alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,750,14
0.2,0.9,5,0.3,10,10,750,14
0.5,0.9,5,0.3,10,10,750,14
0.2,0.1,1,0.9,10,10,750,14
0.5,0.1,1,0.9,10,10,750,14
0.2,0.5,1,0.9,10,10,750,14
0.5,0.5,1,0.9,10,10,750,14
0.2,0.9,1,0.9,10,10,750,14
0.5,0.9,1,0.9,10,10,750,14
0.2,0.1,5,0.9,10,10,750,14
0.5,0.1,5,0.9,10,10,750,14
0.2,0.5,5,0.9,10,10,750,14
0.5,0.5,5,0.9,10,10,750,14
0.2,0.9,5,0.9,10,10,750,14
0.5,0.9,5,0.9,10,10,750,14
0.2,0.1,1,0.3,10,20,750,14
0.5,0.1,1,0.3,10,20,750,14
0.2,0.5,1,0.3,10,20,750,14
0.5,0.5,1,0.3,10,20,750,14
0.2,0.9,1,0.3,10,20,750,14
0.5,0.9,1,0.3,10,20,750,14
0.2,0.1,5,0.3,10,20,750,14
0.5,0.1,5,0.3,10,20,750,14
0.2,0.5,5,0.3,10,20,750,14
0.5,0.5,5,0.3,10,20,750,14
0.2,0.9,5,0.3,10,20,750,14
0.5,0.9,5,0.3,10,20,750,14
0.2,0.1,1,0.9,10,20,750,14
0.5,0.1,1,0.9,10,20,750,14
0.2,0.5,1,0.9,10,20,750,14
0.5,0.5,1,0.9,10,20,750,14
0.2,0.9,1,0.9,10,20,750,14
0.5,0.9,1,0.9,10,20,750,14
0.2,0.1,5,0.9,10,20,750,14
0.5,0.1,5,0.9,10,20,750,14
0.2,0.5,5,0.9,10,20,750,14
0.5,0.5,5,0.9,10,20,750,14
0.2,0.9,5,0.9,10,20,750,14
0.5,0.9,5,0.9,10,20,750,14
0.2,0.1,1,0.3,10,10,750,15
0.5,0.1,1,0.3,10,10,750,15
0.2,0.5,1,0.3,10,10,750,15
0.5,0.5,1,0.3,10,10,750,15
0.2,0.9,1,0.3,10,10,750,15
0.5,0.9,1,0.3,10,10,750,15
0.2,0.1,5,0.3,10,10,750,15
0.5,0.1,5,0.3,10,10,750,15
0.2,0.5,5,0.3,10,10,750,15
0.5,0.5,5,0.3,10,10,750,15
0.2,0.9,5,0.3,10,10,750,15
0.5,0.9,5,0.3,10,10,750,15
0.2,0.1,1,0.9,10,10,750,15
0.5,0.1,1,0.9,10,10,750,15
0.2,0.5,1,0.9,10,10,750,15
0.5,0.5,1,0.9,10,10,750,15
0.2,0.9,1,0.9,10,10,750,15
0.5,0.9,1,0.9,10,10,750,15
0.2,0.1,5,0.9,10,10,750,15
0.5,0.1,5,0.9,10,10,750,15
0.2,0.5,5,0.9,10,10,750,15
0.5,0.5,5,0.9,10,10,750,15
0.2,0.9,5,0.9,10,10,750,15
0.5,0.9,5,0.9,10,10,750,15
0.2,0.1,1,0.3,10,20,750,15
0.5,0.1,1,0.3,10,20,750,15
0.2,0.5,1,0.3,10,20,750,15
0.5,0.5,1,0.3,10,20,750,15
0.2,0.9,1,0.3,10,20,750,15
0.5,0.9,1,0.3,10,20,750,15
0.2,0.1,5,0.3,10,20,750,15
0.5,0.1,5,0.3,10,20,750,15
0.2,0.5,5,0.3,10,20,750,15
0.5,0.5,5,0.3,10,20,750,15
0.2,0.9,5,0.3,10,20,750,15
0.5,0.9,5,0.3,10,20,750,15
0.2,0.1,1,0.9,10,20,750,15
0.5,0.1,1,0.9,10,20,750,15
0.2,0.5,1,0.9,10,20,750,15
0.5,0.5,1,0.9,10,20,750,15
0.2,0.9,1,0.9,10,20,750,15
0.5,0.9,1,0.9,10,20,750,15
0.2,0.1,5,0.9,10,20,750,15
0.5,0.1,5,0.9,10,20,750,15
0.2,0.5,5,0.9,10,20,750,15
0.5,0.5,5,0.9,10,20,750,15
0.2,0.9,5,0.9,10,20,750,15
0.5,0.9,5,0.9,10,20,750,15
0.2,0.1,1,0.3,10,10,750,16
0.5,0.1,1,0.3,10,10,750,16
0.2,0.5,1,0.3,10,10,750,16
0.5,0.5,1,0.3,10,10,750,16
0.2,0.9,1,0.3,10,10,750,16
0.5,0.9,1,0.3,10,10,750,16
0.2,0.1,5,0.3,10,10,750,16
0.5,0.1,5,0.3,10,10,750,16
0.2,0.5,5,0.3,10,10,750,16
0.5,0.5,5,0.3,10,10,750,16
0.2,0.9,5,0.3,10,10,750,16
0.5,0.9,5,0.3,10,10,750,16
0.2,0.1,1,0.9,10,10,750,16
0.5,0.1,1,0.9,10,10,750,16
0.2,0.5,1,0.9,10,10,750,16
0.5,0.5,1,0.9,10,10,750,16
0.2,0.9,1,0.9,10,10,750,16
0.5,0.9,1,0.9,10,10,750,16
0.2,0.1,5,0.9,10,10,750,16
0.5,0.1,5,0.9,10,10,750,16
0.2,0.5,5,0.9,10,10,750,16
0.5,0.5,5,0.9,10,10,750,16
0.2,0.9,5,0.9,10,10,750,16
0.5,0.9,5,0.9,10,10,750,16
0.2,0.1,1,0.3,10,20,750,16
0.5,0.1,1,0.3,10,20,750,16
0.2,0.5,1,0.3,10,20,750,16
0.5,0.5,1,0.3,10,20,750,16
0.2,0.9,1,0.3,10,20,750,16
0.5,0.9,1,0.3,10,20,750,16
0.2,0.1,5,0.3,10,20,750,16
0.5,0.1,5,0.3,10,20,750,16
0.2,0.5,5,0.3,10,20,750,16
0.5,0.5,5,0.3,10,20,750,16
0.2,0.9,5,0.3,10,20,750,16
0.5,0.9,5,0.3,10,20,750,16
0.2,0.1,1,0.9,10,20,750,16
0.5,0.1,1,0.9,10,20,750,16
0.2,0.5,1,0.9,10,20,750,16
0.5,0.5,1,0.9,10,20,750,16
0.2,0.9,1,0.9,10,20,750,16
0.5,0.9,1,0.9,10,20,750,16
0.2,0.1,5,0.9,10,20,750,16
0.5,0.1,5,0.9,10,20,750,16
0.2,0.5,5,0.9,10,20,750,16
0.5,0.5,5,0.9,10,20,750,16
0.2,0.9,5,0.9,10,20,750,16
0.5,0.9,5,0.9,10,20,750,16
0.2,0.1,1,0.3,10,10,750,17
0.5,0.1,1,0.3,10,10,750,17
0.2,0.5,1,0.3,10,10,750,17
0.5,0.5,1,0.3,10,10,750,17
0.2,0.9,1,0.3,10,10,750,17
0.5,0.9,1,0.3,10,10,750,17
0.2,0.1,5,0.3,10,10,750,17
0.5,0.1,5,0.3,10,10,750,17
0.2,0.5,5,0.3,10,10,750,17
0.5,0.5,5,0.3,10,10,750,17
0.2,0.9,5,0.3,10,10,750,17
0.5,0.9,5,0.3,10,10,750,17
0.2,0.1,1,0.9,10,10,750,17
0.5,0.1,1,0.9,10,10,750,17
0.2,0.5,1,0.9,10,10,750,17
0.5,0.5,1,0.9,10,10,750,17
0.2,0.9,1,0.9,10,10,750,17
0.5,0.9,1,0.9,10,10,750,17
0.2,0.1,5,0.9,10,10,750,17
0.5,0.1,5,0.9,10,10,750,17
0.2,0.5,5,0.9,10,10,750,17
0.5,0.5,5,0.9,10,10,750,17
0.2,0.9,5,0.9,10,10,750,17
0.5,0.9,5,0.9,10,10,750,17
0.2,0.1,1,0.3,10,20,750,17
0.5,0.1,1,0.3,10,20,750,17
0.2,0.5,1,0.3,10,20,750,17
0.5,0.5,1,0.3,10,20,750,17
0.2,0.9,1,0.3,10,20,750,17
0.5,0.9,1,0.3,10,20,750,17
0.2,0.1,5,0.3,10,20,750,17
0.5,0.1,5,0.3,10,20,750,17
0.2,0.5,5,0.3,10,20,750,17
0.5,0.5,5,0.3,10,20,750,17
0.2,0.9,5,0.3,10,20,750,17
0.5,0.9,5,0.3,10,20,750,17
0.2,0.1,1,0.9,10,20,750,17
0.5,0.1,1,0.9,10,20,750,17
0.2,0.5,1,0.9,10,20,750,17
0.5,0.5,1,0.9,10,20,750,17
0.2,0.9,1,0.9,10,20,750,17
0.5,0.9,1,0.9,10,20,750,17
0.2,0.1,5,0.9,10,20,750,17
0.5,0.1,5,0.9,10,20,750,17
0.2,0.5,5,0.9,10,20,750,17
0.5,0.5,5,0.9,10,20,750,17
0.2,0.9,5,0.9,10,20,750,17
0.5,0.9,5,0.9,10,20,750,17
0.2,0.1,1,0.3,10,10,750,18
0.5,0.1,1,0.3,10,10,750,18
0.2,0.5,1,0.3,10,10,750,18
0.5,0.5,1,0.3,10,10,750,18
0.2,0.9,1,0.3,10,10,750,18
0.5,0.9,1,0.3,10,10,750,18
0.2,0.1,5,0.3,10,10,750,18
0.5,0.1,5,0.3,10,10,750,18
0.2,0.5,5,0.3,10,10,750,18
0.5,0.5,5,0.3,10,10,750,18
0.2,0.9,5,0.3,10,10,750,18
0.5,0.9,5,0.3,10,10,750,18
0.2,0.1,1,0.9,10,10,750,18
0.5,0.1,1,0.9,10,10,750,18
0.2,0.5,1,0.9,10,10,750,18
0.5,0.5,1,0.9,10,10,750,18
0.2,0.9,1,0.9,10,10,750,18
0.5,0.9,1,0.9,10,10,750,18
0.2,0.1,5,0.9,10,10,750,18
0.5,0.1,5,0.9,10,10,750,18
0.2,0.5,5,0.9,10,10,750,18
0.5,0.5,5,0.9,10,10,750,18
0.2,0.9,5,0.9,10,10,750,18
0.5,0.9,5,0.9,10,10,750,18
0.2,0.1,1,0.3,10,20,750,18
0.5,0.1,1,0.3,10,20,750,18
0.2,0.5,1,0.3,10,20,750,18
0.5,0.5,1,0.3,10,20,750,18
0.2,0.9,1,0.3,10,20,750,18
0.5,0.9,1,0.3,10,20,750,18
0.2,0.1,5,0.3,10,20,750,18
0.5,0.1,5,0.3,10,20,750,18
0.2,0.5,5,0.3,10,20,750,18
0.5,0.5,5,0.3,10,20,750,18
0.2,0.9,5,0.3,10,20,750,18
0.5,0.9,5,0.3,10,20,750,18
0.2,0.1,1,0.9,10,20,750,18
0.5,0.1,1,0.9,10,20,750,18
0.2,0.5,1,0.9,10,20,750,18
0.5,0.5,1,0.9,10,20,750,18
0.2,0.9,1,0.9,10,20,750,18
0.5,0.9,1,0.9,10,20,750,18
0.2,0.1,5,0.9,10,20,750,18
0.5,0.1,5,0.9,10,20,750,18
0.2,0.5,5,0.9,10,20,750,18
0.5,0.5,5,0.9,10,20,750,18
0.2,0.9,5,0.9,10,20,750,18
0.5,0.9,5,0.9,10,20,750,18
0.2,0.1,1,0.3,10,10,750,19
0.5,0.1,1,0.3,10,10,750,19
0.2,0.5,1,0.3,10,10,750,19
0.5,0.5,1,0.3,10,10,750,19
0.2,0.9,1,0.3,10,10,750,19
0.5,0.9,1,0.3,10,10,750,19
0.2,0.1,5,0.3,10,10,750,19
0.5,0.1,5,0.3,10,10,750,19
0.2,0.5,5,0.3,10,10,750,19
0.5,0.5,5,0.3,10,10,750,19
0.2,0.9,5,0.3,10,10,750,19
0.5,0.9,5,0.3,10,10,750,19
0.2,0.1,1,0.9,10,10,750,19
0.5,0.1,1,0.9,10,10,750,19
0.2,0.5,1,0.9,10,10,750,19
0.5,0.5,1,0.9,10,10,750,19
0.2,0.9,1,0.9,10,10,750,19
0.5,0.9,1,0.9,10,10,750,19
0.2,0.1,5,0.9,10,10,750,19
0.5,0.1,5,0.9,10,10,750,19
0.2,0.5,5,0.9,10,10,750,19
0.5,0.5,5,0.9,10,10,750,19
0.2,0.9,5,0.9,10,10,750,19
0.5,0.9,5,0.9,10,10,750,19
0.2,0.1,1,0.3,10,20,750,19
0.5,0.1,1,0.3,10,20,750,19
0.2,0.5,1,0.3,10,20,750,19
0.5,0.5,1,0.3,10,20,750,19
0.2,0.9,1,0.3,10,20,750,19
0.5,0.9,1,0.3,10,20,750,19
0.2,0.1,5,0.3,10,20,750,19
0.5,0.1,5,0.3,10,20,750,19
0.2,0.5,5,0.3,10,20,750,19
0.5,0.5,5,0.3,10,20,750,19
0.2,0.9,5,0.3,10,20,750,19
0.5,0.9,5,0.3,10,20,750,19
0.2,0.1,1,0.9,10,20,750,19
0.5,0.1,1,0.9,10,20,750,19
0.2,0.5,1,0.9,10,20,750,19
0.5,0.5,1,0.9,10,20,750,19
0.2,0.9,1,0.9,10,20,750,19
0.5,0.9,1,0.9,10,20,750,19
0.2,0.1,5,0.9,10,20,750,19
0.5,0.1,5,0.9,10,20,750,19
0.2,0.5,5,0.9,10,20,750,19
0.5,0.5,5,0.9,10,20,750,19
0.2,0.9,5,0.9,10,20,750,19
0.5,0.9,5,0.9,10,20,750,19
0.2,0.1,1,0.3,10,10,750,20
0.5,0.1,1,0.3,10,10,750,20
0.2,0.5,1,0.3,10,10,750,20
0.5,0.5,1,0.3,10,10,750,20
0.2,0.9,1,0.3,10,10,750,20
0.5,0.9,1,0.3,10,10,750,20
0.2,0.1,5,0.3,10,10,750,20
0.5,0.1,5,0.3,10,10,750,20
0.2,0.5,5,0.3,10,10,750,20
0.5,0.5,5,0.3,10,10,750,20
0.2,0.9,5,0.3,10,10,750,20
0.5,0.9,5,0.3,10,10,750,20
0.2,0.1,1,0.9,10,10,750,20
0.5,0.1,1,0.9,10,10,750,20
0.2,0.5,1,0.9,10,10,750,20
0.5,0.5,1,0.9,10,10,750,20
0.2,0.9,1,0.9,10,10,750,20
0.5,0.9,1,0.9,10,10,750,20
0.2,0.1,5,0.9,10,10,750,20
0.5,0.1,5,0.9,10,10,750,20
0.2,0.5,5,0.9,10,10,750,20
0.5,0.5,5,0.9,10,10,750,20
0.2,0.9,5,0.9,10,10,750,20
0.5,0.9,5,0.9,10,10,750,20
0.2,0.1,1,0.3,10,20,750,20
0.5,0.1,1,0.3,10,20,750,20
0.2,0.5,1,0.3,10,20,750,20
0.5,0.5,1,0.3,10,20,750,20
0.2,0.9,1,0.3,10,20,750,20
0.5,0.9,1,0.3,10,20,750,20
0.2,0.1,5,0.3,10,20,750,20
0.5,0.1,5,0.3,10,20,750,20
0.2,0.5,5,0.3,10,20,750,20
0.5,0.5,5,0.3,10,20,750,20
0.2,0.9,5,0.3,10,20,750,20
0.5,0.9,5,0.3,10,20,750,20
0.2,0.1,1,0.9,10,20,750,20
0.5,0.1,1,0.9,10,20,750,20
0.2,0.5,1,0.9,10,20,750,20
0.5,0.5,1,0.9,10,20,750,20
0.2,0.9,1,0.9,10,20,750,20
0.5,0.9,1,0.9,10,20,750,20
0.2,0.1,5,0.9,10,20,750,20
0.5,0.1,5,0.9,10,20,750,20
0.2,0.5,5,0.9,10,20,750,20
0.5,0.5,5,0.9,10,20,750,20
0.2,0.9,5,0.9,10,20,750,20
0.5,0.9,5,0.9,10,20,750,20
0.2,0.1,1,0.3,10,10,750,21
0.5,0.1,1,0.3,10,10,750,21
0.2,0.5,1,0.3,10,10,750,21
0.5,0.5,1,0.3,10,10,750,21
0.2,0.9,1,0.3,10,10,750,21
0.5,0.9,1,0.3,10,10,750,21
0.2,0.1,5,0.3,10,10,750,21
0.5,0.1,5,0.3,10,10,750,21
0.2,0.5,5,0.3,10,10,750,21
0.5,0.5,5,0.3,10,10,750,21
0.2,0.9,5,0.3,10,10,750,21
0.5,0.9,5,0.3,10,10,750,21
0.2,0.1,1,0.9,10,10,750,21
0.5,0.1,1,0.9,10,10,750,21
0.2,0.5,1,0.9,10,10,750,21
0.5,0.5,1,0.9,10,10,750,21
0.2,0.9,1,0.9,10,10,750,21
0.5,0.9,1,0.9,10,10,750,21
0.2,0.1,5,0.9,10,10,750,21
0.5,0.1,5,0.9,10,10,750,21
0.2,0.5,5,0.9,10,10,750,21
0.5,0.5,5,0.9,10,10,750,21
0.2,0.9,5,0.9,10,10,750,21
0.5,0.9,5,0.9,10,10,750,21
0.2,0.1,1,0.3,10,20,750,21
0.5,0.1,1,0.3,10,20,750,21
0.2,0.5,1,0.3,10,20,750,21
0.5,0.5,1,0.3,10,20,750,21
0.2,0.9,1,0.3,10,20,750,21
0.5,0.9,1,0.3,10,20,750,21
0.2,0.1,5,0.3,10,20,750,21
0.5,0.1,5,0.3,10,20,750,21
0.2,0.5,5,0.3,10,20,750,21
0.5,0.5,5,0.3,10,20,750,21
0.2,0.9,5,0.3,10,20,750,21
0.5,0.9,5,0.3,10,20,750,21
0.2,0.1,1,0.9,10,20,750,21
0.5,0.1,1,0.9,10,20,750,21
0.2,0.5,1,0.9,10,20,750,21
0.5,0.5,1,0.9,10,20,750,21
0.2,0.9,1,0.9,10,20,750,21
0.5,0.9,1,0.9,10,20,750,21
0.2,0.1,5,0.9,10,20,750,21
0.5,0.1,5,0.9,10,20,750,21
0.2,0.5,5,0.9,10,20,750,21
0.5,0.5,5,0.9,10,20,750,21
0.2,0.9,5,0.9,10,20,750,21
0.5,0.9,5,0.9,10,20,750,21
0.2,0.1,1,0.3,10,10,750,22
0.5,0.1,1,0.3,10,10,750,22
0.2,0.5,1,0.3,10,10,750,22
0.5,0.5,1,0.3,10,10,750,22
0.2,0.9,1,0.3,10,10,750,22
0.5,0.9,1,0.3,10,10,750,22
0.2,0.1,5,0.3,10,10,750,22
0.5,0.1,5,0.3,10,10,750,22
0.2,0.5,5,0.3,10,10,750,22
0.5,0.5,5,0.3,10,10,750,22
0.2,0.9,5,0.3,10,10,750,22
0.5,0.9,5,0.3,10,10,750,22
0.2,0.1,1,0.9,10,10,750,22
0.5,0.1,1,0.9,10,10,750,22
0.2,0.5,1,0.9,10,10,750,22
0.5,0.5,1,0.9,10,10,750,22
0.2,0.9,1,0.9,10,10,750,22
0.5,0.9,1,0.9,10,10,750,22
0.2,0.1,5,0.9,10,10,750,22
0.5,0.1,5,0.9,10,10,750,22
0.2,0.5,5,0.9,10,10,750,22
0.5,0.5,5,0.9,10,10,750,22
0.2,0.9,5,0.9,10,10,750,22
0.5,0.9,5,0.9,10,10,750,22
0.2,0.1,1,0.3,10,20,750,22
0.5,0.1,1,0.3,10,20,750,22
0.2,0.5,1,0.3,10,20,750,22
0.5,0.5,1,0.3,10,20,750,22
0.2,0.9,1,0.3,10,20,750,22
0.5,0.9,1,0.3,10,20,750,22
0.2,0.1,5,0.3,10,20,750,22
0.5,0.1,5,0.3,10,20,750,22
0.2,0.5,5,0.3,10,20,750,22
0.5,0.5,5,0.3,10,20,750,22
0.2,0.9,5,0.3,10,20,750,22
0.5,0.9,5,0.3,10,20,750,22
0.2,0.1,1,0.9,10,20,750,22
0.5,0.1,1,0.9,10,20,750,22
0.2,0.5,1,0.9,10,20,750,22
0.5,0.5,1,0.9,10,20,750,22
0.2,0.9,1,0.9,10,20,750,22
0.5,0.9,1,0.9,10,20,750,22
0.2,0.1,5,0.9,10,20,750,22
0.5,0.1,5,0.9,10,20,750,22
0.2,0.5,5,0.9,10,20,750,22
0.5,0.5,5,0.9,10,20,750,22
0.2,0.9,5,0.9,10,20,750,22
0.5,0.9,5,0.9,10,20,750,22
0.2,0.1,1,0.3,10,10,750,23
0.5,0.1,1,0.3,10,10,750,23
0.2,0.5,1,0.3,10,10,750,23
0.5,0.5,1,0.3,10,10,750,23
0.2,0.9,1,0.3,10,10,750,23
0.5,0.9,1,0.3,10,10,750,23
0.2,0.1,5,0.3,10,10,750,23
0.5,0.1,5,0.3,10,10,750,23
0.2,0.5,5,0.3,10,10,750,23
0.5,0.5,5,0.3,10,10,750,23
0.2,0.9,5,0.3,10,10,750,23
0.5,0.9,5,0.3,10,10,750,23
0.2,0.1,1,0.9,10,10,750,23
0.5,0.1,1,0.9,10,10,750,23
0.2,0.5,1,0.9,10,10,750,23
0.5,0.5,1,0.9,10,10,750,23
0.2,0.9,1,0.9,10,10,750,23
0.5,0.9,1,0.9,10,10,750,23
0.2,0.1,5,0.9,10,10,750,23
0.5,0.1,5,0.9,10,10,750,23
0.2,0.5,5,0.9,10,10,750,23
0.5,0.5,5,0.9,10,10,750,23
0.2,0.9,5,0.9,10,10,750,23
0.5,0.9,5,0.9,10,10,750,23
0.2,0.1,1,0.3,10,20,750,23
0.5,0.1,1,0.3,10,20,750,23
0.2,0.5,1,0.3,10,20,750,23
0.5,0.5,1,0.3,10,20,750,23
0.2,0.9,1,0.3,10,20,750,23
0.5,0.9,1,0.3,10,20,750,23
0.2,0.1,5,0.3,10,20,750,23
0.5,0.1,5,0.3,10,20,750,23
0.2,0.5,5,0.3,10,20,750,23
0.5,0.5,5,0.3,10,20,750,23
0.2,0.9,5,0.3,10,20,750,23
0.5,0.9,5,0.3,10,20,750,23
0.2,0.1,1,0.9,10,20,750,23
0.5,0.1,1,0.9,10,20,750,23
0.2,0.5,1,0.9,10,20,750,23
0.5,0.5,1,0.9,10,20,750,23
0.2,0.9,1,0.9,10,20,750,23
0.5,0.9,1,0.9,10,20,750,23
0.2,0.1,5,0.9,10,20,750,23
0.5,0.1,5,0.9,10,20,750,23
0.2,0.5,5,0.9,10,20,750,23
0.5,0.5,5,0.9,10,20,750,23
0.2,0.9,5,0.9,10,20,750,23
0.5,0.9,5,0.9,10,20,750,23
0.2,0.1,1,0.3,10,10,750,24
0.5,0.1,1,0.3,10,10,750,24
0.2,0.5,1,0.3,10,10,750,24
0.5,0.5,1,0.3,10,10,750,24
0.2,0.9,1,0.3,10,10,750,24
0.5,0.9,1,0.3,10,10,750,24
0.2,0.1,5,0.3,10,10,750,24
0.5,0.1,5,0.3,10,10,750,24
0.2,0.5,5,0.3,10,10,750,24
0.5,0.5,5,0.3,10,10,750,24
0.2,0.9,5,0.3,10,10,750,24
0.5,0.9,5,0.3,10,10,750,24
0.2,0.1,1,0.9,10,10,750,24
0.5,0.1,1,0.9,10,10,750,24
0.2,0.5,1,0.9,10,10,750,24
0.5,0.5,1,0.9,10,10,750,24
0.2,0.9,1,0.9,10,10,750,24
0.5,0.9,1,0.9,10,10,750,24
0.2,0.1,5,0.9,10,10,750,24
0.5,0.1,5,0.9,10,10,750,24
0.2,0.5,5,0.9,10,10,750,24
0.5,0.5,5,0.9,10,10,750,24
0.2,0.9,5,0.9,10,10,750,24
0.5,0.9,5,0.9,10,10,750,24
0.2,0.1,1,0.3,10,20,750,24
0.5,0.1,1,0.3,10,20,750,24
0.2,0.5,1,0.3,10,20,750,24
0.5,0.5,1,0.3,10,20,750,24
0.2,0.9,1,0.3,10,20,750,24
0.5,0.9,1,0.3,10,20,750,24
0.2,0.1,5,0.3,10,20,750,24
0.5,0.1,5,0.3,10,20,750,24
0.2,0.5,5,0.3,10,20,750,24
0.5,0.5,5,0.3,10,20,750,24
0.2,0.9,5,0.3,10,20,750,24
0.5,0.9,5,0.3,10,20,750,24
0.2,0.1,1,0.9,10,20,750,24
0.5,0.1,1,0.9,10,20,750,24
0.2,0.5,1,0.9,10,20,750,24
0.5,0.5,1,0.9,10,20,750,24
0.2,0.9,1,0.9,10,20,750,24
0.5,0.9,1,0.9,10,20,750,24
0.2,0.1,5,0.9,10,20,750,24
0.5,0.1,5,0.9,10,20,750,24
0.2,0.5,5,0.9,10,20,750,24
0.5,0.5,5,0.9,10,20,750,24
0.2,0.9,5,0.9,10,20,750,24
0.5,0.9,5,0.9,10,20,750,24
0.2,0.1,1,0.3,10,10,750,25
0.5,0.1,1,0.3,10,10,750,25
0.2,0.5,1,0.3,10,10,750,25
0.5,0.5,1,0.3,10,10,750,25
0.2,0.9,1,0.3,10,10,750,25
0.5,0.9,1,0.3,10,10,750,25
0.2,0.1,5,0.3,10,10,750,25
0.5,0.1,5,0.3,10,10,750,25
0.2,0.5,5,0.3,10,10,750,25
0.5,0.5,5,0.3,10,10,750,25
0.2,0.9,5,0.3,10,10,750,25
0.5,0.9,5,0.3,10,10,750,25
0.2,0.1,1,0.9,10,10,750,25
0.5,0.1,1,0.9,10,10,750,25
0.2,0.5,1,0.9,10,10,750,25
0.5,0.5,1,0.9,10,10,750,25
0.2,0.9,1,0.9,10,10,750,25
0.5,0.9,1,0.9,10,10,750,25
0.2,0.1,5,0.9,10,10,750,25
0.5,0.1,5,0.9,10,10,750,25
0.2,0.5,5,0.9,10,10,750,25
0.5,0.5,5,0.9,10,10,750,25
0.2,0.9,5,0.9,10,10,750,25
0.5,0.9,5,0.9,10,10,750,25
0.2,0.1,1,0.3,10,20,750,25
0.5,0.1,1,0.3,10,20,750,25
0.2,0.5,1,0.3,10,20,750,25
0.5,0.5,1,0.3,10,20,750,25
0.2,0.9,1,0.3,10,20,750,25
0.5,0.9,1,0.3,10,20,750,25
0.2,0.1,5,0.3,10,20,750,25
0.5,0.1,5,0.3,10,20,750,25
0.2,0.5,5,0.3,10,20,750,25
0.5,0.5,5,0.3,10,20,750,25
0.2,0.9,5,0.3,10,20,750,25
0.5,0.9,5,0.3,10,20,750,25
0.2,0.1,1,0.9,10,20,750,25
0.5,0.1,1,0.9,10,20,750,25
0.2,0.5,1,0.9,10,20,750,25
0.5,0.5,1,0.9,10,20,750,25
0.2,0.9,1,0.9,10,20,750,25
0.5,0.9,1,0.9,10,20,750,25
0.2,0.1,5,0.9,10,20,750,25
0.5,0.1,5,0.9,10,20,750,25
0.2,0.5,5,0.9,10,20,750,25
0.5,0.5,5,0.9,10,20,750,25
0.2,0.9,5,0.9,10,20,750,25
0.5,0.9,5,0.9,10,20,750,25
0.2,0.1,1,0.3,10,10,750,26
0.5,0.1,1,0.3,10,10,750,26
0.2,0.5,1,0.3,10,10,750,26
0.5,0.5,1,0.3,10,10,750,26
0.2,0.9,1,0.3,10,10,750,26
0.5,0.9,1,0.3,10,10,750,26
0.2,0.1,5,0.3,10,10,750,26
0.5,0.1,5,0.3,10,10,750,26
0.2,0.5,5,0.3,10,10,750,26
0.5,0.5,5,0.3,10,10,750,26
0.2,0.9,5,0.3,10,10,750,26
0.5,0.9,5,0.3,10,10,750,26
0.2,0.1,1,0.9,10,10,750,26
0.5,0.1,1,0.9,10,10,750,26
0.2,0.5,1,0.9,10,10,750,26
0.5,0.5,1,0.9,10,10,750,26
0.2,0.9,1,0.9,10,10,750,26
0.5,0.9,1,0.9,10,10,750,26
0.2,0.1,5,0.9,10,10,750,26
0.5,0.1,5,0.9,10,10,750,26
0.2,0.5,5,0.9,10,10,750,26
0.5,0.5,5,0.9,10,10,750,26
0.2,0.9,5,0.9,10,10,750,26
0.5,0.9,5,0.9,10,10,750,26
0.2,0.1,1,0.3,10,20,750,26
0.5,0.1,1,0.3,10,20,750,26
0.2,0.5,1,0.3,10,20,750,26
0.5,0.5,1,0.3,10,20,750,26
0.2,0.9,1,0.3,10,20,750,26
0.5,0.9,1,0.3,10,20,750,26
0.2,0.1,5,0.3,10,20,750,26
0.5,0.1,5,0.3,10,20,750,26
0.2,0.5,5,0.3,10,20,750,26
0.5,0.5,5,0.3,10,20,750,26
0.2,0.9,5,0.3,10,20,750,26
0.5,0.9,5,0.3,10,20,750,26
0.2,0.1,1,0.9,10,20,750,26
0.5,0.1,1,0.9,10,20,750,26
0.2,0.5,1,0.9,10,20,750,26
0.5,0.5,1,0.9,10,20,750,26
0.2,0.9,1,0.9,10,20,750,26
0.5,0.9,1,0.9,10,20,750,26
0.2,0.1,5,0.9,10,20,750,26
0.5,0.1,5,0.9,10,20,750,26
0.2,0.5,5,0.9,10,20,750,26
0.5,0.5,5,0.9,10,20,750,26
0.2,0.9,5,0.9,10,20,750,26
0.5,0.9,5,0.9,10,20,750,26
0.2,0.1,1,0.3,10,10,750,27
0.5,0.1,1,0.3,10,10,750,27
0.2,0.5,1,0.3,10,10,750,27
0.5,0.5,1,0.3,10,10,750,27
0.2,0.9,1,0.3,10,10,750,27
0.5,0.9,1,0.3,10,10,750,27
0.2,0.1,5,0.3,10,10,750,27
0.5,0.1,5,0.3,10,10,750,27
0.2,0.5,5,0.3,10,10,750,27
0.5,0.5,5,0.3,10,10,750,27
0.2,0.9,5,0.3,10,10,750,27
0.5,0.9,5,0.3,10,10,750,27
0.2,0.1,1,0.9,10,10,750,27
0.5,0.1,1,0.9,10,10,750,27
0.2,0.5,1,0.9,10,10,750,27
0.5,0.5,1,0.9,10,10,750,27
0.2,0.9,1,0.9,10,10,750,27
0.5,0.9,1,0.9,10,10,750,27
0.2,0.1,5,0.9,10,10,750,27
