alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,892,14
0.2,0.9,5,0.3,10,10,892,14
0.5,0.9,5,0.3,10,10,892,14
0.2,0.1,1,0.9,10,10,892,14
0.5,0.1,1,0.9,10,10,892,14
0.2,0.5,1,0.9,10,10,892,14
0.5,0.5,1,0.9,10,10,892,14
0.2,0.9,1,0.9,10,10,892,14
0.5,0.9,1,0.9,10,10,892,14
0.2,0.1,5,0.9,10,10,892,14
0.5,0.1,5,0.9,10,10,892,14
0.2,0.5,5,0.9,10,10,892,14
0.5,0.5,5,0.9,10,10,892,14
0.2,0.9,5,0.9,10,10,892,14
0.5,0.9,5,0.9,10,10,892,14
0.2,0.1,1,0.3,10,20,892,14
0.5,0.1,1,0.3,10,20,892,14
0.2,0.5,1,0.3,10,20,892,14
0.5,0.5,1,0.3,10,20,892,14
0.2,0.9,1,0.3,10,20,892,14
0.5,0.9,1,0.3,10,20,892,14
0.2,0.1,5,0.3,10,20,892,14
0.5,0.1,5,0.3,10,20,892,14
0.2,0.5,5,0.3,10,20,892,14
0.5,0.5,5,0.3,10,20,892,14
0.2,0.9,5,0.3,10,20,892,14
0.5,0.9,5,0.3,10,20,892,14
0.2,0.1,1,0.9,10,20,892,14
0.5,0.1,1,0.9,10,20,892,14
0.2,0.5,1,0.9,10,20,892,14
0.5,0.5,1,0.9,10,20,892,14
0.2,0.9,1,0.9,10,20,892,14
0.5,0.9,1,0.9,10,20,892,14
0.2,0.1,5,0.9,10,20,892,14
0.5,0.1,5,0.9,10,20,892,14
0.2,0.5,5,0.9,10,20,892,14
0.5,0.5,5,0.9,10,20,892,14
0.2,0.9,5,0.9,10,20,892,14
0.5,0.9,5,0.9,10,20,892,14
0.2,0.1,1,0.3,10,10,892,15
0.5,0.1,1,0.3,10,10,892,15
0.2,0.5,1,0.3,10,10,892,15
0.5,0.5,1,0.3,10,10,892,15
0.2,0.9,1,0.3,10,10,892,15
0.5,0.9,1,0.3,10,10,892,15
0.2,0.1,5,0.3,10,10,892,15
0.5,0.1,5,0.3,10,10,892,15
0.2,0.5,5,0.3,10,10,892,15
0.5,0.5,5,0.3,10,10,892,15
0.2,0.9,5,0.3,10,10,892,15
0.5,0.9,5,0.3,10,10,892,15
0.2,0.1,1,0.9,10,10,892,15
0.5,0.1,1,0.9,10,10,892,15
0.2,0.5,1,0.9,10,10,892,15
0.5,0.5,1,0.9,10,10,892,15
0.2,0.9,1,0.9,10,10,892,15
0.5,0.9,1,0.9,10,10,892,15
0.2,0.1,5,0.9,10,10,892,15
0.5,0.1,5,0.9,10,10,892,15
0.2,0.5,5,0.9,10,10,892,15
0.5,0.5,5,0.9,10,10,892,15
0.2,0.9,5,0.9,10,10,892,15
0.5,0.9,5,0.9,10,10,892,15
0.2,0.1,1,0.3,10,20,892,15
0.5,0.1,1,0.3,10,20,892,15
0.2,0.5,1,0.3,10,20,892,15
0.5,0.5,1,0.3,10,20,892,15
0.2,0.9,1,0.3,10,20,892,15
0.5,0.9,1,0.3,10,20,892,15
0.2,0.1,5,0.3,10,20,892,15
0.5,0.1,5,0.3,10,20,892,15
0.2,0.5,5,0.3,10,20,892,15
0.5,0.5,5,0.3,10,20,892,15
0.2,0.9,5,0.3,10,20,892,15
0.5,0.9,5,0.3,10,20,892,15
0.2,0.1,1,0.9,10,20,892,15
0.5,0.1,1,0.9,10,20,892,15
0.2,0.5,1,0.9,10,20,892,15
0.5,0.5,1,0.9,10,20,892,15
0.2,0.9,1,0.9,10,20,892,15
0.5,0.9,1,0.9,10,20,892,15
0.2,0.1,5,0.9,10,20,892,15
0.5,0.1,5,0.9,10,20,892,15
0.2,0.5,5,0.9,10,20,892,15
0.5,0.5,5,0.9,10,20,892,15
0.2,0.9,5,0.9,10,20,892,15
0.5,0.9,5,0.9,10,20,892,15
0.2,0.1,1,0.3,10,10,892,16
0.5,0.1,1,0.3,10,10,892,16
0.2,0.5,1,0.3,10,10,892,16
0.5,0.5,1,0.3,10,10,892,16
0.2,0.9,1,0.3,10,10,892,16
0.5,0.9,1,0.3,10,10,892,16
0.2,0.1,5,0.3,10,10,892,16
0.5,0.1,5,0.3,10,10,892,16
0.2,0.5,5,0.3,10,10,892,16
0.5,0.5,5,0.3,10,10,892,16
0.2,0.9,5,0.3,10,10,892,16
0.5,0.9,5,0.3,10,10,892,16
0.2,0.1,1,0.9,10,10,892,16
0.5,0.1,1,0.9,10,10,892,16
0.2,0.5,1,0.9,10,10,892,16
0.5,0.5,1,0.9,10,10,892,16
0.2,0.9,1,0.9,10,10,892,16
0.5,0.9,1,0.9,10,10,892,16
0.2,0.1,5,0.9,10,10,892,16
0.5,0.1,5,0.9,10,10,892,16
0.2,0.5,5,0.9,10,10,892,16
0.5,0.5,5,0.9,10,10,892,16
0.2,0.9,5,0.9,10,10,892,16
0.5,0.9,5,0.9,10,10,892,16
0.2,0.1,1,0.3,10,20,892,16
0.5,0.1,1,0.3,10,20,892,16
0.2,0.5,1,0.3,10,20,892,16
0.5,0.5,1,0.3,10,20,892,16
0.2,0.9,1,0.3,10,20,892,16
0.5,0.9,1,0.3,10,20,892,16
0.2,0.1,5,0.3,10,20,892,16
0.5,0.1,5,0.3,10,20,892,16
0.2,0.5,5,0.3,10,20,892,16
0.5,0.5,5,0.3,10,20,892,16
0.2,0.9,5,0.3,10,20,892,16
0.5,0.9,5,0.3,10,20,892,16
0.2,0.1,1,0.9,10,20,892,16
0.5,0.1,1,0.9,10,20,892,16
0.2,0.5,1,0.9,10,20,892,16
0.5,0.5,1,0.9,10,20,892,16
0.2,0.9,1,0.9,10,20,892,16
0.5,0.9,1,0.9,10,20,892,16
0.2,0.1,5,0.9,10,20,892,16
0.5,0.1,5,0.9,10,20,892,16
0.2,0.5,5,0.9,10,20,892,16
0.5,0.5,5,0.9,10,20,892,16
0.2,0.9,5,0.9,10,20,892,16
0.5,0.9,5,0.9,10,20,892,16
0.2,0.1,1,0.3,10,10,892,17
0.5,0.1,1,0.3,10,10,892,17
0.2,0.5,1,0.3,10,10,892,17
0.5,0.5,1,0.3,10,10,892,17
0.2,0.9,1,0.3,10,10,892,17
0.5,0.9,1,0.3,10,10,892,17
0.2,0.1,5,0.3,10,10,892,17
0.5,0.1,5,0.3,10,10,892,17
0.2,0.5,5,0.3,10,10,892,17
0.5,0.5,5,0.3,10,10,892,17
0.2,0.9,5,0.3,10,10,892,17
0.5,0.9,5,0.3,10,10,892,17
0.2,0.1,1,0.9,10,10,892,17
0.5,0.1,1,0.9,10,10,892,17
0.2,0.5,1,0.9,10,10,892,17
0.5,0.5,1,0.9,10,10,892,17
0.2,0.9,1,0.9,10,10,892,17
0.5,0.9,1,0.9,10,10,892,17
0.2,0.1,5,0.9,10,10,892,17
0.5,0.1,5,0.9,10,10,892,17
0.2,0.5,5,0.9,10,10,892,17
0.5,0.5,5,0.9,10,10,892,17
0.2,0.9,5,0.9,10,10,892,17
0.5,0.9,5,0.9,10,10,892,17
0.2,0.1,1,0.3,10,20,892,17
0.5,0.1,1,0.3,10,20,892,17
0.2,0.5,1,0.3,10,20,892,17
0.5,0.5,1,0.3,10,20,892,17
0.2,0.9,1,0.3,10,20,892,17
0.5,0.9,1,0.3,10,20,892,17
0.2,0.1,5,0.3,10,20,892,17
0.5,0.1,5,0.3,10,20,892,17
0.2,0.5,5,0.3,10,20,892,17
0.5,0.5,5,0.3,10,20,892,17
0.2,0.9,5,0.3,10,20,892,17
0.5,0.9,5,0.3,10,20,892,17
0.2,0.1,1,0.9,10,20,892,17
0.5,0.1,1,0.9,10,20,892,17
0.2,0.5,1,0.9,10,20,892,17
0.5,0.5,1,0.9,10,20,892,17
0.2,0.9,1,0.9,10,20,892,17
0.5,0.9,1,0.9,10,20,892,17
0.2,0.1,5,0.9,10,20,892,17
0.5,0.1,5,0.9,10,20,892,17
0.2,0.5,5,0.9,10,20,892,17
0.5,0.5,5,0.9,10,20,892,17
0.2,0.9,5,0.9,10,20,892,17
0.5,0.9,5,0.9,10,20,892,17
0.2,0.1,1,0.3,10,10,892,18
0.5,0.1,1,0.3,10,10,892,18
0.2,0.5,1,0.3,10,10,892,18
0.5,0.5,1,0.3,10,10,892,18
0.2,0.9,1,0.3,10,10,892,18
0.5,0.9,1,0.3,10,10,892,18
0.2,0.1,5,0.3,10,10,892,18
0.5,0.1,5,0.3,10,10,892,18
0.2,0.5,5,0.3,10,10,892,18
0.5,0.5,5,0.3,10,10,892,18
0.2,0.9,5,0.3,10,10,892,18
0.5,0.9,5,0.3,10,10,892,18
0.2,0.1,1,0.9,10,10,892,18
0.5,0.1,1,0.9,10,10,892,18
0.2,0.5,1,0.9,10,10,892,18
0.5,0.5,1,0.9,10,10,892,18
0.2,0.9,1,0.9,10,10,892,18
0.5,0.9,1,0.9,10,10,892,18
0.2,0.1,5,0.9,10,10,892,18
0.5,0.1,5,0.9,10,10,892,18
0.2,0.5,5,0.9,10,10,892,18
0.5,0.5,5,0.9,10,10,892,18
0.2,0.9,5,0.9,10,10,892,18
0.5,0.9,5,0.9,10,10,892,18
0.2,0.1,1,0.3,10,20,892,18
0.5,0.1,1,0.3,10,20,892,18
0.2,0.5,1,0.3,10,20,892,18
0.5,0.5,1,0.3,10,20,892,18
0.2,0.9,1,0.3,10,20,892,18
0.5,0.9,1,0.3,10,20,892,18
0.2,0.1,5,0.3,10,20,892,18
0.5,0.1,5,0.3,10,20,892,18
0.2,0.5,5,0.3,10,20,892,18
0.5,0.5,5,0.3,10,20,892,18
0.2,0.9,5,0.3,10,20,892,18
0.5,0.9,5,0.3,10,20,892,18
0.2,0.1,1,0.9,10,20,892,18
0.5,0.1,1,0.9,10,20,892,18
0.2,0.5,1,0.9,10,20,892,18
0.5,0.5,1,0.9,10,20,892,18
0.2,0.9,1,0.9,10,20,892,18
0.5,0.9,1,0.9,10,20,892,18
0.2,0.1,5,0.9,10,20,892,18
0.5,0.1,5,0.9,10,20,892,18
0.2,0.5,5,0.9,10,20,892,18
0.5,0.5,5,0.9,10,20,892,18
0.2,0.9,5,0.9,10,20,892,18
0.5,0.9,5,0.9,10,20,892,18
0.2,0.1,1,0.3,10,10,892,19
0.5,0.1,1,0.3,10,10,892,19
0.2,0.5,1,0.3,10,10,892,19
0.5,0.5,1,0.3,10,10,892,19
0.2,0.9,1,0.3,10,10,892,19
0.5,0.9,1,0.3,10,10,892,19
0.2,0.1,5,0.3,10,10,892,19
0.5,0.1,5,0.3,10,10,892,19
0.2,0.5,5,0.3,10,10,892,19
0.5,0.5,5,0.3,10,10,892,19
0.2,0.9,5,0.3,10,10,892,19
0.5,0.9,5,0.3,10,10,892,19
0.2,0.1,1,0.9,10,10,892,19
0.5,0.1,1,0.9,10,10,892,19
0.2,0.5,1,0.9,10,10,892,19
0.5,0.5,1,0.9,10,10,892,19
0.2,0.9,1,0.9,10,10,892,19
0.5,0.9,1,0.9,10,10,892,19
0.2,0.1,5,0.9,10,10,892,19
0.5,0.1,5,0.9,10,10,892,19
0.2,0.5,5,0.9,10,10,892,19
0.5,0.5,5,0.9,10,10,892,19
0.2,0.9,5,0.9,10,10,892,19
0.5,0.9,5,0.9,10,10,892,19
0.2,0.1,1,0.3,10,20,892,19
0.5,0.1,1,0.3,10,20,892,19
0.2,0.5,1,0.3,10,20,892,19
0.5,0.5,1,0.3,10,20,892,19
0.2,0.9,1,0.3,10,20,892,19
0.5,0.9,1,0.3,10,20,892,19
0.2,0.1,5,0.3,10,20,892,19
0.5,0.1,5,0.3,10,20,892,19
0.2,0.5,5,0.3,10,20,892,19
0.5,0.5,5,0.3,10,20,892,19
0.2,0.9,5,0.3,10,20,892,19
0.5,0.9,5,0.3,10,20,892,19
0.2,0.1,1,0.9,10,20,892,19
0.5,0.1,1,0.9,10,20,892,19
0.2,0.5,1,0.9,10,20,892,19
0.5,0.5,1,0.9,10,20,892,19
0.2,0.9,1,0.9,10,20,892,19
0.5,0.9,1,0.9,10,20,892,19
0.2,0.1,5,0.9,10,20,892,19
0.5,0.1,5,0.9,10,20,892,19
0.2,0.5,5,0.9,10,20,892,19
0.5,0.5,5,0.9,10,20,892,19
0.2,0.9,5,0.9,10,20,892,19
0.5,0.9,5,0.9,10,20,892,19
0.2,0.1,1,0.3,10,10,892,20
0.5,0.1,1,0.3,10,10,892,20
0.2,0.5,1,0.3,10,10,892,20
0.5,0.5,1,0.3,10,10,892,20
0.2,0.9,1,0.3,10,10,892,20
0.5,0.9,1,0.3,10,10,892,20
0.2,0.1,5,0.3,10,10,892,20
0.5,0.1,5,0.3,10,10,892,20
0.2,0.5,5,0.3,10,10,892,20
0.5,0.5,5,0.3,10,10,892,20
0.2,0.9,5,0.3,10,10,892,20
0.5,0.9,5,0.3,10,10,892,20
0.2,0.1,1,0.9,10,10,892,20
0.5,0.1,1,0.9,10,10,892,20
0.2,0.5,1,0.9,10,10,892,20
0.5,0.5,1,0.9,10,10,892,20
0.2,0.9,1,0.9,10,10,892,20
0.5,0.9,1,0.9,10,10,892,20
0.2,0.1,5,0.9,10,10,892,20
0.5,0.1,5,0.9,10,10,892,20
0.2,0.5,5,0.9,10,10,892,20
0.5,0.5,5,0.9,10,10,892,20
0.2,0.9,5,0.9,10,10,892,20
0.5,0.9,5,0.9,10,10,892,20
0.2,0.1,1,0.3,10,20,892,20
0.5,0.1,1,0.3,10,20,892,20
0.2,0.5,1,0.3,10,20,892,20
0.5,0.5,1,0.3,10,20,892,20
0.2,0.9,1,0.3,10,20,892,20
0.5,0.9,1,0.3,10,20,892,20
0.2,0.1,5,0.3,10,20,892,20
0.5,0.1,5,0.3,10,20,892,20
0.2,0.5,5,0.3,10,20,892,20
0.5,0.5,5,0.3,10,20,892,20
0.2,0.9,5,0.3,10,20,892,20
0.5,0.9,5,0.3,10,20,892,20
0.2,0.1,1,0.9,10,20,892,20
0.5,0.1,1,0.9,10,20,892,20
0.2,0.5,1,0.9,10,20,892,20
0.5,0.5,1,0.9,10,20,892,20
0.2,0.9,1,0.9,10,20,892,20
0.5,0.9,1,0.9,10,20,892,20
0.2,0.1,5,0.9,10,20,892,20
0.5,0.1,5,0.9,10,20,892,20
0.2,0.5,5,0.9,10,20,892,20
0.5,0.5,5,0.9,10,20,892,20
0.2,0.9,5,0.9,10,20,892,20
0.5,0.9,5,0.9,10,20,892,20
0.2,0.1,1,0.3,10,10,892,21
0.5,0.1,1,0.3,10,10,892,21
0.2,0.5,1,0.3,10,10,892,21
0.5,0.5,1,0.3,10,10,892,21
0.2,0.9,1,0.3,10,10,892,21
0.5,0.9,1,0.3,10,10,892,21
0.2,0.1,5,0.3,10,10,892,21
0.5,0.1,5,0.3,10,10,892,21
0.2,0.5,5,0.3,10,10,892,21
0.5,0.5,5,0.3,10,10,892,21
0.2,0.9,5,0.3,10,10,892,21
0.5,0.9,5,0.3,10,10,892,21
0.2,0.1,1,0.9,10,10,892,21
0.5,0.1,1,0.9,10,10,892,21
0.2,0.5,1,0.9,10,10,892,21
0.5,0.5,1,0.9,10,10,892,21
0.2,0.9,1,0.9,10,10,892,21
0.5,0.9,1,0.9,10,10,892,21
0.2,0.1,5,0.9,10,10,892,21
0.5,0.1,5,0.9,10,10,892,21
0.2,0.5,5,0.9,10,10,892,21
0.5,0.5,5,0.9,10,10,892,21
0.2,0.9,5,0.9,10,10,892,21
0.5,0.9,5,0.9,10,10,892,21
0.2,0.1,1,0.3,10,20,892,21
0.5,0.1,1,0.3,10,20,892,21
0.2,0.5,1,0.3,10,20,892,21
0.5,0.5,1,0.3,10,20,892,21
0.2,0.9,1,0.3,10,20,892,21
0.5,0.9,1,0.3,10,20,892,21
0.2,0.1,5,0.3,10,20,892,21
0.5,0.1,5,0.3,10,20,892,21
0.2,0.5,5,0.3,10,20,892,21
0.5,0.5,5,0.3,10,20,892,21
0.2,0.9,5,0.3,10,20,892,21
0.5,0.9,5,0.3,10,20,892,21
0.2,0.1,1,0.9,10,20,892,21
0.5,0.1,1,0.9,10,20,892,21
0.2,0.5,1,0.9,10,20,892,21
0.5,0.5,1,0.9,10,20,892,21
0.2,0.9,1,0.9,10,20,892,21
0.5,0.9,1,0.9,10,20,892,21
0.2,0.1,5,0.9,10,20,892,21
0.5,0.1,5,0.9,10,20,892,21
0.2,0.5,5,0.9,10,20,892,21
0.5,0.5,5,0.9,10,20,892,21
0.2,0.9,5,0.9,10,20,892,21
0.5,0.9,5,0.9,10,20,892,21
0.2,0.1,1,0.3,10,10,892,22
0.5,0.1,1,0.3,10,10,892,22
0.2,0.5,1,0.3,10,10,892,22
0.5,0.5,1,0.3,10,10,892,22
0.2,0.9,1,0.3,10,10,892,22
0.5,0.9,1,0.3,10,10,892,22
0.2,0.1,5,0.3,10,10,892,22
0.5,0.1,5,0.3,10,10,892,22
0.2,0.5,5,0.3,10,10,892,22
0.5,0.5,5,0.3,10,10,892,22
0.2,0.9,5,0.3,10,10,892,22
0.5,0.9,5,0.3,10,10,892,22
0.2,0.1,1,0.9,10,10,892,22
0.5,0.1,1,0.9,10,10,892,22
0.2,0.5,1,0.9,10,10,892,22
0.5,0.5,1,0.9,10,10,892,22
0.2,0.9,1,0.9,10,10,892,22
0.5,0.9,1,0.9,10,10,892,22
0.2,0.1,5,0.9,10,10,892,22
0.5,0.1,5,0.9,10,10,892,22
0.2,0.5,5,0.9,10,10,892,22
0.5,0.5,5,0.9,10,10,892,22
0.2,0.9,5,0.9,10,10,892,22
0.5,0.9,5,0.9,10,10,892,22
0.2,0.1,1,0.3,10,20,892,22
0.5,0.1,1,0.3,10,20,892,22
0.2,0.5,1,0.3,10,20,892,22
0.5,0.5,1,0.3,10,20,892,22
0.2,0.9,1,0.3,10,20,892,22
0.5,0.9,1,0.3,10,20,892,22
0.2,0.1,5,0.3,10,20,892,22
0.5,0.1,5,0.3,10,20,892,22
0.2,0.5,5,0.3,10,20,892,22
0.5,0.5,5,0.3,10,20,892,22
0.2,0.9,5,0.3,10,20,892,22
0.5,0.9,5,0.3,10,20,892,22
0.2,0.1,1,0.9,10,20,892,22
0.5,0.1,1,0.9,10,20,892,22
0.2,0.5,1,0.9,10,20,892,22
0.5,0.5,1,0.9,10,20,892,22
0.2,0.9,1,0.9,10,20,892,22
0.5,0.9,1,0.9,10,20,892,22
0.2,0.1,5,0.9,10,20,892,22
0.5,0.1,5,0.9,10,20,892,22
0.2,0.5,5,0.9,10,20,892,22
0.5,0.5,5,0.9,10,20,892,22
0.2,0.9,5,0.9,10,20,892,22
0.5,0.9,5,0.9,10,20,892,22
0.2,0.1,1,0.3,10,10,892,23
0.5,0.1,1,0.3,10,10,892,23
0.2,0.5,1,0.3,10,10,892,23
0.5,0.5,1,0.3,10,10,892,23
0.2,0.9,1,0.3,10,10,892,23
0.5,0.9,1,0.3,10,10,892,23
0.2,0.1,5,0.3,10,10,892,23
0.5,0.1,5,0.3,10,10,892,23
0.2,0.5,5,0.3,10,10,892,23
0.5,0.5,5,0.3,10,10,892,23
0.2,0.9,5,0.3,10,10,892,23
0.5,0.9,5,0.3,10,10,892,23
0.2,0.1,1,0.9,10,10,892,23
0.5,0.1,1,0.9,10,10,892,23
0.2,0.5,1,0.9,10,10,892,23
0.5,0.5,1,0.9,10,10,892,23
0.2,0.9,1,0.9,10,10,892,23
0.5,0.9,1,0.9,10,10,892,23
0.2,0.1,5,0.9,10,10,892,23
0.5,0.1,5,0.9,10,10,892,23
0.2,0.5,5,0.9,10,10,892,23
0.5,0.5,5,0.9,10,10,892,23
0.2,0.9,5,0.9,10,10,892,23
0.5,0.9,5,0.9,10,10,892,23
0.2,0.1,1,0.3,10,20,892,23
0.5,0.1,1,0.3,10,20,892,23
0.2,0.5,1,0.3,10,20,892,23
0.5,0.5,1,0.3,10,20,892,23
0.2,0.9,1,0.3,10,20,892,23
0.5,0.9,1,0.3,10,20,892,23
0.2,0.1,5,0.3,10,20,892,23
0.5,0.1,5,0.3,10,20,892,23
0.2,0.5,5,0.3,10,20,892,23
0.5,0.5,5,0.3,10,20,892,23
0.2,0.9,5,0.3,10,20,892,23
0.5,0.9,5,0.3,10,20,892,23
0.2,0.1,1,0.9,10,20,892,23
0.5,0.1,1,0.9,10,20,892,23
0.2,0.5,1,0.9,10,20,892,23
0.5,0.5,1,0.9,10,20,892,23
0.2,0.9,1,0.9,10,20,892,23
0.5,0.9,1,0.9,10,20,892,23
0.2,0.1,5,0.9,10,20,892,23
0.5,0.1,5,0.9,10,20,892,23
0.2,0.5,5,0.9,10,20,892,23
0.5,0.5,5,0.9,10,20,892,23
0.2,0.9,5,0.9,10,20,892,23
0.5,0.9,5,0.9,10,20,892,23
0.2,0.1,1,0.3,10,10,892,24
0.5,0.1,1,0.3,10,10,892,24
0.2,0.5,1,0.3,10,10,892,24
0.5,0.5,1,0.3,10,10,892,24
0.2,0.9,1,0.3,10,10,892,24
0.5,0.9,1,0.3,10,10,892,24
0.2,0.1,5,0.3,10,10,892,24
0.5,0.1,5,0.3,10,10,892,24
0.2,0.5,5,0.3,10,10,892,24
0.5,0.5,5,0.3,10,10,892,24
0.2,0.9,5,0.3,10,10,892,24
0.5,0.9,5,0.3,10,10,892,24
0.2,0.1,1,0.9,10,10,892,24
0.5,0.1,1,0.9,10,10,892,24
0.2,0.5,1,0.9,10,10,892,24
0.5,0.5,1,0.9,10,10,892,24
0.2,0.9,1,0.9,10,10,892,24
0.5,0.9,1,0.9,10,10,892,24
0.2,0.1,5,0.9,10,10,892,24
0.5,0.1,5,0.9,10,10,892,24
0.2,0.5,5,0.9,10,10,892,24
0.5,0.5,5,0.9,10,10,892,24
0.2,0.9,5,0.9,10,10,892,24
0.5,0.9,5,0.9,10,10,892,24
0.2,0.1,1,0.3,10,20,892,24
0.5,0.1,1,0.3,10,20,892,24
0.2,0.5,1,0.3,10,20,892,24
0.5,0.5,1,0.3,10,20,892,24
0.2,0.9,1,0.3,10,20,892,24
0.5,0.9,1,0.3,10,20,892,24
0.2,0.1,5,0.3,10,20,892,24
0.5,0.1,5,0.3,10,20,892,24
0.2,0.5,5,0.3,10,20,892,24
0.5,0.5,5,0.3,10,20,892,24
0.2,0.9,5,0.3,10,20,892,24
0.5,0.9,5,0.3,10,20,892,24
0.2,0.1,1,0.9,10,20,892,24
0.5,0.1,1,0.9,10,20,892,24
0.2,0.5,1,0.9,10,20,892,24
0.5,0.5,1,0.9,10,20,892,24
0.2,0.9,1,0.9,10,20,892,24
0.5,0.9,1,0.9,10,20,892,24
0.2,0.1,5,0.9,10,20,892,24
0.5,0.1,5,0.9,10,20,892,24
0.2,0.5,5,0.9,10,20,892,24
0.5,0.5,5,0.9,10,20,892,24
0.2,0.9,5,0.9,10,20,892,24
0.5,0.9,5,0.9,10,20,892,24
0.2,0.1,1,0.3,10,10,892,25
0.5,0.1,1,0.3,10,10,892,25
0.2,0.5,1,0.3,10,10,892,25
0.5,0.5,1,0.3,10,10,892,25
0.2,0.9,1,0.3,10,10,892,25
0.5,0.9,1,0.3,10,10,892,25
0.2,0.1,5,0.3,10,10,892,25
0.5,0.1,5,0.3,10,10,892,25
0.2,0.5,5,0.3,10,10,892,25
0.5,0.5,5,0.3,10,10,892,25
0.2,0.9,5,0.3,10,10,892,25
0.5,0.9,5,0.3,10,10,892,25
0.2,0.1,1,0.9,10,10,892,25
0.5,0.1,1,0.9,10,10,892,25
0.2,0.5,1,0.9,10,10,892,25
0.5,0.5,1,0.9,10,10,892,25
0.2,0.9,1,0.9,10,10,892,25
0.5,0.9,1,0.9,10,10,892,25
0.2,0.1,5,0.9,10,10,892,25
0.5,0.1,5,0.9,10,10,892,25
0.2,0.5,5,0.9,10,10,892,25
0.5,0.5,5,0.9,10,10,892,25
0.2,0.9,5,0.9,10,10,892,25
0.5,0.9,5,0.9,10,10,892,25
0.2,0.1,1,0.3,10,20,892,25
0.5,0.1,1,0.3,10,20,892,25
0.2,0.5,1,0.3,10,20,892,25
0.5,0.5,1,0.3,10,20,892,25
0.2,0.9,1,0.3,10,20,892,25
0.5,0.9,1,0.3,10,20,892,25
0.2,0.1,5,0.3,10,20,892,25
0.5,0.1,5,0.3,10,20,892,25
0.2,0.5,5,0.3,10,20,892,25
0.5,0.5,5,0.3,10,20,892,25
0.2,0.9,5,0.3,10,20,892,25
0.5,0.9,5,0.3,10,20,892,25
0.2,0.1,1,0.9,10,20,892,25
0.5,0.1,1,0.9,10,20,892,25
0.2,0.5,1,0.9,10,20,892,25
0.5,0.5,1,0.9,10,20,892,25
0.2,0.9,1,0.9,10,20,892,25
0.5,0.9,1,0.9,10,20,892,25
0.2,0.1,5,0.9,10,20,892,25
0.5,0.1,5,0.9,10,20,892,25
0.2,0.5,5,0.9,10,20,892,25
0.5,0.5,5,0.9,10,20,892,25
0.2,0.9,5,0.9,10,20,892,25
0.5,0.9,5,0.9,10,20,892,25
0.2,0.1,1,0.3,10,10,892,26
0.5,0.1,1,0.3,10,10,892,26
0.2,0.5,1,0.3,10,10,892,26
0.5,0.5,1,0.3,10,10,892,26
0.2,0.9,1,0.3,10,10,892,26
0.5,0.9,1,0.3,10,10,892,26
0.2,0.1,5,0.3,10,10,892,26
0.5,0.1,5,0.3,10,10,892,26
0.2,0.5,5,0.3,10,10,892,26
0.5,0.5,5,0.3,10,10,892,26
0.2,0.9,5,0.3,10,10,892,26
0.5,0.9,5,0.3,10,10,892,26
0.2,0.1,1,0.9,10,10,892,26
0.5,0.1,1,0.9,10,10,892,26
0.2,0.5,1,0.9,10,10,892,26
0.5,0.5,1,0.9,10,10,892,26
0.2,0.9,1,0.9,10,10,892,26
0.5,0.9,1,0.9,10,10,892,26
0.2,0.1,5,0.9,10,10,892,26
0.5,0.1,5,0.9,10,10,892,26
0.2,0.5,5,0.9,10,10,892,26
0.5,0.5,5,0.9,10,10,892,26
0.2,0.9,5,0.9,10,10,892,26
0.5,0.9,5,0.9,10,10,892,26
0.2,0.1,1,0.3,10,20,892,26
0.5,0.1,1,0.3,10,20,892,26
0.2,0.5,1,0.3,10,20,892,26
0.5,0.5,1,0.3,10,20,892,26
0.2,0.9,1,0.3,10,20,892,26
0.5,0.9,1,0.3,10,20,892,26
0.2,0.1,5,0.3,10,20,892,26
0.5,0.1,5,0.3,10,20,892,26
0.2,0.5,5,0.3,10,20,892,26
0.5,0.5,5,0.3,10,20,892,26
0.2,0.9,5,0.3,10,20,892,26
0.5,0.9,5,0.3,10,20,892,26
0.2,0.1,1,0.9,10,20,892,26
0.5,0.1,1,0.9,10,20,892,26
0.2,0.5,1,0.9,10,20,892,26
0.5,0.5,1,0.9,10,20,892,26
0.2,0.9,1,0.9,10,20,892,26
0.5,0.9,1,0.9,10,20,892,26
0.2,0.1,5,0.9,10,20,892,26
0.5,0.1,5,0.9,10,20,892,26
0.2,0.5,5,0.9,10,20,892,26
0.5,0.5,5,0.9,10,20,892,26
0.2,0.9,5,0.9,10,20,892,26
0.5,0.9,5,0.9,10,20,892,26
0.2,0.1,1,0.3,10,10,892,27
0.5,0.1,1,0.3,10,10,892,27
0.2,0.5,1,0.3,10,10,892,27
0.5,0.5,1,0.3,10,10,892,27
0.2,0.9,1,0.3,10,10,892,27
0.5,0.9,1,0.3,10,10,892,27
0.2,0.1,5,0.3,10,10,892,27
0.5,0.1,5,0.3,10,10,892,27
0.2,0.5,5,0.3,10,10,892,27
0.5,0.5,5,0.3,10,10,892,27
0.2,0.9,5,0.3,10,10,892,27
0.5,0.9,5,0.3,10,10,892,27
0.2,0.1,1,0.9,10,10,892,27
0.5,0.1,1,0.9,10,10,892,27
0.2,0.5,1,0.9,10,10,892,27
0.5,0.5,1,0.9,10,10,892,27
0.2,0.9,1,0.9,10,10,892,27
0.5,0.9,1,0.9,10,10,892,27
0.2,0.1,5,0.9,10,10,892,27
