alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,846,14
0.2,0.9,5,0.3,10,10,846,14
0.5,0.9,5,0.3,10,10,846,14
0.2,0.1,1,0.9,10,10,846,14
0.5,0.1,1,0.9,10,10,846,14
0.2,0.5,1,0.9,10,10,846,14
0.5,0.5,1,0.9,10,10,846,14
0.2,0.9,1,0.9,10,10,846,14
0.5,0.9,1,0.9,10,10,846,14
0.2,0.1,5,0.9,10,10,846,14
0.5,0.1,5,0.9,10,10,846,14
0.2,0.5,5,0.9,10,10,846,14
0.5,0.5,5,0.9,10,10,846,14
0.2,0.9,5,0.9,10,10,846,14
0.5,0.9,5,0.9,10,10,846,14
0.2,0.1,1,0.3,10,20,846,14
0.5,0.1,1,0.3,10,20,846,14
0.2,0.5,1,0.3,10,20,846,14
0.5,0.5,1,0.3,10,20,846,14
0.2,0.9,1,0.3,10,20,846,14
0.5,0.9,1,0.3,10,20,846,14
0.2,0.1,5,0.3,10,20,846,14
0.5,0.1,5,0.3,10,20,846,14
0.2,0.5,5,0.3,10,20,846,14
0.5,0.5,5,0.3,10,20,846,14
0.2,0.9,5,0.3,10,20,846,14
0.5,0.9,5,0.3,10,20,846,14
0.2,0.1,1,0.9,10,20,846,14
0.5,0.1,1,0.9,10,20,846,14
0.2,0.5,1,0.9,10,20,846,14
0.5,0.5,1,0.9,10,20,846,14
0.2,0.9,1,0.9,10,20,846,14
0.5,0.9,1,0.9,10,20,846,14
0.2,0.1,5,0.9,10,20,846,14
0.5,0.1,5,0.9,10,20,846,14
0.2,0.5,5,0.9,10,20,846,14
0.5,0.5,5,0.9,10,20,846,14
0.2,0.9,5,0.9,10,20,846,14
0.5,0.9,5,0.9,10,20,846,14
0.2,0.1,1,0.3,10,10,846,15
0.5,0.1,1,0.3,10,10,846,15
0.2,0.5,1,0.3,10,10,846,15
0.5,0.5,1,0.3,10,10,846,15
0.2,0.9,1,0.3,10,10,846,15
0.5,0.9,1,0.3,10,10,846,15
0.2,0.1,5,0.3,10,10,846,15
0.5,0.1,5,0.3,10,10,846,15
0.2,0.5,5,0.3,10,10,846,15
0.5,0.5,5,0.3,10,10,846,15
0.2,0.9,5,0.3,10,10,846,15
0.5,0.9,5,0.3,10,10,846,15
0.2,0.1,1,0.9,10,10,846,15
0.5,0.1,1,0.9,10,10,846,15
0.2,0.5,1,0.9,10,10,846,15
0.5,0.5,1,0.9,10,10,846,15
0.2,0.9,1,0.9,10,10,846,15
0.5,0.9,1,0.9,10,10,846,15
0.2,0.1,5,0.9,10,10,846,15
0.5,0.1,5,0.9,10,10,846,15
0.2,0.5,5,0.9,10,10,846,15
0.5,0.5,5,0.9,10,10,846,15
0.2,0.9,5,0.9,10,10,846,15
0.5,0.9,5,0.9,10,10,846,15
0.2,0.1,1,0.3,10,20,846,15
0.5,0.1,1,0.3,10,20,846,15
0.2,0.5,1,0.3,10,20,846,15
0.5,0.5,1,0.3,10,20,846,15
0.2,0.9,1,0.3,10,20,846,15
0.5,0.9,1,0.3,10,20,846,15
0.2,0.1,5,0.3,10,20,846,15
0.5,0.1,5,0.3,10,20,846,15
0.2,0.5,5,0.3,10,20,846,15
0.5,0.5,5,0.3,10,20,846,15
0.2,0.9,5,0.3,10,20,846,15
0.5,0.9,5,0.3,10,20,846,15
0.2,0.1,1,0.9,10,20,846,15
0.5,0.1,1,0.9,10,20,846,15
0.2,0.5,1,0.9,10,20,846,15
0.5,0.5,1,0.9,10,20,846,15
0.2,0.9,1,0.9,10,20,846,15
0.5,0.9,1,0.9,10,20,846,15
0.2,0.1,5,0.9,10,20,846,15
0.5,0.1,5,0.9,10,20,846,15
0.2,0.5,5,0.9,10,20,846,15
0.5,0.5,5,0.9,10,20,846,15
0.2,0.9,5,0.9,10,20,846,15
0.5,0.9,5,0.9,10,20,846,15
0.2,0.1,1,0.3,10,10,846,16
0.5,0.1,1,0.3,10,10,846,16
0.2,0.5,1,0.3,10,10,846,16
0.5,0.5,1,0.3,10,10,846,16
0.2,0.9,1,0.3,10,10,846,16
0.5,0.9,1,0.3,10,10,846,16
0.2,0.1,5,0.3,10,10,846,16
0.5,0.1,5,0.3,10,10,846,16
0.2,0.5,5,0.3,10,10,846,16
0.5,0.5,5,0.3,10,10,846,16
0.2,0.9,5,0.3,10,10,846,16
0.5,0.9,5,0.3,10,10,846,16
0.2,0.1,1,0.9,10,10,846,16
0.5,0.1,1,0.9,10,10,846,16
0.2,0.5,1,0.9,10,10,846,16
0.5,0.5,1,0.9,10,10,846,16
0.2,0.9,1,0.9,10,10,846,16
0.5,0.9,1,0.9,10,10,846,16
0.2,0.1,5,0.9,10,10,846,16
0.5,0.1,5,0.9,10,10,846,16
0.2,0.5,5,0.9,10,10,846,16
0.5,0.5,5,0.9,10,10,846,16
0.2,0.9,5,0.9,10,10,846,16
0.5,0.9,5,0.9,10,10,846,16
0.2,0.1,1,0.3,10,20,846,16
0.5,0.1,1,0.3,10,20,846,16
0.2,0.5,1,0.3,10,20,846,16
0.5,0.5,1,0.3,10,20,846,16
0.2,0.9,1,0.3,10,20,846,16
0.5,0.9,1,0.3,10,20,846,16
0.2,0.1,5,0.3,10,20,846,16
0.5,0.1,5,0.3,10,20,846,16
0.2,0.5,5,0.3,10,20,846,16
0.5,0.5,5,0.3,10,20,846,16
0.2,0.9,5,0.3,10,20,846,16
0.5,0.9,5,0.3,10,20,846,16
0.2,0.1,1,0.9,10,20,846,16
0.5,0.1,1,0.9,10,20,846,16
0.2,0.5,1,0.9,10,20,846,16
0.5,0.5,1,0.9,10,20,846,16
0.2,0.9,1,0.9,10,20,846,16
0.5,0.9,1,0.9,10,20,846,16
0.2,0.1,5,0.9,10,20,846,16
0.5,0.1,5,0.9,10,20,846,16
0.2,0.5,5,0.9,10,20,846,16
0.5,0.5,5,0.9,10,20,846,16
0.2,0.9,5,0.9,10,20,846,16
0.5,0.9,5,0.9,10,20,846,16
0.2,0.1,1,0.3,10,10,846,17
0.5,0.1,1,0.3,10,10,846,17
0.2,0.5,1,0.3,10,10,846,17
0.5,0.5,1,0.3,10,10,846,17
0.2,0.9,1,0.3,10,10,846,17
0.5,0.9,1,0.3,10,10,846,17
0.2,0.1,5,0.3,10,10,846,17
0.5,0.1,5,0.3,10,10,846,17
0.2,0.5,5,0.3,10,10,846,17
0.5,0.5,5,0.3,10,10,846,17
0.2,0.9,5,0.3,10,10,846,17
0.5,0.9,5,0.3,10,10,846,17
0.2,0.1,1,0.9,10,10,846,17
0.5,0.1,1,0.9,10,10,846,17
0.2,0.5,1,0.9,10,10,846,17
0.5,0.5,1,0.9,10,10,846,17
0.2,0.9,1,0.9,10,10,846,17
0.5,0.9,1,0.9,10,10,846,17
0.2,0.1,5,0.9,10,10,846,17
0.5,0.1,5,0.9,10,10,846,17
0.2,0.5,5,0.9,10,10,846,17
0.5,0.5,5,0.9,10,10,846,17
0.2,0.9,5,0.9,10,10,846,17
0.5,0.9,5,0.9,10,10,846,17
0.2,0.1,1,0.3,10,20,846,17
0.5,0.1,1,0.3,10,20,846,17
0.2,0.5,1,0.3,10,20,846,17
0.5,0.5,1,0.3,10,20,846,17
0.2,0.9,1,0.3,10,20,846,17
0.5,0.9,1,0.3,10,20,846,17
0.2,0.1,5,0.3,10,20,846,17
0.5,0.1,5,0.3,10,20,846,17
0.2,0.5,5,0.3,10,20,846,17
0.5,0.5,5,0.3,10,20,846,17
0.2,0.9,5,0.3,10,20,846,17
0.5,0.9,5,0.3,10,20,846,17
0.2,0.1,1,0.9,10,20,846,17
0.5,0.1,1,0.9,10,20,846,17
0.2,0.5,1,0.9,10,20,846,17
0.5,0.5,1,0.9,10,20,846,17
0.2,0.9,1,0.9,10,20,846,17
0.5,0.9,1,0.9,10,20,846,17
0.2,0.1,5,0.9,10,20,846,17
0.5,0.1,5,0.9,10,20,846,17
0.2,0.5,5,0.9,10,20,846,17
0.5,0.5,5,0.9,10,20,846,17
0.2,0.9,5,0.9,10,20,846,17
0.5,0.9,5,0.9,10,20,846,17
0.2,0.1,1,0.3,10,10,846,18
0.5,0.1,1,0.3,10,10,846,18
0.2,0.5,1,0.3,10,10,846,18
0.5,0.5,1,0.3,10,10,846,18
0.2,0.9,1,0.3,10,10,846,18
0.5,0.9,1,0.3,10,10,846,18
0.2,0.1,5,0.3,10,10,846,18
0.5,0.1,5,0.3,10,10,846,18
0.2,0.5,5,0.3,10,10,846,18
0.5,0.5,5,0.3,10,10,846,18
0.2,0.9,5,0.3,10,10,846,18
0.5,0.9,5,0.3,10,10,846,18
0.2,0.1,1,0.9,10,10,846,18
0.5,0.1,1,0.9,10,10,846,18
0.2,0.5,1,0.9,10,10,846,18
0.5,0.5,1,0.9,10,10,846,18
0.2,0.9,1,0.9,10,10,846,18
0.5,0.9,1,0.9,10,10,846,18
0.2,0.1,5,0.9,10,10,846,18
0.5,0.1,5,0.9,10,10,846,18
0.2,0.5,5,0.9,10,10,846,18
0.5,0.5,5,0.9,10,10,846,18
0.2,0.9,5,0.9,10,10,846,18
0.5,0.9,5,0.9,10,10,846,18
0.2,0.1,1,0.3,10,20,846,18
0.5,0.1,1,0.3,10,20,846,18
0.2,0.5,1,0.3,10,20,846,18
0.5,0.5,1,0.3,10,20,846,18
0.2,0.9,1,0.3,10,20,846,18
0.5,0.9,1,0.3,10,20,846,18
0.2,0.1,5,0.3,10,20,846,18
0.5,0.1,5,0.3,10,20,846,18
0.2,0.5,5,0.3,10,20,846,18
0.5,0.5,5,0.3,10,20,846,18
0.2,0.9,5,0.3,10,20,846,18
0.5,0.9,5,0.3,10,20,846,18
0.2,0.1,1,0.9,10,20,846,18
0.5,0.1,1,0.9,10,20,846,18
0.2,0.5,1,0.9,10,20,846,18
0.5,0.5,1,0.9,10,20,846,18
0.2,0.9,1,0.9,10,20,846,18
0.5,0.9,1,0.9,10,20,846,18
0.2,0.1,5,0.9,10,20,846,18
0.5,0.1,5,0.9,10,20,846,18
0.2,0.5,5,0.9,10,20,846,18
0.5,0.5,5,0.9,10,20,846,18
0.2,0.9,5,0.9,10,20,846,18
0.5,0.9,5,0.9,10,20,846,18
0.2,0.1,1,0.3,10,10,846,19
0.5,0.1,1,0.3,10,10,846,19
0.2,0.5,1,0.3,10,10,846,19
0.5,0.5,1,0.3,10,10,846,19
0.2,0.9,1,0.3,10,10,846,19
0.5,0.9,1,0.3,10,10,846,19
0.2,0.1,5,0.3,10,10,846,19
0.5,0.1,5,0.3,10,10,846,19
0.2,0.5,5,0.3,10,10,846,19
0.5,0.5,5,0.3,10,10,846,19
0.2,0.9,5,0.3,10,10,846,19
0.5,0.9,5,0.3,10,10,846,19
0.2,0.1,1,0.9,10,10,846,19
0.5,0.1,1,0.9,10,10,846,19
0.2,0.5,1,0.9,10,10,846,19
0.5,0.5,1,0.9,10,10,846,19
0.2,0.9,1,0.9,10,10,846,19
0.5,0.9,1,0.9,10,10,846,19
0.2,0.1,5,0.9,10,10,846,19
0.5,0.1,5,0.9,10,10,846,19
0.2,0.5,5,0.9,10,10,846,19
0.5,0.5,5,0.9,10,10,846,19
0.2,0.9,5,0.9,10,10,846,19
0.5,0.9,5,0.9,10,10,846,19
0.2,0.1,1,0.3,10,20,846,19
0.5,0.1,1,0.3,10,20,846,19
0.2,0.5,1,0.3,10,20,846,19
0.5,0.5,1,0.3,10,20,846,19
0.2,0.9,1,0.3,10,20,846,19
0.5,0.9,1,0.3,10,20,846,19
0.2,0.1,5,0.3,10,20,846,19
0.5,0.1,5,0.3,10,20,846,19
0.2,0.5,5,0.3,10,20,846,19
0.5,0.5,5,0.3,10,20,846,19
0.2,0.9,5,0.3,10,20,846,19
0.5,0.9,5,0.3,10,20,846,19
0.2,0.1,1,0.9,10,20,846,19
0.5,0.1,1,0.9,10,20,846,19
0.2,0.5,1,0.9,10,20,846,19
0.5,0.5,1,0.9,10,20,846,19
0.2,0.9,1,0.9,10,20,846,19
0.5,0.9,1,0.9,10,20,846,19
0.2,0.1,5,0.9,10,20,846,19
0.5,0.1,5,0.9,10,20,846,19
0.2,0.5,5,0.9,10,20,846,19
0.5,0.5,5,0.9,10,20,846,19
0.2,0.9,5,0.9,10,20,846,19
0.5,0.9,5,0.9,10,20,846,19
0.2,0.1,1,0.3,10,10,846,20
0.5,0.1,1,0.3,10,10,846,20
0.2,0.5,1,0.3,10,10,846,20
0.5,0.5,1,0.3,10,10,846,20
0.2,0.9,1,0.3,10,10,846,20
0.5,0.9,1,0.3,10,10,846,20
0.2,0.1,5,0.3,10,10,846,20
0.5,0.1,5,0.3,10,10,846,20
0.2,0.5,5,0.3,10,10,846,20
0.5,0.5,5,0.3,10,10,846,20
0.2,0.9,5,0.3,10,10,846,20
0.5,0.9,5,0.3,10,10,846,20
0.2,0.1,1,0.9,10,10,846,20
0.5,0.1,1,0.9,10,10,846,20
0.2,0.5,1,0.9,10,10,846,20
0.5,0.5,1,0.9,10,10,846,20
0.2,0.9,1,0.9,10,10,846,20
0.5,0.9,1,0.9,10,10,846,20
0.2,0.1,5,0.9,10,10,846,20
0.5,0.1,5,0.9,10,10,846,20
0.2,0.5,5,0.9,10,10,846,20
0.5,0.5,5,0.9,10,10,846,20
0.2,0.9,5,0.9,10,10,846,20
0.5,0.9,5,0.9,10,10,846,20
0.2,0.1,1,0.3,10,20,846,20
0.5,0.1,1,0.3,10,20,846,20
0.2,0.5,1,0.3,10,20,846,20
0.5,0.5,1,0.3,10,20,846,20
0.2,0.9,1,0.3,10,20,846,20
0.5,0.9,1,0.3,10,20,846,20
0.2,0.1,5,0.3,10,20,846,20
0.5,0.1,5,0.3,10,20,846,20
0.2,0.5,5,0.3,10,20,846,20
0.5,0.5,5,0.3,10,20,846,20
0.2,0.9,5,0.3,10,20,846,20
0.5,0.9,5,0.3,10,20,846,20
0.2,0.1,1,0.9,10,20,846,20
0.5,0.1,1,0.9,10,20,846,20
0.2,0.5,1,0.9,10,20,846,20
0.5,0.5,1,0.9,10,20,846,20
0.2,0.9,1,0.9,10,20,846,20
0.5,0.9,1,0.9,10,20,846,20
0.2,0.1,5,0.9,10,20,846,20
0.5,0.1,5,0.9,10,20,846,20
0.2,0.5,5,0.9,10,20,846,20
0.5,0.5,5,0.9,10,20,846,20
0.2,0.9,5,0.9,10,20,846,20
0.5,0.9,5,0.9,10,20,846,20
0.2,0.1,1,0.3,10,10,846,21
0.5,0.1,1,0.3,10,10,846,21
0.2,0.5,1,0.3,10,10,846,21
0.5,0.5,1,0.3,10,10,846,21
0.2,0.9,1,0.3,10,10,846,21
0.5,0.9,1,0.3,10,10,846,21
0.2,0.1,5,0.3,10,10,846,21
0.5,0.1,5,0.3,10,10,846,21
0.2,0.5,5,0.3,10,10,846,21
0.5,0.5,5,0.3,10,10,846,21
0.2,0.9,5,0.3,10,10,846,21
0.5,0.9,5,0.3,10,10,846,21
0.2,0.1,1,0.9,10,10,846,21
0.5,0.1,1,0.9,10,10,846,21
0.2,0.5,1,0.9,10,10,846,21
0.5,0.5,1,0.9,10,10,846,21
0.2,0.9,1,0.9,10,10,846,21
0.5,0.9,1,0.9,10,10,846,21
0.2,0.1,5,0.9,10,10,846,21
0.5,0.1,5,0.9,10,10,846,21
0.2,0.5,5,0.9,10,10,846,21
0.5,0.5,5,0.9,10,10,846,21
0.2,0.9,5,0.9,10,10,846,21
0.5,0.9,5,0.9,10,10,846,21
0.2,0.1,1,0.3,10,20,846,21
0.5,0.1,1,0.3,10,20,846,21
0.2,0.5,1,0.3,10,20,846,21
0.5,0.5,1,0.3,10,20,846,21
0.2,0.9,1,0.3,10,20,846,21
0.5,0.9,1,0.3,10,20,846,21
0.2,0.1,5,0.3,10,20,846,21
0.5,0.1,5,0.3,10,20,846,21
0.2,0.5,5,0.3,10,20,846,21
0.5,0.5,5,0.3,10,20,846,21
0.2,0.9,5,0.3,10,20,846,21
0.5,0.9,5,0.3,10,20,846,21
0.2,0.1,1,0.9,10,20,846,21
0.5,0.1,1,0.9,10,20,846,21
0.2,0.5,1,0.9,10,20,846,21
0.5,0.5,1,0.9,10,20,846,21
0.2,0.9,1,0.9,10,20,846,21
0.5,0.9,1,0.9,10,20,846,21
0.2,0.1,5,0.9,10,20,846,21
0.5,0.1,5,0.9,10,20,846,21
0.2,0.5,5,0.9,10,20,846,21
0.5,0.5,5,0.9,10,20,846,21
0.2,0.9,5,0.9,10,20,846,21
0.5,0.9,5,0.9,10,20,846,21
0.2,0.1,1,0.3,10,10,846,22
0.5,0.1,1,0.3,10,10,846,22
0.2,0.5,1,0.3,10,10,846,22
0.5,0.5,1,0.3,10,10,846,22
0.2,0.9,1,0.3,10,10,846,22
0.5,0.9,1,0.3,10,10,846,22
0.2,0.1,5,0.3,10,10,846,22
0.5,0.1,5,0.3,10,10,846,22
0.2,0.5,5,0.3,10,10,846,22
0.5,0.5,5,0.3,10,10,846,22
0.2,0.9,5,0.3,10,10,846,22
0.5,0.9,5,0.3,10,10,846,22
0.2,0.1,1,0.9,10,10,846,22
0.5,0.1,1,0.9,10,10,846,22
0.2,0.5,1,0.9,10,10,846,22
0.5,0.5,1,0.9,10,10,846,22
0.2,0.9,1,0.9,10,10,846,22
0.5,0.9,1,0.9,10,10,846,22
0.2,0.1,5,0.9,10,10,846,22
0.5,0.1,5,0.9,10,10,846,22
0.2,0.5,5,0.9,10,10,846,22
0.5,0.5,5,0.9,10,10,846,22
0.2,0.9,5,0.9,10,10,846,22
0.5,0.9,5,0.9,10,10,846,22
0.2,0.1,1,0.3,10,20,846,22
0.5,0.1,1,0.3,10,20,846,22
0.2,0.5,1,0.3,10,20,846,22
0.5,0.5,1,0.3,10,20,846,22
0.2,0.9,1,0.3,10,20,846,22
0.5,0.9,1,0.3,10,20,846,22
0.2,0.1,5,0.3,10,20,846,22
0.5,0.1,5,0.3,10,20,846,22
0.2,0.5,5,0.3,10,20,846,22
0.5,0.5,5,0.3,10,20,846,22
0.2,0.9,5,0.3,10,20,846,22
0.5,0.9,5,0.3,10,20,846,22
0.2,0.1,1,0.9,10,20,846,22
0.5,0.1,1,0.9,10,20,846,22
0.2,0.5,1,0.9,10,20,846,22
0.5,0.5,1,0.9,10,20,846,22
0.2,0.9,1,0.9,10,20,846,22
0.5,0.9,1,0.9,10,20,846,22
0.2,0.1,5,0.9,10,20,846,22
0.5,0.1,5,0.9,10,20,846,22
0.2,0.5,5,0.9,10,20,846,22
0.5,0.5,5,0.9,10,20,846,22
0.2,0.9,5,0.9,10,20,846,22
0.5,0.9,5,0.9,10,20,846,22
0.2,0.1,1,0.3,10,10,846,23
0.5,0.1,1,0.3,10,10,846,23
0.2,0.5,1,0.3,10,10,846,23
0.5,0.5,1,0.3,10,10,846,23
0.2,0.9,1,0.3,10,10,846,23
0.5,0.9,1,0.3,10,10,846,23
0.2,0.1,5,0.3,10,10,846,23
0.5,0.1,5,0.3,10,10,846,23
0.2,0.5,5,0.3,10,10,846,23
0.5,0.5,5,0.3,10,10,846,23
0.2,0.9,5,0.3,10,10,846,23
0.5,0.9,5,0.3,10,10,846,23
0.2,0.1,1,0.9,10,10,846,23
0.5,0.1,1,0.9,10,10,846,23
0.2,0.5,1,0.9,10,10,846,23
0.5,0.5,1,0.9,10,10,846,23
0.2,0.9,1,0.9,10,10,846,23
0.5,0.9,1,0.9,10,10,846,23
0.2,0.1,5,0.9,10,10,846,23
0.5,0.1,5,0.9,10,10,846,23
0.2,0.5,5,0.9,10,10,846,23
0.5,0.5,5,0.9,10,10,846,23
0.2,0.9,5,0.9,10,10,846,23
0.5,0.9,5,0.9,10,10,846,23
0.2,0.1,1,0.3,10,20,846,23
0.5,0.1,1,0.3,10,20,846,23
0.2,0.5,1,0.3,10,20,846,23
0.5,0.5,1,0.3,10,20,846,23
0.2,0.9,1,0.3,10,20,846,23
0.5,0.9,1,0.3,10,20,846,23
0.2,0.1,5,0.3,10,20,846,23
0.5,0.1,5,0.3,10,20,846,23
0.2,0.5,5,0.3,10,20,846,23
0.5,0.5,5,0.3,10,20,846,23
0.2,0.9,5,0.3,10,20,846,23
0.5,0.9,5,0.3,10,20,846,23
0.2,0.1,1,0.9,10,20,846,23
0.5,0.1,1,0.9,10,20,846,23
0.2,0.5,1,0.9,10,20,846,23
0.5,0.5,1,0.9,10,20,846,23
0.2,0.9,1,0.9,10,20,846,23
0.5,0.9,1,0.9,10,20,846,23
0.2,0.1,5,0.9,10,20,846,23
0.5,0.1,5,0.9,10,20,846,23
0.2,0.5,5,0.9,10,20,846,23
0.5,0.5,5,0.9,10,20,846,23
0.2,0.9,5,0.9,10,20,846,23
0.5,0.9,5,0.9,10,20,846,23
0.2,0.1,1,0.3,10,10,846,24
0.5,0.1,1,0.3,10,10,846,24
0.2,0.5,1,0.3,10,10,846,24
0.5,0.5,1,0.3,10,10,846,24
0.2,0.9,1,0.3,10,10,846,24
0.5,0.9,1,0.3,10,10,846,24
0.2,0.1,5,0.3,10,10,846,24
0.5,0.1,5,0.3,10,10,846,24
0.2,0.5,5,0.3,10,10,846,24
0.5,0.5,5,0.3,10,10,846,24
0.2,0.9,5,0.3,10,10,846,24
0.5,0.9,5,0.3,10,10,846,24
0.2,0.1,1,0.9,10,10,846,24
0.5,0.1,1,0.9,10,10,846,24
0.2,0.5,1,0.9,10,10,846,24
0.5,0.5,1,0.9,10,10,846,24
0.2,0.9,1,0.9,10,10,846,24
0.5,0.9,1,0.9,10,10,846,24
0.2,0.1,5,0.9,10,10,846,24
0.5,0.1,5,0.9,10,10,846,24
0.2,0.5,5,0.9,10,10,846,24
0.5,0.5,5,0.9,10,10,846,24
0.2,0.9,5,0.9,10,10,846,24
0.5,0.9,5,0.9,10,10,846,24
0.2,0.1,1,0.3,10,20,846,24
0.5,0.1,1,0.3,10,20,846,24
0.2,0.5,1,0.3,10,20,846,24
0.5,0.5,1,0.3,10,20,846,24
0.2,0.9,1,0.3,10,20,846,24
0.5,0.9,1,0.3,10,20,846,24
0.2,0.1,5,0.3,10,20,846,24
0.5,0.1,5,0.3,10,20,846,24
0.2,0.5,5,0.3,10,20,846,24
0.5,0.5,5,0.3,10,20,846,24
0.2,0.9,5,0.3,10,20,846,24
0.5,0.9,5,0.3,10,20,846,24
0.2,0.1,1,0.9,10,20,846,24
0.5,0.1,1,0.9,10,20,846,24
0.2,0.5,1,0.9,10,20,846,24
0.5,0.5,1,0.9,10,20,846,24
0.2,0.9,1,0.9,10,20,846,24
0.5,0.9,1,0.9,10,20,846,24
0.2,0.1,5,0.9,10,20,846,24
0.5,0.1,5,0.9,10,20,846,24
0.2,0.5,5,0.9,10,20,846,24
0.5,0.5,5,0.9,10,20,846,24
0.2,0.9,5,0.9,10,20,846,24
0.5,0.9,5,0.9,10,20,846,24
0.2,0.1,1,0.3,10,10,846,25
0.5,0.1,1,0.3,10,10,846,25
0.2,0.5,1,0.3,10,10,846,25
0.5,0.5,1,0.3,10,10,846,25
0.2,0.9,1,0.3,10,10,846,25
0.5,0.9,1,0.3,10,10,846,25
0.2,0.1,5,0.3,10,10,846,25
0.5,0.1,5,0.3,10,10,846,25
0.2,0.5,5,0.3,10,10,846,25
0.5,0.5,5,0.3,10,10,846,25
0.2,0.9,5,0.3,10,10,846,25
0.5,0.9,5,0.3,10,10,846,25
0.2,0.1,1,0.9,10,10,846,25
0.5,0.1,1,0.9,10,10,846,25
0.2,0.5,1,0.9,10,10,846,25
0.5,0.5,1,0.9,10,10,846,25
0.2,0.9,1,0.9,10,10,846,25
0.5,0.9,1,0.9,10,10,846,25
0.2,0.1,5,0.9,10,10,846,25
0.5,0.1,5,0.9,10,10,846,25
0.2,0.5,5,0.9,10,10,846,25
0.5,0.5,5,0.9,10,10,846,25
0.2,0.9,5,0.9,10,10,846,25
0.5,0.9,5,0.9,10,10,846,25
0.2,0.1,1,0.3,10,20,846,25
0.5,0.1,1,0.3,10,20,846,25
0.2,0.5,1,0.3,10,20,846,25
0.5,0.5,1,0.3,10,20,846,25
0.2,0.9,1,0.3,10,20,846,25
0.5,0.9,1,0.3,10,20,846,25
0.2,0.1,5,0.3,10,20,846,25
0.5,0.1,5,0.3,10,20,846,25
0.2,0.5,5,0.3,10,20,846,25
0.5,0.5,5,0.3,10,20,846,25
0.2,0.9,5,0.3,10,20,846,25
0.5,0.9,5,0.3,10,20,846,25
0.2,0.1,1,0.9,10,20,846,25
0.5,0.1,1,0.9,10,20,846,25
0.2,0.5,1,0.9,10,20,846,25
0.5,0.5,1,0.9,10,20,846,25
0.2,0.9,1,0.9,10,20,846,25
0.5,0.9,1,0.9,10,20,846,25
0.2,0.1,5,0.9,10,20,846,25
0.5,0.1,5,0.9,10,20,846,25
0.2,0.5,5,0.9,10,20,846,25
0.5,0.5,5,0.9,10,20,846,25
0.2,0.9,5,0.9,10,20,846,25
0.5,0.9,5,0.9,10,20,846,25
0.2,0.1,1,0.3,10,10,846,26
0.5,0.1,1,0.3,10,10,846,26
0.2,0.5,1,0.3,10,10,846,26
0.5,0.5,1,0.3,10,10,846,26
0.2,0.9,1,0.3,10,10,846,26
0.5,0.9,1,0.3,10,10,846,26
0.2,0.1,5,0.3,10,10,846,26
0.5,0.1,5,0.3,10,10,846,26
0.2,0.5,5,0.3,10,10,846,26
0.5,0.5,5,0.3,10,10,846,26
0.2,0.9,5,0.3,10,10,846,26
0.5,0.9,5,0.3,10,10,846,26
0.2,0.1,1,0.9,10,10,846,26
0.5,0.1,1,0.9,10,10,846,26
0.2,0.5,1,0.9,10,10,846,26
0.5,0.5,1,0.9,10,10,846,26
0.2,0.9,1,0.9,10,10,846,26
0.5,0.9,1,0.9,10,10,846,26
0.2,0.1,5,0.9,10,10,846,26
0.5,0.1,5,0.9,10,10,846,26
0.2,0.5,5,0.9,10,10,846,26
0.5,0.5,5,0.9,10,10,846,26
0.2,0.9,5,0.9,10,10,846,26
0.5,0.9,5,0.9,10,10,846,26
0.2,0.1,1,0.3,10,20,846,26
0.5,0.1,1,0.3,10,20,846,26
0.2,0.5,1,0.3,10,20,846,26
0.5,0.5,1,0.3,10,20,846,26
0.2,0.9,1,0.3,10,20,846,26
0.5,0.9,1,0.3,10,20,846,26
0.2,0.1,5,0.3,10,20,846,26
0.5,0.1,5,0.3,10,20,846,26
0.2,0.5,5,0.3,10,20,846,26
0.5,0.5,5,0.3,10,20,846,26
0.2,0.9,5,0.3,10,20,846,26
0.5,0.9,5,0.3,10,20,846,26
0.2,0.1,1,0.9,10,20,846,26
0.5,0.1,1,0.9,10,20,846,26
0.2,0.5,1,0.9,10,20,846,26
0.5,0.5,1,0.9,10,20,846,26
0.2,0.9,1,0.9,10,20,846,26
0.5,0.9,1,0.9,10,20,846,26
0.2,0.1,5,0.9,10,20,846,26
0.5,0.1,5,0.9,10,20,846,26
0.2,0.5,5,0.9,10,20,846,26
0.5,0.5,5,0.9,10,20,846,26
0.2,0.9,5,0.9,10,20,846,26
0.5,0.9,5,0.9,10,20,846,26
0.2,0.1,1,0.3,10,10,846,27
0.5,0.1,1,0.3,10,10,846,27
0.2,0.5,1,0.3,10,10,846,27
0.5,0.5,1,0.3,10,10,846,27
0.2,0.9,1,0.3,10,10,846,27
0.5,0.9,1,0.3,10,10,846,27
0.2,0.1,5,0.3,10,10,846,27
0.5,0.1,5,0.3,10,10,846,27
0.2,0.5,5,0.3,10,10,846,27
0.5,0.5,5,0.3,10,10,846,27
0.2,0.9,5,0.3,10,10,846,27
0.5,0.9,5,0.3,10,10,846,27
0.2,0.1,1,0.9,10,10,846,27
0.5,0.1,1,0.9,10,10,846,27
0.2,0.5,1,0.9,10,10,846,27
0.5,0.5,1,0.9,10,10,846,27
0.2,0.9,1,0.9,10,10,846,27
0.5,0.9,1,0.9,10,10,846,27
0.2,0.1,5,0.9,10,10,846,27
