alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,400,27
0.2,0.5,5,0.9,10,10,400,27
0.5,0.5,5,0.9,10,10,400,27
0.2,0.9,5,0.9,10,10,400,27
0.5,0.9,5,0.9,10,10,400,27
0.2,0.1,1,0.3,10,20,400,27
0.5,0.1,1,0.3,10,20,400,27
0.2,0.5,1,0.3,10,20,400,27
0.5,0.5,1,0.3,10,20,400,27
0.2,0.9,1,0.3,10,20,400,27
0.5,0.9,1,0.3,10,20,400,27
0.2,0.1,5,0.3,10,20,400,27
0.5,0.1,5,0.3,10,20,400,27
0.2,0.5,5,0.3,10,20,400,27
0.5,0.5,5,0.3,10,20,400,27
0.2,0.9,5,0.3,10,20,400,27
0.5,0.9,5,0.3,10,20,400,27
0.2,0.1,1,0.9,10,20,400,27
0.5,0.1,1,0.9,10,20,400,27
0.2,0.5,1,0.9,10,20,400,27
0.5,0.5,1,0.9,10,20,400,27
0.2,0.9,1,0.9,10,20,400,27
0.5,0.9,1,0.9,10,20,400,27
0.2,0.1,5,0.9,10,20,400,27
0.5,0.1,5,0.9,10,20,400,27
0.2,0.5,5,0.9,10,20,400,27
0.5,0.5,5,0.9,10,20,400,27
0.2,0.9,5,0.9,10,20,400,27
0.5,0.9,5,0.9,10,20,400,27
0.2,0.1,1,0.3,10,10,400,28
0.5,0.1,1,0.3,10,10,400,28
0.2,0.5,1,0.3,10,10,400,28
0.5,0.5,1,0.3,10,10,400,28
0.2,0.9,1,0.3,10,10,400,28
0.5,0.9,1,0.3,10,10,400,28
0.2,0.1,5,0.3,10,10,400,28
0.5,0.1,5,0.3,10,10,400,28
0.2,0.5,5,0.3,10,10,400,28
0.5,0.5,5,0.3,10,10,400,28
0.2,0.9,5,0.3,10,10,400,28
0.5,0.9,5,0.3,10,10,400,28
0.2,0.1,1,0.9,10,10,400,28
0.5,0.1,1,0.9,10,10,400,28
0.2,0.5,1,0.9,10,10,400,28
0.5,0.5,1,0.9,10,10,400,28
0.2,0.9,1,0.9,10,10,400,28
0.5,0.9,1,0.9,10,10,400,28
0.2,0.1,5,0.9,10,10,400,28
0.5,0.1,5,0.9,10,10,400,28
0.2,0.5,5,0.9,10,10,400,28
0.5,0.5,5,0.9,10,10,400,28
0.2,0.9,5,0.9,10,10,400,28
0.5,0.9,5,0.9,10,10,400,28
0.2,0.1,1,0.3,10,20,400,28
0.5,0.1,1,0.3,10,20,400,28
0.2,0.5,1,0.3,10,20,400,28
0.5,0.5,1,0.3,10,20,400,28
0.2,0.9,1,0.3,10,20,400,28
0.5,0.9,1,0.3,10,20,400,28
0.2,0.1,5,0.3,10,20,400,28
0.5,0.1,5,0.3,10,20,400,28
0.2,0.5,5,0.3,10,20,400,28
0.5,0.5,5,0.3,10,20,400,28
0.2,0.9,5,0.3,10,20,400,28
0.5,0.9,5,0.3,10,20,400,28
0.2,0.1,1,0.9,10,20,400,28
0.5,0.1,1,0.9,10,20,400,28
0.2,0.5,1,0.9,10,20,400,28
0.5,0.5,1,0.9,10,20,400,28
0.2,0.9,1,0.9,10,20,400,28
0.5,0.9,1,0.9,10,20,400,28
0.2,0.1,5,0.9,10,20,400,28
0.5,0.1,5,0.9,10,20,400,28
0.2,0.5,5,0.9,10,20,400,28
0.5,0.5,5,0.9,10,20,400,28
0.2,0.9,5,0.9,10,20,400,28
0.5,0.9,5,0.9,10,20,400,28
0.2,0.1,1,0.3,10,10,400,29
0.5,0.1,1,0.3,10,10,400,29
0.2,0.5,1,0.3,10,10,400,29
0.5,0.5,1,0.3,10,10,400,29
0.2,0.9,1,0.3,10,10,400,29
0.5,0.9,1,0.3,10,10,400,29
0.2,0.1,5,0.3,10,10,400,29
0.5,0.1,5,0.3,10,10,400,29
0.2,0.5,5,0.3,10,10,400,29
0.5,0.5,5,0.3,10,10,400,29
0.2,0.9,5,0.3,10,10,400,29
0.5,0.9,5,0.3,10,10,400,29
0.2,0.1,1,0.9,10,10,400,29
0.5,0.1,1,0.9,10,10,400,29
0.2,0.5,1,0.9,10,10,400,29
0.5,0.5,1,0.9,10,10,400,29
0.2,0.9,1,0.9,10,10,400,29
0.5,0.9,1,0.9,10,10,400,29
0.2,0.1,5,0.9,10,10,400,29
0.5,0.1,5,0.9,10,10,400,29
0.2,0.5,5,0.9,10,10,400,29
0.5,0.5,5,0.9,10,10,400,29
0.2,0.9,5,0.9,10,10,400,29
0.5,0.9,5,0.9,10,10,400,29
0.2,0.1,1,0.3,10,20,400,29
0.5,0.1,1,0.3,10,20,400,29
0.2,0.5,1,0.3,10,20,400,29
0.5,0.5,1,0.3,10,20,400,29
0.2,0.9,1,0.3,10,20,400,29
0.5,0.9,1,0.3,10,20,400,29
0.2,0.1,5,0.3,10,20,400,29
0.5,0.1,5,0.3,10,20,400,29
0.2,0.5,5,0.3,10,20,400,29
0.5,0.5,5,0.3,10,20,400,29
0.2,0.9,5,0.3,10,20,400,29
0.5,0.9,5,0.3,10,20,400,29
0.2,0.1,1,0.9,10,20,400,29
0.5,0.1,1,0.9,10,20,400,29
0.2,0.5,1,0.9,10,20,400,29
0.5,0.5,1,0.9,10,20,400,29
0.2,0.9,1,0.9,10,20,400,29
0.5,0.9,1,0.9,10,20,400,29
0.2,0.1,5,0.9,10,20,400,29
0.5,0.1,5,0.9,10,20,400,29
0.2,0.5,5,0.9,10,20,400,29
0.5,0.5,5,0.9,10,20,400,29
0.2,0.9,5,0.9,10,20,400,29
0.5,0.9,5,0.9,10,20,400,29
0.2,0.1,1,0.3,10,10,400,30
0.5,0.1,1,0.3,10,10,400,30
0.2,0.5,1,0.3,10,10,400,30
0.5,0.5,1,0.3,10,10,400,30
0.2,0.9,1,0.3,10,10,400,30
0.5,0.9,1,0.3,10,10,400,30
0.2,0.1,5,0.3,10,10,400,30
0.5,0.1,5,0.3,10,10,400,30
0.2,0.5,5,0.3,10,10,400,30
0.5,0.5,5,0.3,10,10,400,30
0.2,0.9,5,0.3,10,10,400,30
0.5,0.9,5,0.3,10,10,400,30
0.2,0.1,1,0.9,10,10,400,30
0.5,0.1,1,0.9,10,10,400,30
0.2,0.5,1,0.9,10,10,400,30
0.5,0.5,1,0.9,10,10,400,30
0.2,0.9,1,0.9,10,10,400,30
0.5,0.9,1,0.9,10,10,400,30
0.2,0.1,5,0.9,10,10,400,30
0.5,0.1,5,0.9,10,10,400,30
0.2,0.5,5,0.9,10,10,400,30
0.5,0.5,5,0.9,10,10,400,30
0.2,0.9,5,0.9,10,10,400,30
0.5,0.9,5,0.9,10,10,400,30
0.2,0.1,1,0.3,10,20,400,30
0.5,0.1,1,0.3,10,20,400,30
0.2,0.5,1,0.3,10,20,400,30
0.5,0.5,1,0.3,10,20,400,30
0.2,0.9,1,0.3,10,20,400,30
0.5,0.9,1,0.3,10,20,400,30
0.2,0.1,5,0.3,10,20,400,30
0.5,0.1,5,0.3,10,20,400,30
0.2,0.5,5,0.3,10,20,400,30
0.5,0.5,5,0.3,10,20,400,30
0.2,0.9,5,0.3,10,20,400,30
0.5,0.9,5,0.3,10,20,400,30
0.2,0.1,1,0.9,10,20,400,30
0.5,0.1,1,0.9,10,20,400,30
0.2,0.5,1,0.9,10,20,400,30
0.5,0.5,1,0.9,10,20,400,30
0.2,0.9,1,0.9,10,20,400,30
0.5,0.9,1,0.9,10,20,400,30
0.2,0.1,5,0.9,10,20,400,30
0.5,0.1,5,0.9,10,20,400,30
0.2,0.5,5,0.9,10,20,400,30
0.5,0.5,5,0.9,10,20,400,30
0.2,0.9,5,0.9,10,20,400,30
0.5,0.9,5,0.9,10,20,400,30
0.2,0.1,1,0.3,10,10,400,31
0.5,0.1,1,0.3,10,10,400,31
0.2,0.5,1,0.3,10,10,400,31
0.5,0.5,1,0.3,10,10,400,31
0.2,0.9,1,0.3,10,10,400,31
0.5,0.9,1,0.3,10,10,400,31
0.2,0.1,5,0.3,10,10,400,31
0.5,0.1,5,0.3,10,10,400,31
0.2,0.5,5,0.3,10,10,400,31
0.5,0.5,5,0.3,10,10,400,31
0.2,0.9,5,0.3,10,10,400,31
0.5,0.9,5,0.3,10,10,400,31
0.2,0.1,1,0.9,10,10,400,31
0.5,0.1,1,0.9,10,10,400,31
0.2,0.5,1,0.9,10,10,400,31
0.5,0.5,1,0.9,10,10,400,31
0.2,0.9,1,0.9,10,10,400,31
0.5,0.9,1,0.9,10,10,400,31
0.2,0.1,5,0.9,10,10,400,31
0.5,0.1,5,0.9,10,10,400,31
0.2,0.5,5,0.9,10,10,400,31
0.5,0.5,5,0.9,10,10,400,31
0.2,0.9,5,0.9,10,10,400,31
0.5,0.9,5,0.9,10,10,400,31
0.2,0.1,1,0.3,10,20,400,31
0.5,0.1,1,0.3,10,20,400,31
0.2,0.5,1,0.3,10,20,400,31
0.5,0.5,1,0.3,10,20,400,31
0.2,0.9,1,0.3,10,20,400,31
0.5,0.9,1,0.3,10,20,400,31
0.2,0.1,5,0.3,10,20,400,31
0.5,0.1,5,0.3,10,20,400,31
0.2,0.5,5,0.3,10,20,400,31
0.5,0.5,5,0.3,10,20,400,31
0.2,0.9,5,0.3,10,20,400,31
0.5,0.9,5,0.3,10,20,400,31
0.2,0.1,1,0.9,10,20,400,31
0.5,0.1,1,0.9,10,20,400,31
0.2,0.5,1,0.9,10,20,400,31
0.5,0.5,1,0.9,10,20,400,31
0.2,0.9,1,0.9,10,20,400,31
0.5,0.9,1,0.9,10,20,400,31
0.2,0.1,5,0.9,10,20,400,31
0.5,0.1,5,0.9,10,20,400,31
0.2,0.5,5,0.9,10,20,400,31
0.5,0.5,5,0.9,10,20,400,31
0.2,0.9,5,0.9,10,20,400,31
0.5,0.9,5,0.9,10,20,400,31
0.2,0.1,1,0.3,10,10,400,32
0.5,0.1,1,0.3,10,10,400,32
0.2,0.5,1,0.3,10,10,400,32
0.5,0.5,1,0.3,10,10,400,32
0.2,0.9,1,0.3,10,10,400,32
0.5,0.9,1,0.3,10,10,400,32
0.2,0.1,5,0.3,10,10,400,32
0.5,0.1,5,0.3,10,10,400,32
0.2,0.5,5,0.3,10,10,400,32
0.5,0.5,5,0.3,10,10,400,32
0.2,0.9,5,0.3,10,10,400,32
0.5,0.9,5,0.3,10,10,400,32
0.2,0.1,1,0.9,10,10,400,32
0.5,0.1,1,0.9,10,10,400,32
0.2,0.5,1,0.9,10,10,400,32
0.5,0.5,1,0.9,10,10,400,32
0.2,0.9,1,0.9,10,10,400,32
0.5,0.9,1,0.9,10,10,400,32
0.2,0.1,5,0.9,10,10,400,32
0.5,0.1,5,0.9,10,10,400,32
0.2,0.5,5,0.9,10,10,400,32
0.5,0.5,5,0.9,10,10,400,32
0.2,0.9,5,0.9,10,10,400,32
0.5,0.9,5,0.9,10,10,400,32
0.2,0.1,1,0.3,10,20,400,32
0.5,0.1,1,0.3,10,20,400,32
0.2,0.5,1,0.3,10,20,400,32
0.5,0.5,1,0.3,10,20,400,32
0.2,0.9,1,0.3,10,20,400,32
0.5,0.9,1,0.3,10,20,400,32
0.2,0.1,5,0.3,10,20,400,32
0.5,0.1,5,0.3,10,20,400,32
0.2,0.5,5,0.3,10,20,400,32
0.5,0.5,5,0.3,10,20,400,32
0.2,0.9,5,0.3,10,20,400,32
0.5,0.9,5,0.3,10,20,400,32
0.2,0.1,1,0.9,10,20,400,32
0.5,0.1,1,0.9,10,20,400,32
0.2,0.5,1,0.9,10,20,400,32
0.5,0.5,1,0.9,10,20,400,32
0.2,0.9,1,0.9,10,20,400,32
0.5,0.9,1,0.9,10,20,400,32
0.2,0.1,5,0.9,10,20,400,32
0.5,0.1,5,0.9,10,20,400,32
0.2,0.5,5,0.9,10,20,400,32
0.5,0.5,5,0.9,10,20,400,32
0.2,0.9,5,0.9,10,20,400,32
0.5,0.9,5,0.9,10,20,400,32
0.2,0.1,1,0.3,10,10,400,33
0.5,0.1,1,0.3,10,10,400,33
0.2,0.5,1,0.3,10,10,400,33
0.5,0.5,1,0.3,10,10,400,33
0.2,0.9,1,0.3,10,10,400,33
0.5,0.9,1,0.3,10,10,400,33
0.2,0.1,5,0.3,10,10,400,33
0.5,0.1,5,0.3,10,10,400,33
0.2,0.5,5,0.3,10,10,400,33
0.5,0.5,5,0.3,10,10,400,33
0.2,0.9,5,0.3,10,10,400,33
0.5,0.9,5,0.3,10,10,400,33
0.2,0.1,1,0.9,10,10,400,33
0.5,0.1,1,0.9,10,10,400,33
0.2,0.5,1,0.9,10,10,400,33
0.5,0.5,1,0.9,10,10,400,33
0.2,0.9,1,0.9,10,10,400,33
0.5,0.9,1,0.9,10,10,400,33
0.2,0.1,5,0.9,10,10,400,33
0.5,0.1,5,0.9,10,10,400,33
0.2,0.5,5,0.9,10,10,400,33
0.5,0.5,5,0.9,10,10,400,33
0.2,0.9,5,0.9,10,10,400,33
0.5,0.9,5,0.9,10,10,400,33
0.2,0.1,1,0.3,10,20,400,33
0.5,0.1,1,0.3,10,20,400,33
0.2,0.5,1,0.3,10,20,400,33
0.5,0.5,1,0.3,10,20,400,33
0.2,0.9,1,0.3,10,20,400,33
0.5,0.9,1,0.3,10,20,400,33
0.2,0.1,5,0.3,10,20,400,33
0.5,0.1,5,0.3,10,20,400,33
0.2,0.5,5,0.3,10,20,400,33
0.5,0.5,5,0.3,10,20,400,33
0.2,0.9,5,0.3,10,20,400,33
0.5,0.9,5,0.3,10,20,400,33
0.2,0.1,1,0.9,10,20,400,33
0.5,0.1,1,0.9,10,20,400,33
0.2,0.5,1,0.9,10,20,400,33
0.5,0.5,1,0.9,10,20,400,33
0.2,0.9,1,0.9,10,20,400,33
0.5,0.9,1,0.9,10,20,400,33
0.2,0.1,5,0.9,10,20,400,33
0.5,0.1,5,0.9,10,20,400,33
0.2,0.5,5,0.9,10,20,400,33
0.5,0.5,5,0.9,10,20,400,33
0.2,0.9,5,0.9,10,20,400,33
0.5,0.9,5,0.9,10,20,400,33
0.2,0.1,1,0.3,10,10,400,34
0.5,0.1,1,0.3,10,10,400,34
0.2,0.5,1,0.3,10,10,400,34
0.5,0.5,1,0.3,10,10,400,34
0.2,0.9,1,0.3,10,10,400,34
0.5,0.9,1,0.3,10,10,400,34
0.2,0.1,5,0.3,10,10,400,34
0.5,0.1,5,0.3,10,10,400,34
0.2,0.5,5,0.3,10,10,400,34
0.5,0.5,5,0.3,10,10,400,34
0.2,0.9,5,0.3,10,10,400,34
0.5,0.9,5,0.3,10,10,400,34
0.2,0.1,1,0.9,10,10,400,34
0.5,0.1,1,0.9,10,10,400,34
0.2,0.5,1,0.9,10,10,400,34
0.5,0.5,1,0.9,10,10,400,34
0.2,0.9,1,0.9,10,10,400,34
0.5,0.9,1,0.9,10,10,400,34
0.2,0.1,5,0.9,10,10,400,34
0.5,0.1,5,0.9,10,10,400,34
0.2,0.5,5,0.9,10,10,400,34
0.5,0.5,5,0.9,10,10,400,34
0.2,0.9,5,0.9,10,10,400,34
0.5,0.9,5,0.9,10,10,400,34
0.2,0.1,1,0.3,10,20,400,34
0.5,0.1,1,0.3,10,20,400,34
0.2,0.5,1,0.3,10,20,400,34
0.5,0.5,1,0.3,10,20,400,34
0.2,0.9,1,0.3,10,20,400,34
0.5,0.9,1,0.3,10,20,400,34
0.2,0.1,5,0.3,10,20,400,34
0.5,0.1,5,0.3,10,20,400,34
0.2,0.5,5,0.3,10,20,400,34
0.5,0.5,5,0.3,10,20,400,34
0.2,0.9,5,0.3,10,20,400,34
0.5,0.9,5,0.3,10,20,400,34
0.2,0.1,1,0.9,10,20,400,34
0.5,0.1,1,0.9,10,20,400,34
0.2,0.5,1,0.9,10,20,400,34
0.5,0.5,1,0.9,10,20,400,34
0.2,0.9,1,0.9,10,20,400,34
0.5,0.9,1,0.9,10,20,400,34
0.2,0.1,5,0.9,10,20,400,34
0.5,0.1,5,0.9,10,20,400,34
0.2,0.5,5,0.9,10,20,400,34
0.5,0.5,5,0.9,10,20,400,34
0.2,0.9,5,0.9,10,20,400,34
0.5,0.9,5,0.9,10,20,400,34
0.2,0.1,1,0.3,10,10,400,35
0.5,0.1,1,0.3,10,10,400,35
0.2,0.5,1,0.3,10,10,400,35
0.5,0.5,1,0.3,10,10,400,35
0.2,0.9,1,0.3,10,10,400,35
0.5,0.9,1,0.3,10,10,400,35
0.2,0.1,5,0.3,10,10,400,35
0.5,0.1,5,0.3,10,10,400,35
0.2,0.5,5,0.3,10,10,400,35
0.5,0.5,5,0.3,10,10,400,35
0.2,0.9,5,0.3,10,10,400,35
0.5,0.9,5,0.3,10,10,400,35
0.2,0.1,1,0.9,10,10,400,35
0.5,0.1,1,0.9,10,10,400,35
0.2,0.5,1,0.9,10,10,400,35
0.5,0.5,1,0.9,10,10,400,35
0.2,0.9,1,0.9,10,10,400,35
0.5,0.9,1,0.9,10,10,400,35
0.2,0.1,5,0.9,10,10,400,35
0.5,0.1,5,0.9,10,10,400,35
0.2,0.5,5,0.9,10,10,400,35
0.5,0.5,5,0.9,10,10,400,35
0.2,0.9,5,0.9,10,10,400,35
0.5,0.9,5,0.9,10,10,400,35
0.2,0.1,1,0.3,10,20,400,35
0.5,0.1,1,0.3,10,20,400,35
0.2,0.5,1,0.3,10,20,400,35
0.5,0.5,1,0.3,10,20,400,35
0.2,0.9,1,0.3,10,20,400,35
0.5,0.9,1,0.3,10,20,400,35
0.2,0.1,5,0.3,10,20,400,35
0.5,0.1,5,0.3,10,20,400,35
0.2,0.5,5,0.3,10,20,400,35
0.5,0.5,5,0.3,10,20,400,35
0.2,0.9,5,0.3,10,20,400,35
0.5,0.9,5,0.3,10,20,400,35
0.2,0.1,1,0.9,10,20,400,35
0.5,0.1,1,0.9,10,20,400,35
0.2,0.5,1,0.9,10,20,400,35
0.5,0.5,1,0.9,10,20,400,35
0.2,0.9,1,0.9,10,20,400,35
0.5,0.9,1,0.9,10,20,400,35
0.2,0.1,5,0.9,10,20,400,35
0.5,0.1,5,0.9,10,20,400,35
0.2,0.5,5,0.9,10,20,400,35
0.5,0.5,5,0.9,10,20,400,35
0.2,0.9,5,0.9,10,20,400,35
0.5,0.9,5,0.9,10,20,400,35
0.2,0.1,1,0.3,10,10,400,36
0.5,0.1,1,0.3,10,10,400,36
0.2,0.5,1,0.3,10,10,400,36
0.5,0.5,1,0.3,10,10,400,36
0.2,0.9,1,0.3,10,10,400,36
0.5,0.9,1,0.3,10,10,400,36
0.2,0.1,5,0.3,10,10,400,36
0.5,0.1,5,0.3,10,10,400,36
0.2,0.5,5,0.3,10,10,400,36
0.5,0.5,5,0.3,10,10,400,36
0.2,0.9,5,0.3,10,10,400,36
0.5,0.9,5,0.3,10,10,400,36
0.2,0.1,1,0.9,10,10,400,36
0.5,0.1,1,0.9,10,10,400,36
0.2,0.5,1,0.9,10,10,400,36
0.5,0.5,1,0.9,10,10,400,36
0.2,0.9,1,0.9,10,10,400,36
0.5,0.9,1,0.9,10,10,400,36
0.2,0.1,5,0.9,10,10,400,36
0.5,0.1,5,0.9,10,10,400,36
0.2,0.5,5,0.9,10,10,400,36
0.5,0.5,5,0.9,10,10,400,36
0.2,0.9,5,0.9,10,10,400,36
0.5,0.9,5,0.9,10,10,400,36
0.2,0.1,1,0.3,10,20,400,36
0.5,0.1,1,0.3,10,20,400,36
0.2,0.5,1,0.3,10,20,400,36
0.5,0.5,1,0.3,10,20,400,36
0.2,0.9,1,0.3,10,20,400,36
0.5,0.9,1,0.3,10,20,400,36
0.2,0.1,5,0.3,10,20,400,36
0.5,0.1,5,0.3,10,20,400,36
0.2,0.5,5,0.3,10,20,400,36
0.5,0.5,5,0.3,10,20,400,36
0.2,0.9,5,0.3,10,20,400,36
0.5,0.9,5,0.3,10,20,400,36
0.2,0.1,1,0.9,10,20,400,36
0.5,0.1,1,0.9,10,20,400,36
0.2,0.5,1,0.9,10,20,400,36
0.5,0.5,1,0.9,10,20,400,36
0.2,0.9,1,0.9,10,20,400,36
0.5,0.9,1,0.9,10,20,400,36
0.2,0.1,5,0.9,10,20,400,36
0.5,0.1,5,0.9,10,20,400,36
0.2,0.5,5,0.9,10,20,400,36
0.5,0.5,5,0.9,10,20,400,36
0.2,0.9,5,0.9,10,20,400,36
0.5,0.9,5,0.9,10,20,400,36
0.2,0.1,1,0.3,10,10,400,37
0.5,0.1,1,0.3,10,10,400,37
0.2,0.5,1,0.3,10,10,400,37
0.5,0.5,1,0.3,10,10,400,37
0.2,0.9,1,0.3,10,10,400,37
0.5,0.9,1,0.3,10,10,400,37
0.2,0.1,5,0.3,10,10,400,37
0.5,0.1,5,0.3,10,10,400,37
0.2,0.5,5,0.3,10,10,400,37
0.5,0.5,5,0.3,10,10,400,37
0.2,0.9,5,0.3,10,10,400,37
0.5,0.9,5,0.3,10,10,400,37
0.2,0.1,1,0.9,10,10,400,37
0.5,0.1,1,0.9,10,10,400,37
0.2,0.5,1,0.9,10,10,400,37
0.5,0.5,1,0.9,10,10,400,37
0.2,0.9,1,0.9,10,10,400,37
0.5,0.9,1,0.9,10,10,400,37
0.2,0.1,5,0.9,10,10,400,37
0.5,0.1,5,0.9,10,10,400,37
0.2,0.5,5,0.9,10,10,400,37
0.5,0.5,5,0.9,10,10,400,37
0.2,0.9,5,0.9,10,10,400,37
0.5,0.9,5,0.9,10,10,400,37
0.2,0.1,1,0.3,10,20,400,37
0.5,0.1,1,0.3,10,20,400,37
0.2,0.5,1,0.3,10,20,400,37
0.5,0.5,1,0.3,10,20,400,37
0.2,0.9,1,0.3,10,20,400,37
0.5,0.9,1,0.3,10,20,400,37
0.2,0.1,5,0.3,10,20,400,37
0.5,0.1,5,0.3,10,20,400,37
0.2,0.5,5,0.3,10,20,400,37
0.5,0.5,5,0.3,10,20,400,37
0.2,0.9,5,0.3,10,20,400,37
0.5,0.9,5,0.3,10,20,400,37
0.2,0.1,1,0.9,10,20,400,37
0.5,0.1,1,0.9,10,20,400,37
0.2,0.5,1,0.9,10,20,400,37
0.5,0.5,1,0.9,10,20,400,37
0.2,0.9,1,0.9,10,20,400,37
0.5,0.9,1,0.9,10,20,400,37
0.2,0.1,5,0.9,10,20,400,37
0.5,0.1,5,0.9,10,20,400,37
0.2,0.5,5,0.9,10,20,400,37
0.5,0.5,5,0.9,10,20,400,37
0.2,0.9,5,0.9,10,20,400,37
0.5,0.9,5,0.9,10,20,400,37
0.2,0.1,1,0.3,10,10,400,38
0.5,0.1,1,0.3,10,10,400,38
0.2,0.5,1,0.3,10,10,400,38
0.5,0.5,1,0.3,10,10,400,38
0.2,0.9,1,0.3,10,10,400,38
0.5,0.9,1,0.3,10,10,400,38
0.2,0.1,5,0.3,10,10,400,38
0.5,0.1,5,0.3,10,10,400,38
0.2,0.5,5,0.3,10,10,400,38
0.5,0.5,5,0.3,10,10,400,38
0.2,0.9,5,0.3,10,10,400,38
0.5,0.9,5,0.3,10,10,400,38
0.2,0.1,1,0.9,10,10,400,38
0.5,0.1,1,0.9,10,10,400,38
0.2,0.5,1,0.9,10,10,400,38
0.5,0.5,1,0.9,10,10,400,38
0.2,0.9,1,0.9,10,10,400,38
0.5,0.9,1,0.9,10,10,400,38
0.2,0.1,5,0.9,10,10,400,38
0.5,0.1,5,0.9,10,10,400,38
0.2,0.5,5,0.9,10,10,400,38
0.5,0.5,5,0.9,10,10,400,38
0.2,0.9,5,0.9,10,10,400,38
0.5,0.9,5,0.9,10,10,400,38
0.2,0.1,1,0.3,10,20,400,38
0.5,0.1,1,0.3,10,20,400,38
0.2,0.5,1,0.3,10,20,400,38
0.5,0.5,1,0.3,10,20,400,38
0.2,0.9,1,0.3,10,20,400,38
0.5,0.9,1,0.3,10,20,400,38
0.2,0.1,5,0.3,10,20,400,38
0.5,0.1,5,0.3,10,20,400,38
0.2,0.5,5,0.3,10,20,400,38
0.5,0.5,5,0.3,10,20,400,38
0.2,0.9,5,0.3,10,20,400,38
0.5,0.9,5,0.3,10,20,400,38
0.2,0.1,1,0.9,10,20,400,38
0.5,0.1,1,0.9,10,20,400,38
0.2,0.5,1,0.9,10,20,400,38
0.5,0.5,1,0.9,10,20,400,38
0.2,0.9,1,0.9,10,20,400,38
0.5,0.9,1,0.9,10,20,400,38
0.2,0.1,5,0.9,10,20,400,38
0.5,0.1,5,0.9,10,20,400,38
0.2,0.5,5,0.9,10,20,400,38
0.5,0.5,5,0.9,10,20,400,38
0.2,0.9,5,0.9,10,20,400,38
0.5,0.9,5,0.9,10,20,400,38
0.2,0.1,1,0.3,10,10,400,39
0.5,0.1,1,0.3,10,10,400,39
0.2,0.5,1,0.3,10,10,400,39
0.5,0.5,1,0.3,10,10,400,39
0.2,0.9,1,0.3,10,10,400,39
0.5,0.9,1,0.3,10,10,400,39
0.2,0.1,5,0.3,10,10,400,39
0.5,0.1,5,0.3,10,10,400,39
0.2,0.5,5,0.3,10,10,400,39
0.5,0.5,5,0.3,10,10,400,39
0.2,0.9,5,0.3,10,10,400,39
0.5,0.9,5,0.3,10,10,400,39
0.2,0.1,1,0.9,10,10,400,39
0.5,0.1,1,0.9,10,10,400,39
0.2,0.5,1,0.9,10,10,400,39
0.5,0.5,1,0.9,10,10,400,39
0.2,0.9,1,0.9,10,10,400,39
0.5,0.9,1,0.9,10,10,400,39
0.2,0.1,5,0.9,10,10,400,39
0.5,0.1,5,0.9,10,10,400,39
0.2,0.5,5,0.9,10,10,400,39
0.5,0.5,5,0.9,10,10,400,39
0.2,0.9,5,0.9,10,10,400,39
0.5,0.9,5,0.9,10,10,400,39
0.2,0.1,1,0.3,10,20,400,39
0.5,0.1,1,0.3,10,20,400,39
0.2,0.5,1,0.3,10,20,400,39
0.5,0.5,1,0.3,10,20,400,39
0.2,0.9,1,0.3,10,20,400,39
0.5,0.9,1,0.3,10,20,400,39
0.2,0.1,5,0.3,10,20,400,39
0.5,0.1,5,0.3,10,20,400,39
0.2,0.5,5,0.3,10,20,400,39
0.5,0.5,5,0.3,10,20,400,39
0.2,0.9,5,0.3,10,20,400,39
0.5,0.9,5,0.3,10,20,400,39
0.2,0.1,1,0.9,10,20,400,39
0.5,0.1,1,0.9,10,20,400,39
0.2,0.5,1,0.9,10,20,400,39
0.5,0.5,1,0.9,10,20,400,39
0.2,0.9,1,0.9,10,20,400,39
0.5,0.9,1,0.9,10,20,400,39
0.2,0.1,5,0.9,10,20,400,39
0.5,0.1,5,0.9,10,20,400,39
0.2,0.5,5,0.9,10,20,400,39
0.5,0.5,5,0.9,10,20,400,39
0.2,0.9,5,0.9,10,20,400,39
0.5,0.9,5,0.9,10,20,400,39
0.2,0.1,1,0.3,10,10,400,40
0.5,0.1,1,0.3,10,10,400,40
0.2,0.5,1,0.3,10,10,400,40
0.5,0.5,1,0.3,10,10,400,40
0.2,0.9,1,0.3,10,10,400,40
0.5,0.9,1,0.3,10,10,400,40
0.2,0.1,5,0.3,10,10,400,40
0.5,0.1,5,0.3,10,10,400,40
0.2,0.5,5,0.3,10,10,400,40
0.5,0.5,5,0.3,10,10,400,40
0.2,0.9,5,0.3,10,10,400,40
0.5,0.9,5,0.3,10,10,400,40
0.2,0.1,1,0.9,10,10,400,40
0.5,0.1,1,0.9,10,10,400,40
0.2,0.5,1,0.9,10,10,400,40
0.5,0.5,1,0.9,10,10,400,40
0.2,0.9,1,0.9,10,10,400,40
0.5,0.9,1,0.9,10,10,400,40
0.2,0.1,5,0.9,10,10,400,40
0.5,0.1,5,0.9,10,10,400,40
0.2,0.5,5,0.9,10,10,400,40
0.5,0.5,5,0.9,10,10,400,40
0.2,0.9,5,0.9,10,10,400,40
0.5,0.9,5,0.9,10,10,400,40
0.2,0.1,1,0.3,10,20,400,40
0.5,0.1,1,0.3,10,20,400,40
0.2,0.5,1,0.3,10,20,400,40
0.5,0.5,1,0.3,10,20,400,40
0.2,0.9,1,0.3,10,20,400,40
