alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,600,27
0.2,0.5,5,0.9,10,10,600,27
0.5,0.5,5,0.9,10,10,600,27
0.2,0.9,5,0.9,10,10,600,27
0.5,0.9,5,0.9,10,10,600,27
0.2,0.1,1,0.3,10,20,600,27
0.5,0.1,1,0.3,10,20,600,27
0.2,0.5,1,0.3,10,20,600,27
0.5,0.5,1,0.3,10,20,600,27
0.2,0.9,1,0.3,10,20,600,27
0.5,0.9,1,0.3,10,20,600,27
0.2,0.1,5,0.3,10,20,600,27
0.5,0.1,5,0.3,10,20,600,27
0.2,0.5,5,0.3,10,20,600,27
0.5,0.5,5,0.3,10,20,600,27
0.2,0.9,5,0.3,10,20,600,27
0.5,0.9,5,0.3,10,20,600,27
0.2,0.1,1,0.9,10,20,600,27
0.5,0.1,1,0.9,10,20,600,27
0.2,0.5,1,0.9,10,20,600,27
0.5,0.5,1,0.9,10,20,600,27
0.2,0.9,1,0.9,10,20,600,27
0.5,0.9,1,0.9,10,20,600,27
0.2,0.1,5,0.9,10,20,600,27
0.5,0.1,5,0.9,10,20,600,27
0.2,0.5,5,0.9,10,20,600,27
0.5,0.5,5,0.9,10,20,600,27
0.2,0.9,5,0.9,10,20,600,27
0.5,0.9,5,0.9,10,20,600,27
0.2,0.1,1,0.3,10,10,600,28
0.5,0.1,1,0.3,10,10,600,28
0.2,0.5,1,0.3,10,10,600,28
0.5,0.5,1,0.3,10,10,600,28
0.2,0.9,1,0.3,10,10,600,28
0.5,0.9,1,0.3,10,10,600,28
0.2,0.1,5,0.3,10,10,600,28
0.5,0.1,5,0.3,10,10,600,28
0.2,0.5,5,0.3,10,10,600,28
0.5,0.5,5,0.3,10,10,600,28
0.2,0.9,5,0.3,10,10,600,28
0.5,0.9,5,0.3,10,10,600,28
0.2,0.1,1,0.9,10,10,600,28
0.5,0.1,1,0.9,10,10,600,28
0.2,0.5,1,0.9,10,10,600,28
0.5,0.5,1,0.9,10,10,600,28
0.2,0.9,1,0.9,10,10,600,28
0.5,0.9,1,0.9,10,10,600,28
0.2,0.1,5,0.9,10,10,600,28
0.5,0.1,5,0.9,10,10,600,28
0.2,0.5,5,0.9,10,10,600,28
0.5,0.5,5,0.9,10,10,600,28
0.2,0.9,5,0.9,10,10,600,28
0.5,0.9,5,0.9,10,10,600,28
0.2,0.1,1,0.3,10,20,600,28
0.5,0.1,1,0.3,10,20,600,28
0.2,0.5,1,0.3,10,20,600,28
0.5,0.5,1,0.3,10,20,600,28
0.2,0.9,1,0.3,10,20,600,28
0.5,0.9,1,0.3,10,20,600,28
0.2,0.1,5,0.3,10,20,600,28
0.5,0.1,5,0.3,10,20,600,28
0.2,0.5,5,0.3,10,20,600,28
0.5,0.5,5,0.3,10,20,600,28
0.2,0.9,5,0.3,10,20,600,28
0.5,0.9,5,0.3,10,20,600,28
0.2,0.1,1,0.9,10,20,600,28
0.5,0.1,1,0.9,10,20,600,28
0.2,0.5,1,0.9,10,20,600,28
0.5,0.5,1,0.9,10,20,600,28
0.2,0.9,1,0.9,10,20,600,28
0.5,0.9,1,0.9,10,20,600,28
0.2,0.1,5,0.9,10,20,600,28
0.5,0.1,5,0.9,10,20,600,28
0.2,0.5,5,0.9,10,20,600,28
0.5,0.5,5,0.9,10,20,600,28
0.2,0.9,5,0.9,10,20,600,28
0.5,0.9,5,0.9,10,20,600,28
0.2,0.1,1,0.3,10,10,600,29
0.5,0.1,1,0.3,10,10,600,29
0.2,0.5,1,0.3,10,10,600,29
0.5,0.5,1,0.3,10,10,600,29
0.2,0.9,1,0.3,10,10,600,29
0.5,0.9,1,0.3,10,10,600,29
0.2,0.1,5,0.3,10,10,600,29
0.5,0.1,5,0.3,10,10,600,29
0.2,0.5,5,0.3,10,10,600,29
0.5,0.5,5,0.3,10,10,600,29
0.2,0.9,5,0.3,10,10,600,29
0.5,0.9,5,0.3,10,10,600,29
0.2,0.1,1,0.9,10,10,600,29
0.5,0.1,1,0.9,10,10,600,29
0.2,0.5,1,0.9,10,10,600,29
0.5,0.5,1,0.9,10,10,600,29
0.2,0.9,1,0.9,10,10,600,29
0.5,0.9,1,0.9,10,10,600,29
0.2,0.1,5,0.9,10,10,600,29
0.5,0.1,5,0.9,10,10,600,29
0.2,0.5,5,0.9,10,10,600,29
0.5,0.5,5,0.9,10,10,600,29
0.2,0.9,5,0.9,10,10,600,29
0.5,0.9,5,0.9,10,10,600,29
0.2,0.1,1,0.3,10,20,600,29
0.5,0.1,1,0.3,10,20,600,29
0.2,0.5,1,0.3,10,20,600,29
0.5,0.5,1,0.3,10,20,600,29
0.2,0.9,1,0.3,10,20,600,29
0.5,0.9,1,0.3,10,20,600,29
0.2,0.1,5,0.3,10,20,600,29
0.5,0.1,5,0.3,10,20,600,29
0.2,0.5,5,0.3,10,20,600,29
0.5,0.5,5,0.3,10,20,600,29
0.2,0.9,5,0.3,10,20,600,29
0.5,0.9,5,0.3,10,20,600,29
0.2,0.1,1,0.9,10,20,600,29
0.5,0.1,1,0.9,10,20,600,29
0.2,0.5,1,0.9,10,20,600,29
0.5,0.5,1,0.9,10,20,600,29
0.2,0.9,1,0.9,10,20,600,29
0.5,0.9,1,0.9,10,20,600,29
0.2,0.1,5,0.9,10,20,600,29
0.5,0.1,5,0.9,10,20,600,29
0.2,0.5,5,0.9,10,20,600,29
0.5,0.5,5,0.9,10,20,600,29
0.2,0.9,5,0.9,10,20,600,29
0.5,0.9,5,0.9,10,20,600,29
0.2,0.1,1,0.3,10,10,600,30
0.5,0.1,1,0.3,10,10,600,30
0.2,0.5,1,0.3,10,10,600,30
0.5,0.5,1,0.3,10,10,600,30
0.2,0.9,1,0.3,10,10,600,30
0.5,0.9,1,0.3,10,10,600,30
0.2,0.1,5,0.3,10,10,600,30
0.5,0.1,5,0.3,10,10,600,30
0.2,0.5,5,0.3,10,10,600,30
0.5,0.5,5,0.3,10,10,600,30
0.2,0.9,5,0.3,10,10,600,30
0.5,0.9,5,0.3,10,10,600,30
0.2,0.1,1,0.9,10,10,600,30
0.5,0.1,1,0.9,10,10,600,30
0.2,0.5,1,0.9,10,10,600,30
0.5,0.5,1,0.9,10,10,600,30
0.2,0.9,1,0.9,10,10,600,30
0.5,0.9,1,0.9,10,10,600,30
0.2,0.1,5,0.9,10,10,600,30
0.5,0.1,5,0.9,10,10,600,30
0.2,0.5,5,0.9,10,10,600,30
0.5,0.5,5,0.9,10,10,600,30
0.2,0.9,5,0.9,10,10,600,30
0.5,0.9,5,0.9,10,10,600,30
0.2,0.1,1,0.3,10,20,600,30
0.5,0.1,1,0.3,10,20,600,30
0.2,0.5,1,0.3,10,20,600,30
0.5,0.5,1,0.3,10,20,600,30
0.2,0.9,1,0.3,10,20,600,30
0.5,0.9,1,0.3,10,20,600,30
0.2,0.1,5,0.3,10,20,600,30
0.5,0.1,5,0.3,10,20,600,30
0.2,0.5,5,0.3,10,20,600,30
0.5,0.5,5,0.3,10,20,600,30
0.2,0.9,5,0.3,10,20,600,30
0.5,0.9,5,0.3,10,20,600,30
0.2,0.1,1,0.9,10,20,600,30
0.5,0.1,1,0.9,10,20,600,30
0.2,0.5,1,0.9,10,20,600,30
0.5,0.5,1,0.9,10,20,600,30
0.2,0.9,1,0.9,10,20,600,30
0.5,0.9,1,0.9,10,20,600,30
0.2,0.1,5,0.9,10,20,600,30
0.5,0.1,5,0.9,10,20,600,30
0.2,0.5,5,0.9,10,20,600,30
0.5,0.5,5,0.9,10,20,600,30
0.2,0.9,5,0.9,10,20,600,30
0.5,0.9,5,0.9,10,20,600,30
0.2,0.1,1,0.3,10,10,600,31
0.5,0.1,1,0.3,10,10,600,31
0.2,0.5,1,0.3,10,10,600,31
0.5,0.5,1,0.3,10,10,600,31
0.2,0.9,1,0.3,10,10,600,31
0.5,0.9,1,0.3,10,10,600,31
0.2,0.1,5,0.3,10,10,600,31
0.5,0.1,5,0.3,10,10,600,31
0.2,0.5,5,0.3,10,10,600,31
0.5,0.5,5,0.3,10,10,600,31
0.2,0.9,5,0.3,10,10,600,31
0.5,0.9,5,0.3,10,10,600,31
0.2,0.1,1,0.9,10,10,600,31
0.5,0.1,1,0.9,10,10,600,31
0.2,0.5,1,0.9,10,10,600,31
0.5,0.5,1,0.9,10,10,600,31
0.2,0.9,1,0.9,10,10,600,31
0.5,0.9,1,0.9,10,10,600,31
0.2,0.1,5,0.9,10,10,600,31
0.5,0.1,5,0.9,10,10,600,31
0.2,0.5,5,0.9,10,10,600,31
0.5,0.5,5,0.9,10,10,600,31
0.2,0.9,5,0.9,10,10,600,31
0.5,0.9,5,0.9,10,10,600,31
0.2,0.1,1,0.3,10,20,600,31
0.5,0.1,1,0.3,10,20,600,31
0.2,0.5,1,0.3,10,20,600,31
0.5,0.5,1,0.3,10,20,600,31
0.2,0.9,1,0.3,10,20,600,31
0.5,0.9,1,0.3,10,20,600,31
0.2,0.1,5,0.3,10,20,600,31
0.5,0.1,5,0.3,10,20,600,31
0.2,0.5,5,0.3,10,20,600,31
0.5,0.5,5,0.3,10,20,600,31
0.2,0.9,5,0.3,10,20,600,31
0.5,0.9,5,0.3,10,20,600,31
0.2,0.1,1,0.9,10,20,600,31
0.5,0.1,1,0.9,10,20,600,31
0.2,0.5,1,0.9,10,20,600,31
0.5,0.5,1,0.9,10,20,600,31
0.2,0.9,1,0.9,10,20,600,31
0.5,0.9,1,0.9,10,20,600,31
0.2,0.1,5,0.9,10,20,600,31
0.5,0.1,5,0.9,10,20,600,31
0.2,0.5,5,0.9,10,20,600,31
0.5,0.5,5,0.9,10,20,600,31
0.2,0.9,5,0.9,10,20,600,31
0.5,0.9,5,0.9,10,20,600,31
0.2,0.1,1,0.3,10,10,600,32
0.5,0.1,1,0.3,10,10,600,32
0.2,0.5,1,0.3,10,10,600,32
0.5,0.5,1,0.3,10,10,600,32
0.2,0.9,1,0.3,10,10,600,32
0.5,0.9,1,0.3,10,10,600,32
0.2,0.1,5,0.3,10,10,600,32
0.5,0.1,5,0.3,10,10,600,32
0.2,0.5,5,0.3,10,10,600,32
0.5,0.5,5,0.3,10,10,600,32
0.2,0.9,5,0.3,10,10,600,32
0.5,0.9,5,0.3,10,10,600,32
0.2,0.1,1,0.9,10,10,600,32
0.5,0.1,1,0.9,10,10,600,32
0.2,0.5,1,0.9,10,10,600,32
0.5,0.5,1,0.9,10,10,600,32
0.2,0.9,1,0.9,10,10,600,32
0.5,0.9,1,0.9,10,10,600,32
0.2,0.1,5,0.9,10,10,600,32
0.5,0.1,5,0.9,10,10,600,32
0.2,0.5,5,0.9,10,10,600,32
0.5,0.5,5,0.9,10,10,600,32
0.2,0.9,5,0.9,10,10,600,32
0.5,0.9,5,0.9,10,10,600,32
0.2,0.1,1,0.3,10,20,600,32
0.5,0.1,1,0.3,10,20,600,32
0.2,0.5,1,0.3,10,20,600,32
0.5,0.5,1,0.3,10,20,600,32
0.2,0.9,1,0.3,10,20,600,32
0.5,0.9,1,0.3,10,20,600,32
0.2,0.1,5,0.3,10,20,600,32
0.5,0.1,5,0.3,10,20,600,32
0.2,0.5,5,0.3,10,20,600,32
0.5,0.5,5,0.3,10,20,600,32
0.2,0.9,5,0.3,10,20,600,32
0.5,0.9,5,0.3,10,20,600,32
0.2,0.1,1,0.9,10,20,600,32
0.5,0.1,1,0.9,10,20,600,32
0.2,0.5,1,0.9,10,20,600,32
0.5,0.5,1,0.9,10,20,600,32
0.2,0.9,1,0.9,10,20,600,32
0.5,0.9,1,0.9,10,20,600,32
0.2,0.1,5,0.9,10,20,600,32
0.5,0.1,5,0.9,10,20,600,32
0.2,0.5,5,0.9,10,20,600,32
0.5,0.5,5,0.9,10,20,600,32
0.2,0.9,5,0.9,10,20,600,32
0.5,0.9,5,0.9,10,20,600,32
0.2,0.1,1,0.3,10,10,600,33
0.5,0.1,1,0.3,10,10,600,33
0.2,0.5,1,0.3,10,10,600,33
0.5,0.5,1,0.3,10,10,600,33
0.2,0.9,1,0.3,10,10,600,33
0.5,0.9,1,0.3,10,10,600,33
0.2,0.1,5,0.3,10,10,600,33
0.5,0.1,5,0.3,10,10,600,33
0.2,0.5,5,0.3,10,10,600,33
0.5,0.5,5,0.3,10,10,600,33
0.2,0.9,5,0.3,10,10,600,33
0.5,0.9,5,0.3,10,10,600,33
0.2,0.1,1,0.9,10,10,600,33
0.5,0.1,1,0.9,10,10,600,33
0.2,0.5,1,0.9,10,10,600,33
0.5,0.5,1,0.9,10,10,600,33
0.2,0.9,1,0.9,10,10,600,33
0.5,0.9,1,0.9,10,10,600,33
0.2,0.1,5,0.9,10,10,600,33
0.5,0.1,5,0.9,10,10,600,33
0.2,0.5,5,0.9,10,10,600,33
0.5,0.5,5,0.9,10,10,600,33
0.2,0.9,5,0.9,10,10,600,33
0.5,0.9,5,0.9,10,10,600,33
0.2,0.1,1,0.3,10,20,600,33
0.5,0.1,1,0.3,10,20,600,33
0.2,0.5,1,0.3,10,20,600,33
0.5,0.5,1,0.3,10,20,600,33
0.2,0.9,1,0.3,10,20,600,33
0.5,0.9,1,0.3,10,20,600,33
0.2,0.1,5,0.3,10,20,600,33
0.5,0.1,5,0.3,10,20,600,33
0.2,0.5,5,0.3,10,20,600,33
0.5,0.5,5,0.3,10,20,600,33
0.2,0.9,5,0.3,10,20,600,33
0.5,0.9,5,0.3,10,20,600,33
0.2,0.1,1,0.9,10,20,600,33
0.5,0.1,1,0.9,10,20,600,33
0.2,0.5,1,0.9,10,20,600,33
0.5,0.5,1,0.9,10,20,600,33
0.2,0.9,1,0.9,10,20,600,33
0.5,0.9,1,0.9,10,20,600,33
0.2,0.1,5,0.9,10,20,600,33
0.5,0.1,5,0.9,10,20,600,33
0.2,0.5,5,0.9,10,20,600,33
0.5,0.5,5,0.9,10,20,600,33
0.2,0.9,5,0.9,10,20,600,33
0.5,0.9,5,0.9,10,20,600,33
0.2,0.1,1,0.3,10,10,600,34
0.5,0.1,1,0.3,10,10,600,34
0.2,0.5,1,0.3,10,10,600,34
0.5,0.5,1,0.3,10,10,600,34
0.2,0.9,1,0.3,10,10,600,34
0.5,0.9,1,0.3,10,10,600,34
0.2,0.1,5,0.3,10,10,600,34
0.5,0.1,5,0.3,10,10,600,34
0.2,0.5,5,0.3,10,10,600,34
0.5,0.5,5,0.3,10,10,600,34
0.2,0.9,5,0.3,10,10,600,34
0.5,0.9,5,0.3,10,10,600,34
0.2,0.1,1,0.9,10,10,600,34
0.5,0.1,1,0.9,10,10,600,34
0.2,0.5,1,0.9,10,10,600,34
0.5,0.5,1,0.9,10,10,600,34
0.2,0.9,1,0.9,10,10,600,34
0.5,0.9,1,0.9,10,10,600,34
0.2,0.1,5,0.9,10,10,600,34
0.5,0.1,5,0.9,10,10,600,34
0.2,0.5,5,0.9,10,10,600,34
0.5,0.5,5,0.9,10,10,600,34
0.2,0.9,5,0.9,10,10,600,34
0.5,0.9,5,0.9,10,10,600,34
0.2,0.1,1,0.3,10,20,600,34
0.5,0.1,1,0.3,10,20,600,34
0.2,0.5,1,0.3,10,20,600,34
0.5,0.5,1,0.3,10,20,600,34
0.2,0.9,1,0.3,10,20,600,34
0.5,0.9,1,0.3,10,20,600,34
0.2,0.1,5,0.3,10,20,600,34
0.5,0.1,5,0.3,10,20,600,34
0.2,0.5,5,0.3,10,20,600,34
0.5,0.5,5,0.3,10,20,600,34
0.2,0.9,5,0.3,10,20,600,34
0.5,0.9,5,0.3,10,20,600,34
0.2,0.1,1,0.9,10,20,600,34
0.5,0.1,1,0.9,10,20,600,34
0.2,0.5,1,0.9,10,20,600,34
0.5,0.5,1,0.9,10,20,600,34
0.2,0.9,1,0.9,10,20,600,34
0.5,0.9,1,0.9,10,20,600,34
0.2,0.1,5,0.9,10,20,600,34
0.5,0.1,5,0.9,10,20,600,34
0.2,0.5,5,0.9,10,20,600,34
0.5,0.5,5,0.9,10,20,600,34
0.2,0.9,5,0.9,10,20,600,34
0.5,0.9,5,0.9,10,20,600,34
0.2,0.1,1,0.3,10,10,600,35
0.5,0.1,1,0.3,10,10,600,35
0.2,0.5,1,0.3,10,10,600,35
0.5,0.5,1,0.3,10,10,600,35
0.2,0.9,1,0.3,10,10,600,35
0.5,0.9,1,0.3,10,10,600,35
0.2,0.1,5,0.3,10,10,600,35
0.5,0.1,5,0.3,10,10,600,35
0.2,0.5,5,0.3,10,10,600,35
0.5,0.5,5,0.3,10,10,600,35
0.2,0.9,5,0.3,10,10,600,35
0.5,0.9,5,0.3,10,10,600,35
0.2,0.1,1,0.9,10,10,600,35
0.5,0.1,1,0.9,10,10,600,35
0.2,0.5,1,0.9,10,10,600,35
0.5,0.5,1,0.9,10,10,600,35
0.2,0.9,1,0.9,10,10,600,35
0.5,0.9,1,0.9,10,10,600,35
0.2,0.1,5,0.9,10,10,600,35
0.5,0.1,5,0.9,10,10,600,35
0.2,0.5,5,0.9,10,10,600,35
0.5,0.5,5,0.9,10,10,600,35
0.2,0.9,5,0.9,10,10,600,35
0.5,0.9,5,0.9,10,10,600,35
0.2,0.1,1,0.3,10,20,600,35
0.5,0.1,1,0.3,10,20,600,35
0.2,0.5,1,0.3,10,20,600,35
0.5,0.5,1,0.3,10,20,600,35
0.2,0.9,1,0.3,10,20,600,35
0.5,0.9,1,0.3,10,20,600,35
0.2,0.1,5,0.3,10,20,600,35
0.5,0.1,5,0.3,10,20,600,35
0.2,0.5,5,0.3,10,20,600,35
0.5,0.5,5,0.3,10,20,600,35
0.2,0.9,5,0.3,10,20,600,35
0.5,0.9,5,0.3,10,20,600,35
0.2,0.1,1,0.9,10,20,600,35
0.5,0.1,1,0.9,10,20,600,35
0.2,0.5,1,0.9,10,20,600,35
0.5,0.5,1,0.9,10,20,600,35
0.2,0.9,1,0.9,10,20,600,35
0.5,0.9,1,0.9,10,20,600,35
0.2,0.1,5,0.9,10,20,600,35
0.5,0.1,5,0.9,10,20,600,35
0.2,0.5,5,0.9,10,20,600,35
0.5,0.5,5,0.9,10,20,600,35
0.2,0.9,5,0.9,10,20,600,35
0.5,0.9,5,0.9,10,20,600,35
0.2,0.1,1,0.3,10,10,600,36
0.5,0.1,1,0.3,10,10,600,36
0.2,0.5,1,0.3,10,10,600,36
0.5,0.5,1,0.3,10,10,600,36
0.2,0.9,1,0.3,10,10,600,36
0.5,0.9,1,0.3,10,10,600,36
0.2,0.1,5,0.3,10,10,600,36
0.5,0.1,5,0.3,10,10,600,36
0.2,0.5,5,0.3,10,10,600,36
0.5,0.5,5,0.3,10,10,600,36
0.2,0.9,5,0.3,10,10,600,36
0.5,0.9,5,0.3,10,10,600,36
0.2,0.1,1,0.9,10,10,600,36
0.5,0.1,1,0.9,10,10,600,36
0.2,0.5,1,0.9,10,10,600,36
0.5,0.5,1,0.9,10,10,600,36
0.2,0.9,1,0.9,10,10,600,36
0.5,0.9,1,0.9,10,10,600,36
0.2,0.1,5,0.9,10,10,600,36
0.5,0.1,5,0.9,10,10,600,36
0.2,0.5,5,0.9,10,10,600,36
0.5,0.5,5,0.9,10,10,600,36
0.2,0.9,5,0.9,10,10,600,36
0.5,0.9,5,0.9,10,10,600,36
0.2,0.1,1,0.3,10,20,600,36
0.5,0.1,1,0.3,10,20,600,36
0.2,0.5,1,0.3,10,20,600,36
0.5,0.5,1,0.3,10,20,600,36
0.2,0.9,1,0.3,10,20,600,36
0.5,0.9,1,0.3,10,20,600,36
0.2,0.1,5,0.3,10,20,600,36
0.5,0.1,5,0.3,10,20,600,36
0.2,0.5,5,0.3,10,20,600,36
0.5,0.5,5,0.3,10,20,600,36
0.2,0.9,5,0.3,10,20,600,36
0.5,0.9,5,0.3,10,20,600,36
0.2,0.1,1,0.9,10,20,600,36
0.5,0.1,1,0.9,10,20,600,36
0.2,0.5,1,0.9,10,20,600,36
0.5,0.5,1,0.9,10,20,600,36
0.2,0.9,1,0.9,10,20,600,36
0.5,0.9,1,0.9,10,20,600,36
0.2,0.1,5,0.9,10,20,600,36
0.5,0.1,5,0.9,10,20,600,36
0.2,0.5,5,0.9,10,20,600,36
0.5,0.5,5,0.9,10,20,600,36
0.2,0.9,5,0.9,10,20,600,36
0.5,0.9,5,0.9,10,20,600,36
0.2,0.1,1,0.3,10,10,600,37
0.5,0.1,1,0.3,10,10,600,37
0.2,0.5,1,0.3,10,10,600,37
0.5,0.5,1,0.3,10,10,600,37
0.2,0.9,1,0.3,10,10,600,37
0.5,0.9,1,0.3,10,10,600,37
0.2,0.1,5,0.3,10,10,600,37
0.5,0.1,5,0.3,10,10,600,37
0.2,0.5,5,0.3,10,10,600,37
0.5,0.5,5,0.3,10,10,600,37
0.2,0.9,5,0.3,10,10,600,37
0.5,0.9,5,0.3,10,10,600,37
0.2,0.1,1,0.9,10,10,600,37
0.5,0.1,1,0.9,10,10,600,37
0.2,0.5,1,0.9,10,10,600,37
0.5,0.5,1,0.9,10,10,600,37
0.2,0.9,1,0.9,10,10,600,37
0.5,0.9,1,0.9,10,10,600,37
0.2,0.1,5,0.9,10,10,600,37
0.5,0.1,5,0.9,10,10,600,37
0.2,0.5,5,0.9,10,10,600,37
0.5,0.5,5,0.9,10,10,600,37
0.2,0.9,5,0.9,10,10,600,37
0.5,0.9,5,0.9,10,10,600,37
0.2,0.1,1,0.3,10,20,600,37
0.5,0.1,1,0.3,10,20,600,37
0.2,0.5,1,0.3,10,20,600,37
0.5,0.5,1,0.3,10,20,600,37
0.2,0.9,1,0.3,10,20,600,37
0.5,0.9,1,0.3,10,20,600,37
0.2,0.1,5,0.3,10,20,600,37
0.5,0.1,5,0.3,10,20,600,37
0.2,0.5,5,0.3,10,20,600,37
0.5,0.5,5,0.3,10,20,600,37
0.2,0.9,5,0.3,10,20,600,37
0.5,0.9,5,0.3,10,20,600,37
0.2,0.1,1,0.9,10,20,600,37
0.5,0.1,1,0.9,10,20,600,37
0.2,0.5,1,0.9,10,20,600,37
0.5,0.5,1,0.9,10,20,600,37
0.2,0.9,1,0.9,10,20,600,37
0.5,0.9,1,0.9,10,20,600,37
0.2,0.1,5,0.9,10,20,600,37
0.5,0.1,5,0.9,10,20,600,37
0.2,0.5,5,0.9,10,20,600,37
0.5,0.5,5,0.9,10,20,600,37
0.2,0.9,5,0.9,10,20,600,37
0.5,0.9,5,0.9,10,20,600,37
0.2,0.1,1,0.3,10,10,600,38
0.5,0.1,1,0.3,10,10,600,38
0.2,0.5,1,0.3,10,10,600,38
0.5,0.5,1,0.3,10,10,600,38
0.2,0.9,1,0.3,10,10,600,38
0.5,0.9,1,0.3,10,10,600,38
0.2,0.1,5,0.3,10,10,600,38
0.5,0.1,5,0.3,10,10,600,38
0.2,0.5,5,0.3,10,10,600,38
0.5,0.5,5,0.3,10,10,600,38
0.2,0.9,5,0.3,10,10,600,38
0.5,0.9,5,0.3,10,10,600,38
0.2,0.1,1,0.9,10,10,600,38
0.5,0.1,1,0.9,10,10,600,38
0.2,0.5,1,0.9,10,10,600,38
0.5,0.5,1,0.9,10,10,600,38
0.2,0.9,1,0.9,10,10,600,38
0.5,0.9,1,0.9,10,10,600,38
0.2,0.1,5,0.9,10,10,600,38
0.5,0.1,5,0.9,10,10,600,38
0.2,0.5,5,0.9,10,10,600,38
0.5,0.5,5,0.9,10,10,600,38
0.2,0.9,5,0.9,10,10,600,38
0.5,0.9,5,0.9,10,10,600,38
0.2,0.1,1,0.3,10,20,600,38
0.5,0.1,1,0.3,10,20,600,38
0.2,0.5,1,0.3,10,20,600,38
0.5,0.5,1,0.3,10,20,600,38
0.2,0.9,1,0.3,10,20,600,38
0.5,0.9,1,0.3,10,20,600,38
0.2,0.1,5,0.3,10,20,600,38
0.5,0.1,5,0.3,10,20,600,38
0.2,0.5,5,0.3,10,20,600,38
0.5,0.5,5,0.3,10,20,600,38
0.2,0.9,5,0.3,10,20,600,38
0.5,0.9,5,0.3,10,20,600,38
0.2,0.1,1,0.9,10,20,600,38
0.5,0.1,1,0.9,10,20,600,38
0.2,0.5,1,0.9,10,20,600,38
0.5,0.5,1,0.9,10,20,600,38
0.2,0.9,1,0.9,10,20,600,38
0.5,0.9,1,0.9,10,20,600,38
0.2,0.1,5,0.9,10,20,600,38
0.5,0.1,5,0.9,10,20,600,38
0.2,0.5,5,0.9,10,20,600,38
0.5,0.5,5,0.9,10,20,600,38
0.2,0.9,5,0.9,10,20,600,38
0.5,0.9,5,0.9,10,20,600,38
0.2,0.1,1,0.3,10,10,600,39
0.5,0.1,1,0.3,10,10,600,39
0.2,0.5,1,0.3,10,10,600,39
0.5,0.5,1,0.3,10,10,600,39
0.2,0.9,1,0.3,10,10,600,39
0.5,0.9,1,0.3,10,10,600,39
0.2,0.1,5,0.3,10,10,600,39
0.5,0.1,5,0.3,10,10,600,39
0.2,0.5,5,0.3,10,10,600,39
0.5,0.5,5,0.3,10,10,600,39
0.2,0.9,5,0.3,10,10,600,39
0.5,0.9,5,0.3,10,10,600,39
0.2,0.1,1,0.9,10,10,600,39
0.5,0.1,1,0.9,10,10,600,39
0.2,0.5,1,0.9,10,10,600,39
0.5,0.5,1,0.9,10,10,600,39
0.2,0.9,1,0.9,10,10,600,39
0.5,0.9,1,0.9,10,10,600,39
0.2,0.1,5,0.9,10,10,600,39
0.5,0.1,5,0.9,10,10,600,39
0.2,0.5,5,0.9,10,10,600,39
0.5,0.5,5,0.9,10,10,600,39
0.2,0.9,5,0.9,10,10,600,39
0.5,0.9,5,0.9,10,10,600,39
0.2,0.1,1,0.3,10,20,600,39
0.5,0.1,1,0.3,10,20,600,39
0.2,0.5,1,0.3,10,20,600,39
0.5,0.5,1,0.3,10,20,600,39
0.2,0.9,1,0.3,10,20,600,39
0.5,0.9,1,0.3,10,20,600,39
0.2,0.1,5,0.3,10,20,600,39
0.5,0.1,5,0.3,10,20,600,39
0.2,0.5,5,0.3,10,20,600,39
0.5,0.5,5,0.3,10,20,600,39
0.2,0.9,5,0.3,10,20,600,39
0.5,0.9,5,0.3,10,20,600,39
0.2,0.1,1,0.9,10,20,600,39
0.5,0.1,1,0.9,10,20,600,39
0.2,0.5,1,0.9,10,20,600,39
0.5,0.5,1,0.9,10,20,600,39
0.2,0.9,1,0.9,10,20,600,39
0.5,0.9,1,0.9,10,20,600,39
0.2,0.1,5,0.9,10,20,600,39
0.5,0.1,5,0.9,10,20,600,39
0.2,0.5,5,0.9,10,20,600,39
0.5,0.5,5,0.9,10,20,600,39
0.2,0.9,5,0.9,10,20,600,39
0.5,0.9,5,0.9,10,20,600,39
0.2,0.1,1,0.3,10,10,600,40
0.5,0.1,1,0.3,10,10,600,40
0.2,0.5,1,0.3,10,10,600,40
0.5,0.5,1,0.3,10,10,600,40
0.2,0.9,1,0.3,10,10,600,40
0.5,0.9,1,0.3,10,10,600,40
0.2,0.1,5,0.3,10,10,600,40
0.5,0.1,5,0.3,10,10,600,40
0.2,0.5,5,0.3,10,10,600,40
0.5,0.5,5,0.3,10,10,600,40
0.2,0.9,5,0.3,10,10,600,40
0.5,0.9,5,0.3,10,10,600,40
0.2,0.1,1,0.9,10,10,600,40
0.5,0.1,1,0.9,10,10,600,40
0.2,0.5,1,0.9,10,10,600,40
0.5,0.5,1,0.9,10,10,600,40
0.2,0.9,1,0.9,10,10,600,40
0.5,0.9,1,0.9,10,10,600,40
0.2,0.1,5,0.9,10,10,600,40
0.5,0.1,5,0.9,10,10,600,40
0.2,0.5,5,0.9,10,10,600,40
0.5,0.5,5,0.9,10,10,600,40
0.2,0.9,5,0.9,10,10,600,40
0.5,0.9,5,0.9,10,10,600,40
0.2,0.1,1,0.3,10,20,600,40
0.5,0.1,1,0.3,10,20,600,40
0.2,0.5,1,0.3,10,20,600,40
0.5,0.5,1,0.3,10,20,600,40
0.2,0.9,1,0.3,10,20,600,40
