alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,808,14
0.2,0.9,5,0.3,10,10,808,14
0.5,0.9,5,0.3,10,10,808,14
0.2,0.1,1,0.9,10,10,808,14
0.5,0.1,1,0.9,10,10,808,14
0.2,0.5,1,0.9,10,10,808,14
0.5,0.5,1,0.9,10,10,808,14
0.2,0.9,1,0.9,10,10,808,14
0.5,0.9,1,0.9,10,10,808,14
0.2,0.1,5,0.9,10,10,808,14
0.5,0.1,5,0.9,10,10,808,14
0.2,0.5,5,0.9,10,10,808,14
0.5,0.5,5,0.9,10,10,808,14
0.2,0.9,5,0.9,10,10,808,14
0.5,0.9,5,0.9,10,10,808,14
0.2,0.1,1,0.3,10,20,808,14
0.5,0.1,1,0.3,10,20,808,14
0.2,0.5,1,0.3,10,20,808,14
0.5,0.5,1,0.3,10,20,808,14
0.2,0.9,1,0.3,10,20,808,14
0.5,0.9,1,0.3,10,20,808,14
0.2,0.1,5,0.3,10,20,808,14
0.5,0.1,5,0.3,10,20,808,14
0.2,0.5,5,0.3,10,20,808,14
0.5,0.5,5,0.3,10,20,808,14
0.2,0.9,5,0.3,10,20,808,14
0.5,0.9,5,0.3,10,20,808,14
0.2,0.1,1,0.9,10,20,808,14
0.5,0.1,1,0.9,10,20,808,14
0.2,0.5,1,0.9,10,20,808,14
0.5,0.5,1,0.9,10,20,808,14
0.2,0.9,1,0.9,10,20,808,14
0.5,0.9,1,0.9,10,20,808,14
0.2,0.1,5,0.9,10,20,808,14
0.5,0.1,5,0.9,10,20,808,14
0.2,0.5,5,0.9,10,20,808,14
0.5,0.5,5,0.9,10,20,808,14
0.2,0.9,5,0.9,10,20,808,14
0.5,0.9,5,0.9,10,20,808,14
0.2,0.1,1,0.3,10,10,808,15
0.5,0.1,1,0.3,10,10,808,15
0.2,0.5,1,0.3,10,10,808,15
0.5,0.5,1,0.3,10,10,808,15
0.2,0.9,1,0.3,10,10,808,15
0.5,0.9,1,0.3,10,10,808,15
0.2,0.1,5,0.3,10,10,808,15
0.5,0.1,5,0.3,10,10,808,15
0.2,0.5,5,0.3,10,10,808,15
0.5,0.5,5,0.3,10,10,808,15
0.2,0.9,5,0.3,10,10,808,15
0.5,0.9,5,0.3,10,10,808,15
0.2,0.1,1,0.9,10,10,808,15
0.5,0.1,1,0.9,10,10,808,15
0.2,0.5,1,0.9,10,10,808,15
0.5,0.5,1,0.9,10,10,808,15
0.2,0.9,1,0.9,10,10,808,15
0.5,0.9,1,0.9,10,10,808,15
0.2,0.1,5,0.9,10,10,808,15
0.5,0.1,5,0.9,10,10,808,15
0.2,0.5,5,0.9,10,10,808,15
0.5,0.5,5,0.9,10,10,808,15
0.2,0.9,5,0.9,10,10,808,15
0.5,0.9,5,0.9,10,10,808,15
0.2,0.1,1,0.3,10,20,808,15
0.5,0.1,1,0.3,10,20,808,15
0.2,0.5,1,0.3,10,20,808,15
0.5,0.5,1,0.3,10,20,808,15
0.2,0.9,1,0.3,10,20,808,15
0.5,0.9,1,0.3,10,20,808,15
0.2,0.1,5,0.3,10,20,808,15
0.5,0.1,5,0.3,10,20,808,15
0.2,0.5,5,0.3,10,20,808,15
0.5,0.5,5,0.3,10,20,808,15
0.2,0.9,5,0.3,10,20,808,15
0.5,0.9,5,0.3,10,20,808,15
0.2,0.1,1,0.9,10,20,808,15
0.5,0.1,1,0.9,10,20,808,15
0.2,0.5,1,0.9,10,20,808,15
0.5,0.5,1,0.9,10,20,808,15
0.2,0.9,1,0.9,10,20,808,15
0.5,0.9,1,0.9,10,20,808,15
0.2,0.1,5,0.9,10,20,808,15
0.5,0.1,5,0.9,10,20,808,15
0.2,0.5,5,0.9,10,20,808,15
0.5,0.5,5,0.9,10,20,808,15
0.2,0.9,5,0.9,10,20,808,15
0.5,0.9,5,0.9,10,20,808,15
0.2,0.1,1,0.3,10,10,808,16
0.5,0.1,1,0.3,10,10,808,16
0.2,0.5,1,0.3,10,10,808,16
0.5,0.5,1,0.3,10,10,808,16
0.2,0.9,1,0.3,10,10,808,16
0.5,0.9,1,0.3,10,10,808,16
0.2,0.1,5,0.3,10,10,808,16
0.5,0.1,5,0.3,10,10,808,16
0.2,0.5,5,0.3,10,10,808,16
0.5,0.5,5,0.3,10,10,808,16
0.2,0.9,5,0.3,10,10,808,16
0.5,0.9,5,0.3,10,10,808,16
0.2,0.1,1,0.9,10,10,808,16
0.5,0.1,1,0.9,10,10,808,16
0.2,0.5,1,0.9,10,10,808,16
0.5,0.5,1,0.9,10,10,808,16
0.2,0.9,1,0.9,10,10,808,16
0.5,0.9,1,0.9,10,10,808,16
0.2,0.1,5,0.9,10,10,808,16
0.5,0.1,5,0.9,10,10,808,16
0.2,0.5,5,0.9,10,10,808,16
0.5,0.5,5,0.9,10,10,808,16
0.2,0.9,5,0.9,10,10,808,16
0.5,0.9,5,0.9,10,10,808,16
0.2,0.1,1,0.3,10,20,808,16
0.5,0.1,1,0.3,10,20,808,16
0.2,0.5,1,0.3,10,20,808,16
0.5,0.5,1,0.3,10,20,808,16
0.2,0.9,1,0.3,10,20,808,16
0.5,0.9,1,0.3,10,20,808,16
0.2,0.1,5,0.3,10,20,808,16
0.5,0.1,5,0.3,10,20,808,16
0.2,0.5,5,0.3,10,20,808,16
0.5,0.5,5,0.3,10,20,808,16
0.2,0.9,5,0.3,10,20,808,16
0.5,0.9,5,0.3,10,20,808,16
0.2,0.1,1,0.9,10,20,808,16
0.5,0.1,1,0.9,10,20,808,16
0.2,0.5,1,0.9,10,20,808,16
0.5,0.5,1,0.9,10,20,808,16
0.2,0.9,1,0.9,10,20,808,16
0.5,0.9,1,0.9,10,20,808,16
0.2,0.1,5,0.9,10,20,808,16
0.5,0.1,5,0.9,10,20,808,16
0.2,0.5,5,0.9,10,20,808,16
0.5,0.5,5,0.9,10,20,808,16
0.2,0.9,5,0.9,10,20,808,16
0.5,0.9,5,0.9,10,20,808,16
0.2,0.1,1,0.3,10,10,808,17
0.5,0.1,1,0.3,10,10,808,17
0.2,0.5,1,0.3,10,10,808,17
0.5,0.5,1,0.3,10,10,808,17
0.2,0.9,1,0.3,10,10,808,17
0.5,0.9,1,0.3,10,10,808,17
0.2,0.1,5,0.3,10,10,808,17
0.5,0.1,5,0.3,10,10,808,17
0.2,0.5,5,0.3,10,10,808,17
0.5,0.5,5,0.3,10,10,808,17
0.2,0.9,5,0.3,10,10,808,17
0.5,0.9,5,0.3,10,10,808,17
0.2,0.1,1,0.9,10,10,808,17
0.5,0.1,1,0.9,10,10,808,17
0.2,0.5,1,0.9,10,10,808,17
0.5,0.5,1,0.9,10,10,808,17
0.2,0.9,1,0.9,10,10,808,17
0.5,0.9,1,0.9,10,10,808,17
0.2,0.1,5,0.9,10,10,808,17
0.5,0.1,5,0.9,10,10,808,17
0.2,0.5,5,0.9,10,10,808,17
0.5,0.5,5,0.9,10,10,808,17
0.2,0.9,5,0.9,10,10,808,17
0.5,0.9,5,0.9,10,10,808,17
0.2,0.1,1,0.3,10,20,808,17
0.5,0.1,1,0.3,10,20,808,17
0.2,0.5,1,0.3,10,20,808,17
0.5,0.5,1,0.3,10,20,808,17
0.2,0.9,1,0.3,10,20,808,17
0.5,0.9,1,0.3,10,20,808,17
0.2,0.1,5,0.3,10,20,808,17
0.5,0.1,5,0.3,10,20,808,17
0.2,0.5,5,0.3,10,20,808,17
0.5,0.5,5,0.3,10,20,808,17
0.2,0.9,5,0.3,10,20,808,17
0.5,0.9,5,0.3,10,20,808,17
0.2,0.1,1,0.9,10,20,808,17
0.5,0.1,1,0.9,10,20,808,17
0.2,0.5,1,0.9,10,20,808,17
0.5,0.5,1,0.9,10,20,808,17
0.2,0.9,1,0.9,10,20,808,17
0.5,0.9,1,0.9,10,20,808,17
0.2,0.1,5,0.9,10,20,808,17
0.5,0.1,5,0.9,10,20,808,17
0.2,0.5,5,0.9,10,20,808,17
0.5,0.5,5,0.9,10,20,808,17
0.2,0.9,5,0.9,10,20,808,17
0.5,0.9,5,0.9,10,20,808,17
0.2,0.1,1,0.3,10,10,808,18
0.5,0.1,1,0.3,10,10,808,18
0.2,0.5,1,0.3,10,10,808,18
0.5,0.5,1,0.3,10,10,808,18
0.2,0.9,1,0.3,10,10,808,18
0.5,0.9,1,0.3,10,10,808,18
0.2,0.1,5,0.3,10,10,808,18
0.5,0.1,5,0.3,10,10,808,18
0.2,0.5,5,0.3,10,10,808,18
0.5,0.5,5,0.3,10,10,808,18
0.2,0.9,5,0.3,10,10,808,18
0.5,0.9,5,0.3,10,10,808,18
0.2,0.1,1,0.9,10,10,808,18
0.5,0.1,1,0.9,10,10,808,18
0.2,0.5,1,0.9,10,10,808,18
0.5,0.5,1,0.9,10,10,808,18
0.2,0.9,1,0.9,10,10,808,18
0.5,0.9,1,0.9,10,10,808,18
0.2,0.1,5,0.9,10,10,808,18
0.5,0.1,5,0.9,10,10,808,18
0.2,0.5,5,0.9,10,10,808,18
0.5,0.5,5,0.9,10,10,808,18
0.2,0.9,5,0.9,10,10,808,18
0.5,0.9,5,0.9,10,10,808,18
0.2,0.1,1,0.3,10,20,808,18
0.5,0.1,1,0.3,10,20,808,18
0.2,0.5,1,0.3,10,20,808,18
0.5,0.5,1,0.3,10,20,808,18
0.2,0.9,1,0.3,10,20,808,18
0.5,0.9,1,0.3,10,20,808,18
0.2,0.1,5,0.3,10,20,808,18
0.5,0.1,5,0.3,10,20,808,18
0.2,0.5,5,0.3,10,20,808,18
0.5,0.5,5,0.3,10,20,808,18
0.2,0.9,5,0.3,10,20,808,18
0.5,0.9,5,0.3,10,20,808,18
0.2,0.1,1,0.9,10,20,808,18
0.5,0.1,1,0.9,10,20,808,18
0.2,0.5,1,0.9,10,20,808,18
0.5,0.5,1,0.9,10,20,808,18
0.2,0.9,1,0.9,10,20,808,18
0.5,0.9,1,0.9,10,20,808,18
0.2,0.1,5,0.9,10,20,808,18
0.5,0.1,5,0.9,10,20,808,18
0.2,0.5,5,0.9,10,20,808,18
0.5,0.5,5,0.9,10,20,808,18
0.2,0.9,5,0.9,10,20,808,18
0.5,0.9,5,0.9,10,20,808,18
0.2,0.1,1,0.3,10,10,808,19
0.5,0.1,1,0.3,10,10,808,19
0.2,0.5,1,0.3,10,10,808,19
0.5,0.5,1,0.3,10,10,808,19
0.2,0.9,1,0.3,10,10,808,19
0.5,0.9,1,0.3,10,10,808,19
0.2,0.1,5,0.3,10,10,808,19
0.5,0.1,5,0.3,10,10,808,19
0.2,0.5,5,0.3,10,10,808,19
0.5,0.5,5,0.3,10,10,808,19
0.2,0.9,5,0.3,10,10,808,19
0.5,0.9,5,0.3,10,10,808,19
0.2,0.1,1,0.9,10,10,808,19
0.5,0.1,1,0.9,10,10,808,19
0.2,0.5,1,0.9,10,10,808,19
0.5,0.5,1,0.9,10,10,808,19
0.2,0.9,1,0.9,10,10,808,19
0.5,0.9,1,0.9,10,10,808,19
0.2,0.1,5,0.9,10,10,808,19
0.5,0.1,5,0.9,10,10,808,19
0.2,0.5,5,0.9,10,10,808,19
0.5,0.5,5,0.9,10,10,808,19
0.2,0.9,5,0.9,10,10,808,19
0.5,0.9,5,0.9,10,10,808,19
0.2,0.1,1,0.3,10,20,808,19
0.5,0.1,1,0.3,10,20,808,19
0.2,0.5,1,0.3,10,20,808,19
0.5,0.5,1,0.3,10,20,808,19
0.2,0.9,1,0.3,10,20,808,19
0.5,0.9,1,0.3,10,20,808,19
0.2,0.1,5,0.3,10,20,808,19
0.5,0.1,5,0.3,10,20,808,19
0.2,0.5,5,0.3,10,20,808,19
0.5,0.5,5,0.3,10,20,808,19
0.2,0.9,5,0.3,10,20,808,19
0.5,0.9,5,0.3,10,20,808,19
0.2,0.1,1,0.9,10,20,808,19
0.5,0.1,1,0.9,10,20,808,19
0.2,0.5,1,0.9,10,20,808,19
0.5,0.5,1,0.9,10,20,808,19
0.2,0.9,1,0.9,10,20,808,19
0.5,0.9,1,0.9,10,20,808,19
0.2,0.1,5,0.9,10,20,808,19
0.5,0.1,5,0.9,10,20,808,19
0.2,0.5,5,0.9,10,20,808,19
0.5,0.5,5,0.9,10,20,808,19
0.2,0.9,5,0.9,10,20,808,19
0.5,0.9,5,0.9,10,20,808,19
0.2,0.1,1,0.3,10,10,808,20
0.5,0.1,1,0.3,10,10,808,20
0.2,0.5,1,0.3,10,10,808,20
0.5,0.5,1,0.3,10,10,808,20
0.2,0.9,1,0.3,10,10,808,20
0.5,0.9,1,0.3,10,10,808,20
0.2,0.1,5,0.3,10,10,808,20
0.5,0.1,5,0.3,10,10,808,20
0.2,0.5,5,0.3,10,10,808,20
0.5,0.5,5,0.3,10,10,808,20
0.2,0.9,5,0.3,10,10,808,20
0.5,0.9,5,0.3,10,10,808,20
0.2,0.1,1,0.9,10,10,808,20
0.5,0.1,1,0.9,10,10,808,20
0.2,0.5,1,0.9,10,10,808,20
0.5,0.5,1,0.9,10,10,808,20
0.2,0.9,1,0.9,10,10,808,20
0.5,0.9,1,0.9,10,10,808,20
0.2,0.1,5,0.9,10,10,808,20
0.5,0.1,5,0.9,10,10,808,20
0.2,0.5,5,0.9,10,10,808,20
0.5,0.5,5,0.9,10,10,808,20
0.2,0.9,5,0.9,10,10,808,20
0.5,0.9,5,0.9,10,10,808,20
0.2,0.1,1,0.3,10,20,808,20
0.5,0.1,1,0.3,10,20,808,20
0.2,0.5,1,0.3,10,20,808,20
0.5,0.5,1,0.3,10,20,808,20
0.2,0.9,1,0.3,10,20,808,20
0.5,0.9,1,0.3,10,20,808,20
0.2,0.1,5,0.3,10,20,808,20
0.5,0.1,5,0.3,10,20,808,20
0.2,0.5,5,0.3,10,20,808,20
0.5,0.5,5,0.3,10,20,808,20
0.2,0.9,5,0.3,10,20,808,20
0.5,0.9,5,0.3,10,20,808,20
0.2,0.1,1,0.9,10,20,808,20
0.5,0.1,1,0.9,10,20,808,20
0.2,0.5,1,0.9,10,20,808,20
0.5,0.5,1,0.9,10,20,808,20
0.2,0.9,1,0.9,10,20,808,20
0.5,0.9,1,0.9,10,20,808,20
0.2,0.1,5,0.9,10,20,808,20
0.5,0.1,5,0.9,10,20,808,20
0.2,0.5,5,0.9,10,20,808,20
0.5,0.5,5,0.9,10,20,808,20
0.2,0.9,5,0.9,10,20,808,20
0.5,0.9,5,0.9,10,20,808,20
0.2,0.1,1,0.3,10,10,808,21
0.5,0.1,1,0.3,10,10,808,21
0.2,0.5,1,0.3,10,10,808,21
0.5,0.5,1,0.3,10,10,808,21
0.2,0.9,1,0.3,10,10,808,21
0.5,0.9,1,0.3,10,10,808,21
0.2,0.1,5,0.3,10,10,808,21
0.5,0.1,5,0.3,10,10,808,21
0.2,0.5,5,0.3,10,10,808,21
0.5,0.5,5,0.3,10,10,808,21
0.2,0.9,5,0.3,10,10,808,21
0.5,0.9,5,0.3,10,10,808,21
0.2,0.1,1,0.9,10,10,808,21
0.5,0.1,1,0.9,10,10,808,21
0.2,0.5,1,0.9,10,10,808,21
0.5,0.5,1,0.9,10,10,808,21
0.2,0.9,1,0.9,10,10,808,21
0.5,0.9,1,0.9,10,10,808,21
0.2,0.1,5,0.9,10,10,808,21
0.5,0.1,5,0.9,10,10,808,21
0.2,0.5,5,0.9,10,10,808,21
0.5,0.5,5,0.9,10,10,808,21
0.2,0.9,5,0.9,10,10,808,21
0.5,0.9,5,0.9,10,10,808,21
0.2,0.1,1,0.3,10,20,808,21
0.5,0.1,1,0.3,10,20,808,21
0.2,0.5,1,0.3,10,20,808,21
0.5,0.5,1,0.3,10,20,808,21
0.2,0.9,1,0.3,10,20,808,21
0.5,0.9,1,0.3,10,20,808,21
0.2,0.1,5,0.3,10,20,808,21
0.5,0.1,5,0.3,10,20,808,21
0.2,0.5,5,0.3,10,20,808,21
0.5,0.5,5,0.3,10,20,808,21
0.2,0.9,5,0.3,10,20,808,21
0.5,0.9,5,0.3,10,20,808,21
0.2,0.1,1,0.9,10,20,808,21
0.5,0.1,1,0.9,10,20,808,21
0.2,0.5,1,0.9,10,20,808,21
0.5,0.5,1,0.9,10,20,808,21
0.2,0.9,1,0.9,10,20,808,21
0.5,0.9,1,0.9,10,20,808,21
0.2,0.1,5,0.9,10,20,808,21
0.5,0.1,5,0.9,10,20,808,21
0.2,0.5,5,0.9,10,20,808,21
0.5,0.5,5,0.9,10,20,808,21
0.2,0.9,5,0.9,10,20,808,21
0.5,0.9,5,0.9,10,20,808,21
0.2,0.1,1,0.3,10,10,808,22
0.5,0.1,1,0.3,10,10,808,22
0.2,0.5,1,0.3,10,10,808,22
0.5,0.5,1,0.3,10,10,808,22
0.2,0.9,1,0.3,10,10,808,22
0.5,0.9,1,0.3,10,10,808,22
0.2,0.1,5,0.3,10,10,808,22
0.5,0.1,5,0.3,10,10,808,22
0.2,0.5,5,0.3,10,10,808,22
0.5,0.5,5,0.3,10,10,808,22
0.2,0.9,5,0.3,10,10,808,22
0.5,0.9,5,0.3,10,10,808,22
0.2,0.1,1,0.9,10,10,808,22
0.5,0.1,1,0.9,10,10,808,22
0.2,0.5,1,0.9,10,10,808,22
0.5,0.5,1,0.9,10,10,808,22
0.2,0.9,1,0.9,10,10,808,22
0.5,0.9,1,0.9,10,10,808,22
0.2,0.1,5,0.9,10,10,808,22
0.5,0.1,5,0.9,10,10,808,22
0.2,0.5,5,0.9,10,10,808,22
0.5,0.5,5,0.9,10,10,808,22
0.2,0.9,5,0.9,10,10,808,22
0.5,0.9,5,0.9,10,10,808,22
0.2,0.1,1,0.3,10,20,808,22
0.5,0.1,1,0.3,10,20,808,22
0.2,0.5,1,0.3,10,20,808,22
0.5,0.5,1,0.3,10,20,808,22
0.2,0.9,1,0.3,10,20,808,22
0.5,0.9,1,0.3,10,20,808,22
0.2,0.1,5,0.3,10,20,808,22
0.5,0.1,5,0.3,10,20,808,22
0.2,0.5,5,0.3,10,20,808,22
0.5,0.5,5,0.3,10,20,808,22
0.2,0.9,5,0.3,10,20,808,22
0.5,0.9,5,0.3,10,20,808,22
0.2,0.1,1,0.9,10,20,808,22
0.5,0.1,1,0.9,10,20,808,22
0.2,0.5,1,0.9,10,20,808,22
0.5,0.5,1,0.9,10,20,808,22
0.2,0.9,1,0.9,10,20,808,22
0.5,0.9,1,0.9,10,20,808,22
0.2,0.1,5,0.9,10,20,808,22
0.5,0.1,5,0.9,10,20,808,22
0.2,0.5,5,0.9,10,20,808,22
0.5,0.5,5,0.9,10,20,808,22
0.2,0.9,5,0.9,10,20,808,22
0.5,0.9,5,0.9,10,20,808,22
0.2,0.1,1,0.3,10,10,808,23
0.5,0.1,1,0.3,10,10,808,23
0.2,0.5,1,0.3,10,10,808,23
0.5,0.5,1,0.3,10,10,808,23
0.2,0.9,1,0.3,10,10,808,23
0.5,0.9,1,0.3,10,10,808,23
0.2,0.1,5,0.3,10,10,808,23
0.5,0.1,5,0.3,10,10,808,23
0.2,0.5,5,0.3,10,10,808,23
0.5,0.5,5,0.3,10,10,808,23
0.2,0.9,5,0.3,10,10,808,23
0.5,0.9,5,0.3,10,10,808,23
0.2,0.1,1,0.9,10,10,808,23
0.5,0.1,1,0.9,10,10,808,23
0.2,0.5,1,0.9,10,10,808,23
0.5,0.5,1,0.9,10,10,808,23
0.2,0.9,1,0.9,10,10,808,23
0.5,0.9,1,0.9,10,10,808,23
0.2,0.1,5,0.9,10,10,808,23
0.5,0.1,5,0.9,10,10,808,23
0.2,0.5,5,0.9,10,10,808,23
0.5,0.5,5,0.9,10,10,808,23
0.2,0.9,5,0.9,10,10,808,23
0.5,0.9,5,0.9,10,10,808,23
0.2,0.1,1,0.3,10,20,808,23
0.5,0.1,1,0.3,10,20,808,23
0.2,0.5,1,0.3,10,20,808,23
0.5,0.5,1,0.3,10,20,808,23
0.2,0.9,1,0.3,10,20,808,23
0.5,0.9,1,0.3,10,20,808,23
0.2,0.1,5,0.3,10,20,808,23
0.5,0.1,5,0.3,10,20,808,23
0.2,0.5,5,0.3,10,20,808,23
0.5,0.5,5,0.3,10,20,808,23
0.2,0.9,5,0.3,10,20,808,23
0.5,0.9,5,0.3,10,20,808,23
0.2,0.1,1,0.9,10,20,808,23
0.5,0.1,1,0.9,10,20,808,23
0.2,0.5,1,0.9,10,20,808,23
0.5,0.5,1,0.9,10,20,808,23
0.2,0.9,1,0.9,10,20,808,23
0.5,0.9,1,0.9,10,20,808,23
0.2,0.1,5,0.9,10,20,808,23
0.5,0.1,5,0.9,10,20,808,23
0.2,0.5,5,0.9,10,20,808,23
0.5,0.5,5,0.9,10,20,808,23
0.2,0.9,5,0.9,10,20,808,23
0.5,0.9,5,0.9,10,20,808,23
0.2,0.1,1,0.3,10,10,808,24
0.5,0.1,1,0.3,10,10,808,24
0.2,0.5,1,0.3,10,10,808,24
0.5,0.5,1,0.3,10,10,808,24
0.2,0.9,1,0.3,10,10,808,24
0.5,0.9,1,0.3,10,10,808,24
0.2,0.1,5,0.3,10,10,808,24
0.5,0.1,5,0.3,10,10,808,24
0.2,0.5,5,0.3,10,10,808,24
0.5,0.5,5,0.3,10,10,808,24
0.2,0.9,5,0.3,10,10,808,24
0.5,0.9,5,0.3,10,10,808,24
0.2,0.1,1,0.9,10,10,808,24
0.5,0.1,1,0.9,10,10,808,24
0.2,0.5,1,0.9,10,10,808,24
0.5,0.5,1,0.9,10,10,808,24
0.2,0.9,1,0.9,10,10,808,24
0.5,0.9,1,0.9,10,10,808,24
0.2,0.1,5,0.9,10,10,808,24
0.5,0.1,5,0.9,10,10,808,24
0.2,0.5,5,0.9,10,10,808,24
0.5,0.5,5,0.9,10,10,808,24
0.2,0.9,5,0.9,10,10,808,24
0.5,0.9,5,0.9,10,10,808,24
0.2,0.1,1,0.3,10,20,808,24
0.5,0.1,1,0.3,10,20,808,24
0.2,0.5,1,0.3,10,20,808,24
0.5,0.5,1,0.3,10,20,808,24
0.2,0.9,1,0.3,10,20,808,24
0.5,0.9,1,0.3,10,20,808,24
0.2,0.1,5,0.3,10,20,808,24
0.5,0.1,5,0.3,10,20,808,24
0.2,0.5,5,0.3,10,20,808,24
0.5,0.5,5,0.3,10,20,808,24
0.2,0.9,5,0.3,10,20,808,24
0.5,0.9,5,0.3,10,20,808,24
0.2,0.1,1,0.9,10,20,808,24
0.5,0.1,1,0.9,10,20,808,24
0.2,0.5,1,0.9,10,20,808,24
0.5,0.5,1,0.9,10,20,808,24
0.2,0.9,1,0.9,10,20,808,24
0.5,0.9,1,0.9,10,20,808,24
0.2,0.1,5,0.9,10,20,808,24
0.5,0.1,5,0.9,10,20,808,24
0.2,0.5,5,0.9,10,20,808,24
0.5,0.5,5,0.9,10,20,808,24
0.2,0.9,5,0.9,10,20,808,24
0.5,0.9,5,0.9,10,20,808,24
0.2,0.1,1,0.3,10,10,808,25
0.5,0.1,1,0.3,10,10,808,25
0.2,0.5,1,0.3,10,10,808,25
0.5,0.5,1,0.3,10,10,808,25
0.2,0.9,1,0.3,10,10,808,25
0.5,0.9,1,0.3,10,10,808,25
0.2,0.1,5,0.3,10,10,808,25
0.5,0.1,5,0.3,10,10,808,25
0.2,0.5,5,0.3,10,10,808,25
0.5,0.5,5,0.3,10,10,808,25
0.2,0.9,5,0.3,10,10,808,25
0.5,0.9,5,0.3,10,10,808,25
0.2,0.1,1,0.9,10,10,808,25
0.5,0.1,1,0.9,10,10,808,25
0.2,0.5,1,0.9,10,10,808,25
0.5,0.5,1,0.9,10,10,808,25
0.2,0.9,1,0.9,10,10,808,25
0.5,0.9,1,0.9,10,10,808,25
0.2,0.1,5,0.9,10,10,808,25
0.5,0.1,5,0.9,10,10,808,25
0.2,0.5,5,0.9,10,10,808,25
0.5,0.5,5,0.9,10,10,808,25
0.2,0.9,5,0.9,10,10,808,25
0.5,0.9,5,0.9,10,10,808,25
0.2,0.1,1,0.3,10,20,808,25
0.5,0.1,1,0.3,10,20,808,25
0.2,0.5,1,0.3,10,20,808,25
0.5,0.5,1,0.3,10,20,808,25
0.2,0.9,1,0.3,10,20,808,25
0.5,0.9,1,0.3,10,20,808,25
0.2,0.1,5,0.3,10,20,808,25
0.5,0.1,5,0.3,10,20,808,25
0.2,0.5,5,0.3,10,20,808,25
0.5,0.5,5,0.3,10,20,808,25
0.2,0.9,5,0.3,10,20,808,25
0.5,0.9,5,0.3,10,20,808,25
0.2,0.1,1,0.9,10,20,808,25
0.5,0.1,1,0.9,10,20,808,25
0.2,0.5,1,0.9,10,20,808,25
0.5,0.5,1,0.9,10,20,808,25
0.2,0.9,1,0.9,10,20,808,25
0.5,0.9,1,0.9,10,20,808,25
0.2,0.1,5,0.9,10,20,808,25
0.5,0.1,5,0.9,10,20,808,25
0.2,0.5,5,0.9,10,20,808,25
0.5,0.5,5,0.9,10,20,808,25
0.2,0.9,5,0.9,10,20,808,25
0.5,0.9,5,0.9,10,20,808,25
0.2,0.1,1,0.3,10,10,808,26
0.5,0.1,1,0.3,10,10,808,26
0.2,0.5,1,0.3,10,10,808,26
0.5,0.5,1,0.3,10,10,808,26
0.2,0.9,1,0.3,10,10,808,26
0.5,0.9,1,0.3,10,10,808,26
0.2,0.1,5,0.3,10,10,808,26
0.5,0.1,5,0.3,10,10,808,26
0.2,0.5,5,0.3,10,10,808,26
0.5,0.5,5,0.3,10,10,808,26
0.2,0.9,5,0.3,10,10,808,26
0.5,0.9,5,0.3,10,10,808,26
0.2,0.1,1,0.9,10,10,808,26
0.5,0.1,1,0.9,10,10,808,26
0.2,0.5,1,0.9,10,10,808,26
0.5,0.5,1,0.9,10,10,808,26
0.2,0.9,1,0.9,10,10,808,26
0.5,0.9,1,0.9,10,10,808,26
0.2,0.1,5,0.9,10,10,808,26
0.5,0.1,5,0.9,10,10,808,26
0.2,0.5,5,0.9,10,10,808,26
0.5,0.5,5,0.9,10,10,808,26
0.2,0.9,5,0.9,10,10,808,26
0.5,0.9,5,0.9,10,10,808,26
0.2,0.1,1,0.3,10,20,808,26
0.5,0.1,1,0.3,10,20,808,26
0.2,0.5,1,0.3,10,20,808,26
0.5,0.5,1,0.3,10,20,808,26
0.2,0.9,1,0.3,10,20,808,26
0.5,0.9,1,0.3,10,20,808,26
0.2,0.1,5,0.3,10,20,808,26
0.5,0.1,5,0.3,10,20,808,26
0.2,0.5,5,0.3,10,20,808,26
0.5,0.5,5,0.3,10,20,808,26
0.2,0.9,5,0.3,10,20,808,26
0.5,0.9,5,0.3,10,20,808,26
0.2,0.1,1,0.9,10,20,808,26
0.5,0.1,1,0.9,10,20,808,26
0.2,0.5,1,0.9,10,20,808,26
0.5,0.5,1,0.9,10,20,808,26
0.2,0.9,1,0.9,10,20,808,26
0.5,0.9,1,0.9,10,20,808,26
0.2,0.1,5,0.9,10,20,808,26
0.5,0.1,5,0.9,10,20,808,26
0.2,0.5,5,0.9,10,20,808,26
0.5,0.5,5,0.9,10,20,808,26
0.2,0.9,5,0.9,10,20,808,26
0.5,0.9,5,0.9,10,20,808,26
0.2,0.1,1,0.3,10,10,808,27
0.5,0.1,1,0.3,10,10,808,27
0.2,0.5,1,0.3,10,10,808,27
0.5,0.5,1,0.3,10,10,808,27
0.2,0.9,1,0.3,10,10,808,27
0.5,0.9,1,0.3,10,10,808,27
0.2,0.1,5,0.3,10,10,808,27
0.5,0.1,5,0.3,10,10,808,27
0.2,0.5,5,0.3,10,10,808,27
0.5,0.5,5,0.3,10,10,808,27
0.2,0.9,5,0.3,10,10,808,27
0.5,0.9,5,0.3,10,10,808,27
0.2,0.1,1,0.9,10,10,808,27
0.5,0.1,1,0.9,10,10,808,27
0.2,0.5,1,0.9,10,10,808,27
0.5,0.5,1,0.9,10,10,808,27
0.2,0.9,1,0.9,10,10,808,27
0.5,0.9,1,0.9,10,10,808,27
0.2,0.1,5,0.9,10,10,808,27
