alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,574,14
0.2,0.9,5,0.3,10,10,574,14
0.5,0.9,5,0.3,10,10,574,14
0.2,0.1,1,0.9,10,10,574,14
0.5,0.1,1,0.9,10,10,574,14
0.2,0.5,1,0.9,10,10,574,14
0.5,0.5,1,0.9,10,10,574,14
0.2,0.9,1,0.9,10,10,574,14
0.5,0.9,1,0.9,10,10,574,14
0.2,0.1,5,0.9,10,10,574,14
0.5,0.1,5,0.9,10,10,574,14
0.2,0.5,5,0.9,10,10,574,14
0.5,0.5,5,0.9,10,10,574,14
0.2,0.9,5,0.9,10,10,574,14
0.5,0.9,5,0.9,10,10,574,14
0.2,0.1,1,0.3,10,20,574,14
0.5,0.1,1,0.3,10,20,574,14
0.2,0.5,1,0.3,10,20,574,14
0.5,0.5,1,0.3,10,20,574,14
0.2,0.9,1,0.3,10,20,574,14
0.5,0.9,1,0.3,10,20,574,14
0.2,0.1,5,0.3,10,20,574,14
0.5,0.1,5,0.3,10,20,574,14
0.2,0.5,5,0.3,10,20,574,14
0.5,0.5,5,0.3,10,20,574,14
0.2,0.9,5,0.3,10,20,574,14
0.5,0.9,5,0.3,10,20,574,14
0.2,0.1,1,0.9,10,20,574,14
0.5,0.1,1,0.9,10,20,574,14
0.2,0.5,1,0.9,10,20,574,14
0.5,0.5,1,0.9,10,20,574,14
0.2,0.9,1,0.9,10,20,574,14
0.5,0.9,1,0.9,10,20,574,14
0.2,0.1,5,0.9,10,20,574,14
0.5,0.1,5,0.9,10,20,574,14
0.2,0.5,5,0.9,10,20,574,14
0.5,0.5,5,0.9,10,20,574,14
0.2,0.9,5,0.9,10,20,574,14
0.5,0.9,5,0.9,10,20,574,14
0.2,0.1,1,0.3,10,10,574,15
0.5,0.1,1,0.3,10,10,574,15
0.2,0.5,1,0.3,10,10,574,15
0.5,0.5,1,0.3,10,10,574,15
0.2,0.9,1,0.3,10,10,574,15
0.5,0.9,1,0.3,10,10,574,15
0.2,0.1,5,0.3,10,10,574,15
0.5,0.1,5,0.3,10,10,574,15
0.2,0.5,5,0.3,10,10,574,15
0.5,0.5,5,0.3,10,10,574,15
0.2,0.9,5,0.3,10,10,574,15
0.5,0.9,5,0.3,10,10,574,15
0.2,0.1,1,0.9,10,10,574,15
0.5,0.1,1,0.9,10,10,574,15
0.2,0.5,1,0.9,10,10,574,15
0.5,0.5,1,0.9,10,10,574,15
0.2,0.9,1,0.9,10,10,574,15
0.5,0.9,1,0.9,10,10,574,15
0.2,0.1,5,0.9,10,10,574,15
0.5,0.1,5,0.9,10,10,574,15
0.2,0.5,5,0.9,10,10,574,15
0.5,0.5,5,0.9,10,10,574,15
0.2,0.9,5,0.9,10,10,574,15
0.5,0.9,5,0.9,10,10,574,15
0.2,0.1,1,0.3,10,20,574,15
0.5,0.1,1,0.3,10,20,574,15
0.2,0.5,1,0.3,10,20,574,15
0.5,0.5,1,0.3,10,20,574,15
0.2,0.9,1,0.3,10,20,574,15
0.5,0.9,1,0.3,10,20,574,15
0.2,0.1,5,0.3,10,20,574,15
0.5,0.1,5,0.3,10,20,574,15
0.2,0.5,5,0.3,10,20,574,15
0.5,0.5,5,0.3,10,20,574,15
0.2,0.9,5,0.3,10,20,574,15
0.5,0.9,5,0.3,10,20,574,15
0.2,0.1,1,0.9,10,20,574,15
0.5,0.1,1,0.9,10,20,574,15
0.2,0.5,1,0.9,10,20,574,15
0.5,0.5,1,0.9,10,20,574,15
0.2,0.9,1,0.9,10,20,574,15
0.5,0.9,1,0.9,10,20,574,15
0.2,0.1,5,0.9,10,20,574,15
0.5,0.1,5,0.9,10,20,574,15
0.2,0.5,5,0.9,10,20,574,15
0.5,0.5,5,0.9,10,20,574,15
0.2,0.9,5,0.9,10,20,574,15
0.5,0.9,5,0.9,10,20,574,15
0.2,0.1,1,0.3,10,10,574,16
0.5,0.1,1,0.3,10,10,574,16
0.2,0.5,1,0.3,10,10,574,16
0.5,0.5,1,0.3,10,10,574,16
0.2,0.9,1,0.3,10,10,574,16
0.5,0.9,1,0.3,10,10,574,16
0.2,0.1,5,0.3,10,10,574,16
0.5,0.1,5,0.3,10,10,574,16
0.2,0.5,5,0.3,10,10,574,16
0.5,0.5,5,0.3,10,10,574,16
0.2,0.9,5,0.3,10,10,574,16
0.5,0.9,5,0.3,10,10,574,16
0.2,0.1,1,0.9,10,10,574,16
0.5,0.1,1,0.9,10,10,574,16
0.2,0.5,1,0.9,10,10,574,16
0.5,0.5,1,0.9,10,10,574,16
0.2,0.9,1,0.9,10,10,574,16
0.5,0.9,1,0.9,10,10,574,16
0.2,0.1,5,0.9,10,10,574,16
0.5,0.1,5,0.9,10,10,574,16
0.2,0.5,5,0.9,10,10,574,16
0.5,0.5,5,0.9,10,10,574,16
0.2,0.9,5,0.9,10,10,574,16
0.5,0.9,5,0.9,10,10,574,16
0.2,0.1,1,0.3,10,20,574,16
0.5,0.1,1,0.3,10,20,574,16
0.2,0.5,1,0.3,10,20,574,16
0.5,0.5,1,0.3,10,20,574,16
0.2,0.9,1,0.3,10,20,574,16
0.5,0.9,1,0.3,10,20,574,16
0.2,0.1,5,0.3,10,20,574,16
0.5,0.1,5,0.3,10,20,574,16
0.2,0.5,5,0.3,10,20,574,16
0.5,0.5,5,0.3,10,20,574,16
0.2,0.9,5,0.3,10,20,574,16
0.5,0.9,5,0.3,10,20,574,16
0.2,0.1,1,0.9,10,20,574,16
0.5,0.1,1,0.9,10,20,574,16
0.2,0.5,1,0.9,10,20,574,16
0.5,0.5,1,0.9,10,20,574,16
0.2,0.9,1,0.9,10,20,574,16
0.5,0.9,1,0.9,10,20,574,16
0.2,0.1,5,0.9,10,20,574,16
0.5,0.1,5,0.9,10,20,574,16
0.2,0.5,5,0.9,10,20,574,16
0.5,0.5,5,0.9,10,20,574,16
0.2,0.9,5,0.9,10,20,574,16
0.5,0.9,5,0.9,10,20,574,16
0.2,0.1,1,0.3,10,10,574,17
0.5,0.1,1,0.3,10,10,574,17
0.2,0.5,1,0.3,10,10,574,17
0.5,0.5,1,0.3,10,10,574,17
0.2,0.9,1,0.3,10,10,574,17
0.5,0.9,1,0.3,10,10,574,17
0.2,0.1,5,0.3,10,10,574,17
0.5,0.1,5,0.3,10,10,574,17
0.2,0.5,5,0.3,10,10,574,17
0.5,0.5,5,0.3,10,10,574,17
0.2,0.9,5,0.3,10,10,574,17
0.5,0.9,5,0.3,10,10,574,17
0.2,0.1,1,0.9,10,10,574,17
0.5,0.1,1,0.9,10,10,574,17
0.2,0.5,1,0.9,10,10,574,17
0.5,0.5,1,0.9,10,10,574,17
0.2,0.9,1,0.9,10,10,574,17
0.5,0.9,1,0.9,10,10,574,17
0.2,0.1,5,0.9,10,10,574,17
0.5,0.1,5,0.9,10,10,574,17
0.2,0.5,5,0.9,10,10,574,17
0.5,0.5,5,0.9,10,10,574,17
0.2,0.9,5,0.9,10,10,574,17
0.5,0.9,5,0.9,10,10,574,17
0.2,0.1,1,0.3,10,20,574,17
0.5,0.1,1,0.3,10,20,574,17
0.2,0.5,1,0.3,10,20,574,17
0.5,0.5,1,0.3,10,20,574,17
0.2,0.9,1,0.3,10,20,574,17
0.5,0.9,1,0.3,10,20,574,17
0.2,0.1,5,0.3,10,20,574,17
0.5,0.1,5,0.3,10,20,574,17
0.2,0.5,5,0.3,10,20,574,17
0.5,0.5,5,0.3,10,20,574,17
0.2,0.9,5,0.3,10,20,574,17
0.5,0.9,5,0.3,10,20,574,17
0.2,0.1,1,0.9,10,20,574,17
0.5,0.1,1,0.9,10,20,574,17
0.2,0.5,1,0.9,10,20,574,17
0.5,0.5,1,0.9,10,20,574,17
0.2,0.9,1,0.9,10,20,574,17
0.5,0.9,1,0.9,10,20,574,17
0.2,0.1,5,0.9,10,20,574,17
0.5,0.1,5,0.9,10,20,574,17
0.2,0.5,5,0.9,10,20,574,17
0.5,0.5,5,0.9,10,20,574,17
0.2,0.9,5,0.9,10,20,574,17
0.5,0.9,5,0.9,10,20,574,17
0.2,0.1,1,0.3,10,10,574,18
0.5,0.1,1,0.3,10,10,574,18
0.2,0.5,1,0.3,10,10,574,18
0.5,0.5,1,0.3,10,10,574,18
0.2,0.9,1,0.3,10,10,574,18
0.5,0.9,1,0.3,10,10,574,18
0.2,0.1,5,0.3,10,10,574,18
0.5,0.1,5,0.3,10,10,574,18
0.2,0.5,5,0.3,10,10,574,18
0.5,0.5,5,0.3,10,10,574,18
0.2,0.9,5,0.3,10,10,574,18
0.5,0.9,5,0.3,10,10,574,18
0.2,0.1,1,0.9,10,10,574,18
0.5,0.1,1,0.9,10,10,574,18
0.2,0.5,1,0.9,10,10,574,18
0.5,0.5,1,0.9,10,10,574,18
0.2,0.9,1,0.9,10,10,574,18
0.5,0.9,1,0.9,10,10,574,18
0.2,0.1,5,0.9,10,10,574,18
0.5,0.1,5,0.9,10,10,574,18
0.2,0.5,5,0.9,10,10,574,18
0.5,0.5,5,0.9,10,10,574,18
0.2,0.9,5,0.9,10,10,574,18
0.5,0.9,5,0.9,10,10,574,18
0.2,0.1,1,0.3,10,20,574,18
0.5,0.1,1,0.3,10,20,574,18
0.2,0.5,1,0.3,10,20,574,18
0.5,0.5,1,0.3,10,20,574,18
0.2,0.9,1,0.3,10,20,574,18
0.5,0.9,1,0.3,10,20,574,18
0.2,0.1,5,0.3,10,20,574,18
0.5,0.1,5,0.3,10,20,574,18
0.2,0.5,5,0.3,10,20,574,18
0.5,0.5,5,0.3,10,20,574,18
0.2,0.9,5,0.3,10,20,574,18
0.5,0.9,5,0.3,10,20,574,18
0.2,0.1,1,0.9,10,20,574,18
0.5,0.1,1,0.9,10,20,574,18
0.2,0.5,1,0.9,10,20,574,18
0.5,0.5,1,0.9,10,20,574,18
0.2,0.9,1,0.9,10,20,574,18
0.5,0.9,1,0.9,10,20,574,18
0.2,0.1,5,0.9,10,20,574,18
0.5,0.1,5,0.9,10,20,574,18
0.2,0.5,5,0.9,10,20,574,18
0.5,0.5,5,0.9,10,20,574,18
0.2,0.9,5,0.9,10,20,574,18
0.5,0.9,5,0.9,10,20,574,18
0.2,0.1,1,0.3,10,10,574,19
0.5,0.1,1,0.3,10,10,574,19
0.2,0.5,1,0.3,10,10,574,19
0.5,0.5,1,0.3,10,10,574,19
0.2,0.9,1,0.3,10,10,574,19
0.5,0.9,1,0.3,10,10,574,19
0.2,0.1,5,0.3,10,10,574,19
0.5,0.1,5,0.3,10,10,574,19
0.2,0.5,5,0.3,10,10,574,19
0.5,0.5,5,0.3,10,10,574,19
0.2,0.9,5,0.3,10,10,574,19
0.5,0.9,5,0.3,10,10,574,19
0.2,0.1,1,0.9,10,10,574,19
0.5,0.1,1,0.9,10,10,574,19
0.2,0.5,1,0.9,10,10,574,19
0.5,0.5,1,0.9,10,10,574,19
0.2,0.9,1,0.9,10,10,574,19
0.5,0.9,1,0.9,10,10,574,19
0.2,0.1,5,0.9,10,10,574,19
0.5,0.1,5,0.9,10,10,574,19
0.2,0.5,5,0.9,10,10,574,19
0.5,0.5,5,0.9,10,10,574,19
0.2,0.9,5,0.9,10,10,574,19
0.5,0.9,5,0.9,10,10,574,19
0.2,0.1,1,0.3,10,20,574,19
0.5,0.1,1,0.3,10,20,574,19
0.2,0.5,1,0.3,10,20,574,19
0.5,0.5,1,0.3,10,20,574,19
0.2,0.9,1,0.3,10,20,574,19
0.5,0.9,1,0.3,10,20,574,19
0.2,0.1,5,0.3,10,20,574,19
0.5,0.1,5,0.3,10,20,574,19
0.2,0.5,5,0.3,10,20,574,19
0.5,0.5,5,0.3,10,20,574,19
0.2,0.9,5,0.3,10,20,574,19
0.5,0.9,5,0.3,10,20,574,19
0.2,0.1,1,0.9,10,20,574,19
0.5,0.1,1,0.9,10,20,574,19
0.2,0.5,1,0.9,10,20,574,19
0.5,0.5,1,0.9,10,20,574,19
0.2,0.9,1,0.9,10,20,574,19
0.5,0.9,1,0.9,10,20,574,19
0.2,0.1,5,0.9,10,20,574,19
0.5,0.1,5,0.9,10,20,574,19
0.2,0.5,5,0.9,10,20,574,19
0.5,0.5,5,0.9,10,20,574,19
0.2,0.9,5,0.9,10,20,574,19
0.5,0.9,5,0.9,10,20,574,19
0.2,0.1,1,0.3,10,10,574,20
0.5,0.1,1,0.3,10,10,574,20
0.2,0.5,1,0.3,10,10,574,20
0.5,0.5,1,0.3,10,10,574,20
0.2,0.9,1,0.3,10,10,574,20
0.5,0.9,1,0.3,10,10,574,20
0.2,0.1,5,0.3,10,10,574,20
0.5,0.1,5,0.3,10,10,574,20
0.2,0.5,5,0.3,10,10,574,20
0.5,0.5,5,0.3,10,10,574,20
0.2,0.9,5,0.3,10,10,574,20
0.5,0.9,5,0.3,10,10,574,20
0.2,0.1,1,0.9,10,10,574,20
0.5,0.1,1,0.9,10,10,574,20
0.2,0.5,1,0.9,10,10,574,20
0.5,0.5,1,0.9,10,10,574,20
0.2,0.9,1,0.9,10,10,574,20
0.5,0.9,1,0.9,10,10,574,20
0.2,0.1,5,0.9,10,10,574,20
0.5,0.1,5,0.9,10,10,574,20
0.2,0.5,5,0.9,10,10,574,20
0.5,0.5,5,0.9,10,10,574,20
0.2,0.9,5,0.9,10,10,574,20
0.5,0.9,5,0.9,10,10,574,20
0.2,0.1,1,0.3,10,20,574,20
0.5,0.1,1,0.3,10,20,574,20
0.2,0.5,1,0.3,10,20,574,20
0.5,0.5,1,0.3,10,20,574,20
0.2,0.9,1,0.3,10,20,574,20
0.5,0.9,1,0.3,10,20,574,20
0.2,0.1,5,0.3,10,20,574,20
0.5,0.1,5,0.3,10,20,574,20
0.2,0.5,5,0.3,10,20,574,20
0.5,0.5,5,0.3,10,20,574,20
0.2,0.9,5,0.3,10,20,574,20
0.5,0.9,5,0.3,10,20,574,20
0.2,0.1,1,0.9,10,20,574,20
0.5,0.1,1,0.9,10,20,574,20
0.2,0.5,1,0.9,10,20,574,20
0.5,0.5,1,0.9,10,20,574,20
0.2,0.9,1,0.9,10,20,574,20
0.5,0.9,1,0.9,10,20,574,20
0.2,0.1,5,0.9,10,20,574,20
0.5,0.1,5,0.9,10,20,574,20
0.2,0.5,5,0.9,10,20,574,20
0.5,0.5,5,0.9,10,20,574,20
0.2,0.9,5,0.9,10,20,574,20
0.5,0.9,5,0.9,10,20,574,20
0.2,0.1,1,0.3,10,10,574,21
0.5,0.1,1,0.3,10,10,574,21
0.2,0.5,1,0.3,10,10,574,21
0.5,0.5,1,0.3,10,10,574,21
0.2,0.9,1,0.3,10,10,574,21
0.5,0.9,1,0.3,10,10,574,21
0.2,0.1,5,0.3,10,10,574,21
0.5,0.1,5,0.3,10,10,574,21
0.2,0.5,5,0.3,10,10,574,21
0.5,0.5,5,0.3,10,10,574,21
0.2,0.9,5,0.3,10,10,574,21
0.5,0.9,5,0.3,10,10,574,21
0.2,0.1,1,0.9,10,10,574,21
0.5,0.1,1,0.9,10,10,574,21
0.2,0.5,1,0.9,10,10,574,21
0.5,0.5,1,0.9,10,10,574,21
0.2,0.9,1,0.9,10,10,574,21
0.5,0.9,1,0.9,10,10,574,21
0.2,0.1,5,0.9,10,10,574,21
0.5,0.1,5,0.9,10,10,574,21
0.2,0.5,5,0.9,10,10,574,21
0.5,0.5,5,0.9,10,10,574,21
0.2,0.9,5,0.9,10,10,574,21
0.5,0.9,5,0.9,10,10,574,21
0.2,0.1,1,0.3,10,20,574,21
0.5,0.1,1,0.3,10,20,574,21
0.2,0.5,1,0.3,10,20,574,21
0.5,0.5,1,0.3,10,20,574,21
0.2,0.9,1,0.3,10,20,574,21
0.5,0.9,1,0.3,10,20,574,21
0.2,0.1,5,0.3,10,20,574,21
0.5,0.1,5,0.3,10,20,574,21
0.2,0.5,5,0.3,10,20,574,21
0.5,0.5,5,0.3,10,20,574,21
0.2,0.9,5,0.3,10,20,574,21
0.5,0.9,5,0.3,10,20,574,21
0.2,0.1,1,0.9,10,20,574,21
0.5,0.1,1,0.9,10,20,574,21
0.2,0.5,1,0.9,10,20,574,21
0.5,0.5,1,0.9,10,20,574,21
0.2,0.9,1,0.9,10,20,574,21
0.5,0.9,1,0.9,10,20,574,21
0.2,0.1,5,0.9,10,20,574,21
0.5,0.1,5,0.9,10,20,574,21
0.2,0.5,5,0.9,10,20,574,21
0.5,0.5,5,0.9,10,20,574,21
0.2,0.9,5,0.9,10,20,574,21
0.5,0.9,5,0.9,10,20,574,21
0.2,0.1,1,0.3,10,10,574,22
0.5,0.1,1,0.3,10,10,574,22
0.2,0.5,1,0.3,10,10,574,22
0.5,0.5,1,0.3,10,10,574,22
0.2,0.9,1,0.3,10,10,574,22
0.5,0.9,1,0.3,10,10,574,22
0.2,0.1,5,0.3,10,10,574,22
0.5,0.1,5,0.3,10,10,574,22
0.2,0.5,5,0.3,10,10,574,22
0.5,0.5,5,0.3,10,10,574,22
0.2,0.9,5,0.3,10,10,574,22
0.5,0.9,5,0.3,10,10,574,22
0.2,0.1,1,0.9,10,10,574,22
0.5,0.1,1,0.9,10,10,574,22
0.2,0.5,1,0.9,10,10,574,22
0.5,0.5,1,0.9,10,10,574,22
0.2,0.9,1,0.9,10,10,574,22
0.5,0.9,1,0.9,10,10,574,22
0.2,0.1,5,0.9,10,10,574,22
0.5,0.1,5,0.9,10,10,574,22
0.2,0.5,5,0.9,10,10,574,22
0.5,0.5,5,0.9,10,10,574,22
0.2,0.9,5,0.9,10,10,574,22
0.5,0.9,5,0.9,10,10,574,22
0.2,0.1,1,0.3,10,20,574,22
0.5,0.1,1,0.3,10,20,574,22
0.2,0.5,1,0.3,10,20,574,22
0.5,0.5,1,0.3,10,20,574,22
0.2,0.9,1,0.3,10,20,574,22
0.5,0.9,1,0.3,10,20,574,22
0.2,0.1,5,0.3,10,20,574,22
0.5,0.1,5,0.3,10,20,574,22
0.2,0.5,5,0.3,10,20,574,22
0.5,0.5,5,0.3,10,20,574,22
0.2,0.9,5,0.3,10,20,574,22
0.5,0.9,5,0.3,10,20,574,22
0.2,0.1,1,0.9,10,20,574,22
0.5,0.1,1,0.9,10,20,574,22
0.2,0.5,1,0.9,10,20,574,22
0.5,0.5,1,0.9,10,20,574,22
0.2,0.9,1,0.9,10,20,574,22
0.5,0.9,1,0.9,10,20,574,22
0.2,0.1,5,0.9,10,20,574,22
0.5,0.1,5,0.9,10,20,574,22
0.2,0.5,5,0.9,10,20,574,22
0.5,0.5,5,0.9,10,20,574,22
0.2,0.9,5,0.9,10,20,574,22
0.5,0.9,5,0.9,10,20,574,22
0.2,0.1,1,0.3,10,10,574,23
0.5,0.1,1,0.3,10,10,574,23
0.2,0.5,1,0.3,10,10,574,23
0.5,0.5,1,0.3,10,10,574,23
0.2,0.9,1,0.3,10,10,574,23
0.5,0.9,1,0.3,10,10,574,23
0.2,0.1,5,0.3,10,10,574,23
0.5,0.1,5,0.3,10,10,574,23
0.2,0.5,5,0.3,10,10,574,23
0.5,0.5,5,0.3,10,10,574,23
0.2,0.9,5,0.3,10,10,574,23
0.5,0.9,5,0.3,10,10,574,23
0.2,0.1,1,0.9,10,10,574,23
0.5,0.1,1,0.9,10,10,574,23
0.2,0.5,1,0.9,10,10,574,23
0.5,0.5,1,0.9,10,10,574,23
0.2,0.9,1,0.9,10,10,574,23
0.5,0.9,1,0.9,10,10,574,23
0.2,0.1,5,0.9,10,10,574,23
0.5,0.1,5,0.9,10,10,574,23
0.2,0.5,5,0.9,10,10,574,23
0.5,0.5,5,0.9,10,10,574,23
0.2,0.9,5,0.9,10,10,574,23
0.5,0.9,5,0.9,10,10,574,23
0.2,0.1,1,0.3,10,20,574,23
0.5,0.1,1,0.3,10,20,574,23
0.2,0.5,1,0.3,10,20,574,23
0.5,0.5,1,0.3,10,20,574,23
0.2,0.9,1,0.3,10,20,574,23
0.5,0.9,1,0.3,10,20,574,23
0.2,0.1,5,0.3,10,20,574,23
0.5,0.1,5,0.3,10,20,574,23
0.2,0.5,5,0.3,10,20,574,23
0.5,0.5,5,0.3,10,20,574,23
0.2,0.9,5,0.3,10,20,574,23
0.5,0.9,5,0.3,10,20,574,23
0.2,0.1,1,0.9,10,20,574,23
0.5,0.1,1,0.9,10,20,574,23
0.2,0.5,1,0.9,10,20,574,23
0.5,0.5,1,0.9,10,20,574,23
0.2,0.9,1,0.9,10,20,574,23
0.5,0.9,1,0.9,10,20,574,23
0.2,0.1,5,0.9,10,20,574,23
0.5,0.1,5,0.9,10,20,574,23
0.2,0.5,5,0.9,10,20,574,23
0.5,0.5,5,0.9,10,20,574,23
0.2,0.9,5,0.9,10,20,574,23
0.5,0.9,5,0.9,10,20,574,23
0.2,0.1,1,0.3,10,10,574,24
0.5,0.1,1,0.3,10,10,574,24
0.2,0.5,1,0.3,10,10,574,24
0.5,0.5,1,0.3,10,10,574,24
0.2,0.9,1,0.3,10,10,574,24
0.5,0.9,1,0.3,10,10,574,24
0.2,0.1,5,0.3,10,10,574,24
0.5,0.1,5,0.3,10,10,574,24
0.2,0.5,5,0.3,10,10,574,24
0.5,0.5,5,0.3,10,10,574,24
0.2,0.9,5,0.3,10,10,574,24
0.5,0.9,5,0.3,10,10,574,24
0.2,0.1,1,0.9,10,10,574,24
0.5,0.1,1,0.9,10,10,574,24
0.2,0.5,1,0.9,10,10,574,24
0.5,0.5,1,0.9,10,10,574,24
0.2,0.9,1,0.9,10,10,574,24
0.5,0.9,1,0.9,10,10,574,24
0.2,0.1,5,0.9,10,10,574,24
0.5,0.1,5,0.9,10,10,574,24
0.2,0.5,5,0.9,10,10,574,24
0.5,0.5,5,0.9,10,10,574,24
0.2,0.9,5,0.9,10,10,574,24
0.5,0.9,5,0.9,10,10,574,24
0.2,0.1,1,0.3,10,20,574,24
0.5,0.1,1,0.3,10,20,574,24
0.2,0.5,1,0.3,10,20,574,24
0.5,0.5,1,0.3,10,20,574,24
0.2,0.9,1,0.3,10,20,574,24
0.5,0.9,1,0.3,10,20,574,24
0.2,0.1,5,0.3,10,20,574,24
0.5,0.1,5,0.3,10,20,574,24
0.2,0.5,5,0.3,10,20,574,24
0.5,0.5,5,0.3,10,20,574,24
0.2,0.9,5,0.3,10,20,574,24
0.5,0.9,5,0.3,10,20,574,24
0.2,0.1,1,0.9,10,20,574,24
0.5,0.1,1,0.9,10,20,574,24
0.2,0.5,1,0.9,10,20,574,24
0.5,0.5,1,0.9,10,20,574,24
0.2,0.9,1,0.9,10,20,574,24
0.5,0.9,1,0.9,10,20,574,24
0.2,0.1,5,0.9,10,20,574,24
0.5,0.1,5,0.9,10,20,574,24
0.2,0.5,5,0.9,10,20,574,24
0.5,0.5,5,0.9,10,20,574,24
0.2,0.9,5,0.9,10,20,574,24
0.5,0.9,5,0.9,10,20,574,24
0.2,0.1,1,0.3,10,10,574,25
0.5,0.1,1,0.3,10,10,574,25
0.2,0.5,1,0.3,10,10,574,25
0.5,0.5,1,0.3,10,10,574,25
0.2,0.9,1,0.3,10,10,574,25
0.5,0.9,1,0.3,10,10,574,25
0.2,0.1,5,0.3,10,10,574,25
0.5,0.1,5,0.3,10,10,574,25
0.2,0.5,5,0.3,10,10,574,25
0.5,0.5,5,0.3,10,10,574,25
0.2,0.9,5,0.3,10,10,574,25
0.5,0.9,5,0.3,10,10,574,25
0.2,0.1,1,0.9,10,10,574,25
0.5,0.1,1,0.9,10,10,574,25
0.2,0.5,1,0.9,10,10,574,25
0.5,0.5,1,0.9,10,10,574,25
0.2,0.9,1,0.9,10,10,574,25
0.5,0.9,1,0.9,10,10,574,25
0.2,0.1,5,0.9,10,10,574,25
0.5,0.1,5,0.9,10,10,574,25
0.2,0.5,5,0.9,10,10,574,25
0.5,0.5,5,0.9,10,10,574,25
0.2,0.9,5,0.9,10,10,574,25
0.5,0.9,5,0.9,10,10,574,25
0.2,0.1,1,0.3,10,20,574,25
0.5,0.1,1,0.3,10,20,574,25
0.2,0.5,1,0.3,10,20,574,25
0.5,0.5,1,0.3,10,20,574,25
0.2,0.9,1,0.3,10,20,574,25
0.5,0.9,1,0.3,10,20,574,25
0.2,0.1,5,0.3,10,20,574,25
0.5,0.1,5,0.3,10,20,574,25
0.2,0.5,5,0.3,10,20,574,25
0.5,0.5,5,0.3,10,20,574,25
0.2,0.9,5,0.3,10,20,574,25
0.5,0.9,5,0.3,10,20,574,25
0.2,0.1,1,0.9,10,20,574,25
0.5,0.1,1,0.9,10,20,574,25
0.2,0.5,1,0.9,10,20,574,25
0.5,0.5,1,0.9,10,20,574,25
0.2,0.9,1,0.9,10,20,574,25
0.5,0.9,1,0.9,10,20,574,25
0.2,0.1,5,0.9,10,20,574,25
0.5,0.1,5,0.9,10,20,574,25
0.2,0.5,5,0.9,10,20,574,25
0.5,0.5,5,0.9,10,20,574,25
0.2,0.9,5,0.9,10,20,574,25
0.5,0.9,5,0.9,10,20,574,25
0.2,0.1,1,0.3,10,10,574,26
0.5,0.1,1,0.3,10,10,574,26
0.2,0.5,1,0.3,10,10,574,26
0.5,0.5,1,0.3,10,10,574,26
0.2,0.9,1,0.3,10,10,574,26
0.5,0.9,1,0.3,10,10,574,26
0.2,0.1,5,0.3,10,10,574,26
0.5,0.1,5,0.3,10,10,574,26
0.2,0.5,5,0.3,10,10,574,26
0.5,0.5,5,0.3,10,10,574,26
0.2,0.9,5,0.3,10,10,574,26
0.5,0.9,5,0.3,10,10,574,26
0.2,0.1,1,0.9,10,10,574,26
0.5,0.1,1,0.9,10,10,574,26
0.2,0.5,1,0.9,10,10,574,26
0.5,0.5,1,0.9,10,10,574,26
0.2,0.9,1,0.9,10,10,574,26
0.5,0.9,1,0.9,10,10,574,26
0.2,0.1,5,0.9,10,10,574,26
0.5,0.1,5,0.9,10,10,574,26
0.2,0.5,5,0.9,10,10,574,26
0.5,0.5,5,0.9,10,10,574,26
0.2,0.9,5,0.9,10,10,574,26
0.5,0.9,5,0.9,10,10,574,26
0.2,0.1,1,0.3,10,20,574,26
0.5,0.1,1,0.3,10,20,574,26
0.2,0.5,1,0.3,10,20,574,26
0.5,0.5,1,0.3,10,20,574,26
0.2,0.9,1,0.3,10,20,574,26
0.5,0.9,1,0.3,10,20,574,26
0.2,0.1,5,0.3,10,20,574,26
0.5,0.1,5,0.3,10,20,574,26
0.2,0.5,5,0.3,10,20,574,26
0.5,0.5,5,0.3,10,20,574,26
0.2,0.9,5,0.3,10,20,574,26
0.5,0.9,5,0.3,10,20,574,26
0.2,0.1,1,0.9,10,20,574,26
0.5,0.1,1,0.9,10,20,574,26
0.2,0.5,1,0.9,10,20,574,26
0.5,0.5,1,0.9,10,20,574,26
0.2,0.9,1,0.9,10,20,574,26
0.5,0.9,1,0.9,10,20,574,26
0.2,0.1,5,0.9,10,20,574,26
0.5,0.1,5,0.9,10,20,574,26
0.2,0.5,5,0.9,10,20,574,26
0.5,0.5,5,0.9,10,20,574,26
0.2,0.9,5,0.9,10,20,574,26
0.5,0.9,5,0.9,10,20,574,26
0.2,0.1,1,0.3,10,10,574,27
0.5,0.1,1,0.3,10,10,574,27
0.2,0.5,1,0.3,10,10,574,27
0.5,0.5,1,0.3,10,10,574,27
0.2,0.9,1,0.3,10,10,574,27
0.5,0.9,1,0.3,10,10,574,27
0.2,0.1,5,0.3,10,10,574,27
0.5,0.1,5,0.3,10,10,574,27
0.2,0.5,5,0.3,10,10,574,27
0.5,0.5,5,0.3,10,10,574,27
0.2,0.9,5,0.3,10,10,574,27
0.5,0.9,5,0.3,10,10,574,27
0.2,0.1,1,0.9,10,10,574,27
0.5,0.1,1,0.9,10,10,574,27
0.2,0.5,1,0.9,10,10,574,27
0.5,0.5,1,0.9,10,10,574,27
0.2,0.9,1,0.9,10,10,574,27
0.5,0.9,1,0.9,10,10,574,27
0.2,0.1,5,0.9,10,10,574,27
