alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,845,14
0.2,0.9,5,0.3,10,10,845,14
0.5,0.9,5,0.3,10,10,845,14
0.2,0.1,1,0.9,10,10,845,14
0.5,0.1,1,0.9,10,10,845,14
0.2,0.5,1,0.9,10,10,845,14
0.5,0.5,1,0.9,10,10,845,14
0.2,0.9,1,0.9,10,10,845,14
0.5,0.9,1,0.9,10,10,845,14
0.2,0.1,5,0.9,10,10,845,14
0.5,0.1,5,0.9,10,10,845,14
0.2,0.5,5,0.9,10,10,845,14
0.5,0.5,5,0.9,10,10,845,14
0.2,0.9,5,0.9,10,10,845,14
0.5,0.9,5,0.9,10,10,845,14
0.2,0.1,1,0.3,10,20,845,14
0.5,0.1,1,0.3,10,20,845,14
0.2,0.5,1,0.3,10,20,845,14
0.5,0.5,1,0.3,10,20,845,14
0.2,0.9,1,0.3,10,20,845,14
0.5,0.9,1,0.3,10,20,845,14
0.2,0.1,5,0.3,10,20,845,14
0.5,0.1,5,0.3,10,20,845,14
0.2,0.5,5,0.3,10,20,845,14
0.5,0.5,5,0.3,10,20,845,14
0.2,0.9,5,0.3,10,20,845,14
0.5,0.9,5,0.3,10,20,845,14
0.2,0.1,1,0.9,10,20,845,14
0.5,0.1,1,0.9,10,20,845,14
0.2,0.5,1,0.9,10,20,845,14
0.5,0.5,1,0.9,10,20,845,14
0.2,0.9,1,0.9,10,20,845,14
0.5,0.9,1,0.9,10,20,845,14
0.2,0.1,5,0.9,10,20,845,14
0.5,0.1,5,0.9,10,20,845,14
0.2,0.5,5,0.9,10,20,845,14
0.5,0.5,5,0.9,10,20,845,14
0.2,0.9,5,0.9,10,20,845,14
0.5,0.9,5,0.9,10,20,845,14
0.2,0.1,1,0.3,10,10,845,15
0.5,0.1,1,0.3,10,10,845,15
0.2,0.5,1,0.3,10,10,845,15
0.5,0.5,1,0.3,10,10,845,15
0.2,0.9,1,0.3,10,10,845,15
0.5,0.9,1,0.3,10,10,845,15
0.2,0.1,5,0.3,10,10,845,15
0.5,0.1,5,0.3,10,10,845,15
0.2,0.5,5,0.3,10,10,845,15
0.5,0.5,5,0.3,10,10,845,15
0.2,0.9,5,0.3,10,10,845,15
0.5,0.9,5,0.3,10,10,845,15
0.2,0.1,1,0.9,10,10,845,15
0.5,0.1,1,0.9,10,10,845,15
0.2,0.5,1,0.9,10,10,845,15
0.5,0.5,1,0.9,10,10,845,15
0.2,0.9,1,0.9,10,10,845,15
0.5,0.9,1,0.9,10,10,845,15
0.2,0.1,5,0.9,10,10,845,15
0.5,0.1,5,0.9,10,10,845,15
0.2,0.5,5,0.9,10,10,845,15
0.5,0.5,5,0.9,10,10,845,15
0.2,0.9,5,0.9,10,10,845,15
0.5,0.9,5,0.9,10,10,845,15
0.2,0.1,1,0.3,10,20,845,15
0.5,0.1,1,0.3,10,20,845,15
0.2,0.5,1,0.3,10,20,845,15
0.5,0.5,1,0.3,10,20,845,15
0.2,0.9,1,0.3,10,20,845,15
0.5,0.9,1,0.3,10,20,845,15
0.2,0.1,5,0.3,10,20,845,15
0.5,0.1,5,0.3,10,20,845,15
0.2,0.5,5,0.3,10,20,845,15
0.5,0.5,5,0.3,10,20,845,15
0.2,0.9,5,0.3,10,20,845,15
0.5,0.9,5,0.3,10,20,845,15
0.2,0.1,1,0.9,10,20,845,15
0.5,0.1,1,0.9,10,20,845,15
0.2,0.5,1,0.9,10,20,845,15
0.5,0.5,1,0.9,10,20,845,15
0.2,0.9,1,0.9,10,20,845,15
0.5,0.9,1,0.9,10,20,845,15
0.2,0.1,5,0.9,10,20,845,15
0.5,0.1,5,0.9,10,20,845,15
0.2,0.5,5,0.9,10,20,845,15
0.5,0.5,5,0.9,10,20,845,15
0.2,0.9,5,0.9,10,20,845,15
0.5,0.9,5,0.9,10,20,845,15
0.2,0.1,1,0.3,10,10,845,16
0.5,0.1,1,0.3,10,10,845,16
0.2,0.5,1,0.3,10,10,845,16
0.5,0.5,1,0.3,10,10,845,16
0.2,0.9,1,0.3,10,10,845,16
0.5,0.9,1,0.3,10,10,845,16
0.2,0.1,5,0.3,10,10,845,16
0.5,0.1,5,0.3,10,10,845,16
0.2,0.5,5,0.3,10,10,845,16
0.5,0.5,5,0.3,10,10,845,16
0.2,0.9,5,0.3,10,10,845,16
0.5,0.9,5,0.3,10,10,845,16
0.2,0.1,1,0.9,10,10,845,16
0.5,0.1,1,0.9,10,10,845,16
0.2,0.5,1,0.9,10,10,845,16
0.5,0.5,1,0.9,10,10,845,16
0.2,0.9,1,0.9,10,10,845,16
0.5,0.9,1,0.9,10,10,845,16
0.2,0.1,5,0.9,10,10,845,16
0.5,0.1,5,0.9,10,10,845,16
0.2,0.5,5,0.9,10,10,845,16
0.5,0.5,5,0.9,10,10,845,16
0.2,0.9,5,0.9,10,10,845,16
0.5,0.9,5,0.9,10,10,845,16
0.2,0.1,1,0.3,10,20,845,16
0.5,0.1,1,0.3,10,20,845,16
0.2,0.5,1,0.3,10,20,845,16
0.5,0.5,1,0.3,10,20,845,16
0.2,0.9,1,0.3,10,20,845,16
0.5,0.9,1,0.3,10,20,845,16
0.2,0.1,5,0.3,10,20,845,16
0.5,0.1,5,0.3,10,20,845,16
0.2,0.5,5,0.3,10,20,845,16
0.5,0.5,5,0.3,10,20,845,16
0.2,0.9,5,0.3,10,20,845,16
0.5,0.9,5,0.3,10,20,845,16
0.2,0.1,1,0.9,10,20,845,16
0.5,0.1,1,0.9,10,20,845,16
0.2,0.5,1,0.9,10,20,845,16
0.5,0.5,1,0.9,10,20,845,16
0.2,0.9,1,0.9,10,20,845,16
0.5,0.9,1,0.9,10,20,845,16
0.2,0.1,5,0.9,10,20,845,16
0.5,0.1,5,0.9,10,20,845,16
0.2,0.5,5,0.9,10,20,845,16
0.5,0.5,5,0.9,10,20,845,16
0.2,0.9,5,0.9,10,20,845,16
0.5,0.9,5,0.9,10,20,845,16
0.2,0.1,1,0.3,10,10,845,17
0.5,0.1,1,0.3,10,10,845,17
0.2,0.5,1,0.3,10,10,845,17
0.5,0.5,1,0.3,10,10,845,17
0.2,0.9,1,0.3,10,10,845,17
0.5,0.9,1,0.3,10,10,845,17
0.2,0.1,5,0.3,10,10,845,17
0.5,0.1,5,0.3,10,10,845,17
0.2,0.5,5,0.3,10,10,845,17
0.5,0.5,5,0.3,10,10,845,17
0.2,0.9,5,0.3,10,10,845,17
0.5,0.9,5,0.3,10,10,845,17
0.2,0.1,1,0.9,10,10,845,17
0.5,0.1,1,0.9,10,10,845,17
0.2,0.5,1,0.9,10,10,845,17
0.5,0.5,1,0.9,10,10,845,17
0.2,0.9,1,0.9,10,10,845,17
0.5,0.9,1,0.9,10,10,845,17
0.2,0.1,5,0.9,10,10,845,17
0.5,0.1,5,0.9,10,10,845,17
0.2,0.5,5,0.9,10,10,845,17
0.5,0.5,5,0.9,10,10,845,17
0.2,0.9,5,0.9,10,10,845,17
0.5,0.9,5,0.9,10,10,845,17
0.2,0.1,1,0.3,10,20,845,17
0.5,0.1,1,0.3,10,20,845,17
0.2,0.5,1,0.3,10,20,845,17
0.5,0.5,1,0.3,10,20,845,17
0.2,0.9,1,0.3,10,20,845,17
0.5,0.9,1,0.3,10,20,845,17
0.2,0.1,5,0.3,10,20,845,17
0.5,0.1,5,0.3,10,20,845,17
0.2,0.5,5,0.3,10,20,845,17
0.5,0.5,5,0.3,10,20,845,17
0.2,0.9,5,0.3,10,20,845,17
0.5,0.9,5,0.3,10,20,845,17
0.2,0.1,1,0.9,10,20,845,17
0.5,0.1,1,0.9,10,20,845,17
0.2,0.5,1,0.9,10,20,845,17
0.5,0.5,1,0.9,10,20,845,17
0.2,0.9,1,0.9,10,20,845,17
0.5,0.9,1,0.9,10,20,845,17
0.2,0.1,5,0.9,10,20,845,17
0.5,0.1,5,0.9,10,20,845,17
0.2,0.5,5,0.9,10,20,845,17
0.5,0.5,5,0.9,10,20,845,17
0.2,0.9,5,0.9,10,20,845,17
0.5,0.9,5,0.9,10,20,845,17
0.2,0.1,1,0.3,10,10,845,18
0.5,0.1,1,0.3,10,10,845,18
0.2,0.5,1,0.3,10,10,845,18
0.5,0.5,1,0.3,10,10,845,18
0.2,0.9,1,0.3,10,10,845,18
0.5,0.9,1,0.3,10,10,845,18
0.2,0.1,5,0.3,10,10,845,18
0.5,0.1,5,0.3,10,10,845,18
0.2,0.5,5,0.3,10,10,845,18
0.5,0.5,5,0.3,10,10,845,18
0.2,0.9,5,0.3,10,10,845,18
0.5,0.9,5,0.3,10,10,845,18
0.2,0.1,1,0.9,10,10,845,18
0.5,0.1,1,0.9,10,10,845,18
0.2,0.5,1,0.9,10,10,845,18
0.5,0.5,1,0.9,10,10,845,18
0.2,0.9,1,0.9,10,10,845,18
0.5,0.9,1,0.9,10,10,845,18
0.2,0.1,5,0.9,10,10,845,18
0.5,0.1,5,0.9,10,10,845,18
0.2,0.5,5,0.9,10,10,845,18
0.5,0.5,5,0.9,10,10,845,18
0.2,0.9,5,0.9,10,10,845,18
0.5,0.9,5,0.9,10,10,845,18
0.2,0.1,1,0.3,10,20,845,18
0.5,0.1,1,0.3,10,20,845,18
0.2,0.5,1,0.3,10,20,845,18
0.5,0.5,1,0.3,10,20,845,18
0.2,0.9,1,0.3,10,20,845,18
0.5,0.9,1,0.3,10,20,845,18
0.2,0.1,5,0.3,10,20,845,18
0.5,0.1,5,0.3,10,20,845,18
0.2,0.5,5,0.3,10,20,845,18
0.5,0.5,5,0.3,10,20,845,18
0.2,0.9,5,0.3,10,20,845,18
0.5,0.9,5,0.3,10,20,845,18
0.2,0.1,1,0.9,10,20,845,18
0.5,0.1,1,0.9,10,20,845,18
0.2,0.5,1,0.9,10,20,845,18
0.5,0.5,1,0.9,10,20,845,18
0.2,0.9,1,0.9,10,20,845,18
0.5,0.9,1,0.9,10,20,845,18
0.2,0.1,5,0.9,10,20,845,18
0.5,0.1,5,0.9,10,20,845,18
0.2,0.5,5,0.9,10,20,845,18
0.5,0.5,5,0.9,10,20,845,18
0.2,0.9,5,0.9,10,20,845,18
0.5,0.9,5,0.9,10,20,845,18
0.2,0.1,1,0.3,10,10,845,19
0.5,0.1,1,0.3,10,10,845,19
0.2,0.5,1,0.3,10,10,845,19
0.5,0.5,1,0.3,10,10,845,19
0.2,0.9,1,0.3,10,10,845,19
0.5,0.9,1,0.3,10,10,845,19
0.2,0.1,5,0.3,10,10,845,19
0.5,0.1,5,0.3,10,10,845,19
0.2,0.5,5,0.3,10,10,845,19
0.5,0.5,5,0.3,10,10,845,19
0.2,0.9,5,0.3,10,10,845,19
0.5,0.9,5,0.3,10,10,845,19
0.2,0.1,1,0.9,10,10,845,19
0.5,0.1,1,0.9,10,10,845,19
0.2,0.5,1,0.9,10,10,845,19
0.5,0.5,1,0.9,10,10,845,19
0.2,0.9,1,0.9,10,10,845,19
0.5,0.9,1,0.9,10,10,845,19
0.2,0.1,5,0.9,10,10,845,19
0.5,0.1,5,0.9,10,10,845,19
0.2,0.5,5,0.9,10,10,845,19
0.5,0.5,5,0.9,10,10,845,19
0.2,0.9,5,0.9,10,10,845,19
0.5,0.9,5,0.9,10,10,845,19
0.2,0.1,1,0.3,10,20,845,19
0.5,0.1,1,0.3,10,20,845,19
0.2,0.5,1,0.3,10,20,845,19
0.5,0.5,1,0.3,10,20,845,19
0.2,0.9,1,0.3,10,20,845,19
0.5,0.9,1,0.3,10,20,845,19
0.2,0.1,5,0.3,10,20,845,19
0.5,0.1,5,0.3,10,20,845,19
0.2,0.5,5,0.3,10,20,845,19
0.5,0.5,5,0.3,10,20,845,19
0.2,0.9,5,0.3,10,20,845,19
0.5,0.9,5,0.3,10,20,845,19
0.2,0.1,1,0.9,10,20,845,19
0.5,0.1,1,0.9,10,20,845,19
0.2,0.5,1,0.9,10,20,845,19
0.5,0.5,1,0.9,10,20,845,19
0.2,0.9,1,0.9,10,20,845,19
0.5,0.9,1,0.9,10,20,845,19
0.2,0.1,5,0.9,10,20,845,19
0.5,0.1,5,0.9,10,20,845,19
0.2,0.5,5,0.9,10,20,845,19
0.5,0.5,5,0.9,10,20,845,19
0.2,0.9,5,0.9,10,20,845,19
0.5,0.9,5,0.9,10,20,845,19
0.2,0.1,1,0.3,10,10,845,20
0.5,0.1,1,0.3,10,10,845,20
0.2,0.5,1,0.3,10,10,845,20
0.5,0.5,1,0.3,10,10,845,20
0.2,0.9,1,0.3,10,10,845,20
0.5,0.9,1,0.3,10,10,845,20
0.2,0.1,5,0.3,10,10,845,20
0.5,0.1,5,0.3,10,10,845,20
0.2,0.5,5,0.3,10,10,845,20
0.5,0.5,5,0.3,10,10,845,20
0.2,0.9,5,0.3,10,10,845,20
0.5,0.9,5,0.3,10,10,845,20
0.2,0.1,1,0.9,10,10,845,20
0.5,0.1,1,0.9,10,10,845,20
0.2,0.5,1,0.9,10,10,845,20
0.5,0.5,1,0.9,10,10,845,20
0.2,0.9,1,0.9,10,10,845,20
0.5,0.9,1,0.9,10,10,845,20
0.2,0.1,5,0.9,10,10,845,20
0.5,0.1,5,0.9,10,10,845,20
0.2,0.5,5,0.9,10,10,845,20
0.5,0.5,5,0.9,10,10,845,20
0.2,0.9,5,0.9,10,10,845,20
0.5,0.9,5,0.9,10,10,845,20
0.2,0.1,1,0.3,10,20,845,20
0.5,0.1,1,0.3,10,20,845,20
0.2,0.5,1,0.3,10,20,845,20
0.5,0.5,1,0.3,10,20,845,20
0.2,0.9,1,0.3,10,20,845,20
0.5,0.9,1,0.3,10,20,845,20
0.2,0.1,5,0.3,10,20,845,20
0.5,0.1,5,0.3,10,20,845,20
0.2,0.5,5,0.3,10,20,845,20
0.5,0.5,5,0.3,10,20,845,20
0.2,0.9,5,0.3,10,20,845,20
0.5,0.9,5,0.3,10,20,845,20
0.2,0.1,1,0.9,10,20,845,20
0.5,0.1,1,0.9,10,20,845,20
0.2,0.5,1,0.9,10,20,845,20
0.5,0.5,1,0.9,10,20,845,20
0.2,0.9,1,0.9,10,20,845,20
0.5,0.9,1,0.9,10,20,845,20
0.2,0.1,5,0.9,10,20,845,20
0.5,0.1,5,0.9,10,20,845,20
0.2,0.5,5,0.9,10,20,845,20
0.5,0.5,5,0.9,10,20,845,20
0.2,0.9,5,0.9,10,20,845,20
0.5,0.9,5,0.9,10,20,845,20
0.2,0.1,1,0.3,10,10,845,21
0.5,0.1,1,0.3,10,10,845,21
0.2,0.5,1,0.3,10,10,845,21
0.5,0.5,1,0.3,10,10,845,21
0.2,0.9,1,0.3,10,10,845,21
0.5,0.9,1,0.3,10,10,845,21
0.2,0.1,5,0.3,10,10,845,21
0.5,0.1,5,0.3,10,10,845,21
0.2,0.5,5,0.3,10,10,845,21
0.5,0.5,5,0.3,10,10,845,21
0.2,0.9,5,0.3,10,10,845,21
0.5,0.9,5,0.3,10,10,845,21
0.2,0.1,1,0.9,10,10,845,21
0.5,0.1,1,0.9,10,10,845,21
0.2,0.5,1,0.9,10,10,845,21
0.5,0.5,1,0.9,10,10,845,21
0.2,0.9,1,0.9,10,10,845,21
0.5,0.9,1,0.9,10,10,845,21
0.2,0.1,5,0.9,10,10,845,21
0.5,0.1,5,0.9,10,10,845,21
0.2,0.5,5,0.9,10,10,845,21
0.5,0.5,5,0.9,10,10,845,21
0.2,0.9,5,0.9,10,10,845,21
0.5,0.9,5,0.9,10,10,845,21
0.2,0.1,1,0.3,10,20,845,21
0.5,0.1,1,0.3,10,20,845,21
0.2,0.5,1,0.3,10,20,845,21
0.5,0.5,1,0.3,10,20,845,21
0.2,0.9,1,0.3,10,20,845,21
0.5,0.9,1,0.3,10,20,845,21
0.2,0.1,5,0.3,10,20,845,21
0.5,0.1,5,0.3,10,20,845,21
0.2,0.5,5,0.3,10,20,845,21
0.5,0.5,5,0.3,10,20,845,21
0.2,0.9,5,0.3,10,20,845,21
0.5,0.9,5,0.3,10,20,845,21
0.2,0.1,1,0.9,10,20,845,21
0.5,0.1,1,0.9,10,20,845,21
0.2,0.5,1,0.9,10,20,845,21
0.5,0.5,1,0.9,10,20,845,21
0.2,0.9,1,0.9,10,20,845,21
0.5,0.9,1,0.9,10,20,845,21
0.2,0.1,5,0.9,10,20,845,21
0.5,0.1,5,0.9,10,20,845,21
0.2,0.5,5,0.9,10,20,845,21
0.5,0.5,5,0.9,10,20,845,21
0.2,0.9,5,0.9,10,20,845,21
0.5,0.9,5,0.9,10,20,845,21
0.2,0.1,1,0.3,10,10,845,22
0.5,0.1,1,0.3,10,10,845,22
0.2,0.5,1,0.3,10,10,845,22
0.5,0.5,1,0.3,10,10,845,22
0.2,0.9,1,0.3,10,10,845,22
0.5,0.9,1,0.3,10,10,845,22
0.2,0.1,5,0.3,10,10,845,22
0.5,0.1,5,0.3,10,10,845,22
0.2,0.5,5,0.3,10,10,845,22
0.5,0.5,5,0.3,10,10,845,22
0.2,0.9,5,0.3,10,10,845,22
0.5,0.9,5,0.3,10,10,845,22
0.2,0.1,1,0.9,10,10,845,22
0.5,0.1,1,0.9,10,10,845,22
0.2,0.5,1,0.9,10,10,845,22
0.5,0.5,1,0.9,10,10,845,22
0.2,0.9,1,0.9,10,10,845,22
0.5,0.9,1,0.9,10,10,845,22
0.2,0.1,5,0.9,10,10,845,22
0.5,0.1,5,0.9,10,10,845,22
0.2,0.5,5,0.9,10,10,845,22
0.5,0.5,5,0.9,10,10,845,22
0.2,0.9,5,0.9,10,10,845,22
0.5,0.9,5,0.9,10,10,845,22
0.2,0.1,1,0.3,10,20,845,22
0.5,0.1,1,0.3,10,20,845,22
0.2,0.5,1,0.3,10,20,845,22
0.5,0.5,1,0.3,10,20,845,22
0.2,0.9,1,0.3,10,20,845,22
0.5,0.9,1,0.3,10,20,845,22
0.2,0.1,5,0.3,10,20,845,22
0.5,0.1,5,0.3,10,20,845,22
0.2,0.5,5,0.3,10,20,845,22
0.5,0.5,5,0.3,10,20,845,22
0.2,0.9,5,0.3,10,20,845,22
0.5,0.9,5,0.3,10,20,845,22
0.2,0.1,1,0.9,10,20,845,22
0.5,0.1,1,0.9,10,20,845,22
0.2,0.5,1,0.9,10,20,845,22
0.5,0.5,1,0.9,10,20,845,22
0.2,0.9,1,0.9,10,20,845,22
0.5,0.9,1,0.9,10,20,845,22
0.2,0.1,5,0.9,10,20,845,22
0.5,0.1,5,0.9,10,20,845,22
0.2,0.5,5,0.9,10,20,845,22
0.5,0.5,5,0.9,10,20,845,22
0.2,0.9,5,0.9,10,20,845,22
0.5,0.9,5,0.9,10,20,845,22
0.2,0.1,1,0.3,10,10,845,23
0.5,0.1,1,0.3,10,10,845,23
0.2,0.5,1,0.3,10,10,845,23
0.5,0.5,1,0.3,10,10,845,23
0.2,0.9,1,0.3,10,10,845,23
0.5,0.9,1,0.3,10,10,845,23
0.2,0.1,5,0.3,10,10,845,23
0.5,0.1,5,0.3,10,10,845,23
0.2,0.5,5,0.3,10,10,845,23
0.5,0.5,5,0.3,10,10,845,23
0.2,0.9,5,0.3,10,10,845,23
0.5,0.9,5,0.3,10,10,845,23
0.2,0.1,1,0.9,10,10,845,23
0.5,0.1,1,0.9,10,10,845,23
0.2,0.5,1,0.9,10,10,845,23
0.5,0.5,1,0.9,10,10,845,23
0.2,0.9,1,0.9,10,10,845,23
0.5,0.9,1,0.9,10,10,845,23
0.2,0.1,5,0.9,10,10,845,23
0.5,0.1,5,0.9,10,10,845,23
0.2,0.5,5,0.9,10,10,845,23
0.5,0.5,5,0.9,10,10,845,23
0.2,0.9,5,0.9,10,10,845,23
0.5,0.9,5,0.9,10,10,845,23
0.2,0.1,1,0.3,10,20,845,23
0.5,0.1,1,0.3,10,20,845,23
0.2,0.5,1,0.3,10,20,845,23
0.5,0.5,1,0.3,10,20,845,23
0.2,0.9,1,0.3,10,20,845,23
0.5,0.9,1,0.3,10,20,845,23
0.2,0.1,5,0.3,10,20,845,23
0.5,0.1,5,0.3,10,20,845,23
0.2,0.5,5,0.3,10,20,845,23
0.5,0.5,5,0.3,10,20,845,23
0.2,0.9,5,0.3,10,20,845,23
0.5,0.9,5,0.3,10,20,845,23
0.2,0.1,1,0.9,10,20,845,23
0.5,0.1,1,0.9,10,20,845,23
0.2,0.5,1,0.9,10,20,845,23
0.5,0.5,1,0.9,10,20,845,23
0.2,0.9,1,0.9,10,20,845,23
0.5,0.9,1,0.9,10,20,845,23
0.2,0.1,5,0.9,10,20,845,23
0.5,0.1,5,0.9,10,20,845,23
0.2,0.5,5,0.9,10,20,845,23
0.5,0.5,5,0.9,10,20,845,23
0.2,0.9,5,0.9,10,20,845,23
0.5,0.9,5,0.9,10,20,845,23
0.2,0.1,1,0.3,10,10,845,24
0.5,0.1,1,0.3,10,10,845,24
0.2,0.5,1,0.3,10,10,845,24
0.5,0.5,1,0.3,10,10,845,24
0.2,0.9,1,0.3,10,10,845,24
0.5,0.9,1,0.3,10,10,845,24
0.2,0.1,5,0.3,10,10,845,24
0.5,0.1,5,0.3,10,10,845,24
0.2,0.5,5,0.3,10,10,845,24
0.5,0.5,5,0.3,10,10,845,24
0.2,0.9,5,0.3,10,10,845,24
0.5,0.9,5,0.3,10,10,845,24
0.2,0.1,1,0.9,10,10,845,24
0.5,0.1,1,0.9,10,10,845,24
0.2,0.5,1,0.9,10,10,845,24
0.5,0.5,1,0.9,10,10,845,24
0.2,0.9,1,0.9,10,10,845,24
0.5,0.9,1,0.9,10,10,845,24
0.2,0.1,5,0.9,10,10,845,24
0.5,0.1,5,0.9,10,10,845,24
0.2,0.5,5,0.9,10,10,845,24
0.5,0.5,5,0.9,10,10,845,24
0.2,0.9,5,0.9,10,10,845,24
0.5,0.9,5,0.9,10,10,845,24
0.2,0.1,1,0.3,10,20,845,24
0.5,0.1,1,0.3,10,20,845,24
0.2,0.5,1,0.3,10,20,845,24
0.5,0.5,1,0.3,10,20,845,24
0.2,0.9,1,0.3,10,20,845,24
0.5,0.9,1,0.3,10,20,845,24
0.2,0.1,5,0.3,10,20,845,24
0.5,0.1,5,0.3,10,20,845,24
0.2,0.5,5,0.3,10,20,845,24
0.5,0.5,5,0.3,10,20,845,24
0.2,0.9,5,0.3,10,20,845,24
0.5,0.9,5,0.3,10,20,845,24
0.2,0.1,1,0.9,10,20,845,24
0.5,0.1,1,0.9,10,20,845,24
0.2,0.5,1,0.9,10,20,845,24
0.5,0.5,1,0.9,10,20,845,24
0.2,0.9,1,0.9,10,20,845,24
0.5,0.9,1,0.9,10,20,845,24
0.2,0.1,5,0.9,10,20,845,24
0.5,0.1,5,0.9,10,20,845,24
0.2,0.5,5,0.9,10,20,845,24
0.5,0.5,5,0.9,10,20,845,24
0.2,0.9,5,0.9,10,20,845,24
0.5,0.9,5,0.9,10,20,845,24
0.2,0.1,1,0.3,10,10,845,25
0.5,0.1,1,0.3,10,10,845,25
0.2,0.5,1,0.3,10,10,845,25
0.5,0.5,1,0.3,10,10,845,25
0.2,0.9,1,0.3,10,10,845,25
0.5,0.9,1,0.3,10,10,845,25
0.2,0.1,5,0.3,10,10,845,25
0.5,0.1,5,0.3,10,10,845,25
0.2,0.5,5,0.3,10,10,845,25
0.5,0.5,5,0.3,10,10,845,25
0.2,0.9,5,0.3,10,10,845,25
0.5,0.9,5,0.3,10,10,845,25
0.2,0.1,1,0.9,10,10,845,25
0.5,0.1,1,0.9,10,10,845,25
0.2,0.5,1,0.9,10,10,845,25
0.5,0.5,1,0.9,10,10,845,25
0.2,0.9,1,0.9,10,10,845,25
0.5,0.9,1,0.9,10,10,845,25
0.2,0.1,5,0.9,10,10,845,25
0.5,0.1,5,0.9,10,10,845,25
0.2,0.5,5,0.9,10,10,845,25
0.5,0.5,5,0.9,10,10,845,25
0.2,0.9,5,0.9,10,10,845,25
0.5,0.9,5,0.9,10,10,845,25
0.2,0.1,1,0.3,10,20,845,25
0.5,0.1,1,0.3,10,20,845,25
0.2,0.5,1,0.3,10,20,845,25
0.5,0.5,1,0.3,10,20,845,25
0.2,0.9,1,0.3,10,20,845,25
0.5,0.9,1,0.3,10,20,845,25
0.2,0.1,5,0.3,10,20,845,25
0.5,0.1,5,0.3,10,20,845,25
0.2,0.5,5,0.3,10,20,845,25
0.5,0.5,5,0.3,10,20,845,25
0.2,0.9,5,0.3,10,20,845,25
0.5,0.9,5,0.3,10,20,845,25
0.2,0.1,1,0.9,10,20,845,25
0.5,0.1,1,0.9,10,20,845,25
0.2,0.5,1,0.9,10,20,845,25
0.5,0.5,1,0.9,10,20,845,25
0.2,0.9,1,0.9,10,20,845,25
0.5,0.9,1,0.9,10,20,845,25
0.2,0.1,5,0.9,10,20,845,25
0.5,0.1,5,0.9,10,20,845,25
0.2,0.5,5,0.9,10,20,845,25
0.5,0.5,5,0.9,10,20,845,25
0.2,0.9,5,0.9,10,20,845,25
0.5,0.9,5,0.9,10,20,845,25
0.2,0.1,1,0.3,10,10,845,26
0.5,0.1,1,0.3,10,10,845,26
0.2,0.5,1,0.3,10,10,845,26
0.5,0.5,1,0.3,10,10,845,26
0.2,0.9,1,0.3,10,10,845,26
0.5,0.9,1,0.3,10,10,845,26
0.2,0.1,5,0.3,10,10,845,26
0.5,0.1,5,0.3,10,10,845,26
0.2,0.5,5,0.3,10,10,845,26
0.5,0.5,5,0.3,10,10,845,26
0.2,0.9,5,0.3,10,10,845,26
0.5,0.9,5,0.3,10,10,845,26
0.2,0.1,1,0.9,10,10,845,26
0.5,0.1,1,0.9,10,10,845,26
0.2,0.5,1,0.9,10,10,845,26
0.5,0.5,1,0.9,10,10,845,26
0.2,0.9,1,0.9,10,10,845,26
0.5,0.9,1,0.9,10,10,845,26
0.2,0.1,5,0.9,10,10,845,26
0.5,0.1,5,0.9,10,10,845,26
0.2,0.5,5,0.9,10,10,845,26
0.5,0.5,5,0.9,10,10,845,26
0.2,0.9,5,0.9,10,10,845,26
0.5,0.9,5,0.9,10,10,845,26
0.2,0.1,1,0.3,10,20,845,26
0.5,0.1,1,0.3,10,20,845,26
0.2,0.5,1,0.3,10,20,845,26
0.5,0.5,1,0.3,10,20,845,26
0.2,0.9,1,0.3,10,20,845,26
0.5,0.9,1,0.3,10,20,845,26
0.2,0.1,5,0.3,10,20,845,26
0.5,0.1,5,0.3,10,20,845,26
0.2,0.5,5,0.3,10,20,845,26
0.5,0.5,5,0.3,10,20,845,26
0.2,0.9,5,0.3,10,20,845,26
0.5,0.9,5,0.3,10,20,845,26
0.2,0.1,1,0.9,10,20,845,26
0.5,0.1,1,0.9,10,20,845,26
0.2,0.5,1,0.9,10,20,845,26
0.5,0.5,1,0.9,10,20,845,26
0.2,0.9,1,0.9,10,20,845,26
0.5,0.9,1,0.9,10,20,845,26
0.2,0.1,5,0.9,10,20,845,26
0.5,0.1,5,0.9,10,20,845,26
0.2,0.5,5,0.9,10,20,845,26
0.5,0.5,5,0.9,10,20,845,26
0.2,0.9,5,0.9,10,20,845,26
0.5,0.9,5,0.9,10,20,845,26
0.2,0.1,1,0.3,10,10,845,27
0.5,0.1,1,0.3,10,10,845,27
0.2,0.5,1,0.3,10,10,845,27
0.5,0.5,1,0.3,10,10,845,27
0.2,0.9,1,0.3,10,10,845,27
0.5,0.9,1,0.3,10,10,845,27
0.2,0.1,5,0.3,10,10,845,27
0.5,0.1,5,0.3,10,10,845,27
0.2,0.5,5,0.3,10,10,845,27
0.5,0.5,5,0.3,10,10,845,27
0.2,0.9,5,0.3,10,10,845,27
0.5,0.9,5,0.3,10,10,845,27
0.2,0.1,1,0.9,10,10,845,27
0.5,0.1,1,0.9,10,10,845,27
0.2,0.5,1,0.9,10,10,845,27
0.5,0.5,1,0.9,10,10,845,27
0.2,0.9,1,0.9,10,10,845,27
0.5,0.9,1,0.9,10,10,845,27
0.2,0.1,5,0.9,10,10,845,27
