alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,946,14
0.2,0.9,5,0.3,10,10,946,14
0.5,0.9,5,0.3,10,10,946,14
0.2,0.1,1,0.9,10,10,946,14
0.5,0.1,1,0.9,10,10,946,14
0.2,0.5,1,0.9,10,10,946,14
0.5,0.5,1,0.9,10,10,946,14
0.2,0.9,1,0.9,10,10,946,14
0.5,0.9,1,0.9,10,10,946,14
0.2,0.1,5,0.9,10,10,946,14
0.5,0.1,5,0.9,10,10,946,14
0.2,0.5,5,0.9,10,10,946,14
0.5,0.5,5,0.9,10,10,946,14
0.2,0.9,5,0.9,10,10,946,14
0.5,0.9,5,0.9,10,10,946,14
0.2,0.1,1,0.3,10,20,946,14
0.5,0.1,1,0.3,10,20,946,14
0.2,0.5,1,0.3,10,20,946,14
0.5,0.5,1,0.3,10,20,946,14
0.2,0.9,1,0.3,10,20,946,14
0.5,0.9,1,0.3,10,20,946,14
0.2,0.1,5,0.3,10,20,946,14
0.5,0.1,5,0.3,10,20,946,14
0.2,0.5,5,0.3,10,20,946,14
0.5,0.5,5,0.3,10,20,946,14
0.2,0.9,5,0.3,10,20,946,14
0.5,0.9,5,0.3,10,20,946,14
0.2,0.1,1,0.9,10,20,946,14
0.5,0.1,1,0.9,10,20,946,14
0.2,0.5,1,0.9,10,20,946,14
0.5,0.5,1,0.9,10,20,946,14
0.2,0.9,1,0.9,10,20,946,14
0.5,0.9,1,0.9,10,20,946,14
0.2,0.1,5,0.9,10,20,946,14
0.5,0.1,5,0.9,10,20,946,14
0.2,0.5,5,0.9,10,20,946,14
0.5,0.5,5,0.9,10,20,946,14
0.2,0.9,5,0.9,10,20,946,14
0.5,0.9,5,0.9,10,20,946,14
0.2,0.1,1,0.3,10,10,946,15
0.5,0.1,1,0.3,10,10,946,15
0.2,0.5,1,0.3,10,10,946,15
0.5,0.5,1,0.3,10,10,946,15
0.2,0.9,1,0.3,10,10,946,15
0.5,0.9,1,0.3,10,10,946,15
0.2,0.1,5,0.3,10,10,946,15
0.5,0.1,5,0.3,10,10,946,15
0.2,0.5,5,0.3,10,10,946,15
0.5,0.5,5,0.3,10,10,946,15
0.2,0.9,5,0.3,10,10,946,15
0.5,0.9,5,0.3,10,10,946,15
0.2,0.1,1,0.9,10,10,946,15
0.5,0.1,1,0.9,10,10,946,15
0.2,0.5,1,0.9,10,10,946,15
0.5,0.5,1,0.9,10,10,946,15
0.2,0.9,1,0.9,10,10,946,15
0.5,0.9,1,0.9,10,10,946,15
0.2,0.1,5,0.9,10,10,946,15
0.5,0.1,5,0.9,10,10,946,15
0.2,0.5,5,0.9,10,10,946,15
0.5,0.5,5,0.9,10,10,946,15
0.2,0.9,5,0.9,10,10,946,15
0.5,0.9,5,0.9,10,10,946,15
0.2,0.1,1,0.3,10,20,946,15
0.5,0.1,1,0.3,10,20,946,15
0.2,0.5,1,0.3,10,20,946,15
0.5,0.5,1,0.3,10,20,946,15
0.2,0.9,1,0.3,10,20,946,15
0.5,0.9,1,0.3,10,20,946,15
0.2,0.1,5,0.3,10,20,946,15
0.5,0.1,5,0.3,10,20,946,15
0.2,0.5,5,0.3,10,20,946,15
0.5,0.5,5,0.3,10,20,946,15
0.2,0.9,5,0.3,10,20,946,15
0.5,0.9,5,0.3,10,20,946,15
0.2,0.1,1,0.9,10,20,946,15
0.5,0.1,1,0.9,10,20,946,15
0.2,0.5,1,0.9,10,20,946,15
0.5,0.5,1,0.9,10,20,946,15
0.2,0.9,1,0.9,10,20,946,15
0.5,0.9,1,0.9,10,20,946,15
0.2,0.1,5,0.9,10,20,946,15
0.5,0.1,5,0.9,10,20,946,15
0.2,0.5,5,0.9,10,20,946,15
0.5,0.5,5,0.9,10,20,946,15
0.2,0.9,5,0.9,10,20,946,15
0.5,0.9,5,0.9,10,20,946,15
0.2,0.1,1,0.3,10,10,946,16
0.5,0.1,1,0.3,10,10,946,16
0.2,0.5,1,0.3,10,10,946,16
0.5,0.5,1,0.3,10,10,946,16
0.2,0.9,1,0.3,10,10,946,16
0.5,0.9,1,0.3,10,10,946,16
0.2,0.1,5,0.3,10,10,946,16
0.5,0.1,5,0.3,10,10,946,16
0.2,0.5,5,0.3,10,10,946,16
0.5,0.5,5,0.3,10,10,946,16
0.2,0.9,5,0.3,10,10,946,16
0.5,0.9,5,0.3,10,10,946,16
0.2,0.1,1,0.9,10,10,946,16
0.5,0.1,1,0.9,10,10,946,16
0.2,0.5,1,0.9,10,10,946,16
0.5,0.5,1,0.9,10,10,946,16
0.2,0.9,1,0.9,10,10,946,16
0.5,0.9,1,0.9,10,10,946,16
0.2,0.1,5,0.9,10,10,946,16
0.5,0.1,5,0.9,10,10,946,16
0.2,0.5,5,0.9,10,10,946,16
0.5,0.5,5,0.9,10,10,946,16
0.2,0.9,5,0.9,10,10,946,16
0.5,0.9,5,0.9,10,10,946,16
0.2,0.1,1,0.3,10,20,946,16
0.5,0.1,1,0.3,10,20,946,16
0.2,0.5,1,0.3,10,20,946,16
0.5,0.5,1,0.3,10,20,946,16
0.2,0.9,1,0.3,10,20,946,16
0.5,0.9,1,0.3,10,20,946,16
0.2,0.1,5,0.3,10,20,946,16
0.5,0.1,5,0.3,10,20,946,16
0.2,0.5,5,0.3,10,20,946,16
0.5,0.5,5,0.3,10,20,946,16
0.2,0.9,5,0.3,10,20,946,16
0.5,0.9,5,0.3,10,20,946,16
0.2,0.1,1,0.9,10,20,946,16
0.5,0.1,1,0.9,10,20,946,16
0.2,0.5,1,0.9,10,20,946,16
0.5,0.5,1,0.9,10,20,946,16
0.2,0.9,1,0.9,10,20,946,16
0.5,0.9,1,0.9,10,20,946,16
0.2,0.1,5,0.9,10,20,946,16
0.5,0.1,5,0.9,10,20,946,16
0.2,0.5,5,0.9,10,20,946,16
0.5,0.5,5,0.9,10,20,946,16
0.2,0.9,5,0.9,10,20,946,16
0.5,0.9,5,0.9,10,20,946,16
0.2,0.1,1,0.3,10,10,946,17
0.5,0.1,1,0.3,10,10,946,17
0.2,0.5,1,0.3,10,10,946,17
0.5,0.5,1,0.3,10,10,946,17
0.2,0.9,1,0.3,10,10,946,17
0.5,0.9,1,0.3,10,10,946,17
0.2,0.1,5,0.3,10,10,946,17
0.5,0.1,5,0.3,10,10,946,17
0.2,0.5,5,0.3,10,10,946,17
0.5,0.5,5,0.3,10,10,946,17
0.2,0.9,5,0.3,10,10,946,17
0.5,0.9,5,0.3,10,10,946,17
0.2,0.1,1,0.9,10,10,946,17
0.5,0.1,1,0.9,10,10,946,17
0.2,0.5,1,0.9,10,10,946,17
0.5,0.5,1,0.9,10,10,946,17
0.2,0.9,1,0.9,10,10,946,17
0.5,0.9,1,0.9,10,10,946,17
0.2,0.1,5,0.9,10,10,946,17
0.5,0.1,5,0.9,10,10,946,17
0.2,0.5,5,0.9,10,10,946,17
0.5,0.5,5,0.9,10,10,946,17
0.2,0.9,5,0.9,10,10,946,17
0.5,0.9,5,0.9,10,10,946,17
0.2,0.1,1,0.3,10,20,946,17
0.5,0.1,1,0.3,10,20,946,17
0.2,0.5,1,0.3,10,20,946,17
0.5,0.5,1,0.3,10,20,946,17
0.2,0.9,1,0.3,10,20,946,17
0.5,0.9,1,0.3,10,20,946,17
0.2,0.1,5,0.3,10,20,946,17
0.5,0.1,5,0.3,10,20,946,17
0.2,0.5,5,0.3,10,20,946,17
0.5,0.5,5,0.3,10,20,946,17
0.2,0.9,5,0.3,10,20,946,17
0.5,0.9,5,0.3,10,20,946,17
0.2,0.1,1,0.9,10,20,946,17
0.5,0.1,1,0.9,10,20,946,17
0.2,0.5,1,0.9,10,20,946,17
0.5,0.5,1,0.9,10,20,946,17
0.2,0.9,1,0.9,10,20,946,17
0.5,0.9,1,0.9,10,20,946,17
0.2,0.1,5,0.9,10,20,946,17
0.5,0.1,5,0.9,10,20,946,17
0.2,0.5,5,0.9,10,20,946,17
0.5,0.5,5,0.9,10,20,946,17
0.2,0.9,5,0.9,10,20,946,17
0.5,0.9,5,0.9,10,20,946,17
0.2,0.1,1,0.3,10,10,946,18
0.5,0.1,1,0.3,10,10,946,18
0.2,0.5,1,0.3,10,10,946,18
0.5,0.5,1,0.3,10,10,946,18
0.2,0.9,1,0.3,10,10,946,18
0.5,0.9,1,0.3,10,10,946,18
0.2,0.1,5,0.3,10,10,946,18
0.5,0.1,5,0.3,10,10,946,18
0.2,0.5,5,0.3,10,10,946,18
0.5,0.5,5,0.3,10,10,946,18
0.2,0.9,5,0.3,10,10,946,18
0.5,0.9,5,0.3,10,10,946,18
0.2,0.1,1,0.9,10,10,946,18
0.5,0.1,1,0.9,10,10,946,18
0.2,0.5,1,0.9,10,10,946,18
0.5,0.5,1,0.9,10,10,946,18
0.2,0.9,1,0.9,10,10,946,18
0.5,0.9,1,0.9,10,10,946,18
0.2,0.1,5,0.9,10,10,946,18
0.5,0.1,5,0.9,10,10,946,18
0.2,0.5,5,0.9,10,10,946,18
0.5,0.5,5,0.9,10,10,946,18
0.2,0.9,5,0.9,10,10,946,18
0.5,0.9,5,0.9,10,10,946,18
0.2,0.1,1,0.3,10,20,946,18
0.5,0.1,1,0.3,10,20,946,18
0.2,0.5,1,0.3,10,20,946,18
0.5,0.5,1,0.3,10,20,946,18
0.2,0.9,1,0.3,10,20,946,18
0.5,0.9,1,0.3,10,20,946,18
0.2,0.1,5,0.3,10,20,946,18
0.5,0.1,5,0.3,10,20,946,18
0.2,0.5,5,0.3,10,20,946,18
0.5,0.5,5,0.3,10,20,946,18
0.2,0.9,5,0.3,10,20,946,18
0.5,0.9,5,0.3,10,20,946,18
0.2,0.1,1,0.9,10,20,946,18
0.5,0.1,1,0.9,10,20,946,18
0.2,0.5,1,0.9,10,20,946,18
0.5,0.5,1,0.9,10,20,946,18
0.2,0.9,1,0.9,10,20,946,18
0.5,0.9,1,0.9,10,20,946,18
0.2,0.1,5,0.9,10,20,946,18
0.5,0.1,5,0.9,10,20,946,18
0.2,0.5,5,0.9,10,20,946,18
0.5,0.5,5,0.9,10,20,946,18
0.2,0.9,5,0.9,10,20,946,18
0.5,0.9,5,0.9,10,20,946,18
0.2,0.1,1,0.3,10,10,946,19
0.5,0.1,1,0.3,10,10,946,19
0.2,0.5,1,0.3,10,10,946,19
0.5,0.5,1,0.3,10,10,946,19
0.2,0.9,1,0.3,10,10,946,19
0.5,0.9,1,0.3,10,10,946,19
0.2,0.1,5,0.3,10,10,946,19
0.5,0.1,5,0.3,10,10,946,19
0.2,0.5,5,0.3,10,10,946,19
0.5,0.5,5,0.3,10,10,946,19
0.2,0.9,5,0.3,10,10,946,19
0.5,0.9,5,0.3,10,10,946,19
0.2,0.1,1,0.9,10,10,946,19
0.5,0.1,1,0.9,10,10,946,19
0.2,0.5,1,0.9,10,10,946,19
0.5,0.5,1,0.9,10,10,946,19
0.2,0.9,1,0.9,10,10,946,19
0.5,0.9,1,0.9,10,10,946,19
0.2,0.1,5,0.9,10,10,946,19
0.5,0.1,5,0.9,10,10,946,19
0.2,0.5,5,0.9,10,10,946,19
0.5,0.5,5,0.9,10,10,946,19
0.2,0.9,5,0.9,10,10,946,19
0.5,0.9,5,0.9,10,10,946,19
0.2,0.1,1,0.3,10,20,946,19
0.5,0.1,1,0.3,10,20,946,19
0.2,0.5,1,0.3,10,20,946,19
0.5,0.5,1,0.3,10,20,946,19
0.2,0.9,1,0.3,10,20,946,19
0.5,0.9,1,0.3,10,20,946,19
0.2,0.1,5,0.3,10,20,946,19
0.5,0.1,5,0.3,10,20,946,19
0.2,0.5,5,0.3,10,20,946,19
0.5,0.5,5,0.3,10,20,946,19
0.2,0.9,5,0.3,10,20,946,19
0.5,0.9,5,0.3,10,20,946,19
0.2,0.1,1,0.9,10,20,946,19
0.5,0.1,1,0.9,10,20,946,19
0.2,0.5,1,0.9,10,20,946,19
0.5,0.5,1,0.9,10,20,946,19
0.2,0.9,1,0.9,10,20,946,19
0.5,0.9,1,0.9,10,20,946,19
0.2,0.1,5,0.9,10,20,946,19
0.5,0.1,5,0.9,10,20,946,19
0.2,0.5,5,0.9,10,20,946,19
0.5,0.5,5,0.9,10,20,946,19
0.2,0.9,5,0.9,10,20,946,19
0.5,0.9,5,0.9,10,20,946,19
0.2,0.1,1,0.3,10,10,946,20
0.5,0.1,1,0.3,10,10,946,20
0.2,0.5,1,0.3,10,10,946,20
0.5,0.5,1,0.3,10,10,946,20
0.2,0.9,1,0.3,10,10,946,20
0.5,0.9,1,0.3,10,10,946,20
0.2,0.1,5,0.3,10,10,946,20
0.5,0.1,5,0.3,10,10,946,20
0.2,0.5,5,0.3,10,10,946,20
0.5,0.5,5,0.3,10,10,946,20
0.2,0.9,5,0.3,10,10,946,20
0.5,0.9,5,0.3,10,10,946,20
0.2,0.1,1,0.9,10,10,946,20
0.5,0.1,1,0.9,10,10,946,20
0.2,0.5,1,0.9,10,10,946,20
0.5,0.5,1,0.9,10,10,946,20
0.2,0.9,1,0.9,10,10,946,20
0.5,0.9,1,0.9,10,10,946,20
0.2,0.1,5,0.9,10,10,946,20
0.5,0.1,5,0.9,10,10,946,20
0.2,0.5,5,0.9,10,10,946,20
0.5,0.5,5,0.9,10,10,946,20
0.2,0.9,5,0.9,10,10,946,20
0.5,0.9,5,0.9,10,10,946,20
0.2,0.1,1,0.3,10,20,946,20
0.5,0.1,1,0.3,10,20,946,20
0.2,0.5,1,0.3,10,20,946,20
0.5,0.5,1,0.3,10,20,946,20
0.2,0.9,1,0.3,10,20,946,20
0.5,0.9,1,0.3,10,20,946,20
0.2,0.1,5,0.3,10,20,946,20
0.5,0.1,5,0.3,10,20,946,20
0.2,0.5,5,0.3,10,20,946,20
0.5,0.5,5,0.3,10,20,946,20
0.2,0.9,5,0.3,10,20,946,20
0.5,0.9,5,0.3,10,20,946,20
0.2,0.1,1,0.9,10,20,946,20
0.5,0.1,1,0.9,10,20,946,20
0.2,0.5,1,0.9,10,20,946,20
0.5,0.5,1,0.9,10,20,946,20
0.2,0.9,1,0.9,10,20,946,20
0.5,0.9,1,0.9,10,20,946,20
0.2,0.1,5,0.9,10,20,946,20
0.5,0.1,5,0.9,10,20,946,20
0.2,0.5,5,0.9,10,20,946,20
0.5,0.5,5,0.9,10,20,946,20
0.2,0.9,5,0.9,10,20,946,20
0.5,0.9,5,0.9,10,20,946,20
0.2,0.1,1,0.3,10,10,946,21
0.5,0.1,1,0.3,10,10,946,21
0.2,0.5,1,0.3,10,10,946,21
0.5,0.5,1,0.3,10,10,946,21
0.2,0.9,1,0.3,10,10,946,21
0.5,0.9,1,0.3,10,10,946,21
0.2,0.1,5,0.3,10,10,946,21
0.5,0.1,5,0.3,10,10,946,21
0.2,0.5,5,0.3,10,10,946,21
0.5,0.5,5,0.3,10,10,946,21
0.2,0.9,5,0.3,10,10,946,21
0.5,0.9,5,0.3,10,10,946,21
0.2,0.1,1,0.9,10,10,946,21
0.5,0.1,1,0.9,10,10,946,21
0.2,0.5,1,0.9,10,10,946,21
0.5,0.5,1,0.9,10,10,946,21
0.2,0.9,1,0.9,10,10,946,21
0.5,0.9,1,0.9,10,10,946,21
0.2,0.1,5,0.9,10,10,946,21
0.5,0.1,5,0.9,10,10,946,21
0.2,0.5,5,0.9,10,10,946,21
0.5,0.5,5,0.9,10,10,946,21
0.2,0.9,5,0.9,10,10,946,21
0.5,0.9,5,0.9,10,10,946,21
0.2,0.1,1,0.3,10,20,946,21
0.5,0.1,1,0.3,10,20,946,21
0.2,0.5,1,0.3,10,20,946,21
0.5,0.5,1,0.3,10,20,946,21
0.2,0.9,1,0.3,10,20,946,21
0.5,0.9,1,0.3,10,20,946,21
0.2,0.1,5,0.3,10,20,946,21
0.5,0.1,5,0.3,10,20,946,21
0.2,0.5,5,0.3,10,20,946,21
0.5,0.5,5,0.3,10,20,946,21
0.2,0.9,5,0.3,10,20,946,21
0.5,0.9,5,0.3,10,20,946,21
0.2,0.1,1,0.9,10,20,946,21
0.5,0.1,1,0.9,10,20,946,21
0.2,0.5,1,0.9,10,20,946,21
0.5,0.5,1,0.9,10,20,946,21
0.2,0.9,1,0.9,10,20,946,21
0.5,0.9,1,0.9,10,20,946,21
0.2,0.1,5,0.9,10,20,946,21
0.5,0.1,5,0.9,10,20,946,21
0.2,0.5,5,0.9,10,20,946,21
0.5,0.5,5,0.9,10,20,946,21
0.2,0.9,5,0.9,10,20,946,21
0.5,0.9,5,0.9,10,20,946,21
0.2,0.1,1,0.3,10,10,946,22
0.5,0.1,1,0.3,10,10,946,22
0.2,0.5,1,0.3,10,10,946,22
0.5,0.5,1,0.3,10,10,946,22
0.2,0.9,1,0.3,10,10,946,22
0.5,0.9,1,0.3,10,10,946,22
0.2,0.1,5,0.3,10,10,946,22
0.5,0.1,5,0.3,10,10,946,22
0.2,0.5,5,0.3,10,10,946,22
0.5,0.5,5,0.3,10,10,946,22
0.2,0.9,5,0.3,10,10,946,22
0.5,0.9,5,0.3,10,10,946,22
0.2,0.1,1,0.9,10,10,946,22
0.5,0.1,1,0.9,10,10,946,22
0.2,0.5,1,0.9,10,10,946,22
0.5,0.5,1,0.9,10,10,946,22
0.2,0.9,1,0.9,10,10,946,22
0.5,0.9,1,0.9,10,10,946,22
0.2,0.1,5,0.9,10,10,946,22
0.5,0.1,5,0.9,10,10,946,22
0.2,0.5,5,0.9,10,10,946,22
0.5,0.5,5,0.9,10,10,946,22
0.2,0.9,5,0.9,10,10,946,22
0.5,0.9,5,0.9,10,10,946,22
0.2,0.1,1,0.3,10,20,946,22
0.5,0.1,1,0.3,10,20,946,22
0.2,0.5,1,0.3,10,20,946,22
0.5,0.5,1,0.3,10,20,946,22
0.2,0.9,1,0.3,10,20,946,22
0.5,0.9,1,0.3,10,20,946,22
0.2,0.1,5,0.3,10,20,946,22
0.5,0.1,5,0.3,10,20,946,22
0.2,0.5,5,0.3,10,20,946,22
0.5,0.5,5,0.3,10,20,946,22
0.2,0.9,5,0.3,10,20,946,22
0.5,0.9,5,0.3,10,20,946,22
0.2,0.1,1,0.9,10,20,946,22
0.5,0.1,1,0.9,10,20,946,22
0.2,0.5,1,0.9,10,20,946,22
0.5,0.5,1,0.9,10,20,946,22
0.2,0.9,1,0.9,10,20,946,22
0.5,0.9,1,0.9,10,20,946,22
0.2,0.1,5,0.9,10,20,946,22
0.5,0.1,5,0.9,10,20,946,22
0.2,0.5,5,0.9,10,20,946,22
0.5,0.5,5,0.9,10,20,946,22
0.2,0.9,5,0.9,10,20,946,22
0.5,0.9,5,0.9,10,20,946,22
0.2,0.1,1,0.3,10,10,946,23
0.5,0.1,1,0.3,10,10,946,23
0.2,0.5,1,0.3,10,10,946,23
0.5,0.5,1,0.3,10,10,946,23
0.2,0.9,1,0.3,10,10,946,23
0.5,0.9,1,0.3,10,10,946,23
0.2,0.1,5,0.3,10,10,946,23
0.5,0.1,5,0.3,10,10,946,23
0.2,0.5,5,0.3,10,10,946,23
0.5,0.5,5,0.3,10,10,946,23
0.2,0.9,5,0.3,10,10,946,23
0.5,0.9,5,0.3,10,10,946,23
0.2,0.1,1,0.9,10,10,946,23
0.5,0.1,1,0.9,10,10,946,23
0.2,0.5,1,0.9,10,10,946,23
0.5,0.5,1,0.9,10,10,946,23
0.2,0.9,1,0.9,10,10,946,23
0.5,0.9,1,0.9,10,10,946,23
0.2,0.1,5,0.9,10,10,946,23
0.5,0.1,5,0.9,10,10,946,23
0.2,0.5,5,0.9,10,10,946,23
0.5,0.5,5,0.9,10,10,946,23
0.2,0.9,5,0.9,10,10,946,23
0.5,0.9,5,0.9,10,10,946,23
0.2,0.1,1,0.3,10,20,946,23
0.5,0.1,1,0.3,10,20,946,23
0.2,0.5,1,0.3,10,20,946,23
0.5,0.5,1,0.3,10,20,946,23
0.2,0.9,1,0.3,10,20,946,23
0.5,0.9,1,0.3,10,20,946,23
0.2,0.1,5,0.3,10,20,946,23
0.5,0.1,5,0.3,10,20,946,23
0.2,0.5,5,0.3,10,20,946,23
0.5,0.5,5,0.3,10,20,946,23
0.2,0.9,5,0.3,10,20,946,23
0.5,0.9,5,0.3,10,20,946,23
0.2,0.1,1,0.9,10,20,946,23
0.5,0.1,1,0.9,10,20,946,23
0.2,0.5,1,0.9,10,20,946,23
0.5,0.5,1,0.9,10,20,946,23
0.2,0.9,1,0.9,10,20,946,23
0.5,0.9,1,0.9,10,20,946,23
0.2,0.1,5,0.9,10,20,946,23
0.5,0.1,5,0.9,10,20,946,23
0.2,0.5,5,0.9,10,20,946,23
0.5,0.5,5,0.9,10,20,946,23
0.2,0.9,5,0.9,10,20,946,23
0.5,0.9,5,0.9,10,20,946,23
0.2,0.1,1,0.3,10,10,946,24
0.5,0.1,1,0.3,10,10,946,24
0.2,0.5,1,0.3,10,10,946,24
0.5,0.5,1,0.3,10,10,946,24
0.2,0.9,1,0.3,10,10,946,24
0.5,0.9,1,0.3,10,10,946,24
0.2,0.1,5,0.3,10,10,946,24
0.5,0.1,5,0.3,10,10,946,24
0.2,0.5,5,0.3,10,10,946,24
0.5,0.5,5,0.3,10,10,946,24
0.2,0.9,5,0.3,10,10,946,24
0.5,0.9,5,0.3,10,10,946,24
0.2,0.1,1,0.9,10,10,946,24
0.5,0.1,1,0.9,10,10,946,24
0.2,0.5,1,0.9,10,10,946,24
0.5,0.5,1,0.9,10,10,946,24
0.2,0.9,1,0.9,10,10,946,24
0.5,0.9,1,0.9,10,10,946,24
0.2,0.1,5,0.9,10,10,946,24
0.5,0.1,5,0.9,10,10,946,24
0.2,0.5,5,0.9,10,10,946,24
0.5,0.5,5,0.9,10,10,946,24
0.2,0.9,5,0.9,10,10,946,24
0.5,0.9,5,0.9,10,10,946,24
0.2,0.1,1,0.3,10,20,946,24
0.5,0.1,1,0.3,10,20,946,24
0.2,0.5,1,0.3,10,20,946,24
0.5,0.5,1,0.3,10,20,946,24
0.2,0.9,1,0.3,10,20,946,24
0.5,0.9,1,0.3,10,20,946,24
0.2,0.1,5,0.3,10,20,946,24
0.5,0.1,5,0.3,10,20,946,24
0.2,0.5,5,0.3,10,20,946,24
0.5,0.5,5,0.3,10,20,946,24
0.2,0.9,5,0.3,10,20,946,24
0.5,0.9,5,0.3,10,20,946,24
0.2,0.1,1,0.9,10,20,946,24
0.5,0.1,1,0.9,10,20,946,24
0.2,0.5,1,0.9,10,20,946,24
0.5,0.5,1,0.9,10,20,946,24
0.2,0.9,1,0.9,10,20,946,24
0.5,0.9,1,0.9,10,20,946,24
0.2,0.1,5,0.9,10,20,946,24
0.5,0.1,5,0.9,10,20,946,24
0.2,0.5,5,0.9,10,20,946,24
0.5,0.5,5,0.9,10,20,946,24
0.2,0.9,5,0.9,10,20,946,24
0.5,0.9,5,0.9,10,20,946,24
0.2,0.1,1,0.3,10,10,946,25
0.5,0.1,1,0.3,10,10,946,25
0.2,0.5,1,0.3,10,10,946,25
0.5,0.5,1,0.3,10,10,946,25
0.2,0.9,1,0.3,10,10,946,25
0.5,0.9,1,0.3,10,10,946,25
0.2,0.1,5,0.3,10,10,946,25
0.5,0.1,5,0.3,10,10,946,25
0.2,0.5,5,0.3,10,10,946,25
0.5,0.5,5,0.3,10,10,946,25
0.2,0.9,5,0.3,10,10,946,25
0.5,0.9,5,0.3,10,10,946,25
0.2,0.1,1,0.9,10,10,946,25
0.5,0.1,1,0.9,10,10,946,25
0.2,0.5,1,0.9,10,10,946,25
0.5,0.5,1,0.9,10,10,946,25
0.2,0.9,1,0.9,10,10,946,25
0.5,0.9,1,0.9,10,10,946,25
0.2,0.1,5,0.9,10,10,946,25
0.5,0.1,5,0.9,10,10,946,25
0.2,0.5,5,0.9,10,10,946,25
0.5,0.5,5,0.9,10,10,946,25
0.2,0.9,5,0.9,10,10,946,25
0.5,0.9,5,0.9,10,10,946,25
0.2,0.1,1,0.3,10,20,946,25
0.5,0.1,1,0.3,10,20,946,25
0.2,0.5,1,0.3,10,20,946,25
0.5,0.5,1,0.3,10,20,946,25
0.2,0.9,1,0.3,10,20,946,25
0.5,0.9,1,0.3,10,20,946,25
0.2,0.1,5,0.3,10,20,946,25
0.5,0.1,5,0.3,10,20,946,25
0.2,0.5,5,0.3,10,20,946,25
0.5,0.5,5,0.3,10,20,946,25
0.2,0.9,5,0.3,10,20,946,25
0.5,0.9,5,0.3,10,20,946,25
0.2,0.1,1,0.9,10,20,946,25
0.5,0.1,1,0.9,10,20,946,25
0.2,0.5,1,0.9,10,20,946,25
0.5,0.5,1,0.9,10,20,946,25
0.2,0.9,1,0.9,10,20,946,25
0.5,0.9,1,0.9,10,20,946,25
0.2,0.1,5,0.9,10,20,946,25
0.5,0.1,5,0.9,10,20,946,25
0.2,0.5,5,0.9,10,20,946,25
0.5,0.5,5,0.9,10,20,946,25
0.2,0.9,5,0.9,10,20,946,25
0.5,0.9,5,0.9,10,20,946,25
0.2,0.1,1,0.3,10,10,946,26
0.5,0.1,1,0.3,10,10,946,26
0.2,0.5,1,0.3,10,10,946,26
0.5,0.5,1,0.3,10,10,946,26
0.2,0.9,1,0.3,10,10,946,26
0.5,0.9,1,0.3,10,10,946,26
0.2,0.1,5,0.3,10,10,946,26
0.5,0.1,5,0.3,10,10,946,26
0.2,0.5,5,0.3,10,10,946,26
0.5,0.5,5,0.3,10,10,946,26
0.2,0.9,5,0.3,10,10,946,26
0.5,0.9,5,0.3,10,10,946,26
0.2,0.1,1,0.9,10,10,946,26
0.5,0.1,1,0.9,10,10,946,26
0.2,0.5,1,0.9,10,10,946,26
0.5,0.5,1,0.9,10,10,946,26
0.2,0.9,1,0.9,10,10,946,26
0.5,0.9,1,0.9,10,10,946,26
0.2,0.1,5,0.9,10,10,946,26
0.5,0.1,5,0.9,10,10,946,26
0.2,0.5,5,0.9,10,10,946,26
0.5,0.5,5,0.9,10,10,946,26
0.2,0.9,5,0.9,10,10,946,26
0.5,0.9,5,0.9,10,10,946,26
0.2,0.1,1,0.3,10,20,946,26
0.5,0.1,1,0.3,10,20,946,26
0.2,0.5,1,0.3,10,20,946,26
0.5,0.5,1,0.3,10,20,946,26
0.2,0.9,1,0.3,10,20,946,26
0.5,0.9,1,0.3,10,20,946,26
0.2,0.1,5,0.3,10,20,946,26
0.5,0.1,5,0.3,10,20,946,26
0.2,0.5,5,0.3,10,20,946,26
0.5,0.5,5,0.3,10,20,946,26
0.2,0.9,5,0.3,10,20,946,26
0.5,0.9,5,0.3,10,20,946,26
0.2,0.1,1,0.9,10,20,946,26
0.5,0.1,1,0.9,10,20,946,26
0.2,0.5,1,0.9,10,20,946,26
0.5,0.5,1,0.9,10,20,946,26
0.2,0.9,1,0.9,10,20,946,26
0.5,0.9,1,0.9,10,20,946,26
0.2,0.1,5,0.9,10,20,946,26
0.5,0.1,5,0.9,10,20,946,26
0.2,0.5,5,0.9,10,20,946,26
0.5,0.5,5,0.9,10,20,946,26
0.2,0.9,5,0.9,10,20,946,26
0.5,0.9,5,0.9,10,20,946,26
0.2,0.1,1,0.3,10,10,946,27
0.5,0.1,1,0.3,10,10,946,27
0.2,0.5,1,0.3,10,10,946,27
0.5,0.5,1,0.3,10,10,946,27
0.2,0.9,1,0.3,10,10,946,27
0.5,0.9,1,0.3,10,10,946,27
0.2,0.1,5,0.3,10,10,946,27
0.5,0.1,5,0.3,10,10,946,27
0.2,0.5,5,0.3,10,10,946,27
0.5,0.5,5,0.3,10,10,946,27
0.2,0.9,5,0.3,10,10,946,27
0.5,0.9,5,0.3,10,10,946,27
0.2,0.1,1,0.9,10,10,946,27
0.5,0.1,1,0.9,10,10,946,27
0.2,0.5,1,0.9,10,10,946,27
0.5,0.5,1,0.9,10,10,946,27
0.2,0.9,1,0.9,10,10,946,27
0.5,0.9,1,0.9,10,10,946,27
0.2,0.1,5,0.9,10,10,946,27
