alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1132,13
0.2,0.1,5,0.3,10,20,1132,13
0.5,0.1,5,0.3,10,20,1132,13
0.2,0.5,5,0.3,10,20,1132,13
0.5,0.5,5,0.3,10,20,1132,13
0.2,0.9,5,0.3,10,20,1132,13
0.5,0.9,5,0.3,10,20,1132,13
0.2,0.1,1,0.9,10,20,1132,13
0.5,0.1,1,0.9,10,20,1132,13
0.2,0.5,1,0.9,10,20,1132,13
0.5,0.5,1,0.9,10,20,1132,13
0.2,0.9,1,0.9,10,20,1132,13
0.5,0.9,1,0.9,10,20,1132,13
0.2,0.1,5,0.9,10,20,1132,13
0.5,0.1,5,0.9,10,20,1132,13
0.2,0.5,5,0.9,10,20,1132,13
0.5,0.5,5,0.9,10,20,1132,13
0.2,0.9,5,0.9,10,20,1132,13
0.5,0.9,5,0.9,10,20,1132,13
0.2,0.1,1,0.3,10,10,1132,14
0.5,0.1,1,0.3,10,10,1132,14
0.2,0.5,1,0.3,10,10,1132,14
0.5,0.5,1,0.3,10,10,1132,14
0.2,0.9,1,0.3,10,10,1132,14
0.5,0.9,1,0.3,10,10,1132,14
0.2,0.1,5,0.3,10,10,1132,14
0.5,0.1,5,0.3,10,10,1132,14
0.2,0.5,5,0.3,10,10,1132,14
0.5,0.5,5,0.3,10,10,1132,14
0.2,0.9,5,0.3,10,10,1132,14
0.5,0.9,5,0.3,10,10,1132,14
0.2,0.1,1,0.9,10,10,1132,14
0.5,0.1,1,0.9,10,10,1132,14
0.2,0.5,1,0.9,10,10,1132,14
0.5,0.5,1,0.9,10,10,1132,14
0.2,0.9,1,0.9,10,10,1132,14
0.5,0.9,1,0.9,10,10,1132,14
0.2,0.1,5,0.9,10,10,1132,14
0.5,0.1,5,0.9,10,10,1132,14
0.2,0.5,5,0.9,10,10,1132,14
0.5,0.5,5,0.9,10,10,1132,14
0.2,0.9,5,0.9,10,10,1132,14
0.5,0.9,5,0.9,10,10,1132,14
0.2,0.1,1,0.3,10,20,1132,14
0.5,0.1,1,0.3,10,20,1132,14
0.2,0.5,1,0.3,10,20,1132,14
0.5,0.5,1,0.3,10,20,1132,14
0.2,0.9,1,0.3,10,20,1132,14
0.5,0.9,1,0.3,10,20,1132,14
0.2,0.1,5,0.3,10,20,1132,14
0.5,0.1,5,0.3,10,20,1132,14
0.2,0.5,5,0.3,10,20,1132,14
0.5,0.5,5,0.3,10,20,1132,14
0.2,0.9,5,0.3,10,20,1132,14
0.5,0.9,5,0.3,10,20,1132,14
0.2,0.1,1,0.9,10,20,1132,14
0.5,0.1,1,0.9,10,20,1132,14
0.2,0.5,1,0.9,10,20,1132,14
0.5,0.5,1,0.9,10,20,1132,14
0.2,0.9,1,0.9,10,20,1132,14
0.5,0.9,1,0.9,10,20,1132,14
0.2,0.1,5,0.9,10,20,1132,14
0.5,0.1,5,0.9,10,20,1132,14
0.2,0.5,5,0.9,10,20,1132,14
0.5,0.5,5,0.9,10,20,1132,14
0.2,0.9,5,0.9,10,20,1132,14
0.5,0.9,5,0.9,10,20,1132,14
0.2,0.1,1,0.3,10,10,1132,15
0.5,0.1,1,0.3,10,10,1132,15
0.2,0.5,1,0.3,10,10,1132,15
0.5,0.5,1,0.3,10,10,1132,15
0.2,0.9,1,0.3,10,10,1132,15
0.5,0.9,1,0.3,10,10,1132,15
0.2,0.1,5,0.3,10,10,1132,15
0.5,0.1,5,0.3,10,10,1132,15
0.2,0.5,5,0.3,10,10,1132,15
0.5,0.5,5,0.3,10,10,1132,15
0.2,0.9,5,0.3,10,10,1132,15
0.5,0.9,5,0.3,10,10,1132,15
0.2,0.1,1,0.9,10,10,1132,15
0.5,0.1,1,0.9,10,10,1132,15
0.2,0.5,1,0.9,10,10,1132,15
0.5,0.5,1,0.9,10,10,1132,15
0.2,0.9,1,0.9,10,10,1132,15
0.5,0.9,1,0.9,10,10,1132,15
0.2,0.1,5,0.9,10,10,1132,15
0.5,0.1,5,0.9,10,10,1132,15
0.2,0.5,5,0.9,10,10,1132,15
0.5,0.5,5,0.9,10,10,1132,15
0.2,0.9,5,0.9,10,10,1132,15
0.5,0.9,5,0.9,10,10,1132,15
0.2,0.1,1,0.3,10,20,1132,15
0.5,0.1,1,0.3,10,20,1132,15
0.2,0.5,1,0.3,10,20,1132,15
0.5,0.5,1,0.3,10,20,1132,15
0.2,0.9,1,0.3,10,20,1132,15
0.5,0.9,1,0.3,10,20,1132,15
0.2,0.1,5,0.3,10,20,1132,15
0.5,0.1,5,0.3,10,20,1132,15
0.2,0.5,5,0.3,10,20,1132,15
0.5,0.5,5,0.3,10,20,1132,15
0.2,0.9,5,0.3,10,20,1132,15
0.5,0.9,5,0.3,10,20,1132,15
0.2,0.1,1,0.9,10,20,1132,15
0.5,0.1,1,0.9,10,20,1132,15
0.2,0.5,1,0.9,10,20,1132,15
0.5,0.5,1,0.9,10,20,1132,15
0.2,0.9,1,0.9,10,20,1132,15
0.5,0.9,1,0.9,10,20,1132,15
0.2,0.1,5,0.9,10,20,1132,15
0.5,0.1,5,0.9,10,20,1132,15
0.2,0.5,5,0.9,10,20,1132,15
0.5,0.5,5,0.9,10,20,1132,15
0.2,0.9,5,0.9,10,20,1132,15
0.5,0.9,5,0.9,10,20,1132,15
0.2,0.1,1,0.3,10,10,1132,16
0.5,0.1,1,0.3,10,10,1132,16
0.2,0.5,1,0.3,10,10,1132,16
0.5,0.5,1,0.3,10,10,1132,16
0.2,0.9,1,0.3,10,10,1132,16
0.5,0.9,1,0.3,10,10,1132,16
0.2,0.1,5,0.3,10,10,1132,16
0.5,0.1,5,0.3,10,10,1132,16
0.2,0.5,5,0.3,10,10,1132,16
0.5,0.5,5,0.3,10,10,1132,16
0.2,0.9,5,0.3,10,10,1132,16
0.5,0.9,5,0.3,10,10,1132,16
0.2,0.1,1,0.9,10,10,1132,16
0.5,0.1,1,0.9,10,10,1132,16
0.2,0.5,1,0.9,10,10,1132,16
0.5,0.5,1,0.9,10,10,1132,16
0.2,0.9,1,0.9,10,10,1132,16
0.5,0.9,1,0.9,10,10,1132,16
0.2,0.1,5,0.9,10,10,1132,16
0.5,0.1,5,0.9,10,10,1132,16
0.2,0.5,5,0.9,10,10,1132,16
0.5,0.5,5,0.9,10,10,1132,16
0.2,0.9,5,0.9,10,10,1132,16
0.5,0.9,5,0.9,10,10,1132,16
0.2,0.1,1,0.3,10,20,1132,16
0.5,0.1,1,0.3,10,20,1132,16
0.2,0.5,1,0.3,10,20,1132,16
0.5,0.5,1,0.3,10,20,1132,16
0.2,0.9,1,0.3,10,20,1132,16
0.5,0.9,1,0.3,10,20,1132,16
0.2,0.1,5,0.3,10,20,1132,16
0.5,0.1,5,0.3,10,20,1132,16
0.2,0.5,5,0.3,10,20,1132,16
0.5,0.5,5,0.3,10,20,1132,16
0.2,0.9,5,0.3,10,20,1132,16
0.5,0.9,5,0.3,10,20,1132,16
0.2,0.1,1,0.9,10,20,1132,16
0.5,0.1,1,0.9,10,20,1132,16
0.2,0.5,1,0.9,10,20,1132,16
0.5,0.5,1,0.9,10,20,1132,16
0.2,0.9,1,0.9,10,20,1132,16
0.5,0.9,1,0.9,10,20,1132,16
0.2,0.1,5,0.9,10,20,1132,16
0.5,0.1,5,0.9,10,20,1132,16
0.2,0.5,5,0.9,10,20,1132,16
0.5,0.5,5,0.9,10,20,1132,16
0.2,0.9,5,0.9,10,20,1132,16
0.5,0.9,5,0.9,10,20,1132,16
0.2,0.1,1,0.3,10,10,1132,17
0.5,0.1,1,0.3,10,10,1132,17
0.2,0.5,1,0.3,10,10,1132,17
0.5,0.5,1,0.3,10,10,1132,17
0.2,0.9,1,0.3,10,10,1132,17
0.5,0.9,1,0.3,10,10,1132,17
0.2,0.1,5,0.3,10,10,1132,17
0.5,0.1,5,0.3,10,10,1132,17
0.2,0.5,5,0.3,10,10,1132,17
0.5,0.5,5,0.3,10,10,1132,17
0.2,0.9,5,0.3,10,10,1132,17
0.5,0.9,5,0.3,10,10,1132,17
0.2,0.1,1,0.9,10,10,1132,17
0.5,0.1,1,0.9,10,10,1132,17
0.2,0.5,1,0.9,10,10,1132,17
0.5,0.5,1,0.9,10,10,1132,17
0.2,0.9,1,0.9,10,10,1132,17
0.5,0.9,1,0.9,10,10,1132,17
0.2,0.1,5,0.9,10,10,1132,17
0.5,0.1,5,0.9,10,10,1132,17
0.2,0.5,5,0.9,10,10,1132,17
0.5,0.5,5,0.9,10,10,1132,17
0.2,0.9,5,0.9,10,10,1132,17
0.5,0.9,5,0.9,10,10,1132,17
0.2,0.1,1,0.3,10,20,1132,17
0.5,0.1,1,0.3,10,20,1132,17
0.2,0.5,1,0.3,10,20,1132,17
0.5,0.5,1,0.3,10,20,1132,17
0.2,0.9,1,0.3,10,20,1132,17
0.5,0.9,1,0.3,10,20,1132,17
0.2,0.1,5,0.3,10,20,1132,17
0.5,0.1,5,0.3,10,20,1132,17
0.2,0.5,5,0.3,10,20,1132,17
0.5,0.5,5,0.3,10,20,1132,17
0.2,0.9,5,0.3,10,20,1132,17
0.5,0.9,5,0.3,10,20,1132,17
0.2,0.1,1,0.9,10,20,1132,17
0.5,0.1,1,0.9,10,20,1132,17
0.2,0.5,1,0.9,10,20,1132,17
0.5,0.5,1,0.9,10,20,1132,17
0.2,0.9,1,0.9,10,20,1132,17
0.5,0.9,1,0.9,10,20,1132,17
0.2,0.1,5,0.9,10,20,1132,17
0.5,0.1,5,0.9,10,20,1132,17
0.2,0.5,5,0.9,10,20,1132,17
0.5,0.5,5,0.9,10,20,1132,17
0.2,0.9,5,0.9,10,20,1132,17
0.5,0.9,5,0.9,10,20,1132,17
0.2,0.1,1,0.3,10,10,1132,18
0.5,0.1,1,0.3,10,10,1132,18
0.2,0.5,1,0.3,10,10,1132,18
0.5,0.5,1,0.3,10,10,1132,18
0.2,0.9,1,0.3,10,10,1132,18
0.5,0.9,1,0.3,10,10,1132,18
0.2,0.1,5,0.3,10,10,1132,18
0.5,0.1,5,0.3,10,10,1132,18
0.2,0.5,5,0.3,10,10,1132,18
0.5,0.5,5,0.3,10,10,1132,18
0.2,0.9,5,0.3,10,10,1132,18
0.5,0.9,5,0.3,10,10,1132,18
0.2,0.1,1,0.9,10,10,1132,18
0.5,0.1,1,0.9,10,10,1132,18
0.2,0.5,1,0.9,10,10,1132,18
0.5,0.5,1,0.9,10,10,1132,18
0.2,0.9,1,0.9,10,10,1132,18
0.5,0.9,1,0.9,10,10,1132,18
0.2,0.1,5,0.9,10,10,1132,18
0.5,0.1,5,0.9,10,10,1132,18
0.2,0.5,5,0.9,10,10,1132,18
0.5,0.5,5,0.9,10,10,1132,18
0.2,0.9,5,0.9,10,10,1132,18
0.5,0.9,5,0.9,10,10,1132,18
0.2,0.1,1,0.3,10,20,1132,18
0.5,0.1,1,0.3,10,20,1132,18
0.2,0.5,1,0.3,10,20,1132,18
0.5,0.5,1,0.3,10,20,1132,18
0.2,0.9,1,0.3,10,20,1132,18
0.5,0.9,1,0.3,10,20,1132,18
0.2,0.1,5,0.3,10,20,1132,18
0.5,0.1,5,0.3,10,20,1132,18
0.2,0.5,5,0.3,10,20,1132,18
0.5,0.5,5,0.3,10,20,1132,18
0.2,0.9,5,0.3,10,20,1132,18
0.5,0.9,5,0.3,10,20,1132,18
0.2,0.1,1,0.9,10,20,1132,18
0.5,0.1,1,0.9,10,20,1132,18
0.2,0.5,1,0.9,10,20,1132,18
0.5,0.5,1,0.9,10,20,1132,18
0.2,0.9,1,0.9,10,20,1132,18
0.5,0.9,1,0.9,10,20,1132,18
0.2,0.1,5,0.9,10,20,1132,18
0.5,0.1,5,0.9,10,20,1132,18
0.2,0.5,5,0.9,10,20,1132,18
0.5,0.5,5,0.9,10,20,1132,18
0.2,0.9,5,0.9,10,20,1132,18
0.5,0.9,5,0.9,10,20,1132,18
0.2,0.1,1,0.3,10,10,1132,19
0.5,0.1,1,0.3,10,10,1132,19
0.2,0.5,1,0.3,10,10,1132,19
0.5,0.5,1,0.3,10,10,1132,19
0.2,0.9,1,0.3,10,10,1132,19
0.5,0.9,1,0.3,10,10,1132,19
0.2,0.1,5,0.3,10,10,1132,19
0.5,0.1,5,0.3,10,10,1132,19
0.2,0.5,5,0.3,10,10,1132,19
0.5,0.5,5,0.3,10,10,1132,19
0.2,0.9,5,0.3,10,10,1132,19
0.5,0.9,5,0.3,10,10,1132,19
0.2,0.1,1,0.9,10,10,1132,19
0.5,0.1,1,0.9,10,10,1132,19
0.2,0.5,1,0.9,10,10,1132,19
0.5,0.5,1,0.9,10,10,1132,19
0.2,0.9,1,0.9,10,10,1132,19
0.5,0.9,1,0.9,10,10,1132,19
0.2,0.1,5,0.9,10,10,1132,19
0.5,0.1,5,0.9,10,10,1132,19
0.2,0.5,5,0.9,10,10,1132,19
0.5,0.5,5,0.9,10,10,1132,19
0.2,0.9,5,0.9,10,10,1132,19
0.5,0.9,5,0.9,10,10,1132,19
0.2,0.1,1,0.3,10,20,1132,19
0.5,0.1,1,0.3,10,20,1132,19
0.2,0.5,1,0.3,10,20,1132,19
0.5,0.5,1,0.3,10,20,1132,19
0.2,0.9,1,0.3,10,20,1132,19
0.5,0.9,1,0.3,10,20,1132,19
0.2,0.1,5,0.3,10,20,1132,19
0.5,0.1,5,0.3,10,20,1132,19
0.2,0.5,5,0.3,10,20,1132,19
0.5,0.5,5,0.3,10,20,1132,19
0.2,0.9,5,0.3,10,20,1132,19
0.5,0.9,5,0.3,10,20,1132,19
0.2,0.1,1,0.9,10,20,1132,19
0.5,0.1,1,0.9,10,20,1132,19
0.2,0.5,1,0.9,10,20,1132,19
0.5,0.5,1,0.9,10,20,1132,19
0.2,0.9,1,0.9,10,20,1132,19
0.5,0.9,1,0.9,10,20,1132,19
0.2,0.1,5,0.9,10,20,1132,19
0.5,0.1,5,0.9,10,20,1132,19
0.2,0.5,5,0.9,10,20,1132,19
0.5,0.5,5,0.9,10,20,1132,19
0.2,0.9,5,0.9,10,20,1132,19
0.5,0.9,5,0.9,10,20,1132,19
0.2,0.1,1,0.3,10,10,1132,20
0.5,0.1,1,0.3,10,10,1132,20
0.2,0.5,1,0.3,10,10,1132,20
0.5,0.5,1,0.3,10,10,1132,20
0.2,0.9,1,0.3,10,10,1132,20
0.5,0.9,1,0.3,10,10,1132,20
0.2,0.1,5,0.3,10,10,1132,20
0.5,0.1,5,0.3,10,10,1132,20
0.2,0.5,5,0.3,10,10,1132,20
0.5,0.5,5,0.3,10,10,1132,20
0.2,0.9,5,0.3,10,10,1132,20
0.5,0.9,5,0.3,10,10,1132,20
0.2,0.1,1,0.9,10,10,1132,20
0.5,0.1,1,0.9,10,10,1132,20
0.2,0.5,1,0.9,10,10,1132,20
0.5,0.5,1,0.9,10,10,1132,20
0.2,0.9,1,0.9,10,10,1132,20
0.5,0.9,1,0.9,10,10,1132,20
0.2,0.1,5,0.9,10,10,1132,20
0.5,0.1,5,0.9,10,10,1132,20
0.2,0.5,5,0.9,10,10,1132,20
0.5,0.5,5,0.9,10,10,1132,20
0.2,0.9,5,0.9,10,10,1132,20
0.5,0.9,5,0.9,10,10,1132,20
0.2,0.1,1,0.3,10,20,1132,20
0.5,0.1,1,0.3,10,20,1132,20
0.2,0.5,1,0.3,10,20,1132,20
0.5,0.5,1,0.3,10,20,1132,20
0.2,0.9,1,0.3,10,20,1132,20
0.5,0.9,1,0.3,10,20,1132,20
0.2,0.1,5,0.3,10,20,1132,20
0.5,0.1,5,0.3,10,20,1132,20
0.2,0.5,5,0.3,10,20,1132,20
0.5,0.5,5,0.3,10,20,1132,20
0.2,0.9,5,0.3,10,20,1132,20
0.5,0.9,5,0.3,10,20,1132,20
0.2,0.1,1,0.9,10,20,1132,20
0.5,0.1,1,0.9,10,20,1132,20
0.2,0.5,1,0.9,10,20,1132,20
0.5,0.5,1,0.9,10,20,1132,20
0.2,0.9,1,0.9,10,20,1132,20
0.5,0.9,1,0.9,10,20,1132,20
0.2,0.1,5,0.9,10,20,1132,20
0.5,0.1,5,0.9,10,20,1132,20
0.2,0.5,5,0.9,10,20,1132,20
0.5,0.5,5,0.9,10,20,1132,20
0.2,0.9,5,0.9,10,20,1132,20
0.5,0.9,5,0.9,10,20,1132,20
0.2,0.1,1,0.3,10,10,1132,21
0.5,0.1,1,0.3,10,10,1132,21
0.2,0.5,1,0.3,10,10,1132,21
0.5,0.5,1,0.3,10,10,1132,21
0.2,0.9,1,0.3,10,10,1132,21
0.5,0.9,1,0.3,10,10,1132,21
0.2,0.1,5,0.3,10,10,1132,21
0.5,0.1,5,0.3,10,10,1132,21
0.2,0.5,5,0.3,10,10,1132,21
0.5,0.5,5,0.3,10,10,1132,21
0.2,0.9,5,0.3,10,10,1132,21
0.5,0.9,5,0.3,10,10,1132,21
0.2,0.1,1,0.9,10,10,1132,21
0.5,0.1,1,0.9,10,10,1132,21
0.2,0.5,1,0.9,10,10,1132,21
0.5,0.5,1,0.9,10,10,1132,21
0.2,0.9,1,0.9,10,10,1132,21
0.5,0.9,1,0.9,10,10,1132,21
0.2,0.1,5,0.9,10,10,1132,21
0.5,0.1,5,0.9,10,10,1132,21
0.2,0.5,5,0.9,10,10,1132,21
0.5,0.5,5,0.9,10,10,1132,21
0.2,0.9,5,0.9,10,10,1132,21
0.5,0.9,5,0.9,10,10,1132,21
0.2,0.1,1,0.3,10,20,1132,21
0.5,0.1,1,0.3,10,20,1132,21
0.2,0.5,1,0.3,10,20,1132,21
0.5,0.5,1,0.3,10,20,1132,21
0.2,0.9,1,0.3,10,20,1132,21
0.5,0.9,1,0.3,10,20,1132,21
0.2,0.1,5,0.3,10,20,1132,21
0.5,0.1,5,0.3,10,20,1132,21
0.2,0.5,5,0.3,10,20,1132,21
0.5,0.5,5,0.3,10,20,1132,21
0.2,0.9,5,0.3,10,20,1132,21
0.5,0.9,5,0.3,10,20,1132,21
0.2,0.1,1,0.9,10,20,1132,21
0.5,0.1,1,0.9,10,20,1132,21
0.2,0.5,1,0.9,10,20,1132,21
0.5,0.5,1,0.9,10,20,1132,21
0.2,0.9,1,0.9,10,20,1132,21
0.5,0.9,1,0.9,10,20,1132,21
0.2,0.1,5,0.9,10,20,1132,21
0.5,0.1,5,0.9,10,20,1132,21
0.2,0.5,5,0.9,10,20,1132,21
0.5,0.5,5,0.9,10,20,1132,21
0.2,0.9,5,0.9,10,20,1132,21
0.5,0.9,5,0.9,10,20,1132,21
0.2,0.1,1,0.3,10,10,1132,22
0.5,0.1,1,0.3,10,10,1132,22
0.2,0.5,1,0.3,10,10,1132,22
0.5,0.5,1,0.3,10,10,1132,22
0.2,0.9,1,0.3,10,10,1132,22
0.5,0.9,1,0.3,10,10,1132,22
0.2,0.1,5,0.3,10,10,1132,22
0.5,0.1,5,0.3,10,10,1132,22
0.2,0.5,5,0.3,10,10,1132,22
0.5,0.5,5,0.3,10,10,1132,22
0.2,0.9,5,0.3,10,10,1132,22
0.5,0.9,5,0.3,10,10,1132,22
0.2,0.1,1,0.9,10,10,1132,22
0.5,0.1,1,0.9,10,10,1132,22
0.2,0.5,1,0.9,10,10,1132,22
0.5,0.5,1,0.9,10,10,1132,22
0.2,0.9,1,0.9,10,10,1132,22
0.5,0.9,1,0.9,10,10,1132,22
0.2,0.1,5,0.9,10,10,1132,22
0.5,0.1,5,0.9,10,10,1132,22
0.2,0.5,5,0.9,10,10,1132,22
0.5,0.5,5,0.9,10,10,1132,22
0.2,0.9,5,0.9,10,10,1132,22
0.5,0.9,5,0.9,10,10,1132,22
0.2,0.1,1,0.3,10,20,1132,22
0.5,0.1,1,0.3,10,20,1132,22
0.2,0.5,1,0.3,10,20,1132,22
0.5,0.5,1,0.3,10,20,1132,22
0.2,0.9,1,0.3,10,20,1132,22
0.5,0.9,1,0.3,10,20,1132,22
0.2,0.1,5,0.3,10,20,1132,22
0.5,0.1,5,0.3,10,20,1132,22
0.2,0.5,5,0.3,10,20,1132,22
0.5,0.5,5,0.3,10,20,1132,22
0.2,0.9,5,0.3,10,20,1132,22
0.5,0.9,5,0.3,10,20,1132,22
0.2,0.1,1,0.9,10,20,1132,22
0.5,0.1,1,0.9,10,20,1132,22
0.2,0.5,1,0.9,10,20,1132,22
0.5,0.5,1,0.9,10,20,1132,22
0.2,0.9,1,0.9,10,20,1132,22
0.5,0.9,1,0.9,10,20,1132,22
0.2,0.1,5,0.9,10,20,1132,22
0.5,0.1,5,0.9,10,20,1132,22
0.2,0.5,5,0.9,10,20,1132,22
0.5,0.5,5,0.9,10,20,1132,22
0.2,0.9,5,0.9,10,20,1132,22
0.5,0.9,5,0.9,10,20,1132,22
0.2,0.1,1,0.3,10,10,1132,23
0.5,0.1,1,0.3,10,10,1132,23
0.2,0.5,1,0.3,10,10,1132,23
0.5,0.5,1,0.3,10,10,1132,23
0.2,0.9,1,0.3,10,10,1132,23
0.5,0.9,1,0.3,10,10,1132,23
0.2,0.1,5,0.3,10,10,1132,23
0.5,0.1,5,0.3,10,10,1132,23
0.2,0.5,5,0.3,10,10,1132,23
0.5,0.5,5,0.3,10,10,1132,23
0.2,0.9,5,0.3,10,10,1132,23
0.5,0.9,5,0.3,10,10,1132,23
0.2,0.1,1,0.9,10,10,1132,23
0.5,0.1,1,0.9,10,10,1132,23
0.2,0.5,1,0.9,10,10,1132,23
0.5,0.5,1,0.9,10,10,1132,23
0.2,0.9,1,0.9,10,10,1132,23
0.5,0.9,1,0.9,10,10,1132,23
0.2,0.1,5,0.9,10,10,1132,23
0.5,0.1,5,0.9,10,10,1132,23
0.2,0.5,5,0.9,10,10,1132,23
0.5,0.5,5,0.9,10,10,1132,23
0.2,0.9,5,0.9,10,10,1132,23
0.5,0.9,5,0.9,10,10,1132,23
0.2,0.1,1,0.3,10,20,1132,23
0.5,0.1,1,0.3,10,20,1132,23
0.2,0.5,1,0.3,10,20,1132,23
0.5,0.5,1,0.3,10,20,1132,23
0.2,0.9,1,0.3,10,20,1132,23
0.5,0.9,1,0.3,10,20,1132,23
0.2,0.1,5,0.3,10,20,1132,23
0.5,0.1,5,0.3,10,20,1132,23
0.2,0.5,5,0.3,10,20,1132,23
0.5,0.5,5,0.3,10,20,1132,23
0.2,0.9,5,0.3,10,20,1132,23
0.5,0.9,5,0.3,10,20,1132,23
0.2,0.1,1,0.9,10,20,1132,23
0.5,0.1,1,0.9,10,20,1132,23
0.2,0.5,1,0.9,10,20,1132,23
0.5,0.5,1,0.9,10,20,1132,23
0.2,0.9,1,0.9,10,20,1132,23
0.5,0.9,1,0.9,10,20,1132,23
0.2,0.1,5,0.9,10,20,1132,23
0.5,0.1,5,0.9,10,20,1132,23
0.2,0.5,5,0.9,10,20,1132,23
0.5,0.5,5,0.9,10,20,1132,23
0.2,0.9,5,0.9,10,20,1132,23
0.5,0.9,5,0.9,10,20,1132,23
0.2,0.1,1,0.3,10,10,1132,24
0.5,0.1,1,0.3,10,10,1132,24
0.2,0.5,1,0.3,10,10,1132,24
0.5,0.5,1,0.3,10,10,1132,24
0.2,0.9,1,0.3,10,10,1132,24
0.5,0.9,1,0.3,10,10,1132,24
0.2,0.1,5,0.3,10,10,1132,24
0.5,0.1,5,0.3,10,10,1132,24
0.2,0.5,5,0.3,10,10,1132,24
0.5,0.5,5,0.3,10,10,1132,24
0.2,0.9,5,0.3,10,10,1132,24
0.5,0.9,5,0.3,10,10,1132,24
0.2,0.1,1,0.9,10,10,1132,24
0.5,0.1,1,0.9,10,10,1132,24
0.2,0.5,1,0.9,10,10,1132,24
0.5,0.5,1,0.9,10,10,1132,24
0.2,0.9,1,0.9,10,10,1132,24
0.5,0.9,1,0.9,10,10,1132,24
0.2,0.1,5,0.9,10,10,1132,24
0.5,0.1,5,0.9,10,10,1132,24
0.2,0.5,5,0.9,10,10,1132,24
0.5,0.5,5,0.9,10,10,1132,24
0.2,0.9,5,0.9,10,10,1132,24
0.5,0.9,5,0.9,10,10,1132,24
0.2,0.1,1,0.3,10,20,1132,24
0.5,0.1,1,0.3,10,20,1132,24
0.2,0.5,1,0.3,10,20,1132,24
0.5,0.5,1,0.3,10,20,1132,24
0.2,0.9,1,0.3,10,20,1132,24
0.5,0.9,1,0.3,10,20,1132,24
0.2,0.1,5,0.3,10,20,1132,24
0.5,0.1,5,0.3,10,20,1132,24
0.2,0.5,5,0.3,10,20,1132,24
0.5,0.5,5,0.3,10,20,1132,24
0.2,0.9,5,0.3,10,20,1132,24
0.5,0.9,5,0.3,10,20,1132,24
0.2,0.1,1,0.9,10,20,1132,24
0.5,0.1,1,0.9,10,20,1132,24
0.2,0.5,1,0.9,10,20,1132,24
0.5,0.5,1,0.9,10,20,1132,24
0.2,0.9,1,0.9,10,20,1132,24
0.5,0.9,1,0.9,10,20,1132,24
0.2,0.1,5,0.9,10,20,1132,24
0.5,0.1,5,0.9,10,20,1132,24
0.2,0.5,5,0.9,10,20,1132,24
0.5,0.5,5,0.9,10,20,1132,24
0.2,0.9,5,0.9,10,20,1132,24
0.5,0.9,5,0.9,10,20,1132,24
0.2,0.1,1,0.3,10,10,1132,25
0.5,0.1,1,0.3,10,10,1132,25
0.2,0.5,1,0.3,10,10,1132,25
0.5,0.5,1,0.3,10,10,1132,25
0.2,0.9,1,0.3,10,10,1132,25
0.5,0.9,1,0.3,10,10,1132,25
0.2,0.1,5,0.3,10,10,1132,25
0.5,0.1,5,0.3,10,10,1132,25
0.2,0.5,5,0.3,10,10,1132,25
0.5,0.5,5,0.3,10,10,1132,25
0.2,0.9,5,0.3,10,10,1132,25
0.5,0.9,5,0.3,10,10,1132,25
0.2,0.1,1,0.9,10,10,1132,25
0.5,0.1,1,0.9,10,10,1132,25
0.2,0.5,1,0.9,10,10,1132,25
0.5,0.5,1,0.9,10,10,1132,25
0.2,0.9,1,0.9,10,10,1132,25
0.5,0.9,1,0.9,10,10,1132,25
0.2,0.1,5,0.9,10,10,1132,25
0.5,0.1,5,0.9,10,10,1132,25
0.2,0.5,5,0.9,10,10,1132,25
0.5,0.5,5,0.9,10,10,1132,25
0.2,0.9,5,0.9,10,10,1132,25
0.5,0.9,5,0.9,10,10,1132,25
0.2,0.1,1,0.3,10,20,1132,25
0.5,0.1,1,0.3,10,20,1132,25
0.2,0.5,1,0.3,10,20,1132,25
0.5,0.5,1,0.3,10,20,1132,25
0.2,0.9,1,0.3,10,20,1132,25
0.5,0.9,1,0.3,10,20,1132,25
0.2,0.1,5,0.3,10,20,1132,25
0.5,0.1,5,0.3,10,20,1132,25
0.2,0.5,5,0.3,10,20,1132,25
0.5,0.5,5,0.3,10,20,1132,25
0.2,0.9,5,0.3,10,20,1132,25
0.5,0.9,5,0.3,10,20,1132,25
0.2,0.1,1,0.9,10,20,1132,25
0.5,0.1,1,0.9,10,20,1132,25
0.2,0.5,1,0.9,10,20,1132,25
0.5,0.5,1,0.9,10,20,1132,25
0.2,0.9,1,0.9,10,20,1132,25
0.5,0.9,1,0.9,10,20,1132,25
0.2,0.1,5,0.9,10,20,1132,25
0.5,0.1,5,0.9,10,20,1132,25
0.2,0.5,5,0.9,10,20,1132,25
0.5,0.5,5,0.9,10,20,1132,25
0.2,0.9,5,0.9,10,20,1132,25
0.5,0.9,5,0.9,10,20,1132,25
0.2,0.1,1,0.3,10,10,1132,26
0.5,0.1,1,0.3,10,10,1132,26
0.2,0.5,1,0.3,10,10,1132,26
0.5,0.5,1,0.3,10,10,1132,26
0.2,0.9,1,0.3,10,10,1132,26
0.5,0.9,1,0.3,10,10,1132,26
0.2,0.1,5,0.3,10,10,1132,26
0.5,0.1,5,0.3,10,10,1132,26
0.2,0.5,5,0.3,10,10,1132,26
0.5,0.5,5,0.3,10,10,1132,26
0.2,0.9,5,0.3,10,10,1132,26
0.5,0.9,5,0.3,10,10,1132,26
