alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,669,14
0.2,0.9,5,0.3,10,10,669,14
0.5,0.9,5,0.3,10,10,669,14
0.2,0.1,1,0.9,10,10,669,14
0.5,0.1,1,0.9,10,10,669,14
0.2,0.5,1,0.9,10,10,669,14
0.5,0.5,1,0.9,10,10,669,14
0.2,0.9,1,0.9,10,10,669,14
0.5,0.9,1,0.9,10,10,669,14
0.2,0.1,5,0.9,10,10,669,14
0.5,0.1,5,0.9,10,10,669,14
0.2,0.5,5,0.9,10,10,669,14
0.5,0.5,5,0.9,10,10,669,14
0.2,0.9,5,0.9,10,10,669,14
0.5,0.9,5,0.9,10,10,669,14
0.2,0.1,1,0.3,10,20,669,14
0.5,0.1,1,0.3,10,20,669,14
0.2,0.5,1,0.3,10,20,669,14
0.5,0.5,1,0.3,10,20,669,14
0.2,0.9,1,0.3,10,20,669,14
0.5,0.9,1,0.3,10,20,669,14
0.2,0.1,5,0.3,10,20,669,14
0.5,0.1,5,0.3,10,20,669,14
0.2,0.5,5,0.3,10,20,669,14
0.5,0.5,5,0.3,10,20,669,14
0.2,0.9,5,0.3,10,20,669,14
0.5,0.9,5,0.3,10,20,669,14
0.2,0.1,1,0.9,10,20,669,14
0.5,0.1,1,0.9,10,20,669,14
0.2,0.5,1,0.9,10,20,669,14
0.5,0.5,1,0.9,10,20,669,14
0.2,0.9,1,0.9,10,20,669,14
0.5,0.9,1,0.9,10,20,669,14
0.2,0.1,5,0.9,10,20,669,14
0.5,0.1,5,0.9,10,20,669,14
0.2,0.5,5,0.9,10,20,669,14
0.5,0.5,5,0.9,10,20,669,14
0.2,0.9,5,0.9,10,20,669,14
0.5,0.9,5,0.9,10,20,669,14
0.2,0.1,1,0.3,10,10,669,15
0.5,0.1,1,0.3,10,10,669,15
0.2,0.5,1,0.3,10,10,669,15
0.5,0.5,1,0.3,10,10,669,15
0.2,0.9,1,0.3,10,10,669,15
0.5,0.9,1,0.3,10,10,669,15
0.2,0.1,5,0.3,10,10,669,15
0.5,0.1,5,0.3,10,10,669,15
0.2,0.5,5,0.3,10,10,669,15
0.5,0.5,5,0.3,10,10,669,15
0.2,0.9,5,0.3,10,10,669,15
0.5,0.9,5,0.3,10,10,669,15
0.2,0.1,1,0.9,10,10,669,15
0.5,0.1,1,0.9,10,10,669,15
0.2,0.5,1,0.9,10,10,669,15
0.5,0.5,1,0.9,10,10,669,15
0.2,0.9,1,0.9,10,10,669,15
0.5,0.9,1,0.9,10,10,669,15
0.2,0.1,5,0.9,10,10,669,15
0.5,0.1,5,0.9,10,10,669,15
0.2,0.5,5,0.9,10,10,669,15
0.5,0.5,5,0.9,10,10,669,15
0.2,0.9,5,0.9,10,10,669,15
0.5,0.9,5,0.9,10,10,669,15
0.2,0.1,1,0.3,10,20,669,15
0.5,0.1,1,0.3,10,20,669,15
0.2,0.5,1,0.3,10,20,669,15
0.5,0.5,1,0.3,10,20,669,15
0.2,0.9,1,0.3,10,20,669,15
0.5,0.9,1,0.3,10,20,669,15
0.2,0.1,5,0.3,10,20,669,15
0.5,0.1,5,0.3,10,20,669,15
0.2,0.5,5,0.3,10,20,669,15
0.5,0.5,5,0.3,10,20,669,15
0.2,0.9,5,0.3,10,20,669,15
0.5,0.9,5,0.3,10,20,669,15
0.2,0.1,1,0.9,10,20,669,15
0.5,0.1,1,0.9,10,20,669,15
0.2,0.5,1,0.9,10,20,669,15
0.5,0.5,1,0.9,10,20,669,15
0.2,0.9,1,0.9,10,20,669,15
0.5,0.9,1,0.9,10,20,669,15
0.2,0.1,5,0.9,10,20,669,15
0.5,0.1,5,0.9,10,20,669,15
0.2,0.5,5,0.9,10,20,669,15
0.5,0.5,5,0.9,10,20,669,15
0.2,0.9,5,0.9,10,20,669,15
0.5,0.9,5,0.9,10,20,669,15
0.2,0.1,1,0.3,10,10,669,16
0.5,0.1,1,0.3,10,10,669,16
0.2,0.5,1,0.3,10,10,669,16
0.5,0.5,1,0.3,10,10,669,16
0.2,0.9,1,0.3,10,10,669,16
0.5,0.9,1,0.3,10,10,669,16
0.2,0.1,5,0.3,10,10,669,16
0.5,0.1,5,0.3,10,10,669,16
0.2,0.5,5,0.3,10,10,669,16
0.5,0.5,5,0.3,10,10,669,16
0.2,0.9,5,0.3,10,10,669,16
0.5,0.9,5,0.3,10,10,669,16
0.2,0.1,1,0.9,10,10,669,16
0.5,0.1,1,0.9,10,10,669,16
0.2,0.5,1,0.9,10,10,669,16
0.5,0.5,1,0.9,10,10,669,16
0.2,0.9,1,0.9,10,10,669,16
0.5,0.9,1,0.9,10,10,669,16
0.2,0.1,5,0.9,10,10,669,16
0.5,0.1,5,0.9,10,10,669,16
0.2,0.5,5,0.9,10,10,669,16
0.5,0.5,5,0.9,10,10,669,16
0.2,0.9,5,0.9,10,10,669,16
0.5,0.9,5,0.9,10,10,669,16
0.2,0.1,1,0.3,10,20,669,16
0.5,0.1,1,0.3,10,20,669,16
0.2,0.5,1,0.3,10,20,669,16
0.5,0.5,1,0.3,10,20,669,16
0.2,0.9,1,0.3,10,20,669,16
0.5,0.9,1,0.3,10,20,669,16
0.2,0.1,5,0.3,10,20,669,16
0.5,0.1,5,0.3,10,20,669,16
0.2,0.5,5,0.3,10,20,669,16
0.5,0.5,5,0.3,10,20,669,16
0.2,0.9,5,0.3,10,20,669,16
0.5,0.9,5,0.3,10,20,669,16
0.2,0.1,1,0.9,10,20,669,16
0.5,0.1,1,0.9,10,20,669,16
0.2,0.5,1,0.9,10,20,669,16
0.5,0.5,1,0.9,10,20,669,16
0.2,0.9,1,0.9,10,20,669,16
0.5,0.9,1,0.9,10,20,669,16
0.2,0.1,5,0.9,10,20,669,16
0.5,0.1,5,0.9,10,20,669,16
0.2,0.5,5,0.9,10,20,669,16
0.5,0.5,5,0.9,10,20,669,16
0.2,0.9,5,0.9,10,20,669,16
0.5,0.9,5,0.9,10,20,669,16
0.2,0.1,1,0.3,10,10,669,17
0.5,0.1,1,0.3,10,10,669,17
0.2,0.5,1,0.3,10,10,669,17
0.5,0.5,1,0.3,10,10,669,17
0.2,0.9,1,0.3,10,10,669,17
0.5,0.9,1,0.3,10,10,669,17
0.2,0.1,5,0.3,10,10,669,17
0.5,0.1,5,0.3,10,10,669,17
0.2,0.5,5,0.3,10,10,669,17
0.5,0.5,5,0.3,10,10,669,17
0.2,0.9,5,0.3,10,10,669,17
0.5,0.9,5,0.3,10,10,669,17
0.2,0.1,1,0.9,10,10,669,17
0.5,0.1,1,0.9,10,10,669,17
0.2,0.5,1,0.9,10,10,669,17
0.5,0.5,1,0.9,10,10,669,17
0.2,0.9,1,0.9,10,10,669,17
0.5,0.9,1,0.9,10,10,669,17
0.2,0.1,5,0.9,10,10,669,17
0.5,0.1,5,0.9,10,10,669,17
0.2,0.5,5,0.9,10,10,669,17
0.5,0.5,5,0.9,10,10,669,17
0.2,0.9,5,0.9,10,10,669,17
0.5,0.9,5,0.9,10,10,669,17
0.2,0.1,1,0.3,10,20,669,17
0.5,0.1,1,0.3,10,20,669,17
0.2,0.5,1,0.3,10,20,669,17
0.5,0.5,1,0.3,10,20,669,17
0.2,0.9,1,0.3,10,20,669,17
0.5,0.9,1,0.3,10,20,669,17
0.2,0.1,5,0.3,10,20,669,17
0.5,0.1,5,0.3,10,20,669,17
0.2,0.5,5,0.3,10,20,669,17
0.5,0.5,5,0.3,10,20,669,17
0.2,0.9,5,0.3,10,20,669,17
0.5,0.9,5,0.3,10,20,669,17
0.2,0.1,1,0.9,10,20,669,17
0.5,0.1,1,0.9,10,20,669,17
0.2,0.5,1,0.9,10,20,669,17
0.5,0.5,1,0.9,10,20,669,17
0.2,0.9,1,0.9,10,20,669,17
0.5,0.9,1,0.9,10,20,669,17
0.2,0.1,5,0.9,10,20,669,17
0.5,0.1,5,0.9,10,20,669,17
0.2,0.5,5,0.9,10,20,669,17
0.5,0.5,5,0.9,10,20,669,17
0.2,0.9,5,0.9,10,20,669,17
0.5,0.9,5,0.9,10,20,669,17
0.2,0.1,1,0.3,10,10,669,18
0.5,0.1,1,0.3,10,10,669,18
0.2,0.5,1,0.3,10,10,669,18
0.5,0.5,1,0.3,10,10,669,18
0.2,0.9,1,0.3,10,10,669,18
0.5,0.9,1,0.3,10,10,669,18
0.2,0.1,5,0.3,10,10,669,18
0.5,0.1,5,0.3,10,10,669,18
0.2,0.5,5,0.3,10,10,669,18
0.5,0.5,5,0.3,10,10,669,18
0.2,0.9,5,0.3,10,10,669,18
0.5,0.9,5,0.3,10,10,669,18
0.2,0.1,1,0.9,10,10,669,18
0.5,0.1,1,0.9,10,10,669,18
0.2,0.5,1,0.9,10,10,669,18
0.5,0.5,1,0.9,10,10,669,18
0.2,0.9,1,0.9,10,10,669,18
0.5,0.9,1,0.9,10,10,669,18
0.2,0.1,5,0.9,10,10,669,18
0.5,0.1,5,0.9,10,10,669,18
0.2,0.5,5,0.9,10,10,669,18
0.5,0.5,5,0.9,10,10,669,18
0.2,0.9,5,0.9,10,10,669,18
0.5,0.9,5,0.9,10,10,669,18
0.2,0.1,1,0.3,10,20,669,18
0.5,0.1,1,0.3,10,20,669,18
0.2,0.5,1,0.3,10,20,669,18
0.5,0.5,1,0.3,10,20,669,18
0.2,0.9,1,0.3,10,20,669,18
0.5,0.9,1,0.3,10,20,669,18
0.2,0.1,5,0.3,10,20,669,18
0.5,0.1,5,0.3,10,20,669,18
0.2,0.5,5,0.3,10,20,669,18
0.5,0.5,5,0.3,10,20,669,18
0.2,0.9,5,0.3,10,20,669,18
0.5,0.9,5,0.3,10,20,669,18
0.2,0.1,1,0.9,10,20,669,18
0.5,0.1,1,0.9,10,20,669,18
0.2,0.5,1,0.9,10,20,669,18
0.5,0.5,1,0.9,10,20,669,18
0.2,0.9,1,0.9,10,20,669,18
0.5,0.9,1,0.9,10,20,669,18
0.2,0.1,5,0.9,10,20,669,18
0.5,0.1,5,0.9,10,20,669,18
0.2,0.5,5,0.9,10,20,669,18
0.5,0.5,5,0.9,10,20,669,18
0.2,0.9,5,0.9,10,20,669,18
0.5,0.9,5,0.9,10,20,669,18
0.2,0.1,1,0.3,10,10,669,19
0.5,0.1,1,0.3,10,10,669,19
0.2,0.5,1,0.3,10,10,669,19
0.5,0.5,1,0.3,10,10,669,19
0.2,0.9,1,0.3,10,10,669,19
0.5,0.9,1,0.3,10,10,669,19
0.2,0.1,5,0.3,10,10,669,19
0.5,0.1,5,0.3,10,10,669,19
0.2,0.5,5,0.3,10,10,669,19
0.5,0.5,5,0.3,10,10,669,19
0.2,0.9,5,0.3,10,10,669,19
0.5,0.9,5,0.3,10,10,669,19
0.2,0.1,1,0.9,10,10,669,19
0.5,0.1,1,0.9,10,10,669,19
0.2,0.5,1,0.9,10,10,669,19
0.5,0.5,1,0.9,10,10,669,19
0.2,0.9,1,0.9,10,10,669,19
0.5,0.9,1,0.9,10,10,669,19
0.2,0.1,5,0.9,10,10,669,19
0.5,0.1,5,0.9,10,10,669,19
0.2,0.5,5,0.9,10,10,669,19
0.5,0.5,5,0.9,10,10,669,19
0.2,0.9,5,0.9,10,10,669,19
0.5,0.9,5,0.9,10,10,669,19
0.2,0.1,1,0.3,10,20,669,19
0.5,0.1,1,0.3,10,20,669,19
0.2,0.5,1,0.3,10,20,669,19
0.5,0.5,1,0.3,10,20,669,19
0.2,0.9,1,0.3,10,20,669,19
0.5,0.9,1,0.3,10,20,669,19
0.2,0.1,5,0.3,10,20,669,19
0.5,0.1,5,0.3,10,20,669,19
0.2,0.5,5,0.3,10,20,669,19
0.5,0.5,5,0.3,10,20,669,19
0.2,0.9,5,0.3,10,20,669,19
0.5,0.9,5,0.3,10,20,669,19
0.2,0.1,1,0.9,10,20,669,19
0.5,0.1,1,0.9,10,20,669,19
0.2,0.5,1,0.9,10,20,669,19
0.5,0.5,1,0.9,10,20,669,19
0.2,0.9,1,0.9,10,20,669,19
0.5,0.9,1,0.9,10,20,669,19
0.2,0.1,5,0.9,10,20,669,19
0.5,0.1,5,0.9,10,20,669,19
0.2,0.5,5,0.9,10,20,669,19
0.5,0.5,5,0.9,10,20,669,19
0.2,0.9,5,0.9,10,20,669,19
0.5,0.9,5,0.9,10,20,669,19
0.2,0.1,1,0.3,10,10,669,20
0.5,0.1,1,0.3,10,10,669,20
0.2,0.5,1,0.3,10,10,669,20
0.5,0.5,1,0.3,10,10,669,20
0.2,0.9,1,0.3,10,10,669,20
0.5,0.9,1,0.3,10,10,669,20
0.2,0.1,5,0.3,10,10,669,20
0.5,0.1,5,0.3,10,10,669,20
0.2,0.5,5,0.3,10,10,669,20
0.5,0.5,5,0.3,10,10,669,20
0.2,0.9,5,0.3,10,10,669,20
0.5,0.9,5,0.3,10,10,669,20
0.2,0.1,1,0.9,10,10,669,20
0.5,0.1,1,0.9,10,10,669,20
0.2,0.5,1,0.9,10,10,669,20
0.5,0.5,1,0.9,10,10,669,20
0.2,0.9,1,0.9,10,10,669,20
0.5,0.9,1,0.9,10,10,669,20
0.2,0.1,5,0.9,10,10,669,20
0.5,0.1,5,0.9,10,10,669,20
0.2,0.5,5,0.9,10,10,669,20
0.5,0.5,5,0.9,10,10,669,20
0.2,0.9,5,0.9,10,10,669,20
0.5,0.9,5,0.9,10,10,669,20
0.2,0.1,1,0.3,10,20,669,20
0.5,0.1,1,0.3,10,20,669,20
0.2,0.5,1,0.3,10,20,669,20
0.5,0.5,1,0.3,10,20,669,20
0.2,0.9,1,0.3,10,20,669,20
0.5,0.9,1,0.3,10,20,669,20
0.2,0.1,5,0.3,10,20,669,20
0.5,0.1,5,0.3,10,20,669,20
0.2,0.5,5,0.3,10,20,669,20
0.5,0.5,5,0.3,10,20,669,20
0.2,0.9,5,0.3,10,20,669,20
0.5,0.9,5,0.3,10,20,669,20
0.2,0.1,1,0.9,10,20,669,20
0.5,0.1,1,0.9,10,20,669,20
0.2,0.5,1,0.9,10,20,669,20
0.5,0.5,1,0.9,10,20,669,20
0.2,0.9,1,0.9,10,20,669,20
0.5,0.9,1,0.9,10,20,669,20
0.2,0.1,5,0.9,10,20,669,20
0.5,0.1,5,0.9,10,20,669,20
0.2,0.5,5,0.9,10,20,669,20
0.5,0.5,5,0.9,10,20,669,20
0.2,0.9,5,0.9,10,20,669,20
0.5,0.9,5,0.9,10,20,669,20
0.2,0.1,1,0.3,10,10,669,21
0.5,0.1,1,0.3,10,10,669,21
0.2,0.5,1,0.3,10,10,669,21
0.5,0.5,1,0.3,10,10,669,21
0.2,0.9,1,0.3,10,10,669,21
0.5,0.9,1,0.3,10,10,669,21
0.2,0.1,5,0.3,10,10,669,21
0.5,0.1,5,0.3,10,10,669,21
0.2,0.5,5,0.3,10,10,669,21
0.5,0.5,5,0.3,10,10,669,21
0.2,0.9,5,0.3,10,10,669,21
0.5,0.9,5,0.3,10,10,669,21
0.2,0.1,1,0.9,10,10,669,21
0.5,0.1,1,0.9,10,10,669,21
0.2,0.5,1,0.9,10,10,669,21
0.5,0.5,1,0.9,10,10,669,21
0.2,0.9,1,0.9,10,10,669,21
0.5,0.9,1,0.9,10,10,669,21
0.2,0.1,5,0.9,10,10,669,21
0.5,0.1,5,0.9,10,10,669,21
0.2,0.5,5,0.9,10,10,669,21
0.5,0.5,5,0.9,10,10,669,21
0.2,0.9,5,0.9,10,10,669,21
0.5,0.9,5,0.9,10,10,669,21
0.2,0.1,1,0.3,10,20,669,21
0.5,0.1,1,0.3,10,20,669,21
0.2,0.5,1,0.3,10,20,669,21
0.5,0.5,1,0.3,10,20,669,21
0.2,0.9,1,0.3,10,20,669,21
0.5,0.9,1,0.3,10,20,669,21
0.2,0.1,5,0.3,10,20,669,21
0.5,0.1,5,0.3,10,20,669,21
0.2,0.5,5,0.3,10,20,669,21
0.5,0.5,5,0.3,10,20,669,21
0.2,0.9,5,0.3,10,20,669,21
0.5,0.9,5,0.3,10,20,669,21
0.2,0.1,1,0.9,10,20,669,21
0.5,0.1,1,0.9,10,20,669,21
0.2,0.5,1,0.9,10,20,669,21
0.5,0.5,1,0.9,10,20,669,21
0.2,0.9,1,0.9,10,20,669,21
0.5,0.9,1,0.9,10,20,669,21
0.2,0.1,5,0.9,10,20,669,21
0.5,0.1,5,0.9,10,20,669,21
0.2,0.5,5,0.9,10,20,669,21
0.5,0.5,5,0.9,10,20,669,21
0.2,0.9,5,0.9,10,20,669,21
0.5,0.9,5,0.9,10,20,669,21
0.2,0.1,1,0.3,10,10,669,22
0.5,0.1,1,0.3,10,10,669,22
0.2,0.5,1,0.3,10,10,669,22
0.5,0.5,1,0.3,10,10,669,22
0.2,0.9,1,0.3,10,10,669,22
0.5,0.9,1,0.3,10,10,669,22
0.2,0.1,5,0.3,10,10,669,22
0.5,0.1,5,0.3,10,10,669,22
0.2,0.5,5,0.3,10,10,669,22
0.5,0.5,5,0.3,10,10,669,22
0.2,0.9,5,0.3,10,10,669,22
0.5,0.9,5,0.3,10,10,669,22
0.2,0.1,1,0.9,10,10,669,22
0.5,0.1,1,0.9,10,10,669,22
0.2,0.5,1,0.9,10,10,669,22
0.5,0.5,1,0.9,10,10,669,22
0.2,0.9,1,0.9,10,10,669,22
0.5,0.9,1,0.9,10,10,669,22
0.2,0.1,5,0.9,10,10,669,22
0.5,0.1,5,0.9,10,10,669,22
0.2,0.5,5,0.9,10,10,669,22
0.5,0.5,5,0.9,10,10,669,22
0.2,0.9,5,0.9,10,10,669,22
0.5,0.9,5,0.9,10,10,669,22
0.2,0.1,1,0.3,10,20,669,22
0.5,0.1,1,0.3,10,20,669,22
0.2,0.5,1,0.3,10,20,669,22
0.5,0.5,1,0.3,10,20,669,22
0.2,0.9,1,0.3,10,20,669,22
0.5,0.9,1,0.3,10,20,669,22
0.2,0.1,5,0.3,10,20,669,22
0.5,0.1,5,0.3,10,20,669,22
0.2,0.5,5,0.3,10,20,669,22
0.5,0.5,5,0.3,10,20,669,22
0.2,0.9,5,0.3,10,20,669,22
0.5,0.9,5,0.3,10,20,669,22
0.2,0.1,1,0.9,10,20,669,22
0.5,0.1,1,0.9,10,20,669,22
0.2,0.5,1,0.9,10,20,669,22
0.5,0.5,1,0.9,10,20,669,22
0.2,0.9,1,0.9,10,20,669,22
0.5,0.9,1,0.9,10,20,669,22
0.2,0.1,5,0.9,10,20,669,22
0.5,0.1,5,0.9,10,20,669,22
0.2,0.5,5,0.9,10,20,669,22
0.5,0.5,5,0.9,10,20,669,22
0.2,0.9,5,0.9,10,20,669,22
0.5,0.9,5,0.9,10,20,669,22
0.2,0.1,1,0.3,10,10,669,23
0.5,0.1,1,0.3,10,10,669,23
0.2,0.5,1,0.3,10,10,669,23
0.5,0.5,1,0.3,10,10,669,23
0.2,0.9,1,0.3,10,10,669,23
0.5,0.9,1,0.3,10,10,669,23
0.2,0.1,5,0.3,10,10,669,23
0.5,0.1,5,0.3,10,10,669,23
0.2,0.5,5,0.3,10,10,669,23
0.5,0.5,5,0.3,10,10,669,23
0.2,0.9,5,0.3,10,10,669,23
0.5,0.9,5,0.3,10,10,669,23
0.2,0.1,1,0.9,10,10,669,23
0.5,0.1,1,0.9,10,10,669,23
0.2,0.5,1,0.9,10,10,669,23
0.5,0.5,1,0.9,10,10,669,23
0.2,0.9,1,0.9,10,10,669,23
0.5,0.9,1,0.9,10,10,669,23
0.2,0.1,5,0.9,10,10,669,23
0.5,0.1,5,0.9,10,10,669,23
0.2,0.5,5,0.9,10,10,669,23
0.5,0.5,5,0.9,10,10,669,23
0.2,0.9,5,0.9,10,10,669,23
0.5,0.9,5,0.9,10,10,669,23
0.2,0.1,1,0.3,10,20,669,23
0.5,0.1,1,0.3,10,20,669,23
0.2,0.5,1,0.3,10,20,669,23
0.5,0.5,1,0.3,10,20,669,23
0.2,0.9,1,0.3,10,20,669,23
0.5,0.9,1,0.3,10,20,669,23
0.2,0.1,5,0.3,10,20,669,23
0.5,0.1,5,0.3,10,20,669,23
0.2,0.5,5,0.3,10,20,669,23
0.5,0.5,5,0.3,10,20,669,23
0.2,0.9,5,0.3,10,20,669,23
0.5,0.9,5,0.3,10,20,669,23
0.2,0.1,1,0.9,10,20,669,23
0.5,0.1,1,0.9,10,20,669,23
0.2,0.5,1,0.9,10,20,669,23
0.5,0.5,1,0.9,10,20,669,23
0.2,0.9,1,0.9,10,20,669,23
0.5,0.9,1,0.9,10,20,669,23
0.2,0.1,5,0.9,10,20,669,23
0.5,0.1,5,0.9,10,20,669,23
0.2,0.5,5,0.9,10,20,669,23
0.5,0.5,5,0.9,10,20,669,23
0.2,0.9,5,0.9,10,20,669,23
0.5,0.9,5,0.9,10,20,669,23
0.2,0.1,1,0.3,10,10,669,24
0.5,0.1,1,0.3,10,10,669,24
0.2,0.5,1,0.3,10,10,669,24
0.5,0.5,1,0.3,10,10,669,24
0.2,0.9,1,0.3,10,10,669,24
0.5,0.9,1,0.3,10,10,669,24
0.2,0.1,5,0.3,10,10,669,24
0.5,0.1,5,0.3,10,10,669,24
0.2,0.5,5,0.3,10,10,669,24
0.5,0.5,5,0.3,10,10,669,24
0.2,0.9,5,0.3,10,10,669,24
0.5,0.9,5,0.3,10,10,669,24
0.2,0.1,1,0.9,10,10,669,24
0.5,0.1,1,0.9,10,10,669,24
0.2,0.5,1,0.9,10,10,669,24
0.5,0.5,1,0.9,10,10,669,24
0.2,0.9,1,0.9,10,10,669,24
0.5,0.9,1,0.9,10,10,669,24
0.2,0.1,5,0.9,10,10,669,24
0.5,0.1,5,0.9,10,10,669,24
0.2,0.5,5,0.9,10,10,669,24
0.5,0.5,5,0.9,10,10,669,24
0.2,0.9,5,0.9,10,10,669,24
0.5,0.9,5,0.9,10,10,669,24
0.2,0.1,1,0.3,10,20,669,24
0.5,0.1,1,0.3,10,20,669,24
0.2,0.5,1,0.3,10,20,669,24
0.5,0.5,1,0.3,10,20,669,24
0.2,0.9,1,0.3,10,20,669,24
0.5,0.9,1,0.3,10,20,669,24
0.2,0.1,5,0.3,10,20,669,24
0.5,0.1,5,0.3,10,20,669,24
0.2,0.5,5,0.3,10,20,669,24
0.5,0.5,5,0.3,10,20,669,24
0.2,0.9,5,0.3,10,20,669,24
0.5,0.9,5,0.3,10,20,669,24
0.2,0.1,1,0.9,10,20,669,24
0.5,0.1,1,0.9,10,20,669,24
0.2,0.5,1,0.9,10,20,669,24
0.5,0.5,1,0.9,10,20,669,24
0.2,0.9,1,0.9,10,20,669,24
0.5,0.9,1,0.9,10,20,669,24
0.2,0.1,5,0.9,10,20,669,24
0.5,0.1,5,0.9,10,20,669,24
0.2,0.5,5,0.9,10,20,669,24
0.5,0.5,5,0.9,10,20,669,24
0.2,0.9,5,0.9,10,20,669,24
0.5,0.9,5,0.9,10,20,669,24
0.2,0.1,1,0.3,10,10,669,25
0.5,0.1,1,0.3,10,10,669,25
0.2,0.5,1,0.3,10,10,669,25
0.5,0.5,1,0.3,10,10,669,25
0.2,0.9,1,0.3,10,10,669,25
0.5,0.9,1,0.3,10,10,669,25
0.2,0.1,5,0.3,10,10,669,25
0.5,0.1,5,0.3,10,10,669,25
0.2,0.5,5,0.3,10,10,669,25
0.5,0.5,5,0.3,10,10,669,25
0.2,0.9,5,0.3,10,10,669,25
0.5,0.9,5,0.3,10,10,669,25
0.2,0.1,1,0.9,10,10,669,25
0.5,0.1,1,0.9,10,10,669,25
0.2,0.5,1,0.9,10,10,669,25
0.5,0.5,1,0.9,10,10,669,25
0.2,0.9,1,0.9,10,10,669,25
0.5,0.9,1,0.9,10,10,669,25
0.2,0.1,5,0.9,10,10,669,25
0.5,0.1,5,0.9,10,10,669,25
0.2,0.5,5,0.9,10,10,669,25
0.5,0.5,5,0.9,10,10,669,25
0.2,0.9,5,0.9,10,10,669,25
0.5,0.9,5,0.9,10,10,669,25
0.2,0.1,1,0.3,10,20,669,25
0.5,0.1,1,0.3,10,20,669,25
0.2,0.5,1,0.3,10,20,669,25
0.5,0.5,1,0.3,10,20,669,25
0.2,0.9,1,0.3,10,20,669,25
0.5,0.9,1,0.3,10,20,669,25
0.2,0.1,5,0.3,10,20,669,25
0.5,0.1,5,0.3,10,20,669,25
0.2,0.5,5,0.3,10,20,669,25
0.5,0.5,5,0.3,10,20,669,25
0.2,0.9,5,0.3,10,20,669,25
0.5,0.9,5,0.3,10,20,669,25
0.2,0.1,1,0.9,10,20,669,25
0.5,0.1,1,0.9,10,20,669,25
0.2,0.5,1,0.9,10,20,669,25
0.5,0.5,1,0.9,10,20,669,25
0.2,0.9,1,0.9,10,20,669,25
0.5,0.9,1,0.9,10,20,669,25
0.2,0.1,5,0.9,10,20,669,25
0.5,0.1,5,0.9,10,20,669,25
0.2,0.5,5,0.9,10,20,669,25
0.5,0.5,5,0.9,10,20,669,25
0.2,0.9,5,0.9,10,20,669,25
0.5,0.9,5,0.9,10,20,669,25
0.2,0.1,1,0.3,10,10,669,26
0.5,0.1,1,0.3,10,10,669,26
0.2,0.5,1,0.3,10,10,669,26
0.5,0.5,1,0.3,10,10,669,26
0.2,0.9,1,0.3,10,10,669,26
0.5,0.9,1,0.3,10,10,669,26
0.2,0.1,5,0.3,10,10,669,26
0.5,0.1,5,0.3,10,10,669,26
0.2,0.5,5,0.3,10,10,669,26
0.5,0.5,5,0.3,10,10,669,26
0.2,0.9,5,0.3,10,10,669,26
0.5,0.9,5,0.3,10,10,669,26
0.2,0.1,1,0.9,10,10,669,26
0.5,0.1,1,0.9,10,10,669,26
0.2,0.5,1,0.9,10,10,669,26
0.5,0.5,1,0.9,10,10,669,26
0.2,0.9,1,0.9,10,10,669,26
0.5,0.9,1,0.9,10,10,669,26
0.2,0.1,5,0.9,10,10,669,26
0.5,0.1,5,0.9,10,10,669,26
0.2,0.5,5,0.9,10,10,669,26
0.5,0.5,5,0.9,10,10,669,26
0.2,0.9,5,0.9,10,10,669,26
0.5,0.9,5,0.9,10,10,669,26
0.2,0.1,1,0.3,10,20,669,26
0.5,0.1,1,0.3,10,20,669,26
0.2,0.5,1,0.3,10,20,669,26
0.5,0.5,1,0.3,10,20,669,26
0.2,0.9,1,0.3,10,20,669,26
0.5,0.9,1,0.3,10,20,669,26
0.2,0.1,5,0.3,10,20,669,26
0.5,0.1,5,0.3,10,20,669,26
0.2,0.5,5,0.3,10,20,669,26
0.5,0.5,5,0.3,10,20,669,26
0.2,0.9,5,0.3,10,20,669,26
0.5,0.9,5,0.3,10,20,669,26
0.2,0.1,1,0.9,10,20,669,26
0.5,0.1,1,0.9,10,20,669,26
0.2,0.5,1,0.9,10,20,669,26
0.5,0.5,1,0.9,10,20,669,26
0.2,0.9,1,0.9,10,20,669,26
0.5,0.9,1,0.9,10,20,669,26
0.2,0.1,5,0.9,10,20,669,26
0.5,0.1,5,0.9,10,20,669,26
0.2,0.5,5,0.9,10,20,669,26
0.5,0.5,5,0.9,10,20,669,26
0.2,0.9,5,0.9,10,20,669,26
0.5,0.9,5,0.9,10,20,669,26
0.2,0.1,1,0.3,10,10,669,27
0.5,0.1,1,0.3,10,10,669,27
0.2,0.5,1,0.3,10,10,669,27
0.5,0.5,1,0.3,10,10,669,27
0.2,0.9,1,0.3,10,10,669,27
0.5,0.9,1,0.3,10,10,669,27
0.2,0.1,5,0.3,10,10,669,27
0.5,0.1,5,0.3,10,10,669,27
0.2,0.5,5,0.3,10,10,669,27
0.5,0.5,5,0.3,10,10,669,27
0.2,0.9,5,0.3,10,10,669,27
0.5,0.9,5,0.3,10,10,669,27
0.2,0.1,1,0.9,10,10,669,27
0.5,0.1,1,0.9,10,10,669,27
0.2,0.5,1,0.9,10,10,669,27
0.5,0.5,1,0.9,10,10,669,27
0.2,0.9,1,0.9,10,10,669,27
0.5,0.9,1,0.9,10,10,669,27
0.2,0.1,5,0.9,10,10,669,27
