alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,617,14
0.2,0.9,5,0.3,10,10,617,14
0.5,0.9,5,0.3,10,10,617,14
0.2,0.1,1,0.9,10,10,617,14
0.5,0.1,1,0.9,10,10,617,14
0.2,0.5,1,0.9,10,10,617,14
0.5,0.5,1,0.9,10,10,617,14
0.2,0.9,1,0.9,10,10,617,14
0.5,0.9,1,0.9,10,10,617,14
0.2,0.1,5,0.9,10,10,617,14
0.5,0.1,5,0.9,10,10,617,14
0.2,0.5,5,0.9,10,10,617,14
0.5,0.5,5,0.9,10,10,617,14
0.2,0.9,5,0.9,10,10,617,14
0.5,0.9,5,0.9,10,10,617,14
0.2,0.1,1,0.3,10,20,617,14
0.5,0.1,1,0.3,10,20,617,14
0.2,0.5,1,0.3,10,20,617,14
0.5,0.5,1,0.3,10,20,617,14
0.2,0.9,1,0.3,10,20,617,14
0.5,0.9,1,0.3,10,20,617,14
0.2,0.1,5,0.3,10,20,617,14
0.5,0.1,5,0.3,10,20,617,14
0.2,0.5,5,0.3,10,20,617,14
0.5,0.5,5,0.3,10,20,617,14
0.2,0.9,5,0.3,10,20,617,14
0.5,0.9,5,0.3,10,20,617,14
0.2,0.1,1,0.9,10,20,617,14
0.5,0.1,1,0.9,10,20,617,14
0.2,0.5,1,0.9,10,20,617,14
0.5,0.5,1,0.9,10,20,617,14
0.2,0.9,1,0.9,10,20,617,14
0.5,0.9,1,0.9,10,20,617,14
0.2,0.1,5,0.9,10,20,617,14
0.5,0.1,5,0.9,10,20,617,14
0.2,0.5,5,0.9,10,20,617,14
0.5,0.5,5,0.9,10,20,617,14
0.2,0.9,5,0.9,10,20,617,14
0.5,0.9,5,0.9,10,20,617,14
0.2,0.1,1,0.3,10,10,617,15
0.5,0.1,1,0.3,10,10,617,15
0.2,0.5,1,0.3,10,10,617,15
0.5,0.5,1,0.3,10,10,617,15
0.2,0.9,1,0.3,10,10,617,15
0.5,0.9,1,0.3,10,10,617,15
0.2,0.1,5,0.3,10,10,617,15
0.5,0.1,5,0.3,10,10,617,15
0.2,0.5,5,0.3,10,10,617,15
0.5,0.5,5,0.3,10,10,617,15
0.2,0.9,5,0.3,10,10,617,15
0.5,0.9,5,0.3,10,10,617,15
0.2,0.1,1,0.9,10,10,617,15
0.5,0.1,1,0.9,10,10,617,15
0.2,0.5,1,0.9,10,10,617,15
0.5,0.5,1,0.9,10,10,617,15
0.2,0.9,1,0.9,10,10,617,15
0.5,0.9,1,0.9,10,10,617,15
0.2,0.1,5,0.9,10,10,617,15
0.5,0.1,5,0.9,10,10,617,15
0.2,0.5,5,0.9,10,10,617,15
0.5,0.5,5,0.9,10,10,617,15
0.2,0.9,5,0.9,10,10,617,15
0.5,0.9,5,0.9,10,10,617,15
0.2,0.1,1,0.3,10,20,617,15
0.5,0.1,1,0.3,10,20,617,15
0.2,0.5,1,0.3,10,20,617,15
0.5,0.5,1,0.3,10,20,617,15
0.2,0.9,1,0.3,10,20,617,15
0.5,0.9,1,0.3,10,20,617,15
0.2,0.1,5,0.3,10,20,617,15
0.5,0.1,5,0.3,10,20,617,15
0.2,0.5,5,0.3,10,20,617,15
0.5,0.5,5,0.3,10,20,617,15
0.2,0.9,5,0.3,10,20,617,15
0.5,0.9,5,0.3,10,20,617,15
0.2,0.1,1,0.9,10,20,617,15
0.5,0.1,1,0.9,10,20,617,15
0.2,0.5,1,0.9,10,20,617,15
0.5,0.5,1,0.9,10,20,617,15
0.2,0.9,1,0.9,10,20,617,15
0.5,0.9,1,0.9,10,20,617,15
0.2,0.1,5,0.9,10,20,617,15
0.5,0.1,5,0.9,10,20,617,15
0.2,0.5,5,0.9,10,20,617,15
0.5,0.5,5,0.9,10,20,617,15
0.2,0.9,5,0.9,10,20,617,15
0.5,0.9,5,0.9,10,20,617,15
0.2,0.1,1,0.3,10,10,617,16
0.5,0.1,1,0.3,10,10,617,16
0.2,0.5,1,0.3,10,10,617,16
0.5,0.5,1,0.3,10,10,617,16
0.2,0.9,1,0.3,10,10,617,16
0.5,0.9,1,0.3,10,10,617,16
0.2,0.1,5,0.3,10,10,617,16
0.5,0.1,5,0.3,10,10,617,16
0.2,0.5,5,0.3,10,10,617,16
0.5,0.5,5,0.3,10,10,617,16
0.2,0.9,5,0.3,10,10,617,16
0.5,0.9,5,0.3,10,10,617,16
0.2,0.1,1,0.9,10,10,617,16
0.5,0.1,1,0.9,10,10,617,16
0.2,0.5,1,0.9,10,10,617,16
0.5,0.5,1,0.9,10,10,617,16
0.2,0.9,1,0.9,10,10,617,16
0.5,0.9,1,0.9,10,10,617,16
0.2,0.1,5,0.9,10,10,617,16
0.5,0.1,5,0.9,10,10,617,16
0.2,0.5,5,0.9,10,10,617,16
0.5,0.5,5,0.9,10,10,617,16
0.2,0.9,5,0.9,10,10,617,16
0.5,0.9,5,0.9,10,10,617,16
0.2,0.1,1,0.3,10,20,617,16
0.5,0.1,1,0.3,10,20,617,16
0.2,0.5,1,0.3,10,20,617,16
0.5,0.5,1,0.3,10,20,617,16
0.2,0.9,1,0.3,10,20,617,16
0.5,0.9,1,0.3,10,20,617,16
0.2,0.1,5,0.3,10,20,617,16
0.5,0.1,5,0.3,10,20,617,16
0.2,0.5,5,0.3,10,20,617,16
0.5,0.5,5,0.3,10,20,617,16
0.2,0.9,5,0.3,10,20,617,16
0.5,0.9,5,0.3,10,20,617,16
0.2,0.1,1,0.9,10,20,617,16
0.5,0.1,1,0.9,10,20,617,16
0.2,0.5,1,0.9,10,20,617,16
0.5,0.5,1,0.9,10,20,617,16
0.2,0.9,1,0.9,10,20,617,16
0.5,0.9,1,0.9,10,20,617,16
0.2,0.1,5,0.9,10,20,617,16
0.5,0.1,5,0.9,10,20,617,16
0.2,0.5,5,0.9,10,20,617,16
0.5,0.5,5,0.9,10,20,617,16
0.2,0.9,5,0.9,10,20,617,16
0.5,0.9,5,0.9,10,20,617,16
0.2,0.1,1,0.3,10,10,617,17
0.5,0.1,1,0.3,10,10,617,17
0.2,0.5,1,0.3,10,10,617,17
0.5,0.5,1,0.3,10,10,617,17
0.2,0.9,1,0.3,10,10,617,17
0.5,0.9,1,0.3,10,10,617,17
0.2,0.1,5,0.3,10,10,617,17
0.5,0.1,5,0.3,10,10,617,17
0.2,0.5,5,0.3,10,10,617,17
0.5,0.5,5,0.3,10,10,617,17
0.2,0.9,5,0.3,10,10,617,17
0.5,0.9,5,0.3,10,10,617,17
0.2,0.1,1,0.9,10,10,617,17
0.5,0.1,1,0.9,10,10,617,17
0.2,0.5,1,0.9,10,10,617,17
0.5,0.5,1,0.9,10,10,617,17
0.2,0.9,1,0.9,10,10,617,17
0.5,0.9,1,0.9,10,10,617,17
0.2,0.1,5,0.9,10,10,617,17
0.5,0.1,5,0.9,10,10,617,17
0.2,0.5,5,0.9,10,10,617,17
0.5,0.5,5,0.9,10,10,617,17
0.2,0.9,5,0.9,10,10,617,17
0.5,0.9,5,0.9,10,10,617,17
0.2,0.1,1,0.3,10,20,617,17
0.5,0.1,1,0.3,10,20,617,17
0.2,0.5,1,0.3,10,20,617,17
0.5,0.5,1,0.3,10,20,617,17
0.2,0.9,1,0.3,10,20,617,17
0.5,0.9,1,0.3,10,20,617,17
0.2,0.1,5,0.3,10,20,617,17
0.5,0.1,5,0.3,10,20,617,17
0.2,0.5,5,0.3,10,20,617,17
0.5,0.5,5,0.3,10,20,617,17
0.2,0.9,5,0.3,10,20,617,17
0.5,0.9,5,0.3,10,20,617,17
0.2,0.1,1,0.9,10,20,617,17
0.5,0.1,1,0.9,10,20,617,17
0.2,0.5,1,0.9,10,20,617,17
0.5,0.5,1,0.9,10,20,617,17
0.2,0.9,1,0.9,10,20,617,17
0.5,0.9,1,0.9,10,20,617,17
0.2,0.1,5,0.9,10,20,617,17
0.5,0.1,5,0.9,10,20,617,17
0.2,0.5,5,0.9,10,20,617,17
0.5,0.5,5,0.9,10,20,617,17
0.2,0.9,5,0.9,10,20,617,17
0.5,0.9,5,0.9,10,20,617,17
0.2,0.1,1,0.3,10,10,617,18
0.5,0.1,1,0.3,10,10,617,18
0.2,0.5,1,0.3,10,10,617,18
0.5,0.5,1,0.3,10,10,617,18
0.2,0.9,1,0.3,10,10,617,18
0.5,0.9,1,0.3,10,10,617,18
0.2,0.1,5,0.3,10,10,617,18
0.5,0.1,5,0.3,10,10,617,18
0.2,0.5,5,0.3,10,10,617,18
0.5,0.5,5,0.3,10,10,617,18
0.2,0.9,5,0.3,10,10,617,18
0.5,0.9,5,0.3,10,10,617,18
0.2,0.1,1,0.9,10,10,617,18
0.5,0.1,1,0.9,10,10,617,18
0.2,0.5,1,0.9,10,10,617,18
0.5,0.5,1,0.9,10,10,617,18
0.2,0.9,1,0.9,10,10,617,18
0.5,0.9,1,0.9,10,10,617,18
0.2,0.1,5,0.9,10,10,617,18
0.5,0.1,5,0.9,10,10,617,18
0.2,0.5,5,0.9,10,10,617,18
0.5,0.5,5,0.9,10,10,617,18
0.2,0.9,5,0.9,10,10,617,18
0.5,0.9,5,0.9,10,10,617,18
0.2,0.1,1,0.3,10,20,617,18
0.5,0.1,1,0.3,10,20,617,18
0.2,0.5,1,0.3,10,20,617,18
0.5,0.5,1,0.3,10,20,617,18
0.2,0.9,1,0.3,10,20,617,18
0.5,0.9,1,0.3,10,20,617,18
0.2,0.1,5,0.3,10,20,617,18
0.5,0.1,5,0.3,10,20,617,18
0.2,0.5,5,0.3,10,20,617,18
0.5,0.5,5,0.3,10,20,617,18
0.2,0.9,5,0.3,10,20,617,18
0.5,0.9,5,0.3,10,20,617,18
0.2,0.1,1,0.9,10,20,617,18
0.5,0.1,1,0.9,10,20,617,18
0.2,0.5,1,0.9,10,20,617,18
0.5,0.5,1,0.9,10,20,617,18
0.2,0.9,1,0.9,10,20,617,18
0.5,0.9,1,0.9,10,20,617,18
0.2,0.1,5,0.9,10,20,617,18
0.5,0.1,5,0.9,10,20,617,18
0.2,0.5,5,0.9,10,20,617,18
0.5,0.5,5,0.9,10,20,617,18
0.2,0.9,5,0.9,10,20,617,18
0.5,0.9,5,0.9,10,20,617,18
0.2,0.1,1,0.3,10,10,617,19
0.5,0.1,1,0.3,10,10,617,19
0.2,0.5,1,0.3,10,10,617,19
0.5,0.5,1,0.3,10,10,617,19
0.2,0.9,1,0.3,10,10,617,19
0.5,0.9,1,0.3,10,10,617,19
0.2,0.1,5,0.3,10,10,617,19
0.5,0.1,5,0.3,10,10,617,19
0.2,0.5,5,0.3,10,10,617,19
0.5,0.5,5,0.3,10,10,617,19
0.2,0.9,5,0.3,10,10,617,19
0.5,0.9,5,0.3,10,10,617,19
0.2,0.1,1,0.9,10,10,617,19
0.5,0.1,1,0.9,10,10,617,19
0.2,0.5,1,0.9,10,10,617,19
0.5,0.5,1,0.9,10,10,617,19
0.2,0.9,1,0.9,10,10,617,19
0.5,0.9,1,0.9,10,10,617,19
0.2,0.1,5,0.9,10,10,617,19
0.5,0.1,5,0.9,10,10,617,19
0.2,0.5,5,0.9,10,10,617,19
0.5,0.5,5,0.9,10,10,617,19
0.2,0.9,5,0.9,10,10,617,19
0.5,0.9,5,0.9,10,10,617,19
0.2,0.1,1,0.3,10,20,617,19
0.5,0.1,1,0.3,10,20,617,19
0.2,0.5,1,0.3,10,20,617,19
0.5,0.5,1,0.3,10,20,617,19
0.2,0.9,1,0.3,10,20,617,19
0.5,0.9,1,0.3,10,20,617,19
0.2,0.1,5,0.3,10,20,617,19
0.5,0.1,5,0.3,10,20,617,19
0.2,0.5,5,0.3,10,20,617,19
0.5,0.5,5,0.3,10,20,617,19
0.2,0.9,5,0.3,10,20,617,19
0.5,0.9,5,0.3,10,20,617,19
0.2,0.1,1,0.9,10,20,617,19
0.5,0.1,1,0.9,10,20,617,19
0.2,0.5,1,0.9,10,20,617,19
0.5,0.5,1,0.9,10,20,617,19
0.2,0.9,1,0.9,10,20,617,19
0.5,0.9,1,0.9,10,20,617,19
0.2,0.1,5,0.9,10,20,617,19
0.5,0.1,5,0.9,10,20,617,19
0.2,0.5,5,0.9,10,20,617,19
0.5,0.5,5,0.9,10,20,617,19
0.2,0.9,5,0.9,10,20,617,19
0.5,0.9,5,0.9,10,20,617,19
0.2,0.1,1,0.3,10,10,617,20
0.5,0.1,1,0.3,10,10,617,20
0.2,0.5,1,0.3,10,10,617,20
0.5,0.5,1,0.3,10,10,617,20
0.2,0.9,1,0.3,10,10,617,20
0.5,0.9,1,0.3,10,10,617,20
0.2,0.1,5,0.3,10,10,617,20
0.5,0.1,5,0.3,10,10,617,20
0.2,0.5,5,0.3,10,10,617,20
0.5,0.5,5,0.3,10,10,617,20
0.2,0.9,5,0.3,10,10,617,20
0.5,0.9,5,0.3,10,10,617,20
0.2,0.1,1,0.9,10,10,617,20
0.5,0.1,1,0.9,10,10,617,20
0.2,0.5,1,0.9,10,10,617,20
0.5,0.5,1,0.9,10,10,617,20
0.2,0.9,1,0.9,10,10,617,20
0.5,0.9,1,0.9,10,10,617,20
0.2,0.1,5,0.9,10,10,617,20
0.5,0.1,5,0.9,10,10,617,20
0.2,0.5,5,0.9,10,10,617,20
0.5,0.5,5,0.9,10,10,617,20
0.2,0.9,5,0.9,10,10,617,20
0.5,0.9,5,0.9,10,10,617,20
0.2,0.1,1,0.3,10,20,617,20
0.5,0.1,1,0.3,10,20,617,20
0.2,0.5,1,0.3,10,20,617,20
0.5,0.5,1,0.3,10,20,617,20
0.2,0.9,1,0.3,10,20,617,20
0.5,0.9,1,0.3,10,20,617,20
0.2,0.1,5,0.3,10,20,617,20
0.5,0.1,5,0.3,10,20,617,20
0.2,0.5,5,0.3,10,20,617,20
0.5,0.5,5,0.3,10,20,617,20
0.2,0.9,5,0.3,10,20,617,20
0.5,0.9,5,0.3,10,20,617,20
0.2,0.1,1,0.9,10,20,617,20
0.5,0.1,1,0.9,10,20,617,20
0.2,0.5,1,0.9,10,20,617,20
0.5,0.5,1,0.9,10,20,617,20
0.2,0.9,1,0.9,10,20,617,20
0.5,0.9,1,0.9,10,20,617,20
0.2,0.1,5,0.9,10,20,617,20
0.5,0.1,5,0.9,10,20,617,20
0.2,0.5,5,0.9,10,20,617,20
0.5,0.5,5,0.9,10,20,617,20
0.2,0.9,5,0.9,10,20,617,20
0.5,0.9,5,0.9,10,20,617,20
0.2,0.1,1,0.3,10,10,617,21
0.5,0.1,1,0.3,10,10,617,21
0.2,0.5,1,0.3,10,10,617,21
0.5,0.5,1,0.3,10,10,617,21
0.2,0.9,1,0.3,10,10,617,21
0.5,0.9,1,0.3,10,10,617,21
0.2,0.1,5,0.3,10,10,617,21
0.5,0.1,5,0.3,10,10,617,21
0.2,0.5,5,0.3,10,10,617,21
0.5,0.5,5,0.3,10,10,617,21
0.2,0.9,5,0.3,10,10,617,21
0.5,0.9,5,0.3,10,10,617,21
0.2,0.1,1,0.9,10,10,617,21
0.5,0.1,1,0.9,10,10,617,21
0.2,0.5,1,0.9,10,10,617,21
0.5,0.5,1,0.9,10,10,617,21
0.2,0.9,1,0.9,10,10,617,21
0.5,0.9,1,0.9,10,10,617,21
0.2,0.1,5,0.9,10,10,617,21
0.5,0.1,5,0.9,10,10,617,21
0.2,0.5,5,0.9,10,10,617,21
0.5,0.5,5,0.9,10,10,617,21
0.2,0.9,5,0.9,10,10,617,21
0.5,0.9,5,0.9,10,10,617,21
0.2,0.1,1,0.3,10,20,617,21
0.5,0.1,1,0.3,10,20,617,21
0.2,0.5,1,0.3,10,20,617,21
0.5,0.5,1,0.3,10,20,617,21
0.2,0.9,1,0.3,10,20,617,21
0.5,0.9,1,0.3,10,20,617,21
0.2,0.1,5,0.3,10,20,617,21
0.5,0.1,5,0.3,10,20,617,21
0.2,0.5,5,0.3,10,20,617,21
0.5,0.5,5,0.3,10,20,617,21
0.2,0.9,5,0.3,10,20,617,21
0.5,0.9,5,0.3,10,20,617,21
0.2,0.1,1,0.9,10,20,617,21
0.5,0.1,1,0.9,10,20,617,21
0.2,0.5,1,0.9,10,20,617,21
0.5,0.5,1,0.9,10,20,617,21
0.2,0.9,1,0.9,10,20,617,21
0.5,0.9,1,0.9,10,20,617,21
0.2,0.1,5,0.9,10,20,617,21
0.5,0.1,5,0.9,10,20,617,21
0.2,0.5,5,0.9,10,20,617,21
0.5,0.5,5,0.9,10,20,617,21
0.2,0.9,5,0.9,10,20,617,21
0.5,0.9,5,0.9,10,20,617,21
0.2,0.1,1,0.3,10,10,617,22
0.5,0.1,1,0.3,10,10,617,22
0.2,0.5,1,0.3,10,10,617,22
0.5,0.5,1,0.3,10,10,617,22
0.2,0.9,1,0.3,10,10,617,22
0.5,0.9,1,0.3,10,10,617,22
0.2,0.1,5,0.3,10,10,617,22
0.5,0.1,5,0.3,10,10,617,22
0.2,0.5,5,0.3,10,10,617,22
0.5,0.5,5,0.3,10,10,617,22
0.2,0.9,5,0.3,10,10,617,22
0.5,0.9,5,0.3,10,10,617,22
0.2,0.1,1,0.9,10,10,617,22
0.5,0.1,1,0.9,10,10,617,22
0.2,0.5,1,0.9,10,10,617,22
0.5,0.5,1,0.9,10,10,617,22
0.2,0.9,1,0.9,10,10,617,22
0.5,0.9,1,0.9,10,10,617,22
0.2,0.1,5,0.9,10,10,617,22
0.5,0.1,5,0.9,10,10,617,22
0.2,0.5,5,0.9,10,10,617,22
0.5,0.5,5,0.9,10,10,617,22
0.2,0.9,5,0.9,10,10,617,22
0.5,0.9,5,0.9,10,10,617,22
0.2,0.1,1,0.3,10,20,617,22
0.5,0.1,1,0.3,10,20,617,22
0.2,0.5,1,0.3,10,20,617,22
0.5,0.5,1,0.3,10,20,617,22
0.2,0.9,1,0.3,10,20,617,22
0.5,0.9,1,0.3,10,20,617,22
0.2,0.1,5,0.3,10,20,617,22
0.5,0.1,5,0.3,10,20,617,22
0.2,0.5,5,0.3,10,20,617,22
0.5,0.5,5,0.3,10,20,617,22
0.2,0.9,5,0.3,10,20,617,22
0.5,0.9,5,0.3,10,20,617,22
0.2,0.1,1,0.9,10,20,617,22
0.5,0.1,1,0.9,10,20,617,22
0.2,0.5,1,0.9,10,20,617,22
0.5,0.5,1,0.9,10,20,617,22
0.2,0.9,1,0.9,10,20,617,22
0.5,0.9,1,0.9,10,20,617,22
0.2,0.1,5,0.9,10,20,617,22
0.5,0.1,5,0.9,10,20,617,22
0.2,0.5,5,0.9,10,20,617,22
0.5,0.5,5,0.9,10,20,617,22
0.2,0.9,5,0.9,10,20,617,22
0.5,0.9,5,0.9,10,20,617,22
0.2,0.1,1,0.3,10,10,617,23
0.5,0.1,1,0.3,10,10,617,23
0.2,0.5,1,0.3,10,10,617,23
0.5,0.5,1,0.3,10,10,617,23
0.2,0.9,1,0.3,10,10,617,23
0.5,0.9,1,0.3,10,10,617,23
0.2,0.1,5,0.3,10,10,617,23
0.5,0.1,5,0.3,10,10,617,23
0.2,0.5,5,0.3,10,10,617,23
0.5,0.5,5,0.3,10,10,617,23
0.2,0.9,5,0.3,10,10,617,23
0.5,0.9,5,0.3,10,10,617,23
0.2,0.1,1,0.9,10,10,617,23
0.5,0.1,1,0.9,10,10,617,23
0.2,0.5,1,0.9,10,10,617,23
0.5,0.5,1,0.9,10,10,617,23
0.2,0.9,1,0.9,10,10,617,23
0.5,0.9,1,0.9,10,10,617,23
0.2,0.1,5,0.9,10,10,617,23
0.5,0.1,5,0.9,10,10,617,23
0.2,0.5,5,0.9,10,10,617,23
0.5,0.5,5,0.9,10,10,617,23
0.2,0.9,5,0.9,10,10,617,23
0.5,0.9,5,0.9,10,10,617,23
0.2,0.1,1,0.3,10,20,617,23
0.5,0.1,1,0.3,10,20,617,23
0.2,0.5,1,0.3,10,20,617,23
0.5,0.5,1,0.3,10,20,617,23
0.2,0.9,1,0.3,10,20,617,23
0.5,0.9,1,0.3,10,20,617,23
0.2,0.1,5,0.3,10,20,617,23
0.5,0.1,5,0.3,10,20,617,23
0.2,0.5,5,0.3,10,20,617,23
0.5,0.5,5,0.3,10,20,617,23
0.2,0.9,5,0.3,10,20,617,23
0.5,0.9,5,0.3,10,20,617,23
0.2,0.1,1,0.9,10,20,617,23
0.5,0.1,1,0.9,10,20,617,23
0.2,0.5,1,0.9,10,20,617,23
0.5,0.5,1,0.9,10,20,617,23
0.2,0.9,1,0.9,10,20,617,23
0.5,0.9,1,0.9,10,20,617,23
0.2,0.1,5,0.9,10,20,617,23
0.5,0.1,5,0.9,10,20,617,23
0.2,0.5,5,0.9,10,20,617,23
0.5,0.5,5,0.9,10,20,617,23
0.2,0.9,5,0.9,10,20,617,23
0.5,0.9,5,0.9,10,20,617,23
0.2,0.1,1,0.3,10,10,617,24
0.5,0.1,1,0.3,10,10,617,24
0.2,0.5,1,0.3,10,10,617,24
0.5,0.5,1,0.3,10,10,617,24
0.2,0.9,1,0.3,10,10,617,24
0.5,0.9,1,0.3,10,10,617,24
0.2,0.1,5,0.3,10,10,617,24
0.5,0.1,5,0.3,10,10,617,24
0.2,0.5,5,0.3,10,10,617,24
0.5,0.5,5,0.3,10,10,617,24
0.2,0.9,5,0.3,10,10,617,24
0.5,0.9,5,0.3,10,10,617,24
0.2,0.1,1,0.9,10,10,617,24
0.5,0.1,1,0.9,10,10,617,24
0.2,0.5,1,0.9,10,10,617,24
0.5,0.5,1,0.9,10,10,617,24
0.2,0.9,1,0.9,10,10,617,24
0.5,0.9,1,0.9,10,10,617,24
0.2,0.1,5,0.9,10,10,617,24
0.5,0.1,5,0.9,10,10,617,24
0.2,0.5,5,0.9,10,10,617,24
0.5,0.5,5,0.9,10,10,617,24
0.2,0.9,5,0.9,10,10,617,24
0.5,0.9,5,0.9,10,10,617,24
0.2,0.1,1,0.3,10,20,617,24
0.5,0.1,1,0.3,10,20,617,24
0.2,0.5,1,0.3,10,20,617,24
0.5,0.5,1,0.3,10,20,617,24
0.2,0.9,1,0.3,10,20,617,24
0.5,0.9,1,0.3,10,20,617,24
0.2,0.1,5,0.3,10,20,617,24
0.5,0.1,5,0.3,10,20,617,24
0.2,0.5,5,0.3,10,20,617,24
0.5,0.5,5,0.3,10,20,617,24
0.2,0.9,5,0.3,10,20,617,24
0.5,0.9,5,0.3,10,20,617,24
0.2,0.1,1,0.9,10,20,617,24
0.5,0.1,1,0.9,10,20,617,24
0.2,0.5,1,0.9,10,20,617,24
0.5,0.5,1,0.9,10,20,617,24
0.2,0.9,1,0.9,10,20,617,24
0.5,0.9,1,0.9,10,20,617,24
0.2,0.1,5,0.9,10,20,617,24
0.5,0.1,5,0.9,10,20,617,24
0.2,0.5,5,0.9,10,20,617,24
0.5,0.5,5,0.9,10,20,617,24
0.2,0.9,5,0.9,10,20,617,24
0.5,0.9,5,0.9,10,20,617,24
0.2,0.1,1,0.3,10,10,617,25
0.5,0.1,1,0.3,10,10,617,25
0.2,0.5,1,0.3,10,10,617,25
0.5,0.5,1,0.3,10,10,617,25
0.2,0.9,1,0.3,10,10,617,25
0.5,0.9,1,0.3,10,10,617,25
0.2,0.1,5,0.3,10,10,617,25
0.5,0.1,5,0.3,10,10,617,25
0.2,0.5,5,0.3,10,10,617,25
0.5,0.5,5,0.3,10,10,617,25
0.2,0.9,5,0.3,10,10,617,25
0.5,0.9,5,0.3,10,10,617,25
0.2,0.1,1,0.9,10,10,617,25
0.5,0.1,1,0.9,10,10,617,25
0.2,0.5,1,0.9,10,10,617,25
0.5,0.5,1,0.9,10,10,617,25
0.2,0.9,1,0.9,10,10,617,25
0.5,0.9,1,0.9,10,10,617,25
0.2,0.1,5,0.9,10,10,617,25
0.5,0.1,5,0.9,10,10,617,25
0.2,0.5,5,0.9,10,10,617,25
0.5,0.5,5,0.9,10,10,617,25
0.2,0.9,5,0.9,10,10,617,25
0.5,0.9,5,0.9,10,10,617,25
0.2,0.1,1,0.3,10,20,617,25
0.5,0.1,1,0.3,10,20,617,25
0.2,0.5,1,0.3,10,20,617,25
0.5,0.5,1,0.3,10,20,617,25
0.2,0.9,1,0.3,10,20,617,25
0.5,0.9,1,0.3,10,20,617,25
0.2,0.1,5,0.3,10,20,617,25
0.5,0.1,5,0.3,10,20,617,25
0.2,0.5,5,0.3,10,20,617,25
0.5,0.5,5,0.3,10,20,617,25
0.2,0.9,5,0.3,10,20,617,25
0.5,0.9,5,0.3,10,20,617,25
0.2,0.1,1,0.9,10,20,617,25
0.5,0.1,1,0.9,10,20,617,25
0.2,0.5,1,0.9,10,20,617,25
0.5,0.5,1,0.9,10,20,617,25
0.2,0.9,1,0.9,10,20,617,25
0.5,0.9,1,0.9,10,20,617,25
0.2,0.1,5,0.9,10,20,617,25
0.5,0.1,5,0.9,10,20,617,25
0.2,0.5,5,0.9,10,20,617,25
0.5,0.5,5,0.9,10,20,617,25
0.2,0.9,5,0.9,10,20,617,25
0.5,0.9,5,0.9,10,20,617,25
0.2,0.1,1,0.3,10,10,617,26
0.5,0.1,1,0.3,10,10,617,26
0.2,0.5,1,0.3,10,10,617,26
0.5,0.5,1,0.3,10,10,617,26
0.2,0.9,1,0.3,10,10,617,26
0.5,0.9,1,0.3,10,10,617,26
0.2,0.1,5,0.3,10,10,617,26
0.5,0.1,5,0.3,10,10,617,26
0.2,0.5,5,0.3,10,10,617,26
0.5,0.5,5,0.3,10,10,617,26
0.2,0.9,5,0.3,10,10,617,26
0.5,0.9,5,0.3,10,10,617,26
0.2,0.1,1,0.9,10,10,617,26
0.5,0.1,1,0.9,10,10,617,26
0.2,0.5,1,0.9,10,10,617,26
0.5,0.5,1,0.9,10,10,617,26
0.2,0.9,1,0.9,10,10,617,26
0.5,0.9,1,0.9,10,10,617,26
0.2,0.1,5,0.9,10,10,617,26
0.5,0.1,5,0.9,10,10,617,26
0.2,0.5,5,0.9,10,10,617,26
0.5,0.5,5,0.9,10,10,617,26
0.2,0.9,5,0.9,10,10,617,26
0.5,0.9,5,0.9,10,10,617,26
0.2,0.1,1,0.3,10,20,617,26
0.5,0.1,1,0.3,10,20,617,26
0.2,0.5,1,0.3,10,20,617,26
0.5,0.5,1,0.3,10,20,617,26
0.2,0.9,1,0.3,10,20,617,26
0.5,0.9,1,0.3,10,20,617,26
0.2,0.1,5,0.3,10,20,617,26
0.5,0.1,5,0.3,10,20,617,26
0.2,0.5,5,0.3,10,20,617,26
0.5,0.5,5,0.3,10,20,617,26
0.2,0.9,5,0.3,10,20,617,26
0.5,0.9,5,0.3,10,20,617,26
0.2,0.1,1,0.9,10,20,617,26
0.5,0.1,1,0.9,10,20,617,26
0.2,0.5,1,0.9,10,20,617,26
0.5,0.5,1,0.9,10,20,617,26
0.2,0.9,1,0.9,10,20,617,26
0.5,0.9,1,0.9,10,20,617,26
0.2,0.1,5,0.9,10,20,617,26
0.5,0.1,5,0.9,10,20,617,26
0.2,0.5,5,0.9,10,20,617,26
0.5,0.5,5,0.9,10,20,617,26
0.2,0.9,5,0.9,10,20,617,26
0.5,0.9,5,0.9,10,20,617,26
0.2,0.1,1,0.3,10,10,617,27
0.5,0.1,1,0.3,10,10,617,27
0.2,0.5,1,0.3,10,10,617,27
0.5,0.5,1,0.3,10,10,617,27
0.2,0.9,1,0.3,10,10,617,27
0.5,0.9,1,0.3,10,10,617,27
0.2,0.1,5,0.3,10,10,617,27
0.5,0.1,5,0.3,10,10,617,27
0.2,0.5,5,0.3,10,10,617,27
0.5,0.5,5,0.3,10,10,617,27
0.2,0.9,5,0.3,10,10,617,27
0.5,0.9,5,0.3,10,10,617,27
0.2,0.1,1,0.9,10,10,617,27
0.5,0.1,1,0.9,10,10,617,27
0.2,0.5,1,0.9,10,10,617,27
0.5,0.5,1,0.9,10,10,617,27
0.2,0.9,1,0.9,10,10,617,27
0.5,0.9,1,0.9,10,10,617,27
0.2,0.1,5,0.9,10,10,617,27
