alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,596,14
0.2,0.9,5,0.3,10,10,596,14
0.5,0.9,5,0.3,10,10,596,14
0.2,0.1,1,0.9,10,10,596,14
0.5,0.1,1,0.9,10,10,596,14
0.2,0.5,1,0.9,10,10,596,14
0.5,0.5,1,0.9,10,10,596,14
0.2,0.9,1,0.9,10,10,596,14
0.5,0.9,1,0.9,10,10,596,14
0.2,0.1,5,0.9,10,10,596,14
0.5,0.1,5,0.9,10,10,596,14
0.2,0.5,5,0.9,10,10,596,14
0.5,0.5,5,0.9,10,10,596,14
0.2,0.9,5,0.9,10,10,596,14
0.5,0.9,5,0.9,10,10,596,14
0.2,0.1,1,0.3,10,20,596,14
0.5,0.1,1,0.3,10,20,596,14
0.2,0.5,1,0.3,10,20,596,14
0.5,0.5,1,0.3,10,20,596,14
0.2,0.9,1,0.3,10,20,596,14
0.5,0.9,1,0.3,10,20,596,14
0.2,0.1,5,0.3,10,20,596,14
0.5,0.1,5,0.3,10,20,596,14
0.2,0.5,5,0.3,10,20,596,14
0.5,0.5,5,0.3,10,20,596,14
0.2,0.9,5,0.3,10,20,596,14
0.5,0.9,5,0.3,10,20,596,14
0.2,0.1,1,0.9,10,20,596,14
0.5,0.1,1,0.9,10,20,596,14
0.2,0.5,1,0.9,10,20,596,14
0.5,0.5,1,0.9,10,20,596,14
0.2,0.9,1,0.9,10,20,596,14
0.5,0.9,1,0.9,10,20,596,14
0.2,0.1,5,0.9,10,20,596,14
0.5,0.1,5,0.9,10,20,596,14
0.2,0.5,5,0.9,10,20,596,14
0.5,0.5,5,0.9,10,20,596,14
0.2,0.9,5,0.9,10,20,596,14
0.5,0.9,5,0.9,10,20,596,14
0.2,0.1,1,0.3,10,10,596,15
0.5,0.1,1,0.3,10,10,596,15
0.2,0.5,1,0.3,10,10,596,15
0.5,0.5,1,0.3,10,10,596,15
0.2,0.9,1,0.3,10,10,596,15
0.5,0.9,1,0.3,10,10,596,15
0.2,0.1,5,0.3,10,10,596,15
0.5,0.1,5,0.3,10,10,596,15
0.2,0.5,5,0.3,10,10,596,15
0.5,0.5,5,0.3,10,10,596,15
0.2,0.9,5,0.3,10,10,596,15
0.5,0.9,5,0.3,10,10,596,15
0.2,0.1,1,0.9,10,10,596,15
0.5,0.1,1,0.9,10,10,596,15
0.2,0.5,1,0.9,10,10,596,15
0.5,0.5,1,0.9,10,10,596,15
0.2,0.9,1,0.9,10,10,596,15
0.5,0.9,1,0.9,10,10,596,15
0.2,0.1,5,0.9,10,10,596,15
0.5,0.1,5,0.9,10,10,596,15
0.2,0.5,5,0.9,10,10,596,15
0.5,0.5,5,0.9,10,10,596,15
0.2,0.9,5,0.9,10,10,596,15
0.5,0.9,5,0.9,10,10,596,15
0.2,0.1,1,0.3,10,20,596,15
0.5,0.1,1,0.3,10,20,596,15
0.2,0.5,1,0.3,10,20,596,15
0.5,0.5,1,0.3,10,20,596,15
0.2,0.9,1,0.3,10,20,596,15
0.5,0.9,1,0.3,10,20,596,15
0.2,0.1,5,0.3,10,20,596,15
0.5,0.1,5,0.3,10,20,596,15
0.2,0.5,5,0.3,10,20,596,15
0.5,0.5,5,0.3,10,20,596,15
0.2,0.9,5,0.3,10,20,596,15
0.5,0.9,5,0.3,10,20,596,15
0.2,0.1,1,0.9,10,20,596,15
0.5,0.1,1,0.9,10,20,596,15
0.2,0.5,1,0.9,10,20,596,15
0.5,0.5,1,0.9,10,20,596,15
0.2,0.9,1,0.9,10,20,596,15
0.5,0.9,1,0.9,10,20,596,15
0.2,0.1,5,0.9,10,20,596,15
0.5,0.1,5,0.9,10,20,596,15
0.2,0.5,5,0.9,10,20,596,15
0.5,0.5,5,0.9,10,20,596,15
0.2,0.9,5,0.9,10,20,596,15
0.5,0.9,5,0.9,10,20,596,15
0.2,0.1,1,0.3,10,10,596,16
0.5,0.1,1,0.3,10,10,596,16
0.2,0.5,1,0.3,10,10,596,16
0.5,0.5,1,0.3,10,10,596,16
0.2,0.9,1,0.3,10,10,596,16
0.5,0.9,1,0.3,10,10,596,16
0.2,0.1,5,0.3,10,10,596,16
0.5,0.1,5,0.3,10,10,596,16
0.2,0.5,5,0.3,10,10,596,16
0.5,0.5,5,0.3,10,10,596,16
0.2,0.9,5,0.3,10,10,596,16
0.5,0.9,5,0.3,10,10,596,16
0.2,0.1,1,0.9,10,10,596,16
0.5,0.1,1,0.9,10,10,596,16
0.2,0.5,1,0.9,10,10,596,16
0.5,0.5,1,0.9,10,10,596,16
0.2,0.9,1,0.9,10,10,596,16
0.5,0.9,1,0.9,10,10,596,16
0.2,0.1,5,0.9,10,10,596,16
0.5,0.1,5,0.9,10,10,596,16
0.2,0.5,5,0.9,10,10,596,16
0.5,0.5,5,0.9,10,10,596,16
0.2,0.9,5,0.9,10,10,596,16
0.5,0.9,5,0.9,10,10,596,16
0.2,0.1,1,0.3,10,20,596,16
0.5,0.1,1,0.3,10,20,596,16
0.2,0.5,1,0.3,10,20,596,16
0.5,0.5,1,0.3,10,20,596,16
0.2,0.9,1,0.3,10,20,596,16
0.5,0.9,1,0.3,10,20,596,16
0.2,0.1,5,0.3,10,20,596,16
0.5,0.1,5,0.3,10,20,596,16
0.2,0.5,5,0.3,10,20,596,16
0.5,0.5,5,0.3,10,20,596,16
0.2,0.9,5,0.3,10,20,596,16
0.5,0.9,5,0.3,10,20,596,16
0.2,0.1,1,0.9,10,20,596,16
0.5,0.1,1,0.9,10,20,596,16
0.2,0.5,1,0.9,10,20,596,16
0.5,0.5,1,0.9,10,20,596,16
0.2,0.9,1,0.9,10,20,596,16
0.5,0.9,1,0.9,10,20,596,16
0.2,0.1,5,0.9,10,20,596,16
0.5,0.1,5,0.9,10,20,596,16
0.2,0.5,5,0.9,10,20,596,16
0.5,0.5,5,0.9,10,20,596,16
0.2,0.9,5,0.9,10,20,596,16
0.5,0.9,5,0.9,10,20,596,16
0.2,0.1,1,0.3,10,10,596,17
0.5,0.1,1,0.3,10,10,596,17
0.2,0.5,1,0.3,10,10,596,17
0.5,0.5,1,0.3,10,10,596,17
0.2,0.9,1,0.3,10,10,596,17
0.5,0.9,1,0.3,10,10,596,17
0.2,0.1,5,0.3,10,10,596,17
0.5,0.1,5,0.3,10,10,596,17
0.2,0.5,5,0.3,10,10,596,17
0.5,0.5,5,0.3,10,10,596,17
0.2,0.9,5,0.3,10,10,596,17
0.5,0.9,5,0.3,10,10,596,17
0.2,0.1,1,0.9,10,10,596,17
0.5,0.1,1,0.9,10,10,596,17
0.2,0.5,1,0.9,10,10,596,17
0.5,0.5,1,0.9,10,10,596,17
0.2,0.9,1,0.9,10,10,596,17
0.5,0.9,1,0.9,10,10,596,17
0.2,0.1,5,0.9,10,10,596,17
0.5,0.1,5,0.9,10,10,596,17
0.2,0.5,5,0.9,10,10,596,17
0.5,0.5,5,0.9,10,10,596,17
0.2,0.9,5,0.9,10,10,596,17
0.5,0.9,5,0.9,10,10,596,17
0.2,0.1,1,0.3,10,20,596,17
0.5,0.1,1,0.3,10,20,596,17
0.2,0.5,1,0.3,10,20,596,17
0.5,0.5,1,0.3,10,20,596,17
0.2,0.9,1,0.3,10,20,596,17
0.5,0.9,1,0.3,10,20,596,17
0.2,0.1,5,0.3,10,20,596,17
0.5,0.1,5,0.3,10,20,596,17
0.2,0.5,5,0.3,10,20,596,17
0.5,0.5,5,0.3,10,20,596,17
0.2,0.9,5,0.3,10,20,596,17
0.5,0.9,5,0.3,10,20,596,17
0.2,0.1,1,0.9,10,20,596,17
0.5,0.1,1,0.9,10,20,596,17
0.2,0.5,1,0.9,10,20,596,17
0.5,0.5,1,0.9,10,20,596,17
0.2,0.9,1,0.9,10,20,596,17
0.5,0.9,1,0.9,10,20,596,17
0.2,0.1,5,0.9,10,20,596,17
0.5,0.1,5,0.9,10,20,596,17
0.2,0.5,5,0.9,10,20,596,17
0.5,0.5,5,0.9,10,20,596,17
0.2,0.9,5,0.9,10,20,596,17
0.5,0.9,5,0.9,10,20,596,17
0.2,0.1,1,0.3,10,10,596,18
0.5,0.1,1,0.3,10,10,596,18
0.2,0.5,1,0.3,10,10,596,18
0.5,0.5,1,0.3,10,10,596,18
0.2,0.9,1,0.3,10,10,596,18
0.5,0.9,1,0.3,10,10,596,18
0.2,0.1,5,0.3,10,10,596,18
0.5,0.1,5,0.3,10,10,596,18
0.2,0.5,5,0.3,10,10,596,18
0.5,0.5,5,0.3,10,10,596,18
0.2,0.9,5,0.3,10,10,596,18
0.5,0.9,5,0.3,10,10,596,18
0.2,0.1,1,0.9,10,10,596,18
0.5,0.1,1,0.9,10,10,596,18
0.2,0.5,1,0.9,10,10,596,18
0.5,0.5,1,0.9,10,10,596,18
0.2,0.9,1,0.9,10,10,596,18
0.5,0.9,1,0.9,10,10,596,18
0.2,0.1,5,0.9,10,10,596,18
0.5,0.1,5,0.9,10,10,596,18
0.2,0.5,5,0.9,10,10,596,18
0.5,0.5,5,0.9,10,10,596,18
0.2,0.9,5,0.9,10,10,596,18
0.5,0.9,5,0.9,10,10,596,18
0.2,0.1,1,0.3,10,20,596,18
0.5,0.1,1,0.3,10,20,596,18
0.2,0.5,1,0.3,10,20,596,18
0.5,0.5,1,0.3,10,20,596,18
0.2,0.9,1,0.3,10,20,596,18
0.5,0.9,1,0.3,10,20,596,18
0.2,0.1,5,0.3,10,20,596,18
0.5,0.1,5,0.3,10,20,596,18
0.2,0.5,5,0.3,10,20,596,18
0.5,0.5,5,0.3,10,20,596,18
0.2,0.9,5,0.3,10,20,596,18
0.5,0.9,5,0.3,10,20,596,18
0.2,0.1,1,0.9,10,20,596,18
0.5,0.1,1,0.9,10,20,596,18
0.2,0.5,1,0.9,10,20,596,18
0.5,0.5,1,0.9,10,20,596,18
0.2,0.9,1,0.9,10,20,596,18
0.5,0.9,1,0.9,10,20,596,18
0.2,0.1,5,0.9,10,20,596,18
0.5,0.1,5,0.9,10,20,596,18
0.2,0.5,5,0.9,10,20,596,18
0.5,0.5,5,0.9,10,20,596,18
0.2,0.9,5,0.9,10,20,596,18
0.5,0.9,5,0.9,10,20,596,18
0.2,0.1,1,0.3,10,10,596,19
0.5,0.1,1,0.3,10,10,596,19
0.2,0.5,1,0.3,10,10,596,19
0.5,0.5,1,0.3,10,10,596,19
0.2,0.9,1,0.3,10,10,596,19
0.5,0.9,1,0.3,10,10,596,19
0.2,0.1,5,0.3,10,10,596,19
0.5,0.1,5,0.3,10,10,596,19
0.2,0.5,5,0.3,10,10,596,19
0.5,0.5,5,0.3,10,10,596,19
0.2,0.9,5,0.3,10,10,596,19
0.5,0.9,5,0.3,10,10,596,19
0.2,0.1,1,0.9,10,10,596,19
0.5,0.1,1,0.9,10,10,596,19
0.2,0.5,1,0.9,10,10,596,19
0.5,0.5,1,0.9,10,10,596,19
0.2,0.9,1,0.9,10,10,596,19
0.5,0.9,1,0.9,10,10,596,19
0.2,0.1,5,0.9,10,10,596,19
0.5,0.1,5,0.9,10,10,596,19
0.2,0.5,5,0.9,10,10,596,19
0.5,0.5,5,0.9,10,10,596,19
0.2,0.9,5,0.9,10,10,596,19
0.5,0.9,5,0.9,10,10,596,19
0.2,0.1,1,0.3,10,20,596,19
0.5,0.1,1,0.3,10,20,596,19
0.2,0.5,1,0.3,10,20,596,19
0.5,0.5,1,0.3,10,20,596,19
0.2,0.9,1,0.3,10,20,596,19
0.5,0.9,1,0.3,10,20,596,19
0.2,0.1,5,0.3,10,20,596,19
0.5,0.1,5,0.3,10,20,596,19
0.2,0.5,5,0.3,10,20,596,19
0.5,0.5,5,0.3,10,20,596,19
0.2,0.9,5,0.3,10,20,596,19
0.5,0.9,5,0.3,10,20,596,19
0.2,0.1,1,0.9,10,20,596,19
0.5,0.1,1,0.9,10,20,596,19
0.2,0.5,1,0.9,10,20,596,19
0.5,0.5,1,0.9,10,20,596,19
0.2,0.9,1,0.9,10,20,596,19
0.5,0.9,1,0.9,10,20,596,19
0.2,0.1,5,0.9,10,20,596,19
0.5,0.1,5,0.9,10,20,596,19
0.2,0.5,5,0.9,10,20,596,19
0.5,0.5,5,0.9,10,20,596,19
0.2,0.9,5,0.9,10,20,596,19
0.5,0.9,5,0.9,10,20,596,19
0.2,0.1,1,0.3,10,10,596,20
0.5,0.1,1,0.3,10,10,596,20
0.2,0.5,1,0.3,10,10,596,20
0.5,0.5,1,0.3,10,10,596,20
0.2,0.9,1,0.3,10,10,596,20
0.5,0.9,1,0.3,10,10,596,20
0.2,0.1,5,0.3,10,10,596,20
0.5,0.1,5,0.3,10,10,596,20
0.2,0.5,5,0.3,10,10,596,20
0.5,0.5,5,0.3,10,10,596,20
0.2,0.9,5,0.3,10,10,596,20
0.5,0.9,5,0.3,10,10,596,20
0.2,0.1,1,0.9,10,10,596,20
0.5,0.1,1,0.9,10,10,596,20
0.2,0.5,1,0.9,10,10,596,20
0.5,0.5,1,0.9,10,10,596,20
0.2,0.9,1,0.9,10,10,596,20
0.5,0.9,1,0.9,10,10,596,20
0.2,0.1,5,0.9,10,10,596,20
0.5,0.1,5,0.9,10,10,596,20
0.2,0.5,5,0.9,10,10,596,20
0.5,0.5,5,0.9,10,10,596,20
0.2,0.9,5,0.9,10,10,596,20
0.5,0.9,5,0.9,10,10,596,20
0.2,0.1,1,0.3,10,20,596,20
0.5,0.1,1,0.3,10,20,596,20
0.2,0.5,1,0.3,10,20,596,20
0.5,0.5,1,0.3,10,20,596,20
0.2,0.9,1,0.3,10,20,596,20
0.5,0.9,1,0.3,10,20,596,20
0.2,0.1,5,0.3,10,20,596,20
0.5,0.1,5,0.3,10,20,596,20
0.2,0.5,5,0.3,10,20,596,20
0.5,0.5,5,0.3,10,20,596,20
0.2,0.9,5,0.3,10,20,596,20
0.5,0.9,5,0.3,10,20,596,20
0.2,0.1,1,0.9,10,20,596,20
0.5,0.1,1,0.9,10,20,596,20
0.2,0.5,1,0.9,10,20,596,20
0.5,0.5,1,0.9,10,20,596,20
0.2,0.9,1,0.9,10,20,596,20
0.5,0.9,1,0.9,10,20,596,20
0.2,0.1,5,0.9,10,20,596,20
0.5,0.1,5,0.9,10,20,596,20
0.2,0.5,5,0.9,10,20,596,20
0.5,0.5,5,0.9,10,20,596,20
0.2,0.9,5,0.9,10,20,596,20
0.5,0.9,5,0.9,10,20,596,20
0.2,0.1,1,0.3,10,10,596,21
0.5,0.1,1,0.3,10,10,596,21
0.2,0.5,1,0.3,10,10,596,21
0.5,0.5,1,0.3,10,10,596,21
0.2,0.9,1,0.3,10,10,596,21
0.5,0.9,1,0.3,10,10,596,21
0.2,0.1,5,0.3,10,10,596,21
0.5,0.1,5,0.3,10,10,596,21
0.2,0.5,5,0.3,10,10,596,21
0.5,0.5,5,0.3,10,10,596,21
0.2,0.9,5,0.3,10,10,596,21
0.5,0.9,5,0.3,10,10,596,21
0.2,0.1,1,0.9,10,10,596,21
0.5,0.1,1,0.9,10,10,596,21
0.2,0.5,1,0.9,10,10,596,21
0.5,0.5,1,0.9,10,10,596,21
0.2,0.9,1,0.9,10,10,596,21
0.5,0.9,1,0.9,10,10,596,21
0.2,0.1,5,0.9,10,10,596,21
0.5,0.1,5,0.9,10,10,596,21
0.2,0.5,5,0.9,10,10,596,21
0.5,0.5,5,0.9,10,10,596,21
0.2,0.9,5,0.9,10,10,596,21
0.5,0.9,5,0.9,10,10,596,21
0.2,0.1,1,0.3,10,20,596,21
0.5,0.1,1,0.3,10,20,596,21
0.2,0.5,1,0.3,10,20,596,21
0.5,0.5,1,0.3,10,20,596,21
0.2,0.9,1,0.3,10,20,596,21
0.5,0.9,1,0.3,10,20,596,21
0.2,0.1,5,0.3,10,20,596,21
0.5,0.1,5,0.3,10,20,596,21
0.2,0.5,5,0.3,10,20,596,21
0.5,0.5,5,0.3,10,20,596,21
0.2,0.9,5,0.3,10,20,596,21
0.5,0.9,5,0.3,10,20,596,21
0.2,0.1,1,0.9,10,20,596,21
0.5,0.1,1,0.9,10,20,596,21
0.2,0.5,1,0.9,10,20,596,21
0.5,0.5,1,0.9,10,20,596,21
0.2,0.9,1,0.9,10,20,596,21
0.5,0.9,1,0.9,10,20,596,21
0.2,0.1,5,0.9,10,20,596,21
0.5,0.1,5,0.9,10,20,596,21
0.2,0.5,5,0.9,10,20,596,21
0.5,0.5,5,0.9,10,20,596,21
0.2,0.9,5,0.9,10,20,596,21
0.5,0.9,5,0.9,10,20,596,21
0.2,0.1,1,0.3,10,10,596,22
0.5,0.1,1,0.3,10,10,596,22
0.2,0.5,1,0.3,10,10,596,22
0.5,0.5,1,0.3,10,10,596,22
0.2,0.9,1,0.3,10,10,596,22
0.5,0.9,1,0.3,10,10,596,22
0.2,0.1,5,0.3,10,10,596,22
0.5,0.1,5,0.3,10,10,596,22
0.2,0.5,5,0.3,10,10,596,22
0.5,0.5,5,0.3,10,10,596,22
0.2,0.9,5,0.3,10,10,596,22
0.5,0.9,5,0.3,10,10,596,22
0.2,0.1,1,0.9,10,10,596,22
0.5,0.1,1,0.9,10,10,596,22
0.2,0.5,1,0.9,10,10,596,22
0.5,0.5,1,0.9,10,10,596,22
0.2,0.9,1,0.9,10,10,596,22
0.5,0.9,1,0.9,10,10,596,22
0.2,0.1,5,0.9,10,10,596,22
0.5,0.1,5,0.9,10,10,596,22
0.2,0.5,5,0.9,10,10,596,22
0.5,0.5,5,0.9,10,10,596,22
0.2,0.9,5,0.9,10,10,596,22
0.5,0.9,5,0.9,10,10,596,22
0.2,0.1,1,0.3,10,20,596,22
0.5,0.1,1,0.3,10,20,596,22
0.2,0.5,1,0.3,10,20,596,22
0.5,0.5,1,0.3,10,20,596,22
0.2,0.9,1,0.3,10,20,596,22
0.5,0.9,1,0.3,10,20,596,22
0.2,0.1,5,0.3,10,20,596,22
0.5,0.1,5,0.3,10,20,596,22
0.2,0.5,5,0.3,10,20,596,22
0.5,0.5,5,0.3,10,20,596,22
0.2,0.9,5,0.3,10,20,596,22
0.5,0.9,5,0.3,10,20,596,22
0.2,0.1,1,0.9,10,20,596,22
0.5,0.1,1,0.9,10,20,596,22
0.2,0.5,1,0.9,10,20,596,22
0.5,0.5,1,0.9,10,20,596,22
0.2,0.9,1,0.9,10,20,596,22
0.5,0.9,1,0.9,10,20,596,22
0.2,0.1,5,0.9,10,20,596,22
0.5,0.1,5,0.9,10,20,596,22
0.2,0.5,5,0.9,10,20,596,22
0.5,0.5,5,0.9,10,20,596,22
0.2,0.9,5,0.9,10,20,596,22
0.5,0.9,5,0.9,10,20,596,22
0.2,0.1,1,0.3,10,10,596,23
0.5,0.1,1,0.3,10,10,596,23
0.2,0.5,1,0.3,10,10,596,23
0.5,0.5,1,0.3,10,10,596,23
0.2,0.9,1,0.3,10,10,596,23
0.5,0.9,1,0.3,10,10,596,23
0.2,0.1,5,0.3,10,10,596,23
0.5,0.1,5,0.3,10,10,596,23
0.2,0.5,5,0.3,10,10,596,23
0.5,0.5,5,0.3,10,10,596,23
0.2,0.9,5,0.3,10,10,596,23
0.5,0.9,5,0.3,10,10,596,23
0.2,0.1,1,0.9,10,10,596,23
0.5,0.1,1,0.9,10,10,596,23
0.2,0.5,1,0.9,10,10,596,23
0.5,0.5,1,0.9,10,10,596,23
0.2,0.9,1,0.9,10,10,596,23
0.5,0.9,1,0.9,10,10,596,23
0.2,0.1,5,0.9,10,10,596,23
0.5,0.1,5,0.9,10,10,596,23
0.2,0.5,5,0.9,10,10,596,23
0.5,0.5,5,0.9,10,10,596,23
0.2,0.9,5,0.9,10,10,596,23
0.5,0.9,5,0.9,10,10,596,23
0.2,0.1,1,0.3,10,20,596,23
0.5,0.1,1,0.3,10,20,596,23
0.2,0.5,1,0.3,10,20,596,23
0.5,0.5,1,0.3,10,20,596,23
0.2,0.9,1,0.3,10,20,596,23
0.5,0.9,1,0.3,10,20,596,23
0.2,0.1,5,0.3,10,20,596,23
0.5,0.1,5,0.3,10,20,596,23
0.2,0.5,5,0.3,10,20,596,23
0.5,0.5,5,0.3,10,20,596,23
0.2,0.9,5,0.3,10,20,596,23
0.5,0.9,5,0.3,10,20,596,23
0.2,0.1,1,0.9,10,20,596,23
0.5,0.1,1,0.9,10,20,596,23
0.2,0.5,1,0.9,10,20,596,23
0.5,0.5,1,0.9,10,20,596,23
0.2,0.9,1,0.9,10,20,596,23
0.5,0.9,1,0.9,10,20,596,23
0.2,0.1,5,0.9,10,20,596,23
0.5,0.1,5,0.9,10,20,596,23
0.2,0.5,5,0.9,10,20,596,23
0.5,0.5,5,0.9,10,20,596,23
0.2,0.9,5,0.9,10,20,596,23
0.5,0.9,5,0.9,10,20,596,23
0.2,0.1,1,0.3,10,10,596,24
0.5,0.1,1,0.3,10,10,596,24
0.2,0.5,1,0.3,10,10,596,24
0.5,0.5,1,0.3,10,10,596,24
0.2,0.9,1,0.3,10,10,596,24
0.5,0.9,1,0.3,10,10,596,24
0.2,0.1,5,0.3,10,10,596,24
0.5,0.1,5,0.3,10,10,596,24
0.2,0.5,5,0.3,10,10,596,24
0.5,0.5,5,0.3,10,10,596,24
0.2,0.9,5,0.3,10,10,596,24
0.5,0.9,5,0.3,10,10,596,24
0.2,0.1,1,0.9,10,10,596,24
0.5,0.1,1,0.9,10,10,596,24
0.2,0.5,1,0.9,10,10,596,24
0.5,0.5,1,0.9,10,10,596,24
0.2,0.9,1,0.9,10,10,596,24
0.5,0.9,1,0.9,10,10,596,24
0.2,0.1,5,0.9,10,10,596,24
0.5,0.1,5,0.9,10,10,596,24
0.2,0.5,5,0.9,10,10,596,24
0.5,0.5,5,0.9,10,10,596,24
0.2,0.9,5,0.9,10,10,596,24
0.5,0.9,5,0.9,10,10,596,24
0.2,0.1,1,0.3,10,20,596,24
0.5,0.1,1,0.3,10,20,596,24
0.2,0.5,1,0.3,10,20,596,24
0.5,0.5,1,0.3,10,20,596,24
0.2,0.9,1,0.3,10,20,596,24
0.5,0.9,1,0.3,10,20,596,24
0.2,0.1,5,0.3,10,20,596,24
0.5,0.1,5,0.3,10,20,596,24
0.2,0.5,5,0.3,10,20,596,24
0.5,0.5,5,0.3,10,20,596,24
0.2,0.9,5,0.3,10,20,596,24
0.5,0.9,5,0.3,10,20,596,24
0.2,0.1,1,0.9,10,20,596,24
0.5,0.1,1,0.9,10,20,596,24
0.2,0.5,1,0.9,10,20,596,24
0.5,0.5,1,0.9,10,20,596,24
0.2,0.9,1,0.9,10,20,596,24
0.5,0.9,1,0.9,10,20,596,24
0.2,0.1,5,0.9,10,20,596,24
0.5,0.1,5,0.9,10,20,596,24
0.2,0.5,5,0.9,10,20,596,24
0.5,0.5,5,0.9,10,20,596,24
0.2,0.9,5,0.9,10,20,596,24
0.5,0.9,5,0.9,10,20,596,24
0.2,0.1,1,0.3,10,10,596,25
0.5,0.1,1,0.3,10,10,596,25
0.2,0.5,1,0.3,10,10,596,25
0.5,0.5,1,0.3,10,10,596,25
0.2,0.9,1,0.3,10,10,596,25
0.5,0.9,1,0.3,10,10,596,25
0.2,0.1,5,0.3,10,10,596,25
0.5,0.1,5,0.3,10,10,596,25
0.2,0.5,5,0.3,10,10,596,25
0.5,0.5,5,0.3,10,10,596,25
0.2,0.9,5,0.3,10,10,596,25
0.5,0.9,5,0.3,10,10,596,25
0.2,0.1,1,0.9,10,10,596,25
0.5,0.1,1,0.9,10,10,596,25
0.2,0.5,1,0.9,10,10,596,25
0.5,0.5,1,0.9,10,10,596,25
0.2,0.9,1,0.9,10,10,596,25
0.5,0.9,1,0.9,10,10,596,25
0.2,0.1,5,0.9,10,10,596,25
0.5,0.1,5,0.9,10,10,596,25
0.2,0.5,5,0.9,10,10,596,25
0.5,0.5,5,0.9,10,10,596,25
0.2,0.9,5,0.9,10,10,596,25
0.5,0.9,5,0.9,10,10,596,25
0.2,0.1,1,0.3,10,20,596,25
0.5,0.1,1,0.3,10,20,596,25
0.2,0.5,1,0.3,10,20,596,25
0.5,0.5,1,0.3,10,20,596,25
0.2,0.9,1,0.3,10,20,596,25
0.5,0.9,1,0.3,10,20,596,25
0.2,0.1,5,0.3,10,20,596,25
0.5,0.1,5,0.3,10,20,596,25
0.2,0.5,5,0.3,10,20,596,25
0.5,0.5,5,0.3,10,20,596,25
0.2,0.9,5,0.3,10,20,596,25
0.5,0.9,5,0.3,10,20,596,25
0.2,0.1,1,0.9,10,20,596,25
0.5,0.1,1,0.9,10,20,596,25
0.2,0.5,1,0.9,10,20,596,25
0.5,0.5,1,0.9,10,20,596,25
0.2,0.9,1,0.9,10,20,596,25
0.5,0.9,1,0.9,10,20,596,25
0.2,0.1,5,0.9,10,20,596,25
0.5,0.1,5,0.9,10,20,596,25
0.2,0.5,5,0.9,10,20,596,25
0.5,0.5,5,0.9,10,20,596,25
0.2,0.9,5,0.9,10,20,596,25
0.5,0.9,5,0.9,10,20,596,25
0.2,0.1,1,0.3,10,10,596,26
0.5,0.1,1,0.3,10,10,596,26
0.2,0.5,1,0.3,10,10,596,26
0.5,0.5,1,0.3,10,10,596,26
0.2,0.9,1,0.3,10,10,596,26
0.5,0.9,1,0.3,10,10,596,26
0.2,0.1,5,0.3,10,10,596,26
0.5,0.1,5,0.3,10,10,596,26
0.2,0.5,5,0.3,10,10,596,26
0.5,0.5,5,0.3,10,10,596,26
0.2,0.9,5,0.3,10,10,596,26
0.5,0.9,5,0.3,10,10,596,26
0.2,0.1,1,0.9,10,10,596,26
0.5,0.1,1,0.9,10,10,596,26
0.2,0.5,1,0.9,10,10,596,26
0.5,0.5,1,0.9,10,10,596,26
0.2,0.9,1,0.9,10,10,596,26
0.5,0.9,1,0.9,10,10,596,26
0.2,0.1,5,0.9,10,10,596,26
0.5,0.1,5,0.9,10,10,596,26
0.2,0.5,5,0.9,10,10,596,26
0.5,0.5,5,0.9,10,10,596,26
0.2,0.9,5,0.9,10,10,596,26
0.5,0.9,5,0.9,10,10,596,26
0.2,0.1,1,0.3,10,20,596,26
0.5,0.1,1,0.3,10,20,596,26
0.2,0.5,1,0.3,10,20,596,26
0.5,0.5,1,0.3,10,20,596,26
0.2,0.9,1,0.3,10,20,596,26
0.5,0.9,1,0.3,10,20,596,26
0.2,0.1,5,0.3,10,20,596,26
0.5,0.1,5,0.3,10,20,596,26
0.2,0.5,5,0.3,10,20,596,26
0.5,0.5,5,0.3,10,20,596,26
0.2,0.9,5,0.3,10,20,596,26
0.5,0.9,5,0.3,10,20,596,26
0.2,0.1,1,0.9,10,20,596,26
0.5,0.1,1,0.9,10,20,596,26
0.2,0.5,1,0.9,10,20,596,26
0.5,0.5,1,0.9,10,20,596,26
0.2,0.9,1,0.9,10,20,596,26
0.5,0.9,1,0.9,10,20,596,26
0.2,0.1,5,0.9,10,20,596,26
0.5,0.1,5,0.9,10,20,596,26
0.2,0.5,5,0.9,10,20,596,26
0.5,0.5,5,0.9,10,20,596,26
0.2,0.9,5,0.9,10,20,596,26
0.5,0.9,5,0.9,10,20,596,26
0.2,0.1,1,0.3,10,10,596,27
0.5,0.1,1,0.3,10,10,596,27
0.2,0.5,1,0.3,10,10,596,27
0.5,0.5,1,0.3,10,10,596,27
0.2,0.9,1,0.3,10,10,596,27
0.5,0.9,1,0.3,10,10,596,27
0.2,0.1,5,0.3,10,10,596,27
0.5,0.1,5,0.3,10,10,596,27
0.2,0.5,5,0.3,10,10,596,27
0.5,0.5,5,0.3,10,10,596,27
0.2,0.9,5,0.3,10,10,596,27
0.5,0.9,5,0.3,10,10,596,27
0.2,0.1,1,0.9,10,10,596,27
0.5,0.1,1,0.9,10,10,596,27
0.2,0.5,1,0.9,10,10,596,27
0.5,0.5,1,0.9,10,10,596,27
0.2,0.9,1,0.9,10,10,596,27
0.5,0.9,1,0.9,10,10,596,27
0.2,0.1,5,0.9,10,10,596,27
