alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,607,27
0.2,0.5,5,0.9,10,10,607,27
0.5,0.5,5,0.9,10,10,607,27
0.2,0.9,5,0.9,10,10,607,27
0.5,0.9,5,0.9,10,10,607,27
0.2,0.1,1,0.3,10,20,607,27
0.5,0.1,1,0.3,10,20,607,27
0.2,0.5,1,0.3,10,20,607,27
0.5,0.5,1,0.3,10,20,607,27
0.2,0.9,1,0.3,10,20,607,27
0.5,0.9,1,0.3,10,20,607,27
0.2,0.1,5,0.3,10,20,607,27
0.5,0.1,5,0.3,10,20,607,27
0.2,0.5,5,0.3,10,20,607,27
0.5,0.5,5,0.3,10,20,607,27
0.2,0.9,5,0.3,10,20,607,27
0.5,0.9,5,0.3,10,20,607,27
0.2,0.1,1,0.9,10,20,607,27
0.5,0.1,1,0.9,10,20,607,27
0.2,0.5,1,0.9,10,20,607,27
0.5,0.5,1,0.9,10,20,607,27
0.2,0.9,1,0.9,10,20,607,27
0.5,0.9,1,0.9,10,20,607,27
0.2,0.1,5,0.9,10,20,607,27
0.5,0.1,5,0.9,10,20,607,27
0.2,0.5,5,0.9,10,20,607,27
0.5,0.5,5,0.9,10,20,607,27
0.2,0.9,5,0.9,10,20,607,27
0.5,0.9,5,0.9,10,20,607,27
0.2,0.1,1,0.3,10,10,607,28
0.5,0.1,1,0.3,10,10,607,28
0.2,0.5,1,0.3,10,10,607,28
0.5,0.5,1,0.3,10,10,607,28
0.2,0.9,1,0.3,10,10,607,28
0.5,0.9,1,0.3,10,10,607,28
0.2,0.1,5,0.3,10,10,607,28
0.5,0.1,5,0.3,10,10,607,28
0.2,0.5,5,0.3,10,10,607,28
0.5,0.5,5,0.3,10,10,607,28
0.2,0.9,5,0.3,10,10,607,28
0.5,0.9,5,0.3,10,10,607,28
0.2,0.1,1,0.9,10,10,607,28
0.5,0.1,1,0.9,10,10,607,28
0.2,0.5,1,0.9,10,10,607,28
0.5,0.5,1,0.9,10,10,607,28
0.2,0.9,1,0.9,10,10,607,28
0.5,0.9,1,0.9,10,10,607,28
0.2,0.1,5,0.9,10,10,607,28
0.5,0.1,5,0.9,10,10,607,28
0.2,0.5,5,0.9,10,10,607,28
0.5,0.5,5,0.9,10,10,607,28
0.2,0.9,5,0.9,10,10,607,28
0.5,0.9,5,0.9,10,10,607,28
0.2,0.1,1,0.3,10,20,607,28
0.5,0.1,1,0.3,10,20,607,28
0.2,0.5,1,0.3,10,20,607,28
0.5,0.5,1,0.3,10,20,607,28
0.2,0.9,1,0.3,10,20,607,28
0.5,0.9,1,0.3,10,20,607,28
0.2,0.1,5,0.3,10,20,607,28
0.5,0.1,5,0.3,10,20,607,28
0.2,0.5,5,0.3,10,20,607,28
0.5,0.5,5,0.3,10,20,607,28
0.2,0.9,5,0.3,10,20,607,28
0.5,0.9,5,0.3,10,20,607,28
0.2,0.1,1,0.9,10,20,607,28
0.5,0.1,1,0.9,10,20,607,28
0.2,0.5,1,0.9,10,20,607,28
0.5,0.5,1,0.9,10,20,607,28
0.2,0.9,1,0.9,10,20,607,28
0.5,0.9,1,0.9,10,20,607,28
0.2,0.1,5,0.9,10,20,607,28
0.5,0.1,5,0.9,10,20,607,28
0.2,0.5,5,0.9,10,20,607,28
0.5,0.5,5,0.9,10,20,607,28
0.2,0.9,5,0.9,10,20,607,28
0.5,0.9,5,0.9,10,20,607,28
0.2,0.1,1,0.3,10,10,607,29
0.5,0.1,1,0.3,10,10,607,29
0.2,0.5,1,0.3,10,10,607,29
0.5,0.5,1,0.3,10,10,607,29
0.2,0.9,1,0.3,10,10,607,29
0.5,0.9,1,0.3,10,10,607,29
0.2,0.1,5,0.3,10,10,607,29
0.5,0.1,5,0.3,10,10,607,29
0.2,0.5,5,0.3,10,10,607,29
0.5,0.5,5,0.3,10,10,607,29
0.2,0.9,5,0.3,10,10,607,29
0.5,0.9,5,0.3,10,10,607,29
0.2,0.1,1,0.9,10,10,607,29
0.5,0.1,1,0.9,10,10,607,29
0.2,0.5,1,0.9,10,10,607,29
0.5,0.5,1,0.9,10,10,607,29
0.2,0.9,1,0.9,10,10,607,29
0.5,0.9,1,0.9,10,10,607,29
0.2,0.1,5,0.9,10,10,607,29
0.5,0.1,5,0.9,10,10,607,29
0.2,0.5,5,0.9,10,10,607,29
0.5,0.5,5,0.9,10,10,607,29
0.2,0.9,5,0.9,10,10,607,29
0.5,0.9,5,0.9,10,10,607,29
0.2,0.1,1,0.3,10,20,607,29
0.5,0.1,1,0.3,10,20,607,29
0.2,0.5,1,0.3,10,20,607,29
0.5,0.5,1,0.3,10,20,607,29
0.2,0.9,1,0.3,10,20,607,29
0.5,0.9,1,0.3,10,20,607,29
0.2,0.1,5,0.3,10,20,607,29
0.5,0.1,5,0.3,10,20,607,29
0.2,0.5,5,0.3,10,20,607,29
0.5,0.5,5,0.3,10,20,607,29
0.2,0.9,5,0.3,10,20,607,29
0.5,0.9,5,0.3,10,20,607,29
0.2,0.1,1,0.9,10,20,607,29
0.5,0.1,1,0.9,10,20,607,29
0.2,0.5,1,0.9,10,20,607,29
0.5,0.5,1,0.9,10,20,607,29
0.2,0.9,1,0.9,10,20,607,29
0.5,0.9,1,0.9,10,20,607,29
0.2,0.1,5,0.9,10,20,607,29
0.5,0.1,5,0.9,10,20,607,29
0.2,0.5,5,0.9,10,20,607,29
0.5,0.5,5,0.9,10,20,607,29
0.2,0.9,5,0.9,10,20,607,29
0.5,0.9,5,0.9,10,20,607,29
0.2,0.1,1,0.3,10,10,607,30
0.5,0.1,1,0.3,10,10,607,30
0.2,0.5,1,0.3,10,10,607,30
0.5,0.5,1,0.3,10,10,607,30
0.2,0.9,1,0.3,10,10,607,30
0.5,0.9,1,0.3,10,10,607,30
0.2,0.1,5,0.3,10,10,607,30
0.5,0.1,5,0.3,10,10,607,30
0.2,0.5,5,0.3,10,10,607,30
0.5,0.5,5,0.3,10,10,607,30
0.2,0.9,5,0.3,10,10,607,30
0.5,0.9,5,0.3,10,10,607,30
0.2,0.1,1,0.9,10,10,607,30
0.5,0.1,1,0.9,10,10,607,30
0.2,0.5,1,0.9,10,10,607,30
0.5,0.5,1,0.9,10,10,607,30
0.2,0.9,1,0.9,10,10,607,30
0.5,0.9,1,0.9,10,10,607,30
0.2,0.1,5,0.9,10,10,607,30
0.5,0.1,5,0.9,10,10,607,30
0.2,0.5,5,0.9,10,10,607,30
0.5,0.5,5,0.9,10,10,607,30
0.2,0.9,5,0.9,10,10,607,30
0.5,0.9,5,0.9,10,10,607,30
0.2,0.1,1,0.3,10,20,607,30
0.5,0.1,1,0.3,10,20,607,30
0.2,0.5,1,0.3,10,20,607,30
0.5,0.5,1,0.3,10,20,607,30
0.2,0.9,1,0.3,10,20,607,30
0.5,0.9,1,0.3,10,20,607,30
0.2,0.1,5,0.3,10,20,607,30
0.5,0.1,5,0.3,10,20,607,30
0.2,0.5,5,0.3,10,20,607,30
0.5,0.5,5,0.3,10,20,607,30
0.2,0.9,5,0.3,10,20,607,30
0.5,0.9,5,0.3,10,20,607,30
0.2,0.1,1,0.9,10,20,607,30
0.5,0.1,1,0.9,10,20,607,30
0.2,0.5,1,0.9,10,20,607,30
0.5,0.5,1,0.9,10,20,607,30
0.2,0.9,1,0.9,10,20,607,30
0.5,0.9,1,0.9,10,20,607,30
0.2,0.1,5,0.9,10,20,607,30
0.5,0.1,5,0.9,10,20,607,30
0.2,0.5,5,0.9,10,20,607,30
0.5,0.5,5,0.9,10,20,607,30
0.2,0.9,5,0.9,10,20,607,30
0.5,0.9,5,0.9,10,20,607,30
0.2,0.1,1,0.3,10,10,607,31
0.5,0.1,1,0.3,10,10,607,31
0.2,0.5,1,0.3,10,10,607,31
0.5,0.5,1,0.3,10,10,607,31
0.2,0.9,1,0.3,10,10,607,31
0.5,0.9,1,0.3,10,10,607,31
0.2,0.1,5,0.3,10,10,607,31
0.5,0.1,5,0.3,10,10,607,31
0.2,0.5,5,0.3,10,10,607,31
0.5,0.5,5,0.3,10,10,607,31
0.2,0.9,5,0.3,10,10,607,31
0.5,0.9,5,0.3,10,10,607,31
0.2,0.1,1,0.9,10,10,607,31
0.5,0.1,1,0.9,10,10,607,31
0.2,0.5,1,0.9,10,10,607,31
0.5,0.5,1,0.9,10,10,607,31
0.2,0.9,1,0.9,10,10,607,31
0.5,0.9,1,0.9,10,10,607,31
0.2,0.1,5,0.9,10,10,607,31
0.5,0.1,5,0.9,10,10,607,31
0.2,0.5,5,0.9,10,10,607,31
0.5,0.5,5,0.9,10,10,607,31
0.2,0.9,5,0.9,10,10,607,31
0.5,0.9,5,0.9,10,10,607,31
0.2,0.1,1,0.3,10,20,607,31
0.5,0.1,1,0.3,10,20,607,31
0.2,0.5,1,0.3,10,20,607,31
0.5,0.5,1,0.3,10,20,607,31
0.2,0.9,1,0.3,10,20,607,31
0.5,0.9,1,0.3,10,20,607,31
0.2,0.1,5,0.3,10,20,607,31
0.5,0.1,5,0.3,10,20,607,31
0.2,0.5,5,0.3,10,20,607,31
0.5,0.5,5,0.3,10,20,607,31
0.2,0.9,5,0.3,10,20,607,31
0.5,0.9,5,0.3,10,20,607,31
0.2,0.1,1,0.9,10,20,607,31
0.5,0.1,1,0.9,10,20,607,31
0.2,0.5,1,0.9,10,20,607,31
0.5,0.5,1,0.9,10,20,607,31
0.2,0.9,1,0.9,10,20,607,31
0.5,0.9,1,0.9,10,20,607,31
0.2,0.1,5,0.9,10,20,607,31
0.5,0.1,5,0.9,10,20,607,31
0.2,0.5,5,0.9,10,20,607,31
0.5,0.5,5,0.9,10,20,607,31
0.2,0.9,5,0.9,10,20,607,31
0.5,0.9,5,0.9,10,20,607,31
0.2,0.1,1,0.3,10,10,607,32
0.5,0.1,1,0.3,10,10,607,32
0.2,0.5,1,0.3,10,10,607,32
0.5,0.5,1,0.3,10,10,607,32
0.2,0.9,1,0.3,10,10,607,32
0.5,0.9,1,0.3,10,10,607,32
0.2,0.1,5,0.3,10,10,607,32
0.5,0.1,5,0.3,10,10,607,32
0.2,0.5,5,0.3,10,10,607,32
0.5,0.5,5,0.3,10,10,607,32
0.2,0.9,5,0.3,10,10,607,32
0.5,0.9,5,0.3,10,10,607,32
0.2,0.1,1,0.9,10,10,607,32
0.5,0.1,1,0.9,10,10,607,32
0.2,0.5,1,0.9,10,10,607,32
0.5,0.5,1,0.9,10,10,607,32
0.2,0.9,1,0.9,10,10,607,32
0.5,0.9,1,0.9,10,10,607,32
0.2,0.1,5,0.9,10,10,607,32
0.5,0.1,5,0.9,10,10,607,32
0.2,0.5,5,0.9,10,10,607,32
0.5,0.5,5,0.9,10,10,607,32
0.2,0.9,5,0.9,10,10,607,32
0.5,0.9,5,0.9,10,10,607,32
0.2,0.1,1,0.3,10,20,607,32
0.5,0.1,1,0.3,10,20,607,32
0.2,0.5,1,0.3,10,20,607,32
0.5,0.5,1,0.3,10,20,607,32
0.2,0.9,1,0.3,10,20,607,32
0.5,0.9,1,0.3,10,20,607,32
0.2,0.1,5,0.3,10,20,607,32
0.5,0.1,5,0.3,10,20,607,32
0.2,0.5,5,0.3,10,20,607,32
0.5,0.5,5,0.3,10,20,607,32
0.2,0.9,5,0.3,10,20,607,32
0.5,0.9,5,0.3,10,20,607,32
0.2,0.1,1,0.9,10,20,607,32
0.5,0.1,1,0.9,10,20,607,32
0.2,0.5,1,0.9,10,20,607,32
0.5,0.5,1,0.9,10,20,607,32
0.2,0.9,1,0.9,10,20,607,32
0.5,0.9,1,0.9,10,20,607,32
0.2,0.1,5,0.9,10,20,607,32
0.5,0.1,5,0.9,10,20,607,32
0.2,0.5,5,0.9,10,20,607,32
0.5,0.5,5,0.9,10,20,607,32
0.2,0.9,5,0.9,10,20,607,32
0.5,0.9,5,0.9,10,20,607,32
0.2,0.1,1,0.3,10,10,607,33
0.5,0.1,1,0.3,10,10,607,33
0.2,0.5,1,0.3,10,10,607,33
0.5,0.5,1,0.3,10,10,607,33
0.2,0.9,1,0.3,10,10,607,33
0.5,0.9,1,0.3,10,10,607,33
0.2,0.1,5,0.3,10,10,607,33
0.5,0.1,5,0.3,10,10,607,33
0.2,0.5,5,0.3,10,10,607,33
0.5,0.5,5,0.3,10,10,607,33
0.2,0.9,5,0.3,10,10,607,33
0.5,0.9,5,0.3,10,10,607,33
0.2,0.1,1,0.9,10,10,607,33
0.5,0.1,1,0.9,10,10,607,33
0.2,0.5,1,0.9,10,10,607,33
0.5,0.5,1,0.9,10,10,607,33
0.2,0.9,1,0.9,10,10,607,33
0.5,0.9,1,0.9,10,10,607,33
0.2,0.1,5,0.9,10,10,607,33
0.5,0.1,5,0.9,10,10,607,33
0.2,0.5,5,0.9,10,10,607,33
0.5,0.5,5,0.9,10,10,607,33
0.2,0.9,5,0.9,10,10,607,33
0.5,0.9,5,0.9,10,10,607,33
0.2,0.1,1,0.3,10,20,607,33
0.5,0.1,1,0.3,10,20,607,33
0.2,0.5,1,0.3,10,20,607,33
0.5,0.5,1,0.3,10,20,607,33
0.2,0.9,1,0.3,10,20,607,33
0.5,0.9,1,0.3,10,20,607,33
0.2,0.1,5,0.3,10,20,607,33
0.5,0.1,5,0.3,10,20,607,33
0.2,0.5,5,0.3,10,20,607,33
0.5,0.5,5,0.3,10,20,607,33
0.2,0.9,5,0.3,10,20,607,33
0.5,0.9,5,0.3,10,20,607,33
0.2,0.1,1,0.9,10,20,607,33
0.5,0.1,1,0.9,10,20,607,33
0.2,0.5,1,0.9,10,20,607,33
0.5,0.5,1,0.9,10,20,607,33
0.2,0.9,1,0.9,10,20,607,33
0.5,0.9,1,0.9,10,20,607,33
0.2,0.1,5,0.9,10,20,607,33
0.5,0.1,5,0.9,10,20,607,33
0.2,0.5,5,0.9,10,20,607,33
0.5,0.5,5,0.9,10,20,607,33
0.2,0.9,5,0.9,10,20,607,33
0.5,0.9,5,0.9,10,20,607,33
0.2,0.1,1,0.3,10,10,607,34
0.5,0.1,1,0.3,10,10,607,34
0.2,0.5,1,0.3,10,10,607,34
0.5,0.5,1,0.3,10,10,607,34
0.2,0.9,1,0.3,10,10,607,34
0.5,0.9,1,0.3,10,10,607,34
0.2,0.1,5,0.3,10,10,607,34
0.5,0.1,5,0.3,10,10,607,34
0.2,0.5,5,0.3,10,10,607,34
0.5,0.5,5,0.3,10,10,607,34
0.2,0.9,5,0.3,10,10,607,34
0.5,0.9,5,0.3,10,10,607,34
0.2,0.1,1,0.9,10,10,607,34
0.5,0.1,1,0.9,10,10,607,34
0.2,0.5,1,0.9,10,10,607,34
0.5,0.5,1,0.9,10,10,607,34
0.2,0.9,1,0.9,10,10,607,34
0.5,0.9,1,0.9,10,10,607,34
0.2,0.1,5,0.9,10,10,607,34
0.5,0.1,5,0.9,10,10,607,34
0.2,0.5,5,0.9,10,10,607,34
0.5,0.5,5,0.9,10,10,607,34
0.2,0.9,5,0.9,10,10,607,34
0.5,0.9,5,0.9,10,10,607,34
0.2,0.1,1,0.3,10,20,607,34
0.5,0.1,1,0.3,10,20,607,34
0.2,0.5,1,0.3,10,20,607,34
0.5,0.5,1,0.3,10,20,607,34
0.2,0.9,1,0.3,10,20,607,34
0.5,0.9,1,0.3,10,20,607,34
0.2,0.1,5,0.3,10,20,607,34
0.5,0.1,5,0.3,10,20,607,34
0.2,0.5,5,0.3,10,20,607,34
0.5,0.5,5,0.3,10,20,607,34
0.2,0.9,5,0.3,10,20,607,34
0.5,0.9,5,0.3,10,20,607,34
0.2,0.1,1,0.9,10,20,607,34
0.5,0.1,1,0.9,10,20,607,34
0.2,0.5,1,0.9,10,20,607,34
0.5,0.5,1,0.9,10,20,607,34
0.2,0.9,1,0.9,10,20,607,34
0.5,0.9,1,0.9,10,20,607,34
0.2,0.1,5,0.9,10,20,607,34
0.5,0.1,5,0.9,10,20,607,34
0.2,0.5,5,0.9,10,20,607,34
0.5,0.5,5,0.9,10,20,607,34
0.2,0.9,5,0.9,10,20,607,34
0.5,0.9,5,0.9,10,20,607,34
0.2,0.1,1,0.3,10,10,607,35
0.5,0.1,1,0.3,10,10,607,35
0.2,0.5,1,0.3,10,10,607,35
0.5,0.5,1,0.3,10,10,607,35
0.2,0.9,1,0.3,10,10,607,35
0.5,0.9,1,0.3,10,10,607,35
0.2,0.1,5,0.3,10,10,607,35
0.5,0.1,5,0.3,10,10,607,35
0.2,0.5,5,0.3,10,10,607,35
0.5,0.5,5,0.3,10,10,607,35
0.2,0.9,5,0.3,10,10,607,35
0.5,0.9,5,0.3,10,10,607,35
0.2,0.1,1,0.9,10,10,607,35
0.5,0.1,1,0.9,10,10,607,35
0.2,0.5,1,0.9,10,10,607,35
0.5,0.5,1,0.9,10,10,607,35
0.2,0.9,1,0.9,10,10,607,35
0.5,0.9,1,0.9,10,10,607,35
0.2,0.1,5,0.9,10,10,607,35
0.5,0.1,5,0.9,10,10,607,35
0.2,0.5,5,0.9,10,10,607,35
0.5,0.5,5,0.9,10,10,607,35
0.2,0.9,5,0.9,10,10,607,35
0.5,0.9,5,0.9,10,10,607,35
0.2,0.1,1,0.3,10,20,607,35
0.5,0.1,1,0.3,10,20,607,35
0.2,0.5,1,0.3,10,20,607,35
0.5,0.5,1,0.3,10,20,607,35
0.2,0.9,1,0.3,10,20,607,35
0.5,0.9,1,0.3,10,20,607,35
0.2,0.1,5,0.3,10,20,607,35
0.5,0.1,5,0.3,10,20,607,35
0.2,0.5,5,0.3,10,20,607,35
0.5,0.5,5,0.3,10,20,607,35
0.2,0.9,5,0.3,10,20,607,35
0.5,0.9,5,0.3,10,20,607,35
0.2,0.1,1,0.9,10,20,607,35
0.5,0.1,1,0.9,10,20,607,35
0.2,0.5,1,0.9,10,20,607,35
0.5,0.5,1,0.9,10,20,607,35
0.2,0.9,1,0.9,10,20,607,35
0.5,0.9,1,0.9,10,20,607,35
0.2,0.1,5,0.9,10,20,607,35
0.5,0.1,5,0.9,10,20,607,35
0.2,0.5,5,0.9,10,20,607,35
0.5,0.5,5,0.9,10,20,607,35
0.2,0.9,5,0.9,10,20,607,35
0.5,0.9,5,0.9,10,20,607,35
0.2,0.1,1,0.3,10,10,607,36
0.5,0.1,1,0.3,10,10,607,36
0.2,0.5,1,0.3,10,10,607,36
0.5,0.5,1,0.3,10,10,607,36
0.2,0.9,1,0.3,10,10,607,36
0.5,0.9,1,0.3,10,10,607,36
0.2,0.1,5,0.3,10,10,607,36
0.5,0.1,5,0.3,10,10,607,36
0.2,0.5,5,0.3,10,10,607,36
0.5,0.5,5,0.3,10,10,607,36
0.2,0.9,5,0.3,10,10,607,36
0.5,0.9,5,0.3,10,10,607,36
0.2,0.1,1,0.9,10,10,607,36
0.5,0.1,1,0.9,10,10,607,36
0.2,0.5,1,0.9,10,10,607,36
0.5,0.5,1,0.9,10,10,607,36
0.2,0.9,1,0.9,10,10,607,36
0.5,0.9,1,0.9,10,10,607,36
0.2,0.1,5,0.9,10,10,607,36
0.5,0.1,5,0.9,10,10,607,36
0.2,0.5,5,0.9,10,10,607,36
0.5,0.5,5,0.9,10,10,607,36
0.2,0.9,5,0.9,10,10,607,36
0.5,0.9,5,0.9,10,10,607,36
0.2,0.1,1,0.3,10,20,607,36
0.5,0.1,1,0.3,10,20,607,36
0.2,0.5,1,0.3,10,20,607,36
0.5,0.5,1,0.3,10,20,607,36
0.2,0.9,1,0.3,10,20,607,36
0.5,0.9,1,0.3,10,20,607,36
0.2,0.1,5,0.3,10,20,607,36
0.5,0.1,5,0.3,10,20,607,36
0.2,0.5,5,0.3,10,20,607,36
0.5,0.5,5,0.3,10,20,607,36
0.2,0.9,5,0.3,10,20,607,36
0.5,0.9,5,0.3,10,20,607,36
0.2,0.1,1,0.9,10,20,607,36
0.5,0.1,1,0.9,10,20,607,36
0.2,0.5,1,0.9,10,20,607,36
0.5,0.5,1,0.9,10,20,607,36
0.2,0.9,1,0.9,10,20,607,36
0.5,0.9,1,0.9,10,20,607,36
0.2,0.1,5,0.9,10,20,607,36
0.5,0.1,5,0.9,10,20,607,36
0.2,0.5,5,0.9,10,20,607,36
0.5,0.5,5,0.9,10,20,607,36
0.2,0.9,5,0.9,10,20,607,36
0.5,0.9,5,0.9,10,20,607,36
0.2,0.1,1,0.3,10,10,607,37
0.5,0.1,1,0.3,10,10,607,37
0.2,0.5,1,0.3,10,10,607,37
0.5,0.5,1,0.3,10,10,607,37
0.2,0.9,1,0.3,10,10,607,37
0.5,0.9,1,0.3,10,10,607,37
0.2,0.1,5,0.3,10,10,607,37
0.5,0.1,5,0.3,10,10,607,37
0.2,0.5,5,0.3,10,10,607,37
0.5,0.5,5,0.3,10,10,607,37
0.2,0.9,5,0.3,10,10,607,37
0.5,0.9,5,0.3,10,10,607,37
0.2,0.1,1,0.9,10,10,607,37
0.5,0.1,1,0.9,10,10,607,37
0.2,0.5,1,0.9,10,10,607,37
0.5,0.5,1,0.9,10,10,607,37
0.2,0.9,1,0.9,10,10,607,37
0.5,0.9,1,0.9,10,10,607,37
0.2,0.1,5,0.9,10,10,607,37
0.5,0.1,5,0.9,10,10,607,37
0.2,0.5,5,0.9,10,10,607,37
0.5,0.5,5,0.9,10,10,607,37
0.2,0.9,5,0.9,10,10,607,37
0.5,0.9,5,0.9,10,10,607,37
0.2,0.1,1,0.3,10,20,607,37
0.5,0.1,1,0.3,10,20,607,37
0.2,0.5,1,0.3,10,20,607,37
0.5,0.5,1,0.3,10,20,607,37
0.2,0.9,1,0.3,10,20,607,37
0.5,0.9,1,0.3,10,20,607,37
0.2,0.1,5,0.3,10,20,607,37
0.5,0.1,5,0.3,10,20,607,37
0.2,0.5,5,0.3,10,20,607,37
0.5,0.5,5,0.3,10,20,607,37
0.2,0.9,5,0.3,10,20,607,37
0.5,0.9,5,0.3,10,20,607,37
0.2,0.1,1,0.9,10,20,607,37
0.5,0.1,1,0.9,10,20,607,37
0.2,0.5,1,0.9,10,20,607,37
0.5,0.5,1,0.9,10,20,607,37
0.2,0.9,1,0.9,10,20,607,37
0.5,0.9,1,0.9,10,20,607,37
0.2,0.1,5,0.9,10,20,607,37
0.5,0.1,5,0.9,10,20,607,37
0.2,0.5,5,0.9,10,20,607,37
0.5,0.5,5,0.9,10,20,607,37
0.2,0.9,5,0.9,10,20,607,37
0.5,0.9,5,0.9,10,20,607,37
0.2,0.1,1,0.3,10,10,607,38
0.5,0.1,1,0.3,10,10,607,38
0.2,0.5,1,0.3,10,10,607,38
0.5,0.5,1,0.3,10,10,607,38
0.2,0.9,1,0.3,10,10,607,38
0.5,0.9,1,0.3,10,10,607,38
0.2,0.1,5,0.3,10,10,607,38
0.5,0.1,5,0.3,10,10,607,38
0.2,0.5,5,0.3,10,10,607,38
0.5,0.5,5,0.3,10,10,607,38
0.2,0.9,5,0.3,10,10,607,38
0.5,0.9,5,0.3,10,10,607,38
0.2,0.1,1,0.9,10,10,607,38
0.5,0.1,1,0.9,10,10,607,38
0.2,0.5,1,0.9,10,10,607,38
0.5,0.5,1,0.9,10,10,607,38
0.2,0.9,1,0.9,10,10,607,38
0.5,0.9,1,0.9,10,10,607,38
0.2,0.1,5,0.9,10,10,607,38
0.5,0.1,5,0.9,10,10,607,38
0.2,0.5,5,0.9,10,10,607,38
0.5,0.5,5,0.9,10,10,607,38
0.2,0.9,5,0.9,10,10,607,38
0.5,0.9,5,0.9,10,10,607,38
0.2,0.1,1,0.3,10,20,607,38
0.5,0.1,1,0.3,10,20,607,38
0.2,0.5,1,0.3,10,20,607,38
0.5,0.5,1,0.3,10,20,607,38
0.2,0.9,1,0.3,10,20,607,38
0.5,0.9,1,0.3,10,20,607,38
0.2,0.1,5,0.3,10,20,607,38
0.5,0.1,5,0.3,10,20,607,38
0.2,0.5,5,0.3,10,20,607,38
0.5,0.5,5,0.3,10,20,607,38
0.2,0.9,5,0.3,10,20,607,38
0.5,0.9,5,0.3,10,20,607,38
0.2,0.1,1,0.9,10,20,607,38
0.5,0.1,1,0.9,10,20,607,38
0.2,0.5,1,0.9,10,20,607,38
0.5,0.5,1,0.9,10,20,607,38
0.2,0.9,1,0.9,10,20,607,38
0.5,0.9,1,0.9,10,20,607,38
0.2,0.1,5,0.9,10,20,607,38
0.5,0.1,5,0.9,10,20,607,38
0.2,0.5,5,0.9,10,20,607,38
0.5,0.5,5,0.9,10,20,607,38
0.2,0.9,5,0.9,10,20,607,38
0.5,0.9,5,0.9,10,20,607,38
0.2,0.1,1,0.3,10,10,607,39
0.5,0.1,1,0.3,10,10,607,39
0.2,0.5,1,0.3,10,10,607,39
0.5,0.5,1,0.3,10,10,607,39
0.2,0.9,1,0.3,10,10,607,39
0.5,0.9,1,0.3,10,10,607,39
0.2,0.1,5,0.3,10,10,607,39
0.5,0.1,5,0.3,10,10,607,39
0.2,0.5,5,0.3,10,10,607,39
0.5,0.5,5,0.3,10,10,607,39
0.2,0.9,5,0.3,10,10,607,39
0.5,0.9,5,0.3,10,10,607,39
0.2,0.1,1,0.9,10,10,607,39
0.5,0.1,1,0.9,10,10,607,39
0.2,0.5,1,0.9,10,10,607,39
0.5,0.5,1,0.9,10,10,607,39
0.2,0.9,1,0.9,10,10,607,39
0.5,0.9,1,0.9,10,10,607,39
0.2,0.1,5,0.9,10,10,607,39
0.5,0.1,5,0.9,10,10,607,39
0.2,0.5,5,0.9,10,10,607,39
0.5,0.5,5,0.9,10,10,607,39
0.2,0.9,5,0.9,10,10,607,39
0.5,0.9,5,0.9,10,10,607,39
0.2,0.1,1,0.3,10,20,607,39
0.5,0.1,1,0.3,10,20,607,39
0.2,0.5,1,0.3,10,20,607,39
0.5,0.5,1,0.3,10,20,607,39
0.2,0.9,1,0.3,10,20,607,39
0.5,0.9,1,0.3,10,20,607,39
0.2,0.1,5,0.3,10,20,607,39
0.5,0.1,5,0.3,10,20,607,39
0.2,0.5,5,0.3,10,20,607,39
0.5,0.5,5,0.3,10,20,607,39
0.2,0.9,5,0.3,10,20,607,39
0.5,0.9,5,0.3,10,20,607,39
0.2,0.1,1,0.9,10,20,607,39
0.5,0.1,1,0.9,10,20,607,39
0.2,0.5,1,0.9,10,20,607,39
0.5,0.5,1,0.9,10,20,607,39
0.2,0.9,1,0.9,10,20,607,39
0.5,0.9,1,0.9,10,20,607,39
0.2,0.1,5,0.9,10,20,607,39
0.5,0.1,5,0.9,10,20,607,39
0.2,0.5,5,0.9,10,20,607,39
0.5,0.5,5,0.9,10,20,607,39
0.2,0.9,5,0.9,10,20,607,39
0.5,0.9,5,0.9,10,20,607,39
0.2,0.1,1,0.3,10,10,607,40
0.5,0.1,1,0.3,10,10,607,40
0.2,0.5,1,0.3,10,10,607,40
0.5,0.5,1,0.3,10,10,607,40
0.2,0.9,1,0.3,10,10,607,40
0.5,0.9,1,0.3,10,10,607,40
0.2,0.1,5,0.3,10,10,607,40
0.5,0.1,5,0.3,10,10,607,40
0.2,0.5,5,0.3,10,10,607,40
0.5,0.5,5,0.3,10,10,607,40
0.2,0.9,5,0.3,10,10,607,40
0.5,0.9,5,0.3,10,10,607,40
0.2,0.1,1,0.9,10,10,607,40
0.5,0.1,1,0.9,10,10,607,40
0.2,0.5,1,0.9,10,10,607,40
0.5,0.5,1,0.9,10,10,607,40
0.2,0.9,1,0.9,10,10,607,40
0.5,0.9,1,0.9,10,10,607,40
0.2,0.1,5,0.9,10,10,607,40
0.5,0.1,5,0.9,10,10,607,40
0.2,0.5,5,0.9,10,10,607,40
0.5,0.5,5,0.9,10,10,607,40
0.2,0.9,5,0.9,10,10,607,40
0.5,0.9,5,0.9,10,10,607,40
0.2,0.1,1,0.3,10,20,607,40
0.5,0.1,1,0.3,10,20,607,40
0.2,0.5,1,0.3,10,20,607,40
0.5,0.5,1,0.3,10,20,607,40
0.2,0.9,1,0.3,10,20,607,40
