alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,666,14
0.2,0.9,5,0.3,10,10,666,14
0.5,0.9,5,0.3,10,10,666,14
0.2,0.1,1,0.9,10,10,666,14
0.5,0.1,1,0.9,10,10,666,14
0.2,0.5,1,0.9,10,10,666,14
0.5,0.5,1,0.9,10,10,666,14
0.2,0.9,1,0.9,10,10,666,14
0.5,0.9,1,0.9,10,10,666,14
0.2,0.1,5,0.9,10,10,666,14
0.5,0.1,5,0.9,10,10,666,14
0.2,0.5,5,0.9,10,10,666,14
0.5,0.5,5,0.9,10,10,666,14
0.2,0.9,5,0.9,10,10,666,14
0.5,0.9,5,0.9,10,10,666,14
0.2,0.1,1,0.3,10,20,666,14
0.5,0.1,1,0.3,10,20,666,14
0.2,0.5,1,0.3,10,20,666,14
0.5,0.5,1,0.3,10,20,666,14
0.2,0.9,1,0.3,10,20,666,14
0.5,0.9,1,0.3,10,20,666,14
0.2,0.1,5,0.3,10,20,666,14
0.5,0.1,5,0.3,10,20,666,14
0.2,0.5,5,0.3,10,20,666,14
0.5,0.5,5,0.3,10,20,666,14
0.2,0.9,5,0.3,10,20,666,14
0.5,0.9,5,0.3,10,20,666,14
0.2,0.1,1,0.9,10,20,666,14
0.5,0.1,1,0.9,10,20,666,14
0.2,0.5,1,0.9,10,20,666,14
0.5,0.5,1,0.9,10,20,666,14
0.2,0.9,1,0.9,10,20,666,14
0.5,0.9,1,0.9,10,20,666,14
0.2,0.1,5,0.9,10,20,666,14
0.5,0.1,5,0.9,10,20,666,14
0.2,0.5,5,0.9,10,20,666,14
0.5,0.5,5,0.9,10,20,666,14
0.2,0.9,5,0.9,10,20,666,14
0.5,0.9,5,0.9,10,20,666,14
0.2,0.1,1,0.3,10,10,666,15
0.5,0.1,1,0.3,10,10,666,15
0.2,0.5,1,0.3,10,10,666,15
0.5,0.5,1,0.3,10,10,666,15
0.2,0.9,1,0.3,10,10,666,15
0.5,0.9,1,0.3,10,10,666,15
0.2,0.1,5,0.3,10,10,666,15
0.5,0.1,5,0.3,10,10,666,15
0.2,0.5,5,0.3,10,10,666,15
0.5,0.5,5,0.3,10,10,666,15
0.2,0.9,5,0.3,10,10,666,15
0.5,0.9,5,0.3,10,10,666,15
0.2,0.1,1,0.9,10,10,666,15
0.5,0.1,1,0.9,10,10,666,15
0.2,0.5,1,0.9,10,10,666,15
0.5,0.5,1,0.9,10,10,666,15
0.2,0.9,1,0.9,10,10,666,15
0.5,0.9,1,0.9,10,10,666,15
0.2,0.1,5,0.9,10,10,666,15
0.5,0.1,5,0.9,10,10,666,15
0.2,0.5,5,0.9,10,10,666,15
0.5,0.5,5,0.9,10,10,666,15
0.2,0.9,5,0.9,10,10,666,15
0.5,0.9,5,0.9,10,10,666,15
0.2,0.1,1,0.3,10,20,666,15
0.5,0.1,1,0.3,10,20,666,15
0.2,0.5,1,0.3,10,20,666,15
0.5,0.5,1,0.3,10,20,666,15
0.2,0.9,1,0.3,10,20,666,15
0.5,0.9,1,0.3,10,20,666,15
0.2,0.1,5,0.3,10,20,666,15
0.5,0.1,5,0.3,10,20,666,15
0.2,0.5,5,0.3,10,20,666,15
0.5,0.5,5,0.3,10,20,666,15
0.2,0.9,5,0.3,10,20,666,15
0.5,0.9,5,0.3,10,20,666,15
0.2,0.1,1,0.9,10,20,666,15
0.5,0.1,1,0.9,10,20,666,15
0.2,0.5,1,0.9,10,20,666,15
0.5,0.5,1,0.9,10,20,666,15
0.2,0.9,1,0.9,10,20,666,15
0.5,0.9,1,0.9,10,20,666,15
0.2,0.1,5,0.9,10,20,666,15
0.5,0.1,5,0.9,10,20,666,15
0.2,0.5,5,0.9,10,20,666,15
0.5,0.5,5,0.9,10,20,666,15
0.2,0.9,5,0.9,10,20,666,15
0.5,0.9,5,0.9,10,20,666,15
0.2,0.1,1,0.3,10,10,666,16
0.5,0.1,1,0.3,10,10,666,16
0.2,0.5,1,0.3,10,10,666,16
0.5,0.5,1,0.3,10,10,666,16
0.2,0.9,1,0.3,10,10,666,16
0.5,0.9,1,0.3,10,10,666,16
0.2,0.1,5,0.3,10,10,666,16
0.5,0.1,5,0.3,10,10,666,16
0.2,0.5,5,0.3,10,10,666,16
0.5,0.5,5,0.3,10,10,666,16
0.2,0.9,5,0.3,10,10,666,16
0.5,0.9,5,0.3,10,10,666,16
0.2,0.1,1,0.9,10,10,666,16
0.5,0.1,1,0.9,10,10,666,16
0.2,0.5,1,0.9,10,10,666,16
0.5,0.5,1,0.9,10,10,666,16
0.2,0.9,1,0.9,10,10,666,16
0.5,0.9,1,0.9,10,10,666,16
0.2,0.1,5,0.9,10,10,666,16
0.5,0.1,5,0.9,10,10,666,16
0.2,0.5,5,0.9,10,10,666,16
0.5,0.5,5,0.9,10,10,666,16
0.2,0.9,5,0.9,10,10,666,16
0.5,0.9,5,0.9,10,10,666,16
0.2,0.1,1,0.3,10,20,666,16
0.5,0.1,1,0.3,10,20,666,16
0.2,0.5,1,0.3,10,20,666,16
0.5,0.5,1,0.3,10,20,666,16
0.2,0.9,1,0.3,10,20,666,16
0.5,0.9,1,0.3,10,20,666,16
0.2,0.1,5,0.3,10,20,666,16
0.5,0.1,5,0.3,10,20,666,16
0.2,0.5,5,0.3,10,20,666,16
0.5,0.5,5,0.3,10,20,666,16
0.2,0.9,5,0.3,10,20,666,16
0.5,0.9,5,0.3,10,20,666,16
0.2,0.1,1,0.9,10,20,666,16
0.5,0.1,1,0.9,10,20,666,16
0.2,0.5,1,0.9,10,20,666,16
0.5,0.5,1,0.9,10,20,666,16
0.2,0.9,1,0.9,10,20,666,16
0.5,0.9,1,0.9,10,20,666,16
0.2,0.1,5,0.9,10,20,666,16
0.5,0.1,5,0.9,10,20,666,16
0.2,0.5,5,0.9,10,20,666,16
0.5,0.5,5,0.9,10,20,666,16
0.2,0.9,5,0.9,10,20,666,16
0.5,0.9,5,0.9,10,20,666,16
0.2,0.1,1,0.3,10,10,666,17
0.5,0.1,1,0.3,10,10,666,17
0.2,0.5,1,0.3,10,10,666,17
0.5,0.5,1,0.3,10,10,666,17
0.2,0.9,1,0.3,10,10,666,17
0.5,0.9,1,0.3,10,10,666,17
0.2,0.1,5,0.3,10,10,666,17
0.5,0.1,5,0.3,10,10,666,17
0.2,0.5,5,0.3,10,10,666,17
0.5,0.5,5,0.3,10,10,666,17
0.2,0.9,5,0.3,10,10,666,17
0.5,0.9,5,0.3,10,10,666,17
0.2,0.1,1,0.9,10,10,666,17
0.5,0.1,1,0.9,10,10,666,17
0.2,0.5,1,0.9,10,10,666,17
0.5,0.5,1,0.9,10,10,666,17
0.2,0.9,1,0.9,10,10,666,17
0.5,0.9,1,0.9,10,10,666,17
0.2,0.1,5,0.9,10,10,666,17
0.5,0.1,5,0.9,10,10,666,17
0.2,0.5,5,0.9,10,10,666,17
0.5,0.5,5,0.9,10,10,666,17
0.2,0.9,5,0.9,10,10,666,17
0.5,0.9,5,0.9,10,10,666,17
0.2,0.1,1,0.3,10,20,666,17
0.5,0.1,1,0.3,10,20,666,17
0.2,0.5,1,0.3,10,20,666,17
0.5,0.5,1,0.3,10,20,666,17
0.2,0.9,1,0.3,10,20,666,17
0.5,0.9,1,0.3,10,20,666,17
0.2,0.1,5,0.3,10,20,666,17
0.5,0.1,5,0.3,10,20,666,17
0.2,0.5,5,0.3,10,20,666,17
0.5,0.5,5,0.3,10,20,666,17
0.2,0.9,5,0.3,10,20,666,17
0.5,0.9,5,0.3,10,20,666,17
0.2,0.1,1,0.9,10,20,666,17
0.5,0.1,1,0.9,10,20,666,17
0.2,0.5,1,0.9,10,20,666,17
0.5,0.5,1,0.9,10,20,666,17
0.2,0.9,1,0.9,10,20,666,17
0.5,0.9,1,0.9,10,20,666,17
0.2,0.1,5,0.9,10,20,666,17
0.5,0.1,5,0.9,10,20,666,17
0.2,0.5,5,0.9,10,20,666,17
0.5,0.5,5,0.9,10,20,666,17
0.2,0.9,5,0.9,10,20,666,17
0.5,0.9,5,0.9,10,20,666,17
0.2,0.1,1,0.3,10,10,666,18
0.5,0.1,1,0.3,10,10,666,18
0.2,0.5,1,0.3,10,10,666,18
0.5,0.5,1,0.3,10,10,666,18
0.2,0.9,1,0.3,10,10,666,18
0.5,0.9,1,0.3,10,10,666,18
0.2,0.1,5,0.3,10,10,666,18
0.5,0.1,5,0.3,10,10,666,18
0.2,0.5,5,0.3,10,10,666,18
0.5,0.5,5,0.3,10,10,666,18
0.2,0.9,5,0.3,10,10,666,18
0.5,0.9,5,0.3,10,10,666,18
0.2,0.1,1,0.9,10,10,666,18
0.5,0.1,1,0.9,10,10,666,18
0.2,0.5,1,0.9,10,10,666,18
0.5,0.5,1,0.9,10,10,666,18
0.2,0.9,1,0.9,10,10,666,18
0.5,0.9,1,0.9,10,10,666,18
0.2,0.1,5,0.9,10,10,666,18
0.5,0.1,5,0.9,10,10,666,18
0.2,0.5,5,0.9,10,10,666,18
0.5,0.5,5,0.9,10,10,666,18
0.2,0.9,5,0.9,10,10,666,18
0.5,0.9,5,0.9,10,10,666,18
0.2,0.1,1,0.3,10,20,666,18
0.5,0.1,1,0.3,10,20,666,18
0.2,0.5,1,0.3,10,20,666,18
0.5,0.5,1,0.3,10,20,666,18
0.2,0.9,1,0.3,10,20,666,18
0.5,0.9,1,0.3,10,20,666,18
0.2,0.1,5,0.3,10,20,666,18
0.5,0.1,5,0.3,10,20,666,18
0.2,0.5,5,0.3,10,20,666,18
0.5,0.5,5,0.3,10,20,666,18
0.2,0.9,5,0.3,10,20,666,18
0.5,0.9,5,0.3,10,20,666,18
0.2,0.1,1,0.9,10,20,666,18
0.5,0.1,1,0.9,10,20,666,18
0.2,0.5,1,0.9,10,20,666,18
0.5,0.5,1,0.9,10,20,666,18
0.2,0.9,1,0.9,10,20,666,18
0.5,0.9,1,0.9,10,20,666,18
0.2,0.1,5,0.9,10,20,666,18
0.5,0.1,5,0.9,10,20,666,18
0.2,0.5,5,0.9,10,20,666,18
0.5,0.5,5,0.9,10,20,666,18
0.2,0.9,5,0.9,10,20,666,18
0.5,0.9,5,0.9,10,20,666,18
0.2,0.1,1,0.3,10,10,666,19
0.5,0.1,1,0.3,10,10,666,19
0.2,0.5,1,0.3,10,10,666,19
0.5,0.5,1,0.3,10,10,666,19
0.2,0.9,1,0.3,10,10,666,19
0.5,0.9,1,0.3,10,10,666,19
0.2,0.1,5,0.3,10,10,666,19
0.5,0.1,5,0.3,10,10,666,19
0.2,0.5,5,0.3,10,10,666,19
0.5,0.5,5,0.3,10,10,666,19
0.2,0.9,5,0.3,10,10,666,19
0.5,0.9,5,0.3,10,10,666,19
0.2,0.1,1,0.9,10,10,666,19
0.5,0.1,1,0.9,10,10,666,19
0.2,0.5,1,0.9,10,10,666,19
0.5,0.5,1,0.9,10,10,666,19
0.2,0.9,1,0.9,10,10,666,19
0.5,0.9,1,0.9,10,10,666,19
0.2,0.1,5,0.9,10,10,666,19
0.5,0.1,5,0.9,10,10,666,19
0.2,0.5,5,0.9,10,10,666,19
0.5,0.5,5,0.9,10,10,666,19
0.2,0.9,5,0.9,10,10,666,19
0.5,0.9,5,0.9,10,10,666,19
0.2,0.1,1,0.3,10,20,666,19
0.5,0.1,1,0.3,10,20,666,19
0.2,0.5,1,0.3,10,20,666,19
0.5,0.5,1,0.3,10,20,666,19
0.2,0.9,1,0.3,10,20,666,19
0.5,0.9,1,0.3,10,20,666,19
0.2,0.1,5,0.3,10,20,666,19
0.5,0.1,5,0.3,10,20,666,19
0.2,0.5,5,0.3,10,20,666,19
0.5,0.5,5,0.3,10,20,666,19
0.2,0.9,5,0.3,10,20,666,19
0.5,0.9,5,0.3,10,20,666,19
0.2,0.1,1,0.9,10,20,666,19
0.5,0.1,1,0.9,10,20,666,19
0.2,0.5,1,0.9,10,20,666,19
0.5,0.5,1,0.9,10,20,666,19
0.2,0.9,1,0.9,10,20,666,19
0.5,0.9,1,0.9,10,20,666,19
0.2,0.1,5,0.9,10,20,666,19
0.5,0.1,5,0.9,10,20,666,19
0.2,0.5,5,0.9,10,20,666,19
0.5,0.5,5,0.9,10,20,666,19
0.2,0.9,5,0.9,10,20,666,19
0.5,0.9,5,0.9,10,20,666,19
0.2,0.1,1,0.3,10,10,666,20
0.5,0.1,1,0.3,10,10,666,20
0.2,0.5,1,0.3,10,10,666,20
0.5,0.5,1,0.3,10,10,666,20
0.2,0.9,1,0.3,10,10,666,20
0.5,0.9,1,0.3,10,10,666,20
0.2,0.1,5,0.3,10,10,666,20
0.5,0.1,5,0.3,10,10,666,20
0.2,0.5,5,0.3,10,10,666,20
0.5,0.5,5,0.3,10,10,666,20
0.2,0.9,5,0.3,10,10,666,20
0.5,0.9,5,0.3,10,10,666,20
0.2,0.1,1,0.9,10,10,666,20
0.5,0.1,1,0.9,10,10,666,20
0.2,0.5,1,0.9,10,10,666,20
0.5,0.5,1,0.9,10,10,666,20
0.2,0.9,1,0.9,10,10,666,20
0.5,0.9,1,0.9,10,10,666,20
0.2,0.1,5,0.9,10,10,666,20
0.5,0.1,5,0.9,10,10,666,20
0.2,0.5,5,0.9,10,10,666,20
0.5,0.5,5,0.9,10,10,666,20
0.2,0.9,5,0.9,10,10,666,20
0.5,0.9,5,0.9,10,10,666,20
0.2,0.1,1,0.3,10,20,666,20
0.5,0.1,1,0.3,10,20,666,20
0.2,0.5,1,0.3,10,20,666,20
0.5,0.5,1,0.3,10,20,666,20
0.2,0.9,1,0.3,10,20,666,20
0.5,0.9,1,0.3,10,20,666,20
0.2,0.1,5,0.3,10,20,666,20
0.5,0.1,5,0.3,10,20,666,20
0.2,0.5,5,0.3,10,20,666,20
0.5,0.5,5,0.3,10,20,666,20
0.2,0.9,5,0.3,10,20,666,20
0.5,0.9,5,0.3,10,20,666,20
0.2,0.1,1,0.9,10,20,666,20
0.5,0.1,1,0.9,10,20,666,20
0.2,0.5,1,0.9,10,20,666,20
0.5,0.5,1,0.9,10,20,666,20
0.2,0.9,1,0.9,10,20,666,20
0.5,0.9,1,0.9,10,20,666,20
0.2,0.1,5,0.9,10,20,666,20
0.5,0.1,5,0.9,10,20,666,20
0.2,0.5,5,0.9,10,20,666,20
0.5,0.5,5,0.9,10,20,666,20
0.2,0.9,5,0.9,10,20,666,20
0.5,0.9,5,0.9,10,20,666,20
0.2,0.1,1,0.3,10,10,666,21
0.5,0.1,1,0.3,10,10,666,21
0.2,0.5,1,0.3,10,10,666,21
0.5,0.5,1,0.3,10,10,666,21
0.2,0.9,1,0.3,10,10,666,21
0.5,0.9,1,0.3,10,10,666,21
0.2,0.1,5,0.3,10,10,666,21
0.5,0.1,5,0.3,10,10,666,21
0.2,0.5,5,0.3,10,10,666,21
0.5,0.5,5,0.3,10,10,666,21
0.2,0.9,5,0.3,10,10,666,21
0.5,0.9,5,0.3,10,10,666,21
0.2,0.1,1,0.9,10,10,666,21
0.5,0.1,1,0.9,10,10,666,21
0.2,0.5,1,0.9,10,10,666,21
0.5,0.5,1,0.9,10,10,666,21
0.2,0.9,1,0.9,10,10,666,21
0.5,0.9,1,0.9,10,10,666,21
0.2,0.1,5,0.9,10,10,666,21
0.5,0.1,5,0.9,10,10,666,21
0.2,0.5,5,0.9,10,10,666,21
0.5,0.5,5,0.9,10,10,666,21
0.2,0.9,5,0.9,10,10,666,21
0.5,0.9,5,0.9,10,10,666,21
0.2,0.1,1,0.3,10,20,666,21
0.5,0.1,1,0.3,10,20,666,21
0.2,0.5,1,0.3,10,20,666,21
0.5,0.5,1,0.3,10,20,666,21
0.2,0.9,1,0.3,10,20,666,21
0.5,0.9,1,0.3,10,20,666,21
0.2,0.1,5,0.3,10,20,666,21
0.5,0.1,5,0.3,10,20,666,21
0.2,0.5,5,0.3,10,20,666,21
0.5,0.5,5,0.3,10,20,666,21
0.2,0.9,5,0.3,10,20,666,21
0.5,0.9,5,0.3,10,20,666,21
0.2,0.1,1,0.9,10,20,666,21
0.5,0.1,1,0.9,10,20,666,21
0.2,0.5,1,0.9,10,20,666,21
0.5,0.5,1,0.9,10,20,666,21
0.2,0.9,1,0.9,10,20,666,21
0.5,0.9,1,0.9,10,20,666,21
0.2,0.1,5,0.9,10,20,666,21
0.5,0.1,5,0.9,10,20,666,21
0.2,0.5,5,0.9,10,20,666,21
0.5,0.5,5,0.9,10,20,666,21
0.2,0.9,5,0.9,10,20,666,21
0.5,0.9,5,0.9,10,20,666,21
0.2,0.1,1,0.3,10,10,666,22
0.5,0.1,1,0.3,10,10,666,22
0.2,0.5,1,0.3,10,10,666,22
0.5,0.5,1,0.3,10,10,666,22
0.2,0.9,1,0.3,10,10,666,22
0.5,0.9,1,0.3,10,10,666,22
0.2,0.1,5,0.3,10,10,666,22
0.5,0.1,5,0.3,10,10,666,22
0.2,0.5,5,0.3,10,10,666,22
0.5,0.5,5,0.3,10,10,666,22
0.2,0.9,5,0.3,10,10,666,22
0.5,0.9,5,0.3,10,10,666,22
0.2,0.1,1,0.9,10,10,666,22
0.5,0.1,1,0.9,10,10,666,22
0.2,0.5,1,0.9,10,10,666,22
0.5,0.5,1,0.9,10,10,666,22
0.2,0.9,1,0.9,10,10,666,22
0.5,0.9,1,0.9,10,10,666,22
0.2,0.1,5,0.9,10,10,666,22
0.5,0.1,5,0.9,10,10,666,22
0.2,0.5,5,0.9,10,10,666,22
0.5,0.5,5,0.9,10,10,666,22
0.2,0.9,5,0.9,10,10,666,22
0.5,0.9,5,0.9,10,10,666,22
0.2,0.1,1,0.3,10,20,666,22
0.5,0.1,1,0.3,10,20,666,22
0.2,0.5,1,0.3,10,20,666,22
0.5,0.5,1,0.3,10,20,666,22
0.2,0.9,1,0.3,10,20,666,22
0.5,0.9,1,0.3,10,20,666,22
0.2,0.1,5,0.3,10,20,666,22
0.5,0.1,5,0.3,10,20,666,22
0.2,0.5,5,0.3,10,20,666,22
0.5,0.5,5,0.3,10,20,666,22
0.2,0.9,5,0.3,10,20,666,22
0.5,0.9,5,0.3,10,20,666,22
0.2,0.1,1,0.9,10,20,666,22
0.5,0.1,1,0.9,10,20,666,22
0.2,0.5,1,0.9,10,20,666,22
0.5,0.5,1,0.9,10,20,666,22
0.2,0.9,1,0.9,10,20,666,22
0.5,0.9,1,0.9,10,20,666,22
0.2,0.1,5,0.9,10,20,666,22
0.5,0.1,5,0.9,10,20,666,22
0.2,0.5,5,0.9,10,20,666,22
0.5,0.5,5,0.9,10,20,666,22
0.2,0.9,5,0.9,10,20,666,22
0.5,0.9,5,0.9,10,20,666,22
0.2,0.1,1,0.3,10,10,666,23
0.5,0.1,1,0.3,10,10,666,23
0.2,0.5,1,0.3,10,10,666,23
0.5,0.5,1,0.3,10,10,666,23
0.2,0.9,1,0.3,10,10,666,23
0.5,0.9,1,0.3,10,10,666,23
0.2,0.1,5,0.3,10,10,666,23
0.5,0.1,5,0.3,10,10,666,23
0.2,0.5,5,0.3,10,10,666,23
0.5,0.5,5,0.3,10,10,666,23
0.2,0.9,5,0.3,10,10,666,23
0.5,0.9,5,0.3,10,10,666,23
0.2,0.1,1,0.9,10,10,666,23
0.5,0.1,1,0.9,10,10,666,23
0.2,0.5,1,0.9,10,10,666,23
0.5,0.5,1,0.9,10,10,666,23
0.2,0.9,1,0.9,10,10,666,23
0.5,0.9,1,0.9,10,10,666,23
0.2,0.1,5,0.9,10,10,666,23
0.5,0.1,5,0.9,10,10,666,23
0.2,0.5,5,0.9,10,10,666,23
0.5,0.5,5,0.9,10,10,666,23
0.2,0.9,5,0.9,10,10,666,23
0.5,0.9,5,0.9,10,10,666,23
0.2,0.1,1,0.3,10,20,666,23
0.5,0.1,1,0.3,10,20,666,23
0.2,0.5,1,0.3,10,20,666,23
0.5,0.5,1,0.3,10,20,666,23
0.2,0.9,1,0.3,10,20,666,23
0.5,0.9,1,0.3,10,20,666,23
0.2,0.1,5,0.3,10,20,666,23
0.5,0.1,5,0.3,10,20,666,23
0.2,0.5,5,0.3,10,20,666,23
0.5,0.5,5,0.3,10,20,666,23
0.2,0.9,5,0.3,10,20,666,23
0.5,0.9,5,0.3,10,20,666,23
0.2,0.1,1,0.9,10,20,666,23
0.5,0.1,1,0.9,10,20,666,23
0.2,0.5,1,0.9,10,20,666,23
0.5,0.5,1,0.9,10,20,666,23
0.2,0.9,1,0.9,10,20,666,23
0.5,0.9,1,0.9,10,20,666,23
0.2,0.1,5,0.9,10,20,666,23
0.5,0.1,5,0.9,10,20,666,23
0.2,0.5,5,0.9,10,20,666,23
0.5,0.5,5,0.9,10,20,666,23
0.2,0.9,5,0.9,10,20,666,23
0.5,0.9,5,0.9,10,20,666,23
0.2,0.1,1,0.3,10,10,666,24
0.5,0.1,1,0.3,10,10,666,24
0.2,0.5,1,0.3,10,10,666,24
0.5,0.5,1,0.3,10,10,666,24
0.2,0.9,1,0.3,10,10,666,24
0.5,0.9,1,0.3,10,10,666,24
0.2,0.1,5,0.3,10,10,666,24
0.5,0.1,5,0.3,10,10,666,24
0.2,0.5,5,0.3,10,10,666,24
0.5,0.5,5,0.3,10,10,666,24
0.2,0.9,5,0.3,10,10,666,24
0.5,0.9,5,0.3,10,10,666,24
0.2,0.1,1,0.9,10,10,666,24
0.5,0.1,1,0.9,10,10,666,24
0.2,0.5,1,0.9,10,10,666,24
0.5,0.5,1,0.9,10,10,666,24
0.2,0.9,1,0.9,10,10,666,24
0.5,0.9,1,0.9,10,10,666,24
0.2,0.1,5,0.9,10,10,666,24
0.5,0.1,5,0.9,10,10,666,24
0.2,0.5,5,0.9,10,10,666,24
0.5,0.5,5,0.9,10,10,666,24
0.2,0.9,5,0.9,10,10,666,24
0.5,0.9,5,0.9,10,10,666,24
0.2,0.1,1,0.3,10,20,666,24
0.5,0.1,1,0.3,10,20,666,24
0.2,0.5,1,0.3,10,20,666,24
0.5,0.5,1,0.3,10,20,666,24
0.2,0.9,1,0.3,10,20,666,24
0.5,0.9,1,0.3,10,20,666,24
0.2,0.1,5,0.3,10,20,666,24
0.5,0.1,5,0.3,10,20,666,24
0.2,0.5,5,0.3,10,20,666,24
0.5,0.5,5,0.3,10,20,666,24
0.2,0.9,5,0.3,10,20,666,24
0.5,0.9,5,0.3,10,20,666,24
0.2,0.1,1,0.9,10,20,666,24
0.5,0.1,1,0.9,10,20,666,24
0.2,0.5,1,0.9,10,20,666,24
0.5,0.5,1,0.9,10,20,666,24
0.2,0.9,1,0.9,10,20,666,24
0.5,0.9,1,0.9,10,20,666,24
0.2,0.1,5,0.9,10,20,666,24
0.5,0.1,5,0.9,10,20,666,24
0.2,0.5,5,0.9,10,20,666,24
0.5,0.5,5,0.9,10,20,666,24
0.2,0.9,5,0.9,10,20,666,24
0.5,0.9,5,0.9,10,20,666,24
0.2,0.1,1,0.3,10,10,666,25
0.5,0.1,1,0.3,10,10,666,25
0.2,0.5,1,0.3,10,10,666,25
0.5,0.5,1,0.3,10,10,666,25
0.2,0.9,1,0.3,10,10,666,25
0.5,0.9,1,0.3,10,10,666,25
0.2,0.1,5,0.3,10,10,666,25
0.5,0.1,5,0.3,10,10,666,25
0.2,0.5,5,0.3,10,10,666,25
0.5,0.5,5,0.3,10,10,666,25
0.2,0.9,5,0.3,10,10,666,25
0.5,0.9,5,0.3,10,10,666,25
0.2,0.1,1,0.9,10,10,666,25
0.5,0.1,1,0.9,10,10,666,25
0.2,0.5,1,0.9,10,10,666,25
0.5,0.5,1,0.9,10,10,666,25
0.2,0.9,1,0.9,10,10,666,25
0.5,0.9,1,0.9,10,10,666,25
0.2,0.1,5,0.9,10,10,666,25
0.5,0.1,5,0.9,10,10,666,25
0.2,0.5,5,0.9,10,10,666,25
0.5,0.5,5,0.9,10,10,666,25
0.2,0.9,5,0.9,10,10,666,25
0.5,0.9,5,0.9,10,10,666,25
0.2,0.1,1,0.3,10,20,666,25
0.5,0.1,1,0.3,10,20,666,25
0.2,0.5,1,0.3,10,20,666,25
0.5,0.5,1,0.3,10,20,666,25
0.2,0.9,1,0.3,10,20,666,25
0.5,0.9,1,0.3,10,20,666,25
0.2,0.1,5,0.3,10,20,666,25
0.5,0.1,5,0.3,10,20,666,25
0.2,0.5,5,0.3,10,20,666,25
0.5,0.5,5,0.3,10,20,666,25
0.2,0.9,5,0.3,10,20,666,25
0.5,0.9,5,0.3,10,20,666,25
0.2,0.1,1,0.9,10,20,666,25
0.5,0.1,1,0.9,10,20,666,25
0.2,0.5,1,0.9,10,20,666,25
0.5,0.5,1,0.9,10,20,666,25
0.2,0.9,1,0.9,10,20,666,25
0.5,0.9,1,0.9,10,20,666,25
0.2,0.1,5,0.9,10,20,666,25
0.5,0.1,5,0.9,10,20,666,25
0.2,0.5,5,0.9,10,20,666,25
0.5,0.5,5,0.9,10,20,666,25
0.2,0.9,5,0.9,10,20,666,25
0.5,0.9,5,0.9,10,20,666,25
0.2,0.1,1,0.3,10,10,666,26
0.5,0.1,1,0.3,10,10,666,26
0.2,0.5,1,0.3,10,10,666,26
0.5,0.5,1,0.3,10,10,666,26
0.2,0.9,1,0.3,10,10,666,26
0.5,0.9,1,0.3,10,10,666,26
0.2,0.1,5,0.3,10,10,666,26
0.5,0.1,5,0.3,10,10,666,26
0.2,0.5,5,0.3,10,10,666,26
0.5,0.5,5,0.3,10,10,666,26
0.2,0.9,5,0.3,10,10,666,26
0.5,0.9,5,0.3,10,10,666,26
0.2,0.1,1,0.9,10,10,666,26
0.5,0.1,1,0.9,10,10,666,26
0.2,0.5,1,0.9,10,10,666,26
0.5,0.5,1,0.9,10,10,666,26
0.2,0.9,1,0.9,10,10,666,26
0.5,0.9,1,0.9,10,10,666,26
0.2,0.1,5,0.9,10,10,666,26
0.5,0.1,5,0.9,10,10,666,26
0.2,0.5,5,0.9,10,10,666,26
0.5,0.5,5,0.9,10,10,666,26
0.2,0.9,5,0.9,10,10,666,26
0.5,0.9,5,0.9,10,10,666,26
0.2,0.1,1,0.3,10,20,666,26
0.5,0.1,1,0.3,10,20,666,26
0.2,0.5,1,0.3,10,20,666,26
0.5,0.5,1,0.3,10,20,666,26
0.2,0.9,1,0.3,10,20,666,26
0.5,0.9,1,0.3,10,20,666,26
0.2,0.1,5,0.3,10,20,666,26
0.5,0.1,5,0.3,10,20,666,26
0.2,0.5,5,0.3,10,20,666,26
0.5,0.5,5,0.3,10,20,666,26
0.2,0.9,5,0.3,10,20,666,26
0.5,0.9,5,0.3,10,20,666,26
0.2,0.1,1,0.9,10,20,666,26
0.5,0.1,1,0.9,10,20,666,26
0.2,0.5,1,0.9,10,20,666,26
0.5,0.5,1,0.9,10,20,666,26
0.2,0.9,1,0.9,10,20,666,26
0.5,0.9,1,0.9,10,20,666,26
0.2,0.1,5,0.9,10,20,666,26
0.5,0.1,5,0.9,10,20,666,26
0.2,0.5,5,0.9,10,20,666,26
0.5,0.5,5,0.9,10,20,666,26
0.2,0.9,5,0.9,10,20,666,26
0.5,0.9,5,0.9,10,20,666,26
0.2,0.1,1,0.3,10,10,666,27
0.5,0.1,1,0.3,10,10,666,27
0.2,0.5,1,0.3,10,10,666,27
0.5,0.5,1,0.3,10,10,666,27
0.2,0.9,1,0.3,10,10,666,27
0.5,0.9,1,0.3,10,10,666,27
0.2,0.1,5,0.3,10,10,666,27
0.5,0.1,5,0.3,10,10,666,27
0.2,0.5,5,0.3,10,10,666,27
0.5,0.5,5,0.3,10,10,666,27
0.2,0.9,5,0.3,10,10,666,27
0.5,0.9,5,0.3,10,10,666,27
0.2,0.1,1,0.9,10,10,666,27
0.5,0.1,1,0.9,10,10,666,27
0.2,0.5,1,0.9,10,10,666,27
0.5,0.5,1,0.9,10,10,666,27
0.2,0.9,1,0.9,10,10,666,27
0.5,0.9,1,0.9,10,10,666,27
0.2,0.1,5,0.9,10,10,666,27
