alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,713,14
0.2,0.9,5,0.3,10,10,713,14
0.5,0.9,5,0.3,10,10,713,14
0.2,0.1,1,0.9,10,10,713,14
0.5,0.1,1,0.9,10,10,713,14
0.2,0.5,1,0.9,10,10,713,14
0.5,0.5,1,0.9,10,10,713,14
0.2,0.9,1,0.9,10,10,713,14
0.5,0.9,1,0.9,10,10,713,14
0.2,0.1,5,0.9,10,10,713,14
0.5,0.1,5,0.9,10,10,713,14
0.2,0.5,5,0.9,10,10,713,14
0.5,0.5,5,0.9,10,10,713,14
0.2,0.9,5,0.9,10,10,713,14
0.5,0.9,5,0.9,10,10,713,14
0.2,0.1,1,0.3,10,20,713,14
0.5,0.1,1,0.3,10,20,713,14
0.2,0.5,1,0.3,10,20,713,14
0.5,0.5,1,0.3,10,20,713,14
0.2,0.9,1,0.3,10,20,713,14
0.5,0.9,1,0.3,10,20,713,14
0.2,0.1,5,0.3,10,20,713,14
0.5,0.1,5,0.3,10,20,713,14
0.2,0.5,5,0.3,10,20,713,14
0.5,0.5,5,0.3,10,20,713,14
0.2,0.9,5,0.3,10,20,713,14
0.5,0.9,5,0.3,10,20,713,14
0.2,0.1,1,0.9,10,20,713,14
0.5,0.1,1,0.9,10,20,713,14
0.2,0.5,1,0.9,10,20,713,14
0.5,0.5,1,0.9,10,20,713,14
0.2,0.9,1,0.9,10,20,713,14
0.5,0.9,1,0.9,10,20,713,14
0.2,0.1,5,0.9,10,20,713,14
0.5,0.1,5,0.9,10,20,713,14
0.2,0.5,5,0.9,10,20,713,14
0.5,0.5,5,0.9,10,20,713,14
0.2,0.9,5,0.9,10,20,713,14
0.5,0.9,5,0.9,10,20,713,14
0.2,0.1,1,0.3,10,10,713,15
0.5,0.1,1,0.3,10,10,713,15
0.2,0.5,1,0.3,10,10,713,15
0.5,0.5,1,0.3,10,10,713,15
0.2,0.9,1,0.3,10,10,713,15
0.5,0.9,1,0.3,10,10,713,15
0.2,0.1,5,0.3,10,10,713,15
0.5,0.1,5,0.3,10,10,713,15
0.2,0.5,5,0.3,10,10,713,15
0.5,0.5,5,0.3,10,10,713,15
0.2,0.9,5,0.3,10,10,713,15
0.5,0.9,5,0.3,10,10,713,15
0.2,0.1,1,0.9,10,10,713,15
0.5,0.1,1,0.9,10,10,713,15
0.2,0.5,1,0.9,10,10,713,15
0.5,0.5,1,0.9,10,10,713,15
0.2,0.9,1,0.9,10,10,713,15
0.5,0.9,1,0.9,10,10,713,15
0.2,0.1,5,0.9,10,10,713,15
0.5,0.1,5,0.9,10,10,713,15
0.2,0.5,5,0.9,10,10,713,15
0.5,0.5,5,0.9,10,10,713,15
0.2,0.9,5,0.9,10,10,713,15
0.5,0.9,5,0.9,10,10,713,15
0.2,0.1,1,0.3,10,20,713,15
0.5,0.1,1,0.3,10,20,713,15
0.2,0.5,1,0.3,10,20,713,15
0.5,0.5,1,0.3,10,20,713,15
0.2,0.9,1,0.3,10,20,713,15
0.5,0.9,1,0.3,10,20,713,15
0.2,0.1,5,0.3,10,20,713,15
0.5,0.1,5,0.3,10,20,713,15
0.2,0.5,5,0.3,10,20,713,15
0.5,0.5,5,0.3,10,20,713,15
0.2,0.9,5,0.3,10,20,713,15
0.5,0.9,5,0.3,10,20,713,15
0.2,0.1,1,0.9,10,20,713,15
0.5,0.1,1,0.9,10,20,713,15
0.2,0.5,1,0.9,10,20,713,15
0.5,0.5,1,0.9,10,20,713,15
0.2,0.9,1,0.9,10,20,713,15
0.5,0.9,1,0.9,10,20,713,15
0.2,0.1,5,0.9,10,20,713,15
0.5,0.1,5,0.9,10,20,713,15
0.2,0.5,5,0.9,10,20,713,15
0.5,0.5,5,0.9,10,20,713,15
0.2,0.9,5,0.9,10,20,713,15
0.5,0.9,5,0.9,10,20,713,15
0.2,0.1,1,0.3,10,10,713,16
0.5,0.1,1,0.3,10,10,713,16
0.2,0.5,1,0.3,10,10,713,16
0.5,0.5,1,0.3,10,10,713,16
0.2,0.9,1,0.3,10,10,713,16
0.5,0.9,1,0.3,10,10,713,16
0.2,0.1,5,0.3,10,10,713,16
0.5,0.1,5,0.3,10,10,713,16
0.2,0.5,5,0.3,10,10,713,16
0.5,0.5,5,0.3,10,10,713,16
0.2,0.9,5,0.3,10,10,713,16
0.5,0.9,5,0.3,10,10,713,16
0.2,0.1,1,0.9,10,10,713,16
0.5,0.1,1,0.9,10,10,713,16
0.2,0.5,1,0.9,10,10,713,16
0.5,0.5,1,0.9,10,10,713,16
0.2,0.9,1,0.9,10,10,713,16
0.5,0.9,1,0.9,10,10,713,16
0.2,0.1,5,0.9,10,10,713,16
0.5,0.1,5,0.9,10,10,713,16
0.2,0.5,5,0.9,10,10,713,16
0.5,0.5,5,0.9,10,10,713,16
0.2,0.9,5,0.9,10,10,713,16
0.5,0.9,5,0.9,10,10,713,16
0.2,0.1,1,0.3,10,20,713,16
0.5,0.1,1,0.3,10,20,713,16
0.2,0.5,1,0.3,10,20,713,16
0.5,0.5,1,0.3,10,20,713,16
0.2,0.9,1,0.3,10,20,713,16
0.5,0.9,1,0.3,10,20,713,16
0.2,0.1,5,0.3,10,20,713,16
0.5,0.1,5,0.3,10,20,713,16
0.2,0.5,5,0.3,10,20,713,16
0.5,0.5,5,0.3,10,20,713,16
0.2,0.9,5,0.3,10,20,713,16
0.5,0.9,5,0.3,10,20,713,16
0.2,0.1,1,0.9,10,20,713,16
0.5,0.1,1,0.9,10,20,713,16
0.2,0.5,1,0.9,10,20,713,16
0.5,0.5,1,0.9,10,20,713,16
0.2,0.9,1,0.9,10,20,713,16
0.5,0.9,1,0.9,10,20,713,16
0.2,0.1,5,0.9,10,20,713,16
0.5,0.1,5,0.9,10,20,713,16
0.2,0.5,5,0.9,10,20,713,16
0.5,0.5,5,0.9,10,20,713,16
0.2,0.9,5,0.9,10,20,713,16
0.5,0.9,5,0.9,10,20,713,16
0.2,0.1,1,0.3,10,10,713,17
0.5,0.1,1,0.3,10,10,713,17
0.2,0.5,1,0.3,10,10,713,17
0.5,0.5,1,0.3,10,10,713,17
0.2,0.9,1,0.3,10,10,713,17
0.5,0.9,1,0.3,10,10,713,17
0.2,0.1,5,0.3,10,10,713,17
0.5,0.1,5,0.3,10,10,713,17
0.2,0.5,5,0.3,10,10,713,17
0.5,0.5,5,0.3,10,10,713,17
0.2,0.9,5,0.3,10,10,713,17
0.5,0.9,5,0.3,10,10,713,17
0.2,0.1,1,0.9,10,10,713,17
0.5,0.1,1,0.9,10,10,713,17
0.2,0.5,1,0.9,10,10,713,17
0.5,0.5,1,0.9,10,10,713,17
0.2,0.9,1,0.9,10,10,713,17
0.5,0.9,1,0.9,10,10,713,17
0.2,0.1,5,0.9,10,10,713,17
0.5,0.1,5,0.9,10,10,713,17
0.2,0.5,5,0.9,10,10,713,17
0.5,0.5,5,0.9,10,10,713,17
0.2,0.9,5,0.9,10,10,713,17
0.5,0.9,5,0.9,10,10,713,17
0.2,0.1,1,0.3,10,20,713,17
0.5,0.1,1,0.3,10,20,713,17
0.2,0.5,1,0.3,10,20,713,17
0.5,0.5,1,0.3,10,20,713,17
0.2,0.9,1,0.3,10,20,713,17
0.5,0.9,1,0.3,10,20,713,17
0.2,0.1,5,0.3,10,20,713,17
0.5,0.1,5,0.3,10,20,713,17
0.2,0.5,5,0.3,10,20,713,17
0.5,0.5,5,0.3,10,20,713,17
0.2,0.9,5,0.3,10,20,713,17
0.5,0.9,5,0.3,10,20,713,17
0.2,0.1,1,0.9,10,20,713,17
0.5,0.1,1,0.9,10,20,713,17
0.2,0.5,1,0.9,10,20,713,17
0.5,0.5,1,0.9,10,20,713,17
0.2,0.9,1,0.9,10,20,713,17
0.5,0.9,1,0.9,10,20,713,17
0.2,0.1,5,0.9,10,20,713,17
0.5,0.1,5,0.9,10,20,713,17
0.2,0.5,5,0.9,10,20,713,17
0.5,0.5,5,0.9,10,20,713,17
0.2,0.9,5,0.9,10,20,713,17
0.5,0.9,5,0.9,10,20,713,17
0.2,0.1,1,0.3,10,10,713,18
0.5,0.1,1,0.3,10,10,713,18
0.2,0.5,1,0.3,10,10,713,18
0.5,0.5,1,0.3,10,10,713,18
0.2,0.9,1,0.3,10,10,713,18
0.5,0.9,1,0.3,10,10,713,18
0.2,0.1,5,0.3,10,10,713,18
0.5,0.1,5,0.3,10,10,713,18
0.2,0.5,5,0.3,10,10,713,18
0.5,0.5,5,0.3,10,10,713,18
0.2,0.9,5,0.3,10,10,713,18
0.5,0.9,5,0.3,10,10,713,18
0.2,0.1,1,0.9,10,10,713,18
0.5,0.1,1,0.9,10,10,713,18
0.2,0.5,1,0.9,10,10,713,18
0.5,0.5,1,0.9,10,10,713,18
0.2,0.9,1,0.9,10,10,713,18
0.5,0.9,1,0.9,10,10,713,18
0.2,0.1,5,0.9,10,10,713,18
0.5,0.1,5,0.9,10,10,713,18
0.2,0.5,5,0.9,10,10,713,18
0.5,0.5,5,0.9,10,10,713,18
0.2,0.9,5,0.9,10,10,713,18
0.5,0.9,5,0.9,10,10,713,18
0.2,0.1,1,0.3,10,20,713,18
0.5,0.1,1,0.3,10,20,713,18
0.2,0.5,1,0.3,10,20,713,18
0.5,0.5,1,0.3,10,20,713,18
0.2,0.9,1,0.3,10,20,713,18
0.5,0.9,1,0.3,10,20,713,18
0.2,0.1,5,0.3,10,20,713,18
0.5,0.1,5,0.3,10,20,713,18
0.2,0.5,5,0.3,10,20,713,18
0.5,0.5,5,0.3,10,20,713,18
0.2,0.9,5,0.3,10,20,713,18
0.5,0.9,5,0.3,10,20,713,18
0.2,0.1,1,0.9,10,20,713,18
0.5,0.1,1,0.9,10,20,713,18
0.2,0.5,1,0.9,10,20,713,18
0.5,0.5,1,0.9,10,20,713,18
0.2,0.9,1,0.9,10,20,713,18
0.5,0.9,1,0.9,10,20,713,18
0.2,0.1,5,0.9,10,20,713,18
0.5,0.1,5,0.9,10,20,713,18
0.2,0.5,5,0.9,10,20,713,18
0.5,0.5,5,0.9,10,20,713,18
0.2,0.9,5,0.9,10,20,713,18
0.5,0.9,5,0.9,10,20,713,18
0.2,0.1,1,0.3,10,10,713,19
0.5,0.1,1,0.3,10,10,713,19
0.2,0.5,1,0.3,10,10,713,19
0.5,0.5,1,0.3,10,10,713,19
0.2,0.9,1,0.3,10,10,713,19
0.5,0.9,1,0.3,10,10,713,19
0.2,0.1,5,0.3,10,10,713,19
0.5,0.1,5,0.3,10,10,713,19
0.2,0.5,5,0.3,10,10,713,19
0.5,0.5,5,0.3,10,10,713,19
0.2,0.9,5,0.3,10,10,713,19
0.5,0.9,5,0.3,10,10,713,19
0.2,0.1,1,0.9,10,10,713,19
0.5,0.1,1,0.9,10,10,713,19
0.2,0.5,1,0.9,10,10,713,19
0.5,0.5,1,0.9,10,10,713,19
0.2,0.9,1,0.9,10,10,713,19
0.5,0.9,1,0.9,10,10,713,19
0.2,0.1,5,0.9,10,10,713,19
0.5,0.1,5,0.9,10,10,713,19
0.2,0.5,5,0.9,10,10,713,19
0.5,0.5,5,0.9,10,10,713,19
0.2,0.9,5,0.9,10,10,713,19
0.5,0.9,5,0.9,10,10,713,19
0.2,0.1,1,0.3,10,20,713,19
0.5,0.1,1,0.3,10,20,713,19
0.2,0.5,1,0.3,10,20,713,19
0.5,0.5,1,0.3,10,20,713,19
0.2,0.9,1,0.3,10,20,713,19
0.5,0.9,1,0.3,10,20,713,19
0.2,0.1,5,0.3,10,20,713,19
0.5,0.1,5,0.3,10,20,713,19
0.2,0.5,5,0.3,10,20,713,19
0.5,0.5,5,0.3,10,20,713,19
0.2,0.9,5,0.3,10,20,713,19
0.5,0.9,5,0.3,10,20,713,19
0.2,0.1,1,0.9,10,20,713,19
0.5,0.1,1,0.9,10,20,713,19
0.2,0.5,1,0.9,10,20,713,19
0.5,0.5,1,0.9,10,20,713,19
0.2,0.9,1,0.9,10,20,713,19
0.5,0.9,1,0.9,10,20,713,19
0.2,0.1,5,0.9,10,20,713,19
0.5,0.1,5,0.9,10,20,713,19
0.2,0.5,5,0.9,10,20,713,19
0.5,0.5,5,0.9,10,20,713,19
0.2,0.9,5,0.9,10,20,713,19
0.5,0.9,5,0.9,10,20,713,19
0.2,0.1,1,0.3,10,10,713,20
0.5,0.1,1,0.3,10,10,713,20
0.2,0.5,1,0.3,10,10,713,20
0.5,0.5,1,0.3,10,10,713,20
0.2,0.9,1,0.3,10,10,713,20
0.5,0.9,1,0.3,10,10,713,20
0.2,0.1,5,0.3,10,10,713,20
0.5,0.1,5,0.3,10,10,713,20
0.2,0.5,5,0.3,10,10,713,20
0.5,0.5,5,0.3,10,10,713,20
0.2,0.9,5,0.3,10,10,713,20
0.5,0.9,5,0.3,10,10,713,20
0.2,0.1,1,0.9,10,10,713,20
0.5,0.1,1,0.9,10,10,713,20
0.2,0.5,1,0.9,10,10,713,20
0.5,0.5,1,0.9,10,10,713,20
0.2,0.9,1,0.9,10,10,713,20
0.5,0.9,1,0.9,10,10,713,20
0.2,0.1,5,0.9,10,10,713,20
0.5,0.1,5,0.9,10,10,713,20
0.2,0.5,5,0.9,10,10,713,20
0.5,0.5,5,0.9,10,10,713,20
0.2,0.9,5,0.9,10,10,713,20
0.5,0.9,5,0.9,10,10,713,20
0.2,0.1,1,0.3,10,20,713,20
0.5,0.1,1,0.3,10,20,713,20
0.2,0.5,1,0.3,10,20,713,20
0.5,0.5,1,0.3,10,20,713,20
0.2,0.9,1,0.3,10,20,713,20
0.5,0.9,1,0.3,10,20,713,20
0.2,0.1,5,0.3,10,20,713,20
0.5,0.1,5,0.3,10,20,713,20
0.2,0.5,5,0.3,10,20,713,20
0.5,0.5,5,0.3,10,20,713,20
0.2,0.9,5,0.3,10,20,713,20
0.5,0.9,5,0.3,10,20,713,20
0.2,0.1,1,0.9,10,20,713,20
0.5,0.1,1,0.9,10,20,713,20
0.2,0.5,1,0.9,10,20,713,20
0.5,0.5,1,0.9,10,20,713,20
0.2,0.9,1,0.9,10,20,713,20
0.5,0.9,1,0.9,10,20,713,20
0.2,0.1,5,0.9,10,20,713,20
0.5,0.1,5,0.9,10,20,713,20
0.2,0.5,5,0.9,10,20,713,20
0.5,0.5,5,0.9,10,20,713,20
0.2,0.9,5,0.9,10,20,713,20
0.5,0.9,5,0.9,10,20,713,20
0.2,0.1,1,0.3,10,10,713,21
0.5,0.1,1,0.3,10,10,713,21
0.2,0.5,1,0.3,10,10,713,21
0.5,0.5,1,0.3,10,10,713,21
0.2,0.9,1,0.3,10,10,713,21
0.5,0.9,1,0.3,10,10,713,21
0.2,0.1,5,0.3,10,10,713,21
0.5,0.1,5,0.3,10,10,713,21
0.2,0.5,5,0.3,10,10,713,21
0.5,0.5,5,0.3,10,10,713,21
0.2,0.9,5,0.3,10,10,713,21
0.5,0.9,5,0.3,10,10,713,21
0.2,0.1,1,0.9,10,10,713,21
0.5,0.1,1,0.9,10,10,713,21
0.2,0.5,1,0.9,10,10,713,21
0.5,0.5,1,0.9,10,10,713,21
0.2,0.9,1,0.9,10,10,713,21
0.5,0.9,1,0.9,10,10,713,21
0.2,0.1,5,0.9,10,10,713,21
0.5,0.1,5,0.9,10,10,713,21
0.2,0.5,5,0.9,10,10,713,21
0.5,0.5,5,0.9,10,10,713,21
0.2,0.9,5,0.9,10,10,713,21
0.5,0.9,5,0.9,10,10,713,21
0.2,0.1,1,0.3,10,20,713,21
0.5,0.1,1,0.3,10,20,713,21
0.2,0.5,1,0.3,10,20,713,21
0.5,0.5,1,0.3,10,20,713,21
0.2,0.9,1,0.3,10,20,713,21
0.5,0.9,1,0.3,10,20,713,21
0.2,0.1,5,0.3,10,20,713,21
0.5,0.1,5,0.3,10,20,713,21
0.2,0.5,5,0.3,10,20,713,21
0.5,0.5,5,0.3,10,20,713,21
0.2,0.9,5,0.3,10,20,713,21
0.5,0.9,5,0.3,10,20,713,21
0.2,0.1,1,0.9,10,20,713,21
0.5,0.1,1,0.9,10,20,713,21
0.2,0.5,1,0.9,10,20,713,21
0.5,0.5,1,0.9,10,20,713,21
0.2,0.9,1,0.9,10,20,713,21
0.5,0.9,1,0.9,10,20,713,21
0.2,0.1,5,0.9,10,20,713,21
0.5,0.1,5,0.9,10,20,713,21
0.2,0.5,5,0.9,10,20,713,21
0.5,0.5,5,0.9,10,20,713,21
0.2,0.9,5,0.9,10,20,713,21
0.5,0.9,5,0.9,10,20,713,21
0.2,0.1,1,0.3,10,10,713,22
0.5,0.1,1,0.3,10,10,713,22
0.2,0.5,1,0.3,10,10,713,22
0.5,0.5,1,0.3,10,10,713,22
0.2,0.9,1,0.3,10,10,713,22
0.5,0.9,1,0.3,10,10,713,22
0.2,0.1,5,0.3,10,10,713,22
0.5,0.1,5,0.3,10,10,713,22
0.2,0.5,5,0.3,10,10,713,22
0.5,0.5,5,0.3,10,10,713,22
0.2,0.9,5,0.3,10,10,713,22
0.5,0.9,5,0.3,10,10,713,22
0.2,0.1,1,0.9,10,10,713,22
0.5,0.1,1,0.9,10,10,713,22
0.2,0.5,1,0.9,10,10,713,22
0.5,0.5,1,0.9,10,10,713,22
0.2,0.9,1,0.9,10,10,713,22
0.5,0.9,1,0.9,10,10,713,22
0.2,0.1,5,0.9,10,10,713,22
0.5,0.1,5,0.9,10,10,713,22
0.2,0.5,5,0.9,10,10,713,22
0.5,0.5,5,0.9,10,10,713,22
0.2,0.9,5,0.9,10,10,713,22
0.5,0.9,5,0.9,10,10,713,22
0.2,0.1,1,0.3,10,20,713,22
0.5,0.1,1,0.3,10,20,713,22
0.2,0.5,1,0.3,10,20,713,22
0.5,0.5,1,0.3,10,20,713,22
0.2,0.9,1,0.3,10,20,713,22
0.5,0.9,1,0.3,10,20,713,22
0.2,0.1,5,0.3,10,20,713,22
0.5,0.1,5,0.3,10,20,713,22
0.2,0.5,5,0.3,10,20,713,22
0.5,0.5,5,0.3,10,20,713,22
0.2,0.9,5,0.3,10,20,713,22
0.5,0.9,5,0.3,10,20,713,22
0.2,0.1,1,0.9,10,20,713,22
0.5,0.1,1,0.9,10,20,713,22
0.2,0.5,1,0.9,10,20,713,22
0.5,0.5,1,0.9,10,20,713,22
0.2,0.9,1,0.9,10,20,713,22
0.5,0.9,1,0.9,10,20,713,22
0.2,0.1,5,0.9,10,20,713,22
0.5,0.1,5,0.9,10,20,713,22
0.2,0.5,5,0.9,10,20,713,22
0.5,0.5,5,0.9,10,20,713,22
0.2,0.9,5,0.9,10,20,713,22
0.5,0.9,5,0.9,10,20,713,22
0.2,0.1,1,0.3,10,10,713,23
0.5,0.1,1,0.3,10,10,713,23
0.2,0.5,1,0.3,10,10,713,23
0.5,0.5,1,0.3,10,10,713,23
0.2,0.9,1,0.3,10,10,713,23
0.5,0.9,1,0.3,10,10,713,23
0.2,0.1,5,0.3,10,10,713,23
0.5,0.1,5,0.3,10,10,713,23
0.2,0.5,5,0.3,10,10,713,23
0.5,0.5,5,0.3,10,10,713,23
0.2,0.9,5,0.3,10,10,713,23
0.5,0.9,5,0.3,10,10,713,23
0.2,0.1,1,0.9,10,10,713,23
0.5,0.1,1,0.9,10,10,713,23
0.2,0.5,1,0.9,10,10,713,23
0.5,0.5,1,0.9,10,10,713,23
0.2,0.9,1,0.9,10,10,713,23
0.5,0.9,1,0.9,10,10,713,23
0.2,0.1,5,0.9,10,10,713,23
0.5,0.1,5,0.9,10,10,713,23
0.2,0.5,5,0.9,10,10,713,23
0.5,0.5,5,0.9,10,10,713,23
0.2,0.9,5,0.9,10,10,713,23
0.5,0.9,5,0.9,10,10,713,23
0.2,0.1,1,0.3,10,20,713,23
0.5,0.1,1,0.3,10,20,713,23
0.2,0.5,1,0.3,10,20,713,23
0.5,0.5,1,0.3,10,20,713,23
0.2,0.9,1,0.3,10,20,713,23
0.5,0.9,1,0.3,10,20,713,23
0.2,0.1,5,0.3,10,20,713,23
0.5,0.1,5,0.3,10,20,713,23
0.2,0.5,5,0.3,10,20,713,23
0.5,0.5,5,0.3,10,20,713,23
0.2,0.9,5,0.3,10,20,713,23
0.5,0.9,5,0.3,10,20,713,23
0.2,0.1,1,0.9,10,20,713,23
0.5,0.1,1,0.9,10,20,713,23
0.2,0.5,1,0.9,10,20,713,23
0.5,0.5,1,0.9,10,20,713,23
0.2,0.9,1,0.9,10,20,713,23
0.5,0.9,1,0.9,10,20,713,23
0.2,0.1,5,0.9,10,20,713,23
0.5,0.1,5,0.9,10,20,713,23
0.2,0.5,5,0.9,10,20,713,23
0.5,0.5,5,0.9,10,20,713,23
0.2,0.9,5,0.9,10,20,713,23
0.5,0.9,5,0.9,10,20,713,23
0.2,0.1,1,0.3,10,10,713,24
0.5,0.1,1,0.3,10,10,713,24
0.2,0.5,1,0.3,10,10,713,24
0.5,0.5,1,0.3,10,10,713,24
0.2,0.9,1,0.3,10,10,713,24
0.5,0.9,1,0.3,10,10,713,24
0.2,0.1,5,0.3,10,10,713,24
0.5,0.1,5,0.3,10,10,713,24
0.2,0.5,5,0.3,10,10,713,24
0.5,0.5,5,0.3,10,10,713,24
0.2,0.9,5,0.3,10,10,713,24
0.5,0.9,5,0.3,10,10,713,24
0.2,0.1,1,0.9,10,10,713,24
0.5,0.1,1,0.9,10,10,713,24
0.2,0.5,1,0.9,10,10,713,24
0.5,0.5,1,0.9,10,10,713,24
0.2,0.9,1,0.9,10,10,713,24
0.5,0.9,1,0.9,10,10,713,24
0.2,0.1,5,0.9,10,10,713,24
0.5,0.1,5,0.9,10,10,713,24
0.2,0.5,5,0.9,10,10,713,24
0.5,0.5,5,0.9,10,10,713,24
0.2,0.9,5,0.9,10,10,713,24
0.5,0.9,5,0.9,10,10,713,24
0.2,0.1,1,0.3,10,20,713,24
0.5,0.1,1,0.3,10,20,713,24
0.2,0.5,1,0.3,10,20,713,24
0.5,0.5,1,0.3,10,20,713,24
0.2,0.9,1,0.3,10,20,713,24
0.5,0.9,1,0.3,10,20,713,24
0.2,0.1,5,0.3,10,20,713,24
0.5,0.1,5,0.3,10,20,713,24
0.2,0.5,5,0.3,10,20,713,24
0.5,0.5,5,0.3,10,20,713,24
0.2,0.9,5,0.3,10,20,713,24
0.5,0.9,5,0.3,10,20,713,24
0.2,0.1,1,0.9,10,20,713,24
0.5,0.1,1,0.9,10,20,713,24
0.2,0.5,1,0.9,10,20,713,24
0.5,0.5,1,0.9,10,20,713,24
0.2,0.9,1,0.9,10,20,713,24
0.5,0.9,1,0.9,10,20,713,24
0.2,0.1,5,0.9,10,20,713,24
0.5,0.1,5,0.9,10,20,713,24
0.2,0.5,5,0.9,10,20,713,24
0.5,0.5,5,0.9,10,20,713,24
0.2,0.9,5,0.9,10,20,713,24
0.5,0.9,5,0.9,10,20,713,24
0.2,0.1,1,0.3,10,10,713,25
0.5,0.1,1,0.3,10,10,713,25
0.2,0.5,1,0.3,10,10,713,25
0.5,0.5,1,0.3,10,10,713,25
0.2,0.9,1,0.3,10,10,713,25
0.5,0.9,1,0.3,10,10,713,25
0.2,0.1,5,0.3,10,10,713,25
0.5,0.1,5,0.3,10,10,713,25
0.2,0.5,5,0.3,10,10,713,25
0.5,0.5,5,0.3,10,10,713,25
0.2,0.9,5,0.3,10,10,713,25
0.5,0.9,5,0.3,10,10,713,25
0.2,0.1,1,0.9,10,10,713,25
0.5,0.1,1,0.9,10,10,713,25
0.2,0.5,1,0.9,10,10,713,25
0.5,0.5,1,0.9,10,10,713,25
0.2,0.9,1,0.9,10,10,713,25
0.5,0.9,1,0.9,10,10,713,25
0.2,0.1,5,0.9,10,10,713,25
0.5,0.1,5,0.9,10,10,713,25
0.2,0.5,5,0.9,10,10,713,25
0.5,0.5,5,0.9,10,10,713,25
0.2,0.9,5,0.9,10,10,713,25
0.5,0.9,5,0.9,10,10,713,25
0.2,0.1,1,0.3,10,20,713,25
0.5,0.1,1,0.3,10,20,713,25
0.2,0.5,1,0.3,10,20,713,25
0.5,0.5,1,0.3,10,20,713,25
0.2,0.9,1,0.3,10,20,713,25
0.5,0.9,1,0.3,10,20,713,25
0.2,0.1,5,0.3,10,20,713,25
0.5,0.1,5,0.3,10,20,713,25
0.2,0.5,5,0.3,10,20,713,25
0.5,0.5,5,0.3,10,20,713,25
0.2,0.9,5,0.3,10,20,713,25
0.5,0.9,5,0.3,10,20,713,25
0.2,0.1,1,0.9,10,20,713,25
0.5,0.1,1,0.9,10,20,713,25
0.2,0.5,1,0.9,10,20,713,25
0.5,0.5,1,0.9,10,20,713,25
0.2,0.9,1,0.9,10,20,713,25
0.5,0.9,1,0.9,10,20,713,25
0.2,0.1,5,0.9,10,20,713,25
0.5,0.1,5,0.9,10,20,713,25
0.2,0.5,5,0.9,10,20,713,25
0.5,0.5,5,0.9,10,20,713,25
0.2,0.9,5,0.9,10,20,713,25
0.5,0.9,5,0.9,10,20,713,25
0.2,0.1,1,0.3,10,10,713,26
0.5,0.1,1,0.3,10,10,713,26
0.2,0.5,1,0.3,10,10,713,26
0.5,0.5,1,0.3,10,10,713,26
0.2,0.9,1,0.3,10,10,713,26
0.5,0.9,1,0.3,10,10,713,26
0.2,0.1,5,0.3,10,10,713,26
0.5,0.1,5,0.3,10,10,713,26
0.2,0.5,5,0.3,10,10,713,26
0.5,0.5,5,0.3,10,10,713,26
0.2,0.9,5,0.3,10,10,713,26
0.5,0.9,5,0.3,10,10,713,26
0.2,0.1,1,0.9,10,10,713,26
0.5,0.1,1,0.9,10,10,713,26
0.2,0.5,1,0.9,10,10,713,26
0.5,0.5,1,0.9,10,10,713,26
0.2,0.9,1,0.9,10,10,713,26
0.5,0.9,1,0.9,10,10,713,26
0.2,0.1,5,0.9,10,10,713,26
0.5,0.1,5,0.9,10,10,713,26
0.2,0.5,5,0.9,10,10,713,26
0.5,0.5,5,0.9,10,10,713,26
0.2,0.9,5,0.9,10,10,713,26
0.5,0.9,5,0.9,10,10,713,26
0.2,0.1,1,0.3,10,20,713,26
0.5,0.1,1,0.3,10,20,713,26
0.2,0.5,1,0.3,10,20,713,26
0.5,0.5,1,0.3,10,20,713,26
0.2,0.9,1,0.3,10,20,713,26
0.5,0.9,1,0.3,10,20,713,26
0.2,0.1,5,0.3,10,20,713,26
0.5,0.1,5,0.3,10,20,713,26
0.2,0.5,5,0.3,10,20,713,26
0.5,0.5,5,0.3,10,20,713,26
0.2,0.9,5,0.3,10,20,713,26
0.5,0.9,5,0.3,10,20,713,26
0.2,0.1,1,0.9,10,20,713,26
0.5,0.1,1,0.9,10,20,713,26
0.2,0.5,1,0.9,10,20,713,26
0.5,0.5,1,0.9,10,20,713,26
0.2,0.9,1,0.9,10,20,713,26
0.5,0.9,1,0.9,10,20,713,26
0.2,0.1,5,0.9,10,20,713,26
0.5,0.1,5,0.9,10,20,713,26
0.2,0.5,5,0.9,10,20,713,26
0.5,0.5,5,0.9,10,20,713,26
0.2,0.9,5,0.9,10,20,713,26
0.5,0.9,5,0.9,10,20,713,26
0.2,0.1,1,0.3,10,10,713,27
0.5,0.1,1,0.3,10,10,713,27
0.2,0.5,1,0.3,10,10,713,27
0.5,0.5,1,0.3,10,10,713,27
0.2,0.9,1,0.3,10,10,713,27
0.5,0.9,1,0.3,10,10,713,27
0.2,0.1,5,0.3,10,10,713,27
0.5,0.1,5,0.3,10,10,713,27
0.2,0.5,5,0.3,10,10,713,27
0.5,0.5,5,0.3,10,10,713,27
0.2,0.9,5,0.3,10,10,713,27
0.5,0.9,5,0.3,10,10,713,27
0.2,0.1,1,0.9,10,10,713,27
0.5,0.1,1,0.9,10,10,713,27
0.2,0.5,1,0.9,10,10,713,27
0.5,0.5,1,0.9,10,10,713,27
0.2,0.9,1,0.9,10,10,713,27
0.5,0.9,1,0.9,10,10,713,27
0.2,0.1,5,0.9,10,10,713,27
