alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,800,27
0.2,0.5,5,0.9,10,10,800,27
0.5,0.5,5,0.9,10,10,800,27
0.2,0.9,5,0.9,10,10,800,27
0.5,0.9,5,0.9,10,10,800,27
0.2,0.1,1,0.3,10,20,800,27
0.5,0.1,1,0.3,10,20,800,27
0.2,0.5,1,0.3,10,20,800,27
0.5,0.5,1,0.3,10,20,800,27
0.2,0.9,1,0.3,10,20,800,27
0.5,0.9,1,0.3,10,20,800,27
0.2,0.1,5,0.3,10,20,800,27
0.5,0.1,5,0.3,10,20,800,27
0.2,0.5,5,0.3,10,20,800,27
0.5,0.5,5,0.3,10,20,800,27
0.2,0.9,5,0.3,10,20,800,27
0.5,0.9,5,0.3,10,20,800,27
0.2,0.1,1,0.9,10,20,800,27
0.5,0.1,1,0.9,10,20,800,27
0.2,0.5,1,0.9,10,20,800,27
0.5,0.5,1,0.9,10,20,800,27
0.2,0.9,1,0.9,10,20,800,27
0.5,0.9,1,0.9,10,20,800,27
0.2,0.1,5,0.9,10,20,800,27
0.5,0.1,5,0.9,10,20,800,27
0.2,0.5,5,0.9,10,20,800,27
0.5,0.5,5,0.9,10,20,800,27
0.2,0.9,5,0.9,10,20,800,27
0.5,0.9,5,0.9,10,20,800,27
0.2,0.1,1,0.3,10,10,800,28
0.5,0.1,1,0.3,10,10,800,28
0.2,0.5,1,0.3,10,10,800,28
0.5,0.5,1,0.3,10,10,800,28
0.2,0.9,1,0.3,10,10,800,28
0.5,0.9,1,0.3,10,10,800,28
0.2,0.1,5,0.3,10,10,800,28
0.5,0.1,5,0.3,10,10,800,28
0.2,0.5,5,0.3,10,10,800,28
0.5,0.5,5,0.3,10,10,800,28
0.2,0.9,5,0.3,10,10,800,28
0.5,0.9,5,0.3,10,10,800,28
0.2,0.1,1,0.9,10,10,800,28
0.5,0.1,1,0.9,10,10,800,28
0.2,0.5,1,0.9,10,10,800,28
0.5,0.5,1,0.9,10,10,800,28
0.2,0.9,1,0.9,10,10,800,28
0.5,0.9,1,0.9,10,10,800,28
0.2,0.1,5,0.9,10,10,800,28
0.5,0.1,5,0.9,10,10,800,28
0.2,0.5,5,0.9,10,10,800,28
0.5,0.5,5,0.9,10,10,800,28
0.2,0.9,5,0.9,10,10,800,28
0.5,0.9,5,0.9,10,10,800,28
0.2,0.1,1,0.3,10,20,800,28
0.5,0.1,1,0.3,10,20,800,28
0.2,0.5,1,0.3,10,20,800,28
0.5,0.5,1,0.3,10,20,800,28
0.2,0.9,1,0.3,10,20,800,28
0.5,0.9,1,0.3,10,20,800,28
0.2,0.1,5,0.3,10,20,800,28
0.5,0.1,5,0.3,10,20,800,28
0.2,0.5,5,0.3,10,20,800,28
0.5,0.5,5,0.3,10,20,800,28
0.2,0.9,5,0.3,10,20,800,28
0.5,0.9,5,0.3,10,20,800,28
0.2,0.1,1,0.9,10,20,800,28
0.5,0.1,1,0.9,10,20,800,28
0.2,0.5,1,0.9,10,20,800,28
0.5,0.5,1,0.9,10,20,800,28
0.2,0.9,1,0.9,10,20,800,28
0.5,0.9,1,0.9,10,20,800,28
0.2,0.1,5,0.9,10,20,800,28
0.5,0.1,5,0.9,10,20,800,28
0.2,0.5,5,0.9,10,20,800,28
0.5,0.5,5,0.9,10,20,800,28
0.2,0.9,5,0.9,10,20,800,28
0.5,0.9,5,0.9,10,20,800,28
0.2,0.1,1,0.3,10,10,800,29
0.5,0.1,1,0.3,10,10,800,29
0.2,0.5,1,0.3,10,10,800,29
0.5,0.5,1,0.3,10,10,800,29
0.2,0.9,1,0.3,10,10,800,29
0.5,0.9,1,0.3,10,10,800,29
0.2,0.1,5,0.3,10,10,800,29
0.5,0.1,5,0.3,10,10,800,29
0.2,0.5,5,0.3,10,10,800,29
0.5,0.5,5,0.3,10,10,800,29
0.2,0.9,5,0.3,10,10,800,29
0.5,0.9,5,0.3,10,10,800,29
0.2,0.1,1,0.9,10,10,800,29
0.5,0.1,1,0.9,10,10,800,29
0.2,0.5,1,0.9,10,10,800,29
0.5,0.5,1,0.9,10,10,800,29
0.2,0.9,1,0.9,10,10,800,29
0.5,0.9,1,0.9,10,10,800,29
0.2,0.1,5,0.9,10,10,800,29
0.5,0.1,5,0.9,10,10,800,29
0.2,0.5,5,0.9,10,10,800,29
0.5,0.5,5,0.9,10,10,800,29
0.2,0.9,5,0.9,10,10,800,29
0.5,0.9,5,0.9,10,10,800,29
0.2,0.1,1,0.3,10,20,800,29
0.5,0.1,1,0.3,10,20,800,29
0.2,0.5,1,0.3,10,20,800,29
0.5,0.5,1,0.3,10,20,800,29
0.2,0.9,1,0.3,10,20,800,29
0.5,0.9,1,0.3,10,20,800,29
0.2,0.1,5,0.3,10,20,800,29
0.5,0.1,5,0.3,10,20,800,29
0.2,0.5,5,0.3,10,20,800,29
0.5,0.5,5,0.3,10,20,800,29
0.2,0.9,5,0.3,10,20,800,29
0.5,0.9,5,0.3,10,20,800,29
0.2,0.1,1,0.9,10,20,800,29
0.5,0.1,1,0.9,10,20,800,29
0.2,0.5,1,0.9,10,20,800,29
0.5,0.5,1,0.9,10,20,800,29
0.2,0.9,1,0.9,10,20,800,29
0.5,0.9,1,0.9,10,20,800,29
0.2,0.1,5,0.9,10,20,800,29
0.5,0.1,5,0.9,10,20,800,29
0.2,0.5,5,0.9,10,20,800,29
0.5,0.5,5,0.9,10,20,800,29
0.2,0.9,5,0.9,10,20,800,29
0.5,0.9,5,0.9,10,20,800,29
0.2,0.1,1,0.3,10,10,800,30
0.5,0.1,1,0.3,10,10,800,30
0.2,0.5,1,0.3,10,10,800,30
0.5,0.5,1,0.3,10,10,800,30
0.2,0.9,1,0.3,10,10,800,30
0.5,0.9,1,0.3,10,10,800,30
0.2,0.1,5,0.3,10,10,800,30
0.5,0.1,5,0.3,10,10,800,30
0.2,0.5,5,0.3,10,10,800,30
0.5,0.5,5,0.3,10,10,800,30
0.2,0.9,5,0.3,10,10,800,30
0.5,0.9,5,0.3,10,10,800,30
0.2,0.1,1,0.9,10,10,800,30
0.5,0.1,1,0.9,10,10,800,30
0.2,0.5,1,0.9,10,10,800,30
0.5,0.5,1,0.9,10,10,800,30
0.2,0.9,1,0.9,10,10,800,30
0.5,0.9,1,0.9,10,10,800,30
0.2,0.1,5,0.9,10,10,800,30
0.5,0.1,5,0.9,10,10,800,30
0.2,0.5,5,0.9,10,10,800,30
0.5,0.5,5,0.9,10,10,800,30
0.2,0.9,5,0.9,10,10,800,30
0.5,0.9,5,0.9,10,10,800,30
0.2,0.1,1,0.3,10,20,800,30
0.5,0.1,1,0.3,10,20,800,30
0.2,0.5,1,0.3,10,20,800,30
0.5,0.5,1,0.3,10,20,800,30
0.2,0.9,1,0.3,10,20,800,30
0.5,0.9,1,0.3,10,20,800,30
0.2,0.1,5,0.3,10,20,800,30
0.5,0.1,5,0.3,10,20,800,30
0.2,0.5,5,0.3,10,20,800,30
0.5,0.5,5,0.3,10,20,800,30
0.2,0.9,5,0.3,10,20,800,30
0.5,0.9,5,0.3,10,20,800,30
0.2,0.1,1,0.9,10,20,800,30
0.5,0.1,1,0.9,10,20,800,30
0.2,0.5,1,0.9,10,20,800,30
0.5,0.5,1,0.9,10,20,800,30
0.2,0.9,1,0.9,10,20,800,30
0.5,0.9,1,0.9,10,20,800,30
0.2,0.1,5,0.9,10,20,800,30
0.5,0.1,5,0.9,10,20,800,30
0.2,0.5,5,0.9,10,20,800,30
0.5,0.5,5,0.9,10,20,800,30
0.2,0.9,5,0.9,10,20,800,30
0.5,0.9,5,0.9,10,20,800,30
0.2,0.1,1,0.3,10,10,800,31
0.5,0.1,1,0.3,10,10,800,31
0.2,0.5,1,0.3,10,10,800,31
0.5,0.5,1,0.3,10,10,800,31
0.2,0.9,1,0.3,10,10,800,31
0.5,0.9,1,0.3,10,10,800,31
0.2,0.1,5,0.3,10,10,800,31
0.5,0.1,5,0.3,10,10,800,31
0.2,0.5,5,0.3,10,10,800,31
0.5,0.5,5,0.3,10,10,800,31
0.2,0.9,5,0.3,10,10,800,31
0.5,0.9,5,0.3,10,10,800,31
0.2,0.1,1,0.9,10,10,800,31
0.5,0.1,1,0.9,10,10,800,31
0.2,0.5,1,0.9,10,10,800,31
0.5,0.5,1,0.9,10,10,800,31
0.2,0.9,1,0.9,10,10,800,31
0.5,0.9,1,0.9,10,10,800,31
0.2,0.1,5,0.9,10,10,800,31
0.5,0.1,5,0.9,10,10,800,31
0.2,0.5,5,0.9,10,10,800,31
0.5,0.5,5,0.9,10,10,800,31
0.2,0.9,5,0.9,10,10,800,31
0.5,0.9,5,0.9,10,10,800,31
0.2,0.1,1,0.3,10,20,800,31
0.5,0.1,1,0.3,10,20,800,31
0.2,0.5,1,0.3,10,20,800,31
0.5,0.5,1,0.3,10,20,800,31
0.2,0.9,1,0.3,10,20,800,31
0.5,0.9,1,0.3,10,20,800,31
0.2,0.1,5,0.3,10,20,800,31
0.5,0.1,5,0.3,10,20,800,31
0.2,0.5,5,0.3,10,20,800,31
0.5,0.5,5,0.3,10,20,800,31
0.2,0.9,5,0.3,10,20,800,31
0.5,0.9,5,0.3,10,20,800,31
0.2,0.1,1,0.9,10,20,800,31
0.5,0.1,1,0.9,10,20,800,31
0.2,0.5,1,0.9,10,20,800,31
0.5,0.5,1,0.9,10,20,800,31
0.2,0.9,1,0.9,10,20,800,31
0.5,0.9,1,0.9,10,20,800,31
0.2,0.1,5,0.9,10,20,800,31
0.5,0.1,5,0.9,10,20,800,31
0.2,0.5,5,0.9,10,20,800,31
0.5,0.5,5,0.9,10,20,800,31
0.2,0.9,5,0.9,10,20,800,31
0.5,0.9,5,0.9,10,20,800,31
0.2,0.1,1,0.3,10,10,800,32
0.5,0.1,1,0.3,10,10,800,32
0.2,0.5,1,0.3,10,10,800,32
0.5,0.5,1,0.3,10,10,800,32
0.2,0.9,1,0.3,10,10,800,32
0.5,0.9,1,0.3,10,10,800,32
0.2,0.1,5,0.3,10,10,800,32
0.5,0.1,5,0.3,10,10,800,32
0.2,0.5,5,0.3,10,10,800,32
0.5,0.5,5,0.3,10,10,800,32
0.2,0.9,5,0.3,10,10,800,32
0.5,0.9,5,0.3,10,10,800,32
0.2,0.1,1,0.9,10,10,800,32
0.5,0.1,1,0.9,10,10,800,32
0.2,0.5,1,0.9,10,10,800,32
0.5,0.5,1,0.9,10,10,800,32
0.2,0.9,1,0.9,10,10,800,32
0.5,0.9,1,0.9,10,10,800,32
0.2,0.1,5,0.9,10,10,800,32
0.5,0.1,5,0.9,10,10,800,32
0.2,0.5,5,0.9,10,10,800,32
0.5,0.5,5,0.9,10,10,800,32
0.2,0.9,5,0.9,10,10,800,32
0.5,0.9,5,0.9,10,10,800,32
0.2,0.1,1,0.3,10,20,800,32
0.5,0.1,1,0.3,10,20,800,32
0.2,0.5,1,0.3,10,20,800,32
0.5,0.5,1,0.3,10,20,800,32
0.2,0.9,1,0.3,10,20,800,32
0.5,0.9,1,0.3,10,20,800,32
0.2,0.1,5,0.3,10,20,800,32
0.5,0.1,5,0.3,10,20,800,32
0.2,0.5,5,0.3,10,20,800,32
0.5,0.5,5,0.3,10,20,800,32
0.2,0.9,5,0.3,10,20,800,32
0.5,0.9,5,0.3,10,20,800,32
0.2,0.1,1,0.9,10,20,800,32
0.5,0.1,1,0.9,10,20,800,32
0.2,0.5,1,0.9,10,20,800,32
0.5,0.5,1,0.9,10,20,800,32
0.2,0.9,1,0.9,10,20,800,32
0.5,0.9,1,0.9,10,20,800,32
0.2,0.1,5,0.9,10,20,800,32
0.5,0.1,5,0.9,10,20,800,32
0.2,0.5,5,0.9,10,20,800,32
0.5,0.5,5,0.9,10,20,800,32
0.2,0.9,5,0.9,10,20,800,32
0.5,0.9,5,0.9,10,20,800,32
0.2,0.1,1,0.3,10,10,800,33
0.5,0.1,1,0.3,10,10,800,33
0.2,0.5,1,0.3,10,10,800,33
0.5,0.5,1,0.3,10,10,800,33
0.2,0.9,1,0.3,10,10,800,33
0.5,0.9,1,0.3,10,10,800,33
0.2,0.1,5,0.3,10,10,800,33
0.5,0.1,5,0.3,10,10,800,33
0.2,0.5,5,0.3,10,10,800,33
0.5,0.5,5,0.3,10,10,800,33
0.2,0.9,5,0.3,10,10,800,33
0.5,0.9,5,0.3,10,10,800,33
0.2,0.1,1,0.9,10,10,800,33
0.5,0.1,1,0.9,10,10,800,33
0.2,0.5,1,0.9,10,10,800,33
0.5,0.5,1,0.9,10,10,800,33
0.2,0.9,1,0.9,10,10,800,33
0.5,0.9,1,0.9,10,10,800,33
0.2,0.1,5,0.9,10,10,800,33
0.5,0.1,5,0.9,10,10,800,33
0.2,0.5,5,0.9,10,10,800,33
0.5,0.5,5,0.9,10,10,800,33
0.2,0.9,5,0.9,10,10,800,33
0.5,0.9,5,0.9,10,10,800,33
0.2,0.1,1,0.3,10,20,800,33
0.5,0.1,1,0.3,10,20,800,33
0.2,0.5,1,0.3,10,20,800,33
0.5,0.5,1,0.3,10,20,800,33
0.2,0.9,1,0.3,10,20,800,33
0.5,0.9,1,0.3,10,20,800,33
0.2,0.1,5,0.3,10,20,800,33
0.5,0.1,5,0.3,10,20,800,33
0.2,0.5,5,0.3,10,20,800,33
0.5,0.5,5,0.3,10,20,800,33
0.2,0.9,5,0.3,10,20,800,33
0.5,0.9,5,0.3,10,20,800,33
0.2,0.1,1,0.9,10,20,800,33
0.5,0.1,1,0.9,10,20,800,33
0.2,0.5,1,0.9,10,20,800,33
0.5,0.5,1,0.9,10,20,800,33
0.2,0.9,1,0.9,10,20,800,33
0.5,0.9,1,0.9,10,20,800,33
0.2,0.1,5,0.9,10,20,800,33
0.5,0.1,5,0.9,10,20,800,33
0.2,0.5,5,0.9,10,20,800,33
0.5,0.5,5,0.9,10,20,800,33
0.2,0.9,5,0.9,10,20,800,33
0.5,0.9,5,0.9,10,20,800,33
0.2,0.1,1,0.3,10,10,800,34
0.5,0.1,1,0.3,10,10,800,34
0.2,0.5,1,0.3,10,10,800,34
0.5,0.5,1,0.3,10,10,800,34
0.2,0.9,1,0.3,10,10,800,34
0.5,0.9,1,0.3,10,10,800,34
0.2,0.1,5,0.3,10,10,800,34
0.5,0.1,5,0.3,10,10,800,34
0.2,0.5,5,0.3,10,10,800,34
0.5,0.5,5,0.3,10,10,800,34
0.2,0.9,5,0.3,10,10,800,34
0.5,0.9,5,0.3,10,10,800,34
0.2,0.1,1,0.9,10,10,800,34
0.5,0.1,1,0.9,10,10,800,34
0.2,0.5,1,0.9,10,10,800,34
0.5,0.5,1,0.9,10,10,800,34
0.2,0.9,1,0.9,10,10,800,34
0.5,0.9,1,0.9,10,10,800,34
0.2,0.1,5,0.9,10,10,800,34
0.5,0.1,5,0.9,10,10,800,34
0.2,0.5,5,0.9,10,10,800,34
0.5,0.5,5,0.9,10,10,800,34
0.2,0.9,5,0.9,10,10,800,34
0.5,0.9,5,0.9,10,10,800,34
0.2,0.1,1,0.3,10,20,800,34
0.5,0.1,1,0.3,10,20,800,34
0.2,0.5,1,0.3,10,20,800,34
0.5,0.5,1,0.3,10,20,800,34
0.2,0.9,1,0.3,10,20,800,34
0.5,0.9,1,0.3,10,20,800,34
0.2,0.1,5,0.3,10,20,800,34
0.5,0.1,5,0.3,10,20,800,34
0.2,0.5,5,0.3,10,20,800,34
0.5,0.5,5,0.3,10,20,800,34
0.2,0.9,5,0.3,10,20,800,34
0.5,0.9,5,0.3,10,20,800,34
0.2,0.1,1,0.9,10,20,800,34
0.5,0.1,1,0.9,10,20,800,34
0.2,0.5,1,0.9,10,20,800,34
0.5,0.5,1,0.9,10,20,800,34
0.2,0.9,1,0.9,10,20,800,34
0.5,0.9,1,0.9,10,20,800,34
0.2,0.1,5,0.9,10,20,800,34
0.5,0.1,5,0.9,10,20,800,34
0.2,0.5,5,0.9,10,20,800,34
0.5,0.5,5,0.9,10,20,800,34
0.2,0.9,5,0.9,10,20,800,34
0.5,0.9,5,0.9,10,20,800,34
0.2,0.1,1,0.3,10,10,800,35
0.5,0.1,1,0.3,10,10,800,35
0.2,0.5,1,0.3,10,10,800,35
0.5,0.5,1,0.3,10,10,800,35
0.2,0.9,1,0.3,10,10,800,35
0.5,0.9,1,0.3,10,10,800,35
0.2,0.1,5,0.3,10,10,800,35
0.5,0.1,5,0.3,10,10,800,35
0.2,0.5,5,0.3,10,10,800,35
0.5,0.5,5,0.3,10,10,800,35
0.2,0.9,5,0.3,10,10,800,35
0.5,0.9,5,0.3,10,10,800,35
0.2,0.1,1,0.9,10,10,800,35
0.5,0.1,1,0.9,10,10,800,35
0.2,0.5,1,0.9,10,10,800,35
0.5,0.5,1,0.9,10,10,800,35
0.2,0.9,1,0.9,10,10,800,35
0.5,0.9,1,0.9,10,10,800,35
0.2,0.1,5,0.9,10,10,800,35
0.5,0.1,5,0.9,10,10,800,35
0.2,0.5,5,0.9,10,10,800,35
0.5,0.5,5,0.9,10,10,800,35
0.2,0.9,5,0.9,10,10,800,35
0.5,0.9,5,0.9,10,10,800,35
0.2,0.1,1,0.3,10,20,800,35
0.5,0.1,1,0.3,10,20,800,35
0.2,0.5,1,0.3,10,20,800,35
0.5,0.5,1,0.3,10,20,800,35
0.2,0.9,1,0.3,10,20,800,35
0.5,0.9,1,0.3,10,20,800,35
0.2,0.1,5,0.3,10,20,800,35
0.5,0.1,5,0.3,10,20,800,35
0.2,0.5,5,0.3,10,20,800,35
0.5,0.5,5,0.3,10,20,800,35
0.2,0.9,5,0.3,10,20,800,35
0.5,0.9,5,0.3,10,20,800,35
0.2,0.1,1,0.9,10,20,800,35
0.5,0.1,1,0.9,10,20,800,35
0.2,0.5,1,0.9,10,20,800,35
0.5,0.5,1,0.9,10,20,800,35
0.2,0.9,1,0.9,10,20,800,35
0.5,0.9,1,0.9,10,20,800,35
0.2,0.1,5,0.9,10,20,800,35
0.5,0.1,5,0.9,10,20,800,35
0.2,0.5,5,0.9,10,20,800,35
0.5,0.5,5,0.9,10,20,800,35
0.2,0.9,5,0.9,10,20,800,35
0.5,0.9,5,0.9,10,20,800,35
0.2,0.1,1,0.3,10,10,800,36
0.5,0.1,1,0.3,10,10,800,36
0.2,0.5,1,0.3,10,10,800,36
0.5,0.5,1,0.3,10,10,800,36
0.2,0.9,1,0.3,10,10,800,36
0.5,0.9,1,0.3,10,10,800,36
0.2,0.1,5,0.3,10,10,800,36
0.5,0.1,5,0.3,10,10,800,36
0.2,0.5,5,0.3,10,10,800,36
0.5,0.5,5,0.3,10,10,800,36
0.2,0.9,5,0.3,10,10,800,36
0.5,0.9,5,0.3,10,10,800,36
0.2,0.1,1,0.9,10,10,800,36
0.5,0.1,1,0.9,10,10,800,36
0.2,0.5,1,0.9,10,10,800,36
0.5,0.5,1,0.9,10,10,800,36
0.2,0.9,1,0.9,10,10,800,36
0.5,0.9,1,0.9,10,10,800,36
0.2,0.1,5,0.9,10,10,800,36
0.5,0.1,5,0.9,10,10,800,36
0.2,0.5,5,0.9,10,10,800,36
0.5,0.5,5,0.9,10,10,800,36
0.2,0.9,5,0.9,10,10,800,36
0.5,0.9,5,0.9,10,10,800,36
0.2,0.1,1,0.3,10,20,800,36
0.5,0.1,1,0.3,10,20,800,36
0.2,0.5,1,0.3,10,20,800,36
0.5,0.5,1,0.3,10,20,800,36
0.2,0.9,1,0.3,10,20,800,36
0.5,0.9,1,0.3,10,20,800,36
0.2,0.1,5,0.3,10,20,800,36
0.5,0.1,5,0.3,10,20,800,36
0.2,0.5,5,0.3,10,20,800,36
0.5,0.5,5,0.3,10,20,800,36
0.2,0.9,5,0.3,10,20,800,36
0.5,0.9,5,0.3,10,20,800,36
0.2,0.1,1,0.9,10,20,800,36
0.5,0.1,1,0.9,10,20,800,36
0.2,0.5,1,0.9,10,20,800,36
0.5,0.5,1,0.9,10,20,800,36
0.2,0.9,1,0.9,10,20,800,36
0.5,0.9,1,0.9,10,20,800,36
0.2,0.1,5,0.9,10,20,800,36
0.5,0.1,5,0.9,10,20,800,36
0.2,0.5,5,0.9,10,20,800,36
0.5,0.5,5,0.9,10,20,800,36
0.2,0.9,5,0.9,10,20,800,36
0.5,0.9,5,0.9,10,20,800,36
0.2,0.1,1,0.3,10,10,800,37
0.5,0.1,1,0.3,10,10,800,37
0.2,0.5,1,0.3,10,10,800,37
0.5,0.5,1,0.3,10,10,800,37
0.2,0.9,1,0.3,10,10,800,37
0.5,0.9,1,0.3,10,10,800,37
0.2,0.1,5,0.3,10,10,800,37
0.5,0.1,5,0.3,10,10,800,37
0.2,0.5,5,0.3,10,10,800,37
0.5,0.5,5,0.3,10,10,800,37
0.2,0.9,5,0.3,10,10,800,37
0.5,0.9,5,0.3,10,10,800,37
0.2,0.1,1,0.9,10,10,800,37
0.5,0.1,1,0.9,10,10,800,37
0.2,0.5,1,0.9,10,10,800,37
0.5,0.5,1,0.9,10,10,800,37
0.2,0.9,1,0.9,10,10,800,37
0.5,0.9,1,0.9,10,10,800,37
0.2,0.1,5,0.9,10,10,800,37
0.5,0.1,5,0.9,10,10,800,37
0.2,0.5,5,0.9,10,10,800,37
0.5,0.5,5,0.9,10,10,800,37
0.2,0.9,5,0.9,10,10,800,37
0.5,0.9,5,0.9,10,10,800,37
0.2,0.1,1,0.3,10,20,800,37
0.5,0.1,1,0.3,10,20,800,37
0.2,0.5,1,0.3,10,20,800,37
0.5,0.5,1,0.3,10,20,800,37
0.2,0.9,1,0.3,10,20,800,37
0.5,0.9,1,0.3,10,20,800,37
0.2,0.1,5,0.3,10,20,800,37
0.5,0.1,5,0.3,10,20,800,37
0.2,0.5,5,0.3,10,20,800,37
0.5,0.5,5,0.3,10,20,800,37
0.2,0.9,5,0.3,10,20,800,37
0.5,0.9,5,0.3,10,20,800,37
0.2,0.1,1,0.9,10,20,800,37
0.5,0.1,1,0.9,10,20,800,37
0.2,0.5,1,0.9,10,20,800,37
0.5,0.5,1,0.9,10,20,800,37
0.2,0.9,1,0.9,10,20,800,37
0.5,0.9,1,0.9,10,20,800,37
0.2,0.1,5,0.9,10,20,800,37
0.5,0.1,5,0.9,10,20,800,37
0.2,0.5,5,0.9,10,20,800,37
0.5,0.5,5,0.9,10,20,800,37
0.2,0.9,5,0.9,10,20,800,37
0.5,0.9,5,0.9,10,20,800,37
0.2,0.1,1,0.3,10,10,800,38
0.5,0.1,1,0.3,10,10,800,38
0.2,0.5,1,0.3,10,10,800,38
0.5,0.5,1,0.3,10,10,800,38
0.2,0.9,1,0.3,10,10,800,38
0.5,0.9,1,0.3,10,10,800,38
0.2,0.1,5,0.3,10,10,800,38
0.5,0.1,5,0.3,10,10,800,38
0.2,0.5,5,0.3,10,10,800,38
0.5,0.5,5,0.3,10,10,800,38
0.2,0.9,5,0.3,10,10,800,38
0.5,0.9,5,0.3,10,10,800,38
0.2,0.1,1,0.9,10,10,800,38
0.5,0.1,1,0.9,10,10,800,38
0.2,0.5,1,0.9,10,10,800,38
0.5,0.5,1,0.9,10,10,800,38
0.2,0.9,1,0.9,10,10,800,38
0.5,0.9,1,0.9,10,10,800,38
0.2,0.1,5,0.9,10,10,800,38
0.5,0.1,5,0.9,10,10,800,38
0.2,0.5,5,0.9,10,10,800,38
0.5,0.5,5,0.9,10,10,800,38
0.2,0.9,5,0.9,10,10,800,38
0.5,0.9,5,0.9,10,10,800,38
0.2,0.1,1,0.3,10,20,800,38
0.5,0.1,1,0.3,10,20,800,38
0.2,0.5,1,0.3,10,20,800,38
0.5,0.5,1,0.3,10,20,800,38
0.2,0.9,1,0.3,10,20,800,38
0.5,0.9,1,0.3,10,20,800,38
0.2,0.1,5,0.3,10,20,800,38
0.5,0.1,5,0.3,10,20,800,38
0.2,0.5,5,0.3,10,20,800,38
0.5,0.5,5,0.3,10,20,800,38
0.2,0.9,5,0.3,10,20,800,38
0.5,0.9,5,0.3,10,20,800,38
0.2,0.1,1,0.9,10,20,800,38
0.5,0.1,1,0.9,10,20,800,38
0.2,0.5,1,0.9,10,20,800,38
0.5,0.5,1,0.9,10,20,800,38
0.2,0.9,1,0.9,10,20,800,38
0.5,0.9,1,0.9,10,20,800,38
0.2,0.1,5,0.9,10,20,800,38
0.5,0.1,5,0.9,10,20,800,38
0.2,0.5,5,0.9,10,20,800,38
0.5,0.5,5,0.9,10,20,800,38
0.2,0.9,5,0.9,10,20,800,38
0.5,0.9,5,0.9,10,20,800,38
0.2,0.1,1,0.3,10,10,800,39
0.5,0.1,1,0.3,10,10,800,39
0.2,0.5,1,0.3,10,10,800,39
0.5,0.5,1,0.3,10,10,800,39
0.2,0.9,1,0.3,10,10,800,39
0.5,0.9,1,0.3,10,10,800,39
0.2,0.1,5,0.3,10,10,800,39
0.5,0.1,5,0.3,10,10,800,39
0.2,0.5,5,0.3,10,10,800,39
0.5,0.5,5,0.3,10,10,800,39
0.2,0.9,5,0.3,10,10,800,39
0.5,0.9,5,0.3,10,10,800,39
0.2,0.1,1,0.9,10,10,800,39
0.5,0.1,1,0.9,10,10,800,39
0.2,0.5,1,0.9,10,10,800,39
0.5,0.5,1,0.9,10,10,800,39
0.2,0.9,1,0.9,10,10,800,39
0.5,0.9,1,0.9,10,10,800,39
0.2,0.1,5,0.9,10,10,800,39
0.5,0.1,5,0.9,10,10,800,39
0.2,0.5,5,0.9,10,10,800,39
0.5,0.5,5,0.9,10,10,800,39
0.2,0.9,5,0.9,10,10,800,39
0.5,0.9,5,0.9,10,10,800,39
0.2,0.1,1,0.3,10,20,800,39
0.5,0.1,1,0.3,10,20,800,39
0.2,0.5,1,0.3,10,20,800,39
0.5,0.5,1,0.3,10,20,800,39
0.2,0.9,1,0.3,10,20,800,39
0.5,0.9,1,0.3,10,20,800,39
0.2,0.1,5,0.3,10,20,800,39
0.5,0.1,5,0.3,10,20,800,39
0.2,0.5,5,0.3,10,20,800,39
0.5,0.5,5,0.3,10,20,800,39
0.2,0.9,5,0.3,10,20,800,39
0.5,0.9,5,0.3,10,20,800,39
0.2,0.1,1,0.9,10,20,800,39
0.5,0.1,1,0.9,10,20,800,39
0.2,0.5,1,0.9,10,20,800,39
0.5,0.5,1,0.9,10,20,800,39
0.2,0.9,1,0.9,10,20,800,39
0.5,0.9,1,0.9,10,20,800,39
0.2,0.1,5,0.9,10,20,800,39
0.5,0.1,5,0.9,10,20,800,39
0.2,0.5,5,0.9,10,20,800,39
0.5,0.5,5,0.9,10,20,800,39
0.2,0.9,5,0.9,10,20,800,39
0.5,0.9,5,0.9,10,20,800,39
0.2,0.1,1,0.3,10,10,800,40
0.5,0.1,1,0.3,10,10,800,40
0.2,0.5,1,0.3,10,10,800,40
0.5,0.5,1,0.3,10,10,800,40
0.2,0.9,1,0.3,10,10,800,40
0.5,0.9,1,0.3,10,10,800,40
0.2,0.1,5,0.3,10,10,800,40
0.5,0.1,5,0.3,10,10,800,40
0.2,0.5,5,0.3,10,10,800,40
0.5,0.5,5,0.3,10,10,800,40
0.2,0.9,5,0.3,10,10,800,40
0.5,0.9,5,0.3,10,10,800,40
0.2,0.1,1,0.9,10,10,800,40
0.5,0.1,1,0.9,10,10,800,40
0.2,0.5,1,0.9,10,10,800,40
0.5,0.5,1,0.9,10,10,800,40
0.2,0.9,1,0.9,10,10,800,40
0.5,0.9,1,0.9,10,10,800,40
0.2,0.1,5,0.9,10,10,800,40
0.5,0.1,5,0.9,10,10,800,40
0.2,0.5,5,0.9,10,10,800,40
0.5,0.5,5,0.9,10,10,800,40
0.2,0.9,5,0.9,10,10,800,40
0.5,0.9,5,0.9,10,10,800,40
0.2,0.1,1,0.3,10,20,800,40
0.5,0.1,1,0.3,10,20,800,40
0.2,0.5,1,0.3,10,20,800,40
0.5,0.5,1,0.3,10,20,800,40
0.2,0.9,1,0.3,10,20,800,40
