alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,838,27
0.2,0.5,5,0.9,10,10,838,27
0.5,0.5,5,0.9,10,10,838,27
0.2,0.9,5,0.9,10,10,838,27
0.5,0.9,5,0.9,10,10,838,27
0.2,0.1,1,0.3,10,20,838,27
0.5,0.1,1,0.3,10,20,838,27
0.2,0.5,1,0.3,10,20,838,27
0.5,0.5,1,0.3,10,20,838,27
0.2,0.9,1,0.3,10,20,838,27
0.5,0.9,1,0.3,10,20,838,27
0.2,0.1,5,0.3,10,20,838,27
0.5,0.1,5,0.3,10,20,838,27
0.2,0.5,5,0.3,10,20,838,27
0.5,0.5,5,0.3,10,20,838,27
0.2,0.9,5,0.3,10,20,838,27
0.5,0.9,5,0.3,10,20,838,27
0.2,0.1,1,0.9,10,20,838,27
0.5,0.1,1,0.9,10,20,838,27
0.2,0.5,1,0.9,10,20,838,27
0.5,0.5,1,0.9,10,20,838,27
0.2,0.9,1,0.9,10,20,838,27
0.5,0.9,1,0.9,10,20,838,27
0.2,0.1,5,0.9,10,20,838,27
0.5,0.1,5,0.9,10,20,838,27
0.2,0.5,5,0.9,10,20,838,27
0.5,0.5,5,0.9,10,20,838,27
0.2,0.9,5,0.9,10,20,838,27
0.5,0.9,5,0.9,10,20,838,27
0.2,0.1,1,0.3,10,10,838,28
0.5,0.1,1,0.3,10,10,838,28
0.2,0.5,1,0.3,10,10,838,28
0.5,0.5,1,0.3,10,10,838,28
0.2,0.9,1,0.3,10,10,838,28
0.5,0.9,1,0.3,10,10,838,28
0.2,0.1,5,0.3,10,10,838,28
0.5,0.1,5,0.3,10,10,838,28
0.2,0.5,5,0.3,10,10,838,28
0.5,0.5,5,0.3,10,10,838,28
0.2,0.9,5,0.3,10,10,838,28
0.5,0.9,5,0.3,10,10,838,28
0.2,0.1,1,0.9,10,10,838,28
0.5,0.1,1,0.9,10,10,838,28
0.2,0.5,1,0.9,10,10,838,28
0.5,0.5,1,0.9,10,10,838,28
0.2,0.9,1,0.9,10,10,838,28
0.5,0.9,1,0.9,10,10,838,28
0.2,0.1,5,0.9,10,10,838,28
0.5,0.1,5,0.9,10,10,838,28
0.2,0.5,5,0.9,10,10,838,28
0.5,0.5,5,0.9,10,10,838,28
0.2,0.9,5,0.9,10,10,838,28
0.5,0.9,5,0.9,10,10,838,28
0.2,0.1,1,0.3,10,20,838,28
0.5,0.1,1,0.3,10,20,838,28
0.2,0.5,1,0.3,10,20,838,28
0.5,0.5,1,0.3,10,20,838,28
0.2,0.9,1,0.3,10,20,838,28
0.5,0.9,1,0.3,10,20,838,28
0.2,0.1,5,0.3,10,20,838,28
0.5,0.1,5,0.3,10,20,838,28
0.2,0.5,5,0.3,10,20,838,28
0.5,0.5,5,0.3,10,20,838,28
0.2,0.9,5,0.3,10,20,838,28
0.5,0.9,5,0.3,10,20,838,28
0.2,0.1,1,0.9,10,20,838,28
0.5,0.1,1,0.9,10,20,838,28
0.2,0.5,1,0.9,10,20,838,28
0.5,0.5,1,0.9,10,20,838,28
0.2,0.9,1,0.9,10,20,838,28
0.5,0.9,1,0.9,10,20,838,28
0.2,0.1,5,0.9,10,20,838,28
0.5,0.1,5,0.9,10,20,838,28
0.2,0.5,5,0.9,10,20,838,28
0.5,0.5,5,0.9,10,20,838,28
0.2,0.9,5,0.9,10,20,838,28
0.5,0.9,5,0.9,10,20,838,28
0.2,0.1,1,0.3,10,10,838,29
0.5,0.1,1,0.3,10,10,838,29
0.2,0.5,1,0.3,10,10,838,29
0.5,0.5,1,0.3,10,10,838,29
0.2,0.9,1,0.3,10,10,838,29
0.5,0.9,1,0.3,10,10,838,29
0.2,0.1,5,0.3,10,10,838,29
0.5,0.1,5,0.3,10,10,838,29
0.2,0.5,5,0.3,10,10,838,29
0.5,0.5,5,0.3,10,10,838,29
0.2,0.9,5,0.3,10,10,838,29
0.5,0.9,5,0.3,10,10,838,29
0.2,0.1,1,0.9,10,10,838,29
0.5,0.1,1,0.9,10,10,838,29
0.2,0.5,1,0.9,10,10,838,29
0.5,0.5,1,0.9,10,10,838,29
0.2,0.9,1,0.9,10,10,838,29
0.5,0.9,1,0.9,10,10,838,29
0.2,0.1,5,0.9,10,10,838,29
0.5,0.1,5,0.9,10,10,838,29
0.2,0.5,5,0.9,10,10,838,29
0.5,0.5,5,0.9,10,10,838,29
0.2,0.9,5,0.9,10,10,838,29
0.5,0.9,5,0.9,10,10,838,29
0.2,0.1,1,0.3,10,20,838,29
0.5,0.1,1,0.3,10,20,838,29
0.2,0.5,1,0.3,10,20,838,29
0.5,0.5,1,0.3,10,20,838,29
0.2,0.9,1,0.3,10,20,838,29
0.5,0.9,1,0.3,10,20,838,29
0.2,0.1,5,0.3,10,20,838,29
0.5,0.1,5,0.3,10,20,838,29
0.2,0.5,5,0.3,10,20,838,29
0.5,0.5,5,0.3,10,20,838,29
0.2,0.9,5,0.3,10,20,838,29
0.5,0.9,5,0.3,10,20,838,29
0.2,0.1,1,0.9,10,20,838,29
0.5,0.1,1,0.9,10,20,838,29
0.2,0.5,1,0.9,10,20,838,29
0.5,0.5,1,0.9,10,20,838,29
0.2,0.9,1,0.9,10,20,838,29
0.5,0.9,1,0.9,10,20,838,29
0.2,0.1,5,0.9,10,20,838,29
0.5,0.1,5,0.9,10,20,838,29
0.2,0.5,5,0.9,10,20,838,29
0.5,0.5,5,0.9,10,20,838,29
0.2,0.9,5,0.9,10,20,838,29
0.5,0.9,5,0.9,10,20,838,29
0.2,0.1,1,0.3,10,10,838,30
0.5,0.1,1,0.3,10,10,838,30
0.2,0.5,1,0.3,10,10,838,30
0.5,0.5,1,0.3,10,10,838,30
0.2,0.9,1,0.3,10,10,838,30
0.5,0.9,1,0.3,10,10,838,30
0.2,0.1,5,0.3,10,10,838,30
0.5,0.1,5,0.3,10,10,838,30
0.2,0.5,5,0.3,10,10,838,30
0.5,0.5,5,0.3,10,10,838,30
0.2,0.9,5,0.3,10,10,838,30
0.5,0.9,5,0.3,10,10,838,30
0.2,0.1,1,0.9,10,10,838,30
0.5,0.1,1,0.9,10,10,838,30
0.2,0.5,1,0.9,10,10,838,30
0.5,0.5,1,0.9,10,10,838,30
0.2,0.9,1,0.9,10,10,838,30
0.5,0.9,1,0.9,10,10,838,30
0.2,0.1,5,0.9,10,10,838,30
0.5,0.1,5,0.9,10,10,838,30
0.2,0.5,5,0.9,10,10,838,30
0.5,0.5,5,0.9,10,10,838,30
0.2,0.9,5,0.9,10,10,838,30
0.5,0.9,5,0.9,10,10,838,30
0.2,0.1,1,0.3,10,20,838,30
0.5,0.1,1,0.3,10,20,838,30
0.2,0.5,1,0.3,10,20,838,30
0.5,0.5,1,0.3,10,20,838,30
0.2,0.9,1,0.3,10,20,838,30
0.5,0.9,1,0.3,10,20,838,30
0.2,0.1,5,0.3,10,20,838,30
0.5,0.1,5,0.3,10,20,838,30
0.2,0.5,5,0.3,10,20,838,30
0.5,0.5,5,0.3,10,20,838,30
0.2,0.9,5,0.3,10,20,838,30
0.5,0.9,5,0.3,10,20,838,30
0.2,0.1,1,0.9,10,20,838,30
0.5,0.1,1,0.9,10,20,838,30
0.2,0.5,1,0.9,10,20,838,30
0.5,0.5,1,0.9,10,20,838,30
0.2,0.9,1,0.9,10,20,838,30
0.5,0.9,1,0.9,10,20,838,30
0.2,0.1,5,0.9,10,20,838,30
0.5,0.1,5,0.9,10,20,838,30
0.2,0.5,5,0.9,10,20,838,30
0.5,0.5,5,0.9,10,20,838,30
0.2,0.9,5,0.9,10,20,838,30
0.5,0.9,5,0.9,10,20,838,30
0.2,0.1,1,0.3,10,10,838,31
0.5,0.1,1,0.3,10,10,838,31
0.2,0.5,1,0.3,10,10,838,31
0.5,0.5,1,0.3,10,10,838,31
0.2,0.9,1,0.3,10,10,838,31
0.5,0.9,1,0.3,10,10,838,31
0.2,0.1,5,0.3,10,10,838,31
0.5,0.1,5,0.3,10,10,838,31
0.2,0.5,5,0.3,10,10,838,31
0.5,0.5,5,0.3,10,10,838,31
0.2,0.9,5,0.3,10,10,838,31
0.5,0.9,5,0.3,10,10,838,31
0.2,0.1,1,0.9,10,10,838,31
0.5,0.1,1,0.9,10,10,838,31
0.2,0.5,1,0.9,10,10,838,31
0.5,0.5,1,0.9,10,10,838,31
0.2,0.9,1,0.9,10,10,838,31
0.5,0.9,1,0.9,10,10,838,31
0.2,0.1,5,0.9,10,10,838,31
0.5,0.1,5,0.9,10,10,838,31
0.2,0.5,5,0.9,10,10,838,31
0.5,0.5,5,0.9,10,10,838,31
0.2,0.9,5,0.9,10,10,838,31
0.5,0.9,5,0.9,10,10,838,31
0.2,0.1,1,0.3,10,20,838,31
0.5,0.1,1,0.3,10,20,838,31
0.2,0.5,1,0.3,10,20,838,31
0.5,0.5,1,0.3,10,20,838,31
0.2,0.9,1,0.3,10,20,838,31
0.5,0.9,1,0.3,10,20,838,31
0.2,0.1,5,0.3,10,20,838,31
0.5,0.1,5,0.3,10,20,838,31
0.2,0.5,5,0.3,10,20,838,31
0.5,0.5,5,0.3,10,20,838,31
0.2,0.9,5,0.3,10,20,838,31
0.5,0.9,5,0.3,10,20,838,31
0.2,0.1,1,0.9,10,20,838,31
0.5,0.1,1,0.9,10,20,838,31
0.2,0.5,1,0.9,10,20,838,31
0.5,0.5,1,0.9,10,20,838,31
0.2,0.9,1,0.9,10,20,838,31
0.5,0.9,1,0.9,10,20,838,31
0.2,0.1,5,0.9,10,20,838,31
0.5,0.1,5,0.9,10,20,838,31
0.2,0.5,5,0.9,10,20,838,31
0.5,0.5,5,0.9,10,20,838,31
0.2,0.9,5,0.9,10,20,838,31
0.5,0.9,5,0.9,10,20,838,31
0.2,0.1,1,0.3,10,10,838,32
0.5,0.1,1,0.3,10,10,838,32
0.2,0.5,1,0.3,10,10,838,32
0.5,0.5,1,0.3,10,10,838,32
0.2,0.9,1,0.3,10,10,838,32
0.5,0.9,1,0.3,10,10,838,32
0.2,0.1,5,0.3,10,10,838,32
0.5,0.1,5,0.3,10,10,838,32
0.2,0.5,5,0.3,10,10,838,32
0.5,0.5,5,0.3,10,10,838,32
0.2,0.9,5,0.3,10,10,838,32
0.5,0.9,5,0.3,10,10,838,32
0.2,0.1,1,0.9,10,10,838,32
0.5,0.1,1,0.9,10,10,838,32
0.2,0.5,1,0.9,10,10,838,32
0.5,0.5,1,0.9,10,10,838,32
0.2,0.9,1,0.9,10,10,838,32
0.5,0.9,1,0.9,10,10,838,32
0.2,0.1,5,0.9,10,10,838,32
0.5,0.1,5,0.9,10,10,838,32
0.2,0.5,5,0.9,10,10,838,32
0.5,0.5,5,0.9,10,10,838,32
0.2,0.9,5,0.9,10,10,838,32
0.5,0.9,5,0.9,10,10,838,32
0.2,0.1,1,0.3,10,20,838,32
0.5,0.1,1,0.3,10,20,838,32
0.2,0.5,1,0.3,10,20,838,32
0.5,0.5,1,0.3,10,20,838,32
0.2,0.9,1,0.3,10,20,838,32
0.5,0.9,1,0.3,10,20,838,32
0.2,0.1,5,0.3,10,20,838,32
0.5,0.1,5,0.3,10,20,838,32
0.2,0.5,5,0.3,10,20,838,32
0.5,0.5,5,0.3,10,20,838,32
0.2,0.9,5,0.3,10,20,838,32
0.5,0.9,5,0.3,10,20,838,32
0.2,0.1,1,0.9,10,20,838,32
0.5,0.1,1,0.9,10,20,838,32
0.2,0.5,1,0.9,10,20,838,32
0.5,0.5,1,0.9,10,20,838,32
0.2,0.9,1,0.9,10,20,838,32
0.5,0.9,1,0.9,10,20,838,32
0.2,0.1,5,0.9,10,20,838,32
0.5,0.1,5,0.9,10,20,838,32
0.2,0.5,5,0.9,10,20,838,32
0.5,0.5,5,0.9,10,20,838,32
0.2,0.9,5,0.9,10,20,838,32
0.5,0.9,5,0.9,10,20,838,32
0.2,0.1,1,0.3,10,10,838,33
0.5,0.1,1,0.3,10,10,838,33
0.2,0.5,1,0.3,10,10,838,33
0.5,0.5,1,0.3,10,10,838,33
0.2,0.9,1,0.3,10,10,838,33
0.5,0.9,1,0.3,10,10,838,33
0.2,0.1,5,0.3,10,10,838,33
0.5,0.1,5,0.3,10,10,838,33
0.2,0.5,5,0.3,10,10,838,33
0.5,0.5,5,0.3,10,10,838,33
0.2,0.9,5,0.3,10,10,838,33
0.5,0.9,5,0.3,10,10,838,33
0.2,0.1,1,0.9,10,10,838,33
0.5,0.1,1,0.9,10,10,838,33
0.2,0.5,1,0.9,10,10,838,33
0.5,0.5,1,0.9,10,10,838,33
0.2,0.9,1,0.9,10,10,838,33
0.5,0.9,1,0.9,10,10,838,33
0.2,0.1,5,0.9,10,10,838,33
0.5,0.1,5,0.9,10,10,838,33
0.2,0.5,5,0.9,10,10,838,33
0.5,0.5,5,0.9,10,10,838,33
0.2,0.9,5,0.9,10,10,838,33
0.5,0.9,5,0.9,10,10,838,33
0.2,0.1,1,0.3,10,20,838,33
0.5,0.1,1,0.3,10,20,838,33
0.2,0.5,1,0.3,10,20,838,33
0.5,0.5,1,0.3,10,20,838,33
0.2,0.9,1,0.3,10,20,838,33
0.5,0.9,1,0.3,10,20,838,33
0.2,0.1,5,0.3,10,20,838,33
0.5,0.1,5,0.3,10,20,838,33
0.2,0.5,5,0.3,10,20,838,33
0.5,0.5,5,0.3,10,20,838,33
0.2,0.9,5,0.3,10,20,838,33
0.5,0.9,5,0.3,10,20,838,33
0.2,0.1,1,0.9,10,20,838,33
0.5,0.1,1,0.9,10,20,838,33
0.2,0.5,1,0.9,10,20,838,33
0.5,0.5,1,0.9,10,20,838,33
0.2,0.9,1,0.9,10,20,838,33
0.5,0.9,1,0.9,10,20,838,33
0.2,0.1,5,0.9,10,20,838,33
0.5,0.1,5,0.9,10,20,838,33
0.2,0.5,5,0.9,10,20,838,33
0.5,0.5,5,0.9,10,20,838,33
0.2,0.9,5,0.9,10,20,838,33
0.5,0.9,5,0.9,10,20,838,33
0.2,0.1,1,0.3,10,10,838,34
0.5,0.1,1,0.3,10,10,838,34
0.2,0.5,1,0.3,10,10,838,34
0.5,0.5,1,0.3,10,10,838,34
0.2,0.9,1,0.3,10,10,838,34
0.5,0.9,1,0.3,10,10,838,34
0.2,0.1,5,0.3,10,10,838,34
0.5,0.1,5,0.3,10,10,838,34
0.2,0.5,5,0.3,10,10,838,34
0.5,0.5,5,0.3,10,10,838,34
0.2,0.9,5,0.3,10,10,838,34
0.5,0.9,5,0.3,10,10,838,34
0.2,0.1,1,0.9,10,10,838,34
0.5,0.1,1,0.9,10,10,838,34
0.2,0.5,1,0.9,10,10,838,34
0.5,0.5,1,0.9,10,10,838,34
0.2,0.9,1,0.9,10,10,838,34
0.5,0.9,1,0.9,10,10,838,34
0.2,0.1,5,0.9,10,10,838,34
0.5,0.1,5,0.9,10,10,838,34
0.2,0.5,5,0.9,10,10,838,34
0.5,0.5,5,0.9,10,10,838,34
0.2,0.9,5,0.9,10,10,838,34
0.5,0.9,5,0.9,10,10,838,34
0.2,0.1,1,0.3,10,20,838,34
0.5,0.1,1,0.3,10,20,838,34
0.2,0.5,1,0.3,10,20,838,34
0.5,0.5,1,0.3,10,20,838,34
0.2,0.9,1,0.3,10,20,838,34
0.5,0.9,1,0.3,10,20,838,34
0.2,0.1,5,0.3,10,20,838,34
0.5,0.1,5,0.3,10,20,838,34
0.2,0.5,5,0.3,10,20,838,34
0.5,0.5,5,0.3,10,20,838,34
0.2,0.9,5,0.3,10,20,838,34
0.5,0.9,5,0.3,10,20,838,34
0.2,0.1,1,0.9,10,20,838,34
0.5,0.1,1,0.9,10,20,838,34
0.2,0.5,1,0.9,10,20,838,34
0.5,0.5,1,0.9,10,20,838,34
0.2,0.9,1,0.9,10,20,838,34
0.5,0.9,1,0.9,10,20,838,34
0.2,0.1,5,0.9,10,20,838,34
0.5,0.1,5,0.9,10,20,838,34
0.2,0.5,5,0.9,10,20,838,34
0.5,0.5,5,0.9,10,20,838,34
0.2,0.9,5,0.9,10,20,838,34
0.5,0.9,5,0.9,10,20,838,34
0.2,0.1,1,0.3,10,10,838,35
0.5,0.1,1,0.3,10,10,838,35
0.2,0.5,1,0.3,10,10,838,35
0.5,0.5,1,0.3,10,10,838,35
0.2,0.9,1,0.3,10,10,838,35
0.5,0.9,1,0.3,10,10,838,35
0.2,0.1,5,0.3,10,10,838,35
0.5,0.1,5,0.3,10,10,838,35
0.2,0.5,5,0.3,10,10,838,35
0.5,0.5,5,0.3,10,10,838,35
0.2,0.9,5,0.3,10,10,838,35
0.5,0.9,5,0.3,10,10,838,35
0.2,0.1,1,0.9,10,10,838,35
0.5,0.1,1,0.9,10,10,838,35
0.2,0.5,1,0.9,10,10,838,35
0.5,0.5,1,0.9,10,10,838,35
0.2,0.9,1,0.9,10,10,838,35
0.5,0.9,1,0.9,10,10,838,35
0.2,0.1,5,0.9,10,10,838,35
0.5,0.1,5,0.9,10,10,838,35
0.2,0.5,5,0.9,10,10,838,35
0.5,0.5,5,0.9,10,10,838,35
0.2,0.9,5,0.9,10,10,838,35
0.5,0.9,5,0.9,10,10,838,35
0.2,0.1,1,0.3,10,20,838,35
0.5,0.1,1,0.3,10,20,838,35
0.2,0.5,1,0.3,10,20,838,35
0.5,0.5,1,0.3,10,20,838,35
0.2,0.9,1,0.3,10,20,838,35
0.5,0.9,1,0.3,10,20,838,35
0.2,0.1,5,0.3,10,20,838,35
0.5,0.1,5,0.3,10,20,838,35
0.2,0.5,5,0.3,10,20,838,35
0.5,0.5,5,0.3,10,20,838,35
0.2,0.9,5,0.3,10,20,838,35
0.5,0.9,5,0.3,10,20,838,35
0.2,0.1,1,0.9,10,20,838,35
0.5,0.1,1,0.9,10,20,838,35
0.2,0.5,1,0.9,10,20,838,35
0.5,0.5,1,0.9,10,20,838,35
0.2,0.9,1,0.9,10,20,838,35
0.5,0.9,1,0.9,10,20,838,35
0.2,0.1,5,0.9,10,20,838,35
0.5,0.1,5,0.9,10,20,838,35
0.2,0.5,5,0.9,10,20,838,35
0.5,0.5,5,0.9,10,20,838,35
0.2,0.9,5,0.9,10,20,838,35
0.5,0.9,5,0.9,10,20,838,35
0.2,0.1,1,0.3,10,10,838,36
0.5,0.1,1,0.3,10,10,838,36
0.2,0.5,1,0.3,10,10,838,36
0.5,0.5,1,0.3,10,10,838,36
0.2,0.9,1,0.3,10,10,838,36
0.5,0.9,1,0.3,10,10,838,36
0.2,0.1,5,0.3,10,10,838,36
0.5,0.1,5,0.3,10,10,838,36
0.2,0.5,5,0.3,10,10,838,36
0.5,0.5,5,0.3,10,10,838,36
0.2,0.9,5,0.3,10,10,838,36
0.5,0.9,5,0.3,10,10,838,36
0.2,0.1,1,0.9,10,10,838,36
0.5,0.1,1,0.9,10,10,838,36
0.2,0.5,1,0.9,10,10,838,36
0.5,0.5,1,0.9,10,10,838,36
0.2,0.9,1,0.9,10,10,838,36
0.5,0.9,1,0.9,10,10,838,36
0.2,0.1,5,0.9,10,10,838,36
0.5,0.1,5,0.9,10,10,838,36
0.2,0.5,5,0.9,10,10,838,36
0.5,0.5,5,0.9,10,10,838,36
0.2,0.9,5,0.9,10,10,838,36
0.5,0.9,5,0.9,10,10,838,36
0.2,0.1,1,0.3,10,20,838,36
0.5,0.1,1,0.3,10,20,838,36
0.2,0.5,1,0.3,10,20,838,36
0.5,0.5,1,0.3,10,20,838,36
0.2,0.9,1,0.3,10,20,838,36
0.5,0.9,1,0.3,10,20,838,36
0.2,0.1,5,0.3,10,20,838,36
0.5,0.1,5,0.3,10,20,838,36
0.2,0.5,5,0.3,10,20,838,36
0.5,0.5,5,0.3,10,20,838,36
0.2,0.9,5,0.3,10,20,838,36
0.5,0.9,5,0.3,10,20,838,36
0.2,0.1,1,0.9,10,20,838,36
0.5,0.1,1,0.9,10,20,838,36
0.2,0.5,1,0.9,10,20,838,36
0.5,0.5,1,0.9,10,20,838,36
0.2,0.9,1,0.9,10,20,838,36
0.5,0.9,1,0.9,10,20,838,36
0.2,0.1,5,0.9,10,20,838,36
0.5,0.1,5,0.9,10,20,838,36
0.2,0.5,5,0.9,10,20,838,36
0.5,0.5,5,0.9,10,20,838,36
0.2,0.9,5,0.9,10,20,838,36
0.5,0.9,5,0.9,10,20,838,36
0.2,0.1,1,0.3,10,10,838,37
0.5,0.1,1,0.3,10,10,838,37
0.2,0.5,1,0.3,10,10,838,37
0.5,0.5,1,0.3,10,10,838,37
0.2,0.9,1,0.3,10,10,838,37
0.5,0.9,1,0.3,10,10,838,37
0.2,0.1,5,0.3,10,10,838,37
0.5,0.1,5,0.3,10,10,838,37
0.2,0.5,5,0.3,10,10,838,37
0.5,0.5,5,0.3,10,10,838,37
0.2,0.9,5,0.3,10,10,838,37
0.5,0.9,5,0.3,10,10,838,37
0.2,0.1,1,0.9,10,10,838,37
0.5,0.1,1,0.9,10,10,838,37
0.2,0.5,1,0.9,10,10,838,37
0.5,0.5,1,0.9,10,10,838,37
0.2,0.9,1,0.9,10,10,838,37
0.5,0.9,1,0.9,10,10,838,37
0.2,0.1,5,0.9,10,10,838,37
0.5,0.1,5,0.9,10,10,838,37
0.2,0.5,5,0.9,10,10,838,37
0.5,0.5,5,0.9,10,10,838,37
0.2,0.9,5,0.9,10,10,838,37
0.5,0.9,5,0.9,10,10,838,37
0.2,0.1,1,0.3,10,20,838,37
0.5,0.1,1,0.3,10,20,838,37
0.2,0.5,1,0.3,10,20,838,37
0.5,0.5,1,0.3,10,20,838,37
0.2,0.9,1,0.3,10,20,838,37
0.5,0.9,1,0.3,10,20,838,37
0.2,0.1,5,0.3,10,20,838,37
0.5,0.1,5,0.3,10,20,838,37
0.2,0.5,5,0.3,10,20,838,37
0.5,0.5,5,0.3,10,20,838,37
0.2,0.9,5,0.3,10,20,838,37
0.5,0.9,5,0.3,10,20,838,37
0.2,0.1,1,0.9,10,20,838,37
0.5,0.1,1,0.9,10,20,838,37
0.2,0.5,1,0.9,10,20,838,37
0.5,0.5,1,0.9,10,20,838,37
0.2,0.9,1,0.9,10,20,838,37
0.5,0.9,1,0.9,10,20,838,37
0.2,0.1,5,0.9,10,20,838,37
0.5,0.1,5,0.9,10,20,838,37
0.2,0.5,5,0.9,10,20,838,37
0.5,0.5,5,0.9,10,20,838,37
0.2,0.9,5,0.9,10,20,838,37
0.5,0.9,5,0.9,10,20,838,37
0.2,0.1,1,0.3,10,10,838,38
0.5,0.1,1,0.3,10,10,838,38
0.2,0.5,1,0.3,10,10,838,38
0.5,0.5,1,0.3,10,10,838,38
0.2,0.9,1,0.3,10,10,838,38
0.5,0.9,1,0.3,10,10,838,38
0.2,0.1,5,0.3,10,10,838,38
0.5,0.1,5,0.3,10,10,838,38
0.2,0.5,5,0.3,10,10,838,38
0.5,0.5,5,0.3,10,10,838,38
0.2,0.9,5,0.3,10,10,838,38
0.5,0.9,5,0.3,10,10,838,38
0.2,0.1,1,0.9,10,10,838,38
0.5,0.1,1,0.9,10,10,838,38
0.2,0.5,1,0.9,10,10,838,38
0.5,0.5,1,0.9,10,10,838,38
0.2,0.9,1,0.9,10,10,838,38
0.5,0.9,1,0.9,10,10,838,38
0.2,0.1,5,0.9,10,10,838,38
0.5,0.1,5,0.9,10,10,838,38
0.2,0.5,5,0.9,10,10,838,38
0.5,0.5,5,0.9,10,10,838,38
0.2,0.9,5,0.9,10,10,838,38
0.5,0.9,5,0.9,10,10,838,38
0.2,0.1,1,0.3,10,20,838,38
0.5,0.1,1,0.3,10,20,838,38
0.2,0.5,1,0.3,10,20,838,38
0.5,0.5,1,0.3,10,20,838,38
0.2,0.9,1,0.3,10,20,838,38
0.5,0.9,1,0.3,10,20,838,38
0.2,0.1,5,0.3,10,20,838,38
0.5,0.1,5,0.3,10,20,838,38
0.2,0.5,5,0.3,10,20,838,38
0.5,0.5,5,0.3,10,20,838,38
0.2,0.9,5,0.3,10,20,838,38
0.5,0.9,5,0.3,10,20,838,38
0.2,0.1,1,0.9,10,20,838,38
0.5,0.1,1,0.9,10,20,838,38
0.2,0.5,1,0.9,10,20,838,38
0.5,0.5,1,0.9,10,20,838,38
0.2,0.9,1,0.9,10,20,838,38
0.5,0.9,1,0.9,10,20,838,38
0.2,0.1,5,0.9,10,20,838,38
0.5,0.1,5,0.9,10,20,838,38
0.2,0.5,5,0.9,10,20,838,38
0.5,0.5,5,0.9,10,20,838,38
0.2,0.9,5,0.9,10,20,838,38
0.5,0.9,5,0.9,10,20,838,38
0.2,0.1,1,0.3,10,10,838,39
0.5,0.1,1,0.3,10,10,838,39
0.2,0.5,1,0.3,10,10,838,39
0.5,0.5,1,0.3,10,10,838,39
0.2,0.9,1,0.3,10,10,838,39
0.5,0.9,1,0.3,10,10,838,39
0.2,0.1,5,0.3,10,10,838,39
0.5,0.1,5,0.3,10,10,838,39
0.2,0.5,5,0.3,10,10,838,39
0.5,0.5,5,0.3,10,10,838,39
0.2,0.9,5,0.3,10,10,838,39
0.5,0.9,5,0.3,10,10,838,39
0.2,0.1,1,0.9,10,10,838,39
0.5,0.1,1,0.9,10,10,838,39
0.2,0.5,1,0.9,10,10,838,39
0.5,0.5,1,0.9,10,10,838,39
0.2,0.9,1,0.9,10,10,838,39
0.5,0.9,1,0.9,10,10,838,39
0.2,0.1,5,0.9,10,10,838,39
0.5,0.1,5,0.9,10,10,838,39
0.2,0.5,5,0.9,10,10,838,39
0.5,0.5,5,0.9,10,10,838,39
0.2,0.9,5,0.9,10,10,838,39
0.5,0.9,5,0.9,10,10,838,39
0.2,0.1,1,0.3,10,20,838,39
0.5,0.1,1,0.3,10,20,838,39
0.2,0.5,1,0.3,10,20,838,39
0.5,0.5,1,0.3,10,20,838,39
0.2,0.9,1,0.3,10,20,838,39
0.5,0.9,1,0.3,10,20,838,39
0.2,0.1,5,0.3,10,20,838,39
0.5,0.1,5,0.3,10,20,838,39
0.2,0.5,5,0.3,10,20,838,39
0.5,0.5,5,0.3,10,20,838,39
0.2,0.9,5,0.3,10,20,838,39
0.5,0.9,5,0.3,10,20,838,39
0.2,0.1,1,0.9,10,20,838,39
0.5,0.1,1,0.9,10,20,838,39
0.2,0.5,1,0.9,10,20,838,39
0.5,0.5,1,0.9,10,20,838,39
0.2,0.9,1,0.9,10,20,838,39
0.5,0.9,1,0.9,10,20,838,39
0.2,0.1,5,0.9,10,20,838,39
0.5,0.1,5,0.9,10,20,838,39
0.2,0.5,5,0.9,10,20,838,39
0.5,0.5,5,0.9,10,20,838,39
0.2,0.9,5,0.9,10,20,838,39
0.5,0.9,5,0.9,10,20,838,39
0.2,0.1,1,0.3,10,10,838,40
0.5,0.1,1,0.3,10,10,838,40
0.2,0.5,1,0.3,10,10,838,40
0.5,0.5,1,0.3,10,10,838,40
0.2,0.9,1,0.3,10,10,838,40
0.5,0.9,1,0.3,10,10,838,40
0.2,0.1,5,0.3,10,10,838,40
0.5,0.1,5,0.3,10,10,838,40
0.2,0.5,5,0.3,10,10,838,40
0.5,0.5,5,0.3,10,10,838,40
0.2,0.9,5,0.3,10,10,838,40
0.5,0.9,5,0.3,10,10,838,40
0.2,0.1,1,0.9,10,10,838,40
0.5,0.1,1,0.9,10,10,838,40
0.2,0.5,1,0.9,10,10,838,40
0.5,0.5,1,0.9,10,10,838,40
0.2,0.9,1,0.9,10,10,838,40
0.5,0.9,1,0.9,10,10,838,40
0.2,0.1,5,0.9,10,10,838,40
0.5,0.1,5,0.9,10,10,838,40
0.2,0.5,5,0.9,10,10,838,40
0.5,0.5,5,0.9,10,10,838,40
0.2,0.9,5,0.9,10,10,838,40
0.5,0.9,5,0.9,10,10,838,40
0.2,0.1,1,0.3,10,20,838,40
0.5,0.1,1,0.3,10,20,838,40
0.2,0.5,1,0.3,10,20,838,40
0.5,0.5,1,0.3,10,20,838,40
0.2,0.9,1,0.3,10,20,838,40
