alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,321,14
0.2,0.9,5,0.3,10,10,321,14
0.5,0.9,5,0.3,10,10,321,14
0.2,0.1,1,0.9,10,10,321,14
0.5,0.1,1,0.9,10,10,321,14
0.2,0.5,1,0.9,10,10,321,14
0.5,0.5,1,0.9,10,10,321,14
0.2,0.9,1,0.9,10,10,321,14
0.5,0.9,1,0.9,10,10,321,14
0.2,0.1,5,0.9,10,10,321,14
0.5,0.1,5,0.9,10,10,321,14
0.2,0.5,5,0.9,10,10,321,14
0.5,0.5,5,0.9,10,10,321,14
0.2,0.9,5,0.9,10,10,321,14
0.5,0.9,5,0.9,10,10,321,14
0.2,0.1,1,0.3,10,20,321,14
0.5,0.1,1,0.3,10,20,321,14
0.2,0.5,1,0.3,10,20,321,14
0.5,0.5,1,0.3,10,20,321,14
0.2,0.9,1,0.3,10,20,321,14
0.5,0.9,1,0.3,10,20,321,14
0.2,0.1,5,0.3,10,20,321,14
0.5,0.1,5,0.3,10,20,321,14
0.2,0.5,5,0.3,10,20,321,14
0.5,0.5,5,0.3,10,20,321,14
0.2,0.9,5,0.3,10,20,321,14
0.5,0.9,5,0.3,10,20,321,14
0.2,0.1,1,0.9,10,20,321,14
0.5,0.1,1,0.9,10,20,321,14
0.2,0.5,1,0.9,10,20,321,14
0.5,0.5,1,0.9,10,20,321,14
0.2,0.9,1,0.9,10,20,321,14
0.5,0.9,1,0.9,10,20,321,14
0.2,0.1,5,0.9,10,20,321,14
0.5,0.1,5,0.9,10,20,321,14
0.2,0.5,5,0.9,10,20,321,14
0.5,0.5,5,0.9,10,20,321,14
0.2,0.9,5,0.9,10,20,321,14
0.5,0.9,5,0.9,10,20,321,14
0.2,0.1,1,0.3,10,10,321,15
0.5,0.1,1,0.3,10,10,321,15
0.2,0.5,1,0.3,10,10,321,15
0.5,0.5,1,0.3,10,10,321,15
0.2,0.9,1,0.3,10,10,321,15
0.5,0.9,1,0.3,10,10,321,15
0.2,0.1,5,0.3,10,10,321,15
0.5,0.1,5,0.3,10,10,321,15
0.2,0.5,5,0.3,10,10,321,15
0.5,0.5,5,0.3,10,10,321,15
0.2,0.9,5,0.3,10,10,321,15
0.5,0.9,5,0.3,10,10,321,15
0.2,0.1,1,0.9,10,10,321,15
0.5,0.1,1,0.9,10,10,321,15
0.2,0.5,1,0.9,10,10,321,15
0.5,0.5,1,0.9,10,10,321,15
0.2,0.9,1,0.9,10,10,321,15
0.5,0.9,1,0.9,10,10,321,15
0.2,0.1,5,0.9,10,10,321,15
0.5,0.1,5,0.9,10,10,321,15
0.2,0.5,5,0.9,10,10,321,15
0.5,0.5,5,0.9,10,10,321,15
0.2,0.9,5,0.9,10,10,321,15
0.5,0.9,5,0.9,10,10,321,15
0.2,0.1,1,0.3,10,20,321,15
0.5,0.1,1,0.3,10,20,321,15
0.2,0.5,1,0.3,10,20,321,15
0.5,0.5,1,0.3,10,20,321,15
0.2,0.9,1,0.3,10,20,321,15
0.5,0.9,1,0.3,10,20,321,15
0.2,0.1,5,0.3,10,20,321,15
0.5,0.1,5,0.3,10,20,321,15
0.2,0.5,5,0.3,10,20,321,15
0.5,0.5,5,0.3,10,20,321,15
0.2,0.9,5,0.3,10,20,321,15
0.5,0.9,5,0.3,10,20,321,15
0.2,0.1,1,0.9,10,20,321,15
0.5,0.1,1,0.9,10,20,321,15
0.2,0.5,1,0.9,10,20,321,15
0.5,0.5,1,0.9,10,20,321,15
0.2,0.9,1,0.9,10,20,321,15
0.5,0.9,1,0.9,10,20,321,15
0.2,0.1,5,0.9,10,20,321,15
0.5,0.1,5,0.9,10,20,321,15
0.2,0.5,5,0.9,10,20,321,15
0.5,0.5,5,0.9,10,20,321,15
0.2,0.9,5,0.9,10,20,321,15
0.5,0.9,5,0.9,10,20,321,15
0.2,0.1,1,0.3,10,10,321,16
0.5,0.1,1,0.3,10,10,321,16
0.2,0.5,1,0.3,10,10,321,16
0.5,0.5,1,0.3,10,10,321,16
0.2,0.9,1,0.3,10,10,321,16
0.5,0.9,1,0.3,10,10,321,16
0.2,0.1,5,0.3,10,10,321,16
0.5,0.1,5,0.3,10,10,321,16
0.2,0.5,5,0.3,10,10,321,16
0.5,0.5,5,0.3,10,10,321,16
0.2,0.9,5,0.3,10,10,321,16
0.5,0.9,5,0.3,10,10,321,16
0.2,0.1,1,0.9,10,10,321,16
0.5,0.1,1,0.9,10,10,321,16
0.2,0.5,1,0.9,10,10,321,16
0.5,0.5,1,0.9,10,10,321,16
0.2,0.9,1,0.9,10,10,321,16
0.5,0.9,1,0.9,10,10,321,16
0.2,0.1,5,0.9,10,10,321,16
0.5,0.1,5,0.9,10,10,321,16
0.2,0.5,5,0.9,10,10,321,16
0.5,0.5,5,0.9,10,10,321,16
0.2,0.9,5,0.9,10,10,321,16
0.5,0.9,5,0.9,10,10,321,16
0.2,0.1,1,0.3,10,20,321,16
0.5,0.1,1,0.3,10,20,321,16
0.2,0.5,1,0.3,10,20,321,16
0.5,0.5,1,0.3,10,20,321,16
0.2,0.9,1,0.3,10,20,321,16
0.5,0.9,1,0.3,10,20,321,16
0.2,0.1,5,0.3,10,20,321,16
0.5,0.1,5,0.3,10,20,321,16
0.2,0.5,5,0.3,10,20,321,16
0.5,0.5,5,0.3,10,20,321,16
0.2,0.9,5,0.3,10,20,321,16
0.5,0.9,5,0.3,10,20,321,16
0.2,0.1,1,0.9,10,20,321,16
0.5,0.1,1,0.9,10,20,321,16
0.2,0.5,1,0.9,10,20,321,16
0.5,0.5,1,0.9,10,20,321,16
0.2,0.9,1,0.9,10,20,321,16
0.5,0.9,1,0.9,10,20,321,16
0.2,0.1,5,0.9,10,20,321,16
0.5,0.1,5,0.9,10,20,321,16
0.2,0.5,5,0.9,10,20,321,16
0.5,0.5,5,0.9,10,20,321,16
0.2,0.9,5,0.9,10,20,321,16
0.5,0.9,5,0.9,10,20,321,16
0.2,0.1,1,0.3,10,10,321,17
0.5,0.1,1,0.3,10,10,321,17
0.2,0.5,1,0.3,10,10,321,17
0.5,0.5,1,0.3,10,10,321,17
0.2,0.9,1,0.3,10,10,321,17
0.5,0.9,1,0.3,10,10,321,17
0.2,0.1,5,0.3,10,10,321,17
0.5,0.1,5,0.3,10,10,321,17
0.2,0.5,5,0.3,10,10,321,17
0.5,0.5,5,0.3,10,10,321,17
0.2,0.9,5,0.3,10,10,321,17
0.5,0.9,5,0.3,10,10,321,17
0.2,0.1,1,0.9,10,10,321,17
0.5,0.1,1,0.9,10,10,321,17
0.2,0.5,1,0.9,10,10,321,17
0.5,0.5,1,0.9,10,10,321,17
0.2,0.9,1,0.9,10,10,321,17
0.5,0.9,1,0.9,10,10,321,17
0.2,0.1,5,0.9,10,10,321,17
0.5,0.1,5,0.9,10,10,321,17
0.2,0.5,5,0.9,10,10,321,17
0.5,0.5,5,0.9,10,10,321,17
0.2,0.9,5,0.9,10,10,321,17
0.5,0.9,5,0.9,10,10,321,17
0.2,0.1,1,0.3,10,20,321,17
0.5,0.1,1,0.3,10,20,321,17
0.2,0.5,1,0.3,10,20,321,17
0.5,0.5,1,0.3,10,20,321,17
0.2,0.9,1,0.3,10,20,321,17
0.5,0.9,1,0.3,10,20,321,17
0.2,0.1,5,0.3,10,20,321,17
0.5,0.1,5,0.3,10,20,321,17
0.2,0.5,5,0.3,10,20,321,17
0.5,0.5,5,0.3,10,20,321,17
0.2,0.9,5,0.3,10,20,321,17
0.5,0.9,5,0.3,10,20,321,17
0.2,0.1,1,0.9,10,20,321,17
0.5,0.1,1,0.9,10,20,321,17
0.2,0.5,1,0.9,10,20,321,17
0.5,0.5,1,0.9,10,20,321,17
0.2,0.9,1,0.9,10,20,321,17
0.5,0.9,1,0.9,10,20,321,17
0.2,0.1,5,0.9,10,20,321,17
0.5,0.1,5,0.9,10,20,321,17
0.2,0.5,5,0.9,10,20,321,17
0.5,0.5,5,0.9,10,20,321,17
0.2,0.9,5,0.9,10,20,321,17
0.5,0.9,5,0.9,10,20,321,17
0.2,0.1,1,0.3,10,10,321,18
0.5,0.1,1,0.3,10,10,321,18
0.2,0.5,1,0.3,10,10,321,18
0.5,0.5,1,0.3,10,10,321,18
0.2,0.9,1,0.3,10,10,321,18
0.5,0.9,1,0.3,10,10,321,18
0.2,0.1,5,0.3,10,10,321,18
0.5,0.1,5,0.3,10,10,321,18
0.2,0.5,5,0.3,10,10,321,18
0.5,0.5,5,0.3,10,10,321,18
0.2,0.9,5,0.3,10,10,321,18
0.5,0.9,5,0.3,10,10,321,18
0.2,0.1,1,0.9,10,10,321,18
0.5,0.1,1,0.9,10,10,321,18
0.2,0.5,1,0.9,10,10,321,18
0.5,0.5,1,0.9,10,10,321,18
0.2,0.9,1,0.9,10,10,321,18
0.5,0.9,1,0.9,10,10,321,18
0.2,0.1,5,0.9,10,10,321,18
0.5,0.1,5,0.9,10,10,321,18
0.2,0.5,5,0.9,10,10,321,18
0.5,0.5,5,0.9,10,10,321,18
0.2,0.9,5,0.9,10,10,321,18
0.5,0.9,5,0.9,10,10,321,18
0.2,0.1,1,0.3,10,20,321,18
0.5,0.1,1,0.3,10,20,321,18
0.2,0.5,1,0.3,10,20,321,18
0.5,0.5,1,0.3,10,20,321,18
0.2,0.9,1,0.3,10,20,321,18
0.5,0.9,1,0.3,10,20,321,18
0.2,0.1,5,0.3,10,20,321,18
0.5,0.1,5,0.3,10,20,321,18
0.2,0.5,5,0.3,10,20,321,18
0.5,0.5,5,0.3,10,20,321,18
0.2,0.9,5,0.3,10,20,321,18
0.5,0.9,5,0.3,10,20,321,18
0.2,0.1,1,0.9,10,20,321,18
0.5,0.1,1,0.9,10,20,321,18
0.2,0.5,1,0.9,10,20,321,18
0.5,0.5,1,0.9,10,20,321,18
0.2,0.9,1,0.9,10,20,321,18
0.5,0.9,1,0.9,10,20,321,18
0.2,0.1,5,0.9,10,20,321,18
0.5,0.1,5,0.9,10,20,321,18
0.2,0.5,5,0.9,10,20,321,18
0.5,0.5,5,0.9,10,20,321,18
0.2,0.9,5,0.9,10,20,321,18
0.5,0.9,5,0.9,10,20,321,18
0.2,0.1,1,0.3,10,10,321,19
0.5,0.1,1,0.3,10,10,321,19
0.2,0.5,1,0.3,10,10,321,19
0.5,0.5,1,0.3,10,10,321,19
0.2,0.9,1,0.3,10,10,321,19
0.5,0.9,1,0.3,10,10,321,19
0.2,0.1,5,0.3,10,10,321,19
0.5,0.1,5,0.3,10,10,321,19
0.2,0.5,5,0.3,10,10,321,19
0.5,0.5,5,0.3,10,10,321,19
0.2,0.9,5,0.3,10,10,321,19
0.5,0.9,5,0.3,10,10,321,19
0.2,0.1,1,0.9,10,10,321,19
0.5,0.1,1,0.9,10,10,321,19
0.2,0.5,1,0.9,10,10,321,19
0.5,0.5,1,0.9,10,10,321,19
0.2,0.9,1,0.9,10,10,321,19
0.5,0.9,1,0.9,10,10,321,19
0.2,0.1,5,0.9,10,10,321,19
0.5,0.1,5,0.9,10,10,321,19
0.2,0.5,5,0.9,10,10,321,19
0.5,0.5,5,0.9,10,10,321,19
0.2,0.9,5,0.9,10,10,321,19
0.5,0.9,5,0.9,10,10,321,19
0.2,0.1,1,0.3,10,20,321,19
0.5,0.1,1,0.3,10,20,321,19
0.2,0.5,1,0.3,10,20,321,19
0.5,0.5,1,0.3,10,20,321,19
0.2,0.9,1,0.3,10,20,321,19
0.5,0.9,1,0.3,10,20,321,19
0.2,0.1,5,0.3,10,20,321,19
0.5,0.1,5,0.3,10,20,321,19
0.2,0.5,5,0.3,10,20,321,19
0.5,0.5,5,0.3,10,20,321,19
0.2,0.9,5,0.3,10,20,321,19
0.5,0.9,5,0.3,10,20,321,19
0.2,0.1,1,0.9,10,20,321,19
0.5,0.1,1,0.9,10,20,321,19
0.2,0.5,1,0.9,10,20,321,19
0.5,0.5,1,0.9,10,20,321,19
0.2,0.9,1,0.9,10,20,321,19
0.5,0.9,1,0.9,10,20,321,19
0.2,0.1,5,0.9,10,20,321,19
0.5,0.1,5,0.9,10,20,321,19
0.2,0.5,5,0.9,10,20,321,19
0.5,0.5,5,0.9,10,20,321,19
0.2,0.9,5,0.9,10,20,321,19
0.5,0.9,5,0.9,10,20,321,19
0.2,0.1,1,0.3,10,10,321,20
0.5,0.1,1,0.3,10,10,321,20
0.2,0.5,1,0.3,10,10,321,20
0.5,0.5,1,0.3,10,10,321,20
0.2,0.9,1,0.3,10,10,321,20
0.5,0.9,1,0.3,10,10,321,20
0.2,0.1,5,0.3,10,10,321,20
0.5,0.1,5,0.3,10,10,321,20
0.2,0.5,5,0.3,10,10,321,20
0.5,0.5,5,0.3,10,10,321,20
0.2,0.9,5,0.3,10,10,321,20
0.5,0.9,5,0.3,10,10,321,20
0.2,0.1,1,0.9,10,10,321,20
0.5,0.1,1,0.9,10,10,321,20
0.2,0.5,1,0.9,10,10,321,20
0.5,0.5,1,0.9,10,10,321,20
0.2,0.9,1,0.9,10,10,321,20
0.5,0.9,1,0.9,10,10,321,20
0.2,0.1,5,0.9,10,10,321,20
0.5,0.1,5,0.9,10,10,321,20
0.2,0.5,5,0.9,10,10,321,20
0.5,0.5,5,0.9,10,10,321,20
0.2,0.9,5,0.9,10,10,321,20
0.5,0.9,5,0.9,10,10,321,20
0.2,0.1,1,0.3,10,20,321,20
0.5,0.1,1,0.3,10,20,321,20
0.2,0.5,1,0.3,10,20,321,20
0.5,0.5,1,0.3,10,20,321,20
0.2,0.9,1,0.3,10,20,321,20
0.5,0.9,1,0.3,10,20,321,20
0.2,0.1,5,0.3,10,20,321,20
0.5,0.1,5,0.3,10,20,321,20
0.2,0.5,5,0.3,10,20,321,20
0.5,0.5,5,0.3,10,20,321,20
0.2,0.9,5,0.3,10,20,321,20
0.5,0.9,5,0.3,10,20,321,20
0.2,0.1,1,0.9,10,20,321,20
0.5,0.1,1,0.9,10,20,321,20
0.2,0.5,1,0.9,10,20,321,20
0.5,0.5,1,0.9,10,20,321,20
0.2,0.9,1,0.9,10,20,321,20
0.5,0.9,1,0.9,10,20,321,20
0.2,0.1,5,0.9,10,20,321,20
0.5,0.1,5,0.9,10,20,321,20
0.2,0.5,5,0.9,10,20,321,20
0.5,0.5,5,0.9,10,20,321,20
0.2,0.9,5,0.9,10,20,321,20
0.5,0.9,5,0.9,10,20,321,20
0.2,0.1,1,0.3,10,10,321,21
0.5,0.1,1,0.3,10,10,321,21
0.2,0.5,1,0.3,10,10,321,21
0.5,0.5,1,0.3,10,10,321,21
0.2,0.9,1,0.3,10,10,321,21
0.5,0.9,1,0.3,10,10,321,21
0.2,0.1,5,0.3,10,10,321,21
0.5,0.1,5,0.3,10,10,321,21
0.2,0.5,5,0.3,10,10,321,21
0.5,0.5,5,0.3,10,10,321,21
0.2,0.9,5,0.3,10,10,321,21
0.5,0.9,5,0.3,10,10,321,21
0.2,0.1,1,0.9,10,10,321,21
0.5,0.1,1,0.9,10,10,321,21
0.2,0.5,1,0.9,10,10,321,21
0.5,0.5,1,0.9,10,10,321,21
0.2,0.9,1,0.9,10,10,321,21
0.5,0.9,1,0.9,10,10,321,21
0.2,0.1,5,0.9,10,10,321,21
0.5,0.1,5,0.9,10,10,321,21
0.2,0.5,5,0.9,10,10,321,21
0.5,0.5,5,0.9,10,10,321,21
0.2,0.9,5,0.9,10,10,321,21
0.5,0.9,5,0.9,10,10,321,21
0.2,0.1,1,0.3,10,20,321,21
0.5,0.1,1,0.3,10,20,321,21
0.2,0.5,1,0.3,10,20,321,21
0.5,0.5,1,0.3,10,20,321,21
0.2,0.9,1,0.3,10,20,321,21
0.5,0.9,1,0.3,10,20,321,21
0.2,0.1,5,0.3,10,20,321,21
0.5,0.1,5,0.3,10,20,321,21
0.2,0.5,5,0.3,10,20,321,21
0.5,0.5,5,0.3,10,20,321,21
0.2,0.9,5,0.3,10,20,321,21
0.5,0.9,5,0.3,10,20,321,21
0.2,0.1,1,0.9,10,20,321,21
0.5,0.1,1,0.9,10,20,321,21
0.2,0.5,1,0.9,10,20,321,21
0.5,0.5,1,0.9,10,20,321,21
0.2,0.9,1,0.9,10,20,321,21
0.5,0.9,1,0.9,10,20,321,21
0.2,0.1,5,0.9,10,20,321,21
0.5,0.1,5,0.9,10,20,321,21
0.2,0.5,5,0.9,10,20,321,21
0.5,0.5,5,0.9,10,20,321,21
0.2,0.9,5,0.9,10,20,321,21
0.5,0.9,5,0.9,10,20,321,21
0.2,0.1,1,0.3,10,10,321,22
0.5,0.1,1,0.3,10,10,321,22
0.2,0.5,1,0.3,10,10,321,22
0.5,0.5,1,0.3,10,10,321,22
0.2,0.9,1,0.3,10,10,321,22
0.5,0.9,1,0.3,10,10,321,22
0.2,0.1,5,0.3,10,10,321,22
0.5,0.1,5,0.3,10,10,321,22
0.2,0.5,5,0.3,10,10,321,22
0.5,0.5,5,0.3,10,10,321,22
0.2,0.9,5,0.3,10,10,321,22
0.5,0.9,5,0.3,10,10,321,22
0.2,0.1,1,0.9,10,10,321,22
0.5,0.1,1,0.9,10,10,321,22
0.2,0.5,1,0.9,10,10,321,22
0.5,0.5,1,0.9,10,10,321,22
0.2,0.9,1,0.9,10,10,321,22
0.5,0.9,1,0.9,10,10,321,22
0.2,0.1,5,0.9,10,10,321,22
0.5,0.1,5,0.9,10,10,321,22
0.2,0.5,5,0.9,10,10,321,22
0.5,0.5,5,0.9,10,10,321,22
0.2,0.9,5,0.9,10,10,321,22
0.5,0.9,5,0.9,10,10,321,22
0.2,0.1,1,0.3,10,20,321,22
0.5,0.1,1,0.3,10,20,321,22
0.2,0.5,1,0.3,10,20,321,22
0.5,0.5,1,0.3,10,20,321,22
0.2,0.9,1,0.3,10,20,321,22
0.5,0.9,1,0.3,10,20,321,22
0.2,0.1,5,0.3,10,20,321,22
0.5,0.1,5,0.3,10,20,321,22
0.2,0.5,5,0.3,10,20,321,22
0.5,0.5,5,0.3,10,20,321,22
0.2,0.9,5,0.3,10,20,321,22
0.5,0.9,5,0.3,10,20,321,22
0.2,0.1,1,0.9,10,20,321,22
0.5,0.1,1,0.9,10,20,321,22
0.2,0.5,1,0.9,10,20,321,22
0.5,0.5,1,0.9,10,20,321,22
0.2,0.9,1,0.9,10,20,321,22
0.5,0.9,1,0.9,10,20,321,22
0.2,0.1,5,0.9,10,20,321,22
0.5,0.1,5,0.9,10,20,321,22
0.2,0.5,5,0.9,10,20,321,22
0.5,0.5,5,0.9,10,20,321,22
0.2,0.9,5,0.9,10,20,321,22
0.5,0.9,5,0.9,10,20,321,22
0.2,0.1,1,0.3,10,10,321,23
0.5,0.1,1,0.3,10,10,321,23
0.2,0.5,1,0.3,10,10,321,23
0.5,0.5,1,0.3,10,10,321,23
0.2,0.9,1,0.3,10,10,321,23
0.5,0.9,1,0.3,10,10,321,23
0.2,0.1,5,0.3,10,10,321,23
0.5,0.1,5,0.3,10,10,321,23
0.2,0.5,5,0.3,10,10,321,23
0.5,0.5,5,0.3,10,10,321,23
0.2,0.9,5,0.3,10,10,321,23
0.5,0.9,5,0.3,10,10,321,23
0.2,0.1,1,0.9,10,10,321,23
0.5,0.1,1,0.9,10,10,321,23
0.2,0.5,1,0.9,10,10,321,23
0.5,0.5,1,0.9,10,10,321,23
0.2,0.9,1,0.9,10,10,321,23
0.5,0.9,1,0.9,10,10,321,23
0.2,0.1,5,0.9,10,10,321,23
0.5,0.1,5,0.9,10,10,321,23
0.2,0.5,5,0.9,10,10,321,23
0.5,0.5,5,0.9,10,10,321,23
0.2,0.9,5,0.9,10,10,321,23
0.5,0.9,5,0.9,10,10,321,23
0.2,0.1,1,0.3,10,20,321,23
0.5,0.1,1,0.3,10,20,321,23
0.2,0.5,1,0.3,10,20,321,23
0.5,0.5,1,0.3,10,20,321,23
0.2,0.9,1,0.3,10,20,321,23
0.5,0.9,1,0.3,10,20,321,23
0.2,0.1,5,0.3,10,20,321,23
0.5,0.1,5,0.3,10,20,321,23
0.2,0.5,5,0.3,10,20,321,23
0.5,0.5,5,0.3,10,20,321,23
0.2,0.9,5,0.3,10,20,321,23
0.5,0.9,5,0.3,10,20,321,23
0.2,0.1,1,0.9,10,20,321,23
0.5,0.1,1,0.9,10,20,321,23
0.2,0.5,1,0.9,10,20,321,23
0.5,0.5,1,0.9,10,20,321,23
0.2,0.9,1,0.9,10,20,321,23
0.5,0.9,1,0.9,10,20,321,23
0.2,0.1,5,0.9,10,20,321,23
0.5,0.1,5,0.9,10,20,321,23
0.2,0.5,5,0.9,10,20,321,23
0.5,0.5,5,0.9,10,20,321,23
0.2,0.9,5,0.9,10,20,321,23
0.5,0.9,5,0.9,10,20,321,23
0.2,0.1,1,0.3,10,10,321,24
0.5,0.1,1,0.3,10,10,321,24
0.2,0.5,1,0.3,10,10,321,24
0.5,0.5,1,0.3,10,10,321,24
0.2,0.9,1,0.3,10,10,321,24
0.5,0.9,1,0.3,10,10,321,24
0.2,0.1,5,0.3,10,10,321,24
0.5,0.1,5,0.3,10,10,321,24
0.2,0.5,5,0.3,10,10,321,24
0.5,0.5,5,0.3,10,10,321,24
0.2,0.9,5,0.3,10,10,321,24
0.5,0.9,5,0.3,10,10,321,24
0.2,0.1,1,0.9,10,10,321,24
0.5,0.1,1,0.9,10,10,321,24
0.2,0.5,1,0.9,10,10,321,24
0.5,0.5,1,0.9,10,10,321,24
0.2,0.9,1,0.9,10,10,321,24
0.5,0.9,1,0.9,10,10,321,24
0.2,0.1,5,0.9,10,10,321,24
0.5,0.1,5,0.9,10,10,321,24
0.2,0.5,5,0.9,10,10,321,24
0.5,0.5,5,0.9,10,10,321,24
0.2,0.9,5,0.9,10,10,321,24
0.5,0.9,5,0.9,10,10,321,24
0.2,0.1,1,0.3,10,20,321,24
0.5,0.1,1,0.3,10,20,321,24
0.2,0.5,1,0.3,10,20,321,24
0.5,0.5,1,0.3,10,20,321,24
0.2,0.9,1,0.3,10,20,321,24
0.5,0.9,1,0.3,10,20,321,24
0.2,0.1,5,0.3,10,20,321,24
0.5,0.1,5,0.3,10,20,321,24
0.2,0.5,5,0.3,10,20,321,24
0.5,0.5,5,0.3,10,20,321,24
0.2,0.9,5,0.3,10,20,321,24
0.5,0.9,5,0.3,10,20,321,24
0.2,0.1,1,0.9,10,20,321,24
0.5,0.1,1,0.9,10,20,321,24
0.2,0.5,1,0.9,10,20,321,24
0.5,0.5,1,0.9,10,20,321,24
0.2,0.9,1,0.9,10,20,321,24
0.5,0.9,1,0.9,10,20,321,24
0.2,0.1,5,0.9,10,20,321,24
0.5,0.1,5,0.9,10,20,321,24
0.2,0.5,5,0.9,10,20,321,24
0.5,0.5,5,0.9,10,20,321,24
0.2,0.9,5,0.9,10,20,321,24
0.5,0.9,5,0.9,10,20,321,24
0.2,0.1,1,0.3,10,10,321,25
0.5,0.1,1,0.3,10,10,321,25
0.2,0.5,1,0.3,10,10,321,25
0.5,0.5,1,0.3,10,10,321,25
0.2,0.9,1,0.3,10,10,321,25
0.5,0.9,1,0.3,10,10,321,25
0.2,0.1,5,0.3,10,10,321,25
0.5,0.1,5,0.3,10,10,321,25
0.2,0.5,5,0.3,10,10,321,25
0.5,0.5,5,0.3,10,10,321,25
0.2,0.9,5,0.3,10,10,321,25
0.5,0.9,5,0.3,10,10,321,25
0.2,0.1,1,0.9,10,10,321,25
0.5,0.1,1,0.9,10,10,321,25
0.2,0.5,1,0.9,10,10,321,25
0.5,0.5,1,0.9,10,10,321,25
0.2,0.9,1,0.9,10,10,321,25
0.5,0.9,1,0.9,10,10,321,25
0.2,0.1,5,0.9,10,10,321,25
0.5,0.1,5,0.9,10,10,321,25
0.2,0.5,5,0.9,10,10,321,25
0.5,0.5,5,0.9,10,10,321,25
0.2,0.9,5,0.9,10,10,321,25
0.5,0.9,5,0.9,10,10,321,25
0.2,0.1,1,0.3,10,20,321,25
0.5,0.1,1,0.3,10,20,321,25
0.2,0.5,1,0.3,10,20,321,25
0.5,0.5,1,0.3,10,20,321,25
0.2,0.9,1,0.3,10,20,321,25
0.5,0.9,1,0.3,10,20,321,25
0.2,0.1,5,0.3,10,20,321,25
0.5,0.1,5,0.3,10,20,321,25
0.2,0.5,5,0.3,10,20,321,25
0.5,0.5,5,0.3,10,20,321,25
0.2,0.9,5,0.3,10,20,321,25
0.5,0.9,5,0.3,10,20,321,25
0.2,0.1,1,0.9,10,20,321,25
0.5,0.1,1,0.9,10,20,321,25
0.2,0.5,1,0.9,10,20,321,25
0.5,0.5,1,0.9,10,20,321,25
0.2,0.9,1,0.9,10,20,321,25
0.5,0.9,1,0.9,10,20,321,25
0.2,0.1,5,0.9,10,20,321,25
0.5,0.1,5,0.9,10,20,321,25
0.2,0.5,5,0.9,10,20,321,25
0.5,0.5,5,0.9,10,20,321,25
0.2,0.9,5,0.9,10,20,321,25
0.5,0.9,5,0.9,10,20,321,25
0.2,0.1,1,0.3,10,10,321,26
0.5,0.1,1,0.3,10,10,321,26
0.2,0.5,1,0.3,10,10,321,26
0.5,0.5,1,0.3,10,10,321,26
0.2,0.9,1,0.3,10,10,321,26
0.5,0.9,1,0.3,10,10,321,26
0.2,0.1,5,0.3,10,10,321,26
0.5,0.1,5,0.3,10,10,321,26
0.2,0.5,5,0.3,10,10,321,26
0.5,0.5,5,0.3,10,10,321,26
0.2,0.9,5,0.3,10,10,321,26
0.5,0.9,5,0.3,10,10,321,26
0.2,0.1,1,0.9,10,10,321,26
0.5,0.1,1,0.9,10,10,321,26
0.2,0.5,1,0.9,10,10,321,26
0.5,0.5,1,0.9,10,10,321,26
0.2,0.9,1,0.9,10,10,321,26
0.5,0.9,1,0.9,10,10,321,26
0.2,0.1,5,0.9,10,10,321,26
0.5,0.1,5,0.9,10,10,321,26
0.2,0.5,5,0.9,10,10,321,26
0.5,0.5,5,0.9,10,10,321,26
0.2,0.9,5,0.9,10,10,321,26
0.5,0.9,5,0.9,10,10,321,26
0.2,0.1,1,0.3,10,20,321,26
0.5,0.1,1,0.3,10,20,321,26
0.2,0.5,1,0.3,10,20,321,26
0.5,0.5,1,0.3,10,20,321,26
0.2,0.9,1,0.3,10,20,321,26
0.5,0.9,1,0.3,10,20,321,26
0.2,0.1,5,0.3,10,20,321,26
0.5,0.1,5,0.3,10,20,321,26
0.2,0.5,5,0.3,10,20,321,26
0.5,0.5,5,0.3,10,20,321,26
0.2,0.9,5,0.3,10,20,321,26
0.5,0.9,5,0.3,10,20,321,26
0.2,0.1,1,0.9,10,20,321,26
0.5,0.1,1,0.9,10,20,321,26
0.2,0.5,1,0.9,10,20,321,26
0.5,0.5,1,0.9,10,20,321,26
0.2,0.9,1,0.9,10,20,321,26
0.5,0.9,1,0.9,10,20,321,26
0.2,0.1,5,0.9,10,20,321,26
0.5,0.1,5,0.9,10,20,321,26
0.2,0.5,5,0.9,10,20,321,26
0.5,0.5,5,0.9,10,20,321,26
0.2,0.9,5,0.9,10,20,321,26
0.5,0.9,5,0.9,10,20,321,26
0.2,0.1,1,0.3,10,10,321,27
0.5,0.1,1,0.3,10,10,321,27
0.2,0.5,1,0.3,10,10,321,27
0.5,0.5,1,0.3,10,10,321,27
0.2,0.9,1,0.3,10,10,321,27
0.5,0.9,1,0.3,10,10,321,27
0.2,0.1,5,0.3,10,10,321,27
0.5,0.1,5,0.3,10,10,321,27
0.2,0.5,5,0.3,10,10,321,27
0.5,0.5,5,0.3,10,10,321,27
0.2,0.9,5,0.3,10,10,321,27
0.5,0.9,5,0.3,10,10,321,27
0.2,0.1,1,0.9,10,10,321,27
0.5,0.1,1,0.9,10,10,321,27
0.2,0.5,1,0.9,10,10,321,27
0.5,0.5,1,0.9,10,10,321,27
0.2,0.9,1,0.9,10,10,321,27
0.5,0.9,1,0.9,10,10,321,27
0.2,0.1,5,0.9,10,10,321,27
