alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,619,14
0.2,0.9,5,0.3,10,10,619,14
0.5,0.9,5,0.3,10,10,619,14
0.2,0.1,1,0.9,10,10,619,14
0.5,0.1,1,0.9,10,10,619,14
0.2,0.5,1,0.9,10,10,619,14
0.5,0.5,1,0.9,10,10,619,14
0.2,0.9,1,0.9,10,10,619,14
0.5,0.9,1,0.9,10,10,619,14
0.2,0.1,5,0.9,10,10,619,14
0.5,0.1,5,0.9,10,10,619,14
0.2,0.5,5,0.9,10,10,619,14
0.5,0.5,5,0.9,10,10,619,14
0.2,0.9,5,0.9,10,10,619,14
0.5,0.9,5,0.9,10,10,619,14
0.2,0.1,1,0.3,10,20,619,14
0.5,0.1,1,0.3,10,20,619,14
0.2,0.5,1,0.3,10,20,619,14
0.5,0.5,1,0.3,10,20,619,14
0.2,0.9,1,0.3,10,20,619,14
0.5,0.9,1,0.3,10,20,619,14
0.2,0.1,5,0.3,10,20,619,14
0.5,0.1,5,0.3,10,20,619,14
0.2,0.5,5,0.3,10,20,619,14
0.5,0.5,5,0.3,10,20,619,14
0.2,0.9,5,0.3,10,20,619,14
0.5,0.9,5,0.3,10,20,619,14
0.2,0.1,1,0.9,10,20,619,14
0.5,0.1,1,0.9,10,20,619,14
0.2,0.5,1,0.9,10,20,619,14
0.5,0.5,1,0.9,10,20,619,14
0.2,0.9,1,0.9,10,20,619,14
0.5,0.9,1,0.9,10,20,619,14
0.2,0.1,5,0.9,10,20,619,14
0.5,0.1,5,0.9,10,20,619,14
0.2,0.5,5,0.9,10,20,619,14
0.5,0.5,5,0.9,10,20,619,14
0.2,0.9,5,0.9,10,20,619,14
0.5,0.9,5,0.9,10,20,619,14
0.2,0.1,1,0.3,10,10,619,15
0.5,0.1,1,0.3,10,10,619,15
0.2,0.5,1,0.3,10,10,619,15
0.5,0.5,1,0.3,10,10,619,15
0.2,0.9,1,0.3,10,10,619,15
0.5,0.9,1,0.3,10,10,619,15
0.2,0.1,5,0.3,10,10,619,15
0.5,0.1,5,0.3,10,10,619,15
0.2,0.5,5,0.3,10,10,619,15
0.5,0.5,5,0.3,10,10,619,15
0.2,0.9,5,0.3,10,10,619,15
0.5,0.9,5,0.3,10,10,619,15
0.2,0.1,1,0.9,10,10,619,15
0.5,0.1,1,0.9,10,10,619,15
0.2,0.5,1,0.9,10,10,619,15
0.5,0.5,1,0.9,10,10,619,15
0.2,0.9,1,0.9,10,10,619,15
0.5,0.9,1,0.9,10,10,619,15
0.2,0.1,5,0.9,10,10,619,15
0.5,0.1,5,0.9,10,10,619,15
0.2,0.5,5,0.9,10,10,619,15
0.5,0.5,5,0.9,10,10,619,15
0.2,0.9,5,0.9,10,10,619,15
0.5,0.9,5,0.9,10,10,619,15
0.2,0.1,1,0.3,10,20,619,15
0.5,0.1,1,0.3,10,20,619,15
0.2,0.5,1,0.3,10,20,619,15
0.5,0.5,1,0.3,10,20,619,15
0.2,0.9,1,0.3,10,20,619,15
0.5,0.9,1,0.3,10,20,619,15
0.2,0.1,5,0.3,10,20,619,15
0.5,0.1,5,0.3,10,20,619,15
0.2,0.5,5,0.3,10,20,619,15
0.5,0.5,5,0.3,10,20,619,15
0.2,0.9,5,0.3,10,20,619,15
0.5,0.9,5,0.3,10,20,619,15
0.2,0.1,1,0.9,10,20,619,15
0.5,0.1,1,0.9,10,20,619,15
0.2,0.5,1,0.9,10,20,619,15
0.5,0.5,1,0.9,10,20,619,15
0.2,0.9,1,0.9,10,20,619,15
0.5,0.9,1,0.9,10,20,619,15
0.2,0.1,5,0.9,10,20,619,15
0.5,0.1,5,0.9,10,20,619,15
0.2,0.5,5,0.9,10,20,619,15
0.5,0.5,5,0.9,10,20,619,15
0.2,0.9,5,0.9,10,20,619,15
0.5,0.9,5,0.9,10,20,619,15
0.2,0.1,1,0.3,10,10,619,16
0.5,0.1,1,0.3,10,10,619,16
0.2,0.5,1,0.3,10,10,619,16
0.5,0.5,1,0.3,10,10,619,16
0.2,0.9,1,0.3,10,10,619,16
0.5,0.9,1,0.3,10,10,619,16
0.2,0.1,5,0.3,10,10,619,16
0.5,0.1,5,0.3,10,10,619,16
0.2,0.5,5,0.3,10,10,619,16
0.5,0.5,5,0.3,10,10,619,16
0.2,0.9,5,0.3,10,10,619,16
0.5,0.9,5,0.3,10,10,619,16
0.2,0.1,1,0.9,10,10,619,16
0.5,0.1,1,0.9,10,10,619,16
0.2,0.5,1,0.9,10,10,619,16
0.5,0.5,1,0.9,10,10,619,16
0.2,0.9,1,0.9,10,10,619,16
0.5,0.9,1,0.9,10,10,619,16
0.2,0.1,5,0.9,10,10,619,16
0.5,0.1,5,0.9,10,10,619,16
0.2,0.5,5,0.9,10,10,619,16
0.5,0.5,5,0.9,10,10,619,16
0.2,0.9,5,0.9,10,10,619,16
0.5,0.9,5,0.9,10,10,619,16
0.2,0.1,1,0.3,10,20,619,16
0.5,0.1,1,0.3,10,20,619,16
0.2,0.5,1,0.3,10,20,619,16
0.5,0.5,1,0.3,10,20,619,16
0.2,0.9,1,0.3,10,20,619,16
0.5,0.9,1,0.3,10,20,619,16
0.2,0.1,5,0.3,10,20,619,16
0.5,0.1,5,0.3,10,20,619,16
0.2,0.5,5,0.3,10,20,619,16
0.5,0.5,5,0.3,10,20,619,16
0.2,0.9,5,0.3,10,20,619,16
0.5,0.9,5,0.3,10,20,619,16
0.2,0.1,1,0.9,10,20,619,16
0.5,0.1,1,0.9,10,20,619,16
0.2,0.5,1,0.9,10,20,619,16
0.5,0.5,1,0.9,10,20,619,16
0.2,0.9,1,0.9,10,20,619,16
0.5,0.9,1,0.9,10,20,619,16
0.2,0.1,5,0.9,10,20,619,16
0.5,0.1,5,0.9,10,20,619,16
0.2,0.5,5,0.9,10,20,619,16
0.5,0.5,5,0.9,10,20,619,16
0.2,0.9,5,0.9,10,20,619,16
0.5,0.9,5,0.9,10,20,619,16
0.2,0.1,1,0.3,10,10,619,17
0.5,0.1,1,0.3,10,10,619,17
0.2,0.5,1,0.3,10,10,619,17
0.5,0.5,1,0.3,10,10,619,17
0.2,0.9,1,0.3,10,10,619,17
0.5,0.9,1,0.3,10,10,619,17
0.2,0.1,5,0.3,10,10,619,17
0.5,0.1,5,0.3,10,10,619,17
0.2,0.5,5,0.3,10,10,619,17
0.5,0.5,5,0.3,10,10,619,17
0.2,0.9,5,0.3,10,10,619,17
0.5,0.9,5,0.3,10,10,619,17
0.2,0.1,1,0.9,10,10,619,17
0.5,0.1,1,0.9,10,10,619,17
0.2,0.5,1,0.9,10,10,619,17
0.5,0.5,1,0.9,10,10,619,17
0.2,0.9,1,0.9,10,10,619,17
0.5,0.9,1,0.9,10,10,619,17
0.2,0.1,5,0.9,10,10,619,17
0.5,0.1,5,0.9,10,10,619,17
0.2,0.5,5,0.9,10,10,619,17
0.5,0.5,5,0.9,10,10,619,17
0.2,0.9,5,0.9,10,10,619,17
0.5,0.9,5,0.9,10,10,619,17
0.2,0.1,1,0.3,10,20,619,17
0.5,0.1,1,0.3,10,20,619,17
0.2,0.5,1,0.3,10,20,619,17
0.5,0.5,1,0.3,10,20,619,17
0.2,0.9,1,0.3,10,20,619,17
0.5,0.9,1,0.3,10,20,619,17
0.2,0.1,5,0.3,10,20,619,17
0.5,0.1,5,0.3,10,20,619,17
0.2,0.5,5,0.3,10,20,619,17
0.5,0.5,5,0.3,10,20,619,17
0.2,0.9,5,0.3,10,20,619,17
0.5,0.9,5,0.3,10,20,619,17
0.2,0.1,1,0.9,10,20,619,17
0.5,0.1,1,0.9,10,20,619,17
0.2,0.5,1,0.9,10,20,619,17
0.5,0.5,1,0.9,10,20,619,17
0.2,0.9,1,0.9,10,20,619,17
0.5,0.9,1,0.9,10,20,619,17
0.2,0.1,5,0.9,10,20,619,17
0.5,0.1,5,0.9,10,20,619,17
0.2,0.5,5,0.9,10,20,619,17
0.5,0.5,5,0.9,10,20,619,17
0.2,0.9,5,0.9,10,20,619,17
0.5,0.9,5,0.9,10,20,619,17
0.2,0.1,1,0.3,10,10,619,18
0.5,0.1,1,0.3,10,10,619,18
0.2,0.5,1,0.3,10,10,619,18
0.5,0.5,1,0.3,10,10,619,18
0.2,0.9,1,0.3,10,10,619,18
0.5,0.9,1,0.3,10,10,619,18
0.2,0.1,5,0.3,10,10,619,18
0.5,0.1,5,0.3,10,10,619,18
0.2,0.5,5,0.3,10,10,619,18
0.5,0.5,5,0.3,10,10,619,18
0.2,0.9,5,0.3,10,10,619,18
0.5,0.9,5,0.3,10,10,619,18
0.2,0.1,1,0.9,10,10,619,18
0.5,0.1,1,0.9,10,10,619,18
0.2,0.5,1,0.9,10,10,619,18
0.5,0.5,1,0.9,10,10,619,18
0.2,0.9,1,0.9,10,10,619,18
0.5,0.9,1,0.9,10,10,619,18
0.2,0.1,5,0.9,10,10,619,18
0.5,0.1,5,0.9,10,10,619,18
0.2,0.5,5,0.9,10,10,619,18
0.5,0.5,5,0.9,10,10,619,18
0.2,0.9,5,0.9,10,10,619,18
0.5,0.9,5,0.9,10,10,619,18
0.2,0.1,1,0.3,10,20,619,18
0.5,0.1,1,0.3,10,20,619,18
0.2,0.5,1,0.3,10,20,619,18
0.5,0.5,1,0.3,10,20,619,18
0.2,0.9,1,0.3,10,20,619,18
0.5,0.9,1,0.3,10,20,619,18
0.2,0.1,5,0.3,10,20,619,18
0.5,0.1,5,0.3,10,20,619,18
0.2,0.5,5,0.3,10,20,619,18
0.5,0.5,5,0.3,10,20,619,18
0.2,0.9,5,0.3,10,20,619,18
0.5,0.9,5,0.3,10,20,619,18
0.2,0.1,1,0.9,10,20,619,18
0.5,0.1,1,0.9,10,20,619,18
0.2,0.5,1,0.9,10,20,619,18
0.5,0.5,1,0.9,10,20,619,18
0.2,0.9,1,0.9,10,20,619,18
0.5,0.9,1,0.9,10,20,619,18
0.2,0.1,5,0.9,10,20,619,18
0.5,0.1,5,0.9,10,20,619,18
0.2,0.5,5,0.9,10,20,619,18
0.5,0.5,5,0.9,10,20,619,18
0.2,0.9,5,0.9,10,20,619,18
0.5,0.9,5,0.9,10,20,619,18
0.2,0.1,1,0.3,10,10,619,19
0.5,0.1,1,0.3,10,10,619,19
0.2,0.5,1,0.3,10,10,619,19
0.5,0.5,1,0.3,10,10,619,19
0.2,0.9,1,0.3,10,10,619,19
0.5,0.9,1,0.3,10,10,619,19
0.2,0.1,5,0.3,10,10,619,19
0.5,0.1,5,0.3,10,10,619,19
0.2,0.5,5,0.3,10,10,619,19
0.5,0.5,5,0.3,10,10,619,19
0.2,0.9,5,0.3,10,10,619,19
0.5,0.9,5,0.3,10,10,619,19
0.2,0.1,1,0.9,10,10,619,19
0.5,0.1,1,0.9,10,10,619,19
0.2,0.5,1,0.9,10,10,619,19
0.5,0.5,1,0.9,10,10,619,19
0.2,0.9,1,0.9,10,10,619,19
0.5,0.9,1,0.9,10,10,619,19
0.2,0.1,5,0.9,10,10,619,19
0.5,0.1,5,0.9,10,10,619,19
0.2,0.5,5,0.9,10,10,619,19
0.5,0.5,5,0.9,10,10,619,19
0.2,0.9,5,0.9,10,10,619,19
0.5,0.9,5,0.9,10,10,619,19
0.2,0.1,1,0.3,10,20,619,19
0.5,0.1,1,0.3,10,20,619,19
0.2,0.5,1,0.3,10,20,619,19
0.5,0.5,1,0.3,10,20,619,19
0.2,0.9,1,0.3,10,20,619,19
0.5,0.9,1,0.3,10,20,619,19
0.2,0.1,5,0.3,10,20,619,19
0.5,0.1,5,0.3,10,20,619,19
0.2,0.5,5,0.3,10,20,619,19
0.5,0.5,5,0.3,10,20,619,19
0.2,0.9,5,0.3,10,20,619,19
0.5,0.9,5,0.3,10,20,619,19
0.2,0.1,1,0.9,10,20,619,19
0.5,0.1,1,0.9,10,20,619,19
0.2,0.5,1,0.9,10,20,619,19
0.5,0.5,1,0.9,10,20,619,19
0.2,0.9,1,0.9,10,20,619,19
0.5,0.9,1,0.9,10,20,619,19
0.2,0.1,5,0.9,10,20,619,19
0.5,0.1,5,0.9,10,20,619,19
0.2,0.5,5,0.9,10,20,619,19
0.5,0.5,5,0.9,10,20,619,19
0.2,0.9,5,0.9,10,20,619,19
0.5,0.9,5,0.9,10,20,619,19
0.2,0.1,1,0.3,10,10,619,20
0.5,0.1,1,0.3,10,10,619,20
0.2,0.5,1,0.3,10,10,619,20
0.5,0.5,1,0.3,10,10,619,20
0.2,0.9,1,0.3,10,10,619,20
0.5,0.9,1,0.3,10,10,619,20
0.2,0.1,5,0.3,10,10,619,20
0.5,0.1,5,0.3,10,10,619,20
0.2,0.5,5,0.3,10,10,619,20
0.5,0.5,5,0.3,10,10,619,20
0.2,0.9,5,0.3,10,10,619,20
0.5,0.9,5,0.3,10,10,619,20
0.2,0.1,1,0.9,10,10,619,20
0.5,0.1,1,0.9,10,10,619,20
0.2,0.5,1,0.9,10,10,619,20
0.5,0.5,1,0.9,10,10,619,20
0.2,0.9,1,0.9,10,10,619,20
0.5,0.9,1,0.9,10,10,619,20
0.2,0.1,5,0.9,10,10,619,20
0.5,0.1,5,0.9,10,10,619,20
0.2,0.5,5,0.9,10,10,619,20
0.5,0.5,5,0.9,10,10,619,20
0.2,0.9,5,0.9,10,10,619,20
0.5,0.9,5,0.9,10,10,619,20
0.2,0.1,1,0.3,10,20,619,20
0.5,0.1,1,0.3,10,20,619,20
0.2,0.5,1,0.3,10,20,619,20
0.5,0.5,1,0.3,10,20,619,20
0.2,0.9,1,0.3,10,20,619,20
0.5,0.9,1,0.3,10,20,619,20
0.2,0.1,5,0.3,10,20,619,20
0.5,0.1,5,0.3,10,20,619,20
0.2,0.5,5,0.3,10,20,619,20
0.5,0.5,5,0.3,10,20,619,20
0.2,0.9,5,0.3,10,20,619,20
0.5,0.9,5,0.3,10,20,619,20
0.2,0.1,1,0.9,10,20,619,20
0.5,0.1,1,0.9,10,20,619,20
0.2,0.5,1,0.9,10,20,619,20
0.5,0.5,1,0.9,10,20,619,20
0.2,0.9,1,0.9,10,20,619,20
0.5,0.9,1,0.9,10,20,619,20
0.2,0.1,5,0.9,10,20,619,20
0.5,0.1,5,0.9,10,20,619,20
0.2,0.5,5,0.9,10,20,619,20
0.5,0.5,5,0.9,10,20,619,20
0.2,0.9,5,0.9,10,20,619,20
0.5,0.9,5,0.9,10,20,619,20
0.2,0.1,1,0.3,10,10,619,21
0.5,0.1,1,0.3,10,10,619,21
0.2,0.5,1,0.3,10,10,619,21
0.5,0.5,1,0.3,10,10,619,21
0.2,0.9,1,0.3,10,10,619,21
0.5,0.9,1,0.3,10,10,619,21
0.2,0.1,5,0.3,10,10,619,21
0.5,0.1,5,0.3,10,10,619,21
0.2,0.5,5,0.3,10,10,619,21
0.5,0.5,5,0.3,10,10,619,21
0.2,0.9,5,0.3,10,10,619,21
0.5,0.9,5,0.3,10,10,619,21
0.2,0.1,1,0.9,10,10,619,21
0.5,0.1,1,0.9,10,10,619,21
0.2,0.5,1,0.9,10,10,619,21
0.5,0.5,1,0.9,10,10,619,21
0.2,0.9,1,0.9,10,10,619,21
0.5,0.9,1,0.9,10,10,619,21
0.2,0.1,5,0.9,10,10,619,21
0.5,0.1,5,0.9,10,10,619,21
0.2,0.5,5,0.9,10,10,619,21
0.5,0.5,5,0.9,10,10,619,21
0.2,0.9,5,0.9,10,10,619,21
0.5,0.9,5,0.9,10,10,619,21
0.2,0.1,1,0.3,10,20,619,21
0.5,0.1,1,0.3,10,20,619,21
0.2,0.5,1,0.3,10,20,619,21
0.5,0.5,1,0.3,10,20,619,21
0.2,0.9,1,0.3,10,20,619,21
0.5,0.9,1,0.3,10,20,619,21
0.2,0.1,5,0.3,10,20,619,21
0.5,0.1,5,0.3,10,20,619,21
0.2,0.5,5,0.3,10,20,619,21
0.5,0.5,5,0.3,10,20,619,21
0.2,0.9,5,0.3,10,20,619,21
0.5,0.9,5,0.3,10,20,619,21
0.2,0.1,1,0.9,10,20,619,21
0.5,0.1,1,0.9,10,20,619,21
0.2,0.5,1,0.9,10,20,619,21
0.5,0.5,1,0.9,10,20,619,21
0.2,0.9,1,0.9,10,20,619,21
0.5,0.9,1,0.9,10,20,619,21
0.2,0.1,5,0.9,10,20,619,21
0.5,0.1,5,0.9,10,20,619,21
0.2,0.5,5,0.9,10,20,619,21
0.5,0.5,5,0.9,10,20,619,21
0.2,0.9,5,0.9,10,20,619,21
0.5,0.9,5,0.9,10,20,619,21
0.2,0.1,1,0.3,10,10,619,22
0.5,0.1,1,0.3,10,10,619,22
0.2,0.5,1,0.3,10,10,619,22
0.5,0.5,1,0.3,10,10,619,22
0.2,0.9,1,0.3,10,10,619,22
0.5,0.9,1,0.3,10,10,619,22
0.2,0.1,5,0.3,10,10,619,22
0.5,0.1,5,0.3,10,10,619,22
0.2,0.5,5,0.3,10,10,619,22
0.5,0.5,5,0.3,10,10,619,22
0.2,0.9,5,0.3,10,10,619,22
0.5,0.9,5,0.3,10,10,619,22
0.2,0.1,1,0.9,10,10,619,22
0.5,0.1,1,0.9,10,10,619,22
0.2,0.5,1,0.9,10,10,619,22
0.5,0.5,1,0.9,10,10,619,22
0.2,0.9,1,0.9,10,10,619,22
0.5,0.9,1,0.9,10,10,619,22
0.2,0.1,5,0.9,10,10,619,22
0.5,0.1,5,0.9,10,10,619,22
0.2,0.5,5,0.9,10,10,619,22
0.5,0.5,5,0.9,10,10,619,22
0.2,0.9,5,0.9,10,10,619,22
0.5,0.9,5,0.9,10,10,619,22
0.2,0.1,1,0.3,10,20,619,22
0.5,0.1,1,0.3,10,20,619,22
0.2,0.5,1,0.3,10,20,619,22
0.5,0.5,1,0.3,10,20,619,22
0.2,0.9,1,0.3,10,20,619,22
0.5,0.9,1,0.3,10,20,619,22
0.2,0.1,5,0.3,10,20,619,22
0.5,0.1,5,0.3,10,20,619,22
0.2,0.5,5,0.3,10,20,619,22
0.5,0.5,5,0.3,10,20,619,22
0.2,0.9,5,0.3,10,20,619,22
0.5,0.9,5,0.3,10,20,619,22
0.2,0.1,1,0.9,10,20,619,22
0.5,0.1,1,0.9,10,20,619,22
0.2,0.5,1,0.9,10,20,619,22
0.5,0.5,1,0.9,10,20,619,22
0.2,0.9,1,0.9,10,20,619,22
0.5,0.9,1,0.9,10,20,619,22
0.2,0.1,5,0.9,10,20,619,22
0.5,0.1,5,0.9,10,20,619,22
0.2,0.5,5,0.9,10,20,619,22
0.5,0.5,5,0.9,10,20,619,22
0.2,0.9,5,0.9,10,20,619,22
0.5,0.9,5,0.9,10,20,619,22
0.2,0.1,1,0.3,10,10,619,23
0.5,0.1,1,0.3,10,10,619,23
0.2,0.5,1,0.3,10,10,619,23
0.5,0.5,1,0.3,10,10,619,23
0.2,0.9,1,0.3,10,10,619,23
0.5,0.9,1,0.3,10,10,619,23
0.2,0.1,5,0.3,10,10,619,23
0.5,0.1,5,0.3,10,10,619,23
0.2,0.5,5,0.3,10,10,619,23
0.5,0.5,5,0.3,10,10,619,23
0.2,0.9,5,0.3,10,10,619,23
0.5,0.9,5,0.3,10,10,619,23
0.2,0.1,1,0.9,10,10,619,23
0.5,0.1,1,0.9,10,10,619,23
0.2,0.5,1,0.9,10,10,619,23
0.5,0.5,1,0.9,10,10,619,23
0.2,0.9,1,0.9,10,10,619,23
0.5,0.9,1,0.9,10,10,619,23
0.2,0.1,5,0.9,10,10,619,23
0.5,0.1,5,0.9,10,10,619,23
0.2,0.5,5,0.9,10,10,619,23
0.5,0.5,5,0.9,10,10,619,23
0.2,0.9,5,0.9,10,10,619,23
0.5,0.9,5,0.9,10,10,619,23
0.2,0.1,1,0.3,10,20,619,23
0.5,0.1,1,0.3,10,20,619,23
0.2,0.5,1,0.3,10,20,619,23
0.5,0.5,1,0.3,10,20,619,23
0.2,0.9,1,0.3,10,20,619,23
0.5,0.9,1,0.3,10,20,619,23
0.2,0.1,5,0.3,10,20,619,23
0.5,0.1,5,0.3,10,20,619,23
0.2,0.5,5,0.3,10,20,619,23
0.5,0.5,5,0.3,10,20,619,23
0.2,0.9,5,0.3,10,20,619,23
0.5,0.9,5,0.3,10,20,619,23
0.2,0.1,1,0.9,10,20,619,23
0.5,0.1,1,0.9,10,20,619,23
0.2,0.5,1,0.9,10,20,619,23
0.5,0.5,1,0.9,10,20,619,23
0.2,0.9,1,0.9,10,20,619,23
0.5,0.9,1,0.9,10,20,619,23
0.2,0.1,5,0.9,10,20,619,23
0.5,0.1,5,0.9,10,20,619,23
0.2,0.5,5,0.9,10,20,619,23
0.5,0.5,5,0.9,10,20,619,23
0.2,0.9,5,0.9,10,20,619,23
0.5,0.9,5,0.9,10,20,619,23
0.2,0.1,1,0.3,10,10,619,24
0.5,0.1,1,0.3,10,10,619,24
0.2,0.5,1,0.3,10,10,619,24
0.5,0.5,1,0.3,10,10,619,24
0.2,0.9,1,0.3,10,10,619,24
0.5,0.9,1,0.3,10,10,619,24
0.2,0.1,5,0.3,10,10,619,24
0.5,0.1,5,0.3,10,10,619,24
0.2,0.5,5,0.3,10,10,619,24
0.5,0.5,5,0.3,10,10,619,24
0.2,0.9,5,0.3,10,10,619,24
0.5,0.9,5,0.3,10,10,619,24
0.2,0.1,1,0.9,10,10,619,24
0.5,0.1,1,0.9,10,10,619,24
0.2,0.5,1,0.9,10,10,619,24
0.5,0.5,1,0.9,10,10,619,24
0.2,0.9,1,0.9,10,10,619,24
0.5,0.9,1,0.9,10,10,619,24
0.2,0.1,5,0.9,10,10,619,24
0.5,0.1,5,0.9,10,10,619,24
0.2,0.5,5,0.9,10,10,619,24
0.5,0.5,5,0.9,10,10,619,24
0.2,0.9,5,0.9,10,10,619,24
0.5,0.9,5,0.9,10,10,619,24
0.2,0.1,1,0.3,10,20,619,24
0.5,0.1,1,0.3,10,20,619,24
0.2,0.5,1,0.3,10,20,619,24
0.5,0.5,1,0.3,10,20,619,24
0.2,0.9,1,0.3,10,20,619,24
0.5,0.9,1,0.3,10,20,619,24
0.2,0.1,5,0.3,10,20,619,24
0.5,0.1,5,0.3,10,20,619,24
0.2,0.5,5,0.3,10,20,619,24
0.5,0.5,5,0.3,10,20,619,24
0.2,0.9,5,0.3,10,20,619,24
0.5,0.9,5,0.3,10,20,619,24
0.2,0.1,1,0.9,10,20,619,24
0.5,0.1,1,0.9,10,20,619,24
0.2,0.5,1,0.9,10,20,619,24
0.5,0.5,1,0.9,10,20,619,24
0.2,0.9,1,0.9,10,20,619,24
0.5,0.9,1,0.9,10,20,619,24
0.2,0.1,5,0.9,10,20,619,24
0.5,0.1,5,0.9,10,20,619,24
0.2,0.5,5,0.9,10,20,619,24
0.5,0.5,5,0.9,10,20,619,24
0.2,0.9,5,0.9,10,20,619,24
0.5,0.9,5,0.9,10,20,619,24
0.2,0.1,1,0.3,10,10,619,25
0.5,0.1,1,0.3,10,10,619,25
0.2,0.5,1,0.3,10,10,619,25
0.5,0.5,1,0.3,10,10,619,25
0.2,0.9,1,0.3,10,10,619,25
0.5,0.9,1,0.3,10,10,619,25
0.2,0.1,5,0.3,10,10,619,25
0.5,0.1,5,0.3,10,10,619,25
0.2,0.5,5,0.3,10,10,619,25
0.5,0.5,5,0.3,10,10,619,25
0.2,0.9,5,0.3,10,10,619,25
0.5,0.9,5,0.3,10,10,619,25
0.2,0.1,1,0.9,10,10,619,25
0.5,0.1,1,0.9,10,10,619,25
0.2,0.5,1,0.9,10,10,619,25
0.5,0.5,1,0.9,10,10,619,25
0.2,0.9,1,0.9,10,10,619,25
0.5,0.9,1,0.9,10,10,619,25
0.2,0.1,5,0.9,10,10,619,25
0.5,0.1,5,0.9,10,10,619,25
0.2,0.5,5,0.9,10,10,619,25
0.5,0.5,5,0.9,10,10,619,25
0.2,0.9,5,0.9,10,10,619,25
0.5,0.9,5,0.9,10,10,619,25
0.2,0.1,1,0.3,10,20,619,25
0.5,0.1,1,0.3,10,20,619,25
0.2,0.5,1,0.3,10,20,619,25
0.5,0.5,1,0.3,10,20,619,25
0.2,0.9,1,0.3,10,20,619,25
0.5,0.9,1,0.3,10,20,619,25
0.2,0.1,5,0.3,10,20,619,25
0.5,0.1,5,0.3,10,20,619,25
0.2,0.5,5,0.3,10,20,619,25
0.5,0.5,5,0.3,10,20,619,25
0.2,0.9,5,0.3,10,20,619,25
0.5,0.9,5,0.3,10,20,619,25
0.2,0.1,1,0.9,10,20,619,25
0.5,0.1,1,0.9,10,20,619,25
0.2,0.5,1,0.9,10,20,619,25
0.5,0.5,1,0.9,10,20,619,25
0.2,0.9,1,0.9,10,20,619,25
0.5,0.9,1,0.9,10,20,619,25
0.2,0.1,5,0.9,10,20,619,25
0.5,0.1,5,0.9,10,20,619,25
0.2,0.5,5,0.9,10,20,619,25
0.5,0.5,5,0.9,10,20,619,25
0.2,0.9,5,0.9,10,20,619,25
0.5,0.9,5,0.9,10,20,619,25
0.2,0.1,1,0.3,10,10,619,26
0.5,0.1,1,0.3,10,10,619,26
0.2,0.5,1,0.3,10,10,619,26
0.5,0.5,1,0.3,10,10,619,26
0.2,0.9,1,0.3,10,10,619,26
0.5,0.9,1,0.3,10,10,619,26
0.2,0.1,5,0.3,10,10,619,26
0.5,0.1,5,0.3,10,10,619,26
0.2,0.5,5,0.3,10,10,619,26
0.5,0.5,5,0.3,10,10,619,26
0.2,0.9,5,0.3,10,10,619,26
0.5,0.9,5,0.3,10,10,619,26
0.2,0.1,1,0.9,10,10,619,26
0.5,0.1,1,0.9,10,10,619,26
0.2,0.5,1,0.9,10,10,619,26
0.5,0.5,1,0.9,10,10,619,26
0.2,0.9,1,0.9,10,10,619,26
0.5,0.9,1,0.9,10,10,619,26
0.2,0.1,5,0.9,10,10,619,26
0.5,0.1,5,0.9,10,10,619,26
0.2,0.5,5,0.9,10,10,619,26
0.5,0.5,5,0.9,10,10,619,26
0.2,0.9,5,0.9,10,10,619,26
0.5,0.9,5,0.9,10,10,619,26
0.2,0.1,1,0.3,10,20,619,26
0.5,0.1,1,0.3,10,20,619,26
0.2,0.5,1,0.3,10,20,619,26
0.5,0.5,1,0.3,10,20,619,26
0.2,0.9,1,0.3,10,20,619,26
0.5,0.9,1,0.3,10,20,619,26
0.2,0.1,5,0.3,10,20,619,26
0.5,0.1,5,0.3,10,20,619,26
0.2,0.5,5,0.3,10,20,619,26
0.5,0.5,5,0.3,10,20,619,26
0.2,0.9,5,0.3,10,20,619,26
0.5,0.9,5,0.3,10,20,619,26
0.2,0.1,1,0.9,10,20,619,26
0.5,0.1,1,0.9,10,20,619,26
0.2,0.5,1,0.9,10,20,619,26
0.5,0.5,1,0.9,10,20,619,26
0.2,0.9,1,0.9,10,20,619,26
0.5,0.9,1,0.9,10,20,619,26
0.2,0.1,5,0.9,10,20,619,26
0.5,0.1,5,0.9,10,20,619,26
0.2,0.5,5,0.9,10,20,619,26
0.5,0.5,5,0.9,10,20,619,26
0.2,0.9,5,0.9,10,20,619,26
0.5,0.9,5,0.9,10,20,619,26
0.2,0.1,1,0.3,10,10,619,27
0.5,0.1,1,0.3,10,10,619,27
0.2,0.5,1,0.3,10,10,619,27
0.5,0.5,1,0.3,10,10,619,27
0.2,0.9,1,0.3,10,10,619,27
0.5,0.9,1,0.3,10,10,619,27
0.2,0.1,5,0.3,10,10,619,27
0.5,0.1,5,0.3,10,10,619,27
0.2,0.5,5,0.3,10,10,619,27
0.5,0.5,5,0.3,10,10,619,27
0.2,0.9,5,0.3,10,10,619,27
0.5,0.9,5,0.3,10,10,619,27
0.2,0.1,1,0.9,10,10,619,27
0.5,0.1,1,0.9,10,10,619,27
0.2,0.5,1,0.9,10,10,619,27
0.5,0.5,1,0.9,10,10,619,27
0.2,0.9,1,0.9,10,10,619,27
0.5,0.9,1,0.9,10,10,619,27
0.2,0.1,5,0.9,10,10,619,27
