alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,743,14
0.2,0.9,5,0.3,10,10,743,14
0.5,0.9,5,0.3,10,10,743,14
0.2,0.1,1,0.9,10,10,743,14
0.5,0.1,1,0.9,10,10,743,14
0.2,0.5,1,0.9,10,10,743,14
0.5,0.5,1,0.9,10,10,743,14
0.2,0.9,1,0.9,10,10,743,14
0.5,0.9,1,0.9,10,10,743,14
0.2,0.1,5,0.9,10,10,743,14
0.5,0.1,5,0.9,10,10,743,14
0.2,0.5,5,0.9,10,10,743,14
0.5,0.5,5,0.9,10,10,743,14
0.2,0.9,5,0.9,10,10,743,14
0.5,0.9,5,0.9,10,10,743,14
0.2,0.1,1,0.3,10,20,743,14
0.5,0.1,1,0.3,10,20,743,14
0.2,0.5,1,0.3,10,20,743,14
0.5,0.5,1,0.3,10,20,743,14
0.2,0.9,1,0.3,10,20,743,14
0.5,0.9,1,0.3,10,20,743,14
0.2,0.1,5,0.3,10,20,743,14
0.5,0.1,5,0.3,10,20,743,14
0.2,0.5,5,0.3,10,20,743,14
0.5,0.5,5,0.3,10,20,743,14
0.2,0.9,5,0.3,10,20,743,14
0.5,0.9,5,0.3,10,20,743,14
0.2,0.1,1,0.9,10,20,743,14
0.5,0.1,1,0.9,10,20,743,14
0.2,0.5,1,0.9,10,20,743,14
0.5,0.5,1,0.9,10,20,743,14
0.2,0.9,1,0.9,10,20,743,14
0.5,0.9,1,0.9,10,20,743,14
0.2,0.1,5,0.9,10,20,743,14
0.5,0.1,5,0.9,10,20,743,14
0.2,0.5,5,0.9,10,20,743,14
0.5,0.5,5,0.9,10,20,743,14
0.2,0.9,5,0.9,10,20,743,14
0.5,0.9,5,0.9,10,20,743,14
0.2,0.1,1,0.3,10,10,743,15
0.5,0.1,1,0.3,10,10,743,15
0.2,0.5,1,0.3,10,10,743,15
0.5,0.5,1,0.3,10,10,743,15
0.2,0.9,1,0.3,10,10,743,15
0.5,0.9,1,0.3,10,10,743,15
0.2,0.1,5,0.3,10,10,743,15
0.5,0.1,5,0.3,10,10,743,15
0.2,0.5,5,0.3,10,10,743,15
0.5,0.5,5,0.3,10,10,743,15
0.2,0.9,5,0.3,10,10,743,15
0.5,0.9,5,0.3,10,10,743,15
0.2,0.1,1,0.9,10,10,743,15
0.5,0.1,1,0.9,10,10,743,15
0.2,0.5,1,0.9,10,10,743,15
0.5,0.5,1,0.9,10,10,743,15
0.2,0.9,1,0.9,10,10,743,15
0.5,0.9,1,0.9,10,10,743,15
0.2,0.1,5,0.9,10,10,743,15
0.5,0.1,5,0.9,10,10,743,15
0.2,0.5,5,0.9,10,10,743,15
0.5,0.5,5,0.9,10,10,743,15
0.2,0.9,5,0.9,10,10,743,15
0.5,0.9,5,0.9,10,10,743,15
0.2,0.1,1,0.3,10,20,743,15
0.5,0.1,1,0.3,10,20,743,15
0.2,0.5,1,0.3,10,20,743,15
0.5,0.5,1,0.3,10,20,743,15
0.2,0.9,1,0.3,10,20,743,15
0.5,0.9,1,0.3,10,20,743,15
0.2,0.1,5,0.3,10,20,743,15
0.5,0.1,5,0.3,10,20,743,15
0.2,0.5,5,0.3,10,20,743,15
0.5,0.5,5,0.3,10,20,743,15
0.2,0.9,5,0.3,10,20,743,15
0.5,0.9,5,0.3,10,20,743,15
0.2,0.1,1,0.9,10,20,743,15
0.5,0.1,1,0.9,10,20,743,15
0.2,0.5,1,0.9,10,20,743,15
0.5,0.5,1,0.9,10,20,743,15
0.2,0.9,1,0.9,10,20,743,15
0.5,0.9,1,0.9,10,20,743,15
0.2,0.1,5,0.9,10,20,743,15
0.5,0.1,5,0.9,10,20,743,15
0.2,0.5,5,0.9,10,20,743,15
0.5,0.5,5,0.9,10,20,743,15
0.2,0.9,5,0.9,10,20,743,15
0.5,0.9,5,0.9,10,20,743,15
0.2,0.1,1,0.3,10,10,743,16
0.5,0.1,1,0.3,10,10,743,16
0.2,0.5,1,0.3,10,10,743,16
0.5,0.5,1,0.3,10,10,743,16
0.2,0.9,1,0.3,10,10,743,16
0.5,0.9,1,0.3,10,10,743,16
0.2,0.1,5,0.3,10,10,743,16
0.5,0.1,5,0.3,10,10,743,16
0.2,0.5,5,0.3,10,10,743,16
0.5,0.5,5,0.3,10,10,743,16
0.2,0.9,5,0.3,10,10,743,16
0.5,0.9,5,0.3,10,10,743,16
0.2,0.1,1,0.9,10,10,743,16
0.5,0.1,1,0.9,10,10,743,16
0.2,0.5,1,0.9,10,10,743,16
0.5,0.5,1,0.9,10,10,743,16
0.2,0.9,1,0.9,10,10,743,16
0.5,0.9,1,0.9,10,10,743,16
0.2,0.1,5,0.9,10,10,743,16
0.5,0.1,5,0.9,10,10,743,16
0.2,0.5,5,0.9,10,10,743,16
0.5,0.5,5,0.9,10,10,743,16
0.2,0.9,5,0.9,10,10,743,16
0.5,0.9,5,0.9,10,10,743,16
0.2,0.1,1,0.3,10,20,743,16
0.5,0.1,1,0.3,10,20,743,16
0.2,0.5,1,0.3,10,20,743,16
0.5,0.5,1,0.3,10,20,743,16
0.2,0.9,1,0.3,10,20,743,16
0.5,0.9,1,0.3,10,20,743,16
0.2,0.1,5,0.3,10,20,743,16
0.5,0.1,5,0.3,10,20,743,16
0.2,0.5,5,0.3,10,20,743,16
0.5,0.5,5,0.3,10,20,743,16
0.2,0.9,5,0.3,10,20,743,16
0.5,0.9,5,0.3,10,20,743,16
0.2,0.1,1,0.9,10,20,743,16
0.5,0.1,1,0.9,10,20,743,16
0.2,0.5,1,0.9,10,20,743,16
0.5,0.5,1,0.9,10,20,743,16
0.2,0.9,1,0.9,10,20,743,16
0.5,0.9,1,0.9,10,20,743,16
0.2,0.1,5,0.9,10,20,743,16
0.5,0.1,5,0.9,10,20,743,16
0.2,0.5,5,0.9,10,20,743,16
0.5,0.5,5,0.9,10,20,743,16
0.2,0.9,5,0.9,10,20,743,16
0.5,0.9,5,0.9,10,20,743,16
0.2,0.1,1,0.3,10,10,743,17
0.5,0.1,1,0.3,10,10,743,17
0.2,0.5,1,0.3,10,10,743,17
0.5,0.5,1,0.3,10,10,743,17
0.2,0.9,1,0.3,10,10,743,17
0.5,0.9,1,0.3,10,10,743,17
0.2,0.1,5,0.3,10,10,743,17
0.5,0.1,5,0.3,10,10,743,17
0.2,0.5,5,0.3,10,10,743,17
0.5,0.5,5,0.3,10,10,743,17
0.2,0.9,5,0.3,10,10,743,17
0.5,0.9,5,0.3,10,10,743,17
0.2,0.1,1,0.9,10,10,743,17
0.5,0.1,1,0.9,10,10,743,17
0.2,0.5,1,0.9,10,10,743,17
0.5,0.5,1,0.9,10,10,743,17
0.2,0.9,1,0.9,10,10,743,17
0.5,0.9,1,0.9,10,10,743,17
0.2,0.1,5,0.9,10,10,743,17
0.5,0.1,5,0.9,10,10,743,17
0.2,0.5,5,0.9,10,10,743,17
0.5,0.5,5,0.9,10,10,743,17
0.2,0.9,5,0.9,10,10,743,17
0.5,0.9,5,0.9,10,10,743,17
0.2,0.1,1,0.3,10,20,743,17
0.5,0.1,1,0.3,10,20,743,17
0.2,0.5,1,0.3,10,20,743,17
0.5,0.5,1,0.3,10,20,743,17
0.2,0.9,1,0.3,10,20,743,17
0.5,0.9,1,0.3,10,20,743,17
0.2,0.1,5,0.3,10,20,743,17
0.5,0.1,5,0.3,10,20,743,17
0.2,0.5,5,0.3,10,20,743,17
0.5,0.5,5,0.3,10,20,743,17
0.2,0.9,5,0.3,10,20,743,17
0.5,0.9,5,0.3,10,20,743,17
0.2,0.1,1,0.9,10,20,743,17
0.5,0.1,1,0.9,10,20,743,17
0.2,0.5,1,0.9,10,20,743,17
0.5,0.5,1,0.9,10,20,743,17
0.2,0.9,1,0.9,10,20,743,17
0.5,0.9,1,0.9,10,20,743,17
0.2,0.1,5,0.9,10,20,743,17
0.5,0.1,5,0.9,10,20,743,17
0.2,0.5,5,0.9,10,20,743,17
0.5,0.5,5,0.9,10,20,743,17
0.2,0.9,5,0.9,10,20,743,17
0.5,0.9,5,0.9,10,20,743,17
0.2,0.1,1,0.3,10,10,743,18
0.5,0.1,1,0.3,10,10,743,18
0.2,0.5,1,0.3,10,10,743,18
0.5,0.5,1,0.3,10,10,743,18
0.2,0.9,1,0.3,10,10,743,18
0.5,0.9,1,0.3,10,10,743,18
0.2,0.1,5,0.3,10,10,743,18
0.5,0.1,5,0.3,10,10,743,18
0.2,0.5,5,0.3,10,10,743,18
0.5,0.5,5,0.3,10,10,743,18
0.2,0.9,5,0.3,10,10,743,18
0.5,0.9,5,0.3,10,10,743,18
0.2,0.1,1,0.9,10,10,743,18
0.5,0.1,1,0.9,10,10,743,18
0.2,0.5,1,0.9,10,10,743,18
0.5,0.5,1,0.9,10,10,743,18
0.2,0.9,1,0.9,10,10,743,18
0.5,0.9,1,0.9,10,10,743,18
0.2,0.1,5,0.9,10,10,743,18
0.5,0.1,5,0.9,10,10,743,18
0.2,0.5,5,0.9,10,10,743,18
0.5,0.5,5,0.9,10,10,743,18
0.2,0.9,5,0.9,10,10,743,18
0.5,0.9,5,0.9,10,10,743,18
0.2,0.1,1,0.3,10,20,743,18
0.5,0.1,1,0.3,10,20,743,18
0.2,0.5,1,0.3,10,20,743,18
0.5,0.5,1,0.3,10,20,743,18
0.2,0.9,1,0.3,10,20,743,18
0.5,0.9,1,0.3,10,20,743,18
0.2,0.1,5,0.3,10,20,743,18
0.5,0.1,5,0.3,10,20,743,18
0.2,0.5,5,0.3,10,20,743,18
0.5,0.5,5,0.3,10,20,743,18
0.2,0.9,5,0.3,10,20,743,18
0.5,0.9,5,0.3,10,20,743,18
0.2,0.1,1,0.9,10,20,743,18
0.5,0.1,1,0.9,10,20,743,18
0.2,0.5,1,0.9,10,20,743,18
0.5,0.5,1,0.9,10,20,743,18
0.2,0.9,1,0.9,10,20,743,18
0.5,0.9,1,0.9,10,20,743,18
0.2,0.1,5,0.9,10,20,743,18
0.5,0.1,5,0.9,10,20,743,18
0.2,0.5,5,0.9,10,20,743,18
0.5,0.5,5,0.9,10,20,743,18
0.2,0.9,5,0.9,10,20,743,18
0.5,0.9,5,0.9,10,20,743,18
0.2,0.1,1,0.3,10,10,743,19
0.5,0.1,1,0.3,10,10,743,19
0.2,0.5,1,0.3,10,10,743,19
0.5,0.5,1,0.3,10,10,743,19
0.2,0.9,1,0.3,10,10,743,19
0.5,0.9,1,0.3,10,10,743,19
0.2,0.1,5,0.3,10,10,743,19
0.5,0.1,5,0.3,10,10,743,19
0.2,0.5,5,0.3,10,10,743,19
0.5,0.5,5,0.3,10,10,743,19
0.2,0.9,5,0.3,10,10,743,19
0.5,0.9,5,0.3,10,10,743,19
0.2,0.1,1,0.9,10,10,743,19
0.5,0.1,1,0.9,10,10,743,19
0.2,0.5,1,0.9,10,10,743,19
0.5,0.5,1,0.9,10,10,743,19
0.2,0.9,1,0.9,10,10,743,19
0.5,0.9,1,0.9,10,10,743,19
0.2,0.1,5,0.9,10,10,743,19
0.5,0.1,5,0.9,10,10,743,19
0.2,0.5,5,0.9,10,10,743,19
0.5,0.5,5,0.9,10,10,743,19
0.2,0.9,5,0.9,10,10,743,19
0.5,0.9,5,0.9,10,10,743,19
0.2,0.1,1,0.3,10,20,743,19
0.5,0.1,1,0.3,10,20,743,19
0.2,0.5,1,0.3,10,20,743,19
0.5,0.5,1,0.3,10,20,743,19
0.2,0.9,1,0.3,10,20,743,19
0.5,0.9,1,0.3,10,20,743,19
0.2,0.1,5,0.3,10,20,743,19
0.5,0.1,5,0.3,10,20,743,19
0.2,0.5,5,0.3,10,20,743,19
0.5,0.5,5,0.3,10,20,743,19
0.2,0.9,5,0.3,10,20,743,19
0.5,0.9,5,0.3,10,20,743,19
0.2,0.1,1,0.9,10,20,743,19
0.5,0.1,1,0.9,10,20,743,19
0.2,0.5,1,0.9,10,20,743,19
0.5,0.5,1,0.9,10,20,743,19
0.2,0.9,1,0.9,10,20,743,19
0.5,0.9,1,0.9,10,20,743,19
0.2,0.1,5,0.9,10,20,743,19
0.5,0.1,5,0.9,10,20,743,19
0.2,0.5,5,0.9,10,20,743,19
0.5,0.5,5,0.9,10,20,743,19
0.2,0.9,5,0.9,10,20,743,19
0.5,0.9,5,0.9,10,20,743,19
0.2,0.1,1,0.3,10,10,743,20
0.5,0.1,1,0.3,10,10,743,20
0.2,0.5,1,0.3,10,10,743,20
0.5,0.5,1,0.3,10,10,743,20
0.2,0.9,1,0.3,10,10,743,20
0.5,0.9,1,0.3,10,10,743,20
0.2,0.1,5,0.3,10,10,743,20
0.5,0.1,5,0.3,10,10,743,20
0.2,0.5,5,0.3,10,10,743,20
0.5,0.5,5,0.3,10,10,743,20
0.2,0.9,5,0.3,10,10,743,20
0.5,0.9,5,0.3,10,10,743,20
0.2,0.1,1,0.9,10,10,743,20
0.5,0.1,1,0.9,10,10,743,20
0.2,0.5,1,0.9,10,10,743,20
0.5,0.5,1,0.9,10,10,743,20
0.2,0.9,1,0.9,10,10,743,20
0.5,0.9,1,0.9,10,10,743,20
0.2,0.1,5,0.9,10,10,743,20
0.5,0.1,5,0.9,10,10,743,20
0.2,0.5,5,0.9,10,10,743,20
0.5,0.5,5,0.9,10,10,743,20
0.2,0.9,5,0.9,10,10,743,20
0.5,0.9,5,0.9,10,10,743,20
0.2,0.1,1,0.3,10,20,743,20
0.5,0.1,1,0.3,10,20,743,20
0.2,0.5,1,0.3,10,20,743,20
0.5,0.5,1,0.3,10,20,743,20
0.2,0.9,1,0.3,10,20,743,20
0.5,0.9,1,0.3,10,20,743,20
0.2,0.1,5,0.3,10,20,743,20
0.5,0.1,5,0.3,10,20,743,20
0.2,0.5,5,0.3,10,20,743,20
0.5,0.5,5,0.3,10,20,743,20
0.2,0.9,5,0.3,10,20,743,20
0.5,0.9,5,0.3,10,20,743,20
0.2,0.1,1,0.9,10,20,743,20
0.5,0.1,1,0.9,10,20,743,20
0.2,0.5,1,0.9,10,20,743,20
0.5,0.5,1,0.9,10,20,743,20
0.2,0.9,1,0.9,10,20,743,20
0.5,0.9,1,0.9,10,20,743,20
0.2,0.1,5,0.9,10,20,743,20
0.5,0.1,5,0.9,10,20,743,20
0.2,0.5,5,0.9,10,20,743,20
0.5,0.5,5,0.9,10,20,743,20
0.2,0.9,5,0.9,10,20,743,20
0.5,0.9,5,0.9,10,20,743,20
0.2,0.1,1,0.3,10,10,743,21
0.5,0.1,1,0.3,10,10,743,21
0.2,0.5,1,0.3,10,10,743,21
0.5,0.5,1,0.3,10,10,743,21
0.2,0.9,1,0.3,10,10,743,21
0.5,0.9,1,0.3,10,10,743,21
0.2,0.1,5,0.3,10,10,743,21
0.5,0.1,5,0.3,10,10,743,21
0.2,0.5,5,0.3,10,10,743,21
0.5,0.5,5,0.3,10,10,743,21
0.2,0.9,5,0.3,10,10,743,21
0.5,0.9,5,0.3,10,10,743,21
0.2,0.1,1,0.9,10,10,743,21
0.5,0.1,1,0.9,10,10,743,21
0.2,0.5,1,0.9,10,10,743,21
0.5,0.5,1,0.9,10,10,743,21
0.2,0.9,1,0.9,10,10,743,21
0.5,0.9,1,0.9,10,10,743,21
0.2,0.1,5,0.9,10,10,743,21
0.5,0.1,5,0.9,10,10,743,21
0.2,0.5,5,0.9,10,10,743,21
0.5,0.5,5,0.9,10,10,743,21
0.2,0.9,5,0.9,10,10,743,21
0.5,0.9,5,0.9,10,10,743,21
0.2,0.1,1,0.3,10,20,743,21
0.5,0.1,1,0.3,10,20,743,21
0.2,0.5,1,0.3,10,20,743,21
0.5,0.5,1,0.3,10,20,743,21
0.2,0.9,1,0.3,10,20,743,21
0.5,0.9,1,0.3,10,20,743,21
0.2,0.1,5,0.3,10,20,743,21
0.5,0.1,5,0.3,10,20,743,21
0.2,0.5,5,0.3,10,20,743,21
0.5,0.5,5,0.3,10,20,743,21
0.2,0.9,5,0.3,10,20,743,21
0.5,0.9,5,0.3,10,20,743,21
0.2,0.1,1,0.9,10,20,743,21
0.5,0.1,1,0.9,10,20,743,21
0.2,0.5,1,0.9,10,20,743,21
0.5,0.5,1,0.9,10,20,743,21
0.2,0.9,1,0.9,10,20,743,21
0.5,0.9,1,0.9,10,20,743,21
0.2,0.1,5,0.9,10,20,743,21
0.5,0.1,5,0.9,10,20,743,21
0.2,0.5,5,0.9,10,20,743,21
0.5,0.5,5,0.9,10,20,743,21
0.2,0.9,5,0.9,10,20,743,21
0.5,0.9,5,0.9,10,20,743,21
0.2,0.1,1,0.3,10,10,743,22
0.5,0.1,1,0.3,10,10,743,22
0.2,0.5,1,0.3,10,10,743,22
0.5,0.5,1,0.3,10,10,743,22
0.2,0.9,1,0.3,10,10,743,22
0.5,0.9,1,0.3,10,10,743,22
0.2,0.1,5,0.3,10,10,743,22
0.5,0.1,5,0.3,10,10,743,22
0.2,0.5,5,0.3,10,10,743,22
0.5,0.5,5,0.3,10,10,743,22
0.2,0.9,5,0.3,10,10,743,22
0.5,0.9,5,0.3,10,10,743,22
0.2,0.1,1,0.9,10,10,743,22
0.5,0.1,1,0.9,10,10,743,22
0.2,0.5,1,0.9,10,10,743,22
0.5,0.5,1,0.9,10,10,743,22
0.2,0.9,1,0.9,10,10,743,22
0.5,0.9,1,0.9,10,10,743,22
0.2,0.1,5,0.9,10,10,743,22
0.5,0.1,5,0.9,10,10,743,22
0.2,0.5,5,0.9,10,10,743,22
0.5,0.5,5,0.9,10,10,743,22
0.2,0.9,5,0.9,10,10,743,22
0.5,0.9,5,0.9,10,10,743,22
0.2,0.1,1,0.3,10,20,743,22
0.5,0.1,1,0.3,10,20,743,22
0.2,0.5,1,0.3,10,20,743,22
0.5,0.5,1,0.3,10,20,743,22
0.2,0.9,1,0.3,10,20,743,22
0.5,0.9,1,0.3,10,20,743,22
0.2,0.1,5,0.3,10,20,743,22
0.5,0.1,5,0.3,10,20,743,22
0.2,0.5,5,0.3,10,20,743,22
0.5,0.5,5,0.3,10,20,743,22
0.2,0.9,5,0.3,10,20,743,22
0.5,0.9,5,0.3,10,20,743,22
0.2,0.1,1,0.9,10,20,743,22
0.5,0.1,1,0.9,10,20,743,22
0.2,0.5,1,0.9,10,20,743,22
0.5,0.5,1,0.9,10,20,743,22
0.2,0.9,1,0.9,10,20,743,22
0.5,0.9,1,0.9,10,20,743,22
0.2,0.1,5,0.9,10,20,743,22
0.5,0.1,5,0.9,10,20,743,22
0.2,0.5,5,0.9,10,20,743,22
0.5,0.5,5,0.9,10,20,743,22
0.2,0.9,5,0.9,10,20,743,22
0.5,0.9,5,0.9,10,20,743,22
0.2,0.1,1,0.3,10,10,743,23
0.5,0.1,1,0.3,10,10,743,23
0.2,0.5,1,0.3,10,10,743,23
0.5,0.5,1,0.3,10,10,743,23
0.2,0.9,1,0.3,10,10,743,23
0.5,0.9,1,0.3,10,10,743,23
0.2,0.1,5,0.3,10,10,743,23
0.5,0.1,5,0.3,10,10,743,23
0.2,0.5,5,0.3,10,10,743,23
0.5,0.5,5,0.3,10,10,743,23
0.2,0.9,5,0.3,10,10,743,23
0.5,0.9,5,0.3,10,10,743,23
0.2,0.1,1,0.9,10,10,743,23
0.5,0.1,1,0.9,10,10,743,23
0.2,0.5,1,0.9,10,10,743,23
0.5,0.5,1,0.9,10,10,743,23
0.2,0.9,1,0.9,10,10,743,23
0.5,0.9,1,0.9,10,10,743,23
0.2,0.1,5,0.9,10,10,743,23
0.5,0.1,5,0.9,10,10,743,23
0.2,0.5,5,0.9,10,10,743,23
0.5,0.5,5,0.9,10,10,743,23
0.2,0.9,5,0.9,10,10,743,23
0.5,0.9,5,0.9,10,10,743,23
0.2,0.1,1,0.3,10,20,743,23
0.5,0.1,1,0.3,10,20,743,23
0.2,0.5,1,0.3,10,20,743,23
0.5,0.5,1,0.3,10,20,743,23
0.2,0.9,1,0.3,10,20,743,23
0.5,0.9,1,0.3,10,20,743,23
0.2,0.1,5,0.3,10,20,743,23
0.5,0.1,5,0.3,10,20,743,23
0.2,0.5,5,0.3,10,20,743,23
0.5,0.5,5,0.3,10,20,743,23
0.2,0.9,5,0.3,10,20,743,23
0.5,0.9,5,0.3,10,20,743,23
0.2,0.1,1,0.9,10,20,743,23
0.5,0.1,1,0.9,10,20,743,23
0.2,0.5,1,0.9,10,20,743,23
0.5,0.5,1,0.9,10,20,743,23
0.2,0.9,1,0.9,10,20,743,23
0.5,0.9,1,0.9,10,20,743,23
0.2,0.1,5,0.9,10,20,743,23
0.5,0.1,5,0.9,10,20,743,23
0.2,0.5,5,0.9,10,20,743,23
0.5,0.5,5,0.9,10,20,743,23
0.2,0.9,5,0.9,10,20,743,23
0.5,0.9,5,0.9,10,20,743,23
0.2,0.1,1,0.3,10,10,743,24
0.5,0.1,1,0.3,10,10,743,24
0.2,0.5,1,0.3,10,10,743,24
0.5,0.5,1,0.3,10,10,743,24
0.2,0.9,1,0.3,10,10,743,24
0.5,0.9,1,0.3,10,10,743,24
0.2,0.1,5,0.3,10,10,743,24
0.5,0.1,5,0.3,10,10,743,24
0.2,0.5,5,0.3,10,10,743,24
0.5,0.5,5,0.3,10,10,743,24
0.2,0.9,5,0.3,10,10,743,24
0.5,0.9,5,0.3,10,10,743,24
0.2,0.1,1,0.9,10,10,743,24
0.5,0.1,1,0.9,10,10,743,24
0.2,0.5,1,0.9,10,10,743,24
0.5,0.5,1,0.9,10,10,743,24
0.2,0.9,1,0.9,10,10,743,24
0.5,0.9,1,0.9,10,10,743,24
0.2,0.1,5,0.9,10,10,743,24
0.5,0.1,5,0.9,10,10,743,24
0.2,0.5,5,0.9,10,10,743,24
0.5,0.5,5,0.9,10,10,743,24
0.2,0.9,5,0.9,10,10,743,24
0.5,0.9,5,0.9,10,10,743,24
0.2,0.1,1,0.3,10,20,743,24
0.5,0.1,1,0.3,10,20,743,24
0.2,0.5,1,0.3,10,20,743,24
0.5,0.5,1,0.3,10,20,743,24
0.2,0.9,1,0.3,10,20,743,24
0.5,0.9,1,0.3,10,20,743,24
0.2,0.1,5,0.3,10,20,743,24
0.5,0.1,5,0.3,10,20,743,24
0.2,0.5,5,0.3,10,20,743,24
0.5,0.5,5,0.3,10,20,743,24
0.2,0.9,5,0.3,10,20,743,24
0.5,0.9,5,0.3,10,20,743,24
0.2,0.1,1,0.9,10,20,743,24
0.5,0.1,1,0.9,10,20,743,24
0.2,0.5,1,0.9,10,20,743,24
0.5,0.5,1,0.9,10,20,743,24
0.2,0.9,1,0.9,10,20,743,24
0.5,0.9,1,0.9,10,20,743,24
0.2,0.1,5,0.9,10,20,743,24
0.5,0.1,5,0.9,10,20,743,24
0.2,0.5,5,0.9,10,20,743,24
0.5,0.5,5,0.9,10,20,743,24
0.2,0.9,5,0.9,10,20,743,24
0.5,0.9,5,0.9,10,20,743,24
0.2,0.1,1,0.3,10,10,743,25
0.5,0.1,1,0.3,10,10,743,25
0.2,0.5,1,0.3,10,10,743,25
0.5,0.5,1,0.3,10,10,743,25
0.2,0.9,1,0.3,10,10,743,25
0.5,0.9,1,0.3,10,10,743,25
0.2,0.1,5,0.3,10,10,743,25
0.5,0.1,5,0.3,10,10,743,25
0.2,0.5,5,0.3,10,10,743,25
0.5,0.5,5,0.3,10,10,743,25
0.2,0.9,5,0.3,10,10,743,25
0.5,0.9,5,0.3,10,10,743,25
0.2,0.1,1,0.9,10,10,743,25
0.5,0.1,1,0.9,10,10,743,25
0.2,0.5,1,0.9,10,10,743,25
0.5,0.5,1,0.9,10,10,743,25
0.2,0.9,1,0.9,10,10,743,25
0.5,0.9,1,0.9,10,10,743,25
0.2,0.1,5,0.9,10,10,743,25
0.5,0.1,5,0.9,10,10,743,25
0.2,0.5,5,0.9,10,10,743,25
0.5,0.5,5,0.9,10,10,743,25
0.2,0.9,5,0.9,10,10,743,25
0.5,0.9,5,0.9,10,10,743,25
0.2,0.1,1,0.3,10,20,743,25
0.5,0.1,1,0.3,10,20,743,25
0.2,0.5,1,0.3,10,20,743,25
0.5,0.5,1,0.3,10,20,743,25
0.2,0.9,1,0.3,10,20,743,25
0.5,0.9,1,0.3,10,20,743,25
0.2,0.1,5,0.3,10,20,743,25
0.5,0.1,5,0.3,10,20,743,25
0.2,0.5,5,0.3,10,20,743,25
0.5,0.5,5,0.3,10,20,743,25
0.2,0.9,5,0.3,10,20,743,25
0.5,0.9,5,0.3,10,20,743,25
0.2,0.1,1,0.9,10,20,743,25
0.5,0.1,1,0.9,10,20,743,25
0.2,0.5,1,0.9,10,20,743,25
0.5,0.5,1,0.9,10,20,743,25
0.2,0.9,1,0.9,10,20,743,25
0.5,0.9,1,0.9,10,20,743,25
0.2,0.1,5,0.9,10,20,743,25
0.5,0.1,5,0.9,10,20,743,25
0.2,0.5,5,0.9,10,20,743,25
0.5,0.5,5,0.9,10,20,743,25
0.2,0.9,5,0.9,10,20,743,25
0.5,0.9,5,0.9,10,20,743,25
0.2,0.1,1,0.3,10,10,743,26
0.5,0.1,1,0.3,10,10,743,26
0.2,0.5,1,0.3,10,10,743,26
0.5,0.5,1,0.3,10,10,743,26
0.2,0.9,1,0.3,10,10,743,26
0.5,0.9,1,0.3,10,10,743,26
0.2,0.1,5,0.3,10,10,743,26
0.5,0.1,5,0.3,10,10,743,26
0.2,0.5,5,0.3,10,10,743,26
0.5,0.5,5,0.3,10,10,743,26
0.2,0.9,5,0.3,10,10,743,26
0.5,0.9,5,0.3,10,10,743,26
0.2,0.1,1,0.9,10,10,743,26
0.5,0.1,1,0.9,10,10,743,26
0.2,0.5,1,0.9,10,10,743,26
0.5,0.5,1,0.9,10,10,743,26
0.2,0.9,1,0.9,10,10,743,26
0.5,0.9,1,0.9,10,10,743,26
0.2,0.1,5,0.9,10,10,743,26
0.5,0.1,5,0.9,10,10,743,26
0.2,0.5,5,0.9,10,10,743,26
0.5,0.5,5,0.9,10,10,743,26
0.2,0.9,5,0.9,10,10,743,26
0.5,0.9,5,0.9,10,10,743,26
0.2,0.1,1,0.3,10,20,743,26
0.5,0.1,1,0.3,10,20,743,26
0.2,0.5,1,0.3,10,20,743,26
0.5,0.5,1,0.3,10,20,743,26
0.2,0.9,1,0.3,10,20,743,26
0.5,0.9,1,0.3,10,20,743,26
0.2,0.1,5,0.3,10,20,743,26
0.5,0.1,5,0.3,10,20,743,26
0.2,0.5,5,0.3,10,20,743,26
0.5,0.5,5,0.3,10,20,743,26
0.2,0.9,5,0.3,10,20,743,26
0.5,0.9,5,0.3,10,20,743,26
0.2,0.1,1,0.9,10,20,743,26
0.5,0.1,1,0.9,10,20,743,26
0.2,0.5,1,0.9,10,20,743,26
0.5,0.5,1,0.9,10,20,743,26
0.2,0.9,1,0.9,10,20,743,26
0.5,0.9,1,0.9,10,20,743,26
0.2,0.1,5,0.9,10,20,743,26
0.5,0.1,5,0.9,10,20,743,26
0.2,0.5,5,0.9,10,20,743,26
0.5,0.5,5,0.9,10,20,743,26
0.2,0.9,5,0.9,10,20,743,26
0.5,0.9,5,0.9,10,20,743,26
0.2,0.1,1,0.3,10,10,743,27
0.5,0.1,1,0.3,10,10,743,27
0.2,0.5,1,0.3,10,10,743,27
0.5,0.5,1,0.3,10,10,743,27
0.2,0.9,1,0.3,10,10,743,27
0.5,0.9,1,0.3,10,10,743,27
0.2,0.1,5,0.3,10,10,743,27
0.5,0.1,5,0.3,10,10,743,27
0.2,0.5,5,0.3,10,10,743,27
0.5,0.5,5,0.3,10,10,743,27
0.2,0.9,5,0.3,10,10,743,27
0.5,0.9,5,0.3,10,10,743,27
0.2,0.1,1,0.9,10,10,743,27
0.5,0.1,1,0.9,10,10,743,27
0.2,0.5,1,0.9,10,10,743,27
0.5,0.5,1,0.9,10,10,743,27
0.2,0.9,1,0.9,10,10,743,27
0.5,0.9,1,0.9,10,10,743,27
0.2,0.1,5,0.9,10,10,743,27
