alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,795,14
0.2,0.9,5,0.3,10,10,795,14
0.5,0.9,5,0.3,10,10,795,14
0.2,0.1,1,0.9,10,10,795,14
0.5,0.1,1,0.9,10,10,795,14
0.2,0.5,1,0.9,10,10,795,14
0.5,0.5,1,0.9,10,10,795,14
0.2,0.9,1,0.9,10,10,795,14
0.5,0.9,1,0.9,10,10,795,14
0.2,0.1,5,0.9,10,10,795,14
0.5,0.1,5,0.9,10,10,795,14
0.2,0.5,5,0.9,10,10,795,14
0.5,0.5,5,0.9,10,10,795,14
0.2,0.9,5,0.9,10,10,795,14
0.5,0.9,5,0.9,10,10,795,14
0.2,0.1,1,0.3,10,20,795,14
0.5,0.1,1,0.3,10,20,795,14
0.2,0.5,1,0.3,10,20,795,14
0.5,0.5,1,0.3,10,20,795,14
0.2,0.9,1,0.3,10,20,795,14
0.5,0.9,1,0.3,10,20,795,14
0.2,0.1,5,0.3,10,20,795,14
0.5,0.1,5,0.3,10,20,795,14
0.2,0.5,5,0.3,10,20,795,14
0.5,0.5,5,0.3,10,20,795,14
0.2,0.9,5,0.3,10,20,795,14
0.5,0.9,5,0.3,10,20,795,14
0.2,0.1,1,0.9,10,20,795,14
0.5,0.1,1,0.9,10,20,795,14
0.2,0.5,1,0.9,10,20,795,14
0.5,0.5,1,0.9,10,20,795,14
0.2,0.9,1,0.9,10,20,795,14
0.5,0.9,1,0.9,10,20,795,14
0.2,0.1,5,0.9,10,20,795,14
0.5,0.1,5,0.9,10,20,795,14
0.2,0.5,5,0.9,10,20,795,14
0.5,0.5,5,0.9,10,20,795,14
0.2,0.9,5,0.9,10,20,795,14
0.5,0.9,5,0.9,10,20,795,14
0.2,0.1,1,0.3,10,10,795,15
0.5,0.1,1,0.3,10,10,795,15
0.2,0.5,1,0.3,10,10,795,15
0.5,0.5,1,0.3,10,10,795,15
0.2,0.9,1,0.3,10,10,795,15
0.5,0.9,1,0.3,10,10,795,15
0.2,0.1,5,0.3,10,10,795,15
0.5,0.1,5,0.3,10,10,795,15
0.2,0.5,5,0.3,10,10,795,15
0.5,0.5,5,0.3,10,10,795,15
0.2,0.9,5,0.3,10,10,795,15
0.5,0.9,5,0.3,10,10,795,15
0.2,0.1,1,0.9,10,10,795,15
0.5,0.1,1,0.9,10,10,795,15
0.2,0.5,1,0.9,10,10,795,15
0.5,0.5,1,0.9,10,10,795,15
0.2,0.9,1,0.9,10,10,795,15
0.5,0.9,1,0.9,10,10,795,15
0.2,0.1,5,0.9,10,10,795,15
0.5,0.1,5,0.9,10,10,795,15
0.2,0.5,5,0.9,10,10,795,15
0.5,0.5,5,0.9,10,10,795,15
0.2,0.9,5,0.9,10,10,795,15
0.5,0.9,5,0.9,10,10,795,15
0.2,0.1,1,0.3,10,20,795,15
0.5,0.1,1,0.3,10,20,795,15
0.2,0.5,1,0.3,10,20,795,15
0.5,0.5,1,0.3,10,20,795,15
0.2,0.9,1,0.3,10,20,795,15
0.5,0.9,1,0.3,10,20,795,15
0.2,0.1,5,0.3,10,20,795,15
0.5,0.1,5,0.3,10,20,795,15
0.2,0.5,5,0.3,10,20,795,15
0.5,0.5,5,0.3,10,20,795,15
0.2,0.9,5,0.3,10,20,795,15
0.5,0.9,5,0.3,10,20,795,15
0.2,0.1,1,0.9,10,20,795,15
0.5,0.1,1,0.9,10,20,795,15
0.2,0.5,1,0.9,10,20,795,15
0.5,0.5,1,0.9,10,20,795,15
0.2,0.9,1,0.9,10,20,795,15
0.5,0.9,1,0.9,10,20,795,15
0.2,0.1,5,0.9,10,20,795,15
0.5,0.1,5,0.9,10,20,795,15
0.2,0.5,5,0.9,10,20,795,15
0.5,0.5,5,0.9,10,20,795,15
0.2,0.9,5,0.9,10,20,795,15
0.5,0.9,5,0.9,10,20,795,15
0.2,0.1,1,0.3,10,10,795,16
0.5,0.1,1,0.3,10,10,795,16
0.2,0.5,1,0.3,10,10,795,16
0.5,0.5,1,0.3,10,10,795,16
0.2,0.9,1,0.3,10,10,795,16
0.5,0.9,1,0.3,10,10,795,16
0.2,0.1,5,0.3,10,10,795,16
0.5,0.1,5,0.3,10,10,795,16
0.2,0.5,5,0.3,10,10,795,16
0.5,0.5,5,0.3,10,10,795,16
0.2,0.9,5,0.3,10,10,795,16
0.5,0.9,5,0.3,10,10,795,16
0.2,0.1,1,0.9,10,10,795,16
0.5,0.1,1,0.9,10,10,795,16
0.2,0.5,1,0.9,10,10,795,16
0.5,0.5,1,0.9,10,10,795,16
0.2,0.9,1,0.9,10,10,795,16
0.5,0.9,1,0.9,10,10,795,16
0.2,0.1,5,0.9,10,10,795,16
0.5,0.1,5,0.9,10,10,795,16
0.2,0.5,5,0.9,10,10,795,16
0.5,0.5,5,0.9,10,10,795,16
0.2,0.9,5,0.9,10,10,795,16
0.5,0.9,5,0.9,10,10,795,16
0.2,0.1,1,0.3,10,20,795,16
0.5,0.1,1,0.3,10,20,795,16
0.2,0.5,1,0.3,10,20,795,16
0.5,0.5,1,0.3,10,20,795,16
0.2,0.9,1,0.3,10,20,795,16
0.5,0.9,1,0.3,10,20,795,16
0.2,0.1,5,0.3,10,20,795,16
0.5,0.1,5,0.3,10,20,795,16
0.2,0.5,5,0.3,10,20,795,16
0.5,0.5,5,0.3,10,20,795,16
0.2,0.9,5,0.3,10,20,795,16
0.5,0.9,5,0.3,10,20,795,16
0.2,0.1,1,0.9,10,20,795,16
0.5,0.1,1,0.9,10,20,795,16
0.2,0.5,1,0.9,10,20,795,16
0.5,0.5,1,0.9,10,20,795,16
0.2,0.9,1,0.9,10,20,795,16
0.5,0.9,1,0.9,10,20,795,16
0.2,0.1,5,0.9,10,20,795,16
0.5,0.1,5,0.9,10,20,795,16
0.2,0.5,5,0.9,10,20,795,16
0.5,0.5,5,0.9,10,20,795,16
0.2,0.9,5,0.9,10,20,795,16
0.5,0.9,5,0.9,10,20,795,16
0.2,0.1,1,0.3,10,10,795,17
0.5,0.1,1,0.3,10,10,795,17
0.2,0.5,1,0.3,10,10,795,17
0.5,0.5,1,0.3,10,10,795,17
0.2,0.9,1,0.3,10,10,795,17
0.5,0.9,1,0.3,10,10,795,17
0.2,0.1,5,0.3,10,10,795,17
0.5,0.1,5,0.3,10,10,795,17
0.2,0.5,5,0.3,10,10,795,17
0.5,0.5,5,0.3,10,10,795,17
0.2,0.9,5,0.3,10,10,795,17
0.5,0.9,5,0.3,10,10,795,17
0.2,0.1,1,0.9,10,10,795,17
0.5,0.1,1,0.9,10,10,795,17
0.2,0.5,1,0.9,10,10,795,17
0.5,0.5,1,0.9,10,10,795,17
0.2,0.9,1,0.9,10,10,795,17
0.5,0.9,1,0.9,10,10,795,17
0.2,0.1,5,0.9,10,10,795,17
0.5,0.1,5,0.9,10,10,795,17
0.2,0.5,5,0.9,10,10,795,17
0.5,0.5,5,0.9,10,10,795,17
0.2,0.9,5,0.9,10,10,795,17
0.5,0.9,5,0.9,10,10,795,17
0.2,0.1,1,0.3,10,20,795,17
0.5,0.1,1,0.3,10,20,795,17
0.2,0.5,1,0.3,10,20,795,17
0.5,0.5,1,0.3,10,20,795,17
0.2,0.9,1,0.3,10,20,795,17
0.5,0.9,1,0.3,10,20,795,17
0.2,0.1,5,0.3,10,20,795,17
0.5,0.1,5,0.3,10,20,795,17
0.2,0.5,5,0.3,10,20,795,17
0.5,0.5,5,0.3,10,20,795,17
0.2,0.9,5,0.3,10,20,795,17
0.5,0.9,5,0.3,10,20,795,17
0.2,0.1,1,0.9,10,20,795,17
0.5,0.1,1,0.9,10,20,795,17
0.2,0.5,1,0.9,10,20,795,17
0.5,0.5,1,0.9,10,20,795,17
0.2,0.9,1,0.9,10,20,795,17
0.5,0.9,1,0.9,10,20,795,17
0.2,0.1,5,0.9,10,20,795,17
0.5,0.1,5,0.9,10,20,795,17
0.2,0.5,5,0.9,10,20,795,17
0.5,0.5,5,0.9,10,20,795,17
0.2,0.9,5,0.9,10,20,795,17
0.5,0.9,5,0.9,10,20,795,17
0.2,0.1,1,0.3,10,10,795,18
0.5,0.1,1,0.3,10,10,795,18
0.2,0.5,1,0.3,10,10,795,18
0.5,0.5,1,0.3,10,10,795,18
0.2,0.9,1,0.3,10,10,795,18
0.5,0.9,1,0.3,10,10,795,18
0.2,0.1,5,0.3,10,10,795,18
0.5,0.1,5,0.3,10,10,795,18
0.2,0.5,5,0.3,10,10,795,18
0.5,0.5,5,0.3,10,10,795,18
0.2,0.9,5,0.3,10,10,795,18
0.5,0.9,5,0.3,10,10,795,18
0.2,0.1,1,0.9,10,10,795,18
0.5,0.1,1,0.9,10,10,795,18
0.2,0.5,1,0.9,10,10,795,18
0.5,0.5,1,0.9,10,10,795,18
0.2,0.9,1,0.9,10,10,795,18
0.5,0.9,1,0.9,10,10,795,18
0.2,0.1,5,0.9,10,10,795,18
0.5,0.1,5,0.9,10,10,795,18
0.2,0.5,5,0.9,10,10,795,18
0.5,0.5,5,0.9,10,10,795,18
0.2,0.9,5,0.9,10,10,795,18
0.5,0.9,5,0.9,10,10,795,18
0.2,0.1,1,0.3,10,20,795,18
0.5,0.1,1,0.3,10,20,795,18
0.2,0.5,1,0.3,10,20,795,18
0.5,0.5,1,0.3,10,20,795,18
0.2,0.9,1,0.3,10,20,795,18
0.5,0.9,1,0.3,10,20,795,18
0.2,0.1,5,0.3,10,20,795,18
0.5,0.1,5,0.3,10,20,795,18
0.2,0.5,5,0.3,10,20,795,18
0.5,0.5,5,0.3,10,20,795,18
0.2,0.9,5,0.3,10,20,795,18
0.5,0.9,5,0.3,10,20,795,18
0.2,0.1,1,0.9,10,20,795,18
0.5,0.1,1,0.9,10,20,795,18
0.2,0.5,1,0.9,10,20,795,18
0.5,0.5,1,0.9,10,20,795,18
0.2,0.9,1,0.9,10,20,795,18
0.5,0.9,1,0.9,10,20,795,18
0.2,0.1,5,0.9,10,20,795,18
0.5,0.1,5,0.9,10,20,795,18
0.2,0.5,5,0.9,10,20,795,18
0.5,0.5,5,0.9,10,20,795,18
0.2,0.9,5,0.9,10,20,795,18
0.5,0.9,5,0.9,10,20,795,18
0.2,0.1,1,0.3,10,10,795,19
0.5,0.1,1,0.3,10,10,795,19
0.2,0.5,1,0.3,10,10,795,19
0.5,0.5,1,0.3,10,10,795,19
0.2,0.9,1,0.3,10,10,795,19
0.5,0.9,1,0.3,10,10,795,19
0.2,0.1,5,0.3,10,10,795,19
0.5,0.1,5,0.3,10,10,795,19
0.2,0.5,5,0.3,10,10,795,19
0.5,0.5,5,0.3,10,10,795,19
0.2,0.9,5,0.3,10,10,795,19
0.5,0.9,5,0.3,10,10,795,19
0.2,0.1,1,0.9,10,10,795,19
0.5,0.1,1,0.9,10,10,795,19
0.2,0.5,1,0.9,10,10,795,19
0.5,0.5,1,0.9,10,10,795,19
0.2,0.9,1,0.9,10,10,795,19
0.5,0.9,1,0.9,10,10,795,19
0.2,0.1,5,0.9,10,10,795,19
0.5,0.1,5,0.9,10,10,795,19
0.2,0.5,5,0.9,10,10,795,19
0.5,0.5,5,0.9,10,10,795,19
0.2,0.9,5,0.9,10,10,795,19
0.5,0.9,5,0.9,10,10,795,19
0.2,0.1,1,0.3,10,20,795,19
0.5,0.1,1,0.3,10,20,795,19
0.2,0.5,1,0.3,10,20,795,19
0.5,0.5,1,0.3,10,20,795,19
0.2,0.9,1,0.3,10,20,795,19
0.5,0.9,1,0.3,10,20,795,19
0.2,0.1,5,0.3,10,20,795,19
0.5,0.1,5,0.3,10,20,795,19
0.2,0.5,5,0.3,10,20,795,19
0.5,0.5,5,0.3,10,20,795,19
0.2,0.9,5,0.3,10,20,795,19
0.5,0.9,5,0.3,10,20,795,19
0.2,0.1,1,0.9,10,20,795,19
0.5,0.1,1,0.9,10,20,795,19
0.2,0.5,1,0.9,10,20,795,19
0.5,0.5,1,0.9,10,20,795,19
0.2,0.9,1,0.9,10,20,795,19
0.5,0.9,1,0.9,10,20,795,19
0.2,0.1,5,0.9,10,20,795,19
0.5,0.1,5,0.9,10,20,795,19
0.2,0.5,5,0.9,10,20,795,19
0.5,0.5,5,0.9,10,20,795,19
0.2,0.9,5,0.9,10,20,795,19
0.5,0.9,5,0.9,10,20,795,19
0.2,0.1,1,0.3,10,10,795,20
0.5,0.1,1,0.3,10,10,795,20
0.2,0.5,1,0.3,10,10,795,20
0.5,0.5,1,0.3,10,10,795,20
0.2,0.9,1,0.3,10,10,795,20
0.5,0.9,1,0.3,10,10,795,20
0.2,0.1,5,0.3,10,10,795,20
0.5,0.1,5,0.3,10,10,795,20
0.2,0.5,5,0.3,10,10,795,20
0.5,0.5,5,0.3,10,10,795,20
0.2,0.9,5,0.3,10,10,795,20
0.5,0.9,5,0.3,10,10,795,20
0.2,0.1,1,0.9,10,10,795,20
0.5,0.1,1,0.9,10,10,795,20
0.2,0.5,1,0.9,10,10,795,20
0.5,0.5,1,0.9,10,10,795,20
0.2,0.9,1,0.9,10,10,795,20
0.5,0.9,1,0.9,10,10,795,20
0.2,0.1,5,0.9,10,10,795,20
0.5,0.1,5,0.9,10,10,795,20
0.2,0.5,5,0.9,10,10,795,20
0.5,0.5,5,0.9,10,10,795,20
0.2,0.9,5,0.9,10,10,795,20
0.5,0.9,5,0.9,10,10,795,20
0.2,0.1,1,0.3,10,20,795,20
0.5,0.1,1,0.3,10,20,795,20
0.2,0.5,1,0.3,10,20,795,20
0.5,0.5,1,0.3,10,20,795,20
0.2,0.9,1,0.3,10,20,795,20
0.5,0.9,1,0.3,10,20,795,20
0.2,0.1,5,0.3,10,20,795,20
0.5,0.1,5,0.3,10,20,795,20
0.2,0.5,5,0.3,10,20,795,20
0.5,0.5,5,0.3,10,20,795,20
0.2,0.9,5,0.3,10,20,795,20
0.5,0.9,5,0.3,10,20,795,20
0.2,0.1,1,0.9,10,20,795,20
0.5,0.1,1,0.9,10,20,795,20
0.2,0.5,1,0.9,10,20,795,20
0.5,0.5,1,0.9,10,20,795,20
0.2,0.9,1,0.9,10,20,795,20
0.5,0.9,1,0.9,10,20,795,20
0.2,0.1,5,0.9,10,20,795,20
0.5,0.1,5,0.9,10,20,795,20
0.2,0.5,5,0.9,10,20,795,20
0.5,0.5,5,0.9,10,20,795,20
0.2,0.9,5,0.9,10,20,795,20
0.5,0.9,5,0.9,10,20,795,20
0.2,0.1,1,0.3,10,10,795,21
0.5,0.1,1,0.3,10,10,795,21
0.2,0.5,1,0.3,10,10,795,21
0.5,0.5,1,0.3,10,10,795,21
0.2,0.9,1,0.3,10,10,795,21
0.5,0.9,1,0.3,10,10,795,21
0.2,0.1,5,0.3,10,10,795,21
0.5,0.1,5,0.3,10,10,795,21
0.2,0.5,5,0.3,10,10,795,21
0.5,0.5,5,0.3,10,10,795,21
0.2,0.9,5,0.3,10,10,795,21
0.5,0.9,5,0.3,10,10,795,21
0.2,0.1,1,0.9,10,10,795,21
0.5,0.1,1,0.9,10,10,795,21
0.2,0.5,1,0.9,10,10,795,21
0.5,0.5,1,0.9,10,10,795,21
0.2,0.9,1,0.9,10,10,795,21
0.5,0.9,1,0.9,10,10,795,21
0.2,0.1,5,0.9,10,10,795,21
0.5,0.1,5,0.9,10,10,795,21
0.2,0.5,5,0.9,10,10,795,21
0.5,0.5,5,0.9,10,10,795,21
0.2,0.9,5,0.9,10,10,795,21
0.5,0.9,5,0.9,10,10,795,21
0.2,0.1,1,0.3,10,20,795,21
0.5,0.1,1,0.3,10,20,795,21
0.2,0.5,1,0.3,10,20,795,21
0.5,0.5,1,0.3,10,20,795,21
0.2,0.9,1,0.3,10,20,795,21
0.5,0.9,1,0.3,10,20,795,21
0.2,0.1,5,0.3,10,20,795,21
0.5,0.1,5,0.3,10,20,795,21
0.2,0.5,5,0.3,10,20,795,21
0.5,0.5,5,0.3,10,20,795,21
0.2,0.9,5,0.3,10,20,795,21
0.5,0.9,5,0.3,10,20,795,21
0.2,0.1,1,0.9,10,20,795,21
0.5,0.1,1,0.9,10,20,795,21
0.2,0.5,1,0.9,10,20,795,21
0.5,0.5,1,0.9,10,20,795,21
0.2,0.9,1,0.9,10,20,795,21
0.5,0.9,1,0.9,10,20,795,21
0.2,0.1,5,0.9,10,20,795,21
0.5,0.1,5,0.9,10,20,795,21
0.2,0.5,5,0.9,10,20,795,21
0.5,0.5,5,0.9,10,20,795,21
0.2,0.9,5,0.9,10,20,795,21
0.5,0.9,5,0.9,10,20,795,21
0.2,0.1,1,0.3,10,10,795,22
0.5,0.1,1,0.3,10,10,795,22
0.2,0.5,1,0.3,10,10,795,22
0.5,0.5,1,0.3,10,10,795,22
0.2,0.9,1,0.3,10,10,795,22
0.5,0.9,1,0.3,10,10,795,22
0.2,0.1,5,0.3,10,10,795,22
0.5,0.1,5,0.3,10,10,795,22
0.2,0.5,5,0.3,10,10,795,22
0.5,0.5,5,0.3,10,10,795,22
0.2,0.9,5,0.3,10,10,795,22
0.5,0.9,5,0.3,10,10,795,22
0.2,0.1,1,0.9,10,10,795,22
0.5,0.1,1,0.9,10,10,795,22
0.2,0.5,1,0.9,10,10,795,22
0.5,0.5,1,0.9,10,10,795,22
0.2,0.9,1,0.9,10,10,795,22
0.5,0.9,1,0.9,10,10,795,22
0.2,0.1,5,0.9,10,10,795,22
0.5,0.1,5,0.9,10,10,795,22
0.2,0.5,5,0.9,10,10,795,22
0.5,0.5,5,0.9,10,10,795,22
0.2,0.9,5,0.9,10,10,795,22
0.5,0.9,5,0.9,10,10,795,22
0.2,0.1,1,0.3,10,20,795,22
0.5,0.1,1,0.3,10,20,795,22
0.2,0.5,1,0.3,10,20,795,22
0.5,0.5,1,0.3,10,20,795,22
0.2,0.9,1,0.3,10,20,795,22
0.5,0.9,1,0.3,10,20,795,22
0.2,0.1,5,0.3,10,20,795,22
0.5,0.1,5,0.3,10,20,795,22
0.2,0.5,5,0.3,10,20,795,22
0.5,0.5,5,0.3,10,20,795,22
0.2,0.9,5,0.3,10,20,795,22
0.5,0.9,5,0.3,10,20,795,22
0.2,0.1,1,0.9,10,20,795,22
0.5,0.1,1,0.9,10,20,795,22
0.2,0.5,1,0.9,10,20,795,22
0.5,0.5,1,0.9,10,20,795,22
0.2,0.9,1,0.9,10,20,795,22
0.5,0.9,1,0.9,10,20,795,22
0.2,0.1,5,0.9,10,20,795,22
0.5,0.1,5,0.9,10,20,795,22
0.2,0.5,5,0.9,10,20,795,22
0.5,0.5,5,0.9,10,20,795,22
0.2,0.9,5,0.9,10,20,795,22
0.5,0.9,5,0.9,10,20,795,22
0.2,0.1,1,0.3,10,10,795,23
0.5,0.1,1,0.3,10,10,795,23
0.2,0.5,1,0.3,10,10,795,23
0.5,0.5,1,0.3,10,10,795,23
0.2,0.9,1,0.3,10,10,795,23
0.5,0.9,1,0.3,10,10,795,23
0.2,0.1,5,0.3,10,10,795,23
0.5,0.1,5,0.3,10,10,795,23
0.2,0.5,5,0.3,10,10,795,23
0.5,0.5,5,0.3,10,10,795,23
0.2,0.9,5,0.3,10,10,795,23
0.5,0.9,5,0.3,10,10,795,23
0.2,0.1,1,0.9,10,10,795,23
0.5,0.1,1,0.9,10,10,795,23
0.2,0.5,1,0.9,10,10,795,23
0.5,0.5,1,0.9,10,10,795,23
0.2,0.9,1,0.9,10,10,795,23
0.5,0.9,1,0.9,10,10,795,23
0.2,0.1,5,0.9,10,10,795,23
0.5,0.1,5,0.9,10,10,795,23
0.2,0.5,5,0.9,10,10,795,23
0.5,0.5,5,0.9,10,10,795,23
0.2,0.9,5,0.9,10,10,795,23
0.5,0.9,5,0.9,10,10,795,23
0.2,0.1,1,0.3,10,20,795,23
0.5,0.1,1,0.3,10,20,795,23
0.2,0.5,1,0.3,10,20,795,23
0.5,0.5,1,0.3,10,20,795,23
0.2,0.9,1,0.3,10,20,795,23
0.5,0.9,1,0.3,10,20,795,23
0.2,0.1,5,0.3,10,20,795,23
0.5,0.1,5,0.3,10,20,795,23
0.2,0.5,5,0.3,10,20,795,23
0.5,0.5,5,0.3,10,20,795,23
0.2,0.9,5,0.3,10,20,795,23
0.5,0.9,5,0.3,10,20,795,23
0.2,0.1,1,0.9,10,20,795,23
0.5,0.1,1,0.9,10,20,795,23
0.2,0.5,1,0.9,10,20,795,23
0.5,0.5,1,0.9,10,20,795,23
0.2,0.9,1,0.9,10,20,795,23
0.5,0.9,1,0.9,10,20,795,23
0.2,0.1,5,0.9,10,20,795,23
0.5,0.1,5,0.9,10,20,795,23
0.2,0.5,5,0.9,10,20,795,23
0.5,0.5,5,0.9,10,20,795,23
0.2,0.9,5,0.9,10,20,795,23
0.5,0.9,5,0.9,10,20,795,23
0.2,0.1,1,0.3,10,10,795,24
0.5,0.1,1,0.3,10,10,795,24
0.2,0.5,1,0.3,10,10,795,24
0.5,0.5,1,0.3,10,10,795,24
0.2,0.9,1,0.3,10,10,795,24
0.5,0.9,1,0.3,10,10,795,24
0.2,0.1,5,0.3,10,10,795,24
0.5,0.1,5,0.3,10,10,795,24
0.2,0.5,5,0.3,10,10,795,24
0.5,0.5,5,0.3,10,10,795,24
0.2,0.9,5,0.3,10,10,795,24
0.5,0.9,5,0.3,10,10,795,24
0.2,0.1,1,0.9,10,10,795,24
0.5,0.1,1,0.9,10,10,795,24
0.2,0.5,1,0.9,10,10,795,24
0.5,0.5,1,0.9,10,10,795,24
0.2,0.9,1,0.9,10,10,795,24
0.5,0.9,1,0.9,10,10,795,24
0.2,0.1,5,0.9,10,10,795,24
0.5,0.1,5,0.9,10,10,795,24
0.2,0.5,5,0.9,10,10,795,24
0.5,0.5,5,0.9,10,10,795,24
0.2,0.9,5,0.9,10,10,795,24
0.5,0.9,5,0.9,10,10,795,24
0.2,0.1,1,0.3,10,20,795,24
0.5,0.1,1,0.3,10,20,795,24
0.2,0.5,1,0.3,10,20,795,24
0.5,0.5,1,0.3,10,20,795,24
0.2,0.9,1,0.3,10,20,795,24
0.5,0.9,1,0.3,10,20,795,24
0.2,0.1,5,0.3,10,20,795,24
0.5,0.1,5,0.3,10,20,795,24
0.2,0.5,5,0.3,10,20,795,24
0.5,0.5,5,0.3,10,20,795,24
0.2,0.9,5,0.3,10,20,795,24
0.5,0.9,5,0.3,10,20,795,24
0.2,0.1,1,0.9,10,20,795,24
0.5,0.1,1,0.9,10,20,795,24
0.2,0.5,1,0.9,10,20,795,24
0.5,0.5,1,0.9,10,20,795,24
0.2,0.9,1,0.9,10,20,795,24
0.5,0.9,1,0.9,10,20,795,24
0.2,0.1,5,0.9,10,20,795,24
0.5,0.1,5,0.9,10,20,795,24
0.2,0.5,5,0.9,10,20,795,24
0.5,0.5,5,0.9,10,20,795,24
0.2,0.9,5,0.9,10,20,795,24
0.5,0.9,5,0.9,10,20,795,24
0.2,0.1,1,0.3,10,10,795,25
0.5,0.1,1,0.3,10,10,795,25
0.2,0.5,1,0.3,10,10,795,25
0.5,0.5,1,0.3,10,10,795,25
0.2,0.9,1,0.3,10,10,795,25
0.5,0.9,1,0.3,10,10,795,25
0.2,0.1,5,0.3,10,10,795,25
0.5,0.1,5,0.3,10,10,795,25
0.2,0.5,5,0.3,10,10,795,25
0.5,0.5,5,0.3,10,10,795,25
0.2,0.9,5,0.3,10,10,795,25
0.5,0.9,5,0.3,10,10,795,25
0.2,0.1,1,0.9,10,10,795,25
0.5,0.1,1,0.9,10,10,795,25
0.2,0.5,1,0.9,10,10,795,25
0.5,0.5,1,0.9,10,10,795,25
0.2,0.9,1,0.9,10,10,795,25
0.5,0.9,1,0.9,10,10,795,25
0.2,0.1,5,0.9,10,10,795,25
0.5,0.1,5,0.9,10,10,795,25
0.2,0.5,5,0.9,10,10,795,25
0.5,0.5,5,0.9,10,10,795,25
0.2,0.9,5,0.9,10,10,795,25
0.5,0.9,5,0.9,10,10,795,25
0.2,0.1,1,0.3,10,20,795,25
0.5,0.1,1,0.3,10,20,795,25
0.2,0.5,1,0.3,10,20,795,25
0.5,0.5,1,0.3,10,20,795,25
0.2,0.9,1,0.3,10,20,795,25
0.5,0.9,1,0.3,10,20,795,25
0.2,0.1,5,0.3,10,20,795,25
0.5,0.1,5,0.3,10,20,795,25
0.2,0.5,5,0.3,10,20,795,25
0.5,0.5,5,0.3,10,20,795,25
0.2,0.9,5,0.3,10,20,795,25
0.5,0.9,5,0.3,10,20,795,25
0.2,0.1,1,0.9,10,20,795,25
0.5,0.1,1,0.9,10,20,795,25
0.2,0.5,1,0.9,10,20,795,25
0.5,0.5,1,0.9,10,20,795,25
0.2,0.9,1,0.9,10,20,795,25
0.5,0.9,1,0.9,10,20,795,25
0.2,0.1,5,0.9,10,20,795,25
0.5,0.1,5,0.9,10,20,795,25
0.2,0.5,5,0.9,10,20,795,25
0.5,0.5,5,0.9,10,20,795,25
0.2,0.9,5,0.9,10,20,795,25
0.5,0.9,5,0.9,10,20,795,25
0.2,0.1,1,0.3,10,10,795,26
0.5,0.1,1,0.3,10,10,795,26
0.2,0.5,1,0.3,10,10,795,26
0.5,0.5,1,0.3,10,10,795,26
0.2,0.9,1,0.3,10,10,795,26
0.5,0.9,1,0.3,10,10,795,26
0.2,0.1,5,0.3,10,10,795,26
0.5,0.1,5,0.3,10,10,795,26
0.2,0.5,5,0.3,10,10,795,26
0.5,0.5,5,0.3,10,10,795,26
0.2,0.9,5,0.3,10,10,795,26
0.5,0.9,5,0.3,10,10,795,26
0.2,0.1,1,0.9,10,10,795,26
0.5,0.1,1,0.9,10,10,795,26
0.2,0.5,1,0.9,10,10,795,26
0.5,0.5,1,0.9,10,10,795,26
0.2,0.9,1,0.9,10,10,795,26
0.5,0.9,1,0.9,10,10,795,26
0.2,0.1,5,0.9,10,10,795,26
0.5,0.1,5,0.9,10,10,795,26
0.2,0.5,5,0.9,10,10,795,26
0.5,0.5,5,0.9,10,10,795,26
0.2,0.9,5,0.9,10,10,795,26
0.5,0.9,5,0.9,10,10,795,26
0.2,0.1,1,0.3,10,20,795,26
0.5,0.1,1,0.3,10,20,795,26
0.2,0.5,1,0.3,10,20,795,26
0.5,0.5,1,0.3,10,20,795,26
0.2,0.9,1,0.3,10,20,795,26
0.5,0.9,1,0.3,10,20,795,26
0.2,0.1,5,0.3,10,20,795,26
0.5,0.1,5,0.3,10,20,795,26
0.2,0.5,5,0.3,10,20,795,26
0.5,0.5,5,0.3,10,20,795,26
0.2,0.9,5,0.3,10,20,795,26
0.5,0.9,5,0.3,10,20,795,26
0.2,0.1,1,0.9,10,20,795,26
0.5,0.1,1,0.9,10,20,795,26
0.2,0.5,1,0.9,10,20,795,26
0.5,0.5,1,0.9,10,20,795,26
0.2,0.9,1,0.9,10,20,795,26
0.5,0.9,1,0.9,10,20,795,26
0.2,0.1,5,0.9,10,20,795,26
0.5,0.1,5,0.9,10,20,795,26
0.2,0.5,5,0.9,10,20,795,26
0.5,0.5,5,0.9,10,20,795,26
0.2,0.9,5,0.9,10,20,795,26
0.5,0.9,5,0.9,10,20,795,26
0.2,0.1,1,0.3,10,10,795,27
0.5,0.1,1,0.3,10,10,795,27
0.2,0.5,1,0.3,10,10,795,27
0.5,0.5,1,0.3,10,10,795,27
0.2,0.9,1,0.3,10,10,795,27
0.5,0.9,1,0.3,10,10,795,27
0.2,0.1,5,0.3,10,10,795,27
0.5,0.1,5,0.3,10,10,795,27
0.2,0.5,5,0.3,10,10,795,27
0.5,0.5,5,0.3,10,10,795,27
0.2,0.9,5,0.3,10,10,795,27
0.5,0.9,5,0.3,10,10,795,27
0.2,0.1,1,0.9,10,10,795,27
0.5,0.1,1,0.9,10,10,795,27
0.2,0.5,1,0.9,10,10,795,27
0.5,0.5,1,0.9,10,10,795,27
0.2,0.9,1,0.9,10,10,795,27
0.5,0.9,1,0.9,10,10,795,27
0.2,0.1,5,0.9,10,10,795,27
