alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,967,14
0.2,0.9,5,0.3,10,10,967,14
0.5,0.9,5,0.3,10,10,967,14
0.2,0.1,1,0.9,10,10,967,14
0.5,0.1,1,0.9,10,10,967,14
0.2,0.5,1,0.9,10,10,967,14
0.5,0.5,1,0.9,10,10,967,14
0.2,0.9,1,0.9,10,10,967,14
0.5,0.9,1,0.9,10,10,967,14
0.2,0.1,5,0.9,10,10,967,14
0.5,0.1,5,0.9,10,10,967,14
0.2,0.5,5,0.9,10,10,967,14
0.5,0.5,5,0.9,10,10,967,14
0.2,0.9,5,0.9,10,10,967,14
0.5,0.9,5,0.9,10,10,967,14
0.2,0.1,1,0.3,10,20,967,14
0.5,0.1,1,0.3,10,20,967,14
0.2,0.5,1,0.3,10,20,967,14
0.5,0.5,1,0.3,10,20,967,14
0.2,0.9,1,0.3,10,20,967,14
0.5,0.9,1,0.3,10,20,967,14
0.2,0.1,5,0.3,10,20,967,14
0.5,0.1,5,0.3,10,20,967,14
0.2,0.5,5,0.3,10,20,967,14
0.5,0.5,5,0.3,10,20,967,14
0.2,0.9,5,0.3,10,20,967,14
0.5,0.9,5,0.3,10,20,967,14
0.2,0.1,1,0.9,10,20,967,14
0.5,0.1,1,0.9,10,20,967,14
0.2,0.5,1,0.9,10,20,967,14
0.5,0.5,1,0.9,10,20,967,14
0.2,0.9,1,0.9,10,20,967,14
0.5,0.9,1,0.9,10,20,967,14
0.2,0.1,5,0.9,10,20,967,14
0.5,0.1,5,0.9,10,20,967,14
0.2,0.5,5,0.9,10,20,967,14
0.5,0.5,5,0.9,10,20,967,14
0.2,0.9,5,0.9,10,20,967,14
0.5,0.9,5,0.9,10,20,967,14
0.2,0.1,1,0.3,10,10,967,15
0.5,0.1,1,0.3,10,10,967,15
0.2,0.5,1,0.3,10,10,967,15
0.5,0.5,1,0.3,10,10,967,15
0.2,0.9,1,0.3,10,10,967,15
0.5,0.9,1,0.3,10,10,967,15
0.2,0.1,5,0.3,10,10,967,15
0.5,0.1,5,0.3,10,10,967,15
0.2,0.5,5,0.3,10,10,967,15
0.5,0.5,5,0.3,10,10,967,15
0.2,0.9,5,0.3,10,10,967,15
0.5,0.9,5,0.3,10,10,967,15
0.2,0.1,1,0.9,10,10,967,15
0.5,0.1,1,0.9,10,10,967,15
0.2,0.5,1,0.9,10,10,967,15
0.5,0.5,1,0.9,10,10,967,15
0.2,0.9,1,0.9,10,10,967,15
0.5,0.9,1,0.9,10,10,967,15
0.2,0.1,5,0.9,10,10,967,15
0.5,0.1,5,0.9,10,10,967,15
0.2,0.5,5,0.9,10,10,967,15
0.5,0.5,5,0.9,10,10,967,15
0.2,0.9,5,0.9,10,10,967,15
0.5,0.9,5,0.9,10,10,967,15
0.2,0.1,1,0.3,10,20,967,15
0.5,0.1,1,0.3,10,20,967,15
0.2,0.5,1,0.3,10,20,967,15
0.5,0.5,1,0.3,10,20,967,15
0.2,0.9,1,0.3,10,20,967,15
0.5,0.9,1,0.3,10,20,967,15
0.2,0.1,5,0.3,10,20,967,15
0.5,0.1,5,0.3,10,20,967,15
0.2,0.5,5,0.3,10,20,967,15
0.5,0.5,5,0.3,10,20,967,15
0.2,0.9,5,0.3,10,20,967,15
0.5,0.9,5,0.3,10,20,967,15
0.2,0.1,1,0.9,10,20,967,15
0.5,0.1,1,0.9,10,20,967,15
0.2,0.5,1,0.9,10,20,967,15
0.5,0.5,1,0.9,10,20,967,15
0.2,0.9,1,0.9,10,20,967,15
0.5,0.9,1,0.9,10,20,967,15
0.2,0.1,5,0.9,10,20,967,15
0.5,0.1,5,0.9,10,20,967,15
0.2,0.5,5,0.9,10,20,967,15
0.5,0.5,5,0.9,10,20,967,15
0.2,0.9,5,0.9,10,20,967,15
0.5,0.9,5,0.9,10,20,967,15
0.2,0.1,1,0.3,10,10,967,16
0.5,0.1,1,0.3,10,10,967,16
0.2,0.5,1,0.3,10,10,967,16
0.5,0.5,1,0.3,10,10,967,16
0.2,0.9,1,0.3,10,10,967,16
0.5,0.9,1,0.3,10,10,967,16
0.2,0.1,5,0.3,10,10,967,16
0.5,0.1,5,0.3,10,10,967,16
0.2,0.5,5,0.3,10,10,967,16
0.5,0.5,5,0.3,10,10,967,16
0.2,0.9,5,0.3,10,10,967,16
0.5,0.9,5,0.3,10,10,967,16
0.2,0.1,1,0.9,10,10,967,16
0.5,0.1,1,0.9,10,10,967,16
0.2,0.5,1,0.9,10,10,967,16
0.5,0.5,1,0.9,10,10,967,16
0.2,0.9,1,0.9,10,10,967,16
0.5,0.9,1,0.9,10,10,967,16
0.2,0.1,5,0.9,10,10,967,16
0.5,0.1,5,0.9,10,10,967,16
0.2,0.5,5,0.9,10,10,967,16
0.5,0.5,5,0.9,10,10,967,16
0.2,0.9,5,0.9,10,10,967,16
0.5,0.9,5,0.9,10,10,967,16
0.2,0.1,1,0.3,10,20,967,16
0.5,0.1,1,0.3,10,20,967,16
0.2,0.5,1,0.3,10,20,967,16
0.5,0.5,1,0.3,10,20,967,16
0.2,0.9,1,0.3,10,20,967,16
0.5,0.9,1,0.3,10,20,967,16
0.2,0.1,5,0.3,10,20,967,16
0.5,0.1,5,0.3,10,20,967,16
0.2,0.5,5,0.3,10,20,967,16
0.5,0.5,5,0.3,10,20,967,16
0.2,0.9,5,0.3,10,20,967,16
0.5,0.9,5,0.3,10,20,967,16
0.2,0.1,1,0.9,10,20,967,16
0.5,0.1,1,0.9,10,20,967,16
0.2,0.5,1,0.9,10,20,967,16
0.5,0.5,1,0.9,10,20,967,16
0.2,0.9,1,0.9,10,20,967,16
0.5,0.9,1,0.9,10,20,967,16
0.2,0.1,5,0.9,10,20,967,16
0.5,0.1,5,0.9,10,20,967,16
0.2,0.5,5,0.9,10,20,967,16
0.5,0.5,5,0.9,10,20,967,16
0.2,0.9,5,0.9,10,20,967,16
0.5,0.9,5,0.9,10,20,967,16
0.2,0.1,1,0.3,10,10,967,17
0.5,0.1,1,0.3,10,10,967,17
0.2,0.5,1,0.3,10,10,967,17
0.5,0.5,1,0.3,10,10,967,17
0.2,0.9,1,0.3,10,10,967,17
0.5,0.9,1,0.3,10,10,967,17
0.2,0.1,5,0.3,10,10,967,17
0.5,0.1,5,0.3,10,10,967,17
0.2,0.5,5,0.3,10,10,967,17
0.5,0.5,5,0.3,10,10,967,17
0.2,0.9,5,0.3,10,10,967,17
0.5,0.9,5,0.3,10,10,967,17
0.2,0.1,1,0.9,10,10,967,17
0.5,0.1,1,0.9,10,10,967,17
0.2,0.5,1,0.9,10,10,967,17
0.5,0.5,1,0.9,10,10,967,17
0.2,0.9,1,0.9,10,10,967,17
0.5,0.9,1,0.9,10,10,967,17
0.2,0.1,5,0.9,10,10,967,17
0.5,0.1,5,0.9,10,10,967,17
0.2,0.5,5,0.9,10,10,967,17
0.5,0.5,5,0.9,10,10,967,17
0.2,0.9,5,0.9,10,10,967,17
0.5,0.9,5,0.9,10,10,967,17
0.2,0.1,1,0.3,10,20,967,17
0.5,0.1,1,0.3,10,20,967,17
0.2,0.5,1,0.3,10,20,967,17
0.5,0.5,1,0.3,10,20,967,17
0.2,0.9,1,0.3,10,20,967,17
0.5,0.9,1,0.3,10,20,967,17
0.2,0.1,5,0.3,10,20,967,17
0.5,0.1,5,0.3,10,20,967,17
0.2,0.5,5,0.3,10,20,967,17
0.5,0.5,5,0.3,10,20,967,17
0.2,0.9,5,0.3,10,20,967,17
0.5,0.9,5,0.3,10,20,967,17
0.2,0.1,1,0.9,10,20,967,17
0.5,0.1,1,0.9,10,20,967,17
0.2,0.5,1,0.9,10,20,967,17
0.5,0.5,1,0.9,10,20,967,17
0.2,0.9,1,0.9,10,20,967,17
0.5,0.9,1,0.9,10,20,967,17
0.2,0.1,5,0.9,10,20,967,17
0.5,0.1,5,0.9,10,20,967,17
0.2,0.5,5,0.9,10,20,967,17
0.5,0.5,5,0.9,10,20,967,17
0.2,0.9,5,0.9,10,20,967,17
0.5,0.9,5,0.9,10,20,967,17
0.2,0.1,1,0.3,10,10,967,18
0.5,0.1,1,0.3,10,10,967,18
0.2,0.5,1,0.3,10,10,967,18
0.5,0.5,1,0.3,10,10,967,18
0.2,0.9,1,0.3,10,10,967,18
0.5,0.9,1,0.3,10,10,967,18
0.2,0.1,5,0.3,10,10,967,18
0.5,0.1,5,0.3,10,10,967,18
0.2,0.5,5,0.3,10,10,967,18
0.5,0.5,5,0.3,10,10,967,18
0.2,0.9,5,0.3,10,10,967,18
0.5,0.9,5,0.3,10,10,967,18
0.2,0.1,1,0.9,10,10,967,18
0.5,0.1,1,0.9,10,10,967,18
0.2,0.5,1,0.9,10,10,967,18
0.5,0.5,1,0.9,10,10,967,18
0.2,0.9,1,0.9,10,10,967,18
0.5,0.9,1,0.9,10,10,967,18
0.2,0.1,5,0.9,10,10,967,18
0.5,0.1,5,0.9,10,10,967,18
0.2,0.5,5,0.9,10,10,967,18
0.5,0.5,5,0.9,10,10,967,18
0.2,0.9,5,0.9,10,10,967,18
0.5,0.9,5,0.9,10,10,967,18
0.2,0.1,1,0.3,10,20,967,18
0.5,0.1,1,0.3,10,20,967,18
0.2,0.5,1,0.3,10,20,967,18
0.5,0.5,1,0.3,10,20,967,18
0.2,0.9,1,0.3,10,20,967,18
0.5,0.9,1,0.3,10,20,967,18
0.2,0.1,5,0.3,10,20,967,18
0.5,0.1,5,0.3,10,20,967,18
0.2,0.5,5,0.3,10,20,967,18
0.5,0.5,5,0.3,10,20,967,18
0.2,0.9,5,0.3,10,20,967,18
0.5,0.9,5,0.3,10,20,967,18
0.2,0.1,1,0.9,10,20,967,18
0.5,0.1,1,0.9,10,20,967,18
0.2,0.5,1,0.9,10,20,967,18
0.5,0.5,1,0.9,10,20,967,18
0.2,0.9,1,0.9,10,20,967,18
0.5,0.9,1,0.9,10,20,967,18
0.2,0.1,5,0.9,10,20,967,18
0.5,0.1,5,0.9,10,20,967,18
0.2,0.5,5,0.9,10,20,967,18
0.5,0.5,5,0.9,10,20,967,18
0.2,0.9,5,0.9,10,20,967,18
0.5,0.9,5,0.9,10,20,967,18
0.2,0.1,1,0.3,10,10,967,19
0.5,0.1,1,0.3,10,10,967,19
0.2,0.5,1,0.3,10,10,967,19
0.5,0.5,1,0.3,10,10,967,19
0.2,0.9,1,0.3,10,10,967,19
0.5,0.9,1,0.3,10,10,967,19
0.2,0.1,5,0.3,10,10,967,19
0.5,0.1,5,0.3,10,10,967,19
0.2,0.5,5,0.3,10,10,967,19
0.5,0.5,5,0.3,10,10,967,19
0.2,0.9,5,0.3,10,10,967,19
0.5,0.9,5,0.3,10,10,967,19
0.2,0.1,1,0.9,10,10,967,19
0.5,0.1,1,0.9,10,10,967,19
0.2,0.5,1,0.9,10,10,967,19
0.5,0.5,1,0.9,10,10,967,19
0.2,0.9,1,0.9,10,10,967,19
0.5,0.9,1,0.9,10,10,967,19
0.2,0.1,5,0.9,10,10,967,19
0.5,0.1,5,0.9,10,10,967,19
0.2,0.5,5,0.9,10,10,967,19
0.5,0.5,5,0.9,10,10,967,19
0.2,0.9,5,0.9,10,10,967,19
0.5,0.9,5,0.9,10,10,967,19
0.2,0.1,1,0.3,10,20,967,19
0.5,0.1,1,0.3,10,20,967,19
0.2,0.5,1,0.3,10,20,967,19
0.5,0.5,1,0.3,10,20,967,19
0.2,0.9,1,0.3,10,20,967,19
0.5,0.9,1,0.3,10,20,967,19
0.2,0.1,5,0.3,10,20,967,19
0.5,0.1,5,0.3,10,20,967,19
0.2,0.5,5,0.3,10,20,967,19
0.5,0.5,5,0.3,10,20,967,19
0.2,0.9,5,0.3,10,20,967,19
0.5,0.9,5,0.3,10,20,967,19
0.2,0.1,1,0.9,10,20,967,19
0.5,0.1,1,0.9,10,20,967,19
0.2,0.5,1,0.9,10,20,967,19
0.5,0.5,1,0.9,10,20,967,19
0.2,0.9,1,0.9,10,20,967,19
0.5,0.9,1,0.9,10,20,967,19
0.2,0.1,5,0.9,10,20,967,19
0.5,0.1,5,0.9,10,20,967,19
0.2,0.5,5,0.9,10,20,967,19
0.5,0.5,5,0.9,10,20,967,19
0.2,0.9,5,0.9,10,20,967,19
0.5,0.9,5,0.9,10,20,967,19
0.2,0.1,1,0.3,10,10,967,20
0.5,0.1,1,0.3,10,10,967,20
0.2,0.5,1,0.3,10,10,967,20
0.5,0.5,1,0.3,10,10,967,20
0.2,0.9,1,0.3,10,10,967,20
0.5,0.9,1,0.3,10,10,967,20
0.2,0.1,5,0.3,10,10,967,20
0.5,0.1,5,0.3,10,10,967,20
0.2,0.5,5,0.3,10,10,967,20
0.5,0.5,5,0.3,10,10,967,20
0.2,0.9,5,0.3,10,10,967,20
0.5,0.9,5,0.3,10,10,967,20
0.2,0.1,1,0.9,10,10,967,20
0.5,0.1,1,0.9,10,10,967,20
0.2,0.5,1,0.9,10,10,967,20
0.5,0.5,1,0.9,10,10,967,20
0.2,0.9,1,0.9,10,10,967,20
0.5,0.9,1,0.9,10,10,967,20
0.2,0.1,5,0.9,10,10,967,20
0.5,0.1,5,0.9,10,10,967,20
0.2,0.5,5,0.9,10,10,967,20
0.5,0.5,5,0.9,10,10,967,20
0.2,0.9,5,0.9,10,10,967,20
0.5,0.9,5,0.9,10,10,967,20
0.2,0.1,1,0.3,10,20,967,20
0.5,0.1,1,0.3,10,20,967,20
0.2,0.5,1,0.3,10,20,967,20
0.5,0.5,1,0.3,10,20,967,20
0.2,0.9,1,0.3,10,20,967,20
0.5,0.9,1,0.3,10,20,967,20
0.2,0.1,5,0.3,10,20,967,20
0.5,0.1,5,0.3,10,20,967,20
0.2,0.5,5,0.3,10,20,967,20
0.5,0.5,5,0.3,10,20,967,20
0.2,0.9,5,0.3,10,20,967,20
0.5,0.9,5,0.3,10,20,967,20
0.2,0.1,1,0.9,10,20,967,20
0.5,0.1,1,0.9,10,20,967,20
0.2,0.5,1,0.9,10,20,967,20
0.5,0.5,1,0.9,10,20,967,20
0.2,0.9,1,0.9,10,20,967,20
0.5,0.9,1,0.9,10,20,967,20
0.2,0.1,5,0.9,10,20,967,20
0.5,0.1,5,0.9,10,20,967,20
0.2,0.5,5,0.9,10,20,967,20
0.5,0.5,5,0.9,10,20,967,20
0.2,0.9,5,0.9,10,20,967,20
0.5,0.9,5,0.9,10,20,967,20
0.2,0.1,1,0.3,10,10,967,21
0.5,0.1,1,0.3,10,10,967,21
0.2,0.5,1,0.3,10,10,967,21
0.5,0.5,1,0.3,10,10,967,21
0.2,0.9,1,0.3,10,10,967,21
0.5,0.9,1,0.3,10,10,967,21
0.2,0.1,5,0.3,10,10,967,21
0.5,0.1,5,0.3,10,10,967,21
0.2,0.5,5,0.3,10,10,967,21
0.5,0.5,5,0.3,10,10,967,21
0.2,0.9,5,0.3,10,10,967,21
0.5,0.9,5,0.3,10,10,967,21
0.2,0.1,1,0.9,10,10,967,21
0.5,0.1,1,0.9,10,10,967,21
0.2,0.5,1,0.9,10,10,967,21
0.5,0.5,1,0.9,10,10,967,21
0.2,0.9,1,0.9,10,10,967,21
0.5,0.9,1,0.9,10,10,967,21
0.2,0.1,5,0.9,10,10,967,21
0.5,0.1,5,0.9,10,10,967,21
0.2,0.5,5,0.9,10,10,967,21
0.5,0.5,5,0.9,10,10,967,21
0.2,0.9,5,0.9,10,10,967,21
0.5,0.9,5,0.9,10,10,967,21
0.2,0.1,1,0.3,10,20,967,21
0.5,0.1,1,0.3,10,20,967,21
0.2,0.5,1,0.3,10,20,967,21
0.5,0.5,1,0.3,10,20,967,21
0.2,0.9,1,0.3,10,20,967,21
0.5,0.9,1,0.3,10,20,967,21
0.2,0.1,5,0.3,10,20,967,21
0.5,0.1,5,0.3,10,20,967,21
0.2,0.5,5,0.3,10,20,967,21
0.5,0.5,5,0.3,10,20,967,21
0.2,0.9,5,0.3,10,20,967,21
0.5,0.9,5,0.3,10,20,967,21
0.2,0.1,1,0.9,10,20,967,21
0.5,0.1,1,0.9,10,20,967,21
0.2,0.5,1,0.9,10,20,967,21
0.5,0.5,1,0.9,10,20,967,21
0.2,0.9,1,0.9,10,20,967,21
0.5,0.9,1,0.9,10,20,967,21
0.2,0.1,5,0.9,10,20,967,21
0.5,0.1,5,0.9,10,20,967,21
0.2,0.5,5,0.9,10,20,967,21
0.5,0.5,5,0.9,10,20,967,21
0.2,0.9,5,0.9,10,20,967,21
0.5,0.9,5,0.9,10,20,967,21
0.2,0.1,1,0.3,10,10,967,22
0.5,0.1,1,0.3,10,10,967,22
0.2,0.5,1,0.3,10,10,967,22
0.5,0.5,1,0.3,10,10,967,22
0.2,0.9,1,0.3,10,10,967,22
0.5,0.9,1,0.3,10,10,967,22
0.2,0.1,5,0.3,10,10,967,22
0.5,0.1,5,0.3,10,10,967,22
0.2,0.5,5,0.3,10,10,967,22
0.5,0.5,5,0.3,10,10,967,22
0.2,0.9,5,0.3,10,10,967,22
0.5,0.9,5,0.3,10,10,967,22
0.2,0.1,1,0.9,10,10,967,22
0.5,0.1,1,0.9,10,10,967,22
0.2,0.5,1,0.9,10,10,967,22
0.5,0.5,1,0.9,10,10,967,22
0.2,0.9,1,0.9,10,10,967,22
0.5,0.9,1,0.9,10,10,967,22
0.2,0.1,5,0.9,10,10,967,22
0.5,0.1,5,0.9,10,10,967,22
0.2,0.5,5,0.9,10,10,967,22
0.5,0.5,5,0.9,10,10,967,22
0.2,0.9,5,0.9,10,10,967,22
0.5,0.9,5,0.9,10,10,967,22
0.2,0.1,1,0.3,10,20,967,22
0.5,0.1,1,0.3,10,20,967,22
0.2,0.5,1,0.3,10,20,967,22
0.5,0.5,1,0.3,10,20,967,22
0.2,0.9,1,0.3,10,20,967,22
0.5,0.9,1,0.3,10,20,967,22
0.2,0.1,5,0.3,10,20,967,22
0.5,0.1,5,0.3,10,20,967,22
0.2,0.5,5,0.3,10,20,967,22
0.5,0.5,5,0.3,10,20,967,22
0.2,0.9,5,0.3,10,20,967,22
0.5,0.9,5,0.3,10,20,967,22
0.2,0.1,1,0.9,10,20,967,22
0.5,0.1,1,0.9,10,20,967,22
0.2,0.5,1,0.9,10,20,967,22
0.5,0.5,1,0.9,10,20,967,22
0.2,0.9,1,0.9,10,20,967,22
0.5,0.9,1,0.9,10,20,967,22
0.2,0.1,5,0.9,10,20,967,22
0.5,0.1,5,0.9,10,20,967,22
0.2,0.5,5,0.9,10,20,967,22
0.5,0.5,5,0.9,10,20,967,22
0.2,0.9,5,0.9,10,20,967,22
0.5,0.9,5,0.9,10,20,967,22
0.2,0.1,1,0.3,10,10,967,23
0.5,0.1,1,0.3,10,10,967,23
0.2,0.5,1,0.3,10,10,967,23
0.5,0.5,1,0.3,10,10,967,23
0.2,0.9,1,0.3,10,10,967,23
0.5,0.9,1,0.3,10,10,967,23
0.2,0.1,5,0.3,10,10,967,23
0.5,0.1,5,0.3,10,10,967,23
0.2,0.5,5,0.3,10,10,967,23
0.5,0.5,5,0.3,10,10,967,23
0.2,0.9,5,0.3,10,10,967,23
0.5,0.9,5,0.3,10,10,967,23
0.2,0.1,1,0.9,10,10,967,23
0.5,0.1,1,0.9,10,10,967,23
0.2,0.5,1,0.9,10,10,967,23
0.5,0.5,1,0.9,10,10,967,23
0.2,0.9,1,0.9,10,10,967,23
0.5,0.9,1,0.9,10,10,967,23
0.2,0.1,5,0.9,10,10,967,23
0.5,0.1,5,0.9,10,10,967,23
0.2,0.5,5,0.9,10,10,967,23
0.5,0.5,5,0.9,10,10,967,23
0.2,0.9,5,0.9,10,10,967,23
0.5,0.9,5,0.9,10,10,967,23
0.2,0.1,1,0.3,10,20,967,23
0.5,0.1,1,0.3,10,20,967,23
0.2,0.5,1,0.3,10,20,967,23
0.5,0.5,1,0.3,10,20,967,23
0.2,0.9,1,0.3,10,20,967,23
0.5,0.9,1,0.3,10,20,967,23
0.2,0.1,5,0.3,10,20,967,23
0.5,0.1,5,0.3,10,20,967,23
0.2,0.5,5,0.3,10,20,967,23
0.5,0.5,5,0.3,10,20,967,23
0.2,0.9,5,0.3,10,20,967,23
0.5,0.9,5,0.3,10,20,967,23
0.2,0.1,1,0.9,10,20,967,23
0.5,0.1,1,0.9,10,20,967,23
0.2,0.5,1,0.9,10,20,967,23
0.5,0.5,1,0.9,10,20,967,23
0.2,0.9,1,0.9,10,20,967,23
0.5,0.9,1,0.9,10,20,967,23
0.2,0.1,5,0.9,10,20,967,23
0.5,0.1,5,0.9,10,20,967,23
0.2,0.5,5,0.9,10,20,967,23
0.5,0.5,5,0.9,10,20,967,23
0.2,0.9,5,0.9,10,20,967,23
0.5,0.9,5,0.9,10,20,967,23
0.2,0.1,1,0.3,10,10,967,24
0.5,0.1,1,0.3,10,10,967,24
0.2,0.5,1,0.3,10,10,967,24
0.5,0.5,1,0.3,10,10,967,24
0.2,0.9,1,0.3,10,10,967,24
0.5,0.9,1,0.3,10,10,967,24
0.2,0.1,5,0.3,10,10,967,24
0.5,0.1,5,0.3,10,10,967,24
0.2,0.5,5,0.3,10,10,967,24
0.5,0.5,5,0.3,10,10,967,24
0.2,0.9,5,0.3,10,10,967,24
0.5,0.9,5,0.3,10,10,967,24
0.2,0.1,1,0.9,10,10,967,24
0.5,0.1,1,0.9,10,10,967,24
0.2,0.5,1,0.9,10,10,967,24
0.5,0.5,1,0.9,10,10,967,24
0.2,0.9,1,0.9,10,10,967,24
0.5,0.9,1,0.9,10,10,967,24
0.2,0.1,5,0.9,10,10,967,24
0.5,0.1,5,0.9,10,10,967,24
0.2,0.5,5,0.9,10,10,967,24
0.5,0.5,5,0.9,10,10,967,24
0.2,0.9,5,0.9,10,10,967,24
0.5,0.9,5,0.9,10,10,967,24
0.2,0.1,1,0.3,10,20,967,24
0.5,0.1,1,0.3,10,20,967,24
0.2,0.5,1,0.3,10,20,967,24
0.5,0.5,1,0.3,10,20,967,24
0.2,0.9,1,0.3,10,20,967,24
0.5,0.9,1,0.3,10,20,967,24
0.2,0.1,5,0.3,10,20,967,24
0.5,0.1,5,0.3,10,20,967,24
0.2,0.5,5,0.3,10,20,967,24
0.5,0.5,5,0.3,10,20,967,24
0.2,0.9,5,0.3,10,20,967,24
0.5,0.9,5,0.3,10,20,967,24
0.2,0.1,1,0.9,10,20,967,24
0.5,0.1,1,0.9,10,20,967,24
0.2,0.5,1,0.9,10,20,967,24
0.5,0.5,1,0.9,10,20,967,24
0.2,0.9,1,0.9,10,20,967,24
0.5,0.9,1,0.9,10,20,967,24
0.2,0.1,5,0.9,10,20,967,24
0.5,0.1,5,0.9,10,20,967,24
0.2,0.5,5,0.9,10,20,967,24
0.5,0.5,5,0.9,10,20,967,24
0.2,0.9,5,0.9,10,20,967,24
0.5,0.9,5,0.9,10,20,967,24
0.2,0.1,1,0.3,10,10,967,25
0.5,0.1,1,0.3,10,10,967,25
0.2,0.5,1,0.3,10,10,967,25
0.5,0.5,1,0.3,10,10,967,25
0.2,0.9,1,0.3,10,10,967,25
0.5,0.9,1,0.3,10,10,967,25
0.2,0.1,5,0.3,10,10,967,25
0.5,0.1,5,0.3,10,10,967,25
0.2,0.5,5,0.3,10,10,967,25
0.5,0.5,5,0.3,10,10,967,25
0.2,0.9,5,0.3,10,10,967,25
0.5,0.9,5,0.3,10,10,967,25
0.2,0.1,1,0.9,10,10,967,25
0.5,0.1,1,0.9,10,10,967,25
0.2,0.5,1,0.9,10,10,967,25
0.5,0.5,1,0.9,10,10,967,25
0.2,0.9,1,0.9,10,10,967,25
0.5,0.9,1,0.9,10,10,967,25
0.2,0.1,5,0.9,10,10,967,25
0.5,0.1,5,0.9,10,10,967,25
0.2,0.5,5,0.9,10,10,967,25
0.5,0.5,5,0.9,10,10,967,25
0.2,0.9,5,0.9,10,10,967,25
0.5,0.9,5,0.9,10,10,967,25
0.2,0.1,1,0.3,10,20,967,25
0.5,0.1,1,0.3,10,20,967,25
0.2,0.5,1,0.3,10,20,967,25
0.5,0.5,1,0.3,10,20,967,25
0.2,0.9,1,0.3,10,20,967,25
0.5,0.9,1,0.3,10,20,967,25
0.2,0.1,5,0.3,10,20,967,25
0.5,0.1,5,0.3,10,20,967,25
0.2,0.5,5,0.3,10,20,967,25
0.5,0.5,5,0.3,10,20,967,25
0.2,0.9,5,0.3,10,20,967,25
0.5,0.9,5,0.3,10,20,967,25
0.2,0.1,1,0.9,10,20,967,25
0.5,0.1,1,0.9,10,20,967,25
0.2,0.5,1,0.9,10,20,967,25
0.5,0.5,1,0.9,10,20,967,25
0.2,0.9,1,0.9,10,20,967,25
0.5,0.9,1,0.9,10,20,967,25
0.2,0.1,5,0.9,10,20,967,25
0.5,0.1,5,0.9,10,20,967,25
0.2,0.5,5,0.9,10,20,967,25
0.5,0.5,5,0.9,10,20,967,25
0.2,0.9,5,0.9,10,20,967,25
0.5,0.9,5,0.9,10,20,967,25
0.2,0.1,1,0.3,10,10,967,26
0.5,0.1,1,0.3,10,10,967,26
0.2,0.5,1,0.3,10,10,967,26
0.5,0.5,1,0.3,10,10,967,26
0.2,0.9,1,0.3,10,10,967,26
0.5,0.9,1,0.3,10,10,967,26
0.2,0.1,5,0.3,10,10,967,26
0.5,0.1,5,0.3,10,10,967,26
0.2,0.5,5,0.3,10,10,967,26
0.5,0.5,5,0.3,10,10,967,26
0.2,0.9,5,0.3,10,10,967,26
0.5,0.9,5,0.3,10,10,967,26
0.2,0.1,1,0.9,10,10,967,26
0.5,0.1,1,0.9,10,10,967,26
0.2,0.5,1,0.9,10,10,967,26
0.5,0.5,1,0.9,10,10,967,26
0.2,0.9,1,0.9,10,10,967,26
0.5,0.9,1,0.9,10,10,967,26
0.2,0.1,5,0.9,10,10,967,26
0.5,0.1,5,0.9,10,10,967,26
0.2,0.5,5,0.9,10,10,967,26
0.5,0.5,5,0.9,10,10,967,26
0.2,0.9,5,0.9,10,10,967,26
0.5,0.9,5,0.9,10,10,967,26
0.2,0.1,1,0.3,10,20,967,26
0.5,0.1,1,0.3,10,20,967,26
0.2,0.5,1,0.3,10,20,967,26
0.5,0.5,1,0.3,10,20,967,26
0.2,0.9,1,0.3,10,20,967,26
0.5,0.9,1,0.3,10,20,967,26
0.2,0.1,5,0.3,10,20,967,26
0.5,0.1,5,0.3,10,20,967,26
0.2,0.5,5,0.3,10,20,967,26
0.5,0.5,5,0.3,10,20,967,26
0.2,0.9,5,0.3,10,20,967,26
0.5,0.9,5,0.3,10,20,967,26
0.2,0.1,1,0.9,10,20,967,26
0.5,0.1,1,0.9,10,20,967,26
0.2,0.5,1,0.9,10,20,967,26
0.5,0.5,1,0.9,10,20,967,26
0.2,0.9,1,0.9,10,20,967,26
0.5,0.9,1,0.9,10,20,967,26
0.2,0.1,5,0.9,10,20,967,26
0.5,0.1,5,0.9,10,20,967,26
0.2,0.5,5,0.9,10,20,967,26
0.5,0.5,5,0.9,10,20,967,26
0.2,0.9,5,0.9,10,20,967,26
0.5,0.9,5,0.9,10,20,967,26
0.2,0.1,1,0.3,10,10,967,27
0.5,0.1,1,0.3,10,10,967,27
0.2,0.5,1,0.3,10,10,967,27
0.5,0.5,1,0.3,10,10,967,27
0.2,0.9,1,0.3,10,10,967,27
0.5,0.9,1,0.3,10,10,967,27
0.2,0.1,5,0.3,10,10,967,27
0.5,0.1,5,0.3,10,10,967,27
0.2,0.5,5,0.3,10,10,967,27
0.5,0.5,5,0.3,10,10,967,27
0.2,0.9,5,0.3,10,10,967,27
0.5,0.9,5,0.3,10,10,967,27
0.2,0.1,1,0.9,10,10,967,27
0.5,0.1,1,0.9,10,10,967,27
0.2,0.5,1,0.9,10,10,967,27
0.5,0.5,1,0.9,10,10,967,27
0.2,0.9,1,0.9,10,10,967,27
0.5,0.9,1,0.9,10,10,967,27
0.2,0.1,5,0.9,10,10,967,27
