alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,714,14
0.2,0.9,5,0.3,10,10,714,14
0.5,0.9,5,0.3,10,10,714,14
0.2,0.1,1,0.9,10,10,714,14
0.5,0.1,1,0.9,10,10,714,14
0.2,0.5,1,0.9,10,10,714,14
0.5,0.5,1,0.9,10,10,714,14
0.2,0.9,1,0.9,10,10,714,14
0.5,0.9,1,0.9,10,10,714,14
0.2,0.1,5,0.9,10,10,714,14
0.5,0.1,5,0.9,10,10,714,14
0.2,0.5,5,0.9,10,10,714,14
0.5,0.5,5,0.9,10,10,714,14
0.2,0.9,5,0.9,10,10,714,14
0.5,0.9,5,0.9,10,10,714,14
0.2,0.1,1,0.3,10,20,714,14
0.5,0.1,1,0.3,10,20,714,14
0.2,0.5,1,0.3,10,20,714,14
0.5,0.5,1,0.3,10,20,714,14
0.2,0.9,1,0.3,10,20,714,14
0.5,0.9,1,0.3,10,20,714,14
0.2,0.1,5,0.3,10,20,714,14
0.5,0.1,5,0.3,10,20,714,14
0.2,0.5,5,0.3,10,20,714,14
0.5,0.5,5,0.3,10,20,714,14
0.2,0.9,5,0.3,10,20,714,14
0.5,0.9,5,0.3,10,20,714,14
0.2,0.1,1,0.9,10,20,714,14
0.5,0.1,1,0.9,10,20,714,14
0.2,0.5,1,0.9,10,20,714,14
0.5,0.5,1,0.9,10,20,714,14
0.2,0.9,1,0.9,10,20,714,14
0.5,0.9,1,0.9,10,20,714,14
0.2,0.1,5,0.9,10,20,714,14
0.5,0.1,5,0.9,10,20,714,14
0.2,0.5,5,0.9,10,20,714,14
0.5,0.5,5,0.9,10,20,714,14
0.2,0.9,5,0.9,10,20,714,14
0.5,0.9,5,0.9,10,20,714,14
0.2,0.1,1,0.3,10,10,714,15
0.5,0.1,1,0.3,10,10,714,15
0.2,0.5,1,0.3,10,10,714,15
0.5,0.5,1,0.3,10,10,714,15
0.2,0.9,1,0.3,10,10,714,15
0.5,0.9,1,0.3,10,10,714,15
0.2,0.1,5,0.3,10,10,714,15
0.5,0.1,5,0.3,10,10,714,15
0.2,0.5,5,0.3,10,10,714,15
0.5,0.5,5,0.3,10,10,714,15
0.2,0.9,5,0.3,10,10,714,15
0.5,0.9,5,0.3,10,10,714,15
0.2,0.1,1,0.9,10,10,714,15
0.5,0.1,1,0.9,10,10,714,15
0.2,0.5,1,0.9,10,10,714,15
0.5,0.5,1,0.9,10,10,714,15
0.2,0.9,1,0.9,10,10,714,15
0.5,0.9,1,0.9,10,10,714,15
0.2,0.1,5,0.9,10,10,714,15
0.5,0.1,5,0.9,10,10,714,15
0.2,0.5,5,0.9,10,10,714,15
0.5,0.5,5,0.9,10,10,714,15
0.2,0.9,5,0.9,10,10,714,15
0.5,0.9,5,0.9,10,10,714,15
0.2,0.1,1,0.3,10,20,714,15
0.5,0.1,1,0.3,10,20,714,15
0.2,0.5,1,0.3,10,20,714,15
0.5,0.5,1,0.3,10,20,714,15
0.2,0.9,1,0.3,10,20,714,15
0.5,0.9,1,0.3,10,20,714,15
0.2,0.1,5,0.3,10,20,714,15
0.5,0.1,5,0.3,10,20,714,15
0.2,0.5,5,0.3,10,20,714,15
0.5,0.5,5,0.3,10,20,714,15
0.2,0.9,5,0.3,10,20,714,15
0.5,0.9,5,0.3,10,20,714,15
0.2,0.1,1,0.9,10,20,714,15
0.5,0.1,1,0.9,10,20,714,15
0.2,0.5,1,0.9,10,20,714,15
0.5,0.5,1,0.9,10,20,714,15
0.2,0.9,1,0.9,10,20,714,15
0.5,0.9,1,0.9,10,20,714,15
0.2,0.1,5,0.9,10,20,714,15
0.5,0.1,5,0.9,10,20,714,15
0.2,0.5,5,0.9,10,20,714,15
0.5,0.5,5,0.9,10,20,714,15
0.2,0.9,5,0.9,10,20,714,15
0.5,0.9,5,0.9,10,20,714,15
0.2,0.1,1,0.3,10,10,714,16
0.5,0.1,1,0.3,10,10,714,16
0.2,0.5,1,0.3,10,10,714,16
0.5,0.5,1,0.3,10,10,714,16
0.2,0.9,1,0.3,10,10,714,16
0.5,0.9,1,0.3,10,10,714,16
0.2,0.1,5,0.3,10,10,714,16
0.5,0.1,5,0.3,10,10,714,16
0.2,0.5,5,0.3,10,10,714,16
0.5,0.5,5,0.3,10,10,714,16
0.2,0.9,5,0.3,10,10,714,16
0.5,0.9,5,0.3,10,10,714,16
0.2,0.1,1,0.9,10,10,714,16
0.5,0.1,1,0.9,10,10,714,16
0.2,0.5,1,0.9,10,10,714,16
0.5,0.5,1,0.9,10,10,714,16
0.2,0.9,1,0.9,10,10,714,16
0.5,0.9,1,0.9,10,10,714,16
0.2,0.1,5,0.9,10,10,714,16
0.5,0.1,5,0.9,10,10,714,16
0.2,0.5,5,0.9,10,10,714,16
0.5,0.5,5,0.9,10,10,714,16
0.2,0.9,5,0.9,10,10,714,16
0.5,0.9,5,0.9,10,10,714,16
0.2,0.1,1,0.3,10,20,714,16
0.5,0.1,1,0.3,10,20,714,16
0.2,0.5,1,0.3,10,20,714,16
0.5,0.5,1,0.3,10,20,714,16
0.2,0.9,1,0.3,10,20,714,16
0.5,0.9,1,0.3,10,20,714,16
0.2,0.1,5,0.3,10,20,714,16
0.5,0.1,5,0.3,10,20,714,16
0.2,0.5,5,0.3,10,20,714,16
0.5,0.5,5,0.3,10,20,714,16
0.2,0.9,5,0.3,10,20,714,16
0.5,0.9,5,0.3,10,20,714,16
0.2,0.1,1,0.9,10,20,714,16
0.5,0.1,1,0.9,10,20,714,16
0.2,0.5,1,0.9,10,20,714,16
0.5,0.5,1,0.9,10,20,714,16
0.2,0.9,1,0.9,10,20,714,16
0.5,0.9,1,0.9,10,20,714,16
0.2,0.1,5,0.9,10,20,714,16
0.5,0.1,5,0.9,10,20,714,16
0.2,0.5,5,0.9,10,20,714,16
0.5,0.5,5,0.9,10,20,714,16
0.2,0.9,5,0.9,10,20,714,16
0.5,0.9,5,0.9,10,20,714,16
0.2,0.1,1,0.3,10,10,714,17
0.5,0.1,1,0.3,10,10,714,17
0.2,0.5,1,0.3,10,10,714,17
0.5,0.5,1,0.3,10,10,714,17
0.2,0.9,1,0.3,10,10,714,17
0.5,0.9,1,0.3,10,10,714,17
0.2,0.1,5,0.3,10,10,714,17
0.5,0.1,5,0.3,10,10,714,17
0.2,0.5,5,0.3,10,10,714,17
0.5,0.5,5,0.3,10,10,714,17
0.2,0.9,5,0.3,10,10,714,17
0.5,0.9,5,0.3,10,10,714,17
0.2,0.1,1,0.9,10,10,714,17
0.5,0.1,1,0.9,10,10,714,17
0.2,0.5,1,0.9,10,10,714,17
0.5,0.5,1,0.9,10,10,714,17
0.2,0.9,1,0.9,10,10,714,17
0.5,0.9,1,0.9,10,10,714,17
0.2,0.1,5,0.9,10,10,714,17
0.5,0.1,5,0.9,10,10,714,17
0.2,0.5,5,0.9,10,10,714,17
0.5,0.5,5,0.9,10,10,714,17
0.2,0.9,5,0.9,10,10,714,17
0.5,0.9,5,0.9,10,10,714,17
0.2,0.1,1,0.3,10,20,714,17
0.5,0.1,1,0.3,10,20,714,17
0.2,0.5,1,0.3,10,20,714,17
0.5,0.5,1,0.3,10,20,714,17
0.2,0.9,1,0.3,10,20,714,17
0.5,0.9,1,0.3,10,20,714,17
0.2,0.1,5,0.3,10,20,714,17
0.5,0.1,5,0.3,10,20,714,17
0.2,0.5,5,0.3,10,20,714,17
0.5,0.5,5,0.3,10,20,714,17
0.2,0.9,5,0.3,10,20,714,17
0.5,0.9,5,0.3,10,20,714,17
0.2,0.1,1,0.9,10,20,714,17
0.5,0.1,1,0.9,10,20,714,17
0.2,0.5,1,0.9,10,20,714,17
0.5,0.5,1,0.9,10,20,714,17
0.2,0.9,1,0.9,10,20,714,17
0.5,0.9,1,0.9,10,20,714,17
0.2,0.1,5,0.9,10,20,714,17
0.5,0.1,5,0.9,10,20,714,17
0.2,0.5,5,0.9,10,20,714,17
0.5,0.5,5,0.9,10,20,714,17
0.2,0.9,5,0.9,10,20,714,17
0.5,0.9,5,0.9,10,20,714,17
0.2,0.1,1,0.3,10,10,714,18
0.5,0.1,1,0.3,10,10,714,18
0.2,0.5,1,0.3,10,10,714,18
0.5,0.5,1,0.3,10,10,714,18
0.2,0.9,1,0.3,10,10,714,18
0.5,0.9,1,0.3,10,10,714,18
0.2,0.1,5,0.3,10,10,714,18
0.5,0.1,5,0.3,10,10,714,18
0.2,0.5,5,0.3,10,10,714,18
0.5,0.5,5,0.3,10,10,714,18
0.2,0.9,5,0.3,10,10,714,18
0.5,0.9,5,0.3,10,10,714,18
0.2,0.1,1,0.9,10,10,714,18
0.5,0.1,1,0.9,10,10,714,18
0.2,0.5,1,0.9,10,10,714,18
0.5,0.5,1,0.9,10,10,714,18
0.2,0.9,1,0.9,10,10,714,18
0.5,0.9,1,0.9,10,10,714,18
0.2,0.1,5,0.9,10,10,714,18
0.5,0.1,5,0.9,10,10,714,18
0.2,0.5,5,0.9,10,10,714,18
0.5,0.5,5,0.9,10,10,714,18
0.2,0.9,5,0.9,10,10,714,18
0.5,0.9,5,0.9,10,10,714,18
0.2,0.1,1,0.3,10,20,714,18
0.5,0.1,1,0.3,10,20,714,18
0.2,0.5,1,0.3,10,20,714,18
0.5,0.5,1,0.3,10,20,714,18
0.2,0.9,1,0.3,10,20,714,18
0.5,0.9,1,0.3,10,20,714,18
0.2,0.1,5,0.3,10,20,714,18
0.5,0.1,5,0.3,10,20,714,18
0.2,0.5,5,0.3,10,20,714,18
0.5,0.5,5,0.3,10,20,714,18
0.2,0.9,5,0.3,10,20,714,18
0.5,0.9,5,0.3,10,20,714,18
0.2,0.1,1,0.9,10,20,714,18
0.5,0.1,1,0.9,10,20,714,18
0.2,0.5,1,0.9,10,20,714,18
0.5,0.5,1,0.9,10,20,714,18
0.2,0.9,1,0.9,10,20,714,18
0.5,0.9,1,0.9,10,20,714,18
0.2,0.1,5,0.9,10,20,714,18
0.5,0.1,5,0.9,10,20,714,18
0.2,0.5,5,0.9,10,20,714,18
0.5,0.5,5,0.9,10,20,714,18
0.2,0.9,5,0.9,10,20,714,18
0.5,0.9,5,0.9,10,20,714,18
0.2,0.1,1,0.3,10,10,714,19
0.5,0.1,1,0.3,10,10,714,19
0.2,0.5,1,0.3,10,10,714,19
0.5,0.5,1,0.3,10,10,714,19
0.2,0.9,1,0.3,10,10,714,19
0.5,0.9,1,0.3,10,10,714,19
0.2,0.1,5,0.3,10,10,714,19
0.5,0.1,5,0.3,10,10,714,19
0.2,0.5,5,0.3,10,10,714,19
0.5,0.5,5,0.3,10,10,714,19
0.2,0.9,5,0.3,10,10,714,19
0.5,0.9,5,0.3,10,10,714,19
0.2,0.1,1,0.9,10,10,714,19
0.5,0.1,1,0.9,10,10,714,19
0.2,0.5,1,0.9,10,10,714,19
0.5,0.5,1,0.9,10,10,714,19
0.2,0.9,1,0.9,10,10,714,19
0.5,0.9,1,0.9,10,10,714,19
0.2,0.1,5,0.9,10,10,714,19
0.5,0.1,5,0.9,10,10,714,19
0.2,0.5,5,0.9,10,10,714,19
0.5,0.5,5,0.9,10,10,714,19
0.2,0.9,5,0.9,10,10,714,19
0.5,0.9,5,0.9,10,10,714,19
0.2,0.1,1,0.3,10,20,714,19
0.5,0.1,1,0.3,10,20,714,19
0.2,0.5,1,0.3,10,20,714,19
0.5,0.5,1,0.3,10,20,714,19
0.2,0.9,1,0.3,10,20,714,19
0.5,0.9,1,0.3,10,20,714,19
0.2,0.1,5,0.3,10,20,714,19
0.5,0.1,5,0.3,10,20,714,19
0.2,0.5,5,0.3,10,20,714,19
0.5,0.5,5,0.3,10,20,714,19
0.2,0.9,5,0.3,10,20,714,19
0.5,0.9,5,0.3,10,20,714,19
0.2,0.1,1,0.9,10,20,714,19
0.5,0.1,1,0.9,10,20,714,19
0.2,0.5,1,0.9,10,20,714,19
0.5,0.5,1,0.9,10,20,714,19
0.2,0.9,1,0.9,10,20,714,19
0.5,0.9,1,0.9,10,20,714,19
0.2,0.1,5,0.9,10,20,714,19
0.5,0.1,5,0.9,10,20,714,19
0.2,0.5,5,0.9,10,20,714,19
0.5,0.5,5,0.9,10,20,714,19
0.2,0.9,5,0.9,10,20,714,19
0.5,0.9,5,0.9,10,20,714,19
0.2,0.1,1,0.3,10,10,714,20
0.5,0.1,1,0.3,10,10,714,20
0.2,0.5,1,0.3,10,10,714,20
0.5,0.5,1,0.3,10,10,714,20
0.2,0.9,1,0.3,10,10,714,20
0.5,0.9,1,0.3,10,10,714,20
0.2,0.1,5,0.3,10,10,714,20
0.5,0.1,5,0.3,10,10,714,20
0.2,0.5,5,0.3,10,10,714,20
0.5,0.5,5,0.3,10,10,714,20
0.2,0.9,5,0.3,10,10,714,20
0.5,0.9,5,0.3,10,10,714,20
0.2,0.1,1,0.9,10,10,714,20
0.5,0.1,1,0.9,10,10,714,20
0.2,0.5,1,0.9,10,10,714,20
0.5,0.5,1,0.9,10,10,714,20
0.2,0.9,1,0.9,10,10,714,20
0.5,0.9,1,0.9,10,10,714,20
0.2,0.1,5,0.9,10,10,714,20
0.5,0.1,5,0.9,10,10,714,20
0.2,0.5,5,0.9,10,10,714,20
0.5,0.5,5,0.9,10,10,714,20
0.2,0.9,5,0.9,10,10,714,20
0.5,0.9,5,0.9,10,10,714,20
0.2,0.1,1,0.3,10,20,714,20
0.5,0.1,1,0.3,10,20,714,20
0.2,0.5,1,0.3,10,20,714,20
0.5,0.5,1,0.3,10,20,714,20
0.2,0.9,1,0.3,10,20,714,20
0.5,0.9,1,0.3,10,20,714,20
0.2,0.1,5,0.3,10,20,714,20
0.5,0.1,5,0.3,10,20,714,20
0.2,0.5,5,0.3,10,20,714,20
0.5,0.5,5,0.3,10,20,714,20
0.2,0.9,5,0.3,10,20,714,20
0.5,0.9,5,0.3,10,20,714,20
0.2,0.1,1,0.9,10,20,714,20
0.5,0.1,1,0.9,10,20,714,20
0.2,0.5,1,0.9,10,20,714,20
0.5,0.5,1,0.9,10,20,714,20
0.2,0.9,1,0.9,10,20,714,20
0.5,0.9,1,0.9,10,20,714,20
0.2,0.1,5,0.9,10,20,714,20
0.5,0.1,5,0.9,10,20,714,20
0.2,0.5,5,0.9,10,20,714,20
0.5,0.5,5,0.9,10,20,714,20
0.2,0.9,5,0.9,10,20,714,20
0.5,0.9,5,0.9,10,20,714,20
0.2,0.1,1,0.3,10,10,714,21
0.5,0.1,1,0.3,10,10,714,21
0.2,0.5,1,0.3,10,10,714,21
0.5,0.5,1,0.3,10,10,714,21
0.2,0.9,1,0.3,10,10,714,21
0.5,0.9,1,0.3,10,10,714,21
0.2,0.1,5,0.3,10,10,714,21
0.5,0.1,5,0.3,10,10,714,21
0.2,0.5,5,0.3,10,10,714,21
0.5,0.5,5,0.3,10,10,714,21
0.2,0.9,5,0.3,10,10,714,21
0.5,0.9,5,0.3,10,10,714,21
0.2,0.1,1,0.9,10,10,714,21
0.5,0.1,1,0.9,10,10,714,21
0.2,0.5,1,0.9,10,10,714,21
0.5,0.5,1,0.9,10,10,714,21
0.2,0.9,1,0.9,10,10,714,21
0.5,0.9,1,0.9,10,10,714,21
0.2,0.1,5,0.9,10,10,714,21
0.5,0.1,5,0.9,10,10,714,21
0.2,0.5,5,0.9,10,10,714,21
0.5,0.5,5,0.9,10,10,714,21
0.2,0.9,5,0.9,10,10,714,21
0.5,0.9,5,0.9,10,10,714,21
0.2,0.1,1,0.3,10,20,714,21
0.5,0.1,1,0.3,10,20,714,21
0.2,0.5,1,0.3,10,20,714,21
0.5,0.5,1,0.3,10,20,714,21
0.2,0.9,1,0.3,10,20,714,21
0.5,0.9,1,0.3,10,20,714,21
0.2,0.1,5,0.3,10,20,714,21
0.5,0.1,5,0.3,10,20,714,21
0.2,0.5,5,0.3,10,20,714,21
0.5,0.5,5,0.3,10,20,714,21
0.2,0.9,5,0.3,10,20,714,21
0.5,0.9,5,0.3,10,20,714,21
0.2,0.1,1,0.9,10,20,714,21
0.5,0.1,1,0.9,10,20,714,21
0.2,0.5,1,0.9,10,20,714,21
0.5,0.5,1,0.9,10,20,714,21
0.2,0.9,1,0.9,10,20,714,21
0.5,0.9,1,0.9,10,20,714,21
0.2,0.1,5,0.9,10,20,714,21
0.5,0.1,5,0.9,10,20,714,21
0.2,0.5,5,0.9,10,20,714,21
0.5,0.5,5,0.9,10,20,714,21
0.2,0.9,5,0.9,10,20,714,21
0.5,0.9,5,0.9,10,20,714,21
0.2,0.1,1,0.3,10,10,714,22
0.5,0.1,1,0.3,10,10,714,22
0.2,0.5,1,0.3,10,10,714,22
0.5,0.5,1,0.3,10,10,714,22
0.2,0.9,1,0.3,10,10,714,22
0.5,0.9,1,0.3,10,10,714,22
0.2,0.1,5,0.3,10,10,714,22
0.5,0.1,5,0.3,10,10,714,22
0.2,0.5,5,0.3,10,10,714,22
0.5,0.5,5,0.3,10,10,714,22
0.2,0.9,5,0.3,10,10,714,22
0.5,0.9,5,0.3,10,10,714,22
0.2,0.1,1,0.9,10,10,714,22
0.5,0.1,1,0.9,10,10,714,22
0.2,0.5,1,0.9,10,10,714,22
0.5,0.5,1,0.9,10,10,714,22
0.2,0.9,1,0.9,10,10,714,22
0.5,0.9,1,0.9,10,10,714,22
0.2,0.1,5,0.9,10,10,714,22
0.5,0.1,5,0.9,10,10,714,22
0.2,0.5,5,0.9,10,10,714,22
0.5,0.5,5,0.9,10,10,714,22
0.2,0.9,5,0.9,10,10,714,22
0.5,0.9,5,0.9,10,10,714,22
0.2,0.1,1,0.3,10,20,714,22
0.5,0.1,1,0.3,10,20,714,22
0.2,0.5,1,0.3,10,20,714,22
0.5,0.5,1,0.3,10,20,714,22
0.2,0.9,1,0.3,10,20,714,22
0.5,0.9,1,0.3,10,20,714,22
0.2,0.1,5,0.3,10,20,714,22
0.5,0.1,5,0.3,10,20,714,22
0.2,0.5,5,0.3,10,20,714,22
0.5,0.5,5,0.3,10,20,714,22
0.2,0.9,5,0.3,10,20,714,22
0.5,0.9,5,0.3,10,20,714,22
0.2,0.1,1,0.9,10,20,714,22
0.5,0.1,1,0.9,10,20,714,22
0.2,0.5,1,0.9,10,20,714,22
0.5,0.5,1,0.9,10,20,714,22
0.2,0.9,1,0.9,10,20,714,22
0.5,0.9,1,0.9,10,20,714,22
0.2,0.1,5,0.9,10,20,714,22
0.5,0.1,5,0.9,10,20,714,22
0.2,0.5,5,0.9,10,20,714,22
0.5,0.5,5,0.9,10,20,714,22
0.2,0.9,5,0.9,10,20,714,22
0.5,0.9,5,0.9,10,20,714,22
0.2,0.1,1,0.3,10,10,714,23
0.5,0.1,1,0.3,10,10,714,23
0.2,0.5,1,0.3,10,10,714,23
0.5,0.5,1,0.3,10,10,714,23
0.2,0.9,1,0.3,10,10,714,23
0.5,0.9,1,0.3,10,10,714,23
0.2,0.1,5,0.3,10,10,714,23
0.5,0.1,5,0.3,10,10,714,23
0.2,0.5,5,0.3,10,10,714,23
0.5,0.5,5,0.3,10,10,714,23
0.2,0.9,5,0.3,10,10,714,23
0.5,0.9,5,0.3,10,10,714,23
0.2,0.1,1,0.9,10,10,714,23
0.5,0.1,1,0.9,10,10,714,23
0.2,0.5,1,0.9,10,10,714,23
0.5,0.5,1,0.9,10,10,714,23
0.2,0.9,1,0.9,10,10,714,23
0.5,0.9,1,0.9,10,10,714,23
0.2,0.1,5,0.9,10,10,714,23
0.5,0.1,5,0.9,10,10,714,23
0.2,0.5,5,0.9,10,10,714,23
0.5,0.5,5,0.9,10,10,714,23
0.2,0.9,5,0.9,10,10,714,23
0.5,0.9,5,0.9,10,10,714,23
0.2,0.1,1,0.3,10,20,714,23
0.5,0.1,1,0.3,10,20,714,23
0.2,0.5,1,0.3,10,20,714,23
0.5,0.5,1,0.3,10,20,714,23
0.2,0.9,1,0.3,10,20,714,23
0.5,0.9,1,0.3,10,20,714,23
0.2,0.1,5,0.3,10,20,714,23
0.5,0.1,5,0.3,10,20,714,23
0.2,0.5,5,0.3,10,20,714,23
0.5,0.5,5,0.3,10,20,714,23
0.2,0.9,5,0.3,10,20,714,23
0.5,0.9,5,0.3,10,20,714,23
0.2,0.1,1,0.9,10,20,714,23
0.5,0.1,1,0.9,10,20,714,23
0.2,0.5,1,0.9,10,20,714,23
0.5,0.5,1,0.9,10,20,714,23
0.2,0.9,1,0.9,10,20,714,23
0.5,0.9,1,0.9,10,20,714,23
0.2,0.1,5,0.9,10,20,714,23
0.5,0.1,5,0.9,10,20,714,23
0.2,0.5,5,0.9,10,20,714,23
0.5,0.5,5,0.9,10,20,714,23
0.2,0.9,5,0.9,10,20,714,23
0.5,0.9,5,0.9,10,20,714,23
0.2,0.1,1,0.3,10,10,714,24
0.5,0.1,1,0.3,10,10,714,24
0.2,0.5,1,0.3,10,10,714,24
0.5,0.5,1,0.3,10,10,714,24
0.2,0.9,1,0.3,10,10,714,24
0.5,0.9,1,0.3,10,10,714,24
0.2,0.1,5,0.3,10,10,714,24
0.5,0.1,5,0.3,10,10,714,24
0.2,0.5,5,0.3,10,10,714,24
0.5,0.5,5,0.3,10,10,714,24
0.2,0.9,5,0.3,10,10,714,24
0.5,0.9,5,0.3,10,10,714,24
0.2,0.1,1,0.9,10,10,714,24
0.5,0.1,1,0.9,10,10,714,24
0.2,0.5,1,0.9,10,10,714,24
0.5,0.5,1,0.9,10,10,714,24
0.2,0.9,1,0.9,10,10,714,24
0.5,0.9,1,0.9,10,10,714,24
0.2,0.1,5,0.9,10,10,714,24
0.5,0.1,5,0.9,10,10,714,24
0.2,0.5,5,0.9,10,10,714,24
0.5,0.5,5,0.9,10,10,714,24
0.2,0.9,5,0.9,10,10,714,24
0.5,0.9,5,0.9,10,10,714,24
0.2,0.1,1,0.3,10,20,714,24
0.5,0.1,1,0.3,10,20,714,24
0.2,0.5,1,0.3,10,20,714,24
0.5,0.5,1,0.3,10,20,714,24
0.2,0.9,1,0.3,10,20,714,24
0.5,0.9,1,0.3,10,20,714,24
0.2,0.1,5,0.3,10,20,714,24
0.5,0.1,5,0.3,10,20,714,24
0.2,0.5,5,0.3,10,20,714,24
0.5,0.5,5,0.3,10,20,714,24
0.2,0.9,5,0.3,10,20,714,24
0.5,0.9,5,0.3,10,20,714,24
0.2,0.1,1,0.9,10,20,714,24
0.5,0.1,1,0.9,10,20,714,24
0.2,0.5,1,0.9,10,20,714,24
0.5,0.5,1,0.9,10,20,714,24
0.2,0.9,1,0.9,10,20,714,24
0.5,0.9,1,0.9,10,20,714,24
0.2,0.1,5,0.9,10,20,714,24
0.5,0.1,5,0.9,10,20,714,24
0.2,0.5,5,0.9,10,20,714,24
0.5,0.5,5,0.9,10,20,714,24
0.2,0.9,5,0.9,10,20,714,24
0.5,0.9,5,0.9,10,20,714,24
0.2,0.1,1,0.3,10,10,714,25
0.5,0.1,1,0.3,10,10,714,25
0.2,0.5,1,0.3,10,10,714,25
0.5,0.5,1,0.3,10,10,714,25
0.2,0.9,1,0.3,10,10,714,25
0.5,0.9,1,0.3,10,10,714,25
0.2,0.1,5,0.3,10,10,714,25
0.5,0.1,5,0.3,10,10,714,25
0.2,0.5,5,0.3,10,10,714,25
0.5,0.5,5,0.3,10,10,714,25
0.2,0.9,5,0.3,10,10,714,25
0.5,0.9,5,0.3,10,10,714,25
0.2,0.1,1,0.9,10,10,714,25
0.5,0.1,1,0.9,10,10,714,25
0.2,0.5,1,0.9,10,10,714,25
0.5,0.5,1,0.9,10,10,714,25
0.2,0.9,1,0.9,10,10,714,25
0.5,0.9,1,0.9,10,10,714,25
0.2,0.1,5,0.9,10,10,714,25
0.5,0.1,5,0.9,10,10,714,25
0.2,0.5,5,0.9,10,10,714,25
0.5,0.5,5,0.9,10,10,714,25
0.2,0.9,5,0.9,10,10,714,25
0.5,0.9,5,0.9,10,10,714,25
0.2,0.1,1,0.3,10,20,714,25
0.5,0.1,1,0.3,10,20,714,25
0.2,0.5,1,0.3,10,20,714,25
0.5,0.5,1,0.3,10,20,714,25
0.2,0.9,1,0.3,10,20,714,25
0.5,0.9,1,0.3,10,20,714,25
0.2,0.1,5,0.3,10,20,714,25
0.5,0.1,5,0.3,10,20,714,25
0.2,0.5,5,0.3,10,20,714,25
0.5,0.5,5,0.3,10,20,714,25
0.2,0.9,5,0.3,10,20,714,25
0.5,0.9,5,0.3,10,20,714,25
0.2,0.1,1,0.9,10,20,714,25
0.5,0.1,1,0.9,10,20,714,25
0.2,0.5,1,0.9,10,20,714,25
0.5,0.5,1,0.9,10,20,714,25
0.2,0.9,1,0.9,10,20,714,25
0.5,0.9,1,0.9,10,20,714,25
0.2,0.1,5,0.9,10,20,714,25
0.5,0.1,5,0.9,10,20,714,25
0.2,0.5,5,0.9,10,20,714,25
0.5,0.5,5,0.9,10,20,714,25
0.2,0.9,5,0.9,10,20,714,25
0.5,0.9,5,0.9,10,20,714,25
0.2,0.1,1,0.3,10,10,714,26
0.5,0.1,1,0.3,10,10,714,26
0.2,0.5,1,0.3,10,10,714,26
0.5,0.5,1,0.3,10,10,714,26
0.2,0.9,1,0.3,10,10,714,26
0.5,0.9,1,0.3,10,10,714,26
0.2,0.1,5,0.3,10,10,714,26
0.5,0.1,5,0.3,10,10,714,26
0.2,0.5,5,0.3,10,10,714,26
0.5,0.5,5,0.3,10,10,714,26
0.2,0.9,5,0.3,10,10,714,26
0.5,0.9,5,0.3,10,10,714,26
0.2,0.1,1,0.9,10,10,714,26
0.5,0.1,1,0.9,10,10,714,26
0.2,0.5,1,0.9,10,10,714,26
0.5,0.5,1,0.9,10,10,714,26
0.2,0.9,1,0.9,10,10,714,26
0.5,0.9,1,0.9,10,10,714,26
0.2,0.1,5,0.9,10,10,714,26
0.5,0.1,5,0.9,10,10,714,26
0.2,0.5,5,0.9,10,10,714,26
0.5,0.5,5,0.9,10,10,714,26
0.2,0.9,5,0.9,10,10,714,26
0.5,0.9,5,0.9,10,10,714,26
0.2,0.1,1,0.3,10,20,714,26
0.5,0.1,1,0.3,10,20,714,26
0.2,0.5,1,0.3,10,20,714,26
0.5,0.5,1,0.3,10,20,714,26
0.2,0.9,1,0.3,10,20,714,26
0.5,0.9,1,0.3,10,20,714,26
0.2,0.1,5,0.3,10,20,714,26
0.5,0.1,5,0.3,10,20,714,26
0.2,0.5,5,0.3,10,20,714,26
0.5,0.5,5,0.3,10,20,714,26
0.2,0.9,5,0.3,10,20,714,26
0.5,0.9,5,0.3,10,20,714,26
0.2,0.1,1,0.9,10,20,714,26
0.5,0.1,1,0.9,10,20,714,26
0.2,0.5,1,0.9,10,20,714,26
0.5,0.5,1,0.9,10,20,714,26
0.2,0.9,1,0.9,10,20,714,26
0.5,0.9,1,0.9,10,20,714,26
0.2,0.1,5,0.9,10,20,714,26
0.5,0.1,5,0.9,10,20,714,26
0.2,0.5,5,0.9,10,20,714,26
0.5,0.5,5,0.9,10,20,714,26
0.2,0.9,5,0.9,10,20,714,26
0.5,0.9,5,0.9,10,20,714,26
0.2,0.1,1,0.3,10,10,714,27
0.5,0.1,1,0.3,10,10,714,27
0.2,0.5,1,0.3,10,10,714,27
0.5,0.5,1,0.3,10,10,714,27
0.2,0.9,1,0.3,10,10,714,27
0.5,0.9,1,0.3,10,10,714,27
0.2,0.1,5,0.3,10,10,714,27
0.5,0.1,5,0.3,10,10,714,27
0.2,0.5,5,0.3,10,10,714,27
0.5,0.5,5,0.3,10,10,714,27
0.2,0.9,5,0.3,10,10,714,27
0.5,0.9,5,0.3,10,10,714,27
0.2,0.1,1,0.9,10,10,714,27
0.5,0.1,1,0.9,10,10,714,27
0.2,0.5,1,0.9,10,10,714,27
0.5,0.5,1,0.9,10,10,714,27
0.2,0.9,1,0.9,10,10,714,27
0.5,0.9,1,0.9,10,10,714,27
0.2,0.1,5,0.9,10,10,714,27
