alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,628,14
0.2,0.9,5,0.3,10,10,628,14
0.5,0.9,5,0.3,10,10,628,14
0.2,0.1,1,0.9,10,10,628,14
0.5,0.1,1,0.9,10,10,628,14
0.2,0.5,1,0.9,10,10,628,14
0.5,0.5,1,0.9,10,10,628,14
0.2,0.9,1,0.9,10,10,628,14
0.5,0.9,1,0.9,10,10,628,14
0.2,0.1,5,0.9,10,10,628,14
0.5,0.1,5,0.9,10,10,628,14
0.2,0.5,5,0.9,10,10,628,14
0.5,0.5,5,0.9,10,10,628,14
0.2,0.9,5,0.9,10,10,628,14
0.5,0.9,5,0.9,10,10,628,14
0.2,0.1,1,0.3,10,20,628,14
0.5,0.1,1,0.3,10,20,628,14
0.2,0.5,1,0.3,10,20,628,14
0.5,0.5,1,0.3,10,20,628,14
0.2,0.9,1,0.3,10,20,628,14
0.5,0.9,1,0.3,10,20,628,14
0.2,0.1,5,0.3,10,20,628,14
0.5,0.1,5,0.3,10,20,628,14
0.2,0.5,5,0.3,10,20,628,14
0.5,0.5,5,0.3,10,20,628,14
0.2,0.9,5,0.3,10,20,628,14
0.5,0.9,5,0.3,10,20,628,14
0.2,0.1,1,0.9,10,20,628,14
0.5,0.1,1,0.9,10,20,628,14
0.2,0.5,1,0.9,10,20,628,14
0.5,0.5,1,0.9,10,20,628,14
0.2,0.9,1,0.9,10,20,628,14
0.5,0.9,1,0.9,10,20,628,14
0.2,0.1,5,0.9,10,20,628,14
0.5,0.1,5,0.9,10,20,628,14
0.2,0.5,5,0.9,10,20,628,14
0.5,0.5,5,0.9,10,20,628,14
0.2,0.9,5,0.9,10,20,628,14
0.5,0.9,5,0.9,10,20,628,14
0.2,0.1,1,0.3,10,10,628,15
0.5,0.1,1,0.3,10,10,628,15
0.2,0.5,1,0.3,10,10,628,15
0.5,0.5,1,0.3,10,10,628,15
0.2,0.9,1,0.3,10,10,628,15
0.5,0.9,1,0.3,10,10,628,15
0.2,0.1,5,0.3,10,10,628,15
0.5,0.1,5,0.3,10,10,628,15
0.2,0.5,5,0.3,10,10,628,15
0.5,0.5,5,0.3,10,10,628,15
0.2,0.9,5,0.3,10,10,628,15
0.5,0.9,5,0.3,10,10,628,15
0.2,0.1,1,0.9,10,10,628,15
0.5,0.1,1,0.9,10,10,628,15
0.2,0.5,1,0.9,10,10,628,15
0.5,0.5,1,0.9,10,10,628,15
0.2,0.9,1,0.9,10,10,628,15
0.5,0.9,1,0.9,10,10,628,15
0.2,0.1,5,0.9,10,10,628,15
0.5,0.1,5,0.9,10,10,628,15
0.2,0.5,5,0.9,10,10,628,15
0.5,0.5,5,0.9,10,10,628,15
0.2,0.9,5,0.9,10,10,628,15
0.5,0.9,5,0.9,10,10,628,15
0.2,0.1,1,0.3,10,20,628,15
0.5,0.1,1,0.3,10,20,628,15
0.2,0.5,1,0.3,10,20,628,15
0.5,0.5,1,0.3,10,20,628,15
0.2,0.9,1,0.3,10,20,628,15
0.5,0.9,1,0.3,10,20,628,15
0.2,0.1,5,0.3,10,20,628,15
0.5,0.1,5,0.3,10,20,628,15
0.2,0.5,5,0.3,10,20,628,15
0.5,0.5,5,0.3,10,20,628,15
0.2,0.9,5,0.3,10,20,628,15
0.5,0.9,5,0.3,10,20,628,15
0.2,0.1,1,0.9,10,20,628,15
0.5,0.1,1,0.9,10,20,628,15
0.2,0.5,1,0.9,10,20,628,15
0.5,0.5,1,0.9,10,20,628,15
0.2,0.9,1,0.9,10,20,628,15
0.5,0.9,1,0.9,10,20,628,15
0.2,0.1,5,0.9,10,20,628,15
0.5,0.1,5,0.9,10,20,628,15
0.2,0.5,5,0.9,10,20,628,15
0.5,0.5,5,0.9,10,20,628,15
0.2,0.9,5,0.9,10,20,628,15
0.5,0.9,5,0.9,10,20,628,15
0.2,0.1,1,0.3,10,10,628,16
0.5,0.1,1,0.3,10,10,628,16
0.2,0.5,1,0.3,10,10,628,16
0.5,0.5,1,0.3,10,10,628,16
0.2,0.9,1,0.3,10,10,628,16
0.5,0.9,1,0.3,10,10,628,16
0.2,0.1,5,0.3,10,10,628,16
0.5,0.1,5,0.3,10,10,628,16
0.2,0.5,5,0.3,10,10,628,16
0.5,0.5,5,0.3,10,10,628,16
0.2,0.9,5,0.3,10,10,628,16
0.5,0.9,5,0.3,10,10,628,16
0.2,0.1,1,0.9,10,10,628,16
0.5,0.1,1,0.9,10,10,628,16
0.2,0.5,1,0.9,10,10,628,16
0.5,0.5,1,0.9,10,10,628,16
0.2,0.9,1,0.9,10,10,628,16
0.5,0.9,1,0.9,10,10,628,16
0.2,0.1,5,0.9,10,10,628,16
0.5,0.1,5,0.9,10,10,628,16
0.2,0.5,5,0.9,10,10,628,16
0.5,0.5,5,0.9,10,10,628,16
0.2,0.9,5,0.9,10,10,628,16
0.5,0.9,5,0.9,10,10,628,16
0.2,0.1,1,0.3,10,20,628,16
0.5,0.1,1,0.3,10,20,628,16
0.2,0.5,1,0.3,10,20,628,16
0.5,0.5,1,0.3,10,20,628,16
0.2,0.9,1,0.3,10,20,628,16
0.5,0.9,1,0.3,10,20,628,16
0.2,0.1,5,0.3,10,20,628,16
0.5,0.1,5,0.3,10,20,628,16
0.2,0.5,5,0.3,10,20,628,16
0.5,0.5,5,0.3,10,20,628,16
0.2,0.9,5,0.3,10,20,628,16
0.5,0.9,5,0.3,10,20,628,16
0.2,0.1,1,0.9,10,20,628,16
0.5,0.1,1,0.9,10,20,628,16
0.2,0.5,1,0.9,10,20,628,16
0.5,0.5,1,0.9,10,20,628,16
0.2,0.9,1,0.9,10,20,628,16
0.5,0.9,1,0.9,10,20,628,16
0.2,0.1,5,0.9,10,20,628,16
0.5,0.1,5,0.9,10,20,628,16
0.2,0.5,5,0.9,10,20,628,16
0.5,0.5,5,0.9,10,20,628,16
0.2,0.9,5,0.9,10,20,628,16
0.5,0.9,5,0.9,10,20,628,16
0.2,0.1,1,0.3,10,10,628,17
0.5,0.1,1,0.3,10,10,628,17
0.2,0.5,1,0.3,10,10,628,17
0.5,0.5,1,0.3,10,10,628,17
0.2,0.9,1,0.3,10,10,628,17
0.5,0.9,1,0.3,10,10,628,17
0.2,0.1,5,0.3,10,10,628,17
0.5,0.1,5,0.3,10,10,628,17
0.2,0.5,5,0.3,10,10,628,17
0.5,0.5,5,0.3,10,10,628,17
0.2,0.9,5,0.3,10,10,628,17
0.5,0.9,5,0.3,10,10,628,17
0.2,0.1,1,0.9,10,10,628,17
0.5,0.1,1,0.9,10,10,628,17
0.2,0.5,1,0.9,10,10,628,17
0.5,0.5,1,0.9,10,10,628,17
0.2,0.9,1,0.9,10,10,628,17
0.5,0.9,1,0.9,10,10,628,17
0.2,0.1,5,0.9,10,10,628,17
0.5,0.1,5,0.9,10,10,628,17
0.2,0.5,5,0.9,10,10,628,17
0.5,0.5,5,0.9,10,10,628,17
0.2,0.9,5,0.9,10,10,628,17
0.5,0.9,5,0.9,10,10,628,17
0.2,0.1,1,0.3,10,20,628,17
0.5,0.1,1,0.3,10,20,628,17
0.2,0.5,1,0.3,10,20,628,17
0.5,0.5,1,0.3,10,20,628,17
0.2,0.9,1,0.3,10,20,628,17
0.5,0.9,1,0.3,10,20,628,17
0.2,0.1,5,0.3,10,20,628,17
0.5,0.1,5,0.3,10,20,628,17
0.2,0.5,5,0.3,10,20,628,17
0.5,0.5,5,0.3,10,20,628,17
0.2,0.9,5,0.3,10,20,628,17
0.5,0.9,5,0.3,10,20,628,17
0.2,0.1,1,0.9,10,20,628,17
0.5,0.1,1,0.9,10,20,628,17
0.2,0.5,1,0.9,10,20,628,17
0.5,0.5,1,0.9,10,20,628,17
0.2,0.9,1,0.9,10,20,628,17
0.5,0.9,1,0.9,10,20,628,17
0.2,0.1,5,0.9,10,20,628,17
0.5,0.1,5,0.9,10,20,628,17
0.2,0.5,5,0.9,10,20,628,17
0.5,0.5,5,0.9,10,20,628,17
0.2,0.9,5,0.9,10,20,628,17
0.5,0.9,5,0.9,10,20,628,17
0.2,0.1,1,0.3,10,10,628,18
0.5,0.1,1,0.3,10,10,628,18
0.2,0.5,1,0.3,10,10,628,18
0.5,0.5,1,0.3,10,10,628,18
0.2,0.9,1,0.3,10,10,628,18
0.5,0.9,1,0.3,10,10,628,18
0.2,0.1,5,0.3,10,10,628,18
0.5,0.1,5,0.3,10,10,628,18
0.2,0.5,5,0.3,10,10,628,18
0.5,0.5,5,0.3,10,10,628,18
0.2,0.9,5,0.3,10,10,628,18
0.5,0.9,5,0.3,10,10,628,18
0.2,0.1,1,0.9,10,10,628,18
0.5,0.1,1,0.9,10,10,628,18
0.2,0.5,1,0.9,10,10,628,18
0.5,0.5,1,0.9,10,10,628,18
0.2,0.9,1,0.9,10,10,628,18
0.5,0.9,1,0.9,10,10,628,18
0.2,0.1,5,0.9,10,10,628,18
0.5,0.1,5,0.9,10,10,628,18
0.2,0.5,5,0.9,10,10,628,18
0.5,0.5,5,0.9,10,10,628,18
0.2,0.9,5,0.9,10,10,628,18
0.5,0.9,5,0.9,10,10,628,18
0.2,0.1,1,0.3,10,20,628,18
0.5,0.1,1,0.3,10,20,628,18
0.2,0.5,1,0.3,10,20,628,18
0.5,0.5,1,0.3,10,20,628,18
0.2,0.9,1,0.3,10,20,628,18
0.5,0.9,1,0.3,10,20,628,18
0.2,0.1,5,0.3,10,20,628,18
0.5,0.1,5,0.3,10,20,628,18
0.2,0.5,5,0.3,10,20,628,18
0.5,0.5,5,0.3,10,20,628,18
0.2,0.9,5,0.3,10,20,628,18
0.5,0.9,5,0.3,10,20,628,18
0.2,0.1,1,0.9,10,20,628,18
0.5,0.1,1,0.9,10,20,628,18
0.2,0.5,1,0.9,10,20,628,18
0.5,0.5,1,0.9,10,20,628,18
0.2,0.9,1,0.9,10,20,628,18
0.5,0.9,1,0.9,10,20,628,18
0.2,0.1,5,0.9,10,20,628,18
0.5,0.1,5,0.9,10,20,628,18
0.2,0.5,5,0.9,10,20,628,18
0.5,0.5,5,0.9,10,20,628,18
0.2,0.9,5,0.9,10,20,628,18
0.5,0.9,5,0.9,10,20,628,18
0.2,0.1,1,0.3,10,10,628,19
0.5,0.1,1,0.3,10,10,628,19
0.2,0.5,1,0.3,10,10,628,19
0.5,0.5,1,0.3,10,10,628,19
0.2,0.9,1,0.3,10,10,628,19
0.5,0.9,1,0.3,10,10,628,19
0.2,0.1,5,0.3,10,10,628,19
0.5,0.1,5,0.3,10,10,628,19
0.2,0.5,5,0.3,10,10,628,19
0.5,0.5,5,0.3,10,10,628,19
0.2,0.9,5,0.3,10,10,628,19
0.5,0.9,5,0.3,10,10,628,19
0.2,0.1,1,0.9,10,10,628,19
0.5,0.1,1,0.9,10,10,628,19
0.2,0.5,1,0.9,10,10,628,19
0.5,0.5,1,0.9,10,10,628,19
0.2,0.9,1,0.9,10,10,628,19
0.5,0.9,1,0.9,10,10,628,19
0.2,0.1,5,0.9,10,10,628,19
0.5,0.1,5,0.9,10,10,628,19
0.2,0.5,5,0.9,10,10,628,19
0.5,0.5,5,0.9,10,10,628,19
0.2,0.9,5,0.9,10,10,628,19
0.5,0.9,5,0.9,10,10,628,19
0.2,0.1,1,0.3,10,20,628,19
0.5,0.1,1,0.3,10,20,628,19
0.2,0.5,1,0.3,10,20,628,19
0.5,0.5,1,0.3,10,20,628,19
0.2,0.9,1,0.3,10,20,628,19
0.5,0.9,1,0.3,10,20,628,19
0.2,0.1,5,0.3,10,20,628,19
0.5,0.1,5,0.3,10,20,628,19
0.2,0.5,5,0.3,10,20,628,19
0.5,0.5,5,0.3,10,20,628,19
0.2,0.9,5,0.3,10,20,628,19
0.5,0.9,5,0.3,10,20,628,19
0.2,0.1,1,0.9,10,20,628,19
0.5,0.1,1,0.9,10,20,628,19
0.2,0.5,1,0.9,10,20,628,19
0.5,0.5,1,0.9,10,20,628,19
0.2,0.9,1,0.9,10,20,628,19
0.5,0.9,1,0.9,10,20,628,19
0.2,0.1,5,0.9,10,20,628,19
0.5,0.1,5,0.9,10,20,628,19
0.2,0.5,5,0.9,10,20,628,19
0.5,0.5,5,0.9,10,20,628,19
0.2,0.9,5,0.9,10,20,628,19
0.5,0.9,5,0.9,10,20,628,19
0.2,0.1,1,0.3,10,10,628,20
0.5,0.1,1,0.3,10,10,628,20
0.2,0.5,1,0.3,10,10,628,20
0.5,0.5,1,0.3,10,10,628,20
0.2,0.9,1,0.3,10,10,628,20
0.5,0.9,1,0.3,10,10,628,20
0.2,0.1,5,0.3,10,10,628,20
0.5,0.1,5,0.3,10,10,628,20
0.2,0.5,5,0.3,10,10,628,20
0.5,0.5,5,0.3,10,10,628,20
0.2,0.9,5,0.3,10,10,628,20
0.5,0.9,5,0.3,10,10,628,20
0.2,0.1,1,0.9,10,10,628,20
0.5,0.1,1,0.9,10,10,628,20
0.2,0.5,1,0.9,10,10,628,20
0.5,0.5,1,0.9,10,10,628,20
0.2,0.9,1,0.9,10,10,628,20
0.5,0.9,1,0.9,10,10,628,20
0.2,0.1,5,0.9,10,10,628,20
0.5,0.1,5,0.9,10,10,628,20
0.2,0.5,5,0.9,10,10,628,20
0.5,0.5,5,0.9,10,10,628,20
0.2,0.9,5,0.9,10,10,628,20
0.5,0.9,5,0.9,10,10,628,20
0.2,0.1,1,0.3,10,20,628,20
0.5,0.1,1,0.3,10,20,628,20
0.2,0.5,1,0.3,10,20,628,20
0.5,0.5,1,0.3,10,20,628,20
0.2,0.9,1,0.3,10,20,628,20
0.5,0.9,1,0.3,10,20,628,20
0.2,0.1,5,0.3,10,20,628,20
0.5,0.1,5,0.3,10,20,628,20
0.2,0.5,5,0.3,10,20,628,20
0.5,0.5,5,0.3,10,20,628,20
0.2,0.9,5,0.3,10,20,628,20
0.5,0.9,5,0.3,10,20,628,20
0.2,0.1,1,0.9,10,20,628,20
0.5,0.1,1,0.9,10,20,628,20
0.2,0.5,1,0.9,10,20,628,20
0.5,0.5,1,0.9,10,20,628,20
0.2,0.9,1,0.9,10,20,628,20
0.5,0.9,1,0.9,10,20,628,20
0.2,0.1,5,0.9,10,20,628,20
0.5,0.1,5,0.9,10,20,628,20
0.2,0.5,5,0.9,10,20,628,20
0.5,0.5,5,0.9,10,20,628,20
0.2,0.9,5,0.9,10,20,628,20
0.5,0.9,5,0.9,10,20,628,20
0.2,0.1,1,0.3,10,10,628,21
0.5,0.1,1,0.3,10,10,628,21
0.2,0.5,1,0.3,10,10,628,21
0.5,0.5,1,0.3,10,10,628,21
0.2,0.9,1,0.3,10,10,628,21
0.5,0.9,1,0.3,10,10,628,21
0.2,0.1,5,0.3,10,10,628,21
0.5,0.1,5,0.3,10,10,628,21
0.2,0.5,5,0.3,10,10,628,21
0.5,0.5,5,0.3,10,10,628,21
0.2,0.9,5,0.3,10,10,628,21
0.5,0.9,5,0.3,10,10,628,21
0.2,0.1,1,0.9,10,10,628,21
0.5,0.1,1,0.9,10,10,628,21
0.2,0.5,1,0.9,10,10,628,21
0.5,0.5,1,0.9,10,10,628,21
0.2,0.9,1,0.9,10,10,628,21
0.5,0.9,1,0.9,10,10,628,21
0.2,0.1,5,0.9,10,10,628,21
0.5,0.1,5,0.9,10,10,628,21
0.2,0.5,5,0.9,10,10,628,21
0.5,0.5,5,0.9,10,10,628,21
0.2,0.9,5,0.9,10,10,628,21
0.5,0.9,5,0.9,10,10,628,21
0.2,0.1,1,0.3,10,20,628,21
0.5,0.1,1,0.3,10,20,628,21
0.2,0.5,1,0.3,10,20,628,21
0.5,0.5,1,0.3,10,20,628,21
0.2,0.9,1,0.3,10,20,628,21
0.5,0.9,1,0.3,10,20,628,21
0.2,0.1,5,0.3,10,20,628,21
0.5,0.1,5,0.3,10,20,628,21
0.2,0.5,5,0.3,10,20,628,21
0.5,0.5,5,0.3,10,20,628,21
0.2,0.9,5,0.3,10,20,628,21
0.5,0.9,5,0.3,10,20,628,21
0.2,0.1,1,0.9,10,20,628,21
0.5,0.1,1,0.9,10,20,628,21
0.2,0.5,1,0.9,10,20,628,21
0.5,0.5,1,0.9,10,20,628,21
0.2,0.9,1,0.9,10,20,628,21
0.5,0.9,1,0.9,10,20,628,21
0.2,0.1,5,0.9,10,20,628,21
0.5,0.1,5,0.9,10,20,628,21
0.2,0.5,5,0.9,10,20,628,21
0.5,0.5,5,0.9,10,20,628,21
0.2,0.9,5,0.9,10,20,628,21
0.5,0.9,5,0.9,10,20,628,21
0.2,0.1,1,0.3,10,10,628,22
0.5,0.1,1,0.3,10,10,628,22
0.2,0.5,1,0.3,10,10,628,22
0.5,0.5,1,0.3,10,10,628,22
0.2,0.9,1,0.3,10,10,628,22
0.5,0.9,1,0.3,10,10,628,22
0.2,0.1,5,0.3,10,10,628,22
0.5,0.1,5,0.3,10,10,628,22
0.2,0.5,5,0.3,10,10,628,22
0.5,0.5,5,0.3,10,10,628,22
0.2,0.9,5,0.3,10,10,628,22
0.5,0.9,5,0.3,10,10,628,22
0.2,0.1,1,0.9,10,10,628,22
0.5,0.1,1,0.9,10,10,628,22
0.2,0.5,1,0.9,10,10,628,22
0.5,0.5,1,0.9,10,10,628,22
0.2,0.9,1,0.9,10,10,628,22
0.5,0.9,1,0.9,10,10,628,22
0.2,0.1,5,0.9,10,10,628,22
0.5,0.1,5,0.9,10,10,628,22
0.2,0.5,5,0.9,10,10,628,22
0.5,0.5,5,0.9,10,10,628,22
0.2,0.9,5,0.9,10,10,628,22
0.5,0.9,5,0.9,10,10,628,22
0.2,0.1,1,0.3,10,20,628,22
0.5,0.1,1,0.3,10,20,628,22
0.2,0.5,1,0.3,10,20,628,22
0.5,0.5,1,0.3,10,20,628,22
0.2,0.9,1,0.3,10,20,628,22
0.5,0.9,1,0.3,10,20,628,22
0.2,0.1,5,0.3,10,20,628,22
0.5,0.1,5,0.3,10,20,628,22
0.2,0.5,5,0.3,10,20,628,22
0.5,0.5,5,0.3,10,20,628,22
0.2,0.9,5,0.3,10,20,628,22
0.5,0.9,5,0.3,10,20,628,22
0.2,0.1,1,0.9,10,20,628,22
0.5,0.1,1,0.9,10,20,628,22
0.2,0.5,1,0.9,10,20,628,22
0.5,0.5,1,0.9,10,20,628,22
0.2,0.9,1,0.9,10,20,628,22
0.5,0.9,1,0.9,10,20,628,22
0.2,0.1,5,0.9,10,20,628,22
0.5,0.1,5,0.9,10,20,628,22
0.2,0.5,5,0.9,10,20,628,22
0.5,0.5,5,0.9,10,20,628,22
0.2,0.9,5,0.9,10,20,628,22
0.5,0.9,5,0.9,10,20,628,22
0.2,0.1,1,0.3,10,10,628,23
0.5,0.1,1,0.3,10,10,628,23
0.2,0.5,1,0.3,10,10,628,23
0.5,0.5,1,0.3,10,10,628,23
0.2,0.9,1,0.3,10,10,628,23
0.5,0.9,1,0.3,10,10,628,23
0.2,0.1,5,0.3,10,10,628,23
0.5,0.1,5,0.3,10,10,628,23
0.2,0.5,5,0.3,10,10,628,23
0.5,0.5,5,0.3,10,10,628,23
0.2,0.9,5,0.3,10,10,628,23
0.5,0.9,5,0.3,10,10,628,23
0.2,0.1,1,0.9,10,10,628,23
0.5,0.1,1,0.9,10,10,628,23
0.2,0.5,1,0.9,10,10,628,23
0.5,0.5,1,0.9,10,10,628,23
0.2,0.9,1,0.9,10,10,628,23
0.5,0.9,1,0.9,10,10,628,23
0.2,0.1,5,0.9,10,10,628,23
0.5,0.1,5,0.9,10,10,628,23
0.2,0.5,5,0.9,10,10,628,23
0.5,0.5,5,0.9,10,10,628,23
0.2,0.9,5,0.9,10,10,628,23
0.5,0.9,5,0.9,10,10,628,23
0.2,0.1,1,0.3,10,20,628,23
0.5,0.1,1,0.3,10,20,628,23
0.2,0.5,1,0.3,10,20,628,23
0.5,0.5,1,0.3,10,20,628,23
0.2,0.9,1,0.3,10,20,628,23
0.5,0.9,1,0.3,10,20,628,23
0.2,0.1,5,0.3,10,20,628,23
0.5,0.1,5,0.3,10,20,628,23
0.2,0.5,5,0.3,10,20,628,23
0.5,0.5,5,0.3,10,20,628,23
0.2,0.9,5,0.3,10,20,628,23
0.5,0.9,5,0.3,10,20,628,23
0.2,0.1,1,0.9,10,20,628,23
0.5,0.1,1,0.9,10,20,628,23
0.2,0.5,1,0.9,10,20,628,23
0.5,0.5,1,0.9,10,20,628,23
0.2,0.9,1,0.9,10,20,628,23
0.5,0.9,1,0.9,10,20,628,23
0.2,0.1,5,0.9,10,20,628,23
0.5,0.1,5,0.9,10,20,628,23
0.2,0.5,5,0.9,10,20,628,23
0.5,0.5,5,0.9,10,20,628,23
0.2,0.9,5,0.9,10,20,628,23
0.5,0.9,5,0.9,10,20,628,23
0.2,0.1,1,0.3,10,10,628,24
0.5,0.1,1,0.3,10,10,628,24
0.2,0.5,1,0.3,10,10,628,24
0.5,0.5,1,0.3,10,10,628,24
0.2,0.9,1,0.3,10,10,628,24
0.5,0.9,1,0.3,10,10,628,24
0.2,0.1,5,0.3,10,10,628,24
0.5,0.1,5,0.3,10,10,628,24
0.2,0.5,5,0.3,10,10,628,24
0.5,0.5,5,0.3,10,10,628,24
0.2,0.9,5,0.3,10,10,628,24
0.5,0.9,5,0.3,10,10,628,24
0.2,0.1,1,0.9,10,10,628,24
0.5,0.1,1,0.9,10,10,628,24
0.2,0.5,1,0.9,10,10,628,24
0.5,0.5,1,0.9,10,10,628,24
0.2,0.9,1,0.9,10,10,628,24
0.5,0.9,1,0.9,10,10,628,24
0.2,0.1,5,0.9,10,10,628,24
0.5,0.1,5,0.9,10,10,628,24
0.2,0.5,5,0.9,10,10,628,24
0.5,0.5,5,0.9,10,10,628,24
0.2,0.9,5,0.9,10,10,628,24
0.5,0.9,5,0.9,10,10,628,24
0.2,0.1,1,0.3,10,20,628,24
0.5,0.1,1,0.3,10,20,628,24
0.2,0.5,1,0.3,10,20,628,24
0.5,0.5,1,0.3,10,20,628,24
0.2,0.9,1,0.3,10,20,628,24
0.5,0.9,1,0.3,10,20,628,24
0.2,0.1,5,0.3,10,20,628,24
0.5,0.1,5,0.3,10,20,628,24
0.2,0.5,5,0.3,10,20,628,24
0.5,0.5,5,0.3,10,20,628,24
0.2,0.9,5,0.3,10,20,628,24
0.5,0.9,5,0.3,10,20,628,24
0.2,0.1,1,0.9,10,20,628,24
0.5,0.1,1,0.9,10,20,628,24
0.2,0.5,1,0.9,10,20,628,24
0.5,0.5,1,0.9,10,20,628,24
0.2,0.9,1,0.9,10,20,628,24
0.5,0.9,1,0.9,10,20,628,24
0.2,0.1,5,0.9,10,20,628,24
0.5,0.1,5,0.9,10,20,628,24
0.2,0.5,5,0.9,10,20,628,24
0.5,0.5,5,0.9,10,20,628,24
0.2,0.9,5,0.9,10,20,628,24
0.5,0.9,5,0.9,10,20,628,24
0.2,0.1,1,0.3,10,10,628,25
0.5,0.1,1,0.3,10,10,628,25
0.2,0.5,1,0.3,10,10,628,25
0.5,0.5,1,0.3,10,10,628,25
0.2,0.9,1,0.3,10,10,628,25
0.5,0.9,1,0.3,10,10,628,25
0.2,0.1,5,0.3,10,10,628,25
0.5,0.1,5,0.3,10,10,628,25
0.2,0.5,5,0.3,10,10,628,25
0.5,0.5,5,0.3,10,10,628,25
0.2,0.9,5,0.3,10,10,628,25
0.5,0.9,5,0.3,10,10,628,25
0.2,0.1,1,0.9,10,10,628,25
0.5,0.1,1,0.9,10,10,628,25
0.2,0.5,1,0.9,10,10,628,25
0.5,0.5,1,0.9,10,10,628,25
0.2,0.9,1,0.9,10,10,628,25
0.5,0.9,1,0.9,10,10,628,25
0.2,0.1,5,0.9,10,10,628,25
0.5,0.1,5,0.9,10,10,628,25
0.2,0.5,5,0.9,10,10,628,25
0.5,0.5,5,0.9,10,10,628,25
0.2,0.9,5,0.9,10,10,628,25
0.5,0.9,5,0.9,10,10,628,25
0.2,0.1,1,0.3,10,20,628,25
0.5,0.1,1,0.3,10,20,628,25
0.2,0.5,1,0.3,10,20,628,25
0.5,0.5,1,0.3,10,20,628,25
0.2,0.9,1,0.3,10,20,628,25
0.5,0.9,1,0.3,10,20,628,25
0.2,0.1,5,0.3,10,20,628,25
0.5,0.1,5,0.3,10,20,628,25
0.2,0.5,5,0.3,10,20,628,25
0.5,0.5,5,0.3,10,20,628,25
0.2,0.9,5,0.3,10,20,628,25
0.5,0.9,5,0.3,10,20,628,25
0.2,0.1,1,0.9,10,20,628,25
0.5,0.1,1,0.9,10,20,628,25
0.2,0.5,1,0.9,10,20,628,25
0.5,0.5,1,0.9,10,20,628,25
0.2,0.9,1,0.9,10,20,628,25
0.5,0.9,1,0.9,10,20,628,25
0.2,0.1,5,0.9,10,20,628,25
0.5,0.1,5,0.9,10,20,628,25
0.2,0.5,5,0.9,10,20,628,25
0.5,0.5,5,0.9,10,20,628,25
0.2,0.9,5,0.9,10,20,628,25
0.5,0.9,5,0.9,10,20,628,25
0.2,0.1,1,0.3,10,10,628,26
0.5,0.1,1,0.3,10,10,628,26
0.2,0.5,1,0.3,10,10,628,26
0.5,0.5,1,0.3,10,10,628,26
0.2,0.9,1,0.3,10,10,628,26
0.5,0.9,1,0.3,10,10,628,26
0.2,0.1,5,0.3,10,10,628,26
0.5,0.1,5,0.3,10,10,628,26
0.2,0.5,5,0.3,10,10,628,26
0.5,0.5,5,0.3,10,10,628,26
0.2,0.9,5,0.3,10,10,628,26
0.5,0.9,5,0.3,10,10,628,26
0.2,0.1,1,0.9,10,10,628,26
0.5,0.1,1,0.9,10,10,628,26
0.2,0.5,1,0.9,10,10,628,26
0.5,0.5,1,0.9,10,10,628,26
0.2,0.9,1,0.9,10,10,628,26
0.5,0.9,1,0.9,10,10,628,26
0.2,0.1,5,0.9,10,10,628,26
0.5,0.1,5,0.9,10,10,628,26
0.2,0.5,5,0.9,10,10,628,26
0.5,0.5,5,0.9,10,10,628,26
0.2,0.9,5,0.9,10,10,628,26
0.5,0.9,5,0.9,10,10,628,26
0.2,0.1,1,0.3,10,20,628,26
0.5,0.1,1,0.3,10,20,628,26
0.2,0.5,1,0.3,10,20,628,26
0.5,0.5,1,0.3,10,20,628,26
0.2,0.9,1,0.3,10,20,628,26
0.5,0.9,1,0.3,10,20,628,26
0.2,0.1,5,0.3,10,20,628,26
0.5,0.1,5,0.3,10,20,628,26
0.2,0.5,5,0.3,10,20,628,26
0.5,0.5,5,0.3,10,20,628,26
0.2,0.9,5,0.3,10,20,628,26
0.5,0.9,5,0.3,10,20,628,26
0.2,0.1,1,0.9,10,20,628,26
0.5,0.1,1,0.9,10,20,628,26
0.2,0.5,1,0.9,10,20,628,26
0.5,0.5,1,0.9,10,20,628,26
0.2,0.9,1,0.9,10,20,628,26
0.5,0.9,1,0.9,10,20,628,26
0.2,0.1,5,0.9,10,20,628,26
0.5,0.1,5,0.9,10,20,628,26
0.2,0.5,5,0.9,10,20,628,26
0.5,0.5,5,0.9,10,20,628,26
0.2,0.9,5,0.9,10,20,628,26
0.5,0.9,5,0.9,10,20,628,26
0.2,0.1,1,0.3,10,10,628,27
0.5,0.1,1,0.3,10,10,628,27
0.2,0.5,1,0.3,10,10,628,27
0.5,0.5,1,0.3,10,10,628,27
0.2,0.9,1,0.3,10,10,628,27
0.5,0.9,1,0.3,10,10,628,27
0.2,0.1,5,0.3,10,10,628,27
0.5,0.1,5,0.3,10,10,628,27
0.2,0.5,5,0.3,10,10,628,27
0.5,0.5,5,0.3,10,10,628,27
0.2,0.9,5,0.3,10,10,628,27
0.5,0.9,5,0.3,10,10,628,27
0.2,0.1,1,0.9,10,10,628,27
0.5,0.1,1,0.9,10,10,628,27
0.2,0.5,1,0.9,10,10,628,27
0.5,0.5,1,0.9,10,10,628,27
0.2,0.9,1,0.9,10,10,628,27
0.5,0.9,1,0.9,10,10,628,27
0.2,0.1,5,0.9,10,10,628,27
