alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,397,27
0.2,0.5,5,0.9,10,10,397,27
0.5,0.5,5,0.9,10,10,397,27
0.2,0.9,5,0.9,10,10,397,27
0.5,0.9,5,0.9,10,10,397,27
0.2,0.1,1,0.3,10,20,397,27
0.5,0.1,1,0.3,10,20,397,27
0.2,0.5,1,0.3,10,20,397,27
0.5,0.5,1,0.3,10,20,397,27
0.2,0.9,1,0.3,10,20,397,27
0.5,0.9,1,0.3,10,20,397,27
0.2,0.1,5,0.3,10,20,397,27
0.5,0.1,5,0.3,10,20,397,27
0.2,0.5,5,0.3,10,20,397,27
0.5,0.5,5,0.3,10,20,397,27
0.2,0.9,5,0.3,10,20,397,27
0.5,0.9,5,0.3,10,20,397,27
0.2,0.1,1,0.9,10,20,397,27
0.5,0.1,1,0.9,10,20,397,27
0.2,0.5,1,0.9,10,20,397,27
0.5,0.5,1,0.9,10,20,397,27
0.2,0.9,1,0.9,10,20,397,27
0.5,0.9,1,0.9,10,20,397,27
0.2,0.1,5,0.9,10,20,397,27
0.5,0.1,5,0.9,10,20,397,27
0.2,0.5,5,0.9,10,20,397,27
0.5,0.5,5,0.9,10,20,397,27
0.2,0.9,5,0.9,10,20,397,27
0.5,0.9,5,0.9,10,20,397,27
0.2,0.1,1,0.3,10,10,397,28
0.5,0.1,1,0.3,10,10,397,28
0.2,0.5,1,0.3,10,10,397,28
0.5,0.5,1,0.3,10,10,397,28
0.2,0.9,1,0.3,10,10,397,28
0.5,0.9,1,0.3,10,10,397,28
0.2,0.1,5,0.3,10,10,397,28
0.5,0.1,5,0.3,10,10,397,28
0.2,0.5,5,0.3,10,10,397,28
0.5,0.5,5,0.3,10,10,397,28
0.2,0.9,5,0.3,10,10,397,28
0.5,0.9,5,0.3,10,10,397,28
0.2,0.1,1,0.9,10,10,397,28
0.5,0.1,1,0.9,10,10,397,28
0.2,0.5,1,0.9,10,10,397,28
0.5,0.5,1,0.9,10,10,397,28
0.2,0.9,1,0.9,10,10,397,28
0.5,0.9,1,0.9,10,10,397,28
0.2,0.1,5,0.9,10,10,397,28
0.5,0.1,5,0.9,10,10,397,28
0.2,0.5,5,0.9,10,10,397,28
0.5,0.5,5,0.9,10,10,397,28
0.2,0.9,5,0.9,10,10,397,28
0.5,0.9,5,0.9,10,10,397,28
0.2,0.1,1,0.3,10,20,397,28
0.5,0.1,1,0.3,10,20,397,28
0.2,0.5,1,0.3,10,20,397,28
0.5,0.5,1,0.3,10,20,397,28
0.2,0.9,1,0.3,10,20,397,28
0.5,0.9,1,0.3,10,20,397,28
0.2,0.1,5,0.3,10,20,397,28
0.5,0.1,5,0.3,10,20,397,28
0.2,0.5,5,0.3,10,20,397,28
0.5,0.5,5,0.3,10,20,397,28
0.2,0.9,5,0.3,10,20,397,28
0.5,0.9,5,0.3,10,20,397,28
0.2,0.1,1,0.9,10,20,397,28
0.5,0.1,1,0.9,10,20,397,28
0.2,0.5,1,0.9,10,20,397,28
0.5,0.5,1,0.9,10,20,397,28
0.2,0.9,1,0.9,10,20,397,28
0.5,0.9,1,0.9,10,20,397,28
0.2,0.1,5,0.9,10,20,397,28
0.5,0.1,5,0.9,10,20,397,28
0.2,0.5,5,0.9,10,20,397,28
0.5,0.5,5,0.9,10,20,397,28
0.2,0.9,5,0.9,10,20,397,28
0.5,0.9,5,0.9,10,20,397,28
0.2,0.1,1,0.3,10,10,397,29
0.5,0.1,1,0.3,10,10,397,29
0.2,0.5,1,0.3,10,10,397,29
0.5,0.5,1,0.3,10,10,397,29
0.2,0.9,1,0.3,10,10,397,29
0.5,0.9,1,0.3,10,10,397,29
0.2,0.1,5,0.3,10,10,397,29
0.5,0.1,5,0.3,10,10,397,29
0.2,0.5,5,0.3,10,10,397,29
0.5,0.5,5,0.3,10,10,397,29
0.2,0.9,5,0.3,10,10,397,29
0.5,0.9,5,0.3,10,10,397,29
0.2,0.1,1,0.9,10,10,397,29
0.5,0.1,1,0.9,10,10,397,29
0.2,0.5,1,0.9,10,10,397,29
0.5,0.5,1,0.9,10,10,397,29
0.2,0.9,1,0.9,10,10,397,29
0.5,0.9,1,0.9,10,10,397,29
0.2,0.1,5,0.9,10,10,397,29
0.5,0.1,5,0.9,10,10,397,29
0.2,0.5,5,0.9,10,10,397,29
0.5,0.5,5,0.9,10,10,397,29
0.2,0.9,5,0.9,10,10,397,29
0.5,0.9,5,0.9,10,10,397,29
0.2,0.1,1,0.3,10,20,397,29
0.5,0.1,1,0.3,10,20,397,29
0.2,0.5,1,0.3,10,20,397,29
0.5,0.5,1,0.3,10,20,397,29
0.2,0.9,1,0.3,10,20,397,29
0.5,0.9,1,0.3,10,20,397,29
0.2,0.1,5,0.3,10,20,397,29
0.5,0.1,5,0.3,10,20,397,29
0.2,0.5,5,0.3,10,20,397,29
0.5,0.5,5,0.3,10,20,397,29
0.2,0.9,5,0.3,10,20,397,29
0.5,0.9,5,0.3,10,20,397,29
0.2,0.1,1,0.9,10,20,397,29
0.5,0.1,1,0.9,10,20,397,29
0.2,0.5,1,0.9,10,20,397,29
0.5,0.5,1,0.9,10,20,397,29
0.2,0.9,1,0.9,10,20,397,29
0.5,0.9,1,0.9,10,20,397,29
0.2,0.1,5,0.9,10,20,397,29
0.5,0.1,5,0.9,10,20,397,29
0.2,0.5,5,0.9,10,20,397,29
0.5,0.5,5,0.9,10,20,397,29
0.2,0.9,5,0.9,10,20,397,29
0.5,0.9,5,0.9,10,20,397,29
0.2,0.1,1,0.3,10,10,397,30
0.5,0.1,1,0.3,10,10,397,30
0.2,0.5,1,0.3,10,10,397,30
0.5,0.5,1,0.3,10,10,397,30
0.2,0.9,1,0.3,10,10,397,30
0.5,0.9,1,0.3,10,10,397,30
0.2,0.1,5,0.3,10,10,397,30
0.5,0.1,5,0.3,10,10,397,30
0.2,0.5,5,0.3,10,10,397,30
0.5,0.5,5,0.3,10,10,397,30
0.2,0.9,5,0.3,10,10,397,30
0.5,0.9,5,0.3,10,10,397,30
0.2,0.1,1,0.9,10,10,397,30
0.5,0.1,1,0.9,10,10,397,30
0.2,0.5,1,0.9,10,10,397,30
0.5,0.5,1,0.9,10,10,397,30
0.2,0.9,1,0.9,10,10,397,30
0.5,0.9,1,0.9,10,10,397,30
0.2,0.1,5,0.9,10,10,397,30
0.5,0.1,5,0.9,10,10,397,30
0.2,0.5,5,0.9,10,10,397,30
0.5,0.5,5,0.9,10,10,397,30
0.2,0.9,5,0.9,10,10,397,30
0.5,0.9,5,0.9,10,10,397,30
0.2,0.1,1,0.3,10,20,397,30
0.5,0.1,1,0.3,10,20,397,30
0.2,0.5,1,0.3,10,20,397,30
0.5,0.5,1,0.3,10,20,397,30
0.2,0.9,1,0.3,10,20,397,30
0.5,0.9,1,0.3,10,20,397,30
0.2,0.1,5,0.3,10,20,397,30
0.5,0.1,5,0.3,10,20,397,30
0.2,0.5,5,0.3,10,20,397,30
0.5,0.5,5,0.3,10,20,397,30
0.2,0.9,5,0.3,10,20,397,30
0.5,0.9,5,0.3,10,20,397,30
0.2,0.1,1,0.9,10,20,397,30
0.5,0.1,1,0.9,10,20,397,30
0.2,0.5,1,0.9,10,20,397,30
0.5,0.5,1,0.9,10,20,397,30
0.2,0.9,1,0.9,10,20,397,30
0.5,0.9,1,0.9,10,20,397,30
0.2,0.1,5,0.9,10,20,397,30
0.5,0.1,5,0.9,10,20,397,30
0.2,0.5,5,0.9,10,20,397,30
0.5,0.5,5,0.9,10,20,397,30
0.2,0.9,5,0.9,10,20,397,30
0.5,0.9,5,0.9,10,20,397,30
0.2,0.1,1,0.3,10,10,397,31
0.5,0.1,1,0.3,10,10,397,31
0.2,0.5,1,0.3,10,10,397,31
0.5,0.5,1,0.3,10,10,397,31
0.2,0.9,1,0.3,10,10,397,31
0.5,0.9,1,0.3,10,10,397,31
0.2,0.1,5,0.3,10,10,397,31
0.5,0.1,5,0.3,10,10,397,31
0.2,0.5,5,0.3,10,10,397,31
0.5,0.5,5,0.3,10,10,397,31
0.2,0.9,5,0.3,10,10,397,31
0.5,0.9,5,0.3,10,10,397,31
0.2,0.1,1,0.9,10,10,397,31
0.5,0.1,1,0.9,10,10,397,31
0.2,0.5,1,0.9,10,10,397,31
0.5,0.5,1,0.9,10,10,397,31
0.2,0.9,1,0.9,10,10,397,31
0.5,0.9,1,0.9,10,10,397,31
0.2,0.1,5,0.9,10,10,397,31
0.5,0.1,5,0.9,10,10,397,31
0.2,0.5,5,0.9,10,10,397,31
0.5,0.5,5,0.9,10,10,397,31
0.2,0.9,5,0.9,10,10,397,31
0.5,0.9,5,0.9,10,10,397,31
0.2,0.1,1,0.3,10,20,397,31
0.5,0.1,1,0.3,10,20,397,31
0.2,0.5,1,0.3,10,20,397,31
0.5,0.5,1,0.3,10,20,397,31
0.2,0.9,1,0.3,10,20,397,31
0.5,0.9,1,0.3,10,20,397,31
0.2,0.1,5,0.3,10,20,397,31
0.5,0.1,5,0.3,10,20,397,31
0.2,0.5,5,0.3,10,20,397,31
0.5,0.5,5,0.3,10,20,397,31
0.2,0.9,5,0.3,10,20,397,31
0.5,0.9,5,0.3,10,20,397,31
0.2,0.1,1,0.9,10,20,397,31
0.5,0.1,1,0.9,10,20,397,31
0.2,0.5,1,0.9,10,20,397,31
0.5,0.5,1,0.9,10,20,397,31
0.2,0.9,1,0.9,10,20,397,31
0.5,0.9,1,0.9,10,20,397,31
0.2,0.1,5,0.9,10,20,397,31
0.5,0.1,5,0.9,10,20,397,31
0.2,0.5,5,0.9,10,20,397,31
0.5,0.5,5,0.9,10,20,397,31
0.2,0.9,5,0.9,10,20,397,31
0.5,0.9,5,0.9,10,20,397,31
0.2,0.1,1,0.3,10,10,397,32
0.5,0.1,1,0.3,10,10,397,32
0.2,0.5,1,0.3,10,10,397,32
0.5,0.5,1,0.3,10,10,397,32
0.2,0.9,1,0.3,10,10,397,32
0.5,0.9,1,0.3,10,10,397,32
0.2,0.1,5,0.3,10,10,397,32
0.5,0.1,5,0.3,10,10,397,32
0.2,0.5,5,0.3,10,10,397,32
0.5,0.5,5,0.3,10,10,397,32
0.2,0.9,5,0.3,10,10,397,32
0.5,0.9,5,0.3,10,10,397,32
0.2,0.1,1,0.9,10,10,397,32
0.5,0.1,1,0.9,10,10,397,32
0.2,0.5,1,0.9,10,10,397,32
0.5,0.5,1,0.9,10,10,397,32
0.2,0.9,1,0.9,10,10,397,32
0.5,0.9,1,0.9,10,10,397,32
0.2,0.1,5,0.9,10,10,397,32
0.5,0.1,5,0.9,10,10,397,32
0.2,0.5,5,0.9,10,10,397,32
0.5,0.5,5,0.9,10,10,397,32
0.2,0.9,5,0.9,10,10,397,32
0.5,0.9,5,0.9,10,10,397,32
0.2,0.1,1,0.3,10,20,397,32
0.5,0.1,1,0.3,10,20,397,32
0.2,0.5,1,0.3,10,20,397,32
0.5,0.5,1,0.3,10,20,397,32
0.2,0.9,1,0.3,10,20,397,32
0.5,0.9,1,0.3,10,20,397,32
0.2,0.1,5,0.3,10,20,397,32
0.5,0.1,5,0.3,10,20,397,32
0.2,0.5,5,0.3,10,20,397,32
0.5,0.5,5,0.3,10,20,397,32
0.2,0.9,5,0.3,10,20,397,32
0.5,0.9,5,0.3,10,20,397,32
0.2,0.1,1,0.9,10,20,397,32
0.5,0.1,1,0.9,10,20,397,32
0.2,0.5,1,0.9,10,20,397,32
0.5,0.5,1,0.9,10,20,397,32
0.2,0.9,1,0.9,10,20,397,32
0.5,0.9,1,0.9,10,20,397,32
0.2,0.1,5,0.9,10,20,397,32
0.5,0.1,5,0.9,10,20,397,32
0.2,0.5,5,0.9,10,20,397,32
0.5,0.5,5,0.9,10,20,397,32
0.2,0.9,5,0.9,10,20,397,32
0.5,0.9,5,0.9,10,20,397,32
0.2,0.1,1,0.3,10,10,397,33
0.5,0.1,1,0.3,10,10,397,33
0.2,0.5,1,0.3,10,10,397,33
0.5,0.5,1,0.3,10,10,397,33
0.2,0.9,1,0.3,10,10,397,33
0.5,0.9,1,0.3,10,10,397,33
0.2,0.1,5,0.3,10,10,397,33
0.5,0.1,5,0.3,10,10,397,33
0.2,0.5,5,0.3,10,10,397,33
0.5,0.5,5,0.3,10,10,397,33
0.2,0.9,5,0.3,10,10,397,33
0.5,0.9,5,0.3,10,10,397,33
0.2,0.1,1,0.9,10,10,397,33
0.5,0.1,1,0.9,10,10,397,33
0.2,0.5,1,0.9,10,10,397,33
0.5,0.5,1,0.9,10,10,397,33
0.2,0.9,1,0.9,10,10,397,33
0.5,0.9,1,0.9,10,10,397,33
0.2,0.1,5,0.9,10,10,397,33
0.5,0.1,5,0.9,10,10,397,33
0.2,0.5,5,0.9,10,10,397,33
0.5,0.5,5,0.9,10,10,397,33
0.2,0.9,5,0.9,10,10,397,33
0.5,0.9,5,0.9,10,10,397,33
0.2,0.1,1,0.3,10,20,397,33
0.5,0.1,1,0.3,10,20,397,33
0.2,0.5,1,0.3,10,20,397,33
0.5,0.5,1,0.3,10,20,397,33
0.2,0.9,1,0.3,10,20,397,33
0.5,0.9,1,0.3,10,20,397,33
0.2,0.1,5,0.3,10,20,397,33
0.5,0.1,5,0.3,10,20,397,33
0.2,0.5,5,0.3,10,20,397,33
0.5,0.5,5,0.3,10,20,397,33
0.2,0.9,5,0.3,10,20,397,33
0.5,0.9,5,0.3,10,20,397,33
0.2,0.1,1,0.9,10,20,397,33
0.5,0.1,1,0.9,10,20,397,33
0.2,0.5,1,0.9,10,20,397,33
0.5,0.5,1,0.9,10,20,397,33
0.2,0.9,1,0.9,10,20,397,33
0.5,0.9,1,0.9,10,20,397,33
0.2,0.1,5,0.9,10,20,397,33
0.5,0.1,5,0.9,10,20,397,33
0.2,0.5,5,0.9,10,20,397,33
0.5,0.5,5,0.9,10,20,397,33
0.2,0.9,5,0.9,10,20,397,33
0.5,0.9,5,0.9,10,20,397,33
0.2,0.1,1,0.3,10,10,397,34
0.5,0.1,1,0.3,10,10,397,34
0.2,0.5,1,0.3,10,10,397,34
0.5,0.5,1,0.3,10,10,397,34
0.2,0.9,1,0.3,10,10,397,34
0.5,0.9,1,0.3,10,10,397,34
0.2,0.1,5,0.3,10,10,397,34
0.5,0.1,5,0.3,10,10,397,34
0.2,0.5,5,0.3,10,10,397,34
0.5,0.5,5,0.3,10,10,397,34
0.2,0.9,5,0.3,10,10,397,34
0.5,0.9,5,0.3,10,10,397,34
0.2,0.1,1,0.9,10,10,397,34
0.5,0.1,1,0.9,10,10,397,34
0.2,0.5,1,0.9,10,10,397,34
0.5,0.5,1,0.9,10,10,397,34
0.2,0.9,1,0.9,10,10,397,34
0.5,0.9,1,0.9,10,10,397,34
0.2,0.1,5,0.9,10,10,397,34
0.5,0.1,5,0.9,10,10,397,34
0.2,0.5,5,0.9,10,10,397,34
0.5,0.5,5,0.9,10,10,397,34
0.2,0.9,5,0.9,10,10,397,34
0.5,0.9,5,0.9,10,10,397,34
0.2,0.1,1,0.3,10,20,397,34
0.5,0.1,1,0.3,10,20,397,34
0.2,0.5,1,0.3,10,20,397,34
0.5,0.5,1,0.3,10,20,397,34
0.2,0.9,1,0.3,10,20,397,34
0.5,0.9,1,0.3,10,20,397,34
0.2,0.1,5,0.3,10,20,397,34
0.5,0.1,5,0.3,10,20,397,34
0.2,0.5,5,0.3,10,20,397,34
0.5,0.5,5,0.3,10,20,397,34
0.2,0.9,5,0.3,10,20,397,34
0.5,0.9,5,0.3,10,20,397,34
0.2,0.1,1,0.9,10,20,397,34
0.5,0.1,1,0.9,10,20,397,34
0.2,0.5,1,0.9,10,20,397,34
0.5,0.5,1,0.9,10,20,397,34
0.2,0.9,1,0.9,10,20,397,34
0.5,0.9,1,0.9,10,20,397,34
0.2,0.1,5,0.9,10,20,397,34
0.5,0.1,5,0.9,10,20,397,34
0.2,0.5,5,0.9,10,20,397,34
0.5,0.5,5,0.9,10,20,397,34
0.2,0.9,5,0.9,10,20,397,34
0.5,0.9,5,0.9,10,20,397,34
0.2,0.1,1,0.3,10,10,397,35
0.5,0.1,1,0.3,10,10,397,35
0.2,0.5,1,0.3,10,10,397,35
0.5,0.5,1,0.3,10,10,397,35
0.2,0.9,1,0.3,10,10,397,35
0.5,0.9,1,0.3,10,10,397,35
0.2,0.1,5,0.3,10,10,397,35
0.5,0.1,5,0.3,10,10,397,35
0.2,0.5,5,0.3,10,10,397,35
0.5,0.5,5,0.3,10,10,397,35
0.2,0.9,5,0.3,10,10,397,35
0.5,0.9,5,0.3,10,10,397,35
0.2,0.1,1,0.9,10,10,397,35
0.5,0.1,1,0.9,10,10,397,35
0.2,0.5,1,0.9,10,10,397,35
0.5,0.5,1,0.9,10,10,397,35
0.2,0.9,1,0.9,10,10,397,35
0.5,0.9,1,0.9,10,10,397,35
0.2,0.1,5,0.9,10,10,397,35
0.5,0.1,5,0.9,10,10,397,35
0.2,0.5,5,0.9,10,10,397,35
0.5,0.5,5,0.9,10,10,397,35
0.2,0.9,5,0.9,10,10,397,35
0.5,0.9,5,0.9,10,10,397,35
0.2,0.1,1,0.3,10,20,397,35
0.5,0.1,1,0.3,10,20,397,35
0.2,0.5,1,0.3,10,20,397,35
0.5,0.5,1,0.3,10,20,397,35
0.2,0.9,1,0.3,10,20,397,35
0.5,0.9,1,0.3,10,20,397,35
0.2,0.1,5,0.3,10,20,397,35
0.5,0.1,5,0.3,10,20,397,35
0.2,0.5,5,0.3,10,20,397,35
0.5,0.5,5,0.3,10,20,397,35
0.2,0.9,5,0.3,10,20,397,35
0.5,0.9,5,0.3,10,20,397,35
0.2,0.1,1,0.9,10,20,397,35
0.5,0.1,1,0.9,10,20,397,35
0.2,0.5,1,0.9,10,20,397,35
0.5,0.5,1,0.9,10,20,397,35
0.2,0.9,1,0.9,10,20,397,35
0.5,0.9,1,0.9,10,20,397,35
0.2,0.1,5,0.9,10,20,397,35
0.5,0.1,5,0.9,10,20,397,35
0.2,0.5,5,0.9,10,20,397,35
0.5,0.5,5,0.9,10,20,397,35
0.2,0.9,5,0.9,10,20,397,35
0.5,0.9,5,0.9,10,20,397,35
0.2,0.1,1,0.3,10,10,397,36
0.5,0.1,1,0.3,10,10,397,36
0.2,0.5,1,0.3,10,10,397,36
0.5,0.5,1,0.3,10,10,397,36
0.2,0.9,1,0.3,10,10,397,36
0.5,0.9,1,0.3,10,10,397,36
0.2,0.1,5,0.3,10,10,397,36
0.5,0.1,5,0.3,10,10,397,36
0.2,0.5,5,0.3,10,10,397,36
0.5,0.5,5,0.3,10,10,397,36
0.2,0.9,5,0.3,10,10,397,36
0.5,0.9,5,0.3,10,10,397,36
0.2,0.1,1,0.9,10,10,397,36
0.5,0.1,1,0.9,10,10,397,36
0.2,0.5,1,0.9,10,10,397,36
0.5,0.5,1,0.9,10,10,397,36
0.2,0.9,1,0.9,10,10,397,36
0.5,0.9,1,0.9,10,10,397,36
0.2,0.1,5,0.9,10,10,397,36
0.5,0.1,5,0.9,10,10,397,36
0.2,0.5,5,0.9,10,10,397,36
0.5,0.5,5,0.9,10,10,397,36
0.2,0.9,5,0.9,10,10,397,36
0.5,0.9,5,0.9,10,10,397,36
0.2,0.1,1,0.3,10,20,397,36
0.5,0.1,1,0.3,10,20,397,36
0.2,0.5,1,0.3,10,20,397,36
0.5,0.5,1,0.3,10,20,397,36
0.2,0.9,1,0.3,10,20,397,36
0.5,0.9,1,0.3,10,20,397,36
0.2,0.1,5,0.3,10,20,397,36
0.5,0.1,5,0.3,10,20,397,36
0.2,0.5,5,0.3,10,20,397,36
0.5,0.5,5,0.3,10,20,397,36
0.2,0.9,5,0.3,10,20,397,36
0.5,0.9,5,0.3,10,20,397,36
0.2,0.1,1,0.9,10,20,397,36
0.5,0.1,1,0.9,10,20,397,36
0.2,0.5,1,0.9,10,20,397,36
0.5,0.5,1,0.9,10,20,397,36
0.2,0.9,1,0.9,10,20,397,36
0.5,0.9,1,0.9,10,20,397,36
0.2,0.1,5,0.9,10,20,397,36
0.5,0.1,5,0.9,10,20,397,36
0.2,0.5,5,0.9,10,20,397,36
0.5,0.5,5,0.9,10,20,397,36
0.2,0.9,5,0.9,10,20,397,36
0.5,0.9,5,0.9,10,20,397,36
0.2,0.1,1,0.3,10,10,397,37
0.5,0.1,1,0.3,10,10,397,37
0.2,0.5,1,0.3,10,10,397,37
0.5,0.5,1,0.3,10,10,397,37
0.2,0.9,1,0.3,10,10,397,37
0.5,0.9,1,0.3,10,10,397,37
0.2,0.1,5,0.3,10,10,397,37
0.5,0.1,5,0.3,10,10,397,37
0.2,0.5,5,0.3,10,10,397,37
0.5,0.5,5,0.3,10,10,397,37
0.2,0.9,5,0.3,10,10,397,37
0.5,0.9,5,0.3,10,10,397,37
0.2,0.1,1,0.9,10,10,397,37
0.5,0.1,1,0.9,10,10,397,37
0.2,0.5,1,0.9,10,10,397,37
0.5,0.5,1,0.9,10,10,397,37
0.2,0.9,1,0.9,10,10,397,37
0.5,0.9,1,0.9,10,10,397,37
0.2,0.1,5,0.9,10,10,397,37
0.5,0.1,5,0.9,10,10,397,37
0.2,0.5,5,0.9,10,10,397,37
0.5,0.5,5,0.9,10,10,397,37
0.2,0.9,5,0.9,10,10,397,37
0.5,0.9,5,0.9,10,10,397,37
0.2,0.1,1,0.3,10,20,397,37
0.5,0.1,1,0.3,10,20,397,37
0.2,0.5,1,0.3,10,20,397,37
0.5,0.5,1,0.3,10,20,397,37
0.2,0.9,1,0.3,10,20,397,37
0.5,0.9,1,0.3,10,20,397,37
0.2,0.1,5,0.3,10,20,397,37
0.5,0.1,5,0.3,10,20,397,37
0.2,0.5,5,0.3,10,20,397,37
0.5,0.5,5,0.3,10,20,397,37
0.2,0.9,5,0.3,10,20,397,37
0.5,0.9,5,0.3,10,20,397,37
0.2,0.1,1,0.9,10,20,397,37
0.5,0.1,1,0.9,10,20,397,37
0.2,0.5,1,0.9,10,20,397,37
0.5,0.5,1,0.9,10,20,397,37
0.2,0.9,1,0.9,10,20,397,37
0.5,0.9,1,0.9,10,20,397,37
0.2,0.1,5,0.9,10,20,397,37
0.5,0.1,5,0.9,10,20,397,37
0.2,0.5,5,0.9,10,20,397,37
0.5,0.5,5,0.9,10,20,397,37
0.2,0.9,5,0.9,10,20,397,37
0.5,0.9,5,0.9,10,20,397,37
0.2,0.1,1,0.3,10,10,397,38
0.5,0.1,1,0.3,10,10,397,38
0.2,0.5,1,0.3,10,10,397,38
0.5,0.5,1,0.3,10,10,397,38
0.2,0.9,1,0.3,10,10,397,38
0.5,0.9,1,0.3,10,10,397,38
0.2,0.1,5,0.3,10,10,397,38
0.5,0.1,5,0.3,10,10,397,38
0.2,0.5,5,0.3,10,10,397,38
0.5,0.5,5,0.3,10,10,397,38
0.2,0.9,5,0.3,10,10,397,38
0.5,0.9,5,0.3,10,10,397,38
0.2,0.1,1,0.9,10,10,397,38
0.5,0.1,1,0.9,10,10,397,38
0.2,0.5,1,0.9,10,10,397,38
0.5,0.5,1,0.9,10,10,397,38
0.2,0.9,1,0.9,10,10,397,38
0.5,0.9,1,0.9,10,10,397,38
0.2,0.1,5,0.9,10,10,397,38
0.5,0.1,5,0.9,10,10,397,38
0.2,0.5,5,0.9,10,10,397,38
0.5,0.5,5,0.9,10,10,397,38
0.2,0.9,5,0.9,10,10,397,38
0.5,0.9,5,0.9,10,10,397,38
0.2,0.1,1,0.3,10,20,397,38
0.5,0.1,1,0.3,10,20,397,38
0.2,0.5,1,0.3,10,20,397,38
0.5,0.5,1,0.3,10,20,397,38
0.2,0.9,1,0.3,10,20,397,38
0.5,0.9,1,0.3,10,20,397,38
0.2,0.1,5,0.3,10,20,397,38
0.5,0.1,5,0.3,10,20,397,38
0.2,0.5,5,0.3,10,20,397,38
0.5,0.5,5,0.3,10,20,397,38
0.2,0.9,5,0.3,10,20,397,38
0.5,0.9,5,0.3,10,20,397,38
0.2,0.1,1,0.9,10,20,397,38
0.5,0.1,1,0.9,10,20,397,38
0.2,0.5,1,0.9,10,20,397,38
0.5,0.5,1,0.9,10,20,397,38
0.2,0.9,1,0.9,10,20,397,38
0.5,0.9,1,0.9,10,20,397,38
0.2,0.1,5,0.9,10,20,397,38
0.5,0.1,5,0.9,10,20,397,38
0.2,0.5,5,0.9,10,20,397,38
0.5,0.5,5,0.9,10,20,397,38
0.2,0.9,5,0.9,10,20,397,38
0.5,0.9,5,0.9,10,20,397,38
0.2,0.1,1,0.3,10,10,397,39
0.5,0.1,1,0.3,10,10,397,39
0.2,0.5,1,0.3,10,10,397,39
0.5,0.5,1,0.3,10,10,397,39
0.2,0.9,1,0.3,10,10,397,39
0.5,0.9,1,0.3,10,10,397,39
0.2,0.1,5,0.3,10,10,397,39
0.5,0.1,5,0.3,10,10,397,39
0.2,0.5,5,0.3,10,10,397,39
0.5,0.5,5,0.3,10,10,397,39
0.2,0.9,5,0.3,10,10,397,39
0.5,0.9,5,0.3,10,10,397,39
0.2,0.1,1,0.9,10,10,397,39
0.5,0.1,1,0.9,10,10,397,39
0.2,0.5,1,0.9,10,10,397,39
0.5,0.5,1,0.9,10,10,397,39
0.2,0.9,1,0.9,10,10,397,39
0.5,0.9,1,0.9,10,10,397,39
0.2,0.1,5,0.9,10,10,397,39
0.5,0.1,5,0.9,10,10,397,39
0.2,0.5,5,0.9,10,10,397,39
0.5,0.5,5,0.9,10,10,397,39
0.2,0.9,5,0.9,10,10,397,39
0.5,0.9,5,0.9,10,10,397,39
0.2,0.1,1,0.3,10,20,397,39
0.5,0.1,1,0.3,10,20,397,39
0.2,0.5,1,0.3,10,20,397,39
0.5,0.5,1,0.3,10,20,397,39
0.2,0.9,1,0.3,10,20,397,39
0.5,0.9,1,0.3,10,20,397,39
0.2,0.1,5,0.3,10,20,397,39
0.5,0.1,5,0.3,10,20,397,39
0.2,0.5,5,0.3,10,20,397,39
0.5,0.5,5,0.3,10,20,397,39
0.2,0.9,5,0.3,10,20,397,39
0.5,0.9,5,0.3,10,20,397,39
0.2,0.1,1,0.9,10,20,397,39
0.5,0.1,1,0.9,10,20,397,39
0.2,0.5,1,0.9,10,20,397,39
0.5,0.5,1,0.9,10,20,397,39
0.2,0.9,1,0.9,10,20,397,39
0.5,0.9,1,0.9,10,20,397,39
0.2,0.1,5,0.9,10,20,397,39
0.5,0.1,5,0.9,10,20,397,39
0.2,0.5,5,0.9,10,20,397,39
0.5,0.5,5,0.9,10,20,397,39
0.2,0.9,5,0.9,10,20,397,39
0.5,0.9,5,0.9,10,20,397,39
0.2,0.1,1,0.3,10,10,397,40
0.5,0.1,1,0.3,10,10,397,40
0.2,0.5,1,0.3,10,10,397,40
0.5,0.5,1,0.3,10,10,397,40
0.2,0.9,1,0.3,10,10,397,40
0.5,0.9,1,0.3,10,10,397,40
0.2,0.1,5,0.3,10,10,397,40
0.5,0.1,5,0.3,10,10,397,40
0.2,0.5,5,0.3,10,10,397,40
0.5,0.5,5,0.3,10,10,397,40
0.2,0.9,5,0.3,10,10,397,40
0.5,0.9,5,0.3,10,10,397,40
0.2,0.1,1,0.9,10,10,397,40
0.5,0.1,1,0.9,10,10,397,40
0.2,0.5,1,0.9,10,10,397,40
0.5,0.5,1,0.9,10,10,397,40
0.2,0.9,1,0.9,10,10,397,40
0.5,0.9,1,0.9,10,10,397,40
0.2,0.1,5,0.9,10,10,397,40
0.5,0.1,5,0.9,10,10,397,40
0.2,0.5,5,0.9,10,10,397,40
0.5,0.5,5,0.9,10,10,397,40
0.2,0.9,5,0.9,10,10,397,40
0.5,0.9,5,0.9,10,10,397,40
0.2,0.1,1,0.3,10,20,397,40
0.5,0.1,1,0.3,10,20,397,40
0.2,0.5,1,0.3,10,20,397,40
0.5,0.5,1,0.3,10,20,397,40
0.2,0.9,1,0.3,10,20,397,40
