alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,244,14
0.2,0.9,5,0.3,10,10,244,14
0.5,0.9,5,0.3,10,10,244,14
0.2,0.1,1,0.9,10,10,244,14
0.5,0.1,1,0.9,10,10,244,14
0.2,0.5,1,0.9,10,10,244,14
0.5,0.5,1,0.9,10,10,244,14
0.2,0.9,1,0.9,10,10,244,14
0.5,0.9,1,0.9,10,10,244,14
0.2,0.1,5,0.9,10,10,244,14
0.5,0.1,5,0.9,10,10,244,14
0.2,0.5,5,0.9,10,10,244,14
0.5,0.5,5,0.9,10,10,244,14
0.2,0.9,5,0.9,10,10,244,14
0.5,0.9,5,0.9,10,10,244,14
0.2,0.1,1,0.3,10,20,244,14
0.5,0.1,1,0.3,10,20,244,14
0.2,0.5,1,0.3,10,20,244,14
0.5,0.5,1,0.3,10,20,244,14
0.2,0.9,1,0.3,10,20,244,14
0.5,0.9,1,0.3,10,20,244,14
0.2,0.1,5,0.3,10,20,244,14
0.5,0.1,5,0.3,10,20,244,14
0.2,0.5,5,0.3,10,20,244,14
0.5,0.5,5,0.3,10,20,244,14
0.2,0.9,5,0.3,10,20,244,14
0.5,0.9,5,0.3,10,20,244,14
0.2,0.1,1,0.9,10,20,244,14
0.5,0.1,1,0.9,10,20,244,14
0.2,0.5,1,0.9,10,20,244,14
0.5,0.5,1,0.9,10,20,244,14
0.2,0.9,1,0.9,10,20,244,14
0.5,0.9,1,0.9,10,20,244,14
0.2,0.1,5,0.9,10,20,244,14
0.5,0.1,5,0.9,10,20,244,14
0.2,0.5,5,0.9,10,20,244,14
0.5,0.5,5,0.9,10,20,244,14
0.2,0.9,5,0.9,10,20,244,14
0.5,0.9,5,0.9,10,20,244,14
0.2,0.1,1,0.3,10,10,244,15
0.5,0.1,1,0.3,10,10,244,15
0.2,0.5,1,0.3,10,10,244,15
0.5,0.5,1,0.3,10,10,244,15
0.2,0.9,1,0.3,10,10,244,15
0.5,0.9,1,0.3,10,10,244,15
0.2,0.1,5,0.3,10,10,244,15
0.5,0.1,5,0.3,10,10,244,15
0.2,0.5,5,0.3,10,10,244,15
0.5,0.5,5,0.3,10,10,244,15
0.2,0.9,5,0.3,10,10,244,15
0.5,0.9,5,0.3,10,10,244,15
0.2,0.1,1,0.9,10,10,244,15
0.5,0.1,1,0.9,10,10,244,15
0.2,0.5,1,0.9,10,10,244,15
0.5,0.5,1,0.9,10,10,244,15
0.2,0.9,1,0.9,10,10,244,15
0.5,0.9,1,0.9,10,10,244,15
0.2,0.1,5,0.9,10,10,244,15
0.5,0.1,5,0.9,10,10,244,15
0.2,0.5,5,0.9,10,10,244,15
0.5,0.5,5,0.9,10,10,244,15
0.2,0.9,5,0.9,10,10,244,15
0.5,0.9,5,0.9,10,10,244,15
0.2,0.1,1,0.3,10,20,244,15
0.5,0.1,1,0.3,10,20,244,15
0.2,0.5,1,0.3,10,20,244,15
0.5,0.5,1,0.3,10,20,244,15
0.2,0.9,1,0.3,10,20,244,15
0.5,0.9,1,0.3,10,20,244,15
0.2,0.1,5,0.3,10,20,244,15
0.5,0.1,5,0.3,10,20,244,15
0.2,0.5,5,0.3,10,20,244,15
0.5,0.5,5,0.3,10,20,244,15
0.2,0.9,5,0.3,10,20,244,15
0.5,0.9,5,0.3,10,20,244,15
0.2,0.1,1,0.9,10,20,244,15
0.5,0.1,1,0.9,10,20,244,15
0.2,0.5,1,0.9,10,20,244,15
0.5,0.5,1,0.9,10,20,244,15
0.2,0.9,1,0.9,10,20,244,15
0.5,0.9,1,0.9,10,20,244,15
0.2,0.1,5,0.9,10,20,244,15
0.5,0.1,5,0.9,10,20,244,15
0.2,0.5,5,0.9,10,20,244,15
0.5,0.5,5,0.9,10,20,244,15
0.2,0.9,5,0.9,10,20,244,15
0.5,0.9,5,0.9,10,20,244,15
0.2,0.1,1,0.3,10,10,244,16
0.5,0.1,1,0.3,10,10,244,16
0.2,0.5,1,0.3,10,10,244,16
0.5,0.5,1,0.3,10,10,244,16
0.2,0.9,1,0.3,10,10,244,16
0.5,0.9,1,0.3,10,10,244,16
0.2,0.1,5,0.3,10,10,244,16
0.5,0.1,5,0.3,10,10,244,16
0.2,0.5,5,0.3,10,10,244,16
0.5,0.5,5,0.3,10,10,244,16
0.2,0.9,5,0.3,10,10,244,16
0.5,0.9,5,0.3,10,10,244,16
0.2,0.1,1,0.9,10,10,244,16
0.5,0.1,1,0.9,10,10,244,16
0.2,0.5,1,0.9,10,10,244,16
0.5,0.5,1,0.9,10,10,244,16
0.2,0.9,1,0.9,10,10,244,16
0.5,0.9,1,0.9,10,10,244,16
0.2,0.1,5,0.9,10,10,244,16
0.5,0.1,5,0.9,10,10,244,16
0.2,0.5,5,0.9,10,10,244,16
0.5,0.5,5,0.9,10,10,244,16
0.2,0.9,5,0.9,10,10,244,16
0.5,0.9,5,0.9,10,10,244,16
0.2,0.1,1,0.3,10,20,244,16
0.5,0.1,1,0.3,10,20,244,16
0.2,0.5,1,0.3,10,20,244,16
0.5,0.5,1,0.3,10,20,244,16
0.2,0.9,1,0.3,10,20,244,16
0.5,0.9,1,0.3,10,20,244,16
0.2,0.1,5,0.3,10,20,244,16
0.5,0.1,5,0.3,10,20,244,16
0.2,0.5,5,0.3,10,20,244,16
0.5,0.5,5,0.3,10,20,244,16
0.2,0.9,5,0.3,10,20,244,16
0.5,0.9,5,0.3,10,20,244,16
0.2,0.1,1,0.9,10,20,244,16
0.5,0.1,1,0.9,10,20,244,16
0.2,0.5,1,0.9,10,20,244,16
0.5,0.5,1,0.9,10,20,244,16
0.2,0.9,1,0.9,10,20,244,16
0.5,0.9,1,0.9,10,20,244,16
0.2,0.1,5,0.9,10,20,244,16
0.5,0.1,5,0.9,10,20,244,16
0.2,0.5,5,0.9,10,20,244,16
0.5,0.5,5,0.9,10,20,244,16
0.2,0.9,5,0.9,10,20,244,16
0.5,0.9,5,0.9,10,20,244,16
0.2,0.1,1,0.3,10,10,244,17
0.5,0.1,1,0.3,10,10,244,17
0.2,0.5,1,0.3,10,10,244,17
0.5,0.5,1,0.3,10,10,244,17
0.2,0.9,1,0.3,10,10,244,17
0.5,0.9,1,0.3,10,10,244,17
0.2,0.1,5,0.3,10,10,244,17
0.5,0.1,5,0.3,10,10,244,17
0.2,0.5,5,0.3,10,10,244,17
0.5,0.5,5,0.3,10,10,244,17
0.2,0.9,5,0.3,10,10,244,17
0.5,0.9,5,0.3,10,10,244,17
0.2,0.1,1,0.9,10,10,244,17
0.5,0.1,1,0.9,10,10,244,17
0.2,0.5,1,0.9,10,10,244,17
0.5,0.5,1,0.9,10,10,244,17
0.2,0.9,1,0.9,10,10,244,17
0.5,0.9,1,0.9,10,10,244,17
0.2,0.1,5,0.9,10,10,244,17
0.5,0.1,5,0.9,10,10,244,17
0.2,0.5,5,0.9,10,10,244,17
0.5,0.5,5,0.9,10,10,244,17
0.2,0.9,5,0.9,10,10,244,17
0.5,0.9,5,0.9,10,10,244,17
0.2,0.1,1,0.3,10,20,244,17
0.5,0.1,1,0.3,10,20,244,17
0.2,0.5,1,0.3,10,20,244,17
0.5,0.5,1,0.3,10,20,244,17
0.2,0.9,1,0.3,10,20,244,17
0.5,0.9,1,0.3,10,20,244,17
0.2,0.1,5,0.3,10,20,244,17
0.5,0.1,5,0.3,10,20,244,17
0.2,0.5,5,0.3,10,20,244,17
0.5,0.5,5,0.3,10,20,244,17
0.2,0.9,5,0.3,10,20,244,17
0.5,0.9,5,0.3,10,20,244,17
0.2,0.1,1,0.9,10,20,244,17
0.5,0.1,1,0.9,10,20,244,17
0.2,0.5,1,0.9,10,20,244,17
0.5,0.5,1,0.9,10,20,244,17
0.2,0.9,1,0.9,10,20,244,17
0.5,0.9,1,0.9,10,20,244,17
0.2,0.1,5,0.9,10,20,244,17
0.5,0.1,5,0.9,10,20,244,17
0.2,0.5,5,0.9,10,20,244,17
0.5,0.5,5,0.9,10,20,244,17
0.2,0.9,5,0.9,10,20,244,17
0.5,0.9,5,0.9,10,20,244,17
0.2,0.1,1,0.3,10,10,244,18
0.5,0.1,1,0.3,10,10,244,18
0.2,0.5,1,0.3,10,10,244,18
0.5,0.5,1,0.3,10,10,244,18
0.2,0.9,1,0.3,10,10,244,18
0.5,0.9,1,0.3,10,10,244,18
0.2,0.1,5,0.3,10,10,244,18
0.5,0.1,5,0.3,10,10,244,18
0.2,0.5,5,0.3,10,10,244,18
0.5,0.5,5,0.3,10,10,244,18
0.2,0.9,5,0.3,10,10,244,18
0.5,0.9,5,0.3,10,10,244,18
0.2,0.1,1,0.9,10,10,244,18
0.5,0.1,1,0.9,10,10,244,18
0.2,0.5,1,0.9,10,10,244,18
0.5,0.5,1,0.9,10,10,244,18
0.2,0.9,1,0.9,10,10,244,18
0.5,0.9,1,0.9,10,10,244,18
0.2,0.1,5,0.9,10,10,244,18
0.5,0.1,5,0.9,10,10,244,18
0.2,0.5,5,0.9,10,10,244,18
0.5,0.5,5,0.9,10,10,244,18
0.2,0.9,5,0.9,10,10,244,18
0.5,0.9,5,0.9,10,10,244,18
0.2,0.1,1,0.3,10,20,244,18
0.5,0.1,1,0.3,10,20,244,18
0.2,0.5,1,0.3,10,20,244,18
0.5,0.5,1,0.3,10,20,244,18
0.2,0.9,1,0.3,10,20,244,18
0.5,0.9,1,0.3,10,20,244,18
0.2,0.1,5,0.3,10,20,244,18
0.5,0.1,5,0.3,10,20,244,18
0.2,0.5,5,0.3,10,20,244,18
0.5,0.5,5,0.3,10,20,244,18
0.2,0.9,5,0.3,10,20,244,18
0.5,0.9,5,0.3,10,20,244,18
0.2,0.1,1,0.9,10,20,244,18
0.5,0.1,1,0.9,10,20,244,18
0.2,0.5,1,0.9,10,20,244,18
0.5,0.5,1,0.9,10,20,244,18
0.2,0.9,1,0.9,10,20,244,18
0.5,0.9,1,0.9,10,20,244,18
0.2,0.1,5,0.9,10,20,244,18
0.5,0.1,5,0.9,10,20,244,18
0.2,0.5,5,0.9,10,20,244,18
0.5,0.5,5,0.9,10,20,244,18
0.2,0.9,5,0.9,10,20,244,18
0.5,0.9,5,0.9,10,20,244,18
0.2,0.1,1,0.3,10,10,244,19
0.5,0.1,1,0.3,10,10,244,19
0.2,0.5,1,0.3,10,10,244,19
0.5,0.5,1,0.3,10,10,244,19
0.2,0.9,1,0.3,10,10,244,19
0.5,0.9,1,0.3,10,10,244,19
0.2,0.1,5,0.3,10,10,244,19
0.5,0.1,5,0.3,10,10,244,19
0.2,0.5,5,0.3,10,10,244,19
0.5,0.5,5,0.3,10,10,244,19
0.2,0.9,5,0.3,10,10,244,19
0.5,0.9,5,0.3,10,10,244,19
0.2,0.1,1,0.9,10,10,244,19
0.5,0.1,1,0.9,10,10,244,19
0.2,0.5,1,0.9,10,10,244,19
0.5,0.5,1,0.9,10,10,244,19
0.2,0.9,1,0.9,10,10,244,19
0.5,0.9,1,0.9,10,10,244,19
0.2,0.1,5,0.9,10,10,244,19
0.5,0.1,5,0.9,10,10,244,19
0.2,0.5,5,0.9,10,10,244,19
0.5,0.5,5,0.9,10,10,244,19
0.2,0.9,5,0.9,10,10,244,19
0.5,0.9,5,0.9,10,10,244,19
0.2,0.1,1,0.3,10,20,244,19
0.5,0.1,1,0.3,10,20,244,19
0.2,0.5,1,0.3,10,20,244,19
0.5,0.5,1,0.3,10,20,244,19
0.2,0.9,1,0.3,10,20,244,19
0.5,0.9,1,0.3,10,20,244,19
0.2,0.1,5,0.3,10,20,244,19
0.5,0.1,5,0.3,10,20,244,19
0.2,0.5,5,0.3,10,20,244,19
0.5,0.5,5,0.3,10,20,244,19
0.2,0.9,5,0.3,10,20,244,19
0.5,0.9,5,0.3,10,20,244,19
0.2,0.1,1,0.9,10,20,244,19
0.5,0.1,1,0.9,10,20,244,19
0.2,0.5,1,0.9,10,20,244,19
0.5,0.5,1,0.9,10,20,244,19
0.2,0.9,1,0.9,10,20,244,19
0.5,0.9,1,0.9,10,20,244,19
0.2,0.1,5,0.9,10,20,244,19
0.5,0.1,5,0.9,10,20,244,19
0.2,0.5,5,0.9,10,20,244,19
0.5,0.5,5,0.9,10,20,244,19
0.2,0.9,5,0.9,10,20,244,19
0.5,0.9,5,0.9,10,20,244,19
0.2,0.1,1,0.3,10,10,244,20
0.5,0.1,1,0.3,10,10,244,20
0.2,0.5,1,0.3,10,10,244,20
0.5,0.5,1,0.3,10,10,244,20
0.2,0.9,1,0.3,10,10,244,20
0.5,0.9,1,0.3,10,10,244,20
0.2,0.1,5,0.3,10,10,244,20
0.5,0.1,5,0.3,10,10,244,20
0.2,0.5,5,0.3,10,10,244,20
0.5,0.5,5,0.3,10,10,244,20
0.2,0.9,5,0.3,10,10,244,20
0.5,0.9,5,0.3,10,10,244,20
0.2,0.1,1,0.9,10,10,244,20
0.5,0.1,1,0.9,10,10,244,20
0.2,0.5,1,0.9,10,10,244,20
0.5,0.5,1,0.9,10,10,244,20
0.2,0.9,1,0.9,10,10,244,20
0.5,0.9,1,0.9,10,10,244,20
0.2,0.1,5,0.9,10,10,244,20
0.5,0.1,5,0.9,10,10,244,20
0.2,0.5,5,0.9,10,10,244,20
0.5,0.5,5,0.9,10,10,244,20
0.2,0.9,5,0.9,10,10,244,20
0.5,0.9,5,0.9,10,10,244,20
0.2,0.1,1,0.3,10,20,244,20
0.5,0.1,1,0.3,10,20,244,20
0.2,0.5,1,0.3,10,20,244,20
0.5,0.5,1,0.3,10,20,244,20
0.2,0.9,1,0.3,10,20,244,20
0.5,0.9,1,0.3,10,20,244,20
0.2,0.1,5,0.3,10,20,244,20
0.5,0.1,5,0.3,10,20,244,20
0.2,0.5,5,0.3,10,20,244,20
0.5,0.5,5,0.3,10,20,244,20
0.2,0.9,5,0.3,10,20,244,20
0.5,0.9,5,0.3,10,20,244,20
0.2,0.1,1,0.9,10,20,244,20
0.5,0.1,1,0.9,10,20,244,20
0.2,0.5,1,0.9,10,20,244,20
0.5,0.5,1,0.9,10,20,244,20
0.2,0.9,1,0.9,10,20,244,20
0.5,0.9,1,0.9,10,20,244,20
0.2,0.1,5,0.9,10,20,244,20
0.5,0.1,5,0.9,10,20,244,20
0.2,0.5,5,0.9,10,20,244,20
0.5,0.5,5,0.9,10,20,244,20
0.2,0.9,5,0.9,10,20,244,20
0.5,0.9,5,0.9,10,20,244,20
0.2,0.1,1,0.3,10,10,244,21
0.5,0.1,1,0.3,10,10,244,21
0.2,0.5,1,0.3,10,10,244,21
0.5,0.5,1,0.3,10,10,244,21
0.2,0.9,1,0.3,10,10,244,21
0.5,0.9,1,0.3,10,10,244,21
0.2,0.1,5,0.3,10,10,244,21
0.5,0.1,5,0.3,10,10,244,21
0.2,0.5,5,0.3,10,10,244,21
0.5,0.5,5,0.3,10,10,244,21
0.2,0.9,5,0.3,10,10,244,21
0.5,0.9,5,0.3,10,10,244,21
0.2,0.1,1,0.9,10,10,244,21
0.5,0.1,1,0.9,10,10,244,21
0.2,0.5,1,0.9,10,10,244,21
0.5,0.5,1,0.9,10,10,244,21
0.2,0.9,1,0.9,10,10,244,21
0.5,0.9,1,0.9,10,10,244,21
0.2,0.1,5,0.9,10,10,244,21
0.5,0.1,5,0.9,10,10,244,21
0.2,0.5,5,0.9,10,10,244,21
0.5,0.5,5,0.9,10,10,244,21
0.2,0.9,5,0.9,10,10,244,21
0.5,0.9,5,0.9,10,10,244,21
0.2,0.1,1,0.3,10,20,244,21
0.5,0.1,1,0.3,10,20,244,21
0.2,0.5,1,0.3,10,20,244,21
0.5,0.5,1,0.3,10,20,244,21
0.2,0.9,1,0.3,10,20,244,21
0.5,0.9,1,0.3,10,20,244,21
0.2,0.1,5,0.3,10,20,244,21
0.5,0.1,5,0.3,10,20,244,21
0.2,0.5,5,0.3,10,20,244,21
0.5,0.5,5,0.3,10,20,244,21
0.2,0.9,5,0.3,10,20,244,21
0.5,0.9,5,0.3,10,20,244,21
0.2,0.1,1,0.9,10,20,244,21
0.5,0.1,1,0.9,10,20,244,21
0.2,0.5,1,0.9,10,20,244,21
0.5,0.5,1,0.9,10,20,244,21
0.2,0.9,1,0.9,10,20,244,21
0.5,0.9,1,0.9,10,20,244,21
0.2,0.1,5,0.9,10,20,244,21
0.5,0.1,5,0.9,10,20,244,21
0.2,0.5,5,0.9,10,20,244,21
0.5,0.5,5,0.9,10,20,244,21
0.2,0.9,5,0.9,10,20,244,21
0.5,0.9,5,0.9,10,20,244,21
0.2,0.1,1,0.3,10,10,244,22
0.5,0.1,1,0.3,10,10,244,22
0.2,0.5,1,0.3,10,10,244,22
0.5,0.5,1,0.3,10,10,244,22
0.2,0.9,1,0.3,10,10,244,22
0.5,0.9,1,0.3,10,10,244,22
0.2,0.1,5,0.3,10,10,244,22
0.5,0.1,5,0.3,10,10,244,22
0.2,0.5,5,0.3,10,10,244,22
0.5,0.5,5,0.3,10,10,244,22
0.2,0.9,5,0.3,10,10,244,22
0.5,0.9,5,0.3,10,10,244,22
0.2,0.1,1,0.9,10,10,244,22
0.5,0.1,1,0.9,10,10,244,22
0.2,0.5,1,0.9,10,10,244,22
0.5,0.5,1,0.9,10,10,244,22
0.2,0.9,1,0.9,10,10,244,22
0.5,0.9,1,0.9,10,10,244,22
0.2,0.1,5,0.9,10,10,244,22
0.5,0.1,5,0.9,10,10,244,22
0.2,0.5,5,0.9,10,10,244,22
0.5,0.5,5,0.9,10,10,244,22
0.2,0.9,5,0.9,10,10,244,22
0.5,0.9,5,0.9,10,10,244,22
0.2,0.1,1,0.3,10,20,244,22
0.5,0.1,1,0.3,10,20,244,22
0.2,0.5,1,0.3,10,20,244,22
0.5,0.5,1,0.3,10,20,244,22
0.2,0.9,1,0.3,10,20,244,22
0.5,0.9,1,0.3,10,20,244,22
0.2,0.1,5,0.3,10,20,244,22
0.5,0.1,5,0.3,10,20,244,22
0.2,0.5,5,0.3,10,20,244,22
0.5,0.5,5,0.3,10,20,244,22
0.2,0.9,5,0.3,10,20,244,22
0.5,0.9,5,0.3,10,20,244,22
0.2,0.1,1,0.9,10,20,244,22
0.5,0.1,1,0.9,10,20,244,22
0.2,0.5,1,0.9,10,20,244,22
0.5,0.5,1,0.9,10,20,244,22
0.2,0.9,1,0.9,10,20,244,22
0.5,0.9,1,0.9,10,20,244,22
0.2,0.1,5,0.9,10,20,244,22
0.5,0.1,5,0.9,10,20,244,22
0.2,0.5,5,0.9,10,20,244,22
0.5,0.5,5,0.9,10,20,244,22
0.2,0.9,5,0.9,10,20,244,22
0.5,0.9,5,0.9,10,20,244,22
0.2,0.1,1,0.3,10,10,244,23
0.5,0.1,1,0.3,10,10,244,23
0.2,0.5,1,0.3,10,10,244,23
0.5,0.5,1,0.3,10,10,244,23
0.2,0.9,1,0.3,10,10,244,23
0.5,0.9,1,0.3,10,10,244,23
0.2,0.1,5,0.3,10,10,244,23
0.5,0.1,5,0.3,10,10,244,23
0.2,0.5,5,0.3,10,10,244,23
0.5,0.5,5,0.3,10,10,244,23
0.2,0.9,5,0.3,10,10,244,23
0.5,0.9,5,0.3,10,10,244,23
0.2,0.1,1,0.9,10,10,244,23
0.5,0.1,1,0.9,10,10,244,23
0.2,0.5,1,0.9,10,10,244,23
0.5,0.5,1,0.9,10,10,244,23
0.2,0.9,1,0.9,10,10,244,23
0.5,0.9,1,0.9,10,10,244,23
0.2,0.1,5,0.9,10,10,244,23
0.5,0.1,5,0.9,10,10,244,23
0.2,0.5,5,0.9,10,10,244,23
0.5,0.5,5,0.9,10,10,244,23
0.2,0.9,5,0.9,10,10,244,23
0.5,0.9,5,0.9,10,10,244,23
0.2,0.1,1,0.3,10,20,244,23
0.5,0.1,1,0.3,10,20,244,23
0.2,0.5,1,0.3,10,20,244,23
0.5,0.5,1,0.3,10,20,244,23
0.2,0.9,1,0.3,10,20,244,23
0.5,0.9,1,0.3,10,20,244,23
0.2,0.1,5,0.3,10,20,244,23
0.5,0.1,5,0.3,10,20,244,23
0.2,0.5,5,0.3,10,20,244,23
0.5,0.5,5,0.3,10,20,244,23
0.2,0.9,5,0.3,10,20,244,23
0.5,0.9,5,0.3,10,20,244,23
0.2,0.1,1,0.9,10,20,244,23
0.5,0.1,1,0.9,10,20,244,23
0.2,0.5,1,0.9,10,20,244,23
0.5,0.5,1,0.9,10,20,244,23
0.2,0.9,1,0.9,10,20,244,23
0.5,0.9,1,0.9,10,20,244,23
0.2,0.1,5,0.9,10,20,244,23
0.5,0.1,5,0.9,10,20,244,23
0.2,0.5,5,0.9,10,20,244,23
0.5,0.5,5,0.9,10,20,244,23
0.2,0.9,5,0.9,10,20,244,23
0.5,0.9,5,0.9,10,20,244,23
0.2,0.1,1,0.3,10,10,244,24
0.5,0.1,1,0.3,10,10,244,24
0.2,0.5,1,0.3,10,10,244,24
0.5,0.5,1,0.3,10,10,244,24
0.2,0.9,1,0.3,10,10,244,24
0.5,0.9,1,0.3,10,10,244,24
0.2,0.1,5,0.3,10,10,244,24
0.5,0.1,5,0.3,10,10,244,24
0.2,0.5,5,0.3,10,10,244,24
0.5,0.5,5,0.3,10,10,244,24
0.2,0.9,5,0.3,10,10,244,24
0.5,0.9,5,0.3,10,10,244,24
0.2,0.1,1,0.9,10,10,244,24
0.5,0.1,1,0.9,10,10,244,24
0.2,0.5,1,0.9,10,10,244,24
0.5,0.5,1,0.9,10,10,244,24
0.2,0.9,1,0.9,10,10,244,24
0.5,0.9,1,0.9,10,10,244,24
0.2,0.1,5,0.9,10,10,244,24
0.5,0.1,5,0.9,10,10,244,24
0.2,0.5,5,0.9,10,10,244,24
0.5,0.5,5,0.9,10,10,244,24
0.2,0.9,5,0.9,10,10,244,24
0.5,0.9,5,0.9,10,10,244,24
0.2,0.1,1,0.3,10,20,244,24
0.5,0.1,1,0.3,10,20,244,24
0.2,0.5,1,0.3,10,20,244,24
0.5,0.5,1,0.3,10,20,244,24
0.2,0.9,1,0.3,10,20,244,24
0.5,0.9,1,0.3,10,20,244,24
0.2,0.1,5,0.3,10,20,244,24
0.5,0.1,5,0.3,10,20,244,24
0.2,0.5,5,0.3,10,20,244,24
0.5,0.5,5,0.3,10,20,244,24
0.2,0.9,5,0.3,10,20,244,24
0.5,0.9,5,0.3,10,20,244,24
0.2,0.1,1,0.9,10,20,244,24
0.5,0.1,1,0.9,10,20,244,24
0.2,0.5,1,0.9,10,20,244,24
0.5,0.5,1,0.9,10,20,244,24
0.2,0.9,1,0.9,10,20,244,24
0.5,0.9,1,0.9,10,20,244,24
0.2,0.1,5,0.9,10,20,244,24
0.5,0.1,5,0.9,10,20,244,24
0.2,0.5,5,0.9,10,20,244,24
0.5,0.5,5,0.9,10,20,244,24
0.2,0.9,5,0.9,10,20,244,24
0.5,0.9,5,0.9,10,20,244,24
0.2,0.1,1,0.3,10,10,244,25
0.5,0.1,1,0.3,10,10,244,25
0.2,0.5,1,0.3,10,10,244,25
0.5,0.5,1,0.3,10,10,244,25
0.2,0.9,1,0.3,10,10,244,25
0.5,0.9,1,0.3,10,10,244,25
0.2,0.1,5,0.3,10,10,244,25
0.5,0.1,5,0.3,10,10,244,25
0.2,0.5,5,0.3,10,10,244,25
0.5,0.5,5,0.3,10,10,244,25
0.2,0.9,5,0.3,10,10,244,25
0.5,0.9,5,0.3,10,10,244,25
0.2,0.1,1,0.9,10,10,244,25
0.5,0.1,1,0.9,10,10,244,25
0.2,0.5,1,0.9,10,10,244,25
0.5,0.5,1,0.9,10,10,244,25
0.2,0.9,1,0.9,10,10,244,25
0.5,0.9,1,0.9,10,10,244,25
0.2,0.1,5,0.9,10,10,244,25
0.5,0.1,5,0.9,10,10,244,25
0.2,0.5,5,0.9,10,10,244,25
0.5,0.5,5,0.9,10,10,244,25
0.2,0.9,5,0.9,10,10,244,25
0.5,0.9,5,0.9,10,10,244,25
0.2,0.1,1,0.3,10,20,244,25
0.5,0.1,1,0.3,10,20,244,25
0.2,0.5,1,0.3,10,20,244,25
0.5,0.5,1,0.3,10,20,244,25
0.2,0.9,1,0.3,10,20,244,25
0.5,0.9,1,0.3,10,20,244,25
0.2,0.1,5,0.3,10,20,244,25
0.5,0.1,5,0.3,10,20,244,25
0.2,0.5,5,0.3,10,20,244,25
0.5,0.5,5,0.3,10,20,244,25
0.2,0.9,5,0.3,10,20,244,25
0.5,0.9,5,0.3,10,20,244,25
0.2,0.1,1,0.9,10,20,244,25
0.5,0.1,1,0.9,10,20,244,25
0.2,0.5,1,0.9,10,20,244,25
0.5,0.5,1,0.9,10,20,244,25
0.2,0.9,1,0.9,10,20,244,25
0.5,0.9,1,0.9,10,20,244,25
0.2,0.1,5,0.9,10,20,244,25
0.5,0.1,5,0.9,10,20,244,25
0.2,0.5,5,0.9,10,20,244,25
0.5,0.5,5,0.9,10,20,244,25
0.2,0.9,5,0.9,10,20,244,25
0.5,0.9,5,0.9,10,20,244,25
0.2,0.1,1,0.3,10,10,244,26
0.5,0.1,1,0.3,10,10,244,26
0.2,0.5,1,0.3,10,10,244,26
0.5,0.5,1,0.3,10,10,244,26
0.2,0.9,1,0.3,10,10,244,26
0.5,0.9,1,0.3,10,10,244,26
0.2,0.1,5,0.3,10,10,244,26
0.5,0.1,5,0.3,10,10,244,26
0.2,0.5,5,0.3,10,10,244,26
0.5,0.5,5,0.3,10,10,244,26
0.2,0.9,5,0.3,10,10,244,26
0.5,0.9,5,0.3,10,10,244,26
0.2,0.1,1,0.9,10,10,244,26
0.5,0.1,1,0.9,10,10,244,26
0.2,0.5,1,0.9,10,10,244,26
0.5,0.5,1,0.9,10,10,244,26
0.2,0.9,1,0.9,10,10,244,26
0.5,0.9,1,0.9,10,10,244,26
0.2,0.1,5,0.9,10,10,244,26
0.5,0.1,5,0.9,10,10,244,26
0.2,0.5,5,0.9,10,10,244,26
0.5,0.5,5,0.9,10,10,244,26
0.2,0.9,5,0.9,10,10,244,26
0.5,0.9,5,0.9,10,10,244,26
0.2,0.1,1,0.3,10,20,244,26
0.5,0.1,1,0.3,10,20,244,26
0.2,0.5,1,0.3,10,20,244,26
0.5,0.5,1,0.3,10,20,244,26
0.2,0.9,1,0.3,10,20,244,26
0.5,0.9,1,0.3,10,20,244,26
0.2,0.1,5,0.3,10,20,244,26
0.5,0.1,5,0.3,10,20,244,26
0.2,0.5,5,0.3,10,20,244,26
0.5,0.5,5,0.3,10,20,244,26
0.2,0.9,5,0.3,10,20,244,26
0.5,0.9,5,0.3,10,20,244,26
0.2,0.1,1,0.9,10,20,244,26
0.5,0.1,1,0.9,10,20,244,26
0.2,0.5,1,0.9,10,20,244,26
0.5,0.5,1,0.9,10,20,244,26
0.2,0.9,1,0.9,10,20,244,26
0.5,0.9,1,0.9,10,20,244,26
0.2,0.1,5,0.9,10,20,244,26
0.5,0.1,5,0.9,10,20,244,26
0.2,0.5,5,0.9,10,20,244,26
0.5,0.5,5,0.9,10,20,244,26
0.2,0.9,5,0.9,10,20,244,26
0.5,0.9,5,0.9,10,20,244,26
0.2,0.1,1,0.3,10,10,244,27
0.5,0.1,1,0.3,10,10,244,27
0.2,0.5,1,0.3,10,10,244,27
0.5,0.5,1,0.3,10,10,244,27
0.2,0.9,1,0.3,10,10,244,27
0.5,0.9,1,0.3,10,10,244,27
0.2,0.1,5,0.3,10,10,244,27
0.5,0.1,5,0.3,10,10,244,27
0.2,0.5,5,0.3,10,10,244,27
0.5,0.5,5,0.3,10,10,244,27
0.2,0.9,5,0.3,10,10,244,27
0.5,0.9,5,0.3,10,10,244,27
0.2,0.1,1,0.9,10,10,244,27
0.5,0.1,1,0.9,10,10,244,27
0.2,0.5,1,0.9,10,10,244,27
0.5,0.5,1,0.9,10,10,244,27
0.2,0.9,1,0.9,10,10,244,27
0.5,0.9,1,0.9,10,10,244,27
0.2,0.1,5,0.9,10,10,244,27
