alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,872,14
0.2,0.9,5,0.3,10,10,872,14
0.5,0.9,5,0.3,10,10,872,14
0.2,0.1,1,0.9,10,10,872,14
0.5,0.1,1,0.9,10,10,872,14
0.2,0.5,1,0.9,10,10,872,14
0.5,0.5,1,0.9,10,10,872,14
0.2,0.9,1,0.9,10,10,872,14
0.5,0.9,1,0.9,10,10,872,14
0.2,0.1,5,0.9,10,10,872,14
0.5,0.1,5,0.9,10,10,872,14
0.2,0.5,5,0.9,10,10,872,14
0.5,0.5,5,0.9,10,10,872,14
0.2,0.9,5,0.9,10,10,872,14
0.5,0.9,5,0.9,10,10,872,14
0.2,0.1,1,0.3,10,20,872,14
0.5,0.1,1,0.3,10,20,872,14
0.2,0.5,1,0.3,10,20,872,14
0.5,0.5,1,0.3,10,20,872,14
0.2,0.9,1,0.3,10,20,872,14
0.5,0.9,1,0.3,10,20,872,14
0.2,0.1,5,0.3,10,20,872,14
0.5,0.1,5,0.3,10,20,872,14
0.2,0.5,5,0.3,10,20,872,14
0.5,0.5,5,0.3,10,20,872,14
0.2,0.9,5,0.3,10,20,872,14
0.5,0.9,5,0.3,10,20,872,14
0.2,0.1,1,0.9,10,20,872,14
0.5,0.1,1,0.9,10,20,872,14
0.2,0.5,1,0.9,10,20,872,14
0.5,0.5,1,0.9,10,20,872,14
0.2,0.9,1,0.9,10,20,872,14
0.5,0.9,1,0.9,10,20,872,14
0.2,0.1,5,0.9,10,20,872,14
0.5,0.1,5,0.9,10,20,872,14
0.2,0.5,5,0.9,10,20,872,14
0.5,0.5,5,0.9,10,20,872,14
0.2,0.9,5,0.9,10,20,872,14
0.5,0.9,5,0.9,10,20,872,14
0.2,0.1,1,0.3,10,10,872,15
0.5,0.1,1,0.3,10,10,872,15
0.2,0.5,1,0.3,10,10,872,15
0.5,0.5,1,0.3,10,10,872,15
0.2,0.9,1,0.3,10,10,872,15
0.5,0.9,1,0.3,10,10,872,15
0.2,0.1,5,0.3,10,10,872,15
0.5,0.1,5,0.3,10,10,872,15
0.2,0.5,5,0.3,10,10,872,15
0.5,0.5,5,0.3,10,10,872,15
0.2,0.9,5,0.3,10,10,872,15
0.5,0.9,5,0.3,10,10,872,15
0.2,0.1,1,0.9,10,10,872,15
0.5,0.1,1,0.9,10,10,872,15
0.2,0.5,1,0.9,10,10,872,15
0.5,0.5,1,0.9,10,10,872,15
0.2,0.9,1,0.9,10,10,872,15
0.5,0.9,1,0.9,10,10,872,15
0.2,0.1,5,0.9,10,10,872,15
0.5,0.1,5,0.9,10,10,872,15
0.2,0.5,5,0.9,10,10,872,15
0.5,0.5,5,0.9,10,10,872,15
0.2,0.9,5,0.9,10,10,872,15
0.5,0.9,5,0.9,10,10,872,15
0.2,0.1,1,0.3,10,20,872,15
0.5,0.1,1,0.3,10,20,872,15
0.2,0.5,1,0.3,10,20,872,15
0.5,0.5,1,0.3,10,20,872,15
0.2,0.9,1,0.3,10,20,872,15
0.5,0.9,1,0.3,10,20,872,15
0.2,0.1,5,0.3,10,20,872,15
0.5,0.1,5,0.3,10,20,872,15
0.2,0.5,5,0.3,10,20,872,15
0.5,0.5,5,0.3,10,20,872,15
0.2,0.9,5,0.3,10,20,872,15
0.5,0.9,5,0.3,10,20,872,15
0.2,0.1,1,0.9,10,20,872,15
0.5,0.1,1,0.9,10,20,872,15
0.2,0.5,1,0.9,10,20,872,15
0.5,0.5,1,0.9,10,20,872,15
0.2,0.9,1,0.9,10,20,872,15
0.5,0.9,1,0.9,10,20,872,15
0.2,0.1,5,0.9,10,20,872,15
0.5,0.1,5,0.9,10,20,872,15
0.2,0.5,5,0.9,10,20,872,15
0.5,0.5,5,0.9,10,20,872,15
0.2,0.9,5,0.9,10,20,872,15
0.5,0.9,5,0.9,10,20,872,15
0.2,0.1,1,0.3,10,10,872,16
0.5,0.1,1,0.3,10,10,872,16
0.2,0.5,1,0.3,10,10,872,16
0.5,0.5,1,0.3,10,10,872,16
0.2,0.9,1,0.3,10,10,872,16
0.5,0.9,1,0.3,10,10,872,16
0.2,0.1,5,0.3,10,10,872,16
0.5,0.1,5,0.3,10,10,872,16
0.2,0.5,5,0.3,10,10,872,16
0.5,0.5,5,0.3,10,10,872,16
0.2,0.9,5,0.3,10,10,872,16
0.5,0.9,5,0.3,10,10,872,16
0.2,0.1,1,0.9,10,10,872,16
0.5,0.1,1,0.9,10,10,872,16
0.2,0.5,1,0.9,10,10,872,16
0.5,0.5,1,0.9,10,10,872,16
0.2,0.9,1,0.9,10,10,872,16
0.5,0.9,1,0.9,10,10,872,16
0.2,0.1,5,0.9,10,10,872,16
0.5,0.1,5,0.9,10,10,872,16
0.2,0.5,5,0.9,10,10,872,16
0.5,0.5,5,0.9,10,10,872,16
0.2,0.9,5,0.9,10,10,872,16
0.5,0.9,5,0.9,10,10,872,16
0.2,0.1,1,0.3,10,20,872,16
0.5,0.1,1,0.3,10,20,872,16
0.2,0.5,1,0.3,10,20,872,16
0.5,0.5,1,0.3,10,20,872,16
0.2,0.9,1,0.3,10,20,872,16
0.5,0.9,1,0.3,10,20,872,16
0.2,0.1,5,0.3,10,20,872,16
0.5,0.1,5,0.3,10,20,872,16
0.2,0.5,5,0.3,10,20,872,16
0.5,0.5,5,0.3,10,20,872,16
0.2,0.9,5,0.3,10,20,872,16
0.5,0.9,5,0.3,10,20,872,16
0.2,0.1,1,0.9,10,20,872,16
0.5,0.1,1,0.9,10,20,872,16
0.2,0.5,1,0.9,10,20,872,16
0.5,0.5,1,0.9,10,20,872,16
0.2,0.9,1,0.9,10,20,872,16
0.5,0.9,1,0.9,10,20,872,16
0.2,0.1,5,0.9,10,20,872,16
0.5,0.1,5,0.9,10,20,872,16
0.2,0.5,5,0.9,10,20,872,16
0.5,0.5,5,0.9,10,20,872,16
0.2,0.9,5,0.9,10,20,872,16
0.5,0.9,5,0.9,10,20,872,16
0.2,0.1,1,0.3,10,10,872,17
0.5,0.1,1,0.3,10,10,872,17
0.2,0.5,1,0.3,10,10,872,17
0.5,0.5,1,0.3,10,10,872,17
0.2,0.9,1,0.3,10,10,872,17
0.5,0.9,1,0.3,10,10,872,17
0.2,0.1,5,0.3,10,10,872,17
0.5,0.1,5,0.3,10,10,872,17
0.2,0.5,5,0.3,10,10,872,17
0.5,0.5,5,0.3,10,10,872,17
0.2,0.9,5,0.3,10,10,872,17
0.5,0.9,5,0.3,10,10,872,17
0.2,0.1,1,0.9,10,10,872,17
0.5,0.1,1,0.9,10,10,872,17
0.2,0.5,1,0.9,10,10,872,17
0.5,0.5,1,0.9,10,10,872,17
0.2,0.9,1,0.9,10,10,872,17
0.5,0.9,1,0.9,10,10,872,17
0.2,0.1,5,0.9,10,10,872,17
0.5,0.1,5,0.9,10,10,872,17
0.2,0.5,5,0.9,10,10,872,17
0.5,0.5,5,0.9,10,10,872,17
0.2,0.9,5,0.9,10,10,872,17
0.5,0.9,5,0.9,10,10,872,17
0.2,0.1,1,0.3,10,20,872,17
0.5,0.1,1,0.3,10,20,872,17
0.2,0.5,1,0.3,10,20,872,17
0.5,0.5,1,0.3,10,20,872,17
0.2,0.9,1,0.3,10,20,872,17
0.5,0.9,1,0.3,10,20,872,17
0.2,0.1,5,0.3,10,20,872,17
0.5,0.1,5,0.3,10,20,872,17
0.2,0.5,5,0.3,10,20,872,17
0.5,0.5,5,0.3,10,20,872,17
0.2,0.9,5,0.3,10,20,872,17
0.5,0.9,5,0.3,10,20,872,17
0.2,0.1,1,0.9,10,20,872,17
0.5,0.1,1,0.9,10,20,872,17
0.2,0.5,1,0.9,10,20,872,17
0.5,0.5,1,0.9,10,20,872,17
0.2,0.9,1,0.9,10,20,872,17
0.5,0.9,1,0.9,10,20,872,17
0.2,0.1,5,0.9,10,20,872,17
0.5,0.1,5,0.9,10,20,872,17
0.2,0.5,5,0.9,10,20,872,17
0.5,0.5,5,0.9,10,20,872,17
0.2,0.9,5,0.9,10,20,872,17
0.5,0.9,5,0.9,10,20,872,17
0.2,0.1,1,0.3,10,10,872,18
0.5,0.1,1,0.3,10,10,872,18
0.2,0.5,1,0.3,10,10,872,18
0.5,0.5,1,0.3,10,10,872,18
0.2,0.9,1,0.3,10,10,872,18
0.5,0.9,1,0.3,10,10,872,18
0.2,0.1,5,0.3,10,10,872,18
0.5,0.1,5,0.3,10,10,872,18
0.2,0.5,5,0.3,10,10,872,18
0.5,0.5,5,0.3,10,10,872,18
0.2,0.9,5,0.3,10,10,872,18
0.5,0.9,5,0.3,10,10,872,18
0.2,0.1,1,0.9,10,10,872,18
0.5,0.1,1,0.9,10,10,872,18
0.2,0.5,1,0.9,10,10,872,18
0.5,0.5,1,0.9,10,10,872,18
0.2,0.9,1,0.9,10,10,872,18
0.5,0.9,1,0.9,10,10,872,18
0.2,0.1,5,0.9,10,10,872,18
0.5,0.1,5,0.9,10,10,872,18
0.2,0.5,5,0.9,10,10,872,18
0.5,0.5,5,0.9,10,10,872,18
0.2,0.9,5,0.9,10,10,872,18
0.5,0.9,5,0.9,10,10,872,18
0.2,0.1,1,0.3,10,20,872,18
0.5,0.1,1,0.3,10,20,872,18
0.2,0.5,1,0.3,10,20,872,18
0.5,0.5,1,0.3,10,20,872,18
0.2,0.9,1,0.3,10,20,872,18
0.5,0.9,1,0.3,10,20,872,18
0.2,0.1,5,0.3,10,20,872,18
0.5,0.1,5,0.3,10,20,872,18
0.2,0.5,5,0.3,10,20,872,18
0.5,0.5,5,0.3,10,20,872,18
0.2,0.9,5,0.3,10,20,872,18
0.5,0.9,5,0.3,10,20,872,18
0.2,0.1,1,0.9,10,20,872,18
0.5,0.1,1,0.9,10,20,872,18
0.2,0.5,1,0.9,10,20,872,18
0.5,0.5,1,0.9,10,20,872,18
0.2,0.9,1,0.9,10,20,872,18
0.5,0.9,1,0.9,10,20,872,18
0.2,0.1,5,0.9,10,20,872,18
0.5,0.1,5,0.9,10,20,872,18
0.2,0.5,5,0.9,10,20,872,18
0.5,0.5,5,0.9,10,20,872,18
0.2,0.9,5,0.9,10,20,872,18
0.5,0.9,5,0.9,10,20,872,18
0.2,0.1,1,0.3,10,10,872,19
0.5,0.1,1,0.3,10,10,872,19
0.2,0.5,1,0.3,10,10,872,19
0.5,0.5,1,0.3,10,10,872,19
0.2,0.9,1,0.3,10,10,872,19
0.5,0.9,1,0.3,10,10,872,19
0.2,0.1,5,0.3,10,10,872,19
0.5,0.1,5,0.3,10,10,872,19
0.2,0.5,5,0.3,10,10,872,19
0.5,0.5,5,0.3,10,10,872,19
0.2,0.9,5,0.3,10,10,872,19
0.5,0.9,5,0.3,10,10,872,19
0.2,0.1,1,0.9,10,10,872,19
0.5,0.1,1,0.9,10,10,872,19
0.2,0.5,1,0.9,10,10,872,19
0.5,0.5,1,0.9,10,10,872,19
0.2,0.9,1,0.9,10,10,872,19
0.5,0.9,1,0.9,10,10,872,19
0.2,0.1,5,0.9,10,10,872,19
0.5,0.1,5,0.9,10,10,872,19
0.2,0.5,5,0.9,10,10,872,19
0.5,0.5,5,0.9,10,10,872,19
0.2,0.9,5,0.9,10,10,872,19
0.5,0.9,5,0.9,10,10,872,19
0.2,0.1,1,0.3,10,20,872,19
0.5,0.1,1,0.3,10,20,872,19
0.2,0.5,1,0.3,10,20,872,19
0.5,0.5,1,0.3,10,20,872,19
0.2,0.9,1,0.3,10,20,872,19
0.5,0.9,1,0.3,10,20,872,19
0.2,0.1,5,0.3,10,20,872,19
0.5,0.1,5,0.3,10,20,872,19
0.2,0.5,5,0.3,10,20,872,19
0.5,0.5,5,0.3,10,20,872,19
0.2,0.9,5,0.3,10,20,872,19
0.5,0.9,5,0.3,10,20,872,19
0.2,0.1,1,0.9,10,20,872,19
0.5,0.1,1,0.9,10,20,872,19
0.2,0.5,1,0.9,10,20,872,19
0.5,0.5,1,0.9,10,20,872,19
0.2,0.9,1,0.9,10,20,872,19
0.5,0.9,1,0.9,10,20,872,19
0.2,0.1,5,0.9,10,20,872,19
0.5,0.1,5,0.9,10,20,872,19
0.2,0.5,5,0.9,10,20,872,19
0.5,0.5,5,0.9,10,20,872,19
0.2,0.9,5,0.9,10,20,872,19
0.5,0.9,5,0.9,10,20,872,19
0.2,0.1,1,0.3,10,10,872,20
0.5,0.1,1,0.3,10,10,872,20
0.2,0.5,1,0.3,10,10,872,20
0.5,0.5,1,0.3,10,10,872,20
0.2,0.9,1,0.3,10,10,872,20
0.5,0.9,1,0.3,10,10,872,20
0.2,0.1,5,0.3,10,10,872,20
0.5,0.1,5,0.3,10,10,872,20
0.2,0.5,5,0.3,10,10,872,20
0.5,0.5,5,0.3,10,10,872,20
0.2,0.9,5,0.3,10,10,872,20
0.5,0.9,5,0.3,10,10,872,20
0.2,0.1,1,0.9,10,10,872,20
0.5,0.1,1,0.9,10,10,872,20
0.2,0.5,1,0.9,10,10,872,20
0.5,0.5,1,0.9,10,10,872,20
0.2,0.9,1,0.9,10,10,872,20
0.5,0.9,1,0.9,10,10,872,20
0.2,0.1,5,0.9,10,10,872,20
0.5,0.1,5,0.9,10,10,872,20
0.2,0.5,5,0.9,10,10,872,20
0.5,0.5,5,0.9,10,10,872,20
0.2,0.9,5,0.9,10,10,872,20
0.5,0.9,5,0.9,10,10,872,20
0.2,0.1,1,0.3,10,20,872,20
0.5,0.1,1,0.3,10,20,872,20
0.2,0.5,1,0.3,10,20,872,20
0.5,0.5,1,0.3,10,20,872,20
0.2,0.9,1,0.3,10,20,872,20
0.5,0.9,1,0.3,10,20,872,20
0.2,0.1,5,0.3,10,20,872,20
0.5,0.1,5,0.3,10,20,872,20
0.2,0.5,5,0.3,10,20,872,20
0.5,0.5,5,0.3,10,20,872,20
0.2,0.9,5,0.3,10,20,872,20
0.5,0.9,5,0.3,10,20,872,20
0.2,0.1,1,0.9,10,20,872,20
0.5,0.1,1,0.9,10,20,872,20
0.2,0.5,1,0.9,10,20,872,20
0.5,0.5,1,0.9,10,20,872,20
0.2,0.9,1,0.9,10,20,872,20
0.5,0.9,1,0.9,10,20,872,20
0.2,0.1,5,0.9,10,20,872,20
0.5,0.1,5,0.9,10,20,872,20
0.2,0.5,5,0.9,10,20,872,20
0.5,0.5,5,0.9,10,20,872,20
0.2,0.9,5,0.9,10,20,872,20
0.5,0.9,5,0.9,10,20,872,20
0.2,0.1,1,0.3,10,10,872,21
0.5,0.1,1,0.3,10,10,872,21
0.2,0.5,1,0.3,10,10,872,21
0.5,0.5,1,0.3,10,10,872,21
0.2,0.9,1,0.3,10,10,872,21
0.5,0.9,1,0.3,10,10,872,21
0.2,0.1,5,0.3,10,10,872,21
0.5,0.1,5,0.3,10,10,872,21
0.2,0.5,5,0.3,10,10,872,21
0.5,0.5,5,0.3,10,10,872,21
0.2,0.9,5,0.3,10,10,872,21
0.5,0.9,5,0.3,10,10,872,21
0.2,0.1,1,0.9,10,10,872,21
0.5,0.1,1,0.9,10,10,872,21
0.2,0.5,1,0.9,10,10,872,21
0.5,0.5,1,0.9,10,10,872,21
0.2,0.9,1,0.9,10,10,872,21
0.5,0.9,1,0.9,10,10,872,21
0.2,0.1,5,0.9,10,10,872,21
0.5,0.1,5,0.9,10,10,872,21
0.2,0.5,5,0.9,10,10,872,21
0.5,0.5,5,0.9,10,10,872,21
0.2,0.9,5,0.9,10,10,872,21
0.5,0.9,5,0.9,10,10,872,21
0.2,0.1,1,0.3,10,20,872,21
0.5,0.1,1,0.3,10,20,872,21
0.2,0.5,1,0.3,10,20,872,21
0.5,0.5,1,0.3,10,20,872,21
0.2,0.9,1,0.3,10,20,872,21
0.5,0.9,1,0.3,10,20,872,21
0.2,0.1,5,0.3,10,20,872,21
0.5,0.1,5,0.3,10,20,872,21
0.2,0.5,5,0.3,10,20,872,21
0.5,0.5,5,0.3,10,20,872,21
0.2,0.9,5,0.3,10,20,872,21
0.5,0.9,5,0.3,10,20,872,21
0.2,0.1,1,0.9,10,20,872,21
0.5,0.1,1,0.9,10,20,872,21
0.2,0.5,1,0.9,10,20,872,21
0.5,0.5,1,0.9,10,20,872,21
0.2,0.9,1,0.9,10,20,872,21
0.5,0.9,1,0.9,10,20,872,21
0.2,0.1,5,0.9,10,20,872,21
0.5,0.1,5,0.9,10,20,872,21
0.2,0.5,5,0.9,10,20,872,21
0.5,0.5,5,0.9,10,20,872,21
0.2,0.9,5,0.9,10,20,872,21
0.5,0.9,5,0.9,10,20,872,21
0.2,0.1,1,0.3,10,10,872,22
0.5,0.1,1,0.3,10,10,872,22
0.2,0.5,1,0.3,10,10,872,22
0.5,0.5,1,0.3,10,10,872,22
0.2,0.9,1,0.3,10,10,872,22
0.5,0.9,1,0.3,10,10,872,22
0.2,0.1,5,0.3,10,10,872,22
0.5,0.1,5,0.3,10,10,872,22
0.2,0.5,5,0.3,10,10,872,22
0.5,0.5,5,0.3,10,10,872,22
0.2,0.9,5,0.3,10,10,872,22
0.5,0.9,5,0.3,10,10,872,22
0.2,0.1,1,0.9,10,10,872,22
0.5,0.1,1,0.9,10,10,872,22
0.2,0.5,1,0.9,10,10,872,22
0.5,0.5,1,0.9,10,10,872,22
0.2,0.9,1,0.9,10,10,872,22
0.5,0.9,1,0.9,10,10,872,22
0.2,0.1,5,0.9,10,10,872,22
0.5,0.1,5,0.9,10,10,872,22
0.2,0.5,5,0.9,10,10,872,22
0.5,0.5,5,0.9,10,10,872,22
0.2,0.9,5,0.9,10,10,872,22
0.5,0.9,5,0.9,10,10,872,22
0.2,0.1,1,0.3,10,20,872,22
0.5,0.1,1,0.3,10,20,872,22
0.2,0.5,1,0.3,10,20,872,22
0.5,0.5,1,0.3,10,20,872,22
0.2,0.9,1,0.3,10,20,872,22
0.5,0.9,1,0.3,10,20,872,22
0.2,0.1,5,0.3,10,20,872,22
0.5,0.1,5,0.3,10,20,872,22
0.2,0.5,5,0.3,10,20,872,22
0.5,0.5,5,0.3,10,20,872,22
0.2,0.9,5,0.3,10,20,872,22
0.5,0.9,5,0.3,10,20,872,22
0.2,0.1,1,0.9,10,20,872,22
0.5,0.1,1,0.9,10,20,872,22
0.2,0.5,1,0.9,10,20,872,22
0.5,0.5,1,0.9,10,20,872,22
0.2,0.9,1,0.9,10,20,872,22
0.5,0.9,1,0.9,10,20,872,22
0.2,0.1,5,0.9,10,20,872,22
0.5,0.1,5,0.9,10,20,872,22
0.2,0.5,5,0.9,10,20,872,22
0.5,0.5,5,0.9,10,20,872,22
0.2,0.9,5,0.9,10,20,872,22
0.5,0.9,5,0.9,10,20,872,22
0.2,0.1,1,0.3,10,10,872,23
0.5,0.1,1,0.3,10,10,872,23
0.2,0.5,1,0.3,10,10,872,23
0.5,0.5,1,0.3,10,10,872,23
0.2,0.9,1,0.3,10,10,872,23
0.5,0.9,1,0.3,10,10,872,23
0.2,0.1,5,0.3,10,10,872,23
0.5,0.1,5,0.3,10,10,872,23
0.2,0.5,5,0.3,10,10,872,23
0.5,0.5,5,0.3,10,10,872,23
0.2,0.9,5,0.3,10,10,872,23
0.5,0.9,5,0.3,10,10,872,23
0.2,0.1,1,0.9,10,10,872,23
0.5,0.1,1,0.9,10,10,872,23
0.2,0.5,1,0.9,10,10,872,23
0.5,0.5,1,0.9,10,10,872,23
0.2,0.9,1,0.9,10,10,872,23
0.5,0.9,1,0.9,10,10,872,23
0.2,0.1,5,0.9,10,10,872,23
0.5,0.1,5,0.9,10,10,872,23
0.2,0.5,5,0.9,10,10,872,23
0.5,0.5,5,0.9,10,10,872,23
0.2,0.9,5,0.9,10,10,872,23
0.5,0.9,5,0.9,10,10,872,23
0.2,0.1,1,0.3,10,20,872,23
0.5,0.1,1,0.3,10,20,872,23
0.2,0.5,1,0.3,10,20,872,23
0.5,0.5,1,0.3,10,20,872,23
0.2,0.9,1,0.3,10,20,872,23
0.5,0.9,1,0.3,10,20,872,23
0.2,0.1,5,0.3,10,20,872,23
0.5,0.1,5,0.3,10,20,872,23
0.2,0.5,5,0.3,10,20,872,23
0.5,0.5,5,0.3,10,20,872,23
0.2,0.9,5,0.3,10,20,872,23
0.5,0.9,5,0.3,10,20,872,23
0.2,0.1,1,0.9,10,20,872,23
0.5,0.1,1,0.9,10,20,872,23
0.2,0.5,1,0.9,10,20,872,23
0.5,0.5,1,0.9,10,20,872,23
0.2,0.9,1,0.9,10,20,872,23
0.5,0.9,1,0.9,10,20,872,23
0.2,0.1,5,0.9,10,20,872,23
0.5,0.1,5,0.9,10,20,872,23
0.2,0.5,5,0.9,10,20,872,23
0.5,0.5,5,0.9,10,20,872,23
0.2,0.9,5,0.9,10,20,872,23
0.5,0.9,5,0.9,10,20,872,23
0.2,0.1,1,0.3,10,10,872,24
0.5,0.1,1,0.3,10,10,872,24
0.2,0.5,1,0.3,10,10,872,24
0.5,0.5,1,0.3,10,10,872,24
0.2,0.9,1,0.3,10,10,872,24
0.5,0.9,1,0.3,10,10,872,24
0.2,0.1,5,0.3,10,10,872,24
0.5,0.1,5,0.3,10,10,872,24
0.2,0.5,5,0.3,10,10,872,24
0.5,0.5,5,0.3,10,10,872,24
0.2,0.9,5,0.3,10,10,872,24
0.5,0.9,5,0.3,10,10,872,24
0.2,0.1,1,0.9,10,10,872,24
0.5,0.1,1,0.9,10,10,872,24
0.2,0.5,1,0.9,10,10,872,24
0.5,0.5,1,0.9,10,10,872,24
0.2,0.9,1,0.9,10,10,872,24
0.5,0.9,1,0.9,10,10,872,24
0.2,0.1,5,0.9,10,10,872,24
0.5,0.1,5,0.9,10,10,872,24
0.2,0.5,5,0.9,10,10,872,24
0.5,0.5,5,0.9,10,10,872,24
0.2,0.9,5,0.9,10,10,872,24
0.5,0.9,5,0.9,10,10,872,24
0.2,0.1,1,0.3,10,20,872,24
0.5,0.1,1,0.3,10,20,872,24
0.2,0.5,1,0.3,10,20,872,24
0.5,0.5,1,0.3,10,20,872,24
0.2,0.9,1,0.3,10,20,872,24
0.5,0.9,1,0.3,10,20,872,24
0.2,0.1,5,0.3,10,20,872,24
0.5,0.1,5,0.3,10,20,872,24
0.2,0.5,5,0.3,10,20,872,24
0.5,0.5,5,0.3,10,20,872,24
0.2,0.9,5,0.3,10,20,872,24
0.5,0.9,5,0.3,10,20,872,24
0.2,0.1,1,0.9,10,20,872,24
0.5,0.1,1,0.9,10,20,872,24
0.2,0.5,1,0.9,10,20,872,24
0.5,0.5,1,0.9,10,20,872,24
0.2,0.9,1,0.9,10,20,872,24
0.5,0.9,1,0.9,10,20,872,24
0.2,0.1,5,0.9,10,20,872,24
0.5,0.1,5,0.9,10,20,872,24
0.2,0.5,5,0.9,10,20,872,24
0.5,0.5,5,0.9,10,20,872,24
0.2,0.9,5,0.9,10,20,872,24
0.5,0.9,5,0.9,10,20,872,24
0.2,0.1,1,0.3,10,10,872,25
0.5,0.1,1,0.3,10,10,872,25
0.2,0.5,1,0.3,10,10,872,25
0.5,0.5,1,0.3,10,10,872,25
0.2,0.9,1,0.3,10,10,872,25
0.5,0.9,1,0.3,10,10,872,25
0.2,0.1,5,0.3,10,10,872,25
0.5,0.1,5,0.3,10,10,872,25
0.2,0.5,5,0.3,10,10,872,25
0.5,0.5,5,0.3,10,10,872,25
0.2,0.9,5,0.3,10,10,872,25
0.5,0.9,5,0.3,10,10,872,25
0.2,0.1,1,0.9,10,10,872,25
0.5,0.1,1,0.9,10,10,872,25
0.2,0.5,1,0.9,10,10,872,25
0.5,0.5,1,0.9,10,10,872,25
0.2,0.9,1,0.9,10,10,872,25
0.5,0.9,1,0.9,10,10,872,25
0.2,0.1,5,0.9,10,10,872,25
0.5,0.1,5,0.9,10,10,872,25
0.2,0.5,5,0.9,10,10,872,25
0.5,0.5,5,0.9,10,10,872,25
0.2,0.9,5,0.9,10,10,872,25
0.5,0.9,5,0.9,10,10,872,25
0.2,0.1,1,0.3,10,20,872,25
0.5,0.1,1,0.3,10,20,872,25
0.2,0.5,1,0.3,10,20,872,25
0.5,0.5,1,0.3,10,20,872,25
0.2,0.9,1,0.3,10,20,872,25
0.5,0.9,1,0.3,10,20,872,25
0.2,0.1,5,0.3,10,20,872,25
0.5,0.1,5,0.3,10,20,872,25
0.2,0.5,5,0.3,10,20,872,25
0.5,0.5,5,0.3,10,20,872,25
0.2,0.9,5,0.3,10,20,872,25
0.5,0.9,5,0.3,10,20,872,25
0.2,0.1,1,0.9,10,20,872,25
0.5,0.1,1,0.9,10,20,872,25
0.2,0.5,1,0.9,10,20,872,25
0.5,0.5,1,0.9,10,20,872,25
0.2,0.9,1,0.9,10,20,872,25
0.5,0.9,1,0.9,10,20,872,25
0.2,0.1,5,0.9,10,20,872,25
0.5,0.1,5,0.9,10,20,872,25
0.2,0.5,5,0.9,10,20,872,25
0.5,0.5,5,0.9,10,20,872,25
0.2,0.9,5,0.9,10,20,872,25
0.5,0.9,5,0.9,10,20,872,25
0.2,0.1,1,0.3,10,10,872,26
0.5,0.1,1,0.3,10,10,872,26
0.2,0.5,1,0.3,10,10,872,26
0.5,0.5,1,0.3,10,10,872,26
0.2,0.9,1,0.3,10,10,872,26
0.5,0.9,1,0.3,10,10,872,26
0.2,0.1,5,0.3,10,10,872,26
0.5,0.1,5,0.3,10,10,872,26
0.2,0.5,5,0.3,10,10,872,26
0.5,0.5,5,0.3,10,10,872,26
0.2,0.9,5,0.3,10,10,872,26
0.5,0.9,5,0.3,10,10,872,26
0.2,0.1,1,0.9,10,10,872,26
0.5,0.1,1,0.9,10,10,872,26
0.2,0.5,1,0.9,10,10,872,26
0.5,0.5,1,0.9,10,10,872,26
0.2,0.9,1,0.9,10,10,872,26
0.5,0.9,1,0.9,10,10,872,26
0.2,0.1,5,0.9,10,10,872,26
0.5,0.1,5,0.9,10,10,872,26
0.2,0.5,5,0.9,10,10,872,26
0.5,0.5,5,0.9,10,10,872,26
0.2,0.9,5,0.9,10,10,872,26
0.5,0.9,5,0.9,10,10,872,26
0.2,0.1,1,0.3,10,20,872,26
0.5,0.1,1,0.3,10,20,872,26
0.2,0.5,1,0.3,10,20,872,26
0.5,0.5,1,0.3,10,20,872,26
0.2,0.9,1,0.3,10,20,872,26
0.5,0.9,1,0.3,10,20,872,26
0.2,0.1,5,0.3,10,20,872,26
0.5,0.1,5,0.3,10,20,872,26
0.2,0.5,5,0.3,10,20,872,26
0.5,0.5,5,0.3,10,20,872,26
0.2,0.9,5,0.3,10,20,872,26
0.5,0.9,5,0.3,10,20,872,26
0.2,0.1,1,0.9,10,20,872,26
0.5,0.1,1,0.9,10,20,872,26
0.2,0.5,1,0.9,10,20,872,26
0.5,0.5,1,0.9,10,20,872,26
0.2,0.9,1,0.9,10,20,872,26
0.5,0.9,1,0.9,10,20,872,26
0.2,0.1,5,0.9,10,20,872,26
0.5,0.1,5,0.9,10,20,872,26
0.2,0.5,5,0.9,10,20,872,26
0.5,0.5,5,0.9,10,20,872,26
0.2,0.9,5,0.9,10,20,872,26
0.5,0.9,5,0.9,10,20,872,26
0.2,0.1,1,0.3,10,10,872,27
0.5,0.1,1,0.3,10,10,872,27
0.2,0.5,1,0.3,10,10,872,27
0.5,0.5,1,0.3,10,10,872,27
0.2,0.9,1,0.3,10,10,872,27
0.5,0.9,1,0.3,10,10,872,27
0.2,0.1,5,0.3,10,10,872,27
0.5,0.1,5,0.3,10,10,872,27
0.2,0.5,5,0.3,10,10,872,27
0.5,0.5,5,0.3,10,10,872,27
0.2,0.9,5,0.3,10,10,872,27
0.5,0.9,5,0.3,10,10,872,27
0.2,0.1,1,0.9,10,10,872,27
0.5,0.1,1,0.9,10,10,872,27
0.2,0.5,1,0.9,10,10,872,27
0.5,0.5,1,0.9,10,10,872,27
0.2,0.9,1,0.9,10,10,872,27
0.5,0.9,1,0.9,10,10,872,27
0.2,0.1,5,0.9,10,10,872,27
