alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,785,14
0.2,0.9,5,0.3,10,10,785,14
0.5,0.9,5,0.3,10,10,785,14
0.2,0.1,1,0.9,10,10,785,14
0.5,0.1,1,0.9,10,10,785,14
0.2,0.5,1,0.9,10,10,785,14
0.5,0.5,1,0.9,10,10,785,14
0.2,0.9,1,0.9,10,10,785,14
0.5,0.9,1,0.9,10,10,785,14
0.2,0.1,5,0.9,10,10,785,14
0.5,0.1,5,0.9,10,10,785,14
0.2,0.5,5,0.9,10,10,785,14
0.5,0.5,5,0.9,10,10,785,14
0.2,0.9,5,0.9,10,10,785,14
0.5,0.9,5,0.9,10,10,785,14
0.2,0.1,1,0.3,10,20,785,14
0.5,0.1,1,0.3,10,20,785,14
0.2,0.5,1,0.3,10,20,785,14
0.5,0.5,1,0.3,10,20,785,14
0.2,0.9,1,0.3,10,20,785,14
0.5,0.9,1,0.3,10,20,785,14
0.2,0.1,5,0.3,10,20,785,14
0.5,0.1,5,0.3,10,20,785,14
0.2,0.5,5,0.3,10,20,785,14
0.5,0.5,5,0.3,10,20,785,14
0.2,0.9,5,0.3,10,20,785,14
0.5,0.9,5,0.3,10,20,785,14
0.2,0.1,1,0.9,10,20,785,14
0.5,0.1,1,0.9,10,20,785,14
0.2,0.5,1,0.9,10,20,785,14
0.5,0.5,1,0.9,10,20,785,14
0.2,0.9,1,0.9,10,20,785,14
0.5,0.9,1,0.9,10,20,785,14
0.2,0.1,5,0.9,10,20,785,14
0.5,0.1,5,0.9,10,20,785,14
0.2,0.5,5,0.9,10,20,785,14
0.5,0.5,5,0.9,10,20,785,14
0.2,0.9,5,0.9,10,20,785,14
0.5,0.9,5,0.9,10,20,785,14
0.2,0.1,1,0.3,10,10,785,15
0.5,0.1,1,0.3,10,10,785,15
0.2,0.5,1,0.3,10,10,785,15
0.5,0.5,1,0.3,10,10,785,15
0.2,0.9,1,0.3,10,10,785,15
0.5,0.9,1,0.3,10,10,785,15
0.2,0.1,5,0.3,10,10,785,15
0.5,0.1,5,0.3,10,10,785,15
0.2,0.5,5,0.3,10,10,785,15
0.5,0.5,5,0.3,10,10,785,15
0.2,0.9,5,0.3,10,10,785,15
0.5,0.9,5,0.3,10,10,785,15
0.2,0.1,1,0.9,10,10,785,15
0.5,0.1,1,0.9,10,10,785,15
0.2,0.5,1,0.9,10,10,785,15
0.5,0.5,1,0.9,10,10,785,15
0.2,0.9,1,0.9,10,10,785,15
0.5,0.9,1,0.9,10,10,785,15
0.2,0.1,5,0.9,10,10,785,15
0.5,0.1,5,0.9,10,10,785,15
0.2,0.5,5,0.9,10,10,785,15
0.5,0.5,5,0.9,10,10,785,15
0.2,0.9,5,0.9,10,10,785,15
0.5,0.9,5,0.9,10,10,785,15
0.2,0.1,1,0.3,10,20,785,15
0.5,0.1,1,0.3,10,20,785,15
0.2,0.5,1,0.3,10,20,785,15
0.5,0.5,1,0.3,10,20,785,15
0.2,0.9,1,0.3,10,20,785,15
0.5,0.9,1,0.3,10,20,785,15
0.2,0.1,5,0.3,10,20,785,15
0.5,0.1,5,0.3,10,20,785,15
0.2,0.5,5,0.3,10,20,785,15
0.5,0.5,5,0.3,10,20,785,15
0.2,0.9,5,0.3,10,20,785,15
0.5,0.9,5,0.3,10,20,785,15
0.2,0.1,1,0.9,10,20,785,15
0.5,0.1,1,0.9,10,20,785,15
0.2,0.5,1,0.9,10,20,785,15
0.5,0.5,1,0.9,10,20,785,15
0.2,0.9,1,0.9,10,20,785,15
0.5,0.9,1,0.9,10,20,785,15
0.2,0.1,5,0.9,10,20,785,15
0.5,0.1,5,0.9,10,20,785,15
0.2,0.5,5,0.9,10,20,785,15
0.5,0.5,5,0.9,10,20,785,15
0.2,0.9,5,0.9,10,20,785,15
0.5,0.9,5,0.9,10,20,785,15
0.2,0.1,1,0.3,10,10,785,16
0.5,0.1,1,0.3,10,10,785,16
0.2,0.5,1,0.3,10,10,785,16
0.5,0.5,1,0.3,10,10,785,16
0.2,0.9,1,0.3,10,10,785,16
0.5,0.9,1,0.3,10,10,785,16
0.2,0.1,5,0.3,10,10,785,16
0.5,0.1,5,0.3,10,10,785,16
0.2,0.5,5,0.3,10,10,785,16
0.5,0.5,5,0.3,10,10,785,16
0.2,0.9,5,0.3,10,10,785,16
0.5,0.9,5,0.3,10,10,785,16
0.2,0.1,1,0.9,10,10,785,16
0.5,0.1,1,0.9,10,10,785,16
0.2,0.5,1,0.9,10,10,785,16
0.5,0.5,1,0.9,10,10,785,16
0.2,0.9,1,0.9,10,10,785,16
0.5,0.9,1,0.9,10,10,785,16
0.2,0.1,5,0.9,10,10,785,16
0.5,0.1,5,0.9,10,10,785,16
0.2,0.5,5,0.9,10,10,785,16
0.5,0.5,5,0.9,10,10,785,16
0.2,0.9,5,0.9,10,10,785,16
0.5,0.9,5,0.9,10,10,785,16
0.2,0.1,1,0.3,10,20,785,16
0.5,0.1,1,0.3,10,20,785,16
0.2,0.5,1,0.3,10,20,785,16
0.5,0.5,1,0.3,10,20,785,16
0.2,0.9,1,0.3,10,20,785,16
0.5,0.9,1,0.3,10,20,785,16
0.2,0.1,5,0.3,10,20,785,16
0.5,0.1,5,0.3,10,20,785,16
0.2,0.5,5,0.3,10,20,785,16
0.5,0.5,5,0.3,10,20,785,16
0.2,0.9,5,0.3,10,20,785,16
0.5,0.9,5,0.3,10,20,785,16
0.2,0.1,1,0.9,10,20,785,16
0.5,0.1,1,0.9,10,20,785,16
0.2,0.5,1,0.9,10,20,785,16
0.5,0.5,1,0.9,10,20,785,16
0.2,0.9,1,0.9,10,20,785,16
0.5,0.9,1,0.9,10,20,785,16
0.2,0.1,5,0.9,10,20,785,16
0.5,0.1,5,0.9,10,20,785,16
0.2,0.5,5,0.9,10,20,785,16
0.5,0.5,5,0.9,10,20,785,16
0.2,0.9,5,0.9,10,20,785,16
0.5,0.9,5,0.9,10,20,785,16
0.2,0.1,1,0.3,10,10,785,17
0.5,0.1,1,0.3,10,10,785,17
0.2,0.5,1,0.3,10,10,785,17
0.5,0.5,1,0.3,10,10,785,17
0.2,0.9,1,0.3,10,10,785,17
0.5,0.9,1,0.3,10,10,785,17
0.2,0.1,5,0.3,10,10,785,17
0.5,0.1,5,0.3,10,10,785,17
0.2,0.5,5,0.3,10,10,785,17
0.5,0.5,5,0.3,10,10,785,17
0.2,0.9,5,0.3,10,10,785,17
0.5,0.9,5,0.3,10,10,785,17
0.2,0.1,1,0.9,10,10,785,17
0.5,0.1,1,0.9,10,10,785,17
0.2,0.5,1,0.9,10,10,785,17
0.5,0.5,1,0.9,10,10,785,17
0.2,0.9,1,0.9,10,10,785,17
0.5,0.9,1,0.9,10,10,785,17
0.2,0.1,5,0.9,10,10,785,17
0.5,0.1,5,0.9,10,10,785,17
0.2,0.5,5,0.9,10,10,785,17
0.5,0.5,5,0.9,10,10,785,17
0.2,0.9,5,0.9,10,10,785,17
0.5,0.9,5,0.9,10,10,785,17
0.2,0.1,1,0.3,10,20,785,17
0.5,0.1,1,0.3,10,20,785,17
0.2,0.5,1,0.3,10,20,785,17
0.5,0.5,1,0.3,10,20,785,17
0.2,0.9,1,0.3,10,20,785,17
0.5,0.9,1,0.3,10,20,785,17
0.2,0.1,5,0.3,10,20,785,17
0.5,0.1,5,0.3,10,20,785,17
0.2,0.5,5,0.3,10,20,785,17
0.5,0.5,5,0.3,10,20,785,17
0.2,0.9,5,0.3,10,20,785,17
0.5,0.9,5,0.3,10,20,785,17
0.2,0.1,1,0.9,10,20,785,17
0.5,0.1,1,0.9,10,20,785,17
0.2,0.5,1,0.9,10,20,785,17
0.5,0.5,1,0.9,10,20,785,17
0.2,0.9,1,0.9,10,20,785,17
0.5,0.9,1,0.9,10,20,785,17
0.2,0.1,5,0.9,10,20,785,17
0.5,0.1,5,0.9,10,20,785,17
0.2,0.5,5,0.9,10,20,785,17
0.5,0.5,5,0.9,10,20,785,17
0.2,0.9,5,0.9,10,20,785,17
0.5,0.9,5,0.9,10,20,785,17
0.2,0.1,1,0.3,10,10,785,18
0.5,0.1,1,0.3,10,10,785,18
0.2,0.5,1,0.3,10,10,785,18
0.5,0.5,1,0.3,10,10,785,18
0.2,0.9,1,0.3,10,10,785,18
0.5,0.9,1,0.3,10,10,785,18
0.2,0.1,5,0.3,10,10,785,18
0.5,0.1,5,0.3,10,10,785,18
0.2,0.5,5,0.3,10,10,785,18
0.5,0.5,5,0.3,10,10,785,18
0.2,0.9,5,0.3,10,10,785,18
0.5,0.9,5,0.3,10,10,785,18
0.2,0.1,1,0.9,10,10,785,18
0.5,0.1,1,0.9,10,10,785,18
0.2,0.5,1,0.9,10,10,785,18
0.5,0.5,1,0.9,10,10,785,18
0.2,0.9,1,0.9,10,10,785,18
0.5,0.9,1,0.9,10,10,785,18
0.2,0.1,5,0.9,10,10,785,18
0.5,0.1,5,0.9,10,10,785,18
0.2,0.5,5,0.9,10,10,785,18
0.5,0.5,5,0.9,10,10,785,18
0.2,0.9,5,0.9,10,10,785,18
0.5,0.9,5,0.9,10,10,785,18
0.2,0.1,1,0.3,10,20,785,18
0.5,0.1,1,0.3,10,20,785,18
0.2,0.5,1,0.3,10,20,785,18
0.5,0.5,1,0.3,10,20,785,18
0.2,0.9,1,0.3,10,20,785,18
0.5,0.9,1,0.3,10,20,785,18
0.2,0.1,5,0.3,10,20,785,18
0.5,0.1,5,0.3,10,20,785,18
0.2,0.5,5,0.3,10,20,785,18
0.5,0.5,5,0.3,10,20,785,18
0.2,0.9,5,0.3,10,20,785,18
0.5,0.9,5,0.3,10,20,785,18
0.2,0.1,1,0.9,10,20,785,18
0.5,0.1,1,0.9,10,20,785,18
0.2,0.5,1,0.9,10,20,785,18
0.5,0.5,1,0.9,10,20,785,18
0.2,0.9,1,0.9,10,20,785,18
0.5,0.9,1,0.9,10,20,785,18
0.2,0.1,5,0.9,10,20,785,18
0.5,0.1,5,0.9,10,20,785,18
0.2,0.5,5,0.9,10,20,785,18
0.5,0.5,5,0.9,10,20,785,18
0.2,0.9,5,0.9,10,20,785,18
0.5,0.9,5,0.9,10,20,785,18
0.2,0.1,1,0.3,10,10,785,19
0.5,0.1,1,0.3,10,10,785,19
0.2,0.5,1,0.3,10,10,785,19
0.5,0.5,1,0.3,10,10,785,19
0.2,0.9,1,0.3,10,10,785,19
0.5,0.9,1,0.3,10,10,785,19
0.2,0.1,5,0.3,10,10,785,19
0.5,0.1,5,0.3,10,10,785,19
0.2,0.5,5,0.3,10,10,785,19
0.5,0.5,5,0.3,10,10,785,19
0.2,0.9,5,0.3,10,10,785,19
0.5,0.9,5,0.3,10,10,785,19
0.2,0.1,1,0.9,10,10,785,19
0.5,0.1,1,0.9,10,10,785,19
0.2,0.5,1,0.9,10,10,785,19
0.5,0.5,1,0.9,10,10,785,19
0.2,0.9,1,0.9,10,10,785,19
0.5,0.9,1,0.9,10,10,785,19
0.2,0.1,5,0.9,10,10,785,19
0.5,0.1,5,0.9,10,10,785,19
0.2,0.5,5,0.9,10,10,785,19
0.5,0.5,5,0.9,10,10,785,19
0.2,0.9,5,0.9,10,10,785,19
0.5,0.9,5,0.9,10,10,785,19
0.2,0.1,1,0.3,10,20,785,19
0.5,0.1,1,0.3,10,20,785,19
0.2,0.5,1,0.3,10,20,785,19
0.5,0.5,1,0.3,10,20,785,19
0.2,0.9,1,0.3,10,20,785,19
0.5,0.9,1,0.3,10,20,785,19
0.2,0.1,5,0.3,10,20,785,19
0.5,0.1,5,0.3,10,20,785,19
0.2,0.5,5,0.3,10,20,785,19
0.5,0.5,5,0.3,10,20,785,19
0.2,0.9,5,0.3,10,20,785,19
0.5,0.9,5,0.3,10,20,785,19
0.2,0.1,1,0.9,10,20,785,19
0.5,0.1,1,0.9,10,20,785,19
0.2,0.5,1,0.9,10,20,785,19
0.5,0.5,1,0.9,10,20,785,19
0.2,0.9,1,0.9,10,20,785,19
0.5,0.9,1,0.9,10,20,785,19
0.2,0.1,5,0.9,10,20,785,19
0.5,0.1,5,0.9,10,20,785,19
0.2,0.5,5,0.9,10,20,785,19
0.5,0.5,5,0.9,10,20,785,19
0.2,0.9,5,0.9,10,20,785,19
0.5,0.9,5,0.9,10,20,785,19
0.2,0.1,1,0.3,10,10,785,20
0.5,0.1,1,0.3,10,10,785,20
0.2,0.5,1,0.3,10,10,785,20
0.5,0.5,1,0.3,10,10,785,20
0.2,0.9,1,0.3,10,10,785,20
0.5,0.9,1,0.3,10,10,785,20
0.2,0.1,5,0.3,10,10,785,20
0.5,0.1,5,0.3,10,10,785,20
0.2,0.5,5,0.3,10,10,785,20
0.5,0.5,5,0.3,10,10,785,20
0.2,0.9,5,0.3,10,10,785,20
0.5,0.9,5,0.3,10,10,785,20
0.2,0.1,1,0.9,10,10,785,20
0.5,0.1,1,0.9,10,10,785,20
0.2,0.5,1,0.9,10,10,785,20
0.5,0.5,1,0.9,10,10,785,20
0.2,0.9,1,0.9,10,10,785,20
0.5,0.9,1,0.9,10,10,785,20
0.2,0.1,5,0.9,10,10,785,20
0.5,0.1,5,0.9,10,10,785,20
0.2,0.5,5,0.9,10,10,785,20
0.5,0.5,5,0.9,10,10,785,20
0.2,0.9,5,0.9,10,10,785,20
0.5,0.9,5,0.9,10,10,785,20
0.2,0.1,1,0.3,10,20,785,20
0.5,0.1,1,0.3,10,20,785,20
0.2,0.5,1,0.3,10,20,785,20
0.5,0.5,1,0.3,10,20,785,20
0.2,0.9,1,0.3,10,20,785,20
0.5,0.9,1,0.3,10,20,785,20
0.2,0.1,5,0.3,10,20,785,20
0.5,0.1,5,0.3,10,20,785,20
0.2,0.5,5,0.3,10,20,785,20
0.5,0.5,5,0.3,10,20,785,20
0.2,0.9,5,0.3,10,20,785,20
0.5,0.9,5,0.3,10,20,785,20
0.2,0.1,1,0.9,10,20,785,20
0.5,0.1,1,0.9,10,20,785,20
0.2,0.5,1,0.9,10,20,785,20
0.5,0.5,1,0.9,10,20,785,20
0.2,0.9,1,0.9,10,20,785,20
0.5,0.9,1,0.9,10,20,785,20
0.2,0.1,5,0.9,10,20,785,20
0.5,0.1,5,0.9,10,20,785,20
0.2,0.5,5,0.9,10,20,785,20
0.5,0.5,5,0.9,10,20,785,20
0.2,0.9,5,0.9,10,20,785,20
0.5,0.9,5,0.9,10,20,785,20
0.2,0.1,1,0.3,10,10,785,21
0.5,0.1,1,0.3,10,10,785,21
0.2,0.5,1,0.3,10,10,785,21
0.5,0.5,1,0.3,10,10,785,21
0.2,0.9,1,0.3,10,10,785,21
0.5,0.9,1,0.3,10,10,785,21
0.2,0.1,5,0.3,10,10,785,21
0.5,0.1,5,0.3,10,10,785,21
0.2,0.5,5,0.3,10,10,785,21
0.5,0.5,5,0.3,10,10,785,21
0.2,0.9,5,0.3,10,10,785,21
0.5,0.9,5,0.3,10,10,785,21
0.2,0.1,1,0.9,10,10,785,21
0.5,0.1,1,0.9,10,10,785,21
0.2,0.5,1,0.9,10,10,785,21
0.5,0.5,1,0.9,10,10,785,21
0.2,0.9,1,0.9,10,10,785,21
0.5,0.9,1,0.9,10,10,785,21
0.2,0.1,5,0.9,10,10,785,21
0.5,0.1,5,0.9,10,10,785,21
0.2,0.5,5,0.9,10,10,785,21
0.5,0.5,5,0.9,10,10,785,21
0.2,0.9,5,0.9,10,10,785,21
0.5,0.9,5,0.9,10,10,785,21
0.2,0.1,1,0.3,10,20,785,21
0.5,0.1,1,0.3,10,20,785,21
0.2,0.5,1,0.3,10,20,785,21
0.5,0.5,1,0.3,10,20,785,21
0.2,0.9,1,0.3,10,20,785,21
0.5,0.9,1,0.3,10,20,785,21
0.2,0.1,5,0.3,10,20,785,21
0.5,0.1,5,0.3,10,20,785,21
0.2,0.5,5,0.3,10,20,785,21
0.5,0.5,5,0.3,10,20,785,21
0.2,0.9,5,0.3,10,20,785,21
0.5,0.9,5,0.3,10,20,785,21
0.2,0.1,1,0.9,10,20,785,21
0.5,0.1,1,0.9,10,20,785,21
0.2,0.5,1,0.9,10,20,785,21
0.5,0.5,1,0.9,10,20,785,21
0.2,0.9,1,0.9,10,20,785,21
0.5,0.9,1,0.9,10,20,785,21
0.2,0.1,5,0.9,10,20,785,21
0.5,0.1,5,0.9,10,20,785,21
0.2,0.5,5,0.9,10,20,785,21
0.5,0.5,5,0.9,10,20,785,21
0.2,0.9,5,0.9,10,20,785,21
0.5,0.9,5,0.9,10,20,785,21
0.2,0.1,1,0.3,10,10,785,22
0.5,0.1,1,0.3,10,10,785,22
0.2,0.5,1,0.3,10,10,785,22
0.5,0.5,1,0.3,10,10,785,22
0.2,0.9,1,0.3,10,10,785,22
0.5,0.9,1,0.3,10,10,785,22
0.2,0.1,5,0.3,10,10,785,22
0.5,0.1,5,0.3,10,10,785,22
0.2,0.5,5,0.3,10,10,785,22
0.5,0.5,5,0.3,10,10,785,22
0.2,0.9,5,0.3,10,10,785,22
0.5,0.9,5,0.3,10,10,785,22
0.2,0.1,1,0.9,10,10,785,22
0.5,0.1,1,0.9,10,10,785,22
0.2,0.5,1,0.9,10,10,785,22
0.5,0.5,1,0.9,10,10,785,22
0.2,0.9,1,0.9,10,10,785,22
0.5,0.9,1,0.9,10,10,785,22
0.2,0.1,5,0.9,10,10,785,22
0.5,0.1,5,0.9,10,10,785,22
0.2,0.5,5,0.9,10,10,785,22
0.5,0.5,5,0.9,10,10,785,22
0.2,0.9,5,0.9,10,10,785,22
0.5,0.9,5,0.9,10,10,785,22
0.2,0.1,1,0.3,10,20,785,22
0.5,0.1,1,0.3,10,20,785,22
0.2,0.5,1,0.3,10,20,785,22
0.5,0.5,1,0.3,10,20,785,22
0.2,0.9,1,0.3,10,20,785,22
0.5,0.9,1,0.3,10,20,785,22
0.2,0.1,5,0.3,10,20,785,22
0.5,0.1,5,0.3,10,20,785,22
0.2,0.5,5,0.3,10,20,785,22
0.5,0.5,5,0.3,10,20,785,22
0.2,0.9,5,0.3,10,20,785,22
0.5,0.9,5,0.3,10,20,785,22
0.2,0.1,1,0.9,10,20,785,22
0.5,0.1,1,0.9,10,20,785,22
0.2,0.5,1,0.9,10,20,785,22
0.5,0.5,1,0.9,10,20,785,22
0.2,0.9,1,0.9,10,20,785,22
0.5,0.9,1,0.9,10,20,785,22
0.2,0.1,5,0.9,10,20,785,22
0.5,0.1,5,0.9,10,20,785,22
0.2,0.5,5,0.9,10,20,785,22
0.5,0.5,5,0.9,10,20,785,22
0.2,0.9,5,0.9,10,20,785,22
0.5,0.9,5,0.9,10,20,785,22
0.2,0.1,1,0.3,10,10,785,23
0.5,0.1,1,0.3,10,10,785,23
0.2,0.5,1,0.3,10,10,785,23
0.5,0.5,1,0.3,10,10,785,23
0.2,0.9,1,0.3,10,10,785,23
0.5,0.9,1,0.3,10,10,785,23
0.2,0.1,5,0.3,10,10,785,23
0.5,0.1,5,0.3,10,10,785,23
0.2,0.5,5,0.3,10,10,785,23
0.5,0.5,5,0.3,10,10,785,23
0.2,0.9,5,0.3,10,10,785,23
0.5,0.9,5,0.3,10,10,785,23
0.2,0.1,1,0.9,10,10,785,23
0.5,0.1,1,0.9,10,10,785,23
0.2,0.5,1,0.9,10,10,785,23
0.5,0.5,1,0.9,10,10,785,23
0.2,0.9,1,0.9,10,10,785,23
0.5,0.9,1,0.9,10,10,785,23
0.2,0.1,5,0.9,10,10,785,23
0.5,0.1,5,0.9,10,10,785,23
0.2,0.5,5,0.9,10,10,785,23
0.5,0.5,5,0.9,10,10,785,23
0.2,0.9,5,0.9,10,10,785,23
0.5,0.9,5,0.9,10,10,785,23
0.2,0.1,1,0.3,10,20,785,23
0.5,0.1,1,0.3,10,20,785,23
0.2,0.5,1,0.3,10,20,785,23
0.5,0.5,1,0.3,10,20,785,23
0.2,0.9,1,0.3,10,20,785,23
0.5,0.9,1,0.3,10,20,785,23
0.2,0.1,5,0.3,10,20,785,23
0.5,0.1,5,0.3,10,20,785,23
0.2,0.5,5,0.3,10,20,785,23
0.5,0.5,5,0.3,10,20,785,23
0.2,0.9,5,0.3,10,20,785,23
0.5,0.9,5,0.3,10,20,785,23
0.2,0.1,1,0.9,10,20,785,23
0.5,0.1,1,0.9,10,20,785,23
0.2,0.5,1,0.9,10,20,785,23
0.5,0.5,1,0.9,10,20,785,23
0.2,0.9,1,0.9,10,20,785,23
0.5,0.9,1,0.9,10,20,785,23
0.2,0.1,5,0.9,10,20,785,23
0.5,0.1,5,0.9,10,20,785,23
0.2,0.5,5,0.9,10,20,785,23
0.5,0.5,5,0.9,10,20,785,23
0.2,0.9,5,0.9,10,20,785,23
0.5,0.9,5,0.9,10,20,785,23
0.2,0.1,1,0.3,10,10,785,24
0.5,0.1,1,0.3,10,10,785,24
0.2,0.5,1,0.3,10,10,785,24
0.5,0.5,1,0.3,10,10,785,24
0.2,0.9,1,0.3,10,10,785,24
0.5,0.9,1,0.3,10,10,785,24
0.2,0.1,5,0.3,10,10,785,24
0.5,0.1,5,0.3,10,10,785,24
0.2,0.5,5,0.3,10,10,785,24
0.5,0.5,5,0.3,10,10,785,24
0.2,0.9,5,0.3,10,10,785,24
0.5,0.9,5,0.3,10,10,785,24
0.2,0.1,1,0.9,10,10,785,24
0.5,0.1,1,0.9,10,10,785,24
0.2,0.5,1,0.9,10,10,785,24
0.5,0.5,1,0.9,10,10,785,24
0.2,0.9,1,0.9,10,10,785,24
0.5,0.9,1,0.9,10,10,785,24
0.2,0.1,5,0.9,10,10,785,24
0.5,0.1,5,0.9,10,10,785,24
0.2,0.5,5,0.9,10,10,785,24
0.5,0.5,5,0.9,10,10,785,24
0.2,0.9,5,0.9,10,10,785,24
0.5,0.9,5,0.9,10,10,785,24
0.2,0.1,1,0.3,10,20,785,24
0.5,0.1,1,0.3,10,20,785,24
0.2,0.5,1,0.3,10,20,785,24
0.5,0.5,1,0.3,10,20,785,24
0.2,0.9,1,0.3,10,20,785,24
0.5,0.9,1,0.3,10,20,785,24
0.2,0.1,5,0.3,10,20,785,24
0.5,0.1,5,0.3,10,20,785,24
0.2,0.5,5,0.3,10,20,785,24
0.5,0.5,5,0.3,10,20,785,24
0.2,0.9,5,0.3,10,20,785,24
0.5,0.9,5,0.3,10,20,785,24
0.2,0.1,1,0.9,10,20,785,24
0.5,0.1,1,0.9,10,20,785,24
0.2,0.5,1,0.9,10,20,785,24
0.5,0.5,1,0.9,10,20,785,24
0.2,0.9,1,0.9,10,20,785,24
0.5,0.9,1,0.9,10,20,785,24
0.2,0.1,5,0.9,10,20,785,24
0.5,0.1,5,0.9,10,20,785,24
0.2,0.5,5,0.9,10,20,785,24
0.5,0.5,5,0.9,10,20,785,24
0.2,0.9,5,0.9,10,20,785,24
0.5,0.9,5,0.9,10,20,785,24
0.2,0.1,1,0.3,10,10,785,25
0.5,0.1,1,0.3,10,10,785,25
0.2,0.5,1,0.3,10,10,785,25
0.5,0.5,1,0.3,10,10,785,25
0.2,0.9,1,0.3,10,10,785,25
0.5,0.9,1,0.3,10,10,785,25
0.2,0.1,5,0.3,10,10,785,25
0.5,0.1,5,0.3,10,10,785,25
0.2,0.5,5,0.3,10,10,785,25
0.5,0.5,5,0.3,10,10,785,25
0.2,0.9,5,0.3,10,10,785,25
0.5,0.9,5,0.3,10,10,785,25
0.2,0.1,1,0.9,10,10,785,25
0.5,0.1,1,0.9,10,10,785,25
0.2,0.5,1,0.9,10,10,785,25
0.5,0.5,1,0.9,10,10,785,25
0.2,0.9,1,0.9,10,10,785,25
0.5,0.9,1,0.9,10,10,785,25
0.2,0.1,5,0.9,10,10,785,25
0.5,0.1,5,0.9,10,10,785,25
0.2,0.5,5,0.9,10,10,785,25
0.5,0.5,5,0.9,10,10,785,25
0.2,0.9,5,0.9,10,10,785,25
0.5,0.9,5,0.9,10,10,785,25
0.2,0.1,1,0.3,10,20,785,25
0.5,0.1,1,0.3,10,20,785,25
0.2,0.5,1,0.3,10,20,785,25
0.5,0.5,1,0.3,10,20,785,25
0.2,0.9,1,0.3,10,20,785,25
0.5,0.9,1,0.3,10,20,785,25
0.2,0.1,5,0.3,10,20,785,25
0.5,0.1,5,0.3,10,20,785,25
0.2,0.5,5,0.3,10,20,785,25
0.5,0.5,5,0.3,10,20,785,25
0.2,0.9,5,0.3,10,20,785,25
0.5,0.9,5,0.3,10,20,785,25
0.2,0.1,1,0.9,10,20,785,25
0.5,0.1,1,0.9,10,20,785,25
0.2,0.5,1,0.9,10,20,785,25
0.5,0.5,1,0.9,10,20,785,25
0.2,0.9,1,0.9,10,20,785,25
0.5,0.9,1,0.9,10,20,785,25
0.2,0.1,5,0.9,10,20,785,25
0.5,0.1,5,0.9,10,20,785,25
0.2,0.5,5,0.9,10,20,785,25
0.5,0.5,5,0.9,10,20,785,25
0.2,0.9,5,0.9,10,20,785,25
0.5,0.9,5,0.9,10,20,785,25
0.2,0.1,1,0.3,10,10,785,26
0.5,0.1,1,0.3,10,10,785,26
0.2,0.5,1,0.3,10,10,785,26
0.5,0.5,1,0.3,10,10,785,26
0.2,0.9,1,0.3,10,10,785,26
0.5,0.9,1,0.3,10,10,785,26
0.2,0.1,5,0.3,10,10,785,26
0.5,0.1,5,0.3,10,10,785,26
0.2,0.5,5,0.3,10,10,785,26
0.5,0.5,5,0.3,10,10,785,26
0.2,0.9,5,0.3,10,10,785,26
0.5,0.9,5,0.3,10,10,785,26
0.2,0.1,1,0.9,10,10,785,26
0.5,0.1,1,0.9,10,10,785,26
0.2,0.5,1,0.9,10,10,785,26
0.5,0.5,1,0.9,10,10,785,26
0.2,0.9,1,0.9,10,10,785,26
0.5,0.9,1,0.9,10,10,785,26
0.2,0.1,5,0.9,10,10,785,26
0.5,0.1,5,0.9,10,10,785,26
0.2,0.5,5,0.9,10,10,785,26
0.5,0.5,5,0.9,10,10,785,26
0.2,0.9,5,0.9,10,10,785,26
0.5,0.9,5,0.9,10,10,785,26
0.2,0.1,1,0.3,10,20,785,26
0.5,0.1,1,0.3,10,20,785,26
0.2,0.5,1,0.3,10,20,785,26
0.5,0.5,1,0.3,10,20,785,26
0.2,0.9,1,0.3,10,20,785,26
0.5,0.9,1,0.3,10,20,785,26
0.2,0.1,5,0.3,10,20,785,26
0.5,0.1,5,0.3,10,20,785,26
0.2,0.5,5,0.3,10,20,785,26
0.5,0.5,5,0.3,10,20,785,26
0.2,0.9,5,0.3,10,20,785,26
0.5,0.9,5,0.3,10,20,785,26
0.2,0.1,1,0.9,10,20,785,26
0.5,0.1,1,0.9,10,20,785,26
0.2,0.5,1,0.9,10,20,785,26
0.5,0.5,1,0.9,10,20,785,26
0.2,0.9,1,0.9,10,20,785,26
0.5,0.9,1,0.9,10,20,785,26
0.2,0.1,5,0.9,10,20,785,26
0.5,0.1,5,0.9,10,20,785,26
0.2,0.5,5,0.9,10,20,785,26
0.5,0.5,5,0.9,10,20,785,26
0.2,0.9,5,0.9,10,20,785,26
0.5,0.9,5,0.9,10,20,785,26
0.2,0.1,1,0.3,10,10,785,27
0.5,0.1,1,0.3,10,10,785,27
0.2,0.5,1,0.3,10,10,785,27
0.5,0.5,1,0.3,10,10,785,27
0.2,0.9,1,0.3,10,10,785,27
0.5,0.9,1,0.3,10,10,785,27
0.2,0.1,5,0.3,10,10,785,27
0.5,0.1,5,0.3,10,10,785,27
0.2,0.5,5,0.3,10,10,785,27
0.5,0.5,5,0.3,10,10,785,27
0.2,0.9,5,0.3,10,10,785,27
0.5,0.9,5,0.3,10,10,785,27
0.2,0.1,1,0.9,10,10,785,27
0.5,0.1,1,0.9,10,10,785,27
0.2,0.5,1,0.9,10,10,785,27
0.5,0.5,1,0.9,10,10,785,27
0.2,0.9,1,0.9,10,10,785,27
0.5,0.9,1,0.9,10,10,785,27
0.2,0.1,5,0.9,10,10,785,27
