alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,740,14
0.2,0.9,5,0.3,10,10,740,14
0.5,0.9,5,0.3,10,10,740,14
0.2,0.1,1,0.9,10,10,740,14
0.5,0.1,1,0.9,10,10,740,14
0.2,0.5,1,0.9,10,10,740,14
0.5,0.5,1,0.9,10,10,740,14
0.2,0.9,1,0.9,10,10,740,14
0.5,0.9,1,0.9,10,10,740,14
0.2,0.1,5,0.9,10,10,740,14
0.5,0.1,5,0.9,10,10,740,14
0.2,0.5,5,0.9,10,10,740,14
0.5,0.5,5,0.9,10,10,740,14
0.2,0.9,5,0.9,10,10,740,14
0.5,0.9,5,0.9,10,10,740,14
0.2,0.1,1,0.3,10,20,740,14
0.5,0.1,1,0.3,10,20,740,14
0.2,0.5,1,0.3,10,20,740,14
0.5,0.5,1,0.3,10,20,740,14
0.2,0.9,1,0.3,10,20,740,14
0.5,0.9,1,0.3,10,20,740,14
0.2,0.1,5,0.3,10,20,740,14
0.5,0.1,5,0.3,10,20,740,14
0.2,0.5,5,0.3,10,20,740,14
0.5,0.5,5,0.3,10,20,740,14
0.2,0.9,5,0.3,10,20,740,14
0.5,0.9,5,0.3,10,20,740,14
0.2,0.1,1,0.9,10,20,740,14
0.5,0.1,1,0.9,10,20,740,14
0.2,0.5,1,0.9,10,20,740,14
0.5,0.5,1,0.9,10,20,740,14
0.2,0.9,1,0.9,10,20,740,14
0.5,0.9,1,0.9,10,20,740,14
0.2,0.1,5,0.9,10,20,740,14
0.5,0.1,5,0.9,10,20,740,14
0.2,0.5,5,0.9,10,20,740,14
0.5,0.5,5,0.9,10,20,740,14
0.2,0.9,5,0.9,10,20,740,14
0.5,0.9,5,0.9,10,20,740,14
0.2,0.1,1,0.3,10,10,740,15
0.5,0.1,1,0.3,10,10,740,15
0.2,0.5,1,0.3,10,10,740,15
0.5,0.5,1,0.3,10,10,740,15
0.2,0.9,1,0.3,10,10,740,15
0.5,0.9,1,0.3,10,10,740,15
0.2,0.1,5,0.3,10,10,740,15
0.5,0.1,5,0.3,10,10,740,15
0.2,0.5,5,0.3,10,10,740,15
0.5,0.5,5,0.3,10,10,740,15
0.2,0.9,5,0.3,10,10,740,15
0.5,0.9,5,0.3,10,10,740,15
0.2,0.1,1,0.9,10,10,740,15
0.5,0.1,1,0.9,10,10,740,15
0.2,0.5,1,0.9,10,10,740,15
0.5,0.5,1,0.9,10,10,740,15
0.2,0.9,1,0.9,10,10,740,15
0.5,0.9,1,0.9,10,10,740,15
0.2,0.1,5,0.9,10,10,740,15
0.5,0.1,5,0.9,10,10,740,15
0.2,0.5,5,0.9,10,10,740,15
0.5,0.5,5,0.9,10,10,740,15
0.2,0.9,5,0.9,10,10,740,15
0.5,0.9,5,0.9,10,10,740,15
0.2,0.1,1,0.3,10,20,740,15
0.5,0.1,1,0.3,10,20,740,15
0.2,0.5,1,0.3,10,20,740,15
0.5,0.5,1,0.3,10,20,740,15
0.2,0.9,1,0.3,10,20,740,15
0.5,0.9,1,0.3,10,20,740,15
0.2,0.1,5,0.3,10,20,740,15
0.5,0.1,5,0.3,10,20,740,15
0.2,0.5,5,0.3,10,20,740,15
0.5,0.5,5,0.3,10,20,740,15
0.2,0.9,5,0.3,10,20,740,15
0.5,0.9,5,0.3,10,20,740,15
0.2,0.1,1,0.9,10,20,740,15
0.5,0.1,1,0.9,10,20,740,15
0.2,0.5,1,0.9,10,20,740,15
0.5,0.5,1,0.9,10,20,740,15
0.2,0.9,1,0.9,10,20,740,15
0.5,0.9,1,0.9,10,20,740,15
0.2,0.1,5,0.9,10,20,740,15
0.5,0.1,5,0.9,10,20,740,15
0.2,0.5,5,0.9,10,20,740,15
0.5,0.5,5,0.9,10,20,740,15
0.2,0.9,5,0.9,10,20,740,15
0.5,0.9,5,0.9,10,20,740,15
0.2,0.1,1,0.3,10,10,740,16
0.5,0.1,1,0.3,10,10,740,16
0.2,0.5,1,0.3,10,10,740,16
0.5,0.5,1,0.3,10,10,740,16
0.2,0.9,1,0.3,10,10,740,16
0.5,0.9,1,0.3,10,10,740,16
0.2,0.1,5,0.3,10,10,740,16
0.5,0.1,5,0.3,10,10,740,16
0.2,0.5,5,0.3,10,10,740,16
0.5,0.5,5,0.3,10,10,740,16
0.2,0.9,5,0.3,10,10,740,16
0.5,0.9,5,0.3,10,10,740,16
0.2,0.1,1,0.9,10,10,740,16
0.5,0.1,1,0.9,10,10,740,16
0.2,0.5,1,0.9,10,10,740,16
0.5,0.5,1,0.9,10,10,740,16
0.2,0.9,1,0.9,10,10,740,16
0.5,0.9,1,0.9,10,10,740,16
0.2,0.1,5,0.9,10,10,740,16
0.5,0.1,5,0.9,10,10,740,16
0.2,0.5,5,0.9,10,10,740,16
0.5,0.5,5,0.9,10,10,740,16
0.2,0.9,5,0.9,10,10,740,16
0.5,0.9,5,0.9,10,10,740,16
0.2,0.1,1,0.3,10,20,740,16
0.5,0.1,1,0.3,10,20,740,16
0.2,0.5,1,0.3,10,20,740,16
0.5,0.5,1,0.3,10,20,740,16
0.2,0.9,1,0.3,10,20,740,16
0.5,0.9,1,0.3,10,20,740,16
0.2,0.1,5,0.3,10,20,740,16
0.5,0.1,5,0.3,10,20,740,16
0.2,0.5,5,0.3,10,20,740,16
0.5,0.5,5,0.3,10,20,740,16
0.2,0.9,5,0.3,10,20,740,16
0.5,0.9,5,0.3,10,20,740,16
0.2,0.1,1,0.9,10,20,740,16
0.5,0.1,1,0.9,10,20,740,16
0.2,0.5,1,0.9,10,20,740,16
0.5,0.5,1,0.9,10,20,740,16
0.2,0.9,1,0.9,10,20,740,16
0.5,0.9,1,0.9,10,20,740,16
0.2,0.1,5,0.9,10,20,740,16
0.5,0.1,5,0.9,10,20,740,16
0.2,0.5,5,0.9,10,20,740,16
0.5,0.5,5,0.9,10,20,740,16
0.2,0.9,5,0.9,10,20,740,16
0.5,0.9,5,0.9,10,20,740,16
0.2,0.1,1,0.3,10,10,740,17
0.5,0.1,1,0.3,10,10,740,17
0.2,0.5,1,0.3,10,10,740,17
0.5,0.5,1,0.3,10,10,740,17
0.2,0.9,1,0.3,10,10,740,17
0.5,0.9,1,0.3,10,10,740,17
0.2,0.1,5,0.3,10,10,740,17
0.5,0.1,5,0.3,10,10,740,17
0.2,0.5,5,0.3,10,10,740,17
0.5,0.5,5,0.3,10,10,740,17
0.2,0.9,5,0.3,10,10,740,17
0.5,0.9,5,0.3,10,10,740,17
0.2,0.1,1,0.9,10,10,740,17
0.5,0.1,1,0.9,10,10,740,17
0.2,0.5,1,0.9,10,10,740,17
0.5,0.5,1,0.9,10,10,740,17
0.2,0.9,1,0.9,10,10,740,17
0.5,0.9,1,0.9,10,10,740,17
0.2,0.1,5,0.9,10,10,740,17
0.5,0.1,5,0.9,10,10,740,17
0.2,0.5,5,0.9,10,10,740,17
0.5,0.5,5,0.9,10,10,740,17
0.2,0.9,5,0.9,10,10,740,17
0.5,0.9,5,0.9,10,10,740,17
0.2,0.1,1,0.3,10,20,740,17
0.5,0.1,1,0.3,10,20,740,17
0.2,0.5,1,0.3,10,20,740,17
0.5,0.5,1,0.3,10,20,740,17
0.2,0.9,1,0.3,10,20,740,17
0.5,0.9,1,0.3,10,20,740,17
0.2,0.1,5,0.3,10,20,740,17
0.5,0.1,5,0.3,10,20,740,17
0.2,0.5,5,0.3,10,20,740,17
0.5,0.5,5,0.3,10,20,740,17
0.2,0.9,5,0.3,10,20,740,17
0.5,0.9,5,0.3,10,20,740,17
0.2,0.1,1,0.9,10,20,740,17
0.5,0.1,1,0.9,10,20,740,17
0.2,0.5,1,0.9,10,20,740,17
0.5,0.5,1,0.9,10,20,740,17
0.2,0.9,1,0.9,10,20,740,17
0.5,0.9,1,0.9,10,20,740,17
0.2,0.1,5,0.9,10,20,740,17
0.5,0.1,5,0.9,10,20,740,17
0.2,0.5,5,0.9,10,20,740,17
0.5,0.5,5,0.9,10,20,740,17
0.2,0.9,5,0.9,10,20,740,17
0.5,0.9,5,0.9,10,20,740,17
0.2,0.1,1,0.3,10,10,740,18
0.5,0.1,1,0.3,10,10,740,18
0.2,0.5,1,0.3,10,10,740,18
0.5,0.5,1,0.3,10,10,740,18
0.2,0.9,1,0.3,10,10,740,18
0.5,0.9,1,0.3,10,10,740,18
0.2,0.1,5,0.3,10,10,740,18
0.5,0.1,5,0.3,10,10,740,18
0.2,0.5,5,0.3,10,10,740,18
0.5,0.5,5,0.3,10,10,740,18
0.2,0.9,5,0.3,10,10,740,18
0.5,0.9,5,0.3,10,10,740,18
0.2,0.1,1,0.9,10,10,740,18
0.5,0.1,1,0.9,10,10,740,18
0.2,0.5,1,0.9,10,10,740,18
0.5,0.5,1,0.9,10,10,740,18
0.2,0.9,1,0.9,10,10,740,18
0.5,0.9,1,0.9,10,10,740,18
0.2,0.1,5,0.9,10,10,740,18
0.5,0.1,5,0.9,10,10,740,18
0.2,0.5,5,0.9,10,10,740,18
0.5,0.5,5,0.9,10,10,740,18
0.2,0.9,5,0.9,10,10,740,18
0.5,0.9,5,0.9,10,10,740,18
0.2,0.1,1,0.3,10,20,740,18
0.5,0.1,1,0.3,10,20,740,18
0.2,0.5,1,0.3,10,20,740,18
0.5,0.5,1,0.3,10,20,740,18
0.2,0.9,1,0.3,10,20,740,18
0.5,0.9,1,0.3,10,20,740,18
0.2,0.1,5,0.3,10,20,740,18
0.5,0.1,5,0.3,10,20,740,18
0.2,0.5,5,0.3,10,20,740,18
0.5,0.5,5,0.3,10,20,740,18
0.2,0.9,5,0.3,10,20,740,18
0.5,0.9,5,0.3,10,20,740,18
0.2,0.1,1,0.9,10,20,740,18
0.5,0.1,1,0.9,10,20,740,18
0.2,0.5,1,0.9,10,20,740,18
0.5,0.5,1,0.9,10,20,740,18
0.2,0.9,1,0.9,10,20,740,18
0.5,0.9,1,0.9,10,20,740,18
0.2,0.1,5,0.9,10,20,740,18
0.5,0.1,5,0.9,10,20,740,18
0.2,0.5,5,0.9,10,20,740,18
0.5,0.5,5,0.9,10,20,740,18
0.2,0.9,5,0.9,10,20,740,18
0.5,0.9,5,0.9,10,20,740,18
0.2,0.1,1,0.3,10,10,740,19
0.5,0.1,1,0.3,10,10,740,19
0.2,0.5,1,0.3,10,10,740,19
0.5,0.5,1,0.3,10,10,740,19
0.2,0.9,1,0.3,10,10,740,19
0.5,0.9,1,0.3,10,10,740,19
0.2,0.1,5,0.3,10,10,740,19
0.5,0.1,5,0.3,10,10,740,19
0.2,0.5,5,0.3,10,10,740,19
0.5,0.5,5,0.3,10,10,740,19
0.2,0.9,5,0.3,10,10,740,19
0.5,0.9,5,0.3,10,10,740,19
0.2,0.1,1,0.9,10,10,740,19
0.5,0.1,1,0.9,10,10,740,19
0.2,0.5,1,0.9,10,10,740,19
0.5,0.5,1,0.9,10,10,740,19
0.2,0.9,1,0.9,10,10,740,19
0.5,0.9,1,0.9,10,10,740,19
0.2,0.1,5,0.9,10,10,740,19
0.5,0.1,5,0.9,10,10,740,19
0.2,0.5,5,0.9,10,10,740,19
0.5,0.5,5,0.9,10,10,740,19
0.2,0.9,5,0.9,10,10,740,19
0.5,0.9,5,0.9,10,10,740,19
0.2,0.1,1,0.3,10,20,740,19
0.5,0.1,1,0.3,10,20,740,19
0.2,0.5,1,0.3,10,20,740,19
0.5,0.5,1,0.3,10,20,740,19
0.2,0.9,1,0.3,10,20,740,19
0.5,0.9,1,0.3,10,20,740,19
0.2,0.1,5,0.3,10,20,740,19
0.5,0.1,5,0.3,10,20,740,19
0.2,0.5,5,0.3,10,20,740,19
0.5,0.5,5,0.3,10,20,740,19
0.2,0.9,5,0.3,10,20,740,19
0.5,0.9,5,0.3,10,20,740,19
0.2,0.1,1,0.9,10,20,740,19
0.5,0.1,1,0.9,10,20,740,19
0.2,0.5,1,0.9,10,20,740,19
0.5,0.5,1,0.9,10,20,740,19
0.2,0.9,1,0.9,10,20,740,19
0.5,0.9,1,0.9,10,20,740,19
0.2,0.1,5,0.9,10,20,740,19
0.5,0.1,5,0.9,10,20,740,19
0.2,0.5,5,0.9,10,20,740,19
0.5,0.5,5,0.9,10,20,740,19
0.2,0.9,5,0.9,10,20,740,19
0.5,0.9,5,0.9,10,20,740,19
0.2,0.1,1,0.3,10,10,740,20
0.5,0.1,1,0.3,10,10,740,20
0.2,0.5,1,0.3,10,10,740,20
0.5,0.5,1,0.3,10,10,740,20
0.2,0.9,1,0.3,10,10,740,20
0.5,0.9,1,0.3,10,10,740,20
0.2,0.1,5,0.3,10,10,740,20
0.5,0.1,5,0.3,10,10,740,20
0.2,0.5,5,0.3,10,10,740,20
0.5,0.5,5,0.3,10,10,740,20
0.2,0.9,5,0.3,10,10,740,20
0.5,0.9,5,0.3,10,10,740,20
0.2,0.1,1,0.9,10,10,740,20
0.5,0.1,1,0.9,10,10,740,20
0.2,0.5,1,0.9,10,10,740,20
0.5,0.5,1,0.9,10,10,740,20
0.2,0.9,1,0.9,10,10,740,20
0.5,0.9,1,0.9,10,10,740,20
0.2,0.1,5,0.9,10,10,740,20
0.5,0.1,5,0.9,10,10,740,20
0.2,0.5,5,0.9,10,10,740,20
0.5,0.5,5,0.9,10,10,740,20
0.2,0.9,5,0.9,10,10,740,20
0.5,0.9,5,0.9,10,10,740,20
0.2,0.1,1,0.3,10,20,740,20
0.5,0.1,1,0.3,10,20,740,20
0.2,0.5,1,0.3,10,20,740,20
0.5,0.5,1,0.3,10,20,740,20
0.2,0.9,1,0.3,10,20,740,20
0.5,0.9,1,0.3,10,20,740,20
0.2,0.1,5,0.3,10,20,740,20
0.5,0.1,5,0.3,10,20,740,20
0.2,0.5,5,0.3,10,20,740,20
0.5,0.5,5,0.3,10,20,740,20
0.2,0.9,5,0.3,10,20,740,20
0.5,0.9,5,0.3,10,20,740,20
0.2,0.1,1,0.9,10,20,740,20
0.5,0.1,1,0.9,10,20,740,20
0.2,0.5,1,0.9,10,20,740,20
0.5,0.5,1,0.9,10,20,740,20
0.2,0.9,1,0.9,10,20,740,20
0.5,0.9,1,0.9,10,20,740,20
0.2,0.1,5,0.9,10,20,740,20
0.5,0.1,5,0.9,10,20,740,20
0.2,0.5,5,0.9,10,20,740,20
0.5,0.5,5,0.9,10,20,740,20
0.2,0.9,5,0.9,10,20,740,20
0.5,0.9,5,0.9,10,20,740,20
0.2,0.1,1,0.3,10,10,740,21
0.5,0.1,1,0.3,10,10,740,21
0.2,0.5,1,0.3,10,10,740,21
0.5,0.5,1,0.3,10,10,740,21
0.2,0.9,1,0.3,10,10,740,21
0.5,0.9,1,0.3,10,10,740,21
0.2,0.1,5,0.3,10,10,740,21
0.5,0.1,5,0.3,10,10,740,21
0.2,0.5,5,0.3,10,10,740,21
0.5,0.5,5,0.3,10,10,740,21
0.2,0.9,5,0.3,10,10,740,21
0.5,0.9,5,0.3,10,10,740,21
0.2,0.1,1,0.9,10,10,740,21
0.5,0.1,1,0.9,10,10,740,21
0.2,0.5,1,0.9,10,10,740,21
0.5,0.5,1,0.9,10,10,740,21
0.2,0.9,1,0.9,10,10,740,21
0.5,0.9,1,0.9,10,10,740,21
0.2,0.1,5,0.9,10,10,740,21
0.5,0.1,5,0.9,10,10,740,21
0.2,0.5,5,0.9,10,10,740,21
0.5,0.5,5,0.9,10,10,740,21
0.2,0.9,5,0.9,10,10,740,21
0.5,0.9,5,0.9,10,10,740,21
0.2,0.1,1,0.3,10,20,740,21
0.5,0.1,1,0.3,10,20,740,21
0.2,0.5,1,0.3,10,20,740,21
0.5,0.5,1,0.3,10,20,740,21
0.2,0.9,1,0.3,10,20,740,21
0.5,0.9,1,0.3,10,20,740,21
0.2,0.1,5,0.3,10,20,740,21
0.5,0.1,5,0.3,10,20,740,21
0.2,0.5,5,0.3,10,20,740,21
0.5,0.5,5,0.3,10,20,740,21
0.2,0.9,5,0.3,10,20,740,21
0.5,0.9,5,0.3,10,20,740,21
0.2,0.1,1,0.9,10,20,740,21
0.5,0.1,1,0.9,10,20,740,21
0.2,0.5,1,0.9,10,20,740,21
0.5,0.5,1,0.9,10,20,740,21
0.2,0.9,1,0.9,10,20,740,21
0.5,0.9,1,0.9,10,20,740,21
0.2,0.1,5,0.9,10,20,740,21
0.5,0.1,5,0.9,10,20,740,21
0.2,0.5,5,0.9,10,20,740,21
0.5,0.5,5,0.9,10,20,740,21
0.2,0.9,5,0.9,10,20,740,21
0.5,0.9,5,0.9,10,20,740,21
0.2,0.1,1,0.3,10,10,740,22
0.5,0.1,1,0.3,10,10,740,22
0.2,0.5,1,0.3,10,10,740,22
0.5,0.5,1,0.3,10,10,740,22
0.2,0.9,1,0.3,10,10,740,22
0.5,0.9,1,0.3,10,10,740,22
0.2,0.1,5,0.3,10,10,740,22
0.5,0.1,5,0.3,10,10,740,22
0.2,0.5,5,0.3,10,10,740,22
0.5,0.5,5,0.3,10,10,740,22
0.2,0.9,5,0.3,10,10,740,22
0.5,0.9,5,0.3,10,10,740,22
0.2,0.1,1,0.9,10,10,740,22
0.5,0.1,1,0.9,10,10,740,22
0.2,0.5,1,0.9,10,10,740,22
0.5,0.5,1,0.9,10,10,740,22
0.2,0.9,1,0.9,10,10,740,22
0.5,0.9,1,0.9,10,10,740,22
0.2,0.1,5,0.9,10,10,740,22
0.5,0.1,5,0.9,10,10,740,22
0.2,0.5,5,0.9,10,10,740,22
0.5,0.5,5,0.9,10,10,740,22
0.2,0.9,5,0.9,10,10,740,22
0.5,0.9,5,0.9,10,10,740,22
0.2,0.1,1,0.3,10,20,740,22
0.5,0.1,1,0.3,10,20,740,22
0.2,0.5,1,0.3,10,20,740,22
0.5,0.5,1,0.3,10,20,740,22
0.2,0.9,1,0.3,10,20,740,22
0.5,0.9,1,0.3,10,20,740,22
0.2,0.1,5,0.3,10,20,740,22
0.5,0.1,5,0.3,10,20,740,22
0.2,0.5,5,0.3,10,20,740,22
0.5,0.5,5,0.3,10,20,740,22
0.2,0.9,5,0.3,10,20,740,22
0.5,0.9,5,0.3,10,20,740,22
0.2,0.1,1,0.9,10,20,740,22
0.5,0.1,1,0.9,10,20,740,22
0.2,0.5,1,0.9,10,20,740,22
0.5,0.5,1,0.9,10,20,740,22
0.2,0.9,1,0.9,10,20,740,22
0.5,0.9,1,0.9,10,20,740,22
0.2,0.1,5,0.9,10,20,740,22
0.5,0.1,5,0.9,10,20,740,22
0.2,0.5,5,0.9,10,20,740,22
0.5,0.5,5,0.9,10,20,740,22
0.2,0.9,5,0.9,10,20,740,22
0.5,0.9,5,0.9,10,20,740,22
0.2,0.1,1,0.3,10,10,740,23
0.5,0.1,1,0.3,10,10,740,23
0.2,0.5,1,0.3,10,10,740,23
0.5,0.5,1,0.3,10,10,740,23
0.2,0.9,1,0.3,10,10,740,23
0.5,0.9,1,0.3,10,10,740,23
0.2,0.1,5,0.3,10,10,740,23
0.5,0.1,5,0.3,10,10,740,23
0.2,0.5,5,0.3,10,10,740,23
0.5,0.5,5,0.3,10,10,740,23
0.2,0.9,5,0.3,10,10,740,23
0.5,0.9,5,0.3,10,10,740,23
0.2,0.1,1,0.9,10,10,740,23
0.5,0.1,1,0.9,10,10,740,23
0.2,0.5,1,0.9,10,10,740,23
0.5,0.5,1,0.9,10,10,740,23
0.2,0.9,1,0.9,10,10,740,23
0.5,0.9,1,0.9,10,10,740,23
0.2,0.1,5,0.9,10,10,740,23
0.5,0.1,5,0.9,10,10,740,23
0.2,0.5,5,0.9,10,10,740,23
0.5,0.5,5,0.9,10,10,740,23
0.2,0.9,5,0.9,10,10,740,23
0.5,0.9,5,0.9,10,10,740,23
0.2,0.1,1,0.3,10,20,740,23
0.5,0.1,1,0.3,10,20,740,23
0.2,0.5,1,0.3,10,20,740,23
0.5,0.5,1,0.3,10,20,740,23
0.2,0.9,1,0.3,10,20,740,23
0.5,0.9,1,0.3,10,20,740,23
0.2,0.1,5,0.3,10,20,740,23
0.5,0.1,5,0.3,10,20,740,23
0.2,0.5,5,0.3,10,20,740,23
0.5,0.5,5,0.3,10,20,740,23
0.2,0.9,5,0.3,10,20,740,23
0.5,0.9,5,0.3,10,20,740,23
0.2,0.1,1,0.9,10,20,740,23
0.5,0.1,1,0.9,10,20,740,23
0.2,0.5,1,0.9,10,20,740,23
0.5,0.5,1,0.9,10,20,740,23
0.2,0.9,1,0.9,10,20,740,23
0.5,0.9,1,0.9,10,20,740,23
0.2,0.1,5,0.9,10,20,740,23
0.5,0.1,5,0.9,10,20,740,23
0.2,0.5,5,0.9,10,20,740,23
0.5,0.5,5,0.9,10,20,740,23
0.2,0.9,5,0.9,10,20,740,23
0.5,0.9,5,0.9,10,20,740,23
0.2,0.1,1,0.3,10,10,740,24
0.5,0.1,1,0.3,10,10,740,24
0.2,0.5,1,0.3,10,10,740,24
0.5,0.5,1,0.3,10,10,740,24
0.2,0.9,1,0.3,10,10,740,24
0.5,0.9,1,0.3,10,10,740,24
0.2,0.1,5,0.3,10,10,740,24
0.5,0.1,5,0.3,10,10,740,24
0.2,0.5,5,0.3,10,10,740,24
0.5,0.5,5,0.3,10,10,740,24
0.2,0.9,5,0.3,10,10,740,24
0.5,0.9,5,0.3,10,10,740,24
0.2,0.1,1,0.9,10,10,740,24
0.5,0.1,1,0.9,10,10,740,24
0.2,0.5,1,0.9,10,10,740,24
0.5,0.5,1,0.9,10,10,740,24
0.2,0.9,1,0.9,10,10,740,24
0.5,0.9,1,0.9,10,10,740,24
0.2,0.1,5,0.9,10,10,740,24
0.5,0.1,5,0.9,10,10,740,24
0.2,0.5,5,0.9,10,10,740,24
0.5,0.5,5,0.9,10,10,740,24
0.2,0.9,5,0.9,10,10,740,24
0.5,0.9,5,0.9,10,10,740,24
0.2,0.1,1,0.3,10,20,740,24
0.5,0.1,1,0.3,10,20,740,24
0.2,0.5,1,0.3,10,20,740,24
0.5,0.5,1,0.3,10,20,740,24
0.2,0.9,1,0.3,10,20,740,24
0.5,0.9,1,0.3,10,20,740,24
0.2,0.1,5,0.3,10,20,740,24
0.5,0.1,5,0.3,10,20,740,24
0.2,0.5,5,0.3,10,20,740,24
0.5,0.5,5,0.3,10,20,740,24
0.2,0.9,5,0.3,10,20,740,24
0.5,0.9,5,0.3,10,20,740,24
0.2,0.1,1,0.9,10,20,740,24
0.5,0.1,1,0.9,10,20,740,24
0.2,0.5,1,0.9,10,20,740,24
0.5,0.5,1,0.9,10,20,740,24
0.2,0.9,1,0.9,10,20,740,24
0.5,0.9,1,0.9,10,20,740,24
0.2,0.1,5,0.9,10,20,740,24
0.5,0.1,5,0.9,10,20,740,24
0.2,0.5,5,0.9,10,20,740,24
0.5,0.5,5,0.9,10,20,740,24
0.2,0.9,5,0.9,10,20,740,24
0.5,0.9,5,0.9,10,20,740,24
0.2,0.1,1,0.3,10,10,740,25
0.5,0.1,1,0.3,10,10,740,25
0.2,0.5,1,0.3,10,10,740,25
0.5,0.5,1,0.3,10,10,740,25
0.2,0.9,1,0.3,10,10,740,25
0.5,0.9,1,0.3,10,10,740,25
0.2,0.1,5,0.3,10,10,740,25
0.5,0.1,5,0.3,10,10,740,25
0.2,0.5,5,0.3,10,10,740,25
0.5,0.5,5,0.3,10,10,740,25
0.2,0.9,5,0.3,10,10,740,25
0.5,0.9,5,0.3,10,10,740,25
0.2,0.1,1,0.9,10,10,740,25
0.5,0.1,1,0.9,10,10,740,25
0.2,0.5,1,0.9,10,10,740,25
0.5,0.5,1,0.9,10,10,740,25
0.2,0.9,1,0.9,10,10,740,25
0.5,0.9,1,0.9,10,10,740,25
0.2,0.1,5,0.9,10,10,740,25
0.5,0.1,5,0.9,10,10,740,25
0.2,0.5,5,0.9,10,10,740,25
0.5,0.5,5,0.9,10,10,740,25
0.2,0.9,5,0.9,10,10,740,25
0.5,0.9,5,0.9,10,10,740,25
0.2,0.1,1,0.3,10,20,740,25
0.5,0.1,1,0.3,10,20,740,25
0.2,0.5,1,0.3,10,20,740,25
0.5,0.5,1,0.3,10,20,740,25
0.2,0.9,1,0.3,10,20,740,25
0.5,0.9,1,0.3,10,20,740,25
0.2,0.1,5,0.3,10,20,740,25
0.5,0.1,5,0.3,10,20,740,25
0.2,0.5,5,0.3,10,20,740,25
0.5,0.5,5,0.3,10,20,740,25
0.2,0.9,5,0.3,10,20,740,25
0.5,0.9,5,0.3,10,20,740,25
0.2,0.1,1,0.9,10,20,740,25
0.5,0.1,1,0.9,10,20,740,25
0.2,0.5,1,0.9,10,20,740,25
0.5,0.5,1,0.9,10,20,740,25
0.2,0.9,1,0.9,10,20,740,25
0.5,0.9,1,0.9,10,20,740,25
0.2,0.1,5,0.9,10,20,740,25
0.5,0.1,5,0.9,10,20,740,25
0.2,0.5,5,0.9,10,20,740,25
0.5,0.5,5,0.9,10,20,740,25
0.2,0.9,5,0.9,10,20,740,25
0.5,0.9,5,0.9,10,20,740,25
0.2,0.1,1,0.3,10,10,740,26
0.5,0.1,1,0.3,10,10,740,26
0.2,0.5,1,0.3,10,10,740,26
0.5,0.5,1,0.3,10,10,740,26
0.2,0.9,1,0.3,10,10,740,26
0.5,0.9,1,0.3,10,10,740,26
0.2,0.1,5,0.3,10,10,740,26
0.5,0.1,5,0.3,10,10,740,26
0.2,0.5,5,0.3,10,10,740,26
0.5,0.5,5,0.3,10,10,740,26
0.2,0.9,5,0.3,10,10,740,26
0.5,0.9,5,0.3,10,10,740,26
0.2,0.1,1,0.9,10,10,740,26
0.5,0.1,1,0.9,10,10,740,26
0.2,0.5,1,0.9,10,10,740,26
0.5,0.5,1,0.9,10,10,740,26
0.2,0.9,1,0.9,10,10,740,26
0.5,0.9,1,0.9,10,10,740,26
0.2,0.1,5,0.9,10,10,740,26
0.5,0.1,5,0.9,10,10,740,26
0.2,0.5,5,0.9,10,10,740,26
0.5,0.5,5,0.9,10,10,740,26
0.2,0.9,5,0.9,10,10,740,26
0.5,0.9,5,0.9,10,10,740,26
0.2,0.1,1,0.3,10,20,740,26
0.5,0.1,1,0.3,10,20,740,26
0.2,0.5,1,0.3,10,20,740,26
0.5,0.5,1,0.3,10,20,740,26
0.2,0.9,1,0.3,10,20,740,26
0.5,0.9,1,0.3,10,20,740,26
0.2,0.1,5,0.3,10,20,740,26
0.5,0.1,5,0.3,10,20,740,26
0.2,0.5,5,0.3,10,20,740,26
0.5,0.5,5,0.3,10,20,740,26
0.2,0.9,5,0.3,10,20,740,26
0.5,0.9,5,0.3,10,20,740,26
0.2,0.1,1,0.9,10,20,740,26
0.5,0.1,1,0.9,10,20,740,26
0.2,0.5,1,0.9,10,20,740,26
0.5,0.5,1,0.9,10,20,740,26
0.2,0.9,1,0.9,10,20,740,26
0.5,0.9,1,0.9,10,20,740,26
0.2,0.1,5,0.9,10,20,740,26
0.5,0.1,5,0.9,10,20,740,26
0.2,0.5,5,0.9,10,20,740,26
0.5,0.5,5,0.9,10,20,740,26
0.2,0.9,5,0.9,10,20,740,26
0.5,0.9,5,0.9,10,20,740,26
0.2,0.1,1,0.3,10,10,740,27
0.5,0.1,1,0.3,10,10,740,27
0.2,0.5,1,0.3,10,10,740,27
0.5,0.5,1,0.3,10,10,740,27
0.2,0.9,1,0.3,10,10,740,27
0.5,0.9,1,0.3,10,10,740,27
0.2,0.1,5,0.3,10,10,740,27
0.5,0.1,5,0.3,10,10,740,27
0.2,0.5,5,0.3,10,10,740,27
0.5,0.5,5,0.3,10,10,740,27
0.2,0.9,5,0.3,10,10,740,27
0.5,0.9,5,0.3,10,10,740,27
0.2,0.1,1,0.9,10,10,740,27
0.5,0.1,1,0.9,10,10,740,27
0.2,0.5,1,0.9,10,10,740,27
0.5,0.5,1,0.9,10,10,740,27
0.2,0.9,1,0.9,10,10,740,27
0.5,0.9,1,0.9,10,10,740,27
0.2,0.1,5,0.9,10,10,740,27
