alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,440,14
0.2,0.9,5,0.3,10,10,440,14
0.5,0.9,5,0.3,10,10,440,14
0.2,0.1,1,0.9,10,10,440,14
0.5,0.1,1,0.9,10,10,440,14
0.2,0.5,1,0.9,10,10,440,14
0.5,0.5,1,0.9,10,10,440,14
0.2,0.9,1,0.9,10,10,440,14
0.5,0.9,1,0.9,10,10,440,14
0.2,0.1,5,0.9,10,10,440,14
0.5,0.1,5,0.9,10,10,440,14
0.2,0.5,5,0.9,10,10,440,14
0.5,0.5,5,0.9,10,10,440,14
0.2,0.9,5,0.9,10,10,440,14
0.5,0.9,5,0.9,10,10,440,14
0.2,0.1,1,0.3,10,20,440,14
0.5,0.1,1,0.3,10,20,440,14
0.2,0.5,1,0.3,10,20,440,14
0.5,0.5,1,0.3,10,20,440,14
0.2,0.9,1,0.3,10,20,440,14
0.5,0.9,1,0.3,10,20,440,14
0.2,0.1,5,0.3,10,20,440,14
0.5,0.1,5,0.3,10,20,440,14
0.2,0.5,5,0.3,10,20,440,14
0.5,0.5,5,0.3,10,20,440,14
0.2,0.9,5,0.3,10,20,440,14
0.5,0.9,5,0.3,10,20,440,14
0.2,0.1,1,0.9,10,20,440,14
0.5,0.1,1,0.9,10,20,440,14
0.2,0.5,1,0.9,10,20,440,14
0.5,0.5,1,0.9,10,20,440,14
0.2,0.9,1,0.9,10,20,440,14
0.5,0.9,1,0.9,10,20,440,14
0.2,0.1,5,0.9,10,20,440,14
0.5,0.1,5,0.9,10,20,440,14
0.2,0.5,5,0.9,10,20,440,14
0.5,0.5,5,0.9,10,20,440,14
0.2,0.9,5,0.9,10,20,440,14
0.5,0.9,5,0.9,10,20,440,14
0.2,0.1,1,0.3,10,10,440,15
0.5,0.1,1,0.3,10,10,440,15
0.2,0.5,1,0.3,10,10,440,15
0.5,0.5,1,0.3,10,10,440,15
0.2,0.9,1,0.3,10,10,440,15
0.5,0.9,1,0.3,10,10,440,15
0.2,0.1,5,0.3,10,10,440,15
0.5,0.1,5,0.3,10,10,440,15
0.2,0.5,5,0.3,10,10,440,15
0.5,0.5,5,0.3,10,10,440,15
0.2,0.9,5,0.3,10,10,440,15
0.5,0.9,5,0.3,10,10,440,15
0.2,0.1,1,0.9,10,10,440,15
0.5,0.1,1,0.9,10,10,440,15
0.2,0.5,1,0.9,10,10,440,15
0.5,0.5,1,0.9,10,10,440,15
0.2,0.9,1,0.9,10,10,440,15
0.5,0.9,1,0.9,10,10,440,15
0.2,0.1,5,0.9,10,10,440,15
0.5,0.1,5,0.9,10,10,440,15
0.2,0.5,5,0.9,10,10,440,15
0.5,0.5,5,0.9,10,10,440,15
0.2,0.9,5,0.9,10,10,440,15
0.5,0.9,5,0.9,10,10,440,15
0.2,0.1,1,0.3,10,20,440,15
0.5,0.1,1,0.3,10,20,440,15
0.2,0.5,1,0.3,10,20,440,15
0.5,0.5,1,0.3,10,20,440,15
0.2,0.9,1,0.3,10,20,440,15
0.5,0.9,1,0.3,10,20,440,15
0.2,0.1,5,0.3,10,20,440,15
0.5,0.1,5,0.3,10,20,440,15
0.2,0.5,5,0.3,10,20,440,15
0.5,0.5,5,0.3,10,20,440,15
0.2,0.9,5,0.3,10,20,440,15
0.5,0.9,5,0.3,10,20,440,15
0.2,0.1,1,0.9,10,20,440,15
0.5,0.1,1,0.9,10,20,440,15
0.2,0.5,1,0.9,10,20,440,15
0.5,0.5,1,0.9,10,20,440,15
0.2,0.9,1,0.9,10,20,440,15
0.5,0.9,1,0.9,10,20,440,15
0.2,0.1,5,0.9,10,20,440,15
0.5,0.1,5,0.9,10,20,440,15
0.2,0.5,5,0.9,10,20,440,15
0.5,0.5,5,0.9,10,20,440,15
0.2,0.9,5,0.9,10,20,440,15
0.5,0.9,5,0.9,10,20,440,15
0.2,0.1,1,0.3,10,10,440,16
0.5,0.1,1,0.3,10,10,440,16
0.2,0.5,1,0.3,10,10,440,16
0.5,0.5,1,0.3,10,10,440,16
0.2,0.9,1,0.3,10,10,440,16
0.5,0.9,1,0.3,10,10,440,16
0.2,0.1,5,0.3,10,10,440,16
0.5,0.1,5,0.3,10,10,440,16
0.2,0.5,5,0.3,10,10,440,16
0.5,0.5,5,0.3,10,10,440,16
0.2,0.9,5,0.3,10,10,440,16
0.5,0.9,5,0.3,10,10,440,16
0.2,0.1,1,0.9,10,10,440,16
0.5,0.1,1,0.9,10,10,440,16
0.2,0.5,1,0.9,10,10,440,16
0.5,0.5,1,0.9,10,10,440,16
0.2,0.9,1,0.9,10,10,440,16
0.5,0.9,1,0.9,10,10,440,16
0.2,0.1,5,0.9,10,10,440,16
0.5,0.1,5,0.9,10,10,440,16
0.2,0.5,5,0.9,10,10,440,16
0.5,0.5,5,0.9,10,10,440,16
0.2,0.9,5,0.9,10,10,440,16
0.5,0.9,5,0.9,10,10,440,16
0.2,0.1,1,0.3,10,20,440,16
0.5,0.1,1,0.3,10,20,440,16
0.2,0.5,1,0.3,10,20,440,16
0.5,0.5,1,0.3,10,20,440,16
0.2,0.9,1,0.3,10,20,440,16
0.5,0.9,1,0.3,10,20,440,16
0.2,0.1,5,0.3,10,20,440,16
0.5,0.1,5,0.3,10,20,440,16
0.2,0.5,5,0.3,10,20,440,16
0.5,0.5,5,0.3,10,20,440,16
0.2,0.9,5,0.3,10,20,440,16
0.5,0.9,5,0.3,10,20,440,16
0.2,0.1,1,0.9,10,20,440,16
0.5,0.1,1,0.9,10,20,440,16
0.2,0.5,1,0.9,10,20,440,16
0.5,0.5,1,0.9,10,20,440,16
0.2,0.9,1,0.9,10,20,440,16
0.5,0.9,1,0.9,10,20,440,16
0.2,0.1,5,0.9,10,20,440,16
0.5,0.1,5,0.9,10,20,440,16
0.2,0.5,5,0.9,10,20,440,16
0.5,0.5,5,0.9,10,20,440,16
0.2,0.9,5,0.9,10,20,440,16
0.5,0.9,5,0.9,10,20,440,16
0.2,0.1,1,0.3,10,10,440,17
0.5,0.1,1,0.3,10,10,440,17
0.2,0.5,1,0.3,10,10,440,17
0.5,0.5,1,0.3,10,10,440,17
0.2,0.9,1,0.3,10,10,440,17
0.5,0.9,1,0.3,10,10,440,17
0.2,0.1,5,0.3,10,10,440,17
0.5,0.1,5,0.3,10,10,440,17
0.2,0.5,5,0.3,10,10,440,17
0.5,0.5,5,0.3,10,10,440,17
0.2,0.9,5,0.3,10,10,440,17
0.5,0.9,5,0.3,10,10,440,17
0.2,0.1,1,0.9,10,10,440,17
0.5,0.1,1,0.9,10,10,440,17
0.2,0.5,1,0.9,10,10,440,17
0.5,0.5,1,0.9,10,10,440,17
0.2,0.9,1,0.9,10,10,440,17
0.5,0.9,1,0.9,10,10,440,17
0.2,0.1,5,0.9,10,10,440,17
0.5,0.1,5,0.9,10,10,440,17
0.2,0.5,5,0.9,10,10,440,17
0.5,0.5,5,0.9,10,10,440,17
0.2,0.9,5,0.9,10,10,440,17
0.5,0.9,5,0.9,10,10,440,17
0.2,0.1,1,0.3,10,20,440,17
0.5,0.1,1,0.3,10,20,440,17
0.2,0.5,1,0.3,10,20,440,17
0.5,0.5,1,0.3,10,20,440,17
0.2,0.9,1,0.3,10,20,440,17
0.5,0.9,1,0.3,10,20,440,17
0.2,0.1,5,0.3,10,20,440,17
0.5,0.1,5,0.3,10,20,440,17
0.2,0.5,5,0.3,10,20,440,17
0.5,0.5,5,0.3,10,20,440,17
0.2,0.9,5,0.3,10,20,440,17
0.5,0.9,5,0.3,10,20,440,17
0.2,0.1,1,0.9,10,20,440,17
0.5,0.1,1,0.9,10,20,440,17
0.2,0.5,1,0.9,10,20,440,17
0.5,0.5,1,0.9,10,20,440,17
0.2,0.9,1,0.9,10,20,440,17
0.5,0.9,1,0.9,10,20,440,17
0.2,0.1,5,0.9,10,20,440,17
0.5,0.1,5,0.9,10,20,440,17
0.2,0.5,5,0.9,10,20,440,17
0.5,0.5,5,0.9,10,20,440,17
0.2,0.9,5,0.9,10,20,440,17
0.5,0.9,5,0.9,10,20,440,17
0.2,0.1,1,0.3,10,10,440,18
0.5,0.1,1,0.3,10,10,440,18
0.2,0.5,1,0.3,10,10,440,18
0.5,0.5,1,0.3,10,10,440,18
0.2,0.9,1,0.3,10,10,440,18
0.5,0.9,1,0.3,10,10,440,18
0.2,0.1,5,0.3,10,10,440,18
0.5,0.1,5,0.3,10,10,440,18
0.2,0.5,5,0.3,10,10,440,18
0.5,0.5,5,0.3,10,10,440,18
0.2,0.9,5,0.3,10,10,440,18
0.5,0.9,5,0.3,10,10,440,18
0.2,0.1,1,0.9,10,10,440,18
0.5,0.1,1,0.9,10,10,440,18
0.2,0.5,1,0.9,10,10,440,18
0.5,0.5,1,0.9,10,10,440,18
0.2,0.9,1,0.9,10,10,440,18
0.5,0.9,1,0.9,10,10,440,18
0.2,0.1,5,0.9,10,10,440,18
0.5,0.1,5,0.9,10,10,440,18
0.2,0.5,5,0.9,10,10,440,18
0.5,0.5,5,0.9,10,10,440,18
0.2,0.9,5,0.9,10,10,440,18
0.5,0.9,5,0.9,10,10,440,18
0.2,0.1,1,0.3,10,20,440,18
0.5,0.1,1,0.3,10,20,440,18
0.2,0.5,1,0.3,10,20,440,18
0.5,0.5,1,0.3,10,20,440,18
0.2,0.9,1,0.3,10,20,440,18
0.5,0.9,1,0.3,10,20,440,18
0.2,0.1,5,0.3,10,20,440,18
0.5,0.1,5,0.3,10,20,440,18
0.2,0.5,5,0.3,10,20,440,18
0.5,0.5,5,0.3,10,20,440,18
0.2,0.9,5,0.3,10,20,440,18
0.5,0.9,5,0.3,10,20,440,18
0.2,0.1,1,0.9,10,20,440,18
0.5,0.1,1,0.9,10,20,440,18
0.2,0.5,1,0.9,10,20,440,18
0.5,0.5,1,0.9,10,20,440,18
0.2,0.9,1,0.9,10,20,440,18
0.5,0.9,1,0.9,10,20,440,18
0.2,0.1,5,0.9,10,20,440,18
0.5,0.1,5,0.9,10,20,440,18
0.2,0.5,5,0.9,10,20,440,18
0.5,0.5,5,0.9,10,20,440,18
0.2,0.9,5,0.9,10,20,440,18
0.5,0.9,5,0.9,10,20,440,18
0.2,0.1,1,0.3,10,10,440,19
0.5,0.1,1,0.3,10,10,440,19
0.2,0.5,1,0.3,10,10,440,19
0.5,0.5,1,0.3,10,10,440,19
0.2,0.9,1,0.3,10,10,440,19
0.5,0.9,1,0.3,10,10,440,19
0.2,0.1,5,0.3,10,10,440,19
0.5,0.1,5,0.3,10,10,440,19
0.2,0.5,5,0.3,10,10,440,19
0.5,0.5,5,0.3,10,10,440,19
0.2,0.9,5,0.3,10,10,440,19
0.5,0.9,5,0.3,10,10,440,19
0.2,0.1,1,0.9,10,10,440,19
0.5,0.1,1,0.9,10,10,440,19
0.2,0.5,1,0.9,10,10,440,19
0.5,0.5,1,0.9,10,10,440,19
0.2,0.9,1,0.9,10,10,440,19
0.5,0.9,1,0.9,10,10,440,19
0.2,0.1,5,0.9,10,10,440,19
0.5,0.1,5,0.9,10,10,440,19
0.2,0.5,5,0.9,10,10,440,19
0.5,0.5,5,0.9,10,10,440,19
0.2,0.9,5,0.9,10,10,440,19
0.5,0.9,5,0.9,10,10,440,19
0.2,0.1,1,0.3,10,20,440,19
0.5,0.1,1,0.3,10,20,440,19
0.2,0.5,1,0.3,10,20,440,19
0.5,0.5,1,0.3,10,20,440,19
0.2,0.9,1,0.3,10,20,440,19
0.5,0.9,1,0.3,10,20,440,19
0.2,0.1,5,0.3,10,20,440,19
0.5,0.1,5,0.3,10,20,440,19
0.2,0.5,5,0.3,10,20,440,19
0.5,0.5,5,0.3,10,20,440,19
0.2,0.9,5,0.3,10,20,440,19
0.5,0.9,5,0.3,10,20,440,19
0.2,0.1,1,0.9,10,20,440,19
0.5,0.1,1,0.9,10,20,440,19
0.2,0.5,1,0.9,10,20,440,19
0.5,0.5,1,0.9,10,20,440,19
0.2,0.9,1,0.9,10,20,440,19
0.5,0.9,1,0.9,10,20,440,19
0.2,0.1,5,0.9,10,20,440,19
0.5,0.1,5,0.9,10,20,440,19
0.2,0.5,5,0.9,10,20,440,19
0.5,0.5,5,0.9,10,20,440,19
0.2,0.9,5,0.9,10,20,440,19
0.5,0.9,5,0.9,10,20,440,19
0.2,0.1,1,0.3,10,10,440,20
0.5,0.1,1,0.3,10,10,440,20
0.2,0.5,1,0.3,10,10,440,20
0.5,0.5,1,0.3,10,10,440,20
0.2,0.9,1,0.3,10,10,440,20
0.5,0.9,1,0.3,10,10,440,20
0.2,0.1,5,0.3,10,10,440,20
0.5,0.1,5,0.3,10,10,440,20
0.2,0.5,5,0.3,10,10,440,20
0.5,0.5,5,0.3,10,10,440,20
0.2,0.9,5,0.3,10,10,440,20
0.5,0.9,5,0.3,10,10,440,20
0.2,0.1,1,0.9,10,10,440,20
0.5,0.1,1,0.9,10,10,440,20
0.2,0.5,1,0.9,10,10,440,20
0.5,0.5,1,0.9,10,10,440,20
0.2,0.9,1,0.9,10,10,440,20
0.5,0.9,1,0.9,10,10,440,20
0.2,0.1,5,0.9,10,10,440,20
0.5,0.1,5,0.9,10,10,440,20
0.2,0.5,5,0.9,10,10,440,20
0.5,0.5,5,0.9,10,10,440,20
0.2,0.9,5,0.9,10,10,440,20
0.5,0.9,5,0.9,10,10,440,20
0.2,0.1,1,0.3,10,20,440,20
0.5,0.1,1,0.3,10,20,440,20
0.2,0.5,1,0.3,10,20,440,20
0.5,0.5,1,0.3,10,20,440,20
0.2,0.9,1,0.3,10,20,440,20
0.5,0.9,1,0.3,10,20,440,20
0.2,0.1,5,0.3,10,20,440,20
0.5,0.1,5,0.3,10,20,440,20
0.2,0.5,5,0.3,10,20,440,20
0.5,0.5,5,0.3,10,20,440,20
0.2,0.9,5,0.3,10,20,440,20
0.5,0.9,5,0.3,10,20,440,20
0.2,0.1,1,0.9,10,20,440,20
0.5,0.1,1,0.9,10,20,440,20
0.2,0.5,1,0.9,10,20,440,20
0.5,0.5,1,0.9,10,20,440,20
0.2,0.9,1,0.9,10,20,440,20
0.5,0.9,1,0.9,10,20,440,20
0.2,0.1,5,0.9,10,20,440,20
0.5,0.1,5,0.9,10,20,440,20
0.2,0.5,5,0.9,10,20,440,20
0.5,0.5,5,0.9,10,20,440,20
0.2,0.9,5,0.9,10,20,440,20
0.5,0.9,5,0.9,10,20,440,20
0.2,0.1,1,0.3,10,10,440,21
0.5,0.1,1,0.3,10,10,440,21
0.2,0.5,1,0.3,10,10,440,21
0.5,0.5,1,0.3,10,10,440,21
0.2,0.9,1,0.3,10,10,440,21
0.5,0.9,1,0.3,10,10,440,21
0.2,0.1,5,0.3,10,10,440,21
0.5,0.1,5,0.3,10,10,440,21
0.2,0.5,5,0.3,10,10,440,21
0.5,0.5,5,0.3,10,10,440,21
0.2,0.9,5,0.3,10,10,440,21
0.5,0.9,5,0.3,10,10,440,21
0.2,0.1,1,0.9,10,10,440,21
0.5,0.1,1,0.9,10,10,440,21
0.2,0.5,1,0.9,10,10,440,21
0.5,0.5,1,0.9,10,10,440,21
0.2,0.9,1,0.9,10,10,440,21
0.5,0.9,1,0.9,10,10,440,21
0.2,0.1,5,0.9,10,10,440,21
0.5,0.1,5,0.9,10,10,440,21
0.2,0.5,5,0.9,10,10,440,21
0.5,0.5,5,0.9,10,10,440,21
0.2,0.9,5,0.9,10,10,440,21
0.5,0.9,5,0.9,10,10,440,21
0.2,0.1,1,0.3,10,20,440,21
0.5,0.1,1,0.3,10,20,440,21
0.2,0.5,1,0.3,10,20,440,21
0.5,0.5,1,0.3,10,20,440,21
0.2,0.9,1,0.3,10,20,440,21
0.5,0.9,1,0.3,10,20,440,21
0.2,0.1,5,0.3,10,20,440,21
0.5,0.1,5,0.3,10,20,440,21
0.2,0.5,5,0.3,10,20,440,21
0.5,0.5,5,0.3,10,20,440,21
0.2,0.9,5,0.3,10,20,440,21
0.5,0.9,5,0.3,10,20,440,21
0.2,0.1,1,0.9,10,20,440,21
0.5,0.1,1,0.9,10,20,440,21
0.2,0.5,1,0.9,10,20,440,21
0.5,0.5,1,0.9,10,20,440,21
0.2,0.9,1,0.9,10,20,440,21
0.5,0.9,1,0.9,10,20,440,21
0.2,0.1,5,0.9,10,20,440,21
0.5,0.1,5,0.9,10,20,440,21
0.2,0.5,5,0.9,10,20,440,21
0.5,0.5,5,0.9,10,20,440,21
0.2,0.9,5,0.9,10,20,440,21
0.5,0.9,5,0.9,10,20,440,21
0.2,0.1,1,0.3,10,10,440,22
0.5,0.1,1,0.3,10,10,440,22
0.2,0.5,1,0.3,10,10,440,22
0.5,0.5,1,0.3,10,10,440,22
0.2,0.9,1,0.3,10,10,440,22
0.5,0.9,1,0.3,10,10,440,22
0.2,0.1,5,0.3,10,10,440,22
0.5,0.1,5,0.3,10,10,440,22
0.2,0.5,5,0.3,10,10,440,22
0.5,0.5,5,0.3,10,10,440,22
0.2,0.9,5,0.3,10,10,440,22
0.5,0.9,5,0.3,10,10,440,22
0.2,0.1,1,0.9,10,10,440,22
0.5,0.1,1,0.9,10,10,440,22
0.2,0.5,1,0.9,10,10,440,22
0.5,0.5,1,0.9,10,10,440,22
0.2,0.9,1,0.9,10,10,440,22
0.5,0.9,1,0.9,10,10,440,22
0.2,0.1,5,0.9,10,10,440,22
0.5,0.1,5,0.9,10,10,440,22
0.2,0.5,5,0.9,10,10,440,22
0.5,0.5,5,0.9,10,10,440,22
0.2,0.9,5,0.9,10,10,440,22
0.5,0.9,5,0.9,10,10,440,22
0.2,0.1,1,0.3,10,20,440,22
0.5,0.1,1,0.3,10,20,440,22
0.2,0.5,1,0.3,10,20,440,22
0.5,0.5,1,0.3,10,20,440,22
0.2,0.9,1,0.3,10,20,440,22
0.5,0.9,1,0.3,10,20,440,22
0.2,0.1,5,0.3,10,20,440,22
0.5,0.1,5,0.3,10,20,440,22
0.2,0.5,5,0.3,10,20,440,22
0.5,0.5,5,0.3,10,20,440,22
0.2,0.9,5,0.3,10,20,440,22
0.5,0.9,5,0.3,10,20,440,22
0.2,0.1,1,0.9,10,20,440,22
0.5,0.1,1,0.9,10,20,440,22
0.2,0.5,1,0.9,10,20,440,22
0.5,0.5,1,0.9,10,20,440,22
0.2,0.9,1,0.9,10,20,440,22
0.5,0.9,1,0.9,10,20,440,22
0.2,0.1,5,0.9,10,20,440,22
0.5,0.1,5,0.9,10,20,440,22
0.2,0.5,5,0.9,10,20,440,22
0.5,0.5,5,0.9,10,20,440,22
0.2,0.9,5,0.9,10,20,440,22
0.5,0.9,5,0.9,10,20,440,22
0.2,0.1,1,0.3,10,10,440,23
0.5,0.1,1,0.3,10,10,440,23
0.2,0.5,1,0.3,10,10,440,23
0.5,0.5,1,0.3,10,10,440,23
0.2,0.9,1,0.3,10,10,440,23
0.5,0.9,1,0.3,10,10,440,23
0.2,0.1,5,0.3,10,10,440,23
0.5,0.1,5,0.3,10,10,440,23
0.2,0.5,5,0.3,10,10,440,23
0.5,0.5,5,0.3,10,10,440,23
0.2,0.9,5,0.3,10,10,440,23
0.5,0.9,5,0.3,10,10,440,23
0.2,0.1,1,0.9,10,10,440,23
0.5,0.1,1,0.9,10,10,440,23
0.2,0.5,1,0.9,10,10,440,23
0.5,0.5,1,0.9,10,10,440,23
0.2,0.9,1,0.9,10,10,440,23
0.5,0.9,1,0.9,10,10,440,23
0.2,0.1,5,0.9,10,10,440,23
0.5,0.1,5,0.9,10,10,440,23
0.2,0.5,5,0.9,10,10,440,23
0.5,0.5,5,0.9,10,10,440,23
0.2,0.9,5,0.9,10,10,440,23
0.5,0.9,5,0.9,10,10,440,23
0.2,0.1,1,0.3,10,20,440,23
0.5,0.1,1,0.3,10,20,440,23
0.2,0.5,1,0.3,10,20,440,23
0.5,0.5,1,0.3,10,20,440,23
0.2,0.9,1,0.3,10,20,440,23
0.5,0.9,1,0.3,10,20,440,23
0.2,0.1,5,0.3,10,20,440,23
0.5,0.1,5,0.3,10,20,440,23
0.2,0.5,5,0.3,10,20,440,23
0.5,0.5,5,0.3,10,20,440,23
0.2,0.9,5,0.3,10,20,440,23
0.5,0.9,5,0.3,10,20,440,23
0.2,0.1,1,0.9,10,20,440,23
0.5,0.1,1,0.9,10,20,440,23
0.2,0.5,1,0.9,10,20,440,23
0.5,0.5,1,0.9,10,20,440,23
0.2,0.9,1,0.9,10,20,440,23
0.5,0.9,1,0.9,10,20,440,23
0.2,0.1,5,0.9,10,20,440,23
0.5,0.1,5,0.9,10,20,440,23
0.2,0.5,5,0.9,10,20,440,23
0.5,0.5,5,0.9,10,20,440,23
0.2,0.9,5,0.9,10,20,440,23
0.5,0.9,5,0.9,10,20,440,23
0.2,0.1,1,0.3,10,10,440,24
0.5,0.1,1,0.3,10,10,440,24
0.2,0.5,1,0.3,10,10,440,24
0.5,0.5,1,0.3,10,10,440,24
0.2,0.9,1,0.3,10,10,440,24
0.5,0.9,1,0.3,10,10,440,24
0.2,0.1,5,0.3,10,10,440,24
0.5,0.1,5,0.3,10,10,440,24
0.2,0.5,5,0.3,10,10,440,24
0.5,0.5,5,0.3,10,10,440,24
0.2,0.9,5,0.3,10,10,440,24
0.5,0.9,5,0.3,10,10,440,24
0.2,0.1,1,0.9,10,10,440,24
0.5,0.1,1,0.9,10,10,440,24
0.2,0.5,1,0.9,10,10,440,24
0.5,0.5,1,0.9,10,10,440,24
0.2,0.9,1,0.9,10,10,440,24
0.5,0.9,1,0.9,10,10,440,24
0.2,0.1,5,0.9,10,10,440,24
0.5,0.1,5,0.9,10,10,440,24
0.2,0.5,5,0.9,10,10,440,24
0.5,0.5,5,0.9,10,10,440,24
0.2,0.9,5,0.9,10,10,440,24
0.5,0.9,5,0.9,10,10,440,24
0.2,0.1,1,0.3,10,20,440,24
0.5,0.1,1,0.3,10,20,440,24
0.2,0.5,1,0.3,10,20,440,24
0.5,0.5,1,0.3,10,20,440,24
0.2,0.9,1,0.3,10,20,440,24
0.5,0.9,1,0.3,10,20,440,24
0.2,0.1,5,0.3,10,20,440,24
0.5,0.1,5,0.3,10,20,440,24
0.2,0.5,5,0.3,10,20,440,24
0.5,0.5,5,0.3,10,20,440,24
0.2,0.9,5,0.3,10,20,440,24
0.5,0.9,5,0.3,10,20,440,24
0.2,0.1,1,0.9,10,20,440,24
0.5,0.1,1,0.9,10,20,440,24
0.2,0.5,1,0.9,10,20,440,24
0.5,0.5,1,0.9,10,20,440,24
0.2,0.9,1,0.9,10,20,440,24
0.5,0.9,1,0.9,10,20,440,24
0.2,0.1,5,0.9,10,20,440,24
0.5,0.1,5,0.9,10,20,440,24
0.2,0.5,5,0.9,10,20,440,24
0.5,0.5,5,0.9,10,20,440,24
0.2,0.9,5,0.9,10,20,440,24
0.5,0.9,5,0.9,10,20,440,24
0.2,0.1,1,0.3,10,10,440,25
0.5,0.1,1,0.3,10,10,440,25
0.2,0.5,1,0.3,10,10,440,25
0.5,0.5,1,0.3,10,10,440,25
0.2,0.9,1,0.3,10,10,440,25
0.5,0.9,1,0.3,10,10,440,25
0.2,0.1,5,0.3,10,10,440,25
0.5,0.1,5,0.3,10,10,440,25
0.2,0.5,5,0.3,10,10,440,25
0.5,0.5,5,0.3,10,10,440,25
0.2,0.9,5,0.3,10,10,440,25
0.5,0.9,5,0.3,10,10,440,25
0.2,0.1,1,0.9,10,10,440,25
0.5,0.1,1,0.9,10,10,440,25
0.2,0.5,1,0.9,10,10,440,25
0.5,0.5,1,0.9,10,10,440,25
0.2,0.9,1,0.9,10,10,440,25
0.5,0.9,1,0.9,10,10,440,25
0.2,0.1,5,0.9,10,10,440,25
0.5,0.1,5,0.9,10,10,440,25
0.2,0.5,5,0.9,10,10,440,25
0.5,0.5,5,0.9,10,10,440,25
0.2,0.9,5,0.9,10,10,440,25
0.5,0.9,5,0.9,10,10,440,25
0.2,0.1,1,0.3,10,20,440,25
0.5,0.1,1,0.3,10,20,440,25
0.2,0.5,1,0.3,10,20,440,25
0.5,0.5,1,0.3,10,20,440,25
0.2,0.9,1,0.3,10,20,440,25
0.5,0.9,1,0.3,10,20,440,25
0.2,0.1,5,0.3,10,20,440,25
0.5,0.1,5,0.3,10,20,440,25
0.2,0.5,5,0.3,10,20,440,25
0.5,0.5,5,0.3,10,20,440,25
0.2,0.9,5,0.3,10,20,440,25
0.5,0.9,5,0.3,10,20,440,25
0.2,0.1,1,0.9,10,20,440,25
0.5,0.1,1,0.9,10,20,440,25
0.2,0.5,1,0.9,10,20,440,25
0.5,0.5,1,0.9,10,20,440,25
0.2,0.9,1,0.9,10,20,440,25
0.5,0.9,1,0.9,10,20,440,25
0.2,0.1,5,0.9,10,20,440,25
0.5,0.1,5,0.9,10,20,440,25
0.2,0.5,5,0.9,10,20,440,25
0.5,0.5,5,0.9,10,20,440,25
0.2,0.9,5,0.9,10,20,440,25
0.5,0.9,5,0.9,10,20,440,25
0.2,0.1,1,0.3,10,10,440,26
0.5,0.1,1,0.3,10,10,440,26
0.2,0.5,1,0.3,10,10,440,26
0.5,0.5,1,0.3,10,10,440,26
0.2,0.9,1,0.3,10,10,440,26
0.5,0.9,1,0.3,10,10,440,26
0.2,0.1,5,0.3,10,10,440,26
0.5,0.1,5,0.3,10,10,440,26
0.2,0.5,5,0.3,10,10,440,26
0.5,0.5,5,0.3,10,10,440,26
0.2,0.9,5,0.3,10,10,440,26
0.5,0.9,5,0.3,10,10,440,26
0.2,0.1,1,0.9,10,10,440,26
0.5,0.1,1,0.9,10,10,440,26
0.2,0.5,1,0.9,10,10,440,26
0.5,0.5,1,0.9,10,10,440,26
0.2,0.9,1,0.9,10,10,440,26
0.5,0.9,1,0.9,10,10,440,26
0.2,0.1,5,0.9,10,10,440,26
0.5,0.1,5,0.9,10,10,440,26
0.2,0.5,5,0.9,10,10,440,26
0.5,0.5,5,0.9,10,10,440,26
0.2,0.9,5,0.9,10,10,440,26
0.5,0.9,5,0.9,10,10,440,26
0.2,0.1,1,0.3,10,20,440,26
0.5,0.1,1,0.3,10,20,440,26
0.2,0.5,1,0.3,10,20,440,26
0.5,0.5,1,0.3,10,20,440,26
0.2,0.9,1,0.3,10,20,440,26
0.5,0.9,1,0.3,10,20,440,26
0.2,0.1,5,0.3,10,20,440,26
0.5,0.1,5,0.3,10,20,440,26
0.2,0.5,5,0.3,10,20,440,26
0.5,0.5,5,0.3,10,20,440,26
0.2,0.9,5,0.3,10,20,440,26
0.5,0.9,5,0.3,10,20,440,26
0.2,0.1,1,0.9,10,20,440,26
0.5,0.1,1,0.9,10,20,440,26
0.2,0.5,1,0.9,10,20,440,26
0.5,0.5,1,0.9,10,20,440,26
0.2,0.9,1,0.9,10,20,440,26
0.5,0.9,1,0.9,10,20,440,26
0.2,0.1,5,0.9,10,20,440,26
0.5,0.1,5,0.9,10,20,440,26
0.2,0.5,5,0.9,10,20,440,26
0.5,0.5,5,0.9,10,20,440,26
0.2,0.9,5,0.9,10,20,440,26
0.5,0.9,5,0.9,10,20,440,26
0.2,0.1,1,0.3,10,10,440,27
0.5,0.1,1,0.3,10,10,440,27
0.2,0.5,1,0.3,10,10,440,27
0.5,0.5,1,0.3,10,10,440,27
0.2,0.9,1,0.3,10,10,440,27
0.5,0.9,1,0.3,10,10,440,27
0.2,0.1,5,0.3,10,10,440,27
0.5,0.1,5,0.3,10,10,440,27
0.2,0.5,5,0.3,10,10,440,27
0.5,0.5,5,0.3,10,10,440,27
0.2,0.9,5,0.3,10,10,440,27
0.5,0.9,5,0.3,10,10,440,27
0.2,0.1,1,0.9,10,10,440,27
0.5,0.1,1,0.9,10,10,440,27
0.2,0.5,1,0.9,10,10,440,27
0.5,0.5,1,0.9,10,10,440,27
0.2,0.9,1,0.9,10,10,440,27
0.5,0.9,1,0.9,10,10,440,27
0.2,0.1,5,0.9,10,10,440,27
