alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,947,27
0.2,0.5,5,0.9,10,10,947,27
0.5,0.5,5,0.9,10,10,947,27
0.2,0.9,5,0.9,10,10,947,27
0.5,0.9,5,0.9,10,10,947,27
0.2,0.1,1,0.3,10,20,947,27
0.5,0.1,1,0.3,10,20,947,27
0.2,0.5,1,0.3,10,20,947,27
0.5,0.5,1,0.3,10,20,947,27
0.2,0.9,1,0.3,10,20,947,27
0.5,0.9,1,0.3,10,20,947,27
0.2,0.1,5,0.3,10,20,947,27
0.5,0.1,5,0.3,10,20,947,27
0.2,0.5,5,0.3,10,20,947,27
0.5,0.5,5,0.3,10,20,947,27
0.2,0.9,5,0.3,10,20,947,27
0.5,0.9,5,0.3,10,20,947,27
0.2,0.1,1,0.9,10,20,947,27
0.5,0.1,1,0.9,10,20,947,27
0.2,0.5,1,0.9,10,20,947,27
0.5,0.5,1,0.9,10,20,947,27
0.2,0.9,1,0.9,10,20,947,27
0.5,0.9,1,0.9,10,20,947,27
0.2,0.1,5,0.9,10,20,947,27
0.5,0.1,5,0.9,10,20,947,27
0.2,0.5,5,0.9,10,20,947,27
0.5,0.5,5,0.9,10,20,947,27
0.2,0.9,5,0.9,10,20,947,27
0.5,0.9,5,0.9,10,20,947,27
0.2,0.1,1,0.3,10,10,947,28
0.5,0.1,1,0.3,10,10,947,28
0.2,0.5,1,0.3,10,10,947,28
0.5,0.5,1,0.3,10,10,947,28
0.2,0.9,1,0.3,10,10,947,28
0.5,0.9,1,0.3,10,10,947,28
0.2,0.1,5,0.3,10,10,947,28
0.5,0.1,5,0.3,10,10,947,28
0.2,0.5,5,0.3,10,10,947,28
0.5,0.5,5,0.3,10,10,947,28
0.2,0.9,5,0.3,10,10,947,28
0.5,0.9,5,0.3,10,10,947,28
0.2,0.1,1,0.9,10,10,947,28
0.5,0.1,1,0.9,10,10,947,28
0.2,0.5,1,0.9,10,10,947,28
0.5,0.5,1,0.9,10,10,947,28
0.2,0.9,1,0.9,10,10,947,28
0.5,0.9,1,0.9,10,10,947,28
0.2,0.1,5,0.9,10,10,947,28
0.5,0.1,5,0.9,10,10,947,28
0.2,0.5,5,0.9,10,10,947,28
0.5,0.5,5,0.9,10,10,947,28
0.2,0.9,5,0.9,10,10,947,28
0.5,0.9,5,0.9,10,10,947,28
0.2,0.1,1,0.3,10,20,947,28
0.5,0.1,1,0.3,10,20,947,28
0.2,0.5,1,0.3,10,20,947,28
0.5,0.5,1,0.3,10,20,947,28
0.2,0.9,1,0.3,10,20,947,28
0.5,0.9,1,0.3,10,20,947,28
0.2,0.1,5,0.3,10,20,947,28
0.5,0.1,5,0.3,10,20,947,28
0.2,0.5,5,0.3,10,20,947,28
0.5,0.5,5,0.3,10,20,947,28
0.2,0.9,5,0.3,10,20,947,28
0.5,0.9,5,0.3,10,20,947,28
0.2,0.1,1,0.9,10,20,947,28
0.5,0.1,1,0.9,10,20,947,28
0.2,0.5,1,0.9,10,20,947,28
0.5,0.5,1,0.9,10,20,947,28
0.2,0.9,1,0.9,10,20,947,28
0.5,0.9,1,0.9,10,20,947,28
0.2,0.1,5,0.9,10,20,947,28
0.5,0.1,5,0.9,10,20,947,28
0.2,0.5,5,0.9,10,20,947,28
0.5,0.5,5,0.9,10,20,947,28
0.2,0.9,5,0.9,10,20,947,28
0.5,0.9,5,0.9,10,20,947,28
0.2,0.1,1,0.3,10,10,947,29
0.5,0.1,1,0.3,10,10,947,29
0.2,0.5,1,0.3,10,10,947,29
0.5,0.5,1,0.3,10,10,947,29
0.2,0.9,1,0.3,10,10,947,29
0.5,0.9,1,0.3,10,10,947,29
0.2,0.1,5,0.3,10,10,947,29
0.5,0.1,5,0.3,10,10,947,29
0.2,0.5,5,0.3,10,10,947,29
0.5,0.5,5,0.3,10,10,947,29
0.2,0.9,5,0.3,10,10,947,29
0.5,0.9,5,0.3,10,10,947,29
0.2,0.1,1,0.9,10,10,947,29
0.5,0.1,1,0.9,10,10,947,29
0.2,0.5,1,0.9,10,10,947,29
0.5,0.5,1,0.9,10,10,947,29
0.2,0.9,1,0.9,10,10,947,29
0.5,0.9,1,0.9,10,10,947,29
0.2,0.1,5,0.9,10,10,947,29
0.5,0.1,5,0.9,10,10,947,29
0.2,0.5,5,0.9,10,10,947,29
0.5,0.5,5,0.9,10,10,947,29
0.2,0.9,5,0.9,10,10,947,29
0.5,0.9,5,0.9,10,10,947,29
0.2,0.1,1,0.3,10,20,947,29
0.5,0.1,1,0.3,10,20,947,29
0.2,0.5,1,0.3,10,20,947,29
0.5,0.5,1,0.3,10,20,947,29
0.2,0.9,1,0.3,10,20,947,29
0.5,0.9,1,0.3,10,20,947,29
0.2,0.1,5,0.3,10,20,947,29
0.5,0.1,5,0.3,10,20,947,29
0.2,0.5,5,0.3,10,20,947,29
0.5,0.5,5,0.3,10,20,947,29
0.2,0.9,5,0.3,10,20,947,29
0.5,0.9,5,0.3,10,20,947,29
0.2,0.1,1,0.9,10,20,947,29
0.5,0.1,1,0.9,10,20,947,29
0.2,0.5,1,0.9,10,20,947,29
0.5,0.5,1,0.9,10,20,947,29
0.2,0.9,1,0.9,10,20,947,29
0.5,0.9,1,0.9,10,20,947,29
0.2,0.1,5,0.9,10,20,947,29
0.5,0.1,5,0.9,10,20,947,29
0.2,0.5,5,0.9,10,20,947,29
0.5,0.5,5,0.9,10,20,947,29
0.2,0.9,5,0.9,10,20,947,29
0.5,0.9,5,0.9,10,20,947,29
0.2,0.1,1,0.3,10,10,947,30
0.5,0.1,1,0.3,10,10,947,30
0.2,0.5,1,0.3,10,10,947,30
0.5,0.5,1,0.3,10,10,947,30
0.2,0.9,1,0.3,10,10,947,30
0.5,0.9,1,0.3,10,10,947,30
0.2,0.1,5,0.3,10,10,947,30
0.5,0.1,5,0.3,10,10,947,30
0.2,0.5,5,0.3,10,10,947,30
0.5,0.5,5,0.3,10,10,947,30
0.2,0.9,5,0.3,10,10,947,30
0.5,0.9,5,0.3,10,10,947,30
0.2,0.1,1,0.9,10,10,947,30
0.5,0.1,1,0.9,10,10,947,30
0.2,0.5,1,0.9,10,10,947,30
0.5,0.5,1,0.9,10,10,947,30
0.2,0.9,1,0.9,10,10,947,30
0.5,0.9,1,0.9,10,10,947,30
0.2,0.1,5,0.9,10,10,947,30
0.5,0.1,5,0.9,10,10,947,30
0.2,0.5,5,0.9,10,10,947,30
0.5,0.5,5,0.9,10,10,947,30
0.2,0.9,5,0.9,10,10,947,30
0.5,0.9,5,0.9,10,10,947,30
0.2,0.1,1,0.3,10,20,947,30
0.5,0.1,1,0.3,10,20,947,30
0.2,0.5,1,0.3,10,20,947,30
0.5,0.5,1,0.3,10,20,947,30
0.2,0.9,1,0.3,10,20,947,30
0.5,0.9,1,0.3,10,20,947,30
0.2,0.1,5,0.3,10,20,947,30
0.5,0.1,5,0.3,10,20,947,30
0.2,0.5,5,0.3,10,20,947,30
0.5,0.5,5,0.3,10,20,947,30
0.2,0.9,5,0.3,10,20,947,30
0.5,0.9,5,0.3,10,20,947,30
0.2,0.1,1,0.9,10,20,947,30
0.5,0.1,1,0.9,10,20,947,30
0.2,0.5,1,0.9,10,20,947,30
0.5,0.5,1,0.9,10,20,947,30
0.2,0.9,1,0.9,10,20,947,30
0.5,0.9,1,0.9,10,20,947,30
0.2,0.1,5,0.9,10,20,947,30
0.5,0.1,5,0.9,10,20,947,30
0.2,0.5,5,0.9,10,20,947,30
0.5,0.5,5,0.9,10,20,947,30
0.2,0.9,5,0.9,10,20,947,30
0.5,0.9,5,0.9,10,20,947,30
0.2,0.1,1,0.3,10,10,947,31
0.5,0.1,1,0.3,10,10,947,31
0.2,0.5,1,0.3,10,10,947,31
0.5,0.5,1,0.3,10,10,947,31
0.2,0.9,1,0.3,10,10,947,31
0.5,0.9,1,0.3,10,10,947,31
0.2,0.1,5,0.3,10,10,947,31
0.5,0.1,5,0.3,10,10,947,31
0.2,0.5,5,0.3,10,10,947,31
0.5,0.5,5,0.3,10,10,947,31
0.2,0.9,5,0.3,10,10,947,31
0.5,0.9,5,0.3,10,10,947,31
0.2,0.1,1,0.9,10,10,947,31
0.5,0.1,1,0.9,10,10,947,31
0.2,0.5,1,0.9,10,10,947,31
0.5,0.5,1,0.9,10,10,947,31
0.2,0.9,1,0.9,10,10,947,31
0.5,0.9,1,0.9,10,10,947,31
0.2,0.1,5,0.9,10,10,947,31
0.5,0.1,5,0.9,10,10,947,31
0.2,0.5,5,0.9,10,10,947,31
0.5,0.5,5,0.9,10,10,947,31
0.2,0.9,5,0.9,10,10,947,31
0.5,0.9,5,0.9,10,10,947,31
0.2,0.1,1,0.3,10,20,947,31
0.5,0.1,1,0.3,10,20,947,31
0.2,0.5,1,0.3,10,20,947,31
0.5,0.5,1,0.3,10,20,947,31
0.2,0.9,1,0.3,10,20,947,31
0.5,0.9,1,0.3,10,20,947,31
0.2,0.1,5,0.3,10,20,947,31
0.5,0.1,5,0.3,10,20,947,31
0.2,0.5,5,0.3,10,20,947,31
0.5,0.5,5,0.3,10,20,947,31
0.2,0.9,5,0.3,10,20,947,31
0.5,0.9,5,0.3,10,20,947,31
0.2,0.1,1,0.9,10,20,947,31
0.5,0.1,1,0.9,10,20,947,31
0.2,0.5,1,0.9,10,20,947,31
0.5,0.5,1,0.9,10,20,947,31
0.2,0.9,1,0.9,10,20,947,31
0.5,0.9,1,0.9,10,20,947,31
0.2,0.1,5,0.9,10,20,947,31
0.5,0.1,5,0.9,10,20,947,31
0.2,0.5,5,0.9,10,20,947,31
0.5,0.5,5,0.9,10,20,947,31
0.2,0.9,5,0.9,10,20,947,31
0.5,0.9,5,0.9,10,20,947,31
0.2,0.1,1,0.3,10,10,947,32
0.5,0.1,1,0.3,10,10,947,32
0.2,0.5,1,0.3,10,10,947,32
0.5,0.5,1,0.3,10,10,947,32
0.2,0.9,1,0.3,10,10,947,32
0.5,0.9,1,0.3,10,10,947,32
0.2,0.1,5,0.3,10,10,947,32
0.5,0.1,5,0.3,10,10,947,32
0.2,0.5,5,0.3,10,10,947,32
0.5,0.5,5,0.3,10,10,947,32
0.2,0.9,5,0.3,10,10,947,32
0.5,0.9,5,0.3,10,10,947,32
0.2,0.1,1,0.9,10,10,947,32
0.5,0.1,1,0.9,10,10,947,32
0.2,0.5,1,0.9,10,10,947,32
0.5,0.5,1,0.9,10,10,947,32
0.2,0.9,1,0.9,10,10,947,32
0.5,0.9,1,0.9,10,10,947,32
0.2,0.1,5,0.9,10,10,947,32
0.5,0.1,5,0.9,10,10,947,32
0.2,0.5,5,0.9,10,10,947,32
0.5,0.5,5,0.9,10,10,947,32
0.2,0.9,5,0.9,10,10,947,32
0.5,0.9,5,0.9,10,10,947,32
0.2,0.1,1,0.3,10,20,947,32
0.5,0.1,1,0.3,10,20,947,32
0.2,0.5,1,0.3,10,20,947,32
0.5,0.5,1,0.3,10,20,947,32
0.2,0.9,1,0.3,10,20,947,32
0.5,0.9,1,0.3,10,20,947,32
0.2,0.1,5,0.3,10,20,947,32
0.5,0.1,5,0.3,10,20,947,32
0.2,0.5,5,0.3,10,20,947,32
0.5,0.5,5,0.3,10,20,947,32
0.2,0.9,5,0.3,10,20,947,32
0.5,0.9,5,0.3,10,20,947,32
0.2,0.1,1,0.9,10,20,947,32
0.5,0.1,1,0.9,10,20,947,32
0.2,0.5,1,0.9,10,20,947,32
0.5,0.5,1,0.9,10,20,947,32
0.2,0.9,1,0.9,10,20,947,32
0.5,0.9,1,0.9,10,20,947,32
0.2,0.1,5,0.9,10,20,947,32
0.5,0.1,5,0.9,10,20,947,32
0.2,0.5,5,0.9,10,20,947,32
0.5,0.5,5,0.9,10,20,947,32
0.2,0.9,5,0.9,10,20,947,32
0.5,0.9,5,0.9,10,20,947,32
0.2,0.1,1,0.3,10,10,947,33
0.5,0.1,1,0.3,10,10,947,33
0.2,0.5,1,0.3,10,10,947,33
0.5,0.5,1,0.3,10,10,947,33
0.2,0.9,1,0.3,10,10,947,33
0.5,0.9,1,0.3,10,10,947,33
0.2,0.1,5,0.3,10,10,947,33
0.5,0.1,5,0.3,10,10,947,33
0.2,0.5,5,0.3,10,10,947,33
0.5,0.5,5,0.3,10,10,947,33
0.2,0.9,5,0.3,10,10,947,33
0.5,0.9,5,0.3,10,10,947,33
0.2,0.1,1,0.9,10,10,947,33
0.5,0.1,1,0.9,10,10,947,33
0.2,0.5,1,0.9,10,10,947,33
0.5,0.5,1,0.9,10,10,947,33
0.2,0.9,1,0.9,10,10,947,33
0.5,0.9,1,0.9,10,10,947,33
0.2,0.1,5,0.9,10,10,947,33
0.5,0.1,5,0.9,10,10,947,33
0.2,0.5,5,0.9,10,10,947,33
0.5,0.5,5,0.9,10,10,947,33
0.2,0.9,5,0.9,10,10,947,33
0.5,0.9,5,0.9,10,10,947,33
0.2,0.1,1,0.3,10,20,947,33
0.5,0.1,1,0.3,10,20,947,33
0.2,0.5,1,0.3,10,20,947,33
0.5,0.5,1,0.3,10,20,947,33
0.2,0.9,1,0.3,10,20,947,33
0.5,0.9,1,0.3,10,20,947,33
0.2,0.1,5,0.3,10,20,947,33
0.5,0.1,5,0.3,10,20,947,33
0.2,0.5,5,0.3,10,20,947,33
0.5,0.5,5,0.3,10,20,947,33
0.2,0.9,5,0.3,10,20,947,33
0.5,0.9,5,0.3,10,20,947,33
0.2,0.1,1,0.9,10,20,947,33
0.5,0.1,1,0.9,10,20,947,33
0.2,0.5,1,0.9,10,20,947,33
0.5,0.5,1,0.9,10,20,947,33
0.2,0.9,1,0.9,10,20,947,33
0.5,0.9,1,0.9,10,20,947,33
0.2,0.1,5,0.9,10,20,947,33
0.5,0.1,5,0.9,10,20,947,33
0.2,0.5,5,0.9,10,20,947,33
0.5,0.5,5,0.9,10,20,947,33
0.2,0.9,5,0.9,10,20,947,33
0.5,0.9,5,0.9,10,20,947,33
0.2,0.1,1,0.3,10,10,947,34
0.5,0.1,1,0.3,10,10,947,34
0.2,0.5,1,0.3,10,10,947,34
0.5,0.5,1,0.3,10,10,947,34
0.2,0.9,1,0.3,10,10,947,34
0.5,0.9,1,0.3,10,10,947,34
0.2,0.1,5,0.3,10,10,947,34
0.5,0.1,5,0.3,10,10,947,34
0.2,0.5,5,0.3,10,10,947,34
0.5,0.5,5,0.3,10,10,947,34
0.2,0.9,5,0.3,10,10,947,34
0.5,0.9,5,0.3,10,10,947,34
0.2,0.1,1,0.9,10,10,947,34
0.5,0.1,1,0.9,10,10,947,34
0.2,0.5,1,0.9,10,10,947,34
0.5,0.5,1,0.9,10,10,947,34
0.2,0.9,1,0.9,10,10,947,34
0.5,0.9,1,0.9,10,10,947,34
0.2,0.1,5,0.9,10,10,947,34
0.5,0.1,5,0.9,10,10,947,34
0.2,0.5,5,0.9,10,10,947,34
0.5,0.5,5,0.9,10,10,947,34
0.2,0.9,5,0.9,10,10,947,34
0.5,0.9,5,0.9,10,10,947,34
0.2,0.1,1,0.3,10,20,947,34
0.5,0.1,1,0.3,10,20,947,34
0.2,0.5,1,0.3,10,20,947,34
0.5,0.5,1,0.3,10,20,947,34
0.2,0.9,1,0.3,10,20,947,34
0.5,0.9,1,0.3,10,20,947,34
0.2,0.1,5,0.3,10,20,947,34
0.5,0.1,5,0.3,10,20,947,34
0.2,0.5,5,0.3,10,20,947,34
0.5,0.5,5,0.3,10,20,947,34
0.2,0.9,5,0.3,10,20,947,34
0.5,0.9,5,0.3,10,20,947,34
0.2,0.1,1,0.9,10,20,947,34
0.5,0.1,1,0.9,10,20,947,34
0.2,0.5,1,0.9,10,20,947,34
0.5,0.5,1,0.9,10,20,947,34
0.2,0.9,1,0.9,10,20,947,34
0.5,0.9,1,0.9,10,20,947,34
0.2,0.1,5,0.9,10,20,947,34
0.5,0.1,5,0.9,10,20,947,34
0.2,0.5,5,0.9,10,20,947,34
0.5,0.5,5,0.9,10,20,947,34
0.2,0.9,5,0.9,10,20,947,34
0.5,0.9,5,0.9,10,20,947,34
0.2,0.1,1,0.3,10,10,947,35
0.5,0.1,1,0.3,10,10,947,35
0.2,0.5,1,0.3,10,10,947,35
0.5,0.5,1,0.3,10,10,947,35
0.2,0.9,1,0.3,10,10,947,35
0.5,0.9,1,0.3,10,10,947,35
0.2,0.1,5,0.3,10,10,947,35
0.5,0.1,5,0.3,10,10,947,35
0.2,0.5,5,0.3,10,10,947,35
0.5,0.5,5,0.3,10,10,947,35
0.2,0.9,5,0.3,10,10,947,35
0.5,0.9,5,0.3,10,10,947,35
0.2,0.1,1,0.9,10,10,947,35
0.5,0.1,1,0.9,10,10,947,35
0.2,0.5,1,0.9,10,10,947,35
0.5,0.5,1,0.9,10,10,947,35
0.2,0.9,1,0.9,10,10,947,35
0.5,0.9,1,0.9,10,10,947,35
0.2,0.1,5,0.9,10,10,947,35
0.5,0.1,5,0.9,10,10,947,35
0.2,0.5,5,0.9,10,10,947,35
0.5,0.5,5,0.9,10,10,947,35
0.2,0.9,5,0.9,10,10,947,35
0.5,0.9,5,0.9,10,10,947,35
0.2,0.1,1,0.3,10,20,947,35
0.5,0.1,1,0.3,10,20,947,35
0.2,0.5,1,0.3,10,20,947,35
0.5,0.5,1,0.3,10,20,947,35
0.2,0.9,1,0.3,10,20,947,35
0.5,0.9,1,0.3,10,20,947,35
0.2,0.1,5,0.3,10,20,947,35
0.5,0.1,5,0.3,10,20,947,35
0.2,0.5,5,0.3,10,20,947,35
0.5,0.5,5,0.3,10,20,947,35
0.2,0.9,5,0.3,10,20,947,35
0.5,0.9,5,0.3,10,20,947,35
0.2,0.1,1,0.9,10,20,947,35
0.5,0.1,1,0.9,10,20,947,35
0.2,0.5,1,0.9,10,20,947,35
0.5,0.5,1,0.9,10,20,947,35
0.2,0.9,1,0.9,10,20,947,35
0.5,0.9,1,0.9,10,20,947,35
0.2,0.1,5,0.9,10,20,947,35
0.5,0.1,5,0.9,10,20,947,35
0.2,0.5,5,0.9,10,20,947,35
0.5,0.5,5,0.9,10,20,947,35
0.2,0.9,5,0.9,10,20,947,35
0.5,0.9,5,0.9,10,20,947,35
0.2,0.1,1,0.3,10,10,947,36
0.5,0.1,1,0.3,10,10,947,36
0.2,0.5,1,0.3,10,10,947,36
0.5,0.5,1,0.3,10,10,947,36
0.2,0.9,1,0.3,10,10,947,36
0.5,0.9,1,0.3,10,10,947,36
0.2,0.1,5,0.3,10,10,947,36
0.5,0.1,5,0.3,10,10,947,36
0.2,0.5,5,0.3,10,10,947,36
0.5,0.5,5,0.3,10,10,947,36
0.2,0.9,5,0.3,10,10,947,36
0.5,0.9,5,0.3,10,10,947,36
0.2,0.1,1,0.9,10,10,947,36
0.5,0.1,1,0.9,10,10,947,36
0.2,0.5,1,0.9,10,10,947,36
0.5,0.5,1,0.9,10,10,947,36
0.2,0.9,1,0.9,10,10,947,36
0.5,0.9,1,0.9,10,10,947,36
0.2,0.1,5,0.9,10,10,947,36
0.5,0.1,5,0.9,10,10,947,36
0.2,0.5,5,0.9,10,10,947,36
0.5,0.5,5,0.9,10,10,947,36
0.2,0.9,5,0.9,10,10,947,36
0.5,0.9,5,0.9,10,10,947,36
0.2,0.1,1,0.3,10,20,947,36
0.5,0.1,1,0.3,10,20,947,36
0.2,0.5,1,0.3,10,20,947,36
0.5,0.5,1,0.3,10,20,947,36
0.2,0.9,1,0.3,10,20,947,36
0.5,0.9,1,0.3,10,20,947,36
0.2,0.1,5,0.3,10,20,947,36
0.5,0.1,5,0.3,10,20,947,36
0.2,0.5,5,0.3,10,20,947,36
0.5,0.5,5,0.3,10,20,947,36
0.2,0.9,5,0.3,10,20,947,36
0.5,0.9,5,0.3,10,20,947,36
0.2,0.1,1,0.9,10,20,947,36
0.5,0.1,1,0.9,10,20,947,36
0.2,0.5,1,0.9,10,20,947,36
0.5,0.5,1,0.9,10,20,947,36
0.2,0.9,1,0.9,10,20,947,36
0.5,0.9,1,0.9,10,20,947,36
0.2,0.1,5,0.9,10,20,947,36
0.5,0.1,5,0.9,10,20,947,36
0.2,0.5,5,0.9,10,20,947,36
0.5,0.5,5,0.9,10,20,947,36
0.2,0.9,5,0.9,10,20,947,36
0.5,0.9,5,0.9,10,20,947,36
0.2,0.1,1,0.3,10,10,947,37
0.5,0.1,1,0.3,10,10,947,37
0.2,0.5,1,0.3,10,10,947,37
0.5,0.5,1,0.3,10,10,947,37
0.2,0.9,1,0.3,10,10,947,37
0.5,0.9,1,0.3,10,10,947,37
0.2,0.1,5,0.3,10,10,947,37
0.5,0.1,5,0.3,10,10,947,37
0.2,0.5,5,0.3,10,10,947,37
0.5,0.5,5,0.3,10,10,947,37
0.2,0.9,5,0.3,10,10,947,37
0.5,0.9,5,0.3,10,10,947,37
0.2,0.1,1,0.9,10,10,947,37
0.5,0.1,1,0.9,10,10,947,37
0.2,0.5,1,0.9,10,10,947,37
0.5,0.5,1,0.9,10,10,947,37
0.2,0.9,1,0.9,10,10,947,37
0.5,0.9,1,0.9,10,10,947,37
0.2,0.1,5,0.9,10,10,947,37
0.5,0.1,5,0.9,10,10,947,37
0.2,0.5,5,0.9,10,10,947,37
0.5,0.5,5,0.9,10,10,947,37
0.2,0.9,5,0.9,10,10,947,37
0.5,0.9,5,0.9,10,10,947,37
0.2,0.1,1,0.3,10,20,947,37
0.5,0.1,1,0.3,10,20,947,37
0.2,0.5,1,0.3,10,20,947,37
0.5,0.5,1,0.3,10,20,947,37
0.2,0.9,1,0.3,10,20,947,37
0.5,0.9,1,0.3,10,20,947,37
0.2,0.1,5,0.3,10,20,947,37
0.5,0.1,5,0.3,10,20,947,37
0.2,0.5,5,0.3,10,20,947,37
0.5,0.5,5,0.3,10,20,947,37
0.2,0.9,5,0.3,10,20,947,37
0.5,0.9,5,0.3,10,20,947,37
0.2,0.1,1,0.9,10,20,947,37
0.5,0.1,1,0.9,10,20,947,37
0.2,0.5,1,0.9,10,20,947,37
0.5,0.5,1,0.9,10,20,947,37
0.2,0.9,1,0.9,10,20,947,37
0.5,0.9,1,0.9,10,20,947,37
0.2,0.1,5,0.9,10,20,947,37
0.5,0.1,5,0.9,10,20,947,37
0.2,0.5,5,0.9,10,20,947,37
0.5,0.5,5,0.9,10,20,947,37
0.2,0.9,5,0.9,10,20,947,37
0.5,0.9,5,0.9,10,20,947,37
0.2,0.1,1,0.3,10,10,947,38
0.5,0.1,1,0.3,10,10,947,38
0.2,0.5,1,0.3,10,10,947,38
0.5,0.5,1,0.3,10,10,947,38
0.2,0.9,1,0.3,10,10,947,38
0.5,0.9,1,0.3,10,10,947,38
0.2,0.1,5,0.3,10,10,947,38
0.5,0.1,5,0.3,10,10,947,38
0.2,0.5,5,0.3,10,10,947,38
0.5,0.5,5,0.3,10,10,947,38
0.2,0.9,5,0.3,10,10,947,38
0.5,0.9,5,0.3,10,10,947,38
0.2,0.1,1,0.9,10,10,947,38
0.5,0.1,1,0.9,10,10,947,38
0.2,0.5,1,0.9,10,10,947,38
0.5,0.5,1,0.9,10,10,947,38
0.2,0.9,1,0.9,10,10,947,38
0.5,0.9,1,0.9,10,10,947,38
0.2,0.1,5,0.9,10,10,947,38
0.5,0.1,5,0.9,10,10,947,38
0.2,0.5,5,0.9,10,10,947,38
0.5,0.5,5,0.9,10,10,947,38
0.2,0.9,5,0.9,10,10,947,38
0.5,0.9,5,0.9,10,10,947,38
0.2,0.1,1,0.3,10,20,947,38
0.5,0.1,1,0.3,10,20,947,38
0.2,0.5,1,0.3,10,20,947,38
0.5,0.5,1,0.3,10,20,947,38
0.2,0.9,1,0.3,10,20,947,38
0.5,0.9,1,0.3,10,20,947,38
0.2,0.1,5,0.3,10,20,947,38
0.5,0.1,5,0.3,10,20,947,38
0.2,0.5,5,0.3,10,20,947,38
0.5,0.5,5,0.3,10,20,947,38
0.2,0.9,5,0.3,10,20,947,38
0.5,0.9,5,0.3,10,20,947,38
0.2,0.1,1,0.9,10,20,947,38
0.5,0.1,1,0.9,10,20,947,38
0.2,0.5,1,0.9,10,20,947,38
0.5,0.5,1,0.9,10,20,947,38
0.2,0.9,1,0.9,10,20,947,38
0.5,0.9,1,0.9,10,20,947,38
0.2,0.1,5,0.9,10,20,947,38
0.5,0.1,5,0.9,10,20,947,38
0.2,0.5,5,0.9,10,20,947,38
0.5,0.5,5,0.9,10,20,947,38
0.2,0.9,5,0.9,10,20,947,38
0.5,0.9,5,0.9,10,20,947,38
0.2,0.1,1,0.3,10,10,947,39
0.5,0.1,1,0.3,10,10,947,39
0.2,0.5,1,0.3,10,10,947,39
0.5,0.5,1,0.3,10,10,947,39
0.2,0.9,1,0.3,10,10,947,39
0.5,0.9,1,0.3,10,10,947,39
0.2,0.1,5,0.3,10,10,947,39
0.5,0.1,5,0.3,10,10,947,39
0.2,0.5,5,0.3,10,10,947,39
0.5,0.5,5,0.3,10,10,947,39
0.2,0.9,5,0.3,10,10,947,39
0.5,0.9,5,0.3,10,10,947,39
0.2,0.1,1,0.9,10,10,947,39
0.5,0.1,1,0.9,10,10,947,39
0.2,0.5,1,0.9,10,10,947,39
0.5,0.5,1,0.9,10,10,947,39
0.2,0.9,1,0.9,10,10,947,39
0.5,0.9,1,0.9,10,10,947,39
0.2,0.1,5,0.9,10,10,947,39
0.5,0.1,5,0.9,10,10,947,39
0.2,0.5,5,0.9,10,10,947,39
0.5,0.5,5,0.9,10,10,947,39
0.2,0.9,5,0.9,10,10,947,39
0.5,0.9,5,0.9,10,10,947,39
0.2,0.1,1,0.3,10,20,947,39
0.5,0.1,1,0.3,10,20,947,39
0.2,0.5,1,0.3,10,20,947,39
0.5,0.5,1,0.3,10,20,947,39
0.2,0.9,1,0.3,10,20,947,39
0.5,0.9,1,0.3,10,20,947,39
0.2,0.1,5,0.3,10,20,947,39
0.5,0.1,5,0.3,10,20,947,39
0.2,0.5,5,0.3,10,20,947,39
0.5,0.5,5,0.3,10,20,947,39
0.2,0.9,5,0.3,10,20,947,39
0.5,0.9,5,0.3,10,20,947,39
0.2,0.1,1,0.9,10,20,947,39
0.5,0.1,1,0.9,10,20,947,39
0.2,0.5,1,0.9,10,20,947,39
0.5,0.5,1,0.9,10,20,947,39
0.2,0.9,1,0.9,10,20,947,39
0.5,0.9,1,0.9,10,20,947,39
0.2,0.1,5,0.9,10,20,947,39
0.5,0.1,5,0.9,10,20,947,39
0.2,0.5,5,0.9,10,20,947,39
0.5,0.5,5,0.9,10,20,947,39
0.2,0.9,5,0.9,10,20,947,39
0.5,0.9,5,0.9,10,20,947,39
0.2,0.1,1,0.3,10,10,947,40
0.5,0.1,1,0.3,10,10,947,40
0.2,0.5,1,0.3,10,10,947,40
0.5,0.5,1,0.3,10,10,947,40
0.2,0.9,1,0.3,10,10,947,40
0.5,0.9,1,0.3,10,10,947,40
0.2,0.1,5,0.3,10,10,947,40
0.5,0.1,5,0.3,10,10,947,40
0.2,0.5,5,0.3,10,10,947,40
0.5,0.5,5,0.3,10,10,947,40
0.2,0.9,5,0.3,10,10,947,40
0.5,0.9,5,0.3,10,10,947,40
0.2,0.1,1,0.9,10,10,947,40
0.5,0.1,1,0.9,10,10,947,40
0.2,0.5,1,0.9,10,10,947,40
0.5,0.5,1,0.9,10,10,947,40
0.2,0.9,1,0.9,10,10,947,40
0.5,0.9,1,0.9,10,10,947,40
0.2,0.1,5,0.9,10,10,947,40
0.5,0.1,5,0.9,10,10,947,40
0.2,0.5,5,0.9,10,10,947,40
0.5,0.5,5,0.9,10,10,947,40
0.2,0.9,5,0.9,10,10,947,40
0.5,0.9,5,0.9,10,10,947,40
0.2,0.1,1,0.3,10,20,947,40
0.5,0.1,1,0.3,10,20,947,40
0.2,0.5,1,0.3,10,20,947,40
0.5,0.5,1,0.3,10,20,947,40
0.2,0.9,1,0.3,10,20,947,40
