alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1137,13
0.2,0.1,5,0.3,10,20,1137,13
0.5,0.1,5,0.3,10,20,1137,13
0.2,0.5,5,0.3,10,20,1137,13
0.5,0.5,5,0.3,10,20,1137,13
0.2,0.9,5,0.3,10,20,1137,13
0.5,0.9,5,0.3,10,20,1137,13
0.2,0.1,1,0.9,10,20,1137,13
0.5,0.1,1,0.9,10,20,1137,13
0.2,0.5,1,0.9,10,20,1137,13
0.5,0.5,1,0.9,10,20,1137,13
0.2,0.9,1,0.9,10,20,1137,13
0.5,0.9,1,0.9,10,20,1137,13
0.2,0.1,5,0.9,10,20,1137,13
0.5,0.1,5,0.9,10,20,1137,13
0.2,0.5,5,0.9,10,20,1137,13
0.5,0.5,5,0.9,10,20,1137,13
0.2,0.9,5,0.9,10,20,1137,13
0.5,0.9,5,0.9,10,20,1137,13
0.2,0.1,1,0.3,10,10,1137,14
0.5,0.1,1,0.3,10,10,1137,14
0.2,0.5,1,0.3,10,10,1137,14
0.5,0.5,1,0.3,10,10,1137,14
0.2,0.9,1,0.3,10,10,1137,14
0.5,0.9,1,0.3,10,10,1137,14
0.2,0.1,5,0.3,10,10,1137,14
0.5,0.1,5,0.3,10,10,1137,14
0.2,0.5,5,0.3,10,10,1137,14
0.5,0.5,5,0.3,10,10,1137,14
0.2,0.9,5,0.3,10,10,1137,14
0.5,0.9,5,0.3,10,10,1137,14
0.2,0.1,1,0.9,10,10,1137,14
0.5,0.1,1,0.9,10,10,1137,14
0.2,0.5,1,0.9,10,10,1137,14
0.5,0.5,1,0.9,10,10,1137,14
0.2,0.9,1,0.9,10,10,1137,14
0.5,0.9,1,0.9,10,10,1137,14
0.2,0.1,5,0.9,10,10,1137,14
0.5,0.1,5,0.9,10,10,1137,14
0.2,0.5,5,0.9,10,10,1137,14
0.5,0.5,5,0.9,10,10,1137,14
0.2,0.9,5,0.9,10,10,1137,14
0.5,0.9,5,0.9,10,10,1137,14
0.2,0.1,1,0.3,10,20,1137,14
0.5,0.1,1,0.3,10,20,1137,14
0.2,0.5,1,0.3,10,20,1137,14
0.5,0.5,1,0.3,10,20,1137,14
0.2,0.9,1,0.3,10,20,1137,14
0.5,0.9,1,0.3,10,20,1137,14
0.2,0.1,5,0.3,10,20,1137,14
0.5,0.1,5,0.3,10,20,1137,14
0.2,0.5,5,0.3,10,20,1137,14
0.5,0.5,5,0.3,10,20,1137,14
0.2,0.9,5,0.3,10,20,1137,14
0.5,0.9,5,0.3,10,20,1137,14
0.2,0.1,1,0.9,10,20,1137,14
0.5,0.1,1,0.9,10,20,1137,14
0.2,0.5,1,0.9,10,20,1137,14
0.5,0.5,1,0.9,10,20,1137,14
0.2,0.9,1,0.9,10,20,1137,14
0.5,0.9,1,0.9,10,20,1137,14
0.2,0.1,5,0.9,10,20,1137,14
0.5,0.1,5,0.9,10,20,1137,14
0.2,0.5,5,0.9,10,20,1137,14
0.5,0.5,5,0.9,10,20,1137,14
0.2,0.9,5,0.9,10,20,1137,14
0.5,0.9,5,0.9,10,20,1137,14
0.2,0.1,1,0.3,10,10,1137,15
0.5,0.1,1,0.3,10,10,1137,15
0.2,0.5,1,0.3,10,10,1137,15
0.5,0.5,1,0.3,10,10,1137,15
0.2,0.9,1,0.3,10,10,1137,15
0.5,0.9,1,0.3,10,10,1137,15
0.2,0.1,5,0.3,10,10,1137,15
0.5,0.1,5,0.3,10,10,1137,15
0.2,0.5,5,0.3,10,10,1137,15
0.5,0.5,5,0.3,10,10,1137,15
0.2,0.9,5,0.3,10,10,1137,15
0.5,0.9,5,0.3,10,10,1137,15
0.2,0.1,1,0.9,10,10,1137,15
0.5,0.1,1,0.9,10,10,1137,15
0.2,0.5,1,0.9,10,10,1137,15
0.5,0.5,1,0.9,10,10,1137,15
0.2,0.9,1,0.9,10,10,1137,15
0.5,0.9,1,0.9,10,10,1137,15
0.2,0.1,5,0.9,10,10,1137,15
0.5,0.1,5,0.9,10,10,1137,15
0.2,0.5,5,0.9,10,10,1137,15
0.5,0.5,5,0.9,10,10,1137,15
0.2,0.9,5,0.9,10,10,1137,15
0.5,0.9,5,0.9,10,10,1137,15
0.2,0.1,1,0.3,10,20,1137,15
0.5,0.1,1,0.3,10,20,1137,15
0.2,0.5,1,0.3,10,20,1137,15
0.5,0.5,1,0.3,10,20,1137,15
0.2,0.9,1,0.3,10,20,1137,15
0.5,0.9,1,0.3,10,20,1137,15
0.2,0.1,5,0.3,10,20,1137,15
0.5,0.1,5,0.3,10,20,1137,15
0.2,0.5,5,0.3,10,20,1137,15
0.5,0.5,5,0.3,10,20,1137,15
0.2,0.9,5,0.3,10,20,1137,15
0.5,0.9,5,0.3,10,20,1137,15
0.2,0.1,1,0.9,10,20,1137,15
0.5,0.1,1,0.9,10,20,1137,15
0.2,0.5,1,0.9,10,20,1137,15
0.5,0.5,1,0.9,10,20,1137,15
0.2,0.9,1,0.9,10,20,1137,15
0.5,0.9,1,0.9,10,20,1137,15
0.2,0.1,5,0.9,10,20,1137,15
0.5,0.1,5,0.9,10,20,1137,15
0.2,0.5,5,0.9,10,20,1137,15
0.5,0.5,5,0.9,10,20,1137,15
0.2,0.9,5,0.9,10,20,1137,15
0.5,0.9,5,0.9,10,20,1137,15
0.2,0.1,1,0.3,10,10,1137,16
0.5,0.1,1,0.3,10,10,1137,16
0.2,0.5,1,0.3,10,10,1137,16
0.5,0.5,1,0.3,10,10,1137,16
0.2,0.9,1,0.3,10,10,1137,16
0.5,0.9,1,0.3,10,10,1137,16
0.2,0.1,5,0.3,10,10,1137,16
0.5,0.1,5,0.3,10,10,1137,16
0.2,0.5,5,0.3,10,10,1137,16
0.5,0.5,5,0.3,10,10,1137,16
0.2,0.9,5,0.3,10,10,1137,16
0.5,0.9,5,0.3,10,10,1137,16
0.2,0.1,1,0.9,10,10,1137,16
0.5,0.1,1,0.9,10,10,1137,16
0.2,0.5,1,0.9,10,10,1137,16
0.5,0.5,1,0.9,10,10,1137,16
0.2,0.9,1,0.9,10,10,1137,16
0.5,0.9,1,0.9,10,10,1137,16
0.2,0.1,5,0.9,10,10,1137,16
0.5,0.1,5,0.9,10,10,1137,16
0.2,0.5,5,0.9,10,10,1137,16
0.5,0.5,5,0.9,10,10,1137,16
0.2,0.9,5,0.9,10,10,1137,16
0.5,0.9,5,0.9,10,10,1137,16
0.2,0.1,1,0.3,10,20,1137,16
0.5,0.1,1,0.3,10,20,1137,16
0.2,0.5,1,0.3,10,20,1137,16
0.5,0.5,1,0.3,10,20,1137,16
0.2,0.9,1,0.3,10,20,1137,16
0.5,0.9,1,0.3,10,20,1137,16
0.2,0.1,5,0.3,10,20,1137,16
0.5,0.1,5,0.3,10,20,1137,16
0.2,0.5,5,0.3,10,20,1137,16
0.5,0.5,5,0.3,10,20,1137,16
0.2,0.9,5,0.3,10,20,1137,16
0.5,0.9,5,0.3,10,20,1137,16
0.2,0.1,1,0.9,10,20,1137,16
0.5,0.1,1,0.9,10,20,1137,16
0.2,0.5,1,0.9,10,20,1137,16
0.5,0.5,1,0.9,10,20,1137,16
0.2,0.9,1,0.9,10,20,1137,16
0.5,0.9,1,0.9,10,20,1137,16
0.2,0.1,5,0.9,10,20,1137,16
0.5,0.1,5,0.9,10,20,1137,16
0.2,0.5,5,0.9,10,20,1137,16
0.5,0.5,5,0.9,10,20,1137,16
0.2,0.9,5,0.9,10,20,1137,16
0.5,0.9,5,0.9,10,20,1137,16
0.2,0.1,1,0.3,10,10,1137,17
0.5,0.1,1,0.3,10,10,1137,17
0.2,0.5,1,0.3,10,10,1137,17
0.5,0.5,1,0.3,10,10,1137,17
0.2,0.9,1,0.3,10,10,1137,17
0.5,0.9,1,0.3,10,10,1137,17
0.2,0.1,5,0.3,10,10,1137,17
0.5,0.1,5,0.3,10,10,1137,17
0.2,0.5,5,0.3,10,10,1137,17
0.5,0.5,5,0.3,10,10,1137,17
0.2,0.9,5,0.3,10,10,1137,17
0.5,0.9,5,0.3,10,10,1137,17
0.2,0.1,1,0.9,10,10,1137,17
0.5,0.1,1,0.9,10,10,1137,17
0.2,0.5,1,0.9,10,10,1137,17
0.5,0.5,1,0.9,10,10,1137,17
0.2,0.9,1,0.9,10,10,1137,17
0.5,0.9,1,0.9,10,10,1137,17
0.2,0.1,5,0.9,10,10,1137,17
0.5,0.1,5,0.9,10,10,1137,17
0.2,0.5,5,0.9,10,10,1137,17
0.5,0.5,5,0.9,10,10,1137,17
0.2,0.9,5,0.9,10,10,1137,17
0.5,0.9,5,0.9,10,10,1137,17
0.2,0.1,1,0.3,10,20,1137,17
0.5,0.1,1,0.3,10,20,1137,17
0.2,0.5,1,0.3,10,20,1137,17
0.5,0.5,1,0.3,10,20,1137,17
0.2,0.9,1,0.3,10,20,1137,17
0.5,0.9,1,0.3,10,20,1137,17
0.2,0.1,5,0.3,10,20,1137,17
0.5,0.1,5,0.3,10,20,1137,17
0.2,0.5,5,0.3,10,20,1137,17
0.5,0.5,5,0.3,10,20,1137,17
0.2,0.9,5,0.3,10,20,1137,17
0.5,0.9,5,0.3,10,20,1137,17
0.2,0.1,1,0.9,10,20,1137,17
0.5,0.1,1,0.9,10,20,1137,17
0.2,0.5,1,0.9,10,20,1137,17
0.5,0.5,1,0.9,10,20,1137,17
0.2,0.9,1,0.9,10,20,1137,17
0.5,0.9,1,0.9,10,20,1137,17
0.2,0.1,5,0.9,10,20,1137,17
0.5,0.1,5,0.9,10,20,1137,17
0.2,0.5,5,0.9,10,20,1137,17
0.5,0.5,5,0.9,10,20,1137,17
0.2,0.9,5,0.9,10,20,1137,17
0.5,0.9,5,0.9,10,20,1137,17
0.2,0.1,1,0.3,10,10,1137,18
0.5,0.1,1,0.3,10,10,1137,18
0.2,0.5,1,0.3,10,10,1137,18
0.5,0.5,1,0.3,10,10,1137,18
0.2,0.9,1,0.3,10,10,1137,18
0.5,0.9,1,0.3,10,10,1137,18
0.2,0.1,5,0.3,10,10,1137,18
0.5,0.1,5,0.3,10,10,1137,18
0.2,0.5,5,0.3,10,10,1137,18
0.5,0.5,5,0.3,10,10,1137,18
0.2,0.9,5,0.3,10,10,1137,18
0.5,0.9,5,0.3,10,10,1137,18
0.2,0.1,1,0.9,10,10,1137,18
0.5,0.1,1,0.9,10,10,1137,18
0.2,0.5,1,0.9,10,10,1137,18
0.5,0.5,1,0.9,10,10,1137,18
0.2,0.9,1,0.9,10,10,1137,18
0.5,0.9,1,0.9,10,10,1137,18
0.2,0.1,5,0.9,10,10,1137,18
0.5,0.1,5,0.9,10,10,1137,18
0.2,0.5,5,0.9,10,10,1137,18
0.5,0.5,5,0.9,10,10,1137,18
0.2,0.9,5,0.9,10,10,1137,18
0.5,0.9,5,0.9,10,10,1137,18
0.2,0.1,1,0.3,10,20,1137,18
0.5,0.1,1,0.3,10,20,1137,18
0.2,0.5,1,0.3,10,20,1137,18
0.5,0.5,1,0.3,10,20,1137,18
0.2,0.9,1,0.3,10,20,1137,18
0.5,0.9,1,0.3,10,20,1137,18
0.2,0.1,5,0.3,10,20,1137,18
0.5,0.1,5,0.3,10,20,1137,18
0.2,0.5,5,0.3,10,20,1137,18
0.5,0.5,5,0.3,10,20,1137,18
0.2,0.9,5,0.3,10,20,1137,18
0.5,0.9,5,0.3,10,20,1137,18
0.2,0.1,1,0.9,10,20,1137,18
0.5,0.1,1,0.9,10,20,1137,18
0.2,0.5,1,0.9,10,20,1137,18
0.5,0.5,1,0.9,10,20,1137,18
0.2,0.9,1,0.9,10,20,1137,18
0.5,0.9,1,0.9,10,20,1137,18
0.2,0.1,5,0.9,10,20,1137,18
0.5,0.1,5,0.9,10,20,1137,18
0.2,0.5,5,0.9,10,20,1137,18
0.5,0.5,5,0.9,10,20,1137,18
0.2,0.9,5,0.9,10,20,1137,18
0.5,0.9,5,0.9,10,20,1137,18
0.2,0.1,1,0.3,10,10,1137,19
0.5,0.1,1,0.3,10,10,1137,19
0.2,0.5,1,0.3,10,10,1137,19
0.5,0.5,1,0.3,10,10,1137,19
0.2,0.9,1,0.3,10,10,1137,19
0.5,0.9,1,0.3,10,10,1137,19
0.2,0.1,5,0.3,10,10,1137,19
0.5,0.1,5,0.3,10,10,1137,19
0.2,0.5,5,0.3,10,10,1137,19
0.5,0.5,5,0.3,10,10,1137,19
0.2,0.9,5,0.3,10,10,1137,19
0.5,0.9,5,0.3,10,10,1137,19
0.2,0.1,1,0.9,10,10,1137,19
0.5,0.1,1,0.9,10,10,1137,19
0.2,0.5,1,0.9,10,10,1137,19
0.5,0.5,1,0.9,10,10,1137,19
0.2,0.9,1,0.9,10,10,1137,19
0.5,0.9,1,0.9,10,10,1137,19
0.2,0.1,5,0.9,10,10,1137,19
0.5,0.1,5,0.9,10,10,1137,19
0.2,0.5,5,0.9,10,10,1137,19
0.5,0.5,5,0.9,10,10,1137,19
0.2,0.9,5,0.9,10,10,1137,19
0.5,0.9,5,0.9,10,10,1137,19
0.2,0.1,1,0.3,10,20,1137,19
0.5,0.1,1,0.3,10,20,1137,19
0.2,0.5,1,0.3,10,20,1137,19
0.5,0.5,1,0.3,10,20,1137,19
0.2,0.9,1,0.3,10,20,1137,19
0.5,0.9,1,0.3,10,20,1137,19
0.2,0.1,5,0.3,10,20,1137,19
0.5,0.1,5,0.3,10,20,1137,19
0.2,0.5,5,0.3,10,20,1137,19
0.5,0.5,5,0.3,10,20,1137,19
0.2,0.9,5,0.3,10,20,1137,19
0.5,0.9,5,0.3,10,20,1137,19
0.2,0.1,1,0.9,10,20,1137,19
0.5,0.1,1,0.9,10,20,1137,19
0.2,0.5,1,0.9,10,20,1137,19
0.5,0.5,1,0.9,10,20,1137,19
0.2,0.9,1,0.9,10,20,1137,19
0.5,0.9,1,0.9,10,20,1137,19
0.2,0.1,5,0.9,10,20,1137,19
0.5,0.1,5,0.9,10,20,1137,19
0.2,0.5,5,0.9,10,20,1137,19
0.5,0.5,5,0.9,10,20,1137,19
0.2,0.9,5,0.9,10,20,1137,19
0.5,0.9,5,0.9,10,20,1137,19
0.2,0.1,1,0.3,10,10,1137,20
0.5,0.1,1,0.3,10,10,1137,20
0.2,0.5,1,0.3,10,10,1137,20
0.5,0.5,1,0.3,10,10,1137,20
0.2,0.9,1,0.3,10,10,1137,20
0.5,0.9,1,0.3,10,10,1137,20
0.2,0.1,5,0.3,10,10,1137,20
0.5,0.1,5,0.3,10,10,1137,20
0.2,0.5,5,0.3,10,10,1137,20
0.5,0.5,5,0.3,10,10,1137,20
0.2,0.9,5,0.3,10,10,1137,20
0.5,0.9,5,0.3,10,10,1137,20
0.2,0.1,1,0.9,10,10,1137,20
0.5,0.1,1,0.9,10,10,1137,20
0.2,0.5,1,0.9,10,10,1137,20
0.5,0.5,1,0.9,10,10,1137,20
0.2,0.9,1,0.9,10,10,1137,20
0.5,0.9,1,0.9,10,10,1137,20
0.2,0.1,5,0.9,10,10,1137,20
0.5,0.1,5,0.9,10,10,1137,20
0.2,0.5,5,0.9,10,10,1137,20
0.5,0.5,5,0.9,10,10,1137,20
0.2,0.9,5,0.9,10,10,1137,20
0.5,0.9,5,0.9,10,10,1137,20
0.2,0.1,1,0.3,10,20,1137,20
0.5,0.1,1,0.3,10,20,1137,20
0.2,0.5,1,0.3,10,20,1137,20
0.5,0.5,1,0.3,10,20,1137,20
0.2,0.9,1,0.3,10,20,1137,20
0.5,0.9,1,0.3,10,20,1137,20
0.2,0.1,5,0.3,10,20,1137,20
0.5,0.1,5,0.3,10,20,1137,20
0.2,0.5,5,0.3,10,20,1137,20
0.5,0.5,5,0.3,10,20,1137,20
0.2,0.9,5,0.3,10,20,1137,20
0.5,0.9,5,0.3,10,20,1137,20
0.2,0.1,1,0.9,10,20,1137,20
0.5,0.1,1,0.9,10,20,1137,20
0.2,0.5,1,0.9,10,20,1137,20
0.5,0.5,1,0.9,10,20,1137,20
0.2,0.9,1,0.9,10,20,1137,20
0.5,0.9,1,0.9,10,20,1137,20
0.2,0.1,5,0.9,10,20,1137,20
0.5,0.1,5,0.9,10,20,1137,20
0.2,0.5,5,0.9,10,20,1137,20
0.5,0.5,5,0.9,10,20,1137,20
0.2,0.9,5,0.9,10,20,1137,20
0.5,0.9,5,0.9,10,20,1137,20
0.2,0.1,1,0.3,10,10,1137,21
0.5,0.1,1,0.3,10,10,1137,21
0.2,0.5,1,0.3,10,10,1137,21
0.5,0.5,1,0.3,10,10,1137,21
0.2,0.9,1,0.3,10,10,1137,21
0.5,0.9,1,0.3,10,10,1137,21
0.2,0.1,5,0.3,10,10,1137,21
0.5,0.1,5,0.3,10,10,1137,21
0.2,0.5,5,0.3,10,10,1137,21
0.5,0.5,5,0.3,10,10,1137,21
0.2,0.9,5,0.3,10,10,1137,21
0.5,0.9,5,0.3,10,10,1137,21
0.2,0.1,1,0.9,10,10,1137,21
0.5,0.1,1,0.9,10,10,1137,21
0.2,0.5,1,0.9,10,10,1137,21
0.5,0.5,1,0.9,10,10,1137,21
0.2,0.9,1,0.9,10,10,1137,21
0.5,0.9,1,0.9,10,10,1137,21
0.2,0.1,5,0.9,10,10,1137,21
0.5,0.1,5,0.9,10,10,1137,21
0.2,0.5,5,0.9,10,10,1137,21
0.5,0.5,5,0.9,10,10,1137,21
0.2,0.9,5,0.9,10,10,1137,21
0.5,0.9,5,0.9,10,10,1137,21
0.2,0.1,1,0.3,10,20,1137,21
0.5,0.1,1,0.3,10,20,1137,21
0.2,0.5,1,0.3,10,20,1137,21
0.5,0.5,1,0.3,10,20,1137,21
0.2,0.9,1,0.3,10,20,1137,21
0.5,0.9,1,0.3,10,20,1137,21
0.2,0.1,5,0.3,10,20,1137,21
0.5,0.1,5,0.3,10,20,1137,21
0.2,0.5,5,0.3,10,20,1137,21
0.5,0.5,5,0.3,10,20,1137,21
0.2,0.9,5,0.3,10,20,1137,21
0.5,0.9,5,0.3,10,20,1137,21
0.2,0.1,1,0.9,10,20,1137,21
0.5,0.1,1,0.9,10,20,1137,21
0.2,0.5,1,0.9,10,20,1137,21
0.5,0.5,1,0.9,10,20,1137,21
0.2,0.9,1,0.9,10,20,1137,21
0.5,0.9,1,0.9,10,20,1137,21
0.2,0.1,5,0.9,10,20,1137,21
0.5,0.1,5,0.9,10,20,1137,21
0.2,0.5,5,0.9,10,20,1137,21
0.5,0.5,5,0.9,10,20,1137,21
0.2,0.9,5,0.9,10,20,1137,21
0.5,0.9,5,0.9,10,20,1137,21
0.2,0.1,1,0.3,10,10,1137,22
0.5,0.1,1,0.3,10,10,1137,22
0.2,0.5,1,0.3,10,10,1137,22
0.5,0.5,1,0.3,10,10,1137,22
0.2,0.9,1,0.3,10,10,1137,22
0.5,0.9,1,0.3,10,10,1137,22
0.2,0.1,5,0.3,10,10,1137,22
0.5,0.1,5,0.3,10,10,1137,22
0.2,0.5,5,0.3,10,10,1137,22
0.5,0.5,5,0.3,10,10,1137,22
0.2,0.9,5,0.3,10,10,1137,22
0.5,0.9,5,0.3,10,10,1137,22
0.2,0.1,1,0.9,10,10,1137,22
0.5,0.1,1,0.9,10,10,1137,22
0.2,0.5,1,0.9,10,10,1137,22
0.5,0.5,1,0.9,10,10,1137,22
0.2,0.9,1,0.9,10,10,1137,22
0.5,0.9,1,0.9,10,10,1137,22
0.2,0.1,5,0.9,10,10,1137,22
0.5,0.1,5,0.9,10,10,1137,22
0.2,0.5,5,0.9,10,10,1137,22
0.5,0.5,5,0.9,10,10,1137,22
0.2,0.9,5,0.9,10,10,1137,22
0.5,0.9,5,0.9,10,10,1137,22
0.2,0.1,1,0.3,10,20,1137,22
0.5,0.1,1,0.3,10,20,1137,22
0.2,0.5,1,0.3,10,20,1137,22
0.5,0.5,1,0.3,10,20,1137,22
0.2,0.9,1,0.3,10,20,1137,22
0.5,0.9,1,0.3,10,20,1137,22
0.2,0.1,5,0.3,10,20,1137,22
0.5,0.1,5,0.3,10,20,1137,22
0.2,0.5,5,0.3,10,20,1137,22
0.5,0.5,5,0.3,10,20,1137,22
0.2,0.9,5,0.3,10,20,1137,22
0.5,0.9,5,0.3,10,20,1137,22
0.2,0.1,1,0.9,10,20,1137,22
0.5,0.1,1,0.9,10,20,1137,22
0.2,0.5,1,0.9,10,20,1137,22
0.5,0.5,1,0.9,10,20,1137,22
0.2,0.9,1,0.9,10,20,1137,22
0.5,0.9,1,0.9,10,20,1137,22
0.2,0.1,5,0.9,10,20,1137,22
0.5,0.1,5,0.9,10,20,1137,22
0.2,0.5,5,0.9,10,20,1137,22
0.5,0.5,5,0.9,10,20,1137,22
0.2,0.9,5,0.9,10,20,1137,22
0.5,0.9,5,0.9,10,20,1137,22
0.2,0.1,1,0.3,10,10,1137,23
0.5,0.1,1,0.3,10,10,1137,23
0.2,0.5,1,0.3,10,10,1137,23
0.5,0.5,1,0.3,10,10,1137,23
0.2,0.9,1,0.3,10,10,1137,23
0.5,0.9,1,0.3,10,10,1137,23
0.2,0.1,5,0.3,10,10,1137,23
0.5,0.1,5,0.3,10,10,1137,23
0.2,0.5,5,0.3,10,10,1137,23
0.5,0.5,5,0.3,10,10,1137,23
0.2,0.9,5,0.3,10,10,1137,23
0.5,0.9,5,0.3,10,10,1137,23
0.2,0.1,1,0.9,10,10,1137,23
0.5,0.1,1,0.9,10,10,1137,23
0.2,0.5,1,0.9,10,10,1137,23
0.5,0.5,1,0.9,10,10,1137,23
0.2,0.9,1,0.9,10,10,1137,23
0.5,0.9,1,0.9,10,10,1137,23
0.2,0.1,5,0.9,10,10,1137,23
0.5,0.1,5,0.9,10,10,1137,23
0.2,0.5,5,0.9,10,10,1137,23
0.5,0.5,5,0.9,10,10,1137,23
0.2,0.9,5,0.9,10,10,1137,23
0.5,0.9,5,0.9,10,10,1137,23
0.2,0.1,1,0.3,10,20,1137,23
0.5,0.1,1,0.3,10,20,1137,23
0.2,0.5,1,0.3,10,20,1137,23
0.5,0.5,1,0.3,10,20,1137,23
0.2,0.9,1,0.3,10,20,1137,23
0.5,0.9,1,0.3,10,20,1137,23
0.2,0.1,5,0.3,10,20,1137,23
0.5,0.1,5,0.3,10,20,1137,23
0.2,0.5,5,0.3,10,20,1137,23
0.5,0.5,5,0.3,10,20,1137,23
0.2,0.9,5,0.3,10,20,1137,23
0.5,0.9,5,0.3,10,20,1137,23
0.2,0.1,1,0.9,10,20,1137,23
0.5,0.1,1,0.9,10,20,1137,23
0.2,0.5,1,0.9,10,20,1137,23
0.5,0.5,1,0.9,10,20,1137,23
0.2,0.9,1,0.9,10,20,1137,23
0.5,0.9,1,0.9,10,20,1137,23
0.2,0.1,5,0.9,10,20,1137,23
0.5,0.1,5,0.9,10,20,1137,23
0.2,0.5,5,0.9,10,20,1137,23
0.5,0.5,5,0.9,10,20,1137,23
0.2,0.9,5,0.9,10,20,1137,23
0.5,0.9,5,0.9,10,20,1137,23
0.2,0.1,1,0.3,10,10,1137,24
0.5,0.1,1,0.3,10,10,1137,24
0.2,0.5,1,0.3,10,10,1137,24
0.5,0.5,1,0.3,10,10,1137,24
0.2,0.9,1,0.3,10,10,1137,24
0.5,0.9,1,0.3,10,10,1137,24
0.2,0.1,5,0.3,10,10,1137,24
0.5,0.1,5,0.3,10,10,1137,24
0.2,0.5,5,0.3,10,10,1137,24
0.5,0.5,5,0.3,10,10,1137,24
0.2,0.9,5,0.3,10,10,1137,24
0.5,0.9,5,0.3,10,10,1137,24
0.2,0.1,1,0.9,10,10,1137,24
0.5,0.1,1,0.9,10,10,1137,24
0.2,0.5,1,0.9,10,10,1137,24
0.5,0.5,1,0.9,10,10,1137,24
0.2,0.9,1,0.9,10,10,1137,24
0.5,0.9,1,0.9,10,10,1137,24
0.2,0.1,5,0.9,10,10,1137,24
0.5,0.1,5,0.9,10,10,1137,24
0.2,0.5,5,0.9,10,10,1137,24
0.5,0.5,5,0.9,10,10,1137,24
0.2,0.9,5,0.9,10,10,1137,24
0.5,0.9,5,0.9,10,10,1137,24
0.2,0.1,1,0.3,10,20,1137,24
0.5,0.1,1,0.3,10,20,1137,24
0.2,0.5,1,0.3,10,20,1137,24
0.5,0.5,1,0.3,10,20,1137,24
0.2,0.9,1,0.3,10,20,1137,24
0.5,0.9,1,0.3,10,20,1137,24
0.2,0.1,5,0.3,10,20,1137,24
0.5,0.1,5,0.3,10,20,1137,24
0.2,0.5,5,0.3,10,20,1137,24
0.5,0.5,5,0.3,10,20,1137,24
0.2,0.9,5,0.3,10,20,1137,24
0.5,0.9,5,0.3,10,20,1137,24
0.2,0.1,1,0.9,10,20,1137,24
0.5,0.1,1,0.9,10,20,1137,24
0.2,0.5,1,0.9,10,20,1137,24
0.5,0.5,1,0.9,10,20,1137,24
0.2,0.9,1,0.9,10,20,1137,24
0.5,0.9,1,0.9,10,20,1137,24
0.2,0.1,5,0.9,10,20,1137,24
0.5,0.1,5,0.9,10,20,1137,24
0.2,0.5,5,0.9,10,20,1137,24
0.5,0.5,5,0.9,10,20,1137,24
0.2,0.9,5,0.9,10,20,1137,24
0.5,0.9,5,0.9,10,20,1137,24
0.2,0.1,1,0.3,10,10,1137,25
0.5,0.1,1,0.3,10,10,1137,25
0.2,0.5,1,0.3,10,10,1137,25
0.5,0.5,1,0.3,10,10,1137,25
0.2,0.9,1,0.3,10,10,1137,25
0.5,0.9,1,0.3,10,10,1137,25
0.2,0.1,5,0.3,10,10,1137,25
0.5,0.1,5,0.3,10,10,1137,25
0.2,0.5,5,0.3,10,10,1137,25
0.5,0.5,5,0.3,10,10,1137,25
0.2,0.9,5,0.3,10,10,1137,25
0.5,0.9,5,0.3,10,10,1137,25
0.2,0.1,1,0.9,10,10,1137,25
0.5,0.1,1,0.9,10,10,1137,25
0.2,0.5,1,0.9,10,10,1137,25
0.5,0.5,1,0.9,10,10,1137,25
0.2,0.9,1,0.9,10,10,1137,25
0.5,0.9,1,0.9,10,10,1137,25
0.2,0.1,5,0.9,10,10,1137,25
0.5,0.1,5,0.9,10,10,1137,25
0.2,0.5,5,0.9,10,10,1137,25
0.5,0.5,5,0.9,10,10,1137,25
0.2,0.9,5,0.9,10,10,1137,25
0.5,0.9,5,0.9,10,10,1137,25
0.2,0.1,1,0.3,10,20,1137,25
0.5,0.1,1,0.3,10,20,1137,25
0.2,0.5,1,0.3,10,20,1137,25
0.5,0.5,1,0.3,10,20,1137,25
0.2,0.9,1,0.3,10,20,1137,25
0.5,0.9,1,0.3,10,20,1137,25
0.2,0.1,5,0.3,10,20,1137,25
0.5,0.1,5,0.3,10,20,1137,25
0.2,0.5,5,0.3,10,20,1137,25
0.5,0.5,5,0.3,10,20,1137,25
0.2,0.9,5,0.3,10,20,1137,25
0.5,0.9,5,0.3,10,20,1137,25
0.2,0.1,1,0.9,10,20,1137,25
0.5,0.1,1,0.9,10,20,1137,25
0.2,0.5,1,0.9,10,20,1137,25
0.5,0.5,1,0.9,10,20,1137,25
0.2,0.9,1,0.9,10,20,1137,25
0.5,0.9,1,0.9,10,20,1137,25
0.2,0.1,5,0.9,10,20,1137,25
0.5,0.1,5,0.9,10,20,1137,25
0.2,0.5,5,0.9,10,20,1137,25
0.5,0.5,5,0.9,10,20,1137,25
0.2,0.9,5,0.9,10,20,1137,25
0.5,0.9,5,0.9,10,20,1137,25
0.2,0.1,1,0.3,10,10,1137,26
0.5,0.1,1,0.3,10,10,1137,26
0.2,0.5,1,0.3,10,10,1137,26
0.5,0.5,1,0.3,10,10,1137,26
0.2,0.9,1,0.3,10,10,1137,26
0.5,0.9,1,0.3,10,10,1137,26
0.2,0.1,5,0.3,10,10,1137,26
0.5,0.1,5,0.3,10,10,1137,26
0.2,0.5,5,0.3,10,10,1137,26
0.5,0.5,5,0.3,10,10,1137,26
0.2,0.9,5,0.3,10,10,1137,26
0.5,0.9,5,0.3,10,10,1137,26
