alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,320,27
0.2,0.5,5,0.9,10,10,320,27
0.5,0.5,5,0.9,10,10,320,27
0.2,0.9,5,0.9,10,10,320,27
0.5,0.9,5,0.9,10,10,320,27
0.2,0.1,1,0.3,10,20,320,27
0.5,0.1,1,0.3,10,20,320,27
0.2,0.5,1,0.3,10,20,320,27
0.5,0.5,1,0.3,10,20,320,27
0.2,0.9,1,0.3,10,20,320,27
0.5,0.9,1,0.3,10,20,320,27
0.2,0.1,5,0.3,10,20,320,27
0.5,0.1,5,0.3,10,20,320,27
0.2,0.5,5,0.3,10,20,320,27
0.5,0.5,5,0.3,10,20,320,27
0.2,0.9,5,0.3,10,20,320,27
0.5,0.9,5,0.3,10,20,320,27
0.2,0.1,1,0.9,10,20,320,27
0.5,0.1,1,0.9,10,20,320,27
0.2,0.5,1,0.9,10,20,320,27
0.5,0.5,1,0.9,10,20,320,27
0.2,0.9,1,0.9,10,20,320,27
0.5,0.9,1,0.9,10,20,320,27
0.2,0.1,5,0.9,10,20,320,27
0.5,0.1,5,0.9,10,20,320,27
0.2,0.5,5,0.9,10,20,320,27
0.5,0.5,5,0.9,10,20,320,27
0.2,0.9,5,0.9,10,20,320,27
0.5,0.9,5,0.9,10,20,320,27
0.2,0.1,1,0.3,10,10,320,28
0.5,0.1,1,0.3,10,10,320,28
0.2,0.5,1,0.3,10,10,320,28
0.5,0.5,1,0.3,10,10,320,28
0.2,0.9,1,0.3,10,10,320,28
0.5,0.9,1,0.3,10,10,320,28
0.2,0.1,5,0.3,10,10,320,28
0.5,0.1,5,0.3,10,10,320,28
0.2,0.5,5,0.3,10,10,320,28
0.5,0.5,5,0.3,10,10,320,28
0.2,0.9,5,0.3,10,10,320,28
0.5,0.9,5,0.3,10,10,320,28
0.2,0.1,1,0.9,10,10,320,28
0.5,0.1,1,0.9,10,10,320,28
0.2,0.5,1,0.9,10,10,320,28
0.5,0.5,1,0.9,10,10,320,28
0.2,0.9,1,0.9,10,10,320,28
0.5,0.9,1,0.9,10,10,320,28
0.2,0.1,5,0.9,10,10,320,28
0.5,0.1,5,0.9,10,10,320,28
0.2,0.5,5,0.9,10,10,320,28
0.5,0.5,5,0.9,10,10,320,28
0.2,0.9,5,0.9,10,10,320,28
0.5,0.9,5,0.9,10,10,320,28
0.2,0.1,1,0.3,10,20,320,28
0.5,0.1,1,0.3,10,20,320,28
0.2,0.5,1,0.3,10,20,320,28
0.5,0.5,1,0.3,10,20,320,28
0.2,0.9,1,0.3,10,20,320,28
0.5,0.9,1,0.3,10,20,320,28
0.2,0.1,5,0.3,10,20,320,28
0.5,0.1,5,0.3,10,20,320,28
0.2,0.5,5,0.3,10,20,320,28
0.5,0.5,5,0.3,10,20,320,28
0.2,0.9,5,0.3,10,20,320,28
0.5,0.9,5,0.3,10,20,320,28
0.2,0.1,1,0.9,10,20,320,28
0.5,0.1,1,0.9,10,20,320,28
0.2,0.5,1,0.9,10,20,320,28
0.5,0.5,1,0.9,10,20,320,28
0.2,0.9,1,0.9,10,20,320,28
0.5,0.9,1,0.9,10,20,320,28
0.2,0.1,5,0.9,10,20,320,28
0.5,0.1,5,0.9,10,20,320,28
0.2,0.5,5,0.9,10,20,320,28
0.5,0.5,5,0.9,10,20,320,28
0.2,0.9,5,0.9,10,20,320,28
0.5,0.9,5,0.9,10,20,320,28
0.2,0.1,1,0.3,10,10,320,29
0.5,0.1,1,0.3,10,10,320,29
0.2,0.5,1,0.3,10,10,320,29
0.5,0.5,1,0.3,10,10,320,29
0.2,0.9,1,0.3,10,10,320,29
0.5,0.9,1,0.3,10,10,320,29
0.2,0.1,5,0.3,10,10,320,29
0.5,0.1,5,0.3,10,10,320,29
0.2,0.5,5,0.3,10,10,320,29
0.5,0.5,5,0.3,10,10,320,29
0.2,0.9,5,0.3,10,10,320,29
0.5,0.9,5,0.3,10,10,320,29
0.2,0.1,1,0.9,10,10,320,29
0.5,0.1,1,0.9,10,10,320,29
0.2,0.5,1,0.9,10,10,320,29
0.5,0.5,1,0.9,10,10,320,29
0.2,0.9,1,0.9,10,10,320,29
0.5,0.9,1,0.9,10,10,320,29
0.2,0.1,5,0.9,10,10,320,29
0.5,0.1,5,0.9,10,10,320,29
0.2,0.5,5,0.9,10,10,320,29
0.5,0.5,5,0.9,10,10,320,29
0.2,0.9,5,0.9,10,10,320,29
0.5,0.9,5,0.9,10,10,320,29
0.2,0.1,1,0.3,10,20,320,29
0.5,0.1,1,0.3,10,20,320,29
0.2,0.5,1,0.3,10,20,320,29
0.5,0.5,1,0.3,10,20,320,29
0.2,0.9,1,0.3,10,20,320,29
0.5,0.9,1,0.3,10,20,320,29
0.2,0.1,5,0.3,10,20,320,29
0.5,0.1,5,0.3,10,20,320,29
0.2,0.5,5,0.3,10,20,320,29
0.5,0.5,5,0.3,10,20,320,29
0.2,0.9,5,0.3,10,20,320,29
0.5,0.9,5,0.3,10,20,320,29
0.2,0.1,1,0.9,10,20,320,29
0.5,0.1,1,0.9,10,20,320,29
0.2,0.5,1,0.9,10,20,320,29
0.5,0.5,1,0.9,10,20,320,29
0.2,0.9,1,0.9,10,20,320,29
0.5,0.9,1,0.9,10,20,320,29
0.2,0.1,5,0.9,10,20,320,29
0.5,0.1,5,0.9,10,20,320,29
0.2,0.5,5,0.9,10,20,320,29
0.5,0.5,5,0.9,10,20,320,29
0.2,0.9,5,0.9,10,20,320,29
0.5,0.9,5,0.9,10,20,320,29
0.2,0.1,1,0.3,10,10,320,30
0.5,0.1,1,0.3,10,10,320,30
0.2,0.5,1,0.3,10,10,320,30
0.5,0.5,1,0.3,10,10,320,30
0.2,0.9,1,0.3,10,10,320,30
0.5,0.9,1,0.3,10,10,320,30
0.2,0.1,5,0.3,10,10,320,30
0.5,0.1,5,0.3,10,10,320,30
0.2,0.5,5,0.3,10,10,320,30
0.5,0.5,5,0.3,10,10,320,30
0.2,0.9,5,0.3,10,10,320,30
0.5,0.9,5,0.3,10,10,320,30
0.2,0.1,1,0.9,10,10,320,30
0.5,0.1,1,0.9,10,10,320,30
0.2,0.5,1,0.9,10,10,320,30
0.5,0.5,1,0.9,10,10,320,30
0.2,0.9,1,0.9,10,10,320,30
0.5,0.9,1,0.9,10,10,320,30
0.2,0.1,5,0.9,10,10,320,30
0.5,0.1,5,0.9,10,10,320,30
0.2,0.5,5,0.9,10,10,320,30
0.5,0.5,5,0.9,10,10,320,30
0.2,0.9,5,0.9,10,10,320,30
0.5,0.9,5,0.9,10,10,320,30
0.2,0.1,1,0.3,10,20,320,30
0.5,0.1,1,0.3,10,20,320,30
0.2,0.5,1,0.3,10,20,320,30
0.5,0.5,1,0.3,10,20,320,30
0.2,0.9,1,0.3,10,20,320,30
0.5,0.9,1,0.3,10,20,320,30
0.2,0.1,5,0.3,10,20,320,30
0.5,0.1,5,0.3,10,20,320,30
0.2,0.5,5,0.3,10,20,320,30
0.5,0.5,5,0.3,10,20,320,30
0.2,0.9,5,0.3,10,20,320,30
0.5,0.9,5,0.3,10,20,320,30
0.2,0.1,1,0.9,10,20,320,30
0.5,0.1,1,0.9,10,20,320,30
0.2,0.5,1,0.9,10,20,320,30
0.5,0.5,1,0.9,10,20,320,30
0.2,0.9,1,0.9,10,20,320,30
0.5,0.9,1,0.9,10,20,320,30
0.2,0.1,5,0.9,10,20,320,30
0.5,0.1,5,0.9,10,20,320,30
0.2,0.5,5,0.9,10,20,320,30
0.5,0.5,5,0.9,10,20,320,30
0.2,0.9,5,0.9,10,20,320,30
0.5,0.9,5,0.9,10,20,320,30
0.2,0.1,1,0.3,10,10,320,31
0.5,0.1,1,0.3,10,10,320,31
0.2,0.5,1,0.3,10,10,320,31
0.5,0.5,1,0.3,10,10,320,31
0.2,0.9,1,0.3,10,10,320,31
0.5,0.9,1,0.3,10,10,320,31
0.2,0.1,5,0.3,10,10,320,31
0.5,0.1,5,0.3,10,10,320,31
0.2,0.5,5,0.3,10,10,320,31
0.5,0.5,5,0.3,10,10,320,31
0.2,0.9,5,0.3,10,10,320,31
0.5,0.9,5,0.3,10,10,320,31
0.2,0.1,1,0.9,10,10,320,31
0.5,0.1,1,0.9,10,10,320,31
0.2,0.5,1,0.9,10,10,320,31
0.5,0.5,1,0.9,10,10,320,31
0.2,0.9,1,0.9,10,10,320,31
0.5,0.9,1,0.9,10,10,320,31
0.2,0.1,5,0.9,10,10,320,31
0.5,0.1,5,0.9,10,10,320,31
0.2,0.5,5,0.9,10,10,320,31
0.5,0.5,5,0.9,10,10,320,31
0.2,0.9,5,0.9,10,10,320,31
0.5,0.9,5,0.9,10,10,320,31
0.2,0.1,1,0.3,10,20,320,31
0.5,0.1,1,0.3,10,20,320,31
0.2,0.5,1,0.3,10,20,320,31
0.5,0.5,1,0.3,10,20,320,31
0.2,0.9,1,0.3,10,20,320,31
0.5,0.9,1,0.3,10,20,320,31
0.2,0.1,5,0.3,10,20,320,31
0.5,0.1,5,0.3,10,20,320,31
0.2,0.5,5,0.3,10,20,320,31
0.5,0.5,5,0.3,10,20,320,31
0.2,0.9,5,0.3,10,20,320,31
0.5,0.9,5,0.3,10,20,320,31
0.2,0.1,1,0.9,10,20,320,31
0.5,0.1,1,0.9,10,20,320,31
0.2,0.5,1,0.9,10,20,320,31
0.5,0.5,1,0.9,10,20,320,31
0.2,0.9,1,0.9,10,20,320,31
0.5,0.9,1,0.9,10,20,320,31
0.2,0.1,5,0.9,10,20,320,31
0.5,0.1,5,0.9,10,20,320,31
0.2,0.5,5,0.9,10,20,320,31
0.5,0.5,5,0.9,10,20,320,31
0.2,0.9,5,0.9,10,20,320,31
0.5,0.9,5,0.9,10,20,320,31
0.2,0.1,1,0.3,10,10,320,32
0.5,0.1,1,0.3,10,10,320,32
0.2,0.5,1,0.3,10,10,320,32
0.5,0.5,1,0.3,10,10,320,32
0.2,0.9,1,0.3,10,10,320,32
0.5,0.9,1,0.3,10,10,320,32
0.2,0.1,5,0.3,10,10,320,32
0.5,0.1,5,0.3,10,10,320,32
0.2,0.5,5,0.3,10,10,320,32
0.5,0.5,5,0.3,10,10,320,32
0.2,0.9,5,0.3,10,10,320,32
0.5,0.9,5,0.3,10,10,320,32
0.2,0.1,1,0.9,10,10,320,32
0.5,0.1,1,0.9,10,10,320,32
0.2,0.5,1,0.9,10,10,320,32
0.5,0.5,1,0.9,10,10,320,32
0.2,0.9,1,0.9,10,10,320,32
0.5,0.9,1,0.9,10,10,320,32
0.2,0.1,5,0.9,10,10,320,32
0.5,0.1,5,0.9,10,10,320,32
0.2,0.5,5,0.9,10,10,320,32
0.5,0.5,5,0.9,10,10,320,32
0.2,0.9,5,0.9,10,10,320,32
0.5,0.9,5,0.9,10,10,320,32
0.2,0.1,1,0.3,10,20,320,32
0.5,0.1,1,0.3,10,20,320,32
0.2,0.5,1,0.3,10,20,320,32
0.5,0.5,1,0.3,10,20,320,32
0.2,0.9,1,0.3,10,20,320,32
0.5,0.9,1,0.3,10,20,320,32
0.2,0.1,5,0.3,10,20,320,32
0.5,0.1,5,0.3,10,20,320,32
0.2,0.5,5,0.3,10,20,320,32
0.5,0.5,5,0.3,10,20,320,32
0.2,0.9,5,0.3,10,20,320,32
0.5,0.9,5,0.3,10,20,320,32
0.2,0.1,1,0.9,10,20,320,32
0.5,0.1,1,0.9,10,20,320,32
0.2,0.5,1,0.9,10,20,320,32
0.5,0.5,1,0.9,10,20,320,32
0.2,0.9,1,0.9,10,20,320,32
0.5,0.9,1,0.9,10,20,320,32
0.2,0.1,5,0.9,10,20,320,32
0.5,0.1,5,0.9,10,20,320,32
0.2,0.5,5,0.9,10,20,320,32
0.5,0.5,5,0.9,10,20,320,32
0.2,0.9,5,0.9,10,20,320,32
0.5,0.9,5,0.9,10,20,320,32
0.2,0.1,1,0.3,10,10,320,33
0.5,0.1,1,0.3,10,10,320,33
0.2,0.5,1,0.3,10,10,320,33
0.5,0.5,1,0.3,10,10,320,33
0.2,0.9,1,0.3,10,10,320,33
0.5,0.9,1,0.3,10,10,320,33
0.2,0.1,5,0.3,10,10,320,33
0.5,0.1,5,0.3,10,10,320,33
0.2,0.5,5,0.3,10,10,320,33
0.5,0.5,5,0.3,10,10,320,33
0.2,0.9,5,0.3,10,10,320,33
0.5,0.9,5,0.3,10,10,320,33
0.2,0.1,1,0.9,10,10,320,33
0.5,0.1,1,0.9,10,10,320,33
0.2,0.5,1,0.9,10,10,320,33
0.5,0.5,1,0.9,10,10,320,33
0.2,0.9,1,0.9,10,10,320,33
0.5,0.9,1,0.9,10,10,320,33
0.2,0.1,5,0.9,10,10,320,33
0.5,0.1,5,0.9,10,10,320,33
0.2,0.5,5,0.9,10,10,320,33
0.5,0.5,5,0.9,10,10,320,33
0.2,0.9,5,0.9,10,10,320,33
0.5,0.9,5,0.9,10,10,320,33
0.2,0.1,1,0.3,10,20,320,33
0.5,0.1,1,0.3,10,20,320,33
0.2,0.5,1,0.3,10,20,320,33
0.5,0.5,1,0.3,10,20,320,33
0.2,0.9,1,0.3,10,20,320,33
0.5,0.9,1,0.3,10,20,320,33
0.2,0.1,5,0.3,10,20,320,33
0.5,0.1,5,0.3,10,20,320,33
0.2,0.5,5,0.3,10,20,320,33
0.5,0.5,5,0.3,10,20,320,33
0.2,0.9,5,0.3,10,20,320,33
0.5,0.9,5,0.3,10,20,320,33
0.2,0.1,1,0.9,10,20,320,33
0.5,0.1,1,0.9,10,20,320,33
0.2,0.5,1,0.9,10,20,320,33
0.5,0.5,1,0.9,10,20,320,33
0.2,0.9,1,0.9,10,20,320,33
0.5,0.9,1,0.9,10,20,320,33
0.2,0.1,5,0.9,10,20,320,33
0.5,0.1,5,0.9,10,20,320,33
0.2,0.5,5,0.9,10,20,320,33
0.5,0.5,5,0.9,10,20,320,33
0.2,0.9,5,0.9,10,20,320,33
0.5,0.9,5,0.9,10,20,320,33
0.2,0.1,1,0.3,10,10,320,34
0.5,0.1,1,0.3,10,10,320,34
0.2,0.5,1,0.3,10,10,320,34
0.5,0.5,1,0.3,10,10,320,34
0.2,0.9,1,0.3,10,10,320,34
0.5,0.9,1,0.3,10,10,320,34
0.2,0.1,5,0.3,10,10,320,34
0.5,0.1,5,0.3,10,10,320,34
0.2,0.5,5,0.3,10,10,320,34
0.5,0.5,5,0.3,10,10,320,34
0.2,0.9,5,0.3,10,10,320,34
0.5,0.9,5,0.3,10,10,320,34
0.2,0.1,1,0.9,10,10,320,34
0.5,0.1,1,0.9,10,10,320,34
0.2,0.5,1,0.9,10,10,320,34
0.5,0.5,1,0.9,10,10,320,34
0.2,0.9,1,0.9,10,10,320,34
0.5,0.9,1,0.9,10,10,320,34
0.2,0.1,5,0.9,10,10,320,34
0.5,0.1,5,0.9,10,10,320,34
0.2,0.5,5,0.9,10,10,320,34
0.5,0.5,5,0.9,10,10,320,34
0.2,0.9,5,0.9,10,10,320,34
0.5,0.9,5,0.9,10,10,320,34
0.2,0.1,1,0.3,10,20,320,34
0.5,0.1,1,0.3,10,20,320,34
0.2,0.5,1,0.3,10,20,320,34
0.5,0.5,1,0.3,10,20,320,34
0.2,0.9,1,0.3,10,20,320,34
0.5,0.9,1,0.3,10,20,320,34
0.2,0.1,5,0.3,10,20,320,34
0.5,0.1,5,0.3,10,20,320,34
0.2,0.5,5,0.3,10,20,320,34
0.5,0.5,5,0.3,10,20,320,34
0.2,0.9,5,0.3,10,20,320,34
0.5,0.9,5,0.3,10,20,320,34
0.2,0.1,1,0.9,10,20,320,34
0.5,0.1,1,0.9,10,20,320,34
0.2,0.5,1,0.9,10,20,320,34
0.5,0.5,1,0.9,10,20,320,34
0.2,0.9,1,0.9,10,20,320,34
0.5,0.9,1,0.9,10,20,320,34
0.2,0.1,5,0.9,10,20,320,34
0.5,0.1,5,0.9,10,20,320,34
0.2,0.5,5,0.9,10,20,320,34
0.5,0.5,5,0.9,10,20,320,34
0.2,0.9,5,0.9,10,20,320,34
0.5,0.9,5,0.9,10,20,320,34
0.2,0.1,1,0.3,10,10,320,35
0.5,0.1,1,0.3,10,10,320,35
0.2,0.5,1,0.3,10,10,320,35
0.5,0.5,1,0.3,10,10,320,35
0.2,0.9,1,0.3,10,10,320,35
0.5,0.9,1,0.3,10,10,320,35
0.2,0.1,5,0.3,10,10,320,35
0.5,0.1,5,0.3,10,10,320,35
0.2,0.5,5,0.3,10,10,320,35
0.5,0.5,5,0.3,10,10,320,35
0.2,0.9,5,0.3,10,10,320,35
0.5,0.9,5,0.3,10,10,320,35
0.2,0.1,1,0.9,10,10,320,35
0.5,0.1,1,0.9,10,10,320,35
0.2,0.5,1,0.9,10,10,320,35
0.5,0.5,1,0.9,10,10,320,35
0.2,0.9,1,0.9,10,10,320,35
0.5,0.9,1,0.9,10,10,320,35
0.2,0.1,5,0.9,10,10,320,35
0.5,0.1,5,0.9,10,10,320,35
0.2,0.5,5,0.9,10,10,320,35
0.5,0.5,5,0.9,10,10,320,35
0.2,0.9,5,0.9,10,10,320,35
0.5,0.9,5,0.9,10,10,320,35
0.2,0.1,1,0.3,10,20,320,35
0.5,0.1,1,0.3,10,20,320,35
0.2,0.5,1,0.3,10,20,320,35
0.5,0.5,1,0.3,10,20,320,35
0.2,0.9,1,0.3,10,20,320,35
0.5,0.9,1,0.3,10,20,320,35
0.2,0.1,5,0.3,10,20,320,35
0.5,0.1,5,0.3,10,20,320,35
0.2,0.5,5,0.3,10,20,320,35
0.5,0.5,5,0.3,10,20,320,35
0.2,0.9,5,0.3,10,20,320,35
0.5,0.9,5,0.3,10,20,320,35
0.2,0.1,1,0.9,10,20,320,35
0.5,0.1,1,0.9,10,20,320,35
0.2,0.5,1,0.9,10,20,320,35
0.5,0.5,1,0.9,10,20,320,35
0.2,0.9,1,0.9,10,20,320,35
0.5,0.9,1,0.9,10,20,320,35
0.2,0.1,5,0.9,10,20,320,35
0.5,0.1,5,0.9,10,20,320,35
0.2,0.5,5,0.9,10,20,320,35
0.5,0.5,5,0.9,10,20,320,35
0.2,0.9,5,0.9,10,20,320,35
0.5,0.9,5,0.9,10,20,320,35
0.2,0.1,1,0.3,10,10,320,36
0.5,0.1,1,0.3,10,10,320,36
0.2,0.5,1,0.3,10,10,320,36
0.5,0.5,1,0.3,10,10,320,36
0.2,0.9,1,0.3,10,10,320,36
0.5,0.9,1,0.3,10,10,320,36
0.2,0.1,5,0.3,10,10,320,36
0.5,0.1,5,0.3,10,10,320,36
0.2,0.5,5,0.3,10,10,320,36
0.5,0.5,5,0.3,10,10,320,36
0.2,0.9,5,0.3,10,10,320,36
0.5,0.9,5,0.3,10,10,320,36
0.2,0.1,1,0.9,10,10,320,36
0.5,0.1,1,0.9,10,10,320,36
0.2,0.5,1,0.9,10,10,320,36
0.5,0.5,1,0.9,10,10,320,36
0.2,0.9,1,0.9,10,10,320,36
0.5,0.9,1,0.9,10,10,320,36
0.2,0.1,5,0.9,10,10,320,36
0.5,0.1,5,0.9,10,10,320,36
0.2,0.5,5,0.9,10,10,320,36
0.5,0.5,5,0.9,10,10,320,36
0.2,0.9,5,0.9,10,10,320,36
0.5,0.9,5,0.9,10,10,320,36
0.2,0.1,1,0.3,10,20,320,36
0.5,0.1,1,0.3,10,20,320,36
0.2,0.5,1,0.3,10,20,320,36
0.5,0.5,1,0.3,10,20,320,36
0.2,0.9,1,0.3,10,20,320,36
0.5,0.9,1,0.3,10,20,320,36
0.2,0.1,5,0.3,10,20,320,36
0.5,0.1,5,0.3,10,20,320,36
0.2,0.5,5,0.3,10,20,320,36
0.5,0.5,5,0.3,10,20,320,36
0.2,0.9,5,0.3,10,20,320,36
0.5,0.9,5,0.3,10,20,320,36
0.2,0.1,1,0.9,10,20,320,36
0.5,0.1,1,0.9,10,20,320,36
0.2,0.5,1,0.9,10,20,320,36
0.5,0.5,1,0.9,10,20,320,36
0.2,0.9,1,0.9,10,20,320,36
0.5,0.9,1,0.9,10,20,320,36
0.2,0.1,5,0.9,10,20,320,36
0.5,0.1,5,0.9,10,20,320,36
0.2,0.5,5,0.9,10,20,320,36
0.5,0.5,5,0.9,10,20,320,36
0.2,0.9,5,0.9,10,20,320,36
0.5,0.9,5,0.9,10,20,320,36
0.2,0.1,1,0.3,10,10,320,37
0.5,0.1,1,0.3,10,10,320,37
0.2,0.5,1,0.3,10,10,320,37
0.5,0.5,1,0.3,10,10,320,37
0.2,0.9,1,0.3,10,10,320,37
0.5,0.9,1,0.3,10,10,320,37
0.2,0.1,5,0.3,10,10,320,37
0.5,0.1,5,0.3,10,10,320,37
0.2,0.5,5,0.3,10,10,320,37
0.5,0.5,5,0.3,10,10,320,37
0.2,0.9,5,0.3,10,10,320,37
0.5,0.9,5,0.3,10,10,320,37
0.2,0.1,1,0.9,10,10,320,37
0.5,0.1,1,0.9,10,10,320,37
0.2,0.5,1,0.9,10,10,320,37
0.5,0.5,1,0.9,10,10,320,37
0.2,0.9,1,0.9,10,10,320,37
0.5,0.9,1,0.9,10,10,320,37
0.2,0.1,5,0.9,10,10,320,37
0.5,0.1,5,0.9,10,10,320,37
0.2,0.5,5,0.9,10,10,320,37
0.5,0.5,5,0.9,10,10,320,37
0.2,0.9,5,0.9,10,10,320,37
0.5,0.9,5,0.9,10,10,320,37
0.2,0.1,1,0.3,10,20,320,37
0.5,0.1,1,0.3,10,20,320,37
0.2,0.5,1,0.3,10,20,320,37
0.5,0.5,1,0.3,10,20,320,37
0.2,0.9,1,0.3,10,20,320,37
0.5,0.9,1,0.3,10,20,320,37
0.2,0.1,5,0.3,10,20,320,37
0.5,0.1,5,0.3,10,20,320,37
0.2,0.5,5,0.3,10,20,320,37
0.5,0.5,5,0.3,10,20,320,37
0.2,0.9,5,0.3,10,20,320,37
0.5,0.9,5,0.3,10,20,320,37
0.2,0.1,1,0.9,10,20,320,37
0.5,0.1,1,0.9,10,20,320,37
0.2,0.5,1,0.9,10,20,320,37
0.5,0.5,1,0.9,10,20,320,37
0.2,0.9,1,0.9,10,20,320,37
0.5,0.9,1,0.9,10,20,320,37
0.2,0.1,5,0.9,10,20,320,37
0.5,0.1,5,0.9,10,20,320,37
0.2,0.5,5,0.9,10,20,320,37
0.5,0.5,5,0.9,10,20,320,37
0.2,0.9,5,0.9,10,20,320,37
0.5,0.9,5,0.9,10,20,320,37
0.2,0.1,1,0.3,10,10,320,38
0.5,0.1,1,0.3,10,10,320,38
0.2,0.5,1,0.3,10,10,320,38
0.5,0.5,1,0.3,10,10,320,38
0.2,0.9,1,0.3,10,10,320,38
0.5,0.9,1,0.3,10,10,320,38
0.2,0.1,5,0.3,10,10,320,38
0.5,0.1,5,0.3,10,10,320,38
0.2,0.5,5,0.3,10,10,320,38
0.5,0.5,5,0.3,10,10,320,38
0.2,0.9,5,0.3,10,10,320,38
0.5,0.9,5,0.3,10,10,320,38
0.2,0.1,1,0.9,10,10,320,38
0.5,0.1,1,0.9,10,10,320,38
0.2,0.5,1,0.9,10,10,320,38
0.5,0.5,1,0.9,10,10,320,38
0.2,0.9,1,0.9,10,10,320,38
0.5,0.9,1,0.9,10,10,320,38
0.2,0.1,5,0.9,10,10,320,38
0.5,0.1,5,0.9,10,10,320,38
0.2,0.5,5,0.9,10,10,320,38
0.5,0.5,5,0.9,10,10,320,38
0.2,0.9,5,0.9,10,10,320,38
0.5,0.9,5,0.9,10,10,320,38
0.2,0.1,1,0.3,10,20,320,38
0.5,0.1,1,0.3,10,20,320,38
0.2,0.5,1,0.3,10,20,320,38
0.5,0.5,1,0.3,10,20,320,38
0.2,0.9,1,0.3,10,20,320,38
0.5,0.9,1,0.3,10,20,320,38
0.2,0.1,5,0.3,10,20,320,38
0.5,0.1,5,0.3,10,20,320,38
0.2,0.5,5,0.3,10,20,320,38
0.5,0.5,5,0.3,10,20,320,38
0.2,0.9,5,0.3,10,20,320,38
0.5,0.9,5,0.3,10,20,320,38
0.2,0.1,1,0.9,10,20,320,38
0.5,0.1,1,0.9,10,20,320,38
0.2,0.5,1,0.9,10,20,320,38
0.5,0.5,1,0.9,10,20,320,38
0.2,0.9,1,0.9,10,20,320,38
0.5,0.9,1,0.9,10,20,320,38
0.2,0.1,5,0.9,10,20,320,38
0.5,0.1,5,0.9,10,20,320,38
0.2,0.5,5,0.9,10,20,320,38
0.5,0.5,5,0.9,10,20,320,38
0.2,0.9,5,0.9,10,20,320,38
0.5,0.9,5,0.9,10,20,320,38
0.2,0.1,1,0.3,10,10,320,39
0.5,0.1,1,0.3,10,10,320,39
0.2,0.5,1,0.3,10,10,320,39
0.5,0.5,1,0.3,10,10,320,39
0.2,0.9,1,0.3,10,10,320,39
0.5,0.9,1,0.3,10,10,320,39
0.2,0.1,5,0.3,10,10,320,39
0.5,0.1,5,0.3,10,10,320,39
0.2,0.5,5,0.3,10,10,320,39
0.5,0.5,5,0.3,10,10,320,39
0.2,0.9,5,0.3,10,10,320,39
0.5,0.9,5,0.3,10,10,320,39
0.2,0.1,1,0.9,10,10,320,39
0.5,0.1,1,0.9,10,10,320,39
0.2,0.5,1,0.9,10,10,320,39
0.5,0.5,1,0.9,10,10,320,39
0.2,0.9,1,0.9,10,10,320,39
0.5,0.9,1,0.9,10,10,320,39
0.2,0.1,5,0.9,10,10,320,39
0.5,0.1,5,0.9,10,10,320,39
0.2,0.5,5,0.9,10,10,320,39
0.5,0.5,5,0.9,10,10,320,39
0.2,0.9,5,0.9,10,10,320,39
0.5,0.9,5,0.9,10,10,320,39
0.2,0.1,1,0.3,10,20,320,39
0.5,0.1,1,0.3,10,20,320,39
0.2,0.5,1,0.3,10,20,320,39
0.5,0.5,1,0.3,10,20,320,39
0.2,0.9,1,0.3,10,20,320,39
0.5,0.9,1,0.3,10,20,320,39
0.2,0.1,5,0.3,10,20,320,39
0.5,0.1,5,0.3,10,20,320,39
0.2,0.5,5,0.3,10,20,320,39
0.5,0.5,5,0.3,10,20,320,39
0.2,0.9,5,0.3,10,20,320,39
0.5,0.9,5,0.3,10,20,320,39
0.2,0.1,1,0.9,10,20,320,39
0.5,0.1,1,0.9,10,20,320,39
0.2,0.5,1,0.9,10,20,320,39
0.5,0.5,1,0.9,10,20,320,39
0.2,0.9,1,0.9,10,20,320,39
0.5,0.9,1,0.9,10,20,320,39
0.2,0.1,5,0.9,10,20,320,39
0.5,0.1,5,0.9,10,20,320,39
0.2,0.5,5,0.9,10,20,320,39
0.5,0.5,5,0.9,10,20,320,39
0.2,0.9,5,0.9,10,20,320,39
0.5,0.9,5,0.9,10,20,320,39
0.2,0.1,1,0.3,10,10,320,40
0.5,0.1,1,0.3,10,10,320,40
0.2,0.5,1,0.3,10,10,320,40
0.5,0.5,1,0.3,10,10,320,40
0.2,0.9,1,0.3,10,10,320,40
0.5,0.9,1,0.3,10,10,320,40
0.2,0.1,5,0.3,10,10,320,40
0.5,0.1,5,0.3,10,10,320,40
0.2,0.5,5,0.3,10,10,320,40
0.5,0.5,5,0.3,10,10,320,40
0.2,0.9,5,0.3,10,10,320,40
0.5,0.9,5,0.3,10,10,320,40
0.2,0.1,1,0.9,10,10,320,40
0.5,0.1,1,0.9,10,10,320,40
0.2,0.5,1,0.9,10,10,320,40
0.5,0.5,1,0.9,10,10,320,40
0.2,0.9,1,0.9,10,10,320,40
0.5,0.9,1,0.9,10,10,320,40
0.2,0.1,5,0.9,10,10,320,40
0.5,0.1,5,0.9,10,10,320,40
0.2,0.5,5,0.9,10,10,320,40
0.5,0.5,5,0.9,10,10,320,40
0.2,0.9,5,0.9,10,10,320,40
0.5,0.9,5,0.9,10,10,320,40
0.2,0.1,1,0.3,10,20,320,40
0.5,0.1,1,0.3,10,20,320,40
0.2,0.5,1,0.3,10,20,320,40
0.5,0.5,1,0.3,10,20,320,40
0.2,0.9,1,0.3,10,20,320,40
