alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1015,13
0.2,0.1,5,0.3,10,20,1015,13
0.5,0.1,5,0.3,10,20,1015,13
0.2,0.5,5,0.3,10,20,1015,13
0.5,0.5,5,0.3,10,20,1015,13
0.2,0.9,5,0.3,10,20,1015,13
0.5,0.9,5,0.3,10,20,1015,13
0.2,0.1,1,0.9,10,20,1015,13
0.5,0.1,1,0.9,10,20,1015,13
0.2,0.5,1,0.9,10,20,1015,13
0.5,0.5,1,0.9,10,20,1015,13
0.2,0.9,1,0.9,10,20,1015,13
0.5,0.9,1,0.9,10,20,1015,13
0.2,0.1,5,0.9,10,20,1015,13
0.5,0.1,5,0.9,10,20,1015,13
0.2,0.5,5,0.9,10,20,1015,13
0.5,0.5,5,0.9,10,20,1015,13
0.2,0.9,5,0.9,10,20,1015,13
0.5,0.9,5,0.9,10,20,1015,13
0.2,0.1,1,0.3,10,10,1015,14
0.5,0.1,1,0.3,10,10,1015,14
0.2,0.5,1,0.3,10,10,1015,14
0.5,0.5,1,0.3,10,10,1015,14
0.2,0.9,1,0.3,10,10,1015,14
0.5,0.9,1,0.3,10,10,1015,14
0.2,0.1,5,0.3,10,10,1015,14
0.5,0.1,5,0.3,10,10,1015,14
0.2,0.5,5,0.3,10,10,1015,14
0.5,0.5,5,0.3,10,10,1015,14
0.2,0.9,5,0.3,10,10,1015,14
0.5,0.9,5,0.3,10,10,1015,14
0.2,0.1,1,0.9,10,10,1015,14
0.5,0.1,1,0.9,10,10,1015,14
0.2,0.5,1,0.9,10,10,1015,14
0.5,0.5,1,0.9,10,10,1015,14
0.2,0.9,1,0.9,10,10,1015,14
0.5,0.9,1,0.9,10,10,1015,14
0.2,0.1,5,0.9,10,10,1015,14
0.5,0.1,5,0.9,10,10,1015,14
0.2,0.5,5,0.9,10,10,1015,14
0.5,0.5,5,0.9,10,10,1015,14
0.2,0.9,5,0.9,10,10,1015,14
0.5,0.9,5,0.9,10,10,1015,14
0.2,0.1,1,0.3,10,20,1015,14
0.5,0.1,1,0.3,10,20,1015,14
0.2,0.5,1,0.3,10,20,1015,14
0.5,0.5,1,0.3,10,20,1015,14
0.2,0.9,1,0.3,10,20,1015,14
0.5,0.9,1,0.3,10,20,1015,14
0.2,0.1,5,0.3,10,20,1015,14
0.5,0.1,5,0.3,10,20,1015,14
0.2,0.5,5,0.3,10,20,1015,14
0.5,0.5,5,0.3,10,20,1015,14
0.2,0.9,5,0.3,10,20,1015,14
0.5,0.9,5,0.3,10,20,1015,14
0.2,0.1,1,0.9,10,20,1015,14
0.5,0.1,1,0.9,10,20,1015,14
0.2,0.5,1,0.9,10,20,1015,14
0.5,0.5,1,0.9,10,20,1015,14
0.2,0.9,1,0.9,10,20,1015,14
0.5,0.9,1,0.9,10,20,1015,14
0.2,0.1,5,0.9,10,20,1015,14
0.5,0.1,5,0.9,10,20,1015,14
0.2,0.5,5,0.9,10,20,1015,14
0.5,0.5,5,0.9,10,20,1015,14
0.2,0.9,5,0.9,10,20,1015,14
0.5,0.9,5,0.9,10,20,1015,14
0.2,0.1,1,0.3,10,10,1015,15
0.5,0.1,1,0.3,10,10,1015,15
0.2,0.5,1,0.3,10,10,1015,15
0.5,0.5,1,0.3,10,10,1015,15
0.2,0.9,1,0.3,10,10,1015,15
0.5,0.9,1,0.3,10,10,1015,15
0.2,0.1,5,0.3,10,10,1015,15
0.5,0.1,5,0.3,10,10,1015,15
0.2,0.5,5,0.3,10,10,1015,15
0.5,0.5,5,0.3,10,10,1015,15
0.2,0.9,5,0.3,10,10,1015,15
0.5,0.9,5,0.3,10,10,1015,15
0.2,0.1,1,0.9,10,10,1015,15
0.5,0.1,1,0.9,10,10,1015,15
0.2,0.5,1,0.9,10,10,1015,15
0.5,0.5,1,0.9,10,10,1015,15
0.2,0.9,1,0.9,10,10,1015,15
0.5,0.9,1,0.9,10,10,1015,15
0.2,0.1,5,0.9,10,10,1015,15
0.5,0.1,5,0.9,10,10,1015,15
0.2,0.5,5,0.9,10,10,1015,15
0.5,0.5,5,0.9,10,10,1015,15
0.2,0.9,5,0.9,10,10,1015,15
0.5,0.9,5,0.9,10,10,1015,15
0.2,0.1,1,0.3,10,20,1015,15
0.5,0.1,1,0.3,10,20,1015,15
0.2,0.5,1,0.3,10,20,1015,15
0.5,0.5,1,0.3,10,20,1015,15
0.2,0.9,1,0.3,10,20,1015,15
0.5,0.9,1,0.3,10,20,1015,15
0.2,0.1,5,0.3,10,20,1015,15
0.5,0.1,5,0.3,10,20,1015,15
0.2,0.5,5,0.3,10,20,1015,15
0.5,0.5,5,0.3,10,20,1015,15
0.2,0.9,5,0.3,10,20,1015,15
0.5,0.9,5,0.3,10,20,1015,15
0.2,0.1,1,0.9,10,20,1015,15
0.5,0.1,1,0.9,10,20,1015,15
0.2,0.5,1,0.9,10,20,1015,15
0.5,0.5,1,0.9,10,20,1015,15
0.2,0.9,1,0.9,10,20,1015,15
0.5,0.9,1,0.9,10,20,1015,15
0.2,0.1,5,0.9,10,20,1015,15
0.5,0.1,5,0.9,10,20,1015,15
0.2,0.5,5,0.9,10,20,1015,15
0.5,0.5,5,0.9,10,20,1015,15
0.2,0.9,5,0.9,10,20,1015,15
0.5,0.9,5,0.9,10,20,1015,15
0.2,0.1,1,0.3,10,10,1015,16
0.5,0.1,1,0.3,10,10,1015,16
0.2,0.5,1,0.3,10,10,1015,16
0.5,0.5,1,0.3,10,10,1015,16
0.2,0.9,1,0.3,10,10,1015,16
0.5,0.9,1,0.3,10,10,1015,16
0.2,0.1,5,0.3,10,10,1015,16
0.5,0.1,5,0.3,10,10,1015,16
0.2,0.5,5,0.3,10,10,1015,16
0.5,0.5,5,0.3,10,10,1015,16
0.2,0.9,5,0.3,10,10,1015,16
0.5,0.9,5,0.3,10,10,1015,16
0.2,0.1,1,0.9,10,10,1015,16
0.5,0.1,1,0.9,10,10,1015,16
0.2,0.5,1,0.9,10,10,1015,16
0.5,0.5,1,0.9,10,10,1015,16
0.2,0.9,1,0.9,10,10,1015,16
0.5,0.9,1,0.9,10,10,1015,16
0.2,0.1,5,0.9,10,10,1015,16
0.5,0.1,5,0.9,10,10,1015,16
0.2,0.5,5,0.9,10,10,1015,16
0.5,0.5,5,0.9,10,10,1015,16
0.2,0.9,5,0.9,10,10,1015,16
0.5,0.9,5,0.9,10,10,1015,16
0.2,0.1,1,0.3,10,20,1015,16
0.5,0.1,1,0.3,10,20,1015,16
0.2,0.5,1,0.3,10,20,1015,16
0.5,0.5,1,0.3,10,20,1015,16
0.2,0.9,1,0.3,10,20,1015,16
0.5,0.9,1,0.3,10,20,1015,16
0.2,0.1,5,0.3,10,20,1015,16
0.5,0.1,5,0.3,10,20,1015,16
0.2,0.5,5,0.3,10,20,1015,16
0.5,0.5,5,0.3,10,20,1015,16
0.2,0.9,5,0.3,10,20,1015,16
0.5,0.9,5,0.3,10,20,1015,16
0.2,0.1,1,0.9,10,20,1015,16
0.5,0.1,1,0.9,10,20,1015,16
0.2,0.5,1,0.9,10,20,1015,16
0.5,0.5,1,0.9,10,20,1015,16
0.2,0.9,1,0.9,10,20,1015,16
0.5,0.9,1,0.9,10,20,1015,16
0.2,0.1,5,0.9,10,20,1015,16
0.5,0.1,5,0.9,10,20,1015,16
0.2,0.5,5,0.9,10,20,1015,16
0.5,0.5,5,0.9,10,20,1015,16
0.2,0.9,5,0.9,10,20,1015,16
0.5,0.9,5,0.9,10,20,1015,16
0.2,0.1,1,0.3,10,10,1015,17
0.5,0.1,1,0.3,10,10,1015,17
0.2,0.5,1,0.3,10,10,1015,17
0.5,0.5,1,0.3,10,10,1015,17
0.2,0.9,1,0.3,10,10,1015,17
0.5,0.9,1,0.3,10,10,1015,17
0.2,0.1,5,0.3,10,10,1015,17
0.5,0.1,5,0.3,10,10,1015,17
0.2,0.5,5,0.3,10,10,1015,17
0.5,0.5,5,0.3,10,10,1015,17
0.2,0.9,5,0.3,10,10,1015,17
0.5,0.9,5,0.3,10,10,1015,17
0.2,0.1,1,0.9,10,10,1015,17
0.5,0.1,1,0.9,10,10,1015,17
0.2,0.5,1,0.9,10,10,1015,17
0.5,0.5,1,0.9,10,10,1015,17
0.2,0.9,1,0.9,10,10,1015,17
0.5,0.9,1,0.9,10,10,1015,17
0.2,0.1,5,0.9,10,10,1015,17
0.5,0.1,5,0.9,10,10,1015,17
0.2,0.5,5,0.9,10,10,1015,17
0.5,0.5,5,0.9,10,10,1015,17
0.2,0.9,5,0.9,10,10,1015,17
0.5,0.9,5,0.9,10,10,1015,17
0.2,0.1,1,0.3,10,20,1015,17
0.5,0.1,1,0.3,10,20,1015,17
0.2,0.5,1,0.3,10,20,1015,17
0.5,0.5,1,0.3,10,20,1015,17
0.2,0.9,1,0.3,10,20,1015,17
0.5,0.9,1,0.3,10,20,1015,17
0.2,0.1,5,0.3,10,20,1015,17
0.5,0.1,5,0.3,10,20,1015,17
0.2,0.5,5,0.3,10,20,1015,17
0.5,0.5,5,0.3,10,20,1015,17
0.2,0.9,5,0.3,10,20,1015,17
0.5,0.9,5,0.3,10,20,1015,17
0.2,0.1,1,0.9,10,20,1015,17
0.5,0.1,1,0.9,10,20,1015,17
0.2,0.5,1,0.9,10,20,1015,17
0.5,0.5,1,0.9,10,20,1015,17
0.2,0.9,1,0.9,10,20,1015,17
0.5,0.9,1,0.9,10,20,1015,17
0.2,0.1,5,0.9,10,20,1015,17
0.5,0.1,5,0.9,10,20,1015,17
0.2,0.5,5,0.9,10,20,1015,17
0.5,0.5,5,0.9,10,20,1015,17
0.2,0.9,5,0.9,10,20,1015,17
0.5,0.9,5,0.9,10,20,1015,17
0.2,0.1,1,0.3,10,10,1015,18
0.5,0.1,1,0.3,10,10,1015,18
0.2,0.5,1,0.3,10,10,1015,18
0.5,0.5,1,0.3,10,10,1015,18
0.2,0.9,1,0.3,10,10,1015,18
0.5,0.9,1,0.3,10,10,1015,18
0.2,0.1,5,0.3,10,10,1015,18
0.5,0.1,5,0.3,10,10,1015,18
0.2,0.5,5,0.3,10,10,1015,18
0.5,0.5,5,0.3,10,10,1015,18
0.2,0.9,5,0.3,10,10,1015,18
0.5,0.9,5,0.3,10,10,1015,18
0.2,0.1,1,0.9,10,10,1015,18
0.5,0.1,1,0.9,10,10,1015,18
0.2,0.5,1,0.9,10,10,1015,18
0.5,0.5,1,0.9,10,10,1015,18
0.2,0.9,1,0.9,10,10,1015,18
0.5,0.9,1,0.9,10,10,1015,18
0.2,0.1,5,0.9,10,10,1015,18
0.5,0.1,5,0.9,10,10,1015,18
0.2,0.5,5,0.9,10,10,1015,18
0.5,0.5,5,0.9,10,10,1015,18
0.2,0.9,5,0.9,10,10,1015,18
0.5,0.9,5,0.9,10,10,1015,18
0.2,0.1,1,0.3,10,20,1015,18
0.5,0.1,1,0.3,10,20,1015,18
0.2,0.5,1,0.3,10,20,1015,18
0.5,0.5,1,0.3,10,20,1015,18
0.2,0.9,1,0.3,10,20,1015,18
0.5,0.9,1,0.3,10,20,1015,18
0.2,0.1,5,0.3,10,20,1015,18
0.5,0.1,5,0.3,10,20,1015,18
0.2,0.5,5,0.3,10,20,1015,18
0.5,0.5,5,0.3,10,20,1015,18
0.2,0.9,5,0.3,10,20,1015,18
0.5,0.9,5,0.3,10,20,1015,18
0.2,0.1,1,0.9,10,20,1015,18
0.5,0.1,1,0.9,10,20,1015,18
0.2,0.5,1,0.9,10,20,1015,18
0.5,0.5,1,0.9,10,20,1015,18
0.2,0.9,1,0.9,10,20,1015,18
0.5,0.9,1,0.9,10,20,1015,18
0.2,0.1,5,0.9,10,20,1015,18
0.5,0.1,5,0.9,10,20,1015,18
0.2,0.5,5,0.9,10,20,1015,18
0.5,0.5,5,0.9,10,20,1015,18
0.2,0.9,5,0.9,10,20,1015,18
0.5,0.9,5,0.9,10,20,1015,18
0.2,0.1,1,0.3,10,10,1015,19
0.5,0.1,1,0.3,10,10,1015,19
0.2,0.5,1,0.3,10,10,1015,19
0.5,0.5,1,0.3,10,10,1015,19
0.2,0.9,1,0.3,10,10,1015,19
0.5,0.9,1,0.3,10,10,1015,19
0.2,0.1,5,0.3,10,10,1015,19
0.5,0.1,5,0.3,10,10,1015,19
0.2,0.5,5,0.3,10,10,1015,19
0.5,0.5,5,0.3,10,10,1015,19
0.2,0.9,5,0.3,10,10,1015,19
0.5,0.9,5,0.3,10,10,1015,19
0.2,0.1,1,0.9,10,10,1015,19
0.5,0.1,1,0.9,10,10,1015,19
0.2,0.5,1,0.9,10,10,1015,19
0.5,0.5,1,0.9,10,10,1015,19
0.2,0.9,1,0.9,10,10,1015,19
0.5,0.9,1,0.9,10,10,1015,19
0.2,0.1,5,0.9,10,10,1015,19
0.5,0.1,5,0.9,10,10,1015,19
0.2,0.5,5,0.9,10,10,1015,19
0.5,0.5,5,0.9,10,10,1015,19
0.2,0.9,5,0.9,10,10,1015,19
0.5,0.9,5,0.9,10,10,1015,19
0.2,0.1,1,0.3,10,20,1015,19
0.5,0.1,1,0.3,10,20,1015,19
0.2,0.5,1,0.3,10,20,1015,19
0.5,0.5,1,0.3,10,20,1015,19
0.2,0.9,1,0.3,10,20,1015,19
0.5,0.9,1,0.3,10,20,1015,19
0.2,0.1,5,0.3,10,20,1015,19
0.5,0.1,5,0.3,10,20,1015,19
0.2,0.5,5,0.3,10,20,1015,19
0.5,0.5,5,0.3,10,20,1015,19
0.2,0.9,5,0.3,10,20,1015,19
0.5,0.9,5,0.3,10,20,1015,19
0.2,0.1,1,0.9,10,20,1015,19
0.5,0.1,1,0.9,10,20,1015,19
0.2,0.5,1,0.9,10,20,1015,19
0.5,0.5,1,0.9,10,20,1015,19
0.2,0.9,1,0.9,10,20,1015,19
0.5,0.9,1,0.9,10,20,1015,19
0.2,0.1,5,0.9,10,20,1015,19
0.5,0.1,5,0.9,10,20,1015,19
0.2,0.5,5,0.9,10,20,1015,19
0.5,0.5,5,0.9,10,20,1015,19
0.2,0.9,5,0.9,10,20,1015,19
0.5,0.9,5,0.9,10,20,1015,19
0.2,0.1,1,0.3,10,10,1015,20
0.5,0.1,1,0.3,10,10,1015,20
0.2,0.5,1,0.3,10,10,1015,20
0.5,0.5,1,0.3,10,10,1015,20
0.2,0.9,1,0.3,10,10,1015,20
0.5,0.9,1,0.3,10,10,1015,20
0.2,0.1,5,0.3,10,10,1015,20
0.5,0.1,5,0.3,10,10,1015,20
0.2,0.5,5,0.3,10,10,1015,20
0.5,0.5,5,0.3,10,10,1015,20
0.2,0.9,5,0.3,10,10,1015,20
0.5,0.9,5,0.3,10,10,1015,20
0.2,0.1,1,0.9,10,10,1015,20
0.5,0.1,1,0.9,10,10,1015,20
0.2,0.5,1,0.9,10,10,1015,20
0.5,0.5,1,0.9,10,10,1015,20
0.2,0.9,1,0.9,10,10,1015,20
0.5,0.9,1,0.9,10,10,1015,20
0.2,0.1,5,0.9,10,10,1015,20
0.5,0.1,5,0.9,10,10,1015,20
0.2,0.5,5,0.9,10,10,1015,20
0.5,0.5,5,0.9,10,10,1015,20
0.2,0.9,5,0.9,10,10,1015,20
0.5,0.9,5,0.9,10,10,1015,20
0.2,0.1,1,0.3,10,20,1015,20
0.5,0.1,1,0.3,10,20,1015,20
0.2,0.5,1,0.3,10,20,1015,20
0.5,0.5,1,0.3,10,20,1015,20
0.2,0.9,1,0.3,10,20,1015,20
0.5,0.9,1,0.3,10,20,1015,20
0.2,0.1,5,0.3,10,20,1015,20
0.5,0.1,5,0.3,10,20,1015,20
0.2,0.5,5,0.3,10,20,1015,20
0.5,0.5,5,0.3,10,20,1015,20
0.2,0.9,5,0.3,10,20,1015,20
0.5,0.9,5,0.3,10,20,1015,20
0.2,0.1,1,0.9,10,20,1015,20
0.5,0.1,1,0.9,10,20,1015,20
0.2,0.5,1,0.9,10,20,1015,20
0.5,0.5,1,0.9,10,20,1015,20
0.2,0.9,1,0.9,10,20,1015,20
0.5,0.9,1,0.9,10,20,1015,20
0.2,0.1,5,0.9,10,20,1015,20
0.5,0.1,5,0.9,10,20,1015,20
0.2,0.5,5,0.9,10,20,1015,20
0.5,0.5,5,0.9,10,20,1015,20
0.2,0.9,5,0.9,10,20,1015,20
0.5,0.9,5,0.9,10,20,1015,20
0.2,0.1,1,0.3,10,10,1015,21
0.5,0.1,1,0.3,10,10,1015,21
0.2,0.5,1,0.3,10,10,1015,21
0.5,0.5,1,0.3,10,10,1015,21
0.2,0.9,1,0.3,10,10,1015,21
0.5,0.9,1,0.3,10,10,1015,21
0.2,0.1,5,0.3,10,10,1015,21
0.5,0.1,5,0.3,10,10,1015,21
0.2,0.5,5,0.3,10,10,1015,21
0.5,0.5,5,0.3,10,10,1015,21
0.2,0.9,5,0.3,10,10,1015,21
0.5,0.9,5,0.3,10,10,1015,21
0.2,0.1,1,0.9,10,10,1015,21
0.5,0.1,1,0.9,10,10,1015,21
0.2,0.5,1,0.9,10,10,1015,21
0.5,0.5,1,0.9,10,10,1015,21
0.2,0.9,1,0.9,10,10,1015,21
0.5,0.9,1,0.9,10,10,1015,21
0.2,0.1,5,0.9,10,10,1015,21
0.5,0.1,5,0.9,10,10,1015,21
0.2,0.5,5,0.9,10,10,1015,21
0.5,0.5,5,0.9,10,10,1015,21
0.2,0.9,5,0.9,10,10,1015,21
0.5,0.9,5,0.9,10,10,1015,21
0.2,0.1,1,0.3,10,20,1015,21
0.5,0.1,1,0.3,10,20,1015,21
0.2,0.5,1,0.3,10,20,1015,21
0.5,0.5,1,0.3,10,20,1015,21
0.2,0.9,1,0.3,10,20,1015,21
0.5,0.9,1,0.3,10,20,1015,21
0.2,0.1,5,0.3,10,20,1015,21
0.5,0.1,5,0.3,10,20,1015,21
0.2,0.5,5,0.3,10,20,1015,21
0.5,0.5,5,0.3,10,20,1015,21
0.2,0.9,5,0.3,10,20,1015,21
0.5,0.9,5,0.3,10,20,1015,21
0.2,0.1,1,0.9,10,20,1015,21
0.5,0.1,1,0.9,10,20,1015,21
0.2,0.5,1,0.9,10,20,1015,21
0.5,0.5,1,0.9,10,20,1015,21
0.2,0.9,1,0.9,10,20,1015,21
0.5,0.9,1,0.9,10,20,1015,21
0.2,0.1,5,0.9,10,20,1015,21
0.5,0.1,5,0.9,10,20,1015,21
0.2,0.5,5,0.9,10,20,1015,21
0.5,0.5,5,0.9,10,20,1015,21
0.2,0.9,5,0.9,10,20,1015,21
0.5,0.9,5,0.9,10,20,1015,21
0.2,0.1,1,0.3,10,10,1015,22
0.5,0.1,1,0.3,10,10,1015,22
0.2,0.5,1,0.3,10,10,1015,22
0.5,0.5,1,0.3,10,10,1015,22
0.2,0.9,1,0.3,10,10,1015,22
0.5,0.9,1,0.3,10,10,1015,22
0.2,0.1,5,0.3,10,10,1015,22
0.5,0.1,5,0.3,10,10,1015,22
0.2,0.5,5,0.3,10,10,1015,22
0.5,0.5,5,0.3,10,10,1015,22
0.2,0.9,5,0.3,10,10,1015,22
0.5,0.9,5,0.3,10,10,1015,22
0.2,0.1,1,0.9,10,10,1015,22
0.5,0.1,1,0.9,10,10,1015,22
0.2,0.5,1,0.9,10,10,1015,22
0.5,0.5,1,0.9,10,10,1015,22
0.2,0.9,1,0.9,10,10,1015,22
0.5,0.9,1,0.9,10,10,1015,22
0.2,0.1,5,0.9,10,10,1015,22
0.5,0.1,5,0.9,10,10,1015,22
0.2,0.5,5,0.9,10,10,1015,22
0.5,0.5,5,0.9,10,10,1015,22
0.2,0.9,5,0.9,10,10,1015,22
0.5,0.9,5,0.9,10,10,1015,22
0.2,0.1,1,0.3,10,20,1015,22
0.5,0.1,1,0.3,10,20,1015,22
0.2,0.5,1,0.3,10,20,1015,22
0.5,0.5,1,0.3,10,20,1015,22
0.2,0.9,1,0.3,10,20,1015,22
0.5,0.9,1,0.3,10,20,1015,22
0.2,0.1,5,0.3,10,20,1015,22
0.5,0.1,5,0.3,10,20,1015,22
0.2,0.5,5,0.3,10,20,1015,22
0.5,0.5,5,0.3,10,20,1015,22
0.2,0.9,5,0.3,10,20,1015,22
0.5,0.9,5,0.3,10,20,1015,22
0.2,0.1,1,0.9,10,20,1015,22
0.5,0.1,1,0.9,10,20,1015,22
0.2,0.5,1,0.9,10,20,1015,22
0.5,0.5,1,0.9,10,20,1015,22
0.2,0.9,1,0.9,10,20,1015,22
0.5,0.9,1,0.9,10,20,1015,22
0.2,0.1,5,0.9,10,20,1015,22
0.5,0.1,5,0.9,10,20,1015,22
0.2,0.5,5,0.9,10,20,1015,22
0.5,0.5,5,0.9,10,20,1015,22
0.2,0.9,5,0.9,10,20,1015,22
0.5,0.9,5,0.9,10,20,1015,22
0.2,0.1,1,0.3,10,10,1015,23
0.5,0.1,1,0.3,10,10,1015,23
0.2,0.5,1,0.3,10,10,1015,23
0.5,0.5,1,0.3,10,10,1015,23
0.2,0.9,1,0.3,10,10,1015,23
0.5,0.9,1,0.3,10,10,1015,23
0.2,0.1,5,0.3,10,10,1015,23
0.5,0.1,5,0.3,10,10,1015,23
0.2,0.5,5,0.3,10,10,1015,23
0.5,0.5,5,0.3,10,10,1015,23
0.2,0.9,5,0.3,10,10,1015,23
0.5,0.9,5,0.3,10,10,1015,23
0.2,0.1,1,0.9,10,10,1015,23
0.5,0.1,1,0.9,10,10,1015,23
0.2,0.5,1,0.9,10,10,1015,23
0.5,0.5,1,0.9,10,10,1015,23
0.2,0.9,1,0.9,10,10,1015,23
0.5,0.9,1,0.9,10,10,1015,23
0.2,0.1,5,0.9,10,10,1015,23
0.5,0.1,5,0.9,10,10,1015,23
0.2,0.5,5,0.9,10,10,1015,23
0.5,0.5,5,0.9,10,10,1015,23
0.2,0.9,5,0.9,10,10,1015,23
0.5,0.9,5,0.9,10,10,1015,23
0.2,0.1,1,0.3,10,20,1015,23
0.5,0.1,1,0.3,10,20,1015,23
0.2,0.5,1,0.3,10,20,1015,23
0.5,0.5,1,0.3,10,20,1015,23
0.2,0.9,1,0.3,10,20,1015,23
0.5,0.9,1,0.3,10,20,1015,23
0.2,0.1,5,0.3,10,20,1015,23
0.5,0.1,5,0.3,10,20,1015,23
0.2,0.5,5,0.3,10,20,1015,23
0.5,0.5,5,0.3,10,20,1015,23
0.2,0.9,5,0.3,10,20,1015,23
0.5,0.9,5,0.3,10,20,1015,23
0.2,0.1,1,0.9,10,20,1015,23
0.5,0.1,1,0.9,10,20,1015,23
0.2,0.5,1,0.9,10,20,1015,23
0.5,0.5,1,0.9,10,20,1015,23
0.2,0.9,1,0.9,10,20,1015,23
0.5,0.9,1,0.9,10,20,1015,23
0.2,0.1,5,0.9,10,20,1015,23
0.5,0.1,5,0.9,10,20,1015,23
0.2,0.5,5,0.9,10,20,1015,23
0.5,0.5,5,0.9,10,20,1015,23
0.2,0.9,5,0.9,10,20,1015,23
0.5,0.9,5,0.9,10,20,1015,23
0.2,0.1,1,0.3,10,10,1015,24
0.5,0.1,1,0.3,10,10,1015,24
0.2,0.5,1,0.3,10,10,1015,24
0.5,0.5,1,0.3,10,10,1015,24
0.2,0.9,1,0.3,10,10,1015,24
0.5,0.9,1,0.3,10,10,1015,24
0.2,0.1,5,0.3,10,10,1015,24
0.5,0.1,5,0.3,10,10,1015,24
0.2,0.5,5,0.3,10,10,1015,24
0.5,0.5,5,0.3,10,10,1015,24
0.2,0.9,5,0.3,10,10,1015,24
0.5,0.9,5,0.3,10,10,1015,24
0.2,0.1,1,0.9,10,10,1015,24
0.5,0.1,1,0.9,10,10,1015,24
0.2,0.5,1,0.9,10,10,1015,24
0.5,0.5,1,0.9,10,10,1015,24
0.2,0.9,1,0.9,10,10,1015,24
0.5,0.9,1,0.9,10,10,1015,24
0.2,0.1,5,0.9,10,10,1015,24
0.5,0.1,5,0.9,10,10,1015,24
0.2,0.5,5,0.9,10,10,1015,24
0.5,0.5,5,0.9,10,10,1015,24
0.2,0.9,5,0.9,10,10,1015,24
0.5,0.9,5,0.9,10,10,1015,24
0.2,0.1,1,0.3,10,20,1015,24
0.5,0.1,1,0.3,10,20,1015,24
0.2,0.5,1,0.3,10,20,1015,24
0.5,0.5,1,0.3,10,20,1015,24
0.2,0.9,1,0.3,10,20,1015,24
0.5,0.9,1,0.3,10,20,1015,24
0.2,0.1,5,0.3,10,20,1015,24
0.5,0.1,5,0.3,10,20,1015,24
0.2,0.5,5,0.3,10,20,1015,24
0.5,0.5,5,0.3,10,20,1015,24
0.2,0.9,5,0.3,10,20,1015,24
0.5,0.9,5,0.3,10,20,1015,24
0.2,0.1,1,0.9,10,20,1015,24
0.5,0.1,1,0.9,10,20,1015,24
0.2,0.5,1,0.9,10,20,1015,24
0.5,0.5,1,0.9,10,20,1015,24
0.2,0.9,1,0.9,10,20,1015,24
0.5,0.9,1,0.9,10,20,1015,24
0.2,0.1,5,0.9,10,20,1015,24
0.5,0.1,5,0.9,10,20,1015,24
0.2,0.5,5,0.9,10,20,1015,24
0.5,0.5,5,0.9,10,20,1015,24
0.2,0.9,5,0.9,10,20,1015,24
0.5,0.9,5,0.9,10,20,1015,24
0.2,0.1,1,0.3,10,10,1015,25
0.5,0.1,1,0.3,10,10,1015,25
0.2,0.5,1,0.3,10,10,1015,25
0.5,0.5,1,0.3,10,10,1015,25
0.2,0.9,1,0.3,10,10,1015,25
0.5,0.9,1,0.3,10,10,1015,25
0.2,0.1,5,0.3,10,10,1015,25
0.5,0.1,5,0.3,10,10,1015,25
0.2,0.5,5,0.3,10,10,1015,25
0.5,0.5,5,0.3,10,10,1015,25
0.2,0.9,5,0.3,10,10,1015,25
0.5,0.9,5,0.3,10,10,1015,25
0.2,0.1,1,0.9,10,10,1015,25
0.5,0.1,1,0.9,10,10,1015,25
0.2,0.5,1,0.9,10,10,1015,25
0.5,0.5,1,0.9,10,10,1015,25
0.2,0.9,1,0.9,10,10,1015,25
0.5,0.9,1,0.9,10,10,1015,25
0.2,0.1,5,0.9,10,10,1015,25
0.5,0.1,5,0.9,10,10,1015,25
0.2,0.5,5,0.9,10,10,1015,25
0.5,0.5,5,0.9,10,10,1015,25
0.2,0.9,5,0.9,10,10,1015,25
0.5,0.9,5,0.9,10,10,1015,25
0.2,0.1,1,0.3,10,20,1015,25
0.5,0.1,1,0.3,10,20,1015,25
0.2,0.5,1,0.3,10,20,1015,25
0.5,0.5,1,0.3,10,20,1015,25
0.2,0.9,1,0.3,10,20,1015,25
0.5,0.9,1,0.3,10,20,1015,25
0.2,0.1,5,0.3,10,20,1015,25
0.5,0.1,5,0.3,10,20,1015,25
0.2,0.5,5,0.3,10,20,1015,25
0.5,0.5,5,0.3,10,20,1015,25
0.2,0.9,5,0.3,10,20,1015,25
0.5,0.9,5,0.3,10,20,1015,25
0.2,0.1,1,0.9,10,20,1015,25
0.5,0.1,1,0.9,10,20,1015,25
0.2,0.5,1,0.9,10,20,1015,25
0.5,0.5,1,0.9,10,20,1015,25
0.2,0.9,1,0.9,10,20,1015,25
0.5,0.9,1,0.9,10,20,1015,25
0.2,0.1,5,0.9,10,20,1015,25
0.5,0.1,5,0.9,10,20,1015,25
0.2,0.5,5,0.9,10,20,1015,25
0.5,0.5,5,0.9,10,20,1015,25
0.2,0.9,5,0.9,10,20,1015,25
0.5,0.9,5,0.9,10,20,1015,25
0.2,0.1,1,0.3,10,10,1015,26
0.5,0.1,1,0.3,10,10,1015,26
0.2,0.5,1,0.3,10,10,1015,26
0.5,0.5,1,0.3,10,10,1015,26
0.2,0.9,1,0.3,10,10,1015,26
0.5,0.9,1,0.3,10,10,1015,26
0.2,0.1,5,0.3,10,10,1015,26
0.5,0.1,5,0.3,10,10,1015,26
0.2,0.5,5,0.3,10,10,1015,26
0.5,0.5,5,0.3,10,10,1015,26
0.2,0.9,5,0.3,10,10,1015,26
0.5,0.9,5,0.3,10,10,1015,26
