alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,472,14
0.2,0.9,5,0.3,10,10,472,14
0.5,0.9,5,0.3,10,10,472,14
0.2,0.1,1,0.9,10,10,472,14
0.5,0.1,1,0.9,10,10,472,14
0.2,0.5,1,0.9,10,10,472,14
0.5,0.5,1,0.9,10,10,472,14
0.2,0.9,1,0.9,10,10,472,14
0.5,0.9,1,0.9,10,10,472,14
0.2,0.1,5,0.9,10,10,472,14
0.5,0.1,5,0.9,10,10,472,14
0.2,0.5,5,0.9,10,10,472,14
0.5,0.5,5,0.9,10,10,472,14
0.2,0.9,5,0.9,10,10,472,14
0.5,0.9,5,0.9,10,10,472,14
0.2,0.1,1,0.3,10,20,472,14
0.5,0.1,1,0.3,10,20,472,14
0.2,0.5,1,0.3,10,20,472,14
0.5,0.5,1,0.3,10,20,472,14
0.2,0.9,1,0.3,10,20,472,14
0.5,0.9,1,0.3,10,20,472,14
0.2,0.1,5,0.3,10,20,472,14
0.5,0.1,5,0.3,10,20,472,14
0.2,0.5,5,0.3,10,20,472,14
0.5,0.5,5,0.3,10,20,472,14
0.2,0.9,5,0.3,10,20,472,14
0.5,0.9,5,0.3,10,20,472,14
0.2,0.1,1,0.9,10,20,472,14
0.5,0.1,1,0.9,10,20,472,14
0.2,0.5,1,0.9,10,20,472,14
0.5,0.5,1,0.9,10,20,472,14
0.2,0.9,1,0.9,10,20,472,14
0.5,0.9,1,0.9,10,20,472,14
0.2,0.1,5,0.9,10,20,472,14
0.5,0.1,5,0.9,10,20,472,14
0.2,0.5,5,0.9,10,20,472,14
0.5,0.5,5,0.9,10,20,472,14
0.2,0.9,5,0.9,10,20,472,14
0.5,0.9,5,0.9,10,20,472,14
0.2,0.1,1,0.3,10,10,472,15
0.5,0.1,1,0.3,10,10,472,15
0.2,0.5,1,0.3,10,10,472,15
0.5,0.5,1,0.3,10,10,472,15
0.2,0.9,1,0.3,10,10,472,15
0.5,0.9,1,0.3,10,10,472,15
0.2,0.1,5,0.3,10,10,472,15
0.5,0.1,5,0.3,10,10,472,15
0.2,0.5,5,0.3,10,10,472,15
0.5,0.5,5,0.3,10,10,472,15
0.2,0.9,5,0.3,10,10,472,15
0.5,0.9,5,0.3,10,10,472,15
0.2,0.1,1,0.9,10,10,472,15
0.5,0.1,1,0.9,10,10,472,15
0.2,0.5,1,0.9,10,10,472,15
0.5,0.5,1,0.9,10,10,472,15
0.2,0.9,1,0.9,10,10,472,15
0.5,0.9,1,0.9,10,10,472,15
0.2,0.1,5,0.9,10,10,472,15
0.5,0.1,5,0.9,10,10,472,15
0.2,0.5,5,0.9,10,10,472,15
0.5,0.5,5,0.9,10,10,472,15
0.2,0.9,5,0.9,10,10,472,15
0.5,0.9,5,0.9,10,10,472,15
0.2,0.1,1,0.3,10,20,472,15
0.5,0.1,1,0.3,10,20,472,15
0.2,0.5,1,0.3,10,20,472,15
0.5,0.5,1,0.3,10,20,472,15
0.2,0.9,1,0.3,10,20,472,15
0.5,0.9,1,0.3,10,20,472,15
0.2,0.1,5,0.3,10,20,472,15
0.5,0.1,5,0.3,10,20,472,15
0.2,0.5,5,0.3,10,20,472,15
0.5,0.5,5,0.3,10,20,472,15
0.2,0.9,5,0.3,10,20,472,15
0.5,0.9,5,0.3,10,20,472,15
0.2,0.1,1,0.9,10,20,472,15
0.5,0.1,1,0.9,10,20,472,15
0.2,0.5,1,0.9,10,20,472,15
0.5,0.5,1,0.9,10,20,472,15
0.2,0.9,1,0.9,10,20,472,15
0.5,0.9,1,0.9,10,20,472,15
0.2,0.1,5,0.9,10,20,472,15
0.5,0.1,5,0.9,10,20,472,15
0.2,0.5,5,0.9,10,20,472,15
0.5,0.5,5,0.9,10,20,472,15
0.2,0.9,5,0.9,10,20,472,15
0.5,0.9,5,0.9,10,20,472,15
0.2,0.1,1,0.3,10,10,472,16
0.5,0.1,1,0.3,10,10,472,16
0.2,0.5,1,0.3,10,10,472,16
0.5,0.5,1,0.3,10,10,472,16
0.2,0.9,1,0.3,10,10,472,16
0.5,0.9,1,0.3,10,10,472,16
0.2,0.1,5,0.3,10,10,472,16
0.5,0.1,5,0.3,10,10,472,16
0.2,0.5,5,0.3,10,10,472,16
0.5,0.5,5,0.3,10,10,472,16
0.2,0.9,5,0.3,10,10,472,16
0.5,0.9,5,0.3,10,10,472,16
0.2,0.1,1,0.9,10,10,472,16
0.5,0.1,1,0.9,10,10,472,16
0.2,0.5,1,0.9,10,10,472,16
0.5,0.5,1,0.9,10,10,472,16
0.2,0.9,1,0.9,10,10,472,16
0.5,0.9,1,0.9,10,10,472,16
0.2,0.1,5,0.9,10,10,472,16
0.5,0.1,5,0.9,10,10,472,16
0.2,0.5,5,0.9,10,10,472,16
0.5,0.5,5,0.9,10,10,472,16
0.2,0.9,5,0.9,10,10,472,16
0.5,0.9,5,0.9,10,10,472,16
0.2,0.1,1,0.3,10,20,472,16
0.5,0.1,1,0.3,10,20,472,16
0.2,0.5,1,0.3,10,20,472,16
0.5,0.5,1,0.3,10,20,472,16
0.2,0.9,1,0.3,10,20,472,16
0.5,0.9,1,0.3,10,20,472,16
0.2,0.1,5,0.3,10,20,472,16
0.5,0.1,5,0.3,10,20,472,16
0.2,0.5,5,0.3,10,20,472,16
0.5,0.5,5,0.3,10,20,472,16
0.2,0.9,5,0.3,10,20,472,16
0.5,0.9,5,0.3,10,20,472,16
0.2,0.1,1,0.9,10,20,472,16
0.5,0.1,1,0.9,10,20,472,16
0.2,0.5,1,0.9,10,20,472,16
0.5,0.5,1,0.9,10,20,472,16
0.2,0.9,1,0.9,10,20,472,16
0.5,0.9,1,0.9,10,20,472,16
0.2,0.1,5,0.9,10,20,472,16
0.5,0.1,5,0.9,10,20,472,16
0.2,0.5,5,0.9,10,20,472,16
0.5,0.5,5,0.9,10,20,472,16
0.2,0.9,5,0.9,10,20,472,16
0.5,0.9,5,0.9,10,20,472,16
0.2,0.1,1,0.3,10,10,472,17
0.5,0.1,1,0.3,10,10,472,17
0.2,0.5,1,0.3,10,10,472,17
0.5,0.5,1,0.3,10,10,472,17
0.2,0.9,1,0.3,10,10,472,17
0.5,0.9,1,0.3,10,10,472,17
0.2,0.1,5,0.3,10,10,472,17
0.5,0.1,5,0.3,10,10,472,17
0.2,0.5,5,0.3,10,10,472,17
0.5,0.5,5,0.3,10,10,472,17
0.2,0.9,5,0.3,10,10,472,17
0.5,0.9,5,0.3,10,10,472,17
0.2,0.1,1,0.9,10,10,472,17
0.5,0.1,1,0.9,10,10,472,17
0.2,0.5,1,0.9,10,10,472,17
0.5,0.5,1,0.9,10,10,472,17
0.2,0.9,1,0.9,10,10,472,17
0.5,0.9,1,0.9,10,10,472,17
0.2,0.1,5,0.9,10,10,472,17
0.5,0.1,5,0.9,10,10,472,17
0.2,0.5,5,0.9,10,10,472,17
0.5,0.5,5,0.9,10,10,472,17
0.2,0.9,5,0.9,10,10,472,17
0.5,0.9,5,0.9,10,10,472,17
0.2,0.1,1,0.3,10,20,472,17
0.5,0.1,1,0.3,10,20,472,17
0.2,0.5,1,0.3,10,20,472,17
0.5,0.5,1,0.3,10,20,472,17
0.2,0.9,1,0.3,10,20,472,17
0.5,0.9,1,0.3,10,20,472,17
0.2,0.1,5,0.3,10,20,472,17
0.5,0.1,5,0.3,10,20,472,17
0.2,0.5,5,0.3,10,20,472,17
0.5,0.5,5,0.3,10,20,472,17
0.2,0.9,5,0.3,10,20,472,17
0.5,0.9,5,0.3,10,20,472,17
0.2,0.1,1,0.9,10,20,472,17
0.5,0.1,1,0.9,10,20,472,17
0.2,0.5,1,0.9,10,20,472,17
0.5,0.5,1,0.9,10,20,472,17
0.2,0.9,1,0.9,10,20,472,17
0.5,0.9,1,0.9,10,20,472,17
0.2,0.1,5,0.9,10,20,472,17
0.5,0.1,5,0.9,10,20,472,17
0.2,0.5,5,0.9,10,20,472,17
0.5,0.5,5,0.9,10,20,472,17
0.2,0.9,5,0.9,10,20,472,17
0.5,0.9,5,0.9,10,20,472,17
0.2,0.1,1,0.3,10,10,472,18
0.5,0.1,1,0.3,10,10,472,18
0.2,0.5,1,0.3,10,10,472,18
0.5,0.5,1,0.3,10,10,472,18
0.2,0.9,1,0.3,10,10,472,18
0.5,0.9,1,0.3,10,10,472,18
0.2,0.1,5,0.3,10,10,472,18
0.5,0.1,5,0.3,10,10,472,18
0.2,0.5,5,0.3,10,10,472,18
0.5,0.5,5,0.3,10,10,472,18
0.2,0.9,5,0.3,10,10,472,18
0.5,0.9,5,0.3,10,10,472,18
0.2,0.1,1,0.9,10,10,472,18
0.5,0.1,1,0.9,10,10,472,18
0.2,0.5,1,0.9,10,10,472,18
0.5,0.5,1,0.9,10,10,472,18
0.2,0.9,1,0.9,10,10,472,18
0.5,0.9,1,0.9,10,10,472,18
0.2,0.1,5,0.9,10,10,472,18
0.5,0.1,5,0.9,10,10,472,18
0.2,0.5,5,0.9,10,10,472,18
0.5,0.5,5,0.9,10,10,472,18
0.2,0.9,5,0.9,10,10,472,18
0.5,0.9,5,0.9,10,10,472,18
0.2,0.1,1,0.3,10,20,472,18
0.5,0.1,1,0.3,10,20,472,18
0.2,0.5,1,0.3,10,20,472,18
0.5,0.5,1,0.3,10,20,472,18
0.2,0.9,1,0.3,10,20,472,18
0.5,0.9,1,0.3,10,20,472,18
0.2,0.1,5,0.3,10,20,472,18
0.5,0.1,5,0.3,10,20,472,18
0.2,0.5,5,0.3,10,20,472,18
0.5,0.5,5,0.3,10,20,472,18
0.2,0.9,5,0.3,10,20,472,18
0.5,0.9,5,0.3,10,20,472,18
0.2,0.1,1,0.9,10,20,472,18
0.5,0.1,1,0.9,10,20,472,18
0.2,0.5,1,0.9,10,20,472,18
0.5,0.5,1,0.9,10,20,472,18
0.2,0.9,1,0.9,10,20,472,18
0.5,0.9,1,0.9,10,20,472,18
0.2,0.1,5,0.9,10,20,472,18
0.5,0.1,5,0.9,10,20,472,18
0.2,0.5,5,0.9,10,20,472,18
0.5,0.5,5,0.9,10,20,472,18
0.2,0.9,5,0.9,10,20,472,18
0.5,0.9,5,0.9,10,20,472,18
0.2,0.1,1,0.3,10,10,472,19
0.5,0.1,1,0.3,10,10,472,19
0.2,0.5,1,0.3,10,10,472,19
0.5,0.5,1,0.3,10,10,472,19
0.2,0.9,1,0.3,10,10,472,19
0.5,0.9,1,0.3,10,10,472,19
0.2,0.1,5,0.3,10,10,472,19
0.5,0.1,5,0.3,10,10,472,19
0.2,0.5,5,0.3,10,10,472,19
0.5,0.5,5,0.3,10,10,472,19
0.2,0.9,5,0.3,10,10,472,19
0.5,0.9,5,0.3,10,10,472,19
0.2,0.1,1,0.9,10,10,472,19
0.5,0.1,1,0.9,10,10,472,19
0.2,0.5,1,0.9,10,10,472,19
0.5,0.5,1,0.9,10,10,472,19
0.2,0.9,1,0.9,10,10,472,19
0.5,0.9,1,0.9,10,10,472,19
0.2,0.1,5,0.9,10,10,472,19
0.5,0.1,5,0.9,10,10,472,19
0.2,0.5,5,0.9,10,10,472,19
0.5,0.5,5,0.9,10,10,472,19
0.2,0.9,5,0.9,10,10,472,19
0.5,0.9,5,0.9,10,10,472,19
0.2,0.1,1,0.3,10,20,472,19
0.5,0.1,1,0.3,10,20,472,19
0.2,0.5,1,0.3,10,20,472,19
0.5,0.5,1,0.3,10,20,472,19
0.2,0.9,1,0.3,10,20,472,19
0.5,0.9,1,0.3,10,20,472,19
0.2,0.1,5,0.3,10,20,472,19
0.5,0.1,5,0.3,10,20,472,19
0.2,0.5,5,0.3,10,20,472,19
0.5,0.5,5,0.3,10,20,472,19
0.2,0.9,5,0.3,10,20,472,19
0.5,0.9,5,0.3,10,20,472,19
0.2,0.1,1,0.9,10,20,472,19
0.5,0.1,1,0.9,10,20,472,19
0.2,0.5,1,0.9,10,20,472,19
0.5,0.5,1,0.9,10,20,472,19
0.2,0.9,1,0.9,10,20,472,19
0.5,0.9,1,0.9,10,20,472,19
0.2,0.1,5,0.9,10,20,472,19
0.5,0.1,5,0.9,10,20,472,19
0.2,0.5,5,0.9,10,20,472,19
0.5,0.5,5,0.9,10,20,472,19
0.2,0.9,5,0.9,10,20,472,19
0.5,0.9,5,0.9,10,20,472,19
0.2,0.1,1,0.3,10,10,472,20
0.5,0.1,1,0.3,10,10,472,20
0.2,0.5,1,0.3,10,10,472,20
0.5,0.5,1,0.3,10,10,472,20
0.2,0.9,1,0.3,10,10,472,20
0.5,0.9,1,0.3,10,10,472,20
0.2,0.1,5,0.3,10,10,472,20
0.5,0.1,5,0.3,10,10,472,20
0.2,0.5,5,0.3,10,10,472,20
0.5,0.5,5,0.3,10,10,472,20
0.2,0.9,5,0.3,10,10,472,20
0.5,0.9,5,0.3,10,10,472,20
0.2,0.1,1,0.9,10,10,472,20
0.5,0.1,1,0.9,10,10,472,20
0.2,0.5,1,0.9,10,10,472,20
0.5,0.5,1,0.9,10,10,472,20
0.2,0.9,1,0.9,10,10,472,20
0.5,0.9,1,0.9,10,10,472,20
0.2,0.1,5,0.9,10,10,472,20
0.5,0.1,5,0.9,10,10,472,20
0.2,0.5,5,0.9,10,10,472,20
0.5,0.5,5,0.9,10,10,472,20
0.2,0.9,5,0.9,10,10,472,20
0.5,0.9,5,0.9,10,10,472,20
0.2,0.1,1,0.3,10,20,472,20
0.5,0.1,1,0.3,10,20,472,20
0.2,0.5,1,0.3,10,20,472,20
0.5,0.5,1,0.3,10,20,472,20
0.2,0.9,1,0.3,10,20,472,20
0.5,0.9,1,0.3,10,20,472,20
0.2,0.1,5,0.3,10,20,472,20
0.5,0.1,5,0.3,10,20,472,20
0.2,0.5,5,0.3,10,20,472,20
0.5,0.5,5,0.3,10,20,472,20
0.2,0.9,5,0.3,10,20,472,20
0.5,0.9,5,0.3,10,20,472,20
0.2,0.1,1,0.9,10,20,472,20
0.5,0.1,1,0.9,10,20,472,20
0.2,0.5,1,0.9,10,20,472,20
0.5,0.5,1,0.9,10,20,472,20
0.2,0.9,1,0.9,10,20,472,20
0.5,0.9,1,0.9,10,20,472,20
0.2,0.1,5,0.9,10,20,472,20
0.5,0.1,5,0.9,10,20,472,20
0.2,0.5,5,0.9,10,20,472,20
0.5,0.5,5,0.9,10,20,472,20
0.2,0.9,5,0.9,10,20,472,20
0.5,0.9,5,0.9,10,20,472,20
0.2,0.1,1,0.3,10,10,472,21
0.5,0.1,1,0.3,10,10,472,21
0.2,0.5,1,0.3,10,10,472,21
0.5,0.5,1,0.3,10,10,472,21
0.2,0.9,1,0.3,10,10,472,21
0.5,0.9,1,0.3,10,10,472,21
0.2,0.1,5,0.3,10,10,472,21
0.5,0.1,5,0.3,10,10,472,21
0.2,0.5,5,0.3,10,10,472,21
0.5,0.5,5,0.3,10,10,472,21
0.2,0.9,5,0.3,10,10,472,21
0.5,0.9,5,0.3,10,10,472,21
0.2,0.1,1,0.9,10,10,472,21
0.5,0.1,1,0.9,10,10,472,21
0.2,0.5,1,0.9,10,10,472,21
0.5,0.5,1,0.9,10,10,472,21
0.2,0.9,1,0.9,10,10,472,21
0.5,0.9,1,0.9,10,10,472,21
0.2,0.1,5,0.9,10,10,472,21
0.5,0.1,5,0.9,10,10,472,21
0.2,0.5,5,0.9,10,10,472,21
0.5,0.5,5,0.9,10,10,472,21
0.2,0.9,5,0.9,10,10,472,21
0.5,0.9,5,0.9,10,10,472,21
0.2,0.1,1,0.3,10,20,472,21
0.5,0.1,1,0.3,10,20,472,21
0.2,0.5,1,0.3,10,20,472,21
0.5,0.5,1,0.3,10,20,472,21
0.2,0.9,1,0.3,10,20,472,21
0.5,0.9,1,0.3,10,20,472,21
0.2,0.1,5,0.3,10,20,472,21
0.5,0.1,5,0.3,10,20,472,21
0.2,0.5,5,0.3,10,20,472,21
0.5,0.5,5,0.3,10,20,472,21
0.2,0.9,5,0.3,10,20,472,21
0.5,0.9,5,0.3,10,20,472,21
0.2,0.1,1,0.9,10,20,472,21
0.5,0.1,1,0.9,10,20,472,21
0.2,0.5,1,0.9,10,20,472,21
0.5,0.5,1,0.9,10,20,472,21
0.2,0.9,1,0.9,10,20,472,21
0.5,0.9,1,0.9,10,20,472,21
0.2,0.1,5,0.9,10,20,472,21
0.5,0.1,5,0.9,10,20,472,21
0.2,0.5,5,0.9,10,20,472,21
0.5,0.5,5,0.9,10,20,472,21
0.2,0.9,5,0.9,10,20,472,21
0.5,0.9,5,0.9,10,20,472,21
0.2,0.1,1,0.3,10,10,472,22
0.5,0.1,1,0.3,10,10,472,22
0.2,0.5,1,0.3,10,10,472,22
0.5,0.5,1,0.3,10,10,472,22
0.2,0.9,1,0.3,10,10,472,22
0.5,0.9,1,0.3,10,10,472,22
0.2,0.1,5,0.3,10,10,472,22
0.5,0.1,5,0.3,10,10,472,22
0.2,0.5,5,0.3,10,10,472,22
0.5,0.5,5,0.3,10,10,472,22
0.2,0.9,5,0.3,10,10,472,22
0.5,0.9,5,0.3,10,10,472,22
0.2,0.1,1,0.9,10,10,472,22
0.5,0.1,1,0.9,10,10,472,22
0.2,0.5,1,0.9,10,10,472,22
0.5,0.5,1,0.9,10,10,472,22
0.2,0.9,1,0.9,10,10,472,22
0.5,0.9,1,0.9,10,10,472,22
0.2,0.1,5,0.9,10,10,472,22
0.5,0.1,5,0.9,10,10,472,22
0.2,0.5,5,0.9,10,10,472,22
0.5,0.5,5,0.9,10,10,472,22
0.2,0.9,5,0.9,10,10,472,22
0.5,0.9,5,0.9,10,10,472,22
0.2,0.1,1,0.3,10,20,472,22
0.5,0.1,1,0.3,10,20,472,22
0.2,0.5,1,0.3,10,20,472,22
0.5,0.5,1,0.3,10,20,472,22
0.2,0.9,1,0.3,10,20,472,22
0.5,0.9,1,0.3,10,20,472,22
0.2,0.1,5,0.3,10,20,472,22
0.5,0.1,5,0.3,10,20,472,22
0.2,0.5,5,0.3,10,20,472,22
0.5,0.5,5,0.3,10,20,472,22
0.2,0.9,5,0.3,10,20,472,22
0.5,0.9,5,0.3,10,20,472,22
0.2,0.1,1,0.9,10,20,472,22
0.5,0.1,1,0.9,10,20,472,22
0.2,0.5,1,0.9,10,20,472,22
0.5,0.5,1,0.9,10,20,472,22
0.2,0.9,1,0.9,10,20,472,22
0.5,0.9,1,0.9,10,20,472,22
0.2,0.1,5,0.9,10,20,472,22
0.5,0.1,5,0.9,10,20,472,22
0.2,0.5,5,0.9,10,20,472,22
0.5,0.5,5,0.9,10,20,472,22
0.2,0.9,5,0.9,10,20,472,22
0.5,0.9,5,0.9,10,20,472,22
0.2,0.1,1,0.3,10,10,472,23
0.5,0.1,1,0.3,10,10,472,23
0.2,0.5,1,0.3,10,10,472,23
0.5,0.5,1,0.3,10,10,472,23
0.2,0.9,1,0.3,10,10,472,23
0.5,0.9,1,0.3,10,10,472,23
0.2,0.1,5,0.3,10,10,472,23
0.5,0.1,5,0.3,10,10,472,23
0.2,0.5,5,0.3,10,10,472,23
0.5,0.5,5,0.3,10,10,472,23
0.2,0.9,5,0.3,10,10,472,23
0.5,0.9,5,0.3,10,10,472,23
0.2,0.1,1,0.9,10,10,472,23
0.5,0.1,1,0.9,10,10,472,23
0.2,0.5,1,0.9,10,10,472,23
0.5,0.5,1,0.9,10,10,472,23
0.2,0.9,1,0.9,10,10,472,23
0.5,0.9,1,0.9,10,10,472,23
0.2,0.1,5,0.9,10,10,472,23
0.5,0.1,5,0.9,10,10,472,23
0.2,0.5,5,0.9,10,10,472,23
0.5,0.5,5,0.9,10,10,472,23
0.2,0.9,5,0.9,10,10,472,23
0.5,0.9,5,0.9,10,10,472,23
0.2,0.1,1,0.3,10,20,472,23
0.5,0.1,1,0.3,10,20,472,23
0.2,0.5,1,0.3,10,20,472,23
0.5,0.5,1,0.3,10,20,472,23
0.2,0.9,1,0.3,10,20,472,23
0.5,0.9,1,0.3,10,20,472,23
0.2,0.1,5,0.3,10,20,472,23
0.5,0.1,5,0.3,10,20,472,23
0.2,0.5,5,0.3,10,20,472,23
0.5,0.5,5,0.3,10,20,472,23
0.2,0.9,5,0.3,10,20,472,23
0.5,0.9,5,0.3,10,20,472,23
0.2,0.1,1,0.9,10,20,472,23
0.5,0.1,1,0.9,10,20,472,23
0.2,0.5,1,0.9,10,20,472,23
0.5,0.5,1,0.9,10,20,472,23
0.2,0.9,1,0.9,10,20,472,23
0.5,0.9,1,0.9,10,20,472,23
0.2,0.1,5,0.9,10,20,472,23
0.5,0.1,5,0.9,10,20,472,23
0.2,0.5,5,0.9,10,20,472,23
0.5,0.5,5,0.9,10,20,472,23
0.2,0.9,5,0.9,10,20,472,23
0.5,0.9,5,0.9,10,20,472,23
0.2,0.1,1,0.3,10,10,472,24
0.5,0.1,1,0.3,10,10,472,24
0.2,0.5,1,0.3,10,10,472,24
0.5,0.5,1,0.3,10,10,472,24
0.2,0.9,1,0.3,10,10,472,24
0.5,0.9,1,0.3,10,10,472,24
0.2,0.1,5,0.3,10,10,472,24
0.5,0.1,5,0.3,10,10,472,24
0.2,0.5,5,0.3,10,10,472,24
0.5,0.5,5,0.3,10,10,472,24
0.2,0.9,5,0.3,10,10,472,24
0.5,0.9,5,0.3,10,10,472,24
0.2,0.1,1,0.9,10,10,472,24
0.5,0.1,1,0.9,10,10,472,24
0.2,0.5,1,0.9,10,10,472,24
0.5,0.5,1,0.9,10,10,472,24
0.2,0.9,1,0.9,10,10,472,24
0.5,0.9,1,0.9,10,10,472,24
0.2,0.1,5,0.9,10,10,472,24
0.5,0.1,5,0.9,10,10,472,24
0.2,0.5,5,0.9,10,10,472,24
0.5,0.5,5,0.9,10,10,472,24
0.2,0.9,5,0.9,10,10,472,24
0.5,0.9,5,0.9,10,10,472,24
0.2,0.1,1,0.3,10,20,472,24
0.5,0.1,1,0.3,10,20,472,24
0.2,0.5,1,0.3,10,20,472,24
0.5,0.5,1,0.3,10,20,472,24
0.2,0.9,1,0.3,10,20,472,24
0.5,0.9,1,0.3,10,20,472,24
0.2,0.1,5,0.3,10,20,472,24
0.5,0.1,5,0.3,10,20,472,24
0.2,0.5,5,0.3,10,20,472,24
0.5,0.5,5,0.3,10,20,472,24
0.2,0.9,5,0.3,10,20,472,24
0.5,0.9,5,0.3,10,20,472,24
0.2,0.1,1,0.9,10,20,472,24
0.5,0.1,1,0.9,10,20,472,24
0.2,0.5,1,0.9,10,20,472,24
0.5,0.5,1,0.9,10,20,472,24
0.2,0.9,1,0.9,10,20,472,24
0.5,0.9,1,0.9,10,20,472,24
0.2,0.1,5,0.9,10,20,472,24
0.5,0.1,5,0.9,10,20,472,24
0.2,0.5,5,0.9,10,20,472,24
0.5,0.5,5,0.9,10,20,472,24
0.2,0.9,5,0.9,10,20,472,24
0.5,0.9,5,0.9,10,20,472,24
0.2,0.1,1,0.3,10,10,472,25
0.5,0.1,1,0.3,10,10,472,25
0.2,0.5,1,0.3,10,10,472,25
0.5,0.5,1,0.3,10,10,472,25
0.2,0.9,1,0.3,10,10,472,25
0.5,0.9,1,0.3,10,10,472,25
0.2,0.1,5,0.3,10,10,472,25
0.5,0.1,5,0.3,10,10,472,25
0.2,0.5,5,0.3,10,10,472,25
0.5,0.5,5,0.3,10,10,472,25
0.2,0.9,5,0.3,10,10,472,25
0.5,0.9,5,0.3,10,10,472,25
0.2,0.1,1,0.9,10,10,472,25
0.5,0.1,1,0.9,10,10,472,25
0.2,0.5,1,0.9,10,10,472,25
0.5,0.5,1,0.9,10,10,472,25
0.2,0.9,1,0.9,10,10,472,25
0.5,0.9,1,0.9,10,10,472,25
0.2,0.1,5,0.9,10,10,472,25
0.5,0.1,5,0.9,10,10,472,25
0.2,0.5,5,0.9,10,10,472,25
0.5,0.5,5,0.9,10,10,472,25
0.2,0.9,5,0.9,10,10,472,25
0.5,0.9,5,0.9,10,10,472,25
0.2,0.1,1,0.3,10,20,472,25
0.5,0.1,1,0.3,10,20,472,25
0.2,0.5,1,0.3,10,20,472,25
0.5,0.5,1,0.3,10,20,472,25
0.2,0.9,1,0.3,10,20,472,25
0.5,0.9,1,0.3,10,20,472,25
0.2,0.1,5,0.3,10,20,472,25
0.5,0.1,5,0.3,10,20,472,25
0.2,0.5,5,0.3,10,20,472,25
0.5,0.5,5,0.3,10,20,472,25
0.2,0.9,5,0.3,10,20,472,25
0.5,0.9,5,0.3,10,20,472,25
0.2,0.1,1,0.9,10,20,472,25
0.5,0.1,1,0.9,10,20,472,25
0.2,0.5,1,0.9,10,20,472,25
0.5,0.5,1,0.9,10,20,472,25
0.2,0.9,1,0.9,10,20,472,25
0.5,0.9,1,0.9,10,20,472,25
0.2,0.1,5,0.9,10,20,472,25
0.5,0.1,5,0.9,10,20,472,25
0.2,0.5,5,0.9,10,20,472,25
0.5,0.5,5,0.9,10,20,472,25
0.2,0.9,5,0.9,10,20,472,25
0.5,0.9,5,0.9,10,20,472,25
0.2,0.1,1,0.3,10,10,472,26
0.5,0.1,1,0.3,10,10,472,26
0.2,0.5,1,0.3,10,10,472,26
0.5,0.5,1,0.3,10,10,472,26
0.2,0.9,1,0.3,10,10,472,26
0.5,0.9,1,0.3,10,10,472,26
0.2,0.1,5,0.3,10,10,472,26
0.5,0.1,5,0.3,10,10,472,26
0.2,0.5,5,0.3,10,10,472,26
0.5,0.5,5,0.3,10,10,472,26
0.2,0.9,5,0.3,10,10,472,26
0.5,0.9,5,0.3,10,10,472,26
0.2,0.1,1,0.9,10,10,472,26
0.5,0.1,1,0.9,10,10,472,26
0.2,0.5,1,0.9,10,10,472,26
0.5,0.5,1,0.9,10,10,472,26
0.2,0.9,1,0.9,10,10,472,26
0.5,0.9,1,0.9,10,10,472,26
0.2,0.1,5,0.9,10,10,472,26
0.5,0.1,5,0.9,10,10,472,26
0.2,0.5,5,0.9,10,10,472,26
0.5,0.5,5,0.9,10,10,472,26
0.2,0.9,5,0.9,10,10,472,26
0.5,0.9,5,0.9,10,10,472,26
0.2,0.1,1,0.3,10,20,472,26
0.5,0.1,1,0.3,10,20,472,26
0.2,0.5,1,0.3,10,20,472,26
0.5,0.5,1,0.3,10,20,472,26
0.2,0.9,1,0.3,10,20,472,26
0.5,0.9,1,0.3,10,20,472,26
0.2,0.1,5,0.3,10,20,472,26
0.5,0.1,5,0.3,10,20,472,26
0.2,0.5,5,0.3,10,20,472,26
0.5,0.5,5,0.3,10,20,472,26
0.2,0.9,5,0.3,10,20,472,26
0.5,0.9,5,0.3,10,20,472,26
0.2,0.1,1,0.9,10,20,472,26
0.5,0.1,1,0.9,10,20,472,26
0.2,0.5,1,0.9,10,20,472,26
0.5,0.5,1,0.9,10,20,472,26
0.2,0.9,1,0.9,10,20,472,26
0.5,0.9,1,0.9,10,20,472,26
0.2,0.1,5,0.9,10,20,472,26
0.5,0.1,5,0.9,10,20,472,26
0.2,0.5,5,0.9,10,20,472,26
0.5,0.5,5,0.9,10,20,472,26
0.2,0.9,5,0.9,10,20,472,26
0.5,0.9,5,0.9,10,20,472,26
0.2,0.1,1,0.3,10,10,472,27
0.5,0.1,1,0.3,10,10,472,27
0.2,0.5,1,0.3,10,10,472,27
0.5,0.5,1,0.3,10,10,472,27
0.2,0.9,1,0.3,10,10,472,27
0.5,0.9,1,0.3,10,10,472,27
0.2,0.1,5,0.3,10,10,472,27
0.5,0.1,5,0.3,10,10,472,27
0.2,0.5,5,0.3,10,10,472,27
0.5,0.5,5,0.3,10,10,472,27
0.2,0.9,5,0.3,10,10,472,27
0.5,0.9,5,0.3,10,10,472,27
0.2,0.1,1,0.9,10,10,472,27
0.5,0.1,1,0.9,10,10,472,27
0.2,0.5,1,0.9,10,10,472,27
0.5,0.5,1,0.9,10,10,472,27
0.2,0.9,1,0.9,10,10,472,27
0.5,0.9,1,0.9,10,10,472,27
0.2,0.1,5,0.9,10,10,472,27
