alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,836,27
0.2,0.5,5,0.9,10,10,836,27
0.5,0.5,5,0.9,10,10,836,27
0.2,0.9,5,0.9,10,10,836,27
0.5,0.9,5,0.9,10,10,836,27
0.2,0.1,1,0.3,10,20,836,27
0.5,0.1,1,0.3,10,20,836,27
0.2,0.5,1,0.3,10,20,836,27
0.5,0.5,1,0.3,10,20,836,27
0.2,0.9,1,0.3,10,20,836,27
0.5,0.9,1,0.3,10,20,836,27
0.2,0.1,5,0.3,10,20,836,27
0.5,0.1,5,0.3,10,20,836,27
0.2,0.5,5,0.3,10,20,836,27
0.5,0.5,5,0.3,10,20,836,27
0.2,0.9,5,0.3,10,20,836,27
0.5,0.9,5,0.3,10,20,836,27
0.2,0.1,1,0.9,10,20,836,27
0.5,0.1,1,0.9,10,20,836,27
0.2,0.5,1,0.9,10,20,836,27
0.5,0.5,1,0.9,10,20,836,27
0.2,0.9,1,0.9,10,20,836,27
0.5,0.9,1,0.9,10,20,836,27
0.2,0.1,5,0.9,10,20,836,27
0.5,0.1,5,0.9,10,20,836,27
0.2,0.5,5,0.9,10,20,836,27
0.5,0.5,5,0.9,10,20,836,27
0.2,0.9,5,0.9,10,20,836,27
0.5,0.9,5,0.9,10,20,836,27
0.2,0.1,1,0.3,10,10,836,28
0.5,0.1,1,0.3,10,10,836,28
0.2,0.5,1,0.3,10,10,836,28
0.5,0.5,1,0.3,10,10,836,28
0.2,0.9,1,0.3,10,10,836,28
0.5,0.9,1,0.3,10,10,836,28
0.2,0.1,5,0.3,10,10,836,28
0.5,0.1,5,0.3,10,10,836,28
0.2,0.5,5,0.3,10,10,836,28
0.5,0.5,5,0.3,10,10,836,28
0.2,0.9,5,0.3,10,10,836,28
0.5,0.9,5,0.3,10,10,836,28
0.2,0.1,1,0.9,10,10,836,28
0.5,0.1,1,0.9,10,10,836,28
0.2,0.5,1,0.9,10,10,836,28
0.5,0.5,1,0.9,10,10,836,28
0.2,0.9,1,0.9,10,10,836,28
0.5,0.9,1,0.9,10,10,836,28
0.2,0.1,5,0.9,10,10,836,28
0.5,0.1,5,0.9,10,10,836,28
0.2,0.5,5,0.9,10,10,836,28
0.5,0.5,5,0.9,10,10,836,28
0.2,0.9,5,0.9,10,10,836,28
0.5,0.9,5,0.9,10,10,836,28
0.2,0.1,1,0.3,10,20,836,28
0.5,0.1,1,0.3,10,20,836,28
0.2,0.5,1,0.3,10,20,836,28
0.5,0.5,1,0.3,10,20,836,28
0.2,0.9,1,0.3,10,20,836,28
0.5,0.9,1,0.3,10,20,836,28
0.2,0.1,5,0.3,10,20,836,28
0.5,0.1,5,0.3,10,20,836,28
0.2,0.5,5,0.3,10,20,836,28
0.5,0.5,5,0.3,10,20,836,28
0.2,0.9,5,0.3,10,20,836,28
0.5,0.9,5,0.3,10,20,836,28
0.2,0.1,1,0.9,10,20,836,28
0.5,0.1,1,0.9,10,20,836,28
0.2,0.5,1,0.9,10,20,836,28
0.5,0.5,1,0.9,10,20,836,28
0.2,0.9,1,0.9,10,20,836,28
0.5,0.9,1,0.9,10,20,836,28
0.2,0.1,5,0.9,10,20,836,28
0.5,0.1,5,0.9,10,20,836,28
0.2,0.5,5,0.9,10,20,836,28
0.5,0.5,5,0.9,10,20,836,28
0.2,0.9,5,0.9,10,20,836,28
0.5,0.9,5,0.9,10,20,836,28
0.2,0.1,1,0.3,10,10,836,29
0.5,0.1,1,0.3,10,10,836,29
0.2,0.5,1,0.3,10,10,836,29
0.5,0.5,1,0.3,10,10,836,29
0.2,0.9,1,0.3,10,10,836,29
0.5,0.9,1,0.3,10,10,836,29
0.2,0.1,5,0.3,10,10,836,29
0.5,0.1,5,0.3,10,10,836,29
0.2,0.5,5,0.3,10,10,836,29
0.5,0.5,5,0.3,10,10,836,29
0.2,0.9,5,0.3,10,10,836,29
0.5,0.9,5,0.3,10,10,836,29
0.2,0.1,1,0.9,10,10,836,29
0.5,0.1,1,0.9,10,10,836,29
0.2,0.5,1,0.9,10,10,836,29
0.5,0.5,1,0.9,10,10,836,29
0.2,0.9,1,0.9,10,10,836,29
0.5,0.9,1,0.9,10,10,836,29
0.2,0.1,5,0.9,10,10,836,29
0.5,0.1,5,0.9,10,10,836,29
0.2,0.5,5,0.9,10,10,836,29
0.5,0.5,5,0.9,10,10,836,29
0.2,0.9,5,0.9,10,10,836,29
0.5,0.9,5,0.9,10,10,836,29
0.2,0.1,1,0.3,10,20,836,29
0.5,0.1,1,0.3,10,20,836,29
0.2,0.5,1,0.3,10,20,836,29
0.5,0.5,1,0.3,10,20,836,29
0.2,0.9,1,0.3,10,20,836,29
0.5,0.9,1,0.3,10,20,836,29
0.2,0.1,5,0.3,10,20,836,29
0.5,0.1,5,0.3,10,20,836,29
0.2,0.5,5,0.3,10,20,836,29
0.5,0.5,5,0.3,10,20,836,29
0.2,0.9,5,0.3,10,20,836,29
0.5,0.9,5,0.3,10,20,836,29
0.2,0.1,1,0.9,10,20,836,29
0.5,0.1,1,0.9,10,20,836,29
0.2,0.5,1,0.9,10,20,836,29
0.5,0.5,1,0.9,10,20,836,29
0.2,0.9,1,0.9,10,20,836,29
0.5,0.9,1,0.9,10,20,836,29
0.2,0.1,5,0.9,10,20,836,29
0.5,0.1,5,0.9,10,20,836,29
0.2,0.5,5,0.9,10,20,836,29
0.5,0.5,5,0.9,10,20,836,29
0.2,0.9,5,0.9,10,20,836,29
0.5,0.9,5,0.9,10,20,836,29
0.2,0.1,1,0.3,10,10,836,30
0.5,0.1,1,0.3,10,10,836,30
0.2,0.5,1,0.3,10,10,836,30
0.5,0.5,1,0.3,10,10,836,30
0.2,0.9,1,0.3,10,10,836,30
0.5,0.9,1,0.3,10,10,836,30
0.2,0.1,5,0.3,10,10,836,30
0.5,0.1,5,0.3,10,10,836,30
0.2,0.5,5,0.3,10,10,836,30
0.5,0.5,5,0.3,10,10,836,30
0.2,0.9,5,0.3,10,10,836,30
0.5,0.9,5,0.3,10,10,836,30
0.2,0.1,1,0.9,10,10,836,30
0.5,0.1,1,0.9,10,10,836,30
0.2,0.5,1,0.9,10,10,836,30
0.5,0.5,1,0.9,10,10,836,30
0.2,0.9,1,0.9,10,10,836,30
0.5,0.9,1,0.9,10,10,836,30
0.2,0.1,5,0.9,10,10,836,30
0.5,0.1,5,0.9,10,10,836,30
0.2,0.5,5,0.9,10,10,836,30
0.5,0.5,5,0.9,10,10,836,30
0.2,0.9,5,0.9,10,10,836,30
0.5,0.9,5,0.9,10,10,836,30
0.2,0.1,1,0.3,10,20,836,30
0.5,0.1,1,0.3,10,20,836,30
0.2,0.5,1,0.3,10,20,836,30
0.5,0.5,1,0.3,10,20,836,30
0.2,0.9,1,0.3,10,20,836,30
0.5,0.9,1,0.3,10,20,836,30
0.2,0.1,5,0.3,10,20,836,30
0.5,0.1,5,0.3,10,20,836,30
0.2,0.5,5,0.3,10,20,836,30
0.5,0.5,5,0.3,10,20,836,30
0.2,0.9,5,0.3,10,20,836,30
0.5,0.9,5,0.3,10,20,836,30
0.2,0.1,1,0.9,10,20,836,30
0.5,0.1,1,0.9,10,20,836,30
0.2,0.5,1,0.9,10,20,836,30
0.5,0.5,1,0.9,10,20,836,30
0.2,0.9,1,0.9,10,20,836,30
0.5,0.9,1,0.9,10,20,836,30
0.2,0.1,5,0.9,10,20,836,30
0.5,0.1,5,0.9,10,20,836,30
0.2,0.5,5,0.9,10,20,836,30
0.5,0.5,5,0.9,10,20,836,30
0.2,0.9,5,0.9,10,20,836,30
0.5,0.9,5,0.9,10,20,836,30
0.2,0.1,1,0.3,10,10,836,31
0.5,0.1,1,0.3,10,10,836,31
0.2,0.5,1,0.3,10,10,836,31
0.5,0.5,1,0.3,10,10,836,31
0.2,0.9,1,0.3,10,10,836,31
0.5,0.9,1,0.3,10,10,836,31
0.2,0.1,5,0.3,10,10,836,31
0.5,0.1,5,0.3,10,10,836,31
0.2,0.5,5,0.3,10,10,836,31
0.5,0.5,5,0.3,10,10,836,31
0.2,0.9,5,0.3,10,10,836,31
0.5,0.9,5,0.3,10,10,836,31
0.2,0.1,1,0.9,10,10,836,31
0.5,0.1,1,0.9,10,10,836,31
0.2,0.5,1,0.9,10,10,836,31
0.5,0.5,1,0.9,10,10,836,31
0.2,0.9,1,0.9,10,10,836,31
0.5,0.9,1,0.9,10,10,836,31
0.2,0.1,5,0.9,10,10,836,31
0.5,0.1,5,0.9,10,10,836,31
0.2,0.5,5,0.9,10,10,836,31
0.5,0.5,5,0.9,10,10,836,31
0.2,0.9,5,0.9,10,10,836,31
0.5,0.9,5,0.9,10,10,836,31
0.2,0.1,1,0.3,10,20,836,31
0.5,0.1,1,0.3,10,20,836,31
0.2,0.5,1,0.3,10,20,836,31
0.5,0.5,1,0.3,10,20,836,31
0.2,0.9,1,0.3,10,20,836,31
0.5,0.9,1,0.3,10,20,836,31
0.2,0.1,5,0.3,10,20,836,31
0.5,0.1,5,0.3,10,20,836,31
0.2,0.5,5,0.3,10,20,836,31
0.5,0.5,5,0.3,10,20,836,31
0.2,0.9,5,0.3,10,20,836,31
0.5,0.9,5,0.3,10,20,836,31
0.2,0.1,1,0.9,10,20,836,31
0.5,0.1,1,0.9,10,20,836,31
0.2,0.5,1,0.9,10,20,836,31
0.5,0.5,1,0.9,10,20,836,31
0.2,0.9,1,0.9,10,20,836,31
0.5,0.9,1,0.9,10,20,836,31
0.2,0.1,5,0.9,10,20,836,31
0.5,0.1,5,0.9,10,20,836,31
0.2,0.5,5,0.9,10,20,836,31
0.5,0.5,5,0.9,10,20,836,31
0.2,0.9,5,0.9,10,20,836,31
0.5,0.9,5,0.9,10,20,836,31
0.2,0.1,1,0.3,10,10,836,32
0.5,0.1,1,0.3,10,10,836,32
0.2,0.5,1,0.3,10,10,836,32
0.5,0.5,1,0.3,10,10,836,32
0.2,0.9,1,0.3,10,10,836,32
0.5,0.9,1,0.3,10,10,836,32
0.2,0.1,5,0.3,10,10,836,32
0.5,0.1,5,0.3,10,10,836,32
0.2,0.5,5,0.3,10,10,836,32
0.5,0.5,5,0.3,10,10,836,32
0.2,0.9,5,0.3,10,10,836,32
0.5,0.9,5,0.3,10,10,836,32
0.2,0.1,1,0.9,10,10,836,32
0.5,0.1,1,0.9,10,10,836,32
0.2,0.5,1,0.9,10,10,836,32
0.5,0.5,1,0.9,10,10,836,32
0.2,0.9,1,0.9,10,10,836,32
0.5,0.9,1,0.9,10,10,836,32
0.2,0.1,5,0.9,10,10,836,32
0.5,0.1,5,0.9,10,10,836,32
0.2,0.5,5,0.9,10,10,836,32
0.5,0.5,5,0.9,10,10,836,32
0.2,0.9,5,0.9,10,10,836,32
0.5,0.9,5,0.9,10,10,836,32
0.2,0.1,1,0.3,10,20,836,32
0.5,0.1,1,0.3,10,20,836,32
0.2,0.5,1,0.3,10,20,836,32
0.5,0.5,1,0.3,10,20,836,32
0.2,0.9,1,0.3,10,20,836,32
0.5,0.9,1,0.3,10,20,836,32
0.2,0.1,5,0.3,10,20,836,32
0.5,0.1,5,0.3,10,20,836,32
0.2,0.5,5,0.3,10,20,836,32
0.5,0.5,5,0.3,10,20,836,32
0.2,0.9,5,0.3,10,20,836,32
0.5,0.9,5,0.3,10,20,836,32
0.2,0.1,1,0.9,10,20,836,32
0.5,0.1,1,0.9,10,20,836,32
0.2,0.5,1,0.9,10,20,836,32
0.5,0.5,1,0.9,10,20,836,32
0.2,0.9,1,0.9,10,20,836,32
0.5,0.9,1,0.9,10,20,836,32
0.2,0.1,5,0.9,10,20,836,32
0.5,0.1,5,0.9,10,20,836,32
0.2,0.5,5,0.9,10,20,836,32
0.5,0.5,5,0.9,10,20,836,32
0.2,0.9,5,0.9,10,20,836,32
0.5,0.9,5,0.9,10,20,836,32
0.2,0.1,1,0.3,10,10,836,33
0.5,0.1,1,0.3,10,10,836,33
0.2,0.5,1,0.3,10,10,836,33
0.5,0.5,1,0.3,10,10,836,33
0.2,0.9,1,0.3,10,10,836,33
0.5,0.9,1,0.3,10,10,836,33
0.2,0.1,5,0.3,10,10,836,33
0.5,0.1,5,0.3,10,10,836,33
0.2,0.5,5,0.3,10,10,836,33
0.5,0.5,5,0.3,10,10,836,33
0.2,0.9,5,0.3,10,10,836,33
0.5,0.9,5,0.3,10,10,836,33
0.2,0.1,1,0.9,10,10,836,33
0.5,0.1,1,0.9,10,10,836,33
0.2,0.5,1,0.9,10,10,836,33
0.5,0.5,1,0.9,10,10,836,33
0.2,0.9,1,0.9,10,10,836,33
0.5,0.9,1,0.9,10,10,836,33
0.2,0.1,5,0.9,10,10,836,33
0.5,0.1,5,0.9,10,10,836,33
0.2,0.5,5,0.9,10,10,836,33
0.5,0.5,5,0.9,10,10,836,33
0.2,0.9,5,0.9,10,10,836,33
0.5,0.9,5,0.9,10,10,836,33
0.2,0.1,1,0.3,10,20,836,33
0.5,0.1,1,0.3,10,20,836,33
0.2,0.5,1,0.3,10,20,836,33
0.5,0.5,1,0.3,10,20,836,33
0.2,0.9,1,0.3,10,20,836,33
0.5,0.9,1,0.3,10,20,836,33
0.2,0.1,5,0.3,10,20,836,33
0.5,0.1,5,0.3,10,20,836,33
0.2,0.5,5,0.3,10,20,836,33
0.5,0.5,5,0.3,10,20,836,33
0.2,0.9,5,0.3,10,20,836,33
0.5,0.9,5,0.3,10,20,836,33
0.2,0.1,1,0.9,10,20,836,33
0.5,0.1,1,0.9,10,20,836,33
0.2,0.5,1,0.9,10,20,836,33
0.5,0.5,1,0.9,10,20,836,33
0.2,0.9,1,0.9,10,20,836,33
0.5,0.9,1,0.9,10,20,836,33
0.2,0.1,5,0.9,10,20,836,33
0.5,0.1,5,0.9,10,20,836,33
0.2,0.5,5,0.9,10,20,836,33
0.5,0.5,5,0.9,10,20,836,33
0.2,0.9,5,0.9,10,20,836,33
0.5,0.9,5,0.9,10,20,836,33
0.2,0.1,1,0.3,10,10,836,34
0.5,0.1,1,0.3,10,10,836,34
0.2,0.5,1,0.3,10,10,836,34
0.5,0.5,1,0.3,10,10,836,34
0.2,0.9,1,0.3,10,10,836,34
0.5,0.9,1,0.3,10,10,836,34
0.2,0.1,5,0.3,10,10,836,34
0.5,0.1,5,0.3,10,10,836,34
0.2,0.5,5,0.3,10,10,836,34
0.5,0.5,5,0.3,10,10,836,34
0.2,0.9,5,0.3,10,10,836,34
0.5,0.9,5,0.3,10,10,836,34
0.2,0.1,1,0.9,10,10,836,34
0.5,0.1,1,0.9,10,10,836,34
0.2,0.5,1,0.9,10,10,836,34
0.5,0.5,1,0.9,10,10,836,34
0.2,0.9,1,0.9,10,10,836,34
0.5,0.9,1,0.9,10,10,836,34
0.2,0.1,5,0.9,10,10,836,34
0.5,0.1,5,0.9,10,10,836,34
0.2,0.5,5,0.9,10,10,836,34
0.5,0.5,5,0.9,10,10,836,34
0.2,0.9,5,0.9,10,10,836,34
0.5,0.9,5,0.9,10,10,836,34
0.2,0.1,1,0.3,10,20,836,34
0.5,0.1,1,0.3,10,20,836,34
0.2,0.5,1,0.3,10,20,836,34
0.5,0.5,1,0.3,10,20,836,34
0.2,0.9,1,0.3,10,20,836,34
0.5,0.9,1,0.3,10,20,836,34
0.2,0.1,5,0.3,10,20,836,34
0.5,0.1,5,0.3,10,20,836,34
0.2,0.5,5,0.3,10,20,836,34
0.5,0.5,5,0.3,10,20,836,34
0.2,0.9,5,0.3,10,20,836,34
0.5,0.9,5,0.3,10,20,836,34
0.2,0.1,1,0.9,10,20,836,34
0.5,0.1,1,0.9,10,20,836,34
0.2,0.5,1,0.9,10,20,836,34
0.5,0.5,1,0.9,10,20,836,34
0.2,0.9,1,0.9,10,20,836,34
0.5,0.9,1,0.9,10,20,836,34
0.2,0.1,5,0.9,10,20,836,34
0.5,0.1,5,0.9,10,20,836,34
0.2,0.5,5,0.9,10,20,836,34
0.5,0.5,5,0.9,10,20,836,34
0.2,0.9,5,0.9,10,20,836,34
0.5,0.9,5,0.9,10,20,836,34
0.2,0.1,1,0.3,10,10,836,35
0.5,0.1,1,0.3,10,10,836,35
0.2,0.5,1,0.3,10,10,836,35
0.5,0.5,1,0.3,10,10,836,35
0.2,0.9,1,0.3,10,10,836,35
0.5,0.9,1,0.3,10,10,836,35
0.2,0.1,5,0.3,10,10,836,35
0.5,0.1,5,0.3,10,10,836,35
0.2,0.5,5,0.3,10,10,836,35
0.5,0.5,5,0.3,10,10,836,35
0.2,0.9,5,0.3,10,10,836,35
0.5,0.9,5,0.3,10,10,836,35
0.2,0.1,1,0.9,10,10,836,35
0.5,0.1,1,0.9,10,10,836,35
0.2,0.5,1,0.9,10,10,836,35
0.5,0.5,1,0.9,10,10,836,35
0.2,0.9,1,0.9,10,10,836,35
0.5,0.9,1,0.9,10,10,836,35
0.2,0.1,5,0.9,10,10,836,35
0.5,0.1,5,0.9,10,10,836,35
0.2,0.5,5,0.9,10,10,836,35
0.5,0.5,5,0.9,10,10,836,35
0.2,0.9,5,0.9,10,10,836,35
0.5,0.9,5,0.9,10,10,836,35
0.2,0.1,1,0.3,10,20,836,35
0.5,0.1,1,0.3,10,20,836,35
0.2,0.5,1,0.3,10,20,836,35
0.5,0.5,1,0.3,10,20,836,35
0.2,0.9,1,0.3,10,20,836,35
0.5,0.9,1,0.3,10,20,836,35
0.2,0.1,5,0.3,10,20,836,35
0.5,0.1,5,0.3,10,20,836,35
0.2,0.5,5,0.3,10,20,836,35
0.5,0.5,5,0.3,10,20,836,35
0.2,0.9,5,0.3,10,20,836,35
0.5,0.9,5,0.3,10,20,836,35
0.2,0.1,1,0.9,10,20,836,35
0.5,0.1,1,0.9,10,20,836,35
0.2,0.5,1,0.9,10,20,836,35
0.5,0.5,1,0.9,10,20,836,35
0.2,0.9,1,0.9,10,20,836,35
0.5,0.9,1,0.9,10,20,836,35
0.2,0.1,5,0.9,10,20,836,35
0.5,0.1,5,0.9,10,20,836,35
0.2,0.5,5,0.9,10,20,836,35
0.5,0.5,5,0.9,10,20,836,35
0.2,0.9,5,0.9,10,20,836,35
0.5,0.9,5,0.9,10,20,836,35
0.2,0.1,1,0.3,10,10,836,36
0.5,0.1,1,0.3,10,10,836,36
0.2,0.5,1,0.3,10,10,836,36
0.5,0.5,1,0.3,10,10,836,36
0.2,0.9,1,0.3,10,10,836,36
0.5,0.9,1,0.3,10,10,836,36
0.2,0.1,5,0.3,10,10,836,36
0.5,0.1,5,0.3,10,10,836,36
0.2,0.5,5,0.3,10,10,836,36
0.5,0.5,5,0.3,10,10,836,36
0.2,0.9,5,0.3,10,10,836,36
0.5,0.9,5,0.3,10,10,836,36
0.2,0.1,1,0.9,10,10,836,36
0.5,0.1,1,0.9,10,10,836,36
0.2,0.5,1,0.9,10,10,836,36
0.5,0.5,1,0.9,10,10,836,36
0.2,0.9,1,0.9,10,10,836,36
0.5,0.9,1,0.9,10,10,836,36
0.2,0.1,5,0.9,10,10,836,36
0.5,0.1,5,0.9,10,10,836,36
0.2,0.5,5,0.9,10,10,836,36
0.5,0.5,5,0.9,10,10,836,36
0.2,0.9,5,0.9,10,10,836,36
0.5,0.9,5,0.9,10,10,836,36
0.2,0.1,1,0.3,10,20,836,36
0.5,0.1,1,0.3,10,20,836,36
0.2,0.5,1,0.3,10,20,836,36
0.5,0.5,1,0.3,10,20,836,36
0.2,0.9,1,0.3,10,20,836,36
0.5,0.9,1,0.3,10,20,836,36
0.2,0.1,5,0.3,10,20,836,36
0.5,0.1,5,0.3,10,20,836,36
0.2,0.5,5,0.3,10,20,836,36
0.5,0.5,5,0.3,10,20,836,36
0.2,0.9,5,0.3,10,20,836,36
0.5,0.9,5,0.3,10,20,836,36
0.2,0.1,1,0.9,10,20,836,36
0.5,0.1,1,0.9,10,20,836,36
0.2,0.5,1,0.9,10,20,836,36
0.5,0.5,1,0.9,10,20,836,36
0.2,0.9,1,0.9,10,20,836,36
0.5,0.9,1,0.9,10,20,836,36
0.2,0.1,5,0.9,10,20,836,36
0.5,0.1,5,0.9,10,20,836,36
0.2,0.5,5,0.9,10,20,836,36
0.5,0.5,5,0.9,10,20,836,36
0.2,0.9,5,0.9,10,20,836,36
0.5,0.9,5,0.9,10,20,836,36
0.2,0.1,1,0.3,10,10,836,37
0.5,0.1,1,0.3,10,10,836,37
0.2,0.5,1,0.3,10,10,836,37
0.5,0.5,1,0.3,10,10,836,37
0.2,0.9,1,0.3,10,10,836,37
0.5,0.9,1,0.3,10,10,836,37
0.2,0.1,5,0.3,10,10,836,37
0.5,0.1,5,0.3,10,10,836,37
0.2,0.5,5,0.3,10,10,836,37
0.5,0.5,5,0.3,10,10,836,37
0.2,0.9,5,0.3,10,10,836,37
0.5,0.9,5,0.3,10,10,836,37
0.2,0.1,1,0.9,10,10,836,37
0.5,0.1,1,0.9,10,10,836,37
0.2,0.5,1,0.9,10,10,836,37
0.5,0.5,1,0.9,10,10,836,37
0.2,0.9,1,0.9,10,10,836,37
0.5,0.9,1,0.9,10,10,836,37
0.2,0.1,5,0.9,10,10,836,37
0.5,0.1,5,0.9,10,10,836,37
0.2,0.5,5,0.9,10,10,836,37
0.5,0.5,5,0.9,10,10,836,37
0.2,0.9,5,0.9,10,10,836,37
0.5,0.9,5,0.9,10,10,836,37
0.2,0.1,1,0.3,10,20,836,37
0.5,0.1,1,0.3,10,20,836,37
0.2,0.5,1,0.3,10,20,836,37
0.5,0.5,1,0.3,10,20,836,37
0.2,0.9,1,0.3,10,20,836,37
0.5,0.9,1,0.3,10,20,836,37
0.2,0.1,5,0.3,10,20,836,37
0.5,0.1,5,0.3,10,20,836,37
0.2,0.5,5,0.3,10,20,836,37
0.5,0.5,5,0.3,10,20,836,37
0.2,0.9,5,0.3,10,20,836,37
0.5,0.9,5,0.3,10,20,836,37
0.2,0.1,1,0.9,10,20,836,37
0.5,0.1,1,0.9,10,20,836,37
0.2,0.5,1,0.9,10,20,836,37
0.5,0.5,1,0.9,10,20,836,37
0.2,0.9,1,0.9,10,20,836,37
0.5,0.9,1,0.9,10,20,836,37
0.2,0.1,5,0.9,10,20,836,37
0.5,0.1,5,0.9,10,20,836,37
0.2,0.5,5,0.9,10,20,836,37
0.5,0.5,5,0.9,10,20,836,37
0.2,0.9,5,0.9,10,20,836,37
0.5,0.9,5,0.9,10,20,836,37
0.2,0.1,1,0.3,10,10,836,38
0.5,0.1,1,0.3,10,10,836,38
0.2,0.5,1,0.3,10,10,836,38
0.5,0.5,1,0.3,10,10,836,38
0.2,0.9,1,0.3,10,10,836,38
0.5,0.9,1,0.3,10,10,836,38
0.2,0.1,5,0.3,10,10,836,38
0.5,0.1,5,0.3,10,10,836,38
0.2,0.5,5,0.3,10,10,836,38
0.5,0.5,5,0.3,10,10,836,38
0.2,0.9,5,0.3,10,10,836,38
0.5,0.9,5,0.3,10,10,836,38
0.2,0.1,1,0.9,10,10,836,38
0.5,0.1,1,0.9,10,10,836,38
0.2,0.5,1,0.9,10,10,836,38
0.5,0.5,1,0.9,10,10,836,38
0.2,0.9,1,0.9,10,10,836,38
0.5,0.9,1,0.9,10,10,836,38
0.2,0.1,5,0.9,10,10,836,38
0.5,0.1,5,0.9,10,10,836,38
0.2,0.5,5,0.9,10,10,836,38
0.5,0.5,5,0.9,10,10,836,38
0.2,0.9,5,0.9,10,10,836,38
0.5,0.9,5,0.9,10,10,836,38
0.2,0.1,1,0.3,10,20,836,38
0.5,0.1,1,0.3,10,20,836,38
0.2,0.5,1,0.3,10,20,836,38
0.5,0.5,1,0.3,10,20,836,38
0.2,0.9,1,0.3,10,20,836,38
0.5,0.9,1,0.3,10,20,836,38
0.2,0.1,5,0.3,10,20,836,38
0.5,0.1,5,0.3,10,20,836,38
0.2,0.5,5,0.3,10,20,836,38
0.5,0.5,5,0.3,10,20,836,38
0.2,0.9,5,0.3,10,20,836,38
0.5,0.9,5,0.3,10,20,836,38
0.2,0.1,1,0.9,10,20,836,38
0.5,0.1,1,0.9,10,20,836,38
0.2,0.5,1,0.9,10,20,836,38
0.5,0.5,1,0.9,10,20,836,38
0.2,0.9,1,0.9,10,20,836,38
0.5,0.9,1,0.9,10,20,836,38
0.2,0.1,5,0.9,10,20,836,38
0.5,0.1,5,0.9,10,20,836,38
0.2,0.5,5,0.9,10,20,836,38
0.5,0.5,5,0.9,10,20,836,38
0.2,0.9,5,0.9,10,20,836,38
0.5,0.9,5,0.9,10,20,836,38
0.2,0.1,1,0.3,10,10,836,39
0.5,0.1,1,0.3,10,10,836,39
0.2,0.5,1,0.3,10,10,836,39
0.5,0.5,1,0.3,10,10,836,39
0.2,0.9,1,0.3,10,10,836,39
0.5,0.9,1,0.3,10,10,836,39
0.2,0.1,5,0.3,10,10,836,39
0.5,0.1,5,0.3,10,10,836,39
0.2,0.5,5,0.3,10,10,836,39
0.5,0.5,5,0.3,10,10,836,39
0.2,0.9,5,0.3,10,10,836,39
0.5,0.9,5,0.3,10,10,836,39
0.2,0.1,1,0.9,10,10,836,39
0.5,0.1,1,0.9,10,10,836,39
0.2,0.5,1,0.9,10,10,836,39
0.5,0.5,1,0.9,10,10,836,39
0.2,0.9,1,0.9,10,10,836,39
0.5,0.9,1,0.9,10,10,836,39
0.2,0.1,5,0.9,10,10,836,39
0.5,0.1,5,0.9,10,10,836,39
0.2,0.5,5,0.9,10,10,836,39
0.5,0.5,5,0.9,10,10,836,39
0.2,0.9,5,0.9,10,10,836,39
0.5,0.9,5,0.9,10,10,836,39
0.2,0.1,1,0.3,10,20,836,39
0.5,0.1,1,0.3,10,20,836,39
0.2,0.5,1,0.3,10,20,836,39
0.5,0.5,1,0.3,10,20,836,39
0.2,0.9,1,0.3,10,20,836,39
0.5,0.9,1,0.3,10,20,836,39
0.2,0.1,5,0.3,10,20,836,39
0.5,0.1,5,0.3,10,20,836,39
0.2,0.5,5,0.3,10,20,836,39
0.5,0.5,5,0.3,10,20,836,39
0.2,0.9,5,0.3,10,20,836,39
0.5,0.9,5,0.3,10,20,836,39
0.2,0.1,1,0.9,10,20,836,39
0.5,0.1,1,0.9,10,20,836,39
0.2,0.5,1,0.9,10,20,836,39
0.5,0.5,1,0.9,10,20,836,39
0.2,0.9,1,0.9,10,20,836,39
0.5,0.9,1,0.9,10,20,836,39
0.2,0.1,5,0.9,10,20,836,39
0.5,0.1,5,0.9,10,20,836,39
0.2,0.5,5,0.9,10,20,836,39
0.5,0.5,5,0.9,10,20,836,39
0.2,0.9,5,0.9,10,20,836,39
0.5,0.9,5,0.9,10,20,836,39
0.2,0.1,1,0.3,10,10,836,40
0.5,0.1,1,0.3,10,10,836,40
0.2,0.5,1,0.3,10,10,836,40
0.5,0.5,1,0.3,10,10,836,40
0.2,0.9,1,0.3,10,10,836,40
0.5,0.9,1,0.3,10,10,836,40
0.2,0.1,5,0.3,10,10,836,40
0.5,0.1,5,0.3,10,10,836,40
0.2,0.5,5,0.3,10,10,836,40
0.5,0.5,5,0.3,10,10,836,40
0.2,0.9,5,0.3,10,10,836,40
0.5,0.9,5,0.3,10,10,836,40
0.2,0.1,1,0.9,10,10,836,40
0.5,0.1,1,0.9,10,10,836,40
0.2,0.5,1,0.9,10,10,836,40
0.5,0.5,1,0.9,10,10,836,40
0.2,0.9,1,0.9,10,10,836,40
0.5,0.9,1,0.9,10,10,836,40
0.2,0.1,5,0.9,10,10,836,40
0.5,0.1,5,0.9,10,10,836,40
0.2,0.5,5,0.9,10,10,836,40
0.5,0.5,5,0.9,10,10,836,40
0.2,0.9,5,0.9,10,10,836,40
0.5,0.9,5,0.9,10,10,836,40
0.2,0.1,1,0.3,10,20,836,40
0.5,0.1,1,0.3,10,20,836,40
0.2,0.5,1,0.3,10,20,836,40
0.5,0.5,1,0.3,10,20,836,40
0.2,0.9,1,0.3,10,20,836,40
