alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,794,14
0.2,0.9,5,0.3,10,10,794,14
0.5,0.9,5,0.3,10,10,794,14
0.2,0.1,1,0.9,10,10,794,14
0.5,0.1,1,0.9,10,10,794,14
0.2,0.5,1,0.9,10,10,794,14
0.5,0.5,1,0.9,10,10,794,14
0.2,0.9,1,0.9,10,10,794,14
0.5,0.9,1,0.9,10,10,794,14
0.2,0.1,5,0.9,10,10,794,14
0.5,0.1,5,0.9,10,10,794,14
0.2,0.5,5,0.9,10,10,794,14
0.5,0.5,5,0.9,10,10,794,14
0.2,0.9,5,0.9,10,10,794,14
0.5,0.9,5,0.9,10,10,794,14
0.2,0.1,1,0.3,10,20,794,14
0.5,0.1,1,0.3,10,20,794,14
0.2,0.5,1,0.3,10,20,794,14
0.5,0.5,1,0.3,10,20,794,14
0.2,0.9,1,0.3,10,20,794,14
0.5,0.9,1,0.3,10,20,794,14
0.2,0.1,5,0.3,10,20,794,14
0.5,0.1,5,0.3,10,20,794,14
0.2,0.5,5,0.3,10,20,794,14
0.5,0.5,5,0.3,10,20,794,14
0.2,0.9,5,0.3,10,20,794,14
0.5,0.9,5,0.3,10,20,794,14
0.2,0.1,1,0.9,10,20,794,14
0.5,0.1,1,0.9,10,20,794,14
0.2,0.5,1,0.9,10,20,794,14
0.5,0.5,1,0.9,10,20,794,14
0.2,0.9,1,0.9,10,20,794,14
0.5,0.9,1,0.9,10,20,794,14
0.2,0.1,5,0.9,10,20,794,14
0.5,0.1,5,0.9,10,20,794,14
0.2,0.5,5,0.9,10,20,794,14
0.5,0.5,5,0.9,10,20,794,14
0.2,0.9,5,0.9,10,20,794,14
0.5,0.9,5,0.9,10,20,794,14
0.2,0.1,1,0.3,10,10,794,15
0.5,0.1,1,0.3,10,10,794,15
0.2,0.5,1,0.3,10,10,794,15
0.5,0.5,1,0.3,10,10,794,15
0.2,0.9,1,0.3,10,10,794,15
0.5,0.9,1,0.3,10,10,794,15
0.2,0.1,5,0.3,10,10,794,15
0.5,0.1,5,0.3,10,10,794,15
0.2,0.5,5,0.3,10,10,794,15
0.5,0.5,5,0.3,10,10,794,15
0.2,0.9,5,0.3,10,10,794,15
0.5,0.9,5,0.3,10,10,794,15
0.2,0.1,1,0.9,10,10,794,15
0.5,0.1,1,0.9,10,10,794,15
0.2,0.5,1,0.9,10,10,794,15
0.5,0.5,1,0.9,10,10,794,15
0.2,0.9,1,0.9,10,10,794,15
0.5,0.9,1,0.9,10,10,794,15
0.2,0.1,5,0.9,10,10,794,15
0.5,0.1,5,0.9,10,10,794,15
0.2,0.5,5,0.9,10,10,794,15
0.5,0.5,5,0.9,10,10,794,15
0.2,0.9,5,0.9,10,10,794,15
0.5,0.9,5,0.9,10,10,794,15
0.2,0.1,1,0.3,10,20,794,15
0.5,0.1,1,0.3,10,20,794,15
0.2,0.5,1,0.3,10,20,794,15
0.5,0.5,1,0.3,10,20,794,15
0.2,0.9,1,0.3,10,20,794,15
0.5,0.9,1,0.3,10,20,794,15
0.2,0.1,5,0.3,10,20,794,15
0.5,0.1,5,0.3,10,20,794,15
0.2,0.5,5,0.3,10,20,794,15
0.5,0.5,5,0.3,10,20,794,15
0.2,0.9,5,0.3,10,20,794,15
0.5,0.9,5,0.3,10,20,794,15
0.2,0.1,1,0.9,10,20,794,15
0.5,0.1,1,0.9,10,20,794,15
0.2,0.5,1,0.9,10,20,794,15
0.5,0.5,1,0.9,10,20,794,15
0.2,0.9,1,0.9,10,20,794,15
0.5,0.9,1,0.9,10,20,794,15
0.2,0.1,5,0.9,10,20,794,15
0.5,0.1,5,0.9,10,20,794,15
0.2,0.5,5,0.9,10,20,794,15
0.5,0.5,5,0.9,10,20,794,15
0.2,0.9,5,0.9,10,20,794,15
0.5,0.9,5,0.9,10,20,794,15
0.2,0.1,1,0.3,10,10,794,16
0.5,0.1,1,0.3,10,10,794,16
0.2,0.5,1,0.3,10,10,794,16
0.5,0.5,1,0.3,10,10,794,16
0.2,0.9,1,0.3,10,10,794,16
0.5,0.9,1,0.3,10,10,794,16
0.2,0.1,5,0.3,10,10,794,16
0.5,0.1,5,0.3,10,10,794,16
0.2,0.5,5,0.3,10,10,794,16
0.5,0.5,5,0.3,10,10,794,16
0.2,0.9,5,0.3,10,10,794,16
0.5,0.9,5,0.3,10,10,794,16
0.2,0.1,1,0.9,10,10,794,16
0.5,0.1,1,0.9,10,10,794,16
0.2,0.5,1,0.9,10,10,794,16
0.5,0.5,1,0.9,10,10,794,16
0.2,0.9,1,0.9,10,10,794,16
0.5,0.9,1,0.9,10,10,794,16
0.2,0.1,5,0.9,10,10,794,16
0.5,0.1,5,0.9,10,10,794,16
0.2,0.5,5,0.9,10,10,794,16
0.5,0.5,5,0.9,10,10,794,16
0.2,0.9,5,0.9,10,10,794,16
0.5,0.9,5,0.9,10,10,794,16
0.2,0.1,1,0.3,10,20,794,16
0.5,0.1,1,0.3,10,20,794,16
0.2,0.5,1,0.3,10,20,794,16
0.5,0.5,1,0.3,10,20,794,16
0.2,0.9,1,0.3,10,20,794,16
0.5,0.9,1,0.3,10,20,794,16
0.2,0.1,5,0.3,10,20,794,16
0.5,0.1,5,0.3,10,20,794,16
0.2,0.5,5,0.3,10,20,794,16
0.5,0.5,5,0.3,10,20,794,16
0.2,0.9,5,0.3,10,20,794,16
0.5,0.9,5,0.3,10,20,794,16
0.2,0.1,1,0.9,10,20,794,16
0.5,0.1,1,0.9,10,20,794,16
0.2,0.5,1,0.9,10,20,794,16
0.5,0.5,1,0.9,10,20,794,16
0.2,0.9,1,0.9,10,20,794,16
0.5,0.9,1,0.9,10,20,794,16
0.2,0.1,5,0.9,10,20,794,16
0.5,0.1,5,0.9,10,20,794,16
0.2,0.5,5,0.9,10,20,794,16
0.5,0.5,5,0.9,10,20,794,16
0.2,0.9,5,0.9,10,20,794,16
0.5,0.9,5,0.9,10,20,794,16
0.2,0.1,1,0.3,10,10,794,17
0.5,0.1,1,0.3,10,10,794,17
0.2,0.5,1,0.3,10,10,794,17
0.5,0.5,1,0.3,10,10,794,17
0.2,0.9,1,0.3,10,10,794,17
0.5,0.9,1,0.3,10,10,794,17
0.2,0.1,5,0.3,10,10,794,17
0.5,0.1,5,0.3,10,10,794,17
0.2,0.5,5,0.3,10,10,794,17
0.5,0.5,5,0.3,10,10,794,17
0.2,0.9,5,0.3,10,10,794,17
0.5,0.9,5,0.3,10,10,794,17
0.2,0.1,1,0.9,10,10,794,17
0.5,0.1,1,0.9,10,10,794,17
0.2,0.5,1,0.9,10,10,794,17
0.5,0.5,1,0.9,10,10,794,17
0.2,0.9,1,0.9,10,10,794,17
0.5,0.9,1,0.9,10,10,794,17
0.2,0.1,5,0.9,10,10,794,17
0.5,0.1,5,0.9,10,10,794,17
0.2,0.5,5,0.9,10,10,794,17
0.5,0.5,5,0.9,10,10,794,17
0.2,0.9,5,0.9,10,10,794,17
0.5,0.9,5,0.9,10,10,794,17
0.2,0.1,1,0.3,10,20,794,17
0.5,0.1,1,0.3,10,20,794,17
0.2,0.5,1,0.3,10,20,794,17
0.5,0.5,1,0.3,10,20,794,17
0.2,0.9,1,0.3,10,20,794,17
0.5,0.9,1,0.3,10,20,794,17
0.2,0.1,5,0.3,10,20,794,17
0.5,0.1,5,0.3,10,20,794,17
0.2,0.5,5,0.3,10,20,794,17
0.5,0.5,5,0.3,10,20,794,17
0.2,0.9,5,0.3,10,20,794,17
0.5,0.9,5,0.3,10,20,794,17
0.2,0.1,1,0.9,10,20,794,17
0.5,0.1,1,0.9,10,20,794,17
0.2,0.5,1,0.9,10,20,794,17
0.5,0.5,1,0.9,10,20,794,17
0.2,0.9,1,0.9,10,20,794,17
0.5,0.9,1,0.9,10,20,794,17
0.2,0.1,5,0.9,10,20,794,17
0.5,0.1,5,0.9,10,20,794,17
0.2,0.5,5,0.9,10,20,794,17
0.5,0.5,5,0.9,10,20,794,17
0.2,0.9,5,0.9,10,20,794,17
0.5,0.9,5,0.9,10,20,794,17
0.2,0.1,1,0.3,10,10,794,18
0.5,0.1,1,0.3,10,10,794,18
0.2,0.5,1,0.3,10,10,794,18
0.5,0.5,1,0.3,10,10,794,18
0.2,0.9,1,0.3,10,10,794,18
0.5,0.9,1,0.3,10,10,794,18
0.2,0.1,5,0.3,10,10,794,18
0.5,0.1,5,0.3,10,10,794,18
0.2,0.5,5,0.3,10,10,794,18
0.5,0.5,5,0.3,10,10,794,18
0.2,0.9,5,0.3,10,10,794,18
0.5,0.9,5,0.3,10,10,794,18
0.2,0.1,1,0.9,10,10,794,18
0.5,0.1,1,0.9,10,10,794,18
0.2,0.5,1,0.9,10,10,794,18
0.5,0.5,1,0.9,10,10,794,18
0.2,0.9,1,0.9,10,10,794,18
0.5,0.9,1,0.9,10,10,794,18
0.2,0.1,5,0.9,10,10,794,18
0.5,0.1,5,0.9,10,10,794,18
0.2,0.5,5,0.9,10,10,794,18
0.5,0.5,5,0.9,10,10,794,18
0.2,0.9,5,0.9,10,10,794,18
0.5,0.9,5,0.9,10,10,794,18
0.2,0.1,1,0.3,10,20,794,18
0.5,0.1,1,0.3,10,20,794,18
0.2,0.5,1,0.3,10,20,794,18
0.5,0.5,1,0.3,10,20,794,18
0.2,0.9,1,0.3,10,20,794,18
0.5,0.9,1,0.3,10,20,794,18
0.2,0.1,5,0.3,10,20,794,18
0.5,0.1,5,0.3,10,20,794,18
0.2,0.5,5,0.3,10,20,794,18
0.5,0.5,5,0.3,10,20,794,18
0.2,0.9,5,0.3,10,20,794,18
0.5,0.9,5,0.3,10,20,794,18
0.2,0.1,1,0.9,10,20,794,18
0.5,0.1,1,0.9,10,20,794,18
0.2,0.5,1,0.9,10,20,794,18
0.5,0.5,1,0.9,10,20,794,18
0.2,0.9,1,0.9,10,20,794,18
0.5,0.9,1,0.9,10,20,794,18
0.2,0.1,5,0.9,10,20,794,18
0.5,0.1,5,0.9,10,20,794,18
0.2,0.5,5,0.9,10,20,794,18
0.5,0.5,5,0.9,10,20,794,18
0.2,0.9,5,0.9,10,20,794,18
0.5,0.9,5,0.9,10,20,794,18
0.2,0.1,1,0.3,10,10,794,19
0.5,0.1,1,0.3,10,10,794,19
0.2,0.5,1,0.3,10,10,794,19
0.5,0.5,1,0.3,10,10,794,19
0.2,0.9,1,0.3,10,10,794,19
0.5,0.9,1,0.3,10,10,794,19
0.2,0.1,5,0.3,10,10,794,19
0.5,0.1,5,0.3,10,10,794,19
0.2,0.5,5,0.3,10,10,794,19
0.5,0.5,5,0.3,10,10,794,19
0.2,0.9,5,0.3,10,10,794,19
0.5,0.9,5,0.3,10,10,794,19
0.2,0.1,1,0.9,10,10,794,19
0.5,0.1,1,0.9,10,10,794,19
0.2,0.5,1,0.9,10,10,794,19
0.5,0.5,1,0.9,10,10,794,19
0.2,0.9,1,0.9,10,10,794,19
0.5,0.9,1,0.9,10,10,794,19
0.2,0.1,5,0.9,10,10,794,19
0.5,0.1,5,0.9,10,10,794,19
0.2,0.5,5,0.9,10,10,794,19
0.5,0.5,5,0.9,10,10,794,19
0.2,0.9,5,0.9,10,10,794,19
0.5,0.9,5,0.9,10,10,794,19
0.2,0.1,1,0.3,10,20,794,19
0.5,0.1,1,0.3,10,20,794,19
0.2,0.5,1,0.3,10,20,794,19
0.5,0.5,1,0.3,10,20,794,19
0.2,0.9,1,0.3,10,20,794,19
0.5,0.9,1,0.3,10,20,794,19
0.2,0.1,5,0.3,10,20,794,19
0.5,0.1,5,0.3,10,20,794,19
0.2,0.5,5,0.3,10,20,794,19
0.5,0.5,5,0.3,10,20,794,19
0.2,0.9,5,0.3,10,20,794,19
0.5,0.9,5,0.3,10,20,794,19
0.2,0.1,1,0.9,10,20,794,19
0.5,0.1,1,0.9,10,20,794,19
0.2,0.5,1,0.9,10,20,794,19
0.5,0.5,1,0.9,10,20,794,19
0.2,0.9,1,0.9,10,20,794,19
0.5,0.9,1,0.9,10,20,794,19
0.2,0.1,5,0.9,10,20,794,19
0.5,0.1,5,0.9,10,20,794,19
0.2,0.5,5,0.9,10,20,794,19
0.5,0.5,5,0.9,10,20,794,19
0.2,0.9,5,0.9,10,20,794,19
0.5,0.9,5,0.9,10,20,794,19
0.2,0.1,1,0.3,10,10,794,20
0.5,0.1,1,0.3,10,10,794,20
0.2,0.5,1,0.3,10,10,794,20
0.5,0.5,1,0.3,10,10,794,20
0.2,0.9,1,0.3,10,10,794,20
0.5,0.9,1,0.3,10,10,794,20
0.2,0.1,5,0.3,10,10,794,20
0.5,0.1,5,0.3,10,10,794,20
0.2,0.5,5,0.3,10,10,794,20
0.5,0.5,5,0.3,10,10,794,20
0.2,0.9,5,0.3,10,10,794,20
0.5,0.9,5,0.3,10,10,794,20
0.2,0.1,1,0.9,10,10,794,20
0.5,0.1,1,0.9,10,10,794,20
0.2,0.5,1,0.9,10,10,794,20
0.5,0.5,1,0.9,10,10,794,20
0.2,0.9,1,0.9,10,10,794,20
0.5,0.9,1,0.9,10,10,794,20
0.2,0.1,5,0.9,10,10,794,20
0.5,0.1,5,0.9,10,10,794,20
0.2,0.5,5,0.9,10,10,794,20
0.5,0.5,5,0.9,10,10,794,20
0.2,0.9,5,0.9,10,10,794,20
0.5,0.9,5,0.9,10,10,794,20
0.2,0.1,1,0.3,10,20,794,20
0.5,0.1,1,0.3,10,20,794,20
0.2,0.5,1,0.3,10,20,794,20
0.5,0.5,1,0.3,10,20,794,20
0.2,0.9,1,0.3,10,20,794,20
0.5,0.9,1,0.3,10,20,794,20
0.2,0.1,5,0.3,10,20,794,20
0.5,0.1,5,0.3,10,20,794,20
0.2,0.5,5,0.3,10,20,794,20
0.5,0.5,5,0.3,10,20,794,20
0.2,0.9,5,0.3,10,20,794,20
0.5,0.9,5,0.3,10,20,794,20
0.2,0.1,1,0.9,10,20,794,20
0.5,0.1,1,0.9,10,20,794,20
0.2,0.5,1,0.9,10,20,794,20
0.5,0.5,1,0.9,10,20,794,20
0.2,0.9,1,0.9,10,20,794,20
0.5,0.9,1,0.9,10,20,794,20
0.2,0.1,5,0.9,10,20,794,20
0.5,0.1,5,0.9,10,20,794,20
0.2,0.5,5,0.9,10,20,794,20
0.5,0.5,5,0.9,10,20,794,20
0.2,0.9,5,0.9,10,20,794,20
0.5,0.9,5,0.9,10,20,794,20
0.2,0.1,1,0.3,10,10,794,21
0.5,0.1,1,0.3,10,10,794,21
0.2,0.5,1,0.3,10,10,794,21
0.5,0.5,1,0.3,10,10,794,21
0.2,0.9,1,0.3,10,10,794,21
0.5,0.9,1,0.3,10,10,794,21
0.2,0.1,5,0.3,10,10,794,21
0.5,0.1,5,0.3,10,10,794,21
0.2,0.5,5,0.3,10,10,794,21
0.5,0.5,5,0.3,10,10,794,21
0.2,0.9,5,0.3,10,10,794,21
0.5,0.9,5,0.3,10,10,794,21
0.2,0.1,1,0.9,10,10,794,21
0.5,0.1,1,0.9,10,10,794,21
0.2,0.5,1,0.9,10,10,794,21
0.5,0.5,1,0.9,10,10,794,21
0.2,0.9,1,0.9,10,10,794,21
0.5,0.9,1,0.9,10,10,794,21
0.2,0.1,5,0.9,10,10,794,21
0.5,0.1,5,0.9,10,10,794,21
0.2,0.5,5,0.9,10,10,794,21
0.5,0.5,5,0.9,10,10,794,21
0.2,0.9,5,0.9,10,10,794,21
0.5,0.9,5,0.9,10,10,794,21
0.2,0.1,1,0.3,10,20,794,21
0.5,0.1,1,0.3,10,20,794,21
0.2,0.5,1,0.3,10,20,794,21
0.5,0.5,1,0.3,10,20,794,21
0.2,0.9,1,0.3,10,20,794,21
0.5,0.9,1,0.3,10,20,794,21
0.2,0.1,5,0.3,10,20,794,21
0.5,0.1,5,0.3,10,20,794,21
0.2,0.5,5,0.3,10,20,794,21
0.5,0.5,5,0.3,10,20,794,21
0.2,0.9,5,0.3,10,20,794,21
0.5,0.9,5,0.3,10,20,794,21
0.2,0.1,1,0.9,10,20,794,21
0.5,0.1,1,0.9,10,20,794,21
0.2,0.5,1,0.9,10,20,794,21
0.5,0.5,1,0.9,10,20,794,21
0.2,0.9,1,0.9,10,20,794,21
0.5,0.9,1,0.9,10,20,794,21
0.2,0.1,5,0.9,10,20,794,21
0.5,0.1,5,0.9,10,20,794,21
0.2,0.5,5,0.9,10,20,794,21
0.5,0.5,5,0.9,10,20,794,21
0.2,0.9,5,0.9,10,20,794,21
0.5,0.9,5,0.9,10,20,794,21
0.2,0.1,1,0.3,10,10,794,22
0.5,0.1,1,0.3,10,10,794,22
0.2,0.5,1,0.3,10,10,794,22
0.5,0.5,1,0.3,10,10,794,22
0.2,0.9,1,0.3,10,10,794,22
0.5,0.9,1,0.3,10,10,794,22
0.2,0.1,5,0.3,10,10,794,22
0.5,0.1,5,0.3,10,10,794,22
0.2,0.5,5,0.3,10,10,794,22
0.5,0.5,5,0.3,10,10,794,22
0.2,0.9,5,0.3,10,10,794,22
0.5,0.9,5,0.3,10,10,794,22
0.2,0.1,1,0.9,10,10,794,22
0.5,0.1,1,0.9,10,10,794,22
0.2,0.5,1,0.9,10,10,794,22
0.5,0.5,1,0.9,10,10,794,22
0.2,0.9,1,0.9,10,10,794,22
0.5,0.9,1,0.9,10,10,794,22
0.2,0.1,5,0.9,10,10,794,22
0.5,0.1,5,0.9,10,10,794,22
0.2,0.5,5,0.9,10,10,794,22
0.5,0.5,5,0.9,10,10,794,22
0.2,0.9,5,0.9,10,10,794,22
0.5,0.9,5,0.9,10,10,794,22
0.2,0.1,1,0.3,10,20,794,22
0.5,0.1,1,0.3,10,20,794,22
0.2,0.5,1,0.3,10,20,794,22
0.5,0.5,1,0.3,10,20,794,22
0.2,0.9,1,0.3,10,20,794,22
0.5,0.9,1,0.3,10,20,794,22
0.2,0.1,5,0.3,10,20,794,22
0.5,0.1,5,0.3,10,20,794,22
0.2,0.5,5,0.3,10,20,794,22
0.5,0.5,5,0.3,10,20,794,22
0.2,0.9,5,0.3,10,20,794,22
0.5,0.9,5,0.3,10,20,794,22
0.2,0.1,1,0.9,10,20,794,22
0.5,0.1,1,0.9,10,20,794,22
0.2,0.5,1,0.9,10,20,794,22
0.5,0.5,1,0.9,10,20,794,22
0.2,0.9,1,0.9,10,20,794,22
0.5,0.9,1,0.9,10,20,794,22
0.2,0.1,5,0.9,10,20,794,22
0.5,0.1,5,0.9,10,20,794,22
0.2,0.5,5,0.9,10,20,794,22
0.5,0.5,5,0.9,10,20,794,22
0.2,0.9,5,0.9,10,20,794,22
0.5,0.9,5,0.9,10,20,794,22
0.2,0.1,1,0.3,10,10,794,23
0.5,0.1,1,0.3,10,10,794,23
0.2,0.5,1,0.3,10,10,794,23
0.5,0.5,1,0.3,10,10,794,23
0.2,0.9,1,0.3,10,10,794,23
0.5,0.9,1,0.3,10,10,794,23
0.2,0.1,5,0.3,10,10,794,23
0.5,0.1,5,0.3,10,10,794,23
0.2,0.5,5,0.3,10,10,794,23
0.5,0.5,5,0.3,10,10,794,23
0.2,0.9,5,0.3,10,10,794,23
0.5,0.9,5,0.3,10,10,794,23
0.2,0.1,1,0.9,10,10,794,23
0.5,0.1,1,0.9,10,10,794,23
0.2,0.5,1,0.9,10,10,794,23
0.5,0.5,1,0.9,10,10,794,23
0.2,0.9,1,0.9,10,10,794,23
0.5,0.9,1,0.9,10,10,794,23
0.2,0.1,5,0.9,10,10,794,23
0.5,0.1,5,0.9,10,10,794,23
0.2,0.5,5,0.9,10,10,794,23
0.5,0.5,5,0.9,10,10,794,23
0.2,0.9,5,0.9,10,10,794,23
0.5,0.9,5,0.9,10,10,794,23
0.2,0.1,1,0.3,10,20,794,23
0.5,0.1,1,0.3,10,20,794,23
0.2,0.5,1,0.3,10,20,794,23
0.5,0.5,1,0.3,10,20,794,23
0.2,0.9,1,0.3,10,20,794,23
0.5,0.9,1,0.3,10,20,794,23
0.2,0.1,5,0.3,10,20,794,23
0.5,0.1,5,0.3,10,20,794,23
0.2,0.5,5,0.3,10,20,794,23
0.5,0.5,5,0.3,10,20,794,23
0.2,0.9,5,0.3,10,20,794,23
0.5,0.9,5,0.3,10,20,794,23
0.2,0.1,1,0.9,10,20,794,23
0.5,0.1,1,0.9,10,20,794,23
0.2,0.5,1,0.9,10,20,794,23
0.5,0.5,1,0.9,10,20,794,23
0.2,0.9,1,0.9,10,20,794,23
0.5,0.9,1,0.9,10,20,794,23
0.2,0.1,5,0.9,10,20,794,23
0.5,0.1,5,0.9,10,20,794,23
0.2,0.5,5,0.9,10,20,794,23
0.5,0.5,5,0.9,10,20,794,23
0.2,0.9,5,0.9,10,20,794,23
0.5,0.9,5,0.9,10,20,794,23
0.2,0.1,1,0.3,10,10,794,24
0.5,0.1,1,0.3,10,10,794,24
0.2,0.5,1,0.3,10,10,794,24
0.5,0.5,1,0.3,10,10,794,24
0.2,0.9,1,0.3,10,10,794,24
0.5,0.9,1,0.3,10,10,794,24
0.2,0.1,5,0.3,10,10,794,24
0.5,0.1,5,0.3,10,10,794,24
0.2,0.5,5,0.3,10,10,794,24
0.5,0.5,5,0.3,10,10,794,24
0.2,0.9,5,0.3,10,10,794,24
0.5,0.9,5,0.3,10,10,794,24
0.2,0.1,1,0.9,10,10,794,24
0.5,0.1,1,0.9,10,10,794,24
0.2,0.5,1,0.9,10,10,794,24
0.5,0.5,1,0.9,10,10,794,24
0.2,0.9,1,0.9,10,10,794,24
0.5,0.9,1,0.9,10,10,794,24
0.2,0.1,5,0.9,10,10,794,24
0.5,0.1,5,0.9,10,10,794,24
0.2,0.5,5,0.9,10,10,794,24
0.5,0.5,5,0.9,10,10,794,24
0.2,0.9,5,0.9,10,10,794,24
0.5,0.9,5,0.9,10,10,794,24
0.2,0.1,1,0.3,10,20,794,24
0.5,0.1,1,0.3,10,20,794,24
0.2,0.5,1,0.3,10,20,794,24
0.5,0.5,1,0.3,10,20,794,24
0.2,0.9,1,0.3,10,20,794,24
0.5,0.9,1,0.3,10,20,794,24
0.2,0.1,5,0.3,10,20,794,24
0.5,0.1,5,0.3,10,20,794,24
0.2,0.5,5,0.3,10,20,794,24
0.5,0.5,5,0.3,10,20,794,24
0.2,0.9,5,0.3,10,20,794,24
0.5,0.9,5,0.3,10,20,794,24
0.2,0.1,1,0.9,10,20,794,24
0.5,0.1,1,0.9,10,20,794,24
0.2,0.5,1,0.9,10,20,794,24
0.5,0.5,1,0.9,10,20,794,24
0.2,0.9,1,0.9,10,20,794,24
0.5,0.9,1,0.9,10,20,794,24
0.2,0.1,5,0.9,10,20,794,24
0.5,0.1,5,0.9,10,20,794,24
0.2,0.5,5,0.9,10,20,794,24
0.5,0.5,5,0.9,10,20,794,24
0.2,0.9,5,0.9,10,20,794,24
0.5,0.9,5,0.9,10,20,794,24
0.2,0.1,1,0.3,10,10,794,25
0.5,0.1,1,0.3,10,10,794,25
0.2,0.5,1,0.3,10,10,794,25
0.5,0.5,1,0.3,10,10,794,25
0.2,0.9,1,0.3,10,10,794,25
0.5,0.9,1,0.3,10,10,794,25
0.2,0.1,5,0.3,10,10,794,25
0.5,0.1,5,0.3,10,10,794,25
0.2,0.5,5,0.3,10,10,794,25
0.5,0.5,5,0.3,10,10,794,25
0.2,0.9,5,0.3,10,10,794,25
0.5,0.9,5,0.3,10,10,794,25
0.2,0.1,1,0.9,10,10,794,25
0.5,0.1,1,0.9,10,10,794,25
0.2,0.5,1,0.9,10,10,794,25
0.5,0.5,1,0.9,10,10,794,25
0.2,0.9,1,0.9,10,10,794,25
0.5,0.9,1,0.9,10,10,794,25
0.2,0.1,5,0.9,10,10,794,25
0.5,0.1,5,0.9,10,10,794,25
0.2,0.5,5,0.9,10,10,794,25
0.5,0.5,5,0.9,10,10,794,25
0.2,0.9,5,0.9,10,10,794,25
0.5,0.9,5,0.9,10,10,794,25
0.2,0.1,1,0.3,10,20,794,25
0.5,0.1,1,0.3,10,20,794,25
0.2,0.5,1,0.3,10,20,794,25
0.5,0.5,1,0.3,10,20,794,25
0.2,0.9,1,0.3,10,20,794,25
0.5,0.9,1,0.3,10,20,794,25
0.2,0.1,5,0.3,10,20,794,25
0.5,0.1,5,0.3,10,20,794,25
0.2,0.5,5,0.3,10,20,794,25
0.5,0.5,5,0.3,10,20,794,25
0.2,0.9,5,0.3,10,20,794,25
0.5,0.9,5,0.3,10,20,794,25
0.2,0.1,1,0.9,10,20,794,25
0.5,0.1,1,0.9,10,20,794,25
0.2,0.5,1,0.9,10,20,794,25
0.5,0.5,1,0.9,10,20,794,25
0.2,0.9,1,0.9,10,20,794,25
0.5,0.9,1,0.9,10,20,794,25
0.2,0.1,5,0.9,10,20,794,25
0.5,0.1,5,0.9,10,20,794,25
0.2,0.5,5,0.9,10,20,794,25
0.5,0.5,5,0.9,10,20,794,25
0.2,0.9,5,0.9,10,20,794,25
0.5,0.9,5,0.9,10,20,794,25
0.2,0.1,1,0.3,10,10,794,26
0.5,0.1,1,0.3,10,10,794,26
0.2,0.5,1,0.3,10,10,794,26
0.5,0.5,1,0.3,10,10,794,26
0.2,0.9,1,0.3,10,10,794,26
0.5,0.9,1,0.3,10,10,794,26
0.2,0.1,5,0.3,10,10,794,26
0.5,0.1,5,0.3,10,10,794,26
0.2,0.5,5,0.3,10,10,794,26
0.5,0.5,5,0.3,10,10,794,26
0.2,0.9,5,0.3,10,10,794,26
0.5,0.9,5,0.3,10,10,794,26
0.2,0.1,1,0.9,10,10,794,26
0.5,0.1,1,0.9,10,10,794,26
0.2,0.5,1,0.9,10,10,794,26
0.5,0.5,1,0.9,10,10,794,26
0.2,0.9,1,0.9,10,10,794,26
0.5,0.9,1,0.9,10,10,794,26
0.2,0.1,5,0.9,10,10,794,26
0.5,0.1,5,0.9,10,10,794,26
0.2,0.5,5,0.9,10,10,794,26
0.5,0.5,5,0.9,10,10,794,26
0.2,0.9,5,0.9,10,10,794,26
0.5,0.9,5,0.9,10,10,794,26
0.2,0.1,1,0.3,10,20,794,26
0.5,0.1,1,0.3,10,20,794,26
0.2,0.5,1,0.3,10,20,794,26
0.5,0.5,1,0.3,10,20,794,26
0.2,0.9,1,0.3,10,20,794,26
0.5,0.9,1,0.3,10,20,794,26
0.2,0.1,5,0.3,10,20,794,26
0.5,0.1,5,0.3,10,20,794,26
0.2,0.5,5,0.3,10,20,794,26
0.5,0.5,5,0.3,10,20,794,26
0.2,0.9,5,0.3,10,20,794,26
0.5,0.9,5,0.3,10,20,794,26
0.2,0.1,1,0.9,10,20,794,26
0.5,0.1,1,0.9,10,20,794,26
0.2,0.5,1,0.9,10,20,794,26
0.5,0.5,1,0.9,10,20,794,26
0.2,0.9,1,0.9,10,20,794,26
0.5,0.9,1,0.9,10,20,794,26
0.2,0.1,5,0.9,10,20,794,26
0.5,0.1,5,0.9,10,20,794,26
0.2,0.5,5,0.9,10,20,794,26
0.5,0.5,5,0.9,10,20,794,26
0.2,0.9,5,0.9,10,20,794,26
0.5,0.9,5,0.9,10,20,794,26
0.2,0.1,1,0.3,10,10,794,27
0.5,0.1,1,0.3,10,10,794,27
0.2,0.5,1,0.3,10,10,794,27
0.5,0.5,1,0.3,10,10,794,27
0.2,0.9,1,0.3,10,10,794,27
0.5,0.9,1,0.3,10,10,794,27
0.2,0.1,5,0.3,10,10,794,27
0.5,0.1,5,0.3,10,10,794,27
0.2,0.5,5,0.3,10,10,794,27
0.5,0.5,5,0.3,10,10,794,27
0.2,0.9,5,0.3,10,10,794,27
0.5,0.9,5,0.3,10,10,794,27
0.2,0.1,1,0.9,10,10,794,27
0.5,0.1,1,0.9,10,10,794,27
0.2,0.5,1,0.9,10,10,794,27
0.5,0.5,1,0.9,10,10,794,27
0.2,0.9,1,0.9,10,10,794,27
0.5,0.9,1,0.9,10,10,794,27
0.2,0.1,5,0.9,10,10,794,27
