alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1204,13
0.2,0.1,5,0.3,10,20,1204,13
0.5,0.1,5,0.3,10,20,1204,13
0.2,0.5,5,0.3,10,20,1204,13
0.5,0.5,5,0.3,10,20,1204,13
0.2,0.9,5,0.3,10,20,1204,13
0.5,0.9,5,0.3,10,20,1204,13
0.2,0.1,1,0.9,10,20,1204,13
0.5,0.1,1,0.9,10,20,1204,13
0.2,0.5,1,0.9,10,20,1204,13
0.5,0.5,1,0.9,10,20,1204,13
0.2,0.9,1,0.9,10,20,1204,13
0.5,0.9,1,0.9,10,20,1204,13
0.2,0.1,5,0.9,10,20,1204,13
0.5,0.1,5,0.9,10,20,1204,13
0.2,0.5,5,0.9,10,20,1204,13
0.5,0.5,5,0.9,10,20,1204,13
0.2,0.9,5,0.9,10,20,1204,13
0.5,0.9,5,0.9,10,20,1204,13
0.2,0.1,1,0.3,10,10,1204,14
0.5,0.1,1,0.3,10,10,1204,14
0.2,0.5,1,0.3,10,10,1204,14
0.5,0.5,1,0.3,10,10,1204,14
0.2,0.9,1,0.3,10,10,1204,14
0.5,0.9,1,0.3,10,10,1204,14
0.2,0.1,5,0.3,10,10,1204,14
0.5,0.1,5,0.3,10,10,1204,14
0.2,0.5,5,0.3,10,10,1204,14
0.5,0.5,5,0.3,10,10,1204,14
0.2,0.9,5,0.3,10,10,1204,14
0.5,0.9,5,0.3,10,10,1204,14
0.2,0.1,1,0.9,10,10,1204,14
0.5,0.1,1,0.9,10,10,1204,14
0.2,0.5,1,0.9,10,10,1204,14
0.5,0.5,1,0.9,10,10,1204,14
0.2,0.9,1,0.9,10,10,1204,14
0.5,0.9,1,0.9,10,10,1204,14
0.2,0.1,5,0.9,10,10,1204,14
0.5,0.1,5,0.9,10,10,1204,14
0.2,0.5,5,0.9,10,10,1204,14
0.5,0.5,5,0.9,10,10,1204,14
0.2,0.9,5,0.9,10,10,1204,14
0.5,0.9,5,0.9,10,10,1204,14
0.2,0.1,1,0.3,10,20,1204,14
0.5,0.1,1,0.3,10,20,1204,14
0.2,0.5,1,0.3,10,20,1204,14
0.5,0.5,1,0.3,10,20,1204,14
0.2,0.9,1,0.3,10,20,1204,14
0.5,0.9,1,0.3,10,20,1204,14
0.2,0.1,5,0.3,10,20,1204,14
0.5,0.1,5,0.3,10,20,1204,14
0.2,0.5,5,0.3,10,20,1204,14
0.5,0.5,5,0.3,10,20,1204,14
0.2,0.9,5,0.3,10,20,1204,14
0.5,0.9,5,0.3,10,20,1204,14
0.2,0.1,1,0.9,10,20,1204,14
0.5,0.1,1,0.9,10,20,1204,14
0.2,0.5,1,0.9,10,20,1204,14
0.5,0.5,1,0.9,10,20,1204,14
0.2,0.9,1,0.9,10,20,1204,14
0.5,0.9,1,0.9,10,20,1204,14
0.2,0.1,5,0.9,10,20,1204,14
0.5,0.1,5,0.9,10,20,1204,14
0.2,0.5,5,0.9,10,20,1204,14
0.5,0.5,5,0.9,10,20,1204,14
0.2,0.9,5,0.9,10,20,1204,14
0.5,0.9,5,0.9,10,20,1204,14
0.2,0.1,1,0.3,10,10,1204,15
0.5,0.1,1,0.3,10,10,1204,15
0.2,0.5,1,0.3,10,10,1204,15
0.5,0.5,1,0.3,10,10,1204,15
0.2,0.9,1,0.3,10,10,1204,15
0.5,0.9,1,0.3,10,10,1204,15
0.2,0.1,5,0.3,10,10,1204,15
0.5,0.1,5,0.3,10,10,1204,15
0.2,0.5,5,0.3,10,10,1204,15
0.5,0.5,5,0.3,10,10,1204,15
0.2,0.9,5,0.3,10,10,1204,15
0.5,0.9,5,0.3,10,10,1204,15
0.2,0.1,1,0.9,10,10,1204,15
0.5,0.1,1,0.9,10,10,1204,15
0.2,0.5,1,0.9,10,10,1204,15
0.5,0.5,1,0.9,10,10,1204,15
0.2,0.9,1,0.9,10,10,1204,15
0.5,0.9,1,0.9,10,10,1204,15
0.2,0.1,5,0.9,10,10,1204,15
0.5,0.1,5,0.9,10,10,1204,15
0.2,0.5,5,0.9,10,10,1204,15
0.5,0.5,5,0.9,10,10,1204,15
0.2,0.9,5,0.9,10,10,1204,15
0.5,0.9,5,0.9,10,10,1204,15
0.2,0.1,1,0.3,10,20,1204,15
0.5,0.1,1,0.3,10,20,1204,15
0.2,0.5,1,0.3,10,20,1204,15
0.5,0.5,1,0.3,10,20,1204,15
0.2,0.9,1,0.3,10,20,1204,15
0.5,0.9,1,0.3,10,20,1204,15
0.2,0.1,5,0.3,10,20,1204,15
0.5,0.1,5,0.3,10,20,1204,15
0.2,0.5,5,0.3,10,20,1204,15
0.5,0.5,5,0.3,10,20,1204,15
0.2,0.9,5,0.3,10,20,1204,15
0.5,0.9,5,0.3,10,20,1204,15
0.2,0.1,1,0.9,10,20,1204,15
0.5,0.1,1,0.9,10,20,1204,15
0.2,0.5,1,0.9,10,20,1204,15
0.5,0.5,1,0.9,10,20,1204,15
0.2,0.9,1,0.9,10,20,1204,15
0.5,0.9,1,0.9,10,20,1204,15
0.2,0.1,5,0.9,10,20,1204,15
0.5,0.1,5,0.9,10,20,1204,15
0.2,0.5,5,0.9,10,20,1204,15
0.5,0.5,5,0.9,10,20,1204,15
0.2,0.9,5,0.9,10,20,1204,15
0.5,0.9,5,0.9,10,20,1204,15
0.2,0.1,1,0.3,10,10,1204,16
0.5,0.1,1,0.3,10,10,1204,16
0.2,0.5,1,0.3,10,10,1204,16
0.5,0.5,1,0.3,10,10,1204,16
0.2,0.9,1,0.3,10,10,1204,16
0.5,0.9,1,0.3,10,10,1204,16
0.2,0.1,5,0.3,10,10,1204,16
0.5,0.1,5,0.3,10,10,1204,16
0.2,0.5,5,0.3,10,10,1204,16
0.5,0.5,5,0.3,10,10,1204,16
0.2,0.9,5,0.3,10,10,1204,16
0.5,0.9,5,0.3,10,10,1204,16
0.2,0.1,1,0.9,10,10,1204,16
0.5,0.1,1,0.9,10,10,1204,16
0.2,0.5,1,0.9,10,10,1204,16
0.5,0.5,1,0.9,10,10,1204,16
0.2,0.9,1,0.9,10,10,1204,16
0.5,0.9,1,0.9,10,10,1204,16
0.2,0.1,5,0.9,10,10,1204,16
0.5,0.1,5,0.9,10,10,1204,16
0.2,0.5,5,0.9,10,10,1204,16
0.5,0.5,5,0.9,10,10,1204,16
0.2,0.9,5,0.9,10,10,1204,16
0.5,0.9,5,0.9,10,10,1204,16
0.2,0.1,1,0.3,10,20,1204,16
0.5,0.1,1,0.3,10,20,1204,16
0.2,0.5,1,0.3,10,20,1204,16
0.5,0.5,1,0.3,10,20,1204,16
0.2,0.9,1,0.3,10,20,1204,16
0.5,0.9,1,0.3,10,20,1204,16
0.2,0.1,5,0.3,10,20,1204,16
0.5,0.1,5,0.3,10,20,1204,16
0.2,0.5,5,0.3,10,20,1204,16
0.5,0.5,5,0.3,10,20,1204,16
0.2,0.9,5,0.3,10,20,1204,16
0.5,0.9,5,0.3,10,20,1204,16
0.2,0.1,1,0.9,10,20,1204,16
0.5,0.1,1,0.9,10,20,1204,16
0.2,0.5,1,0.9,10,20,1204,16
0.5,0.5,1,0.9,10,20,1204,16
0.2,0.9,1,0.9,10,20,1204,16
0.5,0.9,1,0.9,10,20,1204,16
0.2,0.1,5,0.9,10,20,1204,16
0.5,0.1,5,0.9,10,20,1204,16
0.2,0.5,5,0.9,10,20,1204,16
0.5,0.5,5,0.9,10,20,1204,16
0.2,0.9,5,0.9,10,20,1204,16
0.5,0.9,5,0.9,10,20,1204,16
0.2,0.1,1,0.3,10,10,1204,17
0.5,0.1,1,0.3,10,10,1204,17
0.2,0.5,1,0.3,10,10,1204,17
0.5,0.5,1,0.3,10,10,1204,17
0.2,0.9,1,0.3,10,10,1204,17
0.5,0.9,1,0.3,10,10,1204,17
0.2,0.1,5,0.3,10,10,1204,17
0.5,0.1,5,0.3,10,10,1204,17
0.2,0.5,5,0.3,10,10,1204,17
0.5,0.5,5,0.3,10,10,1204,17
0.2,0.9,5,0.3,10,10,1204,17
0.5,0.9,5,0.3,10,10,1204,17
0.2,0.1,1,0.9,10,10,1204,17
0.5,0.1,1,0.9,10,10,1204,17
0.2,0.5,1,0.9,10,10,1204,17
0.5,0.5,1,0.9,10,10,1204,17
0.2,0.9,1,0.9,10,10,1204,17
0.5,0.9,1,0.9,10,10,1204,17
0.2,0.1,5,0.9,10,10,1204,17
0.5,0.1,5,0.9,10,10,1204,17
0.2,0.5,5,0.9,10,10,1204,17
0.5,0.5,5,0.9,10,10,1204,17
0.2,0.9,5,0.9,10,10,1204,17
0.5,0.9,5,0.9,10,10,1204,17
0.2,0.1,1,0.3,10,20,1204,17
0.5,0.1,1,0.3,10,20,1204,17
0.2,0.5,1,0.3,10,20,1204,17
0.5,0.5,1,0.3,10,20,1204,17
0.2,0.9,1,0.3,10,20,1204,17
0.5,0.9,1,0.3,10,20,1204,17
0.2,0.1,5,0.3,10,20,1204,17
0.5,0.1,5,0.3,10,20,1204,17
0.2,0.5,5,0.3,10,20,1204,17
0.5,0.5,5,0.3,10,20,1204,17
0.2,0.9,5,0.3,10,20,1204,17
0.5,0.9,5,0.3,10,20,1204,17
0.2,0.1,1,0.9,10,20,1204,17
0.5,0.1,1,0.9,10,20,1204,17
0.2,0.5,1,0.9,10,20,1204,17
0.5,0.5,1,0.9,10,20,1204,17
0.2,0.9,1,0.9,10,20,1204,17
0.5,0.9,1,0.9,10,20,1204,17
0.2,0.1,5,0.9,10,20,1204,17
0.5,0.1,5,0.9,10,20,1204,17
0.2,0.5,5,0.9,10,20,1204,17
0.5,0.5,5,0.9,10,20,1204,17
0.2,0.9,5,0.9,10,20,1204,17
0.5,0.9,5,0.9,10,20,1204,17
0.2,0.1,1,0.3,10,10,1204,18
0.5,0.1,1,0.3,10,10,1204,18
0.2,0.5,1,0.3,10,10,1204,18
0.5,0.5,1,0.3,10,10,1204,18
0.2,0.9,1,0.3,10,10,1204,18
0.5,0.9,1,0.3,10,10,1204,18
0.2,0.1,5,0.3,10,10,1204,18
0.5,0.1,5,0.3,10,10,1204,18
0.2,0.5,5,0.3,10,10,1204,18
0.5,0.5,5,0.3,10,10,1204,18
0.2,0.9,5,0.3,10,10,1204,18
0.5,0.9,5,0.3,10,10,1204,18
0.2,0.1,1,0.9,10,10,1204,18
0.5,0.1,1,0.9,10,10,1204,18
0.2,0.5,1,0.9,10,10,1204,18
0.5,0.5,1,0.9,10,10,1204,18
0.2,0.9,1,0.9,10,10,1204,18
0.5,0.9,1,0.9,10,10,1204,18
0.2,0.1,5,0.9,10,10,1204,18
0.5,0.1,5,0.9,10,10,1204,18
0.2,0.5,5,0.9,10,10,1204,18
0.5,0.5,5,0.9,10,10,1204,18
0.2,0.9,5,0.9,10,10,1204,18
0.5,0.9,5,0.9,10,10,1204,18
0.2,0.1,1,0.3,10,20,1204,18
0.5,0.1,1,0.3,10,20,1204,18
0.2,0.5,1,0.3,10,20,1204,18
0.5,0.5,1,0.3,10,20,1204,18
0.2,0.9,1,0.3,10,20,1204,18
0.5,0.9,1,0.3,10,20,1204,18
0.2,0.1,5,0.3,10,20,1204,18
0.5,0.1,5,0.3,10,20,1204,18
0.2,0.5,5,0.3,10,20,1204,18
0.5,0.5,5,0.3,10,20,1204,18
0.2,0.9,5,0.3,10,20,1204,18
0.5,0.9,5,0.3,10,20,1204,18
0.2,0.1,1,0.9,10,20,1204,18
0.5,0.1,1,0.9,10,20,1204,18
0.2,0.5,1,0.9,10,20,1204,18
0.5,0.5,1,0.9,10,20,1204,18
0.2,0.9,1,0.9,10,20,1204,18
0.5,0.9,1,0.9,10,20,1204,18
0.2,0.1,5,0.9,10,20,1204,18
0.5,0.1,5,0.9,10,20,1204,18
0.2,0.5,5,0.9,10,20,1204,18
0.5,0.5,5,0.9,10,20,1204,18
0.2,0.9,5,0.9,10,20,1204,18
0.5,0.9,5,0.9,10,20,1204,18
0.2,0.1,1,0.3,10,10,1204,19
0.5,0.1,1,0.3,10,10,1204,19
0.2,0.5,1,0.3,10,10,1204,19
0.5,0.5,1,0.3,10,10,1204,19
0.2,0.9,1,0.3,10,10,1204,19
0.5,0.9,1,0.3,10,10,1204,19
0.2,0.1,5,0.3,10,10,1204,19
0.5,0.1,5,0.3,10,10,1204,19
0.2,0.5,5,0.3,10,10,1204,19
0.5,0.5,5,0.3,10,10,1204,19
0.2,0.9,5,0.3,10,10,1204,19
0.5,0.9,5,0.3,10,10,1204,19
0.2,0.1,1,0.9,10,10,1204,19
0.5,0.1,1,0.9,10,10,1204,19
0.2,0.5,1,0.9,10,10,1204,19
0.5,0.5,1,0.9,10,10,1204,19
0.2,0.9,1,0.9,10,10,1204,19
0.5,0.9,1,0.9,10,10,1204,19
0.2,0.1,5,0.9,10,10,1204,19
0.5,0.1,5,0.9,10,10,1204,19
0.2,0.5,5,0.9,10,10,1204,19
0.5,0.5,5,0.9,10,10,1204,19
0.2,0.9,5,0.9,10,10,1204,19
0.5,0.9,5,0.9,10,10,1204,19
0.2,0.1,1,0.3,10,20,1204,19
0.5,0.1,1,0.3,10,20,1204,19
0.2,0.5,1,0.3,10,20,1204,19
0.5,0.5,1,0.3,10,20,1204,19
0.2,0.9,1,0.3,10,20,1204,19
0.5,0.9,1,0.3,10,20,1204,19
0.2,0.1,5,0.3,10,20,1204,19
0.5,0.1,5,0.3,10,20,1204,19
0.2,0.5,5,0.3,10,20,1204,19
0.5,0.5,5,0.3,10,20,1204,19
0.2,0.9,5,0.3,10,20,1204,19
0.5,0.9,5,0.3,10,20,1204,19
0.2,0.1,1,0.9,10,20,1204,19
0.5,0.1,1,0.9,10,20,1204,19
0.2,0.5,1,0.9,10,20,1204,19
0.5,0.5,1,0.9,10,20,1204,19
0.2,0.9,1,0.9,10,20,1204,19
0.5,0.9,1,0.9,10,20,1204,19
0.2,0.1,5,0.9,10,20,1204,19
0.5,0.1,5,0.9,10,20,1204,19
0.2,0.5,5,0.9,10,20,1204,19
0.5,0.5,5,0.9,10,20,1204,19
0.2,0.9,5,0.9,10,20,1204,19
0.5,0.9,5,0.9,10,20,1204,19
0.2,0.1,1,0.3,10,10,1204,20
0.5,0.1,1,0.3,10,10,1204,20
0.2,0.5,1,0.3,10,10,1204,20
0.5,0.5,1,0.3,10,10,1204,20
0.2,0.9,1,0.3,10,10,1204,20
0.5,0.9,1,0.3,10,10,1204,20
0.2,0.1,5,0.3,10,10,1204,20
0.5,0.1,5,0.3,10,10,1204,20
0.2,0.5,5,0.3,10,10,1204,20
0.5,0.5,5,0.3,10,10,1204,20
0.2,0.9,5,0.3,10,10,1204,20
0.5,0.9,5,0.3,10,10,1204,20
0.2,0.1,1,0.9,10,10,1204,20
0.5,0.1,1,0.9,10,10,1204,20
0.2,0.5,1,0.9,10,10,1204,20
0.5,0.5,1,0.9,10,10,1204,20
0.2,0.9,1,0.9,10,10,1204,20
0.5,0.9,1,0.9,10,10,1204,20
0.2,0.1,5,0.9,10,10,1204,20
0.5,0.1,5,0.9,10,10,1204,20
0.2,0.5,5,0.9,10,10,1204,20
0.5,0.5,5,0.9,10,10,1204,20
0.2,0.9,5,0.9,10,10,1204,20
0.5,0.9,5,0.9,10,10,1204,20
0.2,0.1,1,0.3,10,20,1204,20
0.5,0.1,1,0.3,10,20,1204,20
0.2,0.5,1,0.3,10,20,1204,20
0.5,0.5,1,0.3,10,20,1204,20
0.2,0.9,1,0.3,10,20,1204,20
0.5,0.9,1,0.3,10,20,1204,20
0.2,0.1,5,0.3,10,20,1204,20
0.5,0.1,5,0.3,10,20,1204,20
0.2,0.5,5,0.3,10,20,1204,20
0.5,0.5,5,0.3,10,20,1204,20
0.2,0.9,5,0.3,10,20,1204,20
0.5,0.9,5,0.3,10,20,1204,20
0.2,0.1,1,0.9,10,20,1204,20
0.5,0.1,1,0.9,10,20,1204,20
0.2,0.5,1,0.9,10,20,1204,20
0.5,0.5,1,0.9,10,20,1204,20
0.2,0.9,1,0.9,10,20,1204,20
0.5,0.9,1,0.9,10,20,1204,20
0.2,0.1,5,0.9,10,20,1204,20
0.5,0.1,5,0.9,10,20,1204,20
0.2,0.5,5,0.9,10,20,1204,20
0.5,0.5,5,0.9,10,20,1204,20
0.2,0.9,5,0.9,10,20,1204,20
0.5,0.9,5,0.9,10,20,1204,20
0.2,0.1,1,0.3,10,10,1204,21
0.5,0.1,1,0.3,10,10,1204,21
0.2,0.5,1,0.3,10,10,1204,21
0.5,0.5,1,0.3,10,10,1204,21
0.2,0.9,1,0.3,10,10,1204,21
0.5,0.9,1,0.3,10,10,1204,21
0.2,0.1,5,0.3,10,10,1204,21
0.5,0.1,5,0.3,10,10,1204,21
0.2,0.5,5,0.3,10,10,1204,21
0.5,0.5,5,0.3,10,10,1204,21
0.2,0.9,5,0.3,10,10,1204,21
0.5,0.9,5,0.3,10,10,1204,21
0.2,0.1,1,0.9,10,10,1204,21
0.5,0.1,1,0.9,10,10,1204,21
0.2,0.5,1,0.9,10,10,1204,21
0.5,0.5,1,0.9,10,10,1204,21
0.2,0.9,1,0.9,10,10,1204,21
0.5,0.9,1,0.9,10,10,1204,21
0.2,0.1,5,0.9,10,10,1204,21
0.5,0.1,5,0.9,10,10,1204,21
0.2,0.5,5,0.9,10,10,1204,21
0.5,0.5,5,0.9,10,10,1204,21
0.2,0.9,5,0.9,10,10,1204,21
0.5,0.9,5,0.9,10,10,1204,21
0.2,0.1,1,0.3,10,20,1204,21
0.5,0.1,1,0.3,10,20,1204,21
0.2,0.5,1,0.3,10,20,1204,21
0.5,0.5,1,0.3,10,20,1204,21
0.2,0.9,1,0.3,10,20,1204,21
0.5,0.9,1,0.3,10,20,1204,21
0.2,0.1,5,0.3,10,20,1204,21
0.5,0.1,5,0.3,10,20,1204,21
0.2,0.5,5,0.3,10,20,1204,21
0.5,0.5,5,0.3,10,20,1204,21
0.2,0.9,5,0.3,10,20,1204,21
0.5,0.9,5,0.3,10,20,1204,21
0.2,0.1,1,0.9,10,20,1204,21
0.5,0.1,1,0.9,10,20,1204,21
0.2,0.5,1,0.9,10,20,1204,21
0.5,0.5,1,0.9,10,20,1204,21
0.2,0.9,1,0.9,10,20,1204,21
0.5,0.9,1,0.9,10,20,1204,21
0.2,0.1,5,0.9,10,20,1204,21
0.5,0.1,5,0.9,10,20,1204,21
0.2,0.5,5,0.9,10,20,1204,21
0.5,0.5,5,0.9,10,20,1204,21
0.2,0.9,5,0.9,10,20,1204,21
0.5,0.9,5,0.9,10,20,1204,21
0.2,0.1,1,0.3,10,10,1204,22
0.5,0.1,1,0.3,10,10,1204,22
0.2,0.5,1,0.3,10,10,1204,22
0.5,0.5,1,0.3,10,10,1204,22
0.2,0.9,1,0.3,10,10,1204,22
0.5,0.9,1,0.3,10,10,1204,22
0.2,0.1,5,0.3,10,10,1204,22
0.5,0.1,5,0.3,10,10,1204,22
0.2,0.5,5,0.3,10,10,1204,22
0.5,0.5,5,0.3,10,10,1204,22
0.2,0.9,5,0.3,10,10,1204,22
0.5,0.9,5,0.3,10,10,1204,22
0.2,0.1,1,0.9,10,10,1204,22
0.5,0.1,1,0.9,10,10,1204,22
0.2,0.5,1,0.9,10,10,1204,22
0.5,0.5,1,0.9,10,10,1204,22
0.2,0.9,1,0.9,10,10,1204,22
0.5,0.9,1,0.9,10,10,1204,22
0.2,0.1,5,0.9,10,10,1204,22
0.5,0.1,5,0.9,10,10,1204,22
0.2,0.5,5,0.9,10,10,1204,22
0.5,0.5,5,0.9,10,10,1204,22
0.2,0.9,5,0.9,10,10,1204,22
0.5,0.9,5,0.9,10,10,1204,22
0.2,0.1,1,0.3,10,20,1204,22
0.5,0.1,1,0.3,10,20,1204,22
0.2,0.5,1,0.3,10,20,1204,22
0.5,0.5,1,0.3,10,20,1204,22
0.2,0.9,1,0.3,10,20,1204,22
0.5,0.9,1,0.3,10,20,1204,22
0.2,0.1,5,0.3,10,20,1204,22
0.5,0.1,5,0.3,10,20,1204,22
0.2,0.5,5,0.3,10,20,1204,22
0.5,0.5,5,0.3,10,20,1204,22
0.2,0.9,5,0.3,10,20,1204,22
0.5,0.9,5,0.3,10,20,1204,22
0.2,0.1,1,0.9,10,20,1204,22
0.5,0.1,1,0.9,10,20,1204,22
0.2,0.5,1,0.9,10,20,1204,22
0.5,0.5,1,0.9,10,20,1204,22
0.2,0.9,1,0.9,10,20,1204,22
0.5,0.9,1,0.9,10,20,1204,22
0.2,0.1,5,0.9,10,20,1204,22
0.5,0.1,5,0.9,10,20,1204,22
0.2,0.5,5,0.9,10,20,1204,22
0.5,0.5,5,0.9,10,20,1204,22
0.2,0.9,5,0.9,10,20,1204,22
0.5,0.9,5,0.9,10,20,1204,22
0.2,0.1,1,0.3,10,10,1204,23
0.5,0.1,1,0.3,10,10,1204,23
0.2,0.5,1,0.3,10,10,1204,23
0.5,0.5,1,0.3,10,10,1204,23
0.2,0.9,1,0.3,10,10,1204,23
0.5,0.9,1,0.3,10,10,1204,23
0.2,0.1,5,0.3,10,10,1204,23
0.5,0.1,5,0.3,10,10,1204,23
0.2,0.5,5,0.3,10,10,1204,23
0.5,0.5,5,0.3,10,10,1204,23
0.2,0.9,5,0.3,10,10,1204,23
0.5,0.9,5,0.3,10,10,1204,23
0.2,0.1,1,0.9,10,10,1204,23
0.5,0.1,1,0.9,10,10,1204,23
0.2,0.5,1,0.9,10,10,1204,23
0.5,0.5,1,0.9,10,10,1204,23
0.2,0.9,1,0.9,10,10,1204,23
0.5,0.9,1,0.9,10,10,1204,23
0.2,0.1,5,0.9,10,10,1204,23
0.5,0.1,5,0.9,10,10,1204,23
0.2,0.5,5,0.9,10,10,1204,23
0.5,0.5,5,0.9,10,10,1204,23
0.2,0.9,5,0.9,10,10,1204,23
0.5,0.9,5,0.9,10,10,1204,23
0.2,0.1,1,0.3,10,20,1204,23
0.5,0.1,1,0.3,10,20,1204,23
0.2,0.5,1,0.3,10,20,1204,23
0.5,0.5,1,0.3,10,20,1204,23
0.2,0.9,1,0.3,10,20,1204,23
0.5,0.9,1,0.3,10,20,1204,23
0.2,0.1,5,0.3,10,20,1204,23
0.5,0.1,5,0.3,10,20,1204,23
0.2,0.5,5,0.3,10,20,1204,23
0.5,0.5,5,0.3,10,20,1204,23
0.2,0.9,5,0.3,10,20,1204,23
0.5,0.9,5,0.3,10,20,1204,23
0.2,0.1,1,0.9,10,20,1204,23
0.5,0.1,1,0.9,10,20,1204,23
0.2,0.5,1,0.9,10,20,1204,23
0.5,0.5,1,0.9,10,20,1204,23
0.2,0.9,1,0.9,10,20,1204,23
0.5,0.9,1,0.9,10,20,1204,23
0.2,0.1,5,0.9,10,20,1204,23
0.5,0.1,5,0.9,10,20,1204,23
0.2,0.5,5,0.9,10,20,1204,23
0.5,0.5,5,0.9,10,20,1204,23
0.2,0.9,5,0.9,10,20,1204,23
0.5,0.9,5,0.9,10,20,1204,23
0.2,0.1,1,0.3,10,10,1204,24
0.5,0.1,1,0.3,10,10,1204,24
0.2,0.5,1,0.3,10,10,1204,24
0.5,0.5,1,0.3,10,10,1204,24
0.2,0.9,1,0.3,10,10,1204,24
0.5,0.9,1,0.3,10,10,1204,24
0.2,0.1,5,0.3,10,10,1204,24
0.5,0.1,5,0.3,10,10,1204,24
0.2,0.5,5,0.3,10,10,1204,24
0.5,0.5,5,0.3,10,10,1204,24
0.2,0.9,5,0.3,10,10,1204,24
0.5,0.9,5,0.3,10,10,1204,24
0.2,0.1,1,0.9,10,10,1204,24
0.5,0.1,1,0.9,10,10,1204,24
0.2,0.5,1,0.9,10,10,1204,24
0.5,0.5,1,0.9,10,10,1204,24
0.2,0.9,1,0.9,10,10,1204,24
0.5,0.9,1,0.9,10,10,1204,24
0.2,0.1,5,0.9,10,10,1204,24
0.5,0.1,5,0.9,10,10,1204,24
0.2,0.5,5,0.9,10,10,1204,24
0.5,0.5,5,0.9,10,10,1204,24
0.2,0.9,5,0.9,10,10,1204,24
0.5,0.9,5,0.9,10,10,1204,24
0.2,0.1,1,0.3,10,20,1204,24
0.5,0.1,1,0.3,10,20,1204,24
0.2,0.5,1,0.3,10,20,1204,24
0.5,0.5,1,0.3,10,20,1204,24
0.2,0.9,1,0.3,10,20,1204,24
0.5,0.9,1,0.3,10,20,1204,24
0.2,0.1,5,0.3,10,20,1204,24
0.5,0.1,5,0.3,10,20,1204,24
0.2,0.5,5,0.3,10,20,1204,24
0.5,0.5,5,0.3,10,20,1204,24
0.2,0.9,5,0.3,10,20,1204,24
0.5,0.9,5,0.3,10,20,1204,24
0.2,0.1,1,0.9,10,20,1204,24
0.5,0.1,1,0.9,10,20,1204,24
0.2,0.5,1,0.9,10,20,1204,24
0.5,0.5,1,0.9,10,20,1204,24
0.2,0.9,1,0.9,10,20,1204,24
0.5,0.9,1,0.9,10,20,1204,24
0.2,0.1,5,0.9,10,20,1204,24
0.5,0.1,5,0.9,10,20,1204,24
0.2,0.5,5,0.9,10,20,1204,24
0.5,0.5,5,0.9,10,20,1204,24
0.2,0.9,5,0.9,10,20,1204,24
0.5,0.9,5,0.9,10,20,1204,24
0.2,0.1,1,0.3,10,10,1204,25
0.5,0.1,1,0.3,10,10,1204,25
0.2,0.5,1,0.3,10,10,1204,25
0.5,0.5,1,0.3,10,10,1204,25
0.2,0.9,1,0.3,10,10,1204,25
0.5,0.9,1,0.3,10,10,1204,25
0.2,0.1,5,0.3,10,10,1204,25
0.5,0.1,5,0.3,10,10,1204,25
0.2,0.5,5,0.3,10,10,1204,25
0.5,0.5,5,0.3,10,10,1204,25
0.2,0.9,5,0.3,10,10,1204,25
0.5,0.9,5,0.3,10,10,1204,25
0.2,0.1,1,0.9,10,10,1204,25
0.5,0.1,1,0.9,10,10,1204,25
0.2,0.5,1,0.9,10,10,1204,25
0.5,0.5,1,0.9,10,10,1204,25
0.2,0.9,1,0.9,10,10,1204,25
0.5,0.9,1,0.9,10,10,1204,25
0.2,0.1,5,0.9,10,10,1204,25
0.5,0.1,5,0.9,10,10,1204,25
0.2,0.5,5,0.9,10,10,1204,25
0.5,0.5,5,0.9,10,10,1204,25
0.2,0.9,5,0.9,10,10,1204,25
0.5,0.9,5,0.9,10,10,1204,25
0.2,0.1,1,0.3,10,20,1204,25
0.5,0.1,1,0.3,10,20,1204,25
0.2,0.5,1,0.3,10,20,1204,25
0.5,0.5,1,0.3,10,20,1204,25
0.2,0.9,1,0.3,10,20,1204,25
0.5,0.9,1,0.3,10,20,1204,25
0.2,0.1,5,0.3,10,20,1204,25
0.5,0.1,5,0.3,10,20,1204,25
0.2,0.5,5,0.3,10,20,1204,25
0.5,0.5,5,0.3,10,20,1204,25
0.2,0.9,5,0.3,10,20,1204,25
0.5,0.9,5,0.3,10,20,1204,25
0.2,0.1,1,0.9,10,20,1204,25
0.5,0.1,1,0.9,10,20,1204,25
0.2,0.5,1,0.9,10,20,1204,25
0.5,0.5,1,0.9,10,20,1204,25
0.2,0.9,1,0.9,10,20,1204,25
0.5,0.9,1,0.9,10,20,1204,25
0.2,0.1,5,0.9,10,20,1204,25
0.5,0.1,5,0.9,10,20,1204,25
0.2,0.5,5,0.9,10,20,1204,25
0.5,0.5,5,0.9,10,20,1204,25
0.2,0.9,5,0.9,10,20,1204,25
0.5,0.9,5,0.9,10,20,1204,25
0.2,0.1,1,0.3,10,10,1204,26
0.5,0.1,1,0.3,10,10,1204,26
0.2,0.5,1,0.3,10,10,1204,26
0.5,0.5,1,0.3,10,10,1204,26
0.2,0.9,1,0.3,10,10,1204,26
0.5,0.9,1,0.3,10,10,1204,26
0.2,0.1,5,0.3,10,10,1204,26
0.5,0.1,5,0.3,10,10,1204,26
0.2,0.5,5,0.3,10,10,1204,26
0.5,0.5,5,0.3,10,10,1204,26
0.2,0.9,5,0.3,10,10,1204,26
0.5,0.9,5,0.3,10,10,1204,26
