alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,888,27
0.2,0.5,5,0.9,10,10,888,27
0.5,0.5,5,0.9,10,10,888,27
0.2,0.9,5,0.9,10,10,888,27
0.5,0.9,5,0.9,10,10,888,27
0.2,0.1,1,0.3,10,20,888,27
0.5,0.1,1,0.3,10,20,888,27
0.2,0.5,1,0.3,10,20,888,27
0.5,0.5,1,0.3,10,20,888,27
0.2,0.9,1,0.3,10,20,888,27
0.5,0.9,1,0.3,10,20,888,27
0.2,0.1,5,0.3,10,20,888,27
0.5,0.1,5,0.3,10,20,888,27
0.2,0.5,5,0.3,10,20,888,27
0.5,0.5,5,0.3,10,20,888,27
0.2,0.9,5,0.3,10,20,888,27
0.5,0.9,5,0.3,10,20,888,27
0.2,0.1,1,0.9,10,20,888,27
0.5,0.1,1,0.9,10,20,888,27
0.2,0.5,1,0.9,10,20,888,27
0.5,0.5,1,0.9,10,20,888,27
0.2,0.9,1,0.9,10,20,888,27
0.5,0.9,1,0.9,10,20,888,27
0.2,0.1,5,0.9,10,20,888,27
0.5,0.1,5,0.9,10,20,888,27
0.2,0.5,5,0.9,10,20,888,27
0.5,0.5,5,0.9,10,20,888,27
0.2,0.9,5,0.9,10,20,888,27
0.5,0.9,5,0.9,10,20,888,27
0.2,0.1,1,0.3,10,10,888,28
0.5,0.1,1,0.3,10,10,888,28
0.2,0.5,1,0.3,10,10,888,28
0.5,0.5,1,0.3,10,10,888,28
0.2,0.9,1,0.3,10,10,888,28
0.5,0.9,1,0.3,10,10,888,28
0.2,0.1,5,0.3,10,10,888,28
0.5,0.1,5,0.3,10,10,888,28
0.2,0.5,5,0.3,10,10,888,28
0.5,0.5,5,0.3,10,10,888,28
0.2,0.9,5,0.3,10,10,888,28
0.5,0.9,5,0.3,10,10,888,28
0.2,0.1,1,0.9,10,10,888,28
0.5,0.1,1,0.9,10,10,888,28
0.2,0.5,1,0.9,10,10,888,28
0.5,0.5,1,0.9,10,10,888,28
0.2,0.9,1,0.9,10,10,888,28
0.5,0.9,1,0.9,10,10,888,28
0.2,0.1,5,0.9,10,10,888,28
0.5,0.1,5,0.9,10,10,888,28
0.2,0.5,5,0.9,10,10,888,28
0.5,0.5,5,0.9,10,10,888,28
0.2,0.9,5,0.9,10,10,888,28
0.5,0.9,5,0.9,10,10,888,28
0.2,0.1,1,0.3,10,20,888,28
0.5,0.1,1,0.3,10,20,888,28
0.2,0.5,1,0.3,10,20,888,28
0.5,0.5,1,0.3,10,20,888,28
0.2,0.9,1,0.3,10,20,888,28
0.5,0.9,1,0.3,10,20,888,28
0.2,0.1,5,0.3,10,20,888,28
0.5,0.1,5,0.3,10,20,888,28
0.2,0.5,5,0.3,10,20,888,28
0.5,0.5,5,0.3,10,20,888,28
0.2,0.9,5,0.3,10,20,888,28
0.5,0.9,5,0.3,10,20,888,28
0.2,0.1,1,0.9,10,20,888,28
0.5,0.1,1,0.9,10,20,888,28
0.2,0.5,1,0.9,10,20,888,28
0.5,0.5,1,0.9,10,20,888,28
0.2,0.9,1,0.9,10,20,888,28
0.5,0.9,1,0.9,10,20,888,28
0.2,0.1,5,0.9,10,20,888,28
0.5,0.1,5,0.9,10,20,888,28
0.2,0.5,5,0.9,10,20,888,28
0.5,0.5,5,0.9,10,20,888,28
0.2,0.9,5,0.9,10,20,888,28
0.5,0.9,5,0.9,10,20,888,28
0.2,0.1,1,0.3,10,10,888,29
0.5,0.1,1,0.3,10,10,888,29
0.2,0.5,1,0.3,10,10,888,29
0.5,0.5,1,0.3,10,10,888,29
0.2,0.9,1,0.3,10,10,888,29
0.5,0.9,1,0.3,10,10,888,29
0.2,0.1,5,0.3,10,10,888,29
0.5,0.1,5,0.3,10,10,888,29
0.2,0.5,5,0.3,10,10,888,29
0.5,0.5,5,0.3,10,10,888,29
0.2,0.9,5,0.3,10,10,888,29
0.5,0.9,5,0.3,10,10,888,29
0.2,0.1,1,0.9,10,10,888,29
0.5,0.1,1,0.9,10,10,888,29
0.2,0.5,1,0.9,10,10,888,29
0.5,0.5,1,0.9,10,10,888,29
0.2,0.9,1,0.9,10,10,888,29
0.5,0.9,1,0.9,10,10,888,29
0.2,0.1,5,0.9,10,10,888,29
0.5,0.1,5,0.9,10,10,888,29
0.2,0.5,5,0.9,10,10,888,29
0.5,0.5,5,0.9,10,10,888,29
0.2,0.9,5,0.9,10,10,888,29
0.5,0.9,5,0.9,10,10,888,29
0.2,0.1,1,0.3,10,20,888,29
0.5,0.1,1,0.3,10,20,888,29
0.2,0.5,1,0.3,10,20,888,29
0.5,0.5,1,0.3,10,20,888,29
0.2,0.9,1,0.3,10,20,888,29
0.5,0.9,1,0.3,10,20,888,29
0.2,0.1,5,0.3,10,20,888,29
0.5,0.1,5,0.3,10,20,888,29
0.2,0.5,5,0.3,10,20,888,29
0.5,0.5,5,0.3,10,20,888,29
0.2,0.9,5,0.3,10,20,888,29
0.5,0.9,5,0.3,10,20,888,29
0.2,0.1,1,0.9,10,20,888,29
0.5,0.1,1,0.9,10,20,888,29
0.2,0.5,1,0.9,10,20,888,29
0.5,0.5,1,0.9,10,20,888,29
0.2,0.9,1,0.9,10,20,888,29
0.5,0.9,1,0.9,10,20,888,29
0.2,0.1,5,0.9,10,20,888,29
0.5,0.1,5,0.9,10,20,888,29
0.2,0.5,5,0.9,10,20,888,29
0.5,0.5,5,0.9,10,20,888,29
0.2,0.9,5,0.9,10,20,888,29
0.5,0.9,5,0.9,10,20,888,29
0.2,0.1,1,0.3,10,10,888,30
0.5,0.1,1,0.3,10,10,888,30
0.2,0.5,1,0.3,10,10,888,30
0.5,0.5,1,0.3,10,10,888,30
0.2,0.9,1,0.3,10,10,888,30
0.5,0.9,1,0.3,10,10,888,30
0.2,0.1,5,0.3,10,10,888,30
0.5,0.1,5,0.3,10,10,888,30
0.2,0.5,5,0.3,10,10,888,30
0.5,0.5,5,0.3,10,10,888,30
0.2,0.9,5,0.3,10,10,888,30
0.5,0.9,5,0.3,10,10,888,30
0.2,0.1,1,0.9,10,10,888,30
0.5,0.1,1,0.9,10,10,888,30
0.2,0.5,1,0.9,10,10,888,30
0.5,0.5,1,0.9,10,10,888,30
0.2,0.9,1,0.9,10,10,888,30
0.5,0.9,1,0.9,10,10,888,30
0.2,0.1,5,0.9,10,10,888,30
0.5,0.1,5,0.9,10,10,888,30
0.2,0.5,5,0.9,10,10,888,30
0.5,0.5,5,0.9,10,10,888,30
0.2,0.9,5,0.9,10,10,888,30
0.5,0.9,5,0.9,10,10,888,30
0.2,0.1,1,0.3,10,20,888,30
0.5,0.1,1,0.3,10,20,888,30
0.2,0.5,1,0.3,10,20,888,30
0.5,0.5,1,0.3,10,20,888,30
0.2,0.9,1,0.3,10,20,888,30
0.5,0.9,1,0.3,10,20,888,30
0.2,0.1,5,0.3,10,20,888,30
0.5,0.1,5,0.3,10,20,888,30
0.2,0.5,5,0.3,10,20,888,30
0.5,0.5,5,0.3,10,20,888,30
0.2,0.9,5,0.3,10,20,888,30
0.5,0.9,5,0.3,10,20,888,30
0.2,0.1,1,0.9,10,20,888,30
0.5,0.1,1,0.9,10,20,888,30
0.2,0.5,1,0.9,10,20,888,30
0.5,0.5,1,0.9,10,20,888,30
0.2,0.9,1,0.9,10,20,888,30
0.5,0.9,1,0.9,10,20,888,30
0.2,0.1,5,0.9,10,20,888,30
0.5,0.1,5,0.9,10,20,888,30
0.2,0.5,5,0.9,10,20,888,30
0.5,0.5,5,0.9,10,20,888,30
0.2,0.9,5,0.9,10,20,888,30
0.5,0.9,5,0.9,10,20,888,30
0.2,0.1,1,0.3,10,10,888,31
0.5,0.1,1,0.3,10,10,888,31
0.2,0.5,1,0.3,10,10,888,31
0.5,0.5,1,0.3,10,10,888,31
0.2,0.9,1,0.3,10,10,888,31
0.5,0.9,1,0.3,10,10,888,31
0.2,0.1,5,0.3,10,10,888,31
0.5,0.1,5,0.3,10,10,888,31
0.2,0.5,5,0.3,10,10,888,31
0.5,0.5,5,0.3,10,10,888,31
0.2,0.9,5,0.3,10,10,888,31
0.5,0.9,5,0.3,10,10,888,31
0.2,0.1,1,0.9,10,10,888,31
0.5,0.1,1,0.9,10,10,888,31
0.2,0.5,1,0.9,10,10,888,31
0.5,0.5,1,0.9,10,10,888,31
0.2,0.9,1,0.9,10,10,888,31
0.5,0.9,1,0.9,10,10,888,31
0.2,0.1,5,0.9,10,10,888,31
0.5,0.1,5,0.9,10,10,888,31
0.2,0.5,5,0.9,10,10,888,31
0.5,0.5,5,0.9,10,10,888,31
0.2,0.9,5,0.9,10,10,888,31
0.5,0.9,5,0.9,10,10,888,31
0.2,0.1,1,0.3,10,20,888,31
0.5,0.1,1,0.3,10,20,888,31
0.2,0.5,1,0.3,10,20,888,31
0.5,0.5,1,0.3,10,20,888,31
0.2,0.9,1,0.3,10,20,888,31
0.5,0.9,1,0.3,10,20,888,31
0.2,0.1,5,0.3,10,20,888,31
0.5,0.1,5,0.3,10,20,888,31
0.2,0.5,5,0.3,10,20,888,31
0.5,0.5,5,0.3,10,20,888,31
0.2,0.9,5,0.3,10,20,888,31
0.5,0.9,5,0.3,10,20,888,31
0.2,0.1,1,0.9,10,20,888,31
0.5,0.1,1,0.9,10,20,888,31
0.2,0.5,1,0.9,10,20,888,31
0.5,0.5,1,0.9,10,20,888,31
0.2,0.9,1,0.9,10,20,888,31
0.5,0.9,1,0.9,10,20,888,31
0.2,0.1,5,0.9,10,20,888,31
0.5,0.1,5,0.9,10,20,888,31
0.2,0.5,5,0.9,10,20,888,31
0.5,0.5,5,0.9,10,20,888,31
0.2,0.9,5,0.9,10,20,888,31
0.5,0.9,5,0.9,10,20,888,31
0.2,0.1,1,0.3,10,10,888,32
0.5,0.1,1,0.3,10,10,888,32
0.2,0.5,1,0.3,10,10,888,32
0.5,0.5,1,0.3,10,10,888,32
0.2,0.9,1,0.3,10,10,888,32
0.5,0.9,1,0.3,10,10,888,32
0.2,0.1,5,0.3,10,10,888,32
0.5,0.1,5,0.3,10,10,888,32
0.2,0.5,5,0.3,10,10,888,32
0.5,0.5,5,0.3,10,10,888,32
0.2,0.9,5,0.3,10,10,888,32
0.5,0.9,5,0.3,10,10,888,32
0.2,0.1,1,0.9,10,10,888,32
0.5,0.1,1,0.9,10,10,888,32
0.2,0.5,1,0.9,10,10,888,32
0.5,0.5,1,0.9,10,10,888,32
0.2,0.9,1,0.9,10,10,888,32
0.5,0.9,1,0.9,10,10,888,32
0.2,0.1,5,0.9,10,10,888,32
0.5,0.1,5,0.9,10,10,888,32
0.2,0.5,5,0.9,10,10,888,32
0.5,0.5,5,0.9,10,10,888,32
0.2,0.9,5,0.9,10,10,888,32
0.5,0.9,5,0.9,10,10,888,32
0.2,0.1,1,0.3,10,20,888,32
0.5,0.1,1,0.3,10,20,888,32
0.2,0.5,1,0.3,10,20,888,32
0.5,0.5,1,0.3,10,20,888,32
0.2,0.9,1,0.3,10,20,888,32
0.5,0.9,1,0.3,10,20,888,32
0.2,0.1,5,0.3,10,20,888,32
0.5,0.1,5,0.3,10,20,888,32
0.2,0.5,5,0.3,10,20,888,32
0.5,0.5,5,0.3,10,20,888,32
0.2,0.9,5,0.3,10,20,888,32
0.5,0.9,5,0.3,10,20,888,32
0.2,0.1,1,0.9,10,20,888,32
0.5,0.1,1,0.9,10,20,888,32
0.2,0.5,1,0.9,10,20,888,32
0.5,0.5,1,0.9,10,20,888,32
0.2,0.9,1,0.9,10,20,888,32
0.5,0.9,1,0.9,10,20,888,32
0.2,0.1,5,0.9,10,20,888,32
0.5,0.1,5,0.9,10,20,888,32
0.2,0.5,5,0.9,10,20,888,32
0.5,0.5,5,0.9,10,20,888,32
0.2,0.9,5,0.9,10,20,888,32
0.5,0.9,5,0.9,10,20,888,32
0.2,0.1,1,0.3,10,10,888,33
0.5,0.1,1,0.3,10,10,888,33
0.2,0.5,1,0.3,10,10,888,33
0.5,0.5,1,0.3,10,10,888,33
0.2,0.9,1,0.3,10,10,888,33
0.5,0.9,1,0.3,10,10,888,33
0.2,0.1,5,0.3,10,10,888,33
0.5,0.1,5,0.3,10,10,888,33
0.2,0.5,5,0.3,10,10,888,33
0.5,0.5,5,0.3,10,10,888,33
0.2,0.9,5,0.3,10,10,888,33
0.5,0.9,5,0.3,10,10,888,33
0.2,0.1,1,0.9,10,10,888,33
0.5,0.1,1,0.9,10,10,888,33
0.2,0.5,1,0.9,10,10,888,33
0.5,0.5,1,0.9,10,10,888,33
0.2,0.9,1,0.9,10,10,888,33
0.5,0.9,1,0.9,10,10,888,33
0.2,0.1,5,0.9,10,10,888,33
0.5,0.1,5,0.9,10,10,888,33
0.2,0.5,5,0.9,10,10,888,33
0.5,0.5,5,0.9,10,10,888,33
0.2,0.9,5,0.9,10,10,888,33
0.5,0.9,5,0.9,10,10,888,33
0.2,0.1,1,0.3,10,20,888,33
0.5,0.1,1,0.3,10,20,888,33
0.2,0.5,1,0.3,10,20,888,33
0.5,0.5,1,0.3,10,20,888,33
0.2,0.9,1,0.3,10,20,888,33
0.5,0.9,1,0.3,10,20,888,33
0.2,0.1,5,0.3,10,20,888,33
0.5,0.1,5,0.3,10,20,888,33
0.2,0.5,5,0.3,10,20,888,33
0.5,0.5,5,0.3,10,20,888,33
0.2,0.9,5,0.3,10,20,888,33
0.5,0.9,5,0.3,10,20,888,33
0.2,0.1,1,0.9,10,20,888,33
0.5,0.1,1,0.9,10,20,888,33
0.2,0.5,1,0.9,10,20,888,33
0.5,0.5,1,0.9,10,20,888,33
0.2,0.9,1,0.9,10,20,888,33
0.5,0.9,1,0.9,10,20,888,33
0.2,0.1,5,0.9,10,20,888,33
0.5,0.1,5,0.9,10,20,888,33
0.2,0.5,5,0.9,10,20,888,33
0.5,0.5,5,0.9,10,20,888,33
0.2,0.9,5,0.9,10,20,888,33
0.5,0.9,5,0.9,10,20,888,33
0.2,0.1,1,0.3,10,10,888,34
0.5,0.1,1,0.3,10,10,888,34
0.2,0.5,1,0.3,10,10,888,34
0.5,0.5,1,0.3,10,10,888,34
0.2,0.9,1,0.3,10,10,888,34
0.5,0.9,1,0.3,10,10,888,34
0.2,0.1,5,0.3,10,10,888,34
0.5,0.1,5,0.3,10,10,888,34
0.2,0.5,5,0.3,10,10,888,34
0.5,0.5,5,0.3,10,10,888,34
0.2,0.9,5,0.3,10,10,888,34
0.5,0.9,5,0.3,10,10,888,34
0.2,0.1,1,0.9,10,10,888,34
0.5,0.1,1,0.9,10,10,888,34
0.2,0.5,1,0.9,10,10,888,34
0.5,0.5,1,0.9,10,10,888,34
0.2,0.9,1,0.9,10,10,888,34
0.5,0.9,1,0.9,10,10,888,34
0.2,0.1,5,0.9,10,10,888,34
0.5,0.1,5,0.9,10,10,888,34
0.2,0.5,5,0.9,10,10,888,34
0.5,0.5,5,0.9,10,10,888,34
0.2,0.9,5,0.9,10,10,888,34
0.5,0.9,5,0.9,10,10,888,34
0.2,0.1,1,0.3,10,20,888,34
0.5,0.1,1,0.3,10,20,888,34
0.2,0.5,1,0.3,10,20,888,34
0.5,0.5,1,0.3,10,20,888,34
0.2,0.9,1,0.3,10,20,888,34
0.5,0.9,1,0.3,10,20,888,34
0.2,0.1,5,0.3,10,20,888,34
0.5,0.1,5,0.3,10,20,888,34
0.2,0.5,5,0.3,10,20,888,34
0.5,0.5,5,0.3,10,20,888,34
0.2,0.9,5,0.3,10,20,888,34
0.5,0.9,5,0.3,10,20,888,34
0.2,0.1,1,0.9,10,20,888,34
0.5,0.1,1,0.9,10,20,888,34
0.2,0.5,1,0.9,10,20,888,34
0.5,0.5,1,0.9,10,20,888,34
0.2,0.9,1,0.9,10,20,888,34
0.5,0.9,1,0.9,10,20,888,34
0.2,0.1,5,0.9,10,20,888,34
0.5,0.1,5,0.9,10,20,888,34
0.2,0.5,5,0.9,10,20,888,34
0.5,0.5,5,0.9,10,20,888,34
0.2,0.9,5,0.9,10,20,888,34
0.5,0.9,5,0.9,10,20,888,34
0.2,0.1,1,0.3,10,10,888,35
0.5,0.1,1,0.3,10,10,888,35
0.2,0.5,1,0.3,10,10,888,35
0.5,0.5,1,0.3,10,10,888,35
0.2,0.9,1,0.3,10,10,888,35
0.5,0.9,1,0.3,10,10,888,35
0.2,0.1,5,0.3,10,10,888,35
0.5,0.1,5,0.3,10,10,888,35
0.2,0.5,5,0.3,10,10,888,35
0.5,0.5,5,0.3,10,10,888,35
0.2,0.9,5,0.3,10,10,888,35
0.5,0.9,5,0.3,10,10,888,35
0.2,0.1,1,0.9,10,10,888,35
0.5,0.1,1,0.9,10,10,888,35
0.2,0.5,1,0.9,10,10,888,35
0.5,0.5,1,0.9,10,10,888,35
0.2,0.9,1,0.9,10,10,888,35
0.5,0.9,1,0.9,10,10,888,35
0.2,0.1,5,0.9,10,10,888,35
0.5,0.1,5,0.9,10,10,888,35
0.2,0.5,5,0.9,10,10,888,35
0.5,0.5,5,0.9,10,10,888,35
0.2,0.9,5,0.9,10,10,888,35
0.5,0.9,5,0.9,10,10,888,35
0.2,0.1,1,0.3,10,20,888,35
0.5,0.1,1,0.3,10,20,888,35
0.2,0.5,1,0.3,10,20,888,35
0.5,0.5,1,0.3,10,20,888,35
0.2,0.9,1,0.3,10,20,888,35
0.5,0.9,1,0.3,10,20,888,35
0.2,0.1,5,0.3,10,20,888,35
0.5,0.1,5,0.3,10,20,888,35
0.2,0.5,5,0.3,10,20,888,35
0.5,0.5,5,0.3,10,20,888,35
0.2,0.9,5,0.3,10,20,888,35
0.5,0.9,5,0.3,10,20,888,35
0.2,0.1,1,0.9,10,20,888,35
0.5,0.1,1,0.9,10,20,888,35
0.2,0.5,1,0.9,10,20,888,35
0.5,0.5,1,0.9,10,20,888,35
0.2,0.9,1,0.9,10,20,888,35
0.5,0.9,1,0.9,10,20,888,35
0.2,0.1,5,0.9,10,20,888,35
0.5,0.1,5,0.9,10,20,888,35
0.2,0.5,5,0.9,10,20,888,35
0.5,0.5,5,0.9,10,20,888,35
0.2,0.9,5,0.9,10,20,888,35
0.5,0.9,5,0.9,10,20,888,35
0.2,0.1,1,0.3,10,10,888,36
0.5,0.1,1,0.3,10,10,888,36
0.2,0.5,1,0.3,10,10,888,36
0.5,0.5,1,0.3,10,10,888,36
0.2,0.9,1,0.3,10,10,888,36
0.5,0.9,1,0.3,10,10,888,36
0.2,0.1,5,0.3,10,10,888,36
0.5,0.1,5,0.3,10,10,888,36
0.2,0.5,5,0.3,10,10,888,36
0.5,0.5,5,0.3,10,10,888,36
0.2,0.9,5,0.3,10,10,888,36
0.5,0.9,5,0.3,10,10,888,36
0.2,0.1,1,0.9,10,10,888,36
0.5,0.1,1,0.9,10,10,888,36
0.2,0.5,1,0.9,10,10,888,36
0.5,0.5,1,0.9,10,10,888,36
0.2,0.9,1,0.9,10,10,888,36
0.5,0.9,1,0.9,10,10,888,36
0.2,0.1,5,0.9,10,10,888,36
0.5,0.1,5,0.9,10,10,888,36
0.2,0.5,5,0.9,10,10,888,36
0.5,0.5,5,0.9,10,10,888,36
0.2,0.9,5,0.9,10,10,888,36
0.5,0.9,5,0.9,10,10,888,36
0.2,0.1,1,0.3,10,20,888,36
0.5,0.1,1,0.3,10,20,888,36
0.2,0.5,1,0.3,10,20,888,36
0.5,0.5,1,0.3,10,20,888,36
0.2,0.9,1,0.3,10,20,888,36
0.5,0.9,1,0.3,10,20,888,36
0.2,0.1,5,0.3,10,20,888,36
0.5,0.1,5,0.3,10,20,888,36
0.2,0.5,5,0.3,10,20,888,36
0.5,0.5,5,0.3,10,20,888,36
0.2,0.9,5,0.3,10,20,888,36
0.5,0.9,5,0.3,10,20,888,36
0.2,0.1,1,0.9,10,20,888,36
0.5,0.1,1,0.9,10,20,888,36
0.2,0.5,1,0.9,10,20,888,36
0.5,0.5,1,0.9,10,20,888,36
0.2,0.9,1,0.9,10,20,888,36
0.5,0.9,1,0.9,10,20,888,36
0.2,0.1,5,0.9,10,20,888,36
0.5,0.1,5,0.9,10,20,888,36
0.2,0.5,5,0.9,10,20,888,36
0.5,0.5,5,0.9,10,20,888,36
0.2,0.9,5,0.9,10,20,888,36
0.5,0.9,5,0.9,10,20,888,36
0.2,0.1,1,0.3,10,10,888,37
0.5,0.1,1,0.3,10,10,888,37
0.2,0.5,1,0.3,10,10,888,37
0.5,0.5,1,0.3,10,10,888,37
0.2,0.9,1,0.3,10,10,888,37
0.5,0.9,1,0.3,10,10,888,37
0.2,0.1,5,0.3,10,10,888,37
0.5,0.1,5,0.3,10,10,888,37
0.2,0.5,5,0.3,10,10,888,37
0.5,0.5,5,0.3,10,10,888,37
0.2,0.9,5,0.3,10,10,888,37
0.5,0.9,5,0.3,10,10,888,37
0.2,0.1,1,0.9,10,10,888,37
0.5,0.1,1,0.9,10,10,888,37
0.2,0.5,1,0.9,10,10,888,37
0.5,0.5,1,0.9,10,10,888,37
0.2,0.9,1,0.9,10,10,888,37
0.5,0.9,1,0.9,10,10,888,37
0.2,0.1,5,0.9,10,10,888,37
0.5,0.1,5,0.9,10,10,888,37
0.2,0.5,5,0.9,10,10,888,37
0.5,0.5,5,0.9,10,10,888,37
0.2,0.9,5,0.9,10,10,888,37
0.5,0.9,5,0.9,10,10,888,37
0.2,0.1,1,0.3,10,20,888,37
0.5,0.1,1,0.3,10,20,888,37
0.2,0.5,1,0.3,10,20,888,37
0.5,0.5,1,0.3,10,20,888,37
0.2,0.9,1,0.3,10,20,888,37
0.5,0.9,1,0.3,10,20,888,37
0.2,0.1,5,0.3,10,20,888,37
0.5,0.1,5,0.3,10,20,888,37
0.2,0.5,5,0.3,10,20,888,37
0.5,0.5,5,0.3,10,20,888,37
0.2,0.9,5,0.3,10,20,888,37
0.5,0.9,5,0.3,10,20,888,37
0.2,0.1,1,0.9,10,20,888,37
0.5,0.1,1,0.9,10,20,888,37
0.2,0.5,1,0.9,10,20,888,37
0.5,0.5,1,0.9,10,20,888,37
0.2,0.9,1,0.9,10,20,888,37
0.5,0.9,1,0.9,10,20,888,37
0.2,0.1,5,0.9,10,20,888,37
0.5,0.1,5,0.9,10,20,888,37
0.2,0.5,5,0.9,10,20,888,37
0.5,0.5,5,0.9,10,20,888,37
0.2,0.9,5,0.9,10,20,888,37
0.5,0.9,5,0.9,10,20,888,37
0.2,0.1,1,0.3,10,10,888,38
0.5,0.1,1,0.3,10,10,888,38
0.2,0.5,1,0.3,10,10,888,38
0.5,0.5,1,0.3,10,10,888,38
0.2,0.9,1,0.3,10,10,888,38
0.5,0.9,1,0.3,10,10,888,38
0.2,0.1,5,0.3,10,10,888,38
0.5,0.1,5,0.3,10,10,888,38
0.2,0.5,5,0.3,10,10,888,38
0.5,0.5,5,0.3,10,10,888,38
0.2,0.9,5,0.3,10,10,888,38
0.5,0.9,5,0.3,10,10,888,38
0.2,0.1,1,0.9,10,10,888,38
0.5,0.1,1,0.9,10,10,888,38
0.2,0.5,1,0.9,10,10,888,38
0.5,0.5,1,0.9,10,10,888,38
0.2,0.9,1,0.9,10,10,888,38
0.5,0.9,1,0.9,10,10,888,38
0.2,0.1,5,0.9,10,10,888,38
0.5,0.1,5,0.9,10,10,888,38
0.2,0.5,5,0.9,10,10,888,38
0.5,0.5,5,0.9,10,10,888,38
0.2,0.9,5,0.9,10,10,888,38
0.5,0.9,5,0.9,10,10,888,38
0.2,0.1,1,0.3,10,20,888,38
0.5,0.1,1,0.3,10,20,888,38
0.2,0.5,1,0.3,10,20,888,38
0.5,0.5,1,0.3,10,20,888,38
0.2,0.9,1,0.3,10,20,888,38
0.5,0.9,1,0.3,10,20,888,38
0.2,0.1,5,0.3,10,20,888,38
0.5,0.1,5,0.3,10,20,888,38
0.2,0.5,5,0.3,10,20,888,38
0.5,0.5,5,0.3,10,20,888,38
0.2,0.9,5,0.3,10,20,888,38
0.5,0.9,5,0.3,10,20,888,38
0.2,0.1,1,0.9,10,20,888,38
0.5,0.1,1,0.9,10,20,888,38
0.2,0.5,1,0.9,10,20,888,38
0.5,0.5,1,0.9,10,20,888,38
0.2,0.9,1,0.9,10,20,888,38
0.5,0.9,1,0.9,10,20,888,38
0.2,0.1,5,0.9,10,20,888,38
0.5,0.1,5,0.9,10,20,888,38
0.2,0.5,5,0.9,10,20,888,38
0.5,0.5,5,0.9,10,20,888,38
0.2,0.9,5,0.9,10,20,888,38
0.5,0.9,5,0.9,10,20,888,38
0.2,0.1,1,0.3,10,10,888,39
0.5,0.1,1,0.3,10,10,888,39
0.2,0.5,1,0.3,10,10,888,39
0.5,0.5,1,0.3,10,10,888,39
0.2,0.9,1,0.3,10,10,888,39
0.5,0.9,1,0.3,10,10,888,39
0.2,0.1,5,0.3,10,10,888,39
0.5,0.1,5,0.3,10,10,888,39
0.2,0.5,5,0.3,10,10,888,39
0.5,0.5,5,0.3,10,10,888,39
0.2,0.9,5,0.3,10,10,888,39
0.5,0.9,5,0.3,10,10,888,39
0.2,0.1,1,0.9,10,10,888,39
0.5,0.1,1,0.9,10,10,888,39
0.2,0.5,1,0.9,10,10,888,39
0.5,0.5,1,0.9,10,10,888,39
0.2,0.9,1,0.9,10,10,888,39
0.5,0.9,1,0.9,10,10,888,39
0.2,0.1,5,0.9,10,10,888,39
0.5,0.1,5,0.9,10,10,888,39
0.2,0.5,5,0.9,10,10,888,39
0.5,0.5,5,0.9,10,10,888,39
0.2,0.9,5,0.9,10,10,888,39
0.5,0.9,5,0.9,10,10,888,39
0.2,0.1,1,0.3,10,20,888,39
0.5,0.1,1,0.3,10,20,888,39
0.2,0.5,1,0.3,10,20,888,39
0.5,0.5,1,0.3,10,20,888,39
0.2,0.9,1,0.3,10,20,888,39
0.5,0.9,1,0.3,10,20,888,39
0.2,0.1,5,0.3,10,20,888,39
0.5,0.1,5,0.3,10,20,888,39
0.2,0.5,5,0.3,10,20,888,39
0.5,0.5,5,0.3,10,20,888,39
0.2,0.9,5,0.3,10,20,888,39
0.5,0.9,5,0.3,10,20,888,39
0.2,0.1,1,0.9,10,20,888,39
0.5,0.1,1,0.9,10,20,888,39
0.2,0.5,1,0.9,10,20,888,39
0.5,0.5,1,0.9,10,20,888,39
0.2,0.9,1,0.9,10,20,888,39
0.5,0.9,1,0.9,10,20,888,39
0.2,0.1,5,0.9,10,20,888,39
0.5,0.1,5,0.9,10,20,888,39
0.2,0.5,5,0.9,10,20,888,39
0.5,0.5,5,0.9,10,20,888,39
0.2,0.9,5,0.9,10,20,888,39
0.5,0.9,5,0.9,10,20,888,39
0.2,0.1,1,0.3,10,10,888,40
0.5,0.1,1,0.3,10,10,888,40
0.2,0.5,1,0.3,10,10,888,40
0.5,0.5,1,0.3,10,10,888,40
0.2,0.9,1,0.3,10,10,888,40
0.5,0.9,1,0.3,10,10,888,40
0.2,0.1,5,0.3,10,10,888,40
0.5,0.1,5,0.3,10,10,888,40
0.2,0.5,5,0.3,10,10,888,40
0.5,0.5,5,0.3,10,10,888,40
0.2,0.9,5,0.3,10,10,888,40
0.5,0.9,5,0.3,10,10,888,40
0.2,0.1,1,0.9,10,10,888,40
0.5,0.1,1,0.9,10,10,888,40
0.2,0.5,1,0.9,10,10,888,40
0.5,0.5,1,0.9,10,10,888,40
0.2,0.9,1,0.9,10,10,888,40
0.5,0.9,1,0.9,10,10,888,40
0.2,0.1,5,0.9,10,10,888,40
0.5,0.1,5,0.9,10,10,888,40
0.2,0.5,5,0.9,10,10,888,40
0.5,0.5,5,0.9,10,10,888,40
0.2,0.9,5,0.9,10,10,888,40
0.5,0.9,5,0.9,10,10,888,40
0.2,0.1,1,0.3,10,20,888,40
0.5,0.1,1,0.3,10,20,888,40
0.2,0.5,1,0.3,10,20,888,40
0.5,0.5,1,0.3,10,20,888,40
0.2,0.9,1,0.3,10,20,888,40
