alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,629,14
0.2,0.9,5,0.3,10,10,629,14
0.5,0.9,5,0.3,10,10,629,14
0.2,0.1,1,0.9,10,10,629,14
0.5,0.1,1,0.9,10,10,629,14
0.2,0.5,1,0.9,10,10,629,14
0.5,0.5,1,0.9,10,10,629,14
0.2,0.9,1,0.9,10,10,629,14
0.5,0.9,1,0.9,10,10,629,14
0.2,0.1,5,0.9,10,10,629,14
0.5,0.1,5,0.9,10,10,629,14
0.2,0.5,5,0.9,10,10,629,14
0.5,0.5,5,0.9,10,10,629,14
0.2,0.9,5,0.9,10,10,629,14
0.5,0.9,5,0.9,10,10,629,14
0.2,0.1,1,0.3,10,20,629,14
0.5,0.1,1,0.3,10,20,629,14
0.2,0.5,1,0.3,10,20,629,14
0.5,0.5,1,0.3,10,20,629,14
0.2,0.9,1,0.3,10,20,629,14
0.5,0.9,1,0.3,10,20,629,14
0.2,0.1,5,0.3,10,20,629,14
0.5,0.1,5,0.3,10,20,629,14
0.2,0.5,5,0.3,10,20,629,14
0.5,0.5,5,0.3,10,20,629,14
0.2,0.9,5,0.3,10,20,629,14
0.5,0.9,5,0.3,10,20,629,14
0.2,0.1,1,0.9,10,20,629,14
0.5,0.1,1,0.9,10,20,629,14
0.2,0.5,1,0.9,10,20,629,14
0.5,0.5,1,0.9,10,20,629,14
0.2,0.9,1,0.9,10,20,629,14
0.5,0.9,1,0.9,10,20,629,14
0.2,0.1,5,0.9,10,20,629,14
0.5,0.1,5,0.9,10,20,629,14
0.2,0.5,5,0.9,10,20,629,14
0.5,0.5,5,0.9,10,20,629,14
0.2,0.9,5,0.9,10,20,629,14
0.5,0.9,5,0.9,10,20,629,14
0.2,0.1,1,0.3,10,10,629,15
0.5,0.1,1,0.3,10,10,629,15
0.2,0.5,1,0.3,10,10,629,15
0.5,0.5,1,0.3,10,10,629,15
0.2,0.9,1,0.3,10,10,629,15
0.5,0.9,1,0.3,10,10,629,15
0.2,0.1,5,0.3,10,10,629,15
0.5,0.1,5,0.3,10,10,629,15
0.2,0.5,5,0.3,10,10,629,15
0.5,0.5,5,0.3,10,10,629,15
0.2,0.9,5,0.3,10,10,629,15
0.5,0.9,5,0.3,10,10,629,15
0.2,0.1,1,0.9,10,10,629,15
0.5,0.1,1,0.9,10,10,629,15
0.2,0.5,1,0.9,10,10,629,15
0.5,0.5,1,0.9,10,10,629,15
0.2,0.9,1,0.9,10,10,629,15
0.5,0.9,1,0.9,10,10,629,15
0.2,0.1,5,0.9,10,10,629,15
0.5,0.1,5,0.9,10,10,629,15
0.2,0.5,5,0.9,10,10,629,15
0.5,0.5,5,0.9,10,10,629,15
0.2,0.9,5,0.9,10,10,629,15
0.5,0.9,5,0.9,10,10,629,15
0.2,0.1,1,0.3,10,20,629,15
0.5,0.1,1,0.3,10,20,629,15
0.2,0.5,1,0.3,10,20,629,15
0.5,0.5,1,0.3,10,20,629,15
0.2,0.9,1,0.3,10,20,629,15
0.5,0.9,1,0.3,10,20,629,15
0.2,0.1,5,0.3,10,20,629,15
0.5,0.1,5,0.3,10,20,629,15
0.2,0.5,5,0.3,10,20,629,15
0.5,0.5,5,0.3,10,20,629,15
0.2,0.9,5,0.3,10,20,629,15
0.5,0.9,5,0.3,10,20,629,15
0.2,0.1,1,0.9,10,20,629,15
0.5,0.1,1,0.9,10,20,629,15
0.2,0.5,1,0.9,10,20,629,15
0.5,0.5,1,0.9,10,20,629,15
0.2,0.9,1,0.9,10,20,629,15
0.5,0.9,1,0.9,10,20,629,15
0.2,0.1,5,0.9,10,20,629,15
0.5,0.1,5,0.9,10,20,629,15
0.2,0.5,5,0.9,10,20,629,15
0.5,0.5,5,0.9,10,20,629,15
0.2,0.9,5,0.9,10,20,629,15
0.5,0.9,5,0.9,10,20,629,15
0.2,0.1,1,0.3,10,10,629,16
0.5,0.1,1,0.3,10,10,629,16
0.2,0.5,1,0.3,10,10,629,16
0.5,0.5,1,0.3,10,10,629,16
0.2,0.9,1,0.3,10,10,629,16
0.5,0.9,1,0.3,10,10,629,16
0.2,0.1,5,0.3,10,10,629,16
0.5,0.1,5,0.3,10,10,629,16
0.2,0.5,5,0.3,10,10,629,16
0.5,0.5,5,0.3,10,10,629,16
0.2,0.9,5,0.3,10,10,629,16
0.5,0.9,5,0.3,10,10,629,16
0.2,0.1,1,0.9,10,10,629,16
0.5,0.1,1,0.9,10,10,629,16
0.2,0.5,1,0.9,10,10,629,16
0.5,0.5,1,0.9,10,10,629,16
0.2,0.9,1,0.9,10,10,629,16
0.5,0.9,1,0.9,10,10,629,16
0.2,0.1,5,0.9,10,10,629,16
0.5,0.1,5,0.9,10,10,629,16
0.2,0.5,5,0.9,10,10,629,16
0.5,0.5,5,0.9,10,10,629,16
0.2,0.9,5,0.9,10,10,629,16
0.5,0.9,5,0.9,10,10,629,16
0.2,0.1,1,0.3,10,20,629,16
0.5,0.1,1,0.3,10,20,629,16
0.2,0.5,1,0.3,10,20,629,16
0.5,0.5,1,0.3,10,20,629,16
0.2,0.9,1,0.3,10,20,629,16
0.5,0.9,1,0.3,10,20,629,16
0.2,0.1,5,0.3,10,20,629,16
0.5,0.1,5,0.3,10,20,629,16
0.2,0.5,5,0.3,10,20,629,16
0.5,0.5,5,0.3,10,20,629,16
0.2,0.9,5,0.3,10,20,629,16
0.5,0.9,5,0.3,10,20,629,16
0.2,0.1,1,0.9,10,20,629,16
0.5,0.1,1,0.9,10,20,629,16
0.2,0.5,1,0.9,10,20,629,16
0.5,0.5,1,0.9,10,20,629,16
0.2,0.9,1,0.9,10,20,629,16
0.5,0.9,1,0.9,10,20,629,16
0.2,0.1,5,0.9,10,20,629,16
0.5,0.1,5,0.9,10,20,629,16
0.2,0.5,5,0.9,10,20,629,16
0.5,0.5,5,0.9,10,20,629,16
0.2,0.9,5,0.9,10,20,629,16
0.5,0.9,5,0.9,10,20,629,16
0.2,0.1,1,0.3,10,10,629,17
0.5,0.1,1,0.3,10,10,629,17
0.2,0.5,1,0.3,10,10,629,17
0.5,0.5,1,0.3,10,10,629,17
0.2,0.9,1,0.3,10,10,629,17
0.5,0.9,1,0.3,10,10,629,17
0.2,0.1,5,0.3,10,10,629,17
0.5,0.1,5,0.3,10,10,629,17
0.2,0.5,5,0.3,10,10,629,17
0.5,0.5,5,0.3,10,10,629,17
0.2,0.9,5,0.3,10,10,629,17
0.5,0.9,5,0.3,10,10,629,17
0.2,0.1,1,0.9,10,10,629,17
0.5,0.1,1,0.9,10,10,629,17
0.2,0.5,1,0.9,10,10,629,17
0.5,0.5,1,0.9,10,10,629,17
0.2,0.9,1,0.9,10,10,629,17
0.5,0.9,1,0.9,10,10,629,17
0.2,0.1,5,0.9,10,10,629,17
0.5,0.1,5,0.9,10,10,629,17
0.2,0.5,5,0.9,10,10,629,17
0.5,0.5,5,0.9,10,10,629,17
0.2,0.9,5,0.9,10,10,629,17
0.5,0.9,5,0.9,10,10,629,17
0.2,0.1,1,0.3,10,20,629,17
0.5,0.1,1,0.3,10,20,629,17
0.2,0.5,1,0.3,10,20,629,17
0.5,0.5,1,0.3,10,20,629,17
0.2,0.9,1,0.3,10,20,629,17
0.5,0.9,1,0.3,10,20,629,17
0.2,0.1,5,0.3,10,20,629,17
0.5,0.1,5,0.3,10,20,629,17
0.2,0.5,5,0.3,10,20,629,17
0.5,0.5,5,0.3,10,20,629,17
0.2,0.9,5,0.3,10,20,629,17
0.5,0.9,5,0.3,10,20,629,17
0.2,0.1,1,0.9,10,20,629,17
0.5,0.1,1,0.9,10,20,629,17
0.2,0.5,1,0.9,10,20,629,17
0.5,0.5,1,0.9,10,20,629,17
0.2,0.9,1,0.9,10,20,629,17
0.5,0.9,1,0.9,10,20,629,17
0.2,0.1,5,0.9,10,20,629,17
0.5,0.1,5,0.9,10,20,629,17
0.2,0.5,5,0.9,10,20,629,17
0.5,0.5,5,0.9,10,20,629,17
0.2,0.9,5,0.9,10,20,629,17
0.5,0.9,5,0.9,10,20,629,17
0.2,0.1,1,0.3,10,10,629,18
0.5,0.1,1,0.3,10,10,629,18
0.2,0.5,1,0.3,10,10,629,18
0.5,0.5,1,0.3,10,10,629,18
0.2,0.9,1,0.3,10,10,629,18
0.5,0.9,1,0.3,10,10,629,18
0.2,0.1,5,0.3,10,10,629,18
0.5,0.1,5,0.3,10,10,629,18
0.2,0.5,5,0.3,10,10,629,18
0.5,0.5,5,0.3,10,10,629,18
0.2,0.9,5,0.3,10,10,629,18
0.5,0.9,5,0.3,10,10,629,18
0.2,0.1,1,0.9,10,10,629,18
0.5,0.1,1,0.9,10,10,629,18
0.2,0.5,1,0.9,10,10,629,18
0.5,0.5,1,0.9,10,10,629,18
0.2,0.9,1,0.9,10,10,629,18
0.5,0.9,1,0.9,10,10,629,18
0.2,0.1,5,0.9,10,10,629,18
0.5,0.1,5,0.9,10,10,629,18
0.2,0.5,5,0.9,10,10,629,18
0.5,0.5,5,0.9,10,10,629,18
0.2,0.9,5,0.9,10,10,629,18
0.5,0.9,5,0.9,10,10,629,18
0.2,0.1,1,0.3,10,20,629,18
0.5,0.1,1,0.3,10,20,629,18
0.2,0.5,1,0.3,10,20,629,18
0.5,0.5,1,0.3,10,20,629,18
0.2,0.9,1,0.3,10,20,629,18
0.5,0.9,1,0.3,10,20,629,18
0.2,0.1,5,0.3,10,20,629,18
0.5,0.1,5,0.3,10,20,629,18
0.2,0.5,5,0.3,10,20,629,18
0.5,0.5,5,0.3,10,20,629,18
0.2,0.9,5,0.3,10,20,629,18
0.5,0.9,5,0.3,10,20,629,18
0.2,0.1,1,0.9,10,20,629,18
0.5,0.1,1,0.9,10,20,629,18
0.2,0.5,1,0.9,10,20,629,18
0.5,0.5,1,0.9,10,20,629,18
0.2,0.9,1,0.9,10,20,629,18
0.5,0.9,1,0.9,10,20,629,18
0.2,0.1,5,0.9,10,20,629,18
0.5,0.1,5,0.9,10,20,629,18
0.2,0.5,5,0.9,10,20,629,18
0.5,0.5,5,0.9,10,20,629,18
0.2,0.9,5,0.9,10,20,629,18
0.5,0.9,5,0.9,10,20,629,18
0.2,0.1,1,0.3,10,10,629,19
0.5,0.1,1,0.3,10,10,629,19
0.2,0.5,1,0.3,10,10,629,19
0.5,0.5,1,0.3,10,10,629,19
0.2,0.9,1,0.3,10,10,629,19
0.5,0.9,1,0.3,10,10,629,19
0.2,0.1,5,0.3,10,10,629,19
0.5,0.1,5,0.3,10,10,629,19
0.2,0.5,5,0.3,10,10,629,19
0.5,0.5,5,0.3,10,10,629,19
0.2,0.9,5,0.3,10,10,629,19
0.5,0.9,5,0.3,10,10,629,19
0.2,0.1,1,0.9,10,10,629,19
0.5,0.1,1,0.9,10,10,629,19
0.2,0.5,1,0.9,10,10,629,19
0.5,0.5,1,0.9,10,10,629,19
0.2,0.9,1,0.9,10,10,629,19
0.5,0.9,1,0.9,10,10,629,19
0.2,0.1,5,0.9,10,10,629,19
0.5,0.1,5,0.9,10,10,629,19
0.2,0.5,5,0.9,10,10,629,19
0.5,0.5,5,0.9,10,10,629,19
0.2,0.9,5,0.9,10,10,629,19
0.5,0.9,5,0.9,10,10,629,19
0.2,0.1,1,0.3,10,20,629,19
0.5,0.1,1,0.3,10,20,629,19
0.2,0.5,1,0.3,10,20,629,19
0.5,0.5,1,0.3,10,20,629,19
0.2,0.9,1,0.3,10,20,629,19
0.5,0.9,1,0.3,10,20,629,19
0.2,0.1,5,0.3,10,20,629,19
0.5,0.1,5,0.3,10,20,629,19
0.2,0.5,5,0.3,10,20,629,19
0.5,0.5,5,0.3,10,20,629,19
0.2,0.9,5,0.3,10,20,629,19
0.5,0.9,5,0.3,10,20,629,19
0.2,0.1,1,0.9,10,20,629,19
0.5,0.1,1,0.9,10,20,629,19
0.2,0.5,1,0.9,10,20,629,19
0.5,0.5,1,0.9,10,20,629,19
0.2,0.9,1,0.9,10,20,629,19
0.5,0.9,1,0.9,10,20,629,19
0.2,0.1,5,0.9,10,20,629,19
0.5,0.1,5,0.9,10,20,629,19
0.2,0.5,5,0.9,10,20,629,19
0.5,0.5,5,0.9,10,20,629,19
0.2,0.9,5,0.9,10,20,629,19
0.5,0.9,5,0.9,10,20,629,19
0.2,0.1,1,0.3,10,10,629,20
0.5,0.1,1,0.3,10,10,629,20
0.2,0.5,1,0.3,10,10,629,20
0.5,0.5,1,0.3,10,10,629,20
0.2,0.9,1,0.3,10,10,629,20
0.5,0.9,1,0.3,10,10,629,20
0.2,0.1,5,0.3,10,10,629,20
0.5,0.1,5,0.3,10,10,629,20
0.2,0.5,5,0.3,10,10,629,20
0.5,0.5,5,0.3,10,10,629,20
0.2,0.9,5,0.3,10,10,629,20
0.5,0.9,5,0.3,10,10,629,20
0.2,0.1,1,0.9,10,10,629,20
0.5,0.1,1,0.9,10,10,629,20
0.2,0.5,1,0.9,10,10,629,20
0.5,0.5,1,0.9,10,10,629,20
0.2,0.9,1,0.9,10,10,629,20
0.5,0.9,1,0.9,10,10,629,20
0.2,0.1,5,0.9,10,10,629,20
0.5,0.1,5,0.9,10,10,629,20
0.2,0.5,5,0.9,10,10,629,20
0.5,0.5,5,0.9,10,10,629,20
0.2,0.9,5,0.9,10,10,629,20
0.5,0.9,5,0.9,10,10,629,20
0.2,0.1,1,0.3,10,20,629,20
0.5,0.1,1,0.3,10,20,629,20
0.2,0.5,1,0.3,10,20,629,20
0.5,0.5,1,0.3,10,20,629,20
0.2,0.9,1,0.3,10,20,629,20
0.5,0.9,1,0.3,10,20,629,20
0.2,0.1,5,0.3,10,20,629,20
0.5,0.1,5,0.3,10,20,629,20
0.2,0.5,5,0.3,10,20,629,20
0.5,0.5,5,0.3,10,20,629,20
0.2,0.9,5,0.3,10,20,629,20
0.5,0.9,5,0.3,10,20,629,20
0.2,0.1,1,0.9,10,20,629,20
0.5,0.1,1,0.9,10,20,629,20
0.2,0.5,1,0.9,10,20,629,20
0.5,0.5,1,0.9,10,20,629,20
0.2,0.9,1,0.9,10,20,629,20
0.5,0.9,1,0.9,10,20,629,20
0.2,0.1,5,0.9,10,20,629,20
0.5,0.1,5,0.9,10,20,629,20
0.2,0.5,5,0.9,10,20,629,20
0.5,0.5,5,0.9,10,20,629,20
0.2,0.9,5,0.9,10,20,629,20
0.5,0.9,5,0.9,10,20,629,20
0.2,0.1,1,0.3,10,10,629,21
0.5,0.1,1,0.3,10,10,629,21
0.2,0.5,1,0.3,10,10,629,21
0.5,0.5,1,0.3,10,10,629,21
0.2,0.9,1,0.3,10,10,629,21
0.5,0.9,1,0.3,10,10,629,21
0.2,0.1,5,0.3,10,10,629,21
0.5,0.1,5,0.3,10,10,629,21
0.2,0.5,5,0.3,10,10,629,21
0.5,0.5,5,0.3,10,10,629,21
0.2,0.9,5,0.3,10,10,629,21
0.5,0.9,5,0.3,10,10,629,21
0.2,0.1,1,0.9,10,10,629,21
0.5,0.1,1,0.9,10,10,629,21
0.2,0.5,1,0.9,10,10,629,21
0.5,0.5,1,0.9,10,10,629,21
0.2,0.9,1,0.9,10,10,629,21
0.5,0.9,1,0.9,10,10,629,21
0.2,0.1,5,0.9,10,10,629,21
0.5,0.1,5,0.9,10,10,629,21
0.2,0.5,5,0.9,10,10,629,21
0.5,0.5,5,0.9,10,10,629,21
0.2,0.9,5,0.9,10,10,629,21
0.5,0.9,5,0.9,10,10,629,21
0.2,0.1,1,0.3,10,20,629,21
0.5,0.1,1,0.3,10,20,629,21
0.2,0.5,1,0.3,10,20,629,21
0.5,0.5,1,0.3,10,20,629,21
0.2,0.9,1,0.3,10,20,629,21
0.5,0.9,1,0.3,10,20,629,21
0.2,0.1,5,0.3,10,20,629,21
0.5,0.1,5,0.3,10,20,629,21
0.2,0.5,5,0.3,10,20,629,21
0.5,0.5,5,0.3,10,20,629,21
0.2,0.9,5,0.3,10,20,629,21
0.5,0.9,5,0.3,10,20,629,21
0.2,0.1,1,0.9,10,20,629,21
0.5,0.1,1,0.9,10,20,629,21
0.2,0.5,1,0.9,10,20,629,21
0.5,0.5,1,0.9,10,20,629,21
0.2,0.9,1,0.9,10,20,629,21
0.5,0.9,1,0.9,10,20,629,21
0.2,0.1,5,0.9,10,20,629,21
0.5,0.1,5,0.9,10,20,629,21
0.2,0.5,5,0.9,10,20,629,21
0.5,0.5,5,0.9,10,20,629,21
0.2,0.9,5,0.9,10,20,629,21
0.5,0.9,5,0.9,10,20,629,21
0.2,0.1,1,0.3,10,10,629,22
0.5,0.1,1,0.3,10,10,629,22
0.2,0.5,1,0.3,10,10,629,22
0.5,0.5,1,0.3,10,10,629,22
0.2,0.9,1,0.3,10,10,629,22
0.5,0.9,1,0.3,10,10,629,22
0.2,0.1,5,0.3,10,10,629,22
0.5,0.1,5,0.3,10,10,629,22
0.2,0.5,5,0.3,10,10,629,22
0.5,0.5,5,0.3,10,10,629,22
0.2,0.9,5,0.3,10,10,629,22
0.5,0.9,5,0.3,10,10,629,22
0.2,0.1,1,0.9,10,10,629,22
0.5,0.1,1,0.9,10,10,629,22
0.2,0.5,1,0.9,10,10,629,22
0.5,0.5,1,0.9,10,10,629,22
0.2,0.9,1,0.9,10,10,629,22
0.5,0.9,1,0.9,10,10,629,22
0.2,0.1,5,0.9,10,10,629,22
0.5,0.1,5,0.9,10,10,629,22
0.2,0.5,5,0.9,10,10,629,22
0.5,0.5,5,0.9,10,10,629,22
0.2,0.9,5,0.9,10,10,629,22
0.5,0.9,5,0.9,10,10,629,22
0.2,0.1,1,0.3,10,20,629,22
0.5,0.1,1,0.3,10,20,629,22
0.2,0.5,1,0.3,10,20,629,22
0.5,0.5,1,0.3,10,20,629,22
0.2,0.9,1,0.3,10,20,629,22
0.5,0.9,1,0.3,10,20,629,22
0.2,0.1,5,0.3,10,20,629,22
0.5,0.1,5,0.3,10,20,629,22
0.2,0.5,5,0.3,10,20,629,22
0.5,0.5,5,0.3,10,20,629,22
0.2,0.9,5,0.3,10,20,629,22
0.5,0.9,5,0.3,10,20,629,22
0.2,0.1,1,0.9,10,20,629,22
0.5,0.1,1,0.9,10,20,629,22
0.2,0.5,1,0.9,10,20,629,22
0.5,0.5,1,0.9,10,20,629,22
0.2,0.9,1,0.9,10,20,629,22
0.5,0.9,1,0.9,10,20,629,22
0.2,0.1,5,0.9,10,20,629,22
0.5,0.1,5,0.9,10,20,629,22
0.2,0.5,5,0.9,10,20,629,22
0.5,0.5,5,0.9,10,20,629,22
0.2,0.9,5,0.9,10,20,629,22
0.5,0.9,5,0.9,10,20,629,22
0.2,0.1,1,0.3,10,10,629,23
0.5,0.1,1,0.3,10,10,629,23
0.2,0.5,1,0.3,10,10,629,23
0.5,0.5,1,0.3,10,10,629,23
0.2,0.9,1,0.3,10,10,629,23
0.5,0.9,1,0.3,10,10,629,23
0.2,0.1,5,0.3,10,10,629,23
0.5,0.1,5,0.3,10,10,629,23
0.2,0.5,5,0.3,10,10,629,23
0.5,0.5,5,0.3,10,10,629,23
0.2,0.9,5,0.3,10,10,629,23
0.5,0.9,5,0.3,10,10,629,23
0.2,0.1,1,0.9,10,10,629,23
0.5,0.1,1,0.9,10,10,629,23
0.2,0.5,1,0.9,10,10,629,23
0.5,0.5,1,0.9,10,10,629,23
0.2,0.9,1,0.9,10,10,629,23
0.5,0.9,1,0.9,10,10,629,23
0.2,0.1,5,0.9,10,10,629,23
0.5,0.1,5,0.9,10,10,629,23
0.2,0.5,5,0.9,10,10,629,23
0.5,0.5,5,0.9,10,10,629,23
0.2,0.9,5,0.9,10,10,629,23
0.5,0.9,5,0.9,10,10,629,23
0.2,0.1,1,0.3,10,20,629,23
0.5,0.1,1,0.3,10,20,629,23
0.2,0.5,1,0.3,10,20,629,23
0.5,0.5,1,0.3,10,20,629,23
0.2,0.9,1,0.3,10,20,629,23
0.5,0.9,1,0.3,10,20,629,23
0.2,0.1,5,0.3,10,20,629,23
0.5,0.1,5,0.3,10,20,629,23
0.2,0.5,5,0.3,10,20,629,23
0.5,0.5,5,0.3,10,20,629,23
0.2,0.9,5,0.3,10,20,629,23
0.5,0.9,5,0.3,10,20,629,23
0.2,0.1,1,0.9,10,20,629,23
0.5,0.1,1,0.9,10,20,629,23
0.2,0.5,1,0.9,10,20,629,23
0.5,0.5,1,0.9,10,20,629,23
0.2,0.9,1,0.9,10,20,629,23
0.5,0.9,1,0.9,10,20,629,23
0.2,0.1,5,0.9,10,20,629,23
0.5,0.1,5,0.9,10,20,629,23
0.2,0.5,5,0.9,10,20,629,23
0.5,0.5,5,0.9,10,20,629,23
0.2,0.9,5,0.9,10,20,629,23
0.5,0.9,5,0.9,10,20,629,23
0.2,0.1,1,0.3,10,10,629,24
0.5,0.1,1,0.3,10,10,629,24
0.2,0.5,1,0.3,10,10,629,24
0.5,0.5,1,0.3,10,10,629,24
0.2,0.9,1,0.3,10,10,629,24
0.5,0.9,1,0.3,10,10,629,24
0.2,0.1,5,0.3,10,10,629,24
0.5,0.1,5,0.3,10,10,629,24
0.2,0.5,5,0.3,10,10,629,24
0.5,0.5,5,0.3,10,10,629,24
0.2,0.9,5,0.3,10,10,629,24
0.5,0.9,5,0.3,10,10,629,24
0.2,0.1,1,0.9,10,10,629,24
0.5,0.1,1,0.9,10,10,629,24
0.2,0.5,1,0.9,10,10,629,24
0.5,0.5,1,0.9,10,10,629,24
0.2,0.9,1,0.9,10,10,629,24
0.5,0.9,1,0.9,10,10,629,24
0.2,0.1,5,0.9,10,10,629,24
0.5,0.1,5,0.9,10,10,629,24
0.2,0.5,5,0.9,10,10,629,24
0.5,0.5,5,0.9,10,10,629,24
0.2,0.9,5,0.9,10,10,629,24
0.5,0.9,5,0.9,10,10,629,24
0.2,0.1,1,0.3,10,20,629,24
0.5,0.1,1,0.3,10,20,629,24
0.2,0.5,1,0.3,10,20,629,24
0.5,0.5,1,0.3,10,20,629,24
0.2,0.9,1,0.3,10,20,629,24
0.5,0.9,1,0.3,10,20,629,24
0.2,0.1,5,0.3,10,20,629,24
0.5,0.1,5,0.3,10,20,629,24
0.2,0.5,5,0.3,10,20,629,24
0.5,0.5,5,0.3,10,20,629,24
0.2,0.9,5,0.3,10,20,629,24
0.5,0.9,5,0.3,10,20,629,24
0.2,0.1,1,0.9,10,20,629,24
0.5,0.1,1,0.9,10,20,629,24
0.2,0.5,1,0.9,10,20,629,24
0.5,0.5,1,0.9,10,20,629,24
0.2,0.9,1,0.9,10,20,629,24
0.5,0.9,1,0.9,10,20,629,24
0.2,0.1,5,0.9,10,20,629,24
0.5,0.1,5,0.9,10,20,629,24
0.2,0.5,5,0.9,10,20,629,24
0.5,0.5,5,0.9,10,20,629,24
0.2,0.9,5,0.9,10,20,629,24
0.5,0.9,5,0.9,10,20,629,24
0.2,0.1,1,0.3,10,10,629,25
0.5,0.1,1,0.3,10,10,629,25
0.2,0.5,1,0.3,10,10,629,25
0.5,0.5,1,0.3,10,10,629,25
0.2,0.9,1,0.3,10,10,629,25
0.5,0.9,1,0.3,10,10,629,25
0.2,0.1,5,0.3,10,10,629,25
0.5,0.1,5,0.3,10,10,629,25
0.2,0.5,5,0.3,10,10,629,25
0.5,0.5,5,0.3,10,10,629,25
0.2,0.9,5,0.3,10,10,629,25
0.5,0.9,5,0.3,10,10,629,25
0.2,0.1,1,0.9,10,10,629,25
0.5,0.1,1,0.9,10,10,629,25
0.2,0.5,1,0.9,10,10,629,25
0.5,0.5,1,0.9,10,10,629,25
0.2,0.9,1,0.9,10,10,629,25
0.5,0.9,1,0.9,10,10,629,25
0.2,0.1,5,0.9,10,10,629,25
0.5,0.1,5,0.9,10,10,629,25
0.2,0.5,5,0.9,10,10,629,25
0.5,0.5,5,0.9,10,10,629,25
0.2,0.9,5,0.9,10,10,629,25
0.5,0.9,5,0.9,10,10,629,25
0.2,0.1,1,0.3,10,20,629,25
0.5,0.1,1,0.3,10,20,629,25
0.2,0.5,1,0.3,10,20,629,25
0.5,0.5,1,0.3,10,20,629,25
0.2,0.9,1,0.3,10,20,629,25
0.5,0.9,1,0.3,10,20,629,25
0.2,0.1,5,0.3,10,20,629,25
0.5,0.1,5,0.3,10,20,629,25
0.2,0.5,5,0.3,10,20,629,25
0.5,0.5,5,0.3,10,20,629,25
0.2,0.9,5,0.3,10,20,629,25
0.5,0.9,5,0.3,10,20,629,25
0.2,0.1,1,0.9,10,20,629,25
0.5,0.1,1,0.9,10,20,629,25
0.2,0.5,1,0.9,10,20,629,25
0.5,0.5,1,0.9,10,20,629,25
0.2,0.9,1,0.9,10,20,629,25
0.5,0.9,1,0.9,10,20,629,25
0.2,0.1,5,0.9,10,20,629,25
0.5,0.1,5,0.9,10,20,629,25
0.2,0.5,5,0.9,10,20,629,25
0.5,0.5,5,0.9,10,20,629,25
0.2,0.9,5,0.9,10,20,629,25
0.5,0.9,5,0.9,10,20,629,25
0.2,0.1,1,0.3,10,10,629,26
0.5,0.1,1,0.3,10,10,629,26
0.2,0.5,1,0.3,10,10,629,26
0.5,0.5,1,0.3,10,10,629,26
0.2,0.9,1,0.3,10,10,629,26
0.5,0.9,1,0.3,10,10,629,26
0.2,0.1,5,0.3,10,10,629,26
0.5,0.1,5,0.3,10,10,629,26
0.2,0.5,5,0.3,10,10,629,26
0.5,0.5,5,0.3,10,10,629,26
0.2,0.9,5,0.3,10,10,629,26
0.5,0.9,5,0.3,10,10,629,26
0.2,0.1,1,0.9,10,10,629,26
0.5,0.1,1,0.9,10,10,629,26
0.2,0.5,1,0.9,10,10,629,26
0.5,0.5,1,0.9,10,10,629,26
0.2,0.9,1,0.9,10,10,629,26
0.5,0.9,1,0.9,10,10,629,26
0.2,0.1,5,0.9,10,10,629,26
0.5,0.1,5,0.9,10,10,629,26
0.2,0.5,5,0.9,10,10,629,26
0.5,0.5,5,0.9,10,10,629,26
0.2,0.9,5,0.9,10,10,629,26
0.5,0.9,5,0.9,10,10,629,26
0.2,0.1,1,0.3,10,20,629,26
0.5,0.1,1,0.3,10,20,629,26
0.2,0.5,1,0.3,10,20,629,26
0.5,0.5,1,0.3,10,20,629,26
0.2,0.9,1,0.3,10,20,629,26
0.5,0.9,1,0.3,10,20,629,26
0.2,0.1,5,0.3,10,20,629,26
0.5,0.1,5,0.3,10,20,629,26
0.2,0.5,5,0.3,10,20,629,26
0.5,0.5,5,0.3,10,20,629,26
0.2,0.9,5,0.3,10,20,629,26
0.5,0.9,5,0.3,10,20,629,26
0.2,0.1,1,0.9,10,20,629,26
0.5,0.1,1,0.9,10,20,629,26
0.2,0.5,1,0.9,10,20,629,26
0.5,0.5,1,0.9,10,20,629,26
0.2,0.9,1,0.9,10,20,629,26
0.5,0.9,1,0.9,10,20,629,26
0.2,0.1,5,0.9,10,20,629,26
0.5,0.1,5,0.9,10,20,629,26
0.2,0.5,5,0.9,10,20,629,26
0.5,0.5,5,0.9,10,20,629,26
0.2,0.9,5,0.9,10,20,629,26
0.5,0.9,5,0.9,10,20,629,26
0.2,0.1,1,0.3,10,10,629,27
0.5,0.1,1,0.3,10,10,629,27
0.2,0.5,1,0.3,10,10,629,27
0.5,0.5,1,0.3,10,10,629,27
0.2,0.9,1,0.3,10,10,629,27
0.5,0.9,1,0.3,10,10,629,27
0.2,0.1,5,0.3,10,10,629,27
0.5,0.1,5,0.3,10,10,629,27
0.2,0.5,5,0.3,10,10,629,27
0.5,0.5,5,0.3,10,10,629,27
0.2,0.9,5,0.3,10,10,629,27
0.5,0.9,5,0.3,10,10,629,27
0.2,0.1,1,0.9,10,10,629,27
0.5,0.1,1,0.9,10,10,629,27
0.2,0.5,1,0.9,10,10,629,27
0.5,0.5,1,0.9,10,10,629,27
0.2,0.9,1,0.9,10,10,629,27
0.5,0.9,1,0.9,10,10,629,27
0.2,0.1,5,0.9,10,10,629,27
