alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,686,27
0.2,0.5,5,0.9,10,10,686,27
0.5,0.5,5,0.9,10,10,686,27
0.2,0.9,5,0.9,10,10,686,27
0.5,0.9,5,0.9,10,10,686,27
0.2,0.1,1,0.3,10,20,686,27
0.5,0.1,1,0.3,10,20,686,27
0.2,0.5,1,0.3,10,20,686,27
0.5,0.5,1,0.3,10,20,686,27
0.2,0.9,1,0.3,10,20,686,27
0.5,0.9,1,0.3,10,20,686,27
0.2,0.1,5,0.3,10,20,686,27
0.5,0.1,5,0.3,10,20,686,27
0.2,0.5,5,0.3,10,20,686,27
0.5,0.5,5,0.3,10,20,686,27
0.2,0.9,5,0.3,10,20,686,27
0.5,0.9,5,0.3,10,20,686,27
0.2,0.1,1,0.9,10,20,686,27
0.5,0.1,1,0.9,10,20,686,27
0.2,0.5,1,0.9,10,20,686,27
0.5,0.5,1,0.9,10,20,686,27
0.2,0.9,1,0.9,10,20,686,27
0.5,0.9,1,0.9,10,20,686,27
0.2,0.1,5,0.9,10,20,686,27
0.5,0.1,5,0.9,10,20,686,27
0.2,0.5,5,0.9,10,20,686,27
0.5,0.5,5,0.9,10,20,686,27
0.2,0.9,5,0.9,10,20,686,27
0.5,0.9,5,0.9,10,20,686,27
0.2,0.1,1,0.3,10,10,686,28
0.5,0.1,1,0.3,10,10,686,28
0.2,0.5,1,0.3,10,10,686,28
0.5,0.5,1,0.3,10,10,686,28
0.2,0.9,1,0.3,10,10,686,28
0.5,0.9,1,0.3,10,10,686,28
0.2,0.1,5,0.3,10,10,686,28
0.5,0.1,5,0.3,10,10,686,28
0.2,0.5,5,0.3,10,10,686,28
0.5,0.5,5,0.3,10,10,686,28
0.2,0.9,5,0.3,10,10,686,28
0.5,0.9,5,0.3,10,10,686,28
0.2,0.1,1,0.9,10,10,686,28
0.5,0.1,1,0.9,10,10,686,28
0.2,0.5,1,0.9,10,10,686,28
0.5,0.5,1,0.9,10,10,686,28
0.2,0.9,1,0.9,10,10,686,28
0.5,0.9,1,0.9,10,10,686,28
0.2,0.1,5,0.9,10,10,686,28
0.5,0.1,5,0.9,10,10,686,28
0.2,0.5,5,0.9,10,10,686,28
0.5,0.5,5,0.9,10,10,686,28
0.2,0.9,5,0.9,10,10,686,28
0.5,0.9,5,0.9,10,10,686,28
0.2,0.1,1,0.3,10,20,686,28
0.5,0.1,1,0.3,10,20,686,28
0.2,0.5,1,0.3,10,20,686,28
0.5,0.5,1,0.3,10,20,686,28
0.2,0.9,1,0.3,10,20,686,28
0.5,0.9,1,0.3,10,20,686,28
0.2,0.1,5,0.3,10,20,686,28
0.5,0.1,5,0.3,10,20,686,28
0.2,0.5,5,0.3,10,20,686,28
0.5,0.5,5,0.3,10,20,686,28
0.2,0.9,5,0.3,10,20,686,28
0.5,0.9,5,0.3,10,20,686,28
0.2,0.1,1,0.9,10,20,686,28
0.5,0.1,1,0.9,10,20,686,28
0.2,0.5,1,0.9,10,20,686,28
0.5,0.5,1,0.9,10,20,686,28
0.2,0.9,1,0.9,10,20,686,28
0.5,0.9,1,0.9,10,20,686,28
0.2,0.1,5,0.9,10,20,686,28
0.5,0.1,5,0.9,10,20,686,28
0.2,0.5,5,0.9,10,20,686,28
0.5,0.5,5,0.9,10,20,686,28
0.2,0.9,5,0.9,10,20,686,28
0.5,0.9,5,0.9,10,20,686,28
0.2,0.1,1,0.3,10,10,686,29
0.5,0.1,1,0.3,10,10,686,29
0.2,0.5,1,0.3,10,10,686,29
0.5,0.5,1,0.3,10,10,686,29
0.2,0.9,1,0.3,10,10,686,29
0.5,0.9,1,0.3,10,10,686,29
0.2,0.1,5,0.3,10,10,686,29
0.5,0.1,5,0.3,10,10,686,29
0.2,0.5,5,0.3,10,10,686,29
0.5,0.5,5,0.3,10,10,686,29
0.2,0.9,5,0.3,10,10,686,29
0.5,0.9,5,0.3,10,10,686,29
0.2,0.1,1,0.9,10,10,686,29
0.5,0.1,1,0.9,10,10,686,29
0.2,0.5,1,0.9,10,10,686,29
0.5,0.5,1,0.9,10,10,686,29
0.2,0.9,1,0.9,10,10,686,29
0.5,0.9,1,0.9,10,10,686,29
0.2,0.1,5,0.9,10,10,686,29
0.5,0.1,5,0.9,10,10,686,29
0.2,0.5,5,0.9,10,10,686,29
0.5,0.5,5,0.9,10,10,686,29
0.2,0.9,5,0.9,10,10,686,29
0.5,0.9,5,0.9,10,10,686,29
0.2,0.1,1,0.3,10,20,686,29
0.5,0.1,1,0.3,10,20,686,29
0.2,0.5,1,0.3,10,20,686,29
0.5,0.5,1,0.3,10,20,686,29
0.2,0.9,1,0.3,10,20,686,29
0.5,0.9,1,0.3,10,20,686,29
0.2,0.1,5,0.3,10,20,686,29
0.5,0.1,5,0.3,10,20,686,29
0.2,0.5,5,0.3,10,20,686,29
0.5,0.5,5,0.3,10,20,686,29
0.2,0.9,5,0.3,10,20,686,29
0.5,0.9,5,0.3,10,20,686,29
0.2,0.1,1,0.9,10,20,686,29
0.5,0.1,1,0.9,10,20,686,29
0.2,0.5,1,0.9,10,20,686,29
0.5,0.5,1,0.9,10,20,686,29
0.2,0.9,1,0.9,10,20,686,29
0.5,0.9,1,0.9,10,20,686,29
0.2,0.1,5,0.9,10,20,686,29
0.5,0.1,5,0.9,10,20,686,29
0.2,0.5,5,0.9,10,20,686,29
0.5,0.5,5,0.9,10,20,686,29
0.2,0.9,5,0.9,10,20,686,29
0.5,0.9,5,0.9,10,20,686,29
0.2,0.1,1,0.3,10,10,686,30
0.5,0.1,1,0.3,10,10,686,30
0.2,0.5,1,0.3,10,10,686,30
0.5,0.5,1,0.3,10,10,686,30
0.2,0.9,1,0.3,10,10,686,30
0.5,0.9,1,0.3,10,10,686,30
0.2,0.1,5,0.3,10,10,686,30
0.5,0.1,5,0.3,10,10,686,30
0.2,0.5,5,0.3,10,10,686,30
0.5,0.5,5,0.3,10,10,686,30
0.2,0.9,5,0.3,10,10,686,30
0.5,0.9,5,0.3,10,10,686,30
0.2,0.1,1,0.9,10,10,686,30
0.5,0.1,1,0.9,10,10,686,30
0.2,0.5,1,0.9,10,10,686,30
0.5,0.5,1,0.9,10,10,686,30
0.2,0.9,1,0.9,10,10,686,30
0.5,0.9,1,0.9,10,10,686,30
0.2,0.1,5,0.9,10,10,686,30
0.5,0.1,5,0.9,10,10,686,30
0.2,0.5,5,0.9,10,10,686,30
0.5,0.5,5,0.9,10,10,686,30
0.2,0.9,5,0.9,10,10,686,30
0.5,0.9,5,0.9,10,10,686,30
0.2,0.1,1,0.3,10,20,686,30
0.5,0.1,1,0.3,10,20,686,30
0.2,0.5,1,0.3,10,20,686,30
0.5,0.5,1,0.3,10,20,686,30
0.2,0.9,1,0.3,10,20,686,30
0.5,0.9,1,0.3,10,20,686,30
0.2,0.1,5,0.3,10,20,686,30
0.5,0.1,5,0.3,10,20,686,30
0.2,0.5,5,0.3,10,20,686,30
0.5,0.5,5,0.3,10,20,686,30
0.2,0.9,5,0.3,10,20,686,30
0.5,0.9,5,0.3,10,20,686,30
0.2,0.1,1,0.9,10,20,686,30
0.5,0.1,1,0.9,10,20,686,30
0.2,0.5,1,0.9,10,20,686,30
0.5,0.5,1,0.9,10,20,686,30
0.2,0.9,1,0.9,10,20,686,30
0.5,0.9,1,0.9,10,20,686,30
0.2,0.1,5,0.9,10,20,686,30
0.5,0.1,5,0.9,10,20,686,30
0.2,0.5,5,0.9,10,20,686,30
0.5,0.5,5,0.9,10,20,686,30
0.2,0.9,5,0.9,10,20,686,30
0.5,0.9,5,0.9,10,20,686,30
0.2,0.1,1,0.3,10,10,686,31
0.5,0.1,1,0.3,10,10,686,31
0.2,0.5,1,0.3,10,10,686,31
0.5,0.5,1,0.3,10,10,686,31
0.2,0.9,1,0.3,10,10,686,31
0.5,0.9,1,0.3,10,10,686,31
0.2,0.1,5,0.3,10,10,686,31
0.5,0.1,5,0.3,10,10,686,31
0.2,0.5,5,0.3,10,10,686,31
0.5,0.5,5,0.3,10,10,686,31
0.2,0.9,5,0.3,10,10,686,31
0.5,0.9,5,0.3,10,10,686,31
0.2,0.1,1,0.9,10,10,686,31
0.5,0.1,1,0.9,10,10,686,31
0.2,0.5,1,0.9,10,10,686,31
0.5,0.5,1,0.9,10,10,686,31
0.2,0.9,1,0.9,10,10,686,31
0.5,0.9,1,0.9,10,10,686,31
0.2,0.1,5,0.9,10,10,686,31
0.5,0.1,5,0.9,10,10,686,31
0.2,0.5,5,0.9,10,10,686,31
0.5,0.5,5,0.9,10,10,686,31
0.2,0.9,5,0.9,10,10,686,31
0.5,0.9,5,0.9,10,10,686,31
0.2,0.1,1,0.3,10,20,686,31
0.5,0.1,1,0.3,10,20,686,31
0.2,0.5,1,0.3,10,20,686,31
0.5,0.5,1,0.3,10,20,686,31
0.2,0.9,1,0.3,10,20,686,31
0.5,0.9,1,0.3,10,20,686,31
0.2,0.1,5,0.3,10,20,686,31
0.5,0.1,5,0.3,10,20,686,31
0.2,0.5,5,0.3,10,20,686,31
0.5,0.5,5,0.3,10,20,686,31
0.2,0.9,5,0.3,10,20,686,31
0.5,0.9,5,0.3,10,20,686,31
0.2,0.1,1,0.9,10,20,686,31
0.5,0.1,1,0.9,10,20,686,31
0.2,0.5,1,0.9,10,20,686,31
0.5,0.5,1,0.9,10,20,686,31
0.2,0.9,1,0.9,10,20,686,31
0.5,0.9,1,0.9,10,20,686,31
0.2,0.1,5,0.9,10,20,686,31
0.5,0.1,5,0.9,10,20,686,31
0.2,0.5,5,0.9,10,20,686,31
0.5,0.5,5,0.9,10,20,686,31
0.2,0.9,5,0.9,10,20,686,31
0.5,0.9,5,0.9,10,20,686,31
0.2,0.1,1,0.3,10,10,686,32
0.5,0.1,1,0.3,10,10,686,32
0.2,0.5,1,0.3,10,10,686,32
0.5,0.5,1,0.3,10,10,686,32
0.2,0.9,1,0.3,10,10,686,32
0.5,0.9,1,0.3,10,10,686,32
0.2,0.1,5,0.3,10,10,686,32
0.5,0.1,5,0.3,10,10,686,32
0.2,0.5,5,0.3,10,10,686,32
0.5,0.5,5,0.3,10,10,686,32
0.2,0.9,5,0.3,10,10,686,32
0.5,0.9,5,0.3,10,10,686,32
0.2,0.1,1,0.9,10,10,686,32
0.5,0.1,1,0.9,10,10,686,32
0.2,0.5,1,0.9,10,10,686,32
0.5,0.5,1,0.9,10,10,686,32
0.2,0.9,1,0.9,10,10,686,32
0.5,0.9,1,0.9,10,10,686,32
0.2,0.1,5,0.9,10,10,686,32
0.5,0.1,5,0.9,10,10,686,32
0.2,0.5,5,0.9,10,10,686,32
0.5,0.5,5,0.9,10,10,686,32
0.2,0.9,5,0.9,10,10,686,32
0.5,0.9,5,0.9,10,10,686,32
0.2,0.1,1,0.3,10,20,686,32
0.5,0.1,1,0.3,10,20,686,32
0.2,0.5,1,0.3,10,20,686,32
0.5,0.5,1,0.3,10,20,686,32
0.2,0.9,1,0.3,10,20,686,32
0.5,0.9,1,0.3,10,20,686,32
0.2,0.1,5,0.3,10,20,686,32
0.5,0.1,5,0.3,10,20,686,32
0.2,0.5,5,0.3,10,20,686,32
0.5,0.5,5,0.3,10,20,686,32
0.2,0.9,5,0.3,10,20,686,32
0.5,0.9,5,0.3,10,20,686,32
0.2,0.1,1,0.9,10,20,686,32
0.5,0.1,1,0.9,10,20,686,32
0.2,0.5,1,0.9,10,20,686,32
0.5,0.5,1,0.9,10,20,686,32
0.2,0.9,1,0.9,10,20,686,32
0.5,0.9,1,0.9,10,20,686,32
0.2,0.1,5,0.9,10,20,686,32
0.5,0.1,5,0.9,10,20,686,32
0.2,0.5,5,0.9,10,20,686,32
0.5,0.5,5,0.9,10,20,686,32
0.2,0.9,5,0.9,10,20,686,32
0.5,0.9,5,0.9,10,20,686,32
0.2,0.1,1,0.3,10,10,686,33
0.5,0.1,1,0.3,10,10,686,33
0.2,0.5,1,0.3,10,10,686,33
0.5,0.5,1,0.3,10,10,686,33
0.2,0.9,1,0.3,10,10,686,33
0.5,0.9,1,0.3,10,10,686,33
0.2,0.1,5,0.3,10,10,686,33
0.5,0.1,5,0.3,10,10,686,33
0.2,0.5,5,0.3,10,10,686,33
0.5,0.5,5,0.3,10,10,686,33
0.2,0.9,5,0.3,10,10,686,33
0.5,0.9,5,0.3,10,10,686,33
0.2,0.1,1,0.9,10,10,686,33
0.5,0.1,1,0.9,10,10,686,33
0.2,0.5,1,0.9,10,10,686,33
0.5,0.5,1,0.9,10,10,686,33
0.2,0.9,1,0.9,10,10,686,33
0.5,0.9,1,0.9,10,10,686,33
0.2,0.1,5,0.9,10,10,686,33
0.5,0.1,5,0.9,10,10,686,33
0.2,0.5,5,0.9,10,10,686,33
0.5,0.5,5,0.9,10,10,686,33
0.2,0.9,5,0.9,10,10,686,33
0.5,0.9,5,0.9,10,10,686,33
0.2,0.1,1,0.3,10,20,686,33
0.5,0.1,1,0.3,10,20,686,33
0.2,0.5,1,0.3,10,20,686,33
0.5,0.5,1,0.3,10,20,686,33
0.2,0.9,1,0.3,10,20,686,33
0.5,0.9,1,0.3,10,20,686,33
0.2,0.1,5,0.3,10,20,686,33
0.5,0.1,5,0.3,10,20,686,33
0.2,0.5,5,0.3,10,20,686,33
0.5,0.5,5,0.3,10,20,686,33
0.2,0.9,5,0.3,10,20,686,33
0.5,0.9,5,0.3,10,20,686,33
0.2,0.1,1,0.9,10,20,686,33
0.5,0.1,1,0.9,10,20,686,33
0.2,0.5,1,0.9,10,20,686,33
0.5,0.5,1,0.9,10,20,686,33
0.2,0.9,1,0.9,10,20,686,33
0.5,0.9,1,0.9,10,20,686,33
0.2,0.1,5,0.9,10,20,686,33
0.5,0.1,5,0.9,10,20,686,33
0.2,0.5,5,0.9,10,20,686,33
0.5,0.5,5,0.9,10,20,686,33
0.2,0.9,5,0.9,10,20,686,33
0.5,0.9,5,0.9,10,20,686,33
0.2,0.1,1,0.3,10,10,686,34
0.5,0.1,1,0.3,10,10,686,34
0.2,0.5,1,0.3,10,10,686,34
0.5,0.5,1,0.3,10,10,686,34
0.2,0.9,1,0.3,10,10,686,34
0.5,0.9,1,0.3,10,10,686,34
0.2,0.1,5,0.3,10,10,686,34
0.5,0.1,5,0.3,10,10,686,34
0.2,0.5,5,0.3,10,10,686,34
0.5,0.5,5,0.3,10,10,686,34
0.2,0.9,5,0.3,10,10,686,34
0.5,0.9,5,0.3,10,10,686,34
0.2,0.1,1,0.9,10,10,686,34
0.5,0.1,1,0.9,10,10,686,34
0.2,0.5,1,0.9,10,10,686,34
0.5,0.5,1,0.9,10,10,686,34
0.2,0.9,1,0.9,10,10,686,34
0.5,0.9,1,0.9,10,10,686,34
0.2,0.1,5,0.9,10,10,686,34
0.5,0.1,5,0.9,10,10,686,34
0.2,0.5,5,0.9,10,10,686,34
0.5,0.5,5,0.9,10,10,686,34
0.2,0.9,5,0.9,10,10,686,34
0.5,0.9,5,0.9,10,10,686,34
0.2,0.1,1,0.3,10,20,686,34
0.5,0.1,1,0.3,10,20,686,34
0.2,0.5,1,0.3,10,20,686,34
0.5,0.5,1,0.3,10,20,686,34
0.2,0.9,1,0.3,10,20,686,34
0.5,0.9,1,0.3,10,20,686,34
0.2,0.1,5,0.3,10,20,686,34
0.5,0.1,5,0.3,10,20,686,34
0.2,0.5,5,0.3,10,20,686,34
0.5,0.5,5,0.3,10,20,686,34
0.2,0.9,5,0.3,10,20,686,34
0.5,0.9,5,0.3,10,20,686,34
0.2,0.1,1,0.9,10,20,686,34
0.5,0.1,1,0.9,10,20,686,34
0.2,0.5,1,0.9,10,20,686,34
0.5,0.5,1,0.9,10,20,686,34
0.2,0.9,1,0.9,10,20,686,34
0.5,0.9,1,0.9,10,20,686,34
0.2,0.1,5,0.9,10,20,686,34
0.5,0.1,5,0.9,10,20,686,34
0.2,0.5,5,0.9,10,20,686,34
0.5,0.5,5,0.9,10,20,686,34
0.2,0.9,5,0.9,10,20,686,34
0.5,0.9,5,0.9,10,20,686,34
0.2,0.1,1,0.3,10,10,686,35
0.5,0.1,1,0.3,10,10,686,35
0.2,0.5,1,0.3,10,10,686,35
0.5,0.5,1,0.3,10,10,686,35
0.2,0.9,1,0.3,10,10,686,35
0.5,0.9,1,0.3,10,10,686,35
0.2,0.1,5,0.3,10,10,686,35
0.5,0.1,5,0.3,10,10,686,35
0.2,0.5,5,0.3,10,10,686,35
0.5,0.5,5,0.3,10,10,686,35
0.2,0.9,5,0.3,10,10,686,35
0.5,0.9,5,0.3,10,10,686,35
0.2,0.1,1,0.9,10,10,686,35
0.5,0.1,1,0.9,10,10,686,35
0.2,0.5,1,0.9,10,10,686,35
0.5,0.5,1,0.9,10,10,686,35
0.2,0.9,1,0.9,10,10,686,35
0.5,0.9,1,0.9,10,10,686,35
0.2,0.1,5,0.9,10,10,686,35
0.5,0.1,5,0.9,10,10,686,35
0.2,0.5,5,0.9,10,10,686,35
0.5,0.5,5,0.9,10,10,686,35
0.2,0.9,5,0.9,10,10,686,35
0.5,0.9,5,0.9,10,10,686,35
0.2,0.1,1,0.3,10,20,686,35
0.5,0.1,1,0.3,10,20,686,35
0.2,0.5,1,0.3,10,20,686,35
0.5,0.5,1,0.3,10,20,686,35
0.2,0.9,1,0.3,10,20,686,35
0.5,0.9,1,0.3,10,20,686,35
0.2,0.1,5,0.3,10,20,686,35
0.5,0.1,5,0.3,10,20,686,35
0.2,0.5,5,0.3,10,20,686,35
0.5,0.5,5,0.3,10,20,686,35
0.2,0.9,5,0.3,10,20,686,35
0.5,0.9,5,0.3,10,20,686,35
0.2,0.1,1,0.9,10,20,686,35
0.5,0.1,1,0.9,10,20,686,35
0.2,0.5,1,0.9,10,20,686,35
0.5,0.5,1,0.9,10,20,686,35
0.2,0.9,1,0.9,10,20,686,35
0.5,0.9,1,0.9,10,20,686,35
0.2,0.1,5,0.9,10,20,686,35
0.5,0.1,5,0.9,10,20,686,35
0.2,0.5,5,0.9,10,20,686,35
0.5,0.5,5,0.9,10,20,686,35
0.2,0.9,5,0.9,10,20,686,35
0.5,0.9,5,0.9,10,20,686,35
0.2,0.1,1,0.3,10,10,686,36
0.5,0.1,1,0.3,10,10,686,36
0.2,0.5,1,0.3,10,10,686,36
0.5,0.5,1,0.3,10,10,686,36
0.2,0.9,1,0.3,10,10,686,36
0.5,0.9,1,0.3,10,10,686,36
0.2,0.1,5,0.3,10,10,686,36
0.5,0.1,5,0.3,10,10,686,36
0.2,0.5,5,0.3,10,10,686,36
0.5,0.5,5,0.3,10,10,686,36
0.2,0.9,5,0.3,10,10,686,36
0.5,0.9,5,0.3,10,10,686,36
0.2,0.1,1,0.9,10,10,686,36
0.5,0.1,1,0.9,10,10,686,36
0.2,0.5,1,0.9,10,10,686,36
0.5,0.5,1,0.9,10,10,686,36
0.2,0.9,1,0.9,10,10,686,36
0.5,0.9,1,0.9,10,10,686,36
0.2,0.1,5,0.9,10,10,686,36
0.5,0.1,5,0.9,10,10,686,36
0.2,0.5,5,0.9,10,10,686,36
0.5,0.5,5,0.9,10,10,686,36
0.2,0.9,5,0.9,10,10,686,36
0.5,0.9,5,0.9,10,10,686,36
0.2,0.1,1,0.3,10,20,686,36
0.5,0.1,1,0.3,10,20,686,36
0.2,0.5,1,0.3,10,20,686,36
0.5,0.5,1,0.3,10,20,686,36
0.2,0.9,1,0.3,10,20,686,36
0.5,0.9,1,0.3,10,20,686,36
0.2,0.1,5,0.3,10,20,686,36
0.5,0.1,5,0.3,10,20,686,36
0.2,0.5,5,0.3,10,20,686,36
0.5,0.5,5,0.3,10,20,686,36
0.2,0.9,5,0.3,10,20,686,36
0.5,0.9,5,0.3,10,20,686,36
0.2,0.1,1,0.9,10,20,686,36
0.5,0.1,1,0.9,10,20,686,36
0.2,0.5,1,0.9,10,20,686,36
0.5,0.5,1,0.9,10,20,686,36
0.2,0.9,1,0.9,10,20,686,36
0.5,0.9,1,0.9,10,20,686,36
0.2,0.1,5,0.9,10,20,686,36
0.5,0.1,5,0.9,10,20,686,36
0.2,0.5,5,0.9,10,20,686,36
0.5,0.5,5,0.9,10,20,686,36
0.2,0.9,5,0.9,10,20,686,36
0.5,0.9,5,0.9,10,20,686,36
0.2,0.1,1,0.3,10,10,686,37
0.5,0.1,1,0.3,10,10,686,37
0.2,0.5,1,0.3,10,10,686,37
0.5,0.5,1,0.3,10,10,686,37
0.2,0.9,1,0.3,10,10,686,37
0.5,0.9,1,0.3,10,10,686,37
0.2,0.1,5,0.3,10,10,686,37
0.5,0.1,5,0.3,10,10,686,37
0.2,0.5,5,0.3,10,10,686,37
0.5,0.5,5,0.3,10,10,686,37
0.2,0.9,5,0.3,10,10,686,37
0.5,0.9,5,0.3,10,10,686,37
0.2,0.1,1,0.9,10,10,686,37
0.5,0.1,1,0.9,10,10,686,37
0.2,0.5,1,0.9,10,10,686,37
0.5,0.5,1,0.9,10,10,686,37
0.2,0.9,1,0.9,10,10,686,37
0.5,0.9,1,0.9,10,10,686,37
0.2,0.1,5,0.9,10,10,686,37
0.5,0.1,5,0.9,10,10,686,37
0.2,0.5,5,0.9,10,10,686,37
0.5,0.5,5,0.9,10,10,686,37
0.2,0.9,5,0.9,10,10,686,37
0.5,0.9,5,0.9,10,10,686,37
0.2,0.1,1,0.3,10,20,686,37
0.5,0.1,1,0.3,10,20,686,37
0.2,0.5,1,0.3,10,20,686,37
0.5,0.5,1,0.3,10,20,686,37
0.2,0.9,1,0.3,10,20,686,37
0.5,0.9,1,0.3,10,20,686,37
0.2,0.1,5,0.3,10,20,686,37
0.5,0.1,5,0.3,10,20,686,37
0.2,0.5,5,0.3,10,20,686,37
0.5,0.5,5,0.3,10,20,686,37
0.2,0.9,5,0.3,10,20,686,37
0.5,0.9,5,0.3,10,20,686,37
0.2,0.1,1,0.9,10,20,686,37
0.5,0.1,1,0.9,10,20,686,37
0.2,0.5,1,0.9,10,20,686,37
0.5,0.5,1,0.9,10,20,686,37
0.2,0.9,1,0.9,10,20,686,37
0.5,0.9,1,0.9,10,20,686,37
0.2,0.1,5,0.9,10,20,686,37
0.5,0.1,5,0.9,10,20,686,37
0.2,0.5,5,0.9,10,20,686,37
0.5,0.5,5,0.9,10,20,686,37
0.2,0.9,5,0.9,10,20,686,37
0.5,0.9,5,0.9,10,20,686,37
0.2,0.1,1,0.3,10,10,686,38
0.5,0.1,1,0.3,10,10,686,38
0.2,0.5,1,0.3,10,10,686,38
0.5,0.5,1,0.3,10,10,686,38
0.2,0.9,1,0.3,10,10,686,38
0.5,0.9,1,0.3,10,10,686,38
0.2,0.1,5,0.3,10,10,686,38
0.5,0.1,5,0.3,10,10,686,38
0.2,0.5,5,0.3,10,10,686,38
0.5,0.5,5,0.3,10,10,686,38
0.2,0.9,5,0.3,10,10,686,38
0.5,0.9,5,0.3,10,10,686,38
0.2,0.1,1,0.9,10,10,686,38
0.5,0.1,1,0.9,10,10,686,38
0.2,0.5,1,0.9,10,10,686,38
0.5,0.5,1,0.9,10,10,686,38
0.2,0.9,1,0.9,10,10,686,38
0.5,0.9,1,0.9,10,10,686,38
0.2,0.1,5,0.9,10,10,686,38
0.5,0.1,5,0.9,10,10,686,38
0.2,0.5,5,0.9,10,10,686,38
0.5,0.5,5,0.9,10,10,686,38
0.2,0.9,5,0.9,10,10,686,38
0.5,0.9,5,0.9,10,10,686,38
0.2,0.1,1,0.3,10,20,686,38
0.5,0.1,1,0.3,10,20,686,38
0.2,0.5,1,0.3,10,20,686,38
0.5,0.5,1,0.3,10,20,686,38
0.2,0.9,1,0.3,10,20,686,38
0.5,0.9,1,0.3,10,20,686,38
0.2,0.1,5,0.3,10,20,686,38
0.5,0.1,5,0.3,10,20,686,38
0.2,0.5,5,0.3,10,20,686,38
0.5,0.5,5,0.3,10,20,686,38
0.2,0.9,5,0.3,10,20,686,38
0.5,0.9,5,0.3,10,20,686,38
0.2,0.1,1,0.9,10,20,686,38
0.5,0.1,1,0.9,10,20,686,38
0.2,0.5,1,0.9,10,20,686,38
0.5,0.5,1,0.9,10,20,686,38
0.2,0.9,1,0.9,10,20,686,38
0.5,0.9,1,0.9,10,20,686,38
0.2,0.1,5,0.9,10,20,686,38
0.5,0.1,5,0.9,10,20,686,38
0.2,0.5,5,0.9,10,20,686,38
0.5,0.5,5,0.9,10,20,686,38
0.2,0.9,5,0.9,10,20,686,38
0.5,0.9,5,0.9,10,20,686,38
0.2,0.1,1,0.3,10,10,686,39
0.5,0.1,1,0.3,10,10,686,39
0.2,0.5,1,0.3,10,10,686,39
0.5,0.5,1,0.3,10,10,686,39
0.2,0.9,1,0.3,10,10,686,39
0.5,0.9,1,0.3,10,10,686,39
0.2,0.1,5,0.3,10,10,686,39
0.5,0.1,5,0.3,10,10,686,39
0.2,0.5,5,0.3,10,10,686,39
0.5,0.5,5,0.3,10,10,686,39
0.2,0.9,5,0.3,10,10,686,39
0.5,0.9,5,0.3,10,10,686,39
0.2,0.1,1,0.9,10,10,686,39
0.5,0.1,1,0.9,10,10,686,39
0.2,0.5,1,0.9,10,10,686,39
0.5,0.5,1,0.9,10,10,686,39
0.2,0.9,1,0.9,10,10,686,39
0.5,0.9,1,0.9,10,10,686,39
0.2,0.1,5,0.9,10,10,686,39
0.5,0.1,5,0.9,10,10,686,39
0.2,0.5,5,0.9,10,10,686,39
0.5,0.5,5,0.9,10,10,686,39
0.2,0.9,5,0.9,10,10,686,39
0.5,0.9,5,0.9,10,10,686,39
0.2,0.1,1,0.3,10,20,686,39
0.5,0.1,1,0.3,10,20,686,39
0.2,0.5,1,0.3,10,20,686,39
0.5,0.5,1,0.3,10,20,686,39
0.2,0.9,1,0.3,10,20,686,39
0.5,0.9,1,0.3,10,20,686,39
0.2,0.1,5,0.3,10,20,686,39
0.5,0.1,5,0.3,10,20,686,39
0.2,0.5,5,0.3,10,20,686,39
0.5,0.5,5,0.3,10,20,686,39
0.2,0.9,5,0.3,10,20,686,39
0.5,0.9,5,0.3,10,20,686,39
0.2,0.1,1,0.9,10,20,686,39
0.5,0.1,1,0.9,10,20,686,39
0.2,0.5,1,0.9,10,20,686,39
0.5,0.5,1,0.9,10,20,686,39
0.2,0.9,1,0.9,10,20,686,39
0.5,0.9,1,0.9,10,20,686,39
0.2,0.1,5,0.9,10,20,686,39
0.5,0.1,5,0.9,10,20,686,39
0.2,0.5,5,0.9,10,20,686,39
0.5,0.5,5,0.9,10,20,686,39
0.2,0.9,5,0.9,10,20,686,39
0.5,0.9,5,0.9,10,20,686,39
0.2,0.1,1,0.3,10,10,686,40
0.5,0.1,1,0.3,10,10,686,40
0.2,0.5,1,0.3,10,10,686,40
0.5,0.5,1,0.3,10,10,686,40
0.2,0.9,1,0.3,10,10,686,40
0.5,0.9,1,0.3,10,10,686,40
0.2,0.1,5,0.3,10,10,686,40
0.5,0.1,5,0.3,10,10,686,40
0.2,0.5,5,0.3,10,10,686,40
0.5,0.5,5,0.3,10,10,686,40
0.2,0.9,5,0.3,10,10,686,40
0.5,0.9,5,0.3,10,10,686,40
0.2,0.1,1,0.9,10,10,686,40
0.5,0.1,1,0.9,10,10,686,40
0.2,0.5,1,0.9,10,10,686,40
0.5,0.5,1,0.9,10,10,686,40
0.2,0.9,1,0.9,10,10,686,40
0.5,0.9,1,0.9,10,10,686,40
0.2,0.1,5,0.9,10,10,686,40
0.5,0.1,5,0.9,10,10,686,40
0.2,0.5,5,0.9,10,10,686,40
0.5,0.5,5,0.9,10,10,686,40
0.2,0.9,5,0.9,10,10,686,40
0.5,0.9,5,0.9,10,10,686,40
0.2,0.1,1,0.3,10,20,686,40
0.5,0.1,1,0.3,10,20,686,40
0.2,0.5,1,0.3,10,20,686,40
0.5,0.5,1,0.3,10,20,686,40
0.2,0.9,1,0.3,10,20,686,40
