alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,927,27
0.2,0.5,5,0.9,10,10,927,27
0.5,0.5,5,0.9,10,10,927,27
0.2,0.9,5,0.9,10,10,927,27
0.5,0.9,5,0.9,10,10,927,27
0.2,0.1,1,0.3,10,20,927,27
0.5,0.1,1,0.3,10,20,927,27
0.2,0.5,1,0.3,10,20,927,27
0.5,0.5,1,0.3,10,20,927,27
0.2,0.9,1,0.3,10,20,927,27
0.5,0.9,1,0.3,10,20,927,27
0.2,0.1,5,0.3,10,20,927,27
0.5,0.1,5,0.3,10,20,927,27
0.2,0.5,5,0.3,10,20,927,27
0.5,0.5,5,0.3,10,20,927,27
0.2,0.9,5,0.3,10,20,927,27
0.5,0.9,5,0.3,10,20,927,27
0.2,0.1,1,0.9,10,20,927,27
0.5,0.1,1,0.9,10,20,927,27
0.2,0.5,1,0.9,10,20,927,27
0.5,0.5,1,0.9,10,20,927,27
0.2,0.9,1,0.9,10,20,927,27
0.5,0.9,1,0.9,10,20,927,27
0.2,0.1,5,0.9,10,20,927,27
0.5,0.1,5,0.9,10,20,927,27
0.2,0.5,5,0.9,10,20,927,27
0.5,0.5,5,0.9,10,20,927,27
0.2,0.9,5,0.9,10,20,927,27
0.5,0.9,5,0.9,10,20,927,27
0.2,0.1,1,0.3,10,10,927,28
0.5,0.1,1,0.3,10,10,927,28
0.2,0.5,1,0.3,10,10,927,28
0.5,0.5,1,0.3,10,10,927,28
0.2,0.9,1,0.3,10,10,927,28
0.5,0.9,1,0.3,10,10,927,28
0.2,0.1,5,0.3,10,10,927,28
0.5,0.1,5,0.3,10,10,927,28
0.2,0.5,5,0.3,10,10,927,28
0.5,0.5,5,0.3,10,10,927,28
0.2,0.9,5,0.3,10,10,927,28
0.5,0.9,5,0.3,10,10,927,28
0.2,0.1,1,0.9,10,10,927,28
0.5,0.1,1,0.9,10,10,927,28
0.2,0.5,1,0.9,10,10,927,28
0.5,0.5,1,0.9,10,10,927,28
0.2,0.9,1,0.9,10,10,927,28
0.5,0.9,1,0.9,10,10,927,28
0.2,0.1,5,0.9,10,10,927,28
0.5,0.1,5,0.9,10,10,927,28
0.2,0.5,5,0.9,10,10,927,28
0.5,0.5,5,0.9,10,10,927,28
0.2,0.9,5,0.9,10,10,927,28
0.5,0.9,5,0.9,10,10,927,28
0.2,0.1,1,0.3,10,20,927,28
0.5,0.1,1,0.3,10,20,927,28
0.2,0.5,1,0.3,10,20,927,28
0.5,0.5,1,0.3,10,20,927,28
0.2,0.9,1,0.3,10,20,927,28
0.5,0.9,1,0.3,10,20,927,28
0.2,0.1,5,0.3,10,20,927,28
0.5,0.1,5,0.3,10,20,927,28
0.2,0.5,5,0.3,10,20,927,28
0.5,0.5,5,0.3,10,20,927,28
0.2,0.9,5,0.3,10,20,927,28
0.5,0.9,5,0.3,10,20,927,28
0.2,0.1,1,0.9,10,20,927,28
0.5,0.1,1,0.9,10,20,927,28
0.2,0.5,1,0.9,10,20,927,28
0.5,0.5,1,0.9,10,20,927,28
0.2,0.9,1,0.9,10,20,927,28
0.5,0.9,1,0.9,10,20,927,28
0.2,0.1,5,0.9,10,20,927,28
0.5,0.1,5,0.9,10,20,927,28
0.2,0.5,5,0.9,10,20,927,28
0.5,0.5,5,0.9,10,20,927,28
0.2,0.9,5,0.9,10,20,927,28
0.5,0.9,5,0.9,10,20,927,28
0.2,0.1,1,0.3,10,10,927,29
0.5,0.1,1,0.3,10,10,927,29
0.2,0.5,1,0.3,10,10,927,29
0.5,0.5,1,0.3,10,10,927,29
0.2,0.9,1,0.3,10,10,927,29
0.5,0.9,1,0.3,10,10,927,29
0.2,0.1,5,0.3,10,10,927,29
0.5,0.1,5,0.3,10,10,927,29
0.2,0.5,5,0.3,10,10,927,29
0.5,0.5,5,0.3,10,10,927,29
0.2,0.9,5,0.3,10,10,927,29
0.5,0.9,5,0.3,10,10,927,29
0.2,0.1,1,0.9,10,10,927,29
0.5,0.1,1,0.9,10,10,927,29
0.2,0.5,1,0.9,10,10,927,29
0.5,0.5,1,0.9,10,10,927,29
0.2,0.9,1,0.9,10,10,927,29
0.5,0.9,1,0.9,10,10,927,29
0.2,0.1,5,0.9,10,10,927,29
0.5,0.1,5,0.9,10,10,927,29
0.2,0.5,5,0.9,10,10,927,29
0.5,0.5,5,0.9,10,10,927,29
0.2,0.9,5,0.9,10,10,927,29
0.5,0.9,5,0.9,10,10,927,29
0.2,0.1,1,0.3,10,20,927,29
0.5,0.1,1,0.3,10,20,927,29
0.2,0.5,1,0.3,10,20,927,29
0.5,0.5,1,0.3,10,20,927,29
0.2,0.9,1,0.3,10,20,927,29
0.5,0.9,1,0.3,10,20,927,29
0.2,0.1,5,0.3,10,20,927,29
0.5,0.1,5,0.3,10,20,927,29
0.2,0.5,5,0.3,10,20,927,29
0.5,0.5,5,0.3,10,20,927,29
0.2,0.9,5,0.3,10,20,927,29
0.5,0.9,5,0.3,10,20,927,29
0.2,0.1,1,0.9,10,20,927,29
0.5,0.1,1,0.9,10,20,927,29
0.2,0.5,1,0.9,10,20,927,29
0.5,0.5,1,0.9,10,20,927,29
0.2,0.9,1,0.9,10,20,927,29
0.5,0.9,1,0.9,10,20,927,29
0.2,0.1,5,0.9,10,20,927,29
0.5,0.1,5,0.9,10,20,927,29
0.2,0.5,5,0.9,10,20,927,29
0.5,0.5,5,0.9,10,20,927,29
0.2,0.9,5,0.9,10,20,927,29
0.5,0.9,5,0.9,10,20,927,29
0.2,0.1,1,0.3,10,10,927,30
0.5,0.1,1,0.3,10,10,927,30
0.2,0.5,1,0.3,10,10,927,30
0.5,0.5,1,0.3,10,10,927,30
0.2,0.9,1,0.3,10,10,927,30
0.5,0.9,1,0.3,10,10,927,30
0.2,0.1,5,0.3,10,10,927,30
0.5,0.1,5,0.3,10,10,927,30
0.2,0.5,5,0.3,10,10,927,30
0.5,0.5,5,0.3,10,10,927,30
0.2,0.9,5,0.3,10,10,927,30
0.5,0.9,5,0.3,10,10,927,30
0.2,0.1,1,0.9,10,10,927,30
0.5,0.1,1,0.9,10,10,927,30
0.2,0.5,1,0.9,10,10,927,30
0.5,0.5,1,0.9,10,10,927,30
0.2,0.9,1,0.9,10,10,927,30
0.5,0.9,1,0.9,10,10,927,30
0.2,0.1,5,0.9,10,10,927,30
0.5,0.1,5,0.9,10,10,927,30
0.2,0.5,5,0.9,10,10,927,30
0.5,0.5,5,0.9,10,10,927,30
0.2,0.9,5,0.9,10,10,927,30
0.5,0.9,5,0.9,10,10,927,30
0.2,0.1,1,0.3,10,20,927,30
0.5,0.1,1,0.3,10,20,927,30
0.2,0.5,1,0.3,10,20,927,30
0.5,0.5,1,0.3,10,20,927,30
0.2,0.9,1,0.3,10,20,927,30
0.5,0.9,1,0.3,10,20,927,30
0.2,0.1,5,0.3,10,20,927,30
0.5,0.1,5,0.3,10,20,927,30
0.2,0.5,5,0.3,10,20,927,30
0.5,0.5,5,0.3,10,20,927,30
0.2,0.9,5,0.3,10,20,927,30
0.5,0.9,5,0.3,10,20,927,30
0.2,0.1,1,0.9,10,20,927,30
0.5,0.1,1,0.9,10,20,927,30
0.2,0.5,1,0.9,10,20,927,30
0.5,0.5,1,0.9,10,20,927,30
0.2,0.9,1,0.9,10,20,927,30
0.5,0.9,1,0.9,10,20,927,30
0.2,0.1,5,0.9,10,20,927,30
0.5,0.1,5,0.9,10,20,927,30
0.2,0.5,5,0.9,10,20,927,30
0.5,0.5,5,0.9,10,20,927,30
0.2,0.9,5,0.9,10,20,927,30
0.5,0.9,5,0.9,10,20,927,30
0.2,0.1,1,0.3,10,10,927,31
0.5,0.1,1,0.3,10,10,927,31
0.2,0.5,1,0.3,10,10,927,31
0.5,0.5,1,0.3,10,10,927,31
0.2,0.9,1,0.3,10,10,927,31
0.5,0.9,1,0.3,10,10,927,31
0.2,0.1,5,0.3,10,10,927,31
0.5,0.1,5,0.3,10,10,927,31
0.2,0.5,5,0.3,10,10,927,31
0.5,0.5,5,0.3,10,10,927,31
0.2,0.9,5,0.3,10,10,927,31
0.5,0.9,5,0.3,10,10,927,31
0.2,0.1,1,0.9,10,10,927,31
0.5,0.1,1,0.9,10,10,927,31
0.2,0.5,1,0.9,10,10,927,31
0.5,0.5,1,0.9,10,10,927,31
0.2,0.9,1,0.9,10,10,927,31
0.5,0.9,1,0.9,10,10,927,31
0.2,0.1,5,0.9,10,10,927,31
0.5,0.1,5,0.9,10,10,927,31
0.2,0.5,5,0.9,10,10,927,31
0.5,0.5,5,0.9,10,10,927,31
0.2,0.9,5,0.9,10,10,927,31
0.5,0.9,5,0.9,10,10,927,31
0.2,0.1,1,0.3,10,20,927,31
0.5,0.1,1,0.3,10,20,927,31
0.2,0.5,1,0.3,10,20,927,31
0.5,0.5,1,0.3,10,20,927,31
0.2,0.9,1,0.3,10,20,927,31
0.5,0.9,1,0.3,10,20,927,31
0.2,0.1,5,0.3,10,20,927,31
0.5,0.1,5,0.3,10,20,927,31
0.2,0.5,5,0.3,10,20,927,31
0.5,0.5,5,0.3,10,20,927,31
0.2,0.9,5,0.3,10,20,927,31
0.5,0.9,5,0.3,10,20,927,31
0.2,0.1,1,0.9,10,20,927,31
0.5,0.1,1,0.9,10,20,927,31
0.2,0.5,1,0.9,10,20,927,31
0.5,0.5,1,0.9,10,20,927,31
0.2,0.9,1,0.9,10,20,927,31
0.5,0.9,1,0.9,10,20,927,31
0.2,0.1,5,0.9,10,20,927,31
0.5,0.1,5,0.9,10,20,927,31
0.2,0.5,5,0.9,10,20,927,31
0.5,0.5,5,0.9,10,20,927,31
0.2,0.9,5,0.9,10,20,927,31
0.5,0.9,5,0.9,10,20,927,31
0.2,0.1,1,0.3,10,10,927,32
0.5,0.1,1,0.3,10,10,927,32
0.2,0.5,1,0.3,10,10,927,32
0.5,0.5,1,0.3,10,10,927,32
0.2,0.9,1,0.3,10,10,927,32
0.5,0.9,1,0.3,10,10,927,32
0.2,0.1,5,0.3,10,10,927,32
0.5,0.1,5,0.3,10,10,927,32
0.2,0.5,5,0.3,10,10,927,32
0.5,0.5,5,0.3,10,10,927,32
0.2,0.9,5,0.3,10,10,927,32
0.5,0.9,5,0.3,10,10,927,32
0.2,0.1,1,0.9,10,10,927,32
0.5,0.1,1,0.9,10,10,927,32
0.2,0.5,1,0.9,10,10,927,32
0.5,0.5,1,0.9,10,10,927,32
0.2,0.9,1,0.9,10,10,927,32
0.5,0.9,1,0.9,10,10,927,32
0.2,0.1,5,0.9,10,10,927,32
0.5,0.1,5,0.9,10,10,927,32
0.2,0.5,5,0.9,10,10,927,32
0.5,0.5,5,0.9,10,10,927,32
0.2,0.9,5,0.9,10,10,927,32
0.5,0.9,5,0.9,10,10,927,32
0.2,0.1,1,0.3,10,20,927,32
0.5,0.1,1,0.3,10,20,927,32
0.2,0.5,1,0.3,10,20,927,32
0.5,0.5,1,0.3,10,20,927,32
0.2,0.9,1,0.3,10,20,927,32
0.5,0.9,1,0.3,10,20,927,32
0.2,0.1,5,0.3,10,20,927,32
0.5,0.1,5,0.3,10,20,927,32
0.2,0.5,5,0.3,10,20,927,32
0.5,0.5,5,0.3,10,20,927,32
0.2,0.9,5,0.3,10,20,927,32
0.5,0.9,5,0.3,10,20,927,32
0.2,0.1,1,0.9,10,20,927,32
0.5,0.1,1,0.9,10,20,927,32
0.2,0.5,1,0.9,10,20,927,32
0.5,0.5,1,0.9,10,20,927,32
0.2,0.9,1,0.9,10,20,927,32
0.5,0.9,1,0.9,10,20,927,32
0.2,0.1,5,0.9,10,20,927,32
0.5,0.1,5,0.9,10,20,927,32
0.2,0.5,5,0.9,10,20,927,32
0.5,0.5,5,0.9,10,20,927,32
0.2,0.9,5,0.9,10,20,927,32
0.5,0.9,5,0.9,10,20,927,32
0.2,0.1,1,0.3,10,10,927,33
0.5,0.1,1,0.3,10,10,927,33
0.2,0.5,1,0.3,10,10,927,33
0.5,0.5,1,0.3,10,10,927,33
0.2,0.9,1,0.3,10,10,927,33
0.5,0.9,1,0.3,10,10,927,33
0.2,0.1,5,0.3,10,10,927,33
0.5,0.1,5,0.3,10,10,927,33
0.2,0.5,5,0.3,10,10,927,33
0.5,0.5,5,0.3,10,10,927,33
0.2,0.9,5,0.3,10,10,927,33
0.5,0.9,5,0.3,10,10,927,33
0.2,0.1,1,0.9,10,10,927,33
0.5,0.1,1,0.9,10,10,927,33
0.2,0.5,1,0.9,10,10,927,33
0.5,0.5,1,0.9,10,10,927,33
0.2,0.9,1,0.9,10,10,927,33
0.5,0.9,1,0.9,10,10,927,33
0.2,0.1,5,0.9,10,10,927,33
0.5,0.1,5,0.9,10,10,927,33
0.2,0.5,5,0.9,10,10,927,33
0.5,0.5,5,0.9,10,10,927,33
0.2,0.9,5,0.9,10,10,927,33
0.5,0.9,5,0.9,10,10,927,33
0.2,0.1,1,0.3,10,20,927,33
0.5,0.1,1,0.3,10,20,927,33
0.2,0.5,1,0.3,10,20,927,33
0.5,0.5,1,0.3,10,20,927,33
0.2,0.9,1,0.3,10,20,927,33
0.5,0.9,1,0.3,10,20,927,33
0.2,0.1,5,0.3,10,20,927,33
0.5,0.1,5,0.3,10,20,927,33
0.2,0.5,5,0.3,10,20,927,33
0.5,0.5,5,0.3,10,20,927,33
0.2,0.9,5,0.3,10,20,927,33
0.5,0.9,5,0.3,10,20,927,33
0.2,0.1,1,0.9,10,20,927,33
0.5,0.1,1,0.9,10,20,927,33
0.2,0.5,1,0.9,10,20,927,33
0.5,0.5,1,0.9,10,20,927,33
0.2,0.9,1,0.9,10,20,927,33
0.5,0.9,1,0.9,10,20,927,33
0.2,0.1,5,0.9,10,20,927,33
0.5,0.1,5,0.9,10,20,927,33
0.2,0.5,5,0.9,10,20,927,33
0.5,0.5,5,0.9,10,20,927,33
0.2,0.9,5,0.9,10,20,927,33
0.5,0.9,5,0.9,10,20,927,33
0.2,0.1,1,0.3,10,10,927,34
0.5,0.1,1,0.3,10,10,927,34
0.2,0.5,1,0.3,10,10,927,34
0.5,0.5,1,0.3,10,10,927,34
0.2,0.9,1,0.3,10,10,927,34
0.5,0.9,1,0.3,10,10,927,34
0.2,0.1,5,0.3,10,10,927,34
0.5,0.1,5,0.3,10,10,927,34
0.2,0.5,5,0.3,10,10,927,34
0.5,0.5,5,0.3,10,10,927,34
0.2,0.9,5,0.3,10,10,927,34
0.5,0.9,5,0.3,10,10,927,34
0.2,0.1,1,0.9,10,10,927,34
0.5,0.1,1,0.9,10,10,927,34
0.2,0.5,1,0.9,10,10,927,34
0.5,0.5,1,0.9,10,10,927,34
0.2,0.9,1,0.9,10,10,927,34
0.5,0.9,1,0.9,10,10,927,34
0.2,0.1,5,0.9,10,10,927,34
0.5,0.1,5,0.9,10,10,927,34
0.2,0.5,5,0.9,10,10,927,34
0.5,0.5,5,0.9,10,10,927,34
0.2,0.9,5,0.9,10,10,927,34
0.5,0.9,5,0.9,10,10,927,34
0.2,0.1,1,0.3,10,20,927,34
0.5,0.1,1,0.3,10,20,927,34
0.2,0.5,1,0.3,10,20,927,34
0.5,0.5,1,0.3,10,20,927,34
0.2,0.9,1,0.3,10,20,927,34
0.5,0.9,1,0.3,10,20,927,34
0.2,0.1,5,0.3,10,20,927,34
0.5,0.1,5,0.3,10,20,927,34
0.2,0.5,5,0.3,10,20,927,34
0.5,0.5,5,0.3,10,20,927,34
0.2,0.9,5,0.3,10,20,927,34
0.5,0.9,5,0.3,10,20,927,34
0.2,0.1,1,0.9,10,20,927,34
0.5,0.1,1,0.9,10,20,927,34
0.2,0.5,1,0.9,10,20,927,34
0.5,0.5,1,0.9,10,20,927,34
0.2,0.9,1,0.9,10,20,927,34
0.5,0.9,1,0.9,10,20,927,34
0.2,0.1,5,0.9,10,20,927,34
0.5,0.1,5,0.9,10,20,927,34
0.2,0.5,5,0.9,10,20,927,34
0.5,0.5,5,0.9,10,20,927,34
0.2,0.9,5,0.9,10,20,927,34
0.5,0.9,5,0.9,10,20,927,34
0.2,0.1,1,0.3,10,10,927,35
0.5,0.1,1,0.3,10,10,927,35
0.2,0.5,1,0.3,10,10,927,35
0.5,0.5,1,0.3,10,10,927,35
0.2,0.9,1,0.3,10,10,927,35
0.5,0.9,1,0.3,10,10,927,35
0.2,0.1,5,0.3,10,10,927,35
0.5,0.1,5,0.3,10,10,927,35
0.2,0.5,5,0.3,10,10,927,35
0.5,0.5,5,0.3,10,10,927,35
0.2,0.9,5,0.3,10,10,927,35
0.5,0.9,5,0.3,10,10,927,35
0.2,0.1,1,0.9,10,10,927,35
0.5,0.1,1,0.9,10,10,927,35
0.2,0.5,1,0.9,10,10,927,35
0.5,0.5,1,0.9,10,10,927,35
0.2,0.9,1,0.9,10,10,927,35
0.5,0.9,1,0.9,10,10,927,35
0.2,0.1,5,0.9,10,10,927,35
0.5,0.1,5,0.9,10,10,927,35
0.2,0.5,5,0.9,10,10,927,35
0.5,0.5,5,0.9,10,10,927,35
0.2,0.9,5,0.9,10,10,927,35
0.5,0.9,5,0.9,10,10,927,35
0.2,0.1,1,0.3,10,20,927,35
0.5,0.1,1,0.3,10,20,927,35
0.2,0.5,1,0.3,10,20,927,35
0.5,0.5,1,0.3,10,20,927,35
0.2,0.9,1,0.3,10,20,927,35
0.5,0.9,1,0.3,10,20,927,35
0.2,0.1,5,0.3,10,20,927,35
0.5,0.1,5,0.3,10,20,927,35
0.2,0.5,5,0.3,10,20,927,35
0.5,0.5,5,0.3,10,20,927,35
0.2,0.9,5,0.3,10,20,927,35
0.5,0.9,5,0.3,10,20,927,35
0.2,0.1,1,0.9,10,20,927,35
0.5,0.1,1,0.9,10,20,927,35
0.2,0.5,1,0.9,10,20,927,35
0.5,0.5,1,0.9,10,20,927,35
0.2,0.9,1,0.9,10,20,927,35
0.5,0.9,1,0.9,10,20,927,35
0.2,0.1,5,0.9,10,20,927,35
0.5,0.1,5,0.9,10,20,927,35
0.2,0.5,5,0.9,10,20,927,35
0.5,0.5,5,0.9,10,20,927,35
0.2,0.9,5,0.9,10,20,927,35
0.5,0.9,5,0.9,10,20,927,35
0.2,0.1,1,0.3,10,10,927,36
0.5,0.1,1,0.3,10,10,927,36
0.2,0.5,1,0.3,10,10,927,36
0.5,0.5,1,0.3,10,10,927,36
0.2,0.9,1,0.3,10,10,927,36
0.5,0.9,1,0.3,10,10,927,36
0.2,0.1,5,0.3,10,10,927,36
0.5,0.1,5,0.3,10,10,927,36
0.2,0.5,5,0.3,10,10,927,36
0.5,0.5,5,0.3,10,10,927,36
0.2,0.9,5,0.3,10,10,927,36
0.5,0.9,5,0.3,10,10,927,36
0.2,0.1,1,0.9,10,10,927,36
0.5,0.1,1,0.9,10,10,927,36
0.2,0.5,1,0.9,10,10,927,36
0.5,0.5,1,0.9,10,10,927,36
0.2,0.9,1,0.9,10,10,927,36
0.5,0.9,1,0.9,10,10,927,36
0.2,0.1,5,0.9,10,10,927,36
0.5,0.1,5,0.9,10,10,927,36
0.2,0.5,5,0.9,10,10,927,36
0.5,0.5,5,0.9,10,10,927,36
0.2,0.9,5,0.9,10,10,927,36
0.5,0.9,5,0.9,10,10,927,36
0.2,0.1,1,0.3,10,20,927,36
0.5,0.1,1,0.3,10,20,927,36
0.2,0.5,1,0.3,10,20,927,36
0.5,0.5,1,0.3,10,20,927,36
0.2,0.9,1,0.3,10,20,927,36
0.5,0.9,1,0.3,10,20,927,36
0.2,0.1,5,0.3,10,20,927,36
0.5,0.1,5,0.3,10,20,927,36
0.2,0.5,5,0.3,10,20,927,36
0.5,0.5,5,0.3,10,20,927,36
0.2,0.9,5,0.3,10,20,927,36
0.5,0.9,5,0.3,10,20,927,36
0.2,0.1,1,0.9,10,20,927,36
0.5,0.1,1,0.9,10,20,927,36
0.2,0.5,1,0.9,10,20,927,36
0.5,0.5,1,0.9,10,20,927,36
0.2,0.9,1,0.9,10,20,927,36
0.5,0.9,1,0.9,10,20,927,36
0.2,0.1,5,0.9,10,20,927,36
0.5,0.1,5,0.9,10,20,927,36
0.2,0.5,5,0.9,10,20,927,36
0.5,0.5,5,0.9,10,20,927,36
0.2,0.9,5,0.9,10,20,927,36
0.5,0.9,5,0.9,10,20,927,36
0.2,0.1,1,0.3,10,10,927,37
0.5,0.1,1,0.3,10,10,927,37
0.2,0.5,1,0.3,10,10,927,37
0.5,0.5,1,0.3,10,10,927,37
0.2,0.9,1,0.3,10,10,927,37
0.5,0.9,1,0.3,10,10,927,37
0.2,0.1,5,0.3,10,10,927,37
0.5,0.1,5,0.3,10,10,927,37
0.2,0.5,5,0.3,10,10,927,37
0.5,0.5,5,0.3,10,10,927,37
0.2,0.9,5,0.3,10,10,927,37
0.5,0.9,5,0.3,10,10,927,37
0.2,0.1,1,0.9,10,10,927,37
0.5,0.1,1,0.9,10,10,927,37
0.2,0.5,1,0.9,10,10,927,37
0.5,0.5,1,0.9,10,10,927,37
0.2,0.9,1,0.9,10,10,927,37
0.5,0.9,1,0.9,10,10,927,37
0.2,0.1,5,0.9,10,10,927,37
0.5,0.1,5,0.9,10,10,927,37
0.2,0.5,5,0.9,10,10,927,37
0.5,0.5,5,0.9,10,10,927,37
0.2,0.9,5,0.9,10,10,927,37
0.5,0.9,5,0.9,10,10,927,37
0.2,0.1,1,0.3,10,20,927,37
0.5,0.1,1,0.3,10,20,927,37
0.2,0.5,1,0.3,10,20,927,37
0.5,0.5,1,0.3,10,20,927,37
0.2,0.9,1,0.3,10,20,927,37
0.5,0.9,1,0.3,10,20,927,37
0.2,0.1,5,0.3,10,20,927,37
0.5,0.1,5,0.3,10,20,927,37
0.2,0.5,5,0.3,10,20,927,37
0.5,0.5,5,0.3,10,20,927,37
0.2,0.9,5,0.3,10,20,927,37
0.5,0.9,5,0.3,10,20,927,37
0.2,0.1,1,0.9,10,20,927,37
0.5,0.1,1,0.9,10,20,927,37
0.2,0.5,1,0.9,10,20,927,37
0.5,0.5,1,0.9,10,20,927,37
0.2,0.9,1,0.9,10,20,927,37
0.5,0.9,1,0.9,10,20,927,37
0.2,0.1,5,0.9,10,20,927,37
0.5,0.1,5,0.9,10,20,927,37
0.2,0.5,5,0.9,10,20,927,37
0.5,0.5,5,0.9,10,20,927,37
0.2,0.9,5,0.9,10,20,927,37
0.5,0.9,5,0.9,10,20,927,37
0.2,0.1,1,0.3,10,10,927,38
0.5,0.1,1,0.3,10,10,927,38
0.2,0.5,1,0.3,10,10,927,38
0.5,0.5,1,0.3,10,10,927,38
0.2,0.9,1,0.3,10,10,927,38
0.5,0.9,1,0.3,10,10,927,38
0.2,0.1,5,0.3,10,10,927,38
0.5,0.1,5,0.3,10,10,927,38
0.2,0.5,5,0.3,10,10,927,38
0.5,0.5,5,0.3,10,10,927,38
0.2,0.9,5,0.3,10,10,927,38
0.5,0.9,5,0.3,10,10,927,38
0.2,0.1,1,0.9,10,10,927,38
0.5,0.1,1,0.9,10,10,927,38
0.2,0.5,1,0.9,10,10,927,38
0.5,0.5,1,0.9,10,10,927,38
0.2,0.9,1,0.9,10,10,927,38
0.5,0.9,1,0.9,10,10,927,38
0.2,0.1,5,0.9,10,10,927,38
0.5,0.1,5,0.9,10,10,927,38
0.2,0.5,5,0.9,10,10,927,38
0.5,0.5,5,0.9,10,10,927,38
0.2,0.9,5,0.9,10,10,927,38
0.5,0.9,5,0.9,10,10,927,38
0.2,0.1,1,0.3,10,20,927,38
0.5,0.1,1,0.3,10,20,927,38
0.2,0.5,1,0.3,10,20,927,38
0.5,0.5,1,0.3,10,20,927,38
0.2,0.9,1,0.3,10,20,927,38
0.5,0.9,1,0.3,10,20,927,38
0.2,0.1,5,0.3,10,20,927,38
0.5,0.1,5,0.3,10,20,927,38
0.2,0.5,5,0.3,10,20,927,38
0.5,0.5,5,0.3,10,20,927,38
0.2,0.9,5,0.3,10,20,927,38
0.5,0.9,5,0.3,10,20,927,38
0.2,0.1,1,0.9,10,20,927,38
0.5,0.1,1,0.9,10,20,927,38
0.2,0.5,1,0.9,10,20,927,38
0.5,0.5,1,0.9,10,20,927,38
0.2,0.9,1,0.9,10,20,927,38
0.5,0.9,1,0.9,10,20,927,38
0.2,0.1,5,0.9,10,20,927,38
0.5,0.1,5,0.9,10,20,927,38
0.2,0.5,5,0.9,10,20,927,38
0.5,0.5,5,0.9,10,20,927,38
0.2,0.9,5,0.9,10,20,927,38
0.5,0.9,5,0.9,10,20,927,38
0.2,0.1,1,0.3,10,10,927,39
0.5,0.1,1,0.3,10,10,927,39
0.2,0.5,1,0.3,10,10,927,39
0.5,0.5,1,0.3,10,10,927,39
0.2,0.9,1,0.3,10,10,927,39
0.5,0.9,1,0.3,10,10,927,39
0.2,0.1,5,0.3,10,10,927,39
0.5,0.1,5,0.3,10,10,927,39
0.2,0.5,5,0.3,10,10,927,39
0.5,0.5,5,0.3,10,10,927,39
0.2,0.9,5,0.3,10,10,927,39
0.5,0.9,5,0.3,10,10,927,39
0.2,0.1,1,0.9,10,10,927,39
0.5,0.1,1,0.9,10,10,927,39
0.2,0.5,1,0.9,10,10,927,39
0.5,0.5,1,0.9,10,10,927,39
0.2,0.9,1,0.9,10,10,927,39
0.5,0.9,1,0.9,10,10,927,39
0.2,0.1,5,0.9,10,10,927,39
0.5,0.1,5,0.9,10,10,927,39
0.2,0.5,5,0.9,10,10,927,39
0.5,0.5,5,0.9,10,10,927,39
0.2,0.9,5,0.9,10,10,927,39
0.5,0.9,5,0.9,10,10,927,39
0.2,0.1,1,0.3,10,20,927,39
0.5,0.1,1,0.3,10,20,927,39
0.2,0.5,1,0.3,10,20,927,39
0.5,0.5,1,0.3,10,20,927,39
0.2,0.9,1,0.3,10,20,927,39
0.5,0.9,1,0.3,10,20,927,39
0.2,0.1,5,0.3,10,20,927,39
0.5,0.1,5,0.3,10,20,927,39
0.2,0.5,5,0.3,10,20,927,39
0.5,0.5,5,0.3,10,20,927,39
0.2,0.9,5,0.3,10,20,927,39
0.5,0.9,5,0.3,10,20,927,39
0.2,0.1,1,0.9,10,20,927,39
0.5,0.1,1,0.9,10,20,927,39
0.2,0.5,1,0.9,10,20,927,39
0.5,0.5,1,0.9,10,20,927,39
0.2,0.9,1,0.9,10,20,927,39
0.5,0.9,1,0.9,10,20,927,39
0.2,0.1,5,0.9,10,20,927,39
0.5,0.1,5,0.9,10,20,927,39
0.2,0.5,5,0.9,10,20,927,39
0.5,0.5,5,0.9,10,20,927,39
0.2,0.9,5,0.9,10,20,927,39
0.5,0.9,5,0.9,10,20,927,39
0.2,0.1,1,0.3,10,10,927,40
0.5,0.1,1,0.3,10,10,927,40
0.2,0.5,1,0.3,10,10,927,40
0.5,0.5,1,0.3,10,10,927,40
0.2,0.9,1,0.3,10,10,927,40
0.5,0.9,1,0.3,10,10,927,40
0.2,0.1,5,0.3,10,10,927,40
0.5,0.1,5,0.3,10,10,927,40
0.2,0.5,5,0.3,10,10,927,40
0.5,0.5,5,0.3,10,10,927,40
0.2,0.9,5,0.3,10,10,927,40
0.5,0.9,5,0.3,10,10,927,40
0.2,0.1,1,0.9,10,10,927,40
0.5,0.1,1,0.9,10,10,927,40
0.2,0.5,1,0.9,10,10,927,40
0.5,0.5,1,0.9,10,10,927,40
0.2,0.9,1,0.9,10,10,927,40
0.5,0.9,1,0.9,10,10,927,40
0.2,0.1,5,0.9,10,10,927,40
0.5,0.1,5,0.9,10,10,927,40
0.2,0.5,5,0.9,10,10,927,40
0.5,0.5,5,0.9,10,10,927,40
0.2,0.9,5,0.9,10,10,927,40
0.5,0.9,5,0.9,10,10,927,40
0.2,0.1,1,0.3,10,20,927,40
0.5,0.1,1,0.3,10,20,927,40
0.2,0.5,1,0.3,10,20,927,40
0.5,0.5,1,0.3,10,20,927,40
0.2,0.9,1,0.3,10,20,927,40
