alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,733,14
0.2,0.9,5,0.3,10,10,733,14
0.5,0.9,5,0.3,10,10,733,14
0.2,0.1,1,0.9,10,10,733,14
0.5,0.1,1,0.9,10,10,733,14
0.2,0.5,1,0.9,10,10,733,14
0.5,0.5,1,0.9,10,10,733,14
0.2,0.9,1,0.9,10,10,733,14
0.5,0.9,1,0.9,10,10,733,14
0.2,0.1,5,0.9,10,10,733,14
0.5,0.1,5,0.9,10,10,733,14
0.2,0.5,5,0.9,10,10,733,14
0.5,0.5,5,0.9,10,10,733,14
0.2,0.9,5,0.9,10,10,733,14
0.5,0.9,5,0.9,10,10,733,14
0.2,0.1,1,0.3,10,20,733,14
0.5,0.1,1,0.3,10,20,733,14
0.2,0.5,1,0.3,10,20,733,14
0.5,0.5,1,0.3,10,20,733,14
0.2,0.9,1,0.3,10,20,733,14
0.5,0.9,1,0.3,10,20,733,14
0.2,0.1,5,0.3,10,20,733,14
0.5,0.1,5,0.3,10,20,733,14
0.2,0.5,5,0.3,10,20,733,14
0.5,0.5,5,0.3,10,20,733,14
0.2,0.9,5,0.3,10,20,733,14
0.5,0.9,5,0.3,10,20,733,14
0.2,0.1,1,0.9,10,20,733,14
0.5,0.1,1,0.9,10,20,733,14
0.2,0.5,1,0.9,10,20,733,14
0.5,0.5,1,0.9,10,20,733,14
0.2,0.9,1,0.9,10,20,733,14
0.5,0.9,1,0.9,10,20,733,14
0.2,0.1,5,0.9,10,20,733,14
0.5,0.1,5,0.9,10,20,733,14
0.2,0.5,5,0.9,10,20,733,14
0.5,0.5,5,0.9,10,20,733,14
0.2,0.9,5,0.9,10,20,733,14
0.5,0.9,5,0.9,10,20,733,14
0.2,0.1,1,0.3,10,10,733,15
0.5,0.1,1,0.3,10,10,733,15
0.2,0.5,1,0.3,10,10,733,15
0.5,0.5,1,0.3,10,10,733,15
0.2,0.9,1,0.3,10,10,733,15
0.5,0.9,1,0.3,10,10,733,15
0.2,0.1,5,0.3,10,10,733,15
0.5,0.1,5,0.3,10,10,733,15
0.2,0.5,5,0.3,10,10,733,15
0.5,0.5,5,0.3,10,10,733,15
0.2,0.9,5,0.3,10,10,733,15
0.5,0.9,5,0.3,10,10,733,15
0.2,0.1,1,0.9,10,10,733,15
0.5,0.1,1,0.9,10,10,733,15
0.2,0.5,1,0.9,10,10,733,15
0.5,0.5,1,0.9,10,10,733,15
0.2,0.9,1,0.9,10,10,733,15
0.5,0.9,1,0.9,10,10,733,15
0.2,0.1,5,0.9,10,10,733,15
0.5,0.1,5,0.9,10,10,733,15
0.2,0.5,5,0.9,10,10,733,15
0.5,0.5,5,0.9,10,10,733,15
0.2,0.9,5,0.9,10,10,733,15
0.5,0.9,5,0.9,10,10,733,15
0.2,0.1,1,0.3,10,20,733,15
0.5,0.1,1,0.3,10,20,733,15
0.2,0.5,1,0.3,10,20,733,15
0.5,0.5,1,0.3,10,20,733,15
0.2,0.9,1,0.3,10,20,733,15
0.5,0.9,1,0.3,10,20,733,15
0.2,0.1,5,0.3,10,20,733,15
0.5,0.1,5,0.3,10,20,733,15
0.2,0.5,5,0.3,10,20,733,15
0.5,0.5,5,0.3,10,20,733,15
0.2,0.9,5,0.3,10,20,733,15
0.5,0.9,5,0.3,10,20,733,15
0.2,0.1,1,0.9,10,20,733,15
0.5,0.1,1,0.9,10,20,733,15
0.2,0.5,1,0.9,10,20,733,15
0.5,0.5,1,0.9,10,20,733,15
0.2,0.9,1,0.9,10,20,733,15
0.5,0.9,1,0.9,10,20,733,15
0.2,0.1,5,0.9,10,20,733,15
0.5,0.1,5,0.9,10,20,733,15
0.2,0.5,5,0.9,10,20,733,15
0.5,0.5,5,0.9,10,20,733,15
0.2,0.9,5,0.9,10,20,733,15
0.5,0.9,5,0.9,10,20,733,15
0.2,0.1,1,0.3,10,10,733,16
0.5,0.1,1,0.3,10,10,733,16
0.2,0.5,1,0.3,10,10,733,16
0.5,0.5,1,0.3,10,10,733,16
0.2,0.9,1,0.3,10,10,733,16
0.5,0.9,1,0.3,10,10,733,16
0.2,0.1,5,0.3,10,10,733,16
0.5,0.1,5,0.3,10,10,733,16
0.2,0.5,5,0.3,10,10,733,16
0.5,0.5,5,0.3,10,10,733,16
0.2,0.9,5,0.3,10,10,733,16
0.5,0.9,5,0.3,10,10,733,16
0.2,0.1,1,0.9,10,10,733,16
0.5,0.1,1,0.9,10,10,733,16
0.2,0.5,1,0.9,10,10,733,16
0.5,0.5,1,0.9,10,10,733,16
0.2,0.9,1,0.9,10,10,733,16
0.5,0.9,1,0.9,10,10,733,16
0.2,0.1,5,0.9,10,10,733,16
0.5,0.1,5,0.9,10,10,733,16
0.2,0.5,5,0.9,10,10,733,16
0.5,0.5,5,0.9,10,10,733,16
0.2,0.9,5,0.9,10,10,733,16
0.5,0.9,5,0.9,10,10,733,16
0.2,0.1,1,0.3,10,20,733,16
0.5,0.1,1,0.3,10,20,733,16
0.2,0.5,1,0.3,10,20,733,16
0.5,0.5,1,0.3,10,20,733,16
0.2,0.9,1,0.3,10,20,733,16
0.5,0.9,1,0.3,10,20,733,16
0.2,0.1,5,0.3,10,20,733,16
0.5,0.1,5,0.3,10,20,733,16
0.2,0.5,5,0.3,10,20,733,16
0.5,0.5,5,0.3,10,20,733,16
0.2,0.9,5,0.3,10,20,733,16
0.5,0.9,5,0.3,10,20,733,16
0.2,0.1,1,0.9,10,20,733,16
0.5,0.1,1,0.9,10,20,733,16
0.2,0.5,1,0.9,10,20,733,16
0.5,0.5,1,0.9,10,20,733,16
0.2,0.9,1,0.9,10,20,733,16
0.5,0.9,1,0.9,10,20,733,16
0.2,0.1,5,0.9,10,20,733,16
0.5,0.1,5,0.9,10,20,733,16
0.2,0.5,5,0.9,10,20,733,16
0.5,0.5,5,0.9,10,20,733,16
0.2,0.9,5,0.9,10,20,733,16
0.5,0.9,5,0.9,10,20,733,16
0.2,0.1,1,0.3,10,10,733,17
0.5,0.1,1,0.3,10,10,733,17
0.2,0.5,1,0.3,10,10,733,17
0.5,0.5,1,0.3,10,10,733,17
0.2,0.9,1,0.3,10,10,733,17
0.5,0.9,1,0.3,10,10,733,17
0.2,0.1,5,0.3,10,10,733,17
0.5,0.1,5,0.3,10,10,733,17
0.2,0.5,5,0.3,10,10,733,17
0.5,0.5,5,0.3,10,10,733,17
0.2,0.9,5,0.3,10,10,733,17
0.5,0.9,5,0.3,10,10,733,17
0.2,0.1,1,0.9,10,10,733,17
0.5,0.1,1,0.9,10,10,733,17
0.2,0.5,1,0.9,10,10,733,17
0.5,0.5,1,0.9,10,10,733,17
0.2,0.9,1,0.9,10,10,733,17
0.5,0.9,1,0.9,10,10,733,17
0.2,0.1,5,0.9,10,10,733,17
0.5,0.1,5,0.9,10,10,733,17
0.2,0.5,5,0.9,10,10,733,17
0.5,0.5,5,0.9,10,10,733,17
0.2,0.9,5,0.9,10,10,733,17
0.5,0.9,5,0.9,10,10,733,17
0.2,0.1,1,0.3,10,20,733,17
0.5,0.1,1,0.3,10,20,733,17
0.2,0.5,1,0.3,10,20,733,17
0.5,0.5,1,0.3,10,20,733,17
0.2,0.9,1,0.3,10,20,733,17
0.5,0.9,1,0.3,10,20,733,17
0.2,0.1,5,0.3,10,20,733,17
0.5,0.1,5,0.3,10,20,733,17
0.2,0.5,5,0.3,10,20,733,17
0.5,0.5,5,0.3,10,20,733,17
0.2,0.9,5,0.3,10,20,733,17
0.5,0.9,5,0.3,10,20,733,17
0.2,0.1,1,0.9,10,20,733,17
0.5,0.1,1,0.9,10,20,733,17
0.2,0.5,1,0.9,10,20,733,17
0.5,0.5,1,0.9,10,20,733,17
0.2,0.9,1,0.9,10,20,733,17
0.5,0.9,1,0.9,10,20,733,17
0.2,0.1,5,0.9,10,20,733,17
0.5,0.1,5,0.9,10,20,733,17
0.2,0.5,5,0.9,10,20,733,17
0.5,0.5,5,0.9,10,20,733,17
0.2,0.9,5,0.9,10,20,733,17
0.5,0.9,5,0.9,10,20,733,17
0.2,0.1,1,0.3,10,10,733,18
0.5,0.1,1,0.3,10,10,733,18
0.2,0.5,1,0.3,10,10,733,18
0.5,0.5,1,0.3,10,10,733,18
0.2,0.9,1,0.3,10,10,733,18
0.5,0.9,1,0.3,10,10,733,18
0.2,0.1,5,0.3,10,10,733,18
0.5,0.1,5,0.3,10,10,733,18
0.2,0.5,5,0.3,10,10,733,18
0.5,0.5,5,0.3,10,10,733,18
0.2,0.9,5,0.3,10,10,733,18
0.5,0.9,5,0.3,10,10,733,18
0.2,0.1,1,0.9,10,10,733,18
0.5,0.1,1,0.9,10,10,733,18
0.2,0.5,1,0.9,10,10,733,18
0.5,0.5,1,0.9,10,10,733,18
0.2,0.9,1,0.9,10,10,733,18
0.5,0.9,1,0.9,10,10,733,18
0.2,0.1,5,0.9,10,10,733,18
0.5,0.1,5,0.9,10,10,733,18
0.2,0.5,5,0.9,10,10,733,18
0.5,0.5,5,0.9,10,10,733,18
0.2,0.9,5,0.9,10,10,733,18
0.5,0.9,5,0.9,10,10,733,18
0.2,0.1,1,0.3,10,20,733,18
0.5,0.1,1,0.3,10,20,733,18
0.2,0.5,1,0.3,10,20,733,18
0.5,0.5,1,0.3,10,20,733,18
0.2,0.9,1,0.3,10,20,733,18
0.5,0.9,1,0.3,10,20,733,18
0.2,0.1,5,0.3,10,20,733,18
0.5,0.1,5,0.3,10,20,733,18
0.2,0.5,5,0.3,10,20,733,18
0.5,0.5,5,0.3,10,20,733,18
0.2,0.9,5,0.3,10,20,733,18
0.5,0.9,5,0.3,10,20,733,18
0.2,0.1,1,0.9,10,20,733,18
0.5,0.1,1,0.9,10,20,733,18
0.2,0.5,1,0.9,10,20,733,18
0.5,0.5,1,0.9,10,20,733,18
0.2,0.9,1,0.9,10,20,733,18
0.5,0.9,1,0.9,10,20,733,18
0.2,0.1,5,0.9,10,20,733,18
0.5,0.1,5,0.9,10,20,733,18
0.2,0.5,5,0.9,10,20,733,18
0.5,0.5,5,0.9,10,20,733,18
0.2,0.9,5,0.9,10,20,733,18
0.5,0.9,5,0.9,10,20,733,18
0.2,0.1,1,0.3,10,10,733,19
0.5,0.1,1,0.3,10,10,733,19
0.2,0.5,1,0.3,10,10,733,19
0.5,0.5,1,0.3,10,10,733,19
0.2,0.9,1,0.3,10,10,733,19
0.5,0.9,1,0.3,10,10,733,19
0.2,0.1,5,0.3,10,10,733,19
0.5,0.1,5,0.3,10,10,733,19
0.2,0.5,5,0.3,10,10,733,19
0.5,0.5,5,0.3,10,10,733,19
0.2,0.9,5,0.3,10,10,733,19
0.5,0.9,5,0.3,10,10,733,19
0.2,0.1,1,0.9,10,10,733,19
0.5,0.1,1,0.9,10,10,733,19
0.2,0.5,1,0.9,10,10,733,19
0.5,0.5,1,0.9,10,10,733,19
0.2,0.9,1,0.9,10,10,733,19
0.5,0.9,1,0.9,10,10,733,19
0.2,0.1,5,0.9,10,10,733,19
0.5,0.1,5,0.9,10,10,733,19
0.2,0.5,5,0.9,10,10,733,19
0.5,0.5,5,0.9,10,10,733,19
0.2,0.9,5,0.9,10,10,733,19
0.5,0.9,5,0.9,10,10,733,19
0.2,0.1,1,0.3,10,20,733,19
0.5,0.1,1,0.3,10,20,733,19
0.2,0.5,1,0.3,10,20,733,19
0.5,0.5,1,0.3,10,20,733,19
0.2,0.9,1,0.3,10,20,733,19
0.5,0.9,1,0.3,10,20,733,19
0.2,0.1,5,0.3,10,20,733,19
0.5,0.1,5,0.3,10,20,733,19
0.2,0.5,5,0.3,10,20,733,19
0.5,0.5,5,0.3,10,20,733,19
0.2,0.9,5,0.3,10,20,733,19
0.5,0.9,5,0.3,10,20,733,19
0.2,0.1,1,0.9,10,20,733,19
0.5,0.1,1,0.9,10,20,733,19
0.2,0.5,1,0.9,10,20,733,19
0.5,0.5,1,0.9,10,20,733,19
0.2,0.9,1,0.9,10,20,733,19
0.5,0.9,1,0.9,10,20,733,19
0.2,0.1,5,0.9,10,20,733,19
0.5,0.1,5,0.9,10,20,733,19
0.2,0.5,5,0.9,10,20,733,19
0.5,0.5,5,0.9,10,20,733,19
0.2,0.9,5,0.9,10,20,733,19
0.5,0.9,5,0.9,10,20,733,19
0.2,0.1,1,0.3,10,10,733,20
0.5,0.1,1,0.3,10,10,733,20
0.2,0.5,1,0.3,10,10,733,20
0.5,0.5,1,0.3,10,10,733,20
0.2,0.9,1,0.3,10,10,733,20
0.5,0.9,1,0.3,10,10,733,20
0.2,0.1,5,0.3,10,10,733,20
0.5,0.1,5,0.3,10,10,733,20
0.2,0.5,5,0.3,10,10,733,20
0.5,0.5,5,0.3,10,10,733,20
0.2,0.9,5,0.3,10,10,733,20
0.5,0.9,5,0.3,10,10,733,20
0.2,0.1,1,0.9,10,10,733,20
0.5,0.1,1,0.9,10,10,733,20
0.2,0.5,1,0.9,10,10,733,20
0.5,0.5,1,0.9,10,10,733,20
0.2,0.9,1,0.9,10,10,733,20
0.5,0.9,1,0.9,10,10,733,20
0.2,0.1,5,0.9,10,10,733,20
0.5,0.1,5,0.9,10,10,733,20
0.2,0.5,5,0.9,10,10,733,20
0.5,0.5,5,0.9,10,10,733,20
0.2,0.9,5,0.9,10,10,733,20
0.5,0.9,5,0.9,10,10,733,20
0.2,0.1,1,0.3,10,20,733,20
0.5,0.1,1,0.3,10,20,733,20
0.2,0.5,1,0.3,10,20,733,20
0.5,0.5,1,0.3,10,20,733,20
0.2,0.9,1,0.3,10,20,733,20
0.5,0.9,1,0.3,10,20,733,20
0.2,0.1,5,0.3,10,20,733,20
0.5,0.1,5,0.3,10,20,733,20
0.2,0.5,5,0.3,10,20,733,20
0.5,0.5,5,0.3,10,20,733,20
0.2,0.9,5,0.3,10,20,733,20
0.5,0.9,5,0.3,10,20,733,20
0.2,0.1,1,0.9,10,20,733,20
0.5,0.1,1,0.9,10,20,733,20
0.2,0.5,1,0.9,10,20,733,20
0.5,0.5,1,0.9,10,20,733,20
0.2,0.9,1,0.9,10,20,733,20
0.5,0.9,1,0.9,10,20,733,20
0.2,0.1,5,0.9,10,20,733,20
0.5,0.1,5,0.9,10,20,733,20
0.2,0.5,5,0.9,10,20,733,20
0.5,0.5,5,0.9,10,20,733,20
0.2,0.9,5,0.9,10,20,733,20
0.5,0.9,5,0.9,10,20,733,20
0.2,0.1,1,0.3,10,10,733,21
0.5,0.1,1,0.3,10,10,733,21
0.2,0.5,1,0.3,10,10,733,21
0.5,0.5,1,0.3,10,10,733,21
0.2,0.9,1,0.3,10,10,733,21
0.5,0.9,1,0.3,10,10,733,21
0.2,0.1,5,0.3,10,10,733,21
0.5,0.1,5,0.3,10,10,733,21
0.2,0.5,5,0.3,10,10,733,21
0.5,0.5,5,0.3,10,10,733,21
0.2,0.9,5,0.3,10,10,733,21
0.5,0.9,5,0.3,10,10,733,21
0.2,0.1,1,0.9,10,10,733,21
0.5,0.1,1,0.9,10,10,733,21
0.2,0.5,1,0.9,10,10,733,21
0.5,0.5,1,0.9,10,10,733,21
0.2,0.9,1,0.9,10,10,733,21
0.5,0.9,1,0.9,10,10,733,21
0.2,0.1,5,0.9,10,10,733,21
0.5,0.1,5,0.9,10,10,733,21
0.2,0.5,5,0.9,10,10,733,21
0.5,0.5,5,0.9,10,10,733,21
0.2,0.9,5,0.9,10,10,733,21
0.5,0.9,5,0.9,10,10,733,21
0.2,0.1,1,0.3,10,20,733,21
0.5,0.1,1,0.3,10,20,733,21
0.2,0.5,1,0.3,10,20,733,21
0.5,0.5,1,0.3,10,20,733,21
0.2,0.9,1,0.3,10,20,733,21
0.5,0.9,1,0.3,10,20,733,21
0.2,0.1,5,0.3,10,20,733,21
0.5,0.1,5,0.3,10,20,733,21
0.2,0.5,5,0.3,10,20,733,21
0.5,0.5,5,0.3,10,20,733,21
0.2,0.9,5,0.3,10,20,733,21
0.5,0.9,5,0.3,10,20,733,21
0.2,0.1,1,0.9,10,20,733,21
0.5,0.1,1,0.9,10,20,733,21
0.2,0.5,1,0.9,10,20,733,21
0.5,0.5,1,0.9,10,20,733,21
0.2,0.9,1,0.9,10,20,733,21
0.5,0.9,1,0.9,10,20,733,21
0.2,0.1,5,0.9,10,20,733,21
0.5,0.1,5,0.9,10,20,733,21
0.2,0.5,5,0.9,10,20,733,21
0.5,0.5,5,0.9,10,20,733,21
0.2,0.9,5,0.9,10,20,733,21
0.5,0.9,5,0.9,10,20,733,21
0.2,0.1,1,0.3,10,10,733,22
0.5,0.1,1,0.3,10,10,733,22
0.2,0.5,1,0.3,10,10,733,22
0.5,0.5,1,0.3,10,10,733,22
0.2,0.9,1,0.3,10,10,733,22
0.5,0.9,1,0.3,10,10,733,22
0.2,0.1,5,0.3,10,10,733,22
0.5,0.1,5,0.3,10,10,733,22
0.2,0.5,5,0.3,10,10,733,22
0.5,0.5,5,0.3,10,10,733,22
0.2,0.9,5,0.3,10,10,733,22
0.5,0.9,5,0.3,10,10,733,22
0.2,0.1,1,0.9,10,10,733,22
0.5,0.1,1,0.9,10,10,733,22
0.2,0.5,1,0.9,10,10,733,22
0.5,0.5,1,0.9,10,10,733,22
0.2,0.9,1,0.9,10,10,733,22
0.5,0.9,1,0.9,10,10,733,22
0.2,0.1,5,0.9,10,10,733,22
0.5,0.1,5,0.9,10,10,733,22
0.2,0.5,5,0.9,10,10,733,22
0.5,0.5,5,0.9,10,10,733,22
0.2,0.9,5,0.9,10,10,733,22
0.5,0.9,5,0.9,10,10,733,22
0.2,0.1,1,0.3,10,20,733,22
0.5,0.1,1,0.3,10,20,733,22
0.2,0.5,1,0.3,10,20,733,22
0.5,0.5,1,0.3,10,20,733,22
0.2,0.9,1,0.3,10,20,733,22
0.5,0.9,1,0.3,10,20,733,22
0.2,0.1,5,0.3,10,20,733,22
0.5,0.1,5,0.3,10,20,733,22
0.2,0.5,5,0.3,10,20,733,22
0.5,0.5,5,0.3,10,20,733,22
0.2,0.9,5,0.3,10,20,733,22
0.5,0.9,5,0.3,10,20,733,22
0.2,0.1,1,0.9,10,20,733,22
0.5,0.1,1,0.9,10,20,733,22
0.2,0.5,1,0.9,10,20,733,22
0.5,0.5,1,0.9,10,20,733,22
0.2,0.9,1,0.9,10,20,733,22
0.5,0.9,1,0.9,10,20,733,22
0.2,0.1,5,0.9,10,20,733,22
0.5,0.1,5,0.9,10,20,733,22
0.2,0.5,5,0.9,10,20,733,22
0.5,0.5,5,0.9,10,20,733,22
0.2,0.9,5,0.9,10,20,733,22
0.5,0.9,5,0.9,10,20,733,22
0.2,0.1,1,0.3,10,10,733,23
0.5,0.1,1,0.3,10,10,733,23
0.2,0.5,1,0.3,10,10,733,23
0.5,0.5,1,0.3,10,10,733,23
0.2,0.9,1,0.3,10,10,733,23
0.5,0.9,1,0.3,10,10,733,23
0.2,0.1,5,0.3,10,10,733,23
0.5,0.1,5,0.3,10,10,733,23
0.2,0.5,5,0.3,10,10,733,23
0.5,0.5,5,0.3,10,10,733,23
0.2,0.9,5,0.3,10,10,733,23
0.5,0.9,5,0.3,10,10,733,23
0.2,0.1,1,0.9,10,10,733,23
0.5,0.1,1,0.9,10,10,733,23
0.2,0.5,1,0.9,10,10,733,23
0.5,0.5,1,0.9,10,10,733,23
0.2,0.9,1,0.9,10,10,733,23
0.5,0.9,1,0.9,10,10,733,23
0.2,0.1,5,0.9,10,10,733,23
0.5,0.1,5,0.9,10,10,733,23
0.2,0.5,5,0.9,10,10,733,23
0.5,0.5,5,0.9,10,10,733,23
0.2,0.9,5,0.9,10,10,733,23
0.5,0.9,5,0.9,10,10,733,23
0.2,0.1,1,0.3,10,20,733,23
0.5,0.1,1,0.3,10,20,733,23
0.2,0.5,1,0.3,10,20,733,23
0.5,0.5,1,0.3,10,20,733,23
0.2,0.9,1,0.3,10,20,733,23
0.5,0.9,1,0.3,10,20,733,23
0.2,0.1,5,0.3,10,20,733,23
0.5,0.1,5,0.3,10,20,733,23
0.2,0.5,5,0.3,10,20,733,23
0.5,0.5,5,0.3,10,20,733,23
0.2,0.9,5,0.3,10,20,733,23
0.5,0.9,5,0.3,10,20,733,23
0.2,0.1,1,0.9,10,20,733,23
0.5,0.1,1,0.9,10,20,733,23
0.2,0.5,1,0.9,10,20,733,23
0.5,0.5,1,0.9,10,20,733,23
0.2,0.9,1,0.9,10,20,733,23
0.5,0.9,1,0.9,10,20,733,23
0.2,0.1,5,0.9,10,20,733,23
0.5,0.1,5,0.9,10,20,733,23
0.2,0.5,5,0.9,10,20,733,23
0.5,0.5,5,0.9,10,20,733,23
0.2,0.9,5,0.9,10,20,733,23
0.5,0.9,5,0.9,10,20,733,23
0.2,0.1,1,0.3,10,10,733,24
0.5,0.1,1,0.3,10,10,733,24
0.2,0.5,1,0.3,10,10,733,24
0.5,0.5,1,0.3,10,10,733,24
0.2,0.9,1,0.3,10,10,733,24
0.5,0.9,1,0.3,10,10,733,24
0.2,0.1,5,0.3,10,10,733,24
0.5,0.1,5,0.3,10,10,733,24
0.2,0.5,5,0.3,10,10,733,24
0.5,0.5,5,0.3,10,10,733,24
0.2,0.9,5,0.3,10,10,733,24
0.5,0.9,5,0.3,10,10,733,24
0.2,0.1,1,0.9,10,10,733,24
0.5,0.1,1,0.9,10,10,733,24
0.2,0.5,1,0.9,10,10,733,24
0.5,0.5,1,0.9,10,10,733,24
0.2,0.9,1,0.9,10,10,733,24
0.5,0.9,1,0.9,10,10,733,24
0.2,0.1,5,0.9,10,10,733,24
0.5,0.1,5,0.9,10,10,733,24
0.2,0.5,5,0.9,10,10,733,24
0.5,0.5,5,0.9,10,10,733,24
0.2,0.9,5,0.9,10,10,733,24
0.5,0.9,5,0.9,10,10,733,24
0.2,0.1,1,0.3,10,20,733,24
0.5,0.1,1,0.3,10,20,733,24
0.2,0.5,1,0.3,10,20,733,24
0.5,0.5,1,0.3,10,20,733,24
0.2,0.9,1,0.3,10,20,733,24
0.5,0.9,1,0.3,10,20,733,24
0.2,0.1,5,0.3,10,20,733,24
0.5,0.1,5,0.3,10,20,733,24
0.2,0.5,5,0.3,10,20,733,24
0.5,0.5,5,0.3,10,20,733,24
0.2,0.9,5,0.3,10,20,733,24
0.5,0.9,5,0.3,10,20,733,24
0.2,0.1,1,0.9,10,20,733,24
0.5,0.1,1,0.9,10,20,733,24
0.2,0.5,1,0.9,10,20,733,24
0.5,0.5,1,0.9,10,20,733,24
0.2,0.9,1,0.9,10,20,733,24
0.5,0.9,1,0.9,10,20,733,24
0.2,0.1,5,0.9,10,20,733,24
0.5,0.1,5,0.9,10,20,733,24
0.2,0.5,5,0.9,10,20,733,24
0.5,0.5,5,0.9,10,20,733,24
0.2,0.9,5,0.9,10,20,733,24
0.5,0.9,5,0.9,10,20,733,24
0.2,0.1,1,0.3,10,10,733,25
0.5,0.1,1,0.3,10,10,733,25
0.2,0.5,1,0.3,10,10,733,25
0.5,0.5,1,0.3,10,10,733,25
0.2,0.9,1,0.3,10,10,733,25
0.5,0.9,1,0.3,10,10,733,25
0.2,0.1,5,0.3,10,10,733,25
0.5,0.1,5,0.3,10,10,733,25
0.2,0.5,5,0.3,10,10,733,25
0.5,0.5,5,0.3,10,10,733,25
0.2,0.9,5,0.3,10,10,733,25
0.5,0.9,5,0.3,10,10,733,25
0.2,0.1,1,0.9,10,10,733,25
0.5,0.1,1,0.9,10,10,733,25
0.2,0.5,1,0.9,10,10,733,25
0.5,0.5,1,0.9,10,10,733,25
0.2,0.9,1,0.9,10,10,733,25
0.5,0.9,1,0.9,10,10,733,25
0.2,0.1,5,0.9,10,10,733,25
0.5,0.1,5,0.9,10,10,733,25
0.2,0.5,5,0.9,10,10,733,25
0.5,0.5,5,0.9,10,10,733,25
0.2,0.9,5,0.9,10,10,733,25
0.5,0.9,5,0.9,10,10,733,25
0.2,0.1,1,0.3,10,20,733,25
0.5,0.1,1,0.3,10,20,733,25
0.2,0.5,1,0.3,10,20,733,25
0.5,0.5,1,0.3,10,20,733,25
0.2,0.9,1,0.3,10,20,733,25
0.5,0.9,1,0.3,10,20,733,25
0.2,0.1,5,0.3,10,20,733,25
0.5,0.1,5,0.3,10,20,733,25
0.2,0.5,5,0.3,10,20,733,25
0.5,0.5,5,0.3,10,20,733,25
0.2,0.9,5,0.3,10,20,733,25
0.5,0.9,5,0.3,10,20,733,25
0.2,0.1,1,0.9,10,20,733,25
0.5,0.1,1,0.9,10,20,733,25
0.2,0.5,1,0.9,10,20,733,25
0.5,0.5,1,0.9,10,20,733,25
0.2,0.9,1,0.9,10,20,733,25
0.5,0.9,1,0.9,10,20,733,25
0.2,0.1,5,0.9,10,20,733,25
0.5,0.1,5,0.9,10,20,733,25
0.2,0.5,5,0.9,10,20,733,25
0.5,0.5,5,0.9,10,20,733,25
0.2,0.9,5,0.9,10,20,733,25
0.5,0.9,5,0.9,10,20,733,25
0.2,0.1,1,0.3,10,10,733,26
0.5,0.1,1,0.3,10,10,733,26
0.2,0.5,1,0.3,10,10,733,26
0.5,0.5,1,0.3,10,10,733,26
0.2,0.9,1,0.3,10,10,733,26
0.5,0.9,1,0.3,10,10,733,26
0.2,0.1,5,0.3,10,10,733,26
0.5,0.1,5,0.3,10,10,733,26
0.2,0.5,5,0.3,10,10,733,26
0.5,0.5,5,0.3,10,10,733,26
0.2,0.9,5,0.3,10,10,733,26
0.5,0.9,5,0.3,10,10,733,26
0.2,0.1,1,0.9,10,10,733,26
0.5,0.1,1,0.9,10,10,733,26
0.2,0.5,1,0.9,10,10,733,26
0.5,0.5,1,0.9,10,10,733,26
0.2,0.9,1,0.9,10,10,733,26
0.5,0.9,1,0.9,10,10,733,26
0.2,0.1,5,0.9,10,10,733,26
0.5,0.1,5,0.9,10,10,733,26
0.2,0.5,5,0.9,10,10,733,26
0.5,0.5,5,0.9,10,10,733,26
0.2,0.9,5,0.9,10,10,733,26
0.5,0.9,5,0.9,10,10,733,26
0.2,0.1,1,0.3,10,20,733,26
0.5,0.1,1,0.3,10,20,733,26
0.2,0.5,1,0.3,10,20,733,26
0.5,0.5,1,0.3,10,20,733,26
0.2,0.9,1,0.3,10,20,733,26
0.5,0.9,1,0.3,10,20,733,26
0.2,0.1,5,0.3,10,20,733,26
0.5,0.1,5,0.3,10,20,733,26
0.2,0.5,5,0.3,10,20,733,26
0.5,0.5,5,0.3,10,20,733,26
0.2,0.9,5,0.3,10,20,733,26
0.5,0.9,5,0.3,10,20,733,26
0.2,0.1,1,0.9,10,20,733,26
0.5,0.1,1,0.9,10,20,733,26
0.2,0.5,1,0.9,10,20,733,26
0.5,0.5,1,0.9,10,20,733,26
0.2,0.9,1,0.9,10,20,733,26
0.5,0.9,1,0.9,10,20,733,26
0.2,0.1,5,0.9,10,20,733,26
0.5,0.1,5,0.9,10,20,733,26
0.2,0.5,5,0.9,10,20,733,26
0.5,0.5,5,0.9,10,20,733,26
0.2,0.9,5,0.9,10,20,733,26
0.5,0.9,5,0.9,10,20,733,26
0.2,0.1,1,0.3,10,10,733,27
0.5,0.1,1,0.3,10,10,733,27
0.2,0.5,1,0.3,10,10,733,27
0.5,0.5,1,0.3,10,10,733,27
0.2,0.9,1,0.3,10,10,733,27
0.5,0.9,1,0.3,10,10,733,27
0.2,0.1,5,0.3,10,10,733,27
0.5,0.1,5,0.3,10,10,733,27
0.2,0.5,5,0.3,10,10,733,27
0.5,0.5,5,0.3,10,10,733,27
0.2,0.9,5,0.3,10,10,733,27
0.5,0.9,5,0.3,10,10,733,27
0.2,0.1,1,0.9,10,10,733,27
0.5,0.1,1,0.9,10,10,733,27
0.2,0.5,1,0.9,10,10,733,27
0.5,0.5,1,0.9,10,10,733,27
0.2,0.9,1,0.9,10,10,733,27
0.5,0.9,1,0.9,10,10,733,27
0.2,0.1,5,0.9,10,10,733,27
