alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,623,14
0.2,0.9,5,0.3,10,10,623,14
0.5,0.9,5,0.3,10,10,623,14
0.2,0.1,1,0.9,10,10,623,14
0.5,0.1,1,0.9,10,10,623,14
0.2,0.5,1,0.9,10,10,623,14
0.5,0.5,1,0.9,10,10,623,14
0.2,0.9,1,0.9,10,10,623,14
0.5,0.9,1,0.9,10,10,623,14
0.2,0.1,5,0.9,10,10,623,14
0.5,0.1,5,0.9,10,10,623,14
0.2,0.5,5,0.9,10,10,623,14
0.5,0.5,5,0.9,10,10,623,14
0.2,0.9,5,0.9,10,10,623,14
0.5,0.9,5,0.9,10,10,623,14
0.2,0.1,1,0.3,10,20,623,14
0.5,0.1,1,0.3,10,20,623,14
0.2,0.5,1,0.3,10,20,623,14
0.5,0.5,1,0.3,10,20,623,14
0.2,0.9,1,0.3,10,20,623,14
0.5,0.9,1,0.3,10,20,623,14
0.2,0.1,5,0.3,10,20,623,14
0.5,0.1,5,0.3,10,20,623,14
0.2,0.5,5,0.3,10,20,623,14
0.5,0.5,5,0.3,10,20,623,14
0.2,0.9,5,0.3,10,20,623,14
0.5,0.9,5,0.3,10,20,623,14
0.2,0.1,1,0.9,10,20,623,14
0.5,0.1,1,0.9,10,20,623,14
0.2,0.5,1,0.9,10,20,623,14
0.5,0.5,1,0.9,10,20,623,14
0.2,0.9,1,0.9,10,20,623,14
0.5,0.9,1,0.9,10,20,623,14
0.2,0.1,5,0.9,10,20,623,14
0.5,0.1,5,0.9,10,20,623,14
0.2,0.5,5,0.9,10,20,623,14
0.5,0.5,5,0.9,10,20,623,14
0.2,0.9,5,0.9,10,20,623,14
0.5,0.9,5,0.9,10,20,623,14
0.2,0.1,1,0.3,10,10,623,15
0.5,0.1,1,0.3,10,10,623,15
0.2,0.5,1,0.3,10,10,623,15
0.5,0.5,1,0.3,10,10,623,15
0.2,0.9,1,0.3,10,10,623,15
0.5,0.9,1,0.3,10,10,623,15
0.2,0.1,5,0.3,10,10,623,15
0.5,0.1,5,0.3,10,10,623,15
0.2,0.5,5,0.3,10,10,623,15
0.5,0.5,5,0.3,10,10,623,15
0.2,0.9,5,0.3,10,10,623,15
0.5,0.9,5,0.3,10,10,623,15
0.2,0.1,1,0.9,10,10,623,15
0.5,0.1,1,0.9,10,10,623,15
0.2,0.5,1,0.9,10,10,623,15
0.5,0.5,1,0.9,10,10,623,15
0.2,0.9,1,0.9,10,10,623,15
0.5,0.9,1,0.9,10,10,623,15
0.2,0.1,5,0.9,10,10,623,15
0.5,0.1,5,0.9,10,10,623,15
0.2,0.5,5,0.9,10,10,623,15
0.5,0.5,5,0.9,10,10,623,15
0.2,0.9,5,0.9,10,10,623,15
0.5,0.9,5,0.9,10,10,623,15
0.2,0.1,1,0.3,10,20,623,15
0.5,0.1,1,0.3,10,20,623,15
0.2,0.5,1,0.3,10,20,623,15
0.5,0.5,1,0.3,10,20,623,15
0.2,0.9,1,0.3,10,20,623,15
0.5,0.9,1,0.3,10,20,623,15
0.2,0.1,5,0.3,10,20,623,15
0.5,0.1,5,0.3,10,20,623,15
0.2,0.5,5,0.3,10,20,623,15
0.5,0.5,5,0.3,10,20,623,15
0.2,0.9,5,0.3,10,20,623,15
0.5,0.9,5,0.3,10,20,623,15
0.2,0.1,1,0.9,10,20,623,15
0.5,0.1,1,0.9,10,20,623,15
0.2,0.5,1,0.9,10,20,623,15
0.5,0.5,1,0.9,10,20,623,15
0.2,0.9,1,0.9,10,20,623,15
0.5,0.9,1,0.9,10,20,623,15
0.2,0.1,5,0.9,10,20,623,15
0.5,0.1,5,0.9,10,20,623,15
0.2,0.5,5,0.9,10,20,623,15
0.5,0.5,5,0.9,10,20,623,15
0.2,0.9,5,0.9,10,20,623,15
0.5,0.9,5,0.9,10,20,623,15
0.2,0.1,1,0.3,10,10,623,16
0.5,0.1,1,0.3,10,10,623,16
0.2,0.5,1,0.3,10,10,623,16
0.5,0.5,1,0.3,10,10,623,16
0.2,0.9,1,0.3,10,10,623,16
0.5,0.9,1,0.3,10,10,623,16
0.2,0.1,5,0.3,10,10,623,16
0.5,0.1,5,0.3,10,10,623,16
0.2,0.5,5,0.3,10,10,623,16
0.5,0.5,5,0.3,10,10,623,16
0.2,0.9,5,0.3,10,10,623,16
0.5,0.9,5,0.3,10,10,623,16
0.2,0.1,1,0.9,10,10,623,16
0.5,0.1,1,0.9,10,10,623,16
0.2,0.5,1,0.9,10,10,623,16
0.5,0.5,1,0.9,10,10,623,16
0.2,0.9,1,0.9,10,10,623,16
0.5,0.9,1,0.9,10,10,623,16
0.2,0.1,5,0.9,10,10,623,16
0.5,0.1,5,0.9,10,10,623,16
0.2,0.5,5,0.9,10,10,623,16
0.5,0.5,5,0.9,10,10,623,16
0.2,0.9,5,0.9,10,10,623,16
0.5,0.9,5,0.9,10,10,623,16
0.2,0.1,1,0.3,10,20,623,16
0.5,0.1,1,0.3,10,20,623,16
0.2,0.5,1,0.3,10,20,623,16
0.5,0.5,1,0.3,10,20,623,16
0.2,0.9,1,0.3,10,20,623,16
0.5,0.9,1,0.3,10,20,623,16
0.2,0.1,5,0.3,10,20,623,16
0.5,0.1,5,0.3,10,20,623,16
0.2,0.5,5,0.3,10,20,623,16
0.5,0.5,5,0.3,10,20,623,16
0.2,0.9,5,0.3,10,20,623,16
0.5,0.9,5,0.3,10,20,623,16
0.2,0.1,1,0.9,10,20,623,16
0.5,0.1,1,0.9,10,20,623,16
0.2,0.5,1,0.9,10,20,623,16
0.5,0.5,1,0.9,10,20,623,16
0.2,0.9,1,0.9,10,20,623,16
0.5,0.9,1,0.9,10,20,623,16
0.2,0.1,5,0.9,10,20,623,16
0.5,0.1,5,0.9,10,20,623,16
0.2,0.5,5,0.9,10,20,623,16
0.5,0.5,5,0.9,10,20,623,16
0.2,0.9,5,0.9,10,20,623,16
0.5,0.9,5,0.9,10,20,623,16
0.2,0.1,1,0.3,10,10,623,17
0.5,0.1,1,0.3,10,10,623,17
0.2,0.5,1,0.3,10,10,623,17
0.5,0.5,1,0.3,10,10,623,17
0.2,0.9,1,0.3,10,10,623,17
0.5,0.9,1,0.3,10,10,623,17
0.2,0.1,5,0.3,10,10,623,17
0.5,0.1,5,0.3,10,10,623,17
0.2,0.5,5,0.3,10,10,623,17
0.5,0.5,5,0.3,10,10,623,17
0.2,0.9,5,0.3,10,10,623,17
0.5,0.9,5,0.3,10,10,623,17
0.2,0.1,1,0.9,10,10,623,17
0.5,0.1,1,0.9,10,10,623,17
0.2,0.5,1,0.9,10,10,623,17
0.5,0.5,1,0.9,10,10,623,17
0.2,0.9,1,0.9,10,10,623,17
0.5,0.9,1,0.9,10,10,623,17
0.2,0.1,5,0.9,10,10,623,17
0.5,0.1,5,0.9,10,10,623,17
0.2,0.5,5,0.9,10,10,623,17
0.5,0.5,5,0.9,10,10,623,17
0.2,0.9,5,0.9,10,10,623,17
0.5,0.9,5,0.9,10,10,623,17
0.2,0.1,1,0.3,10,20,623,17
0.5,0.1,1,0.3,10,20,623,17
0.2,0.5,1,0.3,10,20,623,17
0.5,0.5,1,0.3,10,20,623,17
0.2,0.9,1,0.3,10,20,623,17
0.5,0.9,1,0.3,10,20,623,17
0.2,0.1,5,0.3,10,20,623,17
0.5,0.1,5,0.3,10,20,623,17
0.2,0.5,5,0.3,10,20,623,17
0.5,0.5,5,0.3,10,20,623,17
0.2,0.9,5,0.3,10,20,623,17
0.5,0.9,5,0.3,10,20,623,17
0.2,0.1,1,0.9,10,20,623,17
0.5,0.1,1,0.9,10,20,623,17
0.2,0.5,1,0.9,10,20,623,17
0.5,0.5,1,0.9,10,20,623,17
0.2,0.9,1,0.9,10,20,623,17
0.5,0.9,1,0.9,10,20,623,17
0.2,0.1,5,0.9,10,20,623,17
0.5,0.1,5,0.9,10,20,623,17
0.2,0.5,5,0.9,10,20,623,17
0.5,0.5,5,0.9,10,20,623,17
0.2,0.9,5,0.9,10,20,623,17
0.5,0.9,5,0.9,10,20,623,17
0.2,0.1,1,0.3,10,10,623,18
0.5,0.1,1,0.3,10,10,623,18
0.2,0.5,1,0.3,10,10,623,18
0.5,0.5,1,0.3,10,10,623,18
0.2,0.9,1,0.3,10,10,623,18
0.5,0.9,1,0.3,10,10,623,18
0.2,0.1,5,0.3,10,10,623,18
0.5,0.1,5,0.3,10,10,623,18
0.2,0.5,5,0.3,10,10,623,18
0.5,0.5,5,0.3,10,10,623,18
0.2,0.9,5,0.3,10,10,623,18
0.5,0.9,5,0.3,10,10,623,18
0.2,0.1,1,0.9,10,10,623,18
0.5,0.1,1,0.9,10,10,623,18
0.2,0.5,1,0.9,10,10,623,18
0.5,0.5,1,0.9,10,10,623,18
0.2,0.9,1,0.9,10,10,623,18
0.5,0.9,1,0.9,10,10,623,18
0.2,0.1,5,0.9,10,10,623,18
0.5,0.1,5,0.9,10,10,623,18
0.2,0.5,5,0.9,10,10,623,18
0.5,0.5,5,0.9,10,10,623,18
0.2,0.9,5,0.9,10,10,623,18
0.5,0.9,5,0.9,10,10,623,18
0.2,0.1,1,0.3,10,20,623,18
0.5,0.1,1,0.3,10,20,623,18
0.2,0.5,1,0.3,10,20,623,18
0.5,0.5,1,0.3,10,20,623,18
0.2,0.9,1,0.3,10,20,623,18
0.5,0.9,1,0.3,10,20,623,18
0.2,0.1,5,0.3,10,20,623,18
0.5,0.1,5,0.3,10,20,623,18
0.2,0.5,5,0.3,10,20,623,18
0.5,0.5,5,0.3,10,20,623,18
0.2,0.9,5,0.3,10,20,623,18
0.5,0.9,5,0.3,10,20,623,18
0.2,0.1,1,0.9,10,20,623,18
0.5,0.1,1,0.9,10,20,623,18
0.2,0.5,1,0.9,10,20,623,18
0.5,0.5,1,0.9,10,20,623,18
0.2,0.9,1,0.9,10,20,623,18
0.5,0.9,1,0.9,10,20,623,18
0.2,0.1,5,0.9,10,20,623,18
0.5,0.1,5,0.9,10,20,623,18
0.2,0.5,5,0.9,10,20,623,18
0.5,0.5,5,0.9,10,20,623,18
0.2,0.9,5,0.9,10,20,623,18
0.5,0.9,5,0.9,10,20,623,18
0.2,0.1,1,0.3,10,10,623,19
0.5,0.1,1,0.3,10,10,623,19
0.2,0.5,1,0.3,10,10,623,19
0.5,0.5,1,0.3,10,10,623,19
0.2,0.9,1,0.3,10,10,623,19
0.5,0.9,1,0.3,10,10,623,19
0.2,0.1,5,0.3,10,10,623,19
0.5,0.1,5,0.3,10,10,623,19
0.2,0.5,5,0.3,10,10,623,19
0.5,0.5,5,0.3,10,10,623,19
0.2,0.9,5,0.3,10,10,623,19
0.5,0.9,5,0.3,10,10,623,19
0.2,0.1,1,0.9,10,10,623,19
0.5,0.1,1,0.9,10,10,623,19
0.2,0.5,1,0.9,10,10,623,19
0.5,0.5,1,0.9,10,10,623,19
0.2,0.9,1,0.9,10,10,623,19
0.5,0.9,1,0.9,10,10,623,19
0.2,0.1,5,0.9,10,10,623,19
0.5,0.1,5,0.9,10,10,623,19
0.2,0.5,5,0.9,10,10,623,19
0.5,0.5,5,0.9,10,10,623,19
0.2,0.9,5,0.9,10,10,623,19
0.5,0.9,5,0.9,10,10,623,19
0.2,0.1,1,0.3,10,20,623,19
0.5,0.1,1,0.3,10,20,623,19
0.2,0.5,1,0.3,10,20,623,19
0.5,0.5,1,0.3,10,20,623,19
0.2,0.9,1,0.3,10,20,623,19
0.5,0.9,1,0.3,10,20,623,19
0.2,0.1,5,0.3,10,20,623,19
0.5,0.1,5,0.3,10,20,623,19
0.2,0.5,5,0.3,10,20,623,19
0.5,0.5,5,0.3,10,20,623,19
0.2,0.9,5,0.3,10,20,623,19
0.5,0.9,5,0.3,10,20,623,19
0.2,0.1,1,0.9,10,20,623,19
0.5,0.1,1,0.9,10,20,623,19
0.2,0.5,1,0.9,10,20,623,19
0.5,0.5,1,0.9,10,20,623,19
0.2,0.9,1,0.9,10,20,623,19
0.5,0.9,1,0.9,10,20,623,19
0.2,0.1,5,0.9,10,20,623,19
0.5,0.1,5,0.9,10,20,623,19
0.2,0.5,5,0.9,10,20,623,19
0.5,0.5,5,0.9,10,20,623,19
0.2,0.9,5,0.9,10,20,623,19
0.5,0.9,5,0.9,10,20,623,19
0.2,0.1,1,0.3,10,10,623,20
0.5,0.1,1,0.3,10,10,623,20
0.2,0.5,1,0.3,10,10,623,20
0.5,0.5,1,0.3,10,10,623,20
0.2,0.9,1,0.3,10,10,623,20
0.5,0.9,1,0.3,10,10,623,20
0.2,0.1,5,0.3,10,10,623,20
0.5,0.1,5,0.3,10,10,623,20
0.2,0.5,5,0.3,10,10,623,20
0.5,0.5,5,0.3,10,10,623,20
0.2,0.9,5,0.3,10,10,623,20
0.5,0.9,5,0.3,10,10,623,20
0.2,0.1,1,0.9,10,10,623,20
0.5,0.1,1,0.9,10,10,623,20
0.2,0.5,1,0.9,10,10,623,20
0.5,0.5,1,0.9,10,10,623,20
0.2,0.9,1,0.9,10,10,623,20
0.5,0.9,1,0.9,10,10,623,20
0.2,0.1,5,0.9,10,10,623,20
0.5,0.1,5,0.9,10,10,623,20
0.2,0.5,5,0.9,10,10,623,20
0.5,0.5,5,0.9,10,10,623,20
0.2,0.9,5,0.9,10,10,623,20
0.5,0.9,5,0.9,10,10,623,20
0.2,0.1,1,0.3,10,20,623,20
0.5,0.1,1,0.3,10,20,623,20
0.2,0.5,1,0.3,10,20,623,20
0.5,0.5,1,0.3,10,20,623,20
0.2,0.9,1,0.3,10,20,623,20
0.5,0.9,1,0.3,10,20,623,20
0.2,0.1,5,0.3,10,20,623,20
0.5,0.1,5,0.3,10,20,623,20
0.2,0.5,5,0.3,10,20,623,20
0.5,0.5,5,0.3,10,20,623,20
0.2,0.9,5,0.3,10,20,623,20
0.5,0.9,5,0.3,10,20,623,20
0.2,0.1,1,0.9,10,20,623,20
0.5,0.1,1,0.9,10,20,623,20
0.2,0.5,1,0.9,10,20,623,20
0.5,0.5,1,0.9,10,20,623,20
0.2,0.9,1,0.9,10,20,623,20
0.5,0.9,1,0.9,10,20,623,20
0.2,0.1,5,0.9,10,20,623,20
0.5,0.1,5,0.9,10,20,623,20
0.2,0.5,5,0.9,10,20,623,20
0.5,0.5,5,0.9,10,20,623,20
0.2,0.9,5,0.9,10,20,623,20
0.5,0.9,5,0.9,10,20,623,20
0.2,0.1,1,0.3,10,10,623,21
0.5,0.1,1,0.3,10,10,623,21
0.2,0.5,1,0.3,10,10,623,21
0.5,0.5,1,0.3,10,10,623,21
0.2,0.9,1,0.3,10,10,623,21
0.5,0.9,1,0.3,10,10,623,21
0.2,0.1,5,0.3,10,10,623,21
0.5,0.1,5,0.3,10,10,623,21
0.2,0.5,5,0.3,10,10,623,21
0.5,0.5,5,0.3,10,10,623,21
0.2,0.9,5,0.3,10,10,623,21
0.5,0.9,5,0.3,10,10,623,21
0.2,0.1,1,0.9,10,10,623,21
0.5,0.1,1,0.9,10,10,623,21
0.2,0.5,1,0.9,10,10,623,21
0.5,0.5,1,0.9,10,10,623,21
0.2,0.9,1,0.9,10,10,623,21
0.5,0.9,1,0.9,10,10,623,21
0.2,0.1,5,0.9,10,10,623,21
0.5,0.1,5,0.9,10,10,623,21
0.2,0.5,5,0.9,10,10,623,21
0.5,0.5,5,0.9,10,10,623,21
0.2,0.9,5,0.9,10,10,623,21
0.5,0.9,5,0.9,10,10,623,21
0.2,0.1,1,0.3,10,20,623,21
0.5,0.1,1,0.3,10,20,623,21
0.2,0.5,1,0.3,10,20,623,21
0.5,0.5,1,0.3,10,20,623,21
0.2,0.9,1,0.3,10,20,623,21
0.5,0.9,1,0.3,10,20,623,21
0.2,0.1,5,0.3,10,20,623,21
0.5,0.1,5,0.3,10,20,623,21
0.2,0.5,5,0.3,10,20,623,21
0.5,0.5,5,0.3,10,20,623,21
0.2,0.9,5,0.3,10,20,623,21
0.5,0.9,5,0.3,10,20,623,21
0.2,0.1,1,0.9,10,20,623,21
0.5,0.1,1,0.9,10,20,623,21
0.2,0.5,1,0.9,10,20,623,21
0.5,0.5,1,0.9,10,20,623,21
0.2,0.9,1,0.9,10,20,623,21
0.5,0.9,1,0.9,10,20,623,21
0.2,0.1,5,0.9,10,20,623,21
0.5,0.1,5,0.9,10,20,623,21
0.2,0.5,5,0.9,10,20,623,21
0.5,0.5,5,0.9,10,20,623,21
0.2,0.9,5,0.9,10,20,623,21
0.5,0.9,5,0.9,10,20,623,21
0.2,0.1,1,0.3,10,10,623,22
0.5,0.1,1,0.3,10,10,623,22
0.2,0.5,1,0.3,10,10,623,22
0.5,0.5,1,0.3,10,10,623,22
0.2,0.9,1,0.3,10,10,623,22
0.5,0.9,1,0.3,10,10,623,22
0.2,0.1,5,0.3,10,10,623,22
0.5,0.1,5,0.3,10,10,623,22
0.2,0.5,5,0.3,10,10,623,22
0.5,0.5,5,0.3,10,10,623,22
0.2,0.9,5,0.3,10,10,623,22
0.5,0.9,5,0.3,10,10,623,22
0.2,0.1,1,0.9,10,10,623,22
0.5,0.1,1,0.9,10,10,623,22
0.2,0.5,1,0.9,10,10,623,22
0.5,0.5,1,0.9,10,10,623,22
0.2,0.9,1,0.9,10,10,623,22
0.5,0.9,1,0.9,10,10,623,22
0.2,0.1,5,0.9,10,10,623,22
0.5,0.1,5,0.9,10,10,623,22
0.2,0.5,5,0.9,10,10,623,22
0.5,0.5,5,0.9,10,10,623,22
0.2,0.9,5,0.9,10,10,623,22
0.5,0.9,5,0.9,10,10,623,22
0.2,0.1,1,0.3,10,20,623,22
0.5,0.1,1,0.3,10,20,623,22
0.2,0.5,1,0.3,10,20,623,22
0.5,0.5,1,0.3,10,20,623,22
0.2,0.9,1,0.3,10,20,623,22
0.5,0.9,1,0.3,10,20,623,22
0.2,0.1,5,0.3,10,20,623,22
0.5,0.1,5,0.3,10,20,623,22
0.2,0.5,5,0.3,10,20,623,22
0.5,0.5,5,0.3,10,20,623,22
0.2,0.9,5,0.3,10,20,623,22
0.5,0.9,5,0.3,10,20,623,22
0.2,0.1,1,0.9,10,20,623,22
0.5,0.1,1,0.9,10,20,623,22
0.2,0.5,1,0.9,10,20,623,22
0.5,0.5,1,0.9,10,20,623,22
0.2,0.9,1,0.9,10,20,623,22
0.5,0.9,1,0.9,10,20,623,22
0.2,0.1,5,0.9,10,20,623,22
0.5,0.1,5,0.9,10,20,623,22
0.2,0.5,5,0.9,10,20,623,22
0.5,0.5,5,0.9,10,20,623,22
0.2,0.9,5,0.9,10,20,623,22
0.5,0.9,5,0.9,10,20,623,22
0.2,0.1,1,0.3,10,10,623,23
0.5,0.1,1,0.3,10,10,623,23
0.2,0.5,1,0.3,10,10,623,23
0.5,0.5,1,0.3,10,10,623,23
0.2,0.9,1,0.3,10,10,623,23
0.5,0.9,1,0.3,10,10,623,23
0.2,0.1,5,0.3,10,10,623,23
0.5,0.1,5,0.3,10,10,623,23
0.2,0.5,5,0.3,10,10,623,23
0.5,0.5,5,0.3,10,10,623,23
0.2,0.9,5,0.3,10,10,623,23
0.5,0.9,5,0.3,10,10,623,23
0.2,0.1,1,0.9,10,10,623,23
0.5,0.1,1,0.9,10,10,623,23
0.2,0.5,1,0.9,10,10,623,23
0.5,0.5,1,0.9,10,10,623,23
0.2,0.9,1,0.9,10,10,623,23
0.5,0.9,1,0.9,10,10,623,23
0.2,0.1,5,0.9,10,10,623,23
0.5,0.1,5,0.9,10,10,623,23
0.2,0.5,5,0.9,10,10,623,23
0.5,0.5,5,0.9,10,10,623,23
0.2,0.9,5,0.9,10,10,623,23
0.5,0.9,5,0.9,10,10,623,23
0.2,0.1,1,0.3,10,20,623,23
0.5,0.1,1,0.3,10,20,623,23
0.2,0.5,1,0.3,10,20,623,23
0.5,0.5,1,0.3,10,20,623,23
0.2,0.9,1,0.3,10,20,623,23
0.5,0.9,1,0.3,10,20,623,23
0.2,0.1,5,0.3,10,20,623,23
0.5,0.1,5,0.3,10,20,623,23
0.2,0.5,5,0.3,10,20,623,23
0.5,0.5,5,0.3,10,20,623,23
0.2,0.9,5,0.3,10,20,623,23
0.5,0.9,5,0.3,10,20,623,23
0.2,0.1,1,0.9,10,20,623,23
0.5,0.1,1,0.9,10,20,623,23
0.2,0.5,1,0.9,10,20,623,23
0.5,0.5,1,0.9,10,20,623,23
0.2,0.9,1,0.9,10,20,623,23
0.5,0.9,1,0.9,10,20,623,23
0.2,0.1,5,0.9,10,20,623,23
0.5,0.1,5,0.9,10,20,623,23
0.2,0.5,5,0.9,10,20,623,23
0.5,0.5,5,0.9,10,20,623,23
0.2,0.9,5,0.9,10,20,623,23
0.5,0.9,5,0.9,10,20,623,23
0.2,0.1,1,0.3,10,10,623,24
0.5,0.1,1,0.3,10,10,623,24
0.2,0.5,1,0.3,10,10,623,24
0.5,0.5,1,0.3,10,10,623,24
0.2,0.9,1,0.3,10,10,623,24
0.5,0.9,1,0.3,10,10,623,24
0.2,0.1,5,0.3,10,10,623,24
0.5,0.1,5,0.3,10,10,623,24
0.2,0.5,5,0.3,10,10,623,24
0.5,0.5,5,0.3,10,10,623,24
0.2,0.9,5,0.3,10,10,623,24
0.5,0.9,5,0.3,10,10,623,24
0.2,0.1,1,0.9,10,10,623,24
0.5,0.1,1,0.9,10,10,623,24
0.2,0.5,1,0.9,10,10,623,24
0.5,0.5,1,0.9,10,10,623,24
0.2,0.9,1,0.9,10,10,623,24
0.5,0.9,1,0.9,10,10,623,24
0.2,0.1,5,0.9,10,10,623,24
0.5,0.1,5,0.9,10,10,623,24
0.2,0.5,5,0.9,10,10,623,24
0.5,0.5,5,0.9,10,10,623,24
0.2,0.9,5,0.9,10,10,623,24
0.5,0.9,5,0.9,10,10,623,24
0.2,0.1,1,0.3,10,20,623,24
0.5,0.1,1,0.3,10,20,623,24
0.2,0.5,1,0.3,10,20,623,24
0.5,0.5,1,0.3,10,20,623,24
0.2,0.9,1,0.3,10,20,623,24
0.5,0.9,1,0.3,10,20,623,24
0.2,0.1,5,0.3,10,20,623,24
0.5,0.1,5,0.3,10,20,623,24
0.2,0.5,5,0.3,10,20,623,24
0.5,0.5,5,0.3,10,20,623,24
0.2,0.9,5,0.3,10,20,623,24
0.5,0.9,5,0.3,10,20,623,24
0.2,0.1,1,0.9,10,20,623,24
0.5,0.1,1,0.9,10,20,623,24
0.2,0.5,1,0.9,10,20,623,24
0.5,0.5,1,0.9,10,20,623,24
0.2,0.9,1,0.9,10,20,623,24
0.5,0.9,1,0.9,10,20,623,24
0.2,0.1,5,0.9,10,20,623,24
0.5,0.1,5,0.9,10,20,623,24
0.2,0.5,5,0.9,10,20,623,24
0.5,0.5,5,0.9,10,20,623,24
0.2,0.9,5,0.9,10,20,623,24
0.5,0.9,5,0.9,10,20,623,24
0.2,0.1,1,0.3,10,10,623,25
0.5,0.1,1,0.3,10,10,623,25
0.2,0.5,1,0.3,10,10,623,25
0.5,0.5,1,0.3,10,10,623,25
0.2,0.9,1,0.3,10,10,623,25
0.5,0.9,1,0.3,10,10,623,25
0.2,0.1,5,0.3,10,10,623,25
0.5,0.1,5,0.3,10,10,623,25
0.2,0.5,5,0.3,10,10,623,25
0.5,0.5,5,0.3,10,10,623,25
0.2,0.9,5,0.3,10,10,623,25
0.5,0.9,5,0.3,10,10,623,25
0.2,0.1,1,0.9,10,10,623,25
0.5,0.1,1,0.9,10,10,623,25
0.2,0.5,1,0.9,10,10,623,25
0.5,0.5,1,0.9,10,10,623,25
0.2,0.9,1,0.9,10,10,623,25
0.5,0.9,1,0.9,10,10,623,25
0.2,0.1,5,0.9,10,10,623,25
0.5,0.1,5,0.9,10,10,623,25
0.2,0.5,5,0.9,10,10,623,25
0.5,0.5,5,0.9,10,10,623,25
0.2,0.9,5,0.9,10,10,623,25
0.5,0.9,5,0.9,10,10,623,25
0.2,0.1,1,0.3,10,20,623,25
0.5,0.1,1,0.3,10,20,623,25
0.2,0.5,1,0.3,10,20,623,25
0.5,0.5,1,0.3,10,20,623,25
0.2,0.9,1,0.3,10,20,623,25
0.5,0.9,1,0.3,10,20,623,25
0.2,0.1,5,0.3,10,20,623,25
0.5,0.1,5,0.3,10,20,623,25
0.2,0.5,5,0.3,10,20,623,25
0.5,0.5,5,0.3,10,20,623,25
0.2,0.9,5,0.3,10,20,623,25
0.5,0.9,5,0.3,10,20,623,25
0.2,0.1,1,0.9,10,20,623,25
0.5,0.1,1,0.9,10,20,623,25
0.2,0.5,1,0.9,10,20,623,25
0.5,0.5,1,0.9,10,20,623,25
0.2,0.9,1,0.9,10,20,623,25
0.5,0.9,1,0.9,10,20,623,25
0.2,0.1,5,0.9,10,20,623,25
0.5,0.1,5,0.9,10,20,623,25
0.2,0.5,5,0.9,10,20,623,25
0.5,0.5,5,0.9,10,20,623,25
0.2,0.9,5,0.9,10,20,623,25
0.5,0.9,5,0.9,10,20,623,25
0.2,0.1,1,0.3,10,10,623,26
0.5,0.1,1,0.3,10,10,623,26
0.2,0.5,1,0.3,10,10,623,26
0.5,0.5,1,0.3,10,10,623,26
0.2,0.9,1,0.3,10,10,623,26
0.5,0.9,1,0.3,10,10,623,26
0.2,0.1,5,0.3,10,10,623,26
0.5,0.1,5,0.3,10,10,623,26
0.2,0.5,5,0.3,10,10,623,26
0.5,0.5,5,0.3,10,10,623,26
0.2,0.9,5,0.3,10,10,623,26
0.5,0.9,5,0.3,10,10,623,26
0.2,0.1,1,0.9,10,10,623,26
0.5,0.1,1,0.9,10,10,623,26
0.2,0.5,1,0.9,10,10,623,26
0.5,0.5,1,0.9,10,10,623,26
0.2,0.9,1,0.9,10,10,623,26
0.5,0.9,1,0.9,10,10,623,26
0.2,0.1,5,0.9,10,10,623,26
0.5,0.1,5,0.9,10,10,623,26
0.2,0.5,5,0.9,10,10,623,26
0.5,0.5,5,0.9,10,10,623,26
0.2,0.9,5,0.9,10,10,623,26
0.5,0.9,5,0.9,10,10,623,26
0.2,0.1,1,0.3,10,20,623,26
0.5,0.1,1,0.3,10,20,623,26
0.2,0.5,1,0.3,10,20,623,26
0.5,0.5,1,0.3,10,20,623,26
0.2,0.9,1,0.3,10,20,623,26
0.5,0.9,1,0.3,10,20,623,26
0.2,0.1,5,0.3,10,20,623,26
0.5,0.1,5,0.3,10,20,623,26
0.2,0.5,5,0.3,10,20,623,26
0.5,0.5,5,0.3,10,20,623,26
0.2,0.9,5,0.3,10,20,623,26
0.5,0.9,5,0.3,10,20,623,26
0.2,0.1,1,0.9,10,20,623,26
0.5,0.1,1,0.9,10,20,623,26
0.2,0.5,1,0.9,10,20,623,26
0.5,0.5,1,0.9,10,20,623,26
0.2,0.9,1,0.9,10,20,623,26
0.5,0.9,1,0.9,10,20,623,26
0.2,0.1,5,0.9,10,20,623,26
0.5,0.1,5,0.9,10,20,623,26
0.2,0.5,5,0.9,10,20,623,26
0.5,0.5,5,0.9,10,20,623,26
0.2,0.9,5,0.9,10,20,623,26
0.5,0.9,5,0.9,10,20,623,26
0.2,0.1,1,0.3,10,10,623,27
0.5,0.1,1,0.3,10,10,623,27
0.2,0.5,1,0.3,10,10,623,27
0.5,0.5,1,0.3,10,10,623,27
0.2,0.9,1,0.3,10,10,623,27
0.5,0.9,1,0.3,10,10,623,27
0.2,0.1,5,0.3,10,10,623,27
0.5,0.1,5,0.3,10,10,623,27
0.2,0.5,5,0.3,10,10,623,27
0.5,0.5,5,0.3,10,10,623,27
0.2,0.9,5,0.3,10,10,623,27
0.5,0.9,5,0.3,10,10,623,27
0.2,0.1,1,0.9,10,10,623,27
0.5,0.1,1,0.9,10,10,623,27
0.2,0.5,1,0.9,10,10,623,27
0.5,0.5,1,0.9,10,10,623,27
0.2,0.9,1,0.9,10,10,623,27
0.5,0.9,1,0.9,10,10,623,27
0.2,0.1,5,0.9,10,10,623,27
