alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,775,14
0.2,0.9,5,0.3,10,10,775,14
0.5,0.9,5,0.3,10,10,775,14
0.2,0.1,1,0.9,10,10,775,14
0.5,0.1,1,0.9,10,10,775,14
0.2,0.5,1,0.9,10,10,775,14
0.5,0.5,1,0.9,10,10,775,14
0.2,0.9,1,0.9,10,10,775,14
0.5,0.9,1,0.9,10,10,775,14
0.2,0.1,5,0.9,10,10,775,14
0.5,0.1,5,0.9,10,10,775,14
0.2,0.5,5,0.9,10,10,775,14
0.5,0.5,5,0.9,10,10,775,14
0.2,0.9,5,0.9,10,10,775,14
0.5,0.9,5,0.9,10,10,775,14
0.2,0.1,1,0.3,10,20,775,14
0.5,0.1,1,0.3,10,20,775,14
0.2,0.5,1,0.3,10,20,775,14
0.5,0.5,1,0.3,10,20,775,14
0.2,0.9,1,0.3,10,20,775,14
0.5,0.9,1,0.3,10,20,775,14
0.2,0.1,5,0.3,10,20,775,14
0.5,0.1,5,0.3,10,20,775,14
0.2,0.5,5,0.3,10,20,775,14
0.5,0.5,5,0.3,10,20,775,14
0.2,0.9,5,0.3,10,20,775,14
0.5,0.9,5,0.3,10,20,775,14
0.2,0.1,1,0.9,10,20,775,14
0.5,0.1,1,0.9,10,20,775,14
0.2,0.5,1,0.9,10,20,775,14
0.5,0.5,1,0.9,10,20,775,14
0.2,0.9,1,0.9,10,20,775,14
0.5,0.9,1,0.9,10,20,775,14
0.2,0.1,5,0.9,10,20,775,14
0.5,0.1,5,0.9,10,20,775,14
0.2,0.5,5,0.9,10,20,775,14
0.5,0.5,5,0.9,10,20,775,14
0.2,0.9,5,0.9,10,20,775,14
0.5,0.9,5,0.9,10,20,775,14
0.2,0.1,1,0.3,10,10,775,15
0.5,0.1,1,0.3,10,10,775,15
0.2,0.5,1,0.3,10,10,775,15
0.5,0.5,1,0.3,10,10,775,15
0.2,0.9,1,0.3,10,10,775,15
0.5,0.9,1,0.3,10,10,775,15
0.2,0.1,5,0.3,10,10,775,15
0.5,0.1,5,0.3,10,10,775,15
0.2,0.5,5,0.3,10,10,775,15
0.5,0.5,5,0.3,10,10,775,15
0.2,0.9,5,0.3,10,10,775,15
0.5,0.9,5,0.3,10,10,775,15
0.2,0.1,1,0.9,10,10,775,15
0.5,0.1,1,0.9,10,10,775,15
0.2,0.5,1,0.9,10,10,775,15
0.5,0.5,1,0.9,10,10,775,15
0.2,0.9,1,0.9,10,10,775,15
0.5,0.9,1,0.9,10,10,775,15
0.2,0.1,5,0.9,10,10,775,15
0.5,0.1,5,0.9,10,10,775,15
0.2,0.5,5,0.9,10,10,775,15
0.5,0.5,5,0.9,10,10,775,15
0.2,0.9,5,0.9,10,10,775,15
0.5,0.9,5,0.9,10,10,775,15
0.2,0.1,1,0.3,10,20,775,15
0.5,0.1,1,0.3,10,20,775,15
0.2,0.5,1,0.3,10,20,775,15
0.5,0.5,1,0.3,10,20,775,15
0.2,0.9,1,0.3,10,20,775,15
0.5,0.9,1,0.3,10,20,775,15
0.2,0.1,5,0.3,10,20,775,15
0.5,0.1,5,0.3,10,20,775,15
0.2,0.5,5,0.3,10,20,775,15
0.5,0.5,5,0.3,10,20,775,15
0.2,0.9,5,0.3,10,20,775,15
0.5,0.9,5,0.3,10,20,775,15
0.2,0.1,1,0.9,10,20,775,15
0.5,0.1,1,0.9,10,20,775,15
0.2,0.5,1,0.9,10,20,775,15
0.5,0.5,1,0.9,10,20,775,15
0.2,0.9,1,0.9,10,20,775,15
0.5,0.9,1,0.9,10,20,775,15
0.2,0.1,5,0.9,10,20,775,15
0.5,0.1,5,0.9,10,20,775,15
0.2,0.5,5,0.9,10,20,775,15
0.5,0.5,5,0.9,10,20,775,15
0.2,0.9,5,0.9,10,20,775,15
0.5,0.9,5,0.9,10,20,775,15
0.2,0.1,1,0.3,10,10,775,16
0.5,0.1,1,0.3,10,10,775,16
0.2,0.5,1,0.3,10,10,775,16
0.5,0.5,1,0.3,10,10,775,16
0.2,0.9,1,0.3,10,10,775,16
0.5,0.9,1,0.3,10,10,775,16
0.2,0.1,5,0.3,10,10,775,16
0.5,0.1,5,0.3,10,10,775,16
0.2,0.5,5,0.3,10,10,775,16
0.5,0.5,5,0.3,10,10,775,16
0.2,0.9,5,0.3,10,10,775,16
0.5,0.9,5,0.3,10,10,775,16
0.2,0.1,1,0.9,10,10,775,16
0.5,0.1,1,0.9,10,10,775,16
0.2,0.5,1,0.9,10,10,775,16
0.5,0.5,1,0.9,10,10,775,16
0.2,0.9,1,0.9,10,10,775,16
0.5,0.9,1,0.9,10,10,775,16
0.2,0.1,5,0.9,10,10,775,16
0.5,0.1,5,0.9,10,10,775,16
0.2,0.5,5,0.9,10,10,775,16
0.5,0.5,5,0.9,10,10,775,16
0.2,0.9,5,0.9,10,10,775,16
0.5,0.9,5,0.9,10,10,775,16
0.2,0.1,1,0.3,10,20,775,16
0.5,0.1,1,0.3,10,20,775,16
0.2,0.5,1,0.3,10,20,775,16
0.5,0.5,1,0.3,10,20,775,16
0.2,0.9,1,0.3,10,20,775,16
0.5,0.9,1,0.3,10,20,775,16
0.2,0.1,5,0.3,10,20,775,16
0.5,0.1,5,0.3,10,20,775,16
0.2,0.5,5,0.3,10,20,775,16
0.5,0.5,5,0.3,10,20,775,16
0.2,0.9,5,0.3,10,20,775,16
0.5,0.9,5,0.3,10,20,775,16
0.2,0.1,1,0.9,10,20,775,16
0.5,0.1,1,0.9,10,20,775,16
0.2,0.5,1,0.9,10,20,775,16
0.5,0.5,1,0.9,10,20,775,16
0.2,0.9,1,0.9,10,20,775,16
0.5,0.9,1,0.9,10,20,775,16
0.2,0.1,5,0.9,10,20,775,16
0.5,0.1,5,0.9,10,20,775,16
0.2,0.5,5,0.9,10,20,775,16
0.5,0.5,5,0.9,10,20,775,16
0.2,0.9,5,0.9,10,20,775,16
0.5,0.9,5,0.9,10,20,775,16
0.2,0.1,1,0.3,10,10,775,17
0.5,0.1,1,0.3,10,10,775,17
0.2,0.5,1,0.3,10,10,775,17
0.5,0.5,1,0.3,10,10,775,17
0.2,0.9,1,0.3,10,10,775,17
0.5,0.9,1,0.3,10,10,775,17
0.2,0.1,5,0.3,10,10,775,17
0.5,0.1,5,0.3,10,10,775,17
0.2,0.5,5,0.3,10,10,775,17
0.5,0.5,5,0.3,10,10,775,17
0.2,0.9,5,0.3,10,10,775,17
0.5,0.9,5,0.3,10,10,775,17
0.2,0.1,1,0.9,10,10,775,17
0.5,0.1,1,0.9,10,10,775,17
0.2,0.5,1,0.9,10,10,775,17
0.5,0.5,1,0.9,10,10,775,17
0.2,0.9,1,0.9,10,10,775,17
0.5,0.9,1,0.9,10,10,775,17
0.2,0.1,5,0.9,10,10,775,17
0.5,0.1,5,0.9,10,10,775,17
0.2,0.5,5,0.9,10,10,775,17
0.5,0.5,5,0.9,10,10,775,17
0.2,0.9,5,0.9,10,10,775,17
0.5,0.9,5,0.9,10,10,775,17
0.2,0.1,1,0.3,10,20,775,17
0.5,0.1,1,0.3,10,20,775,17
0.2,0.5,1,0.3,10,20,775,17
0.5,0.5,1,0.3,10,20,775,17
0.2,0.9,1,0.3,10,20,775,17
0.5,0.9,1,0.3,10,20,775,17
0.2,0.1,5,0.3,10,20,775,17
0.5,0.1,5,0.3,10,20,775,17
0.2,0.5,5,0.3,10,20,775,17
0.5,0.5,5,0.3,10,20,775,17
0.2,0.9,5,0.3,10,20,775,17
0.5,0.9,5,0.3,10,20,775,17
0.2,0.1,1,0.9,10,20,775,17
0.5,0.1,1,0.9,10,20,775,17
0.2,0.5,1,0.9,10,20,775,17
0.5,0.5,1,0.9,10,20,775,17
0.2,0.9,1,0.9,10,20,775,17
0.5,0.9,1,0.9,10,20,775,17
0.2,0.1,5,0.9,10,20,775,17
0.5,0.1,5,0.9,10,20,775,17
0.2,0.5,5,0.9,10,20,775,17
0.5,0.5,5,0.9,10,20,775,17
0.2,0.9,5,0.9,10,20,775,17
0.5,0.9,5,0.9,10,20,775,17
0.2,0.1,1,0.3,10,10,775,18
0.5,0.1,1,0.3,10,10,775,18
0.2,0.5,1,0.3,10,10,775,18
0.5,0.5,1,0.3,10,10,775,18
0.2,0.9,1,0.3,10,10,775,18
0.5,0.9,1,0.3,10,10,775,18
0.2,0.1,5,0.3,10,10,775,18
0.5,0.1,5,0.3,10,10,775,18
0.2,0.5,5,0.3,10,10,775,18
0.5,0.5,5,0.3,10,10,775,18
0.2,0.9,5,0.3,10,10,775,18
0.5,0.9,5,0.3,10,10,775,18
0.2,0.1,1,0.9,10,10,775,18
0.5,0.1,1,0.9,10,10,775,18
0.2,0.5,1,0.9,10,10,775,18
0.5,0.5,1,0.9,10,10,775,18
0.2,0.9,1,0.9,10,10,775,18
0.5,0.9,1,0.9,10,10,775,18
0.2,0.1,5,0.9,10,10,775,18
0.5,0.1,5,0.9,10,10,775,18
0.2,0.5,5,0.9,10,10,775,18
0.5,0.5,5,0.9,10,10,775,18
0.2,0.9,5,0.9,10,10,775,18
0.5,0.9,5,0.9,10,10,775,18
0.2,0.1,1,0.3,10,20,775,18
0.5,0.1,1,0.3,10,20,775,18
0.2,0.5,1,0.3,10,20,775,18
0.5,0.5,1,0.3,10,20,775,18
0.2,0.9,1,0.3,10,20,775,18
0.5,0.9,1,0.3,10,20,775,18
0.2,0.1,5,0.3,10,20,775,18
0.5,0.1,5,0.3,10,20,775,18
0.2,0.5,5,0.3,10,20,775,18
0.5,0.5,5,0.3,10,20,775,18
0.2,0.9,5,0.3,10,20,775,18
0.5,0.9,5,0.3,10,20,775,18
0.2,0.1,1,0.9,10,20,775,18
0.5,0.1,1,0.9,10,20,775,18
0.2,0.5,1,0.9,10,20,775,18
0.5,0.5,1,0.9,10,20,775,18
0.2,0.9,1,0.9,10,20,775,18
0.5,0.9,1,0.9,10,20,775,18
0.2,0.1,5,0.9,10,20,775,18
0.5,0.1,5,0.9,10,20,775,18
0.2,0.5,5,0.9,10,20,775,18
0.5,0.5,5,0.9,10,20,775,18
0.2,0.9,5,0.9,10,20,775,18
0.5,0.9,5,0.9,10,20,775,18
0.2,0.1,1,0.3,10,10,775,19
0.5,0.1,1,0.3,10,10,775,19
0.2,0.5,1,0.3,10,10,775,19
0.5,0.5,1,0.3,10,10,775,19
0.2,0.9,1,0.3,10,10,775,19
0.5,0.9,1,0.3,10,10,775,19
0.2,0.1,5,0.3,10,10,775,19
0.5,0.1,5,0.3,10,10,775,19
0.2,0.5,5,0.3,10,10,775,19
0.5,0.5,5,0.3,10,10,775,19
0.2,0.9,5,0.3,10,10,775,19
0.5,0.9,5,0.3,10,10,775,19
0.2,0.1,1,0.9,10,10,775,19
0.5,0.1,1,0.9,10,10,775,19
0.2,0.5,1,0.9,10,10,775,19
0.5,0.5,1,0.9,10,10,775,19
0.2,0.9,1,0.9,10,10,775,19
0.5,0.9,1,0.9,10,10,775,19
0.2,0.1,5,0.9,10,10,775,19
0.5,0.1,5,0.9,10,10,775,19
0.2,0.5,5,0.9,10,10,775,19
0.5,0.5,5,0.9,10,10,775,19
0.2,0.9,5,0.9,10,10,775,19
0.5,0.9,5,0.9,10,10,775,19
0.2,0.1,1,0.3,10,20,775,19
0.5,0.1,1,0.3,10,20,775,19
0.2,0.5,1,0.3,10,20,775,19
0.5,0.5,1,0.3,10,20,775,19
0.2,0.9,1,0.3,10,20,775,19
0.5,0.9,1,0.3,10,20,775,19
0.2,0.1,5,0.3,10,20,775,19
0.5,0.1,5,0.3,10,20,775,19
0.2,0.5,5,0.3,10,20,775,19
0.5,0.5,5,0.3,10,20,775,19
0.2,0.9,5,0.3,10,20,775,19
0.5,0.9,5,0.3,10,20,775,19
0.2,0.1,1,0.9,10,20,775,19
0.5,0.1,1,0.9,10,20,775,19
0.2,0.5,1,0.9,10,20,775,19
0.5,0.5,1,0.9,10,20,775,19
0.2,0.9,1,0.9,10,20,775,19
0.5,0.9,1,0.9,10,20,775,19
0.2,0.1,5,0.9,10,20,775,19
0.5,0.1,5,0.9,10,20,775,19
0.2,0.5,5,0.9,10,20,775,19
0.5,0.5,5,0.9,10,20,775,19
0.2,0.9,5,0.9,10,20,775,19
0.5,0.9,5,0.9,10,20,775,19
0.2,0.1,1,0.3,10,10,775,20
0.5,0.1,1,0.3,10,10,775,20
0.2,0.5,1,0.3,10,10,775,20
0.5,0.5,1,0.3,10,10,775,20
0.2,0.9,1,0.3,10,10,775,20
0.5,0.9,1,0.3,10,10,775,20
0.2,0.1,5,0.3,10,10,775,20
0.5,0.1,5,0.3,10,10,775,20
0.2,0.5,5,0.3,10,10,775,20
0.5,0.5,5,0.3,10,10,775,20
0.2,0.9,5,0.3,10,10,775,20
0.5,0.9,5,0.3,10,10,775,20
0.2,0.1,1,0.9,10,10,775,20
0.5,0.1,1,0.9,10,10,775,20
0.2,0.5,1,0.9,10,10,775,20
0.5,0.5,1,0.9,10,10,775,20
0.2,0.9,1,0.9,10,10,775,20
0.5,0.9,1,0.9,10,10,775,20
0.2,0.1,5,0.9,10,10,775,20
0.5,0.1,5,0.9,10,10,775,20
0.2,0.5,5,0.9,10,10,775,20
0.5,0.5,5,0.9,10,10,775,20
0.2,0.9,5,0.9,10,10,775,20
0.5,0.9,5,0.9,10,10,775,20
0.2,0.1,1,0.3,10,20,775,20
0.5,0.1,1,0.3,10,20,775,20
0.2,0.5,1,0.3,10,20,775,20
0.5,0.5,1,0.3,10,20,775,20
0.2,0.9,1,0.3,10,20,775,20
0.5,0.9,1,0.3,10,20,775,20
0.2,0.1,5,0.3,10,20,775,20
0.5,0.1,5,0.3,10,20,775,20
0.2,0.5,5,0.3,10,20,775,20
0.5,0.5,5,0.3,10,20,775,20
0.2,0.9,5,0.3,10,20,775,20
0.5,0.9,5,0.3,10,20,775,20
0.2,0.1,1,0.9,10,20,775,20
0.5,0.1,1,0.9,10,20,775,20
0.2,0.5,1,0.9,10,20,775,20
0.5,0.5,1,0.9,10,20,775,20
0.2,0.9,1,0.9,10,20,775,20
0.5,0.9,1,0.9,10,20,775,20
0.2,0.1,5,0.9,10,20,775,20
0.5,0.1,5,0.9,10,20,775,20
0.2,0.5,5,0.9,10,20,775,20
0.5,0.5,5,0.9,10,20,775,20
0.2,0.9,5,0.9,10,20,775,20
0.5,0.9,5,0.9,10,20,775,20
0.2,0.1,1,0.3,10,10,775,21
0.5,0.1,1,0.3,10,10,775,21
0.2,0.5,1,0.3,10,10,775,21
0.5,0.5,1,0.3,10,10,775,21
0.2,0.9,1,0.3,10,10,775,21
0.5,0.9,1,0.3,10,10,775,21
0.2,0.1,5,0.3,10,10,775,21
0.5,0.1,5,0.3,10,10,775,21
0.2,0.5,5,0.3,10,10,775,21
0.5,0.5,5,0.3,10,10,775,21
0.2,0.9,5,0.3,10,10,775,21
0.5,0.9,5,0.3,10,10,775,21
0.2,0.1,1,0.9,10,10,775,21
0.5,0.1,1,0.9,10,10,775,21
0.2,0.5,1,0.9,10,10,775,21
0.5,0.5,1,0.9,10,10,775,21
0.2,0.9,1,0.9,10,10,775,21
0.5,0.9,1,0.9,10,10,775,21
0.2,0.1,5,0.9,10,10,775,21
0.5,0.1,5,0.9,10,10,775,21
0.2,0.5,5,0.9,10,10,775,21
0.5,0.5,5,0.9,10,10,775,21
0.2,0.9,5,0.9,10,10,775,21
0.5,0.9,5,0.9,10,10,775,21
0.2,0.1,1,0.3,10,20,775,21
0.5,0.1,1,0.3,10,20,775,21
0.2,0.5,1,0.3,10,20,775,21
0.5,0.5,1,0.3,10,20,775,21
0.2,0.9,1,0.3,10,20,775,21
0.5,0.9,1,0.3,10,20,775,21
0.2,0.1,5,0.3,10,20,775,21
0.5,0.1,5,0.3,10,20,775,21
0.2,0.5,5,0.3,10,20,775,21
0.5,0.5,5,0.3,10,20,775,21
0.2,0.9,5,0.3,10,20,775,21
0.5,0.9,5,0.3,10,20,775,21
0.2,0.1,1,0.9,10,20,775,21
0.5,0.1,1,0.9,10,20,775,21
0.2,0.5,1,0.9,10,20,775,21
0.5,0.5,1,0.9,10,20,775,21
0.2,0.9,1,0.9,10,20,775,21
0.5,0.9,1,0.9,10,20,775,21
0.2,0.1,5,0.9,10,20,775,21
0.5,0.1,5,0.9,10,20,775,21
0.2,0.5,5,0.9,10,20,775,21
0.5,0.5,5,0.9,10,20,775,21
0.2,0.9,5,0.9,10,20,775,21
0.5,0.9,5,0.9,10,20,775,21
0.2,0.1,1,0.3,10,10,775,22
0.5,0.1,1,0.3,10,10,775,22
0.2,0.5,1,0.3,10,10,775,22
0.5,0.5,1,0.3,10,10,775,22
0.2,0.9,1,0.3,10,10,775,22
0.5,0.9,1,0.3,10,10,775,22
0.2,0.1,5,0.3,10,10,775,22
0.5,0.1,5,0.3,10,10,775,22
0.2,0.5,5,0.3,10,10,775,22
0.5,0.5,5,0.3,10,10,775,22
0.2,0.9,5,0.3,10,10,775,22
0.5,0.9,5,0.3,10,10,775,22
0.2,0.1,1,0.9,10,10,775,22
0.5,0.1,1,0.9,10,10,775,22
0.2,0.5,1,0.9,10,10,775,22
0.5,0.5,1,0.9,10,10,775,22
0.2,0.9,1,0.9,10,10,775,22
0.5,0.9,1,0.9,10,10,775,22
0.2,0.1,5,0.9,10,10,775,22
0.5,0.1,5,0.9,10,10,775,22
0.2,0.5,5,0.9,10,10,775,22
0.5,0.5,5,0.9,10,10,775,22
0.2,0.9,5,0.9,10,10,775,22
0.5,0.9,5,0.9,10,10,775,22
0.2,0.1,1,0.3,10,20,775,22
0.5,0.1,1,0.3,10,20,775,22
0.2,0.5,1,0.3,10,20,775,22
0.5,0.5,1,0.3,10,20,775,22
0.2,0.9,1,0.3,10,20,775,22
0.5,0.9,1,0.3,10,20,775,22
0.2,0.1,5,0.3,10,20,775,22
0.5,0.1,5,0.3,10,20,775,22
0.2,0.5,5,0.3,10,20,775,22
0.5,0.5,5,0.3,10,20,775,22
0.2,0.9,5,0.3,10,20,775,22
0.5,0.9,5,0.3,10,20,775,22
0.2,0.1,1,0.9,10,20,775,22
0.5,0.1,1,0.9,10,20,775,22
0.2,0.5,1,0.9,10,20,775,22
0.5,0.5,1,0.9,10,20,775,22
0.2,0.9,1,0.9,10,20,775,22
0.5,0.9,1,0.9,10,20,775,22
0.2,0.1,5,0.9,10,20,775,22
0.5,0.1,5,0.9,10,20,775,22
0.2,0.5,5,0.9,10,20,775,22
0.5,0.5,5,0.9,10,20,775,22
0.2,0.9,5,0.9,10,20,775,22
0.5,0.9,5,0.9,10,20,775,22
0.2,0.1,1,0.3,10,10,775,23
0.5,0.1,1,0.3,10,10,775,23
0.2,0.5,1,0.3,10,10,775,23
0.5,0.5,1,0.3,10,10,775,23
0.2,0.9,1,0.3,10,10,775,23
0.5,0.9,1,0.3,10,10,775,23
0.2,0.1,5,0.3,10,10,775,23
0.5,0.1,5,0.3,10,10,775,23
0.2,0.5,5,0.3,10,10,775,23
0.5,0.5,5,0.3,10,10,775,23
0.2,0.9,5,0.3,10,10,775,23
0.5,0.9,5,0.3,10,10,775,23
0.2,0.1,1,0.9,10,10,775,23
0.5,0.1,1,0.9,10,10,775,23
0.2,0.5,1,0.9,10,10,775,23
0.5,0.5,1,0.9,10,10,775,23
0.2,0.9,1,0.9,10,10,775,23
0.5,0.9,1,0.9,10,10,775,23
0.2,0.1,5,0.9,10,10,775,23
0.5,0.1,5,0.9,10,10,775,23
0.2,0.5,5,0.9,10,10,775,23
0.5,0.5,5,0.9,10,10,775,23
0.2,0.9,5,0.9,10,10,775,23
0.5,0.9,5,0.9,10,10,775,23
0.2,0.1,1,0.3,10,20,775,23
0.5,0.1,1,0.3,10,20,775,23
0.2,0.5,1,0.3,10,20,775,23
0.5,0.5,1,0.3,10,20,775,23
0.2,0.9,1,0.3,10,20,775,23
0.5,0.9,1,0.3,10,20,775,23
0.2,0.1,5,0.3,10,20,775,23
0.5,0.1,5,0.3,10,20,775,23
0.2,0.5,5,0.3,10,20,775,23
0.5,0.5,5,0.3,10,20,775,23
0.2,0.9,5,0.3,10,20,775,23
0.5,0.9,5,0.3,10,20,775,23
0.2,0.1,1,0.9,10,20,775,23
0.5,0.1,1,0.9,10,20,775,23
0.2,0.5,1,0.9,10,20,775,23
0.5,0.5,1,0.9,10,20,775,23
0.2,0.9,1,0.9,10,20,775,23
0.5,0.9,1,0.9,10,20,775,23
0.2,0.1,5,0.9,10,20,775,23
0.5,0.1,5,0.9,10,20,775,23
0.2,0.5,5,0.9,10,20,775,23
0.5,0.5,5,0.9,10,20,775,23
0.2,0.9,5,0.9,10,20,775,23
0.5,0.9,5,0.9,10,20,775,23
0.2,0.1,1,0.3,10,10,775,24
0.5,0.1,1,0.3,10,10,775,24
0.2,0.5,1,0.3,10,10,775,24
0.5,0.5,1,0.3,10,10,775,24
0.2,0.9,1,0.3,10,10,775,24
0.5,0.9,1,0.3,10,10,775,24
0.2,0.1,5,0.3,10,10,775,24
0.5,0.1,5,0.3,10,10,775,24
0.2,0.5,5,0.3,10,10,775,24
0.5,0.5,5,0.3,10,10,775,24
0.2,0.9,5,0.3,10,10,775,24
0.5,0.9,5,0.3,10,10,775,24
0.2,0.1,1,0.9,10,10,775,24
0.5,0.1,1,0.9,10,10,775,24
0.2,0.5,1,0.9,10,10,775,24
0.5,0.5,1,0.9,10,10,775,24
0.2,0.9,1,0.9,10,10,775,24
0.5,0.9,1,0.9,10,10,775,24
0.2,0.1,5,0.9,10,10,775,24
0.5,0.1,5,0.9,10,10,775,24
0.2,0.5,5,0.9,10,10,775,24
0.5,0.5,5,0.9,10,10,775,24
0.2,0.9,5,0.9,10,10,775,24
0.5,0.9,5,0.9,10,10,775,24
0.2,0.1,1,0.3,10,20,775,24
0.5,0.1,1,0.3,10,20,775,24
0.2,0.5,1,0.3,10,20,775,24
0.5,0.5,1,0.3,10,20,775,24
0.2,0.9,1,0.3,10,20,775,24
0.5,0.9,1,0.3,10,20,775,24
0.2,0.1,5,0.3,10,20,775,24
0.5,0.1,5,0.3,10,20,775,24
0.2,0.5,5,0.3,10,20,775,24
0.5,0.5,5,0.3,10,20,775,24
0.2,0.9,5,0.3,10,20,775,24
0.5,0.9,5,0.3,10,20,775,24
0.2,0.1,1,0.9,10,20,775,24
0.5,0.1,1,0.9,10,20,775,24
0.2,0.5,1,0.9,10,20,775,24
0.5,0.5,1,0.9,10,20,775,24
0.2,0.9,1,0.9,10,20,775,24
0.5,0.9,1,0.9,10,20,775,24
0.2,0.1,5,0.9,10,20,775,24
0.5,0.1,5,0.9,10,20,775,24
0.2,0.5,5,0.9,10,20,775,24
0.5,0.5,5,0.9,10,20,775,24
0.2,0.9,5,0.9,10,20,775,24
0.5,0.9,5,0.9,10,20,775,24
0.2,0.1,1,0.3,10,10,775,25
0.5,0.1,1,0.3,10,10,775,25
0.2,0.5,1,0.3,10,10,775,25
0.5,0.5,1,0.3,10,10,775,25
0.2,0.9,1,0.3,10,10,775,25
0.5,0.9,1,0.3,10,10,775,25
0.2,0.1,5,0.3,10,10,775,25
0.5,0.1,5,0.3,10,10,775,25
0.2,0.5,5,0.3,10,10,775,25
0.5,0.5,5,0.3,10,10,775,25
0.2,0.9,5,0.3,10,10,775,25
0.5,0.9,5,0.3,10,10,775,25
0.2,0.1,1,0.9,10,10,775,25
0.5,0.1,1,0.9,10,10,775,25
0.2,0.5,1,0.9,10,10,775,25
0.5,0.5,1,0.9,10,10,775,25
0.2,0.9,1,0.9,10,10,775,25
0.5,0.9,1,0.9,10,10,775,25
0.2,0.1,5,0.9,10,10,775,25
0.5,0.1,5,0.9,10,10,775,25
0.2,0.5,5,0.9,10,10,775,25
0.5,0.5,5,0.9,10,10,775,25
0.2,0.9,5,0.9,10,10,775,25
0.5,0.9,5,0.9,10,10,775,25
0.2,0.1,1,0.3,10,20,775,25
0.5,0.1,1,0.3,10,20,775,25
0.2,0.5,1,0.3,10,20,775,25
0.5,0.5,1,0.3,10,20,775,25
0.2,0.9,1,0.3,10,20,775,25
0.5,0.9,1,0.3,10,20,775,25
0.2,0.1,5,0.3,10,20,775,25
0.5,0.1,5,0.3,10,20,775,25
0.2,0.5,5,0.3,10,20,775,25
0.5,0.5,5,0.3,10,20,775,25
0.2,0.9,5,0.3,10,20,775,25
0.5,0.9,5,0.3,10,20,775,25
0.2,0.1,1,0.9,10,20,775,25
0.5,0.1,1,0.9,10,20,775,25
0.2,0.5,1,0.9,10,20,775,25
0.5,0.5,1,0.9,10,20,775,25
0.2,0.9,1,0.9,10,20,775,25
0.5,0.9,1,0.9,10,20,775,25
0.2,0.1,5,0.9,10,20,775,25
0.5,0.1,5,0.9,10,20,775,25
0.2,0.5,5,0.9,10,20,775,25
0.5,0.5,5,0.9,10,20,775,25
0.2,0.9,5,0.9,10,20,775,25
0.5,0.9,5,0.9,10,20,775,25
0.2,0.1,1,0.3,10,10,775,26
0.5,0.1,1,0.3,10,10,775,26
0.2,0.5,1,0.3,10,10,775,26
0.5,0.5,1,0.3,10,10,775,26
0.2,0.9,1,0.3,10,10,775,26
0.5,0.9,1,0.3,10,10,775,26
0.2,0.1,5,0.3,10,10,775,26
0.5,0.1,5,0.3,10,10,775,26
0.2,0.5,5,0.3,10,10,775,26
0.5,0.5,5,0.3,10,10,775,26
0.2,0.9,5,0.3,10,10,775,26
0.5,0.9,5,0.3,10,10,775,26
0.2,0.1,1,0.9,10,10,775,26
0.5,0.1,1,0.9,10,10,775,26
0.2,0.5,1,0.9,10,10,775,26
0.5,0.5,1,0.9,10,10,775,26
0.2,0.9,1,0.9,10,10,775,26
0.5,0.9,1,0.9,10,10,775,26
0.2,0.1,5,0.9,10,10,775,26
0.5,0.1,5,0.9,10,10,775,26
0.2,0.5,5,0.9,10,10,775,26
0.5,0.5,5,0.9,10,10,775,26
0.2,0.9,5,0.9,10,10,775,26
0.5,0.9,5,0.9,10,10,775,26
0.2,0.1,1,0.3,10,20,775,26
0.5,0.1,1,0.3,10,20,775,26
0.2,0.5,1,0.3,10,20,775,26
0.5,0.5,1,0.3,10,20,775,26
0.2,0.9,1,0.3,10,20,775,26
0.5,0.9,1,0.3,10,20,775,26
0.2,0.1,5,0.3,10,20,775,26
0.5,0.1,5,0.3,10,20,775,26
0.2,0.5,5,0.3,10,20,775,26
0.5,0.5,5,0.3,10,20,775,26
0.2,0.9,5,0.3,10,20,775,26
0.5,0.9,5,0.3,10,20,775,26
0.2,0.1,1,0.9,10,20,775,26
0.5,0.1,1,0.9,10,20,775,26
0.2,0.5,1,0.9,10,20,775,26
0.5,0.5,1,0.9,10,20,775,26
0.2,0.9,1,0.9,10,20,775,26
0.5,0.9,1,0.9,10,20,775,26
0.2,0.1,5,0.9,10,20,775,26
0.5,0.1,5,0.9,10,20,775,26
0.2,0.5,5,0.9,10,20,775,26
0.5,0.5,5,0.9,10,20,775,26
0.2,0.9,5,0.9,10,20,775,26
0.5,0.9,5,0.9,10,20,775,26
0.2,0.1,1,0.3,10,10,775,27
0.5,0.1,1,0.3,10,10,775,27
0.2,0.5,1,0.3,10,10,775,27
0.5,0.5,1,0.3,10,10,775,27
0.2,0.9,1,0.3,10,10,775,27
0.5,0.9,1,0.3,10,10,775,27
0.2,0.1,5,0.3,10,10,775,27
0.5,0.1,5,0.3,10,10,775,27
0.2,0.5,5,0.3,10,10,775,27
0.5,0.5,5,0.3,10,10,775,27
0.2,0.9,5,0.3,10,10,775,27
0.5,0.9,5,0.3,10,10,775,27
0.2,0.1,1,0.9,10,10,775,27
0.5,0.1,1,0.9,10,10,775,27
0.2,0.5,1,0.9,10,10,775,27
0.5,0.5,1,0.9,10,10,775,27
0.2,0.9,1,0.9,10,10,775,27
0.5,0.9,1,0.9,10,10,775,27
0.2,0.1,5,0.9,10,10,775,27
