alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,301,14
0.2,0.9,5,0.3,10,10,301,14
0.5,0.9,5,0.3,10,10,301,14
0.2,0.1,1,0.9,10,10,301,14
0.5,0.1,1,0.9,10,10,301,14
0.2,0.5,1,0.9,10,10,301,14
0.5,0.5,1,0.9,10,10,301,14
0.2,0.9,1,0.9,10,10,301,14
0.5,0.9,1,0.9,10,10,301,14
0.2,0.1,5,0.9,10,10,301,14
0.5,0.1,5,0.9,10,10,301,14
0.2,0.5,5,0.9,10,10,301,14
0.5,0.5,5,0.9,10,10,301,14
0.2,0.9,5,0.9,10,10,301,14
0.5,0.9,5,0.9,10,10,301,14
0.2,0.1,1,0.3,10,20,301,14
0.5,0.1,1,0.3,10,20,301,14
0.2,0.5,1,0.3,10,20,301,14
0.5,0.5,1,0.3,10,20,301,14
0.2,0.9,1,0.3,10,20,301,14
0.5,0.9,1,0.3,10,20,301,14
0.2,0.1,5,0.3,10,20,301,14
0.5,0.1,5,0.3,10,20,301,14
0.2,0.5,5,0.3,10,20,301,14
0.5,0.5,5,0.3,10,20,301,14
0.2,0.9,5,0.3,10,20,301,14
0.5,0.9,5,0.3,10,20,301,14
0.2,0.1,1,0.9,10,20,301,14
0.5,0.1,1,0.9,10,20,301,14
0.2,0.5,1,0.9,10,20,301,14
0.5,0.5,1,0.9,10,20,301,14
0.2,0.9,1,0.9,10,20,301,14
0.5,0.9,1,0.9,10,20,301,14
0.2,0.1,5,0.9,10,20,301,14
0.5,0.1,5,0.9,10,20,301,14
0.2,0.5,5,0.9,10,20,301,14
0.5,0.5,5,0.9,10,20,301,14
0.2,0.9,5,0.9,10,20,301,14
0.5,0.9,5,0.9,10,20,301,14
0.2,0.1,1,0.3,10,10,301,15
0.5,0.1,1,0.3,10,10,301,15
0.2,0.5,1,0.3,10,10,301,15
0.5,0.5,1,0.3,10,10,301,15
0.2,0.9,1,0.3,10,10,301,15
0.5,0.9,1,0.3,10,10,301,15
0.2,0.1,5,0.3,10,10,301,15
0.5,0.1,5,0.3,10,10,301,15
0.2,0.5,5,0.3,10,10,301,15
0.5,0.5,5,0.3,10,10,301,15
0.2,0.9,5,0.3,10,10,301,15
0.5,0.9,5,0.3,10,10,301,15
0.2,0.1,1,0.9,10,10,301,15
0.5,0.1,1,0.9,10,10,301,15
0.2,0.5,1,0.9,10,10,301,15
0.5,0.5,1,0.9,10,10,301,15
0.2,0.9,1,0.9,10,10,301,15
0.5,0.9,1,0.9,10,10,301,15
0.2,0.1,5,0.9,10,10,301,15
0.5,0.1,5,0.9,10,10,301,15
0.2,0.5,5,0.9,10,10,301,15
0.5,0.5,5,0.9,10,10,301,15
0.2,0.9,5,0.9,10,10,301,15
0.5,0.9,5,0.9,10,10,301,15
0.2,0.1,1,0.3,10,20,301,15
0.5,0.1,1,0.3,10,20,301,15
0.2,0.5,1,0.3,10,20,301,15
0.5,0.5,1,0.3,10,20,301,15
0.2,0.9,1,0.3,10,20,301,15
0.5,0.9,1,0.3,10,20,301,15
0.2,0.1,5,0.3,10,20,301,15
0.5,0.1,5,0.3,10,20,301,15
0.2,0.5,5,0.3,10,20,301,15
0.5,0.5,5,0.3,10,20,301,15
0.2,0.9,5,0.3,10,20,301,15
0.5,0.9,5,0.3,10,20,301,15
0.2,0.1,1,0.9,10,20,301,15
0.5,0.1,1,0.9,10,20,301,15
0.2,0.5,1,0.9,10,20,301,15
0.5,0.5,1,0.9,10,20,301,15
0.2,0.9,1,0.9,10,20,301,15
0.5,0.9,1,0.9,10,20,301,15
0.2,0.1,5,0.9,10,20,301,15
0.5,0.1,5,0.9,10,20,301,15
0.2,0.5,5,0.9,10,20,301,15
0.5,0.5,5,0.9,10,20,301,15
0.2,0.9,5,0.9,10,20,301,15
0.5,0.9,5,0.9,10,20,301,15
0.2,0.1,1,0.3,10,10,301,16
0.5,0.1,1,0.3,10,10,301,16
0.2,0.5,1,0.3,10,10,301,16
0.5,0.5,1,0.3,10,10,301,16
0.2,0.9,1,0.3,10,10,301,16
0.5,0.9,1,0.3,10,10,301,16
0.2,0.1,5,0.3,10,10,301,16
0.5,0.1,5,0.3,10,10,301,16
0.2,0.5,5,0.3,10,10,301,16
0.5,0.5,5,0.3,10,10,301,16
0.2,0.9,5,0.3,10,10,301,16
0.5,0.9,5,0.3,10,10,301,16
0.2,0.1,1,0.9,10,10,301,16
0.5,0.1,1,0.9,10,10,301,16
0.2,0.5,1,0.9,10,10,301,16
0.5,0.5,1,0.9,10,10,301,16
0.2,0.9,1,0.9,10,10,301,16
0.5,0.9,1,0.9,10,10,301,16
0.2,0.1,5,0.9,10,10,301,16
0.5,0.1,5,0.9,10,10,301,16
0.2,0.5,5,0.9,10,10,301,16
0.5,0.5,5,0.9,10,10,301,16
0.2,0.9,5,0.9,10,10,301,16
0.5,0.9,5,0.9,10,10,301,16
0.2,0.1,1,0.3,10,20,301,16
0.5,0.1,1,0.3,10,20,301,16
0.2,0.5,1,0.3,10,20,301,16
0.5,0.5,1,0.3,10,20,301,16
0.2,0.9,1,0.3,10,20,301,16
0.5,0.9,1,0.3,10,20,301,16
0.2,0.1,5,0.3,10,20,301,16
0.5,0.1,5,0.3,10,20,301,16
0.2,0.5,5,0.3,10,20,301,16
0.5,0.5,5,0.3,10,20,301,16
0.2,0.9,5,0.3,10,20,301,16
0.5,0.9,5,0.3,10,20,301,16
0.2,0.1,1,0.9,10,20,301,16
0.5,0.1,1,0.9,10,20,301,16
0.2,0.5,1,0.9,10,20,301,16
0.5,0.5,1,0.9,10,20,301,16
0.2,0.9,1,0.9,10,20,301,16
0.5,0.9,1,0.9,10,20,301,16
0.2,0.1,5,0.9,10,20,301,16
0.5,0.1,5,0.9,10,20,301,16
0.2,0.5,5,0.9,10,20,301,16
0.5,0.5,5,0.9,10,20,301,16
0.2,0.9,5,0.9,10,20,301,16
0.5,0.9,5,0.9,10,20,301,16
0.2,0.1,1,0.3,10,10,301,17
0.5,0.1,1,0.3,10,10,301,17
0.2,0.5,1,0.3,10,10,301,17
0.5,0.5,1,0.3,10,10,301,17
0.2,0.9,1,0.3,10,10,301,17
0.5,0.9,1,0.3,10,10,301,17
0.2,0.1,5,0.3,10,10,301,17
0.5,0.1,5,0.3,10,10,301,17
0.2,0.5,5,0.3,10,10,301,17
0.5,0.5,5,0.3,10,10,301,17
0.2,0.9,5,0.3,10,10,301,17
0.5,0.9,5,0.3,10,10,301,17
0.2,0.1,1,0.9,10,10,301,17
0.5,0.1,1,0.9,10,10,301,17
0.2,0.5,1,0.9,10,10,301,17
0.5,0.5,1,0.9,10,10,301,17
0.2,0.9,1,0.9,10,10,301,17
0.5,0.9,1,0.9,10,10,301,17
0.2,0.1,5,0.9,10,10,301,17
0.5,0.1,5,0.9,10,10,301,17
0.2,0.5,5,0.9,10,10,301,17
0.5,0.5,5,0.9,10,10,301,17
0.2,0.9,5,0.9,10,10,301,17
0.5,0.9,5,0.9,10,10,301,17
0.2,0.1,1,0.3,10,20,301,17
0.5,0.1,1,0.3,10,20,301,17
0.2,0.5,1,0.3,10,20,301,17
0.5,0.5,1,0.3,10,20,301,17
0.2,0.9,1,0.3,10,20,301,17
0.5,0.9,1,0.3,10,20,301,17
0.2,0.1,5,0.3,10,20,301,17
0.5,0.1,5,0.3,10,20,301,17
0.2,0.5,5,0.3,10,20,301,17
0.5,0.5,5,0.3,10,20,301,17
0.2,0.9,5,0.3,10,20,301,17
0.5,0.9,5,0.3,10,20,301,17
0.2,0.1,1,0.9,10,20,301,17
0.5,0.1,1,0.9,10,20,301,17
0.2,0.5,1,0.9,10,20,301,17
0.5,0.5,1,0.9,10,20,301,17
0.2,0.9,1,0.9,10,20,301,17
0.5,0.9,1,0.9,10,20,301,17
0.2,0.1,5,0.9,10,20,301,17
0.5,0.1,5,0.9,10,20,301,17
0.2,0.5,5,0.9,10,20,301,17
0.5,0.5,5,0.9,10,20,301,17
0.2,0.9,5,0.9,10,20,301,17
0.5,0.9,5,0.9,10,20,301,17
0.2,0.1,1,0.3,10,10,301,18
0.5,0.1,1,0.3,10,10,301,18
0.2,0.5,1,0.3,10,10,301,18
0.5,0.5,1,0.3,10,10,301,18
0.2,0.9,1,0.3,10,10,301,18
0.5,0.9,1,0.3,10,10,301,18
0.2,0.1,5,0.3,10,10,301,18
0.5,0.1,5,0.3,10,10,301,18
0.2,0.5,5,0.3,10,10,301,18
0.5,0.5,5,0.3,10,10,301,18
0.2,0.9,5,0.3,10,10,301,18
0.5,0.9,5,0.3,10,10,301,18
0.2,0.1,1,0.9,10,10,301,18
0.5,0.1,1,0.9,10,10,301,18
0.2,0.5,1,0.9,10,10,301,18
0.5,0.5,1,0.9,10,10,301,18
0.2,0.9,1,0.9,10,10,301,18
0.5,0.9,1,0.9,10,10,301,18
0.2,0.1,5,0.9,10,10,301,18
0.5,0.1,5,0.9,10,10,301,18
0.2,0.5,5,0.9,10,10,301,18
0.5,0.5,5,0.9,10,10,301,18
0.2,0.9,5,0.9,10,10,301,18
0.5,0.9,5,0.9,10,10,301,18
0.2,0.1,1,0.3,10,20,301,18
0.5,0.1,1,0.3,10,20,301,18
0.2,0.5,1,0.3,10,20,301,18
0.5,0.5,1,0.3,10,20,301,18
0.2,0.9,1,0.3,10,20,301,18
0.5,0.9,1,0.3,10,20,301,18
0.2,0.1,5,0.3,10,20,301,18
0.5,0.1,5,0.3,10,20,301,18
0.2,0.5,5,0.3,10,20,301,18
0.5,0.5,5,0.3,10,20,301,18
0.2,0.9,5,0.3,10,20,301,18
0.5,0.9,5,0.3,10,20,301,18
0.2,0.1,1,0.9,10,20,301,18
0.5,0.1,1,0.9,10,20,301,18
0.2,0.5,1,0.9,10,20,301,18
0.5,0.5,1,0.9,10,20,301,18
0.2,0.9,1,0.9,10,20,301,18
0.5,0.9,1,0.9,10,20,301,18
0.2,0.1,5,0.9,10,20,301,18
0.5,0.1,5,0.9,10,20,301,18
0.2,0.5,5,0.9,10,20,301,18
0.5,0.5,5,0.9,10,20,301,18
0.2,0.9,5,0.9,10,20,301,18
0.5,0.9,5,0.9,10,20,301,18
0.2,0.1,1,0.3,10,10,301,19
0.5,0.1,1,0.3,10,10,301,19
0.2,0.5,1,0.3,10,10,301,19
0.5,0.5,1,0.3,10,10,301,19
0.2,0.9,1,0.3,10,10,301,19
0.5,0.9,1,0.3,10,10,301,19
0.2,0.1,5,0.3,10,10,301,19
0.5,0.1,5,0.3,10,10,301,19
0.2,0.5,5,0.3,10,10,301,19
0.5,0.5,5,0.3,10,10,301,19
0.2,0.9,5,0.3,10,10,301,19
0.5,0.9,5,0.3,10,10,301,19
0.2,0.1,1,0.9,10,10,301,19
0.5,0.1,1,0.9,10,10,301,19
0.2,0.5,1,0.9,10,10,301,19
0.5,0.5,1,0.9,10,10,301,19
0.2,0.9,1,0.9,10,10,301,19
0.5,0.9,1,0.9,10,10,301,19
0.2,0.1,5,0.9,10,10,301,19
0.5,0.1,5,0.9,10,10,301,19
0.2,0.5,5,0.9,10,10,301,19
0.5,0.5,5,0.9,10,10,301,19
0.2,0.9,5,0.9,10,10,301,19
0.5,0.9,5,0.9,10,10,301,19
0.2,0.1,1,0.3,10,20,301,19
0.5,0.1,1,0.3,10,20,301,19
0.2,0.5,1,0.3,10,20,301,19
0.5,0.5,1,0.3,10,20,301,19
0.2,0.9,1,0.3,10,20,301,19
0.5,0.9,1,0.3,10,20,301,19
0.2,0.1,5,0.3,10,20,301,19
0.5,0.1,5,0.3,10,20,301,19
0.2,0.5,5,0.3,10,20,301,19
0.5,0.5,5,0.3,10,20,301,19
0.2,0.9,5,0.3,10,20,301,19
0.5,0.9,5,0.3,10,20,301,19
0.2,0.1,1,0.9,10,20,301,19
0.5,0.1,1,0.9,10,20,301,19
0.2,0.5,1,0.9,10,20,301,19
0.5,0.5,1,0.9,10,20,301,19
0.2,0.9,1,0.9,10,20,301,19
0.5,0.9,1,0.9,10,20,301,19
0.2,0.1,5,0.9,10,20,301,19
0.5,0.1,5,0.9,10,20,301,19
0.2,0.5,5,0.9,10,20,301,19
0.5,0.5,5,0.9,10,20,301,19
0.2,0.9,5,0.9,10,20,301,19
0.5,0.9,5,0.9,10,20,301,19
0.2,0.1,1,0.3,10,10,301,20
0.5,0.1,1,0.3,10,10,301,20
0.2,0.5,1,0.3,10,10,301,20
0.5,0.5,1,0.3,10,10,301,20
0.2,0.9,1,0.3,10,10,301,20
0.5,0.9,1,0.3,10,10,301,20
0.2,0.1,5,0.3,10,10,301,20
0.5,0.1,5,0.3,10,10,301,20
0.2,0.5,5,0.3,10,10,301,20
0.5,0.5,5,0.3,10,10,301,20
0.2,0.9,5,0.3,10,10,301,20
0.5,0.9,5,0.3,10,10,301,20
0.2,0.1,1,0.9,10,10,301,20
0.5,0.1,1,0.9,10,10,301,20
0.2,0.5,1,0.9,10,10,301,20
0.5,0.5,1,0.9,10,10,301,20
0.2,0.9,1,0.9,10,10,301,20
0.5,0.9,1,0.9,10,10,301,20
0.2,0.1,5,0.9,10,10,301,20
0.5,0.1,5,0.9,10,10,301,20
0.2,0.5,5,0.9,10,10,301,20
0.5,0.5,5,0.9,10,10,301,20
0.2,0.9,5,0.9,10,10,301,20
0.5,0.9,5,0.9,10,10,301,20
0.2,0.1,1,0.3,10,20,301,20
0.5,0.1,1,0.3,10,20,301,20
0.2,0.5,1,0.3,10,20,301,20
0.5,0.5,1,0.3,10,20,301,20
0.2,0.9,1,0.3,10,20,301,20
0.5,0.9,1,0.3,10,20,301,20
0.2,0.1,5,0.3,10,20,301,20
0.5,0.1,5,0.3,10,20,301,20
0.2,0.5,5,0.3,10,20,301,20
0.5,0.5,5,0.3,10,20,301,20
0.2,0.9,5,0.3,10,20,301,20
0.5,0.9,5,0.3,10,20,301,20
0.2,0.1,1,0.9,10,20,301,20
0.5,0.1,1,0.9,10,20,301,20
0.2,0.5,1,0.9,10,20,301,20
0.5,0.5,1,0.9,10,20,301,20
0.2,0.9,1,0.9,10,20,301,20
0.5,0.9,1,0.9,10,20,301,20
0.2,0.1,5,0.9,10,20,301,20
0.5,0.1,5,0.9,10,20,301,20
0.2,0.5,5,0.9,10,20,301,20
0.5,0.5,5,0.9,10,20,301,20
0.2,0.9,5,0.9,10,20,301,20
0.5,0.9,5,0.9,10,20,301,20
0.2,0.1,1,0.3,10,10,301,21
0.5,0.1,1,0.3,10,10,301,21
0.2,0.5,1,0.3,10,10,301,21
0.5,0.5,1,0.3,10,10,301,21
0.2,0.9,1,0.3,10,10,301,21
0.5,0.9,1,0.3,10,10,301,21
0.2,0.1,5,0.3,10,10,301,21
0.5,0.1,5,0.3,10,10,301,21
0.2,0.5,5,0.3,10,10,301,21
0.5,0.5,5,0.3,10,10,301,21
0.2,0.9,5,0.3,10,10,301,21
0.5,0.9,5,0.3,10,10,301,21
0.2,0.1,1,0.9,10,10,301,21
0.5,0.1,1,0.9,10,10,301,21
0.2,0.5,1,0.9,10,10,301,21
0.5,0.5,1,0.9,10,10,301,21
0.2,0.9,1,0.9,10,10,301,21
0.5,0.9,1,0.9,10,10,301,21
0.2,0.1,5,0.9,10,10,301,21
0.5,0.1,5,0.9,10,10,301,21
0.2,0.5,5,0.9,10,10,301,21
0.5,0.5,5,0.9,10,10,301,21
0.2,0.9,5,0.9,10,10,301,21
0.5,0.9,5,0.9,10,10,301,21
0.2,0.1,1,0.3,10,20,301,21
0.5,0.1,1,0.3,10,20,301,21
0.2,0.5,1,0.3,10,20,301,21
0.5,0.5,1,0.3,10,20,301,21
0.2,0.9,1,0.3,10,20,301,21
0.5,0.9,1,0.3,10,20,301,21
0.2,0.1,5,0.3,10,20,301,21
0.5,0.1,5,0.3,10,20,301,21
0.2,0.5,5,0.3,10,20,301,21
0.5,0.5,5,0.3,10,20,301,21
0.2,0.9,5,0.3,10,20,301,21
0.5,0.9,5,0.3,10,20,301,21
0.2,0.1,1,0.9,10,20,301,21
0.5,0.1,1,0.9,10,20,301,21
0.2,0.5,1,0.9,10,20,301,21
0.5,0.5,1,0.9,10,20,301,21
0.2,0.9,1,0.9,10,20,301,21
0.5,0.9,1,0.9,10,20,301,21
0.2,0.1,5,0.9,10,20,301,21
0.5,0.1,5,0.9,10,20,301,21
0.2,0.5,5,0.9,10,20,301,21
0.5,0.5,5,0.9,10,20,301,21
0.2,0.9,5,0.9,10,20,301,21
0.5,0.9,5,0.9,10,20,301,21
0.2,0.1,1,0.3,10,10,301,22
0.5,0.1,1,0.3,10,10,301,22
0.2,0.5,1,0.3,10,10,301,22
0.5,0.5,1,0.3,10,10,301,22
0.2,0.9,1,0.3,10,10,301,22
0.5,0.9,1,0.3,10,10,301,22
0.2,0.1,5,0.3,10,10,301,22
0.5,0.1,5,0.3,10,10,301,22
0.2,0.5,5,0.3,10,10,301,22
0.5,0.5,5,0.3,10,10,301,22
0.2,0.9,5,0.3,10,10,301,22
0.5,0.9,5,0.3,10,10,301,22
0.2,0.1,1,0.9,10,10,301,22
0.5,0.1,1,0.9,10,10,301,22
0.2,0.5,1,0.9,10,10,301,22
0.5,0.5,1,0.9,10,10,301,22
0.2,0.9,1,0.9,10,10,301,22
0.5,0.9,1,0.9,10,10,301,22
0.2,0.1,5,0.9,10,10,301,22
0.5,0.1,5,0.9,10,10,301,22
0.2,0.5,5,0.9,10,10,301,22
0.5,0.5,5,0.9,10,10,301,22
0.2,0.9,5,0.9,10,10,301,22
0.5,0.9,5,0.9,10,10,301,22
0.2,0.1,1,0.3,10,20,301,22
0.5,0.1,1,0.3,10,20,301,22
0.2,0.5,1,0.3,10,20,301,22
0.5,0.5,1,0.3,10,20,301,22
0.2,0.9,1,0.3,10,20,301,22
0.5,0.9,1,0.3,10,20,301,22
0.2,0.1,5,0.3,10,20,301,22
0.5,0.1,5,0.3,10,20,301,22
0.2,0.5,5,0.3,10,20,301,22
0.5,0.5,5,0.3,10,20,301,22
0.2,0.9,5,0.3,10,20,301,22
0.5,0.9,5,0.3,10,20,301,22
0.2,0.1,1,0.9,10,20,301,22
0.5,0.1,1,0.9,10,20,301,22
0.2,0.5,1,0.9,10,20,301,22
0.5,0.5,1,0.9,10,20,301,22
0.2,0.9,1,0.9,10,20,301,22
0.5,0.9,1,0.9,10,20,301,22
0.2,0.1,5,0.9,10,20,301,22
0.5,0.1,5,0.9,10,20,301,22
0.2,0.5,5,0.9,10,20,301,22
0.5,0.5,5,0.9,10,20,301,22
0.2,0.9,5,0.9,10,20,301,22
0.5,0.9,5,0.9,10,20,301,22
0.2,0.1,1,0.3,10,10,301,23
0.5,0.1,1,0.3,10,10,301,23
0.2,0.5,1,0.3,10,10,301,23
0.5,0.5,1,0.3,10,10,301,23
0.2,0.9,1,0.3,10,10,301,23
0.5,0.9,1,0.3,10,10,301,23
0.2,0.1,5,0.3,10,10,301,23
0.5,0.1,5,0.3,10,10,301,23
0.2,0.5,5,0.3,10,10,301,23
0.5,0.5,5,0.3,10,10,301,23
0.2,0.9,5,0.3,10,10,301,23
0.5,0.9,5,0.3,10,10,301,23
0.2,0.1,1,0.9,10,10,301,23
0.5,0.1,1,0.9,10,10,301,23
0.2,0.5,1,0.9,10,10,301,23
0.5,0.5,1,0.9,10,10,301,23
0.2,0.9,1,0.9,10,10,301,23
0.5,0.9,1,0.9,10,10,301,23
0.2,0.1,5,0.9,10,10,301,23
0.5,0.1,5,0.9,10,10,301,23
0.2,0.5,5,0.9,10,10,301,23
0.5,0.5,5,0.9,10,10,301,23
0.2,0.9,5,0.9,10,10,301,23
0.5,0.9,5,0.9,10,10,301,23
0.2,0.1,1,0.3,10,20,301,23
0.5,0.1,1,0.3,10,20,301,23
0.2,0.5,1,0.3,10,20,301,23
0.5,0.5,1,0.3,10,20,301,23
0.2,0.9,1,0.3,10,20,301,23
0.5,0.9,1,0.3,10,20,301,23
0.2,0.1,5,0.3,10,20,301,23
0.5,0.1,5,0.3,10,20,301,23
0.2,0.5,5,0.3,10,20,301,23
0.5,0.5,5,0.3,10,20,301,23
0.2,0.9,5,0.3,10,20,301,23
0.5,0.9,5,0.3,10,20,301,23
0.2,0.1,1,0.9,10,20,301,23
0.5,0.1,1,0.9,10,20,301,23
0.2,0.5,1,0.9,10,20,301,23
0.5,0.5,1,0.9,10,20,301,23
0.2,0.9,1,0.9,10,20,301,23
0.5,0.9,1,0.9,10,20,301,23
0.2,0.1,5,0.9,10,20,301,23
0.5,0.1,5,0.9,10,20,301,23
0.2,0.5,5,0.9,10,20,301,23
0.5,0.5,5,0.9,10,20,301,23
0.2,0.9,5,0.9,10,20,301,23
0.5,0.9,5,0.9,10,20,301,23
0.2,0.1,1,0.3,10,10,301,24
0.5,0.1,1,0.3,10,10,301,24
0.2,0.5,1,0.3,10,10,301,24
0.5,0.5,1,0.3,10,10,301,24
0.2,0.9,1,0.3,10,10,301,24
0.5,0.9,1,0.3,10,10,301,24
0.2,0.1,5,0.3,10,10,301,24
0.5,0.1,5,0.3,10,10,301,24
0.2,0.5,5,0.3,10,10,301,24
0.5,0.5,5,0.3,10,10,301,24
0.2,0.9,5,0.3,10,10,301,24
0.5,0.9,5,0.3,10,10,301,24
0.2,0.1,1,0.9,10,10,301,24
0.5,0.1,1,0.9,10,10,301,24
0.2,0.5,1,0.9,10,10,301,24
0.5,0.5,1,0.9,10,10,301,24
0.2,0.9,1,0.9,10,10,301,24
0.5,0.9,1,0.9,10,10,301,24
0.2,0.1,5,0.9,10,10,301,24
0.5,0.1,5,0.9,10,10,301,24
0.2,0.5,5,0.9,10,10,301,24
0.5,0.5,5,0.9,10,10,301,24
0.2,0.9,5,0.9,10,10,301,24
0.5,0.9,5,0.9,10,10,301,24
0.2,0.1,1,0.3,10,20,301,24
0.5,0.1,1,0.3,10,20,301,24
0.2,0.5,1,0.3,10,20,301,24
0.5,0.5,1,0.3,10,20,301,24
0.2,0.9,1,0.3,10,20,301,24
0.5,0.9,1,0.3,10,20,301,24
0.2,0.1,5,0.3,10,20,301,24
0.5,0.1,5,0.3,10,20,301,24
0.2,0.5,5,0.3,10,20,301,24
0.5,0.5,5,0.3,10,20,301,24
0.2,0.9,5,0.3,10,20,301,24
0.5,0.9,5,0.3,10,20,301,24
0.2,0.1,1,0.9,10,20,301,24
0.5,0.1,1,0.9,10,20,301,24
0.2,0.5,1,0.9,10,20,301,24
0.5,0.5,1,0.9,10,20,301,24
0.2,0.9,1,0.9,10,20,301,24
0.5,0.9,1,0.9,10,20,301,24
0.2,0.1,5,0.9,10,20,301,24
0.5,0.1,5,0.9,10,20,301,24
0.2,0.5,5,0.9,10,20,301,24
0.5,0.5,5,0.9,10,20,301,24
0.2,0.9,5,0.9,10,20,301,24
0.5,0.9,5,0.9,10,20,301,24
0.2,0.1,1,0.3,10,10,301,25
0.5,0.1,1,0.3,10,10,301,25
0.2,0.5,1,0.3,10,10,301,25
0.5,0.5,1,0.3,10,10,301,25
0.2,0.9,1,0.3,10,10,301,25
0.5,0.9,1,0.3,10,10,301,25
0.2,0.1,5,0.3,10,10,301,25
0.5,0.1,5,0.3,10,10,301,25
0.2,0.5,5,0.3,10,10,301,25
0.5,0.5,5,0.3,10,10,301,25
0.2,0.9,5,0.3,10,10,301,25
0.5,0.9,5,0.3,10,10,301,25
0.2,0.1,1,0.9,10,10,301,25
0.5,0.1,1,0.9,10,10,301,25
0.2,0.5,1,0.9,10,10,301,25
0.5,0.5,1,0.9,10,10,301,25
0.2,0.9,1,0.9,10,10,301,25
0.5,0.9,1,0.9,10,10,301,25
0.2,0.1,5,0.9,10,10,301,25
0.5,0.1,5,0.9,10,10,301,25
0.2,0.5,5,0.9,10,10,301,25
0.5,0.5,5,0.9,10,10,301,25
0.2,0.9,5,0.9,10,10,301,25
0.5,0.9,5,0.9,10,10,301,25
0.2,0.1,1,0.3,10,20,301,25
0.5,0.1,1,0.3,10,20,301,25
0.2,0.5,1,0.3,10,20,301,25
0.5,0.5,1,0.3,10,20,301,25
0.2,0.9,1,0.3,10,20,301,25
0.5,0.9,1,0.3,10,20,301,25
0.2,0.1,5,0.3,10,20,301,25
0.5,0.1,5,0.3,10,20,301,25
0.2,0.5,5,0.3,10,20,301,25
0.5,0.5,5,0.3,10,20,301,25
0.2,0.9,5,0.3,10,20,301,25
0.5,0.9,5,0.3,10,20,301,25
0.2,0.1,1,0.9,10,20,301,25
0.5,0.1,1,0.9,10,20,301,25
0.2,0.5,1,0.9,10,20,301,25
0.5,0.5,1,0.9,10,20,301,25
0.2,0.9,1,0.9,10,20,301,25
0.5,0.9,1,0.9,10,20,301,25
0.2,0.1,5,0.9,10,20,301,25
0.5,0.1,5,0.9,10,20,301,25
0.2,0.5,5,0.9,10,20,301,25
0.5,0.5,5,0.9,10,20,301,25
0.2,0.9,5,0.9,10,20,301,25
0.5,0.9,5,0.9,10,20,301,25
0.2,0.1,1,0.3,10,10,301,26
0.5,0.1,1,0.3,10,10,301,26
0.2,0.5,1,0.3,10,10,301,26
0.5,0.5,1,0.3,10,10,301,26
0.2,0.9,1,0.3,10,10,301,26
0.5,0.9,1,0.3,10,10,301,26
0.2,0.1,5,0.3,10,10,301,26
0.5,0.1,5,0.3,10,10,301,26
0.2,0.5,5,0.3,10,10,301,26
0.5,0.5,5,0.3,10,10,301,26
0.2,0.9,5,0.3,10,10,301,26
0.5,0.9,5,0.3,10,10,301,26
0.2,0.1,1,0.9,10,10,301,26
0.5,0.1,1,0.9,10,10,301,26
0.2,0.5,1,0.9,10,10,301,26
0.5,0.5,1,0.9,10,10,301,26
0.2,0.9,1,0.9,10,10,301,26
0.5,0.9,1,0.9,10,10,301,26
0.2,0.1,5,0.9,10,10,301,26
0.5,0.1,5,0.9,10,10,301,26
0.2,0.5,5,0.9,10,10,301,26
0.5,0.5,5,0.9,10,10,301,26
0.2,0.9,5,0.9,10,10,301,26
0.5,0.9,5,0.9,10,10,301,26
0.2,0.1,1,0.3,10,20,301,26
0.5,0.1,1,0.3,10,20,301,26
0.2,0.5,1,0.3,10,20,301,26
0.5,0.5,1,0.3,10,20,301,26
0.2,0.9,1,0.3,10,20,301,26
0.5,0.9,1,0.3,10,20,301,26
0.2,0.1,5,0.3,10,20,301,26
0.5,0.1,5,0.3,10,20,301,26
0.2,0.5,5,0.3,10,20,301,26
0.5,0.5,5,0.3,10,20,301,26
0.2,0.9,5,0.3,10,20,301,26
0.5,0.9,5,0.3,10,20,301,26
0.2,0.1,1,0.9,10,20,301,26
0.5,0.1,1,0.9,10,20,301,26
0.2,0.5,1,0.9,10,20,301,26
0.5,0.5,1,0.9,10,20,301,26
0.2,0.9,1,0.9,10,20,301,26
0.5,0.9,1,0.9,10,20,301,26
0.2,0.1,5,0.9,10,20,301,26
0.5,0.1,5,0.9,10,20,301,26
0.2,0.5,5,0.9,10,20,301,26
0.5,0.5,5,0.9,10,20,301,26
0.2,0.9,5,0.9,10,20,301,26
0.5,0.9,5,0.9,10,20,301,26
0.2,0.1,1,0.3,10,10,301,27
0.5,0.1,1,0.3,10,10,301,27
0.2,0.5,1,0.3,10,10,301,27
0.5,0.5,1,0.3,10,10,301,27
0.2,0.9,1,0.3,10,10,301,27
0.5,0.9,1,0.3,10,10,301,27
0.2,0.1,5,0.3,10,10,301,27
0.5,0.1,5,0.3,10,10,301,27
0.2,0.5,5,0.3,10,10,301,27
0.5,0.5,5,0.3,10,10,301,27
0.2,0.9,5,0.3,10,10,301,27
0.5,0.9,5,0.3,10,10,301,27
0.2,0.1,1,0.9,10,10,301,27
0.5,0.1,1,0.9,10,10,301,27
0.2,0.5,1,0.9,10,10,301,27
0.5,0.5,1,0.9,10,10,301,27
0.2,0.9,1,0.9,10,10,301,27
0.5,0.9,1,0.9,10,10,301,27
0.2,0.1,5,0.9,10,10,301,27
