alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,673,14
0.2,0.9,5,0.3,10,10,673,14
0.5,0.9,5,0.3,10,10,673,14
0.2,0.1,1,0.9,10,10,673,14
0.5,0.1,1,0.9,10,10,673,14
0.2,0.5,1,0.9,10,10,673,14
0.5,0.5,1,0.9,10,10,673,14
0.2,0.9,1,0.9,10,10,673,14
0.5,0.9,1,0.9,10,10,673,14
0.2,0.1,5,0.9,10,10,673,14
0.5,0.1,5,0.9,10,10,673,14
0.2,0.5,5,0.9,10,10,673,14
0.5,0.5,5,0.9,10,10,673,14
0.2,0.9,5,0.9,10,10,673,14
0.5,0.9,5,0.9,10,10,673,14
0.2,0.1,1,0.3,10,20,673,14
0.5,0.1,1,0.3,10,20,673,14
0.2,0.5,1,0.3,10,20,673,14
0.5,0.5,1,0.3,10,20,673,14
0.2,0.9,1,0.3,10,20,673,14
0.5,0.9,1,0.3,10,20,673,14
0.2,0.1,5,0.3,10,20,673,14
0.5,0.1,5,0.3,10,20,673,14
0.2,0.5,5,0.3,10,20,673,14
0.5,0.5,5,0.3,10,20,673,14
0.2,0.9,5,0.3,10,20,673,14
0.5,0.9,5,0.3,10,20,673,14
0.2,0.1,1,0.9,10,20,673,14
0.5,0.1,1,0.9,10,20,673,14
0.2,0.5,1,0.9,10,20,673,14
0.5,0.5,1,0.9,10,20,673,14
0.2,0.9,1,0.9,10,20,673,14
0.5,0.9,1,0.9,10,20,673,14
0.2,0.1,5,0.9,10,20,673,14
0.5,0.1,5,0.9,10,20,673,14
0.2,0.5,5,0.9,10,20,673,14
0.5,0.5,5,0.9,10,20,673,14
0.2,0.9,5,0.9,10,20,673,14
0.5,0.9,5,0.9,10,20,673,14
0.2,0.1,1,0.3,10,10,673,15
0.5,0.1,1,0.3,10,10,673,15
0.2,0.5,1,0.3,10,10,673,15
0.5,0.5,1,0.3,10,10,673,15
0.2,0.9,1,0.3,10,10,673,15
0.5,0.9,1,0.3,10,10,673,15
0.2,0.1,5,0.3,10,10,673,15
0.5,0.1,5,0.3,10,10,673,15
0.2,0.5,5,0.3,10,10,673,15
0.5,0.5,5,0.3,10,10,673,15
0.2,0.9,5,0.3,10,10,673,15
0.5,0.9,5,0.3,10,10,673,15
0.2,0.1,1,0.9,10,10,673,15
0.5,0.1,1,0.9,10,10,673,15
0.2,0.5,1,0.9,10,10,673,15
0.5,0.5,1,0.9,10,10,673,15
0.2,0.9,1,0.9,10,10,673,15
0.5,0.9,1,0.9,10,10,673,15
0.2,0.1,5,0.9,10,10,673,15
0.5,0.1,5,0.9,10,10,673,15
0.2,0.5,5,0.9,10,10,673,15
0.5,0.5,5,0.9,10,10,673,15
0.2,0.9,5,0.9,10,10,673,15
0.5,0.9,5,0.9,10,10,673,15
0.2,0.1,1,0.3,10,20,673,15
0.5,0.1,1,0.3,10,20,673,15
0.2,0.5,1,0.3,10,20,673,15
0.5,0.5,1,0.3,10,20,673,15
0.2,0.9,1,0.3,10,20,673,15
0.5,0.9,1,0.3,10,20,673,15
0.2,0.1,5,0.3,10,20,673,15
0.5,0.1,5,0.3,10,20,673,15
0.2,0.5,5,0.3,10,20,673,15
0.5,0.5,5,0.3,10,20,673,15
0.2,0.9,5,0.3,10,20,673,15
0.5,0.9,5,0.3,10,20,673,15
0.2,0.1,1,0.9,10,20,673,15
0.5,0.1,1,0.9,10,20,673,15
0.2,0.5,1,0.9,10,20,673,15
0.5,0.5,1,0.9,10,20,673,15
0.2,0.9,1,0.9,10,20,673,15
0.5,0.9,1,0.9,10,20,673,15
0.2,0.1,5,0.9,10,20,673,15
0.5,0.1,5,0.9,10,20,673,15
0.2,0.5,5,0.9,10,20,673,15
0.5,0.5,5,0.9,10,20,673,15
0.2,0.9,5,0.9,10,20,673,15
0.5,0.9,5,0.9,10,20,673,15
0.2,0.1,1,0.3,10,10,673,16
0.5,0.1,1,0.3,10,10,673,16
0.2,0.5,1,0.3,10,10,673,16
0.5,0.5,1,0.3,10,10,673,16
0.2,0.9,1,0.3,10,10,673,16
0.5,0.9,1,0.3,10,10,673,16
0.2,0.1,5,0.3,10,10,673,16
0.5,0.1,5,0.3,10,10,673,16
0.2,0.5,5,0.3,10,10,673,16
0.5,0.5,5,0.3,10,10,673,16
0.2,0.9,5,0.3,10,10,673,16
0.5,0.9,5,0.3,10,10,673,16
0.2,0.1,1,0.9,10,10,673,16
0.5,0.1,1,0.9,10,10,673,16
0.2,0.5,1,0.9,10,10,673,16
0.5,0.5,1,0.9,10,10,673,16
0.2,0.9,1,0.9,10,10,673,16
0.5,0.9,1,0.9,10,10,673,16
0.2,0.1,5,0.9,10,10,673,16
0.5,0.1,5,0.9,10,10,673,16
0.2,0.5,5,0.9,10,10,673,16
0.5,0.5,5,0.9,10,10,673,16
0.2,0.9,5,0.9,10,10,673,16
0.5,0.9,5,0.9,10,10,673,16
0.2,0.1,1,0.3,10,20,673,16
0.5,0.1,1,0.3,10,20,673,16
0.2,0.5,1,0.3,10,20,673,16
0.5,0.5,1,0.3,10,20,673,16
0.2,0.9,1,0.3,10,20,673,16
0.5,0.9,1,0.3,10,20,673,16
0.2,0.1,5,0.3,10,20,673,16
0.5,0.1,5,0.3,10,20,673,16
0.2,0.5,5,0.3,10,20,673,16
0.5,0.5,5,0.3,10,20,673,16
0.2,0.9,5,0.3,10,20,673,16
0.5,0.9,5,0.3,10,20,673,16
0.2,0.1,1,0.9,10,20,673,16
0.5,0.1,1,0.9,10,20,673,16
0.2,0.5,1,0.9,10,20,673,16
0.5,0.5,1,0.9,10,20,673,16
0.2,0.9,1,0.9,10,20,673,16
0.5,0.9,1,0.9,10,20,673,16
0.2,0.1,5,0.9,10,20,673,16
0.5,0.1,5,0.9,10,20,673,16
0.2,0.5,5,0.9,10,20,673,16
0.5,0.5,5,0.9,10,20,673,16
0.2,0.9,5,0.9,10,20,673,16
0.5,0.9,5,0.9,10,20,673,16
0.2,0.1,1,0.3,10,10,673,17
0.5,0.1,1,0.3,10,10,673,17
0.2,0.5,1,0.3,10,10,673,17
0.5,0.5,1,0.3,10,10,673,17
0.2,0.9,1,0.3,10,10,673,17
0.5,0.9,1,0.3,10,10,673,17
0.2,0.1,5,0.3,10,10,673,17
0.5,0.1,5,0.3,10,10,673,17
0.2,0.5,5,0.3,10,10,673,17
0.5,0.5,5,0.3,10,10,673,17
0.2,0.9,5,0.3,10,10,673,17
0.5,0.9,5,0.3,10,10,673,17
0.2,0.1,1,0.9,10,10,673,17
0.5,0.1,1,0.9,10,10,673,17
0.2,0.5,1,0.9,10,10,673,17
0.5,0.5,1,0.9,10,10,673,17
0.2,0.9,1,0.9,10,10,673,17
0.5,0.9,1,0.9,10,10,673,17
0.2,0.1,5,0.9,10,10,673,17
0.5,0.1,5,0.9,10,10,673,17
0.2,0.5,5,0.9,10,10,673,17
0.5,0.5,5,0.9,10,10,673,17
0.2,0.9,5,0.9,10,10,673,17
0.5,0.9,5,0.9,10,10,673,17
0.2,0.1,1,0.3,10,20,673,17
0.5,0.1,1,0.3,10,20,673,17
0.2,0.5,1,0.3,10,20,673,17
0.5,0.5,1,0.3,10,20,673,17
0.2,0.9,1,0.3,10,20,673,17
0.5,0.9,1,0.3,10,20,673,17
0.2,0.1,5,0.3,10,20,673,17
0.5,0.1,5,0.3,10,20,673,17
0.2,0.5,5,0.3,10,20,673,17
0.5,0.5,5,0.3,10,20,673,17
0.2,0.9,5,0.3,10,20,673,17
0.5,0.9,5,0.3,10,20,673,17
0.2,0.1,1,0.9,10,20,673,17
0.5,0.1,1,0.9,10,20,673,17
0.2,0.5,1,0.9,10,20,673,17
0.5,0.5,1,0.9,10,20,673,17
0.2,0.9,1,0.9,10,20,673,17
0.5,0.9,1,0.9,10,20,673,17
0.2,0.1,5,0.9,10,20,673,17
0.5,0.1,5,0.9,10,20,673,17
0.2,0.5,5,0.9,10,20,673,17
0.5,0.5,5,0.9,10,20,673,17
0.2,0.9,5,0.9,10,20,673,17
0.5,0.9,5,0.9,10,20,673,17
0.2,0.1,1,0.3,10,10,673,18
0.5,0.1,1,0.3,10,10,673,18
0.2,0.5,1,0.3,10,10,673,18
0.5,0.5,1,0.3,10,10,673,18
0.2,0.9,1,0.3,10,10,673,18
0.5,0.9,1,0.3,10,10,673,18
0.2,0.1,5,0.3,10,10,673,18
0.5,0.1,5,0.3,10,10,673,18
0.2,0.5,5,0.3,10,10,673,18
0.5,0.5,5,0.3,10,10,673,18
0.2,0.9,5,0.3,10,10,673,18
0.5,0.9,5,0.3,10,10,673,18
0.2,0.1,1,0.9,10,10,673,18
0.5,0.1,1,0.9,10,10,673,18
0.2,0.5,1,0.9,10,10,673,18
0.5,0.5,1,0.9,10,10,673,18
0.2,0.9,1,0.9,10,10,673,18
0.5,0.9,1,0.9,10,10,673,18
0.2,0.1,5,0.9,10,10,673,18
0.5,0.1,5,0.9,10,10,673,18
0.2,0.5,5,0.9,10,10,673,18
0.5,0.5,5,0.9,10,10,673,18
0.2,0.9,5,0.9,10,10,673,18
0.5,0.9,5,0.9,10,10,673,18
0.2,0.1,1,0.3,10,20,673,18
0.5,0.1,1,0.3,10,20,673,18
0.2,0.5,1,0.3,10,20,673,18
0.5,0.5,1,0.3,10,20,673,18
0.2,0.9,1,0.3,10,20,673,18
0.5,0.9,1,0.3,10,20,673,18
0.2,0.1,5,0.3,10,20,673,18
0.5,0.1,5,0.3,10,20,673,18
0.2,0.5,5,0.3,10,20,673,18
0.5,0.5,5,0.3,10,20,673,18
0.2,0.9,5,0.3,10,20,673,18
0.5,0.9,5,0.3,10,20,673,18
0.2,0.1,1,0.9,10,20,673,18
0.5,0.1,1,0.9,10,20,673,18
0.2,0.5,1,0.9,10,20,673,18
0.5,0.5,1,0.9,10,20,673,18
0.2,0.9,1,0.9,10,20,673,18
0.5,0.9,1,0.9,10,20,673,18
0.2,0.1,5,0.9,10,20,673,18
0.5,0.1,5,0.9,10,20,673,18
0.2,0.5,5,0.9,10,20,673,18
0.5,0.5,5,0.9,10,20,673,18
0.2,0.9,5,0.9,10,20,673,18
0.5,0.9,5,0.9,10,20,673,18
0.2,0.1,1,0.3,10,10,673,19
0.5,0.1,1,0.3,10,10,673,19
0.2,0.5,1,0.3,10,10,673,19
0.5,0.5,1,0.3,10,10,673,19
0.2,0.9,1,0.3,10,10,673,19
0.5,0.9,1,0.3,10,10,673,19
0.2,0.1,5,0.3,10,10,673,19
0.5,0.1,5,0.3,10,10,673,19
0.2,0.5,5,0.3,10,10,673,19
0.5,0.5,5,0.3,10,10,673,19
0.2,0.9,5,0.3,10,10,673,19
0.5,0.9,5,0.3,10,10,673,19
0.2,0.1,1,0.9,10,10,673,19
0.5,0.1,1,0.9,10,10,673,19
0.2,0.5,1,0.9,10,10,673,19
0.5,0.5,1,0.9,10,10,673,19
0.2,0.9,1,0.9,10,10,673,19
0.5,0.9,1,0.9,10,10,673,19
0.2,0.1,5,0.9,10,10,673,19
0.5,0.1,5,0.9,10,10,673,19
0.2,0.5,5,0.9,10,10,673,19
0.5,0.5,5,0.9,10,10,673,19
0.2,0.9,5,0.9,10,10,673,19
0.5,0.9,5,0.9,10,10,673,19
0.2,0.1,1,0.3,10,20,673,19
0.5,0.1,1,0.3,10,20,673,19
0.2,0.5,1,0.3,10,20,673,19
0.5,0.5,1,0.3,10,20,673,19
0.2,0.9,1,0.3,10,20,673,19
0.5,0.9,1,0.3,10,20,673,19
0.2,0.1,5,0.3,10,20,673,19
0.5,0.1,5,0.3,10,20,673,19
0.2,0.5,5,0.3,10,20,673,19
0.5,0.5,5,0.3,10,20,673,19
0.2,0.9,5,0.3,10,20,673,19
0.5,0.9,5,0.3,10,20,673,19
0.2,0.1,1,0.9,10,20,673,19
0.5,0.1,1,0.9,10,20,673,19
0.2,0.5,1,0.9,10,20,673,19
0.5,0.5,1,0.9,10,20,673,19
0.2,0.9,1,0.9,10,20,673,19
0.5,0.9,1,0.9,10,20,673,19
0.2,0.1,5,0.9,10,20,673,19
0.5,0.1,5,0.9,10,20,673,19
0.2,0.5,5,0.9,10,20,673,19
0.5,0.5,5,0.9,10,20,673,19
0.2,0.9,5,0.9,10,20,673,19
0.5,0.9,5,0.9,10,20,673,19
0.2,0.1,1,0.3,10,10,673,20
0.5,0.1,1,0.3,10,10,673,20
0.2,0.5,1,0.3,10,10,673,20
0.5,0.5,1,0.3,10,10,673,20
0.2,0.9,1,0.3,10,10,673,20
0.5,0.9,1,0.3,10,10,673,20
0.2,0.1,5,0.3,10,10,673,20
0.5,0.1,5,0.3,10,10,673,20
0.2,0.5,5,0.3,10,10,673,20
0.5,0.5,5,0.3,10,10,673,20
0.2,0.9,5,0.3,10,10,673,20
0.5,0.9,5,0.3,10,10,673,20
0.2,0.1,1,0.9,10,10,673,20
0.5,0.1,1,0.9,10,10,673,20
0.2,0.5,1,0.9,10,10,673,20
0.5,0.5,1,0.9,10,10,673,20
0.2,0.9,1,0.9,10,10,673,20
0.5,0.9,1,0.9,10,10,673,20
0.2,0.1,5,0.9,10,10,673,20
0.5,0.1,5,0.9,10,10,673,20
0.2,0.5,5,0.9,10,10,673,20
0.5,0.5,5,0.9,10,10,673,20
0.2,0.9,5,0.9,10,10,673,20
0.5,0.9,5,0.9,10,10,673,20
0.2,0.1,1,0.3,10,20,673,20
0.5,0.1,1,0.3,10,20,673,20
0.2,0.5,1,0.3,10,20,673,20
0.5,0.5,1,0.3,10,20,673,20
0.2,0.9,1,0.3,10,20,673,20
0.5,0.9,1,0.3,10,20,673,20
0.2,0.1,5,0.3,10,20,673,20
0.5,0.1,5,0.3,10,20,673,20
0.2,0.5,5,0.3,10,20,673,20
0.5,0.5,5,0.3,10,20,673,20
0.2,0.9,5,0.3,10,20,673,20
0.5,0.9,5,0.3,10,20,673,20
0.2,0.1,1,0.9,10,20,673,20
0.5,0.1,1,0.9,10,20,673,20
0.2,0.5,1,0.9,10,20,673,20
0.5,0.5,1,0.9,10,20,673,20
0.2,0.9,1,0.9,10,20,673,20
0.5,0.9,1,0.9,10,20,673,20
0.2,0.1,5,0.9,10,20,673,20
0.5,0.1,5,0.9,10,20,673,20
0.2,0.5,5,0.9,10,20,673,20
0.5,0.5,5,0.9,10,20,673,20
0.2,0.9,5,0.9,10,20,673,20
0.5,0.9,5,0.9,10,20,673,20
0.2,0.1,1,0.3,10,10,673,21
0.5,0.1,1,0.3,10,10,673,21
0.2,0.5,1,0.3,10,10,673,21
0.5,0.5,1,0.3,10,10,673,21
0.2,0.9,1,0.3,10,10,673,21
0.5,0.9,1,0.3,10,10,673,21
0.2,0.1,5,0.3,10,10,673,21
0.5,0.1,5,0.3,10,10,673,21
0.2,0.5,5,0.3,10,10,673,21
0.5,0.5,5,0.3,10,10,673,21
0.2,0.9,5,0.3,10,10,673,21
0.5,0.9,5,0.3,10,10,673,21
0.2,0.1,1,0.9,10,10,673,21
0.5,0.1,1,0.9,10,10,673,21
0.2,0.5,1,0.9,10,10,673,21
0.5,0.5,1,0.9,10,10,673,21
0.2,0.9,1,0.9,10,10,673,21
0.5,0.9,1,0.9,10,10,673,21
0.2,0.1,5,0.9,10,10,673,21
0.5,0.1,5,0.9,10,10,673,21
0.2,0.5,5,0.9,10,10,673,21
0.5,0.5,5,0.9,10,10,673,21
0.2,0.9,5,0.9,10,10,673,21
0.5,0.9,5,0.9,10,10,673,21
0.2,0.1,1,0.3,10,20,673,21
0.5,0.1,1,0.3,10,20,673,21
0.2,0.5,1,0.3,10,20,673,21
0.5,0.5,1,0.3,10,20,673,21
0.2,0.9,1,0.3,10,20,673,21
0.5,0.9,1,0.3,10,20,673,21
0.2,0.1,5,0.3,10,20,673,21
0.5,0.1,5,0.3,10,20,673,21
0.2,0.5,5,0.3,10,20,673,21
0.5,0.5,5,0.3,10,20,673,21
0.2,0.9,5,0.3,10,20,673,21
0.5,0.9,5,0.3,10,20,673,21
0.2,0.1,1,0.9,10,20,673,21
0.5,0.1,1,0.9,10,20,673,21
0.2,0.5,1,0.9,10,20,673,21
0.5,0.5,1,0.9,10,20,673,21
0.2,0.9,1,0.9,10,20,673,21
0.5,0.9,1,0.9,10,20,673,21
0.2,0.1,5,0.9,10,20,673,21
0.5,0.1,5,0.9,10,20,673,21
0.2,0.5,5,0.9,10,20,673,21
0.5,0.5,5,0.9,10,20,673,21
0.2,0.9,5,0.9,10,20,673,21
0.5,0.9,5,0.9,10,20,673,21
0.2,0.1,1,0.3,10,10,673,22
0.5,0.1,1,0.3,10,10,673,22
0.2,0.5,1,0.3,10,10,673,22
0.5,0.5,1,0.3,10,10,673,22
0.2,0.9,1,0.3,10,10,673,22
0.5,0.9,1,0.3,10,10,673,22
0.2,0.1,5,0.3,10,10,673,22
0.5,0.1,5,0.3,10,10,673,22
0.2,0.5,5,0.3,10,10,673,22
0.5,0.5,5,0.3,10,10,673,22
0.2,0.9,5,0.3,10,10,673,22
0.5,0.9,5,0.3,10,10,673,22
0.2,0.1,1,0.9,10,10,673,22
0.5,0.1,1,0.9,10,10,673,22
0.2,0.5,1,0.9,10,10,673,22
0.5,0.5,1,0.9,10,10,673,22
0.2,0.9,1,0.9,10,10,673,22
0.5,0.9,1,0.9,10,10,673,22
0.2,0.1,5,0.9,10,10,673,22
0.5,0.1,5,0.9,10,10,673,22
0.2,0.5,5,0.9,10,10,673,22
0.5,0.5,5,0.9,10,10,673,22
0.2,0.9,5,0.9,10,10,673,22
0.5,0.9,5,0.9,10,10,673,22
0.2,0.1,1,0.3,10,20,673,22
0.5,0.1,1,0.3,10,20,673,22
0.2,0.5,1,0.3,10,20,673,22
0.5,0.5,1,0.3,10,20,673,22
0.2,0.9,1,0.3,10,20,673,22
0.5,0.9,1,0.3,10,20,673,22
0.2,0.1,5,0.3,10,20,673,22
0.5,0.1,5,0.3,10,20,673,22
0.2,0.5,5,0.3,10,20,673,22
0.5,0.5,5,0.3,10,20,673,22
0.2,0.9,5,0.3,10,20,673,22
0.5,0.9,5,0.3,10,20,673,22
0.2,0.1,1,0.9,10,20,673,22
0.5,0.1,1,0.9,10,20,673,22
0.2,0.5,1,0.9,10,20,673,22
0.5,0.5,1,0.9,10,20,673,22
0.2,0.9,1,0.9,10,20,673,22
0.5,0.9,1,0.9,10,20,673,22
0.2,0.1,5,0.9,10,20,673,22
0.5,0.1,5,0.9,10,20,673,22
0.2,0.5,5,0.9,10,20,673,22
0.5,0.5,5,0.9,10,20,673,22
0.2,0.9,5,0.9,10,20,673,22
0.5,0.9,5,0.9,10,20,673,22
0.2,0.1,1,0.3,10,10,673,23
0.5,0.1,1,0.3,10,10,673,23
0.2,0.5,1,0.3,10,10,673,23
0.5,0.5,1,0.3,10,10,673,23
0.2,0.9,1,0.3,10,10,673,23
0.5,0.9,1,0.3,10,10,673,23
0.2,0.1,5,0.3,10,10,673,23
0.5,0.1,5,0.3,10,10,673,23
0.2,0.5,5,0.3,10,10,673,23
0.5,0.5,5,0.3,10,10,673,23
0.2,0.9,5,0.3,10,10,673,23
0.5,0.9,5,0.3,10,10,673,23
0.2,0.1,1,0.9,10,10,673,23
0.5,0.1,1,0.9,10,10,673,23
0.2,0.5,1,0.9,10,10,673,23
0.5,0.5,1,0.9,10,10,673,23
0.2,0.9,1,0.9,10,10,673,23
0.5,0.9,1,0.9,10,10,673,23
0.2,0.1,5,0.9,10,10,673,23
0.5,0.1,5,0.9,10,10,673,23
0.2,0.5,5,0.9,10,10,673,23
0.5,0.5,5,0.9,10,10,673,23
0.2,0.9,5,0.9,10,10,673,23
0.5,0.9,5,0.9,10,10,673,23
0.2,0.1,1,0.3,10,20,673,23
0.5,0.1,1,0.3,10,20,673,23
0.2,0.5,1,0.3,10,20,673,23
0.5,0.5,1,0.3,10,20,673,23
0.2,0.9,1,0.3,10,20,673,23
0.5,0.9,1,0.3,10,20,673,23
0.2,0.1,5,0.3,10,20,673,23
0.5,0.1,5,0.3,10,20,673,23
0.2,0.5,5,0.3,10,20,673,23
0.5,0.5,5,0.3,10,20,673,23
0.2,0.9,5,0.3,10,20,673,23
0.5,0.9,5,0.3,10,20,673,23
0.2,0.1,1,0.9,10,20,673,23
0.5,0.1,1,0.9,10,20,673,23
0.2,0.5,1,0.9,10,20,673,23
0.5,0.5,1,0.9,10,20,673,23
0.2,0.9,1,0.9,10,20,673,23
0.5,0.9,1,0.9,10,20,673,23
0.2,0.1,5,0.9,10,20,673,23
0.5,0.1,5,0.9,10,20,673,23
0.2,0.5,5,0.9,10,20,673,23
0.5,0.5,5,0.9,10,20,673,23
0.2,0.9,5,0.9,10,20,673,23
0.5,0.9,5,0.9,10,20,673,23
0.2,0.1,1,0.3,10,10,673,24
0.5,0.1,1,0.3,10,10,673,24
0.2,0.5,1,0.3,10,10,673,24
0.5,0.5,1,0.3,10,10,673,24
0.2,0.9,1,0.3,10,10,673,24
0.5,0.9,1,0.3,10,10,673,24
0.2,0.1,5,0.3,10,10,673,24
0.5,0.1,5,0.3,10,10,673,24
0.2,0.5,5,0.3,10,10,673,24
0.5,0.5,5,0.3,10,10,673,24
0.2,0.9,5,0.3,10,10,673,24
0.5,0.9,5,0.3,10,10,673,24
0.2,0.1,1,0.9,10,10,673,24
0.5,0.1,1,0.9,10,10,673,24
0.2,0.5,1,0.9,10,10,673,24
0.5,0.5,1,0.9,10,10,673,24
0.2,0.9,1,0.9,10,10,673,24
0.5,0.9,1,0.9,10,10,673,24
0.2,0.1,5,0.9,10,10,673,24
0.5,0.1,5,0.9,10,10,673,24
0.2,0.5,5,0.9,10,10,673,24
0.5,0.5,5,0.9,10,10,673,24
0.2,0.9,5,0.9,10,10,673,24
0.5,0.9,5,0.9,10,10,673,24
0.2,0.1,1,0.3,10,20,673,24
0.5,0.1,1,0.3,10,20,673,24
0.2,0.5,1,0.3,10,20,673,24
0.5,0.5,1,0.3,10,20,673,24
0.2,0.9,1,0.3,10,20,673,24
0.5,0.9,1,0.3,10,20,673,24
0.2,0.1,5,0.3,10,20,673,24
0.5,0.1,5,0.3,10,20,673,24
0.2,0.5,5,0.3,10,20,673,24
0.5,0.5,5,0.3,10,20,673,24
0.2,0.9,5,0.3,10,20,673,24
0.5,0.9,5,0.3,10,20,673,24
0.2,0.1,1,0.9,10,20,673,24
0.5,0.1,1,0.9,10,20,673,24
0.2,0.5,1,0.9,10,20,673,24
0.5,0.5,1,0.9,10,20,673,24
0.2,0.9,1,0.9,10,20,673,24
0.5,0.9,1,0.9,10,20,673,24
0.2,0.1,5,0.9,10,20,673,24
0.5,0.1,5,0.9,10,20,673,24
0.2,0.5,5,0.9,10,20,673,24
0.5,0.5,5,0.9,10,20,673,24
0.2,0.9,5,0.9,10,20,673,24
0.5,0.9,5,0.9,10,20,673,24
0.2,0.1,1,0.3,10,10,673,25
0.5,0.1,1,0.3,10,10,673,25
0.2,0.5,1,0.3,10,10,673,25
0.5,0.5,1,0.3,10,10,673,25
0.2,0.9,1,0.3,10,10,673,25
0.5,0.9,1,0.3,10,10,673,25
0.2,0.1,5,0.3,10,10,673,25
0.5,0.1,5,0.3,10,10,673,25
0.2,0.5,5,0.3,10,10,673,25
0.5,0.5,5,0.3,10,10,673,25
0.2,0.9,5,0.3,10,10,673,25
0.5,0.9,5,0.3,10,10,673,25
0.2,0.1,1,0.9,10,10,673,25
0.5,0.1,1,0.9,10,10,673,25
0.2,0.5,1,0.9,10,10,673,25
0.5,0.5,1,0.9,10,10,673,25
0.2,0.9,1,0.9,10,10,673,25
0.5,0.9,1,0.9,10,10,673,25
0.2,0.1,5,0.9,10,10,673,25
0.5,0.1,5,0.9,10,10,673,25
0.2,0.5,5,0.9,10,10,673,25
0.5,0.5,5,0.9,10,10,673,25
0.2,0.9,5,0.9,10,10,673,25
0.5,0.9,5,0.9,10,10,673,25
0.2,0.1,1,0.3,10,20,673,25
0.5,0.1,1,0.3,10,20,673,25
0.2,0.5,1,0.3,10,20,673,25
0.5,0.5,1,0.3,10,20,673,25
0.2,0.9,1,0.3,10,20,673,25
0.5,0.9,1,0.3,10,20,673,25
0.2,0.1,5,0.3,10,20,673,25
0.5,0.1,5,0.3,10,20,673,25
0.2,0.5,5,0.3,10,20,673,25
0.5,0.5,5,0.3,10,20,673,25
0.2,0.9,5,0.3,10,20,673,25
0.5,0.9,5,0.3,10,20,673,25
0.2,0.1,1,0.9,10,20,673,25
0.5,0.1,1,0.9,10,20,673,25
0.2,0.5,1,0.9,10,20,673,25
0.5,0.5,1,0.9,10,20,673,25
0.2,0.9,1,0.9,10,20,673,25
0.5,0.9,1,0.9,10,20,673,25
0.2,0.1,5,0.9,10,20,673,25
0.5,0.1,5,0.9,10,20,673,25
0.2,0.5,5,0.9,10,20,673,25
0.5,0.5,5,0.9,10,20,673,25
0.2,0.9,5,0.9,10,20,673,25
0.5,0.9,5,0.9,10,20,673,25
0.2,0.1,1,0.3,10,10,673,26
0.5,0.1,1,0.3,10,10,673,26
0.2,0.5,1,0.3,10,10,673,26
0.5,0.5,1,0.3,10,10,673,26
0.2,0.9,1,0.3,10,10,673,26
0.5,0.9,1,0.3,10,10,673,26
0.2,0.1,5,0.3,10,10,673,26
0.5,0.1,5,0.3,10,10,673,26
0.2,0.5,5,0.3,10,10,673,26
0.5,0.5,5,0.3,10,10,673,26
0.2,0.9,5,0.3,10,10,673,26
0.5,0.9,5,0.3,10,10,673,26
0.2,0.1,1,0.9,10,10,673,26
0.5,0.1,1,0.9,10,10,673,26
0.2,0.5,1,0.9,10,10,673,26
0.5,0.5,1,0.9,10,10,673,26
0.2,0.9,1,0.9,10,10,673,26
0.5,0.9,1,0.9,10,10,673,26
0.2,0.1,5,0.9,10,10,673,26
0.5,0.1,5,0.9,10,10,673,26
0.2,0.5,5,0.9,10,10,673,26
0.5,0.5,5,0.9,10,10,673,26
0.2,0.9,5,0.9,10,10,673,26
0.5,0.9,5,0.9,10,10,673,26
0.2,0.1,1,0.3,10,20,673,26
0.5,0.1,1,0.3,10,20,673,26
0.2,0.5,1,0.3,10,20,673,26
0.5,0.5,1,0.3,10,20,673,26
0.2,0.9,1,0.3,10,20,673,26
0.5,0.9,1,0.3,10,20,673,26
0.2,0.1,5,0.3,10,20,673,26
0.5,0.1,5,0.3,10,20,673,26
0.2,0.5,5,0.3,10,20,673,26
0.5,0.5,5,0.3,10,20,673,26
0.2,0.9,5,0.3,10,20,673,26
0.5,0.9,5,0.3,10,20,673,26
0.2,0.1,1,0.9,10,20,673,26
0.5,0.1,1,0.9,10,20,673,26
0.2,0.5,1,0.9,10,20,673,26
0.5,0.5,1,0.9,10,20,673,26
0.2,0.9,1,0.9,10,20,673,26
0.5,0.9,1,0.9,10,20,673,26
0.2,0.1,5,0.9,10,20,673,26
0.5,0.1,5,0.9,10,20,673,26
0.2,0.5,5,0.9,10,20,673,26
0.5,0.5,5,0.9,10,20,673,26
0.2,0.9,5,0.9,10,20,673,26
0.5,0.9,5,0.9,10,20,673,26
0.2,0.1,1,0.3,10,10,673,27
0.5,0.1,1,0.3,10,10,673,27
0.2,0.5,1,0.3,10,10,673,27
0.5,0.5,1,0.3,10,10,673,27
0.2,0.9,1,0.3,10,10,673,27
0.5,0.9,1,0.3,10,10,673,27
0.2,0.1,5,0.3,10,10,673,27
0.5,0.1,5,0.3,10,10,673,27
0.2,0.5,5,0.3,10,10,673,27
0.5,0.5,5,0.3,10,10,673,27
0.2,0.9,5,0.3,10,10,673,27
0.5,0.9,5,0.3,10,10,673,27
0.2,0.1,1,0.9,10,10,673,27
0.5,0.1,1,0.9,10,10,673,27
0.2,0.5,1,0.9,10,10,673,27
0.5,0.5,1,0.9,10,10,673,27
0.2,0.9,1,0.9,10,10,673,27
0.5,0.9,1,0.9,10,10,673,27
0.2,0.1,5,0.9,10,10,673,27
