alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,891,14
0.2,0.9,5,0.3,10,10,891,14
0.5,0.9,5,0.3,10,10,891,14
0.2,0.1,1,0.9,10,10,891,14
0.5,0.1,1,0.9,10,10,891,14
0.2,0.5,1,0.9,10,10,891,14
0.5,0.5,1,0.9,10,10,891,14
0.2,0.9,1,0.9,10,10,891,14
0.5,0.9,1,0.9,10,10,891,14
0.2,0.1,5,0.9,10,10,891,14
0.5,0.1,5,0.9,10,10,891,14
0.2,0.5,5,0.9,10,10,891,14
0.5,0.5,5,0.9,10,10,891,14
0.2,0.9,5,0.9,10,10,891,14
0.5,0.9,5,0.9,10,10,891,14
0.2,0.1,1,0.3,10,20,891,14
0.5,0.1,1,0.3,10,20,891,14
0.2,0.5,1,0.3,10,20,891,14
0.5,0.5,1,0.3,10,20,891,14
0.2,0.9,1,0.3,10,20,891,14
0.5,0.9,1,0.3,10,20,891,14
0.2,0.1,5,0.3,10,20,891,14
0.5,0.1,5,0.3,10,20,891,14
0.2,0.5,5,0.3,10,20,891,14
0.5,0.5,5,0.3,10,20,891,14
0.2,0.9,5,0.3,10,20,891,14
0.5,0.9,5,0.3,10,20,891,14
0.2,0.1,1,0.9,10,20,891,14
0.5,0.1,1,0.9,10,20,891,14
0.2,0.5,1,0.9,10,20,891,14
0.5,0.5,1,0.9,10,20,891,14
0.2,0.9,1,0.9,10,20,891,14
0.5,0.9,1,0.9,10,20,891,14
0.2,0.1,5,0.9,10,20,891,14
0.5,0.1,5,0.9,10,20,891,14
0.2,0.5,5,0.9,10,20,891,14
0.5,0.5,5,0.9,10,20,891,14
0.2,0.9,5,0.9,10,20,891,14
0.5,0.9,5,0.9,10,20,891,14
0.2,0.1,1,0.3,10,10,891,15
0.5,0.1,1,0.3,10,10,891,15
0.2,0.5,1,0.3,10,10,891,15
0.5,0.5,1,0.3,10,10,891,15
0.2,0.9,1,0.3,10,10,891,15
0.5,0.9,1,0.3,10,10,891,15
0.2,0.1,5,0.3,10,10,891,15
0.5,0.1,5,0.3,10,10,891,15
0.2,0.5,5,0.3,10,10,891,15
0.5,0.5,5,0.3,10,10,891,15
0.2,0.9,5,0.3,10,10,891,15
0.5,0.9,5,0.3,10,10,891,15
0.2,0.1,1,0.9,10,10,891,15
0.5,0.1,1,0.9,10,10,891,15
0.2,0.5,1,0.9,10,10,891,15
0.5,0.5,1,0.9,10,10,891,15
0.2,0.9,1,0.9,10,10,891,15
0.5,0.9,1,0.9,10,10,891,15
0.2,0.1,5,0.9,10,10,891,15
0.5,0.1,5,0.9,10,10,891,15
0.2,0.5,5,0.9,10,10,891,15
0.5,0.5,5,0.9,10,10,891,15
0.2,0.9,5,0.9,10,10,891,15
0.5,0.9,5,0.9,10,10,891,15
0.2,0.1,1,0.3,10,20,891,15
0.5,0.1,1,0.3,10,20,891,15
0.2,0.5,1,0.3,10,20,891,15
0.5,0.5,1,0.3,10,20,891,15
0.2,0.9,1,0.3,10,20,891,15
0.5,0.9,1,0.3,10,20,891,15
0.2,0.1,5,0.3,10,20,891,15
0.5,0.1,5,0.3,10,20,891,15
0.2,0.5,5,0.3,10,20,891,15
0.5,0.5,5,0.3,10,20,891,15
0.2,0.9,5,0.3,10,20,891,15
0.5,0.9,5,0.3,10,20,891,15
0.2,0.1,1,0.9,10,20,891,15
0.5,0.1,1,0.9,10,20,891,15
0.2,0.5,1,0.9,10,20,891,15
0.5,0.5,1,0.9,10,20,891,15
0.2,0.9,1,0.9,10,20,891,15
0.5,0.9,1,0.9,10,20,891,15
0.2,0.1,5,0.9,10,20,891,15
0.5,0.1,5,0.9,10,20,891,15
0.2,0.5,5,0.9,10,20,891,15
0.5,0.5,5,0.9,10,20,891,15
0.2,0.9,5,0.9,10,20,891,15
0.5,0.9,5,0.9,10,20,891,15
0.2,0.1,1,0.3,10,10,891,16
0.5,0.1,1,0.3,10,10,891,16
0.2,0.5,1,0.3,10,10,891,16
0.5,0.5,1,0.3,10,10,891,16
0.2,0.9,1,0.3,10,10,891,16
0.5,0.9,1,0.3,10,10,891,16
0.2,0.1,5,0.3,10,10,891,16
0.5,0.1,5,0.3,10,10,891,16
0.2,0.5,5,0.3,10,10,891,16
0.5,0.5,5,0.3,10,10,891,16
0.2,0.9,5,0.3,10,10,891,16
0.5,0.9,5,0.3,10,10,891,16
0.2,0.1,1,0.9,10,10,891,16
0.5,0.1,1,0.9,10,10,891,16
0.2,0.5,1,0.9,10,10,891,16
0.5,0.5,1,0.9,10,10,891,16
0.2,0.9,1,0.9,10,10,891,16
0.5,0.9,1,0.9,10,10,891,16
0.2,0.1,5,0.9,10,10,891,16
0.5,0.1,5,0.9,10,10,891,16
0.2,0.5,5,0.9,10,10,891,16
0.5,0.5,5,0.9,10,10,891,16
0.2,0.9,5,0.9,10,10,891,16
0.5,0.9,5,0.9,10,10,891,16
0.2,0.1,1,0.3,10,20,891,16
0.5,0.1,1,0.3,10,20,891,16
0.2,0.5,1,0.3,10,20,891,16
0.5,0.5,1,0.3,10,20,891,16
0.2,0.9,1,0.3,10,20,891,16
0.5,0.9,1,0.3,10,20,891,16
0.2,0.1,5,0.3,10,20,891,16
0.5,0.1,5,0.3,10,20,891,16
0.2,0.5,5,0.3,10,20,891,16
0.5,0.5,5,0.3,10,20,891,16
0.2,0.9,5,0.3,10,20,891,16
0.5,0.9,5,0.3,10,20,891,16
0.2,0.1,1,0.9,10,20,891,16
0.5,0.1,1,0.9,10,20,891,16
0.2,0.5,1,0.9,10,20,891,16
0.5,0.5,1,0.9,10,20,891,16
0.2,0.9,1,0.9,10,20,891,16
0.5,0.9,1,0.9,10,20,891,16
0.2,0.1,5,0.9,10,20,891,16
0.5,0.1,5,0.9,10,20,891,16
0.2,0.5,5,0.9,10,20,891,16
0.5,0.5,5,0.9,10,20,891,16
0.2,0.9,5,0.9,10,20,891,16
0.5,0.9,5,0.9,10,20,891,16
0.2,0.1,1,0.3,10,10,891,17
0.5,0.1,1,0.3,10,10,891,17
0.2,0.5,1,0.3,10,10,891,17
0.5,0.5,1,0.3,10,10,891,17
0.2,0.9,1,0.3,10,10,891,17
0.5,0.9,1,0.3,10,10,891,17
0.2,0.1,5,0.3,10,10,891,17
0.5,0.1,5,0.3,10,10,891,17
0.2,0.5,5,0.3,10,10,891,17
0.5,0.5,5,0.3,10,10,891,17
0.2,0.9,5,0.3,10,10,891,17
0.5,0.9,5,0.3,10,10,891,17
0.2,0.1,1,0.9,10,10,891,17
0.5,0.1,1,0.9,10,10,891,17
0.2,0.5,1,0.9,10,10,891,17
0.5,0.5,1,0.9,10,10,891,17
0.2,0.9,1,0.9,10,10,891,17
0.5,0.9,1,0.9,10,10,891,17
0.2,0.1,5,0.9,10,10,891,17
0.5,0.1,5,0.9,10,10,891,17
0.2,0.5,5,0.9,10,10,891,17
0.5,0.5,5,0.9,10,10,891,17
0.2,0.9,5,0.9,10,10,891,17
0.5,0.9,5,0.9,10,10,891,17
0.2,0.1,1,0.3,10,20,891,17
0.5,0.1,1,0.3,10,20,891,17
0.2,0.5,1,0.3,10,20,891,17
0.5,0.5,1,0.3,10,20,891,17
0.2,0.9,1,0.3,10,20,891,17
0.5,0.9,1,0.3,10,20,891,17
0.2,0.1,5,0.3,10,20,891,17
0.5,0.1,5,0.3,10,20,891,17
0.2,0.5,5,0.3,10,20,891,17
0.5,0.5,5,0.3,10,20,891,17
0.2,0.9,5,0.3,10,20,891,17
0.5,0.9,5,0.3,10,20,891,17
0.2,0.1,1,0.9,10,20,891,17
0.5,0.1,1,0.9,10,20,891,17
0.2,0.5,1,0.9,10,20,891,17
0.5,0.5,1,0.9,10,20,891,17
0.2,0.9,1,0.9,10,20,891,17
0.5,0.9,1,0.9,10,20,891,17
0.2,0.1,5,0.9,10,20,891,17
0.5,0.1,5,0.9,10,20,891,17
0.2,0.5,5,0.9,10,20,891,17
0.5,0.5,5,0.9,10,20,891,17
0.2,0.9,5,0.9,10,20,891,17
0.5,0.9,5,0.9,10,20,891,17
0.2,0.1,1,0.3,10,10,891,18
0.5,0.1,1,0.3,10,10,891,18
0.2,0.5,1,0.3,10,10,891,18
0.5,0.5,1,0.3,10,10,891,18
0.2,0.9,1,0.3,10,10,891,18
0.5,0.9,1,0.3,10,10,891,18
0.2,0.1,5,0.3,10,10,891,18
0.5,0.1,5,0.3,10,10,891,18
0.2,0.5,5,0.3,10,10,891,18
0.5,0.5,5,0.3,10,10,891,18
0.2,0.9,5,0.3,10,10,891,18
0.5,0.9,5,0.3,10,10,891,18
0.2,0.1,1,0.9,10,10,891,18
0.5,0.1,1,0.9,10,10,891,18
0.2,0.5,1,0.9,10,10,891,18
0.5,0.5,1,0.9,10,10,891,18
0.2,0.9,1,0.9,10,10,891,18
0.5,0.9,1,0.9,10,10,891,18
0.2,0.1,5,0.9,10,10,891,18
0.5,0.1,5,0.9,10,10,891,18
0.2,0.5,5,0.9,10,10,891,18
0.5,0.5,5,0.9,10,10,891,18
0.2,0.9,5,0.9,10,10,891,18
0.5,0.9,5,0.9,10,10,891,18
0.2,0.1,1,0.3,10,20,891,18
0.5,0.1,1,0.3,10,20,891,18
0.2,0.5,1,0.3,10,20,891,18
0.5,0.5,1,0.3,10,20,891,18
0.2,0.9,1,0.3,10,20,891,18
0.5,0.9,1,0.3,10,20,891,18
0.2,0.1,5,0.3,10,20,891,18
0.5,0.1,5,0.3,10,20,891,18
0.2,0.5,5,0.3,10,20,891,18
0.5,0.5,5,0.3,10,20,891,18
0.2,0.9,5,0.3,10,20,891,18
0.5,0.9,5,0.3,10,20,891,18
0.2,0.1,1,0.9,10,20,891,18
0.5,0.1,1,0.9,10,20,891,18
0.2,0.5,1,0.9,10,20,891,18
0.5,0.5,1,0.9,10,20,891,18
0.2,0.9,1,0.9,10,20,891,18
0.5,0.9,1,0.9,10,20,891,18
0.2,0.1,5,0.9,10,20,891,18
0.5,0.1,5,0.9,10,20,891,18
0.2,0.5,5,0.9,10,20,891,18
0.5,0.5,5,0.9,10,20,891,18
0.2,0.9,5,0.9,10,20,891,18
0.5,0.9,5,0.9,10,20,891,18
0.2,0.1,1,0.3,10,10,891,19
0.5,0.1,1,0.3,10,10,891,19
0.2,0.5,1,0.3,10,10,891,19
0.5,0.5,1,0.3,10,10,891,19
0.2,0.9,1,0.3,10,10,891,19
0.5,0.9,1,0.3,10,10,891,19
0.2,0.1,5,0.3,10,10,891,19
0.5,0.1,5,0.3,10,10,891,19
0.2,0.5,5,0.3,10,10,891,19
0.5,0.5,5,0.3,10,10,891,19
0.2,0.9,5,0.3,10,10,891,19
0.5,0.9,5,0.3,10,10,891,19
0.2,0.1,1,0.9,10,10,891,19
0.5,0.1,1,0.9,10,10,891,19
0.2,0.5,1,0.9,10,10,891,19
0.5,0.5,1,0.9,10,10,891,19
0.2,0.9,1,0.9,10,10,891,19
0.5,0.9,1,0.9,10,10,891,19
0.2,0.1,5,0.9,10,10,891,19
0.5,0.1,5,0.9,10,10,891,19
0.2,0.5,5,0.9,10,10,891,19
0.5,0.5,5,0.9,10,10,891,19
0.2,0.9,5,0.9,10,10,891,19
0.5,0.9,5,0.9,10,10,891,19
0.2,0.1,1,0.3,10,20,891,19
0.5,0.1,1,0.3,10,20,891,19
0.2,0.5,1,0.3,10,20,891,19
0.5,0.5,1,0.3,10,20,891,19
0.2,0.9,1,0.3,10,20,891,19
0.5,0.9,1,0.3,10,20,891,19
0.2,0.1,5,0.3,10,20,891,19
0.5,0.1,5,0.3,10,20,891,19
0.2,0.5,5,0.3,10,20,891,19
0.5,0.5,5,0.3,10,20,891,19
0.2,0.9,5,0.3,10,20,891,19
0.5,0.9,5,0.3,10,20,891,19
0.2,0.1,1,0.9,10,20,891,19
0.5,0.1,1,0.9,10,20,891,19
0.2,0.5,1,0.9,10,20,891,19
0.5,0.5,1,0.9,10,20,891,19
0.2,0.9,1,0.9,10,20,891,19
0.5,0.9,1,0.9,10,20,891,19
0.2,0.1,5,0.9,10,20,891,19
0.5,0.1,5,0.9,10,20,891,19
0.2,0.5,5,0.9,10,20,891,19
0.5,0.5,5,0.9,10,20,891,19
0.2,0.9,5,0.9,10,20,891,19
0.5,0.9,5,0.9,10,20,891,19
0.2,0.1,1,0.3,10,10,891,20
0.5,0.1,1,0.3,10,10,891,20
0.2,0.5,1,0.3,10,10,891,20
0.5,0.5,1,0.3,10,10,891,20
0.2,0.9,1,0.3,10,10,891,20
0.5,0.9,1,0.3,10,10,891,20
0.2,0.1,5,0.3,10,10,891,20
0.5,0.1,5,0.3,10,10,891,20
0.2,0.5,5,0.3,10,10,891,20
0.5,0.5,5,0.3,10,10,891,20
0.2,0.9,5,0.3,10,10,891,20
0.5,0.9,5,0.3,10,10,891,20
0.2,0.1,1,0.9,10,10,891,20
0.5,0.1,1,0.9,10,10,891,20
0.2,0.5,1,0.9,10,10,891,20
0.5,0.5,1,0.9,10,10,891,20
0.2,0.9,1,0.9,10,10,891,20
0.5,0.9,1,0.9,10,10,891,20
0.2,0.1,5,0.9,10,10,891,20
0.5,0.1,5,0.9,10,10,891,20
0.2,0.5,5,0.9,10,10,891,20
0.5,0.5,5,0.9,10,10,891,20
0.2,0.9,5,0.9,10,10,891,20
0.5,0.9,5,0.9,10,10,891,20
0.2,0.1,1,0.3,10,20,891,20
0.5,0.1,1,0.3,10,20,891,20
0.2,0.5,1,0.3,10,20,891,20
0.5,0.5,1,0.3,10,20,891,20
0.2,0.9,1,0.3,10,20,891,20
0.5,0.9,1,0.3,10,20,891,20
0.2,0.1,5,0.3,10,20,891,20
0.5,0.1,5,0.3,10,20,891,20
0.2,0.5,5,0.3,10,20,891,20
0.5,0.5,5,0.3,10,20,891,20
0.2,0.9,5,0.3,10,20,891,20
0.5,0.9,5,0.3,10,20,891,20
0.2,0.1,1,0.9,10,20,891,20
0.5,0.1,1,0.9,10,20,891,20
0.2,0.5,1,0.9,10,20,891,20
0.5,0.5,1,0.9,10,20,891,20
0.2,0.9,1,0.9,10,20,891,20
0.5,0.9,1,0.9,10,20,891,20
0.2,0.1,5,0.9,10,20,891,20
0.5,0.1,5,0.9,10,20,891,20
0.2,0.5,5,0.9,10,20,891,20
0.5,0.5,5,0.9,10,20,891,20
0.2,0.9,5,0.9,10,20,891,20
0.5,0.9,5,0.9,10,20,891,20
0.2,0.1,1,0.3,10,10,891,21
0.5,0.1,1,0.3,10,10,891,21
0.2,0.5,1,0.3,10,10,891,21
0.5,0.5,1,0.3,10,10,891,21
0.2,0.9,1,0.3,10,10,891,21
0.5,0.9,1,0.3,10,10,891,21
0.2,0.1,5,0.3,10,10,891,21
0.5,0.1,5,0.3,10,10,891,21
0.2,0.5,5,0.3,10,10,891,21
0.5,0.5,5,0.3,10,10,891,21
0.2,0.9,5,0.3,10,10,891,21
0.5,0.9,5,0.3,10,10,891,21
0.2,0.1,1,0.9,10,10,891,21
0.5,0.1,1,0.9,10,10,891,21
0.2,0.5,1,0.9,10,10,891,21
0.5,0.5,1,0.9,10,10,891,21
0.2,0.9,1,0.9,10,10,891,21
0.5,0.9,1,0.9,10,10,891,21
0.2,0.1,5,0.9,10,10,891,21
0.5,0.1,5,0.9,10,10,891,21
0.2,0.5,5,0.9,10,10,891,21
0.5,0.5,5,0.9,10,10,891,21
0.2,0.9,5,0.9,10,10,891,21
0.5,0.9,5,0.9,10,10,891,21
0.2,0.1,1,0.3,10,20,891,21
0.5,0.1,1,0.3,10,20,891,21
0.2,0.5,1,0.3,10,20,891,21
0.5,0.5,1,0.3,10,20,891,21
0.2,0.9,1,0.3,10,20,891,21
0.5,0.9,1,0.3,10,20,891,21
0.2,0.1,5,0.3,10,20,891,21
0.5,0.1,5,0.3,10,20,891,21
0.2,0.5,5,0.3,10,20,891,21
0.5,0.5,5,0.3,10,20,891,21
0.2,0.9,5,0.3,10,20,891,21
0.5,0.9,5,0.3,10,20,891,21
0.2,0.1,1,0.9,10,20,891,21
0.5,0.1,1,0.9,10,20,891,21
0.2,0.5,1,0.9,10,20,891,21
0.5,0.5,1,0.9,10,20,891,21
0.2,0.9,1,0.9,10,20,891,21
0.5,0.9,1,0.9,10,20,891,21
0.2,0.1,5,0.9,10,20,891,21
0.5,0.1,5,0.9,10,20,891,21
0.2,0.5,5,0.9,10,20,891,21
0.5,0.5,5,0.9,10,20,891,21
0.2,0.9,5,0.9,10,20,891,21
0.5,0.9,5,0.9,10,20,891,21
0.2,0.1,1,0.3,10,10,891,22
0.5,0.1,1,0.3,10,10,891,22
0.2,0.5,1,0.3,10,10,891,22
0.5,0.5,1,0.3,10,10,891,22
0.2,0.9,1,0.3,10,10,891,22
0.5,0.9,1,0.3,10,10,891,22
0.2,0.1,5,0.3,10,10,891,22
0.5,0.1,5,0.3,10,10,891,22
0.2,0.5,5,0.3,10,10,891,22
0.5,0.5,5,0.3,10,10,891,22
0.2,0.9,5,0.3,10,10,891,22
0.5,0.9,5,0.3,10,10,891,22
0.2,0.1,1,0.9,10,10,891,22
0.5,0.1,1,0.9,10,10,891,22
0.2,0.5,1,0.9,10,10,891,22
0.5,0.5,1,0.9,10,10,891,22
0.2,0.9,1,0.9,10,10,891,22
0.5,0.9,1,0.9,10,10,891,22
0.2,0.1,5,0.9,10,10,891,22
0.5,0.1,5,0.9,10,10,891,22
0.2,0.5,5,0.9,10,10,891,22
0.5,0.5,5,0.9,10,10,891,22
0.2,0.9,5,0.9,10,10,891,22
0.5,0.9,5,0.9,10,10,891,22
0.2,0.1,1,0.3,10,20,891,22
0.5,0.1,1,0.3,10,20,891,22
0.2,0.5,1,0.3,10,20,891,22
0.5,0.5,1,0.3,10,20,891,22
0.2,0.9,1,0.3,10,20,891,22
0.5,0.9,1,0.3,10,20,891,22
0.2,0.1,5,0.3,10,20,891,22
0.5,0.1,5,0.3,10,20,891,22
0.2,0.5,5,0.3,10,20,891,22
0.5,0.5,5,0.3,10,20,891,22
0.2,0.9,5,0.3,10,20,891,22
0.5,0.9,5,0.3,10,20,891,22
0.2,0.1,1,0.9,10,20,891,22
0.5,0.1,1,0.9,10,20,891,22
0.2,0.5,1,0.9,10,20,891,22
0.5,0.5,1,0.9,10,20,891,22
0.2,0.9,1,0.9,10,20,891,22
0.5,0.9,1,0.9,10,20,891,22
0.2,0.1,5,0.9,10,20,891,22
0.5,0.1,5,0.9,10,20,891,22
0.2,0.5,5,0.9,10,20,891,22
0.5,0.5,5,0.9,10,20,891,22
0.2,0.9,5,0.9,10,20,891,22
0.5,0.9,5,0.9,10,20,891,22
0.2,0.1,1,0.3,10,10,891,23
0.5,0.1,1,0.3,10,10,891,23
0.2,0.5,1,0.3,10,10,891,23
0.5,0.5,1,0.3,10,10,891,23
0.2,0.9,1,0.3,10,10,891,23
0.5,0.9,1,0.3,10,10,891,23
0.2,0.1,5,0.3,10,10,891,23
0.5,0.1,5,0.3,10,10,891,23
0.2,0.5,5,0.3,10,10,891,23
0.5,0.5,5,0.3,10,10,891,23
0.2,0.9,5,0.3,10,10,891,23
0.5,0.9,5,0.3,10,10,891,23
0.2,0.1,1,0.9,10,10,891,23
0.5,0.1,1,0.9,10,10,891,23
0.2,0.5,1,0.9,10,10,891,23
0.5,0.5,1,0.9,10,10,891,23
0.2,0.9,1,0.9,10,10,891,23
0.5,0.9,1,0.9,10,10,891,23
0.2,0.1,5,0.9,10,10,891,23
0.5,0.1,5,0.9,10,10,891,23
0.2,0.5,5,0.9,10,10,891,23
0.5,0.5,5,0.9,10,10,891,23
0.2,0.9,5,0.9,10,10,891,23
0.5,0.9,5,0.9,10,10,891,23
0.2,0.1,1,0.3,10,20,891,23
0.5,0.1,1,0.3,10,20,891,23
0.2,0.5,1,0.3,10,20,891,23
0.5,0.5,1,0.3,10,20,891,23
0.2,0.9,1,0.3,10,20,891,23
0.5,0.9,1,0.3,10,20,891,23
0.2,0.1,5,0.3,10,20,891,23
0.5,0.1,5,0.3,10,20,891,23
0.2,0.5,5,0.3,10,20,891,23
0.5,0.5,5,0.3,10,20,891,23
0.2,0.9,5,0.3,10,20,891,23
0.5,0.9,5,0.3,10,20,891,23
0.2,0.1,1,0.9,10,20,891,23
0.5,0.1,1,0.9,10,20,891,23
0.2,0.5,1,0.9,10,20,891,23
0.5,0.5,1,0.9,10,20,891,23
0.2,0.9,1,0.9,10,20,891,23
0.5,0.9,1,0.9,10,20,891,23
0.2,0.1,5,0.9,10,20,891,23
0.5,0.1,5,0.9,10,20,891,23
0.2,0.5,5,0.9,10,20,891,23
0.5,0.5,5,0.9,10,20,891,23
0.2,0.9,5,0.9,10,20,891,23
0.5,0.9,5,0.9,10,20,891,23
0.2,0.1,1,0.3,10,10,891,24
0.5,0.1,1,0.3,10,10,891,24
0.2,0.5,1,0.3,10,10,891,24
0.5,0.5,1,0.3,10,10,891,24
0.2,0.9,1,0.3,10,10,891,24
0.5,0.9,1,0.3,10,10,891,24
0.2,0.1,5,0.3,10,10,891,24
0.5,0.1,5,0.3,10,10,891,24
0.2,0.5,5,0.3,10,10,891,24
0.5,0.5,5,0.3,10,10,891,24
0.2,0.9,5,0.3,10,10,891,24
0.5,0.9,5,0.3,10,10,891,24
0.2,0.1,1,0.9,10,10,891,24
0.5,0.1,1,0.9,10,10,891,24
0.2,0.5,1,0.9,10,10,891,24
0.5,0.5,1,0.9,10,10,891,24
0.2,0.9,1,0.9,10,10,891,24
0.5,0.9,1,0.9,10,10,891,24
0.2,0.1,5,0.9,10,10,891,24
0.5,0.1,5,0.9,10,10,891,24
0.2,0.5,5,0.9,10,10,891,24
0.5,0.5,5,0.9,10,10,891,24
0.2,0.9,5,0.9,10,10,891,24
0.5,0.9,5,0.9,10,10,891,24
0.2,0.1,1,0.3,10,20,891,24
0.5,0.1,1,0.3,10,20,891,24
0.2,0.5,1,0.3,10,20,891,24
0.5,0.5,1,0.3,10,20,891,24
0.2,0.9,1,0.3,10,20,891,24
0.5,0.9,1,0.3,10,20,891,24
0.2,0.1,5,0.3,10,20,891,24
0.5,0.1,5,0.3,10,20,891,24
0.2,0.5,5,0.3,10,20,891,24
0.5,0.5,5,0.3,10,20,891,24
0.2,0.9,5,0.3,10,20,891,24
0.5,0.9,5,0.3,10,20,891,24
0.2,0.1,1,0.9,10,20,891,24
0.5,0.1,1,0.9,10,20,891,24
0.2,0.5,1,0.9,10,20,891,24
0.5,0.5,1,0.9,10,20,891,24
0.2,0.9,1,0.9,10,20,891,24
0.5,0.9,1,0.9,10,20,891,24
0.2,0.1,5,0.9,10,20,891,24
0.5,0.1,5,0.9,10,20,891,24
0.2,0.5,5,0.9,10,20,891,24
0.5,0.5,5,0.9,10,20,891,24
0.2,0.9,5,0.9,10,20,891,24
0.5,0.9,5,0.9,10,20,891,24
0.2,0.1,1,0.3,10,10,891,25
0.5,0.1,1,0.3,10,10,891,25
0.2,0.5,1,0.3,10,10,891,25
0.5,0.5,1,0.3,10,10,891,25
0.2,0.9,1,0.3,10,10,891,25
0.5,0.9,1,0.3,10,10,891,25
0.2,0.1,5,0.3,10,10,891,25
0.5,0.1,5,0.3,10,10,891,25
0.2,0.5,5,0.3,10,10,891,25
0.5,0.5,5,0.3,10,10,891,25
0.2,0.9,5,0.3,10,10,891,25
0.5,0.9,5,0.3,10,10,891,25
0.2,0.1,1,0.9,10,10,891,25
0.5,0.1,1,0.9,10,10,891,25
0.2,0.5,1,0.9,10,10,891,25
0.5,0.5,1,0.9,10,10,891,25
0.2,0.9,1,0.9,10,10,891,25
0.5,0.9,1,0.9,10,10,891,25
0.2,0.1,5,0.9,10,10,891,25
0.5,0.1,5,0.9,10,10,891,25
0.2,0.5,5,0.9,10,10,891,25
0.5,0.5,5,0.9,10,10,891,25
0.2,0.9,5,0.9,10,10,891,25
0.5,0.9,5,0.9,10,10,891,25
0.2,0.1,1,0.3,10,20,891,25
0.5,0.1,1,0.3,10,20,891,25
0.2,0.5,1,0.3,10,20,891,25
0.5,0.5,1,0.3,10,20,891,25
0.2,0.9,1,0.3,10,20,891,25
0.5,0.9,1,0.3,10,20,891,25
0.2,0.1,5,0.3,10,20,891,25
0.5,0.1,5,0.3,10,20,891,25
0.2,0.5,5,0.3,10,20,891,25
0.5,0.5,5,0.3,10,20,891,25
0.2,0.9,5,0.3,10,20,891,25
0.5,0.9,5,0.3,10,20,891,25
0.2,0.1,1,0.9,10,20,891,25
0.5,0.1,1,0.9,10,20,891,25
0.2,0.5,1,0.9,10,20,891,25
0.5,0.5,1,0.9,10,20,891,25
0.2,0.9,1,0.9,10,20,891,25
0.5,0.9,1,0.9,10,20,891,25
0.2,0.1,5,0.9,10,20,891,25
0.5,0.1,5,0.9,10,20,891,25
0.2,0.5,5,0.9,10,20,891,25
0.5,0.5,5,0.9,10,20,891,25
0.2,0.9,5,0.9,10,20,891,25
0.5,0.9,5,0.9,10,20,891,25
0.2,0.1,1,0.3,10,10,891,26
0.5,0.1,1,0.3,10,10,891,26
0.2,0.5,1,0.3,10,10,891,26
0.5,0.5,1,0.3,10,10,891,26
0.2,0.9,1,0.3,10,10,891,26
0.5,0.9,1,0.3,10,10,891,26
0.2,0.1,5,0.3,10,10,891,26
0.5,0.1,5,0.3,10,10,891,26
0.2,0.5,5,0.3,10,10,891,26
0.5,0.5,5,0.3,10,10,891,26
0.2,0.9,5,0.3,10,10,891,26
0.5,0.9,5,0.3,10,10,891,26
0.2,0.1,1,0.9,10,10,891,26
0.5,0.1,1,0.9,10,10,891,26
0.2,0.5,1,0.9,10,10,891,26
0.5,0.5,1,0.9,10,10,891,26
0.2,0.9,1,0.9,10,10,891,26
0.5,0.9,1,0.9,10,10,891,26
0.2,0.1,5,0.9,10,10,891,26
0.5,0.1,5,0.9,10,10,891,26
0.2,0.5,5,0.9,10,10,891,26
0.5,0.5,5,0.9,10,10,891,26
0.2,0.9,5,0.9,10,10,891,26
0.5,0.9,5,0.9,10,10,891,26
0.2,0.1,1,0.3,10,20,891,26
0.5,0.1,1,0.3,10,20,891,26
0.2,0.5,1,0.3,10,20,891,26
0.5,0.5,1,0.3,10,20,891,26
0.2,0.9,1,0.3,10,20,891,26
0.5,0.9,1,0.3,10,20,891,26
0.2,0.1,5,0.3,10,20,891,26
0.5,0.1,5,0.3,10,20,891,26
0.2,0.5,5,0.3,10,20,891,26
0.5,0.5,5,0.3,10,20,891,26
0.2,0.9,5,0.3,10,20,891,26
0.5,0.9,5,0.3,10,20,891,26
0.2,0.1,1,0.9,10,20,891,26
0.5,0.1,1,0.9,10,20,891,26
0.2,0.5,1,0.9,10,20,891,26
0.5,0.5,1,0.9,10,20,891,26
0.2,0.9,1,0.9,10,20,891,26
0.5,0.9,1,0.9,10,20,891,26
0.2,0.1,5,0.9,10,20,891,26
0.5,0.1,5,0.9,10,20,891,26
0.2,0.5,5,0.9,10,20,891,26
0.5,0.5,5,0.9,10,20,891,26
0.2,0.9,5,0.9,10,20,891,26
0.5,0.9,5,0.9,10,20,891,26
0.2,0.1,1,0.3,10,10,891,27
0.5,0.1,1,0.3,10,10,891,27
0.2,0.5,1,0.3,10,10,891,27
0.5,0.5,1,0.3,10,10,891,27
0.2,0.9,1,0.3,10,10,891,27
0.5,0.9,1,0.3,10,10,891,27
0.2,0.1,5,0.3,10,10,891,27
0.5,0.1,5,0.3,10,10,891,27
0.2,0.5,5,0.3,10,10,891,27
0.5,0.5,5,0.3,10,10,891,27
0.2,0.9,5,0.3,10,10,891,27
0.5,0.9,5,0.3,10,10,891,27
0.2,0.1,1,0.9,10,10,891,27
0.5,0.1,1,0.9,10,10,891,27
0.2,0.5,1,0.9,10,10,891,27
0.5,0.5,1,0.9,10,10,891,27
0.2,0.9,1,0.9,10,10,891,27
0.5,0.9,1,0.9,10,10,891,27
0.2,0.1,5,0.9,10,10,891,27
