alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,751,27
0.2,0.5,5,0.9,10,10,751,27
0.5,0.5,5,0.9,10,10,751,27
0.2,0.9,5,0.9,10,10,751,27
0.5,0.9,5,0.9,10,10,751,27
0.2,0.1,1,0.3,10,20,751,27
0.5,0.1,1,0.3,10,20,751,27
0.2,0.5,1,0.3,10,20,751,27
0.5,0.5,1,0.3,10,20,751,27
0.2,0.9,1,0.3,10,20,751,27
0.5,0.9,1,0.3,10,20,751,27
0.2,0.1,5,0.3,10,20,751,27
0.5,0.1,5,0.3,10,20,751,27
0.2,0.5,5,0.3,10,20,751,27
0.5,0.5,5,0.3,10,20,751,27
0.2,0.9,5,0.3,10,20,751,27
0.5,0.9,5,0.3,10,20,751,27
0.2,0.1,1,0.9,10,20,751,27
0.5,0.1,1,0.9,10,20,751,27
0.2,0.5,1,0.9,10,20,751,27
0.5,0.5,1,0.9,10,20,751,27
0.2,0.9,1,0.9,10,20,751,27
0.5,0.9,1,0.9,10,20,751,27
0.2,0.1,5,0.9,10,20,751,27
0.5,0.1,5,0.9,10,20,751,27
0.2,0.5,5,0.9,10,20,751,27
0.5,0.5,5,0.9,10,20,751,27
0.2,0.9,5,0.9,10,20,751,27
0.5,0.9,5,0.9,10,20,751,27
0.2,0.1,1,0.3,10,10,751,28
0.5,0.1,1,0.3,10,10,751,28
0.2,0.5,1,0.3,10,10,751,28
0.5,0.5,1,0.3,10,10,751,28
0.2,0.9,1,0.3,10,10,751,28
0.5,0.9,1,0.3,10,10,751,28
0.2,0.1,5,0.3,10,10,751,28
0.5,0.1,5,0.3,10,10,751,28
0.2,0.5,5,0.3,10,10,751,28
0.5,0.5,5,0.3,10,10,751,28
0.2,0.9,5,0.3,10,10,751,28
0.5,0.9,5,0.3,10,10,751,28
0.2,0.1,1,0.9,10,10,751,28
0.5,0.1,1,0.9,10,10,751,28
0.2,0.5,1,0.9,10,10,751,28
0.5,0.5,1,0.9,10,10,751,28
0.2,0.9,1,0.9,10,10,751,28
0.5,0.9,1,0.9,10,10,751,28
0.2,0.1,5,0.9,10,10,751,28
0.5,0.1,5,0.9,10,10,751,28
0.2,0.5,5,0.9,10,10,751,28
0.5,0.5,5,0.9,10,10,751,28
0.2,0.9,5,0.9,10,10,751,28
0.5,0.9,5,0.9,10,10,751,28
0.2,0.1,1,0.3,10,20,751,28
0.5,0.1,1,0.3,10,20,751,28
0.2,0.5,1,0.3,10,20,751,28
0.5,0.5,1,0.3,10,20,751,28
0.2,0.9,1,0.3,10,20,751,28
0.5,0.9,1,0.3,10,20,751,28
0.2,0.1,5,0.3,10,20,751,28
0.5,0.1,5,0.3,10,20,751,28
0.2,0.5,5,0.3,10,20,751,28
0.5,0.5,5,0.3,10,20,751,28
0.2,0.9,5,0.3,10,20,751,28
0.5,0.9,5,0.3,10,20,751,28
0.2,0.1,1,0.9,10,20,751,28
0.5,0.1,1,0.9,10,20,751,28
0.2,0.5,1,0.9,10,20,751,28
0.5,0.5,1,0.9,10,20,751,28
0.2,0.9,1,0.9,10,20,751,28
0.5,0.9,1,0.9,10,20,751,28
0.2,0.1,5,0.9,10,20,751,28
0.5,0.1,5,0.9,10,20,751,28
0.2,0.5,5,0.9,10,20,751,28
0.5,0.5,5,0.9,10,20,751,28
0.2,0.9,5,0.9,10,20,751,28
0.5,0.9,5,0.9,10,20,751,28
0.2,0.1,1,0.3,10,10,751,29
0.5,0.1,1,0.3,10,10,751,29
0.2,0.5,1,0.3,10,10,751,29
0.5,0.5,1,0.3,10,10,751,29
0.2,0.9,1,0.3,10,10,751,29
0.5,0.9,1,0.3,10,10,751,29
0.2,0.1,5,0.3,10,10,751,29
0.5,0.1,5,0.3,10,10,751,29
0.2,0.5,5,0.3,10,10,751,29
0.5,0.5,5,0.3,10,10,751,29
0.2,0.9,5,0.3,10,10,751,29
0.5,0.9,5,0.3,10,10,751,29
0.2,0.1,1,0.9,10,10,751,29
0.5,0.1,1,0.9,10,10,751,29
0.2,0.5,1,0.9,10,10,751,29
0.5,0.5,1,0.9,10,10,751,29
0.2,0.9,1,0.9,10,10,751,29
0.5,0.9,1,0.9,10,10,751,29
0.2,0.1,5,0.9,10,10,751,29
0.5,0.1,5,0.9,10,10,751,29
0.2,0.5,5,0.9,10,10,751,29
0.5,0.5,5,0.9,10,10,751,29
0.2,0.9,5,0.9,10,10,751,29
0.5,0.9,5,0.9,10,10,751,29
0.2,0.1,1,0.3,10,20,751,29
0.5,0.1,1,0.3,10,20,751,29
0.2,0.5,1,0.3,10,20,751,29
0.5,0.5,1,0.3,10,20,751,29
0.2,0.9,1,0.3,10,20,751,29
0.5,0.9,1,0.3,10,20,751,29
0.2,0.1,5,0.3,10,20,751,29
0.5,0.1,5,0.3,10,20,751,29
0.2,0.5,5,0.3,10,20,751,29
0.5,0.5,5,0.3,10,20,751,29
0.2,0.9,5,0.3,10,20,751,29
0.5,0.9,5,0.3,10,20,751,29
0.2,0.1,1,0.9,10,20,751,29
0.5,0.1,1,0.9,10,20,751,29
0.2,0.5,1,0.9,10,20,751,29
0.5,0.5,1,0.9,10,20,751,29
0.2,0.9,1,0.9,10,20,751,29
0.5,0.9,1,0.9,10,20,751,29
0.2,0.1,5,0.9,10,20,751,29
0.5,0.1,5,0.9,10,20,751,29
0.2,0.5,5,0.9,10,20,751,29
0.5,0.5,5,0.9,10,20,751,29
0.2,0.9,5,0.9,10,20,751,29
0.5,0.9,5,0.9,10,20,751,29
0.2,0.1,1,0.3,10,10,751,30
0.5,0.1,1,0.3,10,10,751,30
0.2,0.5,1,0.3,10,10,751,30
0.5,0.5,1,0.3,10,10,751,30
0.2,0.9,1,0.3,10,10,751,30
0.5,0.9,1,0.3,10,10,751,30
0.2,0.1,5,0.3,10,10,751,30
0.5,0.1,5,0.3,10,10,751,30
0.2,0.5,5,0.3,10,10,751,30
0.5,0.5,5,0.3,10,10,751,30
0.2,0.9,5,0.3,10,10,751,30
0.5,0.9,5,0.3,10,10,751,30
0.2,0.1,1,0.9,10,10,751,30
0.5,0.1,1,0.9,10,10,751,30
0.2,0.5,1,0.9,10,10,751,30
0.5,0.5,1,0.9,10,10,751,30
0.2,0.9,1,0.9,10,10,751,30
0.5,0.9,1,0.9,10,10,751,30
0.2,0.1,5,0.9,10,10,751,30
0.5,0.1,5,0.9,10,10,751,30
0.2,0.5,5,0.9,10,10,751,30
0.5,0.5,5,0.9,10,10,751,30
0.2,0.9,5,0.9,10,10,751,30
0.5,0.9,5,0.9,10,10,751,30
0.2,0.1,1,0.3,10,20,751,30
0.5,0.1,1,0.3,10,20,751,30
0.2,0.5,1,0.3,10,20,751,30
0.5,0.5,1,0.3,10,20,751,30
0.2,0.9,1,0.3,10,20,751,30
0.5,0.9,1,0.3,10,20,751,30
0.2,0.1,5,0.3,10,20,751,30
0.5,0.1,5,0.3,10,20,751,30
0.2,0.5,5,0.3,10,20,751,30
0.5,0.5,5,0.3,10,20,751,30
0.2,0.9,5,0.3,10,20,751,30
0.5,0.9,5,0.3,10,20,751,30
0.2,0.1,1,0.9,10,20,751,30
0.5,0.1,1,0.9,10,20,751,30
0.2,0.5,1,0.9,10,20,751,30
0.5,0.5,1,0.9,10,20,751,30
0.2,0.9,1,0.9,10,20,751,30
0.5,0.9,1,0.9,10,20,751,30
0.2,0.1,5,0.9,10,20,751,30
0.5,0.1,5,0.9,10,20,751,30
0.2,0.5,5,0.9,10,20,751,30
0.5,0.5,5,0.9,10,20,751,30
0.2,0.9,5,0.9,10,20,751,30
0.5,0.9,5,0.9,10,20,751,30
0.2,0.1,1,0.3,10,10,751,31
0.5,0.1,1,0.3,10,10,751,31
0.2,0.5,1,0.3,10,10,751,31
0.5,0.5,1,0.3,10,10,751,31
0.2,0.9,1,0.3,10,10,751,31
0.5,0.9,1,0.3,10,10,751,31
0.2,0.1,5,0.3,10,10,751,31
0.5,0.1,5,0.3,10,10,751,31
0.2,0.5,5,0.3,10,10,751,31
0.5,0.5,5,0.3,10,10,751,31
0.2,0.9,5,0.3,10,10,751,31
0.5,0.9,5,0.3,10,10,751,31
0.2,0.1,1,0.9,10,10,751,31
0.5,0.1,1,0.9,10,10,751,31
0.2,0.5,1,0.9,10,10,751,31
0.5,0.5,1,0.9,10,10,751,31
0.2,0.9,1,0.9,10,10,751,31
0.5,0.9,1,0.9,10,10,751,31
0.2,0.1,5,0.9,10,10,751,31
0.5,0.1,5,0.9,10,10,751,31
0.2,0.5,5,0.9,10,10,751,31
0.5,0.5,5,0.9,10,10,751,31
0.2,0.9,5,0.9,10,10,751,31
0.5,0.9,5,0.9,10,10,751,31
0.2,0.1,1,0.3,10,20,751,31
0.5,0.1,1,0.3,10,20,751,31
0.2,0.5,1,0.3,10,20,751,31
0.5,0.5,1,0.3,10,20,751,31
0.2,0.9,1,0.3,10,20,751,31
0.5,0.9,1,0.3,10,20,751,31
0.2,0.1,5,0.3,10,20,751,31
0.5,0.1,5,0.3,10,20,751,31
0.2,0.5,5,0.3,10,20,751,31
0.5,0.5,5,0.3,10,20,751,31
0.2,0.9,5,0.3,10,20,751,31
0.5,0.9,5,0.3,10,20,751,31
0.2,0.1,1,0.9,10,20,751,31
0.5,0.1,1,0.9,10,20,751,31
0.2,0.5,1,0.9,10,20,751,31
0.5,0.5,1,0.9,10,20,751,31
0.2,0.9,1,0.9,10,20,751,31
0.5,0.9,1,0.9,10,20,751,31
0.2,0.1,5,0.9,10,20,751,31
0.5,0.1,5,0.9,10,20,751,31
0.2,0.5,5,0.9,10,20,751,31
0.5,0.5,5,0.9,10,20,751,31
0.2,0.9,5,0.9,10,20,751,31
0.5,0.9,5,0.9,10,20,751,31
0.2,0.1,1,0.3,10,10,751,32
0.5,0.1,1,0.3,10,10,751,32
0.2,0.5,1,0.3,10,10,751,32
0.5,0.5,1,0.3,10,10,751,32
0.2,0.9,1,0.3,10,10,751,32
0.5,0.9,1,0.3,10,10,751,32
0.2,0.1,5,0.3,10,10,751,32
0.5,0.1,5,0.3,10,10,751,32
0.2,0.5,5,0.3,10,10,751,32
0.5,0.5,5,0.3,10,10,751,32
0.2,0.9,5,0.3,10,10,751,32
0.5,0.9,5,0.3,10,10,751,32
0.2,0.1,1,0.9,10,10,751,32
0.5,0.1,1,0.9,10,10,751,32
0.2,0.5,1,0.9,10,10,751,32
0.5,0.5,1,0.9,10,10,751,32
0.2,0.9,1,0.9,10,10,751,32
0.5,0.9,1,0.9,10,10,751,32
0.2,0.1,5,0.9,10,10,751,32
0.5,0.1,5,0.9,10,10,751,32
0.2,0.5,5,0.9,10,10,751,32
0.5,0.5,5,0.9,10,10,751,32
0.2,0.9,5,0.9,10,10,751,32
0.5,0.9,5,0.9,10,10,751,32
0.2,0.1,1,0.3,10,20,751,32
0.5,0.1,1,0.3,10,20,751,32
0.2,0.5,1,0.3,10,20,751,32
0.5,0.5,1,0.3,10,20,751,32
0.2,0.9,1,0.3,10,20,751,32
0.5,0.9,1,0.3,10,20,751,32
0.2,0.1,5,0.3,10,20,751,32
0.5,0.1,5,0.3,10,20,751,32
0.2,0.5,5,0.3,10,20,751,32
0.5,0.5,5,0.3,10,20,751,32
0.2,0.9,5,0.3,10,20,751,32
0.5,0.9,5,0.3,10,20,751,32
0.2,0.1,1,0.9,10,20,751,32
0.5,0.1,1,0.9,10,20,751,32
0.2,0.5,1,0.9,10,20,751,32
0.5,0.5,1,0.9,10,20,751,32
0.2,0.9,1,0.9,10,20,751,32
0.5,0.9,1,0.9,10,20,751,32
0.2,0.1,5,0.9,10,20,751,32
0.5,0.1,5,0.9,10,20,751,32
0.2,0.5,5,0.9,10,20,751,32
0.5,0.5,5,0.9,10,20,751,32
0.2,0.9,5,0.9,10,20,751,32
0.5,0.9,5,0.9,10,20,751,32
0.2,0.1,1,0.3,10,10,751,33
0.5,0.1,1,0.3,10,10,751,33
0.2,0.5,1,0.3,10,10,751,33
0.5,0.5,1,0.3,10,10,751,33
0.2,0.9,1,0.3,10,10,751,33
0.5,0.9,1,0.3,10,10,751,33
0.2,0.1,5,0.3,10,10,751,33
0.5,0.1,5,0.3,10,10,751,33
0.2,0.5,5,0.3,10,10,751,33
0.5,0.5,5,0.3,10,10,751,33
0.2,0.9,5,0.3,10,10,751,33
0.5,0.9,5,0.3,10,10,751,33
0.2,0.1,1,0.9,10,10,751,33
0.5,0.1,1,0.9,10,10,751,33
0.2,0.5,1,0.9,10,10,751,33
0.5,0.5,1,0.9,10,10,751,33
0.2,0.9,1,0.9,10,10,751,33
0.5,0.9,1,0.9,10,10,751,33
0.2,0.1,5,0.9,10,10,751,33
0.5,0.1,5,0.9,10,10,751,33
0.2,0.5,5,0.9,10,10,751,33
0.5,0.5,5,0.9,10,10,751,33
0.2,0.9,5,0.9,10,10,751,33
0.5,0.9,5,0.9,10,10,751,33
0.2,0.1,1,0.3,10,20,751,33
0.5,0.1,1,0.3,10,20,751,33
0.2,0.5,1,0.3,10,20,751,33
0.5,0.5,1,0.3,10,20,751,33
0.2,0.9,1,0.3,10,20,751,33
0.5,0.9,1,0.3,10,20,751,33
0.2,0.1,5,0.3,10,20,751,33
0.5,0.1,5,0.3,10,20,751,33
0.2,0.5,5,0.3,10,20,751,33
0.5,0.5,5,0.3,10,20,751,33
0.2,0.9,5,0.3,10,20,751,33
0.5,0.9,5,0.3,10,20,751,33
0.2,0.1,1,0.9,10,20,751,33
0.5,0.1,1,0.9,10,20,751,33
0.2,0.5,1,0.9,10,20,751,33
0.5,0.5,1,0.9,10,20,751,33
0.2,0.9,1,0.9,10,20,751,33
0.5,0.9,1,0.9,10,20,751,33
0.2,0.1,5,0.9,10,20,751,33
0.5,0.1,5,0.9,10,20,751,33
0.2,0.5,5,0.9,10,20,751,33
0.5,0.5,5,0.9,10,20,751,33
0.2,0.9,5,0.9,10,20,751,33
0.5,0.9,5,0.9,10,20,751,33
0.2,0.1,1,0.3,10,10,751,34
0.5,0.1,1,0.3,10,10,751,34
0.2,0.5,1,0.3,10,10,751,34
0.5,0.5,1,0.3,10,10,751,34
0.2,0.9,1,0.3,10,10,751,34
0.5,0.9,1,0.3,10,10,751,34
0.2,0.1,5,0.3,10,10,751,34
0.5,0.1,5,0.3,10,10,751,34
0.2,0.5,5,0.3,10,10,751,34
0.5,0.5,5,0.3,10,10,751,34
0.2,0.9,5,0.3,10,10,751,34
0.5,0.9,5,0.3,10,10,751,34
0.2,0.1,1,0.9,10,10,751,34
0.5,0.1,1,0.9,10,10,751,34
0.2,0.5,1,0.9,10,10,751,34
0.5,0.5,1,0.9,10,10,751,34
0.2,0.9,1,0.9,10,10,751,34
0.5,0.9,1,0.9,10,10,751,34
0.2,0.1,5,0.9,10,10,751,34
0.5,0.1,5,0.9,10,10,751,34
0.2,0.5,5,0.9,10,10,751,34
0.5,0.5,5,0.9,10,10,751,34
0.2,0.9,5,0.9,10,10,751,34
0.5,0.9,5,0.9,10,10,751,34
0.2,0.1,1,0.3,10,20,751,34
0.5,0.1,1,0.3,10,20,751,34
0.2,0.5,1,0.3,10,20,751,34
0.5,0.5,1,0.3,10,20,751,34
0.2,0.9,1,0.3,10,20,751,34
0.5,0.9,1,0.3,10,20,751,34
0.2,0.1,5,0.3,10,20,751,34
0.5,0.1,5,0.3,10,20,751,34
0.2,0.5,5,0.3,10,20,751,34
0.5,0.5,5,0.3,10,20,751,34
0.2,0.9,5,0.3,10,20,751,34
0.5,0.9,5,0.3,10,20,751,34
0.2,0.1,1,0.9,10,20,751,34
0.5,0.1,1,0.9,10,20,751,34
0.2,0.5,1,0.9,10,20,751,34
0.5,0.5,1,0.9,10,20,751,34
0.2,0.9,1,0.9,10,20,751,34
0.5,0.9,1,0.9,10,20,751,34
0.2,0.1,5,0.9,10,20,751,34
0.5,0.1,5,0.9,10,20,751,34
0.2,0.5,5,0.9,10,20,751,34
0.5,0.5,5,0.9,10,20,751,34
0.2,0.9,5,0.9,10,20,751,34
0.5,0.9,5,0.9,10,20,751,34
0.2,0.1,1,0.3,10,10,751,35
0.5,0.1,1,0.3,10,10,751,35
0.2,0.5,1,0.3,10,10,751,35
0.5,0.5,1,0.3,10,10,751,35
0.2,0.9,1,0.3,10,10,751,35
0.5,0.9,1,0.3,10,10,751,35
0.2,0.1,5,0.3,10,10,751,35
0.5,0.1,5,0.3,10,10,751,35
0.2,0.5,5,0.3,10,10,751,35
0.5,0.5,5,0.3,10,10,751,35
0.2,0.9,5,0.3,10,10,751,35
0.5,0.9,5,0.3,10,10,751,35
0.2,0.1,1,0.9,10,10,751,35
0.5,0.1,1,0.9,10,10,751,35
0.2,0.5,1,0.9,10,10,751,35
0.5,0.5,1,0.9,10,10,751,35
0.2,0.9,1,0.9,10,10,751,35
0.5,0.9,1,0.9,10,10,751,35
0.2,0.1,5,0.9,10,10,751,35
0.5,0.1,5,0.9,10,10,751,35
0.2,0.5,5,0.9,10,10,751,35
0.5,0.5,5,0.9,10,10,751,35
0.2,0.9,5,0.9,10,10,751,35
0.5,0.9,5,0.9,10,10,751,35
0.2,0.1,1,0.3,10,20,751,35
0.5,0.1,1,0.3,10,20,751,35
0.2,0.5,1,0.3,10,20,751,35
0.5,0.5,1,0.3,10,20,751,35
0.2,0.9,1,0.3,10,20,751,35
0.5,0.9,1,0.3,10,20,751,35
0.2,0.1,5,0.3,10,20,751,35
0.5,0.1,5,0.3,10,20,751,35
0.2,0.5,5,0.3,10,20,751,35
0.5,0.5,5,0.3,10,20,751,35
0.2,0.9,5,0.3,10,20,751,35
0.5,0.9,5,0.3,10,20,751,35
0.2,0.1,1,0.9,10,20,751,35
0.5,0.1,1,0.9,10,20,751,35
0.2,0.5,1,0.9,10,20,751,35
0.5,0.5,1,0.9,10,20,751,35
0.2,0.9,1,0.9,10,20,751,35
0.5,0.9,1,0.9,10,20,751,35
0.2,0.1,5,0.9,10,20,751,35
0.5,0.1,5,0.9,10,20,751,35
0.2,0.5,5,0.9,10,20,751,35
0.5,0.5,5,0.9,10,20,751,35
0.2,0.9,5,0.9,10,20,751,35
0.5,0.9,5,0.9,10,20,751,35
0.2,0.1,1,0.3,10,10,751,36
0.5,0.1,1,0.3,10,10,751,36
0.2,0.5,1,0.3,10,10,751,36
0.5,0.5,1,0.3,10,10,751,36
0.2,0.9,1,0.3,10,10,751,36
0.5,0.9,1,0.3,10,10,751,36
0.2,0.1,5,0.3,10,10,751,36
0.5,0.1,5,0.3,10,10,751,36
0.2,0.5,5,0.3,10,10,751,36
0.5,0.5,5,0.3,10,10,751,36
0.2,0.9,5,0.3,10,10,751,36
0.5,0.9,5,0.3,10,10,751,36
0.2,0.1,1,0.9,10,10,751,36
0.5,0.1,1,0.9,10,10,751,36
0.2,0.5,1,0.9,10,10,751,36
0.5,0.5,1,0.9,10,10,751,36
0.2,0.9,1,0.9,10,10,751,36
0.5,0.9,1,0.9,10,10,751,36
0.2,0.1,5,0.9,10,10,751,36
0.5,0.1,5,0.9,10,10,751,36
0.2,0.5,5,0.9,10,10,751,36
0.5,0.5,5,0.9,10,10,751,36
0.2,0.9,5,0.9,10,10,751,36
0.5,0.9,5,0.9,10,10,751,36
0.2,0.1,1,0.3,10,20,751,36
0.5,0.1,1,0.3,10,20,751,36
0.2,0.5,1,0.3,10,20,751,36
0.5,0.5,1,0.3,10,20,751,36
0.2,0.9,1,0.3,10,20,751,36
0.5,0.9,1,0.3,10,20,751,36
0.2,0.1,5,0.3,10,20,751,36
0.5,0.1,5,0.3,10,20,751,36
0.2,0.5,5,0.3,10,20,751,36
0.5,0.5,5,0.3,10,20,751,36
0.2,0.9,5,0.3,10,20,751,36
0.5,0.9,5,0.3,10,20,751,36
0.2,0.1,1,0.9,10,20,751,36
0.5,0.1,1,0.9,10,20,751,36
0.2,0.5,1,0.9,10,20,751,36
0.5,0.5,1,0.9,10,20,751,36
0.2,0.9,1,0.9,10,20,751,36
0.5,0.9,1,0.9,10,20,751,36
0.2,0.1,5,0.9,10,20,751,36
0.5,0.1,5,0.9,10,20,751,36
0.2,0.5,5,0.9,10,20,751,36
0.5,0.5,5,0.9,10,20,751,36
0.2,0.9,5,0.9,10,20,751,36
0.5,0.9,5,0.9,10,20,751,36
0.2,0.1,1,0.3,10,10,751,37
0.5,0.1,1,0.3,10,10,751,37
0.2,0.5,1,0.3,10,10,751,37
0.5,0.5,1,0.3,10,10,751,37
0.2,0.9,1,0.3,10,10,751,37
0.5,0.9,1,0.3,10,10,751,37
0.2,0.1,5,0.3,10,10,751,37
0.5,0.1,5,0.3,10,10,751,37
0.2,0.5,5,0.3,10,10,751,37
0.5,0.5,5,0.3,10,10,751,37
0.2,0.9,5,0.3,10,10,751,37
0.5,0.9,5,0.3,10,10,751,37
0.2,0.1,1,0.9,10,10,751,37
0.5,0.1,1,0.9,10,10,751,37
0.2,0.5,1,0.9,10,10,751,37
0.5,0.5,1,0.9,10,10,751,37
0.2,0.9,1,0.9,10,10,751,37
0.5,0.9,1,0.9,10,10,751,37
0.2,0.1,5,0.9,10,10,751,37
0.5,0.1,5,0.9,10,10,751,37
0.2,0.5,5,0.9,10,10,751,37
0.5,0.5,5,0.9,10,10,751,37
0.2,0.9,5,0.9,10,10,751,37
0.5,0.9,5,0.9,10,10,751,37
0.2,0.1,1,0.3,10,20,751,37
0.5,0.1,1,0.3,10,20,751,37
0.2,0.5,1,0.3,10,20,751,37
0.5,0.5,1,0.3,10,20,751,37
0.2,0.9,1,0.3,10,20,751,37
0.5,0.9,1,0.3,10,20,751,37
0.2,0.1,5,0.3,10,20,751,37
0.5,0.1,5,0.3,10,20,751,37
0.2,0.5,5,0.3,10,20,751,37
0.5,0.5,5,0.3,10,20,751,37
0.2,0.9,5,0.3,10,20,751,37
0.5,0.9,5,0.3,10,20,751,37
0.2,0.1,1,0.9,10,20,751,37
0.5,0.1,1,0.9,10,20,751,37
0.2,0.5,1,0.9,10,20,751,37
0.5,0.5,1,0.9,10,20,751,37
0.2,0.9,1,0.9,10,20,751,37
0.5,0.9,1,0.9,10,20,751,37
0.2,0.1,5,0.9,10,20,751,37
0.5,0.1,5,0.9,10,20,751,37
0.2,0.5,5,0.9,10,20,751,37
0.5,0.5,5,0.9,10,20,751,37
0.2,0.9,5,0.9,10,20,751,37
0.5,0.9,5,0.9,10,20,751,37
0.2,0.1,1,0.3,10,10,751,38
0.5,0.1,1,0.3,10,10,751,38
0.2,0.5,1,0.3,10,10,751,38
0.5,0.5,1,0.3,10,10,751,38
0.2,0.9,1,0.3,10,10,751,38
0.5,0.9,1,0.3,10,10,751,38
0.2,0.1,5,0.3,10,10,751,38
0.5,0.1,5,0.3,10,10,751,38
0.2,0.5,5,0.3,10,10,751,38
0.5,0.5,5,0.3,10,10,751,38
0.2,0.9,5,0.3,10,10,751,38
0.5,0.9,5,0.3,10,10,751,38
0.2,0.1,1,0.9,10,10,751,38
0.5,0.1,1,0.9,10,10,751,38
0.2,0.5,1,0.9,10,10,751,38
0.5,0.5,1,0.9,10,10,751,38
0.2,0.9,1,0.9,10,10,751,38
0.5,0.9,1,0.9,10,10,751,38
0.2,0.1,5,0.9,10,10,751,38
0.5,0.1,5,0.9,10,10,751,38
0.2,0.5,5,0.9,10,10,751,38
0.5,0.5,5,0.9,10,10,751,38
0.2,0.9,5,0.9,10,10,751,38
0.5,0.9,5,0.9,10,10,751,38
0.2,0.1,1,0.3,10,20,751,38
0.5,0.1,1,0.3,10,20,751,38
0.2,0.5,1,0.3,10,20,751,38
0.5,0.5,1,0.3,10,20,751,38
0.2,0.9,1,0.3,10,20,751,38
0.5,0.9,1,0.3,10,20,751,38
0.2,0.1,5,0.3,10,20,751,38
0.5,0.1,5,0.3,10,20,751,38
0.2,0.5,5,0.3,10,20,751,38
0.5,0.5,5,0.3,10,20,751,38
0.2,0.9,5,0.3,10,20,751,38
0.5,0.9,5,0.3,10,20,751,38
0.2,0.1,1,0.9,10,20,751,38
0.5,0.1,1,0.9,10,20,751,38
0.2,0.5,1,0.9,10,20,751,38
0.5,0.5,1,0.9,10,20,751,38
0.2,0.9,1,0.9,10,20,751,38
0.5,0.9,1,0.9,10,20,751,38
0.2,0.1,5,0.9,10,20,751,38
0.5,0.1,5,0.9,10,20,751,38
0.2,0.5,5,0.9,10,20,751,38
0.5,0.5,5,0.9,10,20,751,38
0.2,0.9,5,0.9,10,20,751,38
0.5,0.9,5,0.9,10,20,751,38
0.2,0.1,1,0.3,10,10,751,39
0.5,0.1,1,0.3,10,10,751,39
0.2,0.5,1,0.3,10,10,751,39
0.5,0.5,1,0.3,10,10,751,39
0.2,0.9,1,0.3,10,10,751,39
0.5,0.9,1,0.3,10,10,751,39
0.2,0.1,5,0.3,10,10,751,39
0.5,0.1,5,0.3,10,10,751,39
0.2,0.5,5,0.3,10,10,751,39
0.5,0.5,5,0.3,10,10,751,39
0.2,0.9,5,0.3,10,10,751,39
0.5,0.9,5,0.3,10,10,751,39
0.2,0.1,1,0.9,10,10,751,39
0.5,0.1,1,0.9,10,10,751,39
0.2,0.5,1,0.9,10,10,751,39
0.5,0.5,1,0.9,10,10,751,39
0.2,0.9,1,0.9,10,10,751,39
0.5,0.9,1,0.9,10,10,751,39
0.2,0.1,5,0.9,10,10,751,39
0.5,0.1,5,0.9,10,10,751,39
0.2,0.5,5,0.9,10,10,751,39
0.5,0.5,5,0.9,10,10,751,39
0.2,0.9,5,0.9,10,10,751,39
0.5,0.9,5,0.9,10,10,751,39
0.2,0.1,1,0.3,10,20,751,39
0.5,0.1,1,0.3,10,20,751,39
0.2,0.5,1,0.3,10,20,751,39
0.5,0.5,1,0.3,10,20,751,39
0.2,0.9,1,0.3,10,20,751,39
0.5,0.9,1,0.3,10,20,751,39
0.2,0.1,5,0.3,10,20,751,39
0.5,0.1,5,0.3,10,20,751,39
0.2,0.5,5,0.3,10,20,751,39
0.5,0.5,5,0.3,10,20,751,39
0.2,0.9,5,0.3,10,20,751,39
0.5,0.9,5,0.3,10,20,751,39
0.2,0.1,1,0.9,10,20,751,39
0.5,0.1,1,0.9,10,20,751,39
0.2,0.5,1,0.9,10,20,751,39
0.5,0.5,1,0.9,10,20,751,39
0.2,0.9,1,0.9,10,20,751,39
0.5,0.9,1,0.9,10,20,751,39
0.2,0.1,5,0.9,10,20,751,39
0.5,0.1,5,0.9,10,20,751,39
0.2,0.5,5,0.9,10,20,751,39
0.5,0.5,5,0.9,10,20,751,39
0.2,0.9,5,0.9,10,20,751,39
0.5,0.9,5,0.9,10,20,751,39
0.2,0.1,1,0.3,10,10,751,40
0.5,0.1,1,0.3,10,10,751,40
0.2,0.5,1,0.3,10,10,751,40
0.5,0.5,1,0.3,10,10,751,40
0.2,0.9,1,0.3,10,10,751,40
0.5,0.9,1,0.3,10,10,751,40
0.2,0.1,5,0.3,10,10,751,40
0.5,0.1,5,0.3,10,10,751,40
0.2,0.5,5,0.3,10,10,751,40
0.5,0.5,5,0.3,10,10,751,40
0.2,0.9,5,0.3,10,10,751,40
0.5,0.9,5,0.3,10,10,751,40
0.2,0.1,1,0.9,10,10,751,40
0.5,0.1,1,0.9,10,10,751,40
0.2,0.5,1,0.9,10,10,751,40
0.5,0.5,1,0.9,10,10,751,40
0.2,0.9,1,0.9,10,10,751,40
0.5,0.9,1,0.9,10,10,751,40
0.2,0.1,5,0.9,10,10,751,40
0.5,0.1,5,0.9,10,10,751,40
0.2,0.5,5,0.9,10,10,751,40
0.5,0.5,5,0.9,10,10,751,40
0.2,0.9,5,0.9,10,10,751,40
0.5,0.9,5,0.9,10,10,751,40
0.2,0.1,1,0.3,10,20,751,40
0.5,0.1,1,0.3,10,20,751,40
0.2,0.5,1,0.3,10,20,751,40
0.5,0.5,1,0.3,10,20,751,40
0.2,0.9,1,0.3,10,20,751,40
