alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,441,14
0.2,0.9,5,0.3,10,10,441,14
0.5,0.9,5,0.3,10,10,441,14
0.2,0.1,1,0.9,10,10,441,14
0.5,0.1,1,0.9,10,10,441,14
0.2,0.5,1,0.9,10,10,441,14
0.5,0.5,1,0.9,10,10,441,14
0.2,0.9,1,0.9,10,10,441,14
0.5,0.9,1,0.9,10,10,441,14
0.2,0.1,5,0.9,10,10,441,14
0.5,0.1,5,0.9,10,10,441,14
0.2,0.5,5,0.9,10,10,441,14
0.5,0.5,5,0.9,10,10,441,14
0.2,0.9,5,0.9,10,10,441,14
0.5,0.9,5,0.9,10,10,441,14
0.2,0.1,1,0.3,10,20,441,14
0.5,0.1,1,0.3,10,20,441,14
0.2,0.5,1,0.3,10,20,441,14
0.5,0.5,1,0.3,10,20,441,14
0.2,0.9,1,0.3,10,20,441,14
0.5,0.9,1,0.3,10,20,441,14
0.2,0.1,5,0.3,10,20,441,14
0.5,0.1,5,0.3,10,20,441,14
0.2,0.5,5,0.3,10,20,441,14
0.5,0.5,5,0.3,10,20,441,14
0.2,0.9,5,0.3,10,20,441,14
0.5,0.9,5,0.3,10,20,441,14
0.2,0.1,1,0.9,10,20,441,14
0.5,0.1,1,0.9,10,20,441,14
0.2,0.5,1,0.9,10,20,441,14
0.5,0.5,1,0.9,10,20,441,14
0.2,0.9,1,0.9,10,20,441,14
0.5,0.9,1,0.9,10,20,441,14
0.2,0.1,5,0.9,10,20,441,14
0.5,0.1,5,0.9,10,20,441,14
0.2,0.5,5,0.9,10,20,441,14
0.5,0.5,5,0.9,10,20,441,14
0.2,0.9,5,0.9,10,20,441,14
0.5,0.9,5,0.9,10,20,441,14
0.2,0.1,1,0.3,10,10,441,15
0.5,0.1,1,0.3,10,10,441,15
0.2,0.5,1,0.3,10,10,441,15
0.5,0.5,1,0.3,10,10,441,15
0.2,0.9,1,0.3,10,10,441,15
0.5,0.9,1,0.3,10,10,441,15
0.2,0.1,5,0.3,10,10,441,15
0.5,0.1,5,0.3,10,10,441,15
0.2,0.5,5,0.3,10,10,441,15
0.5,0.5,5,0.3,10,10,441,15
0.2,0.9,5,0.3,10,10,441,15
0.5,0.9,5,0.3,10,10,441,15
0.2,0.1,1,0.9,10,10,441,15
0.5,0.1,1,0.9,10,10,441,15
0.2,0.5,1,0.9,10,10,441,15
0.5,0.5,1,0.9,10,10,441,15
0.2,0.9,1,0.9,10,10,441,15
0.5,0.9,1,0.9,10,10,441,15
0.2,0.1,5,0.9,10,10,441,15
0.5,0.1,5,0.9,10,10,441,15
0.2,0.5,5,0.9,10,10,441,15
0.5,0.5,5,0.9,10,10,441,15
0.2,0.9,5,0.9,10,10,441,15
0.5,0.9,5,0.9,10,10,441,15
0.2,0.1,1,0.3,10,20,441,15
0.5,0.1,1,0.3,10,20,441,15
0.2,0.5,1,0.3,10,20,441,15
0.5,0.5,1,0.3,10,20,441,15
0.2,0.9,1,0.3,10,20,441,15
0.5,0.9,1,0.3,10,20,441,15
0.2,0.1,5,0.3,10,20,441,15
0.5,0.1,5,0.3,10,20,441,15
0.2,0.5,5,0.3,10,20,441,15
0.5,0.5,5,0.3,10,20,441,15
0.2,0.9,5,0.3,10,20,441,15
0.5,0.9,5,0.3,10,20,441,15
0.2,0.1,1,0.9,10,20,441,15
0.5,0.1,1,0.9,10,20,441,15
0.2,0.5,1,0.9,10,20,441,15
0.5,0.5,1,0.9,10,20,441,15
0.2,0.9,1,0.9,10,20,441,15
0.5,0.9,1,0.9,10,20,441,15
0.2,0.1,5,0.9,10,20,441,15
0.5,0.1,5,0.9,10,20,441,15
0.2,0.5,5,0.9,10,20,441,15
0.5,0.5,5,0.9,10,20,441,15
0.2,0.9,5,0.9,10,20,441,15
0.5,0.9,5,0.9,10,20,441,15
0.2,0.1,1,0.3,10,10,441,16
0.5,0.1,1,0.3,10,10,441,16
0.2,0.5,1,0.3,10,10,441,16
0.5,0.5,1,0.3,10,10,441,16
0.2,0.9,1,0.3,10,10,441,16
0.5,0.9,1,0.3,10,10,441,16
0.2,0.1,5,0.3,10,10,441,16
0.5,0.1,5,0.3,10,10,441,16
0.2,0.5,5,0.3,10,10,441,16
0.5,0.5,5,0.3,10,10,441,16
0.2,0.9,5,0.3,10,10,441,16
0.5,0.9,5,0.3,10,10,441,16
0.2,0.1,1,0.9,10,10,441,16
0.5,0.1,1,0.9,10,10,441,16
0.2,0.5,1,0.9,10,10,441,16
0.5,0.5,1,0.9,10,10,441,16
0.2,0.9,1,0.9,10,10,441,16
0.5,0.9,1,0.9,10,10,441,16
0.2,0.1,5,0.9,10,10,441,16
0.5,0.1,5,0.9,10,10,441,16
0.2,0.5,5,0.9,10,10,441,16
0.5,0.5,5,0.9,10,10,441,16
0.2,0.9,5,0.9,10,10,441,16
0.5,0.9,5,0.9,10,10,441,16
0.2,0.1,1,0.3,10,20,441,16
0.5,0.1,1,0.3,10,20,441,16
0.2,0.5,1,0.3,10,20,441,16
0.5,0.5,1,0.3,10,20,441,16
0.2,0.9,1,0.3,10,20,441,16
0.5,0.9,1,0.3,10,20,441,16
0.2,0.1,5,0.3,10,20,441,16
0.5,0.1,5,0.3,10,20,441,16
0.2,0.5,5,0.3,10,20,441,16
0.5,0.5,5,0.3,10,20,441,16
0.2,0.9,5,0.3,10,20,441,16
0.5,0.9,5,0.3,10,20,441,16
0.2,0.1,1,0.9,10,20,441,16
0.5,0.1,1,0.9,10,20,441,16
0.2,0.5,1,0.9,10,20,441,16
0.5,0.5,1,0.9,10,20,441,16
0.2,0.9,1,0.9,10,20,441,16
0.5,0.9,1,0.9,10,20,441,16
0.2,0.1,5,0.9,10,20,441,16
0.5,0.1,5,0.9,10,20,441,16
0.2,0.5,5,0.9,10,20,441,16
0.5,0.5,5,0.9,10,20,441,16
0.2,0.9,5,0.9,10,20,441,16
0.5,0.9,5,0.9,10,20,441,16
0.2,0.1,1,0.3,10,10,441,17
0.5,0.1,1,0.3,10,10,441,17
0.2,0.5,1,0.3,10,10,441,17
0.5,0.5,1,0.3,10,10,441,17
0.2,0.9,1,0.3,10,10,441,17
0.5,0.9,1,0.3,10,10,441,17
0.2,0.1,5,0.3,10,10,441,17
0.5,0.1,5,0.3,10,10,441,17
0.2,0.5,5,0.3,10,10,441,17
0.5,0.5,5,0.3,10,10,441,17
0.2,0.9,5,0.3,10,10,441,17
0.5,0.9,5,0.3,10,10,441,17
0.2,0.1,1,0.9,10,10,441,17
0.5,0.1,1,0.9,10,10,441,17
0.2,0.5,1,0.9,10,10,441,17
0.5,0.5,1,0.9,10,10,441,17
0.2,0.9,1,0.9,10,10,441,17
0.5,0.9,1,0.9,10,10,441,17
0.2,0.1,5,0.9,10,10,441,17
0.5,0.1,5,0.9,10,10,441,17
0.2,0.5,5,0.9,10,10,441,17
0.5,0.5,5,0.9,10,10,441,17
0.2,0.9,5,0.9,10,10,441,17
0.5,0.9,5,0.9,10,10,441,17
0.2,0.1,1,0.3,10,20,441,17
0.5,0.1,1,0.3,10,20,441,17
0.2,0.5,1,0.3,10,20,441,17
0.5,0.5,1,0.3,10,20,441,17
0.2,0.9,1,0.3,10,20,441,17
0.5,0.9,1,0.3,10,20,441,17
0.2,0.1,5,0.3,10,20,441,17
0.5,0.1,5,0.3,10,20,441,17
0.2,0.5,5,0.3,10,20,441,17
0.5,0.5,5,0.3,10,20,441,17
0.2,0.9,5,0.3,10,20,441,17
0.5,0.9,5,0.3,10,20,441,17
0.2,0.1,1,0.9,10,20,441,17
0.5,0.1,1,0.9,10,20,441,17
0.2,0.5,1,0.9,10,20,441,17
0.5,0.5,1,0.9,10,20,441,17
0.2,0.9,1,0.9,10,20,441,17
0.5,0.9,1,0.9,10,20,441,17
0.2,0.1,5,0.9,10,20,441,17
0.5,0.1,5,0.9,10,20,441,17
0.2,0.5,5,0.9,10,20,441,17
0.5,0.5,5,0.9,10,20,441,17
0.2,0.9,5,0.9,10,20,441,17
0.5,0.9,5,0.9,10,20,441,17
0.2,0.1,1,0.3,10,10,441,18
0.5,0.1,1,0.3,10,10,441,18
0.2,0.5,1,0.3,10,10,441,18
0.5,0.5,1,0.3,10,10,441,18
0.2,0.9,1,0.3,10,10,441,18
0.5,0.9,1,0.3,10,10,441,18
0.2,0.1,5,0.3,10,10,441,18
0.5,0.1,5,0.3,10,10,441,18
0.2,0.5,5,0.3,10,10,441,18
0.5,0.5,5,0.3,10,10,441,18
0.2,0.9,5,0.3,10,10,441,18
0.5,0.9,5,0.3,10,10,441,18
0.2,0.1,1,0.9,10,10,441,18
0.5,0.1,1,0.9,10,10,441,18
0.2,0.5,1,0.9,10,10,441,18
0.5,0.5,1,0.9,10,10,441,18
0.2,0.9,1,0.9,10,10,441,18
0.5,0.9,1,0.9,10,10,441,18
0.2,0.1,5,0.9,10,10,441,18
0.5,0.1,5,0.9,10,10,441,18
0.2,0.5,5,0.9,10,10,441,18
0.5,0.5,5,0.9,10,10,441,18
0.2,0.9,5,0.9,10,10,441,18
0.5,0.9,5,0.9,10,10,441,18
0.2,0.1,1,0.3,10,20,441,18
0.5,0.1,1,0.3,10,20,441,18
0.2,0.5,1,0.3,10,20,441,18
0.5,0.5,1,0.3,10,20,441,18
0.2,0.9,1,0.3,10,20,441,18
0.5,0.9,1,0.3,10,20,441,18
0.2,0.1,5,0.3,10,20,441,18
0.5,0.1,5,0.3,10,20,441,18
0.2,0.5,5,0.3,10,20,441,18
0.5,0.5,5,0.3,10,20,441,18
0.2,0.9,5,0.3,10,20,441,18
0.5,0.9,5,0.3,10,20,441,18
0.2,0.1,1,0.9,10,20,441,18
0.5,0.1,1,0.9,10,20,441,18
0.2,0.5,1,0.9,10,20,441,18
0.5,0.5,1,0.9,10,20,441,18
0.2,0.9,1,0.9,10,20,441,18
0.5,0.9,1,0.9,10,20,441,18
0.2,0.1,5,0.9,10,20,441,18
0.5,0.1,5,0.9,10,20,441,18
0.2,0.5,5,0.9,10,20,441,18
0.5,0.5,5,0.9,10,20,441,18
0.2,0.9,5,0.9,10,20,441,18
0.5,0.9,5,0.9,10,20,441,18
0.2,0.1,1,0.3,10,10,441,19
0.5,0.1,1,0.3,10,10,441,19
0.2,0.5,1,0.3,10,10,441,19
0.5,0.5,1,0.3,10,10,441,19
0.2,0.9,1,0.3,10,10,441,19
0.5,0.9,1,0.3,10,10,441,19
0.2,0.1,5,0.3,10,10,441,19
0.5,0.1,5,0.3,10,10,441,19
0.2,0.5,5,0.3,10,10,441,19
0.5,0.5,5,0.3,10,10,441,19
0.2,0.9,5,0.3,10,10,441,19
0.5,0.9,5,0.3,10,10,441,19
0.2,0.1,1,0.9,10,10,441,19
0.5,0.1,1,0.9,10,10,441,19
0.2,0.5,1,0.9,10,10,441,19
0.5,0.5,1,0.9,10,10,441,19
0.2,0.9,1,0.9,10,10,441,19
0.5,0.9,1,0.9,10,10,441,19
0.2,0.1,5,0.9,10,10,441,19
0.5,0.1,5,0.9,10,10,441,19
0.2,0.5,5,0.9,10,10,441,19
0.5,0.5,5,0.9,10,10,441,19
0.2,0.9,5,0.9,10,10,441,19
0.5,0.9,5,0.9,10,10,441,19
0.2,0.1,1,0.3,10,20,441,19
0.5,0.1,1,0.3,10,20,441,19
0.2,0.5,1,0.3,10,20,441,19
0.5,0.5,1,0.3,10,20,441,19
0.2,0.9,1,0.3,10,20,441,19
0.5,0.9,1,0.3,10,20,441,19
0.2,0.1,5,0.3,10,20,441,19
0.5,0.1,5,0.3,10,20,441,19
0.2,0.5,5,0.3,10,20,441,19
0.5,0.5,5,0.3,10,20,441,19
0.2,0.9,5,0.3,10,20,441,19
0.5,0.9,5,0.3,10,20,441,19
0.2,0.1,1,0.9,10,20,441,19
0.5,0.1,1,0.9,10,20,441,19
0.2,0.5,1,0.9,10,20,441,19
0.5,0.5,1,0.9,10,20,441,19
0.2,0.9,1,0.9,10,20,441,19
0.5,0.9,1,0.9,10,20,441,19
0.2,0.1,5,0.9,10,20,441,19
0.5,0.1,5,0.9,10,20,441,19
0.2,0.5,5,0.9,10,20,441,19
0.5,0.5,5,0.9,10,20,441,19
0.2,0.9,5,0.9,10,20,441,19
0.5,0.9,5,0.9,10,20,441,19
0.2,0.1,1,0.3,10,10,441,20
0.5,0.1,1,0.3,10,10,441,20
0.2,0.5,1,0.3,10,10,441,20
0.5,0.5,1,0.3,10,10,441,20
0.2,0.9,1,0.3,10,10,441,20
0.5,0.9,1,0.3,10,10,441,20
0.2,0.1,5,0.3,10,10,441,20
0.5,0.1,5,0.3,10,10,441,20
0.2,0.5,5,0.3,10,10,441,20
0.5,0.5,5,0.3,10,10,441,20
0.2,0.9,5,0.3,10,10,441,20
0.5,0.9,5,0.3,10,10,441,20
0.2,0.1,1,0.9,10,10,441,20
0.5,0.1,1,0.9,10,10,441,20
0.2,0.5,1,0.9,10,10,441,20
0.5,0.5,1,0.9,10,10,441,20
0.2,0.9,1,0.9,10,10,441,20
0.5,0.9,1,0.9,10,10,441,20
0.2,0.1,5,0.9,10,10,441,20
0.5,0.1,5,0.9,10,10,441,20
0.2,0.5,5,0.9,10,10,441,20
0.5,0.5,5,0.9,10,10,441,20
0.2,0.9,5,0.9,10,10,441,20
0.5,0.9,5,0.9,10,10,441,20
0.2,0.1,1,0.3,10,20,441,20
0.5,0.1,1,0.3,10,20,441,20
0.2,0.5,1,0.3,10,20,441,20
0.5,0.5,1,0.3,10,20,441,20
0.2,0.9,1,0.3,10,20,441,20
0.5,0.9,1,0.3,10,20,441,20
0.2,0.1,5,0.3,10,20,441,20
0.5,0.1,5,0.3,10,20,441,20
0.2,0.5,5,0.3,10,20,441,20
0.5,0.5,5,0.3,10,20,441,20
0.2,0.9,5,0.3,10,20,441,20
0.5,0.9,5,0.3,10,20,441,20
0.2,0.1,1,0.9,10,20,441,20
0.5,0.1,1,0.9,10,20,441,20
0.2,0.5,1,0.9,10,20,441,20
0.5,0.5,1,0.9,10,20,441,20
0.2,0.9,1,0.9,10,20,441,20
0.5,0.9,1,0.9,10,20,441,20
0.2,0.1,5,0.9,10,20,441,20
0.5,0.1,5,0.9,10,20,441,20
0.2,0.5,5,0.9,10,20,441,20
0.5,0.5,5,0.9,10,20,441,20
0.2,0.9,5,0.9,10,20,441,20
0.5,0.9,5,0.9,10,20,441,20
0.2,0.1,1,0.3,10,10,441,21
0.5,0.1,1,0.3,10,10,441,21
0.2,0.5,1,0.3,10,10,441,21
0.5,0.5,1,0.3,10,10,441,21
0.2,0.9,1,0.3,10,10,441,21
0.5,0.9,1,0.3,10,10,441,21
0.2,0.1,5,0.3,10,10,441,21
0.5,0.1,5,0.3,10,10,441,21
0.2,0.5,5,0.3,10,10,441,21
0.5,0.5,5,0.3,10,10,441,21
0.2,0.9,5,0.3,10,10,441,21
0.5,0.9,5,0.3,10,10,441,21
0.2,0.1,1,0.9,10,10,441,21
0.5,0.1,1,0.9,10,10,441,21
0.2,0.5,1,0.9,10,10,441,21
0.5,0.5,1,0.9,10,10,441,21
0.2,0.9,1,0.9,10,10,441,21
0.5,0.9,1,0.9,10,10,441,21
0.2,0.1,5,0.9,10,10,441,21
0.5,0.1,5,0.9,10,10,441,21
0.2,0.5,5,0.9,10,10,441,21
0.5,0.5,5,0.9,10,10,441,21
0.2,0.9,5,0.9,10,10,441,21
0.5,0.9,5,0.9,10,10,441,21
0.2,0.1,1,0.3,10,20,441,21
0.5,0.1,1,0.3,10,20,441,21
0.2,0.5,1,0.3,10,20,441,21
0.5,0.5,1,0.3,10,20,441,21
0.2,0.9,1,0.3,10,20,441,21
0.5,0.9,1,0.3,10,20,441,21
0.2,0.1,5,0.3,10,20,441,21
0.5,0.1,5,0.3,10,20,441,21
0.2,0.5,5,0.3,10,20,441,21
0.5,0.5,5,0.3,10,20,441,21
0.2,0.9,5,0.3,10,20,441,21
0.5,0.9,5,0.3,10,20,441,21
0.2,0.1,1,0.9,10,20,441,21
0.5,0.1,1,0.9,10,20,441,21
0.2,0.5,1,0.9,10,20,441,21
0.5,0.5,1,0.9,10,20,441,21
0.2,0.9,1,0.9,10,20,441,21
0.5,0.9,1,0.9,10,20,441,21
0.2,0.1,5,0.9,10,20,441,21
0.5,0.1,5,0.9,10,20,441,21
0.2,0.5,5,0.9,10,20,441,21
0.5,0.5,5,0.9,10,20,441,21
0.2,0.9,5,0.9,10,20,441,21
0.5,0.9,5,0.9,10,20,441,21
0.2,0.1,1,0.3,10,10,441,22
0.5,0.1,1,0.3,10,10,441,22
0.2,0.5,1,0.3,10,10,441,22
0.5,0.5,1,0.3,10,10,441,22
0.2,0.9,1,0.3,10,10,441,22
0.5,0.9,1,0.3,10,10,441,22
0.2,0.1,5,0.3,10,10,441,22
0.5,0.1,5,0.3,10,10,441,22
0.2,0.5,5,0.3,10,10,441,22
0.5,0.5,5,0.3,10,10,441,22
0.2,0.9,5,0.3,10,10,441,22
0.5,0.9,5,0.3,10,10,441,22
0.2,0.1,1,0.9,10,10,441,22
0.5,0.1,1,0.9,10,10,441,22
0.2,0.5,1,0.9,10,10,441,22
0.5,0.5,1,0.9,10,10,441,22
0.2,0.9,1,0.9,10,10,441,22
0.5,0.9,1,0.9,10,10,441,22
0.2,0.1,5,0.9,10,10,441,22
0.5,0.1,5,0.9,10,10,441,22
0.2,0.5,5,0.9,10,10,441,22
0.5,0.5,5,0.9,10,10,441,22
0.2,0.9,5,0.9,10,10,441,22
0.5,0.9,5,0.9,10,10,441,22
0.2,0.1,1,0.3,10,20,441,22
0.5,0.1,1,0.3,10,20,441,22
0.2,0.5,1,0.3,10,20,441,22
0.5,0.5,1,0.3,10,20,441,22
0.2,0.9,1,0.3,10,20,441,22
0.5,0.9,1,0.3,10,20,441,22
0.2,0.1,5,0.3,10,20,441,22
0.5,0.1,5,0.3,10,20,441,22
0.2,0.5,5,0.3,10,20,441,22
0.5,0.5,5,0.3,10,20,441,22
0.2,0.9,5,0.3,10,20,441,22
0.5,0.9,5,0.3,10,20,441,22
0.2,0.1,1,0.9,10,20,441,22
0.5,0.1,1,0.9,10,20,441,22
0.2,0.5,1,0.9,10,20,441,22
0.5,0.5,1,0.9,10,20,441,22
0.2,0.9,1,0.9,10,20,441,22
0.5,0.9,1,0.9,10,20,441,22
0.2,0.1,5,0.9,10,20,441,22
0.5,0.1,5,0.9,10,20,441,22
0.2,0.5,5,0.9,10,20,441,22
0.5,0.5,5,0.9,10,20,441,22
0.2,0.9,5,0.9,10,20,441,22
0.5,0.9,5,0.9,10,20,441,22
0.2,0.1,1,0.3,10,10,441,23
0.5,0.1,1,0.3,10,10,441,23
0.2,0.5,1,0.3,10,10,441,23
0.5,0.5,1,0.3,10,10,441,23
0.2,0.9,1,0.3,10,10,441,23
0.5,0.9,1,0.3,10,10,441,23
0.2,0.1,5,0.3,10,10,441,23
0.5,0.1,5,0.3,10,10,441,23
0.2,0.5,5,0.3,10,10,441,23
0.5,0.5,5,0.3,10,10,441,23
0.2,0.9,5,0.3,10,10,441,23
0.5,0.9,5,0.3,10,10,441,23
0.2,0.1,1,0.9,10,10,441,23
0.5,0.1,1,0.9,10,10,441,23
0.2,0.5,1,0.9,10,10,441,23
0.5,0.5,1,0.9,10,10,441,23
0.2,0.9,1,0.9,10,10,441,23
0.5,0.9,1,0.9,10,10,441,23
0.2,0.1,5,0.9,10,10,441,23
0.5,0.1,5,0.9,10,10,441,23
0.2,0.5,5,0.9,10,10,441,23
0.5,0.5,5,0.9,10,10,441,23
0.2,0.9,5,0.9,10,10,441,23
0.5,0.9,5,0.9,10,10,441,23
0.2,0.1,1,0.3,10,20,441,23
0.5,0.1,1,0.3,10,20,441,23
0.2,0.5,1,0.3,10,20,441,23
0.5,0.5,1,0.3,10,20,441,23
0.2,0.9,1,0.3,10,20,441,23
0.5,0.9,1,0.3,10,20,441,23
0.2,0.1,5,0.3,10,20,441,23
0.5,0.1,5,0.3,10,20,441,23
0.2,0.5,5,0.3,10,20,441,23
0.5,0.5,5,0.3,10,20,441,23
0.2,0.9,5,0.3,10,20,441,23
0.5,0.9,5,0.3,10,20,441,23
0.2,0.1,1,0.9,10,20,441,23
0.5,0.1,1,0.9,10,20,441,23
0.2,0.5,1,0.9,10,20,441,23
0.5,0.5,1,0.9,10,20,441,23
0.2,0.9,1,0.9,10,20,441,23
0.5,0.9,1,0.9,10,20,441,23
0.2,0.1,5,0.9,10,20,441,23
0.5,0.1,5,0.9,10,20,441,23
0.2,0.5,5,0.9,10,20,441,23
0.5,0.5,5,0.9,10,20,441,23
0.2,0.9,5,0.9,10,20,441,23
0.5,0.9,5,0.9,10,20,441,23
0.2,0.1,1,0.3,10,10,441,24
0.5,0.1,1,0.3,10,10,441,24
0.2,0.5,1,0.3,10,10,441,24
0.5,0.5,1,0.3,10,10,441,24
0.2,0.9,1,0.3,10,10,441,24
0.5,0.9,1,0.3,10,10,441,24
0.2,0.1,5,0.3,10,10,441,24
0.5,0.1,5,0.3,10,10,441,24
0.2,0.5,5,0.3,10,10,441,24
0.5,0.5,5,0.3,10,10,441,24
0.2,0.9,5,0.3,10,10,441,24
0.5,0.9,5,0.3,10,10,441,24
0.2,0.1,1,0.9,10,10,441,24
0.5,0.1,1,0.9,10,10,441,24
0.2,0.5,1,0.9,10,10,441,24
0.5,0.5,1,0.9,10,10,441,24
0.2,0.9,1,0.9,10,10,441,24
0.5,0.9,1,0.9,10,10,441,24
0.2,0.1,5,0.9,10,10,441,24
0.5,0.1,5,0.9,10,10,441,24
0.2,0.5,5,0.9,10,10,441,24
0.5,0.5,5,0.9,10,10,441,24
0.2,0.9,5,0.9,10,10,441,24
0.5,0.9,5,0.9,10,10,441,24
0.2,0.1,1,0.3,10,20,441,24
0.5,0.1,1,0.3,10,20,441,24
0.2,0.5,1,0.3,10,20,441,24
0.5,0.5,1,0.3,10,20,441,24
0.2,0.9,1,0.3,10,20,441,24
0.5,0.9,1,0.3,10,20,441,24
0.2,0.1,5,0.3,10,20,441,24
0.5,0.1,5,0.3,10,20,441,24
0.2,0.5,5,0.3,10,20,441,24
0.5,0.5,5,0.3,10,20,441,24
0.2,0.9,5,0.3,10,20,441,24
0.5,0.9,5,0.3,10,20,441,24
0.2,0.1,1,0.9,10,20,441,24
0.5,0.1,1,0.9,10,20,441,24
0.2,0.5,1,0.9,10,20,441,24
0.5,0.5,1,0.9,10,20,441,24
0.2,0.9,1,0.9,10,20,441,24
0.5,0.9,1,0.9,10,20,441,24
0.2,0.1,5,0.9,10,20,441,24
0.5,0.1,5,0.9,10,20,441,24
0.2,0.5,5,0.9,10,20,441,24
0.5,0.5,5,0.9,10,20,441,24
0.2,0.9,5,0.9,10,20,441,24
0.5,0.9,5,0.9,10,20,441,24
0.2,0.1,1,0.3,10,10,441,25
0.5,0.1,1,0.3,10,10,441,25
0.2,0.5,1,0.3,10,10,441,25
0.5,0.5,1,0.3,10,10,441,25
0.2,0.9,1,0.3,10,10,441,25
0.5,0.9,1,0.3,10,10,441,25
0.2,0.1,5,0.3,10,10,441,25
0.5,0.1,5,0.3,10,10,441,25
0.2,0.5,5,0.3,10,10,441,25
0.5,0.5,5,0.3,10,10,441,25
0.2,0.9,5,0.3,10,10,441,25
0.5,0.9,5,0.3,10,10,441,25
0.2,0.1,1,0.9,10,10,441,25
0.5,0.1,1,0.9,10,10,441,25
0.2,0.5,1,0.9,10,10,441,25
0.5,0.5,1,0.9,10,10,441,25
0.2,0.9,1,0.9,10,10,441,25
0.5,0.9,1,0.9,10,10,441,25
0.2,0.1,5,0.9,10,10,441,25
0.5,0.1,5,0.9,10,10,441,25
0.2,0.5,5,0.9,10,10,441,25
0.5,0.5,5,0.9,10,10,441,25
0.2,0.9,5,0.9,10,10,441,25
0.5,0.9,5,0.9,10,10,441,25
0.2,0.1,1,0.3,10,20,441,25
0.5,0.1,1,0.3,10,20,441,25
0.2,0.5,1,0.3,10,20,441,25
0.5,0.5,1,0.3,10,20,441,25
0.2,0.9,1,0.3,10,20,441,25
0.5,0.9,1,0.3,10,20,441,25
0.2,0.1,5,0.3,10,20,441,25
0.5,0.1,5,0.3,10,20,441,25
0.2,0.5,5,0.3,10,20,441,25
0.5,0.5,5,0.3,10,20,441,25
0.2,0.9,5,0.3,10,20,441,25
0.5,0.9,5,0.3,10,20,441,25
0.2,0.1,1,0.9,10,20,441,25
0.5,0.1,1,0.9,10,20,441,25
0.2,0.5,1,0.9,10,20,441,25
0.5,0.5,1,0.9,10,20,441,25
0.2,0.9,1,0.9,10,20,441,25
0.5,0.9,1,0.9,10,20,441,25
0.2,0.1,5,0.9,10,20,441,25
0.5,0.1,5,0.9,10,20,441,25
0.2,0.5,5,0.9,10,20,441,25
0.5,0.5,5,0.9,10,20,441,25
0.2,0.9,5,0.9,10,20,441,25
0.5,0.9,5,0.9,10,20,441,25
0.2,0.1,1,0.3,10,10,441,26
0.5,0.1,1,0.3,10,10,441,26
0.2,0.5,1,0.3,10,10,441,26
0.5,0.5,1,0.3,10,10,441,26
0.2,0.9,1,0.3,10,10,441,26
0.5,0.9,1,0.3,10,10,441,26
0.2,0.1,5,0.3,10,10,441,26
0.5,0.1,5,0.3,10,10,441,26
0.2,0.5,5,0.3,10,10,441,26
0.5,0.5,5,0.3,10,10,441,26
0.2,0.9,5,0.3,10,10,441,26
0.5,0.9,5,0.3,10,10,441,26
0.2,0.1,1,0.9,10,10,441,26
0.5,0.1,1,0.9,10,10,441,26
0.2,0.5,1,0.9,10,10,441,26
0.5,0.5,1,0.9,10,10,441,26
0.2,0.9,1,0.9,10,10,441,26
0.5,0.9,1,0.9,10,10,441,26
0.2,0.1,5,0.9,10,10,441,26
0.5,0.1,5,0.9,10,10,441,26
0.2,0.5,5,0.9,10,10,441,26
0.5,0.5,5,0.9,10,10,441,26
0.2,0.9,5,0.9,10,10,441,26
0.5,0.9,5,0.9,10,10,441,26
0.2,0.1,1,0.3,10,20,441,26
0.5,0.1,1,0.3,10,20,441,26
0.2,0.5,1,0.3,10,20,441,26
0.5,0.5,1,0.3,10,20,441,26
0.2,0.9,1,0.3,10,20,441,26
0.5,0.9,1,0.3,10,20,441,26
0.2,0.1,5,0.3,10,20,441,26
0.5,0.1,5,0.3,10,20,441,26
0.2,0.5,5,0.3,10,20,441,26
0.5,0.5,5,0.3,10,20,441,26
0.2,0.9,5,0.3,10,20,441,26
0.5,0.9,5,0.3,10,20,441,26
0.2,0.1,1,0.9,10,20,441,26
0.5,0.1,1,0.9,10,20,441,26
0.2,0.5,1,0.9,10,20,441,26
0.5,0.5,1,0.9,10,20,441,26
0.2,0.9,1,0.9,10,20,441,26
0.5,0.9,1,0.9,10,20,441,26
0.2,0.1,5,0.9,10,20,441,26
0.5,0.1,5,0.9,10,20,441,26
0.2,0.5,5,0.9,10,20,441,26
0.5,0.5,5,0.9,10,20,441,26
0.2,0.9,5,0.9,10,20,441,26
0.5,0.9,5,0.9,10,20,441,26
0.2,0.1,1,0.3,10,10,441,27
0.5,0.1,1,0.3,10,10,441,27
0.2,0.5,1,0.3,10,10,441,27
0.5,0.5,1,0.3,10,10,441,27
0.2,0.9,1,0.3,10,10,441,27
0.5,0.9,1,0.3,10,10,441,27
0.2,0.1,5,0.3,10,10,441,27
0.5,0.1,5,0.3,10,10,441,27
0.2,0.5,5,0.3,10,10,441,27
0.5,0.5,5,0.3,10,10,441,27
0.2,0.9,5,0.3,10,10,441,27
0.5,0.9,5,0.3,10,10,441,27
0.2,0.1,1,0.9,10,10,441,27
0.5,0.1,1,0.9,10,10,441,27
0.2,0.5,1,0.9,10,10,441,27
0.5,0.5,1,0.9,10,10,441,27
0.2,0.9,1,0.9,10,10,441,27
0.5,0.9,1,0.9,10,10,441,27
0.2,0.1,5,0.9,10,10,441,27
