alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,335,14
0.2,0.9,5,0.3,10,10,335,14
0.5,0.9,5,0.3,10,10,335,14
0.2,0.1,1,0.9,10,10,335,14
0.5,0.1,1,0.9,10,10,335,14
0.2,0.5,1,0.9,10,10,335,14
0.5,0.5,1,0.9,10,10,335,14
0.2,0.9,1,0.9,10,10,335,14
0.5,0.9,1,0.9,10,10,335,14
0.2,0.1,5,0.9,10,10,335,14
0.5,0.1,5,0.9,10,10,335,14
0.2,0.5,5,0.9,10,10,335,14
0.5,0.5,5,0.9,10,10,335,14
0.2,0.9,5,0.9,10,10,335,14
0.5,0.9,5,0.9,10,10,335,14
0.2,0.1,1,0.3,10,20,335,14
0.5,0.1,1,0.3,10,20,335,14
0.2,0.5,1,0.3,10,20,335,14
0.5,0.5,1,0.3,10,20,335,14
0.2,0.9,1,0.3,10,20,335,14
0.5,0.9,1,0.3,10,20,335,14
0.2,0.1,5,0.3,10,20,335,14
0.5,0.1,5,0.3,10,20,335,14
0.2,0.5,5,0.3,10,20,335,14
0.5,0.5,5,0.3,10,20,335,14
0.2,0.9,5,0.3,10,20,335,14
0.5,0.9,5,0.3,10,20,335,14
0.2,0.1,1,0.9,10,20,335,14
0.5,0.1,1,0.9,10,20,335,14
0.2,0.5,1,0.9,10,20,335,14
0.5,0.5,1,0.9,10,20,335,14
0.2,0.9,1,0.9,10,20,335,14
0.5,0.9,1,0.9,10,20,335,14
0.2,0.1,5,0.9,10,20,335,14
0.5,0.1,5,0.9,10,20,335,14
0.2,0.5,5,0.9,10,20,335,14
0.5,0.5,5,0.9,10,20,335,14
0.2,0.9,5,0.9,10,20,335,14
0.5,0.9,5,0.9,10,20,335,14
0.2,0.1,1,0.3,10,10,335,15
0.5,0.1,1,0.3,10,10,335,15
0.2,0.5,1,0.3,10,10,335,15
0.5,0.5,1,0.3,10,10,335,15
0.2,0.9,1,0.3,10,10,335,15
0.5,0.9,1,0.3,10,10,335,15
0.2,0.1,5,0.3,10,10,335,15
0.5,0.1,5,0.3,10,10,335,15
0.2,0.5,5,0.3,10,10,335,15
0.5,0.5,5,0.3,10,10,335,15
0.2,0.9,5,0.3,10,10,335,15
0.5,0.9,5,0.3,10,10,335,15
0.2,0.1,1,0.9,10,10,335,15
0.5,0.1,1,0.9,10,10,335,15
0.2,0.5,1,0.9,10,10,335,15
0.5,0.5,1,0.9,10,10,335,15
0.2,0.9,1,0.9,10,10,335,15
0.5,0.9,1,0.9,10,10,335,15
0.2,0.1,5,0.9,10,10,335,15
0.5,0.1,5,0.9,10,10,335,15
0.2,0.5,5,0.9,10,10,335,15
0.5,0.5,5,0.9,10,10,335,15
0.2,0.9,5,0.9,10,10,335,15
0.5,0.9,5,0.9,10,10,335,15
0.2,0.1,1,0.3,10,20,335,15
0.5,0.1,1,0.3,10,20,335,15
0.2,0.5,1,0.3,10,20,335,15
0.5,0.5,1,0.3,10,20,335,15
0.2,0.9,1,0.3,10,20,335,15
0.5,0.9,1,0.3,10,20,335,15
0.2,0.1,5,0.3,10,20,335,15
0.5,0.1,5,0.3,10,20,335,15
0.2,0.5,5,0.3,10,20,335,15
0.5,0.5,5,0.3,10,20,335,15
0.2,0.9,5,0.3,10,20,335,15
0.5,0.9,5,0.3,10,20,335,15
0.2,0.1,1,0.9,10,20,335,15
0.5,0.1,1,0.9,10,20,335,15
0.2,0.5,1,0.9,10,20,335,15
0.5,0.5,1,0.9,10,20,335,15
0.2,0.9,1,0.9,10,20,335,15
0.5,0.9,1,0.9,10,20,335,15
0.2,0.1,5,0.9,10,20,335,15
0.5,0.1,5,0.9,10,20,335,15
0.2,0.5,5,0.9,10,20,335,15
0.5,0.5,5,0.9,10,20,335,15
0.2,0.9,5,0.9,10,20,335,15
0.5,0.9,5,0.9,10,20,335,15
0.2,0.1,1,0.3,10,10,335,16
0.5,0.1,1,0.3,10,10,335,16
0.2,0.5,1,0.3,10,10,335,16
0.5,0.5,1,0.3,10,10,335,16
0.2,0.9,1,0.3,10,10,335,16
0.5,0.9,1,0.3,10,10,335,16
0.2,0.1,5,0.3,10,10,335,16
0.5,0.1,5,0.3,10,10,335,16
0.2,0.5,5,0.3,10,10,335,16
0.5,0.5,5,0.3,10,10,335,16
0.2,0.9,5,0.3,10,10,335,16
0.5,0.9,5,0.3,10,10,335,16
0.2,0.1,1,0.9,10,10,335,16
0.5,0.1,1,0.9,10,10,335,16
0.2,0.5,1,0.9,10,10,335,16
0.5,0.5,1,0.9,10,10,335,16
0.2,0.9,1,0.9,10,10,335,16
0.5,0.9,1,0.9,10,10,335,16
0.2,0.1,5,0.9,10,10,335,16
0.5,0.1,5,0.9,10,10,335,16
0.2,0.5,5,0.9,10,10,335,16
0.5,0.5,5,0.9,10,10,335,16
0.2,0.9,5,0.9,10,10,335,16
0.5,0.9,5,0.9,10,10,335,16
0.2,0.1,1,0.3,10,20,335,16
0.5,0.1,1,0.3,10,20,335,16
0.2,0.5,1,0.3,10,20,335,16
0.5,0.5,1,0.3,10,20,335,16
0.2,0.9,1,0.3,10,20,335,16
0.5,0.9,1,0.3,10,20,335,16
0.2,0.1,5,0.3,10,20,335,16
0.5,0.1,5,0.3,10,20,335,16
0.2,0.5,5,0.3,10,20,335,16
0.5,0.5,5,0.3,10,20,335,16
0.2,0.9,5,0.3,10,20,335,16
0.5,0.9,5,0.3,10,20,335,16
0.2,0.1,1,0.9,10,20,335,16
0.5,0.1,1,0.9,10,20,335,16
0.2,0.5,1,0.9,10,20,335,16
0.5,0.5,1,0.9,10,20,335,16
0.2,0.9,1,0.9,10,20,335,16
0.5,0.9,1,0.9,10,20,335,16
0.2,0.1,5,0.9,10,20,335,16
0.5,0.1,5,0.9,10,20,335,16
0.2,0.5,5,0.9,10,20,335,16
0.5,0.5,5,0.9,10,20,335,16
0.2,0.9,5,0.9,10,20,335,16
0.5,0.9,5,0.9,10,20,335,16
0.2,0.1,1,0.3,10,10,335,17
0.5,0.1,1,0.3,10,10,335,17
0.2,0.5,1,0.3,10,10,335,17
0.5,0.5,1,0.3,10,10,335,17
0.2,0.9,1,0.3,10,10,335,17
0.5,0.9,1,0.3,10,10,335,17
0.2,0.1,5,0.3,10,10,335,17
0.5,0.1,5,0.3,10,10,335,17
0.2,0.5,5,0.3,10,10,335,17
0.5,0.5,5,0.3,10,10,335,17
0.2,0.9,5,0.3,10,10,335,17
0.5,0.9,5,0.3,10,10,335,17
0.2,0.1,1,0.9,10,10,335,17
0.5,0.1,1,0.9,10,10,335,17
0.2,0.5,1,0.9,10,10,335,17
0.5,0.5,1,0.9,10,10,335,17
0.2,0.9,1,0.9,10,10,335,17
0.5,0.9,1,0.9,10,10,335,17
0.2,0.1,5,0.9,10,10,335,17
0.5,0.1,5,0.9,10,10,335,17
0.2,0.5,5,0.9,10,10,335,17
0.5,0.5,5,0.9,10,10,335,17
0.2,0.9,5,0.9,10,10,335,17
0.5,0.9,5,0.9,10,10,335,17
0.2,0.1,1,0.3,10,20,335,17
0.5,0.1,1,0.3,10,20,335,17
0.2,0.5,1,0.3,10,20,335,17
0.5,0.5,1,0.3,10,20,335,17
0.2,0.9,1,0.3,10,20,335,17
0.5,0.9,1,0.3,10,20,335,17
0.2,0.1,5,0.3,10,20,335,17
0.5,0.1,5,0.3,10,20,335,17
0.2,0.5,5,0.3,10,20,335,17
0.5,0.5,5,0.3,10,20,335,17
0.2,0.9,5,0.3,10,20,335,17
0.5,0.9,5,0.3,10,20,335,17
0.2,0.1,1,0.9,10,20,335,17
0.5,0.1,1,0.9,10,20,335,17
0.2,0.5,1,0.9,10,20,335,17
0.5,0.5,1,0.9,10,20,335,17
0.2,0.9,1,0.9,10,20,335,17
0.5,0.9,1,0.9,10,20,335,17
0.2,0.1,5,0.9,10,20,335,17
0.5,0.1,5,0.9,10,20,335,17
0.2,0.5,5,0.9,10,20,335,17
0.5,0.5,5,0.9,10,20,335,17
0.2,0.9,5,0.9,10,20,335,17
0.5,0.9,5,0.9,10,20,335,17
0.2,0.1,1,0.3,10,10,335,18
0.5,0.1,1,0.3,10,10,335,18
0.2,0.5,1,0.3,10,10,335,18
0.5,0.5,1,0.3,10,10,335,18
0.2,0.9,1,0.3,10,10,335,18
0.5,0.9,1,0.3,10,10,335,18
0.2,0.1,5,0.3,10,10,335,18
0.5,0.1,5,0.3,10,10,335,18
0.2,0.5,5,0.3,10,10,335,18
0.5,0.5,5,0.3,10,10,335,18
0.2,0.9,5,0.3,10,10,335,18
0.5,0.9,5,0.3,10,10,335,18
0.2,0.1,1,0.9,10,10,335,18
0.5,0.1,1,0.9,10,10,335,18
0.2,0.5,1,0.9,10,10,335,18
0.5,0.5,1,0.9,10,10,335,18
0.2,0.9,1,0.9,10,10,335,18
0.5,0.9,1,0.9,10,10,335,18
0.2,0.1,5,0.9,10,10,335,18
0.5,0.1,5,0.9,10,10,335,18
0.2,0.5,5,0.9,10,10,335,18
0.5,0.5,5,0.9,10,10,335,18
0.2,0.9,5,0.9,10,10,335,18
0.5,0.9,5,0.9,10,10,335,18
0.2,0.1,1,0.3,10,20,335,18
0.5,0.1,1,0.3,10,20,335,18
0.2,0.5,1,0.3,10,20,335,18
0.5,0.5,1,0.3,10,20,335,18
0.2,0.9,1,0.3,10,20,335,18
0.5,0.9,1,0.3,10,20,335,18
0.2,0.1,5,0.3,10,20,335,18
0.5,0.1,5,0.3,10,20,335,18
0.2,0.5,5,0.3,10,20,335,18
0.5,0.5,5,0.3,10,20,335,18
0.2,0.9,5,0.3,10,20,335,18
0.5,0.9,5,0.3,10,20,335,18
0.2,0.1,1,0.9,10,20,335,18
0.5,0.1,1,0.9,10,20,335,18
0.2,0.5,1,0.9,10,20,335,18
0.5,0.5,1,0.9,10,20,335,18
0.2,0.9,1,0.9,10,20,335,18
0.5,0.9,1,0.9,10,20,335,18
0.2,0.1,5,0.9,10,20,335,18
0.5,0.1,5,0.9,10,20,335,18
0.2,0.5,5,0.9,10,20,335,18
0.5,0.5,5,0.9,10,20,335,18
0.2,0.9,5,0.9,10,20,335,18
0.5,0.9,5,0.9,10,20,335,18
0.2,0.1,1,0.3,10,10,335,19
0.5,0.1,1,0.3,10,10,335,19
0.2,0.5,1,0.3,10,10,335,19
0.5,0.5,1,0.3,10,10,335,19
0.2,0.9,1,0.3,10,10,335,19
0.5,0.9,1,0.3,10,10,335,19
0.2,0.1,5,0.3,10,10,335,19
0.5,0.1,5,0.3,10,10,335,19
0.2,0.5,5,0.3,10,10,335,19
0.5,0.5,5,0.3,10,10,335,19
0.2,0.9,5,0.3,10,10,335,19
0.5,0.9,5,0.3,10,10,335,19
0.2,0.1,1,0.9,10,10,335,19
0.5,0.1,1,0.9,10,10,335,19
0.2,0.5,1,0.9,10,10,335,19
0.5,0.5,1,0.9,10,10,335,19
0.2,0.9,1,0.9,10,10,335,19
0.5,0.9,1,0.9,10,10,335,19
0.2,0.1,5,0.9,10,10,335,19
0.5,0.1,5,0.9,10,10,335,19
0.2,0.5,5,0.9,10,10,335,19
0.5,0.5,5,0.9,10,10,335,19
0.2,0.9,5,0.9,10,10,335,19
0.5,0.9,5,0.9,10,10,335,19
0.2,0.1,1,0.3,10,20,335,19
0.5,0.1,1,0.3,10,20,335,19
0.2,0.5,1,0.3,10,20,335,19
0.5,0.5,1,0.3,10,20,335,19
0.2,0.9,1,0.3,10,20,335,19
0.5,0.9,1,0.3,10,20,335,19
0.2,0.1,5,0.3,10,20,335,19
0.5,0.1,5,0.3,10,20,335,19
0.2,0.5,5,0.3,10,20,335,19
0.5,0.5,5,0.3,10,20,335,19
0.2,0.9,5,0.3,10,20,335,19
0.5,0.9,5,0.3,10,20,335,19
0.2,0.1,1,0.9,10,20,335,19
0.5,0.1,1,0.9,10,20,335,19
0.2,0.5,1,0.9,10,20,335,19
0.5,0.5,1,0.9,10,20,335,19
0.2,0.9,1,0.9,10,20,335,19
0.5,0.9,1,0.9,10,20,335,19
0.2,0.1,5,0.9,10,20,335,19
0.5,0.1,5,0.9,10,20,335,19
0.2,0.5,5,0.9,10,20,335,19
0.5,0.5,5,0.9,10,20,335,19
0.2,0.9,5,0.9,10,20,335,19
0.5,0.9,5,0.9,10,20,335,19
0.2,0.1,1,0.3,10,10,335,20
0.5,0.1,1,0.3,10,10,335,20
0.2,0.5,1,0.3,10,10,335,20
0.5,0.5,1,0.3,10,10,335,20
0.2,0.9,1,0.3,10,10,335,20
0.5,0.9,1,0.3,10,10,335,20
0.2,0.1,5,0.3,10,10,335,20
0.5,0.1,5,0.3,10,10,335,20
0.2,0.5,5,0.3,10,10,335,20
0.5,0.5,5,0.3,10,10,335,20
0.2,0.9,5,0.3,10,10,335,20
0.5,0.9,5,0.3,10,10,335,20
0.2,0.1,1,0.9,10,10,335,20
0.5,0.1,1,0.9,10,10,335,20
0.2,0.5,1,0.9,10,10,335,20
0.5,0.5,1,0.9,10,10,335,20
0.2,0.9,1,0.9,10,10,335,20
0.5,0.9,1,0.9,10,10,335,20
0.2,0.1,5,0.9,10,10,335,20
0.5,0.1,5,0.9,10,10,335,20
0.2,0.5,5,0.9,10,10,335,20
0.5,0.5,5,0.9,10,10,335,20
0.2,0.9,5,0.9,10,10,335,20
0.5,0.9,5,0.9,10,10,335,20
0.2,0.1,1,0.3,10,20,335,20
0.5,0.1,1,0.3,10,20,335,20
0.2,0.5,1,0.3,10,20,335,20
0.5,0.5,1,0.3,10,20,335,20
0.2,0.9,1,0.3,10,20,335,20
0.5,0.9,1,0.3,10,20,335,20
0.2,0.1,5,0.3,10,20,335,20
0.5,0.1,5,0.3,10,20,335,20
0.2,0.5,5,0.3,10,20,335,20
0.5,0.5,5,0.3,10,20,335,20
0.2,0.9,5,0.3,10,20,335,20
0.5,0.9,5,0.3,10,20,335,20
0.2,0.1,1,0.9,10,20,335,20
0.5,0.1,1,0.9,10,20,335,20
0.2,0.5,1,0.9,10,20,335,20
0.5,0.5,1,0.9,10,20,335,20
0.2,0.9,1,0.9,10,20,335,20
0.5,0.9,1,0.9,10,20,335,20
0.2,0.1,5,0.9,10,20,335,20
0.5,0.1,5,0.9,10,20,335,20
0.2,0.5,5,0.9,10,20,335,20
0.5,0.5,5,0.9,10,20,335,20
0.2,0.9,5,0.9,10,20,335,20
0.5,0.9,5,0.9,10,20,335,20
0.2,0.1,1,0.3,10,10,335,21
0.5,0.1,1,0.3,10,10,335,21
0.2,0.5,1,0.3,10,10,335,21
0.5,0.5,1,0.3,10,10,335,21
0.2,0.9,1,0.3,10,10,335,21
0.5,0.9,1,0.3,10,10,335,21
0.2,0.1,5,0.3,10,10,335,21
0.5,0.1,5,0.3,10,10,335,21
0.2,0.5,5,0.3,10,10,335,21
0.5,0.5,5,0.3,10,10,335,21
0.2,0.9,5,0.3,10,10,335,21
0.5,0.9,5,0.3,10,10,335,21
0.2,0.1,1,0.9,10,10,335,21
0.5,0.1,1,0.9,10,10,335,21
0.2,0.5,1,0.9,10,10,335,21
0.5,0.5,1,0.9,10,10,335,21
0.2,0.9,1,0.9,10,10,335,21
0.5,0.9,1,0.9,10,10,335,21
0.2,0.1,5,0.9,10,10,335,21
0.5,0.1,5,0.9,10,10,335,21
0.2,0.5,5,0.9,10,10,335,21
0.5,0.5,5,0.9,10,10,335,21
0.2,0.9,5,0.9,10,10,335,21
0.5,0.9,5,0.9,10,10,335,21
0.2,0.1,1,0.3,10,20,335,21
0.5,0.1,1,0.3,10,20,335,21
0.2,0.5,1,0.3,10,20,335,21
0.5,0.5,1,0.3,10,20,335,21
0.2,0.9,1,0.3,10,20,335,21
0.5,0.9,1,0.3,10,20,335,21
0.2,0.1,5,0.3,10,20,335,21
0.5,0.1,5,0.3,10,20,335,21
0.2,0.5,5,0.3,10,20,335,21
0.5,0.5,5,0.3,10,20,335,21
0.2,0.9,5,0.3,10,20,335,21
0.5,0.9,5,0.3,10,20,335,21
0.2,0.1,1,0.9,10,20,335,21
0.5,0.1,1,0.9,10,20,335,21
0.2,0.5,1,0.9,10,20,335,21
0.5,0.5,1,0.9,10,20,335,21
0.2,0.9,1,0.9,10,20,335,21
0.5,0.9,1,0.9,10,20,335,21
0.2,0.1,5,0.9,10,20,335,21
0.5,0.1,5,0.9,10,20,335,21
0.2,0.5,5,0.9,10,20,335,21
0.5,0.5,5,0.9,10,20,335,21
0.2,0.9,5,0.9,10,20,335,21
0.5,0.9,5,0.9,10,20,335,21
0.2,0.1,1,0.3,10,10,335,22
0.5,0.1,1,0.3,10,10,335,22
0.2,0.5,1,0.3,10,10,335,22
0.5,0.5,1,0.3,10,10,335,22
0.2,0.9,1,0.3,10,10,335,22
0.5,0.9,1,0.3,10,10,335,22
0.2,0.1,5,0.3,10,10,335,22
0.5,0.1,5,0.3,10,10,335,22
0.2,0.5,5,0.3,10,10,335,22
0.5,0.5,5,0.3,10,10,335,22
0.2,0.9,5,0.3,10,10,335,22
0.5,0.9,5,0.3,10,10,335,22
0.2,0.1,1,0.9,10,10,335,22
0.5,0.1,1,0.9,10,10,335,22
0.2,0.5,1,0.9,10,10,335,22
0.5,0.5,1,0.9,10,10,335,22
0.2,0.9,1,0.9,10,10,335,22
0.5,0.9,1,0.9,10,10,335,22
0.2,0.1,5,0.9,10,10,335,22
0.5,0.1,5,0.9,10,10,335,22
0.2,0.5,5,0.9,10,10,335,22
0.5,0.5,5,0.9,10,10,335,22
0.2,0.9,5,0.9,10,10,335,22
0.5,0.9,5,0.9,10,10,335,22
0.2,0.1,1,0.3,10,20,335,22
0.5,0.1,1,0.3,10,20,335,22
0.2,0.5,1,0.3,10,20,335,22
0.5,0.5,1,0.3,10,20,335,22
0.2,0.9,1,0.3,10,20,335,22
0.5,0.9,1,0.3,10,20,335,22
0.2,0.1,5,0.3,10,20,335,22
0.5,0.1,5,0.3,10,20,335,22
0.2,0.5,5,0.3,10,20,335,22
0.5,0.5,5,0.3,10,20,335,22
0.2,0.9,5,0.3,10,20,335,22
0.5,0.9,5,0.3,10,20,335,22
0.2,0.1,1,0.9,10,20,335,22
0.5,0.1,1,0.9,10,20,335,22
0.2,0.5,1,0.9,10,20,335,22
0.5,0.5,1,0.9,10,20,335,22
0.2,0.9,1,0.9,10,20,335,22
0.5,0.9,1,0.9,10,20,335,22
0.2,0.1,5,0.9,10,20,335,22
0.5,0.1,5,0.9,10,20,335,22
0.2,0.5,5,0.9,10,20,335,22
0.5,0.5,5,0.9,10,20,335,22
0.2,0.9,5,0.9,10,20,335,22
0.5,0.9,5,0.9,10,20,335,22
0.2,0.1,1,0.3,10,10,335,23
0.5,0.1,1,0.3,10,10,335,23
0.2,0.5,1,0.3,10,10,335,23
0.5,0.5,1,0.3,10,10,335,23
0.2,0.9,1,0.3,10,10,335,23
0.5,0.9,1,0.3,10,10,335,23
0.2,0.1,5,0.3,10,10,335,23
0.5,0.1,5,0.3,10,10,335,23
0.2,0.5,5,0.3,10,10,335,23
0.5,0.5,5,0.3,10,10,335,23
0.2,0.9,5,0.3,10,10,335,23
0.5,0.9,5,0.3,10,10,335,23
0.2,0.1,1,0.9,10,10,335,23
0.5,0.1,1,0.9,10,10,335,23
0.2,0.5,1,0.9,10,10,335,23
0.5,0.5,1,0.9,10,10,335,23
0.2,0.9,1,0.9,10,10,335,23
0.5,0.9,1,0.9,10,10,335,23
0.2,0.1,5,0.9,10,10,335,23
0.5,0.1,5,0.9,10,10,335,23
0.2,0.5,5,0.9,10,10,335,23
0.5,0.5,5,0.9,10,10,335,23
0.2,0.9,5,0.9,10,10,335,23
0.5,0.9,5,0.9,10,10,335,23
0.2,0.1,1,0.3,10,20,335,23
0.5,0.1,1,0.3,10,20,335,23
0.2,0.5,1,0.3,10,20,335,23
0.5,0.5,1,0.3,10,20,335,23
0.2,0.9,1,0.3,10,20,335,23
0.5,0.9,1,0.3,10,20,335,23
0.2,0.1,5,0.3,10,20,335,23
0.5,0.1,5,0.3,10,20,335,23
0.2,0.5,5,0.3,10,20,335,23
0.5,0.5,5,0.3,10,20,335,23
0.2,0.9,5,0.3,10,20,335,23
0.5,0.9,5,0.3,10,20,335,23
0.2,0.1,1,0.9,10,20,335,23
0.5,0.1,1,0.9,10,20,335,23
0.2,0.5,1,0.9,10,20,335,23
0.5,0.5,1,0.9,10,20,335,23
0.2,0.9,1,0.9,10,20,335,23
0.5,0.9,1,0.9,10,20,335,23
0.2,0.1,5,0.9,10,20,335,23
0.5,0.1,5,0.9,10,20,335,23
0.2,0.5,5,0.9,10,20,335,23
0.5,0.5,5,0.9,10,20,335,23
0.2,0.9,5,0.9,10,20,335,23
0.5,0.9,5,0.9,10,20,335,23
0.2,0.1,1,0.3,10,10,335,24
0.5,0.1,1,0.3,10,10,335,24
0.2,0.5,1,0.3,10,10,335,24
0.5,0.5,1,0.3,10,10,335,24
0.2,0.9,1,0.3,10,10,335,24
0.5,0.9,1,0.3,10,10,335,24
0.2,0.1,5,0.3,10,10,335,24
0.5,0.1,5,0.3,10,10,335,24
0.2,0.5,5,0.3,10,10,335,24
0.5,0.5,5,0.3,10,10,335,24
0.2,0.9,5,0.3,10,10,335,24
0.5,0.9,5,0.3,10,10,335,24
0.2,0.1,1,0.9,10,10,335,24
0.5,0.1,1,0.9,10,10,335,24
0.2,0.5,1,0.9,10,10,335,24
0.5,0.5,1,0.9,10,10,335,24
0.2,0.9,1,0.9,10,10,335,24
0.5,0.9,1,0.9,10,10,335,24
0.2,0.1,5,0.9,10,10,335,24
0.5,0.1,5,0.9,10,10,335,24
0.2,0.5,5,0.9,10,10,335,24
0.5,0.5,5,0.9,10,10,335,24
0.2,0.9,5,0.9,10,10,335,24
0.5,0.9,5,0.9,10,10,335,24
0.2,0.1,1,0.3,10,20,335,24
0.5,0.1,1,0.3,10,20,335,24
0.2,0.5,1,0.3,10,20,335,24
0.5,0.5,1,0.3,10,20,335,24
0.2,0.9,1,0.3,10,20,335,24
0.5,0.9,1,0.3,10,20,335,24
0.2,0.1,5,0.3,10,20,335,24
0.5,0.1,5,0.3,10,20,335,24
0.2,0.5,5,0.3,10,20,335,24
0.5,0.5,5,0.3,10,20,335,24
0.2,0.9,5,0.3,10,20,335,24
0.5,0.9,5,0.3,10,20,335,24
0.2,0.1,1,0.9,10,20,335,24
0.5,0.1,1,0.9,10,20,335,24
0.2,0.5,1,0.9,10,20,335,24
0.5,0.5,1,0.9,10,20,335,24
0.2,0.9,1,0.9,10,20,335,24
0.5,0.9,1,0.9,10,20,335,24
0.2,0.1,5,0.9,10,20,335,24
0.5,0.1,5,0.9,10,20,335,24
0.2,0.5,5,0.9,10,20,335,24
0.5,0.5,5,0.9,10,20,335,24
0.2,0.9,5,0.9,10,20,335,24
0.5,0.9,5,0.9,10,20,335,24
0.2,0.1,1,0.3,10,10,335,25
0.5,0.1,1,0.3,10,10,335,25
0.2,0.5,1,0.3,10,10,335,25
0.5,0.5,1,0.3,10,10,335,25
0.2,0.9,1,0.3,10,10,335,25
0.5,0.9,1,0.3,10,10,335,25
0.2,0.1,5,0.3,10,10,335,25
0.5,0.1,5,0.3,10,10,335,25
0.2,0.5,5,0.3,10,10,335,25
0.5,0.5,5,0.3,10,10,335,25
0.2,0.9,5,0.3,10,10,335,25
0.5,0.9,5,0.3,10,10,335,25
0.2,0.1,1,0.9,10,10,335,25
0.5,0.1,1,0.9,10,10,335,25
0.2,0.5,1,0.9,10,10,335,25
0.5,0.5,1,0.9,10,10,335,25
0.2,0.9,1,0.9,10,10,335,25
0.5,0.9,1,0.9,10,10,335,25
0.2,0.1,5,0.9,10,10,335,25
0.5,0.1,5,0.9,10,10,335,25
0.2,0.5,5,0.9,10,10,335,25
0.5,0.5,5,0.9,10,10,335,25
0.2,0.9,5,0.9,10,10,335,25
0.5,0.9,5,0.9,10,10,335,25
0.2,0.1,1,0.3,10,20,335,25
0.5,0.1,1,0.3,10,20,335,25
0.2,0.5,1,0.3,10,20,335,25
0.5,0.5,1,0.3,10,20,335,25
0.2,0.9,1,0.3,10,20,335,25
0.5,0.9,1,0.3,10,20,335,25
0.2,0.1,5,0.3,10,20,335,25
0.5,0.1,5,0.3,10,20,335,25
0.2,0.5,5,0.3,10,20,335,25
0.5,0.5,5,0.3,10,20,335,25
0.2,0.9,5,0.3,10,20,335,25
0.5,0.9,5,0.3,10,20,335,25
0.2,0.1,1,0.9,10,20,335,25
0.5,0.1,1,0.9,10,20,335,25
0.2,0.5,1,0.9,10,20,335,25
0.5,0.5,1,0.9,10,20,335,25
0.2,0.9,1,0.9,10,20,335,25
0.5,0.9,1,0.9,10,20,335,25
0.2,0.1,5,0.9,10,20,335,25
0.5,0.1,5,0.9,10,20,335,25
0.2,0.5,5,0.9,10,20,335,25
0.5,0.5,5,0.9,10,20,335,25
0.2,0.9,5,0.9,10,20,335,25
0.5,0.9,5,0.9,10,20,335,25
0.2,0.1,1,0.3,10,10,335,26
0.5,0.1,1,0.3,10,10,335,26
0.2,0.5,1,0.3,10,10,335,26
0.5,0.5,1,0.3,10,10,335,26
0.2,0.9,1,0.3,10,10,335,26
0.5,0.9,1,0.3,10,10,335,26
0.2,0.1,5,0.3,10,10,335,26
0.5,0.1,5,0.3,10,10,335,26
0.2,0.5,5,0.3,10,10,335,26
0.5,0.5,5,0.3,10,10,335,26
0.2,0.9,5,0.3,10,10,335,26
0.5,0.9,5,0.3,10,10,335,26
0.2,0.1,1,0.9,10,10,335,26
0.5,0.1,1,0.9,10,10,335,26
0.2,0.5,1,0.9,10,10,335,26
0.5,0.5,1,0.9,10,10,335,26
0.2,0.9,1,0.9,10,10,335,26
0.5,0.9,1,0.9,10,10,335,26
0.2,0.1,5,0.9,10,10,335,26
0.5,0.1,5,0.9,10,10,335,26
0.2,0.5,5,0.9,10,10,335,26
0.5,0.5,5,0.9,10,10,335,26
0.2,0.9,5,0.9,10,10,335,26
0.5,0.9,5,0.9,10,10,335,26
0.2,0.1,1,0.3,10,20,335,26
0.5,0.1,1,0.3,10,20,335,26
0.2,0.5,1,0.3,10,20,335,26
0.5,0.5,1,0.3,10,20,335,26
0.2,0.9,1,0.3,10,20,335,26
0.5,0.9,1,0.3,10,20,335,26
0.2,0.1,5,0.3,10,20,335,26
0.5,0.1,5,0.3,10,20,335,26
0.2,0.5,5,0.3,10,20,335,26
0.5,0.5,5,0.3,10,20,335,26
0.2,0.9,5,0.3,10,20,335,26
0.5,0.9,5,0.3,10,20,335,26
0.2,0.1,1,0.9,10,20,335,26
0.5,0.1,1,0.9,10,20,335,26
0.2,0.5,1,0.9,10,20,335,26
0.5,0.5,1,0.9,10,20,335,26
0.2,0.9,1,0.9,10,20,335,26
0.5,0.9,1,0.9,10,20,335,26
0.2,0.1,5,0.9,10,20,335,26
0.5,0.1,5,0.9,10,20,335,26
0.2,0.5,5,0.9,10,20,335,26
0.5,0.5,5,0.9,10,20,335,26
0.2,0.9,5,0.9,10,20,335,26
0.5,0.9,5,0.9,10,20,335,26
0.2,0.1,1,0.3,10,10,335,27
0.5,0.1,1,0.3,10,10,335,27
0.2,0.5,1,0.3,10,10,335,27
0.5,0.5,1,0.3,10,10,335,27
0.2,0.9,1,0.3,10,10,335,27
0.5,0.9,1,0.3,10,10,335,27
0.2,0.1,5,0.3,10,10,335,27
0.5,0.1,5,0.3,10,10,335,27
0.2,0.5,5,0.3,10,10,335,27
0.5,0.5,5,0.3,10,10,335,27
0.2,0.9,5,0.3,10,10,335,27
0.5,0.9,5,0.3,10,10,335,27
0.2,0.1,1,0.9,10,10,335,27
0.5,0.1,1,0.9,10,10,335,27
0.2,0.5,1,0.9,10,10,335,27
0.5,0.5,1,0.9,10,10,335,27
0.2,0.9,1,0.9,10,10,335,27
0.5,0.9,1,0.9,10,10,335,27
0.2,0.1,5,0.9,10,10,335,27
