alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,853,14
0.2,0.9,5,0.3,10,10,853,14
0.5,0.9,5,0.3,10,10,853,14
0.2,0.1,1,0.9,10,10,853,14
0.5,0.1,1,0.9,10,10,853,14
0.2,0.5,1,0.9,10,10,853,14
0.5,0.5,1,0.9,10,10,853,14
0.2,0.9,1,0.9,10,10,853,14
0.5,0.9,1,0.9,10,10,853,14
0.2,0.1,5,0.9,10,10,853,14
0.5,0.1,5,0.9,10,10,853,14
0.2,0.5,5,0.9,10,10,853,14
0.5,0.5,5,0.9,10,10,853,14
0.2,0.9,5,0.9,10,10,853,14
0.5,0.9,5,0.9,10,10,853,14
0.2,0.1,1,0.3,10,20,853,14
0.5,0.1,1,0.3,10,20,853,14
0.2,0.5,1,0.3,10,20,853,14
0.5,0.5,1,0.3,10,20,853,14
0.2,0.9,1,0.3,10,20,853,14
0.5,0.9,1,0.3,10,20,853,14
0.2,0.1,5,0.3,10,20,853,14
0.5,0.1,5,0.3,10,20,853,14
0.2,0.5,5,0.3,10,20,853,14
0.5,0.5,5,0.3,10,20,853,14
0.2,0.9,5,0.3,10,20,853,14
0.5,0.9,5,0.3,10,20,853,14
0.2,0.1,1,0.9,10,20,853,14
0.5,0.1,1,0.9,10,20,853,14
0.2,0.5,1,0.9,10,20,853,14
0.5,0.5,1,0.9,10,20,853,14
0.2,0.9,1,0.9,10,20,853,14
0.5,0.9,1,0.9,10,20,853,14
0.2,0.1,5,0.9,10,20,853,14
0.5,0.1,5,0.9,10,20,853,14
0.2,0.5,5,0.9,10,20,853,14
0.5,0.5,5,0.9,10,20,853,14
0.2,0.9,5,0.9,10,20,853,14
0.5,0.9,5,0.9,10,20,853,14
0.2,0.1,1,0.3,10,10,853,15
0.5,0.1,1,0.3,10,10,853,15
0.2,0.5,1,0.3,10,10,853,15
0.5,0.5,1,0.3,10,10,853,15
0.2,0.9,1,0.3,10,10,853,15
0.5,0.9,1,0.3,10,10,853,15
0.2,0.1,5,0.3,10,10,853,15
0.5,0.1,5,0.3,10,10,853,15
0.2,0.5,5,0.3,10,10,853,15
0.5,0.5,5,0.3,10,10,853,15
0.2,0.9,5,0.3,10,10,853,15
0.5,0.9,5,0.3,10,10,853,15
0.2,0.1,1,0.9,10,10,853,15
0.5,0.1,1,0.9,10,10,853,15
0.2,0.5,1,0.9,10,10,853,15
0.5,0.5,1,0.9,10,10,853,15
0.2,0.9,1,0.9,10,10,853,15
0.5,0.9,1,0.9,10,10,853,15
0.2,0.1,5,0.9,10,10,853,15
0.5,0.1,5,0.9,10,10,853,15
0.2,0.5,5,0.9,10,10,853,15
0.5,0.5,5,0.9,10,10,853,15
0.2,0.9,5,0.9,10,10,853,15
0.5,0.9,5,0.9,10,10,853,15
0.2,0.1,1,0.3,10,20,853,15
0.5,0.1,1,0.3,10,20,853,15
0.2,0.5,1,0.3,10,20,853,15
0.5,0.5,1,0.3,10,20,853,15
0.2,0.9,1,0.3,10,20,853,15
0.5,0.9,1,0.3,10,20,853,15
0.2,0.1,5,0.3,10,20,853,15
0.5,0.1,5,0.3,10,20,853,15
0.2,0.5,5,0.3,10,20,853,15
0.5,0.5,5,0.3,10,20,853,15
0.2,0.9,5,0.3,10,20,853,15
0.5,0.9,5,0.3,10,20,853,15
0.2,0.1,1,0.9,10,20,853,15
0.5,0.1,1,0.9,10,20,853,15
0.2,0.5,1,0.9,10,20,853,15
0.5,0.5,1,0.9,10,20,853,15
0.2,0.9,1,0.9,10,20,853,15
0.5,0.9,1,0.9,10,20,853,15
0.2,0.1,5,0.9,10,20,853,15
0.5,0.1,5,0.9,10,20,853,15
0.2,0.5,5,0.9,10,20,853,15
0.5,0.5,5,0.9,10,20,853,15
0.2,0.9,5,0.9,10,20,853,15
0.5,0.9,5,0.9,10,20,853,15
0.2,0.1,1,0.3,10,10,853,16
0.5,0.1,1,0.3,10,10,853,16
0.2,0.5,1,0.3,10,10,853,16
0.5,0.5,1,0.3,10,10,853,16
0.2,0.9,1,0.3,10,10,853,16
0.5,0.9,1,0.3,10,10,853,16
0.2,0.1,5,0.3,10,10,853,16
0.5,0.1,5,0.3,10,10,853,16
0.2,0.5,5,0.3,10,10,853,16
0.5,0.5,5,0.3,10,10,853,16
0.2,0.9,5,0.3,10,10,853,16
0.5,0.9,5,0.3,10,10,853,16
0.2,0.1,1,0.9,10,10,853,16
0.5,0.1,1,0.9,10,10,853,16
0.2,0.5,1,0.9,10,10,853,16
0.5,0.5,1,0.9,10,10,853,16
0.2,0.9,1,0.9,10,10,853,16
0.5,0.9,1,0.9,10,10,853,16
0.2,0.1,5,0.9,10,10,853,16
0.5,0.1,5,0.9,10,10,853,16
0.2,0.5,5,0.9,10,10,853,16
0.5,0.5,5,0.9,10,10,853,16
0.2,0.9,5,0.9,10,10,853,16
0.5,0.9,5,0.9,10,10,853,16
0.2,0.1,1,0.3,10,20,853,16
0.5,0.1,1,0.3,10,20,853,16
0.2,0.5,1,0.3,10,20,853,16
0.5,0.5,1,0.3,10,20,853,16
0.2,0.9,1,0.3,10,20,853,16
0.5,0.9,1,0.3,10,20,853,16
0.2,0.1,5,0.3,10,20,853,16
0.5,0.1,5,0.3,10,20,853,16
0.2,0.5,5,0.3,10,20,853,16
0.5,0.5,5,0.3,10,20,853,16
0.2,0.9,5,0.3,10,20,853,16
0.5,0.9,5,0.3,10,20,853,16
0.2,0.1,1,0.9,10,20,853,16
0.5,0.1,1,0.9,10,20,853,16
0.2,0.5,1,0.9,10,20,853,16
0.5,0.5,1,0.9,10,20,853,16
0.2,0.9,1,0.9,10,20,853,16
0.5,0.9,1,0.9,10,20,853,16
0.2,0.1,5,0.9,10,20,853,16
0.5,0.1,5,0.9,10,20,853,16
0.2,0.5,5,0.9,10,20,853,16
0.5,0.5,5,0.9,10,20,853,16
0.2,0.9,5,0.9,10,20,853,16
0.5,0.9,5,0.9,10,20,853,16
0.2,0.1,1,0.3,10,10,853,17
0.5,0.1,1,0.3,10,10,853,17
0.2,0.5,1,0.3,10,10,853,17
0.5,0.5,1,0.3,10,10,853,17
0.2,0.9,1,0.3,10,10,853,17
0.5,0.9,1,0.3,10,10,853,17
0.2,0.1,5,0.3,10,10,853,17
0.5,0.1,5,0.3,10,10,853,17
0.2,0.5,5,0.3,10,10,853,17
0.5,0.5,5,0.3,10,10,853,17
0.2,0.9,5,0.3,10,10,853,17
0.5,0.9,5,0.3,10,10,853,17
0.2,0.1,1,0.9,10,10,853,17
0.5,0.1,1,0.9,10,10,853,17
0.2,0.5,1,0.9,10,10,853,17
0.5,0.5,1,0.9,10,10,853,17
0.2,0.9,1,0.9,10,10,853,17
0.5,0.9,1,0.9,10,10,853,17
0.2,0.1,5,0.9,10,10,853,17
0.5,0.1,5,0.9,10,10,853,17
0.2,0.5,5,0.9,10,10,853,17
0.5,0.5,5,0.9,10,10,853,17
0.2,0.9,5,0.9,10,10,853,17
0.5,0.9,5,0.9,10,10,853,17
0.2,0.1,1,0.3,10,20,853,17
0.5,0.1,1,0.3,10,20,853,17
0.2,0.5,1,0.3,10,20,853,17
0.5,0.5,1,0.3,10,20,853,17
0.2,0.9,1,0.3,10,20,853,17
0.5,0.9,1,0.3,10,20,853,17
0.2,0.1,5,0.3,10,20,853,17
0.5,0.1,5,0.3,10,20,853,17
0.2,0.5,5,0.3,10,20,853,17
0.5,0.5,5,0.3,10,20,853,17
0.2,0.9,5,0.3,10,20,853,17
0.5,0.9,5,0.3,10,20,853,17
0.2,0.1,1,0.9,10,20,853,17
0.5,0.1,1,0.9,10,20,853,17
0.2,0.5,1,0.9,10,20,853,17
0.5,0.5,1,0.9,10,20,853,17
0.2,0.9,1,0.9,10,20,853,17
0.5,0.9,1,0.9,10,20,853,17
0.2,0.1,5,0.9,10,20,853,17
0.5,0.1,5,0.9,10,20,853,17
0.2,0.5,5,0.9,10,20,853,17
0.5,0.5,5,0.9,10,20,853,17
0.2,0.9,5,0.9,10,20,853,17
0.5,0.9,5,0.9,10,20,853,17
0.2,0.1,1,0.3,10,10,853,18
0.5,0.1,1,0.3,10,10,853,18
0.2,0.5,1,0.3,10,10,853,18
0.5,0.5,1,0.3,10,10,853,18
0.2,0.9,1,0.3,10,10,853,18
0.5,0.9,1,0.3,10,10,853,18
0.2,0.1,5,0.3,10,10,853,18
0.5,0.1,5,0.3,10,10,853,18
0.2,0.5,5,0.3,10,10,853,18
0.5,0.5,5,0.3,10,10,853,18
0.2,0.9,5,0.3,10,10,853,18
0.5,0.9,5,0.3,10,10,853,18
0.2,0.1,1,0.9,10,10,853,18
0.5,0.1,1,0.9,10,10,853,18
0.2,0.5,1,0.9,10,10,853,18
0.5,0.5,1,0.9,10,10,853,18
0.2,0.9,1,0.9,10,10,853,18
0.5,0.9,1,0.9,10,10,853,18
0.2,0.1,5,0.9,10,10,853,18
0.5,0.1,5,0.9,10,10,853,18
0.2,0.5,5,0.9,10,10,853,18
0.5,0.5,5,0.9,10,10,853,18
0.2,0.9,5,0.9,10,10,853,18
0.5,0.9,5,0.9,10,10,853,18
0.2,0.1,1,0.3,10,20,853,18
0.5,0.1,1,0.3,10,20,853,18
0.2,0.5,1,0.3,10,20,853,18
0.5,0.5,1,0.3,10,20,853,18
0.2,0.9,1,0.3,10,20,853,18
0.5,0.9,1,0.3,10,20,853,18
0.2,0.1,5,0.3,10,20,853,18
0.5,0.1,5,0.3,10,20,853,18
0.2,0.5,5,0.3,10,20,853,18
0.5,0.5,5,0.3,10,20,853,18
0.2,0.9,5,0.3,10,20,853,18
0.5,0.9,5,0.3,10,20,853,18
0.2,0.1,1,0.9,10,20,853,18
0.5,0.1,1,0.9,10,20,853,18
0.2,0.5,1,0.9,10,20,853,18
0.5,0.5,1,0.9,10,20,853,18
0.2,0.9,1,0.9,10,20,853,18
0.5,0.9,1,0.9,10,20,853,18
0.2,0.1,5,0.9,10,20,853,18
0.5,0.1,5,0.9,10,20,853,18
0.2,0.5,5,0.9,10,20,853,18
0.5,0.5,5,0.9,10,20,853,18
0.2,0.9,5,0.9,10,20,853,18
0.5,0.9,5,0.9,10,20,853,18
0.2,0.1,1,0.3,10,10,853,19
0.5,0.1,1,0.3,10,10,853,19
0.2,0.5,1,0.3,10,10,853,19
0.5,0.5,1,0.3,10,10,853,19
0.2,0.9,1,0.3,10,10,853,19
0.5,0.9,1,0.3,10,10,853,19
0.2,0.1,5,0.3,10,10,853,19
0.5,0.1,5,0.3,10,10,853,19
0.2,0.5,5,0.3,10,10,853,19
0.5,0.5,5,0.3,10,10,853,19
0.2,0.9,5,0.3,10,10,853,19
0.5,0.9,5,0.3,10,10,853,19
0.2,0.1,1,0.9,10,10,853,19
0.5,0.1,1,0.9,10,10,853,19
0.2,0.5,1,0.9,10,10,853,19
0.5,0.5,1,0.9,10,10,853,19
0.2,0.9,1,0.9,10,10,853,19
0.5,0.9,1,0.9,10,10,853,19
0.2,0.1,5,0.9,10,10,853,19
0.5,0.1,5,0.9,10,10,853,19
0.2,0.5,5,0.9,10,10,853,19
0.5,0.5,5,0.9,10,10,853,19
0.2,0.9,5,0.9,10,10,853,19
0.5,0.9,5,0.9,10,10,853,19
0.2,0.1,1,0.3,10,20,853,19
0.5,0.1,1,0.3,10,20,853,19
0.2,0.5,1,0.3,10,20,853,19
0.5,0.5,1,0.3,10,20,853,19
0.2,0.9,1,0.3,10,20,853,19
0.5,0.9,1,0.3,10,20,853,19
0.2,0.1,5,0.3,10,20,853,19
0.5,0.1,5,0.3,10,20,853,19
0.2,0.5,5,0.3,10,20,853,19
0.5,0.5,5,0.3,10,20,853,19
0.2,0.9,5,0.3,10,20,853,19
0.5,0.9,5,0.3,10,20,853,19
0.2,0.1,1,0.9,10,20,853,19
0.5,0.1,1,0.9,10,20,853,19
0.2,0.5,1,0.9,10,20,853,19
0.5,0.5,1,0.9,10,20,853,19
0.2,0.9,1,0.9,10,20,853,19
0.5,0.9,1,0.9,10,20,853,19
0.2,0.1,5,0.9,10,20,853,19
0.5,0.1,5,0.9,10,20,853,19
0.2,0.5,5,0.9,10,20,853,19
0.5,0.5,5,0.9,10,20,853,19
0.2,0.9,5,0.9,10,20,853,19
0.5,0.9,5,0.9,10,20,853,19
0.2,0.1,1,0.3,10,10,853,20
0.5,0.1,1,0.3,10,10,853,20
0.2,0.5,1,0.3,10,10,853,20
0.5,0.5,1,0.3,10,10,853,20
0.2,0.9,1,0.3,10,10,853,20
0.5,0.9,1,0.3,10,10,853,20
0.2,0.1,5,0.3,10,10,853,20
0.5,0.1,5,0.3,10,10,853,20
0.2,0.5,5,0.3,10,10,853,20
0.5,0.5,5,0.3,10,10,853,20
0.2,0.9,5,0.3,10,10,853,20
0.5,0.9,5,0.3,10,10,853,20
0.2,0.1,1,0.9,10,10,853,20
0.5,0.1,1,0.9,10,10,853,20
0.2,0.5,1,0.9,10,10,853,20
0.5,0.5,1,0.9,10,10,853,20
0.2,0.9,1,0.9,10,10,853,20
0.5,0.9,1,0.9,10,10,853,20
0.2,0.1,5,0.9,10,10,853,20
0.5,0.1,5,0.9,10,10,853,20
0.2,0.5,5,0.9,10,10,853,20
0.5,0.5,5,0.9,10,10,853,20
0.2,0.9,5,0.9,10,10,853,20
0.5,0.9,5,0.9,10,10,853,20
0.2,0.1,1,0.3,10,20,853,20
0.5,0.1,1,0.3,10,20,853,20
0.2,0.5,1,0.3,10,20,853,20
0.5,0.5,1,0.3,10,20,853,20
0.2,0.9,1,0.3,10,20,853,20
0.5,0.9,1,0.3,10,20,853,20
0.2,0.1,5,0.3,10,20,853,20
0.5,0.1,5,0.3,10,20,853,20
0.2,0.5,5,0.3,10,20,853,20
0.5,0.5,5,0.3,10,20,853,20
0.2,0.9,5,0.3,10,20,853,20
0.5,0.9,5,0.3,10,20,853,20
0.2,0.1,1,0.9,10,20,853,20
0.5,0.1,1,0.9,10,20,853,20
0.2,0.5,1,0.9,10,20,853,20
0.5,0.5,1,0.9,10,20,853,20
0.2,0.9,1,0.9,10,20,853,20
0.5,0.9,1,0.9,10,20,853,20
0.2,0.1,5,0.9,10,20,853,20
0.5,0.1,5,0.9,10,20,853,20
0.2,0.5,5,0.9,10,20,853,20
0.5,0.5,5,0.9,10,20,853,20
0.2,0.9,5,0.9,10,20,853,20
0.5,0.9,5,0.9,10,20,853,20
0.2,0.1,1,0.3,10,10,853,21
0.5,0.1,1,0.3,10,10,853,21
0.2,0.5,1,0.3,10,10,853,21
0.5,0.5,1,0.3,10,10,853,21
0.2,0.9,1,0.3,10,10,853,21
0.5,0.9,1,0.3,10,10,853,21
0.2,0.1,5,0.3,10,10,853,21
0.5,0.1,5,0.3,10,10,853,21
0.2,0.5,5,0.3,10,10,853,21
0.5,0.5,5,0.3,10,10,853,21
0.2,0.9,5,0.3,10,10,853,21
0.5,0.9,5,0.3,10,10,853,21
0.2,0.1,1,0.9,10,10,853,21
0.5,0.1,1,0.9,10,10,853,21
0.2,0.5,1,0.9,10,10,853,21
0.5,0.5,1,0.9,10,10,853,21
0.2,0.9,1,0.9,10,10,853,21
0.5,0.9,1,0.9,10,10,853,21
0.2,0.1,5,0.9,10,10,853,21
0.5,0.1,5,0.9,10,10,853,21
0.2,0.5,5,0.9,10,10,853,21
0.5,0.5,5,0.9,10,10,853,21
0.2,0.9,5,0.9,10,10,853,21
0.5,0.9,5,0.9,10,10,853,21
0.2,0.1,1,0.3,10,20,853,21
0.5,0.1,1,0.3,10,20,853,21
0.2,0.5,1,0.3,10,20,853,21
0.5,0.5,1,0.3,10,20,853,21
0.2,0.9,1,0.3,10,20,853,21
0.5,0.9,1,0.3,10,20,853,21
0.2,0.1,5,0.3,10,20,853,21
0.5,0.1,5,0.3,10,20,853,21
0.2,0.5,5,0.3,10,20,853,21
0.5,0.5,5,0.3,10,20,853,21
0.2,0.9,5,0.3,10,20,853,21
0.5,0.9,5,0.3,10,20,853,21
0.2,0.1,1,0.9,10,20,853,21
0.5,0.1,1,0.9,10,20,853,21
0.2,0.5,1,0.9,10,20,853,21
0.5,0.5,1,0.9,10,20,853,21
0.2,0.9,1,0.9,10,20,853,21
0.5,0.9,1,0.9,10,20,853,21
0.2,0.1,5,0.9,10,20,853,21
0.5,0.1,5,0.9,10,20,853,21
0.2,0.5,5,0.9,10,20,853,21
0.5,0.5,5,0.9,10,20,853,21
0.2,0.9,5,0.9,10,20,853,21
0.5,0.9,5,0.9,10,20,853,21
0.2,0.1,1,0.3,10,10,853,22
0.5,0.1,1,0.3,10,10,853,22
0.2,0.5,1,0.3,10,10,853,22
0.5,0.5,1,0.3,10,10,853,22
0.2,0.9,1,0.3,10,10,853,22
0.5,0.9,1,0.3,10,10,853,22
0.2,0.1,5,0.3,10,10,853,22
0.5,0.1,5,0.3,10,10,853,22
0.2,0.5,5,0.3,10,10,853,22
0.5,0.5,5,0.3,10,10,853,22
0.2,0.9,5,0.3,10,10,853,22
0.5,0.9,5,0.3,10,10,853,22
0.2,0.1,1,0.9,10,10,853,22
0.5,0.1,1,0.9,10,10,853,22
0.2,0.5,1,0.9,10,10,853,22
0.5,0.5,1,0.9,10,10,853,22
0.2,0.9,1,0.9,10,10,853,22
0.5,0.9,1,0.9,10,10,853,22
0.2,0.1,5,0.9,10,10,853,22
0.5,0.1,5,0.9,10,10,853,22
0.2,0.5,5,0.9,10,10,853,22
0.5,0.5,5,0.9,10,10,853,22
0.2,0.9,5,0.9,10,10,853,22
0.5,0.9,5,0.9,10,10,853,22
0.2,0.1,1,0.3,10,20,853,22
0.5,0.1,1,0.3,10,20,853,22
0.2,0.5,1,0.3,10,20,853,22
0.5,0.5,1,0.3,10,20,853,22
0.2,0.9,1,0.3,10,20,853,22
0.5,0.9,1,0.3,10,20,853,22
0.2,0.1,5,0.3,10,20,853,22
0.5,0.1,5,0.3,10,20,853,22
0.2,0.5,5,0.3,10,20,853,22
0.5,0.5,5,0.3,10,20,853,22
0.2,0.9,5,0.3,10,20,853,22
0.5,0.9,5,0.3,10,20,853,22
0.2,0.1,1,0.9,10,20,853,22
0.5,0.1,1,0.9,10,20,853,22
0.2,0.5,1,0.9,10,20,853,22
0.5,0.5,1,0.9,10,20,853,22
0.2,0.9,1,0.9,10,20,853,22
0.5,0.9,1,0.9,10,20,853,22
0.2,0.1,5,0.9,10,20,853,22
0.5,0.1,5,0.9,10,20,853,22
0.2,0.5,5,0.9,10,20,853,22
0.5,0.5,5,0.9,10,20,853,22
0.2,0.9,5,0.9,10,20,853,22
0.5,0.9,5,0.9,10,20,853,22
0.2,0.1,1,0.3,10,10,853,23
0.5,0.1,1,0.3,10,10,853,23
0.2,0.5,1,0.3,10,10,853,23
0.5,0.5,1,0.3,10,10,853,23
0.2,0.9,1,0.3,10,10,853,23
0.5,0.9,1,0.3,10,10,853,23
0.2,0.1,5,0.3,10,10,853,23
0.5,0.1,5,0.3,10,10,853,23
0.2,0.5,5,0.3,10,10,853,23
0.5,0.5,5,0.3,10,10,853,23
0.2,0.9,5,0.3,10,10,853,23
0.5,0.9,5,0.3,10,10,853,23
0.2,0.1,1,0.9,10,10,853,23
0.5,0.1,1,0.9,10,10,853,23
0.2,0.5,1,0.9,10,10,853,23
0.5,0.5,1,0.9,10,10,853,23
0.2,0.9,1,0.9,10,10,853,23
0.5,0.9,1,0.9,10,10,853,23
0.2,0.1,5,0.9,10,10,853,23
0.5,0.1,5,0.9,10,10,853,23
0.2,0.5,5,0.9,10,10,853,23
0.5,0.5,5,0.9,10,10,853,23
0.2,0.9,5,0.9,10,10,853,23
0.5,0.9,5,0.9,10,10,853,23
0.2,0.1,1,0.3,10,20,853,23
0.5,0.1,1,0.3,10,20,853,23
0.2,0.5,1,0.3,10,20,853,23
0.5,0.5,1,0.3,10,20,853,23
0.2,0.9,1,0.3,10,20,853,23
0.5,0.9,1,0.3,10,20,853,23
0.2,0.1,5,0.3,10,20,853,23
0.5,0.1,5,0.3,10,20,853,23
0.2,0.5,5,0.3,10,20,853,23
0.5,0.5,5,0.3,10,20,853,23
0.2,0.9,5,0.3,10,20,853,23
0.5,0.9,5,0.3,10,20,853,23
0.2,0.1,1,0.9,10,20,853,23
0.5,0.1,1,0.9,10,20,853,23
0.2,0.5,1,0.9,10,20,853,23
0.5,0.5,1,0.9,10,20,853,23
0.2,0.9,1,0.9,10,20,853,23
0.5,0.9,1,0.9,10,20,853,23
0.2,0.1,5,0.9,10,20,853,23
0.5,0.1,5,0.9,10,20,853,23
0.2,0.5,5,0.9,10,20,853,23
0.5,0.5,5,0.9,10,20,853,23
0.2,0.9,5,0.9,10,20,853,23
0.5,0.9,5,0.9,10,20,853,23
0.2,0.1,1,0.3,10,10,853,24
0.5,0.1,1,0.3,10,10,853,24
0.2,0.5,1,0.3,10,10,853,24
0.5,0.5,1,0.3,10,10,853,24
0.2,0.9,1,0.3,10,10,853,24
0.5,0.9,1,0.3,10,10,853,24
0.2,0.1,5,0.3,10,10,853,24
0.5,0.1,5,0.3,10,10,853,24
0.2,0.5,5,0.3,10,10,853,24
0.5,0.5,5,0.3,10,10,853,24
0.2,0.9,5,0.3,10,10,853,24
0.5,0.9,5,0.3,10,10,853,24
0.2,0.1,1,0.9,10,10,853,24
0.5,0.1,1,0.9,10,10,853,24
0.2,0.5,1,0.9,10,10,853,24
0.5,0.5,1,0.9,10,10,853,24
0.2,0.9,1,0.9,10,10,853,24
0.5,0.9,1,0.9,10,10,853,24
0.2,0.1,5,0.9,10,10,853,24
0.5,0.1,5,0.9,10,10,853,24
0.2,0.5,5,0.9,10,10,853,24
0.5,0.5,5,0.9,10,10,853,24
0.2,0.9,5,0.9,10,10,853,24
0.5,0.9,5,0.9,10,10,853,24
0.2,0.1,1,0.3,10,20,853,24
0.5,0.1,1,0.3,10,20,853,24
0.2,0.5,1,0.3,10,20,853,24
0.5,0.5,1,0.3,10,20,853,24
0.2,0.9,1,0.3,10,20,853,24
0.5,0.9,1,0.3,10,20,853,24
0.2,0.1,5,0.3,10,20,853,24
0.5,0.1,5,0.3,10,20,853,24
0.2,0.5,5,0.3,10,20,853,24
0.5,0.5,5,0.3,10,20,853,24
0.2,0.9,5,0.3,10,20,853,24
0.5,0.9,5,0.3,10,20,853,24
0.2,0.1,1,0.9,10,20,853,24
0.5,0.1,1,0.9,10,20,853,24
0.2,0.5,1,0.9,10,20,853,24
0.5,0.5,1,0.9,10,20,853,24
0.2,0.9,1,0.9,10,20,853,24
0.5,0.9,1,0.9,10,20,853,24
0.2,0.1,5,0.9,10,20,853,24
0.5,0.1,5,0.9,10,20,853,24
0.2,0.5,5,0.9,10,20,853,24
0.5,0.5,5,0.9,10,20,853,24
0.2,0.9,5,0.9,10,20,853,24
0.5,0.9,5,0.9,10,20,853,24
0.2,0.1,1,0.3,10,10,853,25
0.5,0.1,1,0.3,10,10,853,25
0.2,0.5,1,0.3,10,10,853,25
0.5,0.5,1,0.3,10,10,853,25
0.2,0.9,1,0.3,10,10,853,25
0.5,0.9,1,0.3,10,10,853,25
0.2,0.1,5,0.3,10,10,853,25
0.5,0.1,5,0.3,10,10,853,25
0.2,0.5,5,0.3,10,10,853,25
0.5,0.5,5,0.3,10,10,853,25
0.2,0.9,5,0.3,10,10,853,25
0.5,0.9,5,0.3,10,10,853,25
0.2,0.1,1,0.9,10,10,853,25
0.5,0.1,1,0.9,10,10,853,25
0.2,0.5,1,0.9,10,10,853,25
0.5,0.5,1,0.9,10,10,853,25
0.2,0.9,1,0.9,10,10,853,25
0.5,0.9,1,0.9,10,10,853,25
0.2,0.1,5,0.9,10,10,853,25
0.5,0.1,5,0.9,10,10,853,25
0.2,0.5,5,0.9,10,10,853,25
0.5,0.5,5,0.9,10,10,853,25
0.2,0.9,5,0.9,10,10,853,25
0.5,0.9,5,0.9,10,10,853,25
0.2,0.1,1,0.3,10,20,853,25
0.5,0.1,1,0.3,10,20,853,25
0.2,0.5,1,0.3,10,20,853,25
0.5,0.5,1,0.3,10,20,853,25
0.2,0.9,1,0.3,10,20,853,25
0.5,0.9,1,0.3,10,20,853,25
0.2,0.1,5,0.3,10,20,853,25
0.5,0.1,5,0.3,10,20,853,25
0.2,0.5,5,0.3,10,20,853,25
0.5,0.5,5,0.3,10,20,853,25
0.2,0.9,5,0.3,10,20,853,25
0.5,0.9,5,0.3,10,20,853,25
0.2,0.1,1,0.9,10,20,853,25
0.5,0.1,1,0.9,10,20,853,25
0.2,0.5,1,0.9,10,20,853,25
0.5,0.5,1,0.9,10,20,853,25
0.2,0.9,1,0.9,10,20,853,25
0.5,0.9,1,0.9,10,20,853,25
0.2,0.1,5,0.9,10,20,853,25
0.5,0.1,5,0.9,10,20,853,25
0.2,0.5,5,0.9,10,20,853,25
0.5,0.5,5,0.9,10,20,853,25
0.2,0.9,5,0.9,10,20,853,25
0.5,0.9,5,0.9,10,20,853,25
0.2,0.1,1,0.3,10,10,853,26
0.5,0.1,1,0.3,10,10,853,26
0.2,0.5,1,0.3,10,10,853,26
0.5,0.5,1,0.3,10,10,853,26
0.2,0.9,1,0.3,10,10,853,26
0.5,0.9,1,0.3,10,10,853,26
0.2,0.1,5,0.3,10,10,853,26
0.5,0.1,5,0.3,10,10,853,26
0.2,0.5,5,0.3,10,10,853,26
0.5,0.5,5,0.3,10,10,853,26
0.2,0.9,5,0.3,10,10,853,26
0.5,0.9,5,0.3,10,10,853,26
0.2,0.1,1,0.9,10,10,853,26
0.5,0.1,1,0.9,10,10,853,26
0.2,0.5,1,0.9,10,10,853,26
0.5,0.5,1,0.9,10,10,853,26
0.2,0.9,1,0.9,10,10,853,26
0.5,0.9,1,0.9,10,10,853,26
0.2,0.1,5,0.9,10,10,853,26
0.5,0.1,5,0.9,10,10,853,26
0.2,0.5,5,0.9,10,10,853,26
0.5,0.5,5,0.9,10,10,853,26
0.2,0.9,5,0.9,10,10,853,26
0.5,0.9,5,0.9,10,10,853,26
0.2,0.1,1,0.3,10,20,853,26
0.5,0.1,1,0.3,10,20,853,26
0.2,0.5,1,0.3,10,20,853,26
0.5,0.5,1,0.3,10,20,853,26
0.2,0.9,1,0.3,10,20,853,26
0.5,0.9,1,0.3,10,20,853,26
0.2,0.1,5,0.3,10,20,853,26
0.5,0.1,5,0.3,10,20,853,26
0.2,0.5,5,0.3,10,20,853,26
0.5,0.5,5,0.3,10,20,853,26
0.2,0.9,5,0.3,10,20,853,26
0.5,0.9,5,0.3,10,20,853,26
0.2,0.1,1,0.9,10,20,853,26
0.5,0.1,1,0.9,10,20,853,26
0.2,0.5,1,0.9,10,20,853,26
0.5,0.5,1,0.9,10,20,853,26
0.2,0.9,1,0.9,10,20,853,26
0.5,0.9,1,0.9,10,20,853,26
0.2,0.1,5,0.9,10,20,853,26
0.5,0.1,5,0.9,10,20,853,26
0.2,0.5,5,0.9,10,20,853,26
0.5,0.5,5,0.9,10,20,853,26
0.2,0.9,5,0.9,10,20,853,26
0.5,0.9,5,0.9,10,20,853,26
0.2,0.1,1,0.3,10,10,853,27
0.5,0.1,1,0.3,10,10,853,27
0.2,0.5,1,0.3,10,10,853,27
0.5,0.5,1,0.3,10,10,853,27
0.2,0.9,1,0.3,10,10,853,27
0.5,0.9,1,0.3,10,10,853,27
0.2,0.1,5,0.3,10,10,853,27
0.5,0.1,5,0.3,10,10,853,27
0.2,0.5,5,0.3,10,10,853,27
0.5,0.5,5,0.3,10,10,853,27
0.2,0.9,5,0.3,10,10,853,27
0.5,0.9,5,0.3,10,10,853,27
0.2,0.1,1,0.9,10,10,853,27
0.5,0.1,1,0.9,10,10,853,27
0.2,0.5,1,0.9,10,10,853,27
0.5,0.5,1,0.9,10,10,853,27
0.2,0.9,1,0.9,10,10,853,27
0.5,0.9,1,0.9,10,10,853,27
0.2,0.1,5,0.9,10,10,853,27
