alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,867,14
0.2,0.9,5,0.3,10,10,867,14
0.5,0.9,5,0.3,10,10,867,14
0.2,0.1,1,0.9,10,10,867,14
0.5,0.1,1,0.9,10,10,867,14
0.2,0.5,1,0.9,10,10,867,14
0.5,0.5,1,0.9,10,10,867,14
0.2,0.9,1,0.9,10,10,867,14
0.5,0.9,1,0.9,10,10,867,14
0.2,0.1,5,0.9,10,10,867,14
0.5,0.1,5,0.9,10,10,867,14
0.2,0.5,5,0.9,10,10,867,14
0.5,0.5,5,0.9,10,10,867,14
0.2,0.9,5,0.9,10,10,867,14
0.5,0.9,5,0.9,10,10,867,14
0.2,0.1,1,0.3,10,20,867,14
0.5,0.1,1,0.3,10,20,867,14
0.2,0.5,1,0.3,10,20,867,14
0.5,0.5,1,0.3,10,20,867,14
0.2,0.9,1,0.3,10,20,867,14
0.5,0.9,1,0.3,10,20,867,14
0.2,0.1,5,0.3,10,20,867,14
0.5,0.1,5,0.3,10,20,867,14
0.2,0.5,5,0.3,10,20,867,14
0.5,0.5,5,0.3,10,20,867,14
0.2,0.9,5,0.3,10,20,867,14
0.5,0.9,5,0.3,10,20,867,14
0.2,0.1,1,0.9,10,20,867,14
0.5,0.1,1,0.9,10,20,867,14
0.2,0.5,1,0.9,10,20,867,14
0.5,0.5,1,0.9,10,20,867,14
0.2,0.9,1,0.9,10,20,867,14
0.5,0.9,1,0.9,10,20,867,14
0.2,0.1,5,0.9,10,20,867,14
0.5,0.1,5,0.9,10,20,867,14
0.2,0.5,5,0.9,10,20,867,14
0.5,0.5,5,0.9,10,20,867,14
0.2,0.9,5,0.9,10,20,867,14
0.5,0.9,5,0.9,10,20,867,14
0.2,0.1,1,0.3,10,10,867,15
0.5,0.1,1,0.3,10,10,867,15
0.2,0.5,1,0.3,10,10,867,15
0.5,0.5,1,0.3,10,10,867,15
0.2,0.9,1,0.3,10,10,867,15
0.5,0.9,1,0.3,10,10,867,15
0.2,0.1,5,0.3,10,10,867,15
0.5,0.1,5,0.3,10,10,867,15
0.2,0.5,5,0.3,10,10,867,15
0.5,0.5,5,0.3,10,10,867,15
0.2,0.9,5,0.3,10,10,867,15
0.5,0.9,5,0.3,10,10,867,15
0.2,0.1,1,0.9,10,10,867,15
0.5,0.1,1,0.9,10,10,867,15
0.2,0.5,1,0.9,10,10,867,15
0.5,0.5,1,0.9,10,10,867,15
0.2,0.9,1,0.9,10,10,867,15
0.5,0.9,1,0.9,10,10,867,15
0.2,0.1,5,0.9,10,10,867,15
0.5,0.1,5,0.9,10,10,867,15
0.2,0.5,5,0.9,10,10,867,15
0.5,0.5,5,0.9,10,10,867,15
0.2,0.9,5,0.9,10,10,867,15
0.5,0.9,5,0.9,10,10,867,15
0.2,0.1,1,0.3,10,20,867,15
0.5,0.1,1,0.3,10,20,867,15
0.2,0.5,1,0.3,10,20,867,15
0.5,0.5,1,0.3,10,20,867,15
0.2,0.9,1,0.3,10,20,867,15
0.5,0.9,1,0.3,10,20,867,15
0.2,0.1,5,0.3,10,20,867,15
0.5,0.1,5,0.3,10,20,867,15
0.2,0.5,5,0.3,10,20,867,15
0.5,0.5,5,0.3,10,20,867,15
0.2,0.9,5,0.3,10,20,867,15
0.5,0.9,5,0.3,10,20,867,15
0.2,0.1,1,0.9,10,20,867,15
0.5,0.1,1,0.9,10,20,867,15
0.2,0.5,1,0.9,10,20,867,15
0.5,0.5,1,0.9,10,20,867,15
0.2,0.9,1,0.9,10,20,867,15
0.5,0.9,1,0.9,10,20,867,15
0.2,0.1,5,0.9,10,20,867,15
0.5,0.1,5,0.9,10,20,867,15
0.2,0.5,5,0.9,10,20,867,15
0.5,0.5,5,0.9,10,20,867,15
0.2,0.9,5,0.9,10,20,867,15
0.5,0.9,5,0.9,10,20,867,15
0.2,0.1,1,0.3,10,10,867,16
0.5,0.1,1,0.3,10,10,867,16
0.2,0.5,1,0.3,10,10,867,16
0.5,0.5,1,0.3,10,10,867,16
0.2,0.9,1,0.3,10,10,867,16
0.5,0.9,1,0.3,10,10,867,16
0.2,0.1,5,0.3,10,10,867,16
0.5,0.1,5,0.3,10,10,867,16
0.2,0.5,5,0.3,10,10,867,16
0.5,0.5,5,0.3,10,10,867,16
0.2,0.9,5,0.3,10,10,867,16
0.5,0.9,5,0.3,10,10,867,16
0.2,0.1,1,0.9,10,10,867,16
0.5,0.1,1,0.9,10,10,867,16
0.2,0.5,1,0.9,10,10,867,16
0.5,0.5,1,0.9,10,10,867,16
0.2,0.9,1,0.9,10,10,867,16
0.5,0.9,1,0.9,10,10,867,16
0.2,0.1,5,0.9,10,10,867,16
0.5,0.1,5,0.9,10,10,867,16
0.2,0.5,5,0.9,10,10,867,16
0.5,0.5,5,0.9,10,10,867,16
0.2,0.9,5,0.9,10,10,867,16
0.5,0.9,5,0.9,10,10,867,16
0.2,0.1,1,0.3,10,20,867,16
0.5,0.1,1,0.3,10,20,867,16
0.2,0.5,1,0.3,10,20,867,16
0.5,0.5,1,0.3,10,20,867,16
0.2,0.9,1,0.3,10,20,867,16
0.5,0.9,1,0.3,10,20,867,16
0.2,0.1,5,0.3,10,20,867,16
0.5,0.1,5,0.3,10,20,867,16
0.2,0.5,5,0.3,10,20,867,16
0.5,0.5,5,0.3,10,20,867,16
0.2,0.9,5,0.3,10,20,867,16
0.5,0.9,5,0.3,10,20,867,16
0.2,0.1,1,0.9,10,20,867,16
0.5,0.1,1,0.9,10,20,867,16
0.2,0.5,1,0.9,10,20,867,16
0.5,0.5,1,0.9,10,20,867,16
0.2,0.9,1,0.9,10,20,867,16
0.5,0.9,1,0.9,10,20,867,16
0.2,0.1,5,0.9,10,20,867,16
0.5,0.1,5,0.9,10,20,867,16
0.2,0.5,5,0.9,10,20,867,16
0.5,0.5,5,0.9,10,20,867,16
0.2,0.9,5,0.9,10,20,867,16
0.5,0.9,5,0.9,10,20,867,16
0.2,0.1,1,0.3,10,10,867,17
0.5,0.1,1,0.3,10,10,867,17
0.2,0.5,1,0.3,10,10,867,17
0.5,0.5,1,0.3,10,10,867,17
0.2,0.9,1,0.3,10,10,867,17
0.5,0.9,1,0.3,10,10,867,17
0.2,0.1,5,0.3,10,10,867,17
0.5,0.1,5,0.3,10,10,867,17
0.2,0.5,5,0.3,10,10,867,17
0.5,0.5,5,0.3,10,10,867,17
0.2,0.9,5,0.3,10,10,867,17
0.5,0.9,5,0.3,10,10,867,17
0.2,0.1,1,0.9,10,10,867,17
0.5,0.1,1,0.9,10,10,867,17
0.2,0.5,1,0.9,10,10,867,17
0.5,0.5,1,0.9,10,10,867,17
0.2,0.9,1,0.9,10,10,867,17
0.5,0.9,1,0.9,10,10,867,17
0.2,0.1,5,0.9,10,10,867,17
0.5,0.1,5,0.9,10,10,867,17
0.2,0.5,5,0.9,10,10,867,17
0.5,0.5,5,0.9,10,10,867,17
0.2,0.9,5,0.9,10,10,867,17
0.5,0.9,5,0.9,10,10,867,17
0.2,0.1,1,0.3,10,20,867,17
0.5,0.1,1,0.3,10,20,867,17
0.2,0.5,1,0.3,10,20,867,17
0.5,0.5,1,0.3,10,20,867,17
0.2,0.9,1,0.3,10,20,867,17
0.5,0.9,1,0.3,10,20,867,17
0.2,0.1,5,0.3,10,20,867,17
0.5,0.1,5,0.3,10,20,867,17
0.2,0.5,5,0.3,10,20,867,17
0.5,0.5,5,0.3,10,20,867,17
0.2,0.9,5,0.3,10,20,867,17
0.5,0.9,5,0.3,10,20,867,17
0.2,0.1,1,0.9,10,20,867,17
0.5,0.1,1,0.9,10,20,867,17
0.2,0.5,1,0.9,10,20,867,17
0.5,0.5,1,0.9,10,20,867,17
0.2,0.9,1,0.9,10,20,867,17
0.5,0.9,1,0.9,10,20,867,17
0.2,0.1,5,0.9,10,20,867,17
0.5,0.1,5,0.9,10,20,867,17
0.2,0.5,5,0.9,10,20,867,17
0.5,0.5,5,0.9,10,20,867,17
0.2,0.9,5,0.9,10,20,867,17
0.5,0.9,5,0.9,10,20,867,17
0.2,0.1,1,0.3,10,10,867,18
0.5,0.1,1,0.3,10,10,867,18
0.2,0.5,1,0.3,10,10,867,18
0.5,0.5,1,0.3,10,10,867,18
0.2,0.9,1,0.3,10,10,867,18
0.5,0.9,1,0.3,10,10,867,18
0.2,0.1,5,0.3,10,10,867,18
0.5,0.1,5,0.3,10,10,867,18
0.2,0.5,5,0.3,10,10,867,18
0.5,0.5,5,0.3,10,10,867,18
0.2,0.9,5,0.3,10,10,867,18
0.5,0.9,5,0.3,10,10,867,18
0.2,0.1,1,0.9,10,10,867,18
0.5,0.1,1,0.9,10,10,867,18
0.2,0.5,1,0.9,10,10,867,18
0.5,0.5,1,0.9,10,10,867,18
0.2,0.9,1,0.9,10,10,867,18
0.5,0.9,1,0.9,10,10,867,18
0.2,0.1,5,0.9,10,10,867,18
0.5,0.1,5,0.9,10,10,867,18
0.2,0.5,5,0.9,10,10,867,18
0.5,0.5,5,0.9,10,10,867,18
0.2,0.9,5,0.9,10,10,867,18
0.5,0.9,5,0.9,10,10,867,18
0.2,0.1,1,0.3,10,20,867,18
0.5,0.1,1,0.3,10,20,867,18
0.2,0.5,1,0.3,10,20,867,18
0.5,0.5,1,0.3,10,20,867,18
0.2,0.9,1,0.3,10,20,867,18
0.5,0.9,1,0.3,10,20,867,18
0.2,0.1,5,0.3,10,20,867,18
0.5,0.1,5,0.3,10,20,867,18
0.2,0.5,5,0.3,10,20,867,18
0.5,0.5,5,0.3,10,20,867,18
0.2,0.9,5,0.3,10,20,867,18
0.5,0.9,5,0.3,10,20,867,18
0.2,0.1,1,0.9,10,20,867,18
0.5,0.1,1,0.9,10,20,867,18
0.2,0.5,1,0.9,10,20,867,18
0.5,0.5,1,0.9,10,20,867,18
0.2,0.9,1,0.9,10,20,867,18
0.5,0.9,1,0.9,10,20,867,18
0.2,0.1,5,0.9,10,20,867,18
0.5,0.1,5,0.9,10,20,867,18
0.2,0.5,5,0.9,10,20,867,18
0.5,0.5,5,0.9,10,20,867,18
0.2,0.9,5,0.9,10,20,867,18
0.5,0.9,5,0.9,10,20,867,18
0.2,0.1,1,0.3,10,10,867,19
0.5,0.1,1,0.3,10,10,867,19
0.2,0.5,1,0.3,10,10,867,19
0.5,0.5,1,0.3,10,10,867,19
0.2,0.9,1,0.3,10,10,867,19
0.5,0.9,1,0.3,10,10,867,19
0.2,0.1,5,0.3,10,10,867,19
0.5,0.1,5,0.3,10,10,867,19
0.2,0.5,5,0.3,10,10,867,19
0.5,0.5,5,0.3,10,10,867,19
0.2,0.9,5,0.3,10,10,867,19
0.5,0.9,5,0.3,10,10,867,19
0.2,0.1,1,0.9,10,10,867,19
0.5,0.1,1,0.9,10,10,867,19
0.2,0.5,1,0.9,10,10,867,19
0.5,0.5,1,0.9,10,10,867,19
0.2,0.9,1,0.9,10,10,867,19
0.5,0.9,1,0.9,10,10,867,19
0.2,0.1,5,0.9,10,10,867,19
0.5,0.1,5,0.9,10,10,867,19
0.2,0.5,5,0.9,10,10,867,19
0.5,0.5,5,0.9,10,10,867,19
0.2,0.9,5,0.9,10,10,867,19
0.5,0.9,5,0.9,10,10,867,19
0.2,0.1,1,0.3,10,20,867,19
0.5,0.1,1,0.3,10,20,867,19
0.2,0.5,1,0.3,10,20,867,19
0.5,0.5,1,0.3,10,20,867,19
0.2,0.9,1,0.3,10,20,867,19
0.5,0.9,1,0.3,10,20,867,19
0.2,0.1,5,0.3,10,20,867,19
0.5,0.1,5,0.3,10,20,867,19
0.2,0.5,5,0.3,10,20,867,19
0.5,0.5,5,0.3,10,20,867,19
0.2,0.9,5,0.3,10,20,867,19
0.5,0.9,5,0.3,10,20,867,19
0.2,0.1,1,0.9,10,20,867,19
0.5,0.1,1,0.9,10,20,867,19
0.2,0.5,1,0.9,10,20,867,19
0.5,0.5,1,0.9,10,20,867,19
0.2,0.9,1,0.9,10,20,867,19
0.5,0.9,1,0.9,10,20,867,19
0.2,0.1,5,0.9,10,20,867,19
0.5,0.1,5,0.9,10,20,867,19
0.2,0.5,5,0.9,10,20,867,19
0.5,0.5,5,0.9,10,20,867,19
0.2,0.9,5,0.9,10,20,867,19
0.5,0.9,5,0.9,10,20,867,19
0.2,0.1,1,0.3,10,10,867,20
0.5,0.1,1,0.3,10,10,867,20
0.2,0.5,1,0.3,10,10,867,20
0.5,0.5,1,0.3,10,10,867,20
0.2,0.9,1,0.3,10,10,867,20
0.5,0.9,1,0.3,10,10,867,20
0.2,0.1,5,0.3,10,10,867,20
0.5,0.1,5,0.3,10,10,867,20
0.2,0.5,5,0.3,10,10,867,20
0.5,0.5,5,0.3,10,10,867,20
0.2,0.9,5,0.3,10,10,867,20
0.5,0.9,5,0.3,10,10,867,20
0.2,0.1,1,0.9,10,10,867,20
0.5,0.1,1,0.9,10,10,867,20
0.2,0.5,1,0.9,10,10,867,20
0.5,0.5,1,0.9,10,10,867,20
0.2,0.9,1,0.9,10,10,867,20
0.5,0.9,1,0.9,10,10,867,20
0.2,0.1,5,0.9,10,10,867,20
0.5,0.1,5,0.9,10,10,867,20
0.2,0.5,5,0.9,10,10,867,20
0.5,0.5,5,0.9,10,10,867,20
0.2,0.9,5,0.9,10,10,867,20
0.5,0.9,5,0.9,10,10,867,20
0.2,0.1,1,0.3,10,20,867,20
0.5,0.1,1,0.3,10,20,867,20
0.2,0.5,1,0.3,10,20,867,20
0.5,0.5,1,0.3,10,20,867,20
0.2,0.9,1,0.3,10,20,867,20
0.5,0.9,1,0.3,10,20,867,20
0.2,0.1,5,0.3,10,20,867,20
0.5,0.1,5,0.3,10,20,867,20
0.2,0.5,5,0.3,10,20,867,20
0.5,0.5,5,0.3,10,20,867,20
0.2,0.9,5,0.3,10,20,867,20
0.5,0.9,5,0.3,10,20,867,20
0.2,0.1,1,0.9,10,20,867,20
0.5,0.1,1,0.9,10,20,867,20
0.2,0.5,1,0.9,10,20,867,20
0.5,0.5,1,0.9,10,20,867,20
0.2,0.9,1,0.9,10,20,867,20
0.5,0.9,1,0.9,10,20,867,20
0.2,0.1,5,0.9,10,20,867,20
0.5,0.1,5,0.9,10,20,867,20
0.2,0.5,5,0.9,10,20,867,20
0.5,0.5,5,0.9,10,20,867,20
0.2,0.9,5,0.9,10,20,867,20
0.5,0.9,5,0.9,10,20,867,20
0.2,0.1,1,0.3,10,10,867,21
0.5,0.1,1,0.3,10,10,867,21
0.2,0.5,1,0.3,10,10,867,21
0.5,0.5,1,0.3,10,10,867,21
0.2,0.9,1,0.3,10,10,867,21
0.5,0.9,1,0.3,10,10,867,21
0.2,0.1,5,0.3,10,10,867,21
0.5,0.1,5,0.3,10,10,867,21
0.2,0.5,5,0.3,10,10,867,21
0.5,0.5,5,0.3,10,10,867,21
0.2,0.9,5,0.3,10,10,867,21
0.5,0.9,5,0.3,10,10,867,21
0.2,0.1,1,0.9,10,10,867,21
0.5,0.1,1,0.9,10,10,867,21
0.2,0.5,1,0.9,10,10,867,21
0.5,0.5,1,0.9,10,10,867,21
0.2,0.9,1,0.9,10,10,867,21
0.5,0.9,1,0.9,10,10,867,21
0.2,0.1,5,0.9,10,10,867,21
0.5,0.1,5,0.9,10,10,867,21
0.2,0.5,5,0.9,10,10,867,21
0.5,0.5,5,0.9,10,10,867,21
0.2,0.9,5,0.9,10,10,867,21
0.5,0.9,5,0.9,10,10,867,21
0.2,0.1,1,0.3,10,20,867,21
0.5,0.1,1,0.3,10,20,867,21
0.2,0.5,1,0.3,10,20,867,21
0.5,0.5,1,0.3,10,20,867,21
0.2,0.9,1,0.3,10,20,867,21
0.5,0.9,1,0.3,10,20,867,21
0.2,0.1,5,0.3,10,20,867,21
0.5,0.1,5,0.3,10,20,867,21
0.2,0.5,5,0.3,10,20,867,21
0.5,0.5,5,0.3,10,20,867,21
0.2,0.9,5,0.3,10,20,867,21
0.5,0.9,5,0.3,10,20,867,21
0.2,0.1,1,0.9,10,20,867,21
0.5,0.1,1,0.9,10,20,867,21
0.2,0.5,1,0.9,10,20,867,21
0.5,0.5,1,0.9,10,20,867,21
0.2,0.9,1,0.9,10,20,867,21
0.5,0.9,1,0.9,10,20,867,21
0.2,0.1,5,0.9,10,20,867,21
0.5,0.1,5,0.9,10,20,867,21
0.2,0.5,5,0.9,10,20,867,21
0.5,0.5,5,0.9,10,20,867,21
0.2,0.9,5,0.9,10,20,867,21
0.5,0.9,5,0.9,10,20,867,21
0.2,0.1,1,0.3,10,10,867,22
0.5,0.1,1,0.3,10,10,867,22
0.2,0.5,1,0.3,10,10,867,22
0.5,0.5,1,0.3,10,10,867,22
0.2,0.9,1,0.3,10,10,867,22
0.5,0.9,1,0.3,10,10,867,22
0.2,0.1,5,0.3,10,10,867,22
0.5,0.1,5,0.3,10,10,867,22
0.2,0.5,5,0.3,10,10,867,22
0.5,0.5,5,0.3,10,10,867,22
0.2,0.9,5,0.3,10,10,867,22
0.5,0.9,5,0.3,10,10,867,22
0.2,0.1,1,0.9,10,10,867,22
0.5,0.1,1,0.9,10,10,867,22
0.2,0.5,1,0.9,10,10,867,22
0.5,0.5,1,0.9,10,10,867,22
0.2,0.9,1,0.9,10,10,867,22
0.5,0.9,1,0.9,10,10,867,22
0.2,0.1,5,0.9,10,10,867,22
0.5,0.1,5,0.9,10,10,867,22
0.2,0.5,5,0.9,10,10,867,22
0.5,0.5,5,0.9,10,10,867,22
0.2,0.9,5,0.9,10,10,867,22
0.5,0.9,5,0.9,10,10,867,22
0.2,0.1,1,0.3,10,20,867,22
0.5,0.1,1,0.3,10,20,867,22
0.2,0.5,1,0.3,10,20,867,22
0.5,0.5,1,0.3,10,20,867,22
0.2,0.9,1,0.3,10,20,867,22
0.5,0.9,1,0.3,10,20,867,22
0.2,0.1,5,0.3,10,20,867,22
0.5,0.1,5,0.3,10,20,867,22
0.2,0.5,5,0.3,10,20,867,22
0.5,0.5,5,0.3,10,20,867,22
0.2,0.9,5,0.3,10,20,867,22
0.5,0.9,5,0.3,10,20,867,22
0.2,0.1,1,0.9,10,20,867,22
0.5,0.1,1,0.9,10,20,867,22
0.2,0.5,1,0.9,10,20,867,22
0.5,0.5,1,0.9,10,20,867,22
0.2,0.9,1,0.9,10,20,867,22
0.5,0.9,1,0.9,10,20,867,22
0.2,0.1,5,0.9,10,20,867,22
0.5,0.1,5,0.9,10,20,867,22
0.2,0.5,5,0.9,10,20,867,22
0.5,0.5,5,0.9,10,20,867,22
0.2,0.9,5,0.9,10,20,867,22
0.5,0.9,5,0.9,10,20,867,22
0.2,0.1,1,0.3,10,10,867,23
0.5,0.1,1,0.3,10,10,867,23
0.2,0.5,1,0.3,10,10,867,23
0.5,0.5,1,0.3,10,10,867,23
0.2,0.9,1,0.3,10,10,867,23
0.5,0.9,1,0.3,10,10,867,23
0.2,0.1,5,0.3,10,10,867,23
0.5,0.1,5,0.3,10,10,867,23
0.2,0.5,5,0.3,10,10,867,23
0.5,0.5,5,0.3,10,10,867,23
0.2,0.9,5,0.3,10,10,867,23
0.5,0.9,5,0.3,10,10,867,23
0.2,0.1,1,0.9,10,10,867,23
0.5,0.1,1,0.9,10,10,867,23
0.2,0.5,1,0.9,10,10,867,23
0.5,0.5,1,0.9,10,10,867,23
0.2,0.9,1,0.9,10,10,867,23
0.5,0.9,1,0.9,10,10,867,23
0.2,0.1,5,0.9,10,10,867,23
0.5,0.1,5,0.9,10,10,867,23
0.2,0.5,5,0.9,10,10,867,23
0.5,0.5,5,0.9,10,10,867,23
0.2,0.9,5,0.9,10,10,867,23
0.5,0.9,5,0.9,10,10,867,23
0.2,0.1,1,0.3,10,20,867,23
0.5,0.1,1,0.3,10,20,867,23
0.2,0.5,1,0.3,10,20,867,23
0.5,0.5,1,0.3,10,20,867,23
0.2,0.9,1,0.3,10,20,867,23
0.5,0.9,1,0.3,10,20,867,23
0.2,0.1,5,0.3,10,20,867,23
0.5,0.1,5,0.3,10,20,867,23
0.2,0.5,5,0.3,10,20,867,23
0.5,0.5,5,0.3,10,20,867,23
0.2,0.9,5,0.3,10,20,867,23
0.5,0.9,5,0.3,10,20,867,23
0.2,0.1,1,0.9,10,20,867,23
0.5,0.1,1,0.9,10,20,867,23
0.2,0.5,1,0.9,10,20,867,23
0.5,0.5,1,0.9,10,20,867,23
0.2,0.9,1,0.9,10,20,867,23
0.5,0.9,1,0.9,10,20,867,23
0.2,0.1,5,0.9,10,20,867,23
0.5,0.1,5,0.9,10,20,867,23
0.2,0.5,5,0.9,10,20,867,23
0.5,0.5,5,0.9,10,20,867,23
0.2,0.9,5,0.9,10,20,867,23
0.5,0.9,5,0.9,10,20,867,23
0.2,0.1,1,0.3,10,10,867,24
0.5,0.1,1,0.3,10,10,867,24
0.2,0.5,1,0.3,10,10,867,24
0.5,0.5,1,0.3,10,10,867,24
0.2,0.9,1,0.3,10,10,867,24
0.5,0.9,1,0.3,10,10,867,24
0.2,0.1,5,0.3,10,10,867,24
0.5,0.1,5,0.3,10,10,867,24
0.2,0.5,5,0.3,10,10,867,24
0.5,0.5,5,0.3,10,10,867,24
0.2,0.9,5,0.3,10,10,867,24
0.5,0.9,5,0.3,10,10,867,24
0.2,0.1,1,0.9,10,10,867,24
0.5,0.1,1,0.9,10,10,867,24
0.2,0.5,1,0.9,10,10,867,24
0.5,0.5,1,0.9,10,10,867,24
0.2,0.9,1,0.9,10,10,867,24
0.5,0.9,1,0.9,10,10,867,24
0.2,0.1,5,0.9,10,10,867,24
0.5,0.1,5,0.9,10,10,867,24
0.2,0.5,5,0.9,10,10,867,24
0.5,0.5,5,0.9,10,10,867,24
0.2,0.9,5,0.9,10,10,867,24
0.5,0.9,5,0.9,10,10,867,24
0.2,0.1,1,0.3,10,20,867,24
0.5,0.1,1,0.3,10,20,867,24
0.2,0.5,1,0.3,10,20,867,24
0.5,0.5,1,0.3,10,20,867,24
0.2,0.9,1,0.3,10,20,867,24
0.5,0.9,1,0.3,10,20,867,24
0.2,0.1,5,0.3,10,20,867,24
0.5,0.1,5,0.3,10,20,867,24
0.2,0.5,5,0.3,10,20,867,24
0.5,0.5,5,0.3,10,20,867,24
0.2,0.9,5,0.3,10,20,867,24
0.5,0.9,5,0.3,10,20,867,24
0.2,0.1,1,0.9,10,20,867,24
0.5,0.1,1,0.9,10,20,867,24
0.2,0.5,1,0.9,10,20,867,24
0.5,0.5,1,0.9,10,20,867,24
0.2,0.9,1,0.9,10,20,867,24
0.5,0.9,1,0.9,10,20,867,24
0.2,0.1,5,0.9,10,20,867,24
0.5,0.1,5,0.9,10,20,867,24
0.2,0.5,5,0.9,10,20,867,24
0.5,0.5,5,0.9,10,20,867,24
0.2,0.9,5,0.9,10,20,867,24
0.5,0.9,5,0.9,10,20,867,24
0.2,0.1,1,0.3,10,10,867,25
0.5,0.1,1,0.3,10,10,867,25
0.2,0.5,1,0.3,10,10,867,25
0.5,0.5,1,0.3,10,10,867,25
0.2,0.9,1,0.3,10,10,867,25
0.5,0.9,1,0.3,10,10,867,25
0.2,0.1,5,0.3,10,10,867,25
0.5,0.1,5,0.3,10,10,867,25
0.2,0.5,5,0.3,10,10,867,25
0.5,0.5,5,0.3,10,10,867,25
0.2,0.9,5,0.3,10,10,867,25
0.5,0.9,5,0.3,10,10,867,25
0.2,0.1,1,0.9,10,10,867,25
0.5,0.1,1,0.9,10,10,867,25
0.2,0.5,1,0.9,10,10,867,25
0.5,0.5,1,0.9,10,10,867,25
0.2,0.9,1,0.9,10,10,867,25
0.5,0.9,1,0.9,10,10,867,25
0.2,0.1,5,0.9,10,10,867,25
0.5,0.1,5,0.9,10,10,867,25
0.2,0.5,5,0.9,10,10,867,25
0.5,0.5,5,0.9,10,10,867,25
0.2,0.9,5,0.9,10,10,867,25
0.5,0.9,5,0.9,10,10,867,25
0.2,0.1,1,0.3,10,20,867,25
0.5,0.1,1,0.3,10,20,867,25
0.2,0.5,1,0.3,10,20,867,25
0.5,0.5,1,0.3,10,20,867,25
0.2,0.9,1,0.3,10,20,867,25
0.5,0.9,1,0.3,10,20,867,25
0.2,0.1,5,0.3,10,20,867,25
0.5,0.1,5,0.3,10,20,867,25
0.2,0.5,5,0.3,10,20,867,25
0.5,0.5,5,0.3,10,20,867,25
0.2,0.9,5,0.3,10,20,867,25
0.5,0.9,5,0.3,10,20,867,25
0.2,0.1,1,0.9,10,20,867,25
0.5,0.1,1,0.9,10,20,867,25
0.2,0.5,1,0.9,10,20,867,25
0.5,0.5,1,0.9,10,20,867,25
0.2,0.9,1,0.9,10,20,867,25
0.5,0.9,1,0.9,10,20,867,25
0.2,0.1,5,0.9,10,20,867,25
0.5,0.1,5,0.9,10,20,867,25
0.2,0.5,5,0.9,10,20,867,25
0.5,0.5,5,0.9,10,20,867,25
0.2,0.9,5,0.9,10,20,867,25
0.5,0.9,5,0.9,10,20,867,25
0.2,0.1,1,0.3,10,10,867,26
0.5,0.1,1,0.3,10,10,867,26
0.2,0.5,1,0.3,10,10,867,26
0.5,0.5,1,0.3,10,10,867,26
0.2,0.9,1,0.3,10,10,867,26
0.5,0.9,1,0.3,10,10,867,26
0.2,0.1,5,0.3,10,10,867,26
0.5,0.1,5,0.3,10,10,867,26
0.2,0.5,5,0.3,10,10,867,26
0.5,0.5,5,0.3,10,10,867,26
0.2,0.9,5,0.3,10,10,867,26
0.5,0.9,5,0.3,10,10,867,26
0.2,0.1,1,0.9,10,10,867,26
0.5,0.1,1,0.9,10,10,867,26
0.2,0.5,1,0.9,10,10,867,26
0.5,0.5,1,0.9,10,10,867,26
0.2,0.9,1,0.9,10,10,867,26
0.5,0.9,1,0.9,10,10,867,26
0.2,0.1,5,0.9,10,10,867,26
0.5,0.1,5,0.9,10,10,867,26
0.2,0.5,5,0.9,10,10,867,26
0.5,0.5,5,0.9,10,10,867,26
0.2,0.9,5,0.9,10,10,867,26
0.5,0.9,5,0.9,10,10,867,26
0.2,0.1,1,0.3,10,20,867,26
0.5,0.1,1,0.3,10,20,867,26
0.2,0.5,1,0.3,10,20,867,26
0.5,0.5,1,0.3,10,20,867,26
0.2,0.9,1,0.3,10,20,867,26
0.5,0.9,1,0.3,10,20,867,26
0.2,0.1,5,0.3,10,20,867,26
0.5,0.1,5,0.3,10,20,867,26
0.2,0.5,5,0.3,10,20,867,26
0.5,0.5,5,0.3,10,20,867,26
0.2,0.9,5,0.3,10,20,867,26
0.5,0.9,5,0.3,10,20,867,26
0.2,0.1,1,0.9,10,20,867,26
0.5,0.1,1,0.9,10,20,867,26
0.2,0.5,1,0.9,10,20,867,26
0.5,0.5,1,0.9,10,20,867,26
0.2,0.9,1,0.9,10,20,867,26
0.5,0.9,1,0.9,10,20,867,26
0.2,0.1,5,0.9,10,20,867,26
0.5,0.1,5,0.9,10,20,867,26
0.2,0.5,5,0.9,10,20,867,26
0.5,0.5,5,0.9,10,20,867,26
0.2,0.9,5,0.9,10,20,867,26
0.5,0.9,5,0.9,10,20,867,26
0.2,0.1,1,0.3,10,10,867,27
0.5,0.1,1,0.3,10,10,867,27
0.2,0.5,1,0.3,10,10,867,27
0.5,0.5,1,0.3,10,10,867,27
0.2,0.9,1,0.3,10,10,867,27
0.5,0.9,1,0.3,10,10,867,27
0.2,0.1,5,0.3,10,10,867,27
0.5,0.1,5,0.3,10,10,867,27
0.2,0.5,5,0.3,10,10,867,27
0.5,0.5,5,0.3,10,10,867,27
0.2,0.9,5,0.3,10,10,867,27
0.5,0.9,5,0.3,10,10,867,27
0.2,0.1,1,0.9,10,10,867,27
0.5,0.1,1,0.9,10,10,867,27
0.2,0.5,1,0.9,10,10,867,27
0.5,0.5,1,0.9,10,10,867,27
0.2,0.9,1,0.9,10,10,867,27
0.5,0.9,1,0.9,10,10,867,27
0.2,0.1,5,0.9,10,10,867,27
