alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,819,27
0.2,0.5,5,0.9,10,10,819,27
0.5,0.5,5,0.9,10,10,819,27
0.2,0.9,5,0.9,10,10,819,27
0.5,0.9,5,0.9,10,10,819,27
0.2,0.1,1,0.3,10,20,819,27
0.5,0.1,1,0.3,10,20,819,27
0.2,0.5,1,0.3,10,20,819,27
0.5,0.5,1,0.3,10,20,819,27
0.2,0.9,1,0.3,10,20,819,27
0.5,0.9,1,0.3,10,20,819,27
0.2,0.1,5,0.3,10,20,819,27
0.5,0.1,5,0.3,10,20,819,27
0.2,0.5,5,0.3,10,20,819,27
0.5,0.5,5,0.3,10,20,819,27
0.2,0.9,5,0.3,10,20,819,27
0.5,0.9,5,0.3,10,20,819,27
0.2,0.1,1,0.9,10,20,819,27
0.5,0.1,1,0.9,10,20,819,27
0.2,0.5,1,0.9,10,20,819,27
0.5,0.5,1,0.9,10,20,819,27
0.2,0.9,1,0.9,10,20,819,27
0.5,0.9,1,0.9,10,20,819,27
0.2,0.1,5,0.9,10,20,819,27
0.5,0.1,5,0.9,10,20,819,27
0.2,0.5,5,0.9,10,20,819,27
0.5,0.5,5,0.9,10,20,819,27
0.2,0.9,5,0.9,10,20,819,27
0.5,0.9,5,0.9,10,20,819,27
0.2,0.1,1,0.3,10,10,819,28
0.5,0.1,1,0.3,10,10,819,28
0.2,0.5,1,0.3,10,10,819,28
0.5,0.5,1,0.3,10,10,819,28
0.2,0.9,1,0.3,10,10,819,28
0.5,0.9,1,0.3,10,10,819,28
0.2,0.1,5,0.3,10,10,819,28
0.5,0.1,5,0.3,10,10,819,28
0.2,0.5,5,0.3,10,10,819,28
0.5,0.5,5,0.3,10,10,819,28
0.2,0.9,5,0.3,10,10,819,28
0.5,0.9,5,0.3,10,10,819,28
0.2,0.1,1,0.9,10,10,819,28
0.5,0.1,1,0.9,10,10,819,28
0.2,0.5,1,0.9,10,10,819,28
0.5,0.5,1,0.9,10,10,819,28
0.2,0.9,1,0.9,10,10,819,28
0.5,0.9,1,0.9,10,10,819,28
0.2,0.1,5,0.9,10,10,819,28
0.5,0.1,5,0.9,10,10,819,28
0.2,0.5,5,0.9,10,10,819,28
0.5,0.5,5,0.9,10,10,819,28
0.2,0.9,5,0.9,10,10,819,28
0.5,0.9,5,0.9,10,10,819,28
0.2,0.1,1,0.3,10,20,819,28
0.5,0.1,1,0.3,10,20,819,28
0.2,0.5,1,0.3,10,20,819,28
0.5,0.5,1,0.3,10,20,819,28
0.2,0.9,1,0.3,10,20,819,28
0.5,0.9,1,0.3,10,20,819,28
0.2,0.1,5,0.3,10,20,819,28
0.5,0.1,5,0.3,10,20,819,28
0.2,0.5,5,0.3,10,20,819,28
0.5,0.5,5,0.3,10,20,819,28
0.2,0.9,5,0.3,10,20,819,28
0.5,0.9,5,0.3,10,20,819,28
0.2,0.1,1,0.9,10,20,819,28
0.5,0.1,1,0.9,10,20,819,28
0.2,0.5,1,0.9,10,20,819,28
0.5,0.5,1,0.9,10,20,819,28
0.2,0.9,1,0.9,10,20,819,28
0.5,0.9,1,0.9,10,20,819,28
0.2,0.1,5,0.9,10,20,819,28
0.5,0.1,5,0.9,10,20,819,28
0.2,0.5,5,0.9,10,20,819,28
0.5,0.5,5,0.9,10,20,819,28
0.2,0.9,5,0.9,10,20,819,28
0.5,0.9,5,0.9,10,20,819,28
0.2,0.1,1,0.3,10,10,819,29
0.5,0.1,1,0.3,10,10,819,29
0.2,0.5,1,0.3,10,10,819,29
0.5,0.5,1,0.3,10,10,819,29
0.2,0.9,1,0.3,10,10,819,29
0.5,0.9,1,0.3,10,10,819,29
0.2,0.1,5,0.3,10,10,819,29
0.5,0.1,5,0.3,10,10,819,29
0.2,0.5,5,0.3,10,10,819,29
0.5,0.5,5,0.3,10,10,819,29
0.2,0.9,5,0.3,10,10,819,29
0.5,0.9,5,0.3,10,10,819,29
0.2,0.1,1,0.9,10,10,819,29
0.5,0.1,1,0.9,10,10,819,29
0.2,0.5,1,0.9,10,10,819,29
0.5,0.5,1,0.9,10,10,819,29
0.2,0.9,1,0.9,10,10,819,29
0.5,0.9,1,0.9,10,10,819,29
0.2,0.1,5,0.9,10,10,819,29
0.5,0.1,5,0.9,10,10,819,29
0.2,0.5,5,0.9,10,10,819,29
0.5,0.5,5,0.9,10,10,819,29
0.2,0.9,5,0.9,10,10,819,29
0.5,0.9,5,0.9,10,10,819,29
0.2,0.1,1,0.3,10,20,819,29
0.5,0.1,1,0.3,10,20,819,29
0.2,0.5,1,0.3,10,20,819,29
0.5,0.5,1,0.3,10,20,819,29
0.2,0.9,1,0.3,10,20,819,29
0.5,0.9,1,0.3,10,20,819,29
0.2,0.1,5,0.3,10,20,819,29
0.5,0.1,5,0.3,10,20,819,29
0.2,0.5,5,0.3,10,20,819,29
0.5,0.5,5,0.3,10,20,819,29
0.2,0.9,5,0.3,10,20,819,29
0.5,0.9,5,0.3,10,20,819,29
0.2,0.1,1,0.9,10,20,819,29
0.5,0.1,1,0.9,10,20,819,29
0.2,0.5,1,0.9,10,20,819,29
0.5,0.5,1,0.9,10,20,819,29
0.2,0.9,1,0.9,10,20,819,29
0.5,0.9,1,0.9,10,20,819,29
0.2,0.1,5,0.9,10,20,819,29
0.5,0.1,5,0.9,10,20,819,29
0.2,0.5,5,0.9,10,20,819,29
0.5,0.5,5,0.9,10,20,819,29
0.2,0.9,5,0.9,10,20,819,29
0.5,0.9,5,0.9,10,20,819,29
0.2,0.1,1,0.3,10,10,819,30
0.5,0.1,1,0.3,10,10,819,30
0.2,0.5,1,0.3,10,10,819,30
0.5,0.5,1,0.3,10,10,819,30
0.2,0.9,1,0.3,10,10,819,30
0.5,0.9,1,0.3,10,10,819,30
0.2,0.1,5,0.3,10,10,819,30
0.5,0.1,5,0.3,10,10,819,30
0.2,0.5,5,0.3,10,10,819,30
0.5,0.5,5,0.3,10,10,819,30
0.2,0.9,5,0.3,10,10,819,30
0.5,0.9,5,0.3,10,10,819,30
0.2,0.1,1,0.9,10,10,819,30
0.5,0.1,1,0.9,10,10,819,30
0.2,0.5,1,0.9,10,10,819,30
0.5,0.5,1,0.9,10,10,819,30
0.2,0.9,1,0.9,10,10,819,30
0.5,0.9,1,0.9,10,10,819,30
0.2,0.1,5,0.9,10,10,819,30
0.5,0.1,5,0.9,10,10,819,30
0.2,0.5,5,0.9,10,10,819,30
0.5,0.5,5,0.9,10,10,819,30
0.2,0.9,5,0.9,10,10,819,30
0.5,0.9,5,0.9,10,10,819,30
0.2,0.1,1,0.3,10,20,819,30
0.5,0.1,1,0.3,10,20,819,30
0.2,0.5,1,0.3,10,20,819,30
0.5,0.5,1,0.3,10,20,819,30
0.2,0.9,1,0.3,10,20,819,30
0.5,0.9,1,0.3,10,20,819,30
0.2,0.1,5,0.3,10,20,819,30
0.5,0.1,5,0.3,10,20,819,30
0.2,0.5,5,0.3,10,20,819,30
0.5,0.5,5,0.3,10,20,819,30
0.2,0.9,5,0.3,10,20,819,30
0.5,0.9,5,0.3,10,20,819,30
0.2,0.1,1,0.9,10,20,819,30
0.5,0.1,1,0.9,10,20,819,30
0.2,0.5,1,0.9,10,20,819,30
0.5,0.5,1,0.9,10,20,819,30
0.2,0.9,1,0.9,10,20,819,30
0.5,0.9,1,0.9,10,20,819,30
0.2,0.1,5,0.9,10,20,819,30
0.5,0.1,5,0.9,10,20,819,30
0.2,0.5,5,0.9,10,20,819,30
0.5,0.5,5,0.9,10,20,819,30
0.2,0.9,5,0.9,10,20,819,30
0.5,0.9,5,0.9,10,20,819,30
0.2,0.1,1,0.3,10,10,819,31
0.5,0.1,1,0.3,10,10,819,31
0.2,0.5,1,0.3,10,10,819,31
0.5,0.5,1,0.3,10,10,819,31
0.2,0.9,1,0.3,10,10,819,31
0.5,0.9,1,0.3,10,10,819,31
0.2,0.1,5,0.3,10,10,819,31
0.5,0.1,5,0.3,10,10,819,31
0.2,0.5,5,0.3,10,10,819,31
0.5,0.5,5,0.3,10,10,819,31
0.2,0.9,5,0.3,10,10,819,31
0.5,0.9,5,0.3,10,10,819,31
0.2,0.1,1,0.9,10,10,819,31
0.5,0.1,1,0.9,10,10,819,31
0.2,0.5,1,0.9,10,10,819,31
0.5,0.5,1,0.9,10,10,819,31
0.2,0.9,1,0.9,10,10,819,31
0.5,0.9,1,0.9,10,10,819,31
0.2,0.1,5,0.9,10,10,819,31
0.5,0.1,5,0.9,10,10,819,31
0.2,0.5,5,0.9,10,10,819,31
0.5,0.5,5,0.9,10,10,819,31
0.2,0.9,5,0.9,10,10,819,31
0.5,0.9,5,0.9,10,10,819,31
0.2,0.1,1,0.3,10,20,819,31
0.5,0.1,1,0.3,10,20,819,31
0.2,0.5,1,0.3,10,20,819,31
0.5,0.5,1,0.3,10,20,819,31
0.2,0.9,1,0.3,10,20,819,31
0.5,0.9,1,0.3,10,20,819,31
0.2,0.1,5,0.3,10,20,819,31
0.5,0.1,5,0.3,10,20,819,31
0.2,0.5,5,0.3,10,20,819,31
0.5,0.5,5,0.3,10,20,819,31
0.2,0.9,5,0.3,10,20,819,31
0.5,0.9,5,0.3,10,20,819,31
0.2,0.1,1,0.9,10,20,819,31
0.5,0.1,1,0.9,10,20,819,31
0.2,0.5,1,0.9,10,20,819,31
0.5,0.5,1,0.9,10,20,819,31
0.2,0.9,1,0.9,10,20,819,31
0.5,0.9,1,0.9,10,20,819,31
0.2,0.1,5,0.9,10,20,819,31
0.5,0.1,5,0.9,10,20,819,31
0.2,0.5,5,0.9,10,20,819,31
0.5,0.5,5,0.9,10,20,819,31
0.2,0.9,5,0.9,10,20,819,31
0.5,0.9,5,0.9,10,20,819,31
0.2,0.1,1,0.3,10,10,819,32
0.5,0.1,1,0.3,10,10,819,32
0.2,0.5,1,0.3,10,10,819,32
0.5,0.5,1,0.3,10,10,819,32
0.2,0.9,1,0.3,10,10,819,32
0.5,0.9,1,0.3,10,10,819,32
0.2,0.1,5,0.3,10,10,819,32
0.5,0.1,5,0.3,10,10,819,32
0.2,0.5,5,0.3,10,10,819,32
0.5,0.5,5,0.3,10,10,819,32
0.2,0.9,5,0.3,10,10,819,32
0.5,0.9,5,0.3,10,10,819,32
0.2,0.1,1,0.9,10,10,819,32
0.5,0.1,1,0.9,10,10,819,32
0.2,0.5,1,0.9,10,10,819,32
0.5,0.5,1,0.9,10,10,819,32
0.2,0.9,1,0.9,10,10,819,32
0.5,0.9,1,0.9,10,10,819,32
0.2,0.1,5,0.9,10,10,819,32
0.5,0.1,5,0.9,10,10,819,32
0.2,0.5,5,0.9,10,10,819,32
0.5,0.5,5,0.9,10,10,819,32
0.2,0.9,5,0.9,10,10,819,32
0.5,0.9,5,0.9,10,10,819,32
0.2,0.1,1,0.3,10,20,819,32
0.5,0.1,1,0.3,10,20,819,32
0.2,0.5,1,0.3,10,20,819,32
0.5,0.5,1,0.3,10,20,819,32
0.2,0.9,1,0.3,10,20,819,32
0.5,0.9,1,0.3,10,20,819,32
0.2,0.1,5,0.3,10,20,819,32
0.5,0.1,5,0.3,10,20,819,32
0.2,0.5,5,0.3,10,20,819,32
0.5,0.5,5,0.3,10,20,819,32
0.2,0.9,5,0.3,10,20,819,32
0.5,0.9,5,0.3,10,20,819,32
0.2,0.1,1,0.9,10,20,819,32
0.5,0.1,1,0.9,10,20,819,32
0.2,0.5,1,0.9,10,20,819,32
0.5,0.5,1,0.9,10,20,819,32
0.2,0.9,1,0.9,10,20,819,32
0.5,0.9,1,0.9,10,20,819,32
0.2,0.1,5,0.9,10,20,819,32
0.5,0.1,5,0.9,10,20,819,32
0.2,0.5,5,0.9,10,20,819,32
0.5,0.5,5,0.9,10,20,819,32
0.2,0.9,5,0.9,10,20,819,32
0.5,0.9,5,0.9,10,20,819,32
0.2,0.1,1,0.3,10,10,819,33
0.5,0.1,1,0.3,10,10,819,33
0.2,0.5,1,0.3,10,10,819,33
0.5,0.5,1,0.3,10,10,819,33
0.2,0.9,1,0.3,10,10,819,33
0.5,0.9,1,0.3,10,10,819,33
0.2,0.1,5,0.3,10,10,819,33
0.5,0.1,5,0.3,10,10,819,33
0.2,0.5,5,0.3,10,10,819,33
0.5,0.5,5,0.3,10,10,819,33
0.2,0.9,5,0.3,10,10,819,33
0.5,0.9,5,0.3,10,10,819,33
0.2,0.1,1,0.9,10,10,819,33
0.5,0.1,1,0.9,10,10,819,33
0.2,0.5,1,0.9,10,10,819,33
0.5,0.5,1,0.9,10,10,819,33
0.2,0.9,1,0.9,10,10,819,33
0.5,0.9,1,0.9,10,10,819,33
0.2,0.1,5,0.9,10,10,819,33
0.5,0.1,5,0.9,10,10,819,33
0.2,0.5,5,0.9,10,10,819,33
0.5,0.5,5,0.9,10,10,819,33
0.2,0.9,5,0.9,10,10,819,33
0.5,0.9,5,0.9,10,10,819,33
0.2,0.1,1,0.3,10,20,819,33
0.5,0.1,1,0.3,10,20,819,33
0.2,0.5,1,0.3,10,20,819,33
0.5,0.5,1,0.3,10,20,819,33
0.2,0.9,1,0.3,10,20,819,33
0.5,0.9,1,0.3,10,20,819,33
0.2,0.1,5,0.3,10,20,819,33
0.5,0.1,5,0.3,10,20,819,33
0.2,0.5,5,0.3,10,20,819,33
0.5,0.5,5,0.3,10,20,819,33
0.2,0.9,5,0.3,10,20,819,33
0.5,0.9,5,0.3,10,20,819,33
0.2,0.1,1,0.9,10,20,819,33
0.5,0.1,1,0.9,10,20,819,33
0.2,0.5,1,0.9,10,20,819,33
0.5,0.5,1,0.9,10,20,819,33
0.2,0.9,1,0.9,10,20,819,33
0.5,0.9,1,0.9,10,20,819,33
0.2,0.1,5,0.9,10,20,819,33
0.5,0.1,5,0.9,10,20,819,33
0.2,0.5,5,0.9,10,20,819,33
0.5,0.5,5,0.9,10,20,819,33
0.2,0.9,5,0.9,10,20,819,33
0.5,0.9,5,0.9,10,20,819,33
0.2,0.1,1,0.3,10,10,819,34
0.5,0.1,1,0.3,10,10,819,34
0.2,0.5,1,0.3,10,10,819,34
0.5,0.5,1,0.3,10,10,819,34
0.2,0.9,1,0.3,10,10,819,34
0.5,0.9,1,0.3,10,10,819,34
0.2,0.1,5,0.3,10,10,819,34
0.5,0.1,5,0.3,10,10,819,34
0.2,0.5,5,0.3,10,10,819,34
0.5,0.5,5,0.3,10,10,819,34
0.2,0.9,5,0.3,10,10,819,34
0.5,0.9,5,0.3,10,10,819,34
0.2,0.1,1,0.9,10,10,819,34
0.5,0.1,1,0.9,10,10,819,34
0.2,0.5,1,0.9,10,10,819,34
0.5,0.5,1,0.9,10,10,819,34
0.2,0.9,1,0.9,10,10,819,34
0.5,0.9,1,0.9,10,10,819,34
0.2,0.1,5,0.9,10,10,819,34
0.5,0.1,5,0.9,10,10,819,34
0.2,0.5,5,0.9,10,10,819,34
0.5,0.5,5,0.9,10,10,819,34
0.2,0.9,5,0.9,10,10,819,34
0.5,0.9,5,0.9,10,10,819,34
0.2,0.1,1,0.3,10,20,819,34
0.5,0.1,1,0.3,10,20,819,34
0.2,0.5,1,0.3,10,20,819,34
0.5,0.5,1,0.3,10,20,819,34
0.2,0.9,1,0.3,10,20,819,34
0.5,0.9,1,0.3,10,20,819,34
0.2,0.1,5,0.3,10,20,819,34
0.5,0.1,5,0.3,10,20,819,34
0.2,0.5,5,0.3,10,20,819,34
0.5,0.5,5,0.3,10,20,819,34
0.2,0.9,5,0.3,10,20,819,34
0.5,0.9,5,0.3,10,20,819,34
0.2,0.1,1,0.9,10,20,819,34
0.5,0.1,1,0.9,10,20,819,34
0.2,0.5,1,0.9,10,20,819,34
0.5,0.5,1,0.9,10,20,819,34
0.2,0.9,1,0.9,10,20,819,34
0.5,0.9,1,0.9,10,20,819,34
0.2,0.1,5,0.9,10,20,819,34
0.5,0.1,5,0.9,10,20,819,34
0.2,0.5,5,0.9,10,20,819,34
0.5,0.5,5,0.9,10,20,819,34
0.2,0.9,5,0.9,10,20,819,34
0.5,0.9,5,0.9,10,20,819,34
0.2,0.1,1,0.3,10,10,819,35
0.5,0.1,1,0.3,10,10,819,35
0.2,0.5,1,0.3,10,10,819,35
0.5,0.5,1,0.3,10,10,819,35
0.2,0.9,1,0.3,10,10,819,35
0.5,0.9,1,0.3,10,10,819,35
0.2,0.1,5,0.3,10,10,819,35
0.5,0.1,5,0.3,10,10,819,35
0.2,0.5,5,0.3,10,10,819,35
0.5,0.5,5,0.3,10,10,819,35
0.2,0.9,5,0.3,10,10,819,35
0.5,0.9,5,0.3,10,10,819,35
0.2,0.1,1,0.9,10,10,819,35
0.5,0.1,1,0.9,10,10,819,35
0.2,0.5,1,0.9,10,10,819,35
0.5,0.5,1,0.9,10,10,819,35
0.2,0.9,1,0.9,10,10,819,35
0.5,0.9,1,0.9,10,10,819,35
0.2,0.1,5,0.9,10,10,819,35
0.5,0.1,5,0.9,10,10,819,35
0.2,0.5,5,0.9,10,10,819,35
0.5,0.5,5,0.9,10,10,819,35
0.2,0.9,5,0.9,10,10,819,35
0.5,0.9,5,0.9,10,10,819,35
0.2,0.1,1,0.3,10,20,819,35
0.5,0.1,1,0.3,10,20,819,35
0.2,0.5,1,0.3,10,20,819,35
0.5,0.5,1,0.3,10,20,819,35
0.2,0.9,1,0.3,10,20,819,35
0.5,0.9,1,0.3,10,20,819,35
0.2,0.1,5,0.3,10,20,819,35
0.5,0.1,5,0.3,10,20,819,35
0.2,0.5,5,0.3,10,20,819,35
0.5,0.5,5,0.3,10,20,819,35
0.2,0.9,5,0.3,10,20,819,35
0.5,0.9,5,0.3,10,20,819,35
0.2,0.1,1,0.9,10,20,819,35
0.5,0.1,1,0.9,10,20,819,35
0.2,0.5,1,0.9,10,20,819,35
0.5,0.5,1,0.9,10,20,819,35
0.2,0.9,1,0.9,10,20,819,35
0.5,0.9,1,0.9,10,20,819,35
0.2,0.1,5,0.9,10,20,819,35
0.5,0.1,5,0.9,10,20,819,35
0.2,0.5,5,0.9,10,20,819,35
0.5,0.5,5,0.9,10,20,819,35
0.2,0.9,5,0.9,10,20,819,35
0.5,0.9,5,0.9,10,20,819,35
0.2,0.1,1,0.3,10,10,819,36
0.5,0.1,1,0.3,10,10,819,36
0.2,0.5,1,0.3,10,10,819,36
0.5,0.5,1,0.3,10,10,819,36
0.2,0.9,1,0.3,10,10,819,36
0.5,0.9,1,0.3,10,10,819,36
0.2,0.1,5,0.3,10,10,819,36
0.5,0.1,5,0.3,10,10,819,36
0.2,0.5,5,0.3,10,10,819,36
0.5,0.5,5,0.3,10,10,819,36
0.2,0.9,5,0.3,10,10,819,36
0.5,0.9,5,0.3,10,10,819,36
0.2,0.1,1,0.9,10,10,819,36
0.5,0.1,1,0.9,10,10,819,36
0.2,0.5,1,0.9,10,10,819,36
0.5,0.5,1,0.9,10,10,819,36
0.2,0.9,1,0.9,10,10,819,36
0.5,0.9,1,0.9,10,10,819,36
0.2,0.1,5,0.9,10,10,819,36
0.5,0.1,5,0.9,10,10,819,36
0.2,0.5,5,0.9,10,10,819,36
0.5,0.5,5,0.9,10,10,819,36
0.2,0.9,5,0.9,10,10,819,36
0.5,0.9,5,0.9,10,10,819,36
0.2,0.1,1,0.3,10,20,819,36
0.5,0.1,1,0.3,10,20,819,36
0.2,0.5,1,0.3,10,20,819,36
0.5,0.5,1,0.3,10,20,819,36
0.2,0.9,1,0.3,10,20,819,36
0.5,0.9,1,0.3,10,20,819,36
0.2,0.1,5,0.3,10,20,819,36
0.5,0.1,5,0.3,10,20,819,36
0.2,0.5,5,0.3,10,20,819,36
0.5,0.5,5,0.3,10,20,819,36
0.2,0.9,5,0.3,10,20,819,36
0.5,0.9,5,0.3,10,20,819,36
0.2,0.1,1,0.9,10,20,819,36
0.5,0.1,1,0.9,10,20,819,36
0.2,0.5,1,0.9,10,20,819,36
0.5,0.5,1,0.9,10,20,819,36
0.2,0.9,1,0.9,10,20,819,36
0.5,0.9,1,0.9,10,20,819,36
0.2,0.1,5,0.9,10,20,819,36
0.5,0.1,5,0.9,10,20,819,36
0.2,0.5,5,0.9,10,20,819,36
0.5,0.5,5,0.9,10,20,819,36
0.2,0.9,5,0.9,10,20,819,36
0.5,0.9,5,0.9,10,20,819,36
0.2,0.1,1,0.3,10,10,819,37
0.5,0.1,1,0.3,10,10,819,37
0.2,0.5,1,0.3,10,10,819,37
0.5,0.5,1,0.3,10,10,819,37
0.2,0.9,1,0.3,10,10,819,37
0.5,0.9,1,0.3,10,10,819,37
0.2,0.1,5,0.3,10,10,819,37
0.5,0.1,5,0.3,10,10,819,37
0.2,0.5,5,0.3,10,10,819,37
0.5,0.5,5,0.3,10,10,819,37
0.2,0.9,5,0.3,10,10,819,37
0.5,0.9,5,0.3,10,10,819,37
0.2,0.1,1,0.9,10,10,819,37
0.5,0.1,1,0.9,10,10,819,37
0.2,0.5,1,0.9,10,10,819,37
0.5,0.5,1,0.9,10,10,819,37
0.2,0.9,1,0.9,10,10,819,37
0.5,0.9,1,0.9,10,10,819,37
0.2,0.1,5,0.9,10,10,819,37
0.5,0.1,5,0.9,10,10,819,37
0.2,0.5,5,0.9,10,10,819,37
0.5,0.5,5,0.9,10,10,819,37
0.2,0.9,5,0.9,10,10,819,37
0.5,0.9,5,0.9,10,10,819,37
0.2,0.1,1,0.3,10,20,819,37
0.5,0.1,1,0.3,10,20,819,37
0.2,0.5,1,0.3,10,20,819,37
0.5,0.5,1,0.3,10,20,819,37
0.2,0.9,1,0.3,10,20,819,37
0.5,0.9,1,0.3,10,20,819,37
0.2,0.1,5,0.3,10,20,819,37
0.5,0.1,5,0.3,10,20,819,37
0.2,0.5,5,0.3,10,20,819,37
0.5,0.5,5,0.3,10,20,819,37
0.2,0.9,5,0.3,10,20,819,37
0.5,0.9,5,0.3,10,20,819,37
0.2,0.1,1,0.9,10,20,819,37
0.5,0.1,1,0.9,10,20,819,37
0.2,0.5,1,0.9,10,20,819,37
0.5,0.5,1,0.9,10,20,819,37
0.2,0.9,1,0.9,10,20,819,37
0.5,0.9,1,0.9,10,20,819,37
0.2,0.1,5,0.9,10,20,819,37
0.5,0.1,5,0.9,10,20,819,37
0.2,0.5,5,0.9,10,20,819,37
0.5,0.5,5,0.9,10,20,819,37
0.2,0.9,5,0.9,10,20,819,37
0.5,0.9,5,0.9,10,20,819,37
0.2,0.1,1,0.3,10,10,819,38
0.5,0.1,1,0.3,10,10,819,38
0.2,0.5,1,0.3,10,10,819,38
0.5,0.5,1,0.3,10,10,819,38
0.2,0.9,1,0.3,10,10,819,38
0.5,0.9,1,0.3,10,10,819,38
0.2,0.1,5,0.3,10,10,819,38
0.5,0.1,5,0.3,10,10,819,38
0.2,0.5,5,0.3,10,10,819,38
0.5,0.5,5,0.3,10,10,819,38
0.2,0.9,5,0.3,10,10,819,38
0.5,0.9,5,0.3,10,10,819,38
0.2,0.1,1,0.9,10,10,819,38
0.5,0.1,1,0.9,10,10,819,38
0.2,0.5,1,0.9,10,10,819,38
0.5,0.5,1,0.9,10,10,819,38
0.2,0.9,1,0.9,10,10,819,38
0.5,0.9,1,0.9,10,10,819,38
0.2,0.1,5,0.9,10,10,819,38
0.5,0.1,5,0.9,10,10,819,38
0.2,0.5,5,0.9,10,10,819,38
0.5,0.5,5,0.9,10,10,819,38
0.2,0.9,5,0.9,10,10,819,38
0.5,0.9,5,0.9,10,10,819,38
0.2,0.1,1,0.3,10,20,819,38
0.5,0.1,1,0.3,10,20,819,38
0.2,0.5,1,0.3,10,20,819,38
0.5,0.5,1,0.3,10,20,819,38
0.2,0.9,1,0.3,10,20,819,38
0.5,0.9,1,0.3,10,20,819,38
0.2,0.1,5,0.3,10,20,819,38
0.5,0.1,5,0.3,10,20,819,38
0.2,0.5,5,0.3,10,20,819,38
0.5,0.5,5,0.3,10,20,819,38
0.2,0.9,5,0.3,10,20,819,38
0.5,0.9,5,0.3,10,20,819,38
0.2,0.1,1,0.9,10,20,819,38
0.5,0.1,1,0.9,10,20,819,38
0.2,0.5,1,0.9,10,20,819,38
0.5,0.5,1,0.9,10,20,819,38
0.2,0.9,1,0.9,10,20,819,38
0.5,0.9,1,0.9,10,20,819,38
0.2,0.1,5,0.9,10,20,819,38
0.5,0.1,5,0.9,10,20,819,38
0.2,0.5,5,0.9,10,20,819,38
0.5,0.5,5,0.9,10,20,819,38
0.2,0.9,5,0.9,10,20,819,38
0.5,0.9,5,0.9,10,20,819,38
0.2,0.1,1,0.3,10,10,819,39
0.5,0.1,1,0.3,10,10,819,39
0.2,0.5,1,0.3,10,10,819,39
0.5,0.5,1,0.3,10,10,819,39
0.2,0.9,1,0.3,10,10,819,39
0.5,0.9,1,0.3,10,10,819,39
0.2,0.1,5,0.3,10,10,819,39
0.5,0.1,5,0.3,10,10,819,39
0.2,0.5,5,0.3,10,10,819,39
0.5,0.5,5,0.3,10,10,819,39
0.2,0.9,5,0.3,10,10,819,39
0.5,0.9,5,0.3,10,10,819,39
0.2,0.1,1,0.9,10,10,819,39
0.5,0.1,1,0.9,10,10,819,39
0.2,0.5,1,0.9,10,10,819,39
0.5,0.5,1,0.9,10,10,819,39
0.2,0.9,1,0.9,10,10,819,39
0.5,0.9,1,0.9,10,10,819,39
0.2,0.1,5,0.9,10,10,819,39
0.5,0.1,5,0.9,10,10,819,39
0.2,0.5,5,0.9,10,10,819,39
0.5,0.5,5,0.9,10,10,819,39
0.2,0.9,5,0.9,10,10,819,39
0.5,0.9,5,0.9,10,10,819,39
0.2,0.1,1,0.3,10,20,819,39
0.5,0.1,1,0.3,10,20,819,39
0.2,0.5,1,0.3,10,20,819,39
0.5,0.5,1,0.3,10,20,819,39
0.2,0.9,1,0.3,10,20,819,39
0.5,0.9,1,0.3,10,20,819,39
0.2,0.1,5,0.3,10,20,819,39
0.5,0.1,5,0.3,10,20,819,39
0.2,0.5,5,0.3,10,20,819,39
0.5,0.5,5,0.3,10,20,819,39
0.2,0.9,5,0.3,10,20,819,39
0.5,0.9,5,0.3,10,20,819,39
0.2,0.1,1,0.9,10,20,819,39
0.5,0.1,1,0.9,10,20,819,39
0.2,0.5,1,0.9,10,20,819,39
0.5,0.5,1,0.9,10,20,819,39
0.2,0.9,1,0.9,10,20,819,39
0.5,0.9,1,0.9,10,20,819,39
0.2,0.1,5,0.9,10,20,819,39
0.5,0.1,5,0.9,10,20,819,39
0.2,0.5,5,0.9,10,20,819,39
0.5,0.5,5,0.9,10,20,819,39
0.2,0.9,5,0.9,10,20,819,39
0.5,0.9,5,0.9,10,20,819,39
0.2,0.1,1,0.3,10,10,819,40
0.5,0.1,1,0.3,10,10,819,40
0.2,0.5,1,0.3,10,10,819,40
0.5,0.5,1,0.3,10,10,819,40
0.2,0.9,1,0.3,10,10,819,40
0.5,0.9,1,0.3,10,10,819,40
0.2,0.1,5,0.3,10,10,819,40
0.5,0.1,5,0.3,10,10,819,40
0.2,0.5,5,0.3,10,10,819,40
0.5,0.5,5,0.3,10,10,819,40
0.2,0.9,5,0.3,10,10,819,40
0.5,0.9,5,0.3,10,10,819,40
0.2,0.1,1,0.9,10,10,819,40
0.5,0.1,1,0.9,10,10,819,40
0.2,0.5,1,0.9,10,10,819,40
0.5,0.5,1,0.9,10,10,819,40
0.2,0.9,1,0.9,10,10,819,40
0.5,0.9,1,0.9,10,10,819,40
0.2,0.1,5,0.9,10,10,819,40
0.5,0.1,5,0.9,10,10,819,40
0.2,0.5,5,0.9,10,10,819,40
0.5,0.5,5,0.9,10,10,819,40
0.2,0.9,5,0.9,10,10,819,40
0.5,0.9,5,0.9,10,10,819,40
0.2,0.1,1,0.3,10,20,819,40
0.5,0.1,1,0.3,10,20,819,40
0.2,0.5,1,0.3,10,20,819,40
0.5,0.5,1,0.3,10,20,819,40
0.2,0.9,1,0.3,10,20,819,40
