alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,676,27
0.2,0.5,5,0.9,10,10,676,27
0.5,0.5,5,0.9,10,10,676,27
0.2,0.9,5,0.9,10,10,676,27
0.5,0.9,5,0.9,10,10,676,27
0.2,0.1,1,0.3,10,20,676,27
0.5,0.1,1,0.3,10,20,676,27
0.2,0.5,1,0.3,10,20,676,27
0.5,0.5,1,0.3,10,20,676,27
0.2,0.9,1,0.3,10,20,676,27
0.5,0.9,1,0.3,10,20,676,27
0.2,0.1,5,0.3,10,20,676,27
0.5,0.1,5,0.3,10,20,676,27
0.2,0.5,5,0.3,10,20,676,27
0.5,0.5,5,0.3,10,20,676,27
0.2,0.9,5,0.3,10,20,676,27
0.5,0.9,5,0.3,10,20,676,27
0.2,0.1,1,0.9,10,20,676,27
0.5,0.1,1,0.9,10,20,676,27
0.2,0.5,1,0.9,10,20,676,27
0.5,0.5,1,0.9,10,20,676,27
0.2,0.9,1,0.9,10,20,676,27
0.5,0.9,1,0.9,10,20,676,27
0.2,0.1,5,0.9,10,20,676,27
0.5,0.1,5,0.9,10,20,676,27
0.2,0.5,5,0.9,10,20,676,27
0.5,0.5,5,0.9,10,20,676,27
0.2,0.9,5,0.9,10,20,676,27
0.5,0.9,5,0.9,10,20,676,27
0.2,0.1,1,0.3,10,10,676,28
0.5,0.1,1,0.3,10,10,676,28
0.2,0.5,1,0.3,10,10,676,28
0.5,0.5,1,0.3,10,10,676,28
0.2,0.9,1,0.3,10,10,676,28
0.5,0.9,1,0.3,10,10,676,28
0.2,0.1,5,0.3,10,10,676,28
0.5,0.1,5,0.3,10,10,676,28
0.2,0.5,5,0.3,10,10,676,28
0.5,0.5,5,0.3,10,10,676,28
0.2,0.9,5,0.3,10,10,676,28
0.5,0.9,5,0.3,10,10,676,28
0.2,0.1,1,0.9,10,10,676,28
0.5,0.1,1,0.9,10,10,676,28
0.2,0.5,1,0.9,10,10,676,28
0.5,0.5,1,0.9,10,10,676,28
0.2,0.9,1,0.9,10,10,676,28
0.5,0.9,1,0.9,10,10,676,28
0.2,0.1,5,0.9,10,10,676,28
0.5,0.1,5,0.9,10,10,676,28
0.2,0.5,5,0.9,10,10,676,28
0.5,0.5,5,0.9,10,10,676,28
0.2,0.9,5,0.9,10,10,676,28
0.5,0.9,5,0.9,10,10,676,28
0.2,0.1,1,0.3,10,20,676,28
0.5,0.1,1,0.3,10,20,676,28
0.2,0.5,1,0.3,10,20,676,28
0.5,0.5,1,0.3,10,20,676,28
0.2,0.9,1,0.3,10,20,676,28
0.5,0.9,1,0.3,10,20,676,28
0.2,0.1,5,0.3,10,20,676,28
0.5,0.1,5,0.3,10,20,676,28
0.2,0.5,5,0.3,10,20,676,28
0.5,0.5,5,0.3,10,20,676,28
0.2,0.9,5,0.3,10,20,676,28
0.5,0.9,5,0.3,10,20,676,28
0.2,0.1,1,0.9,10,20,676,28
0.5,0.1,1,0.9,10,20,676,28
0.2,0.5,1,0.9,10,20,676,28
0.5,0.5,1,0.9,10,20,676,28
0.2,0.9,1,0.9,10,20,676,28
0.5,0.9,1,0.9,10,20,676,28
0.2,0.1,5,0.9,10,20,676,28
0.5,0.1,5,0.9,10,20,676,28
0.2,0.5,5,0.9,10,20,676,28
0.5,0.5,5,0.9,10,20,676,28
0.2,0.9,5,0.9,10,20,676,28
0.5,0.9,5,0.9,10,20,676,28
0.2,0.1,1,0.3,10,10,676,29
0.5,0.1,1,0.3,10,10,676,29
0.2,0.5,1,0.3,10,10,676,29
0.5,0.5,1,0.3,10,10,676,29
0.2,0.9,1,0.3,10,10,676,29
0.5,0.9,1,0.3,10,10,676,29
0.2,0.1,5,0.3,10,10,676,29
0.5,0.1,5,0.3,10,10,676,29
0.2,0.5,5,0.3,10,10,676,29
0.5,0.5,5,0.3,10,10,676,29
0.2,0.9,5,0.3,10,10,676,29
0.5,0.9,5,0.3,10,10,676,29
0.2,0.1,1,0.9,10,10,676,29
0.5,0.1,1,0.9,10,10,676,29
0.2,0.5,1,0.9,10,10,676,29
0.5,0.5,1,0.9,10,10,676,29
0.2,0.9,1,0.9,10,10,676,29
0.5,0.9,1,0.9,10,10,676,29
0.2,0.1,5,0.9,10,10,676,29
0.5,0.1,5,0.9,10,10,676,29
0.2,0.5,5,0.9,10,10,676,29
0.5,0.5,5,0.9,10,10,676,29
0.2,0.9,5,0.9,10,10,676,29
0.5,0.9,5,0.9,10,10,676,29
0.2,0.1,1,0.3,10,20,676,29
0.5,0.1,1,0.3,10,20,676,29
0.2,0.5,1,0.3,10,20,676,29
0.5,0.5,1,0.3,10,20,676,29
0.2,0.9,1,0.3,10,20,676,29
0.5,0.9,1,0.3,10,20,676,29
0.2,0.1,5,0.3,10,20,676,29
0.5,0.1,5,0.3,10,20,676,29
0.2,0.5,5,0.3,10,20,676,29
0.5,0.5,5,0.3,10,20,676,29
0.2,0.9,5,0.3,10,20,676,29
0.5,0.9,5,0.3,10,20,676,29
0.2,0.1,1,0.9,10,20,676,29
0.5,0.1,1,0.9,10,20,676,29
0.2,0.5,1,0.9,10,20,676,29
0.5,0.5,1,0.9,10,20,676,29
0.2,0.9,1,0.9,10,20,676,29
0.5,0.9,1,0.9,10,20,676,29
0.2,0.1,5,0.9,10,20,676,29
0.5,0.1,5,0.9,10,20,676,29
0.2,0.5,5,0.9,10,20,676,29
0.5,0.5,5,0.9,10,20,676,29
0.2,0.9,5,0.9,10,20,676,29
0.5,0.9,5,0.9,10,20,676,29
0.2,0.1,1,0.3,10,10,676,30
0.5,0.1,1,0.3,10,10,676,30
0.2,0.5,1,0.3,10,10,676,30
0.5,0.5,1,0.3,10,10,676,30
0.2,0.9,1,0.3,10,10,676,30
0.5,0.9,1,0.3,10,10,676,30
0.2,0.1,5,0.3,10,10,676,30
0.5,0.1,5,0.3,10,10,676,30
0.2,0.5,5,0.3,10,10,676,30
0.5,0.5,5,0.3,10,10,676,30
0.2,0.9,5,0.3,10,10,676,30
0.5,0.9,5,0.3,10,10,676,30
0.2,0.1,1,0.9,10,10,676,30
0.5,0.1,1,0.9,10,10,676,30
0.2,0.5,1,0.9,10,10,676,30
0.5,0.5,1,0.9,10,10,676,30
0.2,0.9,1,0.9,10,10,676,30
0.5,0.9,1,0.9,10,10,676,30
0.2,0.1,5,0.9,10,10,676,30
0.5,0.1,5,0.9,10,10,676,30
0.2,0.5,5,0.9,10,10,676,30
0.5,0.5,5,0.9,10,10,676,30
0.2,0.9,5,0.9,10,10,676,30
0.5,0.9,5,0.9,10,10,676,30
0.2,0.1,1,0.3,10,20,676,30
0.5,0.1,1,0.3,10,20,676,30
0.2,0.5,1,0.3,10,20,676,30
0.5,0.5,1,0.3,10,20,676,30
0.2,0.9,1,0.3,10,20,676,30
0.5,0.9,1,0.3,10,20,676,30
0.2,0.1,5,0.3,10,20,676,30
0.5,0.1,5,0.3,10,20,676,30
0.2,0.5,5,0.3,10,20,676,30
0.5,0.5,5,0.3,10,20,676,30
0.2,0.9,5,0.3,10,20,676,30
0.5,0.9,5,0.3,10,20,676,30
0.2,0.1,1,0.9,10,20,676,30
0.5,0.1,1,0.9,10,20,676,30
0.2,0.5,1,0.9,10,20,676,30
0.5,0.5,1,0.9,10,20,676,30
0.2,0.9,1,0.9,10,20,676,30
0.5,0.9,1,0.9,10,20,676,30
0.2,0.1,5,0.9,10,20,676,30
0.5,0.1,5,0.9,10,20,676,30
0.2,0.5,5,0.9,10,20,676,30
0.5,0.5,5,0.9,10,20,676,30
0.2,0.9,5,0.9,10,20,676,30
0.5,0.9,5,0.9,10,20,676,30
0.2,0.1,1,0.3,10,10,676,31
0.5,0.1,1,0.3,10,10,676,31
0.2,0.5,1,0.3,10,10,676,31
0.5,0.5,1,0.3,10,10,676,31
0.2,0.9,1,0.3,10,10,676,31
0.5,0.9,1,0.3,10,10,676,31
0.2,0.1,5,0.3,10,10,676,31
0.5,0.1,5,0.3,10,10,676,31
0.2,0.5,5,0.3,10,10,676,31
0.5,0.5,5,0.3,10,10,676,31
0.2,0.9,5,0.3,10,10,676,31
0.5,0.9,5,0.3,10,10,676,31
0.2,0.1,1,0.9,10,10,676,31
0.5,0.1,1,0.9,10,10,676,31
0.2,0.5,1,0.9,10,10,676,31
0.5,0.5,1,0.9,10,10,676,31
0.2,0.9,1,0.9,10,10,676,31
0.5,0.9,1,0.9,10,10,676,31
0.2,0.1,5,0.9,10,10,676,31
0.5,0.1,5,0.9,10,10,676,31
0.2,0.5,5,0.9,10,10,676,31
0.5,0.5,5,0.9,10,10,676,31
0.2,0.9,5,0.9,10,10,676,31
0.5,0.9,5,0.9,10,10,676,31
0.2,0.1,1,0.3,10,20,676,31
0.5,0.1,1,0.3,10,20,676,31
0.2,0.5,1,0.3,10,20,676,31
0.5,0.5,1,0.3,10,20,676,31
0.2,0.9,1,0.3,10,20,676,31
0.5,0.9,1,0.3,10,20,676,31
0.2,0.1,5,0.3,10,20,676,31
0.5,0.1,5,0.3,10,20,676,31
0.2,0.5,5,0.3,10,20,676,31
0.5,0.5,5,0.3,10,20,676,31
0.2,0.9,5,0.3,10,20,676,31
0.5,0.9,5,0.3,10,20,676,31
0.2,0.1,1,0.9,10,20,676,31
0.5,0.1,1,0.9,10,20,676,31
0.2,0.5,1,0.9,10,20,676,31
0.5,0.5,1,0.9,10,20,676,31
0.2,0.9,1,0.9,10,20,676,31
0.5,0.9,1,0.9,10,20,676,31
0.2,0.1,5,0.9,10,20,676,31
0.5,0.1,5,0.9,10,20,676,31
0.2,0.5,5,0.9,10,20,676,31
0.5,0.5,5,0.9,10,20,676,31
0.2,0.9,5,0.9,10,20,676,31
0.5,0.9,5,0.9,10,20,676,31
0.2,0.1,1,0.3,10,10,676,32
0.5,0.1,1,0.3,10,10,676,32
0.2,0.5,1,0.3,10,10,676,32
0.5,0.5,1,0.3,10,10,676,32
0.2,0.9,1,0.3,10,10,676,32
0.5,0.9,1,0.3,10,10,676,32
0.2,0.1,5,0.3,10,10,676,32
0.5,0.1,5,0.3,10,10,676,32
0.2,0.5,5,0.3,10,10,676,32
0.5,0.5,5,0.3,10,10,676,32
0.2,0.9,5,0.3,10,10,676,32
0.5,0.9,5,0.3,10,10,676,32
0.2,0.1,1,0.9,10,10,676,32
0.5,0.1,1,0.9,10,10,676,32
0.2,0.5,1,0.9,10,10,676,32
0.5,0.5,1,0.9,10,10,676,32
0.2,0.9,1,0.9,10,10,676,32
0.5,0.9,1,0.9,10,10,676,32
0.2,0.1,5,0.9,10,10,676,32
0.5,0.1,5,0.9,10,10,676,32
0.2,0.5,5,0.9,10,10,676,32
0.5,0.5,5,0.9,10,10,676,32
0.2,0.9,5,0.9,10,10,676,32
0.5,0.9,5,0.9,10,10,676,32
0.2,0.1,1,0.3,10,20,676,32
0.5,0.1,1,0.3,10,20,676,32
0.2,0.5,1,0.3,10,20,676,32
0.5,0.5,1,0.3,10,20,676,32
0.2,0.9,1,0.3,10,20,676,32
0.5,0.9,1,0.3,10,20,676,32
0.2,0.1,5,0.3,10,20,676,32
0.5,0.1,5,0.3,10,20,676,32
0.2,0.5,5,0.3,10,20,676,32
0.5,0.5,5,0.3,10,20,676,32
0.2,0.9,5,0.3,10,20,676,32
0.5,0.9,5,0.3,10,20,676,32
0.2,0.1,1,0.9,10,20,676,32
0.5,0.1,1,0.9,10,20,676,32
0.2,0.5,1,0.9,10,20,676,32
0.5,0.5,1,0.9,10,20,676,32
0.2,0.9,1,0.9,10,20,676,32
0.5,0.9,1,0.9,10,20,676,32
0.2,0.1,5,0.9,10,20,676,32
0.5,0.1,5,0.9,10,20,676,32
0.2,0.5,5,0.9,10,20,676,32
0.5,0.5,5,0.9,10,20,676,32
0.2,0.9,5,0.9,10,20,676,32
0.5,0.9,5,0.9,10,20,676,32
0.2,0.1,1,0.3,10,10,676,33
0.5,0.1,1,0.3,10,10,676,33
0.2,0.5,1,0.3,10,10,676,33
0.5,0.5,1,0.3,10,10,676,33
0.2,0.9,1,0.3,10,10,676,33
0.5,0.9,1,0.3,10,10,676,33
0.2,0.1,5,0.3,10,10,676,33
0.5,0.1,5,0.3,10,10,676,33
0.2,0.5,5,0.3,10,10,676,33
0.5,0.5,5,0.3,10,10,676,33
0.2,0.9,5,0.3,10,10,676,33
0.5,0.9,5,0.3,10,10,676,33
0.2,0.1,1,0.9,10,10,676,33
0.5,0.1,1,0.9,10,10,676,33
0.2,0.5,1,0.9,10,10,676,33
0.5,0.5,1,0.9,10,10,676,33
0.2,0.9,1,0.9,10,10,676,33
0.5,0.9,1,0.9,10,10,676,33
0.2,0.1,5,0.9,10,10,676,33
0.5,0.1,5,0.9,10,10,676,33
0.2,0.5,5,0.9,10,10,676,33
0.5,0.5,5,0.9,10,10,676,33
0.2,0.9,5,0.9,10,10,676,33
0.5,0.9,5,0.9,10,10,676,33
0.2,0.1,1,0.3,10,20,676,33
0.5,0.1,1,0.3,10,20,676,33
0.2,0.5,1,0.3,10,20,676,33
0.5,0.5,1,0.3,10,20,676,33
0.2,0.9,1,0.3,10,20,676,33
0.5,0.9,1,0.3,10,20,676,33
0.2,0.1,5,0.3,10,20,676,33
0.5,0.1,5,0.3,10,20,676,33
0.2,0.5,5,0.3,10,20,676,33
0.5,0.5,5,0.3,10,20,676,33
0.2,0.9,5,0.3,10,20,676,33
0.5,0.9,5,0.3,10,20,676,33
0.2,0.1,1,0.9,10,20,676,33
0.5,0.1,1,0.9,10,20,676,33
0.2,0.5,1,0.9,10,20,676,33
0.5,0.5,1,0.9,10,20,676,33
0.2,0.9,1,0.9,10,20,676,33
0.5,0.9,1,0.9,10,20,676,33
0.2,0.1,5,0.9,10,20,676,33
0.5,0.1,5,0.9,10,20,676,33
0.2,0.5,5,0.9,10,20,676,33
0.5,0.5,5,0.9,10,20,676,33
0.2,0.9,5,0.9,10,20,676,33
0.5,0.9,5,0.9,10,20,676,33
0.2,0.1,1,0.3,10,10,676,34
0.5,0.1,1,0.3,10,10,676,34
0.2,0.5,1,0.3,10,10,676,34
0.5,0.5,1,0.3,10,10,676,34
0.2,0.9,1,0.3,10,10,676,34
0.5,0.9,1,0.3,10,10,676,34
0.2,0.1,5,0.3,10,10,676,34
0.5,0.1,5,0.3,10,10,676,34
0.2,0.5,5,0.3,10,10,676,34
0.5,0.5,5,0.3,10,10,676,34
0.2,0.9,5,0.3,10,10,676,34
0.5,0.9,5,0.3,10,10,676,34
0.2,0.1,1,0.9,10,10,676,34
0.5,0.1,1,0.9,10,10,676,34
0.2,0.5,1,0.9,10,10,676,34
0.5,0.5,1,0.9,10,10,676,34
0.2,0.9,1,0.9,10,10,676,34
0.5,0.9,1,0.9,10,10,676,34
0.2,0.1,5,0.9,10,10,676,34
0.5,0.1,5,0.9,10,10,676,34
0.2,0.5,5,0.9,10,10,676,34
0.5,0.5,5,0.9,10,10,676,34
0.2,0.9,5,0.9,10,10,676,34
0.5,0.9,5,0.9,10,10,676,34
0.2,0.1,1,0.3,10,20,676,34
0.5,0.1,1,0.3,10,20,676,34
0.2,0.5,1,0.3,10,20,676,34
0.5,0.5,1,0.3,10,20,676,34
0.2,0.9,1,0.3,10,20,676,34
0.5,0.9,1,0.3,10,20,676,34
0.2,0.1,5,0.3,10,20,676,34
0.5,0.1,5,0.3,10,20,676,34
0.2,0.5,5,0.3,10,20,676,34
0.5,0.5,5,0.3,10,20,676,34
0.2,0.9,5,0.3,10,20,676,34
0.5,0.9,5,0.3,10,20,676,34
0.2,0.1,1,0.9,10,20,676,34
0.5,0.1,1,0.9,10,20,676,34
0.2,0.5,1,0.9,10,20,676,34
0.5,0.5,1,0.9,10,20,676,34
0.2,0.9,1,0.9,10,20,676,34
0.5,0.9,1,0.9,10,20,676,34
0.2,0.1,5,0.9,10,20,676,34
0.5,0.1,5,0.9,10,20,676,34
0.2,0.5,5,0.9,10,20,676,34
0.5,0.5,5,0.9,10,20,676,34
0.2,0.9,5,0.9,10,20,676,34
0.5,0.9,5,0.9,10,20,676,34
0.2,0.1,1,0.3,10,10,676,35
0.5,0.1,1,0.3,10,10,676,35
0.2,0.5,1,0.3,10,10,676,35
0.5,0.5,1,0.3,10,10,676,35
0.2,0.9,1,0.3,10,10,676,35
0.5,0.9,1,0.3,10,10,676,35
0.2,0.1,5,0.3,10,10,676,35
0.5,0.1,5,0.3,10,10,676,35
0.2,0.5,5,0.3,10,10,676,35
0.5,0.5,5,0.3,10,10,676,35
0.2,0.9,5,0.3,10,10,676,35
0.5,0.9,5,0.3,10,10,676,35
0.2,0.1,1,0.9,10,10,676,35
0.5,0.1,1,0.9,10,10,676,35
0.2,0.5,1,0.9,10,10,676,35
0.5,0.5,1,0.9,10,10,676,35
0.2,0.9,1,0.9,10,10,676,35
0.5,0.9,1,0.9,10,10,676,35
0.2,0.1,5,0.9,10,10,676,35
0.5,0.1,5,0.9,10,10,676,35
0.2,0.5,5,0.9,10,10,676,35
0.5,0.5,5,0.9,10,10,676,35
0.2,0.9,5,0.9,10,10,676,35
0.5,0.9,5,0.9,10,10,676,35
0.2,0.1,1,0.3,10,20,676,35
0.5,0.1,1,0.3,10,20,676,35
0.2,0.5,1,0.3,10,20,676,35
0.5,0.5,1,0.3,10,20,676,35
0.2,0.9,1,0.3,10,20,676,35
0.5,0.9,1,0.3,10,20,676,35
0.2,0.1,5,0.3,10,20,676,35
0.5,0.1,5,0.3,10,20,676,35
0.2,0.5,5,0.3,10,20,676,35
0.5,0.5,5,0.3,10,20,676,35
0.2,0.9,5,0.3,10,20,676,35
0.5,0.9,5,0.3,10,20,676,35
0.2,0.1,1,0.9,10,20,676,35
0.5,0.1,1,0.9,10,20,676,35
0.2,0.5,1,0.9,10,20,676,35
0.5,0.5,1,0.9,10,20,676,35
0.2,0.9,1,0.9,10,20,676,35
0.5,0.9,1,0.9,10,20,676,35
0.2,0.1,5,0.9,10,20,676,35
0.5,0.1,5,0.9,10,20,676,35
0.2,0.5,5,0.9,10,20,676,35
0.5,0.5,5,0.9,10,20,676,35
0.2,0.9,5,0.9,10,20,676,35
0.5,0.9,5,0.9,10,20,676,35
0.2,0.1,1,0.3,10,10,676,36
0.5,0.1,1,0.3,10,10,676,36
0.2,0.5,1,0.3,10,10,676,36
0.5,0.5,1,0.3,10,10,676,36
0.2,0.9,1,0.3,10,10,676,36
0.5,0.9,1,0.3,10,10,676,36
0.2,0.1,5,0.3,10,10,676,36
0.5,0.1,5,0.3,10,10,676,36
0.2,0.5,5,0.3,10,10,676,36
0.5,0.5,5,0.3,10,10,676,36
0.2,0.9,5,0.3,10,10,676,36
0.5,0.9,5,0.3,10,10,676,36
0.2,0.1,1,0.9,10,10,676,36
0.5,0.1,1,0.9,10,10,676,36
0.2,0.5,1,0.9,10,10,676,36
0.5,0.5,1,0.9,10,10,676,36
0.2,0.9,1,0.9,10,10,676,36
0.5,0.9,1,0.9,10,10,676,36
0.2,0.1,5,0.9,10,10,676,36
0.5,0.1,5,0.9,10,10,676,36
0.2,0.5,5,0.9,10,10,676,36
0.5,0.5,5,0.9,10,10,676,36
0.2,0.9,5,0.9,10,10,676,36
0.5,0.9,5,0.9,10,10,676,36
0.2,0.1,1,0.3,10,20,676,36
0.5,0.1,1,0.3,10,20,676,36
0.2,0.5,1,0.3,10,20,676,36
0.5,0.5,1,0.3,10,20,676,36
0.2,0.9,1,0.3,10,20,676,36
0.5,0.9,1,0.3,10,20,676,36
0.2,0.1,5,0.3,10,20,676,36
0.5,0.1,5,0.3,10,20,676,36
0.2,0.5,5,0.3,10,20,676,36
0.5,0.5,5,0.3,10,20,676,36
0.2,0.9,5,0.3,10,20,676,36
0.5,0.9,5,0.3,10,20,676,36
0.2,0.1,1,0.9,10,20,676,36
0.5,0.1,1,0.9,10,20,676,36
0.2,0.5,1,0.9,10,20,676,36
0.5,0.5,1,0.9,10,20,676,36
0.2,0.9,1,0.9,10,20,676,36
0.5,0.9,1,0.9,10,20,676,36
0.2,0.1,5,0.9,10,20,676,36
0.5,0.1,5,0.9,10,20,676,36
0.2,0.5,5,0.9,10,20,676,36
0.5,0.5,5,0.9,10,20,676,36
0.2,0.9,5,0.9,10,20,676,36
0.5,0.9,5,0.9,10,20,676,36
0.2,0.1,1,0.3,10,10,676,37
0.5,0.1,1,0.3,10,10,676,37
0.2,0.5,1,0.3,10,10,676,37
0.5,0.5,1,0.3,10,10,676,37
0.2,0.9,1,0.3,10,10,676,37
0.5,0.9,1,0.3,10,10,676,37
0.2,0.1,5,0.3,10,10,676,37
0.5,0.1,5,0.3,10,10,676,37
0.2,0.5,5,0.3,10,10,676,37
0.5,0.5,5,0.3,10,10,676,37
0.2,0.9,5,0.3,10,10,676,37
0.5,0.9,5,0.3,10,10,676,37
0.2,0.1,1,0.9,10,10,676,37
0.5,0.1,1,0.9,10,10,676,37
0.2,0.5,1,0.9,10,10,676,37
0.5,0.5,1,0.9,10,10,676,37
0.2,0.9,1,0.9,10,10,676,37
0.5,0.9,1,0.9,10,10,676,37
0.2,0.1,5,0.9,10,10,676,37
0.5,0.1,5,0.9,10,10,676,37
0.2,0.5,5,0.9,10,10,676,37
0.5,0.5,5,0.9,10,10,676,37
0.2,0.9,5,0.9,10,10,676,37
0.5,0.9,5,0.9,10,10,676,37
0.2,0.1,1,0.3,10,20,676,37
0.5,0.1,1,0.3,10,20,676,37
0.2,0.5,1,0.3,10,20,676,37
0.5,0.5,1,0.3,10,20,676,37
0.2,0.9,1,0.3,10,20,676,37
0.5,0.9,1,0.3,10,20,676,37
0.2,0.1,5,0.3,10,20,676,37
0.5,0.1,5,0.3,10,20,676,37
0.2,0.5,5,0.3,10,20,676,37
0.5,0.5,5,0.3,10,20,676,37
0.2,0.9,5,0.3,10,20,676,37
0.5,0.9,5,0.3,10,20,676,37
0.2,0.1,1,0.9,10,20,676,37
0.5,0.1,1,0.9,10,20,676,37
0.2,0.5,1,0.9,10,20,676,37
0.5,0.5,1,0.9,10,20,676,37
0.2,0.9,1,0.9,10,20,676,37
0.5,0.9,1,0.9,10,20,676,37
0.2,0.1,5,0.9,10,20,676,37
0.5,0.1,5,0.9,10,20,676,37
0.2,0.5,5,0.9,10,20,676,37
0.5,0.5,5,0.9,10,20,676,37
0.2,0.9,5,0.9,10,20,676,37
0.5,0.9,5,0.9,10,20,676,37
0.2,0.1,1,0.3,10,10,676,38
0.5,0.1,1,0.3,10,10,676,38
0.2,0.5,1,0.3,10,10,676,38
0.5,0.5,1,0.3,10,10,676,38
0.2,0.9,1,0.3,10,10,676,38
0.5,0.9,1,0.3,10,10,676,38
0.2,0.1,5,0.3,10,10,676,38
0.5,0.1,5,0.3,10,10,676,38
0.2,0.5,5,0.3,10,10,676,38
0.5,0.5,5,0.3,10,10,676,38
0.2,0.9,5,0.3,10,10,676,38
0.5,0.9,5,0.3,10,10,676,38
0.2,0.1,1,0.9,10,10,676,38
0.5,0.1,1,0.9,10,10,676,38
0.2,0.5,1,0.9,10,10,676,38
0.5,0.5,1,0.9,10,10,676,38
0.2,0.9,1,0.9,10,10,676,38
0.5,0.9,1,0.9,10,10,676,38
0.2,0.1,5,0.9,10,10,676,38
0.5,0.1,5,0.9,10,10,676,38
0.2,0.5,5,0.9,10,10,676,38
0.5,0.5,5,0.9,10,10,676,38
0.2,0.9,5,0.9,10,10,676,38
0.5,0.9,5,0.9,10,10,676,38
0.2,0.1,1,0.3,10,20,676,38
0.5,0.1,1,0.3,10,20,676,38
0.2,0.5,1,0.3,10,20,676,38
0.5,0.5,1,0.3,10,20,676,38
0.2,0.9,1,0.3,10,20,676,38
0.5,0.9,1,0.3,10,20,676,38
0.2,0.1,5,0.3,10,20,676,38
0.5,0.1,5,0.3,10,20,676,38
0.2,0.5,5,0.3,10,20,676,38
0.5,0.5,5,0.3,10,20,676,38
0.2,0.9,5,0.3,10,20,676,38
0.5,0.9,5,0.3,10,20,676,38
0.2,0.1,1,0.9,10,20,676,38
0.5,0.1,1,0.9,10,20,676,38
0.2,0.5,1,0.9,10,20,676,38
0.5,0.5,1,0.9,10,20,676,38
0.2,0.9,1,0.9,10,20,676,38
0.5,0.9,1,0.9,10,20,676,38
0.2,0.1,5,0.9,10,20,676,38
0.5,0.1,5,0.9,10,20,676,38
0.2,0.5,5,0.9,10,20,676,38
0.5,0.5,5,0.9,10,20,676,38
0.2,0.9,5,0.9,10,20,676,38
0.5,0.9,5,0.9,10,20,676,38
0.2,0.1,1,0.3,10,10,676,39
0.5,0.1,1,0.3,10,10,676,39
0.2,0.5,1,0.3,10,10,676,39
0.5,0.5,1,0.3,10,10,676,39
0.2,0.9,1,0.3,10,10,676,39
0.5,0.9,1,0.3,10,10,676,39
0.2,0.1,5,0.3,10,10,676,39
0.5,0.1,5,0.3,10,10,676,39
0.2,0.5,5,0.3,10,10,676,39
0.5,0.5,5,0.3,10,10,676,39
0.2,0.9,5,0.3,10,10,676,39
0.5,0.9,5,0.3,10,10,676,39
0.2,0.1,1,0.9,10,10,676,39
0.5,0.1,1,0.9,10,10,676,39
0.2,0.5,1,0.9,10,10,676,39
0.5,0.5,1,0.9,10,10,676,39
0.2,0.9,1,0.9,10,10,676,39
0.5,0.9,1,0.9,10,10,676,39
0.2,0.1,5,0.9,10,10,676,39
0.5,0.1,5,0.9,10,10,676,39
0.2,0.5,5,0.9,10,10,676,39
0.5,0.5,5,0.9,10,10,676,39
0.2,0.9,5,0.9,10,10,676,39
0.5,0.9,5,0.9,10,10,676,39
0.2,0.1,1,0.3,10,20,676,39
0.5,0.1,1,0.3,10,20,676,39
0.2,0.5,1,0.3,10,20,676,39
0.5,0.5,1,0.3,10,20,676,39
0.2,0.9,1,0.3,10,20,676,39
0.5,0.9,1,0.3,10,20,676,39
0.2,0.1,5,0.3,10,20,676,39
0.5,0.1,5,0.3,10,20,676,39
0.2,0.5,5,0.3,10,20,676,39
0.5,0.5,5,0.3,10,20,676,39
0.2,0.9,5,0.3,10,20,676,39
0.5,0.9,5,0.3,10,20,676,39
0.2,0.1,1,0.9,10,20,676,39
0.5,0.1,1,0.9,10,20,676,39
0.2,0.5,1,0.9,10,20,676,39
0.5,0.5,1,0.9,10,20,676,39
0.2,0.9,1,0.9,10,20,676,39
0.5,0.9,1,0.9,10,20,676,39
0.2,0.1,5,0.9,10,20,676,39
0.5,0.1,5,0.9,10,20,676,39
0.2,0.5,5,0.9,10,20,676,39
0.5,0.5,5,0.9,10,20,676,39
0.2,0.9,5,0.9,10,20,676,39
0.5,0.9,5,0.9,10,20,676,39
0.2,0.1,1,0.3,10,10,676,40
0.5,0.1,1,0.3,10,10,676,40
0.2,0.5,1,0.3,10,10,676,40
0.5,0.5,1,0.3,10,10,676,40
0.2,0.9,1,0.3,10,10,676,40
0.5,0.9,1,0.3,10,10,676,40
0.2,0.1,5,0.3,10,10,676,40
0.5,0.1,5,0.3,10,10,676,40
0.2,0.5,5,0.3,10,10,676,40
0.5,0.5,5,0.3,10,10,676,40
0.2,0.9,5,0.3,10,10,676,40
0.5,0.9,5,0.3,10,10,676,40
0.2,0.1,1,0.9,10,10,676,40
0.5,0.1,1,0.9,10,10,676,40
0.2,0.5,1,0.9,10,10,676,40
0.5,0.5,1,0.9,10,10,676,40
0.2,0.9,1,0.9,10,10,676,40
0.5,0.9,1,0.9,10,10,676,40
0.2,0.1,5,0.9,10,10,676,40
0.5,0.1,5,0.9,10,10,676,40
0.2,0.5,5,0.9,10,10,676,40
0.5,0.5,5,0.9,10,10,676,40
0.2,0.9,5,0.9,10,10,676,40
0.5,0.9,5,0.9,10,10,676,40
0.2,0.1,1,0.3,10,20,676,40
0.5,0.1,1,0.3,10,20,676,40
0.2,0.5,1,0.3,10,20,676,40
0.5,0.5,1,0.3,10,20,676,40
0.2,0.9,1,0.3,10,20,676,40
