alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,748,14
0.2,0.9,5,0.3,10,10,748,14
0.5,0.9,5,0.3,10,10,748,14
0.2,0.1,1,0.9,10,10,748,14
0.5,0.1,1,0.9,10,10,748,14
0.2,0.5,1,0.9,10,10,748,14
0.5,0.5,1,0.9,10,10,748,14
0.2,0.9,1,0.9,10,10,748,14
0.5,0.9,1,0.9,10,10,748,14
0.2,0.1,5,0.9,10,10,748,14
0.5,0.1,5,0.9,10,10,748,14
0.2,0.5,5,0.9,10,10,748,14
0.5,0.5,5,0.9,10,10,748,14
0.2,0.9,5,0.9,10,10,748,14
0.5,0.9,5,0.9,10,10,748,14
0.2,0.1,1,0.3,10,20,748,14
0.5,0.1,1,0.3,10,20,748,14
0.2,0.5,1,0.3,10,20,748,14
0.5,0.5,1,0.3,10,20,748,14
0.2,0.9,1,0.3,10,20,748,14
0.5,0.9,1,0.3,10,20,748,14
0.2,0.1,5,0.3,10,20,748,14
0.5,0.1,5,0.3,10,20,748,14
0.2,0.5,5,0.3,10,20,748,14
0.5,0.5,5,0.3,10,20,748,14
0.2,0.9,5,0.3,10,20,748,14
0.5,0.9,5,0.3,10,20,748,14
0.2,0.1,1,0.9,10,20,748,14
0.5,0.1,1,0.9,10,20,748,14
0.2,0.5,1,0.9,10,20,748,14
0.5,0.5,1,0.9,10,20,748,14
0.2,0.9,1,0.9,10,20,748,14
0.5,0.9,1,0.9,10,20,748,14
0.2,0.1,5,0.9,10,20,748,14
0.5,0.1,5,0.9,10,20,748,14
0.2,0.5,5,0.9,10,20,748,14
0.5,0.5,5,0.9,10,20,748,14
0.2,0.9,5,0.9,10,20,748,14
0.5,0.9,5,0.9,10,20,748,14
0.2,0.1,1,0.3,10,10,748,15
0.5,0.1,1,0.3,10,10,748,15
0.2,0.5,1,0.3,10,10,748,15
0.5,0.5,1,0.3,10,10,748,15
0.2,0.9,1,0.3,10,10,748,15
0.5,0.9,1,0.3,10,10,748,15
0.2,0.1,5,0.3,10,10,748,15
0.5,0.1,5,0.3,10,10,748,15
0.2,0.5,5,0.3,10,10,748,15
0.5,0.5,5,0.3,10,10,748,15
0.2,0.9,5,0.3,10,10,748,15
0.5,0.9,5,0.3,10,10,748,15
0.2,0.1,1,0.9,10,10,748,15
0.5,0.1,1,0.9,10,10,748,15
0.2,0.5,1,0.9,10,10,748,15
0.5,0.5,1,0.9,10,10,748,15
0.2,0.9,1,0.9,10,10,748,15
0.5,0.9,1,0.9,10,10,748,15
0.2,0.1,5,0.9,10,10,748,15
0.5,0.1,5,0.9,10,10,748,15
0.2,0.5,5,0.9,10,10,748,15
0.5,0.5,5,0.9,10,10,748,15
0.2,0.9,5,0.9,10,10,748,15
0.5,0.9,5,0.9,10,10,748,15
0.2,0.1,1,0.3,10,20,748,15
0.5,0.1,1,0.3,10,20,748,15
0.2,0.5,1,0.3,10,20,748,15
0.5,0.5,1,0.3,10,20,748,15
0.2,0.9,1,0.3,10,20,748,15
0.5,0.9,1,0.3,10,20,748,15
0.2,0.1,5,0.3,10,20,748,15
0.5,0.1,5,0.3,10,20,748,15
0.2,0.5,5,0.3,10,20,748,15
0.5,0.5,5,0.3,10,20,748,15
0.2,0.9,5,0.3,10,20,748,15
0.5,0.9,5,0.3,10,20,748,15
0.2,0.1,1,0.9,10,20,748,15
0.5,0.1,1,0.9,10,20,748,15
0.2,0.5,1,0.9,10,20,748,15
0.5,0.5,1,0.9,10,20,748,15
0.2,0.9,1,0.9,10,20,748,15
0.5,0.9,1,0.9,10,20,748,15
0.2,0.1,5,0.9,10,20,748,15
0.5,0.1,5,0.9,10,20,748,15
0.2,0.5,5,0.9,10,20,748,15
0.5,0.5,5,0.9,10,20,748,15
0.2,0.9,5,0.9,10,20,748,15
0.5,0.9,5,0.9,10,20,748,15
0.2,0.1,1,0.3,10,10,748,16
0.5,0.1,1,0.3,10,10,748,16
0.2,0.5,1,0.3,10,10,748,16
0.5,0.5,1,0.3,10,10,748,16
0.2,0.9,1,0.3,10,10,748,16
0.5,0.9,1,0.3,10,10,748,16
0.2,0.1,5,0.3,10,10,748,16
0.5,0.1,5,0.3,10,10,748,16
0.2,0.5,5,0.3,10,10,748,16
0.5,0.5,5,0.3,10,10,748,16
0.2,0.9,5,0.3,10,10,748,16
0.5,0.9,5,0.3,10,10,748,16
0.2,0.1,1,0.9,10,10,748,16
0.5,0.1,1,0.9,10,10,748,16
0.2,0.5,1,0.9,10,10,748,16
0.5,0.5,1,0.9,10,10,748,16
0.2,0.9,1,0.9,10,10,748,16
0.5,0.9,1,0.9,10,10,748,16
0.2,0.1,5,0.9,10,10,748,16
0.5,0.1,5,0.9,10,10,748,16
0.2,0.5,5,0.9,10,10,748,16
0.5,0.5,5,0.9,10,10,748,16
0.2,0.9,5,0.9,10,10,748,16
0.5,0.9,5,0.9,10,10,748,16
0.2,0.1,1,0.3,10,20,748,16
0.5,0.1,1,0.3,10,20,748,16
0.2,0.5,1,0.3,10,20,748,16
0.5,0.5,1,0.3,10,20,748,16
0.2,0.9,1,0.3,10,20,748,16
0.5,0.9,1,0.3,10,20,748,16
0.2,0.1,5,0.3,10,20,748,16
0.5,0.1,5,0.3,10,20,748,16
0.2,0.5,5,0.3,10,20,748,16
0.5,0.5,5,0.3,10,20,748,16
0.2,0.9,5,0.3,10,20,748,16
0.5,0.9,5,0.3,10,20,748,16
0.2,0.1,1,0.9,10,20,748,16
0.5,0.1,1,0.9,10,20,748,16
0.2,0.5,1,0.9,10,20,748,16
0.5,0.5,1,0.9,10,20,748,16
0.2,0.9,1,0.9,10,20,748,16
0.5,0.9,1,0.9,10,20,748,16
0.2,0.1,5,0.9,10,20,748,16
0.5,0.1,5,0.9,10,20,748,16
0.2,0.5,5,0.9,10,20,748,16
0.5,0.5,5,0.9,10,20,748,16
0.2,0.9,5,0.9,10,20,748,16
0.5,0.9,5,0.9,10,20,748,16
0.2,0.1,1,0.3,10,10,748,17
0.5,0.1,1,0.3,10,10,748,17
0.2,0.5,1,0.3,10,10,748,17
0.5,0.5,1,0.3,10,10,748,17
0.2,0.9,1,0.3,10,10,748,17
0.5,0.9,1,0.3,10,10,748,17
0.2,0.1,5,0.3,10,10,748,17
0.5,0.1,5,0.3,10,10,748,17
0.2,0.5,5,0.3,10,10,748,17
0.5,0.5,5,0.3,10,10,748,17
0.2,0.9,5,0.3,10,10,748,17
0.5,0.9,5,0.3,10,10,748,17
0.2,0.1,1,0.9,10,10,748,17
0.5,0.1,1,0.9,10,10,748,17
0.2,0.5,1,0.9,10,10,748,17
0.5,0.5,1,0.9,10,10,748,17
0.2,0.9,1,0.9,10,10,748,17
0.5,0.9,1,0.9,10,10,748,17
0.2,0.1,5,0.9,10,10,748,17
0.5,0.1,5,0.9,10,10,748,17
0.2,0.5,5,0.9,10,10,748,17
0.5,0.5,5,0.9,10,10,748,17
0.2,0.9,5,0.9,10,10,748,17
0.5,0.9,5,0.9,10,10,748,17
0.2,0.1,1,0.3,10,20,748,17
0.5,0.1,1,0.3,10,20,748,17
0.2,0.5,1,0.3,10,20,748,17
0.5,0.5,1,0.3,10,20,748,17
0.2,0.9,1,0.3,10,20,748,17
0.5,0.9,1,0.3,10,20,748,17
0.2,0.1,5,0.3,10,20,748,17
0.5,0.1,5,0.3,10,20,748,17
0.2,0.5,5,0.3,10,20,748,17
0.5,0.5,5,0.3,10,20,748,17
0.2,0.9,5,0.3,10,20,748,17
0.5,0.9,5,0.3,10,20,748,17
0.2,0.1,1,0.9,10,20,748,17
0.5,0.1,1,0.9,10,20,748,17
0.2,0.5,1,0.9,10,20,748,17
0.5,0.5,1,0.9,10,20,748,17
0.2,0.9,1,0.9,10,20,748,17
0.5,0.9,1,0.9,10,20,748,17
0.2,0.1,5,0.9,10,20,748,17
0.5,0.1,5,0.9,10,20,748,17
0.2,0.5,5,0.9,10,20,748,17
0.5,0.5,5,0.9,10,20,748,17
0.2,0.9,5,0.9,10,20,748,17
0.5,0.9,5,0.9,10,20,748,17
0.2,0.1,1,0.3,10,10,748,18
0.5,0.1,1,0.3,10,10,748,18
0.2,0.5,1,0.3,10,10,748,18
0.5,0.5,1,0.3,10,10,748,18
0.2,0.9,1,0.3,10,10,748,18
0.5,0.9,1,0.3,10,10,748,18
0.2,0.1,5,0.3,10,10,748,18
0.5,0.1,5,0.3,10,10,748,18
0.2,0.5,5,0.3,10,10,748,18
0.5,0.5,5,0.3,10,10,748,18
0.2,0.9,5,0.3,10,10,748,18
0.5,0.9,5,0.3,10,10,748,18
0.2,0.1,1,0.9,10,10,748,18
0.5,0.1,1,0.9,10,10,748,18
0.2,0.5,1,0.9,10,10,748,18
0.5,0.5,1,0.9,10,10,748,18
0.2,0.9,1,0.9,10,10,748,18
0.5,0.9,1,0.9,10,10,748,18
0.2,0.1,5,0.9,10,10,748,18
0.5,0.1,5,0.9,10,10,748,18
0.2,0.5,5,0.9,10,10,748,18
0.5,0.5,5,0.9,10,10,748,18
0.2,0.9,5,0.9,10,10,748,18
0.5,0.9,5,0.9,10,10,748,18
0.2,0.1,1,0.3,10,20,748,18
0.5,0.1,1,0.3,10,20,748,18
0.2,0.5,1,0.3,10,20,748,18
0.5,0.5,1,0.3,10,20,748,18
0.2,0.9,1,0.3,10,20,748,18
0.5,0.9,1,0.3,10,20,748,18
0.2,0.1,5,0.3,10,20,748,18
0.5,0.1,5,0.3,10,20,748,18
0.2,0.5,5,0.3,10,20,748,18
0.5,0.5,5,0.3,10,20,748,18
0.2,0.9,5,0.3,10,20,748,18
0.5,0.9,5,0.3,10,20,748,18
0.2,0.1,1,0.9,10,20,748,18
0.5,0.1,1,0.9,10,20,748,18
0.2,0.5,1,0.9,10,20,748,18
0.5,0.5,1,0.9,10,20,748,18
0.2,0.9,1,0.9,10,20,748,18
0.5,0.9,1,0.9,10,20,748,18
0.2,0.1,5,0.9,10,20,748,18
0.5,0.1,5,0.9,10,20,748,18
0.2,0.5,5,0.9,10,20,748,18
0.5,0.5,5,0.9,10,20,748,18
0.2,0.9,5,0.9,10,20,748,18
0.5,0.9,5,0.9,10,20,748,18
0.2,0.1,1,0.3,10,10,748,19
0.5,0.1,1,0.3,10,10,748,19
0.2,0.5,1,0.3,10,10,748,19
0.5,0.5,1,0.3,10,10,748,19
0.2,0.9,1,0.3,10,10,748,19
0.5,0.9,1,0.3,10,10,748,19
0.2,0.1,5,0.3,10,10,748,19
0.5,0.1,5,0.3,10,10,748,19
0.2,0.5,5,0.3,10,10,748,19
0.5,0.5,5,0.3,10,10,748,19
0.2,0.9,5,0.3,10,10,748,19
0.5,0.9,5,0.3,10,10,748,19
0.2,0.1,1,0.9,10,10,748,19
0.5,0.1,1,0.9,10,10,748,19
0.2,0.5,1,0.9,10,10,748,19
0.5,0.5,1,0.9,10,10,748,19
0.2,0.9,1,0.9,10,10,748,19
0.5,0.9,1,0.9,10,10,748,19
0.2,0.1,5,0.9,10,10,748,19
0.5,0.1,5,0.9,10,10,748,19
0.2,0.5,5,0.9,10,10,748,19
0.5,0.5,5,0.9,10,10,748,19
0.2,0.9,5,0.9,10,10,748,19
0.5,0.9,5,0.9,10,10,748,19
0.2,0.1,1,0.3,10,20,748,19
0.5,0.1,1,0.3,10,20,748,19
0.2,0.5,1,0.3,10,20,748,19
0.5,0.5,1,0.3,10,20,748,19
0.2,0.9,1,0.3,10,20,748,19
0.5,0.9,1,0.3,10,20,748,19
0.2,0.1,5,0.3,10,20,748,19
0.5,0.1,5,0.3,10,20,748,19
0.2,0.5,5,0.3,10,20,748,19
0.5,0.5,5,0.3,10,20,748,19
0.2,0.9,5,0.3,10,20,748,19
0.5,0.9,5,0.3,10,20,748,19
0.2,0.1,1,0.9,10,20,748,19
0.5,0.1,1,0.9,10,20,748,19
0.2,0.5,1,0.9,10,20,748,19
0.5,0.5,1,0.9,10,20,748,19
0.2,0.9,1,0.9,10,20,748,19
0.5,0.9,1,0.9,10,20,748,19
0.2,0.1,5,0.9,10,20,748,19
0.5,0.1,5,0.9,10,20,748,19
0.2,0.5,5,0.9,10,20,748,19
0.5,0.5,5,0.9,10,20,748,19
0.2,0.9,5,0.9,10,20,748,19
0.5,0.9,5,0.9,10,20,748,19
0.2,0.1,1,0.3,10,10,748,20
0.5,0.1,1,0.3,10,10,748,20
0.2,0.5,1,0.3,10,10,748,20
0.5,0.5,1,0.3,10,10,748,20
0.2,0.9,1,0.3,10,10,748,20
0.5,0.9,1,0.3,10,10,748,20
0.2,0.1,5,0.3,10,10,748,20
0.5,0.1,5,0.3,10,10,748,20
0.2,0.5,5,0.3,10,10,748,20
0.5,0.5,5,0.3,10,10,748,20
0.2,0.9,5,0.3,10,10,748,20
0.5,0.9,5,0.3,10,10,748,20
0.2,0.1,1,0.9,10,10,748,20
0.5,0.1,1,0.9,10,10,748,20
0.2,0.5,1,0.9,10,10,748,20
0.5,0.5,1,0.9,10,10,748,20
0.2,0.9,1,0.9,10,10,748,20
0.5,0.9,1,0.9,10,10,748,20
0.2,0.1,5,0.9,10,10,748,20
0.5,0.1,5,0.9,10,10,748,20
0.2,0.5,5,0.9,10,10,748,20
0.5,0.5,5,0.9,10,10,748,20
0.2,0.9,5,0.9,10,10,748,20
0.5,0.9,5,0.9,10,10,748,20
0.2,0.1,1,0.3,10,20,748,20
0.5,0.1,1,0.3,10,20,748,20
0.2,0.5,1,0.3,10,20,748,20
0.5,0.5,1,0.3,10,20,748,20
0.2,0.9,1,0.3,10,20,748,20
0.5,0.9,1,0.3,10,20,748,20
0.2,0.1,5,0.3,10,20,748,20
0.5,0.1,5,0.3,10,20,748,20
0.2,0.5,5,0.3,10,20,748,20
0.5,0.5,5,0.3,10,20,748,20
0.2,0.9,5,0.3,10,20,748,20
0.5,0.9,5,0.3,10,20,748,20
0.2,0.1,1,0.9,10,20,748,20
0.5,0.1,1,0.9,10,20,748,20
0.2,0.5,1,0.9,10,20,748,20
0.5,0.5,1,0.9,10,20,748,20
0.2,0.9,1,0.9,10,20,748,20
0.5,0.9,1,0.9,10,20,748,20
0.2,0.1,5,0.9,10,20,748,20
0.5,0.1,5,0.9,10,20,748,20
0.2,0.5,5,0.9,10,20,748,20
0.5,0.5,5,0.9,10,20,748,20
0.2,0.9,5,0.9,10,20,748,20
0.5,0.9,5,0.9,10,20,748,20
0.2,0.1,1,0.3,10,10,748,21
0.5,0.1,1,0.3,10,10,748,21
0.2,0.5,1,0.3,10,10,748,21
0.5,0.5,1,0.3,10,10,748,21
0.2,0.9,1,0.3,10,10,748,21
0.5,0.9,1,0.3,10,10,748,21
0.2,0.1,5,0.3,10,10,748,21
0.5,0.1,5,0.3,10,10,748,21
0.2,0.5,5,0.3,10,10,748,21
0.5,0.5,5,0.3,10,10,748,21
0.2,0.9,5,0.3,10,10,748,21
0.5,0.9,5,0.3,10,10,748,21
0.2,0.1,1,0.9,10,10,748,21
0.5,0.1,1,0.9,10,10,748,21
0.2,0.5,1,0.9,10,10,748,21
0.5,0.5,1,0.9,10,10,748,21
0.2,0.9,1,0.9,10,10,748,21
0.5,0.9,1,0.9,10,10,748,21
0.2,0.1,5,0.9,10,10,748,21
0.5,0.1,5,0.9,10,10,748,21
0.2,0.5,5,0.9,10,10,748,21
0.5,0.5,5,0.9,10,10,748,21
0.2,0.9,5,0.9,10,10,748,21
0.5,0.9,5,0.9,10,10,748,21
0.2,0.1,1,0.3,10,20,748,21
0.5,0.1,1,0.3,10,20,748,21
0.2,0.5,1,0.3,10,20,748,21
0.5,0.5,1,0.3,10,20,748,21
0.2,0.9,1,0.3,10,20,748,21
0.5,0.9,1,0.3,10,20,748,21
0.2,0.1,5,0.3,10,20,748,21
0.5,0.1,5,0.3,10,20,748,21
0.2,0.5,5,0.3,10,20,748,21
0.5,0.5,5,0.3,10,20,748,21
0.2,0.9,5,0.3,10,20,748,21
0.5,0.9,5,0.3,10,20,748,21
0.2,0.1,1,0.9,10,20,748,21
0.5,0.1,1,0.9,10,20,748,21
0.2,0.5,1,0.9,10,20,748,21
0.5,0.5,1,0.9,10,20,748,21
0.2,0.9,1,0.9,10,20,748,21
0.5,0.9,1,0.9,10,20,748,21
0.2,0.1,5,0.9,10,20,748,21
0.5,0.1,5,0.9,10,20,748,21
0.2,0.5,5,0.9,10,20,748,21
0.5,0.5,5,0.9,10,20,748,21
0.2,0.9,5,0.9,10,20,748,21
0.5,0.9,5,0.9,10,20,748,21
0.2,0.1,1,0.3,10,10,748,22
0.5,0.1,1,0.3,10,10,748,22
0.2,0.5,1,0.3,10,10,748,22
0.5,0.5,1,0.3,10,10,748,22
0.2,0.9,1,0.3,10,10,748,22
0.5,0.9,1,0.3,10,10,748,22
0.2,0.1,5,0.3,10,10,748,22
0.5,0.1,5,0.3,10,10,748,22
0.2,0.5,5,0.3,10,10,748,22
0.5,0.5,5,0.3,10,10,748,22
0.2,0.9,5,0.3,10,10,748,22
0.5,0.9,5,0.3,10,10,748,22
0.2,0.1,1,0.9,10,10,748,22
0.5,0.1,1,0.9,10,10,748,22
0.2,0.5,1,0.9,10,10,748,22
0.5,0.5,1,0.9,10,10,748,22
0.2,0.9,1,0.9,10,10,748,22
0.5,0.9,1,0.9,10,10,748,22
0.2,0.1,5,0.9,10,10,748,22
0.5,0.1,5,0.9,10,10,748,22
0.2,0.5,5,0.9,10,10,748,22
0.5,0.5,5,0.9,10,10,748,22
0.2,0.9,5,0.9,10,10,748,22
0.5,0.9,5,0.9,10,10,748,22
0.2,0.1,1,0.3,10,20,748,22
0.5,0.1,1,0.3,10,20,748,22
0.2,0.5,1,0.3,10,20,748,22
0.5,0.5,1,0.3,10,20,748,22
0.2,0.9,1,0.3,10,20,748,22
0.5,0.9,1,0.3,10,20,748,22
0.2,0.1,5,0.3,10,20,748,22
0.5,0.1,5,0.3,10,20,748,22
0.2,0.5,5,0.3,10,20,748,22
0.5,0.5,5,0.3,10,20,748,22
0.2,0.9,5,0.3,10,20,748,22
0.5,0.9,5,0.3,10,20,748,22
0.2,0.1,1,0.9,10,20,748,22
0.5,0.1,1,0.9,10,20,748,22
0.2,0.5,1,0.9,10,20,748,22
0.5,0.5,1,0.9,10,20,748,22
0.2,0.9,1,0.9,10,20,748,22
0.5,0.9,1,0.9,10,20,748,22
0.2,0.1,5,0.9,10,20,748,22
0.5,0.1,5,0.9,10,20,748,22
0.2,0.5,5,0.9,10,20,748,22
0.5,0.5,5,0.9,10,20,748,22
0.2,0.9,5,0.9,10,20,748,22
0.5,0.9,5,0.9,10,20,748,22
0.2,0.1,1,0.3,10,10,748,23
0.5,0.1,1,0.3,10,10,748,23
0.2,0.5,1,0.3,10,10,748,23
0.5,0.5,1,0.3,10,10,748,23
0.2,0.9,1,0.3,10,10,748,23
0.5,0.9,1,0.3,10,10,748,23
0.2,0.1,5,0.3,10,10,748,23
0.5,0.1,5,0.3,10,10,748,23
0.2,0.5,5,0.3,10,10,748,23
0.5,0.5,5,0.3,10,10,748,23
0.2,0.9,5,0.3,10,10,748,23
0.5,0.9,5,0.3,10,10,748,23
0.2,0.1,1,0.9,10,10,748,23
0.5,0.1,1,0.9,10,10,748,23
0.2,0.5,1,0.9,10,10,748,23
0.5,0.5,1,0.9,10,10,748,23
0.2,0.9,1,0.9,10,10,748,23
0.5,0.9,1,0.9,10,10,748,23
0.2,0.1,5,0.9,10,10,748,23
0.5,0.1,5,0.9,10,10,748,23
0.2,0.5,5,0.9,10,10,748,23
0.5,0.5,5,0.9,10,10,748,23
0.2,0.9,5,0.9,10,10,748,23
0.5,0.9,5,0.9,10,10,748,23
0.2,0.1,1,0.3,10,20,748,23
0.5,0.1,1,0.3,10,20,748,23
0.2,0.5,1,0.3,10,20,748,23
0.5,0.5,1,0.3,10,20,748,23
0.2,0.9,1,0.3,10,20,748,23
0.5,0.9,1,0.3,10,20,748,23
0.2,0.1,5,0.3,10,20,748,23
0.5,0.1,5,0.3,10,20,748,23
0.2,0.5,5,0.3,10,20,748,23
0.5,0.5,5,0.3,10,20,748,23
0.2,0.9,5,0.3,10,20,748,23
0.5,0.9,5,0.3,10,20,748,23
0.2,0.1,1,0.9,10,20,748,23
0.5,0.1,1,0.9,10,20,748,23
0.2,0.5,1,0.9,10,20,748,23
0.5,0.5,1,0.9,10,20,748,23
0.2,0.9,1,0.9,10,20,748,23
0.5,0.9,1,0.9,10,20,748,23
0.2,0.1,5,0.9,10,20,748,23
0.5,0.1,5,0.9,10,20,748,23
0.2,0.5,5,0.9,10,20,748,23
0.5,0.5,5,0.9,10,20,748,23
0.2,0.9,5,0.9,10,20,748,23
0.5,0.9,5,0.9,10,20,748,23
0.2,0.1,1,0.3,10,10,748,24
0.5,0.1,1,0.3,10,10,748,24
0.2,0.5,1,0.3,10,10,748,24
0.5,0.5,1,0.3,10,10,748,24
0.2,0.9,1,0.3,10,10,748,24
0.5,0.9,1,0.3,10,10,748,24
0.2,0.1,5,0.3,10,10,748,24
0.5,0.1,5,0.3,10,10,748,24
0.2,0.5,5,0.3,10,10,748,24
0.5,0.5,5,0.3,10,10,748,24
0.2,0.9,5,0.3,10,10,748,24
0.5,0.9,5,0.3,10,10,748,24
0.2,0.1,1,0.9,10,10,748,24
0.5,0.1,1,0.9,10,10,748,24
0.2,0.5,1,0.9,10,10,748,24
0.5,0.5,1,0.9,10,10,748,24
0.2,0.9,1,0.9,10,10,748,24
0.5,0.9,1,0.9,10,10,748,24
0.2,0.1,5,0.9,10,10,748,24
0.5,0.1,5,0.9,10,10,748,24
0.2,0.5,5,0.9,10,10,748,24
0.5,0.5,5,0.9,10,10,748,24
0.2,0.9,5,0.9,10,10,748,24
0.5,0.9,5,0.9,10,10,748,24
0.2,0.1,1,0.3,10,20,748,24
0.5,0.1,1,0.3,10,20,748,24
0.2,0.5,1,0.3,10,20,748,24
0.5,0.5,1,0.3,10,20,748,24
0.2,0.9,1,0.3,10,20,748,24
0.5,0.9,1,0.3,10,20,748,24
0.2,0.1,5,0.3,10,20,748,24
0.5,0.1,5,0.3,10,20,748,24
0.2,0.5,5,0.3,10,20,748,24
0.5,0.5,5,0.3,10,20,748,24
0.2,0.9,5,0.3,10,20,748,24
0.5,0.9,5,0.3,10,20,748,24
0.2,0.1,1,0.9,10,20,748,24
0.5,0.1,1,0.9,10,20,748,24
0.2,0.5,1,0.9,10,20,748,24
0.5,0.5,1,0.9,10,20,748,24
0.2,0.9,1,0.9,10,20,748,24
0.5,0.9,1,0.9,10,20,748,24
0.2,0.1,5,0.9,10,20,748,24
0.5,0.1,5,0.9,10,20,748,24
0.2,0.5,5,0.9,10,20,748,24
0.5,0.5,5,0.9,10,20,748,24
0.2,0.9,5,0.9,10,20,748,24
0.5,0.9,5,0.9,10,20,748,24
0.2,0.1,1,0.3,10,10,748,25
0.5,0.1,1,0.3,10,10,748,25
0.2,0.5,1,0.3,10,10,748,25
0.5,0.5,1,0.3,10,10,748,25
0.2,0.9,1,0.3,10,10,748,25
0.5,0.9,1,0.3,10,10,748,25
0.2,0.1,5,0.3,10,10,748,25
0.5,0.1,5,0.3,10,10,748,25
0.2,0.5,5,0.3,10,10,748,25
0.5,0.5,5,0.3,10,10,748,25
0.2,0.9,5,0.3,10,10,748,25
0.5,0.9,5,0.3,10,10,748,25
0.2,0.1,1,0.9,10,10,748,25
0.5,0.1,1,0.9,10,10,748,25
0.2,0.5,1,0.9,10,10,748,25
0.5,0.5,1,0.9,10,10,748,25
0.2,0.9,1,0.9,10,10,748,25
0.5,0.9,1,0.9,10,10,748,25
0.2,0.1,5,0.9,10,10,748,25
0.5,0.1,5,0.9,10,10,748,25
0.2,0.5,5,0.9,10,10,748,25
0.5,0.5,5,0.9,10,10,748,25
0.2,0.9,5,0.9,10,10,748,25
0.5,0.9,5,0.9,10,10,748,25
0.2,0.1,1,0.3,10,20,748,25
0.5,0.1,1,0.3,10,20,748,25
0.2,0.5,1,0.3,10,20,748,25
0.5,0.5,1,0.3,10,20,748,25
0.2,0.9,1,0.3,10,20,748,25
0.5,0.9,1,0.3,10,20,748,25
0.2,0.1,5,0.3,10,20,748,25
0.5,0.1,5,0.3,10,20,748,25
0.2,0.5,5,0.3,10,20,748,25
0.5,0.5,5,0.3,10,20,748,25
0.2,0.9,5,0.3,10,20,748,25
0.5,0.9,5,0.3,10,20,748,25
0.2,0.1,1,0.9,10,20,748,25
0.5,0.1,1,0.9,10,20,748,25
0.2,0.5,1,0.9,10,20,748,25
0.5,0.5,1,0.9,10,20,748,25
0.2,0.9,1,0.9,10,20,748,25
0.5,0.9,1,0.9,10,20,748,25
0.2,0.1,5,0.9,10,20,748,25
0.5,0.1,5,0.9,10,20,748,25
0.2,0.5,5,0.9,10,20,748,25
0.5,0.5,5,0.9,10,20,748,25
0.2,0.9,5,0.9,10,20,748,25
0.5,0.9,5,0.9,10,20,748,25
0.2,0.1,1,0.3,10,10,748,26
0.5,0.1,1,0.3,10,10,748,26
0.2,0.5,1,0.3,10,10,748,26
0.5,0.5,1,0.3,10,10,748,26
0.2,0.9,1,0.3,10,10,748,26
0.5,0.9,1,0.3,10,10,748,26
0.2,0.1,5,0.3,10,10,748,26
0.5,0.1,5,0.3,10,10,748,26
0.2,0.5,5,0.3,10,10,748,26
0.5,0.5,5,0.3,10,10,748,26
0.2,0.9,5,0.3,10,10,748,26
0.5,0.9,5,0.3,10,10,748,26
0.2,0.1,1,0.9,10,10,748,26
0.5,0.1,1,0.9,10,10,748,26
0.2,0.5,1,0.9,10,10,748,26
0.5,0.5,1,0.9,10,10,748,26
0.2,0.9,1,0.9,10,10,748,26
0.5,0.9,1,0.9,10,10,748,26
0.2,0.1,5,0.9,10,10,748,26
0.5,0.1,5,0.9,10,10,748,26
0.2,0.5,5,0.9,10,10,748,26
0.5,0.5,5,0.9,10,10,748,26
0.2,0.9,5,0.9,10,10,748,26
0.5,0.9,5,0.9,10,10,748,26
0.2,0.1,1,0.3,10,20,748,26
0.5,0.1,1,0.3,10,20,748,26
0.2,0.5,1,0.3,10,20,748,26
0.5,0.5,1,0.3,10,20,748,26
0.2,0.9,1,0.3,10,20,748,26
0.5,0.9,1,0.3,10,20,748,26
0.2,0.1,5,0.3,10,20,748,26
0.5,0.1,5,0.3,10,20,748,26
0.2,0.5,5,0.3,10,20,748,26
0.5,0.5,5,0.3,10,20,748,26
0.2,0.9,5,0.3,10,20,748,26
0.5,0.9,5,0.3,10,20,748,26
0.2,0.1,1,0.9,10,20,748,26
0.5,0.1,1,0.9,10,20,748,26
0.2,0.5,1,0.9,10,20,748,26
0.5,0.5,1,0.9,10,20,748,26
0.2,0.9,1,0.9,10,20,748,26
0.5,0.9,1,0.9,10,20,748,26
0.2,0.1,5,0.9,10,20,748,26
0.5,0.1,5,0.9,10,20,748,26
0.2,0.5,5,0.9,10,20,748,26
0.5,0.5,5,0.9,10,20,748,26
0.2,0.9,5,0.9,10,20,748,26
0.5,0.9,5,0.9,10,20,748,26
0.2,0.1,1,0.3,10,10,748,27
0.5,0.1,1,0.3,10,10,748,27
0.2,0.5,1,0.3,10,10,748,27
0.5,0.5,1,0.3,10,10,748,27
0.2,0.9,1,0.3,10,10,748,27
0.5,0.9,1,0.3,10,10,748,27
0.2,0.1,5,0.3,10,10,748,27
0.5,0.1,5,0.3,10,10,748,27
0.2,0.5,5,0.3,10,10,748,27
0.5,0.5,5,0.3,10,10,748,27
0.2,0.9,5,0.3,10,10,748,27
0.5,0.9,5,0.3,10,10,748,27
0.2,0.1,1,0.9,10,10,748,27
0.5,0.1,1,0.9,10,10,748,27
0.2,0.5,1,0.9,10,10,748,27
0.5,0.5,1,0.9,10,10,748,27
0.2,0.9,1,0.9,10,10,748,27
0.5,0.9,1,0.9,10,10,748,27
0.2,0.1,5,0.9,10,10,748,27
