alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,825,14
0.2,0.9,5,0.3,10,10,825,14
0.5,0.9,5,0.3,10,10,825,14
0.2,0.1,1,0.9,10,10,825,14
0.5,0.1,1,0.9,10,10,825,14
0.2,0.5,1,0.9,10,10,825,14
0.5,0.5,1,0.9,10,10,825,14
0.2,0.9,1,0.9,10,10,825,14
0.5,0.9,1,0.9,10,10,825,14
0.2,0.1,5,0.9,10,10,825,14
0.5,0.1,5,0.9,10,10,825,14
0.2,0.5,5,0.9,10,10,825,14
0.5,0.5,5,0.9,10,10,825,14
0.2,0.9,5,0.9,10,10,825,14
0.5,0.9,5,0.9,10,10,825,14
0.2,0.1,1,0.3,10,20,825,14
0.5,0.1,1,0.3,10,20,825,14
0.2,0.5,1,0.3,10,20,825,14
0.5,0.5,1,0.3,10,20,825,14
0.2,0.9,1,0.3,10,20,825,14
0.5,0.9,1,0.3,10,20,825,14
0.2,0.1,5,0.3,10,20,825,14
0.5,0.1,5,0.3,10,20,825,14
0.2,0.5,5,0.3,10,20,825,14
0.5,0.5,5,0.3,10,20,825,14
0.2,0.9,5,0.3,10,20,825,14
0.5,0.9,5,0.3,10,20,825,14
0.2,0.1,1,0.9,10,20,825,14
0.5,0.1,1,0.9,10,20,825,14
0.2,0.5,1,0.9,10,20,825,14
0.5,0.5,1,0.9,10,20,825,14
0.2,0.9,1,0.9,10,20,825,14
0.5,0.9,1,0.9,10,20,825,14
0.2,0.1,5,0.9,10,20,825,14
0.5,0.1,5,0.9,10,20,825,14
0.2,0.5,5,0.9,10,20,825,14
0.5,0.5,5,0.9,10,20,825,14
0.2,0.9,5,0.9,10,20,825,14
0.5,0.9,5,0.9,10,20,825,14
0.2,0.1,1,0.3,10,10,825,15
0.5,0.1,1,0.3,10,10,825,15
0.2,0.5,1,0.3,10,10,825,15
0.5,0.5,1,0.3,10,10,825,15
0.2,0.9,1,0.3,10,10,825,15
0.5,0.9,1,0.3,10,10,825,15
0.2,0.1,5,0.3,10,10,825,15
0.5,0.1,5,0.3,10,10,825,15
0.2,0.5,5,0.3,10,10,825,15
0.5,0.5,5,0.3,10,10,825,15
0.2,0.9,5,0.3,10,10,825,15
0.5,0.9,5,0.3,10,10,825,15
0.2,0.1,1,0.9,10,10,825,15
0.5,0.1,1,0.9,10,10,825,15
0.2,0.5,1,0.9,10,10,825,15
0.5,0.5,1,0.9,10,10,825,15
0.2,0.9,1,0.9,10,10,825,15
0.5,0.9,1,0.9,10,10,825,15
0.2,0.1,5,0.9,10,10,825,15
0.5,0.1,5,0.9,10,10,825,15
0.2,0.5,5,0.9,10,10,825,15
0.5,0.5,5,0.9,10,10,825,15
0.2,0.9,5,0.9,10,10,825,15
0.5,0.9,5,0.9,10,10,825,15
0.2,0.1,1,0.3,10,20,825,15
0.5,0.1,1,0.3,10,20,825,15
0.2,0.5,1,0.3,10,20,825,15
0.5,0.5,1,0.3,10,20,825,15
0.2,0.9,1,0.3,10,20,825,15
0.5,0.9,1,0.3,10,20,825,15
0.2,0.1,5,0.3,10,20,825,15
0.5,0.1,5,0.3,10,20,825,15
0.2,0.5,5,0.3,10,20,825,15
0.5,0.5,5,0.3,10,20,825,15
0.2,0.9,5,0.3,10,20,825,15
0.5,0.9,5,0.3,10,20,825,15
0.2,0.1,1,0.9,10,20,825,15
0.5,0.1,1,0.9,10,20,825,15
0.2,0.5,1,0.9,10,20,825,15
0.5,0.5,1,0.9,10,20,825,15
0.2,0.9,1,0.9,10,20,825,15
0.5,0.9,1,0.9,10,20,825,15
0.2,0.1,5,0.9,10,20,825,15
0.5,0.1,5,0.9,10,20,825,15
0.2,0.5,5,0.9,10,20,825,15
0.5,0.5,5,0.9,10,20,825,15
0.2,0.9,5,0.9,10,20,825,15
0.5,0.9,5,0.9,10,20,825,15
0.2,0.1,1,0.3,10,10,825,16
0.5,0.1,1,0.3,10,10,825,16
0.2,0.5,1,0.3,10,10,825,16
0.5,0.5,1,0.3,10,10,825,16
0.2,0.9,1,0.3,10,10,825,16
0.5,0.9,1,0.3,10,10,825,16
0.2,0.1,5,0.3,10,10,825,16
0.5,0.1,5,0.3,10,10,825,16
0.2,0.5,5,0.3,10,10,825,16
0.5,0.5,5,0.3,10,10,825,16
0.2,0.9,5,0.3,10,10,825,16
0.5,0.9,5,0.3,10,10,825,16
0.2,0.1,1,0.9,10,10,825,16
0.5,0.1,1,0.9,10,10,825,16
0.2,0.5,1,0.9,10,10,825,16
0.5,0.5,1,0.9,10,10,825,16
0.2,0.9,1,0.9,10,10,825,16
0.5,0.9,1,0.9,10,10,825,16
0.2,0.1,5,0.9,10,10,825,16
0.5,0.1,5,0.9,10,10,825,16
0.2,0.5,5,0.9,10,10,825,16
0.5,0.5,5,0.9,10,10,825,16
0.2,0.9,5,0.9,10,10,825,16
0.5,0.9,5,0.9,10,10,825,16
0.2,0.1,1,0.3,10,20,825,16
0.5,0.1,1,0.3,10,20,825,16
0.2,0.5,1,0.3,10,20,825,16
0.5,0.5,1,0.3,10,20,825,16
0.2,0.9,1,0.3,10,20,825,16
0.5,0.9,1,0.3,10,20,825,16
0.2,0.1,5,0.3,10,20,825,16
0.5,0.1,5,0.3,10,20,825,16
0.2,0.5,5,0.3,10,20,825,16
0.5,0.5,5,0.3,10,20,825,16
0.2,0.9,5,0.3,10,20,825,16
0.5,0.9,5,0.3,10,20,825,16
0.2,0.1,1,0.9,10,20,825,16
0.5,0.1,1,0.9,10,20,825,16
0.2,0.5,1,0.9,10,20,825,16
0.5,0.5,1,0.9,10,20,825,16
0.2,0.9,1,0.9,10,20,825,16
0.5,0.9,1,0.9,10,20,825,16
0.2,0.1,5,0.9,10,20,825,16
0.5,0.1,5,0.9,10,20,825,16
0.2,0.5,5,0.9,10,20,825,16
0.5,0.5,5,0.9,10,20,825,16
0.2,0.9,5,0.9,10,20,825,16
0.5,0.9,5,0.9,10,20,825,16
0.2,0.1,1,0.3,10,10,825,17
0.5,0.1,1,0.3,10,10,825,17
0.2,0.5,1,0.3,10,10,825,17
0.5,0.5,1,0.3,10,10,825,17
0.2,0.9,1,0.3,10,10,825,17
0.5,0.9,1,0.3,10,10,825,17
0.2,0.1,5,0.3,10,10,825,17
0.5,0.1,5,0.3,10,10,825,17
0.2,0.5,5,0.3,10,10,825,17
0.5,0.5,5,0.3,10,10,825,17
0.2,0.9,5,0.3,10,10,825,17
0.5,0.9,5,0.3,10,10,825,17
0.2,0.1,1,0.9,10,10,825,17
0.5,0.1,1,0.9,10,10,825,17
0.2,0.5,1,0.9,10,10,825,17
0.5,0.5,1,0.9,10,10,825,17
0.2,0.9,1,0.9,10,10,825,17
0.5,0.9,1,0.9,10,10,825,17
0.2,0.1,5,0.9,10,10,825,17
0.5,0.1,5,0.9,10,10,825,17
0.2,0.5,5,0.9,10,10,825,17
0.5,0.5,5,0.9,10,10,825,17
0.2,0.9,5,0.9,10,10,825,17
0.5,0.9,5,0.9,10,10,825,17
0.2,0.1,1,0.3,10,20,825,17
0.5,0.1,1,0.3,10,20,825,17
0.2,0.5,1,0.3,10,20,825,17
0.5,0.5,1,0.3,10,20,825,17
0.2,0.9,1,0.3,10,20,825,17
0.5,0.9,1,0.3,10,20,825,17
0.2,0.1,5,0.3,10,20,825,17
0.5,0.1,5,0.3,10,20,825,17
0.2,0.5,5,0.3,10,20,825,17
0.5,0.5,5,0.3,10,20,825,17
0.2,0.9,5,0.3,10,20,825,17
0.5,0.9,5,0.3,10,20,825,17
0.2,0.1,1,0.9,10,20,825,17
0.5,0.1,1,0.9,10,20,825,17
0.2,0.5,1,0.9,10,20,825,17
0.5,0.5,1,0.9,10,20,825,17
0.2,0.9,1,0.9,10,20,825,17
0.5,0.9,1,0.9,10,20,825,17
0.2,0.1,5,0.9,10,20,825,17
0.5,0.1,5,0.9,10,20,825,17
0.2,0.5,5,0.9,10,20,825,17
0.5,0.5,5,0.9,10,20,825,17
0.2,0.9,5,0.9,10,20,825,17
0.5,0.9,5,0.9,10,20,825,17
0.2,0.1,1,0.3,10,10,825,18
0.5,0.1,1,0.3,10,10,825,18
0.2,0.5,1,0.3,10,10,825,18
0.5,0.5,1,0.3,10,10,825,18
0.2,0.9,1,0.3,10,10,825,18
0.5,0.9,1,0.3,10,10,825,18
0.2,0.1,5,0.3,10,10,825,18
0.5,0.1,5,0.3,10,10,825,18
0.2,0.5,5,0.3,10,10,825,18
0.5,0.5,5,0.3,10,10,825,18
0.2,0.9,5,0.3,10,10,825,18
0.5,0.9,5,0.3,10,10,825,18
0.2,0.1,1,0.9,10,10,825,18
0.5,0.1,1,0.9,10,10,825,18
0.2,0.5,1,0.9,10,10,825,18
0.5,0.5,1,0.9,10,10,825,18
0.2,0.9,1,0.9,10,10,825,18
0.5,0.9,1,0.9,10,10,825,18
0.2,0.1,5,0.9,10,10,825,18
0.5,0.1,5,0.9,10,10,825,18
0.2,0.5,5,0.9,10,10,825,18
0.5,0.5,5,0.9,10,10,825,18
0.2,0.9,5,0.9,10,10,825,18
0.5,0.9,5,0.9,10,10,825,18
0.2,0.1,1,0.3,10,20,825,18
0.5,0.1,1,0.3,10,20,825,18
0.2,0.5,1,0.3,10,20,825,18
0.5,0.5,1,0.3,10,20,825,18
0.2,0.9,1,0.3,10,20,825,18
0.5,0.9,1,0.3,10,20,825,18
0.2,0.1,5,0.3,10,20,825,18
0.5,0.1,5,0.3,10,20,825,18
0.2,0.5,5,0.3,10,20,825,18
0.5,0.5,5,0.3,10,20,825,18
0.2,0.9,5,0.3,10,20,825,18
0.5,0.9,5,0.3,10,20,825,18
0.2,0.1,1,0.9,10,20,825,18
0.5,0.1,1,0.9,10,20,825,18
0.2,0.5,1,0.9,10,20,825,18
0.5,0.5,1,0.9,10,20,825,18
0.2,0.9,1,0.9,10,20,825,18
0.5,0.9,1,0.9,10,20,825,18
0.2,0.1,5,0.9,10,20,825,18
0.5,0.1,5,0.9,10,20,825,18
0.2,0.5,5,0.9,10,20,825,18
0.5,0.5,5,0.9,10,20,825,18
0.2,0.9,5,0.9,10,20,825,18
0.5,0.9,5,0.9,10,20,825,18
0.2,0.1,1,0.3,10,10,825,19
0.5,0.1,1,0.3,10,10,825,19
0.2,0.5,1,0.3,10,10,825,19
0.5,0.5,1,0.3,10,10,825,19
0.2,0.9,1,0.3,10,10,825,19
0.5,0.9,1,0.3,10,10,825,19
0.2,0.1,5,0.3,10,10,825,19
0.5,0.1,5,0.3,10,10,825,19
0.2,0.5,5,0.3,10,10,825,19
0.5,0.5,5,0.3,10,10,825,19
0.2,0.9,5,0.3,10,10,825,19
0.5,0.9,5,0.3,10,10,825,19
0.2,0.1,1,0.9,10,10,825,19
0.5,0.1,1,0.9,10,10,825,19
0.2,0.5,1,0.9,10,10,825,19
0.5,0.5,1,0.9,10,10,825,19
0.2,0.9,1,0.9,10,10,825,19
0.5,0.9,1,0.9,10,10,825,19
0.2,0.1,5,0.9,10,10,825,19
0.5,0.1,5,0.9,10,10,825,19
0.2,0.5,5,0.9,10,10,825,19
0.5,0.5,5,0.9,10,10,825,19
0.2,0.9,5,0.9,10,10,825,19
0.5,0.9,5,0.9,10,10,825,19
0.2,0.1,1,0.3,10,20,825,19
0.5,0.1,1,0.3,10,20,825,19
0.2,0.5,1,0.3,10,20,825,19
0.5,0.5,1,0.3,10,20,825,19
0.2,0.9,1,0.3,10,20,825,19
0.5,0.9,1,0.3,10,20,825,19
0.2,0.1,5,0.3,10,20,825,19
0.5,0.1,5,0.3,10,20,825,19
0.2,0.5,5,0.3,10,20,825,19
0.5,0.5,5,0.3,10,20,825,19
0.2,0.9,5,0.3,10,20,825,19
0.5,0.9,5,0.3,10,20,825,19
0.2,0.1,1,0.9,10,20,825,19
0.5,0.1,1,0.9,10,20,825,19
0.2,0.5,1,0.9,10,20,825,19
0.5,0.5,1,0.9,10,20,825,19
0.2,0.9,1,0.9,10,20,825,19
0.5,0.9,1,0.9,10,20,825,19
0.2,0.1,5,0.9,10,20,825,19
0.5,0.1,5,0.9,10,20,825,19
0.2,0.5,5,0.9,10,20,825,19
0.5,0.5,5,0.9,10,20,825,19
0.2,0.9,5,0.9,10,20,825,19
0.5,0.9,5,0.9,10,20,825,19
0.2,0.1,1,0.3,10,10,825,20
0.5,0.1,1,0.3,10,10,825,20
0.2,0.5,1,0.3,10,10,825,20
0.5,0.5,1,0.3,10,10,825,20
0.2,0.9,1,0.3,10,10,825,20
0.5,0.9,1,0.3,10,10,825,20
0.2,0.1,5,0.3,10,10,825,20
0.5,0.1,5,0.3,10,10,825,20
0.2,0.5,5,0.3,10,10,825,20
0.5,0.5,5,0.3,10,10,825,20
0.2,0.9,5,0.3,10,10,825,20
0.5,0.9,5,0.3,10,10,825,20
0.2,0.1,1,0.9,10,10,825,20
0.5,0.1,1,0.9,10,10,825,20
0.2,0.5,1,0.9,10,10,825,20
0.5,0.5,1,0.9,10,10,825,20
0.2,0.9,1,0.9,10,10,825,20
0.5,0.9,1,0.9,10,10,825,20
0.2,0.1,5,0.9,10,10,825,20
0.5,0.1,5,0.9,10,10,825,20
0.2,0.5,5,0.9,10,10,825,20
0.5,0.5,5,0.9,10,10,825,20
0.2,0.9,5,0.9,10,10,825,20
0.5,0.9,5,0.9,10,10,825,20
0.2,0.1,1,0.3,10,20,825,20
0.5,0.1,1,0.3,10,20,825,20
0.2,0.5,1,0.3,10,20,825,20
0.5,0.5,1,0.3,10,20,825,20
0.2,0.9,1,0.3,10,20,825,20
0.5,0.9,1,0.3,10,20,825,20
0.2,0.1,5,0.3,10,20,825,20
0.5,0.1,5,0.3,10,20,825,20
0.2,0.5,5,0.3,10,20,825,20
0.5,0.5,5,0.3,10,20,825,20
0.2,0.9,5,0.3,10,20,825,20
0.5,0.9,5,0.3,10,20,825,20
0.2,0.1,1,0.9,10,20,825,20
0.5,0.1,1,0.9,10,20,825,20
0.2,0.5,1,0.9,10,20,825,20
0.5,0.5,1,0.9,10,20,825,20
0.2,0.9,1,0.9,10,20,825,20
0.5,0.9,1,0.9,10,20,825,20
0.2,0.1,5,0.9,10,20,825,20
0.5,0.1,5,0.9,10,20,825,20
0.2,0.5,5,0.9,10,20,825,20
0.5,0.5,5,0.9,10,20,825,20
0.2,0.9,5,0.9,10,20,825,20
0.5,0.9,5,0.9,10,20,825,20
0.2,0.1,1,0.3,10,10,825,21
0.5,0.1,1,0.3,10,10,825,21
0.2,0.5,1,0.3,10,10,825,21
0.5,0.5,1,0.3,10,10,825,21
0.2,0.9,1,0.3,10,10,825,21
0.5,0.9,1,0.3,10,10,825,21
0.2,0.1,5,0.3,10,10,825,21
0.5,0.1,5,0.3,10,10,825,21
0.2,0.5,5,0.3,10,10,825,21
0.5,0.5,5,0.3,10,10,825,21
0.2,0.9,5,0.3,10,10,825,21
0.5,0.9,5,0.3,10,10,825,21
0.2,0.1,1,0.9,10,10,825,21
0.5,0.1,1,0.9,10,10,825,21
0.2,0.5,1,0.9,10,10,825,21
0.5,0.5,1,0.9,10,10,825,21
0.2,0.9,1,0.9,10,10,825,21
0.5,0.9,1,0.9,10,10,825,21
0.2,0.1,5,0.9,10,10,825,21
0.5,0.1,5,0.9,10,10,825,21
0.2,0.5,5,0.9,10,10,825,21
0.5,0.5,5,0.9,10,10,825,21
0.2,0.9,5,0.9,10,10,825,21
0.5,0.9,5,0.9,10,10,825,21
0.2,0.1,1,0.3,10,20,825,21
0.5,0.1,1,0.3,10,20,825,21
0.2,0.5,1,0.3,10,20,825,21
0.5,0.5,1,0.3,10,20,825,21
0.2,0.9,1,0.3,10,20,825,21
0.5,0.9,1,0.3,10,20,825,21
0.2,0.1,5,0.3,10,20,825,21
0.5,0.1,5,0.3,10,20,825,21
0.2,0.5,5,0.3,10,20,825,21
0.5,0.5,5,0.3,10,20,825,21
0.2,0.9,5,0.3,10,20,825,21
0.5,0.9,5,0.3,10,20,825,21
0.2,0.1,1,0.9,10,20,825,21
0.5,0.1,1,0.9,10,20,825,21
0.2,0.5,1,0.9,10,20,825,21
0.5,0.5,1,0.9,10,20,825,21
0.2,0.9,1,0.9,10,20,825,21
0.5,0.9,1,0.9,10,20,825,21
0.2,0.1,5,0.9,10,20,825,21
0.5,0.1,5,0.9,10,20,825,21
0.2,0.5,5,0.9,10,20,825,21
0.5,0.5,5,0.9,10,20,825,21
0.2,0.9,5,0.9,10,20,825,21
0.5,0.9,5,0.9,10,20,825,21
0.2,0.1,1,0.3,10,10,825,22
0.5,0.1,1,0.3,10,10,825,22
0.2,0.5,1,0.3,10,10,825,22
0.5,0.5,1,0.3,10,10,825,22
0.2,0.9,1,0.3,10,10,825,22
0.5,0.9,1,0.3,10,10,825,22
0.2,0.1,5,0.3,10,10,825,22
0.5,0.1,5,0.3,10,10,825,22
0.2,0.5,5,0.3,10,10,825,22
0.5,0.5,5,0.3,10,10,825,22
0.2,0.9,5,0.3,10,10,825,22
0.5,0.9,5,0.3,10,10,825,22
0.2,0.1,1,0.9,10,10,825,22
0.5,0.1,1,0.9,10,10,825,22
0.2,0.5,1,0.9,10,10,825,22
0.5,0.5,1,0.9,10,10,825,22
0.2,0.9,1,0.9,10,10,825,22
0.5,0.9,1,0.9,10,10,825,22
0.2,0.1,5,0.9,10,10,825,22
0.5,0.1,5,0.9,10,10,825,22
0.2,0.5,5,0.9,10,10,825,22
0.5,0.5,5,0.9,10,10,825,22
0.2,0.9,5,0.9,10,10,825,22
0.5,0.9,5,0.9,10,10,825,22
0.2,0.1,1,0.3,10,20,825,22
0.5,0.1,1,0.3,10,20,825,22
0.2,0.5,1,0.3,10,20,825,22
0.5,0.5,1,0.3,10,20,825,22
0.2,0.9,1,0.3,10,20,825,22
0.5,0.9,1,0.3,10,20,825,22
0.2,0.1,5,0.3,10,20,825,22
0.5,0.1,5,0.3,10,20,825,22
0.2,0.5,5,0.3,10,20,825,22
0.5,0.5,5,0.3,10,20,825,22
0.2,0.9,5,0.3,10,20,825,22
0.5,0.9,5,0.3,10,20,825,22
0.2,0.1,1,0.9,10,20,825,22
0.5,0.1,1,0.9,10,20,825,22
0.2,0.5,1,0.9,10,20,825,22
0.5,0.5,1,0.9,10,20,825,22
0.2,0.9,1,0.9,10,20,825,22
0.5,0.9,1,0.9,10,20,825,22
0.2,0.1,5,0.9,10,20,825,22
0.5,0.1,5,0.9,10,20,825,22
0.2,0.5,5,0.9,10,20,825,22
0.5,0.5,5,0.9,10,20,825,22
0.2,0.9,5,0.9,10,20,825,22
0.5,0.9,5,0.9,10,20,825,22
0.2,0.1,1,0.3,10,10,825,23
0.5,0.1,1,0.3,10,10,825,23
0.2,0.5,1,0.3,10,10,825,23
0.5,0.5,1,0.3,10,10,825,23
0.2,0.9,1,0.3,10,10,825,23
0.5,0.9,1,0.3,10,10,825,23
0.2,0.1,5,0.3,10,10,825,23
0.5,0.1,5,0.3,10,10,825,23
0.2,0.5,5,0.3,10,10,825,23
0.5,0.5,5,0.3,10,10,825,23
0.2,0.9,5,0.3,10,10,825,23
0.5,0.9,5,0.3,10,10,825,23
0.2,0.1,1,0.9,10,10,825,23
0.5,0.1,1,0.9,10,10,825,23
0.2,0.5,1,0.9,10,10,825,23
0.5,0.5,1,0.9,10,10,825,23
0.2,0.9,1,0.9,10,10,825,23
0.5,0.9,1,0.9,10,10,825,23
0.2,0.1,5,0.9,10,10,825,23
0.5,0.1,5,0.9,10,10,825,23
0.2,0.5,5,0.9,10,10,825,23
0.5,0.5,5,0.9,10,10,825,23
0.2,0.9,5,0.9,10,10,825,23
0.5,0.9,5,0.9,10,10,825,23
0.2,0.1,1,0.3,10,20,825,23
0.5,0.1,1,0.3,10,20,825,23
0.2,0.5,1,0.3,10,20,825,23
0.5,0.5,1,0.3,10,20,825,23
0.2,0.9,1,0.3,10,20,825,23
0.5,0.9,1,0.3,10,20,825,23
0.2,0.1,5,0.3,10,20,825,23
0.5,0.1,5,0.3,10,20,825,23
0.2,0.5,5,0.3,10,20,825,23
0.5,0.5,5,0.3,10,20,825,23
0.2,0.9,5,0.3,10,20,825,23
0.5,0.9,5,0.3,10,20,825,23
0.2,0.1,1,0.9,10,20,825,23
0.5,0.1,1,0.9,10,20,825,23
0.2,0.5,1,0.9,10,20,825,23
0.5,0.5,1,0.9,10,20,825,23
0.2,0.9,1,0.9,10,20,825,23
0.5,0.9,1,0.9,10,20,825,23
0.2,0.1,5,0.9,10,20,825,23
0.5,0.1,5,0.9,10,20,825,23
0.2,0.5,5,0.9,10,20,825,23
0.5,0.5,5,0.9,10,20,825,23
0.2,0.9,5,0.9,10,20,825,23
0.5,0.9,5,0.9,10,20,825,23
0.2,0.1,1,0.3,10,10,825,24
0.5,0.1,1,0.3,10,10,825,24
0.2,0.5,1,0.3,10,10,825,24
0.5,0.5,1,0.3,10,10,825,24
0.2,0.9,1,0.3,10,10,825,24
0.5,0.9,1,0.3,10,10,825,24
0.2,0.1,5,0.3,10,10,825,24
0.5,0.1,5,0.3,10,10,825,24
0.2,0.5,5,0.3,10,10,825,24
0.5,0.5,5,0.3,10,10,825,24
0.2,0.9,5,0.3,10,10,825,24
0.5,0.9,5,0.3,10,10,825,24
0.2,0.1,1,0.9,10,10,825,24
0.5,0.1,1,0.9,10,10,825,24
0.2,0.5,1,0.9,10,10,825,24
0.5,0.5,1,0.9,10,10,825,24
0.2,0.9,1,0.9,10,10,825,24
0.5,0.9,1,0.9,10,10,825,24
0.2,0.1,5,0.9,10,10,825,24
0.5,0.1,5,0.9,10,10,825,24
0.2,0.5,5,0.9,10,10,825,24
0.5,0.5,5,0.9,10,10,825,24
0.2,0.9,5,0.9,10,10,825,24
0.5,0.9,5,0.9,10,10,825,24
0.2,0.1,1,0.3,10,20,825,24
0.5,0.1,1,0.3,10,20,825,24
0.2,0.5,1,0.3,10,20,825,24
0.5,0.5,1,0.3,10,20,825,24
0.2,0.9,1,0.3,10,20,825,24
0.5,0.9,1,0.3,10,20,825,24
0.2,0.1,5,0.3,10,20,825,24
0.5,0.1,5,0.3,10,20,825,24
0.2,0.5,5,0.3,10,20,825,24
0.5,0.5,5,0.3,10,20,825,24
0.2,0.9,5,0.3,10,20,825,24
0.5,0.9,5,0.3,10,20,825,24
0.2,0.1,1,0.9,10,20,825,24
0.5,0.1,1,0.9,10,20,825,24
0.2,0.5,1,0.9,10,20,825,24
0.5,0.5,1,0.9,10,20,825,24
0.2,0.9,1,0.9,10,20,825,24
0.5,0.9,1,0.9,10,20,825,24
0.2,0.1,5,0.9,10,20,825,24
0.5,0.1,5,0.9,10,20,825,24
0.2,0.5,5,0.9,10,20,825,24
0.5,0.5,5,0.9,10,20,825,24
0.2,0.9,5,0.9,10,20,825,24
0.5,0.9,5,0.9,10,20,825,24
0.2,0.1,1,0.3,10,10,825,25
0.5,0.1,1,0.3,10,10,825,25
0.2,0.5,1,0.3,10,10,825,25
0.5,0.5,1,0.3,10,10,825,25
0.2,0.9,1,0.3,10,10,825,25
0.5,0.9,1,0.3,10,10,825,25
0.2,0.1,5,0.3,10,10,825,25
0.5,0.1,5,0.3,10,10,825,25
0.2,0.5,5,0.3,10,10,825,25
0.5,0.5,5,0.3,10,10,825,25
0.2,0.9,5,0.3,10,10,825,25
0.5,0.9,5,0.3,10,10,825,25
0.2,0.1,1,0.9,10,10,825,25
0.5,0.1,1,0.9,10,10,825,25
0.2,0.5,1,0.9,10,10,825,25
0.5,0.5,1,0.9,10,10,825,25
0.2,0.9,1,0.9,10,10,825,25
0.5,0.9,1,0.9,10,10,825,25
0.2,0.1,5,0.9,10,10,825,25
0.5,0.1,5,0.9,10,10,825,25
0.2,0.5,5,0.9,10,10,825,25
0.5,0.5,5,0.9,10,10,825,25
0.2,0.9,5,0.9,10,10,825,25
0.5,0.9,5,0.9,10,10,825,25
0.2,0.1,1,0.3,10,20,825,25
0.5,0.1,1,0.3,10,20,825,25
0.2,0.5,1,0.3,10,20,825,25
0.5,0.5,1,0.3,10,20,825,25
0.2,0.9,1,0.3,10,20,825,25
0.5,0.9,1,0.3,10,20,825,25
0.2,0.1,5,0.3,10,20,825,25
0.5,0.1,5,0.3,10,20,825,25
0.2,0.5,5,0.3,10,20,825,25
0.5,0.5,5,0.3,10,20,825,25
0.2,0.9,5,0.3,10,20,825,25
0.5,0.9,5,0.3,10,20,825,25
0.2,0.1,1,0.9,10,20,825,25
0.5,0.1,1,0.9,10,20,825,25
0.2,0.5,1,0.9,10,20,825,25
0.5,0.5,1,0.9,10,20,825,25
0.2,0.9,1,0.9,10,20,825,25
0.5,0.9,1,0.9,10,20,825,25
0.2,0.1,5,0.9,10,20,825,25
0.5,0.1,5,0.9,10,20,825,25
0.2,0.5,5,0.9,10,20,825,25
0.5,0.5,5,0.9,10,20,825,25
0.2,0.9,5,0.9,10,20,825,25
0.5,0.9,5,0.9,10,20,825,25
0.2,0.1,1,0.3,10,10,825,26
0.5,0.1,1,0.3,10,10,825,26
0.2,0.5,1,0.3,10,10,825,26
0.5,0.5,1,0.3,10,10,825,26
0.2,0.9,1,0.3,10,10,825,26
0.5,0.9,1,0.3,10,10,825,26
0.2,0.1,5,0.3,10,10,825,26
0.5,0.1,5,0.3,10,10,825,26
0.2,0.5,5,0.3,10,10,825,26
0.5,0.5,5,0.3,10,10,825,26
0.2,0.9,5,0.3,10,10,825,26
0.5,0.9,5,0.3,10,10,825,26
0.2,0.1,1,0.9,10,10,825,26
0.5,0.1,1,0.9,10,10,825,26
0.2,0.5,1,0.9,10,10,825,26
0.5,0.5,1,0.9,10,10,825,26
0.2,0.9,1,0.9,10,10,825,26
0.5,0.9,1,0.9,10,10,825,26
0.2,0.1,5,0.9,10,10,825,26
0.5,0.1,5,0.9,10,10,825,26
0.2,0.5,5,0.9,10,10,825,26
0.5,0.5,5,0.9,10,10,825,26
0.2,0.9,5,0.9,10,10,825,26
0.5,0.9,5,0.9,10,10,825,26
0.2,0.1,1,0.3,10,20,825,26
0.5,0.1,1,0.3,10,20,825,26
0.2,0.5,1,0.3,10,20,825,26
0.5,0.5,1,0.3,10,20,825,26
0.2,0.9,1,0.3,10,20,825,26
0.5,0.9,1,0.3,10,20,825,26
0.2,0.1,5,0.3,10,20,825,26
0.5,0.1,5,0.3,10,20,825,26
0.2,0.5,5,0.3,10,20,825,26
0.5,0.5,5,0.3,10,20,825,26
0.2,0.9,5,0.3,10,20,825,26
0.5,0.9,5,0.3,10,20,825,26
0.2,0.1,1,0.9,10,20,825,26
0.5,0.1,1,0.9,10,20,825,26
0.2,0.5,1,0.9,10,20,825,26
0.5,0.5,1,0.9,10,20,825,26
0.2,0.9,1,0.9,10,20,825,26
0.5,0.9,1,0.9,10,20,825,26
0.2,0.1,5,0.9,10,20,825,26
0.5,0.1,5,0.9,10,20,825,26
0.2,0.5,5,0.9,10,20,825,26
0.5,0.5,5,0.9,10,20,825,26
0.2,0.9,5,0.9,10,20,825,26
0.5,0.9,5,0.9,10,20,825,26
0.2,0.1,1,0.3,10,10,825,27
0.5,0.1,1,0.3,10,10,825,27
0.2,0.5,1,0.3,10,10,825,27
0.5,0.5,1,0.3,10,10,825,27
0.2,0.9,1,0.3,10,10,825,27
0.5,0.9,1,0.3,10,10,825,27
0.2,0.1,5,0.3,10,10,825,27
0.5,0.1,5,0.3,10,10,825,27
0.2,0.5,5,0.3,10,10,825,27
0.5,0.5,5,0.3,10,10,825,27
0.2,0.9,5,0.3,10,10,825,27
0.5,0.9,5,0.3,10,10,825,27
0.2,0.1,1,0.9,10,10,825,27
0.5,0.1,1,0.9,10,10,825,27
0.2,0.5,1,0.9,10,10,825,27
0.5,0.5,1,0.9,10,10,825,27
0.2,0.9,1,0.9,10,10,825,27
0.5,0.9,1,0.9,10,10,825,27
0.2,0.1,5,0.9,10,10,825,27
