alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,366,27
0.2,0.5,5,0.9,10,10,366,27
0.5,0.5,5,0.9,10,10,366,27
0.2,0.9,5,0.9,10,10,366,27
0.5,0.9,5,0.9,10,10,366,27
0.2,0.1,1,0.3,10,20,366,27
0.5,0.1,1,0.3,10,20,366,27
0.2,0.5,1,0.3,10,20,366,27
0.5,0.5,1,0.3,10,20,366,27
0.2,0.9,1,0.3,10,20,366,27
0.5,0.9,1,0.3,10,20,366,27
0.2,0.1,5,0.3,10,20,366,27
0.5,0.1,5,0.3,10,20,366,27
0.2,0.5,5,0.3,10,20,366,27
0.5,0.5,5,0.3,10,20,366,27
0.2,0.9,5,0.3,10,20,366,27
0.5,0.9,5,0.3,10,20,366,27
0.2,0.1,1,0.9,10,20,366,27
0.5,0.1,1,0.9,10,20,366,27
0.2,0.5,1,0.9,10,20,366,27
0.5,0.5,1,0.9,10,20,366,27
0.2,0.9,1,0.9,10,20,366,27
0.5,0.9,1,0.9,10,20,366,27
0.2,0.1,5,0.9,10,20,366,27
0.5,0.1,5,0.9,10,20,366,27
0.2,0.5,5,0.9,10,20,366,27
0.5,0.5,5,0.9,10,20,366,27
0.2,0.9,5,0.9,10,20,366,27
0.5,0.9,5,0.9,10,20,366,27
0.2,0.1,1,0.3,10,10,366,28
0.5,0.1,1,0.3,10,10,366,28
0.2,0.5,1,0.3,10,10,366,28
0.5,0.5,1,0.3,10,10,366,28
0.2,0.9,1,0.3,10,10,366,28
0.5,0.9,1,0.3,10,10,366,28
0.2,0.1,5,0.3,10,10,366,28
0.5,0.1,5,0.3,10,10,366,28
0.2,0.5,5,0.3,10,10,366,28
0.5,0.5,5,0.3,10,10,366,28
0.2,0.9,5,0.3,10,10,366,28
0.5,0.9,5,0.3,10,10,366,28
0.2,0.1,1,0.9,10,10,366,28
0.5,0.1,1,0.9,10,10,366,28
0.2,0.5,1,0.9,10,10,366,28
0.5,0.5,1,0.9,10,10,366,28
0.2,0.9,1,0.9,10,10,366,28
0.5,0.9,1,0.9,10,10,366,28
0.2,0.1,5,0.9,10,10,366,28
0.5,0.1,5,0.9,10,10,366,28
0.2,0.5,5,0.9,10,10,366,28
0.5,0.5,5,0.9,10,10,366,28
0.2,0.9,5,0.9,10,10,366,28
0.5,0.9,5,0.9,10,10,366,28
0.2,0.1,1,0.3,10,20,366,28
0.5,0.1,1,0.3,10,20,366,28
0.2,0.5,1,0.3,10,20,366,28
0.5,0.5,1,0.3,10,20,366,28
0.2,0.9,1,0.3,10,20,366,28
0.5,0.9,1,0.3,10,20,366,28
0.2,0.1,5,0.3,10,20,366,28
0.5,0.1,5,0.3,10,20,366,28
0.2,0.5,5,0.3,10,20,366,28
0.5,0.5,5,0.3,10,20,366,28
0.2,0.9,5,0.3,10,20,366,28
0.5,0.9,5,0.3,10,20,366,28
0.2,0.1,1,0.9,10,20,366,28
0.5,0.1,1,0.9,10,20,366,28
0.2,0.5,1,0.9,10,20,366,28
0.5,0.5,1,0.9,10,20,366,28
0.2,0.9,1,0.9,10,20,366,28
0.5,0.9,1,0.9,10,20,366,28
0.2,0.1,5,0.9,10,20,366,28
0.5,0.1,5,0.9,10,20,366,28
0.2,0.5,5,0.9,10,20,366,28
0.5,0.5,5,0.9,10,20,366,28
0.2,0.9,5,0.9,10,20,366,28
0.5,0.9,5,0.9,10,20,366,28
0.2,0.1,1,0.3,10,10,366,29
0.5,0.1,1,0.3,10,10,366,29
0.2,0.5,1,0.3,10,10,366,29
0.5,0.5,1,0.3,10,10,366,29
0.2,0.9,1,0.3,10,10,366,29
0.5,0.9,1,0.3,10,10,366,29
0.2,0.1,5,0.3,10,10,366,29
0.5,0.1,5,0.3,10,10,366,29
0.2,0.5,5,0.3,10,10,366,29
0.5,0.5,5,0.3,10,10,366,29
0.2,0.9,5,0.3,10,10,366,29
0.5,0.9,5,0.3,10,10,366,29
0.2,0.1,1,0.9,10,10,366,29
0.5,0.1,1,0.9,10,10,366,29
0.2,0.5,1,0.9,10,10,366,29
0.5,0.5,1,0.9,10,10,366,29
0.2,0.9,1,0.9,10,10,366,29
0.5,0.9,1,0.9,10,10,366,29
0.2,0.1,5,0.9,10,10,366,29
0.5,0.1,5,0.9,10,10,366,29
0.2,0.5,5,0.9,10,10,366,29
0.5,0.5,5,0.9,10,10,366,29
0.2,0.9,5,0.9,10,10,366,29
0.5,0.9,5,0.9,10,10,366,29
0.2,0.1,1,0.3,10,20,366,29
0.5,0.1,1,0.3,10,20,366,29
0.2,0.5,1,0.3,10,20,366,29
0.5,0.5,1,0.3,10,20,366,29
0.2,0.9,1,0.3,10,20,366,29
0.5,0.9,1,0.3,10,20,366,29
0.2,0.1,5,0.3,10,20,366,29
0.5,0.1,5,0.3,10,20,366,29
0.2,0.5,5,0.3,10,20,366,29
0.5,0.5,5,0.3,10,20,366,29
0.2,0.9,5,0.3,10,20,366,29
0.5,0.9,5,0.3,10,20,366,29
0.2,0.1,1,0.9,10,20,366,29
0.5,0.1,1,0.9,10,20,366,29
0.2,0.5,1,0.9,10,20,366,29
0.5,0.5,1,0.9,10,20,366,29
0.2,0.9,1,0.9,10,20,366,29
0.5,0.9,1,0.9,10,20,366,29
0.2,0.1,5,0.9,10,20,366,29
0.5,0.1,5,0.9,10,20,366,29
0.2,0.5,5,0.9,10,20,366,29
0.5,0.5,5,0.9,10,20,366,29
0.2,0.9,5,0.9,10,20,366,29
0.5,0.9,5,0.9,10,20,366,29
0.2,0.1,1,0.3,10,10,366,30
0.5,0.1,1,0.3,10,10,366,30
0.2,0.5,1,0.3,10,10,366,30
0.5,0.5,1,0.3,10,10,366,30
0.2,0.9,1,0.3,10,10,366,30
0.5,0.9,1,0.3,10,10,366,30
0.2,0.1,5,0.3,10,10,366,30
0.5,0.1,5,0.3,10,10,366,30
0.2,0.5,5,0.3,10,10,366,30
0.5,0.5,5,0.3,10,10,366,30
0.2,0.9,5,0.3,10,10,366,30
0.5,0.9,5,0.3,10,10,366,30
0.2,0.1,1,0.9,10,10,366,30
0.5,0.1,1,0.9,10,10,366,30
0.2,0.5,1,0.9,10,10,366,30
0.5,0.5,1,0.9,10,10,366,30
0.2,0.9,1,0.9,10,10,366,30
0.5,0.9,1,0.9,10,10,366,30
0.2,0.1,5,0.9,10,10,366,30
0.5,0.1,5,0.9,10,10,366,30
0.2,0.5,5,0.9,10,10,366,30
0.5,0.5,5,0.9,10,10,366,30
0.2,0.9,5,0.9,10,10,366,30
0.5,0.9,5,0.9,10,10,366,30
0.2,0.1,1,0.3,10,20,366,30
0.5,0.1,1,0.3,10,20,366,30
0.2,0.5,1,0.3,10,20,366,30
0.5,0.5,1,0.3,10,20,366,30
0.2,0.9,1,0.3,10,20,366,30
0.5,0.9,1,0.3,10,20,366,30
0.2,0.1,5,0.3,10,20,366,30
0.5,0.1,5,0.3,10,20,366,30
0.2,0.5,5,0.3,10,20,366,30
0.5,0.5,5,0.3,10,20,366,30
0.2,0.9,5,0.3,10,20,366,30
0.5,0.9,5,0.3,10,20,366,30
0.2,0.1,1,0.9,10,20,366,30
0.5,0.1,1,0.9,10,20,366,30
0.2,0.5,1,0.9,10,20,366,30
0.5,0.5,1,0.9,10,20,366,30
0.2,0.9,1,0.9,10,20,366,30
0.5,0.9,1,0.9,10,20,366,30
0.2,0.1,5,0.9,10,20,366,30
0.5,0.1,5,0.9,10,20,366,30
0.2,0.5,5,0.9,10,20,366,30
0.5,0.5,5,0.9,10,20,366,30
0.2,0.9,5,0.9,10,20,366,30
0.5,0.9,5,0.9,10,20,366,30
0.2,0.1,1,0.3,10,10,366,31
0.5,0.1,1,0.3,10,10,366,31
0.2,0.5,1,0.3,10,10,366,31
0.5,0.5,1,0.3,10,10,366,31
0.2,0.9,1,0.3,10,10,366,31
0.5,0.9,1,0.3,10,10,366,31
0.2,0.1,5,0.3,10,10,366,31
0.5,0.1,5,0.3,10,10,366,31
0.2,0.5,5,0.3,10,10,366,31
0.5,0.5,5,0.3,10,10,366,31
0.2,0.9,5,0.3,10,10,366,31
0.5,0.9,5,0.3,10,10,366,31
0.2,0.1,1,0.9,10,10,366,31
0.5,0.1,1,0.9,10,10,366,31
0.2,0.5,1,0.9,10,10,366,31
0.5,0.5,1,0.9,10,10,366,31
0.2,0.9,1,0.9,10,10,366,31
0.5,0.9,1,0.9,10,10,366,31
0.2,0.1,5,0.9,10,10,366,31
0.5,0.1,5,0.9,10,10,366,31
0.2,0.5,5,0.9,10,10,366,31
0.5,0.5,5,0.9,10,10,366,31
0.2,0.9,5,0.9,10,10,366,31
0.5,0.9,5,0.9,10,10,366,31
0.2,0.1,1,0.3,10,20,366,31
0.5,0.1,1,0.3,10,20,366,31
0.2,0.5,1,0.3,10,20,366,31
0.5,0.5,1,0.3,10,20,366,31
0.2,0.9,1,0.3,10,20,366,31
0.5,0.9,1,0.3,10,20,366,31
0.2,0.1,5,0.3,10,20,366,31
0.5,0.1,5,0.3,10,20,366,31
0.2,0.5,5,0.3,10,20,366,31
0.5,0.5,5,0.3,10,20,366,31
0.2,0.9,5,0.3,10,20,366,31
0.5,0.9,5,0.3,10,20,366,31
0.2,0.1,1,0.9,10,20,366,31
0.5,0.1,1,0.9,10,20,366,31
0.2,0.5,1,0.9,10,20,366,31
0.5,0.5,1,0.9,10,20,366,31
0.2,0.9,1,0.9,10,20,366,31
0.5,0.9,1,0.9,10,20,366,31
0.2,0.1,5,0.9,10,20,366,31
0.5,0.1,5,0.9,10,20,366,31
0.2,0.5,5,0.9,10,20,366,31
0.5,0.5,5,0.9,10,20,366,31
0.2,0.9,5,0.9,10,20,366,31
0.5,0.9,5,0.9,10,20,366,31
0.2,0.1,1,0.3,10,10,366,32
0.5,0.1,1,0.3,10,10,366,32
0.2,0.5,1,0.3,10,10,366,32
0.5,0.5,1,0.3,10,10,366,32
0.2,0.9,1,0.3,10,10,366,32
0.5,0.9,1,0.3,10,10,366,32
0.2,0.1,5,0.3,10,10,366,32
0.5,0.1,5,0.3,10,10,366,32
0.2,0.5,5,0.3,10,10,366,32
0.5,0.5,5,0.3,10,10,366,32
0.2,0.9,5,0.3,10,10,366,32
0.5,0.9,5,0.3,10,10,366,32
0.2,0.1,1,0.9,10,10,366,32
0.5,0.1,1,0.9,10,10,366,32
0.2,0.5,1,0.9,10,10,366,32
0.5,0.5,1,0.9,10,10,366,32
0.2,0.9,1,0.9,10,10,366,32
0.5,0.9,1,0.9,10,10,366,32
0.2,0.1,5,0.9,10,10,366,32
0.5,0.1,5,0.9,10,10,366,32
0.2,0.5,5,0.9,10,10,366,32
0.5,0.5,5,0.9,10,10,366,32
0.2,0.9,5,0.9,10,10,366,32
0.5,0.9,5,0.9,10,10,366,32
0.2,0.1,1,0.3,10,20,366,32
0.5,0.1,1,0.3,10,20,366,32
0.2,0.5,1,0.3,10,20,366,32
0.5,0.5,1,0.3,10,20,366,32
0.2,0.9,1,0.3,10,20,366,32
0.5,0.9,1,0.3,10,20,366,32
0.2,0.1,5,0.3,10,20,366,32
0.5,0.1,5,0.3,10,20,366,32
0.2,0.5,5,0.3,10,20,366,32
0.5,0.5,5,0.3,10,20,366,32
0.2,0.9,5,0.3,10,20,366,32
0.5,0.9,5,0.3,10,20,366,32
0.2,0.1,1,0.9,10,20,366,32
0.5,0.1,1,0.9,10,20,366,32
0.2,0.5,1,0.9,10,20,366,32
0.5,0.5,1,0.9,10,20,366,32
0.2,0.9,1,0.9,10,20,366,32
0.5,0.9,1,0.9,10,20,366,32
0.2,0.1,5,0.9,10,20,366,32
0.5,0.1,5,0.9,10,20,366,32
0.2,0.5,5,0.9,10,20,366,32
0.5,0.5,5,0.9,10,20,366,32
0.2,0.9,5,0.9,10,20,366,32
0.5,0.9,5,0.9,10,20,366,32
0.2,0.1,1,0.3,10,10,366,33
0.5,0.1,1,0.3,10,10,366,33
0.2,0.5,1,0.3,10,10,366,33
0.5,0.5,1,0.3,10,10,366,33
0.2,0.9,1,0.3,10,10,366,33
0.5,0.9,1,0.3,10,10,366,33
0.2,0.1,5,0.3,10,10,366,33
0.5,0.1,5,0.3,10,10,366,33
0.2,0.5,5,0.3,10,10,366,33
0.5,0.5,5,0.3,10,10,366,33
0.2,0.9,5,0.3,10,10,366,33
0.5,0.9,5,0.3,10,10,366,33
0.2,0.1,1,0.9,10,10,366,33
0.5,0.1,1,0.9,10,10,366,33
0.2,0.5,1,0.9,10,10,366,33
0.5,0.5,1,0.9,10,10,366,33
0.2,0.9,1,0.9,10,10,366,33
0.5,0.9,1,0.9,10,10,366,33
0.2,0.1,5,0.9,10,10,366,33
0.5,0.1,5,0.9,10,10,366,33
0.2,0.5,5,0.9,10,10,366,33
0.5,0.5,5,0.9,10,10,366,33
0.2,0.9,5,0.9,10,10,366,33
0.5,0.9,5,0.9,10,10,366,33
0.2,0.1,1,0.3,10,20,366,33
0.5,0.1,1,0.3,10,20,366,33
0.2,0.5,1,0.3,10,20,366,33
0.5,0.5,1,0.3,10,20,366,33
0.2,0.9,1,0.3,10,20,366,33
0.5,0.9,1,0.3,10,20,366,33
0.2,0.1,5,0.3,10,20,366,33
0.5,0.1,5,0.3,10,20,366,33
0.2,0.5,5,0.3,10,20,366,33
0.5,0.5,5,0.3,10,20,366,33
0.2,0.9,5,0.3,10,20,366,33
0.5,0.9,5,0.3,10,20,366,33
0.2,0.1,1,0.9,10,20,366,33
0.5,0.1,1,0.9,10,20,366,33
0.2,0.5,1,0.9,10,20,366,33
0.5,0.5,1,0.9,10,20,366,33
0.2,0.9,1,0.9,10,20,366,33
0.5,0.9,1,0.9,10,20,366,33
0.2,0.1,5,0.9,10,20,366,33
0.5,0.1,5,0.9,10,20,366,33
0.2,0.5,5,0.9,10,20,366,33
0.5,0.5,5,0.9,10,20,366,33
0.2,0.9,5,0.9,10,20,366,33
0.5,0.9,5,0.9,10,20,366,33
0.2,0.1,1,0.3,10,10,366,34
0.5,0.1,1,0.3,10,10,366,34
0.2,0.5,1,0.3,10,10,366,34
0.5,0.5,1,0.3,10,10,366,34
0.2,0.9,1,0.3,10,10,366,34
0.5,0.9,1,0.3,10,10,366,34
0.2,0.1,5,0.3,10,10,366,34
0.5,0.1,5,0.3,10,10,366,34
0.2,0.5,5,0.3,10,10,366,34
0.5,0.5,5,0.3,10,10,366,34
0.2,0.9,5,0.3,10,10,366,34
0.5,0.9,5,0.3,10,10,366,34
0.2,0.1,1,0.9,10,10,366,34
0.5,0.1,1,0.9,10,10,366,34
0.2,0.5,1,0.9,10,10,366,34
0.5,0.5,1,0.9,10,10,366,34
0.2,0.9,1,0.9,10,10,366,34
0.5,0.9,1,0.9,10,10,366,34
0.2,0.1,5,0.9,10,10,366,34
0.5,0.1,5,0.9,10,10,366,34
0.2,0.5,5,0.9,10,10,366,34
0.5,0.5,5,0.9,10,10,366,34
0.2,0.9,5,0.9,10,10,366,34
0.5,0.9,5,0.9,10,10,366,34
0.2,0.1,1,0.3,10,20,366,34
0.5,0.1,1,0.3,10,20,366,34
0.2,0.5,1,0.3,10,20,366,34
0.5,0.5,1,0.3,10,20,366,34
0.2,0.9,1,0.3,10,20,366,34
0.5,0.9,1,0.3,10,20,366,34
0.2,0.1,5,0.3,10,20,366,34
0.5,0.1,5,0.3,10,20,366,34
0.2,0.5,5,0.3,10,20,366,34
0.5,0.5,5,0.3,10,20,366,34
0.2,0.9,5,0.3,10,20,366,34
0.5,0.9,5,0.3,10,20,366,34
0.2,0.1,1,0.9,10,20,366,34
0.5,0.1,1,0.9,10,20,366,34
0.2,0.5,1,0.9,10,20,366,34
0.5,0.5,1,0.9,10,20,366,34
0.2,0.9,1,0.9,10,20,366,34
0.5,0.9,1,0.9,10,20,366,34
0.2,0.1,5,0.9,10,20,366,34
0.5,0.1,5,0.9,10,20,366,34
0.2,0.5,5,0.9,10,20,366,34
0.5,0.5,5,0.9,10,20,366,34
0.2,0.9,5,0.9,10,20,366,34
0.5,0.9,5,0.9,10,20,366,34
0.2,0.1,1,0.3,10,10,366,35
0.5,0.1,1,0.3,10,10,366,35
0.2,0.5,1,0.3,10,10,366,35
0.5,0.5,1,0.3,10,10,366,35
0.2,0.9,1,0.3,10,10,366,35
0.5,0.9,1,0.3,10,10,366,35
0.2,0.1,5,0.3,10,10,366,35
0.5,0.1,5,0.3,10,10,366,35
0.2,0.5,5,0.3,10,10,366,35
0.5,0.5,5,0.3,10,10,366,35
0.2,0.9,5,0.3,10,10,366,35
0.5,0.9,5,0.3,10,10,366,35
0.2,0.1,1,0.9,10,10,366,35
0.5,0.1,1,0.9,10,10,366,35
0.2,0.5,1,0.9,10,10,366,35
0.5,0.5,1,0.9,10,10,366,35
0.2,0.9,1,0.9,10,10,366,35
0.5,0.9,1,0.9,10,10,366,35
0.2,0.1,5,0.9,10,10,366,35
0.5,0.1,5,0.9,10,10,366,35
0.2,0.5,5,0.9,10,10,366,35
0.5,0.5,5,0.9,10,10,366,35
0.2,0.9,5,0.9,10,10,366,35
0.5,0.9,5,0.9,10,10,366,35
0.2,0.1,1,0.3,10,20,366,35
0.5,0.1,1,0.3,10,20,366,35
0.2,0.5,1,0.3,10,20,366,35
0.5,0.5,1,0.3,10,20,366,35
0.2,0.9,1,0.3,10,20,366,35
0.5,0.9,1,0.3,10,20,366,35
0.2,0.1,5,0.3,10,20,366,35
0.5,0.1,5,0.3,10,20,366,35
0.2,0.5,5,0.3,10,20,366,35
0.5,0.5,5,0.3,10,20,366,35
0.2,0.9,5,0.3,10,20,366,35
0.5,0.9,5,0.3,10,20,366,35
0.2,0.1,1,0.9,10,20,366,35
0.5,0.1,1,0.9,10,20,366,35
0.2,0.5,1,0.9,10,20,366,35
0.5,0.5,1,0.9,10,20,366,35
0.2,0.9,1,0.9,10,20,366,35
0.5,0.9,1,0.9,10,20,366,35
0.2,0.1,5,0.9,10,20,366,35
0.5,0.1,5,0.9,10,20,366,35
0.2,0.5,5,0.9,10,20,366,35
0.5,0.5,5,0.9,10,20,366,35
0.2,0.9,5,0.9,10,20,366,35
0.5,0.9,5,0.9,10,20,366,35
0.2,0.1,1,0.3,10,10,366,36
0.5,0.1,1,0.3,10,10,366,36
0.2,0.5,1,0.3,10,10,366,36
0.5,0.5,1,0.3,10,10,366,36
0.2,0.9,1,0.3,10,10,366,36
0.5,0.9,1,0.3,10,10,366,36
0.2,0.1,5,0.3,10,10,366,36
0.5,0.1,5,0.3,10,10,366,36
0.2,0.5,5,0.3,10,10,366,36
0.5,0.5,5,0.3,10,10,366,36
0.2,0.9,5,0.3,10,10,366,36
0.5,0.9,5,0.3,10,10,366,36
0.2,0.1,1,0.9,10,10,366,36
0.5,0.1,1,0.9,10,10,366,36
0.2,0.5,1,0.9,10,10,366,36
0.5,0.5,1,0.9,10,10,366,36
0.2,0.9,1,0.9,10,10,366,36
0.5,0.9,1,0.9,10,10,366,36
0.2,0.1,5,0.9,10,10,366,36
0.5,0.1,5,0.9,10,10,366,36
0.2,0.5,5,0.9,10,10,366,36
0.5,0.5,5,0.9,10,10,366,36
0.2,0.9,5,0.9,10,10,366,36
0.5,0.9,5,0.9,10,10,366,36
0.2,0.1,1,0.3,10,20,366,36
0.5,0.1,1,0.3,10,20,366,36
0.2,0.5,1,0.3,10,20,366,36
0.5,0.5,1,0.3,10,20,366,36
0.2,0.9,1,0.3,10,20,366,36
0.5,0.9,1,0.3,10,20,366,36
0.2,0.1,5,0.3,10,20,366,36
0.5,0.1,5,0.3,10,20,366,36
0.2,0.5,5,0.3,10,20,366,36
0.5,0.5,5,0.3,10,20,366,36
0.2,0.9,5,0.3,10,20,366,36
0.5,0.9,5,0.3,10,20,366,36
0.2,0.1,1,0.9,10,20,366,36
0.5,0.1,1,0.9,10,20,366,36
0.2,0.5,1,0.9,10,20,366,36
0.5,0.5,1,0.9,10,20,366,36
0.2,0.9,1,0.9,10,20,366,36
0.5,0.9,1,0.9,10,20,366,36
0.2,0.1,5,0.9,10,20,366,36
0.5,0.1,5,0.9,10,20,366,36
0.2,0.5,5,0.9,10,20,366,36
0.5,0.5,5,0.9,10,20,366,36
0.2,0.9,5,0.9,10,20,366,36
0.5,0.9,5,0.9,10,20,366,36
0.2,0.1,1,0.3,10,10,366,37
0.5,0.1,1,0.3,10,10,366,37
0.2,0.5,1,0.3,10,10,366,37
0.5,0.5,1,0.3,10,10,366,37
0.2,0.9,1,0.3,10,10,366,37
0.5,0.9,1,0.3,10,10,366,37
0.2,0.1,5,0.3,10,10,366,37
0.5,0.1,5,0.3,10,10,366,37
0.2,0.5,5,0.3,10,10,366,37
0.5,0.5,5,0.3,10,10,366,37
0.2,0.9,5,0.3,10,10,366,37
0.5,0.9,5,0.3,10,10,366,37
0.2,0.1,1,0.9,10,10,366,37
0.5,0.1,1,0.9,10,10,366,37
0.2,0.5,1,0.9,10,10,366,37
0.5,0.5,1,0.9,10,10,366,37
0.2,0.9,1,0.9,10,10,366,37
0.5,0.9,1,0.9,10,10,366,37
0.2,0.1,5,0.9,10,10,366,37
0.5,0.1,5,0.9,10,10,366,37
0.2,0.5,5,0.9,10,10,366,37
0.5,0.5,5,0.9,10,10,366,37
0.2,0.9,5,0.9,10,10,366,37
0.5,0.9,5,0.9,10,10,366,37
0.2,0.1,1,0.3,10,20,366,37
0.5,0.1,1,0.3,10,20,366,37
0.2,0.5,1,0.3,10,20,366,37
0.5,0.5,1,0.3,10,20,366,37
0.2,0.9,1,0.3,10,20,366,37
0.5,0.9,1,0.3,10,20,366,37
0.2,0.1,5,0.3,10,20,366,37
0.5,0.1,5,0.3,10,20,366,37
0.2,0.5,5,0.3,10,20,366,37
0.5,0.5,5,0.3,10,20,366,37
0.2,0.9,5,0.3,10,20,366,37
0.5,0.9,5,0.3,10,20,366,37
0.2,0.1,1,0.9,10,20,366,37
0.5,0.1,1,0.9,10,20,366,37
0.2,0.5,1,0.9,10,20,366,37
0.5,0.5,1,0.9,10,20,366,37
0.2,0.9,1,0.9,10,20,366,37
0.5,0.9,1,0.9,10,20,366,37
0.2,0.1,5,0.9,10,20,366,37
0.5,0.1,5,0.9,10,20,366,37
0.2,0.5,5,0.9,10,20,366,37
0.5,0.5,5,0.9,10,20,366,37
0.2,0.9,5,0.9,10,20,366,37
0.5,0.9,5,0.9,10,20,366,37
0.2,0.1,1,0.3,10,10,366,38
0.5,0.1,1,0.3,10,10,366,38
0.2,0.5,1,0.3,10,10,366,38
0.5,0.5,1,0.3,10,10,366,38
0.2,0.9,1,0.3,10,10,366,38
0.5,0.9,1,0.3,10,10,366,38
0.2,0.1,5,0.3,10,10,366,38
0.5,0.1,5,0.3,10,10,366,38
0.2,0.5,5,0.3,10,10,366,38
0.5,0.5,5,0.3,10,10,366,38
0.2,0.9,5,0.3,10,10,366,38
0.5,0.9,5,0.3,10,10,366,38
0.2,0.1,1,0.9,10,10,366,38
0.5,0.1,1,0.9,10,10,366,38
0.2,0.5,1,0.9,10,10,366,38
0.5,0.5,1,0.9,10,10,366,38
0.2,0.9,1,0.9,10,10,366,38
0.5,0.9,1,0.9,10,10,366,38
0.2,0.1,5,0.9,10,10,366,38
0.5,0.1,5,0.9,10,10,366,38
0.2,0.5,5,0.9,10,10,366,38
0.5,0.5,5,0.9,10,10,366,38
0.2,0.9,5,0.9,10,10,366,38
0.5,0.9,5,0.9,10,10,366,38
0.2,0.1,1,0.3,10,20,366,38
0.5,0.1,1,0.3,10,20,366,38
0.2,0.5,1,0.3,10,20,366,38
0.5,0.5,1,0.3,10,20,366,38
0.2,0.9,1,0.3,10,20,366,38
0.5,0.9,1,0.3,10,20,366,38
0.2,0.1,5,0.3,10,20,366,38
0.5,0.1,5,0.3,10,20,366,38
0.2,0.5,5,0.3,10,20,366,38
0.5,0.5,5,0.3,10,20,366,38
0.2,0.9,5,0.3,10,20,366,38
0.5,0.9,5,0.3,10,20,366,38
0.2,0.1,1,0.9,10,20,366,38
0.5,0.1,1,0.9,10,20,366,38
0.2,0.5,1,0.9,10,20,366,38
0.5,0.5,1,0.9,10,20,366,38
0.2,0.9,1,0.9,10,20,366,38
0.5,0.9,1,0.9,10,20,366,38
0.2,0.1,5,0.9,10,20,366,38
0.5,0.1,5,0.9,10,20,366,38
0.2,0.5,5,0.9,10,20,366,38
0.5,0.5,5,0.9,10,20,366,38
0.2,0.9,5,0.9,10,20,366,38
0.5,0.9,5,0.9,10,20,366,38
0.2,0.1,1,0.3,10,10,366,39
0.5,0.1,1,0.3,10,10,366,39
0.2,0.5,1,0.3,10,10,366,39
0.5,0.5,1,0.3,10,10,366,39
0.2,0.9,1,0.3,10,10,366,39
0.5,0.9,1,0.3,10,10,366,39
0.2,0.1,5,0.3,10,10,366,39
0.5,0.1,5,0.3,10,10,366,39
0.2,0.5,5,0.3,10,10,366,39
0.5,0.5,5,0.3,10,10,366,39
0.2,0.9,5,0.3,10,10,366,39
0.5,0.9,5,0.3,10,10,366,39
0.2,0.1,1,0.9,10,10,366,39
0.5,0.1,1,0.9,10,10,366,39
0.2,0.5,1,0.9,10,10,366,39
0.5,0.5,1,0.9,10,10,366,39
0.2,0.9,1,0.9,10,10,366,39
0.5,0.9,1,0.9,10,10,366,39
0.2,0.1,5,0.9,10,10,366,39
0.5,0.1,5,0.9,10,10,366,39
0.2,0.5,5,0.9,10,10,366,39
0.5,0.5,5,0.9,10,10,366,39
0.2,0.9,5,0.9,10,10,366,39
0.5,0.9,5,0.9,10,10,366,39
0.2,0.1,1,0.3,10,20,366,39
0.5,0.1,1,0.3,10,20,366,39
0.2,0.5,1,0.3,10,20,366,39
0.5,0.5,1,0.3,10,20,366,39
0.2,0.9,1,0.3,10,20,366,39
0.5,0.9,1,0.3,10,20,366,39
0.2,0.1,5,0.3,10,20,366,39
0.5,0.1,5,0.3,10,20,366,39
0.2,0.5,5,0.3,10,20,366,39
0.5,0.5,5,0.3,10,20,366,39
0.2,0.9,5,0.3,10,20,366,39
0.5,0.9,5,0.3,10,20,366,39
0.2,0.1,1,0.9,10,20,366,39
0.5,0.1,1,0.9,10,20,366,39
0.2,0.5,1,0.9,10,20,366,39
0.5,0.5,1,0.9,10,20,366,39
0.2,0.9,1,0.9,10,20,366,39
0.5,0.9,1,0.9,10,20,366,39
0.2,0.1,5,0.9,10,20,366,39
0.5,0.1,5,0.9,10,20,366,39
0.2,0.5,5,0.9,10,20,366,39
0.5,0.5,5,0.9,10,20,366,39
0.2,0.9,5,0.9,10,20,366,39
0.5,0.9,5,0.9,10,20,366,39
0.2,0.1,1,0.3,10,10,366,40
0.5,0.1,1,0.3,10,10,366,40
0.2,0.5,1,0.3,10,10,366,40
0.5,0.5,1,0.3,10,10,366,40
0.2,0.9,1,0.3,10,10,366,40
0.5,0.9,1,0.3,10,10,366,40
0.2,0.1,5,0.3,10,10,366,40
0.5,0.1,5,0.3,10,10,366,40
0.2,0.5,5,0.3,10,10,366,40
0.5,0.5,5,0.3,10,10,366,40
0.2,0.9,5,0.3,10,10,366,40
0.5,0.9,5,0.3,10,10,366,40
0.2,0.1,1,0.9,10,10,366,40
0.5,0.1,1,0.9,10,10,366,40
0.2,0.5,1,0.9,10,10,366,40
0.5,0.5,1,0.9,10,10,366,40
0.2,0.9,1,0.9,10,10,366,40
0.5,0.9,1,0.9,10,10,366,40
0.2,0.1,5,0.9,10,10,366,40
0.5,0.1,5,0.9,10,10,366,40
0.2,0.5,5,0.9,10,10,366,40
0.5,0.5,5,0.9,10,10,366,40
0.2,0.9,5,0.9,10,10,366,40
0.5,0.9,5,0.9,10,10,366,40
0.2,0.1,1,0.3,10,20,366,40
0.5,0.1,1,0.3,10,20,366,40
0.2,0.5,1,0.3,10,20,366,40
0.5,0.5,1,0.3,10,20,366,40
0.2,0.9,1,0.3,10,20,366,40
