alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,296,14
0.2,0.9,5,0.3,10,10,296,14
0.5,0.9,5,0.3,10,10,296,14
0.2,0.1,1,0.9,10,10,296,14
0.5,0.1,1,0.9,10,10,296,14
0.2,0.5,1,0.9,10,10,296,14
0.5,0.5,1,0.9,10,10,296,14
0.2,0.9,1,0.9,10,10,296,14
0.5,0.9,1,0.9,10,10,296,14
0.2,0.1,5,0.9,10,10,296,14
0.5,0.1,5,0.9,10,10,296,14
0.2,0.5,5,0.9,10,10,296,14
0.5,0.5,5,0.9,10,10,296,14
0.2,0.9,5,0.9,10,10,296,14
0.5,0.9,5,0.9,10,10,296,14
0.2,0.1,1,0.3,10,20,296,14
0.5,0.1,1,0.3,10,20,296,14
0.2,0.5,1,0.3,10,20,296,14
0.5,0.5,1,0.3,10,20,296,14
0.2,0.9,1,0.3,10,20,296,14
0.5,0.9,1,0.3,10,20,296,14
0.2,0.1,5,0.3,10,20,296,14
0.5,0.1,5,0.3,10,20,296,14
0.2,0.5,5,0.3,10,20,296,14
0.5,0.5,5,0.3,10,20,296,14
0.2,0.9,5,0.3,10,20,296,14
0.5,0.9,5,0.3,10,20,296,14
0.2,0.1,1,0.9,10,20,296,14
0.5,0.1,1,0.9,10,20,296,14
0.2,0.5,1,0.9,10,20,296,14
0.5,0.5,1,0.9,10,20,296,14
0.2,0.9,1,0.9,10,20,296,14
0.5,0.9,1,0.9,10,20,296,14
0.2,0.1,5,0.9,10,20,296,14
0.5,0.1,5,0.9,10,20,296,14
0.2,0.5,5,0.9,10,20,296,14
0.5,0.5,5,0.9,10,20,296,14
0.2,0.9,5,0.9,10,20,296,14
0.5,0.9,5,0.9,10,20,296,14
0.2,0.1,1,0.3,10,10,296,15
0.5,0.1,1,0.3,10,10,296,15
0.2,0.5,1,0.3,10,10,296,15
0.5,0.5,1,0.3,10,10,296,15
0.2,0.9,1,0.3,10,10,296,15
0.5,0.9,1,0.3,10,10,296,15
0.2,0.1,5,0.3,10,10,296,15
0.5,0.1,5,0.3,10,10,296,15
0.2,0.5,5,0.3,10,10,296,15
0.5,0.5,5,0.3,10,10,296,15
0.2,0.9,5,0.3,10,10,296,15
0.5,0.9,5,0.3,10,10,296,15
0.2,0.1,1,0.9,10,10,296,15
0.5,0.1,1,0.9,10,10,296,15
0.2,0.5,1,0.9,10,10,296,15
0.5,0.5,1,0.9,10,10,296,15
0.2,0.9,1,0.9,10,10,296,15
0.5,0.9,1,0.9,10,10,296,15
0.2,0.1,5,0.9,10,10,296,15
0.5,0.1,5,0.9,10,10,296,15
0.2,0.5,5,0.9,10,10,296,15
0.5,0.5,5,0.9,10,10,296,15
0.2,0.9,5,0.9,10,10,296,15
0.5,0.9,5,0.9,10,10,296,15
0.2,0.1,1,0.3,10,20,296,15
0.5,0.1,1,0.3,10,20,296,15
0.2,0.5,1,0.3,10,20,296,15
0.5,0.5,1,0.3,10,20,296,15
0.2,0.9,1,0.3,10,20,296,15
0.5,0.9,1,0.3,10,20,296,15
0.2,0.1,5,0.3,10,20,296,15
0.5,0.1,5,0.3,10,20,296,15
0.2,0.5,5,0.3,10,20,296,15
0.5,0.5,5,0.3,10,20,296,15
0.2,0.9,5,0.3,10,20,296,15
0.5,0.9,5,0.3,10,20,296,15
0.2,0.1,1,0.9,10,20,296,15
0.5,0.1,1,0.9,10,20,296,15
0.2,0.5,1,0.9,10,20,296,15
0.5,0.5,1,0.9,10,20,296,15
0.2,0.9,1,0.9,10,20,296,15
0.5,0.9,1,0.9,10,20,296,15
0.2,0.1,5,0.9,10,20,296,15
0.5,0.1,5,0.9,10,20,296,15
0.2,0.5,5,0.9,10,20,296,15
0.5,0.5,5,0.9,10,20,296,15
0.2,0.9,5,0.9,10,20,296,15
0.5,0.9,5,0.9,10,20,296,15
0.2,0.1,1,0.3,10,10,296,16
0.5,0.1,1,0.3,10,10,296,16
0.2,0.5,1,0.3,10,10,296,16
0.5,0.5,1,0.3,10,10,296,16
0.2,0.9,1,0.3,10,10,296,16
0.5,0.9,1,0.3,10,10,296,16
0.2,0.1,5,0.3,10,10,296,16
0.5,0.1,5,0.3,10,10,296,16
0.2,0.5,5,0.3,10,10,296,16
0.5,0.5,5,0.3,10,10,296,16
0.2,0.9,5,0.3,10,10,296,16
0.5,0.9,5,0.3,10,10,296,16
0.2,0.1,1,0.9,10,10,296,16
0.5,0.1,1,0.9,10,10,296,16
0.2,0.5,1,0.9,10,10,296,16
0.5,0.5,1,0.9,10,10,296,16
0.2,0.9,1,0.9,10,10,296,16
0.5,0.9,1,0.9,10,10,296,16
0.2,0.1,5,0.9,10,10,296,16
0.5,0.1,5,0.9,10,10,296,16
0.2,0.5,5,0.9,10,10,296,16
0.5,0.5,5,0.9,10,10,296,16
0.2,0.9,5,0.9,10,10,296,16
0.5,0.9,5,0.9,10,10,296,16
0.2,0.1,1,0.3,10,20,296,16
0.5,0.1,1,0.3,10,20,296,16
0.2,0.5,1,0.3,10,20,296,16
0.5,0.5,1,0.3,10,20,296,16
0.2,0.9,1,0.3,10,20,296,16
0.5,0.9,1,0.3,10,20,296,16
0.2,0.1,5,0.3,10,20,296,16
0.5,0.1,5,0.3,10,20,296,16
0.2,0.5,5,0.3,10,20,296,16
0.5,0.5,5,0.3,10,20,296,16
0.2,0.9,5,0.3,10,20,296,16
0.5,0.9,5,0.3,10,20,296,16
0.2,0.1,1,0.9,10,20,296,16
0.5,0.1,1,0.9,10,20,296,16
0.2,0.5,1,0.9,10,20,296,16
0.5,0.5,1,0.9,10,20,296,16
0.2,0.9,1,0.9,10,20,296,16
0.5,0.9,1,0.9,10,20,296,16
0.2,0.1,5,0.9,10,20,296,16
0.5,0.1,5,0.9,10,20,296,16
0.2,0.5,5,0.9,10,20,296,16
0.5,0.5,5,0.9,10,20,296,16
0.2,0.9,5,0.9,10,20,296,16
0.5,0.9,5,0.9,10,20,296,16
0.2,0.1,1,0.3,10,10,296,17
0.5,0.1,1,0.3,10,10,296,17
0.2,0.5,1,0.3,10,10,296,17
0.5,0.5,1,0.3,10,10,296,17
0.2,0.9,1,0.3,10,10,296,17
0.5,0.9,1,0.3,10,10,296,17
0.2,0.1,5,0.3,10,10,296,17
0.5,0.1,5,0.3,10,10,296,17
0.2,0.5,5,0.3,10,10,296,17
0.5,0.5,5,0.3,10,10,296,17
0.2,0.9,5,0.3,10,10,296,17
0.5,0.9,5,0.3,10,10,296,17
0.2,0.1,1,0.9,10,10,296,17
0.5,0.1,1,0.9,10,10,296,17
0.2,0.5,1,0.9,10,10,296,17
0.5,0.5,1,0.9,10,10,296,17
0.2,0.9,1,0.9,10,10,296,17
0.5,0.9,1,0.9,10,10,296,17
0.2,0.1,5,0.9,10,10,296,17
0.5,0.1,5,0.9,10,10,296,17
0.2,0.5,5,0.9,10,10,296,17
0.5,0.5,5,0.9,10,10,296,17
0.2,0.9,5,0.9,10,10,296,17
0.5,0.9,5,0.9,10,10,296,17
0.2,0.1,1,0.3,10,20,296,17
0.5,0.1,1,0.3,10,20,296,17
0.2,0.5,1,0.3,10,20,296,17
0.5,0.5,1,0.3,10,20,296,17
0.2,0.9,1,0.3,10,20,296,17
0.5,0.9,1,0.3,10,20,296,17
0.2,0.1,5,0.3,10,20,296,17
0.5,0.1,5,0.3,10,20,296,17
0.2,0.5,5,0.3,10,20,296,17
0.5,0.5,5,0.3,10,20,296,17
0.2,0.9,5,0.3,10,20,296,17
0.5,0.9,5,0.3,10,20,296,17
0.2,0.1,1,0.9,10,20,296,17
0.5,0.1,1,0.9,10,20,296,17
0.2,0.5,1,0.9,10,20,296,17
0.5,0.5,1,0.9,10,20,296,17
0.2,0.9,1,0.9,10,20,296,17
0.5,0.9,1,0.9,10,20,296,17
0.2,0.1,5,0.9,10,20,296,17
0.5,0.1,5,0.9,10,20,296,17
0.2,0.5,5,0.9,10,20,296,17
0.5,0.5,5,0.9,10,20,296,17
0.2,0.9,5,0.9,10,20,296,17
0.5,0.9,5,0.9,10,20,296,17
0.2,0.1,1,0.3,10,10,296,18
0.5,0.1,1,0.3,10,10,296,18
0.2,0.5,1,0.3,10,10,296,18
0.5,0.5,1,0.3,10,10,296,18
0.2,0.9,1,0.3,10,10,296,18
0.5,0.9,1,0.3,10,10,296,18
0.2,0.1,5,0.3,10,10,296,18
0.5,0.1,5,0.3,10,10,296,18
0.2,0.5,5,0.3,10,10,296,18
0.5,0.5,5,0.3,10,10,296,18
0.2,0.9,5,0.3,10,10,296,18
0.5,0.9,5,0.3,10,10,296,18
0.2,0.1,1,0.9,10,10,296,18
0.5,0.1,1,0.9,10,10,296,18
0.2,0.5,1,0.9,10,10,296,18
0.5,0.5,1,0.9,10,10,296,18
0.2,0.9,1,0.9,10,10,296,18
0.5,0.9,1,0.9,10,10,296,18
0.2,0.1,5,0.9,10,10,296,18
0.5,0.1,5,0.9,10,10,296,18
0.2,0.5,5,0.9,10,10,296,18
0.5,0.5,5,0.9,10,10,296,18
0.2,0.9,5,0.9,10,10,296,18
0.5,0.9,5,0.9,10,10,296,18
0.2,0.1,1,0.3,10,20,296,18
0.5,0.1,1,0.3,10,20,296,18
0.2,0.5,1,0.3,10,20,296,18
0.5,0.5,1,0.3,10,20,296,18
0.2,0.9,1,0.3,10,20,296,18
0.5,0.9,1,0.3,10,20,296,18
0.2,0.1,5,0.3,10,20,296,18
0.5,0.1,5,0.3,10,20,296,18
0.2,0.5,5,0.3,10,20,296,18
0.5,0.5,5,0.3,10,20,296,18
0.2,0.9,5,0.3,10,20,296,18
0.5,0.9,5,0.3,10,20,296,18
0.2,0.1,1,0.9,10,20,296,18
0.5,0.1,1,0.9,10,20,296,18
0.2,0.5,1,0.9,10,20,296,18
0.5,0.5,1,0.9,10,20,296,18
0.2,0.9,1,0.9,10,20,296,18
0.5,0.9,1,0.9,10,20,296,18
0.2,0.1,5,0.9,10,20,296,18
0.5,0.1,5,0.9,10,20,296,18
0.2,0.5,5,0.9,10,20,296,18
0.5,0.5,5,0.9,10,20,296,18
0.2,0.9,5,0.9,10,20,296,18
0.5,0.9,5,0.9,10,20,296,18
0.2,0.1,1,0.3,10,10,296,19
0.5,0.1,1,0.3,10,10,296,19
0.2,0.5,1,0.3,10,10,296,19
0.5,0.5,1,0.3,10,10,296,19
0.2,0.9,1,0.3,10,10,296,19
0.5,0.9,1,0.3,10,10,296,19
0.2,0.1,5,0.3,10,10,296,19
0.5,0.1,5,0.3,10,10,296,19
0.2,0.5,5,0.3,10,10,296,19
0.5,0.5,5,0.3,10,10,296,19
0.2,0.9,5,0.3,10,10,296,19
0.5,0.9,5,0.3,10,10,296,19
0.2,0.1,1,0.9,10,10,296,19
0.5,0.1,1,0.9,10,10,296,19
0.2,0.5,1,0.9,10,10,296,19
0.5,0.5,1,0.9,10,10,296,19
0.2,0.9,1,0.9,10,10,296,19
0.5,0.9,1,0.9,10,10,296,19
0.2,0.1,5,0.9,10,10,296,19
0.5,0.1,5,0.9,10,10,296,19
0.2,0.5,5,0.9,10,10,296,19
0.5,0.5,5,0.9,10,10,296,19
0.2,0.9,5,0.9,10,10,296,19
0.5,0.9,5,0.9,10,10,296,19
0.2,0.1,1,0.3,10,20,296,19
0.5,0.1,1,0.3,10,20,296,19
0.2,0.5,1,0.3,10,20,296,19
0.5,0.5,1,0.3,10,20,296,19
0.2,0.9,1,0.3,10,20,296,19
0.5,0.9,1,0.3,10,20,296,19
0.2,0.1,5,0.3,10,20,296,19
0.5,0.1,5,0.3,10,20,296,19
0.2,0.5,5,0.3,10,20,296,19
0.5,0.5,5,0.3,10,20,296,19
0.2,0.9,5,0.3,10,20,296,19
0.5,0.9,5,0.3,10,20,296,19
0.2,0.1,1,0.9,10,20,296,19
0.5,0.1,1,0.9,10,20,296,19
0.2,0.5,1,0.9,10,20,296,19
0.5,0.5,1,0.9,10,20,296,19
0.2,0.9,1,0.9,10,20,296,19
0.5,0.9,1,0.9,10,20,296,19
0.2,0.1,5,0.9,10,20,296,19
0.5,0.1,5,0.9,10,20,296,19
0.2,0.5,5,0.9,10,20,296,19
0.5,0.5,5,0.9,10,20,296,19
0.2,0.9,5,0.9,10,20,296,19
0.5,0.9,5,0.9,10,20,296,19
0.2,0.1,1,0.3,10,10,296,20
0.5,0.1,1,0.3,10,10,296,20
0.2,0.5,1,0.3,10,10,296,20
0.5,0.5,1,0.3,10,10,296,20
0.2,0.9,1,0.3,10,10,296,20
0.5,0.9,1,0.3,10,10,296,20
0.2,0.1,5,0.3,10,10,296,20
0.5,0.1,5,0.3,10,10,296,20
0.2,0.5,5,0.3,10,10,296,20
0.5,0.5,5,0.3,10,10,296,20
0.2,0.9,5,0.3,10,10,296,20
0.5,0.9,5,0.3,10,10,296,20
0.2,0.1,1,0.9,10,10,296,20
0.5,0.1,1,0.9,10,10,296,20
0.2,0.5,1,0.9,10,10,296,20
0.5,0.5,1,0.9,10,10,296,20
0.2,0.9,1,0.9,10,10,296,20
0.5,0.9,1,0.9,10,10,296,20
0.2,0.1,5,0.9,10,10,296,20
0.5,0.1,5,0.9,10,10,296,20
0.2,0.5,5,0.9,10,10,296,20
0.5,0.5,5,0.9,10,10,296,20
0.2,0.9,5,0.9,10,10,296,20
0.5,0.9,5,0.9,10,10,296,20
0.2,0.1,1,0.3,10,20,296,20
0.5,0.1,1,0.3,10,20,296,20
0.2,0.5,1,0.3,10,20,296,20
0.5,0.5,1,0.3,10,20,296,20
0.2,0.9,1,0.3,10,20,296,20
0.5,0.9,1,0.3,10,20,296,20
0.2,0.1,5,0.3,10,20,296,20
0.5,0.1,5,0.3,10,20,296,20
0.2,0.5,5,0.3,10,20,296,20
0.5,0.5,5,0.3,10,20,296,20
0.2,0.9,5,0.3,10,20,296,20
0.5,0.9,5,0.3,10,20,296,20
0.2,0.1,1,0.9,10,20,296,20
0.5,0.1,1,0.9,10,20,296,20
0.2,0.5,1,0.9,10,20,296,20
0.5,0.5,1,0.9,10,20,296,20
0.2,0.9,1,0.9,10,20,296,20
0.5,0.9,1,0.9,10,20,296,20
0.2,0.1,5,0.9,10,20,296,20
0.5,0.1,5,0.9,10,20,296,20
0.2,0.5,5,0.9,10,20,296,20
0.5,0.5,5,0.9,10,20,296,20
0.2,0.9,5,0.9,10,20,296,20
0.5,0.9,5,0.9,10,20,296,20
0.2,0.1,1,0.3,10,10,296,21
0.5,0.1,1,0.3,10,10,296,21
0.2,0.5,1,0.3,10,10,296,21
0.5,0.5,1,0.3,10,10,296,21
0.2,0.9,1,0.3,10,10,296,21
0.5,0.9,1,0.3,10,10,296,21
0.2,0.1,5,0.3,10,10,296,21
0.5,0.1,5,0.3,10,10,296,21
0.2,0.5,5,0.3,10,10,296,21
0.5,0.5,5,0.3,10,10,296,21
0.2,0.9,5,0.3,10,10,296,21
0.5,0.9,5,0.3,10,10,296,21
0.2,0.1,1,0.9,10,10,296,21
0.5,0.1,1,0.9,10,10,296,21
0.2,0.5,1,0.9,10,10,296,21
0.5,0.5,1,0.9,10,10,296,21
0.2,0.9,1,0.9,10,10,296,21
0.5,0.9,1,0.9,10,10,296,21
0.2,0.1,5,0.9,10,10,296,21
0.5,0.1,5,0.9,10,10,296,21
0.2,0.5,5,0.9,10,10,296,21
0.5,0.5,5,0.9,10,10,296,21
0.2,0.9,5,0.9,10,10,296,21
0.5,0.9,5,0.9,10,10,296,21
0.2,0.1,1,0.3,10,20,296,21
0.5,0.1,1,0.3,10,20,296,21
0.2,0.5,1,0.3,10,20,296,21
0.5,0.5,1,0.3,10,20,296,21
0.2,0.9,1,0.3,10,20,296,21
0.5,0.9,1,0.3,10,20,296,21
0.2,0.1,5,0.3,10,20,296,21
0.5,0.1,5,0.3,10,20,296,21
0.2,0.5,5,0.3,10,20,296,21
0.5,0.5,5,0.3,10,20,296,21
0.2,0.9,5,0.3,10,20,296,21
0.5,0.9,5,0.3,10,20,296,21
0.2,0.1,1,0.9,10,20,296,21
0.5,0.1,1,0.9,10,20,296,21
0.2,0.5,1,0.9,10,20,296,21
0.5,0.5,1,0.9,10,20,296,21
0.2,0.9,1,0.9,10,20,296,21
0.5,0.9,1,0.9,10,20,296,21
0.2,0.1,5,0.9,10,20,296,21
0.5,0.1,5,0.9,10,20,296,21
0.2,0.5,5,0.9,10,20,296,21
0.5,0.5,5,0.9,10,20,296,21
0.2,0.9,5,0.9,10,20,296,21
0.5,0.9,5,0.9,10,20,296,21
0.2,0.1,1,0.3,10,10,296,22
0.5,0.1,1,0.3,10,10,296,22
0.2,0.5,1,0.3,10,10,296,22
0.5,0.5,1,0.3,10,10,296,22
0.2,0.9,1,0.3,10,10,296,22
0.5,0.9,1,0.3,10,10,296,22
0.2,0.1,5,0.3,10,10,296,22
0.5,0.1,5,0.3,10,10,296,22
0.2,0.5,5,0.3,10,10,296,22
0.5,0.5,5,0.3,10,10,296,22
0.2,0.9,5,0.3,10,10,296,22
0.5,0.9,5,0.3,10,10,296,22
0.2,0.1,1,0.9,10,10,296,22
0.5,0.1,1,0.9,10,10,296,22
0.2,0.5,1,0.9,10,10,296,22
0.5,0.5,1,0.9,10,10,296,22
0.2,0.9,1,0.9,10,10,296,22
0.5,0.9,1,0.9,10,10,296,22
0.2,0.1,5,0.9,10,10,296,22
0.5,0.1,5,0.9,10,10,296,22
0.2,0.5,5,0.9,10,10,296,22
0.5,0.5,5,0.9,10,10,296,22
0.2,0.9,5,0.9,10,10,296,22
0.5,0.9,5,0.9,10,10,296,22
0.2,0.1,1,0.3,10,20,296,22
0.5,0.1,1,0.3,10,20,296,22
0.2,0.5,1,0.3,10,20,296,22
0.5,0.5,1,0.3,10,20,296,22
0.2,0.9,1,0.3,10,20,296,22
0.5,0.9,1,0.3,10,20,296,22
0.2,0.1,5,0.3,10,20,296,22
0.5,0.1,5,0.3,10,20,296,22
0.2,0.5,5,0.3,10,20,296,22
0.5,0.5,5,0.3,10,20,296,22
0.2,0.9,5,0.3,10,20,296,22
0.5,0.9,5,0.3,10,20,296,22
0.2,0.1,1,0.9,10,20,296,22
0.5,0.1,1,0.9,10,20,296,22
0.2,0.5,1,0.9,10,20,296,22
0.5,0.5,1,0.9,10,20,296,22
0.2,0.9,1,0.9,10,20,296,22
0.5,0.9,1,0.9,10,20,296,22
0.2,0.1,5,0.9,10,20,296,22
0.5,0.1,5,0.9,10,20,296,22
0.2,0.5,5,0.9,10,20,296,22
0.5,0.5,5,0.9,10,20,296,22
0.2,0.9,5,0.9,10,20,296,22
0.5,0.9,5,0.9,10,20,296,22
0.2,0.1,1,0.3,10,10,296,23
0.5,0.1,1,0.3,10,10,296,23
0.2,0.5,1,0.3,10,10,296,23
0.5,0.5,1,0.3,10,10,296,23
0.2,0.9,1,0.3,10,10,296,23
0.5,0.9,1,0.3,10,10,296,23
0.2,0.1,5,0.3,10,10,296,23
0.5,0.1,5,0.3,10,10,296,23
0.2,0.5,5,0.3,10,10,296,23
0.5,0.5,5,0.3,10,10,296,23
0.2,0.9,5,0.3,10,10,296,23
0.5,0.9,5,0.3,10,10,296,23
0.2,0.1,1,0.9,10,10,296,23
0.5,0.1,1,0.9,10,10,296,23
0.2,0.5,1,0.9,10,10,296,23
0.5,0.5,1,0.9,10,10,296,23
0.2,0.9,1,0.9,10,10,296,23
0.5,0.9,1,0.9,10,10,296,23
0.2,0.1,5,0.9,10,10,296,23
0.5,0.1,5,0.9,10,10,296,23
0.2,0.5,5,0.9,10,10,296,23
0.5,0.5,5,0.9,10,10,296,23
0.2,0.9,5,0.9,10,10,296,23
0.5,0.9,5,0.9,10,10,296,23
0.2,0.1,1,0.3,10,20,296,23
0.5,0.1,1,0.3,10,20,296,23
0.2,0.5,1,0.3,10,20,296,23
0.5,0.5,1,0.3,10,20,296,23
0.2,0.9,1,0.3,10,20,296,23
0.5,0.9,1,0.3,10,20,296,23
0.2,0.1,5,0.3,10,20,296,23
0.5,0.1,5,0.3,10,20,296,23
0.2,0.5,5,0.3,10,20,296,23
0.5,0.5,5,0.3,10,20,296,23
0.2,0.9,5,0.3,10,20,296,23
0.5,0.9,5,0.3,10,20,296,23
0.2,0.1,1,0.9,10,20,296,23
0.5,0.1,1,0.9,10,20,296,23
0.2,0.5,1,0.9,10,20,296,23
0.5,0.5,1,0.9,10,20,296,23
0.2,0.9,1,0.9,10,20,296,23
0.5,0.9,1,0.9,10,20,296,23
0.2,0.1,5,0.9,10,20,296,23
0.5,0.1,5,0.9,10,20,296,23
0.2,0.5,5,0.9,10,20,296,23
0.5,0.5,5,0.9,10,20,296,23
0.2,0.9,5,0.9,10,20,296,23
0.5,0.9,5,0.9,10,20,296,23
0.2,0.1,1,0.3,10,10,296,24
0.5,0.1,1,0.3,10,10,296,24
0.2,0.5,1,0.3,10,10,296,24
0.5,0.5,1,0.3,10,10,296,24
0.2,0.9,1,0.3,10,10,296,24
0.5,0.9,1,0.3,10,10,296,24
0.2,0.1,5,0.3,10,10,296,24
0.5,0.1,5,0.3,10,10,296,24
0.2,0.5,5,0.3,10,10,296,24
0.5,0.5,5,0.3,10,10,296,24
0.2,0.9,5,0.3,10,10,296,24
0.5,0.9,5,0.3,10,10,296,24
0.2,0.1,1,0.9,10,10,296,24
0.5,0.1,1,0.9,10,10,296,24
0.2,0.5,1,0.9,10,10,296,24
0.5,0.5,1,0.9,10,10,296,24
0.2,0.9,1,0.9,10,10,296,24
0.5,0.9,1,0.9,10,10,296,24
0.2,0.1,5,0.9,10,10,296,24
0.5,0.1,5,0.9,10,10,296,24
0.2,0.5,5,0.9,10,10,296,24
0.5,0.5,5,0.9,10,10,296,24
0.2,0.9,5,0.9,10,10,296,24
0.5,0.9,5,0.9,10,10,296,24
0.2,0.1,1,0.3,10,20,296,24
0.5,0.1,1,0.3,10,20,296,24
0.2,0.5,1,0.3,10,20,296,24
0.5,0.5,1,0.3,10,20,296,24
0.2,0.9,1,0.3,10,20,296,24
0.5,0.9,1,0.3,10,20,296,24
0.2,0.1,5,0.3,10,20,296,24
0.5,0.1,5,0.3,10,20,296,24
0.2,0.5,5,0.3,10,20,296,24
0.5,0.5,5,0.3,10,20,296,24
0.2,0.9,5,0.3,10,20,296,24
0.5,0.9,5,0.3,10,20,296,24
0.2,0.1,1,0.9,10,20,296,24
0.5,0.1,1,0.9,10,20,296,24
0.2,0.5,1,0.9,10,20,296,24
0.5,0.5,1,0.9,10,20,296,24
0.2,0.9,1,0.9,10,20,296,24
0.5,0.9,1,0.9,10,20,296,24
0.2,0.1,5,0.9,10,20,296,24
0.5,0.1,5,0.9,10,20,296,24
0.2,0.5,5,0.9,10,20,296,24
0.5,0.5,5,0.9,10,20,296,24
0.2,0.9,5,0.9,10,20,296,24
0.5,0.9,5,0.9,10,20,296,24
0.2,0.1,1,0.3,10,10,296,25
0.5,0.1,1,0.3,10,10,296,25
0.2,0.5,1,0.3,10,10,296,25
0.5,0.5,1,0.3,10,10,296,25
0.2,0.9,1,0.3,10,10,296,25
0.5,0.9,1,0.3,10,10,296,25
0.2,0.1,5,0.3,10,10,296,25
0.5,0.1,5,0.3,10,10,296,25
0.2,0.5,5,0.3,10,10,296,25
0.5,0.5,5,0.3,10,10,296,25
0.2,0.9,5,0.3,10,10,296,25
0.5,0.9,5,0.3,10,10,296,25
0.2,0.1,1,0.9,10,10,296,25
0.5,0.1,1,0.9,10,10,296,25
0.2,0.5,1,0.9,10,10,296,25
0.5,0.5,1,0.9,10,10,296,25
0.2,0.9,1,0.9,10,10,296,25
0.5,0.9,1,0.9,10,10,296,25
0.2,0.1,5,0.9,10,10,296,25
0.5,0.1,5,0.9,10,10,296,25
0.2,0.5,5,0.9,10,10,296,25
0.5,0.5,5,0.9,10,10,296,25
0.2,0.9,5,0.9,10,10,296,25
0.5,0.9,5,0.9,10,10,296,25
0.2,0.1,1,0.3,10,20,296,25
0.5,0.1,1,0.3,10,20,296,25
0.2,0.5,1,0.3,10,20,296,25
0.5,0.5,1,0.3,10,20,296,25
0.2,0.9,1,0.3,10,20,296,25
0.5,0.9,1,0.3,10,20,296,25
0.2,0.1,5,0.3,10,20,296,25
0.5,0.1,5,0.3,10,20,296,25
0.2,0.5,5,0.3,10,20,296,25
0.5,0.5,5,0.3,10,20,296,25
0.2,0.9,5,0.3,10,20,296,25
0.5,0.9,5,0.3,10,20,296,25
0.2,0.1,1,0.9,10,20,296,25
0.5,0.1,1,0.9,10,20,296,25
0.2,0.5,1,0.9,10,20,296,25
0.5,0.5,1,0.9,10,20,296,25
0.2,0.9,1,0.9,10,20,296,25
0.5,0.9,1,0.9,10,20,296,25
0.2,0.1,5,0.9,10,20,296,25
0.5,0.1,5,0.9,10,20,296,25
0.2,0.5,5,0.9,10,20,296,25
0.5,0.5,5,0.9,10,20,296,25
0.2,0.9,5,0.9,10,20,296,25
0.5,0.9,5,0.9,10,20,296,25
0.2,0.1,1,0.3,10,10,296,26
0.5,0.1,1,0.3,10,10,296,26
0.2,0.5,1,0.3,10,10,296,26
0.5,0.5,1,0.3,10,10,296,26
0.2,0.9,1,0.3,10,10,296,26
0.5,0.9,1,0.3,10,10,296,26
0.2,0.1,5,0.3,10,10,296,26
0.5,0.1,5,0.3,10,10,296,26
0.2,0.5,5,0.3,10,10,296,26
0.5,0.5,5,0.3,10,10,296,26
0.2,0.9,5,0.3,10,10,296,26
0.5,0.9,5,0.3,10,10,296,26
0.2,0.1,1,0.9,10,10,296,26
0.5,0.1,1,0.9,10,10,296,26
0.2,0.5,1,0.9,10,10,296,26
0.5,0.5,1,0.9,10,10,296,26
0.2,0.9,1,0.9,10,10,296,26
0.5,0.9,1,0.9,10,10,296,26
0.2,0.1,5,0.9,10,10,296,26
0.5,0.1,5,0.9,10,10,296,26
0.2,0.5,5,0.9,10,10,296,26
0.5,0.5,5,0.9,10,10,296,26
0.2,0.9,5,0.9,10,10,296,26
0.5,0.9,5,0.9,10,10,296,26
0.2,0.1,1,0.3,10,20,296,26
0.5,0.1,1,0.3,10,20,296,26
0.2,0.5,1,0.3,10,20,296,26
0.5,0.5,1,0.3,10,20,296,26
0.2,0.9,1,0.3,10,20,296,26
0.5,0.9,1,0.3,10,20,296,26
0.2,0.1,5,0.3,10,20,296,26
0.5,0.1,5,0.3,10,20,296,26
0.2,0.5,5,0.3,10,20,296,26
0.5,0.5,5,0.3,10,20,296,26
0.2,0.9,5,0.3,10,20,296,26
0.5,0.9,5,0.3,10,20,296,26
0.2,0.1,1,0.9,10,20,296,26
0.5,0.1,1,0.9,10,20,296,26
0.2,0.5,1,0.9,10,20,296,26
0.5,0.5,1,0.9,10,20,296,26
0.2,0.9,1,0.9,10,20,296,26
0.5,0.9,1,0.9,10,20,296,26
0.2,0.1,5,0.9,10,20,296,26
0.5,0.1,5,0.9,10,20,296,26
0.2,0.5,5,0.9,10,20,296,26
0.5,0.5,5,0.9,10,20,296,26
0.2,0.9,5,0.9,10,20,296,26
0.5,0.9,5,0.9,10,20,296,26
0.2,0.1,1,0.3,10,10,296,27
0.5,0.1,1,0.3,10,10,296,27
0.2,0.5,1,0.3,10,10,296,27
0.5,0.5,1,0.3,10,10,296,27
0.2,0.9,1,0.3,10,10,296,27
0.5,0.9,1,0.3,10,10,296,27
0.2,0.1,5,0.3,10,10,296,27
0.5,0.1,5,0.3,10,10,296,27
0.2,0.5,5,0.3,10,10,296,27
0.5,0.5,5,0.3,10,10,296,27
0.2,0.9,5,0.3,10,10,296,27
0.5,0.9,5,0.3,10,10,296,27
0.2,0.1,1,0.9,10,10,296,27
0.5,0.1,1,0.9,10,10,296,27
0.2,0.5,1,0.9,10,10,296,27
0.5,0.5,1,0.9,10,10,296,27
0.2,0.9,1,0.9,10,10,296,27
0.5,0.9,1,0.9,10,10,296,27
0.2,0.1,5,0.9,10,10,296,27
