alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,559,27
0.2,0.5,5,0.9,10,10,559,27
0.5,0.5,5,0.9,10,10,559,27
0.2,0.9,5,0.9,10,10,559,27
0.5,0.9,5,0.9,10,10,559,27
0.2,0.1,1,0.3,10,20,559,27
0.5,0.1,1,0.3,10,20,559,27
0.2,0.5,1,0.3,10,20,559,27
0.5,0.5,1,0.3,10,20,559,27
0.2,0.9,1,0.3,10,20,559,27
0.5,0.9,1,0.3,10,20,559,27
0.2,0.1,5,0.3,10,20,559,27
0.5,0.1,5,0.3,10,20,559,27
0.2,0.5,5,0.3,10,20,559,27
0.5,0.5,5,0.3,10,20,559,27
0.2,0.9,5,0.3,10,20,559,27
0.5,0.9,5,0.3,10,20,559,27
0.2,0.1,1,0.9,10,20,559,27
0.5,0.1,1,0.9,10,20,559,27
0.2,0.5,1,0.9,10,20,559,27
0.5,0.5,1,0.9,10,20,559,27
0.2,0.9,1,0.9,10,20,559,27
0.5,0.9,1,0.9,10,20,559,27
0.2,0.1,5,0.9,10,20,559,27
0.5,0.1,5,0.9,10,20,559,27
0.2,0.5,5,0.9,10,20,559,27
0.5,0.5,5,0.9,10,20,559,27
0.2,0.9,5,0.9,10,20,559,27
0.5,0.9,5,0.9,10,20,559,27
0.2,0.1,1,0.3,10,10,559,28
0.5,0.1,1,0.3,10,10,559,28
0.2,0.5,1,0.3,10,10,559,28
0.5,0.5,1,0.3,10,10,559,28
0.2,0.9,1,0.3,10,10,559,28
0.5,0.9,1,0.3,10,10,559,28
0.2,0.1,5,0.3,10,10,559,28
0.5,0.1,5,0.3,10,10,559,28
0.2,0.5,5,0.3,10,10,559,28
0.5,0.5,5,0.3,10,10,559,28
0.2,0.9,5,0.3,10,10,559,28
0.5,0.9,5,0.3,10,10,559,28
0.2,0.1,1,0.9,10,10,559,28
0.5,0.1,1,0.9,10,10,559,28
0.2,0.5,1,0.9,10,10,559,28
0.5,0.5,1,0.9,10,10,559,28
0.2,0.9,1,0.9,10,10,559,28
0.5,0.9,1,0.9,10,10,559,28
0.2,0.1,5,0.9,10,10,559,28
0.5,0.1,5,0.9,10,10,559,28
0.2,0.5,5,0.9,10,10,559,28
0.5,0.5,5,0.9,10,10,559,28
0.2,0.9,5,0.9,10,10,559,28
0.5,0.9,5,0.9,10,10,559,28
0.2,0.1,1,0.3,10,20,559,28
0.5,0.1,1,0.3,10,20,559,28
0.2,0.5,1,0.3,10,20,559,28
0.5,0.5,1,0.3,10,20,559,28
0.2,0.9,1,0.3,10,20,559,28
0.5,0.9,1,0.3,10,20,559,28
0.2,0.1,5,0.3,10,20,559,28
0.5,0.1,5,0.3,10,20,559,28
0.2,0.5,5,0.3,10,20,559,28
0.5,0.5,5,0.3,10,20,559,28
0.2,0.9,5,0.3,10,20,559,28
0.5,0.9,5,0.3,10,20,559,28
0.2,0.1,1,0.9,10,20,559,28
0.5,0.1,1,0.9,10,20,559,28
0.2,0.5,1,0.9,10,20,559,28
0.5,0.5,1,0.9,10,20,559,28
0.2,0.9,1,0.9,10,20,559,28
0.5,0.9,1,0.9,10,20,559,28
0.2,0.1,5,0.9,10,20,559,28
0.5,0.1,5,0.9,10,20,559,28
0.2,0.5,5,0.9,10,20,559,28
0.5,0.5,5,0.9,10,20,559,28
0.2,0.9,5,0.9,10,20,559,28
0.5,0.9,5,0.9,10,20,559,28
0.2,0.1,1,0.3,10,10,559,29
0.5,0.1,1,0.3,10,10,559,29
0.2,0.5,1,0.3,10,10,559,29
0.5,0.5,1,0.3,10,10,559,29
0.2,0.9,1,0.3,10,10,559,29
0.5,0.9,1,0.3,10,10,559,29
0.2,0.1,5,0.3,10,10,559,29
0.5,0.1,5,0.3,10,10,559,29
0.2,0.5,5,0.3,10,10,559,29
0.5,0.5,5,0.3,10,10,559,29
0.2,0.9,5,0.3,10,10,559,29
0.5,0.9,5,0.3,10,10,559,29
0.2,0.1,1,0.9,10,10,559,29
0.5,0.1,1,0.9,10,10,559,29
0.2,0.5,1,0.9,10,10,559,29
0.5,0.5,1,0.9,10,10,559,29
0.2,0.9,1,0.9,10,10,559,29
0.5,0.9,1,0.9,10,10,559,29
0.2,0.1,5,0.9,10,10,559,29
0.5,0.1,5,0.9,10,10,559,29
0.2,0.5,5,0.9,10,10,559,29
0.5,0.5,5,0.9,10,10,559,29
0.2,0.9,5,0.9,10,10,559,29
0.5,0.9,5,0.9,10,10,559,29
0.2,0.1,1,0.3,10,20,559,29
0.5,0.1,1,0.3,10,20,559,29
0.2,0.5,1,0.3,10,20,559,29
0.5,0.5,1,0.3,10,20,559,29
0.2,0.9,1,0.3,10,20,559,29
0.5,0.9,1,0.3,10,20,559,29
0.2,0.1,5,0.3,10,20,559,29
0.5,0.1,5,0.3,10,20,559,29
0.2,0.5,5,0.3,10,20,559,29
0.5,0.5,5,0.3,10,20,559,29
0.2,0.9,5,0.3,10,20,559,29
0.5,0.9,5,0.3,10,20,559,29
0.2,0.1,1,0.9,10,20,559,29
0.5,0.1,1,0.9,10,20,559,29
0.2,0.5,1,0.9,10,20,559,29
0.5,0.5,1,0.9,10,20,559,29
0.2,0.9,1,0.9,10,20,559,29
0.5,0.9,1,0.9,10,20,559,29
0.2,0.1,5,0.9,10,20,559,29
0.5,0.1,5,0.9,10,20,559,29
0.2,0.5,5,0.9,10,20,559,29
0.5,0.5,5,0.9,10,20,559,29
0.2,0.9,5,0.9,10,20,559,29
0.5,0.9,5,0.9,10,20,559,29
0.2,0.1,1,0.3,10,10,559,30
0.5,0.1,1,0.3,10,10,559,30
0.2,0.5,1,0.3,10,10,559,30
0.5,0.5,1,0.3,10,10,559,30
0.2,0.9,1,0.3,10,10,559,30
0.5,0.9,1,0.3,10,10,559,30
0.2,0.1,5,0.3,10,10,559,30
0.5,0.1,5,0.3,10,10,559,30
0.2,0.5,5,0.3,10,10,559,30
0.5,0.5,5,0.3,10,10,559,30
0.2,0.9,5,0.3,10,10,559,30
0.5,0.9,5,0.3,10,10,559,30
0.2,0.1,1,0.9,10,10,559,30
0.5,0.1,1,0.9,10,10,559,30
0.2,0.5,1,0.9,10,10,559,30
0.5,0.5,1,0.9,10,10,559,30
0.2,0.9,1,0.9,10,10,559,30
0.5,0.9,1,0.9,10,10,559,30
0.2,0.1,5,0.9,10,10,559,30
0.5,0.1,5,0.9,10,10,559,30
0.2,0.5,5,0.9,10,10,559,30
0.5,0.5,5,0.9,10,10,559,30
0.2,0.9,5,0.9,10,10,559,30
0.5,0.9,5,0.9,10,10,559,30
0.2,0.1,1,0.3,10,20,559,30
0.5,0.1,1,0.3,10,20,559,30
0.2,0.5,1,0.3,10,20,559,30
0.5,0.5,1,0.3,10,20,559,30
0.2,0.9,1,0.3,10,20,559,30
0.5,0.9,1,0.3,10,20,559,30
0.2,0.1,5,0.3,10,20,559,30
0.5,0.1,5,0.3,10,20,559,30
0.2,0.5,5,0.3,10,20,559,30
0.5,0.5,5,0.3,10,20,559,30
0.2,0.9,5,0.3,10,20,559,30
0.5,0.9,5,0.3,10,20,559,30
0.2,0.1,1,0.9,10,20,559,30
0.5,0.1,1,0.9,10,20,559,30
0.2,0.5,1,0.9,10,20,559,30
0.5,0.5,1,0.9,10,20,559,30
0.2,0.9,1,0.9,10,20,559,30
0.5,0.9,1,0.9,10,20,559,30
0.2,0.1,5,0.9,10,20,559,30
0.5,0.1,5,0.9,10,20,559,30
0.2,0.5,5,0.9,10,20,559,30
0.5,0.5,5,0.9,10,20,559,30
0.2,0.9,5,0.9,10,20,559,30
0.5,0.9,5,0.9,10,20,559,30
0.2,0.1,1,0.3,10,10,559,31
0.5,0.1,1,0.3,10,10,559,31
0.2,0.5,1,0.3,10,10,559,31
0.5,0.5,1,0.3,10,10,559,31
0.2,0.9,1,0.3,10,10,559,31
0.5,0.9,1,0.3,10,10,559,31
0.2,0.1,5,0.3,10,10,559,31
0.5,0.1,5,0.3,10,10,559,31
0.2,0.5,5,0.3,10,10,559,31
0.5,0.5,5,0.3,10,10,559,31
0.2,0.9,5,0.3,10,10,559,31
0.5,0.9,5,0.3,10,10,559,31
0.2,0.1,1,0.9,10,10,559,31
0.5,0.1,1,0.9,10,10,559,31
0.2,0.5,1,0.9,10,10,559,31
0.5,0.5,1,0.9,10,10,559,31
0.2,0.9,1,0.9,10,10,559,31
0.5,0.9,1,0.9,10,10,559,31
0.2,0.1,5,0.9,10,10,559,31
0.5,0.1,5,0.9,10,10,559,31
0.2,0.5,5,0.9,10,10,559,31
0.5,0.5,5,0.9,10,10,559,31
0.2,0.9,5,0.9,10,10,559,31
0.5,0.9,5,0.9,10,10,559,31
0.2,0.1,1,0.3,10,20,559,31
0.5,0.1,1,0.3,10,20,559,31
0.2,0.5,1,0.3,10,20,559,31
0.5,0.5,1,0.3,10,20,559,31
0.2,0.9,1,0.3,10,20,559,31
0.5,0.9,1,0.3,10,20,559,31
0.2,0.1,5,0.3,10,20,559,31
0.5,0.1,5,0.3,10,20,559,31
0.2,0.5,5,0.3,10,20,559,31
0.5,0.5,5,0.3,10,20,559,31
0.2,0.9,5,0.3,10,20,559,31
0.5,0.9,5,0.3,10,20,559,31
0.2,0.1,1,0.9,10,20,559,31
0.5,0.1,1,0.9,10,20,559,31
0.2,0.5,1,0.9,10,20,559,31
0.5,0.5,1,0.9,10,20,559,31
0.2,0.9,1,0.9,10,20,559,31
0.5,0.9,1,0.9,10,20,559,31
0.2,0.1,5,0.9,10,20,559,31
0.5,0.1,5,0.9,10,20,559,31
0.2,0.5,5,0.9,10,20,559,31
0.5,0.5,5,0.9,10,20,559,31
0.2,0.9,5,0.9,10,20,559,31
0.5,0.9,5,0.9,10,20,559,31
0.2,0.1,1,0.3,10,10,559,32
0.5,0.1,1,0.3,10,10,559,32
0.2,0.5,1,0.3,10,10,559,32
0.5,0.5,1,0.3,10,10,559,32
0.2,0.9,1,0.3,10,10,559,32
0.5,0.9,1,0.3,10,10,559,32
0.2,0.1,5,0.3,10,10,559,32
0.5,0.1,5,0.3,10,10,559,32
0.2,0.5,5,0.3,10,10,559,32
0.5,0.5,5,0.3,10,10,559,32
0.2,0.9,5,0.3,10,10,559,32
0.5,0.9,5,0.3,10,10,559,32
0.2,0.1,1,0.9,10,10,559,32
0.5,0.1,1,0.9,10,10,559,32
0.2,0.5,1,0.9,10,10,559,32
0.5,0.5,1,0.9,10,10,559,32
0.2,0.9,1,0.9,10,10,559,32
0.5,0.9,1,0.9,10,10,559,32
0.2,0.1,5,0.9,10,10,559,32
0.5,0.1,5,0.9,10,10,559,32
0.2,0.5,5,0.9,10,10,559,32
0.5,0.5,5,0.9,10,10,559,32
0.2,0.9,5,0.9,10,10,559,32
0.5,0.9,5,0.9,10,10,559,32
0.2,0.1,1,0.3,10,20,559,32
0.5,0.1,1,0.3,10,20,559,32
0.2,0.5,1,0.3,10,20,559,32
0.5,0.5,1,0.3,10,20,559,32
0.2,0.9,1,0.3,10,20,559,32
0.5,0.9,1,0.3,10,20,559,32
0.2,0.1,5,0.3,10,20,559,32
0.5,0.1,5,0.3,10,20,559,32
0.2,0.5,5,0.3,10,20,559,32
0.5,0.5,5,0.3,10,20,559,32
0.2,0.9,5,0.3,10,20,559,32
0.5,0.9,5,0.3,10,20,559,32
0.2,0.1,1,0.9,10,20,559,32
0.5,0.1,1,0.9,10,20,559,32
0.2,0.5,1,0.9,10,20,559,32
0.5,0.5,1,0.9,10,20,559,32
0.2,0.9,1,0.9,10,20,559,32
0.5,0.9,1,0.9,10,20,559,32
0.2,0.1,5,0.9,10,20,559,32
0.5,0.1,5,0.9,10,20,559,32
0.2,0.5,5,0.9,10,20,559,32
0.5,0.5,5,0.9,10,20,559,32
0.2,0.9,5,0.9,10,20,559,32
0.5,0.9,5,0.9,10,20,559,32
0.2,0.1,1,0.3,10,10,559,33
0.5,0.1,1,0.3,10,10,559,33
0.2,0.5,1,0.3,10,10,559,33
0.5,0.5,1,0.3,10,10,559,33
0.2,0.9,1,0.3,10,10,559,33
0.5,0.9,1,0.3,10,10,559,33
0.2,0.1,5,0.3,10,10,559,33
0.5,0.1,5,0.3,10,10,559,33
0.2,0.5,5,0.3,10,10,559,33
0.5,0.5,5,0.3,10,10,559,33
0.2,0.9,5,0.3,10,10,559,33
0.5,0.9,5,0.3,10,10,559,33
0.2,0.1,1,0.9,10,10,559,33
0.5,0.1,1,0.9,10,10,559,33
0.2,0.5,1,0.9,10,10,559,33
0.5,0.5,1,0.9,10,10,559,33
0.2,0.9,1,0.9,10,10,559,33
0.5,0.9,1,0.9,10,10,559,33
0.2,0.1,5,0.9,10,10,559,33
0.5,0.1,5,0.9,10,10,559,33
0.2,0.5,5,0.9,10,10,559,33
0.5,0.5,5,0.9,10,10,559,33
0.2,0.9,5,0.9,10,10,559,33
0.5,0.9,5,0.9,10,10,559,33
0.2,0.1,1,0.3,10,20,559,33
0.5,0.1,1,0.3,10,20,559,33
0.2,0.5,1,0.3,10,20,559,33
0.5,0.5,1,0.3,10,20,559,33
0.2,0.9,1,0.3,10,20,559,33
0.5,0.9,1,0.3,10,20,559,33
0.2,0.1,5,0.3,10,20,559,33
0.5,0.1,5,0.3,10,20,559,33
0.2,0.5,5,0.3,10,20,559,33
0.5,0.5,5,0.3,10,20,559,33
0.2,0.9,5,0.3,10,20,559,33
0.5,0.9,5,0.3,10,20,559,33
0.2,0.1,1,0.9,10,20,559,33
0.5,0.1,1,0.9,10,20,559,33
0.2,0.5,1,0.9,10,20,559,33
0.5,0.5,1,0.9,10,20,559,33
0.2,0.9,1,0.9,10,20,559,33
0.5,0.9,1,0.9,10,20,559,33
0.2,0.1,5,0.9,10,20,559,33
0.5,0.1,5,0.9,10,20,559,33
0.2,0.5,5,0.9,10,20,559,33
0.5,0.5,5,0.9,10,20,559,33
0.2,0.9,5,0.9,10,20,559,33
0.5,0.9,5,0.9,10,20,559,33
0.2,0.1,1,0.3,10,10,559,34
0.5,0.1,1,0.3,10,10,559,34
0.2,0.5,1,0.3,10,10,559,34
0.5,0.5,1,0.3,10,10,559,34
0.2,0.9,1,0.3,10,10,559,34
0.5,0.9,1,0.3,10,10,559,34
0.2,0.1,5,0.3,10,10,559,34
0.5,0.1,5,0.3,10,10,559,34
0.2,0.5,5,0.3,10,10,559,34
0.5,0.5,5,0.3,10,10,559,34
0.2,0.9,5,0.3,10,10,559,34
0.5,0.9,5,0.3,10,10,559,34
0.2,0.1,1,0.9,10,10,559,34
0.5,0.1,1,0.9,10,10,559,34
0.2,0.5,1,0.9,10,10,559,34
0.5,0.5,1,0.9,10,10,559,34
0.2,0.9,1,0.9,10,10,559,34
0.5,0.9,1,0.9,10,10,559,34
0.2,0.1,5,0.9,10,10,559,34
0.5,0.1,5,0.9,10,10,559,34
0.2,0.5,5,0.9,10,10,559,34
0.5,0.5,5,0.9,10,10,559,34
0.2,0.9,5,0.9,10,10,559,34
0.5,0.9,5,0.9,10,10,559,34
0.2,0.1,1,0.3,10,20,559,34
0.5,0.1,1,0.3,10,20,559,34
0.2,0.5,1,0.3,10,20,559,34
0.5,0.5,1,0.3,10,20,559,34
0.2,0.9,1,0.3,10,20,559,34
0.5,0.9,1,0.3,10,20,559,34
0.2,0.1,5,0.3,10,20,559,34
0.5,0.1,5,0.3,10,20,559,34
0.2,0.5,5,0.3,10,20,559,34
0.5,0.5,5,0.3,10,20,559,34
0.2,0.9,5,0.3,10,20,559,34
0.5,0.9,5,0.3,10,20,559,34
0.2,0.1,1,0.9,10,20,559,34
0.5,0.1,1,0.9,10,20,559,34
0.2,0.5,1,0.9,10,20,559,34
0.5,0.5,1,0.9,10,20,559,34
0.2,0.9,1,0.9,10,20,559,34
0.5,0.9,1,0.9,10,20,559,34
0.2,0.1,5,0.9,10,20,559,34
0.5,0.1,5,0.9,10,20,559,34
0.2,0.5,5,0.9,10,20,559,34
0.5,0.5,5,0.9,10,20,559,34
0.2,0.9,5,0.9,10,20,559,34
0.5,0.9,5,0.9,10,20,559,34
0.2,0.1,1,0.3,10,10,559,35
0.5,0.1,1,0.3,10,10,559,35
0.2,0.5,1,0.3,10,10,559,35
0.5,0.5,1,0.3,10,10,559,35
0.2,0.9,1,0.3,10,10,559,35
0.5,0.9,1,0.3,10,10,559,35
0.2,0.1,5,0.3,10,10,559,35
0.5,0.1,5,0.3,10,10,559,35
0.2,0.5,5,0.3,10,10,559,35
0.5,0.5,5,0.3,10,10,559,35
0.2,0.9,5,0.3,10,10,559,35
0.5,0.9,5,0.3,10,10,559,35
0.2,0.1,1,0.9,10,10,559,35
0.5,0.1,1,0.9,10,10,559,35
0.2,0.5,1,0.9,10,10,559,35
0.5,0.5,1,0.9,10,10,559,35
0.2,0.9,1,0.9,10,10,559,35
0.5,0.9,1,0.9,10,10,559,35
0.2,0.1,5,0.9,10,10,559,35
0.5,0.1,5,0.9,10,10,559,35
0.2,0.5,5,0.9,10,10,559,35
0.5,0.5,5,0.9,10,10,559,35
0.2,0.9,5,0.9,10,10,559,35
0.5,0.9,5,0.9,10,10,559,35
0.2,0.1,1,0.3,10,20,559,35
0.5,0.1,1,0.3,10,20,559,35
0.2,0.5,1,0.3,10,20,559,35
0.5,0.5,1,0.3,10,20,559,35
0.2,0.9,1,0.3,10,20,559,35
0.5,0.9,1,0.3,10,20,559,35
0.2,0.1,5,0.3,10,20,559,35
0.5,0.1,5,0.3,10,20,559,35
0.2,0.5,5,0.3,10,20,559,35
0.5,0.5,5,0.3,10,20,559,35
0.2,0.9,5,0.3,10,20,559,35
0.5,0.9,5,0.3,10,20,559,35
0.2,0.1,1,0.9,10,20,559,35
0.5,0.1,1,0.9,10,20,559,35
0.2,0.5,1,0.9,10,20,559,35
0.5,0.5,1,0.9,10,20,559,35
0.2,0.9,1,0.9,10,20,559,35
0.5,0.9,1,0.9,10,20,559,35
0.2,0.1,5,0.9,10,20,559,35
0.5,0.1,5,0.9,10,20,559,35
0.2,0.5,5,0.9,10,20,559,35
0.5,0.5,5,0.9,10,20,559,35
0.2,0.9,5,0.9,10,20,559,35
0.5,0.9,5,0.9,10,20,559,35
0.2,0.1,1,0.3,10,10,559,36
0.5,0.1,1,0.3,10,10,559,36
0.2,0.5,1,0.3,10,10,559,36
0.5,0.5,1,0.3,10,10,559,36
0.2,0.9,1,0.3,10,10,559,36
0.5,0.9,1,0.3,10,10,559,36
0.2,0.1,5,0.3,10,10,559,36
0.5,0.1,5,0.3,10,10,559,36
0.2,0.5,5,0.3,10,10,559,36
0.5,0.5,5,0.3,10,10,559,36
0.2,0.9,5,0.3,10,10,559,36
0.5,0.9,5,0.3,10,10,559,36
0.2,0.1,1,0.9,10,10,559,36
0.5,0.1,1,0.9,10,10,559,36
0.2,0.5,1,0.9,10,10,559,36
0.5,0.5,1,0.9,10,10,559,36
0.2,0.9,1,0.9,10,10,559,36
0.5,0.9,1,0.9,10,10,559,36
0.2,0.1,5,0.9,10,10,559,36
0.5,0.1,5,0.9,10,10,559,36
0.2,0.5,5,0.9,10,10,559,36
0.5,0.5,5,0.9,10,10,559,36
0.2,0.9,5,0.9,10,10,559,36
0.5,0.9,5,0.9,10,10,559,36
0.2,0.1,1,0.3,10,20,559,36
0.5,0.1,1,0.3,10,20,559,36
0.2,0.5,1,0.3,10,20,559,36
0.5,0.5,1,0.3,10,20,559,36
0.2,0.9,1,0.3,10,20,559,36
0.5,0.9,1,0.3,10,20,559,36
0.2,0.1,5,0.3,10,20,559,36
0.5,0.1,5,0.3,10,20,559,36
0.2,0.5,5,0.3,10,20,559,36
0.5,0.5,5,0.3,10,20,559,36
0.2,0.9,5,0.3,10,20,559,36
0.5,0.9,5,0.3,10,20,559,36
0.2,0.1,1,0.9,10,20,559,36
0.5,0.1,1,0.9,10,20,559,36
0.2,0.5,1,0.9,10,20,559,36
0.5,0.5,1,0.9,10,20,559,36
0.2,0.9,1,0.9,10,20,559,36
0.5,0.9,1,0.9,10,20,559,36
0.2,0.1,5,0.9,10,20,559,36
0.5,0.1,5,0.9,10,20,559,36
0.2,0.5,5,0.9,10,20,559,36
0.5,0.5,5,0.9,10,20,559,36
0.2,0.9,5,0.9,10,20,559,36
0.5,0.9,5,0.9,10,20,559,36
0.2,0.1,1,0.3,10,10,559,37
0.5,0.1,1,0.3,10,10,559,37
0.2,0.5,1,0.3,10,10,559,37
0.5,0.5,1,0.3,10,10,559,37
0.2,0.9,1,0.3,10,10,559,37
0.5,0.9,1,0.3,10,10,559,37
0.2,0.1,5,0.3,10,10,559,37
0.5,0.1,5,0.3,10,10,559,37
0.2,0.5,5,0.3,10,10,559,37
0.5,0.5,5,0.3,10,10,559,37
0.2,0.9,5,0.3,10,10,559,37
0.5,0.9,5,0.3,10,10,559,37
0.2,0.1,1,0.9,10,10,559,37
0.5,0.1,1,0.9,10,10,559,37
0.2,0.5,1,0.9,10,10,559,37
0.5,0.5,1,0.9,10,10,559,37
0.2,0.9,1,0.9,10,10,559,37
0.5,0.9,1,0.9,10,10,559,37
0.2,0.1,5,0.9,10,10,559,37
0.5,0.1,5,0.9,10,10,559,37
0.2,0.5,5,0.9,10,10,559,37
0.5,0.5,5,0.9,10,10,559,37
0.2,0.9,5,0.9,10,10,559,37
0.5,0.9,5,0.9,10,10,559,37
0.2,0.1,1,0.3,10,20,559,37
0.5,0.1,1,0.3,10,20,559,37
0.2,0.5,1,0.3,10,20,559,37
0.5,0.5,1,0.3,10,20,559,37
0.2,0.9,1,0.3,10,20,559,37
0.5,0.9,1,0.3,10,20,559,37
0.2,0.1,5,0.3,10,20,559,37
0.5,0.1,5,0.3,10,20,559,37
0.2,0.5,5,0.3,10,20,559,37
0.5,0.5,5,0.3,10,20,559,37
0.2,0.9,5,0.3,10,20,559,37
0.5,0.9,5,0.3,10,20,559,37
0.2,0.1,1,0.9,10,20,559,37
0.5,0.1,1,0.9,10,20,559,37
0.2,0.5,1,0.9,10,20,559,37
0.5,0.5,1,0.9,10,20,559,37
0.2,0.9,1,0.9,10,20,559,37
0.5,0.9,1,0.9,10,20,559,37
0.2,0.1,5,0.9,10,20,559,37
0.5,0.1,5,0.9,10,20,559,37
0.2,0.5,5,0.9,10,20,559,37
0.5,0.5,5,0.9,10,20,559,37
0.2,0.9,5,0.9,10,20,559,37
0.5,0.9,5,0.9,10,20,559,37
0.2,0.1,1,0.3,10,10,559,38
0.5,0.1,1,0.3,10,10,559,38
0.2,0.5,1,0.3,10,10,559,38
0.5,0.5,1,0.3,10,10,559,38
0.2,0.9,1,0.3,10,10,559,38
0.5,0.9,1,0.3,10,10,559,38
0.2,0.1,5,0.3,10,10,559,38
0.5,0.1,5,0.3,10,10,559,38
0.2,0.5,5,0.3,10,10,559,38
0.5,0.5,5,0.3,10,10,559,38
0.2,0.9,5,0.3,10,10,559,38
0.5,0.9,5,0.3,10,10,559,38
0.2,0.1,1,0.9,10,10,559,38
0.5,0.1,1,0.9,10,10,559,38
0.2,0.5,1,0.9,10,10,559,38
0.5,0.5,1,0.9,10,10,559,38
0.2,0.9,1,0.9,10,10,559,38
0.5,0.9,1,0.9,10,10,559,38
0.2,0.1,5,0.9,10,10,559,38
0.5,0.1,5,0.9,10,10,559,38
0.2,0.5,5,0.9,10,10,559,38
0.5,0.5,5,0.9,10,10,559,38
0.2,0.9,5,0.9,10,10,559,38
0.5,0.9,5,0.9,10,10,559,38
0.2,0.1,1,0.3,10,20,559,38
0.5,0.1,1,0.3,10,20,559,38
0.2,0.5,1,0.3,10,20,559,38
0.5,0.5,1,0.3,10,20,559,38
0.2,0.9,1,0.3,10,20,559,38
0.5,0.9,1,0.3,10,20,559,38
0.2,0.1,5,0.3,10,20,559,38
0.5,0.1,5,0.3,10,20,559,38
0.2,0.5,5,0.3,10,20,559,38
0.5,0.5,5,0.3,10,20,559,38
0.2,0.9,5,0.3,10,20,559,38
0.5,0.9,5,0.3,10,20,559,38
0.2,0.1,1,0.9,10,20,559,38
0.5,0.1,1,0.9,10,20,559,38
0.2,0.5,1,0.9,10,20,559,38
0.5,0.5,1,0.9,10,20,559,38
0.2,0.9,1,0.9,10,20,559,38
0.5,0.9,1,0.9,10,20,559,38
0.2,0.1,5,0.9,10,20,559,38
0.5,0.1,5,0.9,10,20,559,38
0.2,0.5,5,0.9,10,20,559,38
0.5,0.5,5,0.9,10,20,559,38
0.2,0.9,5,0.9,10,20,559,38
0.5,0.9,5,0.9,10,20,559,38
0.2,0.1,1,0.3,10,10,559,39
0.5,0.1,1,0.3,10,10,559,39
0.2,0.5,1,0.3,10,10,559,39
0.5,0.5,1,0.3,10,10,559,39
0.2,0.9,1,0.3,10,10,559,39
0.5,0.9,1,0.3,10,10,559,39
0.2,0.1,5,0.3,10,10,559,39
0.5,0.1,5,0.3,10,10,559,39
0.2,0.5,5,0.3,10,10,559,39
0.5,0.5,5,0.3,10,10,559,39
0.2,0.9,5,0.3,10,10,559,39
0.5,0.9,5,0.3,10,10,559,39
0.2,0.1,1,0.9,10,10,559,39
0.5,0.1,1,0.9,10,10,559,39
0.2,0.5,1,0.9,10,10,559,39
0.5,0.5,1,0.9,10,10,559,39
0.2,0.9,1,0.9,10,10,559,39
0.5,0.9,1,0.9,10,10,559,39
0.2,0.1,5,0.9,10,10,559,39
0.5,0.1,5,0.9,10,10,559,39
0.2,0.5,5,0.9,10,10,559,39
0.5,0.5,5,0.9,10,10,559,39
0.2,0.9,5,0.9,10,10,559,39
0.5,0.9,5,0.9,10,10,559,39
0.2,0.1,1,0.3,10,20,559,39
0.5,0.1,1,0.3,10,20,559,39
0.2,0.5,1,0.3,10,20,559,39
0.5,0.5,1,0.3,10,20,559,39
0.2,0.9,1,0.3,10,20,559,39
0.5,0.9,1,0.3,10,20,559,39
0.2,0.1,5,0.3,10,20,559,39
0.5,0.1,5,0.3,10,20,559,39
0.2,0.5,5,0.3,10,20,559,39
0.5,0.5,5,0.3,10,20,559,39
0.2,0.9,5,0.3,10,20,559,39
0.5,0.9,5,0.3,10,20,559,39
0.2,0.1,1,0.9,10,20,559,39
0.5,0.1,1,0.9,10,20,559,39
0.2,0.5,1,0.9,10,20,559,39
0.5,0.5,1,0.9,10,20,559,39
0.2,0.9,1,0.9,10,20,559,39
0.5,0.9,1,0.9,10,20,559,39
0.2,0.1,5,0.9,10,20,559,39
0.5,0.1,5,0.9,10,20,559,39
0.2,0.5,5,0.9,10,20,559,39
0.5,0.5,5,0.9,10,20,559,39
0.2,0.9,5,0.9,10,20,559,39
0.5,0.9,5,0.9,10,20,559,39
0.2,0.1,1,0.3,10,10,559,40
0.5,0.1,1,0.3,10,10,559,40
0.2,0.5,1,0.3,10,10,559,40
0.5,0.5,1,0.3,10,10,559,40
0.2,0.9,1,0.3,10,10,559,40
0.5,0.9,1,0.3,10,10,559,40
0.2,0.1,5,0.3,10,10,559,40
0.5,0.1,5,0.3,10,10,559,40
0.2,0.5,5,0.3,10,10,559,40
0.5,0.5,5,0.3,10,10,559,40
0.2,0.9,5,0.3,10,10,559,40
0.5,0.9,5,0.3,10,10,559,40
0.2,0.1,1,0.9,10,10,559,40
0.5,0.1,1,0.9,10,10,559,40
0.2,0.5,1,0.9,10,10,559,40
0.5,0.5,1,0.9,10,10,559,40
0.2,0.9,1,0.9,10,10,559,40
0.5,0.9,1,0.9,10,10,559,40
0.2,0.1,5,0.9,10,10,559,40
0.5,0.1,5,0.9,10,10,559,40
0.2,0.5,5,0.9,10,10,559,40
0.5,0.5,5,0.9,10,10,559,40
0.2,0.9,5,0.9,10,10,559,40
0.5,0.9,5,0.9,10,10,559,40
0.2,0.1,1,0.3,10,20,559,40
0.5,0.1,1,0.3,10,20,559,40
0.2,0.5,1,0.3,10,20,559,40
0.5,0.5,1,0.3,10,20,559,40
0.2,0.9,1,0.3,10,20,559,40
