alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,674,14
0.2,0.9,5,0.3,10,10,674,14
0.5,0.9,5,0.3,10,10,674,14
0.2,0.1,1,0.9,10,10,674,14
0.5,0.1,1,0.9,10,10,674,14
0.2,0.5,1,0.9,10,10,674,14
0.5,0.5,1,0.9,10,10,674,14
0.2,0.9,1,0.9,10,10,674,14
0.5,0.9,1,0.9,10,10,674,14
0.2,0.1,5,0.9,10,10,674,14
0.5,0.1,5,0.9,10,10,674,14
0.2,0.5,5,0.9,10,10,674,14
0.5,0.5,5,0.9,10,10,674,14
0.2,0.9,5,0.9,10,10,674,14
0.5,0.9,5,0.9,10,10,674,14
0.2,0.1,1,0.3,10,20,674,14
0.5,0.1,1,0.3,10,20,674,14
0.2,0.5,1,0.3,10,20,674,14
0.5,0.5,1,0.3,10,20,674,14
0.2,0.9,1,0.3,10,20,674,14
0.5,0.9,1,0.3,10,20,674,14
0.2,0.1,5,0.3,10,20,674,14
0.5,0.1,5,0.3,10,20,674,14
0.2,0.5,5,0.3,10,20,674,14
0.5,0.5,5,0.3,10,20,674,14
0.2,0.9,5,0.3,10,20,674,14
0.5,0.9,5,0.3,10,20,674,14
0.2,0.1,1,0.9,10,20,674,14
0.5,0.1,1,0.9,10,20,674,14
0.2,0.5,1,0.9,10,20,674,14
0.5,0.5,1,0.9,10,20,674,14
0.2,0.9,1,0.9,10,20,674,14
0.5,0.9,1,0.9,10,20,674,14
0.2,0.1,5,0.9,10,20,674,14
0.5,0.1,5,0.9,10,20,674,14
0.2,0.5,5,0.9,10,20,674,14
0.5,0.5,5,0.9,10,20,674,14
0.2,0.9,5,0.9,10,20,674,14
0.5,0.9,5,0.9,10,20,674,14
0.2,0.1,1,0.3,10,10,674,15
0.5,0.1,1,0.3,10,10,674,15
0.2,0.5,1,0.3,10,10,674,15
0.5,0.5,1,0.3,10,10,674,15
0.2,0.9,1,0.3,10,10,674,15
0.5,0.9,1,0.3,10,10,674,15
0.2,0.1,5,0.3,10,10,674,15
0.5,0.1,5,0.3,10,10,674,15
0.2,0.5,5,0.3,10,10,674,15
0.5,0.5,5,0.3,10,10,674,15
0.2,0.9,5,0.3,10,10,674,15
0.5,0.9,5,0.3,10,10,674,15
0.2,0.1,1,0.9,10,10,674,15
0.5,0.1,1,0.9,10,10,674,15
0.2,0.5,1,0.9,10,10,674,15
0.5,0.5,1,0.9,10,10,674,15
0.2,0.9,1,0.9,10,10,674,15
0.5,0.9,1,0.9,10,10,674,15
0.2,0.1,5,0.9,10,10,674,15
0.5,0.1,5,0.9,10,10,674,15
0.2,0.5,5,0.9,10,10,674,15
0.5,0.5,5,0.9,10,10,674,15
0.2,0.9,5,0.9,10,10,674,15
0.5,0.9,5,0.9,10,10,674,15
0.2,0.1,1,0.3,10,20,674,15
0.5,0.1,1,0.3,10,20,674,15
0.2,0.5,1,0.3,10,20,674,15
0.5,0.5,1,0.3,10,20,674,15
0.2,0.9,1,0.3,10,20,674,15
0.5,0.9,1,0.3,10,20,674,15
0.2,0.1,5,0.3,10,20,674,15
0.5,0.1,5,0.3,10,20,674,15
0.2,0.5,5,0.3,10,20,674,15
0.5,0.5,5,0.3,10,20,674,15
0.2,0.9,5,0.3,10,20,674,15
0.5,0.9,5,0.3,10,20,674,15
0.2,0.1,1,0.9,10,20,674,15
0.5,0.1,1,0.9,10,20,674,15
0.2,0.5,1,0.9,10,20,674,15
0.5,0.5,1,0.9,10,20,674,15
0.2,0.9,1,0.9,10,20,674,15
0.5,0.9,1,0.9,10,20,674,15
0.2,0.1,5,0.9,10,20,674,15
0.5,0.1,5,0.9,10,20,674,15
0.2,0.5,5,0.9,10,20,674,15
0.5,0.5,5,0.9,10,20,674,15
0.2,0.9,5,0.9,10,20,674,15
0.5,0.9,5,0.9,10,20,674,15
0.2,0.1,1,0.3,10,10,674,16
0.5,0.1,1,0.3,10,10,674,16
0.2,0.5,1,0.3,10,10,674,16
0.5,0.5,1,0.3,10,10,674,16
0.2,0.9,1,0.3,10,10,674,16
0.5,0.9,1,0.3,10,10,674,16
0.2,0.1,5,0.3,10,10,674,16
0.5,0.1,5,0.3,10,10,674,16
0.2,0.5,5,0.3,10,10,674,16
0.5,0.5,5,0.3,10,10,674,16
0.2,0.9,5,0.3,10,10,674,16
0.5,0.9,5,0.3,10,10,674,16
0.2,0.1,1,0.9,10,10,674,16
0.5,0.1,1,0.9,10,10,674,16
0.2,0.5,1,0.9,10,10,674,16
0.5,0.5,1,0.9,10,10,674,16
0.2,0.9,1,0.9,10,10,674,16
0.5,0.9,1,0.9,10,10,674,16
0.2,0.1,5,0.9,10,10,674,16
0.5,0.1,5,0.9,10,10,674,16
0.2,0.5,5,0.9,10,10,674,16
0.5,0.5,5,0.9,10,10,674,16
0.2,0.9,5,0.9,10,10,674,16
0.5,0.9,5,0.9,10,10,674,16
0.2,0.1,1,0.3,10,20,674,16
0.5,0.1,1,0.3,10,20,674,16
0.2,0.5,1,0.3,10,20,674,16
0.5,0.5,1,0.3,10,20,674,16
0.2,0.9,1,0.3,10,20,674,16
0.5,0.9,1,0.3,10,20,674,16
0.2,0.1,5,0.3,10,20,674,16
0.5,0.1,5,0.3,10,20,674,16
0.2,0.5,5,0.3,10,20,674,16
0.5,0.5,5,0.3,10,20,674,16
0.2,0.9,5,0.3,10,20,674,16
0.5,0.9,5,0.3,10,20,674,16
0.2,0.1,1,0.9,10,20,674,16
0.5,0.1,1,0.9,10,20,674,16
0.2,0.5,1,0.9,10,20,674,16
0.5,0.5,1,0.9,10,20,674,16
0.2,0.9,1,0.9,10,20,674,16
0.5,0.9,1,0.9,10,20,674,16
0.2,0.1,5,0.9,10,20,674,16
0.5,0.1,5,0.9,10,20,674,16
0.2,0.5,5,0.9,10,20,674,16
0.5,0.5,5,0.9,10,20,674,16
0.2,0.9,5,0.9,10,20,674,16
0.5,0.9,5,0.9,10,20,674,16
0.2,0.1,1,0.3,10,10,674,17
0.5,0.1,1,0.3,10,10,674,17
0.2,0.5,1,0.3,10,10,674,17
0.5,0.5,1,0.3,10,10,674,17
0.2,0.9,1,0.3,10,10,674,17
0.5,0.9,1,0.3,10,10,674,17
0.2,0.1,5,0.3,10,10,674,17
0.5,0.1,5,0.3,10,10,674,17
0.2,0.5,5,0.3,10,10,674,17
0.5,0.5,5,0.3,10,10,674,17
0.2,0.9,5,0.3,10,10,674,17
0.5,0.9,5,0.3,10,10,674,17
0.2,0.1,1,0.9,10,10,674,17
0.5,0.1,1,0.9,10,10,674,17
0.2,0.5,1,0.9,10,10,674,17
0.5,0.5,1,0.9,10,10,674,17
0.2,0.9,1,0.9,10,10,674,17
0.5,0.9,1,0.9,10,10,674,17
0.2,0.1,5,0.9,10,10,674,17
0.5,0.1,5,0.9,10,10,674,17
0.2,0.5,5,0.9,10,10,674,17
0.5,0.5,5,0.9,10,10,674,17
0.2,0.9,5,0.9,10,10,674,17
0.5,0.9,5,0.9,10,10,674,17
0.2,0.1,1,0.3,10,20,674,17
0.5,0.1,1,0.3,10,20,674,17
0.2,0.5,1,0.3,10,20,674,17
0.5,0.5,1,0.3,10,20,674,17
0.2,0.9,1,0.3,10,20,674,17
0.5,0.9,1,0.3,10,20,674,17
0.2,0.1,5,0.3,10,20,674,17
0.5,0.1,5,0.3,10,20,674,17
0.2,0.5,5,0.3,10,20,674,17
0.5,0.5,5,0.3,10,20,674,17
0.2,0.9,5,0.3,10,20,674,17
0.5,0.9,5,0.3,10,20,674,17
0.2,0.1,1,0.9,10,20,674,17
0.5,0.1,1,0.9,10,20,674,17
0.2,0.5,1,0.9,10,20,674,17
0.5,0.5,1,0.9,10,20,674,17
0.2,0.9,1,0.9,10,20,674,17
0.5,0.9,1,0.9,10,20,674,17
0.2,0.1,5,0.9,10,20,674,17
0.5,0.1,5,0.9,10,20,674,17
0.2,0.5,5,0.9,10,20,674,17
0.5,0.5,5,0.9,10,20,674,17
0.2,0.9,5,0.9,10,20,674,17
0.5,0.9,5,0.9,10,20,674,17
0.2,0.1,1,0.3,10,10,674,18
0.5,0.1,1,0.3,10,10,674,18
0.2,0.5,1,0.3,10,10,674,18
0.5,0.5,1,0.3,10,10,674,18
0.2,0.9,1,0.3,10,10,674,18
0.5,0.9,1,0.3,10,10,674,18
0.2,0.1,5,0.3,10,10,674,18
0.5,0.1,5,0.3,10,10,674,18
0.2,0.5,5,0.3,10,10,674,18
0.5,0.5,5,0.3,10,10,674,18
0.2,0.9,5,0.3,10,10,674,18
0.5,0.9,5,0.3,10,10,674,18
0.2,0.1,1,0.9,10,10,674,18
0.5,0.1,1,0.9,10,10,674,18
0.2,0.5,1,0.9,10,10,674,18
0.5,0.5,1,0.9,10,10,674,18
0.2,0.9,1,0.9,10,10,674,18
0.5,0.9,1,0.9,10,10,674,18
0.2,0.1,5,0.9,10,10,674,18
0.5,0.1,5,0.9,10,10,674,18
0.2,0.5,5,0.9,10,10,674,18
0.5,0.5,5,0.9,10,10,674,18
0.2,0.9,5,0.9,10,10,674,18
0.5,0.9,5,0.9,10,10,674,18
0.2,0.1,1,0.3,10,20,674,18
0.5,0.1,1,0.3,10,20,674,18
0.2,0.5,1,0.3,10,20,674,18
0.5,0.5,1,0.3,10,20,674,18
0.2,0.9,1,0.3,10,20,674,18
0.5,0.9,1,0.3,10,20,674,18
0.2,0.1,5,0.3,10,20,674,18
0.5,0.1,5,0.3,10,20,674,18
0.2,0.5,5,0.3,10,20,674,18
0.5,0.5,5,0.3,10,20,674,18
0.2,0.9,5,0.3,10,20,674,18
0.5,0.9,5,0.3,10,20,674,18
0.2,0.1,1,0.9,10,20,674,18
0.5,0.1,1,0.9,10,20,674,18
0.2,0.5,1,0.9,10,20,674,18
0.5,0.5,1,0.9,10,20,674,18
0.2,0.9,1,0.9,10,20,674,18
0.5,0.9,1,0.9,10,20,674,18
0.2,0.1,5,0.9,10,20,674,18
0.5,0.1,5,0.9,10,20,674,18
0.2,0.5,5,0.9,10,20,674,18
0.5,0.5,5,0.9,10,20,674,18
0.2,0.9,5,0.9,10,20,674,18
0.5,0.9,5,0.9,10,20,674,18
0.2,0.1,1,0.3,10,10,674,19
0.5,0.1,1,0.3,10,10,674,19
0.2,0.5,1,0.3,10,10,674,19
0.5,0.5,1,0.3,10,10,674,19
0.2,0.9,1,0.3,10,10,674,19
0.5,0.9,1,0.3,10,10,674,19
0.2,0.1,5,0.3,10,10,674,19
0.5,0.1,5,0.3,10,10,674,19
0.2,0.5,5,0.3,10,10,674,19
0.5,0.5,5,0.3,10,10,674,19
0.2,0.9,5,0.3,10,10,674,19
0.5,0.9,5,0.3,10,10,674,19
0.2,0.1,1,0.9,10,10,674,19
0.5,0.1,1,0.9,10,10,674,19
0.2,0.5,1,0.9,10,10,674,19
0.5,0.5,1,0.9,10,10,674,19
0.2,0.9,1,0.9,10,10,674,19
0.5,0.9,1,0.9,10,10,674,19
0.2,0.1,5,0.9,10,10,674,19
0.5,0.1,5,0.9,10,10,674,19
0.2,0.5,5,0.9,10,10,674,19
0.5,0.5,5,0.9,10,10,674,19
0.2,0.9,5,0.9,10,10,674,19
0.5,0.9,5,0.9,10,10,674,19
0.2,0.1,1,0.3,10,20,674,19
0.5,0.1,1,0.3,10,20,674,19
0.2,0.5,1,0.3,10,20,674,19
0.5,0.5,1,0.3,10,20,674,19
0.2,0.9,1,0.3,10,20,674,19
0.5,0.9,1,0.3,10,20,674,19
0.2,0.1,5,0.3,10,20,674,19
0.5,0.1,5,0.3,10,20,674,19
0.2,0.5,5,0.3,10,20,674,19
0.5,0.5,5,0.3,10,20,674,19
0.2,0.9,5,0.3,10,20,674,19
0.5,0.9,5,0.3,10,20,674,19
0.2,0.1,1,0.9,10,20,674,19
0.5,0.1,1,0.9,10,20,674,19
0.2,0.5,1,0.9,10,20,674,19
0.5,0.5,1,0.9,10,20,674,19
0.2,0.9,1,0.9,10,20,674,19
0.5,0.9,1,0.9,10,20,674,19
0.2,0.1,5,0.9,10,20,674,19
0.5,0.1,5,0.9,10,20,674,19
0.2,0.5,5,0.9,10,20,674,19
0.5,0.5,5,0.9,10,20,674,19
0.2,0.9,5,0.9,10,20,674,19
0.5,0.9,5,0.9,10,20,674,19
0.2,0.1,1,0.3,10,10,674,20
0.5,0.1,1,0.3,10,10,674,20
0.2,0.5,1,0.3,10,10,674,20
0.5,0.5,1,0.3,10,10,674,20
0.2,0.9,1,0.3,10,10,674,20
0.5,0.9,1,0.3,10,10,674,20
0.2,0.1,5,0.3,10,10,674,20
0.5,0.1,5,0.3,10,10,674,20
0.2,0.5,5,0.3,10,10,674,20
0.5,0.5,5,0.3,10,10,674,20
0.2,0.9,5,0.3,10,10,674,20
0.5,0.9,5,0.3,10,10,674,20
0.2,0.1,1,0.9,10,10,674,20
0.5,0.1,1,0.9,10,10,674,20
0.2,0.5,1,0.9,10,10,674,20
0.5,0.5,1,0.9,10,10,674,20
0.2,0.9,1,0.9,10,10,674,20
0.5,0.9,1,0.9,10,10,674,20
0.2,0.1,5,0.9,10,10,674,20
0.5,0.1,5,0.9,10,10,674,20
0.2,0.5,5,0.9,10,10,674,20
0.5,0.5,5,0.9,10,10,674,20
0.2,0.9,5,0.9,10,10,674,20
0.5,0.9,5,0.9,10,10,674,20
0.2,0.1,1,0.3,10,20,674,20
0.5,0.1,1,0.3,10,20,674,20
0.2,0.5,1,0.3,10,20,674,20
0.5,0.5,1,0.3,10,20,674,20
0.2,0.9,1,0.3,10,20,674,20
0.5,0.9,1,0.3,10,20,674,20
0.2,0.1,5,0.3,10,20,674,20
0.5,0.1,5,0.3,10,20,674,20
0.2,0.5,5,0.3,10,20,674,20
0.5,0.5,5,0.3,10,20,674,20
0.2,0.9,5,0.3,10,20,674,20
0.5,0.9,5,0.3,10,20,674,20
0.2,0.1,1,0.9,10,20,674,20
0.5,0.1,1,0.9,10,20,674,20
0.2,0.5,1,0.9,10,20,674,20
0.5,0.5,1,0.9,10,20,674,20
0.2,0.9,1,0.9,10,20,674,20
0.5,0.9,1,0.9,10,20,674,20
0.2,0.1,5,0.9,10,20,674,20
0.5,0.1,5,0.9,10,20,674,20
0.2,0.5,5,0.9,10,20,674,20
0.5,0.5,5,0.9,10,20,674,20
0.2,0.9,5,0.9,10,20,674,20
0.5,0.9,5,0.9,10,20,674,20
0.2,0.1,1,0.3,10,10,674,21
0.5,0.1,1,0.3,10,10,674,21
0.2,0.5,1,0.3,10,10,674,21
0.5,0.5,1,0.3,10,10,674,21
0.2,0.9,1,0.3,10,10,674,21
0.5,0.9,1,0.3,10,10,674,21
0.2,0.1,5,0.3,10,10,674,21
0.5,0.1,5,0.3,10,10,674,21
0.2,0.5,5,0.3,10,10,674,21
0.5,0.5,5,0.3,10,10,674,21
0.2,0.9,5,0.3,10,10,674,21
0.5,0.9,5,0.3,10,10,674,21
0.2,0.1,1,0.9,10,10,674,21
0.5,0.1,1,0.9,10,10,674,21
0.2,0.5,1,0.9,10,10,674,21
0.5,0.5,1,0.9,10,10,674,21
0.2,0.9,1,0.9,10,10,674,21
0.5,0.9,1,0.9,10,10,674,21
0.2,0.1,5,0.9,10,10,674,21
0.5,0.1,5,0.9,10,10,674,21
0.2,0.5,5,0.9,10,10,674,21
0.5,0.5,5,0.9,10,10,674,21
0.2,0.9,5,0.9,10,10,674,21
0.5,0.9,5,0.9,10,10,674,21
0.2,0.1,1,0.3,10,20,674,21
0.5,0.1,1,0.3,10,20,674,21
0.2,0.5,1,0.3,10,20,674,21
0.5,0.5,1,0.3,10,20,674,21
0.2,0.9,1,0.3,10,20,674,21
0.5,0.9,1,0.3,10,20,674,21
0.2,0.1,5,0.3,10,20,674,21
0.5,0.1,5,0.3,10,20,674,21
0.2,0.5,5,0.3,10,20,674,21
0.5,0.5,5,0.3,10,20,674,21
0.2,0.9,5,0.3,10,20,674,21
0.5,0.9,5,0.3,10,20,674,21
0.2,0.1,1,0.9,10,20,674,21
0.5,0.1,1,0.9,10,20,674,21
0.2,0.5,1,0.9,10,20,674,21
0.5,0.5,1,0.9,10,20,674,21
0.2,0.9,1,0.9,10,20,674,21
0.5,0.9,1,0.9,10,20,674,21
0.2,0.1,5,0.9,10,20,674,21
0.5,0.1,5,0.9,10,20,674,21
0.2,0.5,5,0.9,10,20,674,21
0.5,0.5,5,0.9,10,20,674,21
0.2,0.9,5,0.9,10,20,674,21
0.5,0.9,5,0.9,10,20,674,21
0.2,0.1,1,0.3,10,10,674,22
0.5,0.1,1,0.3,10,10,674,22
0.2,0.5,1,0.3,10,10,674,22
0.5,0.5,1,0.3,10,10,674,22
0.2,0.9,1,0.3,10,10,674,22
0.5,0.9,1,0.3,10,10,674,22
0.2,0.1,5,0.3,10,10,674,22
0.5,0.1,5,0.3,10,10,674,22
0.2,0.5,5,0.3,10,10,674,22
0.5,0.5,5,0.3,10,10,674,22
0.2,0.9,5,0.3,10,10,674,22
0.5,0.9,5,0.3,10,10,674,22
0.2,0.1,1,0.9,10,10,674,22
0.5,0.1,1,0.9,10,10,674,22
0.2,0.5,1,0.9,10,10,674,22
0.5,0.5,1,0.9,10,10,674,22
0.2,0.9,1,0.9,10,10,674,22
0.5,0.9,1,0.9,10,10,674,22
0.2,0.1,5,0.9,10,10,674,22
0.5,0.1,5,0.9,10,10,674,22
0.2,0.5,5,0.9,10,10,674,22
0.5,0.5,5,0.9,10,10,674,22
0.2,0.9,5,0.9,10,10,674,22
0.5,0.9,5,0.9,10,10,674,22
0.2,0.1,1,0.3,10,20,674,22
0.5,0.1,1,0.3,10,20,674,22
0.2,0.5,1,0.3,10,20,674,22
0.5,0.5,1,0.3,10,20,674,22
0.2,0.9,1,0.3,10,20,674,22
0.5,0.9,1,0.3,10,20,674,22
0.2,0.1,5,0.3,10,20,674,22
0.5,0.1,5,0.3,10,20,674,22
0.2,0.5,5,0.3,10,20,674,22
0.5,0.5,5,0.3,10,20,674,22
0.2,0.9,5,0.3,10,20,674,22
0.5,0.9,5,0.3,10,20,674,22
0.2,0.1,1,0.9,10,20,674,22
0.5,0.1,1,0.9,10,20,674,22
0.2,0.5,1,0.9,10,20,674,22
0.5,0.5,1,0.9,10,20,674,22
0.2,0.9,1,0.9,10,20,674,22
0.5,0.9,1,0.9,10,20,674,22
0.2,0.1,5,0.9,10,20,674,22
0.5,0.1,5,0.9,10,20,674,22
0.2,0.5,5,0.9,10,20,674,22
0.5,0.5,5,0.9,10,20,674,22
0.2,0.9,5,0.9,10,20,674,22
0.5,0.9,5,0.9,10,20,674,22
0.2,0.1,1,0.3,10,10,674,23
0.5,0.1,1,0.3,10,10,674,23
0.2,0.5,1,0.3,10,10,674,23
0.5,0.5,1,0.3,10,10,674,23
0.2,0.9,1,0.3,10,10,674,23
0.5,0.9,1,0.3,10,10,674,23
0.2,0.1,5,0.3,10,10,674,23
0.5,0.1,5,0.3,10,10,674,23
0.2,0.5,5,0.3,10,10,674,23
0.5,0.5,5,0.3,10,10,674,23
0.2,0.9,5,0.3,10,10,674,23
0.5,0.9,5,0.3,10,10,674,23
0.2,0.1,1,0.9,10,10,674,23
0.5,0.1,1,0.9,10,10,674,23
0.2,0.5,1,0.9,10,10,674,23
0.5,0.5,1,0.9,10,10,674,23
0.2,0.9,1,0.9,10,10,674,23
0.5,0.9,1,0.9,10,10,674,23
0.2,0.1,5,0.9,10,10,674,23
0.5,0.1,5,0.9,10,10,674,23
0.2,0.5,5,0.9,10,10,674,23
0.5,0.5,5,0.9,10,10,674,23
0.2,0.9,5,0.9,10,10,674,23
0.5,0.9,5,0.9,10,10,674,23
0.2,0.1,1,0.3,10,20,674,23
0.5,0.1,1,0.3,10,20,674,23
0.2,0.5,1,0.3,10,20,674,23
0.5,0.5,1,0.3,10,20,674,23
0.2,0.9,1,0.3,10,20,674,23
0.5,0.9,1,0.3,10,20,674,23
0.2,0.1,5,0.3,10,20,674,23
0.5,0.1,5,0.3,10,20,674,23
0.2,0.5,5,0.3,10,20,674,23
0.5,0.5,5,0.3,10,20,674,23
0.2,0.9,5,0.3,10,20,674,23
0.5,0.9,5,0.3,10,20,674,23
0.2,0.1,1,0.9,10,20,674,23
0.5,0.1,1,0.9,10,20,674,23
0.2,0.5,1,0.9,10,20,674,23
0.5,0.5,1,0.9,10,20,674,23
0.2,0.9,1,0.9,10,20,674,23
0.5,0.9,1,0.9,10,20,674,23
0.2,0.1,5,0.9,10,20,674,23
0.5,0.1,5,0.9,10,20,674,23
0.2,0.5,5,0.9,10,20,674,23
0.5,0.5,5,0.9,10,20,674,23
0.2,0.9,5,0.9,10,20,674,23
0.5,0.9,5,0.9,10,20,674,23
0.2,0.1,1,0.3,10,10,674,24
0.5,0.1,1,0.3,10,10,674,24
0.2,0.5,1,0.3,10,10,674,24
0.5,0.5,1,0.3,10,10,674,24
0.2,0.9,1,0.3,10,10,674,24
0.5,0.9,1,0.3,10,10,674,24
0.2,0.1,5,0.3,10,10,674,24
0.5,0.1,5,0.3,10,10,674,24
0.2,0.5,5,0.3,10,10,674,24
0.5,0.5,5,0.3,10,10,674,24
0.2,0.9,5,0.3,10,10,674,24
0.5,0.9,5,0.3,10,10,674,24
0.2,0.1,1,0.9,10,10,674,24
0.5,0.1,1,0.9,10,10,674,24
0.2,0.5,1,0.9,10,10,674,24
0.5,0.5,1,0.9,10,10,674,24
0.2,0.9,1,0.9,10,10,674,24
0.5,0.9,1,0.9,10,10,674,24
0.2,0.1,5,0.9,10,10,674,24
0.5,0.1,5,0.9,10,10,674,24
0.2,0.5,5,0.9,10,10,674,24
0.5,0.5,5,0.9,10,10,674,24
0.2,0.9,5,0.9,10,10,674,24
0.5,0.9,5,0.9,10,10,674,24
0.2,0.1,1,0.3,10,20,674,24
0.5,0.1,1,0.3,10,20,674,24
0.2,0.5,1,0.3,10,20,674,24
0.5,0.5,1,0.3,10,20,674,24
0.2,0.9,1,0.3,10,20,674,24
0.5,0.9,1,0.3,10,20,674,24
0.2,0.1,5,0.3,10,20,674,24
0.5,0.1,5,0.3,10,20,674,24
0.2,0.5,5,0.3,10,20,674,24
0.5,0.5,5,0.3,10,20,674,24
0.2,0.9,5,0.3,10,20,674,24
0.5,0.9,5,0.3,10,20,674,24
0.2,0.1,1,0.9,10,20,674,24
0.5,0.1,1,0.9,10,20,674,24
0.2,0.5,1,0.9,10,20,674,24
0.5,0.5,1,0.9,10,20,674,24
0.2,0.9,1,0.9,10,20,674,24
0.5,0.9,1,0.9,10,20,674,24
0.2,0.1,5,0.9,10,20,674,24
0.5,0.1,5,0.9,10,20,674,24
0.2,0.5,5,0.9,10,20,674,24
0.5,0.5,5,0.9,10,20,674,24
0.2,0.9,5,0.9,10,20,674,24
0.5,0.9,5,0.9,10,20,674,24
0.2,0.1,1,0.3,10,10,674,25
0.5,0.1,1,0.3,10,10,674,25
0.2,0.5,1,0.3,10,10,674,25
0.5,0.5,1,0.3,10,10,674,25
0.2,0.9,1,0.3,10,10,674,25
0.5,0.9,1,0.3,10,10,674,25
0.2,0.1,5,0.3,10,10,674,25
0.5,0.1,5,0.3,10,10,674,25
0.2,0.5,5,0.3,10,10,674,25
0.5,0.5,5,0.3,10,10,674,25
0.2,0.9,5,0.3,10,10,674,25
0.5,0.9,5,0.3,10,10,674,25
0.2,0.1,1,0.9,10,10,674,25
0.5,0.1,1,0.9,10,10,674,25
0.2,0.5,1,0.9,10,10,674,25
0.5,0.5,1,0.9,10,10,674,25
0.2,0.9,1,0.9,10,10,674,25
0.5,0.9,1,0.9,10,10,674,25
0.2,0.1,5,0.9,10,10,674,25
0.5,0.1,5,0.9,10,10,674,25
0.2,0.5,5,0.9,10,10,674,25
0.5,0.5,5,0.9,10,10,674,25
0.2,0.9,5,0.9,10,10,674,25
0.5,0.9,5,0.9,10,10,674,25
0.2,0.1,1,0.3,10,20,674,25
0.5,0.1,1,0.3,10,20,674,25
0.2,0.5,1,0.3,10,20,674,25
0.5,0.5,1,0.3,10,20,674,25
0.2,0.9,1,0.3,10,20,674,25
0.5,0.9,1,0.3,10,20,674,25
0.2,0.1,5,0.3,10,20,674,25
0.5,0.1,5,0.3,10,20,674,25
0.2,0.5,5,0.3,10,20,674,25
0.5,0.5,5,0.3,10,20,674,25
0.2,0.9,5,0.3,10,20,674,25
0.5,0.9,5,0.3,10,20,674,25
0.2,0.1,1,0.9,10,20,674,25
0.5,0.1,1,0.9,10,20,674,25
0.2,0.5,1,0.9,10,20,674,25
0.5,0.5,1,0.9,10,20,674,25
0.2,0.9,1,0.9,10,20,674,25
0.5,0.9,1,0.9,10,20,674,25
0.2,0.1,5,0.9,10,20,674,25
0.5,0.1,5,0.9,10,20,674,25
0.2,0.5,5,0.9,10,20,674,25
0.5,0.5,5,0.9,10,20,674,25
0.2,0.9,5,0.9,10,20,674,25
0.5,0.9,5,0.9,10,20,674,25
0.2,0.1,1,0.3,10,10,674,26
0.5,0.1,1,0.3,10,10,674,26
0.2,0.5,1,0.3,10,10,674,26
0.5,0.5,1,0.3,10,10,674,26
0.2,0.9,1,0.3,10,10,674,26
0.5,0.9,1,0.3,10,10,674,26
0.2,0.1,5,0.3,10,10,674,26
0.5,0.1,5,0.3,10,10,674,26
0.2,0.5,5,0.3,10,10,674,26
0.5,0.5,5,0.3,10,10,674,26
0.2,0.9,5,0.3,10,10,674,26
0.5,0.9,5,0.3,10,10,674,26
0.2,0.1,1,0.9,10,10,674,26
0.5,0.1,1,0.9,10,10,674,26
0.2,0.5,1,0.9,10,10,674,26
0.5,0.5,1,0.9,10,10,674,26
0.2,0.9,1,0.9,10,10,674,26
0.5,0.9,1,0.9,10,10,674,26
0.2,0.1,5,0.9,10,10,674,26
0.5,0.1,5,0.9,10,10,674,26
0.2,0.5,5,0.9,10,10,674,26
0.5,0.5,5,0.9,10,10,674,26
0.2,0.9,5,0.9,10,10,674,26
0.5,0.9,5,0.9,10,10,674,26
0.2,0.1,1,0.3,10,20,674,26
0.5,0.1,1,0.3,10,20,674,26
0.2,0.5,1,0.3,10,20,674,26
0.5,0.5,1,0.3,10,20,674,26
0.2,0.9,1,0.3,10,20,674,26
0.5,0.9,1,0.3,10,20,674,26
0.2,0.1,5,0.3,10,20,674,26
0.5,0.1,5,0.3,10,20,674,26
0.2,0.5,5,0.3,10,20,674,26
0.5,0.5,5,0.3,10,20,674,26
0.2,0.9,5,0.3,10,20,674,26
0.5,0.9,5,0.3,10,20,674,26
0.2,0.1,1,0.9,10,20,674,26
0.5,0.1,1,0.9,10,20,674,26
0.2,0.5,1,0.9,10,20,674,26
0.5,0.5,1,0.9,10,20,674,26
0.2,0.9,1,0.9,10,20,674,26
0.5,0.9,1,0.9,10,20,674,26
0.2,0.1,5,0.9,10,20,674,26
0.5,0.1,5,0.9,10,20,674,26
0.2,0.5,5,0.9,10,20,674,26
0.5,0.5,5,0.9,10,20,674,26
0.2,0.9,5,0.9,10,20,674,26
0.5,0.9,5,0.9,10,20,674,26
0.2,0.1,1,0.3,10,10,674,27
0.5,0.1,1,0.3,10,10,674,27
0.2,0.5,1,0.3,10,10,674,27
0.5,0.5,1,0.3,10,10,674,27
0.2,0.9,1,0.3,10,10,674,27
0.5,0.9,1,0.3,10,10,674,27
0.2,0.1,5,0.3,10,10,674,27
0.5,0.1,5,0.3,10,10,674,27
0.2,0.5,5,0.3,10,10,674,27
0.5,0.5,5,0.3,10,10,674,27
0.2,0.9,5,0.3,10,10,674,27
0.5,0.9,5,0.3,10,10,674,27
0.2,0.1,1,0.9,10,10,674,27
0.5,0.1,1,0.9,10,10,674,27
0.2,0.5,1,0.9,10,10,674,27
0.5,0.5,1,0.9,10,10,674,27
0.2,0.9,1,0.9,10,10,674,27
0.5,0.9,1,0.9,10,10,674,27
0.2,0.1,5,0.9,10,10,674,27
