alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,798,14
0.2,0.9,5,0.3,10,10,798,14
0.5,0.9,5,0.3,10,10,798,14
0.2,0.1,1,0.9,10,10,798,14
0.5,0.1,1,0.9,10,10,798,14
0.2,0.5,1,0.9,10,10,798,14
0.5,0.5,1,0.9,10,10,798,14
0.2,0.9,1,0.9,10,10,798,14
0.5,0.9,1,0.9,10,10,798,14
0.2,0.1,5,0.9,10,10,798,14
0.5,0.1,5,0.9,10,10,798,14
0.2,0.5,5,0.9,10,10,798,14
0.5,0.5,5,0.9,10,10,798,14
0.2,0.9,5,0.9,10,10,798,14
0.5,0.9,5,0.9,10,10,798,14
0.2,0.1,1,0.3,10,20,798,14
0.5,0.1,1,0.3,10,20,798,14
0.2,0.5,1,0.3,10,20,798,14
0.5,0.5,1,0.3,10,20,798,14
0.2,0.9,1,0.3,10,20,798,14
0.5,0.9,1,0.3,10,20,798,14
0.2,0.1,5,0.3,10,20,798,14
0.5,0.1,5,0.3,10,20,798,14
0.2,0.5,5,0.3,10,20,798,14
0.5,0.5,5,0.3,10,20,798,14
0.2,0.9,5,0.3,10,20,798,14
0.5,0.9,5,0.3,10,20,798,14
0.2,0.1,1,0.9,10,20,798,14
0.5,0.1,1,0.9,10,20,798,14
0.2,0.5,1,0.9,10,20,798,14
0.5,0.5,1,0.9,10,20,798,14
0.2,0.9,1,0.9,10,20,798,14
0.5,0.9,1,0.9,10,20,798,14
0.2,0.1,5,0.9,10,20,798,14
0.5,0.1,5,0.9,10,20,798,14
0.2,0.5,5,0.9,10,20,798,14
0.5,0.5,5,0.9,10,20,798,14
0.2,0.9,5,0.9,10,20,798,14
0.5,0.9,5,0.9,10,20,798,14
0.2,0.1,1,0.3,10,10,798,15
0.5,0.1,1,0.3,10,10,798,15
0.2,0.5,1,0.3,10,10,798,15
0.5,0.5,1,0.3,10,10,798,15
0.2,0.9,1,0.3,10,10,798,15
0.5,0.9,1,0.3,10,10,798,15
0.2,0.1,5,0.3,10,10,798,15
0.5,0.1,5,0.3,10,10,798,15
0.2,0.5,5,0.3,10,10,798,15
0.5,0.5,5,0.3,10,10,798,15
0.2,0.9,5,0.3,10,10,798,15
0.5,0.9,5,0.3,10,10,798,15
0.2,0.1,1,0.9,10,10,798,15
0.5,0.1,1,0.9,10,10,798,15
0.2,0.5,1,0.9,10,10,798,15
0.5,0.5,1,0.9,10,10,798,15
0.2,0.9,1,0.9,10,10,798,15
0.5,0.9,1,0.9,10,10,798,15
0.2,0.1,5,0.9,10,10,798,15
0.5,0.1,5,0.9,10,10,798,15
0.2,0.5,5,0.9,10,10,798,15
0.5,0.5,5,0.9,10,10,798,15
0.2,0.9,5,0.9,10,10,798,15
0.5,0.9,5,0.9,10,10,798,15
0.2,0.1,1,0.3,10,20,798,15
0.5,0.1,1,0.3,10,20,798,15
0.2,0.5,1,0.3,10,20,798,15
0.5,0.5,1,0.3,10,20,798,15
0.2,0.9,1,0.3,10,20,798,15
0.5,0.9,1,0.3,10,20,798,15
0.2,0.1,5,0.3,10,20,798,15
0.5,0.1,5,0.3,10,20,798,15
0.2,0.5,5,0.3,10,20,798,15
0.5,0.5,5,0.3,10,20,798,15
0.2,0.9,5,0.3,10,20,798,15
0.5,0.9,5,0.3,10,20,798,15
0.2,0.1,1,0.9,10,20,798,15
0.5,0.1,1,0.9,10,20,798,15
0.2,0.5,1,0.9,10,20,798,15
0.5,0.5,1,0.9,10,20,798,15
0.2,0.9,1,0.9,10,20,798,15
0.5,0.9,1,0.9,10,20,798,15
0.2,0.1,5,0.9,10,20,798,15
0.5,0.1,5,0.9,10,20,798,15
0.2,0.5,5,0.9,10,20,798,15
0.5,0.5,5,0.9,10,20,798,15
0.2,0.9,5,0.9,10,20,798,15
0.5,0.9,5,0.9,10,20,798,15
0.2,0.1,1,0.3,10,10,798,16
0.5,0.1,1,0.3,10,10,798,16
0.2,0.5,1,0.3,10,10,798,16
0.5,0.5,1,0.3,10,10,798,16
0.2,0.9,1,0.3,10,10,798,16
0.5,0.9,1,0.3,10,10,798,16
0.2,0.1,5,0.3,10,10,798,16
0.5,0.1,5,0.3,10,10,798,16
0.2,0.5,5,0.3,10,10,798,16
0.5,0.5,5,0.3,10,10,798,16
0.2,0.9,5,0.3,10,10,798,16
0.5,0.9,5,0.3,10,10,798,16
0.2,0.1,1,0.9,10,10,798,16
0.5,0.1,1,0.9,10,10,798,16
0.2,0.5,1,0.9,10,10,798,16
0.5,0.5,1,0.9,10,10,798,16
0.2,0.9,1,0.9,10,10,798,16
0.5,0.9,1,0.9,10,10,798,16
0.2,0.1,5,0.9,10,10,798,16
0.5,0.1,5,0.9,10,10,798,16
0.2,0.5,5,0.9,10,10,798,16
0.5,0.5,5,0.9,10,10,798,16
0.2,0.9,5,0.9,10,10,798,16
0.5,0.9,5,0.9,10,10,798,16
0.2,0.1,1,0.3,10,20,798,16
0.5,0.1,1,0.3,10,20,798,16
0.2,0.5,1,0.3,10,20,798,16
0.5,0.5,1,0.3,10,20,798,16
0.2,0.9,1,0.3,10,20,798,16
0.5,0.9,1,0.3,10,20,798,16
0.2,0.1,5,0.3,10,20,798,16
0.5,0.1,5,0.3,10,20,798,16
0.2,0.5,5,0.3,10,20,798,16
0.5,0.5,5,0.3,10,20,798,16
0.2,0.9,5,0.3,10,20,798,16
0.5,0.9,5,0.3,10,20,798,16
0.2,0.1,1,0.9,10,20,798,16
0.5,0.1,1,0.9,10,20,798,16
0.2,0.5,1,0.9,10,20,798,16
0.5,0.5,1,0.9,10,20,798,16
0.2,0.9,1,0.9,10,20,798,16
0.5,0.9,1,0.9,10,20,798,16
0.2,0.1,5,0.9,10,20,798,16
0.5,0.1,5,0.9,10,20,798,16
0.2,0.5,5,0.9,10,20,798,16
0.5,0.5,5,0.9,10,20,798,16
0.2,0.9,5,0.9,10,20,798,16
0.5,0.9,5,0.9,10,20,798,16
0.2,0.1,1,0.3,10,10,798,17
0.5,0.1,1,0.3,10,10,798,17
0.2,0.5,1,0.3,10,10,798,17
0.5,0.5,1,0.3,10,10,798,17
0.2,0.9,1,0.3,10,10,798,17
0.5,0.9,1,0.3,10,10,798,17
0.2,0.1,5,0.3,10,10,798,17
0.5,0.1,5,0.3,10,10,798,17
0.2,0.5,5,0.3,10,10,798,17
0.5,0.5,5,0.3,10,10,798,17
0.2,0.9,5,0.3,10,10,798,17
0.5,0.9,5,0.3,10,10,798,17
0.2,0.1,1,0.9,10,10,798,17
0.5,0.1,1,0.9,10,10,798,17
0.2,0.5,1,0.9,10,10,798,17
0.5,0.5,1,0.9,10,10,798,17
0.2,0.9,1,0.9,10,10,798,17
0.5,0.9,1,0.9,10,10,798,17
0.2,0.1,5,0.9,10,10,798,17
0.5,0.1,5,0.9,10,10,798,17
0.2,0.5,5,0.9,10,10,798,17
0.5,0.5,5,0.9,10,10,798,17
0.2,0.9,5,0.9,10,10,798,17
0.5,0.9,5,0.9,10,10,798,17
0.2,0.1,1,0.3,10,20,798,17
0.5,0.1,1,0.3,10,20,798,17
0.2,0.5,1,0.3,10,20,798,17
0.5,0.5,1,0.3,10,20,798,17
0.2,0.9,1,0.3,10,20,798,17
0.5,0.9,1,0.3,10,20,798,17
0.2,0.1,5,0.3,10,20,798,17
0.5,0.1,5,0.3,10,20,798,17
0.2,0.5,5,0.3,10,20,798,17
0.5,0.5,5,0.3,10,20,798,17
0.2,0.9,5,0.3,10,20,798,17
0.5,0.9,5,0.3,10,20,798,17
0.2,0.1,1,0.9,10,20,798,17
0.5,0.1,1,0.9,10,20,798,17
0.2,0.5,1,0.9,10,20,798,17
0.5,0.5,1,0.9,10,20,798,17
0.2,0.9,1,0.9,10,20,798,17
0.5,0.9,1,0.9,10,20,798,17
0.2,0.1,5,0.9,10,20,798,17
0.5,0.1,5,0.9,10,20,798,17
0.2,0.5,5,0.9,10,20,798,17
0.5,0.5,5,0.9,10,20,798,17
0.2,0.9,5,0.9,10,20,798,17
0.5,0.9,5,0.9,10,20,798,17
0.2,0.1,1,0.3,10,10,798,18
0.5,0.1,1,0.3,10,10,798,18
0.2,0.5,1,0.3,10,10,798,18
0.5,0.5,1,0.3,10,10,798,18
0.2,0.9,1,0.3,10,10,798,18
0.5,0.9,1,0.3,10,10,798,18
0.2,0.1,5,0.3,10,10,798,18
0.5,0.1,5,0.3,10,10,798,18
0.2,0.5,5,0.3,10,10,798,18
0.5,0.5,5,0.3,10,10,798,18
0.2,0.9,5,0.3,10,10,798,18
0.5,0.9,5,0.3,10,10,798,18
0.2,0.1,1,0.9,10,10,798,18
0.5,0.1,1,0.9,10,10,798,18
0.2,0.5,1,0.9,10,10,798,18
0.5,0.5,1,0.9,10,10,798,18
0.2,0.9,1,0.9,10,10,798,18
0.5,0.9,1,0.9,10,10,798,18
0.2,0.1,5,0.9,10,10,798,18
0.5,0.1,5,0.9,10,10,798,18
0.2,0.5,5,0.9,10,10,798,18
0.5,0.5,5,0.9,10,10,798,18
0.2,0.9,5,0.9,10,10,798,18
0.5,0.9,5,0.9,10,10,798,18
0.2,0.1,1,0.3,10,20,798,18
0.5,0.1,1,0.3,10,20,798,18
0.2,0.5,1,0.3,10,20,798,18
0.5,0.5,1,0.3,10,20,798,18
0.2,0.9,1,0.3,10,20,798,18
0.5,0.9,1,0.3,10,20,798,18
0.2,0.1,5,0.3,10,20,798,18
0.5,0.1,5,0.3,10,20,798,18
0.2,0.5,5,0.3,10,20,798,18
0.5,0.5,5,0.3,10,20,798,18
0.2,0.9,5,0.3,10,20,798,18
0.5,0.9,5,0.3,10,20,798,18
0.2,0.1,1,0.9,10,20,798,18
0.5,0.1,1,0.9,10,20,798,18
0.2,0.5,1,0.9,10,20,798,18
0.5,0.5,1,0.9,10,20,798,18
0.2,0.9,1,0.9,10,20,798,18
0.5,0.9,1,0.9,10,20,798,18
0.2,0.1,5,0.9,10,20,798,18
0.5,0.1,5,0.9,10,20,798,18
0.2,0.5,5,0.9,10,20,798,18
0.5,0.5,5,0.9,10,20,798,18
0.2,0.9,5,0.9,10,20,798,18
0.5,0.9,5,0.9,10,20,798,18
0.2,0.1,1,0.3,10,10,798,19
0.5,0.1,1,0.3,10,10,798,19
0.2,0.5,1,0.3,10,10,798,19
0.5,0.5,1,0.3,10,10,798,19
0.2,0.9,1,0.3,10,10,798,19
0.5,0.9,1,0.3,10,10,798,19
0.2,0.1,5,0.3,10,10,798,19
0.5,0.1,5,0.3,10,10,798,19
0.2,0.5,5,0.3,10,10,798,19
0.5,0.5,5,0.3,10,10,798,19
0.2,0.9,5,0.3,10,10,798,19
0.5,0.9,5,0.3,10,10,798,19
0.2,0.1,1,0.9,10,10,798,19
0.5,0.1,1,0.9,10,10,798,19
0.2,0.5,1,0.9,10,10,798,19
0.5,0.5,1,0.9,10,10,798,19
0.2,0.9,1,0.9,10,10,798,19
0.5,0.9,1,0.9,10,10,798,19
0.2,0.1,5,0.9,10,10,798,19
0.5,0.1,5,0.9,10,10,798,19
0.2,0.5,5,0.9,10,10,798,19
0.5,0.5,5,0.9,10,10,798,19
0.2,0.9,5,0.9,10,10,798,19
0.5,0.9,5,0.9,10,10,798,19
0.2,0.1,1,0.3,10,20,798,19
0.5,0.1,1,0.3,10,20,798,19
0.2,0.5,1,0.3,10,20,798,19
0.5,0.5,1,0.3,10,20,798,19
0.2,0.9,1,0.3,10,20,798,19
0.5,0.9,1,0.3,10,20,798,19
0.2,0.1,5,0.3,10,20,798,19
0.5,0.1,5,0.3,10,20,798,19
0.2,0.5,5,0.3,10,20,798,19
0.5,0.5,5,0.3,10,20,798,19
0.2,0.9,5,0.3,10,20,798,19
0.5,0.9,5,0.3,10,20,798,19
0.2,0.1,1,0.9,10,20,798,19
0.5,0.1,1,0.9,10,20,798,19
0.2,0.5,1,0.9,10,20,798,19
0.5,0.5,1,0.9,10,20,798,19
0.2,0.9,1,0.9,10,20,798,19
0.5,0.9,1,0.9,10,20,798,19
0.2,0.1,5,0.9,10,20,798,19
0.5,0.1,5,0.9,10,20,798,19
0.2,0.5,5,0.9,10,20,798,19
0.5,0.5,5,0.9,10,20,798,19
0.2,0.9,5,0.9,10,20,798,19
0.5,0.9,5,0.9,10,20,798,19
0.2,0.1,1,0.3,10,10,798,20
0.5,0.1,1,0.3,10,10,798,20
0.2,0.5,1,0.3,10,10,798,20
0.5,0.5,1,0.3,10,10,798,20
0.2,0.9,1,0.3,10,10,798,20
0.5,0.9,1,0.3,10,10,798,20
0.2,0.1,5,0.3,10,10,798,20
0.5,0.1,5,0.3,10,10,798,20
0.2,0.5,5,0.3,10,10,798,20
0.5,0.5,5,0.3,10,10,798,20
0.2,0.9,5,0.3,10,10,798,20
0.5,0.9,5,0.3,10,10,798,20
0.2,0.1,1,0.9,10,10,798,20
0.5,0.1,1,0.9,10,10,798,20
0.2,0.5,1,0.9,10,10,798,20
0.5,0.5,1,0.9,10,10,798,20
0.2,0.9,1,0.9,10,10,798,20
0.5,0.9,1,0.9,10,10,798,20
0.2,0.1,5,0.9,10,10,798,20
0.5,0.1,5,0.9,10,10,798,20
0.2,0.5,5,0.9,10,10,798,20
0.5,0.5,5,0.9,10,10,798,20
0.2,0.9,5,0.9,10,10,798,20
0.5,0.9,5,0.9,10,10,798,20
0.2,0.1,1,0.3,10,20,798,20
0.5,0.1,1,0.3,10,20,798,20
0.2,0.5,1,0.3,10,20,798,20
0.5,0.5,1,0.3,10,20,798,20
0.2,0.9,1,0.3,10,20,798,20
0.5,0.9,1,0.3,10,20,798,20
0.2,0.1,5,0.3,10,20,798,20
0.5,0.1,5,0.3,10,20,798,20
0.2,0.5,5,0.3,10,20,798,20
0.5,0.5,5,0.3,10,20,798,20
0.2,0.9,5,0.3,10,20,798,20
0.5,0.9,5,0.3,10,20,798,20
0.2,0.1,1,0.9,10,20,798,20
0.5,0.1,1,0.9,10,20,798,20
0.2,0.5,1,0.9,10,20,798,20
0.5,0.5,1,0.9,10,20,798,20
0.2,0.9,1,0.9,10,20,798,20
0.5,0.9,1,0.9,10,20,798,20
0.2,0.1,5,0.9,10,20,798,20
0.5,0.1,5,0.9,10,20,798,20
0.2,0.5,5,0.9,10,20,798,20
0.5,0.5,5,0.9,10,20,798,20
0.2,0.9,5,0.9,10,20,798,20
0.5,0.9,5,0.9,10,20,798,20
0.2,0.1,1,0.3,10,10,798,21
0.5,0.1,1,0.3,10,10,798,21
0.2,0.5,1,0.3,10,10,798,21
0.5,0.5,1,0.3,10,10,798,21
0.2,0.9,1,0.3,10,10,798,21
0.5,0.9,1,0.3,10,10,798,21
0.2,0.1,5,0.3,10,10,798,21
0.5,0.1,5,0.3,10,10,798,21
0.2,0.5,5,0.3,10,10,798,21
0.5,0.5,5,0.3,10,10,798,21
0.2,0.9,5,0.3,10,10,798,21
0.5,0.9,5,0.3,10,10,798,21
0.2,0.1,1,0.9,10,10,798,21
0.5,0.1,1,0.9,10,10,798,21
0.2,0.5,1,0.9,10,10,798,21
0.5,0.5,1,0.9,10,10,798,21
0.2,0.9,1,0.9,10,10,798,21
0.5,0.9,1,0.9,10,10,798,21
0.2,0.1,5,0.9,10,10,798,21
0.5,0.1,5,0.9,10,10,798,21
0.2,0.5,5,0.9,10,10,798,21
0.5,0.5,5,0.9,10,10,798,21
0.2,0.9,5,0.9,10,10,798,21
0.5,0.9,5,0.9,10,10,798,21
0.2,0.1,1,0.3,10,20,798,21
0.5,0.1,1,0.3,10,20,798,21
0.2,0.5,1,0.3,10,20,798,21
0.5,0.5,1,0.3,10,20,798,21
0.2,0.9,1,0.3,10,20,798,21
0.5,0.9,1,0.3,10,20,798,21
0.2,0.1,5,0.3,10,20,798,21
0.5,0.1,5,0.3,10,20,798,21
0.2,0.5,5,0.3,10,20,798,21
0.5,0.5,5,0.3,10,20,798,21
0.2,0.9,5,0.3,10,20,798,21
0.5,0.9,5,0.3,10,20,798,21
0.2,0.1,1,0.9,10,20,798,21
0.5,0.1,1,0.9,10,20,798,21
0.2,0.5,1,0.9,10,20,798,21
0.5,0.5,1,0.9,10,20,798,21
0.2,0.9,1,0.9,10,20,798,21
0.5,0.9,1,0.9,10,20,798,21
0.2,0.1,5,0.9,10,20,798,21
0.5,0.1,5,0.9,10,20,798,21
0.2,0.5,5,0.9,10,20,798,21
0.5,0.5,5,0.9,10,20,798,21
0.2,0.9,5,0.9,10,20,798,21
0.5,0.9,5,0.9,10,20,798,21
0.2,0.1,1,0.3,10,10,798,22
0.5,0.1,1,0.3,10,10,798,22
0.2,0.5,1,0.3,10,10,798,22
0.5,0.5,1,0.3,10,10,798,22
0.2,0.9,1,0.3,10,10,798,22
0.5,0.9,1,0.3,10,10,798,22
0.2,0.1,5,0.3,10,10,798,22
0.5,0.1,5,0.3,10,10,798,22
0.2,0.5,5,0.3,10,10,798,22
0.5,0.5,5,0.3,10,10,798,22
0.2,0.9,5,0.3,10,10,798,22
0.5,0.9,5,0.3,10,10,798,22
0.2,0.1,1,0.9,10,10,798,22
0.5,0.1,1,0.9,10,10,798,22
0.2,0.5,1,0.9,10,10,798,22
0.5,0.5,1,0.9,10,10,798,22
0.2,0.9,1,0.9,10,10,798,22
0.5,0.9,1,0.9,10,10,798,22
0.2,0.1,5,0.9,10,10,798,22
0.5,0.1,5,0.9,10,10,798,22
0.2,0.5,5,0.9,10,10,798,22
0.5,0.5,5,0.9,10,10,798,22
0.2,0.9,5,0.9,10,10,798,22
0.5,0.9,5,0.9,10,10,798,22
0.2,0.1,1,0.3,10,20,798,22
0.5,0.1,1,0.3,10,20,798,22
0.2,0.5,1,0.3,10,20,798,22
0.5,0.5,1,0.3,10,20,798,22
0.2,0.9,1,0.3,10,20,798,22
0.5,0.9,1,0.3,10,20,798,22
0.2,0.1,5,0.3,10,20,798,22
0.5,0.1,5,0.3,10,20,798,22
0.2,0.5,5,0.3,10,20,798,22
0.5,0.5,5,0.3,10,20,798,22
0.2,0.9,5,0.3,10,20,798,22
0.5,0.9,5,0.3,10,20,798,22
0.2,0.1,1,0.9,10,20,798,22
0.5,0.1,1,0.9,10,20,798,22
0.2,0.5,1,0.9,10,20,798,22
0.5,0.5,1,0.9,10,20,798,22
0.2,0.9,1,0.9,10,20,798,22
0.5,0.9,1,0.9,10,20,798,22
0.2,0.1,5,0.9,10,20,798,22
0.5,0.1,5,0.9,10,20,798,22
0.2,0.5,5,0.9,10,20,798,22
0.5,0.5,5,0.9,10,20,798,22
0.2,0.9,5,0.9,10,20,798,22
0.5,0.9,5,0.9,10,20,798,22
0.2,0.1,1,0.3,10,10,798,23
0.5,0.1,1,0.3,10,10,798,23
0.2,0.5,1,0.3,10,10,798,23
0.5,0.5,1,0.3,10,10,798,23
0.2,0.9,1,0.3,10,10,798,23
0.5,0.9,1,0.3,10,10,798,23
0.2,0.1,5,0.3,10,10,798,23
0.5,0.1,5,0.3,10,10,798,23
0.2,0.5,5,0.3,10,10,798,23
0.5,0.5,5,0.3,10,10,798,23
0.2,0.9,5,0.3,10,10,798,23
0.5,0.9,5,0.3,10,10,798,23
0.2,0.1,1,0.9,10,10,798,23
0.5,0.1,1,0.9,10,10,798,23
0.2,0.5,1,0.9,10,10,798,23
0.5,0.5,1,0.9,10,10,798,23
0.2,0.9,1,0.9,10,10,798,23
0.5,0.9,1,0.9,10,10,798,23
0.2,0.1,5,0.9,10,10,798,23
0.5,0.1,5,0.9,10,10,798,23
0.2,0.5,5,0.9,10,10,798,23
0.5,0.5,5,0.9,10,10,798,23
0.2,0.9,5,0.9,10,10,798,23
0.5,0.9,5,0.9,10,10,798,23
0.2,0.1,1,0.3,10,20,798,23
0.5,0.1,1,0.3,10,20,798,23
0.2,0.5,1,0.3,10,20,798,23
0.5,0.5,1,0.3,10,20,798,23
0.2,0.9,1,0.3,10,20,798,23
0.5,0.9,1,0.3,10,20,798,23
0.2,0.1,5,0.3,10,20,798,23
0.5,0.1,5,0.3,10,20,798,23
0.2,0.5,5,0.3,10,20,798,23
0.5,0.5,5,0.3,10,20,798,23
0.2,0.9,5,0.3,10,20,798,23
0.5,0.9,5,0.3,10,20,798,23
0.2,0.1,1,0.9,10,20,798,23
0.5,0.1,1,0.9,10,20,798,23
0.2,0.5,1,0.9,10,20,798,23
0.5,0.5,1,0.9,10,20,798,23
0.2,0.9,1,0.9,10,20,798,23
0.5,0.9,1,0.9,10,20,798,23
0.2,0.1,5,0.9,10,20,798,23
0.5,0.1,5,0.9,10,20,798,23
0.2,0.5,5,0.9,10,20,798,23
0.5,0.5,5,0.9,10,20,798,23
0.2,0.9,5,0.9,10,20,798,23
0.5,0.9,5,0.9,10,20,798,23
0.2,0.1,1,0.3,10,10,798,24
0.5,0.1,1,0.3,10,10,798,24
0.2,0.5,1,0.3,10,10,798,24
0.5,0.5,1,0.3,10,10,798,24
0.2,0.9,1,0.3,10,10,798,24
0.5,0.9,1,0.3,10,10,798,24
0.2,0.1,5,0.3,10,10,798,24
0.5,0.1,5,0.3,10,10,798,24
0.2,0.5,5,0.3,10,10,798,24
0.5,0.5,5,0.3,10,10,798,24
0.2,0.9,5,0.3,10,10,798,24
0.5,0.9,5,0.3,10,10,798,24
0.2,0.1,1,0.9,10,10,798,24
0.5,0.1,1,0.9,10,10,798,24
0.2,0.5,1,0.9,10,10,798,24
0.5,0.5,1,0.9,10,10,798,24
0.2,0.9,1,0.9,10,10,798,24
0.5,0.9,1,0.9,10,10,798,24
0.2,0.1,5,0.9,10,10,798,24
0.5,0.1,5,0.9,10,10,798,24
0.2,0.5,5,0.9,10,10,798,24
0.5,0.5,5,0.9,10,10,798,24
0.2,0.9,5,0.9,10,10,798,24
0.5,0.9,5,0.9,10,10,798,24
0.2,0.1,1,0.3,10,20,798,24
0.5,0.1,1,0.3,10,20,798,24
0.2,0.5,1,0.3,10,20,798,24
0.5,0.5,1,0.3,10,20,798,24
0.2,0.9,1,0.3,10,20,798,24
0.5,0.9,1,0.3,10,20,798,24
0.2,0.1,5,0.3,10,20,798,24
0.5,0.1,5,0.3,10,20,798,24
0.2,0.5,5,0.3,10,20,798,24
0.5,0.5,5,0.3,10,20,798,24
0.2,0.9,5,0.3,10,20,798,24
0.5,0.9,5,0.3,10,20,798,24
0.2,0.1,1,0.9,10,20,798,24
0.5,0.1,1,0.9,10,20,798,24
0.2,0.5,1,0.9,10,20,798,24
0.5,0.5,1,0.9,10,20,798,24
0.2,0.9,1,0.9,10,20,798,24
0.5,0.9,1,0.9,10,20,798,24
0.2,0.1,5,0.9,10,20,798,24
0.5,0.1,5,0.9,10,20,798,24
0.2,0.5,5,0.9,10,20,798,24
0.5,0.5,5,0.9,10,20,798,24
0.2,0.9,5,0.9,10,20,798,24
0.5,0.9,5,0.9,10,20,798,24
0.2,0.1,1,0.3,10,10,798,25
0.5,0.1,1,0.3,10,10,798,25
0.2,0.5,1,0.3,10,10,798,25
0.5,0.5,1,0.3,10,10,798,25
0.2,0.9,1,0.3,10,10,798,25
0.5,0.9,1,0.3,10,10,798,25
0.2,0.1,5,0.3,10,10,798,25
0.5,0.1,5,0.3,10,10,798,25
0.2,0.5,5,0.3,10,10,798,25
0.5,0.5,5,0.3,10,10,798,25
0.2,0.9,5,0.3,10,10,798,25
0.5,0.9,5,0.3,10,10,798,25
0.2,0.1,1,0.9,10,10,798,25
0.5,0.1,1,0.9,10,10,798,25
0.2,0.5,1,0.9,10,10,798,25
0.5,0.5,1,0.9,10,10,798,25
0.2,0.9,1,0.9,10,10,798,25
0.5,0.9,1,0.9,10,10,798,25
0.2,0.1,5,0.9,10,10,798,25
0.5,0.1,5,0.9,10,10,798,25
0.2,0.5,5,0.9,10,10,798,25
0.5,0.5,5,0.9,10,10,798,25
0.2,0.9,5,0.9,10,10,798,25
0.5,0.9,5,0.9,10,10,798,25
0.2,0.1,1,0.3,10,20,798,25
0.5,0.1,1,0.3,10,20,798,25
0.2,0.5,1,0.3,10,20,798,25
0.5,0.5,1,0.3,10,20,798,25
0.2,0.9,1,0.3,10,20,798,25
0.5,0.9,1,0.3,10,20,798,25
0.2,0.1,5,0.3,10,20,798,25
0.5,0.1,5,0.3,10,20,798,25
0.2,0.5,5,0.3,10,20,798,25
0.5,0.5,5,0.3,10,20,798,25
0.2,0.9,5,0.3,10,20,798,25
0.5,0.9,5,0.3,10,20,798,25
0.2,0.1,1,0.9,10,20,798,25
0.5,0.1,1,0.9,10,20,798,25
0.2,0.5,1,0.9,10,20,798,25
0.5,0.5,1,0.9,10,20,798,25
0.2,0.9,1,0.9,10,20,798,25
0.5,0.9,1,0.9,10,20,798,25
0.2,0.1,5,0.9,10,20,798,25
0.5,0.1,5,0.9,10,20,798,25
0.2,0.5,5,0.9,10,20,798,25
0.5,0.5,5,0.9,10,20,798,25
0.2,0.9,5,0.9,10,20,798,25
0.5,0.9,5,0.9,10,20,798,25
0.2,0.1,1,0.3,10,10,798,26
0.5,0.1,1,0.3,10,10,798,26
0.2,0.5,1,0.3,10,10,798,26
0.5,0.5,1,0.3,10,10,798,26
0.2,0.9,1,0.3,10,10,798,26
0.5,0.9,1,0.3,10,10,798,26
0.2,0.1,5,0.3,10,10,798,26
0.5,0.1,5,0.3,10,10,798,26
0.2,0.5,5,0.3,10,10,798,26
0.5,0.5,5,0.3,10,10,798,26
0.2,0.9,5,0.3,10,10,798,26
0.5,0.9,5,0.3,10,10,798,26
0.2,0.1,1,0.9,10,10,798,26
0.5,0.1,1,0.9,10,10,798,26
0.2,0.5,1,0.9,10,10,798,26
0.5,0.5,1,0.9,10,10,798,26
0.2,0.9,1,0.9,10,10,798,26
0.5,0.9,1,0.9,10,10,798,26
0.2,0.1,5,0.9,10,10,798,26
0.5,0.1,5,0.9,10,10,798,26
0.2,0.5,5,0.9,10,10,798,26
0.5,0.5,5,0.9,10,10,798,26
0.2,0.9,5,0.9,10,10,798,26
0.5,0.9,5,0.9,10,10,798,26
0.2,0.1,1,0.3,10,20,798,26
0.5,0.1,1,0.3,10,20,798,26
0.2,0.5,1,0.3,10,20,798,26
0.5,0.5,1,0.3,10,20,798,26
0.2,0.9,1,0.3,10,20,798,26
0.5,0.9,1,0.3,10,20,798,26
0.2,0.1,5,0.3,10,20,798,26
0.5,0.1,5,0.3,10,20,798,26
0.2,0.5,5,0.3,10,20,798,26
0.5,0.5,5,0.3,10,20,798,26
0.2,0.9,5,0.3,10,20,798,26
0.5,0.9,5,0.3,10,20,798,26
0.2,0.1,1,0.9,10,20,798,26
0.5,0.1,1,0.9,10,20,798,26
0.2,0.5,1,0.9,10,20,798,26
0.5,0.5,1,0.9,10,20,798,26
0.2,0.9,1,0.9,10,20,798,26
0.5,0.9,1,0.9,10,20,798,26
0.2,0.1,5,0.9,10,20,798,26
0.5,0.1,5,0.9,10,20,798,26
0.2,0.5,5,0.9,10,20,798,26
0.5,0.5,5,0.9,10,20,798,26
0.2,0.9,5,0.9,10,20,798,26
0.5,0.9,5,0.9,10,20,798,26
0.2,0.1,1,0.3,10,10,798,27
0.5,0.1,1,0.3,10,10,798,27
0.2,0.5,1,0.3,10,10,798,27
0.5,0.5,1,0.3,10,10,798,27
0.2,0.9,1,0.3,10,10,798,27
0.5,0.9,1,0.3,10,10,798,27
0.2,0.1,5,0.3,10,10,798,27
0.5,0.1,5,0.3,10,10,798,27
0.2,0.5,5,0.3,10,10,798,27
0.5,0.5,5,0.3,10,10,798,27
0.2,0.9,5,0.3,10,10,798,27
0.5,0.9,5,0.3,10,10,798,27
0.2,0.1,1,0.9,10,10,798,27
0.5,0.1,1,0.9,10,10,798,27
0.2,0.5,1,0.9,10,10,798,27
0.5,0.5,1,0.9,10,10,798,27
0.2,0.9,1,0.9,10,10,798,27
0.5,0.9,1,0.9,10,10,798,27
0.2,0.1,5,0.9,10,10,798,27
