alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,479,14
0.2,0.9,5,0.3,10,10,479,14
0.5,0.9,5,0.3,10,10,479,14
0.2,0.1,1,0.9,10,10,479,14
0.5,0.1,1,0.9,10,10,479,14
0.2,0.5,1,0.9,10,10,479,14
0.5,0.5,1,0.9,10,10,479,14
0.2,0.9,1,0.9,10,10,479,14
0.5,0.9,1,0.9,10,10,479,14
0.2,0.1,5,0.9,10,10,479,14
0.5,0.1,5,0.9,10,10,479,14
0.2,0.5,5,0.9,10,10,479,14
0.5,0.5,5,0.9,10,10,479,14
0.2,0.9,5,0.9,10,10,479,14
0.5,0.9,5,0.9,10,10,479,14
0.2,0.1,1,0.3,10,20,479,14
0.5,0.1,1,0.3,10,20,479,14
0.2,0.5,1,0.3,10,20,479,14
0.5,0.5,1,0.3,10,20,479,14
0.2,0.9,1,0.3,10,20,479,14
0.5,0.9,1,0.3,10,20,479,14
0.2,0.1,5,0.3,10,20,479,14
0.5,0.1,5,0.3,10,20,479,14
0.2,0.5,5,0.3,10,20,479,14
0.5,0.5,5,0.3,10,20,479,14
0.2,0.9,5,0.3,10,20,479,14
0.5,0.9,5,0.3,10,20,479,14
0.2,0.1,1,0.9,10,20,479,14
0.5,0.1,1,0.9,10,20,479,14
0.2,0.5,1,0.9,10,20,479,14
0.5,0.5,1,0.9,10,20,479,14
0.2,0.9,1,0.9,10,20,479,14
0.5,0.9,1,0.9,10,20,479,14
0.2,0.1,5,0.9,10,20,479,14
0.5,0.1,5,0.9,10,20,479,14
0.2,0.5,5,0.9,10,20,479,14
0.5,0.5,5,0.9,10,20,479,14
0.2,0.9,5,0.9,10,20,479,14
0.5,0.9,5,0.9,10,20,479,14
0.2,0.1,1,0.3,10,10,479,15
0.5,0.1,1,0.3,10,10,479,15
0.2,0.5,1,0.3,10,10,479,15
0.5,0.5,1,0.3,10,10,479,15
0.2,0.9,1,0.3,10,10,479,15
0.5,0.9,1,0.3,10,10,479,15
0.2,0.1,5,0.3,10,10,479,15
0.5,0.1,5,0.3,10,10,479,15
0.2,0.5,5,0.3,10,10,479,15
0.5,0.5,5,0.3,10,10,479,15
0.2,0.9,5,0.3,10,10,479,15
0.5,0.9,5,0.3,10,10,479,15
0.2,0.1,1,0.9,10,10,479,15
0.5,0.1,1,0.9,10,10,479,15
0.2,0.5,1,0.9,10,10,479,15
0.5,0.5,1,0.9,10,10,479,15
0.2,0.9,1,0.9,10,10,479,15
0.5,0.9,1,0.9,10,10,479,15
0.2,0.1,5,0.9,10,10,479,15
0.5,0.1,5,0.9,10,10,479,15
0.2,0.5,5,0.9,10,10,479,15
0.5,0.5,5,0.9,10,10,479,15
0.2,0.9,5,0.9,10,10,479,15
0.5,0.9,5,0.9,10,10,479,15
0.2,0.1,1,0.3,10,20,479,15
0.5,0.1,1,0.3,10,20,479,15
0.2,0.5,1,0.3,10,20,479,15
0.5,0.5,1,0.3,10,20,479,15
0.2,0.9,1,0.3,10,20,479,15
0.5,0.9,1,0.3,10,20,479,15
0.2,0.1,5,0.3,10,20,479,15
0.5,0.1,5,0.3,10,20,479,15
0.2,0.5,5,0.3,10,20,479,15
0.5,0.5,5,0.3,10,20,479,15
0.2,0.9,5,0.3,10,20,479,15
0.5,0.9,5,0.3,10,20,479,15
0.2,0.1,1,0.9,10,20,479,15
0.5,0.1,1,0.9,10,20,479,15
0.2,0.5,1,0.9,10,20,479,15
0.5,0.5,1,0.9,10,20,479,15
0.2,0.9,1,0.9,10,20,479,15
0.5,0.9,1,0.9,10,20,479,15
0.2,0.1,5,0.9,10,20,479,15
0.5,0.1,5,0.9,10,20,479,15
0.2,0.5,5,0.9,10,20,479,15
0.5,0.5,5,0.9,10,20,479,15
0.2,0.9,5,0.9,10,20,479,15
0.5,0.9,5,0.9,10,20,479,15
0.2,0.1,1,0.3,10,10,479,16
0.5,0.1,1,0.3,10,10,479,16
0.2,0.5,1,0.3,10,10,479,16
0.5,0.5,1,0.3,10,10,479,16
0.2,0.9,1,0.3,10,10,479,16
0.5,0.9,1,0.3,10,10,479,16
0.2,0.1,5,0.3,10,10,479,16
0.5,0.1,5,0.3,10,10,479,16
0.2,0.5,5,0.3,10,10,479,16
0.5,0.5,5,0.3,10,10,479,16
0.2,0.9,5,0.3,10,10,479,16
0.5,0.9,5,0.3,10,10,479,16
0.2,0.1,1,0.9,10,10,479,16
0.5,0.1,1,0.9,10,10,479,16
0.2,0.5,1,0.9,10,10,479,16
0.5,0.5,1,0.9,10,10,479,16
0.2,0.9,1,0.9,10,10,479,16
0.5,0.9,1,0.9,10,10,479,16
0.2,0.1,5,0.9,10,10,479,16
0.5,0.1,5,0.9,10,10,479,16
0.2,0.5,5,0.9,10,10,479,16
0.5,0.5,5,0.9,10,10,479,16
0.2,0.9,5,0.9,10,10,479,16
0.5,0.9,5,0.9,10,10,479,16
0.2,0.1,1,0.3,10,20,479,16
0.5,0.1,1,0.3,10,20,479,16
0.2,0.5,1,0.3,10,20,479,16
0.5,0.5,1,0.3,10,20,479,16
0.2,0.9,1,0.3,10,20,479,16
0.5,0.9,1,0.3,10,20,479,16
0.2,0.1,5,0.3,10,20,479,16
0.5,0.1,5,0.3,10,20,479,16
0.2,0.5,5,0.3,10,20,479,16
0.5,0.5,5,0.3,10,20,479,16
0.2,0.9,5,0.3,10,20,479,16
0.5,0.9,5,0.3,10,20,479,16
0.2,0.1,1,0.9,10,20,479,16
0.5,0.1,1,0.9,10,20,479,16
0.2,0.5,1,0.9,10,20,479,16
0.5,0.5,1,0.9,10,20,479,16
0.2,0.9,1,0.9,10,20,479,16
0.5,0.9,1,0.9,10,20,479,16
0.2,0.1,5,0.9,10,20,479,16
0.5,0.1,5,0.9,10,20,479,16
0.2,0.5,5,0.9,10,20,479,16
0.5,0.5,5,0.9,10,20,479,16
0.2,0.9,5,0.9,10,20,479,16
0.5,0.9,5,0.9,10,20,479,16
0.2,0.1,1,0.3,10,10,479,17
0.5,0.1,1,0.3,10,10,479,17
0.2,0.5,1,0.3,10,10,479,17
0.5,0.5,1,0.3,10,10,479,17
0.2,0.9,1,0.3,10,10,479,17
0.5,0.9,1,0.3,10,10,479,17
0.2,0.1,5,0.3,10,10,479,17
0.5,0.1,5,0.3,10,10,479,17
0.2,0.5,5,0.3,10,10,479,17
0.5,0.5,5,0.3,10,10,479,17
0.2,0.9,5,0.3,10,10,479,17
0.5,0.9,5,0.3,10,10,479,17
0.2,0.1,1,0.9,10,10,479,17
0.5,0.1,1,0.9,10,10,479,17
0.2,0.5,1,0.9,10,10,479,17
0.5,0.5,1,0.9,10,10,479,17
0.2,0.9,1,0.9,10,10,479,17
0.5,0.9,1,0.9,10,10,479,17
0.2,0.1,5,0.9,10,10,479,17
0.5,0.1,5,0.9,10,10,479,17
0.2,0.5,5,0.9,10,10,479,17
0.5,0.5,5,0.9,10,10,479,17
0.2,0.9,5,0.9,10,10,479,17
0.5,0.9,5,0.9,10,10,479,17
0.2,0.1,1,0.3,10,20,479,17
0.5,0.1,1,0.3,10,20,479,17
0.2,0.5,1,0.3,10,20,479,17
0.5,0.5,1,0.3,10,20,479,17
0.2,0.9,1,0.3,10,20,479,17
0.5,0.9,1,0.3,10,20,479,17
0.2,0.1,5,0.3,10,20,479,17
0.5,0.1,5,0.3,10,20,479,17
0.2,0.5,5,0.3,10,20,479,17
0.5,0.5,5,0.3,10,20,479,17
0.2,0.9,5,0.3,10,20,479,17
0.5,0.9,5,0.3,10,20,479,17
0.2,0.1,1,0.9,10,20,479,17
0.5,0.1,1,0.9,10,20,479,17
0.2,0.5,1,0.9,10,20,479,17
0.5,0.5,1,0.9,10,20,479,17
0.2,0.9,1,0.9,10,20,479,17
0.5,0.9,1,0.9,10,20,479,17
0.2,0.1,5,0.9,10,20,479,17
0.5,0.1,5,0.9,10,20,479,17
0.2,0.5,5,0.9,10,20,479,17
0.5,0.5,5,0.9,10,20,479,17
0.2,0.9,5,0.9,10,20,479,17
0.5,0.9,5,0.9,10,20,479,17
0.2,0.1,1,0.3,10,10,479,18
0.5,0.1,1,0.3,10,10,479,18
0.2,0.5,1,0.3,10,10,479,18
0.5,0.5,1,0.3,10,10,479,18
0.2,0.9,1,0.3,10,10,479,18
0.5,0.9,1,0.3,10,10,479,18
0.2,0.1,5,0.3,10,10,479,18
0.5,0.1,5,0.3,10,10,479,18
0.2,0.5,5,0.3,10,10,479,18
0.5,0.5,5,0.3,10,10,479,18
0.2,0.9,5,0.3,10,10,479,18
0.5,0.9,5,0.3,10,10,479,18
0.2,0.1,1,0.9,10,10,479,18
0.5,0.1,1,0.9,10,10,479,18
0.2,0.5,1,0.9,10,10,479,18
0.5,0.5,1,0.9,10,10,479,18
0.2,0.9,1,0.9,10,10,479,18
0.5,0.9,1,0.9,10,10,479,18
0.2,0.1,5,0.9,10,10,479,18
0.5,0.1,5,0.9,10,10,479,18
0.2,0.5,5,0.9,10,10,479,18
0.5,0.5,5,0.9,10,10,479,18
0.2,0.9,5,0.9,10,10,479,18
0.5,0.9,5,0.9,10,10,479,18
0.2,0.1,1,0.3,10,20,479,18
0.5,0.1,1,0.3,10,20,479,18
0.2,0.5,1,0.3,10,20,479,18
0.5,0.5,1,0.3,10,20,479,18
0.2,0.9,1,0.3,10,20,479,18
0.5,0.9,1,0.3,10,20,479,18
0.2,0.1,5,0.3,10,20,479,18
0.5,0.1,5,0.3,10,20,479,18
0.2,0.5,5,0.3,10,20,479,18
0.5,0.5,5,0.3,10,20,479,18
0.2,0.9,5,0.3,10,20,479,18
0.5,0.9,5,0.3,10,20,479,18
0.2,0.1,1,0.9,10,20,479,18
0.5,0.1,1,0.9,10,20,479,18
0.2,0.5,1,0.9,10,20,479,18
0.5,0.5,1,0.9,10,20,479,18
0.2,0.9,1,0.9,10,20,479,18
0.5,0.9,1,0.9,10,20,479,18
0.2,0.1,5,0.9,10,20,479,18
0.5,0.1,5,0.9,10,20,479,18
0.2,0.5,5,0.9,10,20,479,18
0.5,0.5,5,0.9,10,20,479,18
0.2,0.9,5,0.9,10,20,479,18
0.5,0.9,5,0.9,10,20,479,18
0.2,0.1,1,0.3,10,10,479,19
0.5,0.1,1,0.3,10,10,479,19
0.2,0.5,1,0.3,10,10,479,19
0.5,0.5,1,0.3,10,10,479,19
0.2,0.9,1,0.3,10,10,479,19
0.5,0.9,1,0.3,10,10,479,19
0.2,0.1,5,0.3,10,10,479,19
0.5,0.1,5,0.3,10,10,479,19
0.2,0.5,5,0.3,10,10,479,19
0.5,0.5,5,0.3,10,10,479,19
0.2,0.9,5,0.3,10,10,479,19
0.5,0.9,5,0.3,10,10,479,19
0.2,0.1,1,0.9,10,10,479,19
0.5,0.1,1,0.9,10,10,479,19
0.2,0.5,1,0.9,10,10,479,19
0.5,0.5,1,0.9,10,10,479,19
0.2,0.9,1,0.9,10,10,479,19
0.5,0.9,1,0.9,10,10,479,19
0.2,0.1,5,0.9,10,10,479,19
0.5,0.1,5,0.9,10,10,479,19
0.2,0.5,5,0.9,10,10,479,19
0.5,0.5,5,0.9,10,10,479,19
0.2,0.9,5,0.9,10,10,479,19
0.5,0.9,5,0.9,10,10,479,19
0.2,0.1,1,0.3,10,20,479,19
0.5,0.1,1,0.3,10,20,479,19
0.2,0.5,1,0.3,10,20,479,19
0.5,0.5,1,0.3,10,20,479,19
0.2,0.9,1,0.3,10,20,479,19
0.5,0.9,1,0.3,10,20,479,19
0.2,0.1,5,0.3,10,20,479,19
0.5,0.1,5,0.3,10,20,479,19
0.2,0.5,5,0.3,10,20,479,19
0.5,0.5,5,0.3,10,20,479,19
0.2,0.9,5,0.3,10,20,479,19
0.5,0.9,5,0.3,10,20,479,19
0.2,0.1,1,0.9,10,20,479,19
0.5,0.1,1,0.9,10,20,479,19
0.2,0.5,1,0.9,10,20,479,19
0.5,0.5,1,0.9,10,20,479,19
0.2,0.9,1,0.9,10,20,479,19
0.5,0.9,1,0.9,10,20,479,19
0.2,0.1,5,0.9,10,20,479,19
0.5,0.1,5,0.9,10,20,479,19
0.2,0.5,5,0.9,10,20,479,19
0.5,0.5,5,0.9,10,20,479,19
0.2,0.9,5,0.9,10,20,479,19
0.5,0.9,5,0.9,10,20,479,19
0.2,0.1,1,0.3,10,10,479,20
0.5,0.1,1,0.3,10,10,479,20
0.2,0.5,1,0.3,10,10,479,20
0.5,0.5,1,0.3,10,10,479,20
0.2,0.9,1,0.3,10,10,479,20
0.5,0.9,1,0.3,10,10,479,20
0.2,0.1,5,0.3,10,10,479,20
0.5,0.1,5,0.3,10,10,479,20
0.2,0.5,5,0.3,10,10,479,20
0.5,0.5,5,0.3,10,10,479,20
0.2,0.9,5,0.3,10,10,479,20
0.5,0.9,5,0.3,10,10,479,20
0.2,0.1,1,0.9,10,10,479,20
0.5,0.1,1,0.9,10,10,479,20
0.2,0.5,1,0.9,10,10,479,20
0.5,0.5,1,0.9,10,10,479,20
0.2,0.9,1,0.9,10,10,479,20
0.5,0.9,1,0.9,10,10,479,20
0.2,0.1,5,0.9,10,10,479,20
0.5,0.1,5,0.9,10,10,479,20
0.2,0.5,5,0.9,10,10,479,20
0.5,0.5,5,0.9,10,10,479,20
0.2,0.9,5,0.9,10,10,479,20
0.5,0.9,5,0.9,10,10,479,20
0.2,0.1,1,0.3,10,20,479,20
0.5,0.1,1,0.3,10,20,479,20
0.2,0.5,1,0.3,10,20,479,20
0.5,0.5,1,0.3,10,20,479,20
0.2,0.9,1,0.3,10,20,479,20
0.5,0.9,1,0.3,10,20,479,20
0.2,0.1,5,0.3,10,20,479,20
0.5,0.1,5,0.3,10,20,479,20
0.2,0.5,5,0.3,10,20,479,20
0.5,0.5,5,0.3,10,20,479,20
0.2,0.9,5,0.3,10,20,479,20
0.5,0.9,5,0.3,10,20,479,20
0.2,0.1,1,0.9,10,20,479,20
0.5,0.1,1,0.9,10,20,479,20
0.2,0.5,1,0.9,10,20,479,20
0.5,0.5,1,0.9,10,20,479,20
0.2,0.9,1,0.9,10,20,479,20
0.5,0.9,1,0.9,10,20,479,20
0.2,0.1,5,0.9,10,20,479,20
0.5,0.1,5,0.9,10,20,479,20
0.2,0.5,5,0.9,10,20,479,20
0.5,0.5,5,0.9,10,20,479,20
0.2,0.9,5,0.9,10,20,479,20
0.5,0.9,5,0.9,10,20,479,20
0.2,0.1,1,0.3,10,10,479,21
0.5,0.1,1,0.3,10,10,479,21
0.2,0.5,1,0.3,10,10,479,21
0.5,0.5,1,0.3,10,10,479,21
0.2,0.9,1,0.3,10,10,479,21
0.5,0.9,1,0.3,10,10,479,21
0.2,0.1,5,0.3,10,10,479,21
0.5,0.1,5,0.3,10,10,479,21
0.2,0.5,5,0.3,10,10,479,21
0.5,0.5,5,0.3,10,10,479,21
0.2,0.9,5,0.3,10,10,479,21
0.5,0.9,5,0.3,10,10,479,21
0.2,0.1,1,0.9,10,10,479,21
0.5,0.1,1,0.9,10,10,479,21
0.2,0.5,1,0.9,10,10,479,21
0.5,0.5,1,0.9,10,10,479,21
0.2,0.9,1,0.9,10,10,479,21
0.5,0.9,1,0.9,10,10,479,21
0.2,0.1,5,0.9,10,10,479,21
0.5,0.1,5,0.9,10,10,479,21
0.2,0.5,5,0.9,10,10,479,21
0.5,0.5,5,0.9,10,10,479,21
0.2,0.9,5,0.9,10,10,479,21
0.5,0.9,5,0.9,10,10,479,21
0.2,0.1,1,0.3,10,20,479,21
0.5,0.1,1,0.3,10,20,479,21
0.2,0.5,1,0.3,10,20,479,21
0.5,0.5,1,0.3,10,20,479,21
0.2,0.9,1,0.3,10,20,479,21
0.5,0.9,1,0.3,10,20,479,21
0.2,0.1,5,0.3,10,20,479,21
0.5,0.1,5,0.3,10,20,479,21
0.2,0.5,5,0.3,10,20,479,21
0.5,0.5,5,0.3,10,20,479,21
0.2,0.9,5,0.3,10,20,479,21
0.5,0.9,5,0.3,10,20,479,21
0.2,0.1,1,0.9,10,20,479,21
0.5,0.1,1,0.9,10,20,479,21
0.2,0.5,1,0.9,10,20,479,21
0.5,0.5,1,0.9,10,20,479,21
0.2,0.9,1,0.9,10,20,479,21
0.5,0.9,1,0.9,10,20,479,21
0.2,0.1,5,0.9,10,20,479,21
0.5,0.1,5,0.9,10,20,479,21
0.2,0.5,5,0.9,10,20,479,21
0.5,0.5,5,0.9,10,20,479,21
0.2,0.9,5,0.9,10,20,479,21
0.5,0.9,5,0.9,10,20,479,21
0.2,0.1,1,0.3,10,10,479,22
0.5,0.1,1,0.3,10,10,479,22
0.2,0.5,1,0.3,10,10,479,22
0.5,0.5,1,0.3,10,10,479,22
0.2,0.9,1,0.3,10,10,479,22
0.5,0.9,1,0.3,10,10,479,22
0.2,0.1,5,0.3,10,10,479,22
0.5,0.1,5,0.3,10,10,479,22
0.2,0.5,5,0.3,10,10,479,22
0.5,0.5,5,0.3,10,10,479,22
0.2,0.9,5,0.3,10,10,479,22
0.5,0.9,5,0.3,10,10,479,22
0.2,0.1,1,0.9,10,10,479,22
0.5,0.1,1,0.9,10,10,479,22
0.2,0.5,1,0.9,10,10,479,22
0.5,0.5,1,0.9,10,10,479,22
0.2,0.9,1,0.9,10,10,479,22
0.5,0.9,1,0.9,10,10,479,22
0.2,0.1,5,0.9,10,10,479,22
0.5,0.1,5,0.9,10,10,479,22
0.2,0.5,5,0.9,10,10,479,22
0.5,0.5,5,0.9,10,10,479,22
0.2,0.9,5,0.9,10,10,479,22
0.5,0.9,5,0.9,10,10,479,22
0.2,0.1,1,0.3,10,20,479,22
0.5,0.1,1,0.3,10,20,479,22
0.2,0.5,1,0.3,10,20,479,22
0.5,0.5,1,0.3,10,20,479,22
0.2,0.9,1,0.3,10,20,479,22
0.5,0.9,1,0.3,10,20,479,22
0.2,0.1,5,0.3,10,20,479,22
0.5,0.1,5,0.3,10,20,479,22
0.2,0.5,5,0.3,10,20,479,22
0.5,0.5,5,0.3,10,20,479,22
0.2,0.9,5,0.3,10,20,479,22
0.5,0.9,5,0.3,10,20,479,22
0.2,0.1,1,0.9,10,20,479,22
0.5,0.1,1,0.9,10,20,479,22
0.2,0.5,1,0.9,10,20,479,22
0.5,0.5,1,0.9,10,20,479,22
0.2,0.9,1,0.9,10,20,479,22
0.5,0.9,1,0.9,10,20,479,22
0.2,0.1,5,0.9,10,20,479,22
0.5,0.1,5,0.9,10,20,479,22
0.2,0.5,5,0.9,10,20,479,22
0.5,0.5,5,0.9,10,20,479,22
0.2,0.9,5,0.9,10,20,479,22
0.5,0.9,5,0.9,10,20,479,22
0.2,0.1,1,0.3,10,10,479,23
0.5,0.1,1,0.3,10,10,479,23
0.2,0.5,1,0.3,10,10,479,23
0.5,0.5,1,0.3,10,10,479,23
0.2,0.9,1,0.3,10,10,479,23
0.5,0.9,1,0.3,10,10,479,23
0.2,0.1,5,0.3,10,10,479,23
0.5,0.1,5,0.3,10,10,479,23
0.2,0.5,5,0.3,10,10,479,23
0.5,0.5,5,0.3,10,10,479,23
0.2,0.9,5,0.3,10,10,479,23
0.5,0.9,5,0.3,10,10,479,23
0.2,0.1,1,0.9,10,10,479,23
0.5,0.1,1,0.9,10,10,479,23
0.2,0.5,1,0.9,10,10,479,23
0.5,0.5,1,0.9,10,10,479,23
0.2,0.9,1,0.9,10,10,479,23
0.5,0.9,1,0.9,10,10,479,23
0.2,0.1,5,0.9,10,10,479,23
0.5,0.1,5,0.9,10,10,479,23
0.2,0.5,5,0.9,10,10,479,23
0.5,0.5,5,0.9,10,10,479,23
0.2,0.9,5,0.9,10,10,479,23
0.5,0.9,5,0.9,10,10,479,23
0.2,0.1,1,0.3,10,20,479,23
0.5,0.1,1,0.3,10,20,479,23
0.2,0.5,1,0.3,10,20,479,23
0.5,0.5,1,0.3,10,20,479,23
0.2,0.9,1,0.3,10,20,479,23
0.5,0.9,1,0.3,10,20,479,23
0.2,0.1,5,0.3,10,20,479,23
0.5,0.1,5,0.3,10,20,479,23
0.2,0.5,5,0.3,10,20,479,23
0.5,0.5,5,0.3,10,20,479,23
0.2,0.9,5,0.3,10,20,479,23
0.5,0.9,5,0.3,10,20,479,23
0.2,0.1,1,0.9,10,20,479,23
0.5,0.1,1,0.9,10,20,479,23
0.2,0.5,1,0.9,10,20,479,23
0.5,0.5,1,0.9,10,20,479,23
0.2,0.9,1,0.9,10,20,479,23
0.5,0.9,1,0.9,10,20,479,23
0.2,0.1,5,0.9,10,20,479,23
0.5,0.1,5,0.9,10,20,479,23
0.2,0.5,5,0.9,10,20,479,23
0.5,0.5,5,0.9,10,20,479,23
0.2,0.9,5,0.9,10,20,479,23
0.5,0.9,5,0.9,10,20,479,23
0.2,0.1,1,0.3,10,10,479,24
0.5,0.1,1,0.3,10,10,479,24
0.2,0.5,1,0.3,10,10,479,24
0.5,0.5,1,0.3,10,10,479,24
0.2,0.9,1,0.3,10,10,479,24
0.5,0.9,1,0.3,10,10,479,24
0.2,0.1,5,0.3,10,10,479,24
0.5,0.1,5,0.3,10,10,479,24
0.2,0.5,5,0.3,10,10,479,24
0.5,0.5,5,0.3,10,10,479,24
0.2,0.9,5,0.3,10,10,479,24
0.5,0.9,5,0.3,10,10,479,24
0.2,0.1,1,0.9,10,10,479,24
0.5,0.1,1,0.9,10,10,479,24
0.2,0.5,1,0.9,10,10,479,24
0.5,0.5,1,0.9,10,10,479,24
0.2,0.9,1,0.9,10,10,479,24
0.5,0.9,1,0.9,10,10,479,24
0.2,0.1,5,0.9,10,10,479,24
0.5,0.1,5,0.9,10,10,479,24
0.2,0.5,5,0.9,10,10,479,24
0.5,0.5,5,0.9,10,10,479,24
0.2,0.9,5,0.9,10,10,479,24
0.5,0.9,5,0.9,10,10,479,24
0.2,0.1,1,0.3,10,20,479,24
0.5,0.1,1,0.3,10,20,479,24
0.2,0.5,1,0.3,10,20,479,24
0.5,0.5,1,0.3,10,20,479,24
0.2,0.9,1,0.3,10,20,479,24
0.5,0.9,1,0.3,10,20,479,24
0.2,0.1,5,0.3,10,20,479,24
0.5,0.1,5,0.3,10,20,479,24
0.2,0.5,5,0.3,10,20,479,24
0.5,0.5,5,0.3,10,20,479,24
0.2,0.9,5,0.3,10,20,479,24
0.5,0.9,5,0.3,10,20,479,24
0.2,0.1,1,0.9,10,20,479,24
0.5,0.1,1,0.9,10,20,479,24
0.2,0.5,1,0.9,10,20,479,24
0.5,0.5,1,0.9,10,20,479,24
0.2,0.9,1,0.9,10,20,479,24
0.5,0.9,1,0.9,10,20,479,24
0.2,0.1,5,0.9,10,20,479,24
0.5,0.1,5,0.9,10,20,479,24
0.2,0.5,5,0.9,10,20,479,24
0.5,0.5,5,0.9,10,20,479,24
0.2,0.9,5,0.9,10,20,479,24
0.5,0.9,5,0.9,10,20,479,24
0.2,0.1,1,0.3,10,10,479,25
0.5,0.1,1,0.3,10,10,479,25
0.2,0.5,1,0.3,10,10,479,25
0.5,0.5,1,0.3,10,10,479,25
0.2,0.9,1,0.3,10,10,479,25
0.5,0.9,1,0.3,10,10,479,25
0.2,0.1,5,0.3,10,10,479,25
0.5,0.1,5,0.3,10,10,479,25
0.2,0.5,5,0.3,10,10,479,25
0.5,0.5,5,0.3,10,10,479,25
0.2,0.9,5,0.3,10,10,479,25
0.5,0.9,5,0.3,10,10,479,25
0.2,0.1,1,0.9,10,10,479,25
0.5,0.1,1,0.9,10,10,479,25
0.2,0.5,1,0.9,10,10,479,25
0.5,0.5,1,0.9,10,10,479,25
0.2,0.9,1,0.9,10,10,479,25
0.5,0.9,1,0.9,10,10,479,25
0.2,0.1,5,0.9,10,10,479,25
0.5,0.1,5,0.9,10,10,479,25
0.2,0.5,5,0.9,10,10,479,25
0.5,0.5,5,0.9,10,10,479,25
0.2,0.9,5,0.9,10,10,479,25
0.5,0.9,5,0.9,10,10,479,25
0.2,0.1,1,0.3,10,20,479,25
0.5,0.1,1,0.3,10,20,479,25
0.2,0.5,1,0.3,10,20,479,25
0.5,0.5,1,0.3,10,20,479,25
0.2,0.9,1,0.3,10,20,479,25
0.5,0.9,1,0.3,10,20,479,25
0.2,0.1,5,0.3,10,20,479,25
0.5,0.1,5,0.3,10,20,479,25
0.2,0.5,5,0.3,10,20,479,25
0.5,0.5,5,0.3,10,20,479,25
0.2,0.9,5,0.3,10,20,479,25
0.5,0.9,5,0.3,10,20,479,25
0.2,0.1,1,0.9,10,20,479,25
0.5,0.1,1,0.9,10,20,479,25
0.2,0.5,1,0.9,10,20,479,25
0.5,0.5,1,0.9,10,20,479,25
0.2,0.9,1,0.9,10,20,479,25
0.5,0.9,1,0.9,10,20,479,25
0.2,0.1,5,0.9,10,20,479,25
0.5,0.1,5,0.9,10,20,479,25
0.2,0.5,5,0.9,10,20,479,25
0.5,0.5,5,0.9,10,20,479,25
0.2,0.9,5,0.9,10,20,479,25
0.5,0.9,5,0.9,10,20,479,25
0.2,0.1,1,0.3,10,10,479,26
0.5,0.1,1,0.3,10,10,479,26
0.2,0.5,1,0.3,10,10,479,26
0.5,0.5,1,0.3,10,10,479,26
0.2,0.9,1,0.3,10,10,479,26
0.5,0.9,1,0.3,10,10,479,26
0.2,0.1,5,0.3,10,10,479,26
0.5,0.1,5,0.3,10,10,479,26
0.2,0.5,5,0.3,10,10,479,26
0.5,0.5,5,0.3,10,10,479,26
0.2,0.9,5,0.3,10,10,479,26
0.5,0.9,5,0.3,10,10,479,26
0.2,0.1,1,0.9,10,10,479,26
0.5,0.1,1,0.9,10,10,479,26
0.2,0.5,1,0.9,10,10,479,26
0.5,0.5,1,0.9,10,10,479,26
0.2,0.9,1,0.9,10,10,479,26
0.5,0.9,1,0.9,10,10,479,26
0.2,0.1,5,0.9,10,10,479,26
0.5,0.1,5,0.9,10,10,479,26
0.2,0.5,5,0.9,10,10,479,26
0.5,0.5,5,0.9,10,10,479,26
0.2,0.9,5,0.9,10,10,479,26
0.5,0.9,5,0.9,10,10,479,26
0.2,0.1,1,0.3,10,20,479,26
0.5,0.1,1,0.3,10,20,479,26
0.2,0.5,1,0.3,10,20,479,26
0.5,0.5,1,0.3,10,20,479,26
0.2,0.9,1,0.3,10,20,479,26
0.5,0.9,1,0.3,10,20,479,26
0.2,0.1,5,0.3,10,20,479,26
0.5,0.1,5,0.3,10,20,479,26
0.2,0.5,5,0.3,10,20,479,26
0.5,0.5,5,0.3,10,20,479,26
0.2,0.9,5,0.3,10,20,479,26
0.5,0.9,5,0.3,10,20,479,26
0.2,0.1,1,0.9,10,20,479,26
0.5,0.1,1,0.9,10,20,479,26
0.2,0.5,1,0.9,10,20,479,26
0.5,0.5,1,0.9,10,20,479,26
0.2,0.9,1,0.9,10,20,479,26
0.5,0.9,1,0.9,10,20,479,26
0.2,0.1,5,0.9,10,20,479,26
0.5,0.1,5,0.9,10,20,479,26
0.2,0.5,5,0.9,10,20,479,26
0.5,0.5,5,0.9,10,20,479,26
0.2,0.9,5,0.9,10,20,479,26
0.5,0.9,5,0.9,10,20,479,26
0.2,0.1,1,0.3,10,10,479,27
0.5,0.1,1,0.3,10,10,479,27
0.2,0.5,1,0.3,10,10,479,27
0.5,0.5,1,0.3,10,10,479,27
0.2,0.9,1,0.3,10,10,479,27
0.5,0.9,1,0.3,10,10,479,27
0.2,0.1,5,0.3,10,10,479,27
0.5,0.1,5,0.3,10,10,479,27
0.2,0.5,5,0.3,10,10,479,27
0.5,0.5,5,0.3,10,10,479,27
0.2,0.9,5,0.3,10,10,479,27
0.5,0.9,5,0.3,10,10,479,27
0.2,0.1,1,0.9,10,10,479,27
0.5,0.1,1,0.9,10,10,479,27
0.2,0.5,1,0.9,10,10,479,27
0.5,0.5,1,0.9,10,10,479,27
0.2,0.9,1,0.9,10,10,479,27
0.5,0.9,1,0.9,10,10,479,27
0.2,0.1,5,0.9,10,10,479,27
